12,1262060354386;
8,07723255483739;
3,48302273236808;
-0,337185149498371;
-3,28163769731423;
-4,43211492776611;
-3,6968541548446;
-2,03345070027666;
-0,126238925203215;
1,24060492133787;
2,08802522006584;
2,28709130966894;
1,02037952673127;
-0,536281351389807;
-0,851348743704131;
-0,57080197361245;
-0,118223656412683;
0,911657142564411;
1,84915358769035;
2,34177312718458;
3,59946323229078;
5,73938616818304;
7,24097169232989;
7,37861125502956;
6,19642873354172;
3,86459319874857;
1,09706367505693;
-1,24590808398144;
-2,6582988673877;
-3,10213905408432;
-2,77496258788462;
-1,83070708870788;
-0,663862896813482;
0,0394493054608447;
-0,102299407348452;
-0,804251002604412;
-1,54320401738596;
-2,02202131566553;
-2,15497589842096;
-2,02676586723865;
-1,80408071816987;
-1,54993866924664;
-1,2116924206616;
-0,80728974484158;
-0,482240579091764;
-0,253793646714666;
-0,0692093716472151;
-0,178684515343288;
-0,796218474681258;
-1,61339431156166;
-2,23933485914691;
-2,586471487171;
-2,72880851110062;
-2,96287261275783;
-3,56557359806454;
-4,12629999411958;
-4,10760709148796;
-3,97145058987203;
-4,42623745979997;
-5,24932669473589;
-5,79751316245061;
-5,62775122519794;
-4,64451926913642;
-3,80621691926632;
-4,48897105568203;
-5,9347203367317;
-5,92964550179645;
-4,52967384211405;
-3,73745087315068;
-4,56011010446474;
-5,48024710334132;
-4,49970692109031;
-3,09648579294403;
-3,13332126741107;
-3,90417314203563;
-5,45931520619299;
-7,96853953918796;
-9,82148554456487;
-10,0091502847479;
-9,7248364543322;
-10,6836086037361;
-13,1915378262471;
-16,8361040200055;
-21,3533962746854;
-24,7022751491648;
-25,2180083013895;
-25,7840612796147;
-28,2659296678339;
-29,8487917477968;
-28,5581534173834;
-25,102754313622;
-21,3819983639133;
-19,2754088787452;
-18,7524894590368;
-18,5371598491654;
-18,581136186552;
-19,7227443630601;
-21,1743195995744;
-21,0069605668119;
-18,5648801745929;
-14,3240081787621;
-9,1377174976888;
-4,37248044641888;
-0,765904869533892;
2,09709405604418;
4,50412669163804;
6,22814686332468;
7,23397449643995;
8,04880754884425;
8,9918383387323;
9,62902884055519;
9,46640200836802;
8,43083791295604;
7,0501945713955;
6,2839262628341;
6,71806789029259;
7,98372910479922;
8,97140308059688;
8,92501116144045;
8,03859218146089;
6,71871733656197;
5,07561270733729;
3,11610298730381;
0,853115412128952;
-1,4143087147996;
-2,72968629902696;
-2,41555981085708;
-1,24404916471875;
-0,483125005294235;
-0,436447053424807;
-0,554306510513375;
-0,538998487049501;
-0,598759660817752;
-0,66013299865591;
-0,300455074890679;
0,756082410370641;
2,28547256064886;
3,77509048526156;
5,03331079029005;
5,81740634770478;
5,68915379004588;
4,81278300182678;
3,67618902502984;
2,35301453760223;
0,609238546635798;
-1,47270070654965;
-3,17937086800904;
-4,16404287095339;
-4,69523974939948;
-4,67891832661595;
-4,23831862067525;
-3,97958729891659;
-3,94522341626219;
-3,81672918476733;
-3,47500270270776;
-2,86395776731805;
-2,07433494111451;
-1,30561588025097;
-0,56630978752825;
0,0397652150846617;
0,211003794166714;
-0,0576864599856525;
-0,420569882904827;
-0,718982189364144;
-1,22533403703553;
-2,15887066280162;
-2,40695143855931;
-0,961372827463782;
-0,101853075741709;
-1,22120516646728;
-2,35386213469183;
-2,77583728551712;
-2,68343977571648;
-2,42249995086949;
-3,17639212125487;
-4,10118591452574;
-3,36011404225059;
-2,19104150833814;
-2,36192231624303;
-3,38615403208503;
-1,81250140938455;
4,92241600719607;
10,7038765901803;
11,466460720818;
11,8662416071136;
12,5466789056856;
11,4699481000828;
10,3392892134336;
10,3257817046025;
10,7770048552297;
12,1030626443487;
14,4372144727619;
15,7256906361792;
15,1596290406241;
14,4234001573923;
13,944348121473;
13,0715862809918;
12,3840407181171;
10,9276934890016;
6,67389594199131;
2,06318493277657;
1,35152314199369;
4,22292241571536;
7,65120763568867;
10,2445070302191;
11,7070881833098;
10,9089197950597;
7,62338235616378;
4,1328753919541;
2,56827398406143;
2,85680524997608;
3,7387845065428;
3,9017156309957;
2,72943429607557;
0,9414235036936;
-0,589248516574616;
-2,09432538729482;
-3,46459569537402;
-3,88143318550666;
-3,56029433619659;
-3,33589598354547;
-3,20694102787412;
-2,87858181316551;
-2,38440336990745;
-2,29793570561853;
-3,83320146340684;
-6,38668893471644;
-7,54350956999474;
-6,85506594208362;
-5,44271490150238;
-3,68998927699941;
-1,64520170699335;
0,0839195300573393;
0,488627541577235;
-0,636467243459488;
-2,33088263492723;
-3,5727430616021;
-3,92238895770432;
-3,51888390337962;
-2,71310259508963;
-1,61947282461098;
-0,484599637798002;
0,108015855148061;
-0,0451256162897444;
-0,605763038691267;
-1,20747303181394;
-1,54025097711417;
-1,52148209246087;
-1,43060651729258;
-1,42912182911229;
-1,45956477676883;
-1,48105703482703;
-1,55194232013998;
-1,9256024066345;
-2,75297553812381;
-3,79561272653505;
-4,68003026392047;
-5,28461807448209;
-5,6917552376495;
-6,07322163868425;
-6,78416074336823;
-7,95999338028479;
-9,44737083517489;
-11,0891252069934;
-12,7919359133718;
-14,5963882065883;
-16,1313097646645;
-16,4092682768446;
-15,0058607316513;
-13,0464503707179;
-11,8488198775129;
-11,4952331604165;
-12,0168462761545;
-13,5220097480232;
-14,8523131446275;
-14,7727017872289;
-13,1378454816214;
-9,9630831981669;
-6,07213018899802;
-3,41398703322742;
-2,4931274824542;
-2,02446184966512;
-1,7333918516674;
-3,45836178402202;
-8,67656028726534;
-14,8952048802197;
-17,5616548268714;
-16,1381414138307;
-13,3171361297523;
-10,4562112953546;
-6,25243736185831;
-0,706290554864353;
1,42248033106582;
-0,171214139366557;
-0,461389834597838;
-1,48020395339298;
-5,73330925282839;
-7,17396304837748;
-4,66947364152424;
-4,61730269310062;
-9,85468193047119;
-16,9403593701224;
-18,5631855784179;
-16,883308285951;
-19,0081248862137;
-21,1861466618708;
-20,2739561825736;
-19,5858114869309;
-20,5431159013302;
-22,366782096463;
-24,3793481358516;
-25,7836555373708;
-25,3034421168489;
-22,3228784488591;
-17,4885695386131;
-12,107464851747;
-7,68825737719075;
-5,26378840431972;
-4,5923077533089;
-4,43227433669797;
-3,78786437660703;
-2,54019658118281;
-0,847940212453421;
1,20176404049828;
3,27253043727685;
5,1612234258083;
7,18285443529564;
9,51698594526636;
11,8934515280259;
14,0258204789591;
15,8500470856585;
17,350947164522;
18,4216507562671;
18,8731549706087;
18,4390545123155;
17,2236130175831;
15,6032791824278;
13,5983555556923;
11,579359258851;
10,3239051485934;
9,74122490603632;
9,17027504145312;
8,46769884937889;
7,92569074630535;
7,76141023180459;
8,01659533175597;
8,53166597937094;
8,85730376866057;
8,43771609602896;
7,17477593141804;
4,44004559371897;
0,516069794213947;
-1,02015513313069;
0,12124103218871;
0,331249682508871;
1,07155244116798;
4,03145087644794;
5,1095947984862;
3,71460757013609;
3,20260902728819;
2,6439262940362;
1,09492070379445;
0,873578854718893;
1,96449331310912;
2,59735114509338;
2,9408677813336;
3,02776265628048;
2,22471466943471;
1,42677160441978;
1,66255144073717;
2,38846292131529;
3,07533132470326;
3,45708460242322;
3,11392018514592;
2,61835829588088;
2,77088504346769;
3,37378141017758;
3,63422618284348;
3,32881555868076;
2,89479678423941;
2,25783890948294;
1,13414710814649;
-0,0489424152538611;
-0,634072045887566;
-0,457341771062711;
0,365620257520076;
1,04075540851437;
0,366502189546551;
-0,727965417286737;
-0,573114171232623;
2,41471421711711;
8,0781220537201;
10,5182348047913;
8,44626879398705;
7,470977848194;
7,74142272067652;
7,27828948171026;
6,93957728156894;
7,16036053888443;
7,98004064651211;
9,11661940345491;
9,89397580136389;
10,1997054696462;
9,88422278061512;
9,09778719920544;
9,03642962632168;
9,83491278420718;
10,2889833271043;
9,86211446186314;
9,07621785735862;
5,44646587322508;
-2,0976900137093;
-3,7692117607402;
2,81074421629551;
7,06951017763183;
8,46514751167805;
10,452034287002;
10,2310566364395;
8,29530063018202;
7,17513393673634;
5,79468865945551;
2,90177604330402;
-0,440052825201422;
-2,69962212417014;
-3,40217500775077;
-2,97469745938491;
-1,69434372875796;
-0,739449092405624;
-1,79791046060205;
-3,88851969617011;
-5,50568742329817;
-6,77492549209905;
-7,04975093694128;
-5,71391244473626;
-3,5632025756072;
-1,77141578802961;
-1,15162426015292;
-0,890614589073312;
0,241010251600127;
1,806772870808;
3,41393331372563;
5,37860363950947;
7,23613521161346;
7,87921040916648;
7,02946917923181;
5,57210298602954;
4,32259065851701;
3,62469521708922;
3,63889586998622;
4,17378152474608;
4,79020126969661;
4,92735401452898;
4,06019018603127;
2,28457059253577;
0,386242243081618;
0,737132542531105;
4,03246288128285;
5,13915931451099;
2,26737594520361;
-0,00854761623430502;
-0,621322429327096;
-0,908168527336717;
-0,81076015853317;
-0,807551063622932;
-1,21657363807957;
-1,54791531579171;
-1,61750934742718;
-1,4165145534306;
-0,816111338543232;
-0,139971574223579;
0,0950927193707287;
-0,000872788885993057;
-0,0297648852216402;
0,0121961717034246;
0,00556345413982875;
-0,0988079619050187;
-0,477203395940765;
-1,11214030048944;
-1,65628436907896;
-1,88614395973857;
-3,52285834948428;
-8,82496869524934;
-15,0442376971472;
-18,4110463473467;
-20,3947217158366;
-18,7182875945826;
-11,7638835792227;
-11,1850993702141;
-18,5436404714184;
-21,7804647932207;
-21,4433651117459;
-21,395210119765;
-19,9794852112338;
-17,7722417495631;
-14,655603956701;
-10,3009192405404;
-7,04001218077121;
-6,06352439010572;
-5,93279666734405;
-5,84904239928451;
-6,66023829221714;
-8,1909191865269;
-8,50080436252475;
-7,14647455218638;
-6,00014127019809;
-5,99053795085728;
-6,50291033522266;
-7,39107108507014;
-8,70139442714486;
-10,1721113891337;
-12,3056270309302;
-14,6511894820717;
-14,9039341853104;
-13,7760118714241;
-14,8333372429872;
-18,2951540839827;
-21,6753263951295;
-23,9869823446325;
-25,3874956394398;
-25,1092890215658;
-22,778989161292;
-20,4265469985513;
-19,940777572463;
-20,0430493692145;
-18,3396090127883;
-15,1927169094586;
-12,9058235857213;
-12,4952143882765;
-13,3270904570588;
-13,7349242149138;
-11,883915764718;
-8,05853536087462;
-4,15995503013086;
-1,46741746842775;
-0,465124608429107;
-2,65954808571669;
-7,00873251607841;
-6,32624826579429;
-1,17904487651399;
0,223028476718181;
1,74204346567281;
8,987118948874;
14,6232096183343;
15,6594399487246;
17,6313632987644;
20,1765499327413;
20,8575205700447;
20,5638076764391;
19,3423556437091;
17,0182641744894;
14,7301102732509;
13,2031429256935;
12,3598389010409;
12,0239213245961;
11,6852806798061;
10,9134186739506;
9,90553384314989;
9,00703318982207;
8,27910162961578;
7,68644444116599;
7,34727513536451;
7,21459924935186;
6,80506976747062;
5,80712828325256;
4,47972303468914;
3,18483166149673;
2,15695135784813;
1,56390616244645;
1,45611818005351;
1,68129077241783;
1,78305569124209;
1,45115012998576;
0,806991970379003;
0,0350595104820693;
-0,58540470589043;
-0,733747621854931;
-0,474288054588648;
-0,160007243295803;
-0,101438619963984;
-0,309855619545972;
-0,43776339106271;
-0,424372104801682;
-0,583997858955647;
-0,774527515810371;
-0,995886464836568;
-1,6333939304701;
-2,1139489226432;
-1,97859560261944;
-1,93967580243852;
-2,27836311187176;
-2,65770281223961;
-2,86259876824871;
-2,71815007046548;
-2,30563975522958;
-1,8188816703085;
-1,48419242037652;
-1,87651751094897;
-2,9437600495622;
-3,52378550167637;
-2,94215499111664;
-1,38150737719272;
0,835282533151406;
2,61054186906026;
2,76222789643338;
1,58546929929087;
0,128889328369542;
-0,67909728330113;
-0,190697065135059;
1,64964590455943;
4,45300169163727;
7,55678279715317;
9,95192466111239;
10,5013311636545;
9,05802245797105;
7,03124969234034;
6,87177821411819;
9,32499621875469;
10,8521440368022;
9,1585132134172;
6,86056836830404;
7,84120796087204;
12,4815730069116;
15,1130391614706;
13,6397758986843;
12,1722828299533;
11,9735064055507;
12,9038483114071;
14,1112114809202;
13,8073241975581;
12,474352169974;
9,89134565603765;
6,72412499437562;
6,96677551218391;
9,96828083042434;
11,9810880570133;
9,77281779984478;
1,97914897395719;
-2,47733436259026;
0,0450557480703625;
0,907478927913052;
0,335613739034509;
1,81825905662508;
2,04302653112333;
2,02185644160973;
4,63728549108763;
5,88962963314464;
2,94550631814175;
0,470605647727895;
2,14138745570862;
5,16805320381736;
5,55470952647639;
3,46688409972263;
2,97822380802248;
4,7013189536812;
5,24955391990828;
4,16717569789803;
3,07788396341832;
3,40119277522988;
4,69935366459316;
5,09418516471606;
3,13226207901417;
-0,604776348358061;
-1,47837378217875;
0,836078045121641;
1,52750553094599;
0,203321052225325;
-1,06549839374513;
-0,734766026674849;
0,766055391530358;
1,28021870162286;
0,951190263476985;
0,747631284135429;
0,778950706315542;
1,15143866375523;
1,59525059311709;
1,49577798769092;
0,845190012945783;
0,622213153361546;
1,1701061388798;
1,64509255303099;
1,17785217562376;
-0,359602645939186;
-1,61478685786056;
-1,62678340895837;
-1,09209127514007;
-0,484100790869072;
0,0534683505016444;
0,17011944593942;
-0,113100262328854;
-0,430914859721833;
-0,557964909563873;
-0,654139663513746;
-1,16223872707173;
-2,15414133055028;
-3,01427453910117;
-3,41351120696641;
-3,80919197172325;
-4,49303111531296;
-5,51430198408701;
-7,49160282860702;
-10,4187618227754;
-12,8066241312058;
-14,0045996885866;
-14,8030305624587;
-15,2744798648178;
-15,211663011745;
-14,9453176743176;
-13,7151368050881;
-10,6737084772471;
-7,0964233097022;
-4,56631144000121;
-3,34353201242019;
-3,34795838404883;
-4,33486291637859;
-5,73939944722145;
-7,18384342325555;
-8,20717415549286;
-8,43943820314376;
-8,79406715361739;
-9,77258060953498;
-9,87424130437964;
-9,42991378623656;
-11,0369967218861;
-14,3740464418035;
-17,0932740816059;
-13,7178802734131;
-2,4293386098564;
3,43055093311535;
-0,183310708568197;
-1,20438253360357;
-6,17730108243368;
-23,1073810811909;
-32,1515187273466;
-27,4173529192353;
-26,113431954547;
-21,18541504742;
-3,39249957641988;
5,35848731613479;
-0,469543325412384;
-1,79811276398041;
-3,49174172241733;
-13,8943409771168;
-16,1936236108784;
-7,34509225899269;
-2,58429565954157;
-1,71586582781673;
0,124152229989232;
0,43884182356339;
-0,209084582919202;
-0,0713951306818541;
3,19196397685862;
10,685638293396;
14,4649760916461;
11,4773568264524;
9,28853799478015;
7,04198981051503;
1,12495703385197;
-1,76874367113924;
0,150053652029545;
0,596084151913599;
1,85818894963666;
7,34518378491327;
10,2536345689885;
8,5278457132447;
7,20432333857083;
5,69220496646096;
3,0296186013781;
1,56435122584987;
1,21320650354339;
0,948921232701566;
1,08901508364112;
1,69607618347521;
2,19724250246737;
2,24578387010855;
1,89379568857154;
1,40927361351333;
0,913410659490692;
0,333969260903439;
-0,116376584067854;
-0,13687014617537;
0,0975305626602025;
0,151075574014767;
-0,146120874759775;
-0,608199687505549;
-1,12276840388643;
-1,65887906193938;
-2,05704468076333;
-2,27777533005594;
-2,29330763715045;
-2,02377220451764;
-1,25478244767416;
-0,131620677660239;
0,287923090185452;
-0,0400441943031448;
-0,0909172183064522;
0,276621365561921;
0,247476867056884;
-0,78953709052863;
-1,40287380991067;
-0,674476808779626;
-0,109440497985634;
-0,0771267760999481;
0,0169227585170918;
0,0289237708554436;
-0,0194917486846316;
-1,650404173906;
-6,26199418527394;
-10,5795205433502;
-12,8874185755828;
-14,9198629317728;
-14,8470686807531;
-11,2870343005257;
-6,74270699968447;
-2,70156156324355;
0,967592420514231;
3,71850550860498;
5,11475353882724;
6,05271012148268;
7,58229998570287;
9,57506693288532;
11,3099868499227;
12,7553388859483;
14,4838450808051;
16,4776206526975;
17,9485599434931;
13,7521660369175;
2,26360251491503;
-3,39161235321897;
0,228808926883945;
1,17102581362273;
2,37832336277667;
9,85783031499167;
13,5518740240386;
10,509796573416;
9,2006972442587;
10,5297032480099;
11,3719657979541;
11,3437209620651;
10,6868891079535;
9,94460097638257;
11,0457072733093;
14,1649852511005;
14,3410164400347;
10,4664157002248;
7,49586716322826;
8,90220658253931;
13,687637180061;
14,8587693843397;
10,4895601183243;
7,29099915809369;
5,1258996359618;
0,800465847503267;
-1,27824991778242;
0,111657541939956;
0,429631987080587;
0,0708907845635458;
0,82419120002456;
0,987327345149141;
0,558379094672743;
1,23773513694505;
2,30319571968217;
2,31765120254066;
1,87066782713759;
1,77446008897079;
1,39241876263228;
0,308532563418157;
-0,449742794336761;
-0,109648565923824;
0,643335173926742;
1,16445570424122;
1,88529668113195;
2,80062371934295;
2,91700580658481;
2,20951234147937;
1,8116260917273;
2,07637944040463;
2,46247505356304;
2,59137370005977;
2,26864703573951;
1,41247008980791;
0,330207245653167;
-0,543616965774836;
-1,08698025225939;
-1,46112987371382;
-1,90569963965887;
-2,45840132273931;
-2,63056295200223;
-1,84963703640564;
-0,358048254859167;
1,02907713753723;
1,86239579348353;
2,26478152321376;
2,51833336205202;
2,66106227683535;
2,59608804949043;
1,82405446746568;
0,270098169752222;
-0,43829173480712;
0,0363866154131671;
0,148656167773747;
-0,452835852120649;
-1,82036974882823;
-4,01787368589434;
-6,28447512567052;
-8,00822449523709;
-8,95997292137432;
-9,04761620426652;
-7,83993024224402;
-5,7806763010884;
-5,22157767190529;
-6,66904443165725;
-7,99841635656745;
-8,66509688503089;
-9,34536996134197;
-9,3650383542997;
-8,25495504668182;
-7,57503605325033;
-8,46010654973094;
-9,55299263373119;
-9,35548754352594;
-6,24974790799034;
-0,748929737807727;
1,46827863624767;
-0,179817530773189;
-0,473340272238816;
-1,25859663243896;
-5,67928976484027;
-9,22087067428747;
-9,42132865063006;
-9,30162147553163;
-12,6346977599494;
-20,6958208787523;
-26,2496730761381;
-26,079459658979;
-27,3114933165569;
-30,2621399186426;
-30,2403042287602;
-27,3610669678807;
-23,1150364885836;
-18,4842707347502;
-15,0618908909181;
-14,2233890772128;
-16,0725116504277;
-18,7504608327737;
-19,5415361176327;
-17,3671085672768;
-14,621304296236;
-15,4500022996927;
-18,8121855865372;
-19,7460709430159;
-14,1198209769512;
-3,59239194620278;
0,180942601756704;
-4,38832900355767;
-6,3793014362226;
-4,51488704109114;
-2,47512342254495;
-2,13538684502216;
-4,06323040853777;
-5,65286288897736;
-1,9595172090395;
8,401530379404;
15,0421045100481;
13,2836331827397;
11,1457876797449;
10,3151218531396;
10,046856542163;
12,0621897770657;
13,6187552026271;
12,1166037935911;
9,92619088922948;
10,0782395851343;
11,3654775302025;
10,7247373924913;
7,83022265155848;
6,38027348966723;
9,3993840167743;
12,255446291081;
10,6969691949893;
7,50909197585638;
4,65725014483218;
2,63934931022444;
2,03258805673173;
1,50294615049599;
0,243515112412107;
-0,608614749662823;
-0,267243604562163;
0,203203569746997;
0,029685884500356;
-0,0877994531081257;
0,112967974680223;
0,205372182289113;
-0,0985292586566472;
-0,5633938419169;
-0,650357129456668;
-0,324250274123689;
0,00903806419430996;
0,0623115420101913;
-0,0215264912689515;
-0,0143650563238219;
1,13900147406739;
3,58572109240357;
3,9465735010914;
1,71222814867966;
0,636216056374804;
0,809277738128302;
0,263845887237089;
-0,245237919030475;
-0,0152856132140463;
0,0974078591771095;
-1,65507494306183;
-5,16529678624367;
-5,50329334776649;
-1,82759679123956;
0,789442720340058;
1,07973804391253;
0,322745560209967;
-0,282369700599473;
-0,0339209311625663;
0,120510735631572;
2,26188029847269;
7,71709897802311;
10,1032297863107;
7,93130596210962;
7,47160086092566;
6,57422910377717;
1,28286721861357;
-1,71124499487619;
0,0765922503079914;
0,605346946015813;
1,93351473893293;
7,1117949147148;
8,43117593348058;
4,18164527295861;
1,85648443480911;
1,45119989229778;
0,202031266966783;
1,07597297746322;
4,71222994812094;
8,2170152945248;
12,2086046564313;
17,8283078862437;
22,3396742271773;
23,7854745893637;
22,9839260512142;
15,8555105452379;
2,03858884056537;
-3,78550981095332;
0,432677872516394;
1,232152890677;
-0,218032571605803;
1,56940522329929;
3,33495870912744;
3,81148136499823;
4,13574328786566;
3,07580957013086;
0,430901139684735;
-0,734130387477614;
0,0688617113857093;
0,245638375702724;
-2,0151917221781;
-6,60653919596546;
-9,10872019546542;
-8,2134175486317;
-8,07693219678261;
-6,47739187268646;
-0,996996441474125;
1,63159059315106;
-0,156640761549211;
-0,541636241104919;
0,484846591690979;
0,745388954286793;
0,928575076220178;
1,48626329047817;
2,06229570718536;
1,67438443362292;
0,240062988690566;
-0,412061618565099;
0,0423399890157333;
0,135847013645831;
-1,12568838267721;
-3,78694946871938;
-5,52665700566043;
-5,32045392585648;
-5,03807684203319;
-3,71606133220826;
-0,509217645779407;
0,908089945519909;
-0,100200925131776;
-0,296512997226101;
-0,0141155110535557;
-0,541324672889039;
-0,840981041340076;
-0,826127119927243;
-1,47445895412463;
-1,95796635628113;
-1,05733423962173;
-0,27240667010462;
-0,827251705384205;
-1,68457719121878;
-3,58532161034925;
-6,62916378611909;
-6,74287667696321;
-3,66923662228924;
-1,90949571102601;
-2,35314753638588;
-3,41024166182271;
-4,34088757190098;
-4,64811032845546;
-4,17161631708777;
-3,01606411472067;
-1,09705824717977;
1,70313575278176;
4,41065572482846;
5,13203564710382;
3,33169855704761;
0,331040169633414;
-2,66738447808158;
-5,36580299796929;
-7,42786005829653;
-8,44126116581408;
-9,24563198385244;
-11,5465564455858;
-15,5359411592376;
-19,8855088659183;
-23,736465789913;
-26,7285467270634;
-28,0620722707797;
-28,0382813591786;
-29,0107715469397;
-31,183494888485;
-31,8315073099648;
-30,3373002607597;
-28,4147279563285;
-27,4406778415541;
-20,4123976259327;
-3,399167301836;
5,03848143503826;
-0,325529347032173;
-1,74589375777443;
-3,28038773920151;
-13,3564960042319;
-17,0646563862133;
-11,3091388747344;
-9,39915633105248;
-8,07883594276221;
-1,24000547852854;
2,09053372335609;
-0,22890639479942;
-0,67981712021893;
1,08869880334595;
2,82313763254445;
4,0455729631361;
4,06714274800738;
4,53129497917755;
6,32791605583219;
7,38528492764085;
6,90052579620515;
6,09809262151806;
5,50660352101607;
5,28270062595904;
5,78109013435116;
6,46989179715734;
6,46076935876297;
5,81422067590537;
3,89242851403332;
0,531372126173471;
-0,927232848224198;
0,0919775264898476;
0,308086868586754;
0,304046194157772;
1,84947475741168;
3,55003487003961;
4,47481062947478;
5,10668615076122;
5,22447084972781;
4,67520738225567;
3,88968322110559;
3,15291790535361;
2,56637525353927;
1,87213177488385;
0,905407284232537;
0,205465870205981;
0,201702026456487;
0,637812133168998;
0,7740141577567;
0,201952220948044;
-0,212368052566451;
-0,00616824322169059;
0,0817653021396098;
-0,191414620862756;
-0,701835624439719;
-1,30249396391775;
-1,70322636649148;
-2,06993864985582;
-1,86711670967271;
-0,42111873022476;
0,48852704732351;
0,000738328152616607;
-0,182772753679297;
-3,08602516844657;
-11,2962744998255;
-16,4833101367813;
-14,6024128334287;
-11,6111001984536;
-7,96645919703693;
-2,72492293376051;
0,67065099192456;
1,51256613564761;
1,66129069981023;
1,87596409311673;
2,70629079438935;
4,47047684648611;
6,54755101050206;
8,9249831377403;
8,88239146408423;
4,3452144365764;
2,61245061832533;
6,53435978081756;
9,62402217737367;
13,128797855102;
19,0297479317863;
21,1474554471992;
20,2064731855785;
21,2334859992512;
16,3883720640967;
2,36893418299672;
-4,02792120810856;
0,403273536652257;
1,33277472285079;
3,22139549525331;
12,5411316360968;
15,5762429763872;
10,1143340223622;
8,05554718291927;
8,38563657352422;
7,1128394165946;
6,78141549405808;
7,6105634374232;
8,36463965191772;
9,02725483985322;
8,76419024696534;
7,60814121679291;
7,3513867158527;
7,47864666604732;
5,06562682624718;
0,560348599898571;
-1,16791000402844;
0,1526364100467;
0,372955314647899;
0,207521738328918;
1,34517100526262;
1,08495760219191;
-1,73066574550683;
-3,81143167271388;
-2,72336077253981;
-0,192423019113679;
0,60597029341173;
-0,115311387389841;
-0,178195131665109;
-1,66245078677731;
-6,21526438524996;
-8,52253937070125;
-6,40995571361551;
-4,17318161805356;
-2,40709374130287;
0,362495299213677;
2,98742169146883;
4,44445351385442;
5,12375736481289;
5,48059370275853;
5,04131662712639;
3,28513507009635;
0,963202554497751;
-0,727869056857706;
-1,59217834186584;
-2,08595308229898;
-2,70152736123645;
-3,80833628226316;
-5,23224610119832;
-6,4060718167942;
-7,02772551409642;
-7,27167748752888;
-7,50235069825655;
-7,93500474363637;
-8,49355037273324;
-9,08707762515632;
-9,89780789123836;
-10,7749761948105;
-11,1889422027612;
-11,3791975441017;
-11,847096452687;
-12,2790838544225;
-12,3763868659471;
-12,1371537316859;
-8,67178054811254;
-1,25485545071761;
2,09562834841639;
-0,192202550226198;
-0,702316901194922;
-0,499859205837225;
-2,59948995784638;
-3,07503569814862;
-1,39512602391349;
-0,754303293035187;
-1,48061610480522;
-2,69445410268814;
-2,75259424026237;
-1,48598375081672;
-0,832511943051459;
0,903580615068404;
5,18607430020839;
7,83138680400769;
7,44843246110156;
7,02417993329067;
6,51525049515263;
5,80402394769838;
6,48251937834308;
7,65048873737951;
7,44169081543134;
3,08752302159964;
-5,79279190749899;
-11,2321864558148;
-11,7541229148867;
-15,4780691599285;
-17,1673868195095;
-9,72700563911365;
-5,99801797699636;
-11,9758012263069;
-17,3363265692727;
-19,4478473641878;
-19,6674498047551;
-18,7775687857409;
-19,8736148939685;
-22,0051185623474;
-23,0734435839296;
-23,4267858275565;
-23,057974194094;
-22,3775888507616;
-23,0236128401343;
-24,6187066616356;
-23,9342140023899;
-19,4195266646579;
-13,5174214322499;
-8,92514367127659;
-4,83236419825712;
-0,466936176922024;
1,07351315289097;
-0,150678913686928;
-0,339528752894645;
2,8355374032431;
9,19979285891833;
11,8421808213028;
8,21824584922429;
6,14599913398554;
7,33219286722141;
8,26066461712438;
9,43451558982333;
11,1740942842095;
12,164894317406;
12,2573952731787;
11,5509479567293;
10,262483830109;
9,74066492849786;
10,4643744932402;
11,2017283616252;
10,9295007646745;
9,49018426281821;
7,24237331837956;
5,10475908165301;
3,80421412074768;
3,41123622547709;
3,88161683123265;
4,85071118212137;
5,72237342077392;
6,19726486663851;
6,1183787476359;
5,42057685947166;
4,26373838294357;
3,07212979833517;
2,22313903896895;
1,67556330985239;
1,20739871131737;
0,688105659118531;
0,0929778342252519;
0,189894443201404;
1,34920345603605;
1,69975843315803;
0,656016086295378;
-0,0777965600145463;
-0,190271543094411;
-0,100103747709225;
0,0522499098823652;
0,0227734609667138;
-0,0295485354851541;
-1,70475896834095;
-5,94572597403281;
-8,40206805300748;
-7,71398020104699;
-7,65179524125746;
-7,75730504075614;
-6,38728738164427;
-5,21614837188102;
-4,6960194503197;
-3,54838300476254;
-2,03418690111661;
-1,28303646452463;
-1,35749569870567;
-1,53036921443754;
-1,17683837774912;
-0,390363683232916;
0,102203172084182;
0,0503767228663675;
-0,0502110636727121;
0,00198185533602216;
0,181852604298817;
1,03195673579608;
3,03025980801408;
5,68911241097942;
8,0052500330024;
9,43306042132659;
10,3382356289;
11,5117587449838;
13,2751929055958;
15,0926253031776;
16,1739253278521;
16,6205574761638;
17,2764364302359;
18,1912326879939;
18,6119784652524;
18,5128227831898;
18,462624399012;
18,3078391574227;
17,4281761768774;
15,0677306243496;
10,7334919489189;
6,55156661062959;
4,75201923448154;
3,90774046122876;
3,34705154438132;
4,67892716033933;
7,36373184568073;
9,3687460424377;
9,99715388657836;
9,24522810176888;
7,66263671490226;
7,18004175100073;
8,79963785281609;
10,2351696971195;
9,35821943876689;
5,76882783638419;
0,669431741778728;
-1,31574545663057;
0,152374894247327;
0,429320271974211;
0,436280601257672;
1,99695299754513;
2,09683116575011;
0,208332347134397;
-1,42092343449718;
-2,89636810915682;
-4,26394715394885;
-4,46778738929129;
-3,91173120215044;
-3,60910125410227;
-3,70302678334452;
-4,07434214203646;
-4,33334761410604;
-4,02389557277555;
-3,61173462813561;
