1,81583811865611;
1,84491189178581;
2,23824816386809;
2,56729763750674;
3,0487689178325;
3,52335099291757;
3,52372314704993;
3,36483620985792;
3,54336743732138;
3,77977115104074;
3,52598765534203;
2,26312602338187;
0,269069925315002;
-0,522350380587233;
0,0606238571840381;
0,170178185054761;
0,640666643807166;
2,06008698724119;
1,09689177829913;
-2,75934225636168;
-5,85230434876977;
-5,27351734237714;
-1,0692478895938;
1,33822385781091;
-0,0245976773541325;
-0,490051013978242;
-5,56458841205988;
-19,9411217814071;
-27,6015210152876;
-23,7828341931268;
-23,107139514015;
-19,1214685643331;
-3,18095186951693;
4,87480047930952;
-0,395762248097957;
-1,64859889966047;
-8,0746471885684;
-30,6316370668979;
-43,2699841311507;
-38,8063871638731;
-40,568791651408;
-49,3454328999811;
-56,2165685764014;
-61,258891429509;
-64,1570410548421;
-67,711211745042;
-73,454337658145;
-79,281370370311;
-85,1582555050531;
-91,1809698217064;
-97,1035556492767;
-75,6693680494761;
-13,2196233790249;
18,8534907381508;
-1,04715665002484;
-6,60346869802381;
-27,1690103972596;
-103,007215695707;
-140,734508146592;
-112,054190111348;
-98,2559435276421;
-100,534094472152;
-86,0972918105292;
-62,0842336147141;
-21,9782600467882;
41,1189616367791;
106,912467068566;
159,860111297588;
204,087755304951;
238,617703948094;
253,163960045076;
186,839621123778;
28,7553152695474;
-45,4523187106252;
3,58974640805277;
15,4802074804189;
32,0709202658012;
123,568130374592;
136,81689085282;
37,845319653266;
-36,4060759302797;
-44,3585198707038;
-11,4928924838272;
11,8298217314982;
0,516162780594018;
-4,64059758287051;
1,06390041365893;
1,34552171223028;
5,28484667005595;
8,23978949058898;
2,18495387472709;
-3,97179037106905;
-7,74889632292308;
-11,7456841115277;
-12,5639142345048;
-9,70312212058285;
-5,91137691294156;
-2,40011081461109;
0,245959323165246;
1,60106672376815;
1,56523011296487;
0,175403322925674;
-1,71405426126866;
-2,71470713559409;
-2,58109221351648;
-2,13958734968941;
-1,82797568360978;
-1,77427662362392;
-2,31831416100699;
-3,35189968307446;
-4,04207882906223;
-3,95528627001314;
-3,46595329935188;
-2,7817651298859;
-1,90217766911033;
-1,11282084009027;
-0,62546858372182;
-0,50321859509726;
-0,600324306133972;
-0,540943848951401;
-0,196155087176111;
0,412431610208529;
1,32172276344764;
2,87686312350262;
5,1249737152696;
6,86995032486803;
6,98505257810336;
6,51667996635997;
7,41844522822953;
8,56107123544793;
8,17673104186017;
5,68420648633723;
0,999195157142755;
-1,37644915815244;
0,0530895411951688;
0,493671067403954;
-9,43678905544149;
-40,1967430686384;
-80,3576687863115;
-113,347563403435;
-145,344897233755;
-179,552022097584;
-206,48845223102;
-222,875474134766;
-231,683838579262;
-233,260404472593;
-226,914759345354;
-215,772115739537;
-201,812779349776;
-181,583282037798;
-153,262853907119;
-119,741622440414;
-83,5322864435159;
-46,2117003314074;
-11,3433647300595;
21,5762270562435;
12,6003778341755;
-60,2116859295623;
-78,9058408507659;
-9,75779805028484;
33,1380533907312;
63,6001503819357;
122,401581875642;
143,691141591138;
126,760831420606;
127,438751486996;
101,866286666225;
16,4480997125825;
-25,5396374077123;
2,07012783527441;
8,65134404938989;
18,9849857847015;
78,4541850063877;
108,187269309239;
86,7405722849414;
80,03641588793;
65,1943889888441;
10,1318456473176;
-16,5081954273618;
1,58545418388892;
5,47735971282718;
9,07356812564267;
39,3500750248815;
52,4115146699194;
37,750335663225;
32,6938647146238;
35,1180007674701;
30,2259085535656;
25,7552489170828;
25,0723128462049;
24,5089778764735;
24,0076583215945;
25,1258631177381;
26,2446464468683;
24,3889913871617;
21,5185345430339;
15,5174175453262;
2,73356932976466;
-3,84789009480147;
0,194586232438536;
1,3567747488106;
3,23838396838705;
12,4702253696597;
15,6674614028396;
10,5806725664713;
9,48858564123926;
12,2511430443516;
13,9595453092446;
13,1810107638613;
10,8803833472045;
10,2804885127548;
9,91798661727724;
7,84003228674304;
6,47214348558174;
6,56694812848666;
6,3652508535001;
4,27234451614775;
0,557836314868132;
-1,00832327651913;
0,106235734812025;
0,332569484670047;
-0,201577500289693;
-0,6238271794043;
-2,25315443951005;
-4,66805988221313;
-6,76176275929157;
-6,20704342263884;
-1,37616164515975;
1,61926648794041;
-0,00481968698883832;
-0,602729416754895;
-5,32181235411538;
-19,881955832129;
-29,1371724202972;
-26,4280405020612;
-24,7522838210961;
-19,5688437301179;
-3,26971380074265;
4,93684809023785;
-0,368954025076761;
-1,68524751964437;
-5,27897024933432;
-20,8801201825378;
-29,3727532261389;
-25,5578653919494;
-26,1653579757415;
-22,5137020929785;
-3,9630497447929;
5,79036953784882;
-0,403413684148856;
-1,98632740272752;
-6,63038060093996;
-26,763089882297;
-40,2342770632436;
-40,0685002019038;
-45,5861483457456;
-56,905950175098;
-66,6185350171848;
-76,6243015252787;
-85,6359876044054;
-91,9363963048808;
-97,0762173117303;
-102,07242733167;
-107,384018121595;
-112,55910250211;
-116,464899022588;
-118,820399694455;
-119,303120428173;
-118,416761855099;
-117,753237521388;
-116,285578469865;
-112,211240018434;
-107,137725292056;
-101,490350351761;
-92,6515438193176;
-77,4657211918861;
-73,2182569934496;
-97,7073240540432;
-111,880236972787;
-92,8268985065383;
-73,5130852748152;
16,0560228974574;
212,580944706643;
304,899685223346;
245,767339250653;
231,205700164021;
195,149857806361;
32,8175148057586;
-50,066145757561;
4,07180784060226;
16,9193039714291;
-2,51630382788596;
0,253633497873177;
-38,3804645184384;
-85,6297263978642;
-71,0306187607669;
-24,3561887638791;
-0,268255400460952;
-36,5807512129512;
-85,218942705456;
-71,9974546158312;
-29,9845476876168;
-2,77979958563166;
2,83726071697644;
-7,18638182888417;
-11,1482725834645;
-6,38061537182247;
-0,967807573253587;
1,37243796911863;
-0,0248071009851183;
-0,510072004682415;
1,63111501747574;
4,90656192796578;
6,25051247764425;
4,8115986489614;
3,78148208592197;
3,40587117462159;
2,15057302417147;
0,796243096233873;
0,195903654434798;
-0,287735348427719;
-0,708188291963407;
-0,276699952571829;
0,223723981618239;
0,0274349515601639;
-0,0946230010972413;
-0,463509434647105;
-1,69933154604958;
-2,27598809074217;
-1,48930518001526;
-0,803418936713472;
-0,745983368774964;
-0,844180182837929;
-0,873858124723869;
-0,406906369741681;
1,43113767773;
4,67345159559373;
7,62795427989659;
9,11077759087927;
9,39199053005626;
8,78484716465901;
7,7139981609041;
6,96112930979251;
6,6976235921345;
8,03123576540833;
13,3758264001815;
15,7313666734115;
-0,792899563100203;
-38,4932772390512;
-83,959015255766;
-127,704370445982;
-118,059578586999;
-24,6385888203524;
30,665593933948;
-0,66275785767753;
-11,1646952064825;
-45,0766415483222;
-176,968428850636;
-263,925718182502;
-117,759951320245;
199,68916551857;
271,540632528129;
22,4883525777524;
-74,5481201746198;
18,2599129426798;
19,6370377604761;
-42,9294760596681;
-85,892364077423;
-75,5400084380061;
-12,8752528949637;
31,3824302093024;
33,4177341205686;
8,6991069534605;
-8,70289034530056;
-0,526835738689118;
3,48514169067403;
29,4750699028374;
102,121422785423;
132,049381123493;
97,2745277568955;
80,6373108058237;
84,0512823400427;
77,9009874979596;
75,4868128162257;
79,84877904117;
81,5454752058278;
80,151955983039;
78,0545720388001;
73,8280009365338;
66,8066640524539;
58,7805195118586;
51,2178110754727;
44,9527464771888;
40,8830737027216;
38,9067740607742;
37,7240737466743;
35,7451416452702;
32,2070696860513;
28,2959433415632;
25,4025784400065;
21,9394654073414;
16,3975837116881;
12,3641176554604;
12,4263584352655;
13,1472177390422;
12,7143502702341;
12,7585946686859;
12,8750505143441;
12,3509348174339;
12,5489406343959;
13,4724242505652;
13,518477067303;
12,324806317521;
9,94532699738586;
6,80954581127127;
4,51955045436529;
3,46980597644593;
2,73465145425818;
1,79993372358623;
0,589722949023198;
-0,0578501526228598;
0,1459248472035;
0,150028054981398;
-0,0782488898067939;
-0,0263266259467065;
0,0397549987809994;
0,219940984880424;
0,935848789686171;
1,90124416986931;
2,78622664178535;
3,59595760916565;
4,11224746162726;
4,17165298943641;
3,93673717217379;
3,36156087620219;
2,19765773947043;
0,906424037836471;
-0,0203141767684989;
-1,0549225178117;
-2,53058596237955;
-4,22847999140056;
-4,13390150337124;
-0,921416142791559;
1,09047295074845;
-0,00809655232486855;
-0,403400526960721;
-1,73040199512619;
-6,90643856054964;
-11,2420207741229;
-13,2832462702459;
-17,2002660974247;
-15,8178520882222;
-3,17988007672406;
4,11850280384315;
-0,145633127354836;
-1,47404733909417;
-6,0233367353578;
-22,4828632799931;
-30,1037209351678;
-23,2144545850654;
-20,6039208533378;
-22,7469968960899;
-22,8459692480297;
-23,7921154432517;
-25,7297969107439;
-26,8234719165754;
-28,0736831238021;
-30,1688007689199;
-32,6907355315271;
-35,6909656971934;
-39,6262775457832;
-45,0090871941957;
-51,8439657587206;
-59,755096908632;
-68,5130853067493;
-77,5147666995855;
-86,2833834248182;
-95,0948773583704;
-103,791750088887;
-111,375680656973;
-116,942943395713;
-120,496428533218;
-123,246117475325;
-125,695798255183;
-126,083663357778;
-123,444661777823;
-119,338750816662;
-114,980990631277;
-109,109482924099;
-99,1002495028207;
-82,9310971578872;
-53,6833543122161;
-0,801385192327619;
68,0617074109391;
128,367856953896;
171,197721989114;
206,392306099835;
236,525261524232;
252,073477002984;
251,772598788038;
248,672632589274;
185,508265406712;
30,6776272688217;
-45,747557175329;
3,02431535718537;
15,8229041044161;
21,8765238068806;
82,1273744311436;
60,1398340329276;
-50,2561136905146;
-90,8340885655223;
-54,7944752492727;
-31,1782772247911;
-25,260817329636;
-6,86341521306221;
15,597510565228;
22,1149072197846;
15,87416899249;
8,31047301661444;
4,32169328835141;
0,888297867554926;
-4,20693438627304;
-6,84763113955858;
-5,53698238599506;
-3,31102534074555;
-1,49334402202907;
0,476821217038222;
2,47768247398084;
3,45312983856434;
2,9309763809429;
1,54396933255251;
-0,0931775781699557;
-1,63080170853549;
-2,77765425402021;
-3,43898702690062;
-4,19817608461821;
-5,77452004134302;
-7,15533318801504;
-6,90907950582256;
-5,49799756385239;
-4,18835507197103;
-3,48343344107393;
-3,13241228383482;
-3,03767391493878;
-3,32518597538652;
-3,73446809048113;
-3,81547614941038;
-3,4936514917685;
-3,04788222519731;
-2,44257290974264;
-1,55739434630557;
-0,42387525498451;
1,30762017584677;
3,68093296815739;
6,24083473622032;
8,48274329443368;
9,85641565805879;
10,5945006073893;
11,040774689232;
10,1377362639762;
6,84211021352151;
4,4703227839346;
8,83276043753598;
17,4640541453059;
17,0007278922214;
-2,50908314679631;
-36,0825926853059;
-74,2426091974857;
-112,934042398152;
-150,019447730516;
-183,421446430289;
-210,458827219739;
-230,747343151247;
-116,934255709281;
188,048550629163;
212,985269994204;
-189,622130694653;
-351,783772594572;
-179,536701748813;
-130,046900435217;
-151,002170382637;
-75,5163672143454;
3,53205830419439;
13,1630382074173;
-4,83665274674974;
-2,95893218910902;
-12,0235754995519;
-41,5627216374258;
-25,5825867971936;
30,8441124778938;
60,3701296364597;
76,7733194741066;
109,632690206746;
128,402867854236;
124,926933138186;
124,293653140459;
125,627251670302;
117,70497774862;
104,609503332532;
94,3829474294192;
88,2593100094846;
84,7172158768251;
84,1477524018784;
83,6729135232447;
80,2682943900426;
75,254452090371;
69,9536423415448;
64,1900819581906;
57,8467820010692;
50,8772870774481;
43,8067317974067;
28,9134408099389;
3,91627195278426;
-6,8449081571903;
0,671578773006865;
2,27895583850088;
5,88435718690297;
23,9914548083305;
33,1920292386104;
27,0287785570327;
25,2923996919442;
20,7885010978743;
3,32921343859796;
-5,28473630916046;
0,476009687220881;
1,76683573299452;
5,90412530759393;
23,1015234241337;
31,6170834614517;
25,2013594549357;
22,76103881791;
18,6830874382059;
3,12769260232002;
-4,76315980690989;
0,378462442829759;
1,61449480816814;
3,91234179851759;
15,7629051095167;
21,1734470708821;
15,6294816181022;
12,25999810531;
9,19392273428461;
2,11022032575049;
-0,674062087267338;
1,58650623969554;
1,75089269766627;
0,594648143992061;
1,05567867678434;
1,51496910279462;
1,25181613183245;
1,08015216663335;
0,654768333066345;
-0,0199899929572627;
-0,143147512564885;
0,0542004177164346;
0,0302164706456248;
-1,1711033421631;
-3,99911275165199;
-5,5888238338883;
-4,84361393774194;
-4,29899802670381;
-6,28284145617842;
-11,7348213965225;
-16,6396281384757;
-19,4318535606236;
-24,304322297127;
-28,5489437561764;
-27,7048492042898;
-25,2649869703965;
-24,2186985812166;
-23,3353783654644;
-16,6930233090411;
-2,59978094339348;
4,0453724883161;
-0,298827925846335;
-1,38742965135727;
-4,98923514143164;
-19,0638670671556;
-25,7087194672194;
-20,7243658146805;
-20,9218606994449;
-29,4123850604777;
-40,521308706948;
-48,5676844814865;
-52,2610501754908;
-57,1985144346831;
-64,547508255;
-72,4515407257231;
-80,0692085602464;
-86,7492034101322;
-92,3468100137002;
-71,0817309152211;
-11,9314453641978;
17,608532446372;
-1,13012436806309;
-6,10298994763475;
-22,7209421679502;
-88,4337383567305;
-125,572929399475;
-110,294956697191;
-109,321254658229;
-116,616178876621;
-100,350817825537;
-81,0806881618711;
-67,2658154228374;
-37,2966634806554;
17,2772630574863;
79,807297243789;
131,777229340517;
172,51174247627;
209,836474382359;
240,104681495919;
252,691055253261;
250,853276568776;
247,494636356832;
238,860148379249;
208,581821822493;
158,677709196663;
104,201141584477;
41,8489923502699;
-29,6359842033996;
-79,3072816009656;
-82,3136217197652;
-57,6044576864536;
-39,8315661769817;
-32,122984282259;
-37,337177513403;
-65,6805931662514;
-71,1822105537306;
-41,372333885945;
-26,4430639536602;
-21,5973023863443;
-12,9110481209583;
-14,0821577226329;
-16,1861978586023;
-11,3619606874619;
-9,4376324702623;
-14,007435842039;
-17,0846905113478;
-14,6751279277306;
-10,9060584450111;
-8,0246868367079;
-6,27964168102613;
-6,43478782320361;
-7,02394281365545;
-6,34422890663497;
-5,0072671779323;
-3,85283301609947;
-2,93188812562415;
-2,26741470454806;
-1,77149396532257;
-1,14516430631561;
-0,147908651693364;
1,04447725360117;
1,96827330903289;
2,3891965936251;
1,70709090553766;
0,218859230699582;
0,36968892089877;
2,04251645146975;
2,61030940424958;
2,92296569962077;
4,44936181990168;
4,56680556171381;
2,98296222242493;
3,35011688660761;
4,2288904814427;
3,38150782880078;
4,49665470909062;
8,8398157547565;
13,9762187795958;
14,8442276596487;
0,784713008883151;
-29,0529660969819;
-63,9006288640776;
-101,323528504057;
-98,1697883368418;
-21,7138745108113;
25,8988163245095;
-0,264527491137969;
-9,54865818576839;
-57,4035342665516;
-204,881431755871;
-264,866541899313;
-187,441301028439;
-141,703449808288;
-104,682824828683;
-12,5813368332186;
25,951364298705;
-3,78018046975701;
-8,05558150371014;
21,1097076175535;
54,1682661807389;
68,0987946399305;
72,0907316185752;
95,9135039983434;
101,88120445309;
66,6741870072062;
48,3164237923193;
73,6878702528719;
102,631469888474;
113,650363925295;
119,698216771825;
120,389548287303;
110,503575718329;
101,411936852321;
104,798613766473;
118,729413723578;
122,659488869184;
110,100231676105;
100,741872774521;
96,6617915945398;
88,6975249070102;
81,0922220606914;
75,4186467441574;
67,109524680199;
67,1255443479979;
83,0895193672631;
88,8250686489782;
74,9831275232528;
64,4150246975132;
52,9674540572401;
31,8499838635437;
22,9440914331194;
29,0097659712487;
29,8048417451046;
26,867409343617;
27,7078054889843;
27,5916734539839;
25,0586012150611;
22,7432558275735;
20,0504385220536;
17,004252517676;
16,182923402186;
17,28783783462;
18,2617293142546;
13,9827531980641;
2,41539467952994;
-3,46475095029094;
0,194022099971191;
1,21340961346155;
3,25080414552534;
12,6372471340758;
16,4951621052838;
11,5998795821268;
9,53162775130132;
11,7400109613096;
14,0928108248146;
14,1797251818983;
11,844586809905;
10,2850499157299;
10,9010060497566;
12,38927713169;
12,1285289777601;
10,4679734860867;
9,66699290894576;
10,11916854612;
11,9360254172843;
12,3783753718039;
10,558943016241;
9,53461645540487;
6,81869733489468;
0,417693830358964;
-4,01655209410583;
-5,21190062246422;
-7,55624813424728;
-7,55832067263461;
-1,56138491952273;
2,00567432054009;
-0,0736719939167083;
-0,71553933579187;
-8,52093081443357;
-30,4760023955544;
-41,8323938770172;
-34,9860551358776;
-32,9140107703904;
-36,3172787260156;
-35,4435913280984;
-34,6232346140429;
-35,4873517653006;
-35,3857105210719;
-35,4691221622117;
-35,9856066936297;
-35,7364178749929;
-35,8654954804483;
-37,0921210595593;
-37,6216794835603;
-36,2660297644813;
-35,1664510891163;
-35,9550415590287;
-37,2650489986936;
-44,3297286205128;
-61,4793057635744;
-75,3649864730958;
-80,8862964842099;
-89,3926671904296;
-89,0048059536674;
-69,7368289280127;
-63,9352728055833;
-81,4859906811005;
-93,4025288582547;
-103,783280498311;
-125,048722310409;
-135,654579397908;
-130,92218411623;
-128,616450693465;
-126,340121105551;
-118,82170504748;
-112,374900372358;
-106,627029518955;
-96,3867272912295;
-79,0482173620534;
-46,0752263549825;
11,1009140353808;
77,8161549167932;
131,838986471422;
173,763611870237;
210,481843466925;
237,7207206754;
250,895963192639;
251,770773236566;
249,103045399871;
247,458392545572;
232,94771981084;
191,440499867608;
127,581822932846;
51,1187998166681;
-21,8537378097861;
-62,120364497424;
-59,4954670948698;
-40,8261292598536;
-31,9351475535832;
-26,4543028072148;
-12,7593197200446;
-1,18192895001479;
-3,22961959898882;
-11,9083182299873;
-16,1327680775055;
-14,9207570365103;
-12,3777294729;
-10,1516690532784;
-7,35167627386171;
-3,57167160327569;
0,176983534201962;
2,86297258546698;
4,3151095829905;
4,70270620788442;
4,42680520932494;
4,05464704585382;
3,79361311038747;
3,60519198443583;
3,66859317620149;
4,14956130422316;
4,95348816629093;
5,80800605899112;
6,40302695187406;
7,12008072520571;
8,59855952510338;
10,2533867293806;
10,9609041995397;
10,6709956595151;
10,0370831199108;
9,27602643926783;
8,41325857088346;
7,7174798138655;
7,41836498847288;
7,93110793214455;
9,62146331820908;
12,1000501375982;
14,5652362973561;
16,3218481357459;
16,8120125576859;
15,8787104237125;
15,7727033779515;
18,838344018502;
18,5910305463511;
4,62131599913764;
-23,4698073955537;
-60,7532260467743;
-103,809865941279;
-146,829873475983;
-183,323503588337;
-209,067543527573;
-222,582045338666;
-226,183846674873;
-222,243720320164;
-209,875304565055;
-190,351414837163;
-168,752442765683;
-145,124404167757;
-116,157944651313;
-82,5190152226308;
-46,6846217889132;
-12,9108963806549;
21,3043030113646;
58,6505796556787;
78,3497034440539;
81,7860763415307;
103,384408585257;
129,420199635954;
132,54011592555;
133,664401809631;
142,633772401455;
145,548795874253;
145,08474771862;
144,968702533305;
140,970554320295;
139,617433880864;
144,163310001746;
146,745442637488;
144,764273646993;
104,204907943484;
15,1137275015324;
-25,2884775343757;
2,3563111798208;
8,45533291160286;
13,851159171955;
59,6969084867706;
78,7809012406552;
56,1469108918916;
49,0828120996683;
53,9685782457938;
48,9002076257505;
44,4743986805737;
43,1583747763867;
39,4133829096355;
34,7680453457964;
31,2056738648415;
27,7836104405063;
24,3625438320354;
21,7773168100325;
20,1420150791803;
19,0288591842435;
18,3269987283212;
17,6099324440604;
16,1009171808042;
13,9071680328508;
11,6751781418291;
9,72613247952531;
7,86249487772275;
5,90881356104475;
4,24330116817853;
2,73080189367834;
0,927253045519058;
-0,663601360276702;
-1,66915329086987;
-2,50764176452904;
-3,34270198325948;
-3,97933084703869;
-4,52181446084616;
-5,14176602561911;
-5,58362432530792;
-5,9205747459365;
-6,49664781349985;
-6,94388062524406;
-7,24508154264562;
-8,02036950832517;
-9,18673470158741;
-10,5138619252645;
-12,0387515843203;
-13,6105626406328;
-15,3215671529337;
-17,0937942320343;
-18,6144761686275;
-20,0310823293117;
-20,9302379723755;
-20,5552844425921;
-19,2738293373696;
-18,3118305301745;
-20,0403183753787;
-25,6754009141515;
-31,6798899239016;
-35,0544708935185;
-38,0444273440247;
-42,2409802148614;
-45,7082931274621;
-48,0017832296005;
-51,692749076813;
-57,181172414295;
-61,0028270606552;
-62,0565784615867;
-63,441863043609;
-65,8872725988026;
-66,8311252798246;
-66,8822136534898;
-68,7475599125718;
-69,8032735080483;
-67,0360189391337;
-65,1604763360954;
-67,0039237686157;
-69,3172907448234;
-78,5711455805374;
-99,4237259264622;
-113,051919473952;
-112,320568454089;
-113,914138898342;
-119,588202961414;
-121,67416952631;
-121,621260485662;
-121,236602041675;
-119,354350118461;
-86,8695937074197;
-13,5775284823742;
21,1694404236827;
-1,60251517204636;
-7,23958176784558;
7,70891063501105;
32,765563586002;
94,2119942866162;
165,219096052469;
208,962006260517;
236,783439274512;
253,023640639625;
251,880081803287;
248,195287627208;
249,890360000866;
250,53047319712;
244,360998257551;
216,801777812221;
160,09979325477;
91,4942788699689;
19,604773442817;
-48,4046338159772;
-79,4768050597387;
-65,2417063832871;
-42,4442978394791;
-32,0341713488884;
-19,1695417768901;
0,704169902227037;
11,056441120295;
5,97280207502797;
-2,49967891001255;
-2,45540741116139;
1,21416055950115;
0,475521381469328;
-0,648374759113255;
-2,59772930558683;
-8,28005093478054;
-9,04040783855822;
-3,48407923344924;
-1,33856016653119;
-2,6941924528407;
-3,0843407441332;
-3,15495487824243;
-3,38688030999234;
-3,14245004512536;
-2,82107523979755;
-2,91041038146667;
-3,25905679525477;
-3,39300688886535;
-3,10479649394202;
-2,12086364335855;
-0,346758560763123;
0,5089612953901;
-0,0281360532078514;
-0,178910463859276;
-0,460398835999476;
-1,97215416333165;
-3,09123548976054;
-2,95807189245043;
-2,26611926744486;
-1,10037246772641;
-0,365333826505191;
-1,29479762632377;
-3,74095805988976;
-6,64348529936741;
-9,26265123004844;
-11,8929602534469;
-14,0618152875216;
-12,5977529568886;
-5,40570903458608;
-0,657573966131772;
-13,2827916437943;
-45,0381814000879;
-84,1106638302386;
-124,717659572212;
-166,28356327732;
-204,004142533987;
-233,070532980796;
-121,005484123977;
187,633845355041;
216,254617961697;
-180,463450034715;
-336,309554568119;
-165,416761188192;
-121,600281646019;
-145,725669650926;
-86,4559125356188;
-33,9904077547127;
-9,87834642951374;
25,3471629200737;
58,084704427889;
62,8537877221054;
64,6305952633866;
93,9925942814846;
122,952214989153;
127,195433776359;
128,217950083354;
135,649144946279;
138,884864532793;
139,029381622682;
139,707121205518;
137,75555050194;
129,681064651898;
115,533115136443;
103,019124315618;
108,369259333551;
132,023709976215;
137,61077448682;
115,137616389631;
100,225460093162;
74,0840164624162;
11,7809477802251;
-18,4062988315699;
1,48508500723984;
6,24305240922353;
10,9977242792414;
46,4390053273285;
61,7583681418435;
45,580907676929;
41,5149685913647;
45,9379413762957;
41,8334060941163;
38,1047110821672;
37,0172533662848;
34,9756586559206;
33,178784070503;
31,4473512907234;
28,891614311625;
26,7683593780292;
25,1530508580553;
23,2065343217157;
21,3125803973182;
20,0443158197511;
19,4463237821994;
18,7277228014586;
18,6605235017699;
20,561088042384;
21,1499447129941;
19,3810075683482;
18,3413929620211;
13,2251058240752;
1,81530170404361;
-3,20314670135743;
0,338778424485849;
1,05329268880541;
-1,12333529431178;
-2,18866908557788;
-3,00298738063987;
-3,63111282262379;
-4,09019554334614;
-3,3713229145839;
-0,63467453416073;
0,856225919738355;
-0,0367546372077523;
-0,304198315282082;
-2,65230777978629;
-9,59782259045632;
-13,3509732395302;
-12,2293391061107;
-13,6979510083169;
-12,249532511079;
-2,19726412062636;
3,18001104520416;
-0,219238867302296;
-1,09103401690341;
-5,7312698098512;
-21,5425923887636;
-30,242388351203;
-26,6111929613059;
-26,7174543311534;
-30,0638582337371;
-30,0265356028165;
-29,4538992177934;
-29,6647216538275;
-29,9081887307749;
-30,4969936318299;
-31,3401843418175;
-32,1869823152795;
-33,2029057113757;
-34,4327087852611;
-36,0575251110031;
-39,2579161719806;
-44,3672697304177;
-49,146264308253;
-53,3671319184904;
-58,6614273598058;
-63,6979151473378;
-67,6856555693625;
-71,4430475734311;
-75,1904558210825;
-80,4915475703576;
-88,0649230852034;
-95,9339193352915;
-103,074465771634;
-110,045741374699;
-115,954809004936;
-118,835705949618;
-118,990352294254;
-118,748936215014;
-118,823571132527;
-116,995765697215;
-111,901547375273;
-105,933478938785;
-100,537461857797;
-93,0016970168297;
-80,6559242652226;
-58,1123131377171;
-12,7612887979971;
55,8668694811322;
125,102046917537;
178,574425839523;
220,883155367119;
250,048770055682;
255,008919622158;
248,297998622621;
248,678844775318;
251,01034179147;
249,88167756212;
238,312257990135;
198,932283352554;
137,597999312352;
68,772567881858;
-9,59719440799363;
-74,951155975604;
-86,2692380506781;
-56,6302575931567;
-35,6443150427924;
-27,4128944685065;
-10,1065650325177;
7,89679951333906;
9,63530447062042;
-2,24911651995549;
-15,0634832463709;
-21,0930031652537;
-23,2250612868546;
-25,6707271343772;
-25,5410488949135;
-20,120587878701;
-12,3581309640119;
-6,12482631887824;
-2,29976722220153;
-0,740724709530839;
-1,68985905507983;
-3,98683576873029;
-6,13541396071791;
-7,84420392140381;
-8,94873684495095;
-9,28848923255915;
-8,94780882599512;
-8,23919725650439;
-7,63590525784945;
-7,18295515284024;
-6,81945006186896;
-6,60939606204446;
-6,24301141887115;
-5,3678619865883;
-4,07530481778281;
-2,72371822109129;
-1,60502452036259;
-0,676676365071025;
0,61718893118073;
3,12637523935092;
7,21138486481689;
11,7627870187863;
14,3984480630481;
14,4575445500125;
14,2159334254887;
14,7015397221062;
14,2532264016565;
12,6174026168313;
13,7939869875736;
20,2887840430818;
21,6240251393164;
2,64459189826352;
-35,2782225715091;
-50,9805236084869;
-14,4167307902246;
14,3771576067568;
0,651774923678538;
-5,6287076717619;
66,3721521458777;
220,854080687721;
165,93741889028;
-187,626363695344;
-333,854522426828;
-185,254710791158;
-132,168679897052;
-146,250153762784;
-89,6209894105009;
-38,786051196257;
-17,0263713451803;
0,280130379062188;
3,82072015782121;
-1,36509222065411;
-0,839314295575359;
3,79130442222082;
16,4190274827901;
40,0073541056987;
55,5522539460232;
53,7016162099124;
72,6282008665492;
124,88666704817;
149,181456250322;
133,129732185426;
122,298562996158;
115,855180203888;
100,720963002558;
86,6966402271722;
78,3650757987301;
74,0584247764088;
72,5565544789759;
71,7592853949143;
70,0316772274809;
68,0096527125738;
65,2773679992421;
60,2148973667004;
53,6891463940196;
47,225571212056;
40,9177930018675;
35,234853383768;
31,0233833324619;
28,3383917306481;
26,8822317130038;
26,4206629720052;
26,1822558415216;
25,4243537594766;
23,9478503543672;
21,7499889571515;
19,8480681473079;
19,0511140584991;
18,5004390838757;
17,6875120407503;
17,0794226796572;
16,8889205477686;
17,1756849619294;
17,7578730113585;
17,8878717728487;
17,2002573121468;
16,1844937473647;
15,2325437322663;
14,3693912482432;
13,6994013587725;
13,1336463264561;
12,5251392002614;
12,0178022924251;
12,2973023584407;
13,4544619856217;
13,6145344147855;
12,4675162413515;
11,8620216417572;
10,4360479293362;
6,93549802963209;
5,29304873312842;
6,70608715865182;
7,37615101533458;
4,97453574886884;
0,621923850105979;
-1,16318281580194;
0,129064218302138;
0,381101755787739;
1,08477138467325;
3,68284522458574;
3,43047935560889;
0,096342927377954;
-3,0212327461038;
-4,20368116332688;
-1,40493500425326;
1,21735722768813;
0,126531096645315;
-0,507410430709228;
-6,08586876881264;
-21,9406835550785;
-32,1461606517479;
-31,4165951009538;
-33,1718970287018;
-33,4854652217898;
-26,5541241333657;
-25,1668893837042;
-31,9569022633701;
-35,5440521135871;
-35,6252308339558;
-36,9722646455198;
-37,4502049853077;
-35,8920052496426;
-34,5205447584341;
-34,3489106233843;
-35,0240035796474;
-35,8953316198631;
-36,8755555881471;
-38,7562576305173;
-41,9929167703507;
-46,8463239948262;
-53,5800376778848;
-61,5083662028625;
-69,1527993277307;
-66,8190710739222;
-51,2604578387465;
-47,3565682049652;
-61,8413366209676;
-71,3370705935133;
-83,7664264252906;
-111,248898400042;
-124,073451394124;
