8,07275692419105;
31,6723943009745;
46,519416053674;
41,1021324222956;
35,673928426292;
32,3804372529996;
25,8148570484676;
22,2454941886756;
23,7989054731976;
27,3628132052986;
32,3920928945058;
39,7318740787845;
45,5653283967871;
43,9311871227624;
35,4851887252683;
24,25598299697;
12,1169706586993;
1,64890933923119;
-4,51337015637336;
-5,89363911888057;
-4,45858089717806;
-3,18567393893532;
-2,311445433305;
-2,88688352147255;
-8,56592074337645;
-17,3198368116424;
-22,8153091875154;
-23,953980410494;
-23,741795751425;
-23,5274199927837;
-23,4864225468346;
-23,6026534110154;
-22,5730750272691;
-19,9530375542347;
-17,5454909799792;
-15,8701973758047;
-13,4565428065484;
-10,9405045866493;
-10,7296252979103;
-12,2229229434191;
-12,2148573346417;
-10,1078816746206;
-8,2757490105339;
-7,76442578813046;
-7,76506597638496;
-8,08547012286226;
-9,11297878935668;
-10,3860146664735;
-11,0815025434143;
-11,1339339244549;
-10,7288513741818;
-9,60770011528474;
-7,43352117607253;
-4,57391692451755;
-2,21808136873803;
-1,24687146957057;
-1,18426745990909;
-0,725745729563071;
0,379020976407059;
1,18504444657485;
1,67851126503549;
2,5067082906726;
3,45499054755468;
4,36521940599932;
5,82185104896713;
7,5408162136125;
8,36450373218324;
9,12841413313722;
12,0518712748462;
17,1895795069134;
22,7741374344378;
27,0903205801722;
28,3697491752064;
26,3587807458011;
23,9731174959943;
24,262269189011;
26,7986305452054;
28,2244157983229;
26,4819264342077;
23,9797538931834;
17,3874058379505;
1,56453204589337;
-9,85739126973282;
-8,76426998265464;
-8,38342854010452;
-13,3138924135243;
-18,9462398708058;
-24,7706225035406;
-30,5202722715055;
-35,5241307482834;
-40,0892831686913;
-44,2796846084674;
-47,8961056352696;
-51,1386573184334;
-53,7860431607652;
-54,9401735104016;
-54,5527200353194;
-55,0794577168319;
-58,1140134001859;
-61,3623181261203;
-62,8703225447227;
-61,6291329909452;
-56,8340228829424;
-51,2021680601951;
-47,387578121427;
-43,4278637211745;
-37,0076101123056;
-30,9257336440942;
-29,5952647573317;
-30,4281159354424;
-28,6457362766109;
-27,0518900749677;
-28,2142199376083;
-28,9568584613455;
-29,2096648714908;
-31,2058425057065;
-32,1220815267775;
-28,0946874899665;
-21,2841151462593;
-16,1384826933527;
-12,0054062080874;
-6,14638477716743;
0,287817077842768;
4,18225084353437;
4,67889903079081;
4,07899103404247;
4,61597042475949;
5,27790254780428;
4,5364762359217;
2,98496759894311;
1,18440214637407;
-0,741690131053683;
-0,509980813913335;
5,40764117822065;
15,2473223733678;
20,8443164664573;
18,1579456294197;
12,3345538230223;
8,92033293935864;
7,92390175056366;
6,90922550001081;
4,89275142565007;
3,29869392112714;
2,87033861050082;
2,32750045947068;
1,6430342073126;
1,98738679084923;
3,11147900803863;
4,28470510317069;
5,17017646637084;
4,8555772210563;
3,31765570687222;
2,01837341463921;
1,38442011483948;
1,28334911478585;
2,13110968504762;
3,00397973456332;
2,75001164112168;
1,90835072885677;
0,407714170722414;
-2,51623960347611;
-5,90314275295835;
-8,37165629428279;
-9,80903493974545;
-10,4250540409024;
-10,2964691345143;
-9,81824583651134;
-9,7296575998249;
-10,5581910762393;
-11,9220904631455;
-13,1836829881473;
-14,2602122496243;
-15,1997973048636;
-16,3316515414652;
-18,0146316595608;
-23,0892211988122;
-27,3211523731187;
-19,8930479914867;
-12,5798437231442;
-17,4654799827716;
-24,5931292937518;
-30,9691110414265;
-33,7257623656724;
-28,7773548646334;
-22,910440536335;
-23,0718355195572;
-30,4715337337226;
-34,3147870359901;
-28,7328622543061;
-22,7156927241364;
-16,6228889831302;
-8,58094126299383;
-6,85616923675707;
-10,6556940602172;
-10,7521366837622;
-7,13083664182758;
-3,11158808693107;
1,42803897879992;
5,54495645233704;
8,7603482052861;
12,382471876992;
15,7602667234504;
18,0135577634551;
20,686407914092;
23,9285558229047;
26,8754366254311;
30,230818725147;
33,9760535948623;
38,2755730470489;
44,6825718164872;
51,5343569831988;
54,1866986379704;
51,8787039027001;
47,1275542389737;
42,1498907967404;
39,5477258589219;
38,5634098124042;
36,1186036106911;
33,1087583710129;
30,7304728987896;
27,8906569683347;
24,7416118950764;
21,9870238535475;
19,0141381921661;
14,3384286928603;
7,4302809599165;
0,238105532522746;
-5,02541660686987;
-8,51640687833432;
-11,409215225819;
-13,9295105034234;
-16,1818969060393;
-18,7052418743297;
-20,8748817468853;
-20,656153624918;
-17,0378355286875;
-12,212469222032;
-9,67574364127869;
-10,5995012803168;
-13,7130439962338;
-16,6340739735644;
-17,1874332879578;
-15,8919128696513;
-15,3382555387008;
-15,2596907594401;
-12,0596726561398;
-5,39541469476399;
0,498120284559025;
3,60602864466731;
5,47250855749978;
6,66885575077511;
6,8448908557824;
6,67852219064469;
6,50358531796181;
5,71610540192348;
4,17800257457998;
2,25982164371254;
0,273109181086559;
-1,31662063314866;
-1,84637422890312;
-1,13063747489552;
0,156951440982256;
1,45855940771655;
2,74850424730719;
4,1403663466407;
5,86760168588719;
7,39811862780606;
7,63656631708783;
6,51111255966499;
4,77864131673682;
3,24287140604832;
2,38897370258137;
2,40207282318039;
3,71144968846535;
6,54019907828745;
10,260307770401;
14,086935219545;
17,2612042017251;
18,4156916946422;
17,4690913289625;
16,3090065460731;
15,482124751258;
15,0515081298263;
16,8412530177097;
19,9135362721369;
19,2167182047934;
13,335638288944;
6,95840420687775;
3,46635228017841;
1,40133244905034;
-1,46112290791172;
-4,63347811244962;
-6,87109312552346;
-9,79414082845287;
-15,5053076810334;
-21,8129480280335;
-25,1836994654414;
-26,2462416650018;
-27,6685884660897;
-31,068883903547;
-26,1470701666036;
-5,25533535731292;
6,69050798282813;
-0,17339215625546;
-2,42601977958224;
-8,93919756392831;
-34,2275794989394;
-48,5912357818909;
-43,4566382204696;
-44,6876452993612;
-53,8863537552453;
-58,1354177613388;
-50,4044919712153;
-36,4032701339189;
-31,3747349945321;
-35,1061741602106;
-35,7732296869279;
-28,7676950701687;
-19,0262734601591;
-11,912787132209;
-6,92055569216949;
-2,93472051975479;
-1,81799963894012;
-3,69173498093123;
-5,35980739596291;
-4,89458583854907;
-2,88198521448501;
0,489746350742334;
5,36595546619869;
10,7636803140253;
14,9767856984077;
16,4229615975138;
14,9636665193653;
11,8990404788798;
8,57255377073829;
5,79882329949241;
3,13422441810957;
-0,468430080789526;
-4,30261026003094;
-6,4120441349284;
-6,82230594630882;
-6,98923169936003;
-6,46778539314292;
-4,9542520797878;
-4,454649079185;
-5,07951613162547;
-4,93634455224918;
-4,60125859010929;
-4,98062738127456;
-4,87379218870518;
-3,88087400108826;
-2,49403855637225;
-0,98495316192954;
-0,597501162844205;
-2,07478866915469;
-4,01275890900485;
-4,75672976079372;
-3,82657642561558;
-2,00395072699557;
-0,709292932215719;
-0,250930760586231;
-0,0233755451690793;
0,0592952033978496;
-0,0102413837476946;
-0,0177822285188549;
0,0602504074295707;
0,245761570574838;
0,198316387138698;
-0,55279601553408;
-1,2289127428576;
-1,891269464043;
-4,76073846407205;
-9,89646537096245;
-14,7853926781026;
-17,8055692658602;
-17,9723977332691;
-14,9587942435562;
-10,2285533986778;
-5,97823092329047;
-3,66337881245159;
-3,6734216071915;
-5,96137421517682;
-9,76323320884309;
-13,5361743294779;
-16,954976285613;
-20,8932838773735;
-25,0806256442124;
-28,3212986473363;
-30,0629750578499;
-29,5641424269484;
-25,9438114671028;
-19,946570408093;
-13,5553214314665;
-8,25812433919678;
-4,14068837320509;
-6,61428108828362;
-17,0241335373297;
-18,283437730026;
-7,84970917138455;
-2,54670905922731;
-3,37116134223538;
-4,3805846075608;
-3,47036136532894;
-0,30304325473897;
1,46778085869914;
1,9006595459353;
3,45215938327167;
5,3635240723268;
7,04113508931677;
8,89373872484457;
10,0376047982259;
10,304826540317;
11,6827550588258;
14,8324898556714;
17,939898782813;
17,0452457872327;
11,5260944442108;
9,95711607749917;
14,9189728000279;
18,5490754876578;
23,8422514413519;
32,926878700633;
29,5896432716405;
15,2606480103079;
11,7751887234007;
17,9272971124088;
21,0985215049114;
23,7632233124207;
28,9933757101652;
31,8186328386924;
30,2231618086557;
25,9670316707047;
19,8543081302802;
13,8341476780895;
9,83817032397717;
7,51287260054415;
5,24792929029878;
1,74924698286051;
-1,66838698348133;
-3,68278692882899;
-5,6427674232916;
-8,12474056775303;
-10,3367838871964;
-11,993572649602;
-12,5793347664823;
-11,4394270397716;
-9,26375184570957;
-7,64301243038108;
-7,64728795939879;
-9,2957447469109;
-11,2582338795039;
-11,2371442181032;
-9,08405382210003;
-7,63201217285889;
-7,59772758460222;
-7,15351938432431;
-6,28103464714053;
-6,04287869425613;
-6,23621312582795;
-6,07816520288321;
-5,58769381223135;
-5,28169611830398;
-4,81162759612531;
-3,65779081029589;
-2,83005929723274;
-3,7171074155081;
-5,32645988233939;
-5,19310759218614;
-3,52401316600065;
-2,7438577769503;
-3,89786417936542;
-5,3875403083929;
-4,86300212589073;
-3,46496581668016;
-3,57627541340412;
-4,45269459196785;
-5,17229027422439;
-6,04712656090533;
-6,75741572907825;
-6,77489489242878;
-4,74785864603063;
-0,660453645837328;
1,13633223337069;
-0,110074899645801;
-0,378568811113095;
-1,04372708049995;
-3,65967081211887;
-3,61812474355614;
-1,11152831479225;
-0,944841624319147;
1,8432138734527;
13,0438258371144;
22,8914693022057;
24,0299544149984;
23,6438819076886;
22,1245237363642;
16,8258005230603;
17,7028115963688;
24,2880882734356;
25,4704704808785;
20,8887806850722;
12,2928102549915;
4,49193433364132;
2,13090774642632;
-0,564814745070656;
-6,31999617779014;
-12,6382400267235;
-19,4979678552586;
-26,2587318252132;
-31,2621169070306;
-34,8213753411629;
-38,4870051779874;
-42,8561275608112;
-46,7909141765948;
-49,6250134257189;
-51,4013869693778;
-50,5879897237826;
-46,1107614429017;
-38,6395397766274;
-30,1322587429739;
-24,515395885537;
-23,9591885256305;
-25,9365268296432;
-27,1434181144122;
-26,6594170224314;
-24,6718892171971;
-21,6763197875979;
-20,3428639815016;
-23,6033103248572;
-29,575584116538;
-34,3897122321322;
-36,458796543199;
-35,4772619481717;
-32,5792667803155;
-28,9023712407462;
-24,1853536419243;
-18,0216223958939;
-9,06115538130717;
1,6795943711098;
7,85782232426375;
5,93308016019424;
0,215073894710956;
-2,71422859515368;
-0,271251449817735;
5,32136604482862;
7,66477537648089;
2,04560427099451;
-3,54306519975808;
-0,66239703326954;
5,79368987049884;
8,42508363194373;
4,19140383421244;
-3,26682457937182;
-7,7423669451242;
-8,88823192619341;
-8,54385680407849;
-8,24063267077659;
-8,94332869222997;
-8,31059492415902;
-5,26416495234329;
-2,80630077613293;
-2,40153228683592;
-3,32393679732133;
-4,66088016193641;
-4,6205667132731;
-2,62648128213438;
0,0167989204786453;
1,828684780414;
1,54324066816185;
-0,475219139003748;
-2,38679878582954;
-3,67569084120124;
-4,64624575503104;
-4,59516831891604;
-3,4272615708707;
-2,61976306278334;
-3,14032906614318;
-4,49676826130157;
-6,05848736380036;
-7,74280180958658;
-9,16586255926507;
-9,43371573809312;
-8,6369737843573;
-7,89234626227103;
-7,6767875281007;
-7,87984102674442;
-8,20909792108706;
-8,2415132394411;
-8,05289245647546;
-8,01391335364998;
-8,58066711401504;
-9,74286063140809;
-10,6071344090922;
-11,0111795260398;
-11,2829817758799;
-11,0540220525785;
-10,8410195390294;
-11,5725295636128;
-12,4957518063447;
-12,4444681231749;
-11,8063053588255;
-12,4422805862938;
-15,4344940577472;
-19,6514444931329;
-23,8070945722716;
-27,0881991598569;
-28,1946041785227;
-26,8926662666453;
-24,1290043493597;
-20,448254319061;
-17,1708477225076;
-15,8429107058306;
-15,2254551275259;
-12,9726396908422;
-9,15113588313142;
-5,43439201654377;
-3,0381496424877;
-2,90716592856776;
-5,243571874458;
-8,32686127311337;
-10,0969633346521;
-9,57785204676905;
-7,24020813689494;
-5,55301931040423;
-5,38791836784132;
-6,30293656667407;
-8,43466928451817;
-8,28978571884357;
-5,64293350179109;
-4,95767605247663;
-0,220935344891162;
13,3231151231778;
23,44260172446;
26,376055351158;
30,8092754037054;
29,3227394307753;
17,8196309460239;
16,0026273529835;
27,1109106779065;
33,2700305470393;
33,6094357624388;
35,0201742984106;
35,5055761800383;
34,7210132608647;
35,1347591518552;
27,1941844336007;
4,94602215231158;
-6,75715968705203;
0,283380885316008;
2,40805613216329;
4,7219637980321;
18,4200174952976;
21,8075926441466;
9,85922382750549;
2,24055860853877;
6,6652980734873;
18,515547450102;
21,0598155201068;
10,1411734400379;
2,38783050000022;
-2,9073157635652;
-13,9856393376662;
-23,2896220354072;
-26,5674539378788;
-28,2816865846281;
-24,8605008323311;
-16,7443760161569;
-17,9479379893862;
-27,2513873866557;
-29,9846363793191;
-21,0082866331407;
-5,55638495615447;
-0,297975120633027;
-7,2551086441649;
-9,72005256033756;
-6,15275508270728;
-3,43262406277104;
-3,91453104544458;
-6,89958621638462;
-8,51941993244978;
-6,44913173930866;
-2,04145792904411;
-0,535954661165091;
-3,17874584845723;
-5,21199377491097;
-4,44126574445656;
-1,90589021968851;
-0,986723269517012;
-3,08876195118878;
-5,08143985342991;
-3,76865769662919;
1,31908050727589;
5,3423026474056;
5,30455905460407;
4,52300011462979;
4,01674619227028;
2,42183998795816;
0,308889500212749;
-1,34752917633082;
-2,56624741568526;
-3,8834712397978;
-5,2718243507037;
-6,23565985329723;
-6,56220354793651;
-5,70083916972116;
-2,50519625817739;
2,64213776254884;
6,91690560972099;
8,90994348649653;
11,110051792687;
15,2665303443024;
18,1015679091593;
16,4992265437651;
13,7597883858442;
13,0993855449966;
11,1136698858408;
4,66185986746142;
-4,71322001797522;
-14,7842950838174;
-23,3729824687528;
-27,8351572696194;
-28,6204143532888;
-29,5376098344974;
-31,97953681475;
-34,3728564783594;
-37,1708237274144;
-41,3654230706577;
-45,1484599945722;
-46,9831888023292;
-47,9715056812831;
-49,1740895404222;
-49,7160725726326;
-49,6048106149672;
-50,8193376377583;
-52,9945685993443;
-39,9462685061804;
-6,2854040860536;
9,81571093600854;
-0,766059567711591;
-3,34408823931082;
-5,1460150131652;
-19,3155139847827;
-16,9506034944838;
0,871847968534281;
3,30958472786198;
-2,78029500813411;
-1,09267247990521;
1,17998881006863;
-0,0637393339160432;
-0,399396630115704;
-4,14685464330093;
-15,0522294568171;
-20,4574348471533;
-15,8647838891741;
-12,8758614501164;
-9,72036525829243;
-1,30594656158251;
2,44237238565689;
-0,311775269979658;
-0,776670537459302;
3,00427224959754;
8,92144976265781;
11,1173385482337;
6,75498353352738;
1,7079255755384;
-0,642512111646436;
-0,594532013958297;
0,2710583108797;
0,130471718191856;
-0,156171938658392;
-0,572113774401158;
-2,92979496334971;
-5,73472829459466;
-5,01479789623537;
-2,03285454860261;
-1,74959359224514;
-3,83275245719185;
-4,39558812169044;
-3,5039796625112;
-3,72866493630616;
-5,00380243283728;
-5,7030957275262;
-5,22723121166131;
-3,82578616012292;
-2,04990365266034;
-0,23909615909104;
1,00436142932401;
0,834157510472934;
-0,515323011056907;
-2,24749991210822;
-3,76395070011061;
-4,48714100598246;
-4,50669219066959;
-4,26377595569267;
-3,60233160221053;
-2,76826788861929;
-2,73675744437624;
-3,59678065106555;
-4,48370153769962;
-5,51016718383593;
-5,17532003758903;
-1,31233580762971;
1,37082023966186;
0,0535894687093783;
-0,535247356893941;
-2,86631747497922;
-10,5345002898732;
-14,7867516637607;
-12,6948507610077;
-11,3321487039904;
-8,20822664781899;
-0,918849222071192;
1,99013995759148;
-0,299130255219078;
-0,615016481728288;
-1,23623715364433;
-4,78284916497186;
-4,00040882949095;
2,84564395167338;
8,20560645531782;
8,84065194936662;
6,70017712189991;
4,1220590421204;
3,10975394919042;
3,51225636121654;
3,80302950085416;
3,49300058134769;
2,49560814038731;
1,81950123414721;
3,65740623093535;
6,85815716636717;
7,59982144651703;
5,07330247568948;
1,98310143562655;
1,41733694540296;
2,30552514263727;
0,972481714417147;
-0,713870485002259;
-0,127899913015079;
0,320182304866659;
8,33608539243447;
28,7104689437871;
38,9392856367076;
33,7926855062718;
34,0953504543749;
36,8033870372452;
33,2813735207859;
31,6637920383392;
34,4618164848624;
36,5204806137918;
34,2724336999527;
28,9950164418763;
27,7595712013039;
31,1290517360172;
32,1996007425653;
29,9947649383852;
28,1662356366107;
28,897695372073;
31,0624702821549;
31,8046462898981;
23,018415805871;
3,40012570161274;
-5,57826874850108;
0,490000596747912;
1,87857562987964;
-0,502663559809476;
0,622793364973312;
-0,780529017425798;
-5,49969122939636;
-8,83322868357166;
-10,7062808166564;
-11,3503356395482;
-9,25991864344898;
-5,53405462177543;
-3,14367864152343;
-3,19012380943452;
-4,29505176094476;
-5,54813845625161;
-7,72371958056545;
-10,8912614960329;
-13,2298985751485;
-13,4146151714683;
-12,135417897388;
-10,0768277307848;
-7,05654758604761;
-3,7833200739152;
-1,75638661704061;
-1,54855871465061;
-2,62540619338505;
-4,26571504763476;
-5,7754539982428;
-6,1881038709417;
-5,05219780406623;
-3,1574052315662;
-1,56880305578361;
-0,551792926846601;
0,140642851416087;
0,37120504366945;
-0,209208615391627;
-1,49816995743609;
-3,15676717286239;
-4,66911941098824;
-5,31542770938195;
-4,91870882056453;
-4,15879048131004;
-2,8074247636716;
-0,454963763511306;
0,675319973009889;
-0,0398739767068009;
-0,236211140506993;
-0,0534243246036768;
0,46986357177323;
3,84372182802804;
9,96650889992782;
16,6015284235586;
21,7365748598998;
22,7308536725097;
19,3607039947291;
15,0327046241659;
12,6670903666476;
12,2725549736012;
11,9344596318666;
9,7868998605192;
5,52648170356168;
-0,539366582208669;
-1,29847904785214;
8,62615851817452;
13,4656305334164;
5,56237955398262;
-1,9254810194864;
-3,98232462557442;
-1,63418953852469;
1,15347554414975;
0,247641025230701;
-0,537469125947429;
-5,14767977931048;
-18,944157160025;
-29,5341294125607;
-32,9081630502691;
-39,945993638651;
-51,1489444839068;
-61,0195865276581;
-62,643543029716;
-54,354103131594;
-45,2906346914074;
-40,8706957100503;
-41,370438840283;
-46,6515656916446;
-53,4753048356939;
-58,2243518060408;
-59,6346483905544;
-55,4748006098421;
-44,5334259533556;
-32,2033193910383;
-25,26403206265;
-32,5322164308412;
-50,9557488939327;
-51,2652392758832;
-31,7493134435133;
-22,9411211435959;
-25,4568111597023;
-25,176530638352;
-21,2075615504439;
-14,4564600845961;
-6,79647730810832;
-8,17532776561112;
-21,5262646655977;
-25,9359631946043;
-14,2395697071729;
-5,1327965356145;
-2,59628436121019;
-0,92127191927789;
-1,49289929170645;
-2,72965231822773;
-0,194956462748044;
3,13755035707253;
0,775024971489492;
-3,21030444049421;
-2,7765715772348;
0,461009656836254;
2,2892843090058;
-1,51249555543461;
-5,56186324469487;
-2,2726371010744;
4,33490086753849;
5,61236050136861;
-1,3628329735288;
-6,34277403847241;
-2,07206948965051;
4,54007758349074;
4,28306881414894;
-5,30954528922499;
-11,783442951846;
-8,5394132056077;
-5,77315591406565;
-4,38091200275481;
-0,508409506671947;
1,11966224042767;
-0,18524063485635;
-0,336708580407384;
-2,06629767316606;
-7,5872974624056;
-10,3896116202152;
-10,2702059782033;
-13,3312045575585;
-12,4918432615373;
-2,29101249512424;
3,25491785134266;
-0,209294835567278;
-1,12309106127891;
-3,54734762889549;
-13,4206653025809;
-17,1166915891964;
-12,1034024376862;
-11,9572991962391;
-11,7585900492764;
-2,46922488566637;
3,1613020011733;
-0,121368424337707;
-1,12432693079178;
0,00866151137167438;
-1,00582927950435;
0,0208347912775325;
3,11480630585484;
3,59130921218634;
1,6672720964002;
0,0466147862792105;
-0,301147667128196;
0,0603103127799784;
0,0895823454902241;
2,81733511700053;
10,5522416891531;
16,2649457847492;
16,4373713904826;
16,2586421755483;
12,3842842670034;
1,8708058026379;
-3,06123104577422;
0,280783977088418;
1,02378652116083;
7,88970886613258;
30,4419124717125;
46,3466886163782;
46,1611289822396;
49,443555215889;
59,1454360082966;
64,6612840385471;
60,9737216676089;
48,282391771164;
35,8970000420401;
31,6926786726016;
30,1552876014311;
25,333532985944;
21,5611819982288;
22,9971917375169;
19,4401301224298;
3,75454585220321;
-4,97932890823793;
0,196226015069406;
1,77557628098003;
1,19355786327421;
5,19604529748269;
4,0399488098226;
-2,19355251101613;
-4,83687045802071;
-4,02156087254745;
-1,11909872726659;
1,03659677448965;
0,100058446755241;
-0,431978718802759;
-1,72120773724563;
-6,72152476669689;
-10,9139116776759;
-12,5005047096489;
-14,5254539736806;
-11,8397738735087;
-1,85779911126462;
2,95974218451575;
-0,258340977915975;
-0,994667083296506;
-3,46852450352523;
-13,5548148489692;
-18,4440100538693;
-14,1978884834022;
-12,119487414864;
-9,70124962224968;
-1,50639184374414;
2,46822962382147;
-0,243232049204109;
-0,815858194910865;
-1,21587936103456;
-5,410855616728;
-7,23601072179438;
-5,20990167726405;
-4,49138493366877;
-3,72720953318922;
-0,572979329311018;
0,95214359146856;
-0,098109009615446;
-0,312712186368397;
-1,23127339295997;
-4,46585957508686;
-5,34724006993212;
-3,04805998572618;
-1,33589081925486;
-1,62330850300901;
-4,12608550362442;
-5,28513090628884;
-3,20515372146275;
-1,2905351308791;
4,05464401600198;
15,1064803146905;
20,2092803056307;
17,1193957356341;
17,1987725217349;
20,3682638595292;
21,1078278835368;
20,5843106095595;
19,3160800282822;
15,7601033896627;
10,036628382005;
3,38199114659605;
-2,01555309480978;
-4,48377319453376;
-5,40619885902935;
-6,00842272140103;
-4,8367878179795;
-2,1904606271497;
-2,59840754838496;
-8,96690145397251;
-17,0228041753932;
-20,2346945704002;
-19,0346404135865;
-19,5813258905555;
-24,6659845408129;
-31,8234994161468;
-38,3751889123524;
-44,135045088067;
-48,999123166391;
-51,5474138932224;
-53,5653976401742;
-57,4047774156711;
-57,6849739938053;
-50,8211938838314;
-44,4422467618847;
-32,1762770502128;
-5,44129570707549;
7,97287231398317;
-0,495761462879854;
-2,7703507646389;
-9,04517015192562;
-35,5986036020624;
-49,8037220305141;
-40,4808688766838;
-35,0397677676783;
-27,1156281296842;
-4,1387208284171;
6,79367786674082;
-0,649392404152676;
-2,25763117973078;
5,63050161833746;
16,9012697612417;
24,7277592136468;
22,786083646615;
17,9777792846604;
16,466485976628;
16,8829518828952;
17,6800603164719;
18,4759957352624;
19,0466544077991;
17,3173682854846;
10,5716289102823;
0,957452846606602;
-5,66706895998823;
-7,64227423432248;
-5,81490673894522;
-1,00631439750978;
1,42715977805089;
-0,0720008996246709;
-0,503742954084911;
-1,00978391058907;
-5,05953513502885;
-9,61520676841109;
-11,9408885734132;
-12,9063249608887;
-12,3720112705743;
-10,3291432323332;
-7,75904403910976;
-4,5458995778006;
-1,19190243166484;
0,170579195338154;
-1,61361218291809;
-5,47532114796893;
-9,60735276005429;
-12,510322476596;
-10,0759541479225;
-1,63654448378896;
2,50190820776232;
-0,186681165452837;
-0,855379613293526;
-3,06725503385744;
-12,1576007772067;
-18,0261086363919;
-17,2915099350009;
-16,7886671089221;
-12,0325151527708;
-1,2553303842475;
2,87556600927841;
-0,453013783261729;
-0,880706954853696;
-5,92511281655287;
-22,0609788945717;
-30,3966004860347;
-26,51019283132;
-26,8344205738765;
-28,9796081258172;
-24,9223058375759;
-18,918114750685;
-13,8345656151602;
-8,89793740834547;
-5,11692207976782;
-3,84616716272692;
-4,47850872513407;
-5,96199976986737;
-7,9683608017572;
-8,24823390906786;
-5,15557238613209;
-3,43629810754966;
-5,83503160641792;
-8,40752701603861;
-6,64270926141248;
1,15431364875942;
9,10677720881564;
13,0656924696642;
17,3487093899587;
16,2597217103304;
3,47426335632705;
-4,26166534939805;
0,0792292569818655;
1,55618948653886;
5,68856080728481;
22,778492953448;
35,5169645535919;
36,2552388735955;
37,6522675252507;
40,2747379470101;
40,0706989483393;
39,6211592605399;
39,2996298251426;
38,2691233661892;
38,0487334383128;
39,2402800670595;
40,2833406128799;
40,578872778369;
40,1541113935515;
29,1037223655235;
4,41946301032976;
-7,06684122716646;
0,5767357379679;
2,39898331044564;
-0,26188228851114;
1,71582702409328;
0,768712510498046;
-1,23110919252215;
1,32674690572269;
2,32892496733799;
-0,0646127033089736;
-0,610029908855081;
0,24827474651361;
0,117625986533242;
-2,90211468770706;
-7,9696845345748;
-7,09572470051656;
-2,44268372888457;
-4,30046311146144;
-9,56988770691034;
-12,5966209111401;
-15,2652907958848;
-17,6027690951809;
-16,7177077172842;
-12,3445985797217;
-7,0053440490938;
-2,87673438631494;
-0,493766422568551;
1,241996265669;
3,51482139851767;
5,79204499181746;
6,67309493455345;
5,82288489596514;
4,44760503350662;
3,70007844317186;
3,35603885759141;
3,12996292226856;
3,34376921044594;
3,78003459464053;
3,8584666854117;
3,19962843766133;
1,7522606145233;
0,55801380065937;
0,989354553478157;
2,91722612448741;
5,21210541342395;
7,1467294686217;
8,5680558979364;
9,38787858074653;
7,09481607557746;
1,09285787363561;
-1,73888536388931;
0,143383264398638;
0,5891478166904;
3,34129383466647;
12,5708648324965;
17,412534131235;
13,5944174544461;
9,48879076432931;
9,09590815924517;
12,876685150846;
16,0542668939497;
13,9255044142678;
9,85335664444547;
1,15017789432298;
-15,1793468545822;
-26,2827471573258;
-26,6188946084983;
-25,6854616379368;
-23,0953983667896;
-18,1203589165498;
-20,5023761069456;
-27,3501192887643;
-27,5358839138412;
-29,3576528571261;
-41,935816343115;
-49,6776651782598;
-44,7365981044371;
-41,2238470698274;
-43,3238058007902;
-45,1749390854714;
-45,8313823597222;
-44,8043525801707;
-42,6246950601008;
-46,2000805250153;
-55,7433969459199;
-57,9777784786068;
-50,277841603781;
-41,0055184721667;
-31,518782802172;
-24,5348020484377;
-24,0885251415796;
-26,6773040918293;
-28,5517307781623;
-30,8329313418098;
-34,4152069219208;
-36,9582797576351;
-35,9502747214896;
-31,1943956383492;
-19,2832193949271;
-1,97094842584026;
4,41562733861805;
-0,631966560038141;
-1,38669876484945;
1,59269368606614;
3,93507006519789;
8,20780986997438;
11,9931792957312;
11,7806744462744;
10,0328547204037;
9,90292483489125;
9,93518798743989;
7,51370247686825;
3,18149127319872;
0,174386934244946;
0,798295736249732;
3,25195255590833;
2,84531329799174;
-2,2122098854471;
-8,5231863256585;
-12,2564527121354;
-12,4571080272727;
-10,4407502581267;
-8,44409829845807;
-7,30543200274879;
-6,352530713998;
-5,59193927385322;
-5,2562208622575;
-4,69148602733441;
-3,09863199910584;
-0,613591626781309;
1,64104580300972;
2,76141585524754;
2,41945634100684;
0,666804457472941;
-1,8058832737876;
-4,06963705650744;
-5,71020476852141;
-6,81524842451484;
-5,76763474239139;
-2,5659050915027;
-2,54737700756579;
-5,90610645330328;
-7,30144847855118;
-5,18818438192604;
-0,863287501026113;
1,24532394423716;
-0,0626475167843464;
-0,440498125030109;
-0,471550281894151;
-2,81980386852999;
-5,27186118665596;
-5,53201501510737;
-4,73876294655184;
-3,45327667962797;
-2,39434468659828;
-4,59606969898461;
-8,27218263587823;
-8,56050204137657;
-5,88259181712158;
-2,03278549709143;
2,34298398919156;
5,17561485546641;
5,13188661785817;
2,81041890607054;
0,104779617662217;
-0,591950456385327;
0,13928428861043;
0,163377697199394;
0,191935716286239;
0,574961256935314;
-0,631782872264324;
-2,73087292440696;
-2,82924348343333;
-0,394110842520353;
2,83496511203;
5,13605281546344;
7,23460605782646;
10,4456033801869;
13,6676472742581;
16,5156700985252;
20,3140158669275;
24,5128408743767;
26,6697911573653;
25,2491028556664;
20,4655985094753;
14,7760529250914;
14,3087420264265;
24,0846415468738;
38,8684573209234;
45,8667456623547;
40,3805757813209;
32,4244623906171;
30,5044119259397;
30,5102504767266;
28,9870785254707;
29,2388423187149;
31,533115729943;
32,2033828775216;
30,5307827037404;
28,8929336524858;
29,3888163286018;
31,4850978342543;
32,1731437539977;
23,1427637296515;
3,45491338698849;
