0,758843085310859;
0,796968283650389;
0,832236678560055;
0,881060877018554;
0,949733529480883;
1,00198790947632;
1,02905534854964;
1,04399321062152;
1,04210343130722;
1,01747743521057;
0,98113901384443;
0,947577728866112;
0,92543921497372;
0,943740922584321;
1,00167191687961;
1,00571357211334;
0,945596398299414;
0,917107495868116;
0,684728154636263;
0,110478644380089;
-0,168710134883273;
0,0122395625896804;
0,0578749359738029;
0,215698053017756;
0,832655251469993;
1,15497893442026;
0,967429212371292;
0,92604996046411;
1,02350366807838;
1,00272553085897;
0,979253106975136;
0,994025657529447;
0,991738599169084;
0,985232610625209;
0,992586709785878;
0,996342328011156;
0,99059204479993;
0,987083395085566;
0,732768390323826;
0,118113992011692;
-0,179882090919419;
0,0127634451022189;
0,0618548671505899;
0,214028197922709;
0,834278868664454;
1,16192358396785;
0,975437482132049;
0,937647725918957;
1,03413165127342;
0,995356514497312;
0,965496735488254;
0,999222965794006;
1,01167194914817;
1,00023706808137;
0,985919995110904;
0,9819196074719;
0,99563139157899;
1,0073494465915;
0,994854573197895;
0,976076659468049;
1,01645988015413;
1,08565236390473;
1,09150457003428;
0,790916433285329;
0,125054703476181;
-0,192370721189753;
0,0137713122630241;
0,0661498850109129;
0,339426155647127;
1,25994759672289;
1,67488576310188;
1,22734291367694;
0,932546635815933;
0,68349034566394;
0,0880041475550593;
-0,169570005344151;
0,0222850515768418;
0,0537042069256607;
0,2609766866503;
0,993332502451068;
1,34978019474549;
1,07984735144022;
0,976894260888566;
1,05248737020987;
0,990085193892357;
0,919274703790111;
0,909358525071903;
0,909964818246362;
0,924605184573144;
0,948336908485887;
0,949598585455332;
0,920849575209434;
0,876598875421728;
0,86861138328576;
0,928835058870651;
0,966012986863873;
0,922752441392337;
0,869674982261376;
0,889604991990462;
0,987806631505821;
1,02774118514322;
0,968121757347957;
0,938467406012674;
0,969341362531948;
1,00696365277883;
1,00583670049537;
0,968196792787893;
0,946584633091542;
0,962423064718144;
0,991471493977984;
0,981392878838515;
0,931193907890404;
0,894133466582471;
0,655080812363823;
0,104644914162954;
-0,160357355714135;
0,0115476552488986;
0,0550796617458702;
0,242725181224515;
0,911921157124952;
1,23155496012869;
0,983598544233682;
0,91701019893805;
1,03995237418581;
1,04998303530704;
1,02112938957143;
1,00195031105999;
0,987399093591749;
0,992920379414002;
0,998063890409778;
0,961140495050263;
0,894416362331763;
0,84285340610425;
0,867023462381016;
0,971959011045278;
0,993587730445814;
0,893784851678871;
0,831001748556495;
0,841333701949266;
0,875466900628075;
0,882978742196207;
0,855917408233814;
0,861618444982615;
0,666997861827498;
0,116408164125114;
-0,166454553676775;
0,00943472156422229;
0,0582088133637992;
0,240491147144179;
0,922281141218145;
1,29468025896362;
1,10794678456949;
1,07988575455284;
0,909392316572776;
0,15948011000869;
-0,233208043613218;
0,0161542142491309;
0,0800609758663799;
0,313997877455641;
1,20894089523854;
1,67470698328336;
1,37084016527357;
1,23109946968555;
1,26715119369771;
1,14056295800969;
1,03486702832595;
0,992624434657987;
0,922048530940158;
0,851931073905882;
0,81931423180876;
0,821776081874052;
0,864545604008496;
0,928596244670885;
0,931670292045079;
0,843439175601102;
0,797276554445477;
0,864023037615643;
0,937873306872099;
0,912233500795094;
0,788990785595721;
0,719258189586281;
0,76523359675649;
0,830071159485566;
0,655051761348622;
0,122537115616942;
-0,16411857914114;
0,00617372247985375;
0,0587608673498714;
0,241745726091113;
0,895272764090771;
1,18286380385029;
0,90534329425373;
0,834887772827202;
0,713460764443907;
0,121649092079597;
-0,18395002255631;
0,0147075266509679;
0,0622494490119737;
0,202107049577395;
0,79567499479014;
1,10972445037233;
0,935459754970713;
0,906837196545083;
0,758419552101712;
0,128402594743549;
-0,193737958294342;
0,0149779243550563;
0,0658415854904461;
0,216528221435422;
0,844860500211834;
1,15983681915464;
0,944925032163911;
0,893133379868459;
0,746312724063408;
0,124925644810019;
-0,190839604864776;
0,0154529907124435;
0,0645406126705527;
0,209717904191549;
0,822639682394228;
1,13930696647073;
0,950897231973385;
0,919621280538974;
1,02694688062431;
1,00969618964589;
0,983406659886725;
0,986957308001405;
0,969493732454338;
0,706669757577262;
0,113627096922716;
-0,172616954816831;
0,0119315092627776;
0,0595233537100538;
0,230683669815838;
0,885832918079886;
1,2243141779169;
1,01118946141745;
0,948149903597646;
1,04758293955514;
1,03546970506088;
1,01151998816429;
1,01478870092644;
0,99879916732549;
0,971319869553641;
0,940566692538263;
0,911847328331387;
0,908883690313108;
0,936325669742713;
0,970223484387557;
0,990808784833826;
0,990416163101456;
0,968494669761706;
0,939744480353256;
0,923112068107949;
0,922222195271313;
0,926241952708246;
0,918521658382019;
0,88699055718111;
0,841324913415613;
0,806713004360734;
0,78919016595657;
0,783089142312044;
0,797769399568125;
0,831149067335652;
0,861246575874078;
0,88764716296645;
0,923601385868216;
0,952648680617358;
0,956144026433919;
0,955139803428054;
0,977245327990618;
1,0270296476057;
1,11467958893025;
1,24983922078687;
1,38158479450597;
1,44210324559943;
1,43419104930812;
1,37130080035745;
1,23074216108509;
1,04451085839709;
0,901837480188376;
0,833241523315806;
0,816277086937888;
0,850630692534974;
0,925038531946111;
0,98868737416331;
1,01124253350238;
1,00355264790263;
0,984498090202753;
0,970843900708493;
0,965712070663707;
0,952391921951371;
0,922697301380449;
0,665895820014562;
0,103821629564148;
-0,161990344734132;
0,0122286784255923;
0,0554216698369967;
0,193641815986011;
0,745089409967331;
1,01676989429352;
0,847655459948172;
0,870095240864421;
0,772844995310143;
0,142868268910233;
-0,200741100242308;
0,0121068750865183;
0,0696383285711728;
0,239495222761541;
0,926854512091039;
1,27786052929028;
1,04714557001756;
0,98495262432346;
0,818665001680657;
0,137141350832517;
-0,209114503402769;
0,0167763428606659;
0,0707971252105871;
0,1981561534765;
0,796209696041723;
1,11558769864926;
0,945056313013379;
0,930314068424081;
0,786593167210266;
0,135129806857352;
-0,201511397442265;
0,0150415208323676;
0,0687048875315761;
0,217497278535682;
0,851761630578978;
1,16938082013106;
0,948493771725056;
0,895409508430147;
1,00643455283311;
0,991379297439173;
0,959475414500668;
0,966355766272587;
0,965774134058603;
0,965678231502187;
0,963270728849766;
0,942858131107517;
0,920770930838303;
0,901886354779326;
0,655242400069872;
0,100990199867733;
-0,159520715056997;
0,0125971265719815;
0,0543267304899652;
0,19194084225216;
0,746136016863248;
1,03411593298272;
0,862245985972846;
0,82164914586006;
0,909204012628522;
0,89850971335119;
0,891757564289561;
0,931225525006537;
0,970713837616451;
0,999176582576867;
1,02799022773215;
1,07149054462034;
1,11777460058827;
1,13716883020662;
1,13058264123417;
1,12808342674896;
1,14650153066931;
1,18043420326051;
1,20532823802964;
1,19127482321648;
1,15434381140848;
1,14782163900161;
1,18452989219804;
1,23141341726419;
1,25686817728249;
1,23007134743384;
1,14321897489716;
1,04749159691491;
0,986476736396851;
0,934330139928563;
0,86124486427349;
0,788373048261036;
0,745993635633945;
0,746392758654754;
0,797134777028719;
0,889208918292735;
0,974945765015671;
1,01118941795019;
1,02438061743754;
1,05737050688142;
1,08694079546904;
1,07404760665315;
1,02971337990668;
0,981549690933128;
0,947829984763291;
0,953457736341766;
1,00015245590294;
1,05171000754336;
1,07482381710171;
1,05374442385808;
1,00594998025282;
0,968727791119286;
0,942044256388941;
0,915432998324075;
0,903247377444317;
0,905335009452169;
0,911332350059509;
0,926603327100928;
0,949985159094343;
0,97123373177882;
0,989739211785471;
1,01107102796123;
1,03413408713432;
1,04407339600421;
1,02764262260986;
0,992323297023131;
0,953204371319518;
0,915380539023385;
0,884163849102624;
0,871397745460643;
0,880137980738861;
0,902369622643755;
0,929739587065276;
0,953122766377099;
0,964762386861433;
0,966037795990375;
0,966179385785216;
0,97034585765888;
0,970726011907468;
0,963472298706352;
0,957369591241816;
0,955603638504558;
0,956155525234463;
0,958838501622944;
0,962613532631297;
0,96548153687982;
0,963619478775689;
0,95874020957179;
0,960440021537618;
0,968270560136241;
0,971619308709848;
0,971807600417088;
0,974157989018351;
0,978366771995927;
0,732062386927837;
0,121570821555058;
-0,180210851843292;
0,0115349193396804;
0,0625080791559859;
0,225948843885855;
0,871256063381251;
1,20510798700455;
1,00228352495744;
0,951611729253895;
1,0337216466438;
0,970785679719605;
0,897727590009495;
0,881047996524741;
0,879495534402095;
0,904727909313135;
0,952270961001583;
0,984587124378493;
0,985230911134506;
0,962216939310761;
0,9318550744567;
0,90463759749211;
0,879675493621265;
0,854600203550572;
0,825184536885445;
0,592283110714902;
0,0897968911413809;
-0,143669436946305;
0,0117127531314494;
0,0487815152151302;
0,166003912917496;
0,638955170970882;
0,864332797962685;
0,709302784628715;
0,719225317399811;
0,877960213576238;
0,955183879775827;
0,993700120320356;
1,07046371447529;
1,22175847039311;
1,01093407069832;
0,186620679890762;
-0,256065168782962;
0,0121842121615629;
0,0904655222405893;
0,220032700765777;
0,853465005412972;
1,09760690022858;
0,772738993590124;
0,722099929683393;
0,675113118334996;
0,133102024694021;
-0,178731624206011;
0,00902342350421382;
0,062684722400481;
0,227309040469911;
0,861191695229672;
1,15544912185024;
0,899426250129611;
0,824060509524921;
0,693939533043608;
0,11738463536754;
-0,178211941403997;
0,0142929576668234;
0,0603085838436026;
0,195128766574234;
0,751509493117496;
1,00491687643374;
0,788917707925371;
0,751307958965148;
0,646877791413598;
0,112977479225524;
-0,166682171378148;
0,0121458345467239;
0,0569329933605839;
0,23956373773404;
0,910468709410805;
1,25007223946186;
1,02933769823489;
0,970898613148252;
0,803706287107841;
0,133089076557459;
-0,204928028822454;
0,0169110711757138;
0,0691816856528504;
0,203673040760094;
0,806792849405183;
1,10964191527579;
0,907019649528591;
0,869032626195445;
0,73306073498473;
0,124551538294476;
-0,187832893273441;
0,0146212385817559;
0,0637736028615882;
0,222573668748654;
0,865393161318292;
1,1960607337715;
0,988763815645863;
0,932387384280156;
1,01849166424342;
0,984918438210018;
0,963752828925492;
0,993391059620715;
1,00249922939837;
0,999339733025165;
0,999589285805666;
0,99071515397502;
0,97409750014423;
0,951163518184454;
0,918609691356616;
0,889047941283866;
0,874654525537219;
0,874887138024636;
0,886377043734393;
0,894836610469577;
0,881142313538009;
0,85014505738171;
0,820930643434583;
0,800988778713354;
0,795533936234976;
0,808644515232482;
0,820463638461838;
0,808669283499995;
0,793931725992277;
0,808865147544412;
0,844681934928937;
0,873407080855437;
0,895668675440568;
0,935300527796575;
0,996053640150454;
1,06264812731829;
1,12188035706501;
1,15497277240678;
1,15723996918226;
1,15488457974841;
1,16476254524346;
1,18442070720574;
1,23414844025876;
1,32952682651278;
1,41735727550523;
1,43203433746661;
1,39061839998782;
1,34952467134602;
1,3132375653221;
1,25695322038888;
1,18573501884889;
1,11638824568145;
1,04990464235211;
0,98657114478385;
0,925720202058538;
0,862307037047019;
0,818107206011999;
0,827502349435517;
0,880578666792868;
0,945502714700999;
1,01041986646723;
1,05239146421075;
1,03967103502257;
0,981324838088219;
0,919104701949805;
0,879970080339145;
0,861051975320107;
0,856698505008572;
0,868374798669084;
0,888575571808831;
0,911171868720121;
0,942941533703502;
0,987684170000138;
1,02846126627644;
1,03020905686267;
0,981349659252147;
0,918359830765852;
0,877158737167561;
0,861152856779851;
0,863999407177384;
0,875974438794975;
0,880554798543485;
0,874503019792173;
0,874355284207476;
0,890691676032772;
0,92223234460483;
0,967035463453404;
1,01313491626545;
1,04032220632629;
1,03995243665894;
1,01962696138157;
0,994027680121462;
0,97651715007621;
0,972190599414355;
0,975094051748039;
0,978235953274993;
0,980271114269773;
0,979411023832665;
0,974387348312244;
0,968549997805287;
0,964082185835943;
0,960012989762134;
0,955903193146321;
0,949062582564012;
0,937018643711814;
0,925682484729687;
0,923609396529211;
0,933464550498609;
0,952763351972575;
0,975030327976015;
0,994379117809101;
1,00843828316512;
1,01535536901986;
1,01535160591189;
1,00937095119392;
0,997710602559318;
0,985935495871358;
0,979012994474698;
0,972448809696473;
0,964531322200453;
0,963227557905366;
0,970213881988121;
0,980176585616545;
0,992408578678259;
1,00485458052772;
1,01359035509604;
1,01819679645333;
1,01720546563915;
1,00961926740252;
0,999118702470683;
0,990841134794981;
0,984496058284104;
0,97579146802554;
0,966520710541084;
0,961756272259803;
0,961505225865129;
0,962143059290707;
0,958981353606615;
0,947332133072966;
0,927598182009746;
0,909472137052636;
0,895387815798378;
0,872396450067195;
0,841805733010908;
0,611713626867095;
0,0976500379457669;
-0,149399089614683;
0,0106139008681753;
0,0513904000984268;
0,164939014129369;
0,655028135465079;
0,937135424043761;
0,83901264551127;
0,865005538246772;
0,99705268376468;
1,02525392107301;
1,03401762204221;
1,04660670525471;
1,03869739223784;
1,05817476359472;
1,1270091997351;
1,22794491986829;
1,33388986045914;
1,39762014514725;
1,32887375572959;
1,16120974053208;
1,1629364763182;
1,34175041818617;
1,41857703629113;
1,30603417993047;
1,08930809035992;
0,970648958108544;
0,990522090525091;
0,957938355612468;
0,886743207412757;
0,892307063072419;
0,953074376023034;
1,02376691336435;
1,08243575738032;
1,09226425863765;
1,03508027675353;
0,952407996702339;
0,898950694446887;
0,883971161133424;
0,887563210952224;
0,894723317589479;
0,891063179571029;
0,865098737397085;
0,826499215365405;
0,795346412993145;
0,784858602744705;
0,808781548902739;
0,876702498273441;
0,967559945251179;
1,03586330930565;
1,06500000213374;
1,08127876774849;
1,09907483859921;
1,10471161882194;
1,09835122098917;
1,09398594522909;
1,08521269091092;
1,05429214093963;
1,00421924945828;
0,954546826235383;
0,919927195367406;
0,906632402971308;
0,914267552985269;
0,934462436731381;
0,953185638395381;
0,960496100922087;
0,95928537191899;
0,956881700758361;
0,954416604805371;
0,953205073254725;
0,9579648546391;
0,970999617079481;
0,989150894929333;
1,00323514018408;
1,00678749194453;
1,00544269775386;
1,00969846877884;
1,02374521639726;
1,04521754292148;
1,06826117602712;
1,08604027077665;
1,09508278490029;
1,09911604268489;
1,0994686448359;
1,08759900259079;
1,06536228222612;
1,03540371790302;
0,976998714280982;
0,897800953009013;
0,851788872459905;
0,846733525562183;
0,830911329711491;
0,79662539253921;
0,783622570516565;
0,793872621090296;
0,800278768394956;
0,790621679203092;
0,755987454445093;
0,696737912065173;
0,646373300237018;
0,650810294951425;
0,717331514829664;
0,802885617993059;
0,868144042878462;
0,912001725713258;
0,94560920514248;
0,967530970943792;
0,972998153933686;
0,975043928882876;
1,00129359365035;
1,08061118412677;
1,20569953419113;
1,30718539903984;
1,34979076119779;
1,38060297232157;
1,42652538448552;
1,46872149811659;
1,48631482860833;
1,45237331050402;
1,36445899744003;
1,26519526752056;
1,1752230245359;
1,07747298533669;
0,977216034364657;
0,905109103552432;
0,871658812091627;
0,856726086965647;
0,851681015986246;
0,880651577596561;
0,945460837901957;
0,998075140815384;
1,00116486760291;
0,966186179315447;
0,924796669448489;
0,891980512893188;
0,862042076313222;
0,833475511623727;
0,81587521472842;
0,817344929336808;
0,843405099598173;
0,896115869058849;
0,966046255032692;
1,03492635749771;
1,09180742605863;
1,13244451506781;
1,14007960573734;
1,09770402582027;
1,01877372539927;
0,935158391072026;
0,868388382809446;
0,830568715649422;
0,823485229201376;
0,830960619093887;
0,836670653136938;
0,844686530253404;
0,869314246456694;
0,90739382355284;
0,938459695531518;
0,954012335633068;
0,964804246373945;
0,97891574239069;
0,989711393389708;
0,990562890440279;
0,985366403693191;
0,977598259170885;
0,968952573870011;
0,962756102346043;
0,958891118596203;
0,956319056809807;
0,952412559078539;
0,944036481329728;
0,93778960441587;
0,941588731794024;
0,948758986925938;
0,951743131806721;
0,954011469403484;
0,955258040299338;
0,952786460033859;
0,949278655784799;
0,946614832765182;
0,947999194949584;
0,956879296901964;
0,972348109033596;
0,989829102791274;
1,00244575811803;
1,00603438602887;
1,00258115891664;
0,995638958826339;
0,983447418311514;
0,969912868167041;
0,961775153049661;
0,954285205524461;
0,945788769149034;
0,941640009437977;
0,943414189926563;
0,9489149733562;
0,960341768972165;
0,982468904578156;
1,01110915557391;
1,03735270900937;
1,05164115825024;
1,04789850159263;
1,02908450199514;
0,996293609153512;
0,951829668566226;
0,911658353315198;
0,890369561282132;
0,891338419175225;
0,917858201979912;
0,966363152660258;
1,00708315152297;
1,00178613669472;
0,952446142552314;
0,901725139364184;
0,881264140246674;
0,886573480777021;
0,89646839907322;
0,894734217938858;
0,878999982567967;
0,851374255020414;
0,806358629216252;
0,757363757060028;
0,735558986495375;
0,746474600756787;
0,776827057395814;
0,815628819739842;
0,849847042635915;
0,874039845821741;
0,905571420731887;
0,980806447268835;
1,12850266225261;
1,33771381633856;
1,53591171768808;
1,6067875399378;
1,50109416350754;
1,32241634776671;
1,19644265597601;
1,11824871339891;
1,05110411926293;
1,01927248838804;
1,02933169331368;
1,06290478378555;
1,10119656944347;
1,10601569740445;
1,06523047561158;
1,01194892022998;
0,970770287116499;
0,947834178254774;
0,948715044849422;
0,951699671433077;
0,916068219500827;
0,853361188938425;
0,814706012472794;
0,812926066973592;
0,836469521949205;
0,874026412662466;
0,89357545102719;
0,878469351739096;
0,850782581081258;
0,837740367687978;
0,857232685672147;
0,912629832385594;
0,985082871250206;
1,03687753745993;
1,04151502399179;
1,01749181139774;
1,00241616359435;
1,00929174434109;
1,02783724010408;
1,04562800879448;
1,05597147415174;
1,05307272035498;
1,03374736934411;
1,00245070946021;
0,966497368802767;
0,934831067949659;
0,918319575712811;
0,918909394341112;
0,927300304572138;
0,936529388180361;
0,94752925360801;
0,965056726243736;
0,991382640570557;
1,0162218274516;
1,02611099957101;
1,02442295342427;
1,02114509421106;
1,0156497349991;
1,00432016162281;
0,988538859548427;
0,971969674421556;
0,960931108288388;
0,963889546440916;
0,984032112445879;
1,01204835564616;
1,03306612308083;
1,04293671347951;
1,04810772106439;
1,05272908187639;
1,05337770004106;
1,04394155512278;
1,02418794869307;
0,997366875587242;
0,970104766409384;
0,953010003388036;
0,941387552903279;
0,921903557893856;
0,89703608919857;
0,87743720769835;
0,871137450814739;
0,877054528235092;
0,87917146404358;
0,867544317190987;
0,855984325375156;
0,85166677284047;
0,831525743287683;
0,792291531492335;
0,778154405075776;
0,812104558424882;
0,861616562990296;
0,895206310069496;
0,921110600383354;
0,954280138984111;
0,984743736823563;
1,00866480018686;
1,04644088895519;
1,0976038338158;
1,13893529209658;
1,17882550073951;
1,22588890392062;
1,24808185253644;
1,2471562531612;
1,2687366207795;
1,3087685571633;
1,3296132953036;
1,33112598972854;
1,31650987889742;
1,25482733960219;
1,1374723490027;
1,01960305011849;
0,957721627767818;
0,952304930392415;
0,972377033965102;
0,982726532890543;
0,958978499300601;
0,919551559064829;
0,911145304237774;
0,93813569901431;
0,961471426722504;
0,959859487211157;
0,938874214753518;
0,917203522506737;
0,910757644398353;
0,915705106427667;
0,922605804298048;
0,927671647538471;
0,931955027385332;
0,943344313396592;
0,963374982076435;
0,725534811537724;
0,117903684133941;
-0,178824844440962;
0,0126490952248215;
0,0614867814142747;
0,191726628092353;
0,750418791507394;
1,03484362876021;
0,865269146317309;
0,862072045403731;
0,739987699568346;
0,128395396480018;
-0,190292087561213;
0,0140295266200347;
0,0649360206923875;
0,214199113344374;
0,837341255547266;
1,15758945817704;
0,954025493373757;
0,906955703487874;
1,01473815921282;
1,00302926193649;
0,98058818971997;
0,993636039118376;
0,985988894200836;
0,964820758349536;
0,947383980053836;
0,931462362880829;
0,92299572373171;
0,926532039188867;
0,938617915637084;
0,957896423552598;
0,984061916919859;
1,00844490365648;
1,02223593682936;
1,02495775024768;
1,01707519158626;
1,00116553079664;
0,985607937208568;
0,980478738390436;
0,990473784442848;
1,00914857767787;
1,02382858215285;
1,02577988826493;
1,01637537036741;
1,00679403910045;
1,0065375846062;
1,01293425611803;
1,01885914905968;
1,02522214835538;
1,03380684264132;
1,03555646811546;
1,0207665297316;
0,989412377862878;
0,946346562807353;
0,676340464608413;
0,103155449546309;
-0,163986790953872;
0,013074089566069;
0,0558132435194925;
0,209997696602437;
0,803445446664076;
1,08894404045732;
0,866941720328397;
0,795173854336363;
0,866479073395662;
0,82262741516728;
0,77851475417478;
0,785152930695185;
0,794257355363242;
0,805684033380703;
0,826409472192489;
0,853680162274609;
0,884974944751923;
0,911619224379171;
0,929441992920193;
0,943836260716734;
0,958374422208381;
0,970287376681405;
0,989556045573603;
0,75786530515513;
0,132753402318602;
-0,188190124676261;
0,00997157825074644;
0,0661465085316859;
0,320597832451879;
1,18589728997328;
1,58710590380047;
1,22769703138811;
1,05984567891625;
1,08787592201234;
0,965925884240285;
0,885178076518078;
0,908996152616273;
0,937927536084735;
0,955557552065704;
0,972718329513324;
0,985941401040574;
0,988707251998636;
0,977070322259416;
0,96302760955978;
0,951203764440288;
0,93162922315859;
0,914724639926348;
0,914053786995231;
0,92422561222369;
0,94179347007873;
0,95283518346322;
0,931939790337313;
0,878954183625806;
0,818342936265653;
0,772291875434264;
0,755978109132842;
0,777505011021071;
0,82976637077077;
0,899325421053004;
0,972220450763262;
1,03435178742527;
1,07530370575537;
1,0876710987628;
1,07983347090922;
1,0653570240038;
1,04390959955774;
1,02349259838732;
1,02218183408551;
1,03937505269421;
1,05741899636878;
1,06213979505311;
1,04948752913144;
1,02598087826821;
1,00532316950061;
0,996229735281307;
0,99567717147221;
0,994079117564737;
0,985177340243233;
0,971889690957316;
0,96206214675087;
0,961311298790001;
0,969225332261663;
0,978464116951434;
0,981455239427565;
0,979479139970211;
0,978602869453653;
0,981922136187001;
0,990068281849512;
1,00063754850918;
1,01070361457143;
1,02186766997663;
1,03430846931976;
1,04317824299006;
1,04800487136034;
1,05225596487837;
1,05299060562786;
1,04586007591154;
1,03476484599142;
1,0234833148636;
1,00851249726907;
0,988979178791887;
0,964864539255767;
0,930001975508415;
0,926552987289245;
0,987416167909888;
1,01445894314195;
0,964511654783674;
0,920646305162807;
0,866389956560413;
0,769971300537352;
0,728228474209241;
0,766299203521395;
0,800116289255269;
