-1,36766066899613E-9;
-1,92335036377902E-9;
-2,26634523345815E-9;
-1,88539370894453E-9;
-6,4061159332484E-10;
1,06340407465271E-9;
2,48811999341045E-9;
3,0420451739864E-9;
2,64319155453576E-9;
1,72325676652066E-9;
8,84431866491003E-10;
4,67134342062915E-10;
3,8379868983016E-10;
2,9511643808511E-10;
-4,64662976666205E-11;
-5,78511029711623E-10;
-1,01648239825525E-9;
-1,14206196532368E-9;
-1,03015530865155E-9;
-9,90948008356198E-10;
-1,27476123638543E-9;
-1,7984891080493E-9;
-2,12700673909556E-9;
-1,78137340326621E-9;
-6,31116191482499E-10;
9,50111962679533E-10;
2,27923987619413E-9;
2,80359065164491E-9;
2,44668101439376E-9;
1,60479771592369E-9;
8,34201747430196E-10;
4,53207124985776E-10;
3,77599835490593E-10;
2,95674419609553E-10;
-1,91899126816552E-11;
-5,12699485254461E-10;
-9,20786060199182E-10;
-1,04156899563383E-9;
-9,43374230216072E-10;
-9,11551819634716E-10;
-1,17876905708306E-9;
-1,66714529488027E-9;
-1,97826468263382E-9;
-1,66961429528046E-9;
-6,14766308002863E-10;
8,41105000982799E-10;
2,06998400138974E-9;
2,5634268191895E-9;
2,24631594431638E-9;
1,48212024640064E-9;
7,81381522800127E-10;
4,34640519469628E-10;
3,67333196274298E-10;
2,94538827857307E-10;
5,42094657331853E-12;
-4,48985879475625E-10;
-8,26020624098096E-10;
-9,41512024904175E-10;
-8,56010114976903E-10;
-8,3117545468023E-10;
-1,08140168237354E-9;
-1,53485882305152E-9;
-1,82609208146128E-9;
-1,55080373006826E-9;
-5,92313166010691E-10;
7,37008068281881E-10;
1,865008936033E-9;
2,32456329389664E-9;
2,0453974491402E-9;
1,35919538454385E-9;
7,25741471355877E-10;
4,11953770721475E-10;
3,5324753111509E-10;
2,86833824606186E-10;
2,42756099059962E-11;
-3,8891491388225E-10;
-7,34392648803166E-10;
-8,4305415045396E-10;
-7,70535960961695E-10;
-7,52398958749862E-10;
-9,83708955824389E-10;
-1,40119742728943E-9;
-1,6722154166674E-9;
-1,42927733743139E-9;
-5,65099533646483E-10;
6,38899239276197E-10;
1,6650627528206E-9;
2,09028810991882E-9;
1,84856841683727E-9;
1,23631272708679E-9;
6,69043136497918E-10;
3,88437258336322E-10;
3,3649048666236E-10;
2,7797397416873E-10;
4,12735024060772E-11;
-3,33538870463389E-10;
-6,47817257821344E-10;
-7,49377690266733E-10;
-6,87957037626968E-10;
-6,75729956073647E-10;
-8,87967623827982E-10;
-1,26903349082547E-9;
-1,52087371772627E-9;
-1,30841237966866E-9;
-5,34385964173101E-10;
5,47945694237506E-10;
1,47503331884717E-9;
1,86575197705245E-9;
1,65767712837825E-9;
1,11441844568824E-9;
6,10787346831412E-10;
3,62077398542869E-10;
3,17259773085941E-10;
2,67220324608666E-10;
5,47560394215404E-11;
-2,82060001786979E-10;
-5,65351493908568E-10;
-6,59483936395089E-10;
-6,07954318205991E-10;
-6,01093347615669E-10;
-7,94951051423181E-10;
-1,14010063164615E-9;
-1,37042337189718E-9;
-1,18782880447395E-9;
-5,01987971170308E-10;
4,63206924626671E-10;
1,29260674252638E-9;
1,64833574187872E-9;
1,47298742568705E-9;
9,9760707367476E-10;
5,54779333453561E-10;
3,37065894675291E-10;
2,98085213470612E-10;
2,52745264155602E-10;
6,52496260892564E-11;
-2,33928054017079E-10;
-4,88355208402647E-10;
-5,7487886939251E-10;
-5,32597266736804E-10;
-5,29595138641321E-10;
-7,05028513058728E-10;
-1,01681005686976E-9;
-1,22586146849045E-9;
-1,06842826594455E-9;
-4,67028171623463E-10;
3,85649909697908E-10;
1,12321717234621E-9;
1,44315717744918E-9;
1,29643423778115E-9;
8,84981920648795E-10;
4,9862470043036E-10;
3,0890342391381E-10;
2,76567254668798E-10;
2,37697089348052E-10;
7,26118556305677E-11;
-1,91084168993974E-10;
-4,16493431354973E-10;
-4,95520197463369E-10;
-4,61473455418181E-10;
-4,62374002655458E-10;
-6,19877135147508E-10;
-8,96595988637709E-10;
-1,08580857643653E-9;
-9,55047876378891E-10;
-4,32113654231662E-10;
3,14249092770472E-10;
9,63819336799402E-10;
1,25099610276586E-9;
1,12977460237426E-9;
7,76767371345018E-10;
4,44692012298832E-10;
2,816433906041E-10;
2,54746105259907E-10;
2,22152709430953E-10;
7,82271575167854E-11;
-1,52159905834746E-10;
-3,49747394647147E-10;
-4,21433432153726E-10;
-3,95018493722554E-10;
-3,99697041278255E-10;
-5,40656733341751E-10;
-7,85041230863025E-10;
-9,54360894459584E-10;
-8,45398555022658E-10;
-3,95386305572082E-10;
2,50604725094951E-10;
8,16806057973796E-10;
1,07199075054052E-9;
9,75705379259021E-10;
6,77467281357659E-10;
3,93460724218808E-10;
2,55046739768324E-10;
2,33834201776105E-10;
2,05842975479585E-10;
8,23424022053861E-11;
-1,16699965697974E-10;
-2,89545800273968E-10;
-3,54319704009013E-10;
-3,35317900457564E-10;
-3,41814348275804E-10;
-4,64897427292666E-10;
-6,7937869204962E-10;
-8,30446301387278E-10;
-7,41203656952E-10;
-3,58985543569428E-10;
1,93026867323161E-10;
6,81893281870003E-10;
9,06602855870416E-10;
8,30562480957751E-10;
5,82533922448463E-10;
3,44924480299473E-10;
2,29332734619131E-10;
2,12844135407716E-10;
1,89211721641654E-10;
8,35897438601898E-11;
-8,63609347824474E-11;
-2,35459730008077E-10;
-2,9274987849451E-10;
-2,78563362175314E-10;
-2,87161679561342E-10;
-3,95632115296389E-10;
-5,81682850064423E-10;
-7,13633099459841E-10;
-6,43952114550454E-10;
-3,24583018027118E-10;
1,43100390877161E-10;
5,58692324680381E-10;
7,54179900288865E-10;
6,97448327905303E-10;
4,94139285009525E-10;
2,98839676751408E-10;
2,03975552544295E-10;
1,91047878906751E-10;
1,72738716003125E-10;
8,45916673797615E-11;
-5,8789984227135E-11;
-1,85304924244436E-10;
-2,35993411478205E-10;
-2,27351726924795E-10;
-2,38301721337577E-10;
-3,32549741393216E-10;
-4,91081390194097E-10;
-6,06127506890921E-10;
-5,53604062366734E-10;
-2,90915439126866E-10;
9,74046580176228E-11;
4,46562193040803E-10;
6,16150873823298E-10;
5,75995449189303E-10;
4,14187461778127E-10;
2,56696179392215E-10;
1,80146626376281E-10;
1,7111263586211E-10;
1,56334234089206E-10;
8,43434029809034E-11;
-3,42279080925189E-11;
-1,40611692860666E-10;
-1,84733939265655E-10;
-1,80684519334218E-10;
-1,92578559646119E-10;
-2,7350977238962E-10;
-4,07775658040378E-10;
-5,06888492562987E-10;
-4,69329586318967E-10;
-2,58437309051822E-10;
5,88235559585289E-11;
3,47978792400582E-10;
4,91872694229649E-10;
4,66189388109131E-10;
3,41333836654967E-10;
2,17777824392996E-10;
1,5789601840901E-10;
1,50675289592812E-10;
1,39758390002136E-10;
8,20800831975348E-11;
-1,47828799540948E-11;
-1,01734954739653E-10;
-1,40585792720227E-10;
-1,409461241641E-10;
-1,53052857687838E-10;
-2,20509298036599E-10;
-3,31852118613411E-10;
-4,17272933032969E-10;
-3,92404897577838E-10;
-2,26398251176428E-10;
2,59892607073619E-11;
2,58781095604024E-10;
3,80377785559383E-10;
3,68422712691255E-10;
2,75353118109838E-10;
1,80559870577758E-10;
1,35792343072057E-10;
1,33181923068205E-10;
1,2456270237643E-10;
7,82618666636313E-11;
2,08735898114092E-12;
-6,82312518862944E-11;
-1,00486251308519E-10;
-1,03356184728826E-10;
-1,17497614829775E-10;
-1,73771030458101E-10;
-2,6415980726278E-10;
-3,34607434305743E-10;
-3,20512586842247E-10;
-1,9757163992573E-10;
-2,18581924413079E-12;
1,82069845375708E-10;
2,81689709417616E-10;
2,80360696542903E-10;
2,15027973520119E-10;
1,47282914412994E-10;
1,16736581146443E-10;
1,14773912315416E-10;
1,08766456581987E-10;
7,57022341199735E-11;
1,73618229673218E-11;
-3,88336666295795E-11;
-6,65560666693112E-11;
-7,16263744379084E-11;
-8,45376467744575E-11;
-1,31032680133873E-10;
-2,04069024710082E-10;
-2,62116634568213E-10;
-2,57250539209285E-10;
-1,68979990911075E-10;
-2,57008871225662E-11;
1,13395624643653E-10;
1,95319604356419E-10;
2,02609489743166E-10;
1,62113356010689E-10;
1,18245348062584E-10;
9,76902289812546E-11;
9,7520467968848E-11;
9,54815642027618E-11;
7,13260922033967E-11;
2,83132533945515E-11;
-1,31514942442818E-11;
-3,62581890382836E-11;
-4,36152806071384E-11;
-5,69453788181606E-11;
-9,32776817185577E-11;
-1,49707227263012E-10;
-1,97705122029121E-10;
-2,00429192437035E-10;
-1,43625860419358E-10;
-4,45318097057079E-11;
5,57371845297515E-11;
1,19680960928221E-10;
1,34806019613274E-10;
1,15315443655043E-10;
9,10641044429323E-11;
8,06278315370271E-11;
8,27132092018883E-11;
8,2784689974695E-11;
6,68583349328946E-11;
3,85107675737226E-11;
8,85793437313013E-12;
-1,07756101387905E-11;
-1,94516442753125E-11;
-3,28555158412499E-11;
-6,08980881442419E-11;
-1,02408474367758E-10;
-1,39998571465537E-10;
-1,48774015605788E-10;
-1,2067225622802E-10;
-6,0746088364442E-11;
7,29117052219186E-12;
5,48741001454379E-11;
7,58241731497855E-11;
7,49521347291822E-11;
6,71874043471602E-11;
6,60080433072241E-11;
6,84593446167367E-11;
6,99381156492259E-11;
6,27371071203529E-11;
4,44582450649428E-11;
2,53018533735482E-11;
1,1299944013959E-11;
7,72385216131917E-13;
-1,1997774494716E-11;
-3,29414439598945E-11;
-6,12393216810859E-11;
-8,90176677753697E-11;
-1,05095650569185E-10;
-9,8150856856791E-11;
-7,02608760486899E-11;
-3,50097167639219E-11;
-1,0052771788642E-12;
2,46224058457079E-11;
3,86220978448116E-11;
4,62591255036312E-11;
5,19216277677386E-11;
5,62559226593308E-11;
5,90789370479847E-11;
5,75316624285109E-11;
5,03601765162846E-11;
4,08924561881814E-11;
2,9069804758788E-11;
1,69776124701413E-11;
5,70818704600799E-12;
-8,72439603255917E-12;
-2,62089408005133E-11;
-4,63643690244768E-11;
-6,58788113495059E-11;
-7,88104157978354E-11;
-8,12036084748687E-11;
-6,94669440857566E-11;
-4,59079430165291E-11;
-1,77721794900954E-11;
9,08837970615255E-12;
2,86776117034085E-11;
3,91577786523219E-11;
4,55227301934671E-11;
4,94459535739166E-11;
5,16296417807512E-11;
5,34519820087397E-11;
5,12369055483381E-11;
4,33040021468615E-11;
3,16705390945309E-11;
1,96715116228737E-11;
1,13869727911385E-11;
3,9601430663346E-12;
-9,33087999467761E-12;
-3,17806108610439E-11;
-6,14077861857535E-11;
-8,66616209095675E-11;
-9,62841428808083E-11;
-8,41342804662848E-11;
-5,21566246305915E-11;
-1,61913860302282E-11;
1,23507884994256E-11;
2,8574017753245E-11;
3,44652639209883E-11;
4,00778903301192E-11;
4,7616948896035E-11;
5,6402931500522E-11;
6,09480109227661E-11;
5,44655411047529E-11;
4,19411341295543E-11;
3,14839903747907E-11;
2,83724157121302E-11;
2,93343376243848E-11;
2,16420973876658E-11;
-4,03552095335385E-12;
-4,60052776894159E-11;
-9,08453964442533E-11;
-1,1842915167554E-10;
-1,1506316362981E-10;
-8,18943717869481E-11;
-3,70393745234057E-11;
-1,49615029372537E-12;
1,84941399227512E-11;
2,58884442057261E-11;
3,09599954828077E-11;
4,28549430454035E-11;
5,79656820471205E-11;
6,71819466048799E-11;
6,3496273499536E-11;
5,14328470398648E-11;
4,18400689964284E-11;
4,1603900354816E-11;
4,94044726552916E-11;
4,82067981118559E-11;
2,09538620223651E-11;
-3,22317733135849E-11;
-9,31789849993286E-11;
-1,34704572582631E-10;
-1,3811018695931E-10;
-1,04191053630254E-10;
-5,45829832508754E-11;
-1,22604347931147E-11;
1,08336093297571E-11;
1,68161036274574E-11;
2,28868824226414E-11;
3,7764466288011E-11;
5,70147899811084E-11;
7,08678347710809E-11;
6,96215406243427E-11;
5,85624154883035E-11;
4,97927514678377E-11;
5,28223599116716E-11;
6,62514569579317E-11;
6,87100256922963E-11;
4,07912357383078E-11;
-1,89548396141886E-11;
-9,2153508558249E-11;
-1,46243888523405E-10;
-1,56745087840354E-10;
-1,22720937906846E-10;
-6,79283537258754E-11;
-2,11926369817436E-11;
3,69059496475112E-12;
1,03420354085219E-11;
1,57432354730585E-11;
3,29058795269526E-11;
5,74889153198294E-11;
7,46502747332082E-11;
7,43568489786575E-11;
6,25075843590431E-11;
5,47871043305764E-11;
6,170987882719E-11;
7,91740161304529E-11;
8,61367803232253E-11;
5,80239287897394E-11;
-8,95582628486495E-12;
-9,16669656077939E-11;
-1,54028981723332E-10;
-1,6850542995823E-10;
-1,35472734075093E-10;
-7,83685244598944E-11;
-2,85342104757204E-11;
-3,81037259235016E-12;
3,62879626314587E-12;
9,75734137484642E-12;
2,80102347505333E-11;
5,56043520949119E-11;
7,46557203240119E-11;
7,72415715153651E-11;
6,65364949387608E-11;
5,78729802236466E-11;
6,79075211666986E-11;
8,9527584738148E-11;
9,81621141513827E-11;
6,99472826324911E-11;
1,80564480178277E-13;
-8,88658863483354E-11;
-1,58407970136349E-10;
-1,768990134063E-10;
-1,44208948834007E-10;
-8,53064869348505E-11;
-3,38407076032803E-11;
-8,81020376590932E-12;
-1,24042379947862E-12;
5,62219204403049E-12;
2,39242902497083E-11;
5,25859589020785E-11;
7,49042158802188E-11;
7,83353231317047E-11;
6,74385920243693E-11;
6,01441474748848E-11;
7,17746697932304E-11;
9,64250818561113E-11;
1,07866296679213E-10;
8,02955022120554E-11;
8,08283741559892E-12;
-8,51806875700382E-11;
-1,59202510086219E-10;
-1,81793561176974E-10;
-1,49421058328427E-10;
-9,06325619439996E-11;
-3,91258012908279E-11;
-1,22325050025205E-11;
-5,68267494855766E-12;
6,74266932977223E-13;
2,0530679528975E-11;
5,04685020679959E-11;
7,38888442057021E-11;
7,7428439976091E-11;
6,7622374788555E-11;
6,16501076545936E-11;
7,39568718317541E-11;
1,00919717243904E-10;
1,14491362563452E-10;
8,75305742556556E-11;
1,40760164870278E-11;
-8,2242988117681E-11;
-1,58051902153334E-10;
-1,81993824890692E-10;
-1,52258217348133E-10;
-9,43036896284603E-11;
-4,20776797155359E-11;
-1,56427083460604E-11;
-9,64174258300932E-12;
-3,11835062953589E-12;
1,69887619651756E-11;
4,69995817189989E-11;
7,1808706448846E-11;
7,74504916737432E-11;
6,7039987809072E-11;
6,12793803206891E-11;
7,54802012489155E-11;
1,03163689652795E-10;
1,17788122235489E-10;
9,12208430248842E-11;
1,89339866270914E-11;
-7,67923434065032E-11;
-1,55031168381544E-10;
-1,8090622420396E-10;
-1,52831448287494E-10;
-9,59174301121664E-11;
-4,37510081029153E-11;
-1,79757445911161E-11;
-1,22490770698491E-11;
-5,52476296353622E-12;
1,45167941279708E-11;
4,4404835662219E-11;
6,8770337624117E-11;
7,45992844149887E-11;
6,55622887884408E-11;
6,04567058583857E-11;
7,53286974728272E-11;
1,03905433711166E-10;
1,19428239993202E-10;
9,43265657605224E-11;
2,32543783422849E-11;
-7,06882298878688E-11;
-1,48783243584386E-10;
-1,76537362688415E-10;
-1,4943869593819E-10;
-9,46719551288253E-11;
-4,4933510348701E-11;
-1,96770690854692E-11;
-1,47491835062298E-11;
-8,90701303662193E-12;
1,0853071015676E-11;
4,08379989374527E-11;
6,55658713095392E-11;
7,12265565066984E-11;
6,29445509033515E-11;
5,88797179055416E-11;
7,40649151683308E-11;
1,0288517553582E-10;
1,18137651450732E-10;
9,5123175880131E-11;
2,69842013288477E-11;
-6,59935904776307E-11;
-1,42210754824536E-10;
-1,69732402174394E-10;
-1,45331776914008E-10;
-9,23158314805625E-11;
-4,47483343782639E-11;
-2,15151348113022E-11;
-1,63718188180771E-11;
-1,05589496868683E-11;
8,36060247477328E-12;
3,76477419665969E-11;
6,17727406885245E-11;
6,67063594346691E-11;
5,96440073353031E-11;
5,75284324706933E-11;
7,20208899367703E-11;
1,00158880999822E-10;
1,16128794859686E-10;
9,51156576897577E-11;
2,94894422076258E-11;
-6,07585890918112E-11;
-1,34578118021575E-10;
-1,62803263062575E-10;
-1,3999792421107E-10;
-8,98552892760266E-11;
-4,53828924278473E-11;
-2,19996243343572E-11;
-1,72328062053532E-11;
-1,28396622263635E-11;
5,5133239477238E-12;
3,38582157115218E-11;
5,75108867674739E-11;
6,33575334960849E-11;
5,65002403630394E-11;
5,515481039531E-11;
6,98002249728267E-11;
9,62714012962385E-11;
1,12814387332856E-10;
9,28925805729025E-11;
3,04447799482401E-11;
-5,48113136547224E-11;
-1,26370955388087E-10;
-1,53481510713743E-10;
-1,32438234635443E-10;
-8,5974055581084E-11;
-4,39476127057677E-11;
-2,28645969587163E-11;
-1,87807272485858E-11;
-1,33892432099951E-11;
4,74257033238609E-12;
3,15601368897276E-11;
5,33425408640047E-11;
5,95551710284702E-11;
5,47603441813507E-11;
5,22491750730359E-11;
6,54927780274027E-11;
9,20111281166976E-11;
1,08578511753878E-10;
9,04828124583335E-11;
3,14168160050108E-11;
-4,8891980985535E-11;
-1,17033954594336E-10;
-1,44536681123647E-10;
-1,25664754168937E-10;
-8,21291297000227E-11;
-4,29172355391032E-11;
-2,27752866838239E-11;
-1,85622209997316E-11;
-1,45036996280498E-11;
2,21002132951275E-12;
2,76229177775806E-11;
4,89314574988346E-11;
5,50891985172267E-11;
4,96546575012489E-11;
4,86686103866611E-11;
6,24680452824877E-11;
8,79585058425808E-11;
1,03128031580677E-10;
8,55838683288329E-11;
3,17892235891116E-11;
-4,40897719130071E-11;
-1,08827020588439E-10;
-1,33374367453088E-10;
-1,1734585065595E-10;
-7,79665711640387E-11;
-4,03404094547098E-11;
-2,29378887609398E-11;
-1,89400962128039E-11;
-1,43747742420148E-11;
1,83867764137274E-13;
2,47092699069373E-11;
4,42019925047124E-11;
5,02692411980623E-11;
4,58101998625843E-11;
4,41968141997576E-11;
5,85291372490094E-11;
8,19102823325076E-11;
9,69386930895039E-11;
8,28246260455961E-11;
3,09958139685851E-11;
-3,91070012189459E-11;
-9,78169995381979E-11;
-1,23039356804618E-10;
-1,08659129837509E-10;
-7,21760712940358E-11;
-3,8783328765232E-11;
-2,12993260560935E-11;
-1,80661426830087E-11;
-1,47218126808157E-11;
-1,18272396053321E-12;
2,02786753538003E-11;
4,06813198965612E-11;
4,71680416805513E-11;
4,19031958444337E-11;
4,11606821759016E-11;
5,40480861602169E-11;
7,62218326331168E-11;
9,03007360951117E-11;
7,76251326150329E-11;
3,12494789681808E-11;
-3,4452257397031E-11;
-8,94974905227318E-11;
-1,12697728585824E-10;
-1,00239442791688E-10;
-6,742938349486E-11;
-3,67519852733815E-11;
-2,07113109515494E-11;
-1,81713046230951E-11;
-1,4704718729122E-11;
-1,31086261786387E-12;
1,88341972554361E-11;
3,61803446619899E-11;
4,10645569493899E-11;
3,83108519378609E-11;
3,84043286811713E-11;
4,94304692302261E-11;
7,08142633977059E-11;
8,38019260536195E-11;
7,20742091727396E-11;
3,08454838718316E-11;
-2,95462915503571E-11;
-8,02048921569456E-11;
-1,02025807553977E-10;
-9,19719092009893E-11;
-6,07321663140834E-11;
-3,32434005116025E-11;
-2,05733215427093E-11;
-1,73798138591864E-11;
-1,4674888273887E-11;
-2,90880652815422E-12;
1,59770145051353E-11;
3,18048454013713E-11;
3,68126754883318E-11;
3,32820195347436E-11;
3,37171808514621E-11;
4,55470408474679E-11;
6,48473946739377E-11;
7,76671373398385E-11;
6,73591533831123E-11;
2,91272534840664E-11;
-2,487004887926E-11;
-7,21059140403874E-11;
-9,28023917315692E-11;
-8,27443349671726E-11;
-5,61744360325376E-11;
-3,14636843784689E-11;
-1,88783476090045E-11;
-1,72199763083234E-11;
-1,45889036030903E-11;
-3,02539276851483E-12;
1,38508527060852E-11;
2,77854591252977E-11;
3,30856638532755E-11;
3,11673636665167E-11;
3,05280404733051E-11;
4,01751588821495E-11;
5,80982059863972E-11;
7,06403191118165E-11;
6,20658091467274E-11;
2,69708840716644E-11;
-2,14030268948825E-11;
-6,33060724214718E-11;
-8,2631533496166E-11;
-7,457821162397E-11;
-5,16853321964115E-11;
-2,93210535806907E-11;
-1,81714350304214E-11;
-1,68388382414843E-11;
-1,36096965103876E-11;
-3,8625855942161E-12;
1,08244724108933E-11;
2,42710576612029E-11;
2,93786148092847E-11;
2,70615684929511E-11;
2,64284243395897E-11;
3,61243177777187E-11;
5,27929915717543E-11;
6,40722851377103E-11;
5,61672103855081E-11;
2,53279500544083E-11;
-1,75877250785269E-11;
-5,62388538070947E-11;
-7,33158867057537E-11;
-6,55981864677829E-11;
-4,52928919558171E-11;
-2,57703110083088E-11;
-1,62811800030573E-11;
-1,51564973107556E-11;
-1,31958145473997E-11;
-4,26921991292614E-12;
9,15025474488304E-12;
2,09525353518136E-11;
2,56974639346849E-11;
2,4038883690922E-11;
2,50984313434491E-11;
3,31563624336149E-11;
4,69029772104126E-11;
5,79957092723406E-11;
5,12985923434576E-11;
2,35559145085295E-11;
-1,43883626302415E-11;
-4,78639703702777E-11;
-6,36699469120968E-11;
-5,77361326170861E-11;
-3,97779283360696E-11;
-2,35143573861837E-11;
-1,47412746318927E-11;
-1,34701810699244E-11;
-1,2572757087938E-11;
-4,49482672204469E-12;
7,35645821319619E-12;
1,82457255893922E-11;
2,22523680318059E-11;
2,02171872985894E-11;
2,2114233315657E-11;
2,96049784428841E-11;
4,23415546610477E-11;
5,19192821365874E-11;
4,57435251051572E-11;
2,31807764668846E-11;
-1,10055117799399E-11;
-4,13298749763219E-11;
-5,47263614032955E-11;
-5,12936186994312E-11;
-3,56560145787941E-11;
-2,09882909099543E-11;
-1,42602558944026E-11;
-1,21302478679807E-11;
-1,13881207918371E-11;
-5,16342256739738E-12;
6,39130113962631E-12;
1,50765592652818E-11;
1,88382357906684E-11;
1,8329960577079E-11;
1,82714492397176E-11;
2,52172919334896E-11;
3,64103344489963E-11;
4,55048761482646E-11;
4,19840407154856E-11;
2,05901453803347E-11;
-8,56979657940625E-12;
-3,48465788873014E-11;
-4,77361909020212E-11;
-4,34494110224574E-11;
-3,10172655385135E-11;
-1,93325366745036E-11;
-1,29270172675649E-11;
-1,13776217688863E-11;
-1,08316000054234E-11;
-5,59143369436274E-12;
4,23839525993487E-12;
1,17353835331841E-11;
1,48830624575939E-11;
1,47241000884451E-11;
1,59271369707703E-11;
2,25309458485426E-11;
3,17763644904664E-11;
3,98861514277414E-11;
3,74061067524175E-11;
1,90507237309485E-11;
-6,46240127507045E-12;
-2,92255510795561E-11;
-4,03805288041336E-11;
-3,72404888841336E-11;
-2,65197528478384E-11;
-1,5928150283732E-11;
-1,09191119641631E-11;
-1,05815808562985E-11;
-1,02821075455154E-11;
-5,72277312730187E-12;
2,79545099473647E-12;
9,91573340786917E-12;
1,29309959619583E-11;
1,24900467620614E-11;
1,34328649052452E-11;
1,92369380044208E-11;
2,77647751559075E-11;
3,46235843309022E-11;
3,20003984275763E-11;
1,70129020483095E-11;
-3,46902989206574E-12;
-2,3392694629637E-11;
-3,48991302581927E-11;
-3,16837478282835E-11;
-2,2366681841113E-11;
-1,49678740856339E-11;
-1,01498971631931E-11;
-9,1146476472245E-12;
-8,70668930295976E-12;
-4,90974959824174E-12;
1,94307285954192E-12;
7,74489983009885E-12;
1,00857744117126E-11;
1,07872961399333E-11;
1,1344175962769E-11;
1,54307498066035E-11;
2,35217063787508E-11;
2,90185157877957E-11;
2,76016013734447E-11;
1,64337291313805E-11;
-2,62129797879312E-12;
-1,88009584370425E-11;
-2,6519893717428E-11;
