-7,94923169829178;
23,9184660380176;
26,7526972645516;
7,55507528057541;
-7,08880001288844;
-0,600793190231849;
2,911436352832;
27,4276798749672;
98,0864097270729;
135,117601177123;
109,097308632083;
89,2307794186198;
64,5499807762286;
8,33679625940224;
-15,8432852959369;
1,99504809579988;
5,06153134608673;
-2,79090629733158;
0,134167081983045;
-2,1450859309369;
-19,8546004111269;
-36,2443264689391;
-28,6962992149039;
-3,36390328617172;
6,80651785768976;
-0,894624757782698;
-2,16510895552327;
0,853867730239717;
0,629466555810573;
4,50658950508466;
10,606297423403;
12,9073385533383;
10,101349358456;
2,01564492127138;
-2,53818388880527;
0,0462916237599733;
0,930376451480828;
-1,58390513061362;
-4,73986952172634;
-7,51544634120356;
-8,55889671635728;
-8,80359118455462;
-9,27735770965316;
-9,20651981828279;
-8,28894139807291;
-7,22035246854262;
-5,82502718310867;
-3,7201830861303;
-1,83406734581692;
-0,813651517688075;
-0,685851291401175;
-1,44713715887561;
-2,38531319228473;
-2,84708869019793;
-3,1945758212458;
-4,02443556234146;
-5,31537340408425;
-6,13529319947851;
-4,33963907112871;
0,830727285278981;
1,84524709727519;
-9,7724590143979;
-25,1236508126754;
-31,7383628499415;
-34,5691414296217;
-39,9285168583017;
-44,5302971034808;
-47,1477513421939;
-49,0962967603627;
-49,6369046892355;
-48,7868546898259;
-45,2429376614613;
-37,6590703965873;
-29,7641393924737;
-24,9178309873154;
-24,6116509514197;
-29,1998904601566;
-32,8240592792125;
-31,8954069729474;
-31,1933777275179;
-32,2410397942561;
-33,5312485639761;
-33,4328109039362;
-23,8716360595552;
-7,44099386036473;
3,38548762730996;
13,797200396503;
28,6481979804556;
41,8308983851219;
54,2510157504931;
64,1426162774895;
66,6926265978128;
48,6411928059019;
7,5659686573279;
-11,8375997832356;
0,903549986230631;
4,04543748110717;
8,26454415116817;
33,8654191237918;
44,5166517858259;
31,6509422866836;
27,1083763254704;
28,882791133095;
23,6656727032947;
18,1987797953879;
15,5262213868586;
11,931712195166;
8,26936691592059;
6,08127753109794;
3,03449590089065;
-1,27543594163619;
-3,43621844128454;
-2,14793768029925;
-0,0596524380752666;
1,35927528665263;
2,56045273571981;
2,93674955503235;
2,51132584913308;
2,50115500208138;
2,60451448611004;
1,88115119695519;
0,767913440640405;
0,0711034277290597;
-0,0670482551480256;
0,0125251477498405;
0,0170471363120325;
-0,0113486115385743;
1,96274612937552;
6,77229687554065;
9,12781834741262;
7,35920398094214;
6,21414866120961;
4,67172555430885;
0,660055775900636;
-1,1606298150902;
0,128554347524972;
0,378172529182877;
2,02545515802652;
7,78671226139426;
10,9342898848084;
8,85077545403631;
7,22345173556922;
5,35766374193876;
0,793312400044092;
-1,33278995759829;
0,133109815953481;
0,440655866923419;
0,0683503680676528;
1,1941927257248;
2,53443130300223;
3,26117512057911;
3,63607569024873;
2,70641624937826;
0,378179867698235;
-0,653053889882402;
0,0650940442156541;
0,216584271155666;
1,16231912356789;
4,83033145831189;
7,88226341132351;
8,06419016069775;
7,5337031543169;
6,8837505913574;
4,91637805059329;
2,25535546081173;
0,523809159223387;
0,0984794263059273;
0,694903025056056;
0,988174334027644;
-0,773011141952802;
-2,55988846257227;
-2,18793600446753;
-1,74778765048886;
-2,00522299361232;
-1,76526376572507;
-1,91210220296581;
-2,766733984256;
-2,88359759837427;
-2,22590072523843;
-2,3768136367598;
-3,77779527108805;
-5,24958574849678;
-6,43310546890266;
-7,53969265279922;
-7,93013464842216;
-7,86920330175619;
-8,33013087770901;
-9,01454630564365;
-9,52618633892196;
-9,93942936349116;
-11,1342615370011;
-14,6067507747859;
-19,1983189687608;
-23,3094435493166;
-27,8778086253631;
-33,282363247322;
-39,1439609563359;
-44,6730064847391;
-48,625231756782;
-51,4558110395927;
-53,6261209452234;
-55,0830875611282;
-56,8210624304415;
-58,5427815605586;
-59,699594689509;
-63,039613055474;
-69,1358302463891;
-71,1015493392944;
-61,3230861084913;
-37,8569889940623;
-6,46696300001497;
23,701748741956;
48,8690475696455;
67,7600017223466;
78,5408755397462;
83,5068566048337;
89,3623148795512;
98,8719817604298;
105,991223507027;
106,003063415255;
100,450842619784;
90,4442293211573;
76,2666632779309;
61,0160536385147;
48,4223144684885;
40,8040367983207;
38,8348093960138;
36,42948230906;
22,5669027123863;
-3,18100671971067;
-25,6496833444547;
-37,4827792764629;
-45,9959062208423;
-49,2781489867067;
-41,5525914077382;
-30,8231855903838;
-24,0483586105719;
-14,264574475994;
-0,81610149362653;
3,21947418143644;
-0,711133802934298;
-0,901493004918983;
-1,3896984395465;
-5,22453692752961;
-1,84163455257578;
8,47863031182074;
14,1769394735187;
8,72388913624077;
-5,43190868285019;
-12,7386582878796;
-8,77250974149807;
-6,41079966159362;
-6,76571749644776;
-5,37317733448569;
-3,96291504374569;
-3,26656957940202;
-2,84810516225818;
-2,61400940887831;
-1,85930811040529;
-0,75894515501635;
-0,420148000507099;
-0,528390286949681;
-0,42573481029758;
-0,870045624092343;
-1,77591417950287;
-1,25368065012825;
1,22180798484656;
2,59912070291731;
0,775634553762595;
-0,764033819297836;
-0,0324446393549031;
0,297321848484606;
1,1905449231067;
4,37383971325947;
3,93651408893156;
-3,26484891977243;
-9,7483676870816;
-8,46555578017903;
-1,38899937369558;
2,05352552354693;
-0,122928808661034;
-0,716994153732276;
-18,7772217658559;
-68,97756872112;
-101,442922762488;
-91,3219644867364;
-78,2610179948758;
-55,3400464764503;
-7,33939213215447;
13,4566587797761;
-1,5565765456262;
-4,36413783527553;
2,1613460302176;
-1,00107486105815;
2,04262723383323;
24,5978088117156;
49,9011110346924;
63,0141538113156;
72,6893103678081;
78,9901572687842;
80,4249886450151;
85,0525178605309;
86,3512352195419;
80,5542120720816;
77,3038065832853;
76,2164838754835;
71,5162155619493;
49,3417503686044;
7,15040055693883;
-11,8217280673457;
1,03022997642979;
3,98901350850538;
13,4372401442291;
51,0153845296291;
65,3927802224095;
44,6927870074765;
35,2523293052376;
28,6785926331837;
4,37006619906989;
-7,33380161131551;
0,775604654533812;
2,39956944919217;
6,98624390732013;
27,8247047402051;
36,8234389911092;
25,6765038270431;
19,0604870533868;
14,631387980248;
2,09624711835986;
-3,70688901503929;
0,431889965735066;
1,19620046722604;
-0,164129944736367;
1,34376084383129;
1,66858408698852;
0,562945819678424;
1,39090447553123;
1,60997206571437;
-0,981209690310835;
-1,61013874691992;
1,17817542506933;
3,45321976841607;
3,21429658229213;
0,714561951087413;
-0,82769090934514;
-0,00457225641544201;
0,311520734424224;
1,26630426308003;
4,66754028105944;
5,99626108202176;
3,7428807838246;
1,96694381697452;
1,03724400287533;
-0,280686524873483;
-1,11146896308912;
-1,50361069309603;
-1,80136390230897;
-1,21934042461137;
-0,0433644885083358;
0,276153872443051;
-0,0724711303820458;
-0,0722035526420086;
0,0566995009539274;
0,00180519805282289;
-0,0208922881622805;
0,00810644101002626;
0,00403110263970688;
0,510954860093793;
1,60034436441344;
1,58511201772738;
0,315927322933678;
-0,458838844151431;
0,00708583048029137;
1,41244401985778;
1,71654070770729;
0,347681722654018;
-0,522025419636323;
-2,77047566561032;
-8,10685984228739;
-10,8936697379657;
-9,47347378983283;
-8,93697482956939;
-9,78288250725371;
-9,96738358230599;
-9,69306638545222;
-9,69068789416972;
-10,2482165655823;
-10,7347437419595;
-10,9323780591685;
-11,6166672567688;
-12,3556262126263;
-12,487873162766;
-12,7924714789308;
-13,3072520508883;
-13,5641590273217;
-13,8519643313705;
-14,2757138699827;
-15,0870363054345;
-15,8939011335728;
-16,0088470894135;
-16,4993371956187;
-17,839408639041;
-19,3282066742412;
-21,3689975780157;
-24,2096225768377;
-27,6939915818621;
-32,7552514213693;
-39,7044252454888;
-46,9461265024871;
-52,7399025757657;
-56,1309497045217;
-57,216304501835;
-42,503849182186;
-6,84375973266219;
10,4233933328348;
-0,737346568904906;
-3,58554123062503;
-10,9452321026161;
-38,6723668893533;
-37,9301029752147;
-0,0398540598657041;
28,0425542140115;
43,4605865142092;
60,6721640809394;
70,4715926306738;
72,49220538756;
78,3550835239159;
90,3027776791659;
100,697530495349;
104,521091448216;
101,010708971446;
90,7952070156573;
59,855596329235;
7,74883437786288;
-14,0843333029409;
1,49198530240628;
4,6431170361366;
2,79743534163187;
13,9745375482402;
7,31223532563605;
-19,7069850525653;
-35,2583389345116;
-28,1097023941111;
-5,47529502012949;
6,85597614121349;
-0,065640175171902;
-2,54562779471304;
1,08175063519644;
2,60916522377781;
8,63059538333219;
16,4535021716917;
17,6604181951251;
13,6446544715718;
8,14676987905871;
2,39266584864131;
-2,17284555624352;
-4,69649107063798;
-5,34562528569966;
-4,57073208432548;
-2,89877317629551;
-1,26293987121618;
-0,53131344132394;
-0,532233097397572;
-0,816735633822115;
-1,16375076018787;
-1,48240382596557;
-2,35138675820992;
-3,84810185803135;
-4,86366891471248;
-4,9497435805488;
-4,35020060399612;
-3,17579832794762;
-2,07100817722246;
-1,3717559780813;
-0,59822596020369;
0,31719836813132;
1,2931499075659;
2,18189289135598;
2,36611566485271;
2,07695261775552;
2,55521084077204;
4,76254087470144;
8,5483522138595;
12,2225529660129;
13,4123397903301;
10,8293940310448;
5,60964950762125;
-0,0596342350155265;
-4,69175125012242;
-7,55377219348279;
-11,4263232141166;
-17,6140104245518;
-15,519235111464;
-2,23163025258597;
3,93303482839169;
-0,455344301175113;
-1,27042535319052;
-10,725772701006;
-38,140946196223;
-49,8816726488438;
-40,3195834444522;
-41,9135072363739;
-37,8421779936156;
-6,89029531381232;
9,86691282360679;
-0,658934567631426;
-3,39346771913339;
-11,3361937519576;
-43,9284653238623;
-57,0898822264351;
-37,7486403426474;
-21,4391936824734;
-7,07057045431659;
4,52916677590155;
1,02793628027427;
-2,10565678832439;
0,52692064656259;
20,4571204788319;
68,5722080258531;
94,2262677827261;
79,6651711047077;
72,1556023201473;
71,8162848530863;
60,8668262660033;
51,4484885912141;
46,2018861445468;
39,4062625687082;
33,1840274921124;
27,8157358114058;
19,1261988696625;
8,33308160226894;
1,93977896246944;
1,55509424974016;
3,47208496370231;
6,22391039364031;
9,12139818348152;
9,54585761479635;
5,83425789660702;
0,407443713192121;
-1,29284424621324;
0,24597501332283;
0,380380258167163;
-0,250536416494997;
-0,0296674074275581;
0,101383888184945;
-0,0319050527124029;
-0,0226753285584712;
0,0208386238494862;
-0,000668571958539986;
-0,0071269764896218;
0,00322281770736157;
0,00118336414854677;
-0,080048011542816;
0,392476536387343;
2,27107730320229;
4,3124696710846;
4,93195132423771;
3,49191846808844;
0,477448266631777;
-0,840200669785897;
0,0870310204770465;
0,277268910902199;
-0,14945843310557;
-0,0355745772021432;
0,0679652455663955;
-0,0158133013386198;
-0,0175360315914398;
0,436362883684208;
1,30689508571327;
1,432388108202;
1,0044592229347;
1,41220004898442;
1,57960539719987;
0,343237486925487;
-0,430326026460821;
0,0147010761321803;
0,153696565799149;
2,08549288935208;
7,4101482400634;
10,2608158413381;
8,99902743200625;
8,89758319361352;
9,51995890983129;
8,67078903791118;
8,35335745909893;
9,1498278562888;
9,54410572597476;
9,06312780401345;
7,90648110182654;
6,89069599695749;
6,37484415087771;
5,57843781037253;
3,62356769086473;
0,561517074144192;
-0,847360351499049;
0,0482932572704753;
0,297916937146615;
0,167031924645736;
1,35118304501665;
2,5846784904317;
2,79776691934276;
3,16396029989045;
2,89322700182329;
0,583773552781174;
-0,771021862535547;
0,0359562558903294;
0,271586790095189;
-0,201056685367273;
-0,696378419418226;
-1,94931895948903;
-3,26433964197338;
-3,8188995445826;
-4,47504845023282;
-5,39765431519313;
-5,98999801246567;
-6,56666747851223;
-7,31392749632064;
-8,4309182580256;
-10,3552298402911;
-12,5633712439068;
-14,791269631294;
-17,0719377385916;
-19,6506636051278;
-23,4844946303676;
-27,7000476938698;
-31,8743514108695;
-37,4736234206514;
-43,5066440342404;
-47,6262039552354;
-48,6079738954737;
-47,3028334075298;
-45,7969755438255;
-45,1091398403427;
-47,8691973651544;
-52,9234211076541;
-53,1967800804915;
-47,811541022367;
-36,1816353737442;
-13,7293929938609;
13,7933149332648;
37,7283954526236;
58,0893438430931;
74,0690811522614;
82,1577933624006;
84,672138803997;
88,9415792303323;
95,2011243724696;
96,5825585742841;
92,1067966883899;
83,9407489740105;
72,7740331279393;
61,1328476584585;
49,482628541455;
38,1125903029478;
30,9256767477024;
27,894527081693;
26,0238447685088;
20,1385100765559;
2,45332362922468;
-19,7668801591305;
-33,4801900702889;
-41,8156032714769;
-47,0225140324142;
-44,7373184709346;
-38,433687009436;
-32,7815442686403;
-25,1280798288122;
-12,4342026386642;
1,69989755860503;
10,8704684597714;
13,8312498822378;
13,0899973234581;
9,18495818603822;
2,87995562950049;
-2,87451887454473;
-6,94684421673147;
-10,1839431541889;
-11,9562770730968;
-11,028253842628;
-8,22314976938407;
-5,20223171261381;
-2,78900124567163;
-1,11748871113969;
0,422668671973657;
1,82313884435108;
2,31350818900205;
2,16651102159558;
1,59913785788693;
0,238054006940664;
-1,28082878436655;
-2,07183655436453;
-2,1563937991951;
-1,75116364399922;
-1,03260642446532;
-0,139499195251427;
1,42812095437764;
4,74971667576696;
9,32646170620675;
11,3012507576208;
6,5698659826379;
-3,14681226438298;
-9,91372911242241;
-11,1732055635048;
-13,0234841202159;
-17,2667794932074;
-21,3343290381383;
-25,693669291294;
-21,9166562018742;
-4,21712861990778;
5,60964890973214;
-0,225539268790372;
-1,99847416470809;
-10,6595250839204;
-40,6978872187496;
-60,3340154065828;
-58,6366815734459;
-62,4195001467929;
-70,8840766191252;
-70,4020243284609;
-65,4230254174947;
-64,3172144687877;
-62,3606985695849;
-54,1027189841613;
-44,4735987702291;
-21,6841973674348;
10,707047365853;
25,1023784307591;
34,7863239007656;
52,3246717482176;
62,4450306292298;
72,4883522126957;
84,8844605030062;
86,7108711508675;
83,7771238233379;
81,9108769603791;
74,9824709116827;
64,239064664277;
56,3302016476835;
50,7922922427796;
44,3437376777297;
38,2295540553562;
33,1550234945721;
25,8342213073318;
16,8241020854373;
11,4402369030156;
9,20860470780783;
7,26696068772794;
7,55042572807588;
9,28403601287763;
9,64715259434399;
9,48620346721456;
9,35579687065007;
8,24752968998578;
6,54620226200014;
5,30587733703264;
3,26960651626154;
-1,66138673336217;
-7,86554508827619;
-11,357473145356;
-11,0008314392892;
-9,33948856833102;
-8,46660880618747;
-7,75267279757491;
-6,86233071257292;
-6,76213813641921;
-7,32978891086867;
-7,89425109337897;
-8,76751795857927;
-9,33610958448686;
-7,79039412490578;
-4,68109407944504;
-1,87788734797119;
0,693951662076086;
3,27185155534524;
5,21228792159852;
6,72357286525747;
8,34731896766882;
9,68004739025929;
10,4165440155022;
11,0138139195306;
11,379107060831;
10,9846311584179;
10,2092072283699;
9,92839722193907;
10,263348484276;
10,5790474336435;
10,8770365529429;
11,6781483525867;
12,3679257975043;
12,1913738266628;
11,7769115379232;
11,4990227123741;
10,6837647982256;
9,47194931190784;
8,53943489400506;
7,423672749542;
5,87912999317957;
4,61622203748135;
3,59165173347157;
2,42894070498563;
0,988486157873434;
-0,850527810711692;
-2,12873368783541;
-2,53154911047263;
-3,44404095183961;
-4,51213146934825;
-4,49555923829009;
-3,1584144850294;
-0,601683456120458;
0,760400118678963;
-0,00734146716367473;
-0,282616013699942;
-0,991911375772716;
-3,71231414865359;
-4,97143179639124;
-3,45909095113246;
-2,07186777602772;
-2,93586637957558;
-6,05156054617259;
-8,4731605465597;
-8,84878719509761;
-9,05229628257802;
-9,58094049205951;
-10,4644739616436;
-12,10947795695;
-14,0329353807478;
-16,2464093133707;
-13,7021723438214;
-2,7363992525726;
3,50449297469651;
-0,0973631622227982;
-1,26789607023407;
-4,73248693595826;
-18,7739887346538;
-28,6608234185556;
-29,3577391771296;
-33,960320408715;
-45,2620591294973;
-57,0983811860301;
-61,4662265728201;
-58,7831801789117;
-58,378018646269;
-58,6626383482906;
-51,0423285450349;
-33,3468096074453;
-9,92594476497117;
13,2439531981598;
34,3881467365059;
52,4942856505519;
64,225475753035;
68,9279466880833;
70,5448350332631;
75,5551327321683;
83,9947739543066;
89,6206695632328;
90,7072476849094;
86,9653892156143;
59,8847214701139;
8,04764278949547;
-14,2455907657677;
1,45739646186731;
4,7142773381112;
10,4031285136851;
40,5523289907764;
44,2665706754484;
9,8937235317555;
-14,2239075081295;
-14,4044199661694;
-3,35500112747835;
3,59307356561201;
0,151957390590979;
-1,41435056695285;
-8,92933689241221;
-34,7135797954172;
-51,925598759139;
-44,3559384012695;
-34,598114271022;
-24,050482419693;
-3,38871905184673;
5,92316027941922;
-0,63579464396291;
-1,94053034135506;
4,39303516974888;
11,7103296289113;
14,454158922351;
10,3663287663343;
5,92308016597871;
2,80303683962418;
-0,0895800686215607;
-0,59175265024451;
0,221564095292288;
0,126740939564248;
-1,95625721503354;
-5,83453948723765;
-6,80279328936773;
-4,27126260926646;
-3,02805069879141;
-2,22835997445845;
-0,20294871463577;
0,545375220511795;
-0,103761030651976;
-0,158711681116534;
1,651251124138;
5,06285128348196;
6,11242046078556;
4,36165633261819;
4,17886145379662;
3,92680976577602;
0,786307154306677;
-1,03995078614373;
0,0475790255454651;
0,366906311373088;
-0,183115904662722;
-2,08834992158263;
-8,69952516854356;
-17,0446482431881;
-22,5197633114926;
-28,9100972237755;
-35,4048037418497;
-33,0900275796283;
-27,9163726255469;
-33,0620590426732;
-43,9673010860784;
-50,4533457296213;
-53,3026377676448;
-55,151200845206;
-55,6044626823331;
-55,9061649713491;
-53,7098511816153;
-45,7042085803697;
-34,6517408614203;
-24,5617808453753;
-15,740081302709;
-4,22689510317893;
10,5498656350028;
26,3580699546666;
41,9030281237402;
53,2352774185329;
60,1249975383492;
63,5222897120188;
61,1378570826721;
55,6401231419458;
53,8240383411193;
58,8543988618041;
63,9495007005385;
61,3940300404088;
55,3835888615449;
46,5619067555915;
32,289056120982;
25,4794262884262;
30,1189758488203;
31,3949197260438;
20,2758492966896;
2,26304375494804;
-4,64765214175324;
0,586816332039202;
1,4941822032709;
-2,70856569359485;
-6,37788129142795;
-7,25831127844902;
-4,73843876657398;
-2,47489217889716;
-1,32136503717903;
-0,12592715642302;
-0,0911602555113038;
-1,47033835758402;
-2,46937378840842;
-1,89901879171109;
-0,298302366600092;
1,31801054815668;
2,78460829607241;
3,98489777260903;
3,29791831966352;
0,514293603166175;
-0,818454047599703;
0,0698587753540356;
0,275934692473728;
1,50191337175405;
5,60280875954952;
7,60536790690904;
5,82090751026377;
4,275917494405;
3,45154737630099;
2,5586199162757;
2,11702022436414;
1,62082244844901;
1,14801177834012;
1,21404957731579;
1,14258721397611;
0,410295132566864;
-0,518571771184028;
-1,02593555236538;
-1,05079979257738;
-1,03673819506404;
-0,913676521486781;
-0,387471635267555;
0,265571836816222;
0,912283065658789;
1,61190569971888;
2,15498536401245;
2,28622539248734;
1,81852681080756;
0,51872323774676;
-1,73421413534629;
-4,1127264902229;
-5,53472936548112;
-6,05756674710553;
-5,68657548667579;
-4,01828837387817;
-1,44673818585756;
1,75634135969852;
5,63842784073649;
8,94463346374485;
10,3971892085482;
9,86857678236802;
7,19912482005148;
3,53584325682275;
0,982471542824275;
-0,589863303955404;
-2,06455463012425;
-2,87029885989963;
-2,93349446031284;
-3,25036931165951;
-3,92456077045727;
-4,39394520677232;
-5,16546991204173;
-6,9206708805707;
-9,69749342714672;
-13,3932516275163;
-16,4682323244879;
-17,813818610622;
-19,4484639352766;
-23,1429239372156;
-28,1779161057742;
-33,7494131434679;
-39,2471965504067;
-42,9725199167108;
-44,2817678789083;
-43,2937169620405;
-40,3108282360902;
-39,2492408947439;
-42,0323949195384;
-46,8593232720503;
-51,1622034453421;
-46,8366573757661;
-31,5557327289143;
-12,4424763198483;
8,40995651070883;
30,4474249919228;
50,4261741390243;
67,1673433976091;
78,8676919186354;
83,6961373630256;
87,1354775643243;
93,1162442570399;
94,4609324917168;
86,6012292338646;
73,8786347418032;
62,5845899228061;
55,3266537711942;
47,2605364874346;
34,5399623170606;
22,9908863313512;
16,3398118973071;
5,74332579844029;
-10,1039233733839;
-20,5380333795375;
-24,5681108895092;
-25,0245596806437;
-22,7364957039588;
-21,2033210234132;
-18,5996858129853;
-10,798898773654;
-0,228669795493266;
9,29949380729041;
16,4630689541908;
19,269236325953;
17,0043033705997;
12,0125705124114;
6,6177125940202;
2,27175879902895;
-0,488078435657372;
-1,47241550317863;
-0,501054832415814;
0,435948813550786;
0,0425840408702715;
-0,180250795151737;
-0,181517164332827;
-0,46060636842329;
0,178134715560798;
1,21896721137678;
0,952506840333546;
0,0746611743045776;
-0,123403099594987;
0,0370830786339672;
0,0264407556186254;
-0,0239565844611891;
0,982633989968641;
4,13404758044527;
7,46007796891762;
8,76654545931535;
8,7137452943923;
5,91050424925779;
0,546206307037444;
-1,39942131503532;
0,244674892588656;
0,418271617296586;
-7,81839665270894;
-26,9163348002023;
-38,2648887377642;
-34,8071277521006;
-34,0030393184917;
-34,4477854346505;
-26,7567841474776;
-20,9611046825683;
-26,5670092175325;
-37,7657427020907;
-46,9086157826066;
-54,1785492052989;
-61,1413251775287;
-65,8293540989589;
-64,056199705885;
-56,7201209044341;
-50,0345025455212;
-39,8186987467561;
-20,7848559816041;
-1,97784131416377;
12,8028926310686;
27,6467992848495;
40,9917272290236;
51,6619445401508;
62,1526022144938;
51,5429480678161;
8,77901224286141;
-13,1356774734868;
0,977846157295219;
4,48177207666191;
11,0671969196458;
44,5417559067354;
59,6930292894971;
42,8101355808154;
32,8115335159731;
30,784960816203;
21,3392305425004;
13,45712292696;
12,6179477353522;
12,5032259847464;
10,2661527131182;
7,04867341399513;
3,63045902192252;
0,514172007006431;
-3,33827908154669;
-6,55840656025611;
-5,6062613507639;
-2,61277675150903;
-1,38753989196888;
-0,333545062823734;
2,13429927059625;
4,48899365802332;
6,51635668301837;
8,58710811976006;
9,74619858622984;
10,1340311501499;
10,8865489814153;
11,8424295210613;
11,6315994550724;
10,3374721070906;
9,58087312741146;
8,97974939784175;
7,64486163864132;
6,62397221230992;
6,04011715014829;
5,28339141559028;
4,78315213106121;
4,35174390331356;
3,49988855496188;
2,9139065868242;
2,94576782336425;
3,05391828735048;
3,25802142342723;
3,64164234224239;
3,71613789005304;
3,40379091841842;
3,03514910679465;
2,89721255957691;
3,10286365029344;
3,40023616325142;
3,85134614602039;
4,67120747817453;
5,17683972677774;
4,68233981126877;
3,7694385658013;
2,46341522050951;
0,384151701064025;
-0,590916903199789;
0,0403875018324625;
0,204301114704483;
-0,538816796752147;
-1,68466408305787;
-2,77132327392949;
-3,72218325727592;
-5,08303287854686;
-4,61540677395239;
-0,88436688602948;
1,19483737194106;
-0,0568594061610382;
-0,421357963594084;
-0,513560579168368;
-2,27274659725928;
-2,90125099949161;
-1,722654196785;
-1,34691558862353;
-2,08238588481002;
-2,65498314591196;
-2,42743206262791;
-1,74661873355978;
-1,51141411645656;
-2,53324341553551;
-4,79577217434153;
-6,40624557692571;
-6,75230231475199;
-7,34735253911757;
-8,07075123455013;
-8,61369662615177;
-10,1668582500437;
-12,9346395351374;
-16,2299389127805;
-19,6669184623745;
-23,0997464623838;
-27,4334400652744;
-32,7835464307882;
-37,6807630559849;
-42,2443299614059;
-47,4263601785695;
-52,7214402774403;
-57,5504133509347;
-61,0938536396816;
-61,8080222473441;
-61,5875502572327;
-63,1037068311938;
-65,2940880811953;
-68,1776028736441;
-71,0590140515765;
-68,7853884982904;
-55,8065395199825;
-31,2898172532363;
-2,09283915040968;
13,8035399175801;
5,56700626651884;
-4,44864663119732;
-0,557253178285748;
1,88464358198134;
25,3228084595125;
89,9351323442279;
125,396806394461;
106,408076826496;
94,5051200109324;
91,7976004137922;
75,1850682935895;
59,308865394083;
49,6113690832542;
39,6656798678019;
31,3301034034316;
26,7537335382051;
16,1687294318979;
-7,39788061917741;
-28,428322986229;
-38,583594418597;
-46,6306313533705;
-48,8790717059487;
-43,5996497775274;
-39,5220598161193;
-33,4185435501714;
-19,5825485398651;
-5,37709501823878;
3,53031013345088;
11,5372409267853;
19,5629748345064;
21,7207209371073;
17,3312038663829;
11,9541460219909;
7,83587024888239;
3,84862548516224;
0,498265358009126;
-1,01522103565354;
-0,889493242512958;
-0,166446169027135;
0,275548373223496;
0,119996956789696;
-0,0251862687684796;
0,634472366796334;
1,67228135724695;
2,61239108578893;
3,92745296365565;
5,20085018337187;
5,29303671760602;
4,65220815318505;
4,54303652246438;
5,87476534869728;
9,16730727400777;
12,1369101331091;
10,4408995751414;
4,1289360383655;
-0,692231016073911;
-0,657591216891253;
0,439114687815958;
0,062859358990601;
-4,65758592033885;
-15,6824385159966;
-22,8405916494248;
-22,6781794978732;
-24,6656061202152;
-20,9728299344297;
-3,81247846153476;
5,35721560618427;
-0,303635542809271;
-1,86970141807598;
-7,6425621571856;
-30,6185272004388;
-47,3480909893357;
-47,2984131168127;
-49,279947635528;
-41,4111866176157;
-8,0809874457197;
10,5788157434151;
-0,366729939910848;
-3,79537882675011;
4,03160854557112;
12,3529342407987;
27,6026016807109;
43,7129181881321;
53,5811156260709;
46,2684797033455;
10,768494716443;
-11,8885010063649;
-0,284274589180554;
4,57227407215247;
14,8858252530855;
54,3038870275638;
69,2094853812564;
47,140682702256;
37,1172550458811;
38,0569379741466;
31,2197373224756;
24,3437169152194;
19,2906258547284;
10,8266124411045;
0,773536581296786;
-5,0699610878288;
-4,16804416501847;
0,609921902510727;
5,13735959877747;
6,72062356776731;
2,44611588111946;
-6,59406716118112;
-15,2040988928038;
-20,3112322752404;
-21,0476505742507;
-18,8246294395184;
-16,5165380768317;
-14,7208155231216;
-13,0435211039917;
-11,9039348735387;
-11,4375775888068;
-10,9842349255839;
-10,1268218075234;
-9,48278624653926;
-9,23614999411281;
-8,3831600083127;
-6,71458585917035;
-5,11704460149835;
-3,70178570309317;
-2,0796502026629;
-0,370598067342882;
1,01722952573782;
2,1599408412128;
3,58845958281944;
3,58958938732824;
0,777648713919307;
-0,955527946369033;
0,0214833346208644;
0,346848787533163;
2,11439422497336;
7,76245345960454;
10,3166513697618;
7,28371888136554;
5,42023991514436;
4,46373764159359;
0,856562036647633;
-1,16908210011339;
0,0622586979076458;
0,408943369681567;
1,41475748260003;
5,58764434517847;
8,1647999262719;
7,54590041171704;
7,71223971190186;
8,90436083050097;
9,455013477023;
8,95819771462123;
7,63817503489869;
6,69105184959346;
6,10539837362756;
4,89240329269818;
3,39175737255055;
1,59378851284688;
-1,31663367253178;
-4,45670985042153;
-6,13539034205882;
-5,43832867621187;
-4,01107553062468;
-5,39904207189746;
-7,58149458651705;
-6,47719604040711;
-5,13980821624466;
-6,39584770682407;
-7,63978928924297;
-5,72238113116115;
-0,913894619743833;
1,37776908511631;
-0,0876809914419825;
-0,47906239313508;
-2,05548674216397;
-7,83693319969497;
-10,540003426659;
-7,89703969056015;
-6,7241188722472;
-5,529362533327;
-0,852656525804342;
1,4270364205074;
-0,152815942538645;
-0,465691719229035;
-6,1470223277147;
-23,1833240556344;
-35,5178503613932;
-36,5305659599652;
-40,2418538870348;
-46,6808410272727;
-47,371094291511;
-45,2239376801472;
-45,1295473252844;
-46,8094026693742;
-50,9870869520344;
-58,171065743512;
-58,6047169926259;
-40,9562667424026;
-11,5293300644479;
7,36493717510064;
4,27178421499127;
-2,89051605174775;
-0,547885863902117;
1,29495451207582;
8,3671166823454;
34,9951154251748;
63,599391026329;
76,3455481244349;
83,4367477810492;
67,2781130624433;
12,3571224499878;
-16,951866447561;
0,785658234359241;
6,0008921022508;
-16,1466313554438;
-17,3610133831992;
36,8190926901537;
71,6791078884119;
47,8174083965391;
15,1956466968536;
-35,508182357169;
-68,4658115803632;
-43,6582341281355;
-22,8165873953113;
-23,2890898500279;
-17,0616745613557;
-8,24637990232511;
-2,30394346503514;
