-0,430399161660137;
-0,507470952808699;
-1,51647719892139;
-2,60871635199984;
-3,28893818344617;
-3,58233455030231;
-3,65654690432362;
-3,42226057461478;
-2,30613635817693;
-0,21848389908438;
1,91873451876475;
3,30721574005069;
3,69782009968766;
3,06433043297458;
1,86985238142454;
0,740501980802892;
-0,261542680424585;
-0,788033933192961;
-0,289958454357213;
0,240058565053296;
0,0280933213308647;
-0,101146337537304;
0,205516718708658;
0,614388177168247;
0,644414052068058;
-0,00759772681219251;
-0,803811739370191;
-0,841231923762075;
-0,129544668037229;
0,216109062166279;
-0,0227476126988475;
-0,0707281528210613;
1,50642301830052;
5,24983339342753;
7,21908084829948;
5,14186332969483;
2,2083821614381;
0,368333153434295;
-0,267255182753318;
-0,00780322641019754;
0,0964929746420398;
-0,0373626272575444;
-4,73094237229552;
-16,2293097482964;
-22,6294646518582;
-21,5655707337082;
-25,1073698012822;
-23,092520381338;
-4,55475537779163;
6,03815807208468;
-0,264287624991047;
-2,13783920472998;
-4,90040421348038;
-19,2161314754808;
-24,281172054877;
-14,2620339060638;
-7,61791797320481;
-4,99918274823232;
-0,393970759118254;
1,22810063729979;
-0,261297519188238;
-0,344985961196695;
2,51989117689237;
7,68713796070795;
9,4243717255795;
5,62996838922866;
1,71192558017696;
-0,600320546543195;
-0,982595557366022;
1,33167752142734;
3,71553489011712;
5,07978744726795;
7,06705799645214;
9,35213610974686;
10,6816774021779;
11,6650836719204;
12,856247548092;
10,0422797554924;
1,63337220593454;
-2,49162705126811;
0,183980266230696;
0,85278081359974;
1,65407261134219;
6,81181970161274;
8,81999871749713;
5,7871651151312;
4,43439795363823;
5,13671684292922;
5,56083740148296;
5,9937038676244;
5,84099604900593;
4,78964984161415;
3,58616970658432;
2,33954051373976;
1,22081666209365;
0,970424629032126;
1,53155516839579;
2,11522526341294;
2,49072725126416;
3,02724728054523;
3,83373888064176;
4,5222840887315;
4,90115521183502;
5,45412896743859;
6,44569511444949;
7,08300360197037;
6,55194752735909;
5,06569615783413;
3,22244351979227;
1,54624707334514;
0,673832847526458;
0,627835484786559;
0,685487809271715;
0,62075546765371;
0,634433948811902;
0,619233047104641;
0,604320595999249;
0,640132023212278;
0,436469344300146;
0,265342587158705;
0,834163631792279;
1,91061655340563;
2,75058388919609;
3,24979147683857;
3,52486493980273;
3,64140057722126;
4,18075027895818;
4,64764990590991;
3,77361297973899;
3,01979682102816;
3,60520566323354;
4,38518493828059;
5,87489550221428;
8,30482941211619;
10,0600945585377;
11,9133285180477;
14,9746552285841;
17,0216546074492;
16,2909641281553;
14,3519310987128;
13,8235750005444;
15,6755782017367;
19,2038734411757;
23,2646275073181;
26,3729958692118;
27,8186404959608;
28,365130834517;
28,1156416467623;
27,5145709350425;
29,9863368572115;
38,0418633859568;
48,16841824007;
54,1753870980762;
53,6376327070871;
46,5142714153971;
33,428001787315;
19,4362069600667;
10,0780533912098;
5,3019365028264;
3,92594162943562;
5,71891003511297;
9,15362955958285;
13,7330532138634;
18,4901025253189;
18,9528574729956;
12,6069744688663;
2,37599561595019;
0,408136301426326;
14,2043084806403;
22,8320315559827;
12,9256064054378;
0,797161322736081;
-3,69260297723929;
-1,7805156117511;
1,14671881310022;
0,296949198627075;
-0,554844146638474;
1,49083029022979;
4,77073137305899;
4,13641435915921;
-3,09606775246071;
-9,25463363752326;
-8,36256175260944;
-5,7276771085326;
-5,55912407519558;
-4,27958057401547;
0,0568048413205302;
4,60014342477945;
6,90963198267767;
6,43471597424546;
3,6873713139114;
0,231421435795522;
-1,89235422739975;
-1,53565764078425;
0,495483758154087;
1,78351578616465;
1,08646154674925;
-0,0214674553903166;
-0,14247545172446;
0,0732562632025432;
0,0190163748901742;
-0,03385459107573;
1,09137143355686;
3,87005486276298;
5,49525843875539;
4,74092857440262;
4,00120737171375;
3,58658370909248;
2,24178436992536;
0,339412659437351;
-0,925876831619149;
-1,20308005736286;
-0,957014327299903;
-0,103310241519;
1,41897833637783;
2,70277790320618;
3,30427058417997;
2,57489525071838;
0,549039792809894;
0,537777989409862;
2,73745290947585;
3,61920815485697;
2,39084096215839;
0,00693007210973987;
-0,833944280136061;
1,06128801102936;
3,03770492395061;
4,21637831999681;
5,15761945887427;
4,99968728998268;
3,12992264969583;
0,220183282003651;
-1,57583484442955;
-0,674714992875922;
0,514458043082582;
0,0763351616808576;
-0,223070898937714;
-2,38064689410876;
-8,87786169762048;
-14,0033243538775;
-15,6726037046101;
-19,294857039753;
-24,7302159655247;
-28,9739733692846;
-32,8956282157802;
-37,5193930143013;
-41,2292722354166;
-41,419268353867;
-36,9010062476264;
-28,8018312276887;
-20,7727030339644;
-17,3717969566833;
-20,7135471507875;
-28,9684302727105;
-37,7473744195357;
-43,7856417452979;
-46,2607370502367;
-44,2411313666641;
-37,7759659487667;
-29,4420737186156;
-20,8200214490067;
-12,1855185684082;
-5,63927011936933;
-2,99571264246768;
-3,03509133047553;
-4,10388029867553;
-5,49503053341283;
-5,58954132458295;
-2,66913406601292;
2,42000820517623;
6,98255797564083;
9,22782886536902;
9,3040297840181;
9,24402160372746;
10,7607801938098;
12,4250852804987;
12,0374351810851;
9,2666791192694;
4,17329427210987;
-1,94583544778455;
-6,12186603186227;
-8,00996141658145;
-10,0419647351506;
-11,8637267137455;
-9,94481298292745;
-3,48551523964287;
4,00870000976317;
3,2482534626921;
-8,74244320396324;
-13,5066907603476;
-3,49417455873554;
5,34033279928338;
5,19669564485449;
-1,13909389523656;
-5,72595179071172;
-3,52034247820405;
0,794861590641655;
5,19029759813445;
9,71774962435675;
11,6661473140657;
10,8933996680987;
9,89425695922998;
9,46606206566076;
8,30619988292917;
5,74503410611724;
2,90102368234116;
1,08186513012242;
2,57403214673813;
7,10928860962219;
7,4632956565086;
2,80201739500462;
0,48165790018048;
4,33565000312866;
12,9471178791324;
16,6663404088776;
11,9443904155994;
7,76906841118554;
5,0087848135897;
0,547279688646546;
-1,21350609513377;
0,187668667341288;
0,372700860348568;
-0,390631519366602;
-0,230422314545647;
1,08438054973539;
3,10190575288225;
4,60604311991286;
4,98859734402172;
4,50000651276492;
3,50299599681668;
2,56358775685232;
2,38170285782669;
3,20759668972972;
4,5109234783411;
5,49237874424266;
5,79582847796202;
5,50771870578383;
5,00858106056523;
4,76604594781502;
5,00734572244972;
6,02950553264641;
7,79568277178182;
9,27563121007026;
9,75347499889978;
9,83012371398557;
10,1753122249786;
11,1478116577917;
13,6551340578986;
17,6175324670117;
20,8492265184321;
21,2112290894323;
18,4203412450114;
14,5238419395674;
13,1117412420184;
16,9074977273052;
25,2283636782539;
33,6500802793582;
31,4849578179538;
16,8511908229125;
12,3671737694563;
25,3171073082534;
35,3033830246747;
27,4498146317746;
4,62949809736875;
-6,71136544338109;
0,376061065318819;
2,35306138711086;
1,59732899340423;
11,2229181997259;
23,0157858140367;
29,9737264925171;
34,0547310181543;
27,3574301585412;
7,51515970906228;
-2,61077254100709;
3,76942472924899;
8,96563168891664;
7,51850702988249;
1,91594804456827;
-1,89066083628168;
-0,140027186121906;
0,770423040441204;
-0,27921876639047;
-0,155894929610739;
0,164387042291238;
-0,0134171553729248;
-0,0528149458817778;
1,630310880946;
5,41526074877781;
7,17029540032191;
5,96163005114482;
5,37667895690542;
5,20993269177215;
4,29783975364073;
3,45747157795282;
3,24680779878346;
4,1290070185137;
4,09308082962447;
0,987778167840736;
-1,1000816050223;
-0,0120494946062925;
0,415346448973809;
-0,172740927135621;
-0,074796336213602;
0,0926525049500347;
-0,012209817850875;
-0,0278207979240012;
-1,45805491266395;
-4,9107906463247;
-6,19669594804358;
-4,2782531893429;
-2,75929424003104;
-1,54043420792846;
0,241591149115247;
1,17134357506486;
1,09831067759398;
1,05374284362629;
0,914838609469222;
0,406356313472031;
0,592395307691061;
1,2247821924346;
1,21565541764276;
1,56901200950899;
2,79949557287564;
3,27359897908252;
2,41790850313774;
1,34105114083538;
0,546453218244312;
0,1432263071295;
0,820764684745704;
2,83986237117464;
5,11992322404455;
6,26393795579107;
5,80230723055926;
4,3013869915914;
2,88511432854539;
2,22511592579293;
1,56692735263794;
0,262474029986529;
-0,384920162501777;
0,0232696904083843;
0,134145568480197;
1,15560692767712;
3,62074352923555;
3,38762695738838;
0,488274886994066;
-0,693360984528422;
0,858208251113078;
3,52525587546947;
3,42463502357385;
0,523930510742274;
-0,724176687481088;
-0,36231230715584;
-0,104917406944963;
0,0640138446500027;
0,0276985997906985;
-0,0370824048188878;
-4,06319479502062;
-14,5881102187477;
-20,6967398868144;
-16,7405873000857;
-12,3601907136582;
-14,9472180771109;
-24,7605185170273;
-34,2737454622065;
-38,6793919668395;
-42,469803537655;
-46,6656539653687;
-49,6514571202158;
-52,3957059414335;
-55,6591375270977;
-58,802683439823;
-60,0772559491295;
-58,2631293788699;
-54,0520708657293;
-48,7710744154398;
-42,5659726829261;
-35,7791007548965;
-30,7287429454522;
-28,4664300018653;
-26,6020526541005;
-23,293053701659;
-18,7642753736774;
-13,582034200958;
-9,22580083794698;
-6,85207842277873;
-4,97468872529784;
-5,86803857933241;
-11,5252294132847;
-12,3616980063357;
-6,63546760934872;
-3,89283687882146;
-0,530758030344171;
8,19455193857981;
13,6953977179623;
11,5510138816825;
5,68270965390275;
0,0463679040046165;
-1,27843292956645;
0,339679955424083;
0,340539031716826;
-0,267873294307815;
-0,170824810078733;
0,137536314366734;
1,82089821449815;
4,20277035674766;
4,61929594356188;
3,17948036556241;
1,75829357809659;
1,2670218261615;
1,96843678831581;
3,59532416798045;
5,2224345962094;
5,85875270377516;
5,05267019883269;
3,31542104518893;
1,4234059339489;
-0,587454059091134;
-2,45121499071916;
-3,33155962814698;
-3,23738704711476;
-2,47639525844387;
-0,573227702341258;
2,45933599067965;
5,4595303861837;
7,66527997719713;
9,26235798598165;
10,1736153474884;
9,80243901084411;
7,71751085082688;
4,45711500064369;
1,69607789328583;
0,295599015920271;
-0,523405372522299;
-1,32543582028252;
-1,8495054273028;
-1,69184345480563;
-0,738466853692844;
0,540291557550608;
1,53948919679725;
2,06326276451561;
2,41025953393424;
2,9265923070644;
3,36809788985156;
3,44437492764283;
3,18701545563918;
2,36706637065723;
1,18831832518381;
0,945160448916977;
2,22671449817785;
3,80421731856916;
4,66604474412821;
5,1775565582075;
5,80405389681989;
6,56594725785552;
7,22090694364229;
7,61918928491414;
8,00709997835317;
8,41727234210277;
8,89222432857918;
10,1462088000099;
12,3900952313845;
14,2439020288273;
14,7461564943623;
14,9965644138438;
15,9686946779444;
17,8316695835277;
21,2365018400546;
25,8517925132638;
30,2263306307168;
34,0581955657256;
37,1390189300036;
38,1751037680174;
37,1575940108446;
34,9234207679567;
30,88178441666;
24,9506441798984;
24,5418943259621;
34,1245873417538;
38,5787643797602;
30,8185668995489;
23,6161091924148;
18,5528288821775;
12,7286786800616;
12,3689746054136;
15,7435671438728;
16,0570124625578;
14,0750554688629;
12,6505787869337;
13,4267270366134;
15,4180173676035;
15,8031835182154;
8,02287465287939;
-10,2848949607172;
-20,033887098775;
-11,6368520918138;
-0,225159741639761;
4,807699287277;
2,2833475430171;
-1,52199279639555;
-0,355190684516464;
0,718441150232744;
-2,72547575100884;
-8,96930923048673;
-9,62412945858501;
0,00282832560134889;
10,1883366283651;
9,78613238555999;
1,29319665778842;
-2,41730132289435;
0,298978473328368;
0,774200501853151;
1,93488829876303;
8,4287838340582;
12,4476070996599;
10,1989647352135;
7,24874619872737;
4,30502501828595;
0,34604579196777;
-0,984874828317938;
0,180191017903492;
0,291912467637452;
0,679295231610277;
3,40867590719379;
5,93665539213944;
6,1505444682464;
4,82087462235117;
3,334944458751;
3,48697072854688;
5,35140649401133;
6,30584439513826;
4,9736718344662;
2,34583266949584;
0,0506734972752081;
-0,463664065048591;
0,114208366815086;
0,126789022122668;
1,41995527794918;
4,83041277935209;
5,34211241431146;
2,36326831667958;
1,29726365825953;
2,32480448584805;
2,30783035231301;
0,738733477115762;
-0,934828149083977;
-1,46022738355962;
-1,2506803639137;
-0,64614031507172;
0,857255021084051;
2,41788439347453;
2,54638674181037;
1,2922017414328;
-0,68783418362319;
-2,94737349060457;
-4,61845237608293;
-5,19830962984941;
-5,11356128156152;
-4,71013818210112;
-4,02483169619164;
-3,34671962518283;
-3,30113334303288;
-4,44003580461219;
-6,6489427329494;
-9,1535541097793;
-11,2635009719488;
-12,8948962840099;
-14,0624306641201;
-14,5927316450921;
-14,6079251803028;
-13,8745940040499;
-11,9231563897235;
-9,59649268975396;
-8,25012413668579;
-7,89764683393597;
-7,38081327292569;
-6,34920268888804;
-6,07307093285739;
-7,01814958713402;
-8,1231657502134;
-9,56224288874761;
-12,2698149501936;
-15,7711993128484;
-19,4934687270716;
-22,3899364566829;
-22,6947798885554;
-21,2796625388366;
-15,1736273458439;
-2,4185698583897;
3,70166240728967;
-0,262394820891866;
-1,27368953860793;
-7,36586875552023;
-26,5020041053365;
-33,1758836465176;
-20,5327503128848;
-13,0694674122027;
-10,4990573823482;
-1,84687579039372;
2,74505007715616;
-0,214497941835354;
-0,930035662890986;
-1,14043216461426;
-5,83322282528593;
-9,7167525340254;
-10,0902189539538;
-9,53468105307692;
-6,32137039522263;
-0,550796049079767;
1,46281133927733;
-0,25619966111345;
-0,43809775531327;
1,81929109922679;
6,67217236544665;
12,4769851588153;
15,7279272001233;
16,9514588488025;
13,0221741345338;
2,11474367174206;
-3,2337152053744;
0,241547553295622;
1,10545393173969;
1,96675414235182;
8,73846473507404;
13,14235616093;
12,4273940269265;
12,9633713993053;
13,2133423290539;
10,646676741156;
10,1755737158093;
12,7019301373416;
13,9488213798995;
11,188355579388;
4,98451945331067;
1,51524965821614;
2,20888253115538;
1,85688815255684;
1,51982002371062;
3,15868243973168;
4,25053490045892;
4,16722440386612;
3,95066698112712;
3,28291712536865;
1,76894730122511;
-0,142715683291784;
-2,07170321629197;
-3,54596872232288;
-3,98283155754744;
-3,53732052413476;
-2,66279228353417;
-1,37859241609207;
0,112797858626081;
1,38565127946432;
2,37625353163683;
2,7772219851143;
2,12293120447222;
0,79579430957601;
0,396106169543202;
1,91536639506343;
3,12032498981055;
2,17498312616559;
0,646978099356921;
-0,131631389016351;
-0,16645626681823;
0,0661783812688231;
0,0394187374198996;
-0,041296248979279;
-2,03901155999315;
-7,19144922513787;
-10,2326551575772;
-8,55737607693551;
-5,50531323829262;
-2,06114830564376;
0,420214315277994;
0,329082056334076;
-0,251163501153242;
-0,0174777027844195;
5,89960403617922;
16,7038464128827;
15,7813352435394;
7,37588954437545;
8,98416492906269;
15,5420240465818;
22,6851829642877;
31,1024383878386;
36,7376217594597;
40,0819726923044;
37,0551146433735;
26,6013006834546;
25,8833963365556;
36,8873690480421;
41,9763902272863;
35,5198978351366;
20,2428196255255;
5,15148627083504;
-5,48066014350047;
-16,4946460118585;
-20,2528873355483;
-8,8268924768375;
10,23819258122;
28,2520163723;
43,236809241806;
51,3900436222898;
45,9666812141688;
28,6256881513802;
10,4127406352582;
-1,85476260714734;
-9,7293988671462;
-13,3679567808397;
-10,2448472941728;
-1,63696314688388;
9,14315585746011;
13,1271753173865;
3,69462059999087;
-3,7033423642195;
-0,159647522351116;
1,44617993601183;
5,76258075950039;
21,1118280534557;
26,4845774915505;
12,5810987215224;
-2,14091062085969;
-6,71235261885129;
-2,21297658988178;
1,94553211775526;
0,188251786784877;
-0,804682343846683;
1,35365867771465;
3,83627251259475;
4,2557415458583;
1,47284481162069;
-2,76120523407678;
-6,67637754072513;
-8,94632689524257;
-8,14161395951556;
-4,29396594249237;
0,212392950265381;
1,74897319901507;
-1,22985674430767;
-6,36911813524691;
-9,51071385846153;
-8,71181475364638;
-5,58270942475696;
-2,45065500760433;
-0,43874520570371;
0,45254737111557;
1,07324134421004;
1,37637096977191;
0,669875203682189;
-0,186722025233424;
-0,524710719388886;
-0,871376487522716;
-0,741186297293462;
0,346636293772645;
1,32788768309269;
1,489054502453;
1,19728596256579;
0,683838232744751;
0,447355814635875;
1,33433937482235;
2,97388318101684;
3,76796974702781;
2,68180761202066;
0,548944538037318;
-1,01917534597787;
-1,87394743365014;
-2,88657013379863;
-4,05254174256546;
-4,93695983672574;
-5,94757812832507;
-7,5619602754354;
-9,15503821002887;
-9,84591259151907;
-9,84078748574054;
-10,0840321388623;
-11,0771105232141;
-12,5303014692491;
-13,9502129880564;
-15,0119193927457;
-15,3394093476602;
-14,8127542880085;
-13,6153455215577;
-11,4131688117219;
-7,95403775220008;
-3,9629620111035;
-0,544211091526243;
1,34360240284951;
-1,03055823575936;
-6,69790356851559;
-6,42230869932269;
-0,238909931629975;
2,13397389921107;
-2,31802340608779;
-10,8940412492179;
-14,5922311522069;
-9,95583637210916;
-6,04778202722721;
-5,63085873470277;
-4,79360713505476;
-3,46757660193189;
-2,49656508677804;
-1,40147321028446;
-0,52824369817137;
-0,100302141779694;
0,677151469211961;
1,89223763686614;
3,55562490837863;
6,13004969041752;
8,19616169443366;
7,5783674004488;
5,30929119910449;
4,45427455553432;
5,55351832762219;
6,60503199694494;
6,6410359459087;
5,77378414098535;
3,4322532473425;
0,55496940619935;
-0,450456176322353;
-0,539716078630358;
-1,69764902516242;
-1,71709980168123;
0,718321928958083;
2,82402903271993;
3,68338465898349;
4,82201336936704;
6,82981350685335;
7,23173325434988;
3,82672661480061;
2,1244621781582;
4,93227468870278;
7,36725041442906;
7,1234930877091;
3,1780343368385;
-1,862748549292;
-3,71625773957001;
-3,61665008350248;
-1,58929078437451;
1,53085683892846;
0,307824658458569;
-3,78393676748211;
-4,40037113202998;
0,26898391086915;
7,37481078573584;
9,35144581755943;
5,64041438986408;
3,52231169877005;
4,76802799035803;
7,57010931491892;
8,36909598660437;
5,8718083830602;
3,79208937719579;
3,8643446639479;
5,75386427780371;
7,77234567975834;
8,02898686503142;
7,41902221324552;
5,21859318596803;
0,747197058780182;
-1,26636291308678;
0,122045575587874;
0,421620694053998;
0,0371415888382781;
0,881749910982262;
1,61368414157137;
1,91703443561839;
2,46571269612009;
2,02688235662452;
0,255775550330685;
-0,502354032206049;
0,0679884153162198;
0,158241299457809;
1,93115697246542;
6,23197067098202;
6,39542816236962;
2,53095482771381;
3,08045822307624;
5,18771501642071;
1,68330920173413;
-1,55533211367964;
-0,10425131381461;
0,621431368840205;
1,75454956046171;
5,70524618615412;
6,59695616531282;
6,90422267039896;
13,4240848361592;
14,8575014786136;
3,13003704144436;
-3,99348466571175;
0,148555823822136;
1,42243523388104;
0,619107004679008;
2,85074988567868;
1,26710385347819;
-2,80567980695362;
-2,17245432946746;
0,227547836939673;
0,292138746305484;
-0,199152817439791;
-0,0210715771458599;
0,0797168432671231;
5,89379799363432;
19,56410185541;
23,3753405086687;
12,5828481501663;
4,64907663953929;
8,19743590674331;
19,5452690548559;
22,8139816500982;
12,7851422152706;
4,77013843807207;
0,711432409006676;
-1,41942870948081;
6,13124409372639;
13,5025144855552;
6,52769406441448;
-2,9086079151169;
-1,95601526480185;
1,31803504624448;
0,227945251584625;
-0,577391094932477;
2,14859996977036;
6,35480425163686;
6,10760859685647;
1,1021518849598;
-1,78631987936785;
-1,65150146118807;
-1,0191593867252;
0,22894642051756;
1,24139995768489;
1,14166771204899;
0,778379150495182;
0,185163002020774;
-1,23257026354062;
-2,76820217418818;
-2,89889846912676;
-1,30010201190684;
0,18062224886467;
0,221150131900269;
-0,130648793047555;
-0,0280310170474639;
1,79750752514078;
5,21492566172628;
5,06175329281676;
1,6438446333178;
0,964315596046308;
1,58955432335522;
0,359079383183097;
-0,471376880378933;
0,0311552888748663;
0,160621390940499;
0,459725975636519;
1,70566284267284;
1,98598900289829;
1,02503227784375;
0,8503476923059;
1,44460925302825;
1,62531070280631;
1,33702987146137;
0,842956579931612;
0,028190587685751;
-1,10178888566138;
-1,97745126068771;
-2,50391872100742;
-3,53121586999359;
-5,0151478192118;
-6,15563659637556;
-7,51075732491315;
-10,0391987497816;
-13,4441390253161;
-16,8828849266026;
-19,7624772485655;
-21,9113464349905;
-23,2321102831151;
-23,4045276336366;
-22,3682023894706;
-20,1985848623014;
-16,7368512639093;
-11,9070851987313;
-6,51171131713512;
-2,68064121987885;
-1,90809084733089;
-3,54841560679944;
-6,83996527377037;
-11,2737007470214;
-14,7587839775163;
-12,4577687974231;
-5,05686898001744;
-4,23259606472547;
-11,5486161067697;
-15,6149244982159;
-11,4651557549437;
-1,44072825611343;
6,21530925940978;
8,5482742465175;
11,3839602412051;
10,454923636177;
1,83292574559297;
-2,70189991972712;
0,197958478486606;
0,922168082813166;
-3,0099608350763;
-8,1596568143442;
-8,64025412606443;
-4,47966139114158;
-2,75846535002843;
-2,60230728151978;
-0,510503123078395;
0,702763174391389;
-0,0438370695180247;
-0,242371957189928;
-1,16115800841836;
-4,08821780472663;
-4,70296609689078;
-1,49169102911467;
2,5495444260199;
4,22857717128971;
1,38384559214546;
-1,22833303524793;
-0,112701751285767;
0,505244301234692;
5,18022567610492;
18,0042051017436;
23,1336323720679;
15,0062660542628;
7,46025814583831;
3,10809567361791;
-0,369619805840129;
-0,606107696838783;
0,330793574877934;
0,0855094934940166;
0,770438580700282;
3,48952863454954;
5,34959613486046;
4,94673448782838;
4,09660031685402;
3,54112081534687;
3,35506452752577;
3,73481716925848;
3,7155244823702;
2,96734774774893;
2,67444223995408;
3,56201146281833;
5,26175236718637;
7,20208251973481;
8,7728893443011;
6,99714306128888;
1,12682255157941;
-1,7395166842744;
0,134920547623718;
0,592387005018276;
-0,214680049775309;
0,260459434956299;
0,926140329826377;
1,6786625341363;
3,32423903085759;
3,64444665691342;
0,859040106385009;
-0,98529134147184;
0,00124582453405091;
0,3665024025858;
3,67551660978941;
13,1678685758539;
18,3527656490405;
16,0917810955323;
15,7242885000248;
17,8213250129121;
18,8944552342298;
18,8636731522651;
17,644294125051;
16,7306419197569;
17,6858825618756;
19,670194150553;
21,0782694395325;
21,3976327362485;
21,0427906126623;
20,5083201752284;
20,911283476289;
23,8172974352178;
28,8037040406481;
32,3490498685785;
31,1955248296059;
26,7275126345122;
23,027008573699;
21,8103187599104;
22,5941724748384;
24,6175649240545;
26,0963504633075;
24,9626196404778;
21,1394060864034;
15,8045317672792;
9,5658500643089;
3,06975574573896;
-2,81339317721156;
-7,80300933848781;
-11,133599476909;
-9,00792135140006;
-1,37502421394603;
2,22283475027759;
-0,19602181411125;
-0,747001110838591;
2,21757821460549;
6,72010160343117;
10,1111664607261;
11,6800686015489;
14,0400778588972;
13,7794244846468;
8,69449727945243;
7,25326330361586;
11,8460916009235;
15,0385161733849;
11,4651122344709;
1,92587037579031;
-2,80324644368417;
0,160386131480875;
0,981370489524884;
0,684100237796635;
3,28282723476716;
2,99488072580947;
-0,388093358520515;
0,640129168202829;
6,31760216061056;
10,1575353050728;
9,32053255929677;
6,52758820912007;
4,46607709645102;
2,39830406663829;
0,0926269630074736;
-0,522600456717577;
0,127579417324784;
0,14156745242973;
0,381973550458829;
1,41796386413468;
1,00982598059758;
-1,06920374711785;
-2,54460199523629;
-1,77314263965647;
0,943657752303212;
1,5401688794229;
-1,05395589945594;
-2,75039331356452;
-2,14539924557673;
-0,549074775084474;
-0,454109692623235;
-2,58449473930308;
-4,35044283771658;
-3,62178634379815;
-0,654868393676611;
0,901928574570084;
-0,0405181543539732;
-0,320165790083383;
-1,31116043072016;
-4,56293634407532;
-5,06891214060865;
-2,14203027460867;
-0,692786809815118;
-0,575277019356575;
-0,0137138097990671;
0,158231135521288;
-0,0531666099405272;
-0,0352778722446178;
-1,25395105961762;
-4,3547385367348;
-5,85063491245058;
-5,17487887389488;
-5,56310698501437;
-6,74336086543702;
-7,76716316722597;
-9,35174518489232;
-10,7829957556509;
-10,7401576452765;
-8,70771646507143;
-4,81998271469525;
0,328507755488465;
6,73418099772733;
13,7459496803194;
17,7053124179267;
16,0396950115812;
11,3590949511849;
6,50386341461528;
1,21884361859233;
-3,88243922809174;
-7,11295695095094;
-9,1185732157109;
-11,4976821888156;
-14,1302692288689;
-16,2809811782821;
-17,9918993236668;
-19,369435393021;
-20,1523538190423;
-20,0364827858718;
-18,6684626770488;
-16,0914431591073;
-13,3071978012295;
-11,5523130320962;
-11,4619708525069;
-12,7619234907946;
-13,6695306267902;
-11,9163462296173;
-7,16029311414636;
-1,21659968100841;
3,23478625156026;
3,85533857268603;
-0,206709425184161;
-8,50247232036246;
-18,5263506947273;
-25,4759048296374;
-27,0896665963806;
-24,8462190448826;
-19,6612135159084;
-12,548343289086;
-5,6794538258282;
0,75335618721732;
7,20488364721677;
10,9814261032586;
9,7678444460771;
5,02316995583136;
0,22449159974586;
-1,02816254494863;
0,216018850777771;
0,296332553934693;
1,81076866875052;
7,25417342895039;
10,8134867542246;
10,2882304197606;
10,6321493495379;
12,048410677303;
12,2170128850801;
11,8165937356938;
10,4091168092723;
6,37273417815186;
1,02737545602307;
-2,31060877874676;
-2,27508868568866;
-0,0124149810546184;
2,81591961684308;
5,65659586089929;
8,44176439309878;
9,98309590305504;
9,30920136526082;
7,28983050436342;
4,96391997369729;
2,62901585932081;
0,588631590319877;
-1,0793054548311;
-2,41165388922626;
-3,31360242489714;
-3,90516723169713;
-4,01189281592637;
-3,01489972158086;
-1,14419987977644;
0,544762514173024;
1,65903499754356;
2,22691033298109;
1,93973268238146;
0,899611827261202;
-0,0848157014263836;
-0,18094466716385;
0,918729137319412;
2,77328729517614;
4,64131993222132;
6,38243688014614;
8,25644280994402;
9,92029647334274;
11,3390051033294;
13,5351077985314;
16,5326357328577;
18,8945870428459;
20,1066844078034;
20,9235326517825;
21,7993294686236;
23,048958667291;
25,0191059293936;
27,496318845097;
30,8240495560961;
35,6586257051702;
29,615589970832;
5,52452874462232;
-7,51465237357426;
0,340311332830667;
2,66212585297521;
7,25976829034858;
27,2434290101245;
33,478956237994;
20,7214325152511;
16,3114459954273;
18,8297448758781;
16,6808848318447;
12,444132982546;
6,56307604747476;
-0,734132326727445;
-4,79741209499696;
-2,87117971358742;
4,17105619413794;
14,2980475363227;
24,3303792780994;
28,93336723457;
23,7504645490797;
11,4909454484686;
-0,334187223857939;
-8,08437296178879;
-12,0577740248086;
-12,7743990329754;
-11,9401178615202;
-9,76307882677814;
-3,0554599487849;
7,26345279743858;
13,8777987646421;
12,7568113454371;
6,59302009444057;
-1,65461565228454;
-8,88506343488799;
-10,0709636472112;
-5,39802444194199;
-1,42724222187099;
-1,96392301052077;
-5,57767970431558;
-8,97928897180087;
-8,20357109084322;
-1,46390551135664;
7,59805695013143;
12,7158204407264;
11,3856231485558;
7,02272322889337;
4,08453212158851;
3,17944383306081;
3,29328312341738;
4,84302984438659;
7,47577746942743;
8,86544703697482;
7,40461497140538;
3,73037671394898;
-0,47725514751269;
-3,63968017039396;
-4,79577741231024;
-4,202266154637;
-1,91511162801407;
0,172391975870109;
-2,00914302795521;
-5,35798775690941;
-4,60204834709832;
-1,58604692582226;
0,114110373688355;
-1,99574077741883;
-5,07152205291308;
-4,3483431478668;
-1,91876350167278;
-0,201162309512084;
1,23295378385082;
1,51189428391959;
-0,0387290480269996;
-2,45282695582265;
-4,3726858835428;
-4,78752284441219;
-3,68863096088143;
-2,0209248670464;
-1,63606128160507;
-3,65455112656754;
-5,1625046927226;
-3,82105783199573;
-1,82674922560136;
-0,622489837846043;
0,068869654535924;
0,115906506781275;
-0,0609098035188783;
-0,0176054276986252;
-0,49599732458912;
-1,84530159001771;
-2,57243506154169;
-2,26231425819152;
-2,25076766085814;
-1,89058247758307;
-0,325309113850824;
0,484662309520386;
-0,0361209860105993;
-0,16525978410698;
-2,28650103616039;
-7,79179886227566;
-9,67673384264033;
-6,55490506567565;
-5,45646093385929;
-4,98423641904883;
-1,05230256901841;
1,32135441602974;
-0,0382929852349669;
-0,475984189927668;
-1,86126027420432;
-7,25334654440016;
