0,277062954986434;
0,300047130126086;
0,399386541411188;
0,635082468493744;
0,722481091833596;
0,589370982279186;
0,464404757680134;
0,46591996002067;
0,618395482992427;
0,710573132196643;
0,59953744591345;
0,464498317196756;
0,265886235949993;
-0,0682545472830088;
-0,246459672063152;
-0,197841615676783;
-0,167636573958658;
-0,157659986941571;
-0,113818380833849;
-0,145504428995278;
-0,213054356411486;
-0,198871659623665;
-0,146533617376787;
-0,129763388738117;
-0,151152669282485;
-0,15186804645103;
-0,0950161760612324;
-0,0615007330969696;
-0,11380309724225;
-0,172189465565436;
-0,151243715766567;
-0,0874020371199363;
-0,0684875689394575;
-0,0991543813568908;
-0,0634648740887501;
0,0779057291275415;
0,199439499665801;
0,211508590909291;
0,144851236799581;
0,0711763738283981;
0,0141525696772039;
-0,0343648728448102;
-0,043863954169097;
0,00182176799228074;
0,0679651576192526;
0,11274327409827;
0,114179583438121;
0,091539717320783;
0,0834167351186799;
0,104881506582661;
0,137053924502387;
0,148493954225689;
0,141444754199624;
0,135019748372154;
0,123478934048112;
0,103970490849199;
0,0930029653234989;
0,104448463167095;
0,134740438144319;
0,161688147467552;
0,164137175266613;
0,145982509104273;
0,132381557749252;
0,132948901483861;
0,132182425002614;
0,114129771405985;
0,0774998114573417;
0,0495351027816727;
0,0577436231735047;
0,087185695711845;
0,11213203450678;
0,130672535910242;
0,140454935139505;
0,125520859121916;
0,0913833189809545;
0,0689462875348067;
0,0660098664482094;
0,0721278612273055;
0,0835489957230198;
0,0913985400875594;
0,0968382669061929;
0,105582597728505;
0,10287946306448;
0,0840583111276195;
0,0537796774251243;
0,00163159680806752;
-0,0565056913873631;
-0,0794253102841905;
-0,0636711956616862;
-0,0352679284265434;
-0,010209148786517;
0,00450059738082413;
0,0111109308752815;
0,0222298571968147;
0,0438402805860269;
0,050892282100194;
0,0230458001501883;
0,0032211531645474;
0,0225788016652146;
0,0507367963509875;
0,0826482052196315;
0,132474963211839;
0,16856444456929;
0,177483254919464;
0,186752510395557;
0,186553934708584;
0,187212114881525;
0,294689598687935;
0,415133404591835;
0,28692521774539;
0,113990380771428;
0,173468141567263;
0,319263294272332;
0,429961891309855;
0,40488872129727;
0,260464076798367;
0,169690080575539;
0,138517108558381;
0,211193493613166;
0,348814595201685;
0,320606874491225;
0,17094061684777;
0,107257810097052;
0,162551800376391;
0,287638983345143;
0,449013197836144;
0,566336349738116;
0,469373040661558;
0,215495732321704;
0,199222176111803;
0,457333810471593;
0,595845822053691;
0,411106722758859;
0,0496844654974942;
-0,0951815695286232;
0,0108422226841417;
0,0310906848847743;
-0,017161453037236;
-0,00381774923617966;
0,00769191856081999;
-0,0018636675436691;
-0,00195363846594095;
0,00148075636804977;
7,41861522004228E-5;
-0,000557402665000881;
0,000207102157244389;
0,000111380991711302;
0,139459540522228;
0,483310093287819;
0,660460861470006;
0,564256241093303;
0,550378494167332;
0,616216901459333;
0,58854093111966;
0,532569647996399;
0,512487822340109;
0,507125769421554;
0,498633829815658;
0,491434731180588;
0,497952909405108;
0,517008669226839;
0,521416220891225;
0,486898487617651;
0,437935876913039;
0,430219950589723;
0,474471398585904;
0,523262303061745;
0,539954034460344;
0,529045378600411;
0,512476891361533;
0,506241754274596;
0,499002146382571;
0,477984182873227;
0,464542039236593;
0,471020507089283;
0,487886403105377;
0,515064724949085;
0,522790043815984;
0,483258140503039;
0,457098973954146;
0,485505820932547;
0,521257151046975;
0,528687234684501;
0,519261097051134;
0,525577274720403;
0,525708389678963;
0,471844880553303;
0,396912218974222;
0,346835855079365;
0,316385868183587;
0,312290173563296;
0,366352716328431;
0,469024959460061;
0,571316633447386;
0,626434765459758;
0,605658409084743;
0,539185494069372;
0,47757121530315;
0,417317037409817;
0,372529440809016;
0,387576273772236;
0,397033724226976;
0,317151865587268;
0,230780496242871;
0,208952666729484;
0,196649667897961;
0,187649681295193;
0,190904764161249;
0,15297817917949;
0,0917559176715254;
0,0995506111125134;
0,196350849149395;
0,336195043106943;
0,475266722390927;
0,548008310228721;
0,552550066135233;
0,569579742928077;
0,581196784767659;
0,54724681127896;
0,521452755591894;
0,496048213506984;
0,427565057720264;
0,334242511706424;
0,226989508368204;
0,131866943843732;
0,0862871146913432;
0,0792840078827461;
0,0766379673905243;
0,0504250376683696;
0,0376639696058827;
0,094952698084801;
0,181365036050207;
0,227123368127821;
0,211875979382423;
0,152447713990389;
0,0869377135753937;
0,0338510490661675;
-0,00305426010689323;
-0,0218000258731707;
-0,0426204373751406;
-0,0783721217786964;
-0,117036812903046;
-0,118014653255971;
-0,039132324559437;
0,0623324208309786;
0,106723314324097;
0,132419081874787;
0,177971244149658;
0,181933651038419;
0,0955553654175949;
-0,0369596175376009;
-0,126796906675232;
-0,0928722970410071;
0,0640407098107363;
0,224680223360655;
0,297667964140958;
0,307267636073019;
0,298137100508808;
0,278109861125575;
0,232184459833255;
0,158921149652607;
0,100587075622016;
0,0646105350328287;
0,0135264724483694;
-0,0160402248719799;
-8,3617640673265E-5;
0,00605232358152835;
0,0427637801313044;
0,150687666900523;
0,197226603676012;
0,160174841530544;
0,178062091978354;
0,173970437450369;
0,037017497859654;
-0,0464362127537122;
0,00139730778814154;
0,0166956276174249;
0,0127105169747724;
0,0676656054516002;
0,102405099366209;
0,0919986142809211;
0,0986847718157166;
0,120749514767085;
0,138568301489717;
0,149429099211591;
0,146413812735377;
0,139778983504504;
0,133715694787331;
0,134052495376991;
0,156343678572338;
0,177484609941057;
0,179021486606655;
0,137509230228623;
0,0283490099993859;
-0,0343716345491726;
0,000142065450710984;
0,0128195334395614;
0,0537350210557225;
0,203131030905997;
0,279085443466962;
0,203827853093036;
0,14251314675509;
0,110500890772797;
0,0240146310621909;
-0,0284429595330855;
6,84737464371269E-5;
0,0106053887719555;
0,127111237398461;
0,448117749114223;
0,599678552381885;
0,466707909887071;
0,380832224355521;
0,281515563549418;
0,0368252992885944;
-0,0695436917997948;
0,00876245459015929;
0,0222014220500641;
0,0718321225698382;
0,294985221346045;
0,436892411162101;
0,402266481052722;
0,356563758044169;
0,306794777236929;
0,255087338083303;
0,230375268344516;
0,161881172181328;
0,0662818176733495;
0,0903699306267662;
0,240606316120345;
0,28114278310827;
0,150868133604075;
0,0520411511379798;
0,0304697930257291;
0,00653899936778119;
-0,00823416882517265;
0,00027966554544005;
0,00294350388713313;
0,0705925827103267;
0,262635652075385;
0,41074036880447;
0,443794496650279;
0,483533966133571;
0,384041849275012;
0,0584624628114924;
-0,0956511067914492;
0,00893449062281719;
0,0318957728866693;
0,0772617196781465;
0,285698142602867;
0,310516591355494;
0,136518763502286;
0,117404968201432;
0,215579241741851;
0,274320376363982;
0,338828724461414;
0,403843258204501;
0,417827692151045;
0,410487501752997;
0,424344271649771;
0,457700887214095;
0,501777497518097;
0,548814712900202;
0,569549156155779;
0,545216980778992;
0,495947922617109;
0,43723152164298;
0,3781119669908;
0,338883813214017;
0,326604799037793;
0,339939834436454;
0,370663293639196;
0,394286579136252;
0,398585767962693;
0,396328295670612;
0,404288983818064;
0,412368771667841;
0,398091850475418;
0,376932013956484;
0,363695544948595;
0,34537408659658;
0,336050188868843;
0,34811757564232;
0,363302710961764;
0,382918820153138;
0,407180340203015;
0,417448207639836;
0,41603750818432;
0,399754760562822;
0,35201221851383;
0,299345725379986;
0,287683335367216;
0,319207387845933;
0,360141142729019;
0,366917983698557;
0,331624839532797;
0,318435684214888;
0,355466648514036;
0,357557379486604;
0,272366092501159;
0,149106887808783;
0,0571852553441408;
0,0796390841301665;
0,234938178213729;
0,398328604701789;
0,45112389618052;
0,423826862108726;
0,411802136893243;
0,440958750048756;
0,5015853877366;
0,567544813397865;
0,56923249149114;
0,485589482914646;
0,36629754829097;
0,286211655791966;
0,301703770591317;
0,35829922839676;
0,361020008421994;
0,306761881727902;
0,217878526666795;
0,112460292355321;
0,0563841584059839;
0,0504842858306782;
0,0198732676948149;
-0,0216695058952247;
-0,0245274182994705;
-0,000793869250754712;
0,0309979827086693;
0,0378446713755655;
-0,0039046421786505;
-0,0324678535394361;
-0,00471505804613817;
0,0356105117980594;
0,040466380444994;
0,00811521380061634;
-0,0125452247244542;
-0,0147053168342448;
-0,0376256925025883;
-0,044055266671016;
-0,00660929066029124;
0,0101511858477525;
-0,0168376643478121;
-0,045138918226024;
-0,018362308622866;
0,0596439583063002;
0,0745557656082658;
0,0320560688647882;
0,0591268601895597;
0,114703212235688;
0,0921164849345258;
0,0372534926950945;
0,0324007401909584;
0,0728334040227378;
0,109388812517908;
0,102163835476666;
0,081504520012892;
0,0835992073078054;
0,0870885026497998;
0,0897133091252028;
0,0927869565619533;
0,0887369311706014;
0,0844870890464652;
0,0840533363417071;
0,0682593200741485;
0,0158570903848111;
-0,0173978666642037;
-0,000488372755444822;
0,00672739301197682;
0,0499758136214775;
0,183317699359709;
0,25837545650238;
0,214362108601657;
0,175058287714018;
0,124457308502939;
0,0163473706916143;
-0,0303559839816708;
0,00362099235681296;
0,00979326557148458;
0,043783759940564;
0,178812702945428;
0,276728527588346;
0,272411605365286;
0,262320160151574;
0,194640357325646;
0,0267441816457371;
-0,0476482501457722;
0,00526643724705588;
0,0155517902849664;
0,0363170413633918;
0,154821130529137;
0,226678414497686;
0,204064245127195;
0,193341842817435;
0,144321691264648;
0,00422522115052943;
-0,0754667908998377;
-0,0409094442775247;
0,00265939033998382;
0,0456075652251298;
0,102501147489604;
0,11667874932843;
0,0647207550897105;
0,00469271137143675;
-0,0023121137044895;
0,0498908283628833;
0,146837622809176;
0,228198121245194;
0,247816233561512;
0,199038064621548;
0,0921976316346525;
0,096987260016629;
0,227793850526963;
0,266694076292435;
0,264883091428067;
0,342454798356052;
0,431393121647287;
0,484429911474147;
0,487958066478153;
0,402561795711286;
0,266717052609918;
0,221567191387201;
0,280347775118235;
0,328448078448217;
0,355317277550691;
0,370890928320731;
0,331143859292753;
0,281837917393411;
0,31718624857989;
0,422074181553185;
0,492032608656892;
0,497735565009627;
0,509383982963389;
0,542293899449185;
0,545928530497202;
0,490921430028332;
0,366865137170545;
0,20781040109956;
0,0928686274605831;
0,0472922916700441;
0,0265982194929666;
0,0386617868423223;
0,163080393709155;
0,356931677159082;
0,449002857710807;
0,429292114022071;
0,431928993725123;
0,466138815760133;
0,469236723875821;
0,436060356339851;
0,386477473346166;
0,387220938548933;
0,482036511751865;
0,589889626145931;
0,6337018556538;
0,633684411576002;
0,623930742500952;
0,609507317158866;
0,582038988754095;
0,522561058297404;
0,441331996879089;
0,397871150979858;
0,413398783508899;
0,435290249113092;
0,437666560034098;
0,447827437744628;
0,475888662922302;
0,509591319645936;
0,520178337783294;
0,469998471887309;
0,393244378132523;
0,373816144785477;
0,426173015214048;
0,507399843946512;
0,556725235436809;
0,514221702745109;
0,400723899330412;
0,311968547708687;
0,304967121823857;
0,352912505884195;
0,40797069640065;
0,45063664738363;
0,486067017299972;
0,522644150047142;
0,545294569810972;
0,525617576905788;
0,463108080603572;
0,391318097311515;
0,341429639513674;
0,323502680109858;
0,329704671054186;
0,351815263239158;
0,394306072363115;
0,439890311037071;
0,449357896896303;
0,425566952147959;
0,418329305751176;
0,447549112167097;
0,48727762123724;
0,522335153070562;
0,5470022201546;
0,549611714081196;
0,530834931776075;
0,49317519564948;
0,440202851448748;
0,391595353474937;
0,365521770446998;
0,357043984358628;
0,335841012939237;
0,222278630279315;
0,0259015589526181;
-0,0518872987263957;
0,00651283682460509;
0,0166677310578043;
0,0926698235764339;
0,367321298269127;
0,548961656330527;
0,49300206220123;
0,415963358083997;
0,381149231384094;
0,349842411493074;
0,366643507560482;
0,432153921054601;
0,469209145735656;
0,432116467698046;
0,377083192231998;
0,356971408105229;
0,370704229375095;
0,413890914479786;
0,434435037083592;
0,392202763511653;
0,351399388411386;
0,367412856550882;
0,417289843918088;
0,381548332721156;
0,209360993782193;
0,123750334371852;
0,222826403821107;
0,309274840360438;
0,284470772562192;
0,193834519812233;
0,150196161344123;
0,219574864775362;
0,300871350733815;
0,275091011226773;
0,162142166170875;
0,121249538104328;
0,153535271106567;
0,1029148966039;
0,0479324935233333;
0,114430588463786;
0,182233289302855;
0,151245500901755;
0,0812005182961407;
0,0637859141409179;
0,128539196820224;
0,17238844778923;
0,150994529354727;
0,146205843650204;
0,156042638123958;
0,162558405121174;
0,202557776661578;
0,250699983559136;
0,247008385582843;
0,205537323721245;
0,188617686589244;
0,213324250573428;
0,250026695570876;
0,270775683086544;
0,250206758772179;
0,20181873928669;
0,199904854982658;
0,249690115718405;
0,275886915093003;
0,239701534090429;
0,168267421557881;
0,146059093883661;
0,180162895536918;
0,183117531114826;
0,156328523184047;
0,153054454488238;
0,167645434637273;
0,178812687465804;
0,175648534976782;
0,223033256319891;
0,37739675441301;
0,472498284151761;
0,414119259997944;
0,353711710587443;
0,326935129004278;
0,26902464326572;
0,233503328698816;
0,269528586726384;
0,314615957663447;
0,326139353385645;
0,336046097888912;
0,358588228184424;
0,380940057090854;
0,390056042212206;
0,368828216815148;
0,339142906899267;
0,348598447257943;
0,382997104502664;
0,392907849509471;
0,340234164420938;
0,241847478585333;
0,209918281280933;
0,267402650609091;
0,312078716679644;
0,298951814405633;
0,243991282123793;
0,218725772942513;
0,263738463154427;
0,310358258039871;
0,278476165786479;
0,16502231826921;
0,104625247132058;
0,155626049869451;
0,20601744785112;
0,202130123975127;
0,155597299834271;
0,123051440765493;
0,153263126066892;
0,200140095887529;
0,162891496243979;
0,047897170937351;
0,0777640207027183;
0,271920465260061;
0,434277164720403;
0,603165960318037;
0,765626443121914;
0,746968718391672;
0,600531814298509;
0,45736144807852;
0,326734686540359;
0,275771404449635;
0,331197100765482;
0,376617900189801;
0,362993781240447;
0,320008514007541;
0,276989873248461;
0,303015347091507;
0,417244569141608;
0,528732414176998;
0,588010598069119;
0,645735501820496;
0,725921139517824;
0,798727477479203;
0,828505392014723;
0,765837761752989;
0,61759410802372;
0,457356105784013;
0,303487458342649;
0,154360548979877;
0,0580828977300489;
0,042128006173626;
0,100671224018877;
0,203004289861083;
0,282597857153448;
0,312791532812266;
0,324933821461877;
0,334047177673277;
0,307130729706431;
0,224491424954049;
0,179882130963238;
0,278682640037854;
0,442437552630051;
0,515885302025994;
0,490137598364442;
0,46204203806073;
0,488811329086656;
0,556958425250009;
0,595711870045486;
0,5649510307755;
0,522412314406743;
0,527714706730964;
0,577588150576341;
0,6382471870767;
0,681756766197073;
0,65341692755492;
0,554124800972207;
0,542270752792248;
0,640119186914831;
0,69408577768555;
0,615493148397172;
0,448646612272808;
0,417752949758196;
0,5261910929367;
0,523074807300893;
0,429926330594209;
0,406786461522308;
0,468185696283866;
0,525182236334444;
0,504741891707447;
0,462103296672121;
0,48678140200123;
0,546085669211446;
0,562555393647847;
0,560987504002786;
0,571020697304482;
0,536203628429236;
0,43813866222774;
0,330224201735115;
0,267594101547828;
0,282132689741247;
0,345278870914844;
0,402442889334468;
0,44479978965256;
0,477504161511357;
0,36601941048666;
0,0603284453308627;
-0,0903552711589124;
0,00610508592187991;
0,0311902554001524;
0,0652821243378251;
0,252784696244784;
0,307134376288136;
0,200903198092092;
0,211369321804494;
0,304343384966371;
0,350171142611568;
0,38076112851139;
0,41315153393619;
0,428697643569544;
0,425556697263217;
0,398101565995622;
0,353038216680128;
0,319567223989032;
0,299930052112307;
0,209462985030251;
0,0288215166486546;
-0,0502384911905533;
0,00505096336978335;
0,016651752444706;
0,157261188557508;
0,56155113048791;
0,75350938368017;
0,609252993725159;
0,543651073997478;
0,571513981650974;
0,574881678781296;
0,616125393121168;
0,674431547942381;
0,696358453006982;
0,508111669590248;
0,0740575181782697;
-0,123630859783378;
0,0115229575307386;
0,041325143807739;
0,123674248908519;
0,481050418200629;
0,643804150748958;
0,52076544558424;
0,516335141787727;
0,435202895781169;
0,0675284026581129;
-0,110714275802811;
0,0109254406623513;
0,0365895780826338;
0,0637874269661413;
0,278007977027026;
0,374020641310606;
0,257525500442147;
0,187942651762928;
0,146623906894848;
0,0232239466518816;
-0,0373907915001225;
0,00353339942941561;
0,0124238862370824;
-0,0544007512480444;
-0,14472846670075;
-0,117199735720936;
0,0476448137100281;
0,202338392294392;
0,216936544242721;
0,0536776018393879;
-0,0579478472779606;
-0,00140359942139893;
0,0222299653028436;
-0,00794274319806185;
-0,011298591654376;
-0,0177397046578704;
0,0195143034144995;
0,154012624612393;
0,251552655276836;
0,191086878536706;
0,106789445686738;
0,129374263249455;
0,195394256567839;
0,252520299475351;
0,308303792865265;
0,339212070972489;
0,324937840469709;
0,282219075000676;
0,221571088993477;
0,157665716938046;
0,138534912413309;
0,176057782462033;
0,223646845501412;
0,22591488578045;
0,170289685077598;
0,134344005540322;
0,172907773725489;
0,226522133919111;
0,183558450420381;
0,0310727037413391;
-0,0454958908706193;
0,00282217442342971;
0,0158111967415783;
0,0580117068017006;
0,226942913056139;
0,327253857591726;
0,292428510370974;
0,273742106934026;
0,206742603984111;
0,0281151513039586;
-0,0508314127721658;
0,00584430742386075;
0,0164836551674511;
0,0366868407625405;
0,159623519057929;
0,232745989325923;
0,190659028506938;
0,14280099388638;
0,091243748718984;
0,00973521182879584;
-0,0213460957950763;
0,00307887437364507;
0,00667819016457046;
-0,00722922987384096;
-0,00719094932611882;
0,0158566039999579;
0,0697927206069913;
0,132777275726331;
0,125140753624535;
0,0235781047239745;
-0,032265325872392;
0,00163483583283947;
0,0113380209429278;
0,0661518690368711;
0,268340688254554;
0,425109210960942;
0,415388748224484;
0,374574649265909;
0,262249616558981;
0,0315836938081657;
-0,0634026395439362;
0,00851305124306958;
0,0200502593655083;
0,0844845839572523;
0,311936948458494;
0,401427469513149;
0,311598512108148;
0,281318280388279;
0,205491318351901;
0,0174119928513568;
-0,049130815352041;
0,00944755121511865;
0,0142889851061526;
0,114729283510844;
0,403849839124668;
0,501440244531504;
0,39191335529256;
0,441950461702436;
0,489743014767466;
0,337336967608273;
0,200125515096844;
0,0969511975565254;
-0,0872157010754248;
-0,167739331667724;
0,032388228187526;
0,319909567865921;
0,370942197280917;
0,207815631536816;
0,160786026326796;
0,33329119771054;
0,523719190078647;
0,59599674688873;
0,567097642874633;
0,455714003289695;
0,358927494403227;
0,452269938572988;
0,609823462336395;
0,587809418659243;
0,450338321769574;
0,340143596022995;
0,30542466714557;
0,311893261125365;
0,295088192702297;
0,269076894326829;
0,256630296019144;
0,262011092524316;
0,288451320595431;
0,310619656623265;
0,319628294660364;
0,332098031795925;
0,334294786072318;
0,304349524931333;
0,256763634294566;
0,22855642709011;
0,254521068934042;
0,33076011378805;
0,408860828236872;
0,444790310842713;
0,436165687604824;
0,408169478594521;
0,369209879534013;
0,318074735056284;
0,267670667867746;
0,235957809955186;
0,239261626156377;
0,270802029295941;
0,306696136108824;
0,330398545204147;
0,335005905864674;
0,330113412531581;
0,319655143539736;
0,297795788443994;
0,278923587209439;
0,286061772573711;
0,318621422378839;
0,346145565212394;
0,352126823973044;
0,350019378512783;
0,353185173948052;
0,381829952893623;
0,440117303890729;
0,48924031678561;
0,49832202010491;
0,45505968749382;
0,395468690395835;
0,416115069882038;
0,491607482520823;
0,506311604327482;
0,417603151050944;
0,26850298797819;
0,215950057291377;
0,276940742704733;
0,288305191157626;
0,188679126797793;
0,0272812401139803;
-0,0437861865406565;
0,00314617412331845;
0,0151164887657903;
0,021720642259812;
0,0810814481257892;
0,0872643581320456;
0,0605440333989131;
0,0869228756722438;
0,0847664917288661;
0,0128797525273645;
-0,0214703691397052;
0,00218893511217566;
0,00706728710680302;
0,0696887977614731;
0,26163981703046;
0,399358240545348;
0,420758780133283;
0,456337512146613;
0,434262673390871;
0,316068877806238;
0,308178175109692;
0,429909634354617;
0,486449633246367;
0,439621995872741;
0,365056382318695;
0,318080701109708;
0,331832241943801;
0,37553642780195;
0,34567893176429;
0,214193482884376;
0,115342029687387;
0,12402296061208;
0,175055349155916;
0,157192027791425;
0,0315491684562927;
-0,0405497165932768;
0,00125043227205423;
0,0146054141084161;
-0,0152217585780862;
-0,0296379915362469;
-0,0199783225509699;
0,0209541393476847;
0,0768140838665907;
0,104399290561345;
0,0732268881056897;
0,00582784364402927;
-0,0587413892881673;
-0,11429105406482;
-0,154035065042857;
-0,152844093970803;
-0,113537262403378;
-0,0478207265652561;
0,0652953546846799;
0,187098974813097;
0,256816504231078;
0,284421440372342;
0,249896489813963;
0,143860590153478;
0,0360633302681328;
-0,0388133806124495;
-0,0779635580551974;
-0,0541886233457002;
0,0144123021602233;
0,0776211670637661;
0,143462604330368;
0,225615746940616;
0,299694632033123;
0,362106985251175;
0,416366097202466;
0,442616911530028;
0,426185986588203;
0,367490034496157;
0,279240655052746;
0,189719946360627;
0,128479661123434;
0,116890876882012;
0,163545710663688;
0,237533071592954;
0,284297927021367;
0,291056580554626;
0,283792020943925;
0,282862645829341;
0,296887181159203;
0,307296882217311;
0,284996828789102;
0,244170968328908;
0,218928138862885;
0,217099223539231;
0,240462202609053;
0,273029429342225;
0,261179718159252;
0,217920301041468;
0,211180649496198;
0,2044093678294;
0,137274918472669;
0,0731316450436854;
0,0657959200392824;
0,0697371793471488;
0,0609165763420927;
0,0517119012281748;
0,0445914826022136;
0,0520613765530657;
0,0748557182614137;
0,0842107307214174;
0,0679603150711616;
0,0468646384874766;
0,0413613055492473;
0,0657981835703896;
0,0777352079294796;
0,0218477891553336;
-0,0218805439455227;
-0,000961055222607597;
0,00855371992266838;
-0,000148425127249062;
0,0194424039692192;
0,0702775468272738;
0,144466501491828;
0,205379127540018;
0,173464122397308;
0,04809286882124;
-0,0313059371298037;
0,025828320454349;
0,15086464067216;
0,282582193009912;
0,437782754082625;
0,526041073831918;
0,376390670307604;
0,0956257037387845;
-0,0620743114548008;
-0,112707509899577;
-0,120540072270572;
-0,00982377789468229;
0,175403183484596;
0,295237447434355;
0,374918121183245;
0,540383210044319;
0,731283671356821;
0,764939106953783;
0,6278428379381;
0,454563921643699;
0,337098021702675;
0,268396722763816;
0,191833126410965;
0,0661461687984449;
-0,0835228078465748;
-0,151596840297903;
-0,0603976357108922;
0,121917569544506;
0,254758155230084;
0,289835007105784;
0,294668244747374;
0,319283340570971;
0,354518947371888;
0,392977854836182;
0,432466501675475;
0,480897727981197;
0,522657303712884;
0,504786288186257;
0,432632412246541;
0,35654316761638;
0,302188392331752;
0,291030616454002;
0,313970720771719;
0,324929059731068;
0,309022609127317;
0,279313001921061;
0,2454432798893;
0,237320021853313;
0,287181852656879;
0,363732688227966;
0,418117677936285;
0,440432779042979;
0,422476560038534;
0,367348985705623;
0,294181967265356;
0,212710581957029;
0,147616025700192;
0,135513298079205;
0,170308169684015;
0,207792976989272;
0,238759297271683;
0,282368426624264;
0,325088162759825;
0,342609249898457;
0,331592003772833;
0,293249721233771;
0,236088576255824;
0,186080633827648;
0,163937885929165;
