0,116810368191385;
0,140345840526617;
0,0306578337639527;
-0,0376481618472316;
0,000899884505402375;
0,0136341059522304;
-0,0511671035111495;
-0,148258807687935;
-0,171635504700559;
-0,118825994614041;
-0,104016717669314;
-0,10670842668449;
-0,0793575715646806;
-0,0703026547017703;
-0,102971935465525;
-0,149077785478872;
-0,17834871598349;
-0,187869012556947;
-0,194921208561356;
-0,196430521804319;
-0,181338423174162;
-0,157983149949259;
-0,135499851331641;
-0,118720802585701;
-0,113126245289803;
-0,118426038540121;
-0,129632381322166;
-0,135325063550311;
-0,124238361561991;
-0,111611079799239;
-0,116983258615544;
-0,0947422140117555;
-0,0166104833578733;
0,0238785546379725;
-0,00144385783003418;
-0,00830308752632623;
-0,0445232782882688;
-0,167658170150069;
-0,238247466693575;
-0,211942449086109;
-0,207560695196938;
-0,212663559430058;
-0,173749552009585;
-0,144894679672303;
-0,147976528083392;
-0,145881167583826;
-0,132392515203624;
-0,113619119102055;
-0,0884723551480752;
-0,0536447945954937;
-0,00476289666017646;
0,0126525074835074;
-0,0390630344895915;
-0,0891059797265265;
-0,086665964764302;
-0,0705319346861264;
-0,0596784811034866;
-0,065719642747938;
-0,087712323980087;
-0,0894828979200679;
-0,07468896103233;
-0,0742654823143148;
-0,0947320074056734;
-0,111575617274052;
-0,100457555254653;
-0,0790170228825817;
-0,0648852248064;
-0,0489029089999022;
-0,0445968030907016;
-0,0649061506683344;
-0,0871517474375539;
-0,105801868761649;
-0,12879416567067;
-0,142909546602693;
-0,138315175888305;
-0,132245097141896;
-0,134477251895734;
-0,128072923302812;
-0,14297806189781;
-0,203893546766412;
-0,247577857150952;
-0,261988690264513;
-0,304294580702984;
-0,356141105563748;
-0,370785076881053;
-0,35818559239336;
-0,344743182361891;
-0,349167570594951;
-0,355360670747472;
-0,322151985000271;
-0,27546810107181;
-0,196848871360933;
-0,0362390415253553;
0,0487791402317192;
-0,00179009067048097;
-0,0175009388268812;
-0,0680375385431655;
-0,272861057944601;
-0,425685620195884;
-0,450741225346117;
-0,519155578191778;
-0,450299425403992;
-0,0829089547728771;
0,11561234440461;
-0,00641559377050669;
-0,0403929037893303;
-0,0424589644440497;
-0,184076695074698;
-0,211995985571631;
-0,131953847293021;
-0,206770052897508;
-0,332842854420675;
-0,333127986642577;
-0,30160663789564;
-0,321052158096155;
-0,350815627713532;
-0,363165007175594;
-0,346747288589216;
-0,295584141293609;
-0,248518172106466;
-0,230572747180296;
-0,22011659027549;
-0,203832312563197;
-0,194628959737244;
-0,20733593267716;
-0,240851020017847;
-0,255709832560774;
-0,217477920446994;
-0,183705844845607;
-0,2058818553944;
-0,245529390730187;
-0,201093402293752;
-0,0379866724086073;
0,0505984264278084;
-0,00186417295491691;
-0,0181271400963698;
-0,0685783558392374;
-0,258277125428301;
-0,349067248667334;
-0,277331961266024;
-0,256124076280222;
-0,280449334162329;
-0,267113012416373;
-0,263643841801215;
-0,279922421249594;
-0,277867620312288;
-0,265420420504298;
-0,263335056935456;
-0,270296594642681;
-0,278521761706778;
-0,27608278122836;
-0,199315498804056;
-0,031696219214196;
0,0482824866826205;
-0,00328064142199456;
-0,0166867988361233;
-0,0612489843341274;
-0,233601792444434;
-0,316083473211355;
-0,251491693031387;
-0,231958443756734;
-0,258228851687644;
-0,256351040531846;
-0,249367265569266;
-0,248838372032823;
-0,248619701591948;
-0,250161924190026;
-0,25394129351505;
-0,253207130608082;
-0,24809239213003;
-0,247566368178132;
-0,296234603282199;
-0,407290066618252;
-0,457781272394428;
-0,420264679457665;
-0,405261253333722;
-0,306031395010381;
-0,0468490738043177;
0,0754099967640635;
-0,00654065171513903;
-0,0253939573607962;
-0,0228639618112116;
-0,121653690442232;
-0,195165646795863;
-0,200354315580129;
-0,20471472200388;
-0,153687820510071;
-0,0232254765425623;
0,0370500325168869;
-0,00293837543167099;
-0,0126235443473419;
0,0211651749373032;
0,0488472216676374;
0,0429188906141803;
-0,00587605377864994;
-0,0563347968736917;
-0,0872089713866238;
-0,110779925859612;
-0,117581792270963;
-0,102571317080063;
-0,0930679589809045;
-0,0938856977857275;
-0,0869294824143956;
-0,0851290311794944;
-0,097163594084271;
-0,0988634706297683;
-0,0864782120664173;
-0,0815382975020782;
-0,0886555847492641;
-0,0978188773993555;
-0,0973012687348132;
-0,10108100470218;
-0,134919675876805;
-0,167890857460774;
-0,17268262176189;
-0,175525521245256;
-0,170916712946377;
-0,148915507573844;
-0,14947433334413;
-0,173478567880041;
-0,182045993597629;
-0,169798400653556;
-0,15457530087862;
-0,165443138509436;
-0,200010804745043;
-0,215909810988404;
-0,155629917186282;
-0,0230314239157476;
0,0373994954415668;
-0,00311261380259754;
-0,0126812904609177;
-0,0410183641540755;
-0,161985672971267;
-0,228373899263182;
-0,201743448858896;
-0,211612271166017;
-0,232353578210041;
-0,197378807514174;
-0,177622278224756;
-0,205339331664236;
-0,22895042267678;
-0,222870342902875;
-0,199195084375524;
-0,19186049084679;
-0,177521773630088;
-0,116475702994593;
-0,0952925080947878;
-0,172322821705797;
-0,225959333748672;
-0,176355191558501;
-0,1042794852571;
-0,0747328439252185;
-0,0745659580526095;
-0,0708749807332343;
-0,0562667020387306;
-0,0604319273214623;
-0,0627974661062545;
-0,0171699445246719;
0,0173291038351377;
0,000774323035479329;
-0,00678954177097014;
-0,0071524702187925;
-0,0275031090409169;
-0,0289452286093215;
-0,00763791964262808;
-0,00110640609156326;
-0,00481288071409541;
-0,00173521871807669;
0,00152580067871572;
0,000122090681165233;
-0,000616350635497177;
-0,0298898279165649;
-0,116020085726812;
-0,19288169850191;
-0,221420331377321;
-0,263962112930027;
-0,331101218947859;
-0,375665324995221;
-0,381200471210728;
-0,357498991447632;
-0,333186556900176;
-0,337523879186841;
-0,353493316922954;
-0,342732392807051;
-0,309770315967334;
-0,285048068471454;
-0,297958000217559;
-0,34329402122182;
-0,352901445421665;
-0,310429707177126;
-0,280952458615311;
-0,316329004572218;
-0,410763802677675;
-0,483714875359928;
-0,505568054221098;
-0,503017527588519;
-0,351946327726328;
-0,0435906984579435;
0,0835956563936221;
-0,0100552028708445;
-0,027001258751401;
-0,0581421545604836;
-0,241781371756478;
-0,31803486988656;
-0,229809271713886;
-0,212627879100342;
-0,195170390129671;
-0,0383958289705729;
0,0515178115127723;
-0,00255575156168242;
-0,0180926832363206;
-0,0748347083557644;
-0,285580632770741;
-0,393253966550483;
-0,310852555419613;
-0,266749130609104;
-0,213170591723221;
-0,0351299059938167;
0,0542187113260046;
-0,00447898279492241;
-0,0183055832291373;
-0,0548743667792148;
-0,210562898256404;
-0,271700897468661;
-0,196188548744462;
-0,182252090276301;
-0,163930010242438;
-0,0298762458300671;
0,0428939136772034;
-0,0029298851327086;
-0,0147188987480418;
-0,0540752102452835;
-0,206978940300666;
-0,278087905884071;
-0,211276501947838;
-0,186198717850153;
-0,208637048991781;
-0,198419308705172;
-0,186275987079731;
-0,198872479625134;
-0,21754303887592;
-0,171181224068401;
-0,0306008814102564;
0,0427121631861217;
-0,00211110618149611;
-0,0150740761556805;
-0,036657861208342;
-0,154470359232527;
-0,234761529329262;
-0,224852507566579;
-0,225231717306459;
-0,228027959689146;
-0,203195628245003;
-0,196664660519792;
-0,210343419407201;
-0,222987178417669;
-0,259479274343907;
-0,32271456198431;
-0,366078827253593;
-0,366641225941809;
-0,354345387544583;
-0,367107027782633;
-0,397606377784272;
-0,411816655852243;
-0,403329026914248;
-0,388411678139397;
-0,375496437195211;
-0,367485240308371;
-0,373080932815213;
-0,393182334131007;
-0,412929978002071;
-0,426624729125292;
-0,440715423048656;
-0,449200059328757;
-0,443186380967856;
-0,430556083904989;
-0,422389551456529;
-0,421651368170486;
-0,422187274413103;
-0,420579097130783;
-0,431876478506111;
-0,459122347897528;
-0,467966115657684;
-0,433640483283447;
-0,388162320120856;
-0,358675049050235;
-0,313338943167038;
-0,251809182160567;
-0,224495863431076;
-0,212706100984394;
-0,190180459044068;
-0,232509988215016;
-0,32753951974465;
-0,341687583404216;
-0,288922821266359;
-0,246216116834018;
-0,167597597016189;
-0,0612014679613104;
-0,00806448574956424;
0,00391568932836792;
0,0113767045250156;
0,00200481511464058;
-0,0348260987883264;
-0,0900078440344039;
-0,126285525344865;
-0,115577164743944;
-0,068553485326193;
-0,00883505160088825;
0,0152746035523827;
-0,00123123805527819;
-0,00523452046167947;
-0,033386153936199;
-0,12460128852117;
-0,170041781970344;
-0,136966591715305;
-0,139237570145418;
-0,134641426813673;
-0,0303893128662496;
0,0362399328341322;
-0,000521399015632008;
-0,0132737273401438;
-0,0543432243586807;
-0,198568275358206;
-0,253963401772179;
-0,174853403168158;
-0,148168851120721;
-0,131973942855403;
-0,0242727586870439;
0,0347684191150195;
-0,00240203697478556;
-0,0119118265660825;
-0,0641796001993638;
-0,234052013480194;
-0,307799696220772;
-0,23724203918729;
-0,218970100615784;
-0,184371611962495;
-0,0299786460783306;
0,0472755154783126;
-0,00426512647106684;
-0,0157904813783743;
-0,0535008052305095;
-0,212162067391277;
-0,30013290377693;
-0,254888879167034;
-0,234450928669442;
-0,246752266626172;
-0,243056737824038;
-0,249870839416979;
-0,259991684489363;
-0,250965985866934;
-0,225335653168789;
-0,195147477593123;
-0,173868434053234;
-0,140361928792722;
-0,0824525782042282;
-0,0345665268316856;
-0,0049070095472038;
0,00703134519584631;
-4,30643803929781E-5;
-0,00266462075598838;
0,00669596671329007;
0,0112646002337492;
-0,00392338859239788;
-0,0119429968613731;
0,0118036282886948;
0,0219040629301265;
-0,00783930103471523;
-0,038951996413944;
-0,0503204572787225;
-0,0520436852927931;
-0,0534250351420121;
-0,0581449339454435;
-0,0629421211789202;
-0,0728292312518169;
-0,0930593343005845;
-0,109072487241565;
-0,107644142691908;
-0,0903513533351271;
-0,0888849644304405;
-0,139178805348138;
-0,187213599661969;
-0,161485242271445;
-0,128483963144614;
-0,166109406594062;
-0,223456117577735;
-0,256708210516098;
-0,286493667461865;
-0,313282251429122;
-0,315279565409315;
-0,296603123052855;
-0,298980352129243;
-0,331184679961043;
-0,35449734082392;
-0,358356544648146;
-0,357027952662826;
-0,356407124104347;
-0,364024092717603;
-0,384897289512196;
-0,400970646056172;
-0,397639153758196;
-0,392234843702062;
-0,400606178038609;
-0,418344433037003;
-0,433120654453342;
-0,435941928576803;
-0,422315207086146;
-0,381664026050582;
-0,324956908741405;
-0,291802642548655;
-0,288911634555784;
-0,273289301005063;
-0,220550594699303;
-0,188418263657802;
-0,239091446812815;
-0,309458415950134;
-0,300914145282477;
-0,245902586638761;
-0,23640289122826;
-0,273583858380971;
-0,299134411971504;
-0,293591109046262;
-0,277773755774256;
-0,268578490570939;
-0,261801460967325;
-0,248763667187082;
-0,239421102558849;
-0,244641704171114;
-0,255209739734118;
-0,267395794127251;
-0,279147868716;
-0,271521808973642;
-0,249471797724073;
-0,238457276916752;
-0,233767234735637;
-0,224218317744849;
-0,222778676017198;
-0,232072583897529;
-0,234391691638901;
-0,229668766054608;
-0,238232516771522;
-0,261511052531958;
-0,278426794696712;
-0,277947664082125;
-0,266940552894119;
-0,261598494112783;
-0,266403681463951;
-0,265185579301032;
-0,257372664659212;
-0,260447950775723;
-0,270614438242961;
-0,272968168172866;
-0,270378637677776;
-0,269383101287057;
-0,268533920081998;
-0,263379970133955;
-0,189224921309606;
-0,0282458383588855;
0,0458044486184943;
-0,00387361501472906;
-0,0154935529936471;
-0,0593998122620213;
-0,228615675601723;
-0,318334747120874;
-0,273255561305218;
-0,272733215616485;
-0,319834388583994;
-0,342102932306509;
-0,359638772163596;
-0,384767114618799;
-0,403089173027977;
-0,408588833003403;
-0,411592234299507;
-0,431174165844568;
-0,45810924916644;
-0,463205985158193;
-0,452708931106047;
-0,44379588580182;
-0,433150434409026;
-0,427446935183543;
-0,442881820678627;
-0,347499296892674;
-0,0621205713902706;
0,0869920987304833;
-0,00445046215765847;
-0,0306259369727577;
-0,112846893382596;
-0,427745274486774;
-0,570161853382887;
-0,431106564060607;
-0,389371774448186;
-0,467452658130592;
-0,508938780825911;
-0,504666123986361;
-0,444984370096879;
-0,37228411118097;
-0,256175554692081;
-0,0412582927840448;
0,0626425410969698;
-0,00433562396473408;
-0,0215963868128266;
-0,101353323577145;
-0,387591084601731;
-0,531658832277178;
-0,402011735147586;
-0,284946195136825;
-0,17306286133968;
-0,00558103128494012;
0,0399929733311049;
-0,0109885973670975;
-0,0102112578404619;
-0,00425170256571644;
-0,049323947526655;
-0,0892165506759679;
-0,0978193514622396;
-0,102813987770902;
-0,0843810874043339;
-0,0170656898649994;
0,0213883682895998;
-0,000397723941188993;
-0,00783100318238943;
-0,0485937834386725;
-0,17538305600639;
-0,237555154340712;
-0,185144444851343;
-0,143241068139633;
-0,102077422046102;
-0,015414480655716;
0,0248122151359523;
-0,00207431101442016;
-0,00840030195219462;
-0,0671956409240075;
-0,241651279429884;
-0,316718463512891;
-0,238394099174552;
-0,214601568932799;
-0,185136892791713;
-0,032286871733159;
0,0481829625502536;
-0,00377227881262323;
-0,0163277757161334;
-0,0574954121917235;
-0,224899624815408;
-0,313489496041556;
-0,263331540432311;
-0,25629874888441;
-0,217361191881937;
-0,0377554821284363;
0,0558785436137861;
-0,00409375203870296;
-0,0190802371144339;
-0,0505275734365418;
-0,204502913981066;
-0,287432563607727;
-0,244416744642153;
-0,246581843152637;
-0,287048999506284;
-0,285427135682603;
-0,275806146001915;
-0,281600382621953;
-0,27649315609541;
-0,260211049907037;
-0,260790058837643;
-0,272597608924243;
-0,268712347819079;
-0,261488702744475;
-0,26393530945701;
-0,24295653462723;
-0,19185674042222;
-0,151971265906613;
-0,130314879528248;
-0,0999157783567856;
-0,0616799215024267;
-0,038485436769119;
-0,0396518361498248;
-0,0533291793095672;
-0,0590595489051921;
-0,0462947613658483;
-0,0304353405461061;
-0,0309302669146193;
-0,0394324558154507;
-0,053524567173991;
-0,0805560625378184;
-0,0975607792382484;
-0,0892712781885715;
-0,0746047317449561;
-0,0721082892907132;
-0,0754664009314785;
-0,0680834196829668;
-0,0709752222920643;
-0,0953609596756232;
-0,102559798674859;
-0,101551689596719;
-0,117279043270872;
-0,11579460804346;
-0,108882860334328;
-0,13441040398086;
-0,163272773869659;
-0,189676252464046;
-0,24368450968851;
-0,321230752656417;
-0,392220377440851;
-0,403623029400863;
-0,365774997404416;
-0,368733288606881;
-0,406590901266235;
-0,398432596858593;
-0,357589270538386;
-0,348917366239731;
-0,358892031963412;
-0,332683899688485;
-0,285554789223873;
-0,268006886516508;
-0,27963753608864;
-0,292136486251612;
-0,30396134135778;
-0,330851371264056;
-0,361433669280666;
-0,381231771586496;
-0,407891654416247;
-0,439588773685079;
-0,438915305130473;
-0,391204939382297;
-0,31955000814796;
-0,255999120356354;
-0,21709300528907;
-0,196499527846755;
-0,183855364465241;
-0,178069335023367;
-0,188623108591969;
-0,231300429823544;
-0,288975312652932;
-0,306885887508033;
-0,277235328446582;
-0,255511171681894;
-0,265294782821898;
-0,282318927124548;
-0,29097768899985;
-0,286120190834882;
-0,273007307423709;
-0,270580796470338;
-0,27377135626312;
-0,263827748882302;
-0,249697649804866;
-0,243944783474299;
-0,238605702633012;
-0,229165518628155;
-0,221995360837097;
-0,218247852090784;
-0,216329978471258;
-0,220503377575949;
-0,233227457306636;
-0,24747006724866;
-0,256823906398249;
-0,267532876126874;
-0,283027172713453;
-0,290899556006175;
-0,285081947858639;
-0,275998955010224;
-0,268606232413269;
-0,257367787015611;
-0,244401609691484;
-0,235825749905695;
-0,228561911484351;
-0,222126338813576;
-0,221374626137982;
-0,225182822188983;
-0,232586639947829;
-0,240579889528846;
-0,240312504177571;
-0,235063405879024;
-0,234306280218871;
-0,233193170224448;
-0,226311930850502;
-0,221653946247497;
-0,226617826441148;
-0,234447030780776;
-0,235168522495327;
-0,235247492740039;
-0,240917550803407;
-0,242337771071524;
-0,239106278153204;
-0,243064209291302;
-0,256144441883948;
-0,271694897863396;
-0,287149592506941;
-0,30505579921048;
-0,32651329800945;
-0,351713614811248;
-0,382055899599474;
-0,414284648303236;
-0,433965418932056;
-0,427688796133746;
-0,408306353613509;
-0,402232156568787;
-0,409468552102437;
-0,306811893484373;
-0,0489479030017287;
0,0753528700696532;
-0,0055784769920259;
-0,025807110019402;
-0,10193670582534;
-0,383793154692154;
-0,508967836245117;
-0,388546608258906;
-0,352903292080923;
-0,403204046313353;
-0,410565351081764;
-0,420523504501931;
-0,451193918229138;
-0,483806883822189;
-0,499986812614248;
-0,479320277027534;
-0,430480167295782;
-0,359578802009119;
-0,280745242036747;
-0,295020137878602;
-0,435956180010429;
-0,484335059393628;
-0,358321047691644;
-0,261197251628626;
-0,262011822149693;
-0,306402421017457;
-0,318817774175233;
-0,21590208331564;
-0,0712114672547917;
0,00505112311833199;
0,0318107237769732;
0,0465081044638808;
0,0385487138591285;
0,00815196966375962;
-0,0174832232697852;
-0,0254522771749978;
-0,0379504648660044;
-0,0637393349980629;
-0,0856449181836999;
-0,107224362635257;
-0,128831107746353;
-0,131866550146615;
-0,127266071318136;
-0,134214973729563;
-0,141099873953596;
-0,142545250749863;
-0,159287648325313;
-0,200045203276332;
-0,229670032200308;
-0,216624948702385;
-0,200034782035817;
-0,222838885908642;
-0,248080097505996;
-0,231834921145372;
-0,200099055631432;
-0,192251332548565;
-0,200449728205182;
-0,203605273989152;
-0,205102863517764;
-0,218456549823301;
-0,240846913892191;
-0,253474202969058;
-0,250510420382967;
-0,243721566969027;
-0,241185684266637;
-0,24121061345282;
-0,239715604710321;
-0,239299510103755;
-0,246958898582719;
-0,255530523621282;
-0,251734847154184;
-0,244375104387689;
-0,246887846576693;
-0,250935029609841;
-0,247012440873479;
-0,243993989855421;
-0,24902909613945;
-0,258107434658503;
-0,269574058881553;
-0,279165516216609;
-0,279807180771343;
-0,272707117134465;
-0,261489683012911;
-0,250020175408791;
-0,249556141064035;
-0,256343852078872;
-0,235468789119735;
-0,17367666762365;
-0,120841784956188;
-0,117515319996446;
-0,117678494229496;
-0,0689744975465522;
-0,0092971464179776;
0,000626298402201012;
-0,0259112931417982;
-0,0382101142258296;
-0,0356871079417589;
-0,0473822029526347;
-0,0646819591640649;
-0,064551429984804;
-0,0551975140039414;
-0,0511003951792422;
-0,0460334581284275;
-0,0357198247347041;
-0,0346479606884682;
-0,049734309835768;
-0,056830428569447;
-0,0481720087977821;
-0,0519620977141722;
-0,0588602890674515;
-0,0462715169197476;
-0,0440330125507651;
-0,0665081727604183;
-0,0747421436607199;
-0,0538297408018339;
-0,0648323943153661;
-0,132025671292957;
-0,177450019867095;
-0,197037308112443;
-0,263117890616699;
-0,346724808616956;
-0,388510404110824;
-0,415369571882165;
-0,440604350009023;
-0,417797983544298;
-0,358167114493186;
-0,319651881195531;
-0,307099859454248;
-0,299432996099112;
-0,289931823384446;
-0,28394193385094;
-0,293892894123999;
-0,314073570601188;
-0,32294901294991;
-0,315480892894198;
-0,316025508216185;
-0,356090785611038;
-0,430065026463554;
-0,49060070165017;
-0,502049613066295;
-0,48216151477934;
-0,463058795840798;
-0,426897846987148;
-0,341643278604202;
-0,235566490228762;
-0,172334430798554;
-0,169431262410015;
-0,179192369071733;
-0,176193825117814;
-0,213064674709191;
-0,30620210874084;
-0,368074353387279;
-0,335628453509132;
-0,259492050994056;
-0,229794847028338;
-0,26125985525359;
-0,293137949438877;
-0,289795275298211;
-0,268165157191139;
-0,246331717689936;
-0,226753465791894;
-0,213292626800672;
-0,208188161143468;
-0,205933913715718;
-0,209393256828434;
-0,219329252646521;
-0,22797432013196;
-0,238654873568787;
-0,246599710000373;
-0,245144961662735;
-0,251347115882062;
-0,266484354543785;
-0,271818999747477;
-0,27484880681116;
-0,284032429798721;
-0,283990085299831;
-0,277132098661137;
-0,277157435863084;
-0,279833946314398;
-0,28065588783651;
-0,279160855559387;
-0,27171716585859;
-0,258862656523776;
-0,242315135893704;
-0,221672189253766;
-0,209442490767421;
-0,218127299363802;
-0,229313803497734;
-0,224837168947823;
-0,222621725960522;
-0,244039346995962;
-0,270999768913896;
-0,272857176475608;
-0,264947074537813;
-0,274691888104871;
-0,290269439781841;
-0,295708818637142;
-0,293024071160547;
-0,285020269032162;
-0,27367181853558;
-0,265653355762078;
-0,271426323212739;
-0,296499421168448;
-0,335099930803117;
-0,374428262103218;
-0,404286117994521;
-0,416572585680442;
-0,406496352607322;
-0,393139705454569;
-0,401961741361628;
-0,426592273217687;
-0,444045583508888;
-0,440491642224704;
-0,416749269089088;
-0,392833688875045;
-0,392923274458876;
-0,415460604065719;
-0,432864347787968;
-0,420097234396057;
-0,392308919973903;
-0,406215553445946;
-0,456432845008397;
-0,459603324324122;
-0,418010940595837;
-0,399357643407362;
-0,391171686652263;
-0,374069184628988;
-0,383849662306227;
-0,407236450455317;
-0,39297344182799;
-0,339858705048646;
-0,25523992045896;
-0,191820098154162;
-0,238726643993294;
-0,312600821068995;
-0,311842887300273;
-0,341331417948689;
-0,41523269079033;
-0,358218500232795;
-0,201955495609663;
-0,154901311305076;
-0,166816616423087;
-0,084427031086044;
0,0130287348684094;
0,0287463101546278;
0,0117687304032438;
0,00147110397987705;
-0,0187063162997918;
-0,0463263273530231;
-0,0523417328139903;
-0,0346253343552943;
-0,0245923224314841;
-0,028877249520465;
-0,034800629930827;
-0,047074790224674;
-0,0703533688736909;
-0,0991709080631398;
-0,131694236344419;
-0,160722151790847;
-0,165382909694593;
-0,150797668443451;
-0,15506797433127;
-0,186687548426901;
-0,204918172767638;
-0,196044187258782;
-0,205528037090572;
-0,239292066106398;
-0,246723359207362;
-0,225353410714382;
-0,209900109411132;
-0,204175808295673;
-0,197057841946253;
-0,18579021352596;
-0,178149835882827;
-0,179449355058669;
-0,183324555365161;
-0,189155315680208;
-0,200876635051667;
-0,21454744046397;
-0,224043509876891;
-0,230342009001145;
-0,236577704906594;
-0,238192190965766;
-0,232958285874964;
-0,226589320068062;
-0,220401886620033;
-0,212653123105059;
-0,209336943268478;
-0,220168140654567;
-0,241076290581739;
-0,258183607710383;
-0,26908232168661;
-0,275850530241448;
-0,275949245980282;
-0,27272189895198;
-0,269708679058569;
-0,261795411025497;
-0,247759435324295;
-0,237383649110029;
-0,245128340725795;
-0,272749249041014;
-0,291820854163786;
-0,280345694233015;
-0,258254903934656;
-0,238423600401157;
-0,208384111387887;
-0,161880857638771;
-0,097477369732454;
-0,0483067302310027;
-0,0515721279041039;
-0,0616798903933134;
-0,0378383036259681;
-0,0241959629230548;
-0,0369789504260472;
-0,0355517306252688;
-0,0225626288610508;
-0,0308052756704995;
-0,0575589241385088;
-0,0745749015574758;
-0,0597628763603918;
-0,0221669273603932;
0,0132063777743038;
0,0315767723480647;
0,0294026187103447;
0,0216705198582746;
0,014130155339753;
0,00129250980988343;
0,000886929740809276;
0,00664667404898365;
-0,0110422570285404;
-0,0316526703954817;
-0,0328320763834196;
-0,0379083740756378;
-0,0516518745171984;
-0,0715095015041196;
-0,12539286829352;
-0,208583479383949;
-0,277896557494402;
-0,31850330919926;
-0,346372891142312;
-0,365159959362638;
-0,36489396462697;
-0,360321519240455;
-0,37536029254847;
-0,408186953557001;
-0,421273722807583;
-0,356969593397716;
-0,246936998094503;
-0,211967482201962;
-0,275378061030029;
-0,3533525401956;
-0,403167188323332;
-0,428764458690816;
-0,427242314172441;
-0,408906005776601;
-0,388191181406991;
-0,355796434649901;
-0,313150544808178;
-0,283426862989893;
-0,205545497034076;
-0,0352216056429743;
