-0,136312100810993;
-0,117332618731752;
-0,116981617107674;
-0,129818608518752;
-0,142928874331955;
-0,139484968304136;
-0,121060232693332;
-0,114706001796247;
-0,129381302932249;
-0,107299612920743;
-0,0196553175288802;
0,0270987664306734;
-0,0013114761004005;
-0,00956633150420977;
-0,0277539544008878;
-0,109633779629959;
-0,153370970247366;
-0,127972844993722;
-0,117929740656552;
-0,129970130414054;
-0,144524001160161;
-0,158440646836647;
-0,162973084078334;
-0,173363365218099;
-0,175412215119121;
-0,153863479708997;
-0,146788231067867;
-0,16320179578923;
-0,177620394774716;
-0,135926190585791;
-0,0216881106827643;
0,0337631763701522;
-0,00268944055365514;
-0,0114674357427555;
-0,0410969327976049;
-0,155764508533011;
-0,205153712451027;
-0,157738409717565;
-0,147189286042018;
-0,168788084134241;
-0,175952944054117;
-0,174215118007623;
-0,158905614797409;
-0,137948613957387;
-0,137908845092929;
-0,169555620216222;
-0,183706006943174;
-0,157863813251467;
-0,134907001647961;
-0,0553294156256556;
0,112232963654533;
0,178676212369809;
0,116005813977461;
0,0988853309141548;
0,0864868112068216;
0,0103676584071445;
-0,0222661418293866;
0,00361100688969992;
0,00672348021861698;
-0,0994619397401388;
-0,300338122289495;
-0,315873538006713;
-0,138358665530981;
-0,106720092941969;
-0,143595460298636;
-0,0357214902254207;
0,0419539128911384;
-0,00106660917039808;
-0,0150689058789869;
-0,0630427311510988;
-0,234972918250282;
-0,319236828110216;
-0,266163234551475;
-0,283992219423841;
-0,374924197680472;
-0,442945620524281;
-0,499810216715814;
-0,543525640460665;
-0,543150854362219;
-0,50198444161313;
-0,433668585817641;
-0,348665583681036;
-0,282746124660685;
-0,255996067888042;
-0,30187834623141;
-0,405833336827661;
-0,396146589452802;
-0,278344131666846;
-0,240077250935912;
-0,238038312750119;
-0,182216607366804;
-0,149145460519753;
-0,161598733433172;
-0,160869825093382;
-0,156159134243512;
-0,169555737019253;
-0,171471761055723;
-0,158660850608685;
-0,153861517717734;
-0,154353398354553;
-0,152628056461681;
-0,148574589868322;
-0,140041604928616;
-0,13352327007834;
-0,100953249445892;
-0,0185144814802534;
0,0251570178345047;
-0,00102909271710203;
-0,00897455614373443;
-0,0365575960401591;
-0,131036699467155;
-0,158459186043887;
-0,0942486981053217;
-0,0693286334239412;
-0,103999590217822;
-0,144105378467523;
-0,139535665436681;
-0,0958631236302701;
-0,0756426869820691;
-0,101288108450444;
-0,151290329448396;
-0,176979329710883;
-0,183634126457489;
-0,223489176004816;
-0,241314016450128;
-0,179466259376651;
-0,140562841516392;
-0,184887885228313;
-0,236539231722609;
-0,298466851712902;
-0,403171185630668;
-0,462550996947739;
-0,434177130316742;
-0,382529053837012;
-0,256971538580904;
-0,033620471137799;
0,0609965793421888;
-0,00656223069494761;
-0,0200468420760371;
-0,066544474298655;
-0,266750818709766;
-0,386512653630915;
-0,363391179370672;
-0,38547186330526;
-0,319251808323382;
-0,0507978075101977;
0,0806774289563396;
-0,00717142956752404;
-0,0270292787055185;
-0,0541756757852208;
-0,221844209883379;
-0,278149109162037;
-0,152464337427602;
-0,0577824426266399;
-0,00831945171218476;
0,0613109378332836;
0,116250978311933;
0,150956578498184;
0,169770232583787;
0,148862751485641;
0,105691711708233;
0,0851015452312493;
0,0894951874065702;
0,104566158920679;
0,119933442785041;
0,112518953559052;
0,0897415679285552;
0,0855657762121806;
0,104492917972296;
0,118611954937821;
0,108390390097684;
0,0982217727247721;
0,107576608932646;
0,116638049137181;
0,0848570812795546;
0,0113987360673682;
-0,0205702454769527;
0,00228892087706155;
0,00671328790213586;
-0,0282866286797615;
-0,0868361553066202;
-0,114360632621693;
-0,089165826473871;
-0,0810413705974673;
-0,0797072746771683;
-0,0213425984490714;
0,0218048208476801;
0,000902704674398809;
-0,00851653944030486;
-0,0160273284672218;
-0,0615994135794766;
-0,0817441253293127;
-0,072519224964536;
-0,100888813592592;
-0,104691582913627;
-0,0217382597852228;
0,028106061409269;
-0,0011611943976747;
-0,00996068027653748;
-0,0180180585806906;
-0,0816475164352745;
-0,129404288850556;
-0,127736636445412;
-0,132228130156529;
-0,109020819287126;
-0,0189384959906759;
0,0277280526729518;
-0,00188017250032338;
-0,0095438367544331;
-0,030291054643842;
-0,112114119205514;
-0,13918775309288;
-0,098276577797147;
-0,0982609847696334;
-0,124586538448941;
-0,134877178735523;
-0,143943572822152;
-0,148898239057957;
-0,145021956989092;
-0,104703165651514;
-0,0165211162124559;
0,0254983529728974;
-0,00185579092533476;
-0,00875354413269026;
-0,0348816506892927;
-0,124994189130253;
-0,147141953492427;
-0,0850772730218398;
-0,0745301780787481;
-0,11218282547907;
-0,141922351660664;
-0,176631140491512;
-0,201176521270677;
-0,174237949952465;
-0,100908959677862;
-0,023156707961276;
0,0370726671112734;
0,0794489490089493;
0,0962273249594121;
0,0857261487709917;
0,066832097914095;
0,0593476930805583;
0,0640898209053152;
0,0706223791264028;
0,0852821234508019;
0,114835733258962;
0,147740766925743;
0,180016184164204;
0,208317349672335;
0,226224873476662;
0,236523070959042;
0,238022976460351;
0,233357834675929;
0,232203873907075;
0,228731599506914;
0,210142963044263;
0,180972442965034;
0,156089811883773;
0,142232019561682;
0,139552307744542;
0,141602020849946;
0,126632222746694;
0,0904950863814425;
0,0407462665746952;
-0,0557094769134873;
-0,19379263825578;
-0,294891464015277;
-0,336104226695989;
-0,350012249656584;
-0,3275498118363;
-0,26442935333806;
-0,224077315459583;
-0,245949645690027;
-0,276886401965324;
-0,286667780644636;
-0,30697987358551;
-0,316469310570421;
-0,290677087892529;
-0,27498419787827;
-0,291925392449839;
-0,330612526629044;
-0,387403653263268;
-0,435076289552439;
-0,446550669665594;
-0,327567851219642;
-0,0528155087278522;
0,0798499184816121;
-0,00537454651147072;
-0,0276038882202951;
-0,0742354131757045;
-0,293689693592907;
-0,393402532564519;
-0,284234547990798;
-0,209178410584237;
-0,145546814069861;
-0,0151100245396719;
0,03526735561547;
-0,00579065079546409;
-0,0106820629110831;
-0,035528415741295;
-0,14039632466854;
-0,186027313290334;
-0,144368624223574;
-0,134515174042622;
-0,111532587405608;
-0,0171400760833806;
0,028348558206726;
-0,00285549806150828;
-0,00934380658425655;
-0,0206526184924332;
-0,0932443517701727;
-0,149232828433657;
-0,150250634802543;
-0,14192356177561;
-0,098206207020979;
-0,0103527021693225;
0,0232882608980172;
-0,00354755418701006;
-0,00719206627024274;
-0,0136967669982128;
-0,0640525659423849;
-0,0972238072416929;
-0,08957375808317;
-0,0858510589653755;
-0,0854545349553816;
-0,0755155503438809;
-0,0784932889171046;
-0,0915110699180565;
-0,0919877197658927;
-0,0953846189173996;
-0,12013612319109;
-0,143231684457829;
-0,156120092271216;
-0,183711462038685;
-0,161110950955215;
-0,0327360049308402;
0,04165012310559;
-0,00116441470670045;
-0,0150523885344861;
-0,111355231708687;
-0,421231130935485;
-0,623977490399577;
-0,56749649803061;
-0,49499032368257;
-0,456889492478362;
-0,408144126169646;
-0,401282909750386;
-0,42118995041045;
-0,43354306322384;
-0,449827531790293;
-0,455815069192336;
-0,434413733986823;
-0,421606528689539;
-0,445310232939186;
-0,480746417139179;
-0,490562706410852;
-0,463487564333465;
-0,420448526516904;
-0,397229157620741;
-0,400813240007042;
-0,39689478828596;
-0,356032255233538;
-0,281713631202052;
-0,182793639837272;
-0,0438250702196329;
0,131413958390646;
0,271861391799911;
0,326458751134658;
0,32888079378726;
0,298586008296929;
0,219661938918668;
0,126473831174586;
0,071493715702168;
0,058065885413026;
0,074729810581789;
0,118028347724763;
0,162471617117515;
0,183791615261721;
0,190210732292692;
0,181738129945393;
0,143533377271865;
0,0894199075619331;
0,0459664385293417;
0,0161281829355857;
-0,0151182057155971;
-0,0613191109903958;
-0,11259324561614;
-0,136816390338074;
-0,120575649111903;
-0,0734565324723948;
-0,00480907031915264;
0,0500029416873154;
0,0433656589417273;
-0,0141131940140494;
-0,0729092417546904;
-0,11607728190821;
-0,155471171031765;
-0,187628925626091;
-0,190242787505854;
-0,160062389096196;
-0,124045502584476;
-0,101373267731581;
-0,0940608499274267;
-0,106218622577315;
-0,131129165942823;
-0,151362325642663;
-0,162849397417184;
-0,169004408761276;
-0,168766365620886;
-0,163418544475994;
-0,159610519277514;
-0,160894392038393;
-0,161919399651829;
-0,157346826667146;
-0,149147669835535;
-0,140399448584497;
-0,13237025864055;
-0,124644034120649;
-0,114541750818946;
-0,105642758567818;
-0,103714573056094;
-0,106954419443719;
-0,117375474857977;
-0,132369580271226;
-0,139004800577053;
-0,139272002854937;
-0,14286090788417;
-0,148269131545304;
-0,154187727543487;
-0,161711356185149;
-0,16717537304234;
-0,16953153475825;
-0,166885937030595;
-0,159004411333325;
-0,115485879169853;
-0,0196952380836578;
0,0282749857200579;
-0,00151273540029907;
-0,00994402312608219;
-0,0337584470643797;
-0,13212225715261;
-0,18397039769302;
-0,14927094902522;
-0,133081466445927;
-0,130652881972568;
-0,0870340020217458;
-0,0243568745519426;
0,0304944255037644;
0,0774357486633726;
0,107711618834532;
0,109468080346511;
0,100286332323555;
0,102670667957995;
0,116296046770827;
0,132969605529999;
0,14293024447172;
0,145971679151063;
0,152452298164042;
0,173651595058197;
0,151437541806375;
0,0329529641042838;
-0,0392458832536302;
0,000229665665876663;
0,0145656721279771;
0,058170749462911;
0,221077364460754;
0,310790122573402;
0,266699108918298;
0,262451581189461;
0,282527018718139;
0,234676095169175;
0,156264494488811;
0,0621821143536812;
-0,0578103817800536;
-0,107926967715109;
-0,0293309667792741;
0,0308794786377732;
0,00062252548373332;
-0,0117326587233271;
-0,0341025338645988;
-0,138612618515981;
-0,215935435530985;
-0,214513863342881;
-0,233148833141343;
-0,211189866066468;
-0,0472913283015062;
0,0553284122277616;
-0,000101526083526573;
-0,0206158316390874;
-0,0672420099574837;
-0,258584174948372;
-0,371267461561836;
-0,351243481439182;
-0,39655134564308;
-0,349495349502209;
-0,0622188452326218;
0,090033910618173;
-0,00605249636833275;
-0,0309786422172641;
-0,0832694377239811;
-0,325636489936223;
-0,425767484868065;
-0,302031474652061;
-0,24157079837402;
-0,182393840938018;
-0,0192730636920516;
0,0452818237254472;
-0,0077411058396441;
-0,0135457865663863;
-0,0314210778593035;
-0,136917646025284;
-0,187160257233441;
-0,134373457292236;
-0,0963928994628822;
-0,0705114029210164;
-0,0101820404005395;
0,0176640253667227;
-0,00193214137708134;
-0,00576192608850244;
-0,032230619990238;
-0,117197079273315;
-0,153901595991477;
-0,122671965694587;
-0,116498085276367;
-0,0947870291655422;
-0,0137359455812744;
0,0238417051684065;
-0,00263250665871023;
-0,00776323715665078;
-0,0173438458652357;
-0,0693790685251194;
-0,0852398105076103;
-0,0506020624713094;
-0,0395563384699937;
-0,0540980132669856;
-0,06652023645026;
-0,0836325680640692;
-0,104688781777581;
-0,118159619460924;
-0,118901966225129;
-0,106854769262478;
-0,0881333587332149;
-0,0784660984914049;
-0,0879480592558455;
-0,108728971273382;
-0,137217436011612;
-0,180738389758704;
-0,228191729284123;
-0,259230472948765;
-0,273419480042298;
-0,280248292613515;
-0,285949239906879;
-0,294519545671631;
-0,307733689060766;
-0,324725919414382;
-0,348880113278053;
-0,388763835146241;
-0,432548845451921;
-0,44678384377492;
-0,418371017236414;
-0,371763160622661;
-0,346058093083445;
-0,361000095753959;
-0,405734310393421;
-0,458042459856214;
-0,491704550731755;
-0,490031793624178;
-0,470341713408325;
-0,454800655865508;
-0,445042019511888;
-0,448177090929243;
-0,457583886559352;
-0,438412467927783;
-0,38306413707689;
-0,3111697174608;
-0,22899981026095;
-0,141061837276896;
-0,0810541121341635;
-0,0768862436394556;
-0,0745681328203681;
-0,0111035859673482;
0,0698830815388322;
0,104091678680417;
0,113995898369189;
0,136334799864201;
0,150643773351506;
0,143443893601036;
0,135006697350526;
0,140477387616628;
0,162327905306062;
0,182177565156665;
0,179903152345028;
0,157343542577891;
0,135018723155716;
0,129008828405497;
0,117290098590906;
0,0836562664409137;
0,0415653037340726;
-0,0013212467929234;
-0,0348705297223682;
-0,0522985817847881;
-0,0640456504038991;
-0,0893768604982825;
-0,133269146473596;
-0,15525101325912;
-0,117840098513696;
-0,0531746792233995;
-0,0206156454750881;
-0,0354683115249369;
-0,066786650373724;
-0,0833390312594872;
-0,0833703056348187;
-0,07615999186652;
-0,0634604498836488;
-0,0486933725029811;
-0,0402262941971143;
-0,0441068952782889;
-0,0624683520732824;
-0,0906496910393619;
-0,114012123309022;
-0,122559914418462;
-0,123638636507058;
-0,12673579713792;
-0,133169698140996;
-0,1424058023268;
-0,150918264704054;
-0,154683770480293;
-0,155848401575733;
-0,15494337903866;
-0,147925506824973;
-0,137128790874805;
-0,128416930759233;
-0,123952236441138;
-0,12419427902806;
-0,124922755334544;
-0,121029114092985;
-0,116244170289746;
-0,117549644334544;
-0,123659502293135;
-0,128915219227206;
-0,133658958899588;
-0,138678255142744;
-0,139772409981258;
-0,13730553356975;
-0,137311143172225;
-0,143085300611012;
-0,153939235938324;
-0,166078654643338;
-0,17353465435571;
-0,172453510959629;
-0,165078088497177;
-0,157720489053332;
-0,153362613497067;
-0,149878124937224;
-0,146818624676234;
-0,143572436229937;
-0,133462602093454;
-0,119074118667714;
-0,117588005853783;
-0,134712238604348;
-0,153628269923694;
-0,154622909872563;
-0,134270357948555;
-0,101786835201462;
-0,0615578230197401;
-0,0143983559772713;
0,0297189508398741;
0,0624636012805969;
0,0850401368204248;
0,101439946495984;
0,120218509606605;
0,144769044270977;
0,164093340620911;
0,171101344414881;
0,127838356379835;
0,0209802941980879;
-0,0313796044498242;
0,00206741678853645;
0,0108609814137909;
0,0441155565811771;
0,171358490309797;
0,245469871962407;
0,221179928952964;
0,226761186881408;
0,25442029137321;
0,244053861954488;
0,223740239770294;
0,212265999964989;
0,192381602101098;
0,147242970104571;
0,084683923404455;
0,0169142906120505;
-0,0635253758503562;
-0,126181072965168;
-0,0789440104020924;
0,0580049531756041;
0,0699574741905917;
-0,0701575049287672;
-0,143223714853722;
-0,179096045036051;
-0,320545186446228;
-0,425955103878243;
-0,397013669806413;
-0,369826765814707;
-0,378181560971783;
-0,357946524502644;
-0,336490424974341;
-0,347531462106521;
-0,376735335329864;
-0,426900671593488;
-0,494381314082562;
-0,531480874822639;
-0,513183783227375;
-0,469391805308781;
-0,427757200577332;
-0,386925616644966;
-0,346453782026283;
-0,31408000919773;
-0,292108408477889;
-0,287558515825818;
-0,298216923143401;
-0,292256707207355;
-0,249243525957391;
-0,199053616242926;
-0,181237382124449;
-0,181977892787957;
-0,163381933164181;
-0,13356495842388;
-0,118104774382038;
-0,10231140292232;
-0,070231203999054;
-0,0443913717795358;
-0,0461908332702776;
-0,0709666632761667;
-0,102977855041969;
-0,126151524485669;
-0,13474490956846;
-0,140695037892032;
-0,154677132066503;
-0,166585825739057;
-0,161915776119302;
-0,139560400300029;
-0,109025242081252;
-0,0853477011156737;
-0,0774153924736966;
-0,0763095366982586;
-0,0680935908705234;
-0,0545865455709946;
-0,0481283306681907;
-0,05337422256962;
-0,062894309382737;
-0,0691926451709267;
-0,0721604402240233;
-0,0725707794687748;
-0,0729386307134196;
-0,0787684521348849;
-0,0883189247244508;
-0,0928087172227235;
-0,089090919221364;
-0,0808864933263889;
-0,0771055623333957;
-0,109114403782465;
-0,207136820534838;
-0,32379605646064;
-0,378104460404728;
-0,380615719134224;
-0,38412821669453;
-0,380351917016885;
-0,348840461164616;
-0,306013378426949;
-0,266788376337662;
-0,240239196459739;
-0,253522758973187;
-0,318693671402623;
-0,397148152145146;
-0,433472915603006;
-0,415340204039561;
-0,38761209117792;
-0,387847343712429;
-0,388384440516262;
-0,357514854063688;
-0,334212933969438;
-0,378687468037786;
-0,484825972221402;
-0,569056614535863;
-0,559520897427767;
-0,498416740035323;
-0,479934257789531;
-0,508241078851567;
-0,52077843416966;
-0,490348238627356;
-0,419410599365569;
-0,321946844137404;
-0,239682123128902;
-0,189649205350153;
-0,132229497729651;
-0,0383411603518526;
0,0677095939000648;
0,14137622560523;
0,156724145345188;
0,126849060929488;
0,0918864156345566;
0,0712569040933291;
0,0659729287940126;
0,0886466725115121;
0,137016650675884;
0,179396753788697;
0,191134850080483;
0,176635069050692;
0,149927740456927;
0,117608108957861;
0,0879094421374069;
0,069145432252402;
0,061611476118676;
0,0587833737020216;
0,0463968501900996;
0,0185321887856597;
-0,013378867581573;
-0,0470840827727659;
-0,089030653395637;
-0,126646748492635;
-0,137954154248756;
-0,112948701876569;
-0,0644349921628098;
-0,0369268276530051;
-0,0656747452475388;
-0,121686000282373;
-0,157325112729831;
-0,170424401108224;
-0,169171854185953;
-0,147277910651428;
-0,112317759200663;
-0,0836724616292339;
-0,0744108463582105;
-0,0845710789864795;
-0,102682225006246;
-0,115294497488723;
-0,114794525330666;
-0,107348187607707;
-0,107383834215729;
-0,118529668246999;
-0,132399663033687;
-0,141518621209276;
-0,147371613823544;
-0,155862721730978;
-0,16254720721103;
-0,163637674419386;
-0,170358402328023;
-0,179269766762682;
-0,179509419158796;
-0,180079566559272;
-0,178787015570976;
-0,16888241253872;
-0,163932022927434;
-0,168672103028939;
-0,172909604735395;
-0,172929859651398;
-0,168684281567284;
-0,156853079023612;
-0,148363751740385;
-0,15494940988592;
-0,16778292974328;
-0,182349831388519;
-0,187508259848333;
-0,169650807543206;
-0,144925994631607;
-0,133508934363225;
-0,133750590320163;
-0,132809034500928;
-0,130239602820819;
-0,128593689217281;
-0,118950878153357;
-0,103496157199767;
-0,0988571821034732;
-0,115182623494304;
-0,140011085128037;
-0,140396726896706;
-0,100101506178275;
-0,0437392859141537;
0,000777313909169868;
0,0365568480312709;
0,0690205703930581;
0,0855298799745679;
0,0897268881760198;
0,104120838975589;
0,126482334288573;
0,134850427509761;
0,129029900051825;
0,120387873929089;
0,110110825534095;
0,107643333695569;
0,130542524972218;
0,174267355932672;
0,211281538035237;
0,231889884673445;
0,25064221511337;
0,269217130704962;
0,274201806231429;
0,25907827474755;
0,232403439500358;
0,207655183867118;
0,180303363976834;
0,144209010997326;
0,11107734394748;
0,0695473610337601;
-0,0215224752096445;
-0,181812222398612;
-0,364735375773434;
-0,482803030356849;
-0,492090444174805;
-0,377219923957433;
-0,159559095960442;
0,0105272689733191;
-0,0121146635916293;
-0,17091710656721;
-0,320125264887626;
-0,394092776889706;
-0,37927067038626;
-0,294880050400073;
-0,213754040150983;
-0,203096895510651;
-0,268916888799406;
-0,351354173024944;
-0,379365946847518;
-0,357901716167816;
-0,337448721523481;
-0,343104263996053;
-0,382590020534465;
-0,428753032419027;
-0,446792016129598;
-0,447506375740443;
-0,438454694968143;
-0,405229373147139;
-0,357008336563059;
-0,318780546584236;
-0,283708984781747;
-0,228312200740586;
-0,164328509469939;
-0,131479422599923;
-0,138631143146292;
-0,146675685490603;
-0,136866111937975;
-0,133824623009;
-0,142463957183577;
-0,13812031236771;
-0,113240830643918;
-0,0844129289395484;
-0,0648576226866436;
-0,0563984057916992;
-0,0612575750134592;
-0,0787715631485221;
-0,0983884747301693;
-0,112397653765464;
-0,12155234202861;
-0,126441389995763;
-0,123673635098749;
-0,109709606539108;
-0,0879425840075565;
-0,0694823140964078;
-0,0631492523943105;
-0,0647769990884623;
-0,0654151980284108;
-0,0626781980206835;
-0,0565740874023003;
-0,0518543563717911;
-0,053214661135839;
-0,0536504273489709;
-0,05018978226551;
-0,050876373623392;
-0,0575290958576426;
-0,0657157975485002;
-0,0722743238376944;
-0,0757476252916223;
-0,0785914064566657;
-0,079710279439302;
-0,0706128001834221;
-0,0552227922784505;
-0,0562294857073419;
-0,085342781844132;
-0,133115984475504;
-0,193469701932934;
-0,268596781205346;
-0,352235870696524;
-0,416416561269453;
-0,42745762459229;
-0,391061354336051;
-0,349496025382029;
-0,32470959393189;
-0,306630018423557;
-0,303422113956871;
-0,347445384964199;
-0,420531003249499;
-0,450013237591481;
-0,416155371973789;
-0,368938038666393;
-0,334202915413373;
-0,307077205460816;
-0,304855317736041;
-0,334181038467781;
-0,364660094719215;
-0,384249879589213;
-0,4168953527825;
-0,467090843768045;
-0,497855606071809;
-0,485172600707612;
-0,443321760422578;
-0,378577279441797;
-0,285312272444606;
-0,203751063375586;
-0,193124377792446;
-0,224028942232598;
-0,201212943530709;
-0,100879989787728;
0,00619145150115697;
0,075158608557334;
0,13783915442088;
0,21388220466995;
0,275576939750816;
0,282407664019737;
0,203093403742896;
0,0817414459312352;
0,0139330402014231;
0,000554619727073091;
-0,00990490474285025;
-0,00405101089691347;
0,029818811921859;
0,0628645763925552;
0,0748693014133183;
0,0608918790682302;
0,0358328343159105;
0,0269304696394383;
0,0376393233437808;
0,0498898287127465;
0,0472705990032787;
0,0256062288723419;
0,00092296173834477;
-0,00521278775697077;
0,00117817911037737;
0,00146663344021121;
0,00437567599678927;
0,0136153491522737;
-0,00624351425694025;
-0,0740489332265739;
-0,158525396822822;
-0,159345361730983;
-0,0338505140465244;
0,0419185297107466;
-0,000948662159784495;
-0,015227396294476;
-0,0291899832238836;
-0,117900583141249;
