-0,969331820276168;
-0,941365592547069;
-0,825480720135569;
-0,508677390106376;
-0,185313904253749;
-0,0455994201181822;
-0,125620510685597;
-0,366301547329963;
-0,591558269416639;
-0,696579483250023;
-0,699891924062673;
-0,57631631020965;
-0,279668277940559;
0,296907827582142;
1,47462818400465;
3,43791968752635;
5,82709345090502;
8,1305698605215;
10,1753698264537;
12,1915218387439;
14,4302695129995;
16,4593626886108;
17,2470114141375;
16,2652276313826;
14,2567556988213;
12,6535361849503;
12,4545825280257;
14,0643765969037;
17,4550713180948;
21,8200024693553;
25,8927541273241;
28,6017348078186;
29,1515881448075;
27,6485090653203;
25,0758125776686;
21,8537999635963;
18,3286159803898;
15,5085414645021;
13,2495474743661;
9,72379917377967;
3,17557846550829;
-7,01554716490661;
-19,3951357535447;
-30,2258913455017;
-37,3765659047288;
-42,6712537857275;
-48,1794409603567;
-54,1819648687771;
-60,51730571881;
-66,2479102008978;
-69,6856504316784;
-70,3336402180621;
-68,465326934828;
-65,4153459749494;
-65,3243627342641;
-68,9482146669622;
-70,8731122555275;
-68,5169558377414;
-58,0350945002833;
-36,5015660086213;
-15,6599434161537;
0,660147697668331;
20,3870065670494;
35,8986523892808;
40,406124479633;
42,3531101089418;
44,639112264577;
40,4588524900135;
29,233360182166;
18,6613495855787;
14,0879675173359;
14,1292622280732;
13,6599355446653;
11,8677010175967;
12,488269590974;
13,7690097913461;
11,4810641354995;
7,33011774520601;
3,32338206272648;
-1,26963058144702;
-4,85291032357849;
-5,40251001919526;
-3,23689708424994;
1,38799890988452;
7,79153994262401;
13,7717780958885;
17,5395673017235;
18,3152248393134;
15,918086260806;
11,5484803628811;
7,14656295598837;
3,50141421198121;
0,877016768922523;
-0,135157023881329;
0,297012144259708;
1,65130411613929;
3,81583800147048;
6,14403115647313;
7,44308403423023;
7,01832322440485;
4,55770176403521;
0,231029184284122;
-4,31105280314684;
-6,96854763555459;
-6,95244234606412;
-4,7501028567447;
-1,84649553395122;
-0,128264617500819;
-0,394926543380002;
-1,91717955041606;
-3,5748722655394;
-4,57185276333338;
-4,36208322982995;
-3,31659701402304;
-2,82926726798342;
-3,57315658830234;
-4,50781642657996;
-3,78781452436216;
-0,268418482041754;
5,28769582898555;
10,5072963283377;
13,0972096762474;
11,6909591269225;
7,07851211715762;
4,86647438226853;
9,10887238182304;
13,6684905104585;
11,9747433909892;
3,11831314482759;
-8,2083577235271;
-10,1118896954562;
-3,74881929772809;
-0,757442135441073;
-2,89881550856397;
-7,78910696880583;
-8,93584399892934;
-4,26576735648039;
-0,978682269059354;
16,545312186154;
59,5828314290454;
87,0857896827117;
85,0251300729445;
89,3487119771283;
90,8056667053755;
72,1444320945868;
68,2373618018981;
86,4262332627669;
95,7827778014298;
87,7715486172788;
66,0263230550774;
44,5169064414694;
33,2447438268038;
20,157445401205;
21,7849841010435;
52,6313342700712;
61,4381426731687;
32,8418145587585;
14,006975064439;
-1,29810961846128;
-33,536487475323;
-52,3835406680105;
-49,9690852606475;
-50,817113176262;
-49,7184568893919;
-39,589089907838;
-40,3613913667062;
-51,6299159744016;
-54,5884564656082;
-47,7451613621792;
-37,0328173878094;
-30,1157375227983;
-30,2462612923642;
-31,294239466706;
-32,9309089454402;
-35,3081529104344;
-33,5041346813087;
-29,8517837499803;
-30,1898596969717;
-32,3208835565703;
-31,1400702415789;
-27,0932414645966;
-23,860159341893;
-22,9698482861968;
-23,9834544919695;
-25,6279204435549;
-25,5048087025474;
-22,0378339492775;
-15,14437106688;
-5,44461699860758;
4,91423343502404;
12,965259792133;
17,492286948199;
19,2053516910847;
18,8920733109041;
17,0566123864757;
14,5392168981173;
11,764173798827;
8,48993245171979;
5,10794484612134;
2,41112752293225;
0,711546218323432;
0,470311034241022;
1,91928482173212;
4,01670778190729;
5,72103793102129;
7,09739944495814;
8,17491966081111;
8,65824559281721;
8,59606591244991;
7,94599989984106;
6,5659085946786;
5,02929634969299;
4,1122222727151;
3,80907767384336;
3,85953007014221;
4,15299053640638;
4,11463104958361;
3,08691533280718;
1,13551196093181;
-1,32665185207089;
-3,64261813013029;
-4,73469191778043;
-4,15514640189144;
-2,43639143263021;
-0,118467029934019;
2,15517727948074;
3,4945897428549;
3,58622992015779;
2,7992211984691;
1,82026205207723;
1,27142276822063;
1,33979244072771;
2,16714310104316;
4,00854476217576;
6,5993863829965;
9,25158256613885;
11,4344047923657;
12,7302440410392;
12,9821754924764;
12,4358387093547;
11,2331965319351;
9,87574802807607;
9,75465311770135;
11,4723411722288;
14,0758601481531;
16,6969428698025;
18,7719315671615;
19,0584520762168;
16,739279489913;
12,9183454910794;
9,48023616507354;
8,0890310182886;
10,0771072937841;
-2,1021287767649;
-24,303477623604;
-8,58766313484596;
19,5995545755746;
13,1490583350591;
-7,679877473163;
-40,9081683713415;
-69,9099928371579;
-69,5731549565195;
-66,0610798186445;
-57,9533921639209;
-38,7417427871279;
-48,4661702182409;
-74,0132655162389;
-72,664758497466;
-53,4426051469849;
-29,7070522983836;
-20,9523258277875;
-35,5920406654317;
-47,3655204490038;
-42,9848791123487;
-28,1604414211351;
-23,1660306825052;
-35,5552820264528;
-46,5400969060354;
-37,3325428836749;
-6,86161694366646;
9,29409294706431;
-0,369066934890483;
-3,32079757140986;
1,54933483751444;
0,527108000747759;
-0,770805741309175;
0,135389712908366;
0,217288726032328;
-0,139139252572188;
-0,0189548219769289;
0,057395871288414;
-0,0173031690367995;
-0,0131536406865959;
2,13452427605574;
7,02082470647588;
8,22202588590132;
3,52967944684404;
-1,02572753474206;
-3,30012751176252;
-3,92783235929473;
-2,46733662384425;
-0,516385119240919;
-0,06508602386873;
-0,634810329549377;
-0,955037977995306;
-0,77483323450438;
-0,0315338414163654;
1,45139468589042;
3,30019227601167;
4,7627034000424;
5,38388137384406;
5,23740289254819;
4,72475407999972;
4,20069430181107;
3,55353579518196;
2,70295618208606;
2,21642019041932;
2,35341834849257;
2,81362218567883;
3,62311651498241;
4,54568123340133;
4,71801021846507;
3,78200188910922;
2,80203859462467;
3,31764985896174;
4,63470844766618;
4,7961141060618;
3,71656356266;
0,579023930765886;
-4,91608084803452;
-8,32410632823387;
-8,58254716310306;
-9,41314130872628;
-10,2930835412549;
-9,33989488459468;
-7,42382764624964;
-5,43442405620974;
-3,89279407266514;
-4,24189007293887;
-7,652702820133;
-13,2700131672831;
-19,2521123624414;
-23,853956558838;
-25,2677749036765;
-22,5992446807957;
-16,4549937540534;
-7,97724622575467;
2,12875941070983;
14,2077919594176;
29,0224135307891;
46,19334080964;
64,5184093061353;
83,1385386339571;
100,665065178097;
114,907152023077;
124,519441348075;
129,073621007356;
128,451190904111;
123,165126888755;
113,944095705307;
101,324087368189;
86,5098861678339;
71,9280806713864;
59,2188794270185;
47,3693270037202;
34,8733636978829;
21,614105692282;
7,32807723383831;
-7,82007627462951;
-21,8671153358784;
-33,474254169052;
-42,8559909998882;
-50,7930561470221;
-58,0859478133402;
-64,1174245806076;
-68,3172631309763;
-71,7277813280982;
-74,6184646298214;
-76,1596377693201;
-76,0208224934228;
-74,0963844005366;
-70,4040598944153;
-65,7906400115472;
-61,4378138574185;
-57,6891788237492;
-54,3354299089755;
-51,0997195024554;
-47,1072179390321;
-41,6703115994456;
-35,4254439057148;
-29,5421749895756;
-24,9660552665504;
-22,3451290926478;
-21,5169138356982;
-21,2803083342814;
-20,0849290951195;
-16,7128881606796;
-10,9520079659803;
-4,53718554964902;
-0,304265168291959;
0,385086431764959;
-1,6752009524502;
-5,02744948804023;
-8,3524509697141;
-10,6523813651766;
-11,2991532270588;
-9,51371891026783;
-4,95153327027648;
-0,261054723893346;
0,855773327340498;
-0,21292927019229;
-0,223346042885438;
0,17055752206993;
0,152791686603689;
0,814880876447824;
2,50167491407626;
4,54673500996595;
6,42415250442986;
5,69424327213615;
1,12161976308485;
-1,46245519676113;
0,0505335555271235;
0,524530552113473;
4,4548055411747;
16,9688177816675;
26,1433700227507;
27,0403506177762;
29,4812999226749;
33,25789660907;
33,2987604137617;
31,1371184759839;
28,5189421105135;
25,7942646188638;
23,9572634674525;
23,3857903156255;
22,8326855251086;
21,1794967891114;
18,8866239364354;
12,8607331164352;
1,87082638773787;
-3,07888221189587;
0,264141509402623;
1,04083710232199;
3,21287369671894;
11,7341771039103;
13,164947792008;
5,09232718084421;
-0,149841632357123;
-1,0560214295176;
-0,609670837356207;
0,305935118820799;
0,140004202773778;
-0,175532787029316;
-10,9891475546012;
-39,9778933078879;
-59,9722767678443;
-58,0290033374878;
-57,1240396588682;
-45,3324371234754;
-7,5560147292919;
11,4127903207429;
-0,84880498823514;
-3,89841976168109;
-11,0791011008584;
-43,506248065382;
-58,0153863672551;
-42,2975861293359;
-32,5737092063336;
-28,6866148029524;
-18,4397988627934;
-10,2722162355081;
-6,17304257140706;
-1,52142057469154;
-3,3884147453505;
-14,9825465520847;
-16,6870385441318;
-5,35259017560774;
0,516036272253055;
0,62933310901549;
0,622080383835406;
-0,147862039864012;
-0,212463202525964;
0,149987257449857;
1,63438073889551;
6,25397739282892;
10,9991162058686;
13,413960827575;
15,1822972577881;
12,1741124523947;
2,06159530121344;
-3,04172118530413;
0,200881647817566;
1,05093945565289;
-2,87429815705091;
-7,47113411658848;
-7,03810823361276;
-1,24706521914371;
2,95646354795207;
4,81191764651572;
6,74026359563593;
7,75200377234844;
7,51056756156247;
7,26164764818249;
7,65798885251188;
8,15348065837107;
7,98284795618733;
6,90719721013945;
4,96711592335412;
2,25753820353938;
-0,776242232913452;
-3,27709342726251;
-4,65687946442156;
-4,98503514210691;
-4,59228862519026;
-3,65810578913382;
-2,38044447273086;
-1,305385492144;
-0,780735121926149;
-0,485781749336389;
-0,0381362008553853;
0,351230423167429;
0,126873956045726;
-0,687714972222563;
-1,46006511774483;
-1,96349302704208;
-2,30683500784465;
-2,33698561656434;
-2,17778538736844;
-2,43953341144912;
-3,48295113795307;
-5,10201055711671;
-6,76065289534742;
-7,76465234056282;
-7,5057773079048;
-5,9054124042951;
-3,33984788576123;
-0,184600120589579;
3,17867728760896;
6,25602464944371;
8,6620185144109;
10,7960481619163;
14,0214270366592;
19,2038727580275;
26,3065976998973;
35,8400188056238;
48,0858947298252;
61,5647908639089;
74,6328754099448;
86,0735378428646;
93,7119326588342;
96,2297663369588;
94,6622829780352;
90,5114981287;
85,1079336901762;
79,9457230617965;
75,8178756011191;
71,9202345128409;
66,6440112940989;
59,6285849459509;
52,0470594301979;
45,0095614125407;
38,4847568791289;
31,3272388641958;
22,1534485353094;
10,8238303211915;
-1,22342655388593;
-12,4843990117371;
-22,1717695464156;
-29,7244807063465;
-35,0147891855924;
-38,3327185435918;
-40,0020771374076;
-40,7322609512397;
-39,2395295072592;
-35,7240068638995;
-36,2875579815707;
-40,3478169095537;
-41,3553811859109;
-38,1297650845652;
-32,1874612315089;
-29,0689576044014;
-30,4070706751971;
-30,4318632287665;
-29,6739255105766;
-30,7156285773846;
-31,1794327987722;
-30,2856592179897;
-29,6946358494819;
-29,4203057545053;
-27,8710487973811;
-23,919810628292;
-17,9860341561659;
-11,3589446385171;
-12,140821923861;
-24,1864202928469;
-28,4357634158196;
-17,9061589692087;
-9,70771583738693;
-4,07030793099381;
4,55899139798366;
7,19990369574748;
4,06468876514485;
3,86703814507825;
5,36654547384197;
5,38221347053615;
4,87727458029449;
4,52691123841042;
4,53353435413673;
3,46120846511598;
0,564902481878144;
-0,855299930984097;
0,0605887588910612;
0,293977698037407;
-0,0432113459579832;
0,0700313613417071;
-0,481747574116655;
-1,41712634703601;
-1,3349292917012;
-0,488301779431806;
0,0641889957440767;
0,0715647202139726;
-0,0408941029711107;
-0,010193001742397;
1,24420995995288;
3,91243483518038;
4,19165219073251;
1,18593127766398;
-1,29089140546047;
-1,6905017084065;
-0,490946224553032;
0,455566096665638;
0,0392741208642995;
-0,187183577826198;
0,789140360624855;
2,76532995417556;
4,37357489244188;
4,7717276664628;
4,73239200265585;
5,97655129138733;
10,1137708542481;
14,5301608691146;
16,4441987001674;
17,4658551919385;
18,3135033666817;
18,2499337615557;
17,7912182722825;
17,9194499805587;
19,2675949267339;
21,5072336216525;
23,4589461573348;
24,1226753730727;
22,9823481223461;
20,4065557044113;
19,4712476338258;
22,4221680149617;
24,8532403464576;
23,1125563911725;
20,0816191152506;
16,7499208660494;
11,1327031891026;
3,78235219333064;
-5,03456907277129;
-16,3929339772847;
-29,3316506412474;
-41,152334787769;
-49,1040225810496;
-53,1501674614343;
-55,798240090716;
-58,3173745386738;
-61,2696582020846;
-65,9318813663821;
-71,4643168938716;
-74,6668011336538;
-75,7185350462089;
-78,083046999168;
-81,1691370369097;
-81,3341714767949;
-78,124252662985;
-72,4498073083979;
-63,5545640851205;
-51,2010330200052;
-35,8567593429213;
-19,1077920253294;
-5,46085189915393;
2,6041974705311;
7,01339054143348;
8,66225391444763;
7,31176901735672;
4,66605342389456;
2,75951851524103;
1,82164420691439;
1,36183168175534;
2,25170054704805;
5,18769315069909;
8,85736668408425;
12,0367938120162;
13,7122444458424;
12,2540045723284;
7,94475280430211;
2,46739376751145;
-3,59709780596111;
-9,10463388474059;
-11,95638969306;
-11,8445039577272;
-10,0100426615671;
-7,4547498850225;
-5,26415305536456;
-4,20101397711022;
-3,51659667449152;
-2,72514015776368;
-2,85231215432521;
-4,18623015527348;
-6,02986380710447;
-8,24954979691247;
-10,4357557446091;
-11,8894490938464;
-12,8552906309988;
-13,4825082712334;
-13,2643694694977;
-12,089316217394;
-9,79779912734251;
-5,87339850092887;
-0,713271202711449;
4,23255027977294;
7,69317091347624;
9,06031490636873;
8,21096872425972;
5,6010964323065;
2,24149005939794;
-0,698106501539655;
-2,3239897504647;
-2,28316588774376;
-0,836049600138428;
1,28045999627062;
3,25074226511882;
4,56952854007964;
5,03190733987904;
4,50947090480019;
3,38331232565572;
2,97123380423483;
4,20159546259183;
6,23368749944503;
7,39149547156103;
6,61025640163638;
3,82792113251032;
-0,333111085886917;
-5,17571527932053;
-9,85787635817939;
-13,3835198381066;
-15,1048770465199;
-14,5422459675023;
-11,3609449765758;
-5,77734682068472;
-0,371183026137793;
1,02078454502482;
-0,221119230669364;
-0,282018141233351;
0,198590178624494;
19,3224830145169;
68,6043692523512;
99,3366449304067;
92,1901461956742;
89,9382982096914;
95,7232726453964;
92,7540340898952;
89,5633992962654;
89,3818149865532;
86,8596814874683;
82,0757686002232;
76,9689660042804;
71,8484324187525;
66,8033305129695;
61,0741580039956;
61,6834147631621;
73,2391630431579;
76,9506531144603;
66,5793377106573;
59,26138271712;
40,5733502160235;
-1,11578321389747;
-22,5085652803361;
-14,4283533844387;
-16,656853965066;
-21,7944939994637;
-11,1127126397844;
-6,65745764953215;
-15,8505424382168;
-21,9589012152653;
-24,4874845571118;
-27,1492987771383;
-24,547374289356;
-19,2663601253746;
-17,2838613553084;
-19,906386693922;
-25,6182669008341;
-25,7252223114828;
-19,4901310812924;
-16,7440835138372;
-17,6188232019862;
-18,7290029062541;
-19,9966676469614;
-20,243025279729;
-19,1939261435861;
-17,3680761804277;
-15,4399616189956;
-14,2262545422835;
-13,9846580627201;
-14,611299208092;
-15,1352693254156;
-14,0920620590586;
-11,0762695255122;
-6,8178635445393;
-2,31325941502162;
-3,09237171807157;
-11,5135815131125;
-14,2476416314879;
-6,75277059995557;
-1,15835134872317;
3,57607682789455;
12,731493456735;
17,7013969369166;
16,000776019853;
15,080359403819;
14,9691153834342;
14,0118792135787;
14,9042738688214;
16,433942092143;
15,9380264968816;
11,9123412683296;
3,85071161061126;
-2,35614200025418;
-4,1572715122208;
-6,70250697830037;
-9,95175842559251;
-10,9489645206835;
-9,99057311436853;
-7,89188501335175;
-5,53304953426645;
-3,94288116097196;
-3,29431457877724;
-3,53524043221561;
-5,0196368403989;
-7,32803683933022;
-7,52774086815467;
-4,23825904433391;
-2,51219581818386;
-5,01021840532351;
-7,71183904535358;
-7,60298227617648;
-4,2941767368614;
-0,431121636757246;
1,20224418485227;
1,47415931137674;
-0,092976762661381;
-3,04484367731722;
-2,29667597835738;
1,32937269158737;
2,11730824663442;
1,50618273116842;
3,77268449112509;
8,27994078442356;
12,1444752570161;
14,2163593127679;
11,850129200083;
5,61091072367318;
5,63445690156793;
12,3138801438526;
15,1309157293518;
10,9390507975853;
5,0986011607614;
8,96017115083522;
20,5505790177611;
25,622741760853;
23,5202795671653;
17,9668000865369;
8,65431623792464;
0,0781018879603367;
-4,23836257031724;
-6,05345512106433;
-6,37170297926103;
-6,03796446071276;
-8,36011989435257;
-14,6637012348681;
-22,0409926532195;
-26,8324498087937;
-27,2490040487067;
-24,3311554211833;
-21,8848927448609;
-22,9792221089405;
-27,8500937365744;
-36,185489729649;
-47,1738396524301;
-58,2323412323879;
-66,9111546087191;
-72,1821975463695;
-74,5121627075742;
-75,5949280757997;
-75,7976008222083;
-73,5030447753448;
-68,0518181103788;
-60,5781253504411;
-51,7275228937574;
-40,8958396225677;
-28,0133605290036;
-15,0343637641668;
-5,38492899794755;
-0,814614854798576;
0,475164707222363;
0,778221544428226;
0,627208183071824;
0,639393640437989;
1,54930953264433;
2,86215057574431;
4,2151455722083;
5,37543815459807;
5,38812046128179;
4,33303156219433;
3,27778267722059;
2,22208070559507;
0,221252956670897;
-3,10381224859152;
-6,95939375144174;
-10,1910111158031;
-8,68403298265675;
-1,68362239510685;
-0,370251201510007;
-7,11988015058687;
-11,144113290831;
-8,57485545584007;
-2,25492286572957;
-0,311210249295218;
-5,45685318856138;
-9,5525188653966;
-7,7834255208504;
-2,07126392722518;
-0,481931730220615;
-5,48032611117035;
-9,47730072433844;
-6,64495176816725;
2,55321982985843;
7,51756980423042;
3,345300151132;
-1,16648121635152;
-3,59149362881811;
-6,35376734571796;
-7,35180754232485;
-5,44076262430575;
-1,93535607713919;
2,22247630773697;
6,32394799953829;
9,1854515949224;
9,95847495254181;
8,74870644995849;
5,20420156989335;
0,440826870541255;
-1,16614165671766;
0,194226990682037;
0,35493042312523;
-1,66187727282296;
-5,03480341051683;
-6,13321526042308;
-2,39483392460004;
3,42163926503283;
9,21837890787899;
14,1129196702022;
16,3969961067815;
15,8279331255455;
14,0353997252367;
12,9077612987647;
13,6764056981199;
17,0768548570752;
23,6367796013428;
33,4247349840327;
31,4358984067409;
6,86735350020555;
-8,23986577198066;
0,0900694704541419;
3,03686389309373;
19,3193644279702;
68,6896279102807;
89,1281697059154;
65,7689819854903;
56,6346754988789;
61,180917639811;
56,3012673939161;
51,5421131363986;
49,5994382016375;
44,146839924847;
28,2330324331668;
3,44756876629709;
-6,56133552975006;
0,743887205760546;
2,14399591334721;
6,21178412493437;
22,5400300211841;
23,4143929237082;
5,04013305997527;
-7,96590918089599;
-10,2049697727423;
-3,52135113122933;
2,82002480787772;
0,431939297662918;
-1,24054047040787;
-17,1272164066888;
-60,0532695293413;
-82,2628147197269;
-69,0778750563679;
-64,8025110085411;
-53,1361226156203;
-8,89551367643445;
13,5320870087643;
-1,06783968535163;
-4,59046586449705;
-3,7067804423353;
-18,0276262535788;
-20,5968329259041;
-8,46385966599328;
-6,88167962041986;
-9,45714216632052;
-2,27406449299075;
2,72522431195319;
-0,081527991944139;
-0,974379512139938;
-4,66478761464561;
-15,8524524289034;
-16,8377537930291;
-4,67000630431773;
2,88079414585418;
5,21822041140377;
9,69216499950153;
14,0901266191138;
16,4541637618783;
17,453820213319;
16,3200844401286;
12,5935393392967;
7,52582551877938;
2,21729248029472;
-2,67965249828868;
-6,24146300917231;
-7,76435428871947;
-7,32226215654006;
-5,55849756230151;
-3,26077128968468;
-3,0684148938776;
-6,51777426709631;
-8,34974719617655;
-5,66981670721366;
-2,83331249589697;
-1,27763597190443;
0,0112781305148103;
0,274371501050645;
-0,0912079441821562;
-0,063712351687243;
0,345986187846947;
1,02995460635409;
1,4506728567065;
1,01387353503646;
-0,114288396111377;
-0,931418110622423;
-0,404261698026402;
0,299421500090051;
0,0501103903050115;
-0,132459042416711;
0,383458183817459;
1,47824388317031;
2,63245335979006;
3,22777798330709;
3,76463261780785;
3,37387978334906;
0,765781084013506;
-0,883293369654319;
-0,00306392316941227;
0,331218965344143;
3,47242015752858;
13,000322745961;
19,8641650000272;
20,433168423843;
22,2460064074411;
18,6227797816606;
3,29730411993828;
-4,73802859787398;
0,295810903499695;
1,64205594789873;
3,04584211641401;
11,9515779772625;
13,1936702137113;
2,85882851893264;
-6,05131213352994;
-7,77025070314577;
-2,31059367522061;
2,13114650188263;
0,181838003242131;
-0,873774219204924;
-4,32809945062764;
-17,5075452055123;
-30,0825025778867;
-36,7974930195119;
-46,4829914199242;
-41,9269353775948;
-8,45255334025616;
10,8788560911236;
-0,354168475724048;
-3,90826481264039;
-10,0210034415026;
-42,6921532135237;
-67,2637365038245;
-65,4434060400192;
-59,1325241573817;
-47,2371239905223;
-23,8684917963656;
-3,77595981959883;
5,34074620215778;
9,48184246244555;
14,0622093283965;
17,057816150307;
14,7591374249941;
9,80340411611391;
7,35119156741877;
7,57372491503793;
7,04146604716553;
4,90936276758589;
3,94106159569812;
4,87453432978918;
5,95007880271454;
6,37585732132063;
5,35533471006511;
4,05578044679321;
4,65768070241115;
3,41041645052903;
-1,52900049322046;
-2,9899516898539;
-0,043996256758489;
0,91195780253168;
0,468054232896825;
1,50971285057449;
2,94908619285744;
3,69342685686313;
3,88976395534129;
3,91265038429668;
4,15695585137573;
4,94786916712147;
6,14134104603608;
7,35730567436238;
8,49693199780212;
9,20547531095895;
8,66681677000607;
6,57812315869124;
3,36079136861577;
-0,349088289984522;
-3,65630035981815;
-5,85440597231384;
-7,11969465338311;
-7,66936731179339;
-7,17488605213974;
-5,72239894786867;
-3,71979183938587;
-1,26072626765639;
1,21537562411132;
2,98966425515004;
3,85031317328226;
3,76337482157665;
2,69400399609702;
1,00218589282154;
-0,813289175740126;
-2,30422161917703;
-3,01909812446796;
-2,82802297815428;
-1,87855968401811;
-0,238262190277431;
1,74183332590708;
2,82319156126446;
1,62037522006601;
-2,01249388889972;
-3,86370156242234;
0,184862795507109;
4,00021221152413;
1,80176342483676;
-2,52599743957421;
-8,09887801678943;
-14,3645386399988;
-14,2241830131693;
-9,07881248005784;
-6,73343335884435;
-4,89456688944084;
-0,58017763658973;
1,20050356278117;
-0,172717303858776;
-0,373995029949833;
5,07453164598528;
19,0569000968919;
33,2284949569944;
42,2834736661816;
53,4396602351788;
47,6497404758988;
9,52130159020458;
-12,3273356990089;
0,417327322597128;
4,42258933264455;
18,4488535503927;
68,1560196730444;
89,6194985095894;
66,7473693219044;
57,8842482500844;
68,1010642066426;
76,395247682973;
76,4336677881441;
68,0882832561128;
62,2079852437153;
52,3410859285692;
29,3064432641485;
13,2142036701438;
10,7558965984821;
4,30538993885186;
-5,06083156127666;
-9,26965669306098;
-11,8725476461399;
-15,5220608503371;
-20,2623538600234;
-18,349229651871;
-3,92347304889836;
4,77833644601729;
-0,0703683987377143;
-1,75394024569106;
-5,00350315218856;
-18,1376757713552;
-21,4848519101455;
-12,7989113024342;
-12,2293168499583;
-18,8324135303964;
-24,4473561863996;
-30,8571073496029;
-37,1738813681194;
-41,0085599501764;
-42,4559842282874;
-41,0450390216906;
-36,0719161153417;
-28,3499116836819;
-20,1909914484886;
-14,187227281048;
-10,8479296760488;
-8,79873678277154;
-7,40786642921141;
-6,49528894410916;
-4,52508271482121;
-0,560657624285276;
4,08569166224045;
8,2806026347436;
11,7167924759587;
13,1104585709146;
11,4280659206701;
7,7681583611403;
3,57883484145852;
-0,85988027891403;
-5,24928433726071;
-9,11072132109163;
-12,6250637837494;
-15,771360048015;
-17,6283247747456;
-17,6189194967065;
-15,9269531140108;
-12,5749623756439;
-7,88516865309201;
-3,22181548336346;
0,197305205829978;
2,30051382250723;
3,28840126948652;
3,01459895247356;
1,46342377067358;
-0,811664774358236;
-2,79805641610504;
-3,74077338787889;
-3,68512984705849;
-3,15291061599022;
-2,60137445071266;
-2,63575478347912;
-3,43519071146245;
-3,82922556928615;
-3,20776067428048;
-0,552247030146517;
4,62766417399226;
7,70382888873086;
7,22209964600366;
7,47136772554666;
8,82173488781538;
10,100815845947;
11,7740182210517;
13,081947308428;
12,8252846879017;
10,6633919471187;
7,39443278033671;
4,86625216515263;
4,38015430407132;
5,55438590092518;
5,11416166494277;
1,08783598152024;
-1,3335734721574;
0,0230443541233675;
0,487939724447986;
0,985282504033861;
4,43624385568879;
7,25962291651421;
7,02773462310813;
5,17075301098678;
1,32619525147549;
-3,7616087778441;
-6,1101236791135;
-4,04840178763092;
-0,339114019012806;
1,57495846011277;
-0,453894790941946;
-8,58651214849564;
-22,6889068923062;
-36,9997602005596;
-44,7298102652408;
-44,2127098305508;
-37,8831620749792;
-29,1686636457228;
-21,1655310349359;
-16,9369830636961;
-18,8925141047037;
-25,893995629461;
-34,9810062671839;
-45,0097834382502;
-54,4445892961357;
-60,9594662496878;
-65,182192305338;
-69,0861353275935;
-71,7609752727438;
-70,4593736245747;
-63,9822058848715;
-52,985027302995;
-37,9772473271741;
-19,6985648337306;
-0,641782948391741;
16,0762136471021;
27,7200432387748;
32,8701715928809;
33,0264155994818;
30,7474678787852;
26,7949423859148;
21,3453803617297;
