0,799373850217716;
0,763336065535278;
0,676887660149232;
0,678890499773505;
0,770107186319887;
0,810153357314044;
0,775437937936335;
0,720871272984821;
0,696747319996423;
0,702460775135263;
0,69428220570714;
0,680686277894534;
0,681547882564275;
0,68563036622656;
0,695954297464225;
0,719461735226989;
0,746046883471435;
0,768769696374511;
0,78040677276984;
0,772189834554114;
0,758200294664163;
0,758062289106418;
0,769413415601905;
0,778337577919169;
0,772436311109957;
0,758894538383366;
0,754083040835653;
0,755455754420061;
0,760889378612843;
0,771118899768451;
0,777569692629507;
0,771514934922734;
0,756800256120934;
0,756727406985442;
0,771972897586591;
0,778756504480015;
0,776161075431999;
0,771665948185661;
0,767117175259452;
0,765810414185273;
0,76141321013159;
0,756071237967167;
0,764595716723012;
0,772745005514956;
0,766674936888088;
0,75893846117162;
0,751361173462391;
0,745587409500488;
0,751908868203614;
0,789650852755732;
0,870196481501;
0,961810332610893;
1,03047396908642;
1,06489636881395;
1,05453287576627;
1,00261357525639;
0,9400818325933;
0,908398090992558;
0,922238931015427;
0,964503532658043;
1,01507089710115;
1,04196583169525;
1,0169402602079;
0,969759174936908;
0,946163919076834;
0,947786084393914;
0,948826079160267;
0,919169390985054;
0,856269627364216;
0,791808741384718;
0,748279647536804;
0,719848931214215;
0,679873821206107;
0,585291553259994;
0,430342816055736;
0,298482681617446;
0,258057999729874;
0,263782046945015;
0,266965340667855;
0,282474002524618;
0,300130350758852;
0,289851043989437;
0,255976186862773;
0,215911131894829;
0,199678826570439;
0,24046256853567;
0,322949169084146;
0,395975996940648;
0,447014919741449;
0,505065210057678;
0,581921921085892;
0,668078858811202;
0,745746515817651;
0,796988376126642;
0,821018373675393;
0,822685905490595;
0,810961137865089;
0,807158003309239;
0,826436267086065;
0,859802165905781;
0,885910070455207;
0,872648147107572;
0,820337632804473;
0,810137898248322;
0,860178439711751;
0,891825334137935;
0,848211050496952;
0,748455658315547;
0,717368153224063;
0,764491963266019;
0,770853019206812;
0,743362753243344;
0,732113885100212;
0,743822472758189;
0,76201687565585;
0,762043647387858;
0,788554537695125;
0,858776911460496;
0,878063463268589;
0,840351020077565;
0,834052718918966;
0,84407262114602;
0,832342323819455;
0,822790837002253;
0,817790642648274;
0,798707718101045;
0,773464434843026;
0,760644164869535;
0,765182483045124;
0,7776710921617;
0,779054872974057;
0,570647352720278;
0,0891127473862212;
-0,13911028302444;
0,0105876210887908;
0,0475465103514643;
0,156318423770245;
0,606977523916642;
0,818183558751246;
0,620995813413865;
0,520632273974451;
0,531139183665827;
0,46500563461642;
0,40410111660832;
0,374981280492414;
0,331285370797192;
0,284686181386724;
0,261261221113697;
0,255263933778225;
0,256347948574047;
0,269559577821194;
0,215098918666469;
0,0401651766224031;
-0,0541137712725334;
0,00218603572764117;
0,0193014310207869;
0,162772171387061;
0,598342011192236;
0,85117231077972;
0,772913196533773;
0,801807265656433;
0,954209330514288;
1,05119493587117;
1,13959011082837;
1,21436401546805;
1,23990496872381;
0,928053746099601;
0,155197896896065;
-0,228421977891526;
0,0141470982794703;
0,0794419407707769;
0,287568365419319;
1,10675710082519;
1,52411186605903;
1,24824100127633;
1,17294367107541;
0,979147137716126;
0,167910486906603;
-0,250514491921282;
0,0186613700995463;
0,0854387727407346;
0,279635866016207;
1,0988300891554;
1,52667784290461;
1,24459098638681;
1,10656132543373;
0,866688848407218;
0,129840390224481;
-0,217387133675445;
0,0219274810718429;
0,0717239916997976;
0,145326096242356;
0,613385136429386;
0,837910671855476;
0,650930725169588;
0,591707528780387;
0,494157591234024;
0,0830407442615661;
-0,126416589293459;
0,0101275611269673;
0,042799876985398;
0,154021567983456;
0,599181882057195;
0,841623783689084;
0,743343041457689;
0,777082623232164;
0,871047424668102;
0,790420572128679;
0,71142401881221;
0,724521395338576;
0,72475867914005;
0,71110937276641;
0,729127829898445;
0,755268784274781;
0,764130146860153;
0,762013130495314;
0,760299684221136;
0,760083315740023;
0,763433671101849;
0,777478565887115;
0,800807100810486;
0,803166580628617;
0,769236004572291;
0,752030262058502;
0,777787302293018;
0,804923424803183;
0,606069268845363;
0,100181986208598;
-0,149210507493055;
0,00975486239849716;
0,0516641887288377;
0,176329179654842;
0,68635072975781;
0,953720786011348;
0,794008648325385;
0,752853562841202;
0,62335528189516;
0,104353175946857;
-0,158926010476969;
0,0126305358657995;
0,0538672803423733;
0,190903974670858;
0,734851799055593;
0,995115089259984;
0,789341494572143;
0,730386584066986;
0,611326872275864;
0,102829428184339;
-0,156585089021187;
0,0125991244287911;
0,0529838247328488;
0,189978168135562;
0,740559107518458;
1,03306373386646;
0,872874535892789;
0,848198938562639;
0,714654500632066;
0,124292781773538;
-0,183137919697028;
0,0130564698481274;
0,0627111390151708;
0,26427578657153;
1,01795893459054;
1,43402695663195;
1,22962938305951;
1,18291610826455;
0,982533105465029;
0,169430723232951;
-0,250966682121678;
0,0180905559876202;
0,085873412644353;
0,263075993227865;
1,02106523488285;
1,36242228349702;
1,0293402454015;
0,908376056721095;
0,754091712448761;
0,123084752221662;
-0,193069370626538;
0,0170786309739581;
0,0646463507181751;
0,00603876153921798;
0,114639864403925;
0,18553442860554;
0,246059026844607;
0,446659578089251;
0,578152560382498;
0,446095928622032;
0,192859209781361;
0,0708064912166605;
0,161057812352645;
0,315202883077872;
0,356640615061295;
0,315203390685997;
0,344768598645323;
0,481940901952131;
0,664536893419136;
0,846500565146409;
1,00416097967222;
1,12546495675196;
1,19224900603232;
1,09964853469369;
0,886834820629429;
0,905491723970996;
1,14091280014472;
1,22267859184413;
1,11864795103644;
0,967447778787982;
0,889987709298522;
0,899925201455353;
0,867378296759602;
0,796167137540339;
0,753389561957005;
0,729254466582252;
0,722679022914867;
0,745805751247044;
0,785827720604423;
0,82301333606991;
0,848270731717759;
0,861715675384326;
0,869622647999907;
0,876893002736702;
0,88472472810639;
0,892028629118391;
0,902258917940481;
0,921999319410634;
0,941208276471834;
0,944583135361079;
0,931806430357933;
0,906380387089966;
0,877095311921525;
0,857678083074916;
0,849660707942184;
0,848273408813639;
0,852263103691887;
0,852658815412301;
0,836853600131977;
0,811682390462921;
0,791269417228602;
0,775998822595093;
0,768668432051356;
0,775801236195418;
0,795143063512144;
0,822028424681369;
0,848427720906422;
0,864119155829918;
0,863896437440334;
0,848016941410613;
0,828778906115954;
0,821833312635515;
0,822399914770694;
0,827637913534785;
0,840682943514435;
0,83809366937821;
0,821591093824444;
0,819023770592677;
0,791309721211311;
0,704285541202679;
0,624060702219181;
0,580424807653078;
0,526536157361724;
0,354047081863234;
0,0500567513748822;
-0,084112477524382;
0,00750796894263261;
0,0283255929501364;
0,0855942567033542;
0,338927334165454;
0,472384240690999;
0,409639712716672;
0,424812111237281;
0,368202958280544;
0,0653641367107609;
-0,0946979141157303;
0,00636491830953754;
0,0325884446640939;
0,179397490627372;
0,675535461206897;
0,956356360867652;
0,859429245189805;
0,904269121427278;
0,990459087915245;
0,830010467736964;
0,74258611621767;
0,872010009746947;
0,978475998905708;
1,14701336020293;
1,48558562509785;
1,65852783837453;
1,55711857459902;
1,45868275812656;
1,41283433548024;
1,3423534707385;
1,27904838101728;
1,21931252778766;
1,14541698732673;
0,814871835750033;
0,127771283983412;
-0,197794673605243;
0,0144077959693814;
0,0679172977285224;
0,217586566160335;
0,832993744212615;
1,09154297897336;
0,799391367482296;
0,696986330677296;
0,755548137159554;
0,665875420256762;
0,568218038758087;
0,532426032635975;
0,487862449810308;
0,441206003275377;
0,429752184926235;
0,461029339751451;
0,532399081110079;
0,629618569689212;
0,724715797407297;
0,802107148311973;
0,861951757850203;
0,888548216657609;
0,875618404462894;
0,844643535793343;
0,808850798531793;
0,77523173383158;
0,756766459411509;
0,748980352791127;
0,72644581366883;
0,692216966066093;
0,685568958960268;
0,718441533018652;
0,774826040293409;
0,847056491546739;
0,91160951594011;
0,934324467123385;
0,916780646172099;
0,882251489826826;
0,844731842379131;
0,818525893311614;
0,811497477822267;
0,811219745985173;
0,809139620802965;
0,807983488092356;
0,801687497567741;
0,784693980825544;
0,76597102637872;
0,760355326151487;
0,779962096227909;
0,824897464200014;
0,879306967329226;
0,921946489875118;
0,941965640110971;
0,911745439373633;
0,842400620115087;
0,847725981825139;
0,925374672010465;
0,952321825818604;
0,912230801392282;
0,846811351132261;
0,813609670653379;
0,824143053468126;
0,813341064225629;
0,787584492668071;
0,789699036028007;
0,807101047618427;
0,826012985459454;
0,853034806690442;
0,888022353931039;
0,91953211476853;
0,932453932975087;
0,925494593836828;
0,91984134585268;
0,6884141840302;
0,114962708666179;
-0,169761104142156;
0,0107473911263631;
0,0589271226067983;
0,178645767299698;
0,707815505504539;
1,0066372922053;
0,905964933336091;
0,954899246585438;
1,08809243284015;
1,06117216592764;
1,01564494209719;
1,04128076128409;
1,1066177397888;
1,18411215475077;
1,24131709710693;
1,25991977880492;
1,23278086227372;
1,16339502640624;
1,09633077665994;
1,05413852777751;
1,01604964422967;
0,991033169546481;
0,995640900866683;
0,993429911479339;
0,942155981995042;
0,856603993255656;
0,77145876221583;
0,713240867313517;
0,687999440390078;
0,641453030378788;
0,529007244493345;
0,392434990299564;
0,300948454279906;
0,279634270606997;
0,30838820636377;
0,365425844208859;
0,429069039549255;
0,468160562978959;
0,481715763983223;
0,477828084195093;
0,445825050043622;
0,402512426659893;
0,385876349713648;
0,402988982170529;
0,440185728480442;
0,498523617237599;
0,568409448282611;
0,619072580887292;
0,646795323074093;
0,671288197213313;
0,709767904980379;
0,780870627896646;
0,876867727514369;
0,952525103945652;
0,976920199599699;
0,959817828463333;
0,929141474645349;
0,908624662993182;
0,912070605727765;
0,936566946523959;
0,961065074583579;
0,97077107237453;
0,962300596098509;
0,937928430402746;
0,916996044581587;
0,917348720489724;
0,92731487375211;
0,928456517103108;
0,925330377837017;
0,925543467156007;
0,927364737001388;
0,932891624969533;
0,935272048666618;
0,919436664440697;
0,888937059776441;
0,858626444587689;
0,835825130344448;
0,823563892598013;
0,819478205108119;
0,817785398938555;
0,821709285451957;
0,834721041028928;
0,848513810620363;
0,856389163081245;
0,858528122918135;
0,857005783204576;
0,854171107517158;
0,845226678250614;
0,618489239083528;
0,0973991602472099;
-0,150924768190149;
0,0112189530904935;
0,0516987746208013;
0,136961135566271;
0,537142178621487;
0,700878099484122;
0,492862855008849;
0,403517149009511;
0,331525649882096;
0,0519426929982394;
-0,0848810001308914;
0,00842401996640003;
0,0280147907568984;
0,0737949806481845;
0,313279048639948;
0,471845022554745;
0,449942069450931;
0,474851784053019;
0,406542610518229;
0,0752915546730153;
-0,104488029103646;
0,00567049663062895;
0,0365597505087739;
