23,1807901275469;
40,7155503810234;
51,1194476778211;
52,742708460492;
44,8660929722613;
29,1954074421102;
12,2145295461675;
0,5061026475732;
-4,49830911353503;
-4,30066644340338;
-0,153116056394473;
6,26802986658043;
13,1147642932166;
18,7246262681333;
20,6794834142899;
16,9444938985598;
7,57122544930691;
-5,44071489452655;
-18,8168792677455;
-29,125067203662;
-34,1419608821545;
-33,1135107128667;
-26,894432920155;
-17,6613191264994;
-7,33859910633967;
2,16965642633557;
5,78725220974031;
1,59292561562418;
-1,68711891147597;
-0,0238082946147847;
0,63567070884127;
0,367301936295023;
2,73980074371357;
7,29943443831596;
14,8195359023298;
25,7576151790917;
25,5004004735159;
5,3932118871075;
-6,71973455101538;
0,168514097872403;
2,43340091289782;
9,5678544187308;
33,0875873713101;
34,9645725734011;
7,32108109753641;
-13,2897126346939;
-15,0951239904441;
-4,12089694447079;
3,97989154573598;
0,29060004079308;
-1,61441771939527;
-1,28668353669886;
-1,69172286276127;
10,1368655180298;
30,5489081810439;
43,3729965317745;
35,8254342425207;
6,7128390014541;
-9,01168803043648;
0,35365003335417;
3,2189578824212;
5,14699268784713;
21,315832749715;
27,4871457386494;
17,3512542531469;
10,4662593940016;
5,98396135534575;
-0,156110365566562;
-1,3216378276479;
0,491867756017557;
0,282312299310347;
8,38753344981054;
32,1607569015036;
48,5538415235951;
42,7933019251122;
29,4762323655853;
14,8149476361358;
-1,73766433774893;
-14,7830576370367;
-23,4695080276119;
-28,9452029903456;
-29,4738207602364;
-24,7921436977935;
-17,6682392230539;
-10,2981900379666;
-3,29007476700714;
0,996298465910802;
0,765112219724598;
-0,488481102496366;
-0,0968321874628346;
0,21885676169512;
-7,56348238271371;
-25,791883638463;
-34,0784720669446;
-25,592594031808;
-17,3428929262763;
-9,32657550057361;
4,16613077767022;
16,1657530230468;
22,1103914400436;
22,3256404744679;
16,7681974364566;
7,4329499905559;
-1,57452066727323;
-7,58847194243027;
-9,71261435661601;
-7,73813023414804;
-2,15686121059939;
5,64175507890564;
14,001384327869;
21,4594824865156;
26,7321587188447;
29,7280019990088;
31,384346840621;
31,1925544578459;
27,6505802932507;
21,3167923723183;
13,9129760053584;
6,25642596547508;
-0,975049027739975;
-7,58723450169031;
-14,2142778163725;
-20,057431298498;
-22,8925720636911;
-21,7486925779682;
-17,4480285823877;
-11,771752186155;
-6,58091172186762;
-2,84395651497987;
-0,972898494237983;
-1,02032624092564;
-1,87294692660321;
-1,92675072228419;
-0,729728753142209;
0,798342241631377;
1,25893863503814;
-0,108919743031091;
-1,77346508840918;
-1,15740524383839;
0,881250692917909;
1,38283936433021;
-4,52722968128408;
-14,8907610720874;
-13,2790720948606;
-0,120185001981289;
6,32436897099954;
5,65864493030371;
3,89916371909398;
-0,836021739616324;
-9,12526138252506;
-21,7987414521441;
-38,2390542662944;
-51,4299039513893;
-54,3385967374883;
-45,366637826107;
-27,3749567714365;
-7,92088182118078;
1,69171720932443;
-5,46996250637567;
-24,2506546366584;
-43,3435131923611;
-53,4159419215472;
-49,1840353500603;
-35,1051152201384;
-24,6522318871811;
-27,9085526202108;
-43,2481715652644;
-61,7957653629206;
-76,7826984609508;
-84,5390205471067;
-81,3171135525704;
-69,2608382046201;
-60,7515639851847;
-66,792107649331;
-85,0107727122856;
-103,356933846913;
-99,3593132302535;
-68,8968624991263;
-58,3570697600892;
-84,7497760227798;
-106,606823653088;
-82,3555743319167;
-13,7387144492717;
20,1835321018881;
-1,2195495980063;
-7,03572733096137;
26,0695862285316;
68,4822077872206;
53,8213241050871;
-18,4240677515622;
-61,7913232161654;
-43,8895868504539;
4,10097277376418;
18,5591198915327;
-11,7204227687893;
-26,9500359428652;
-17,1606329978212;
-3,50235351675073;
14,9130050137265;
32,4542280328902;
37,8868534985344;
31,2747583078438;
19,6987416919768;
9,74052043981452;
5,55234602543124;
6,93156475963575;
7,13748675149345;
1,66639132555039;
-1,91830364819658;
0,00263954585082879;
0,713778754888605;
-10,760688550355;
-37,7897424583004;
-53,7508499551211;
-44,6969466865485;
-32,2997630485145;
-21,3317843622564;
-4,36562467191269;
12,3812703076656;
23,5709579902705;
28,151781341553;
23,9085082533619;
12,4052673524243;
-0,38478711405844;
-9,68853884720682;
-13,7473805147425;
-6,4642201984363;
8,8286465644901;
6,83098344711648;
-10,6353010298434;
-16,0430357182496;
-2,96430135189219;
18,979377982698;
25,3596644246298;
10,4440603832332;
-1,66335801909997;
-6,69172881596662;
-9,88009568450071;
-6,57200122101644;
2,46889778646726;
11,729392956333;
12,7457493989425;
2,71433571898974;
-3,38682268507487;
0,0925891839151378;
1,2222621157678;
-0,316742779483421;
2,9904590967077;
13,9944540528993;
32,33390792964;
54,476966068457;
77,8890474078589;
99,4255560023057;
111,082843955575;
106,420572356715;
86,2720336307067;
55,7028991686683;
22,3654774205597;
-4,44401964988612;
-20,7380123447585;
-27,5522708004296;
-23,8322557641844;
-8,60022593376257;
13,8175335241472;
35,602588204961;
52,3626947373769;
63,7647493719821;
67,2581032033669;
61,8743384085106;
53,5186578812095;
45,7735592287915;
36,9143822883855;
28,33168758675;
22,8122880239918;
19,8752359393847;
18,1190705540841;
16,6463472023512;
14,5488437181518;
11,2832391514883;
7,85746302450045;
5,36563496451909;
2,79928216597072;
-0,74405709408716;
-4,86188237464013;
-9,26482501976719;
-13,0863035782938;
-15,0796912535536;
-13,9804694847981;
-7,14146347747919;
6,63998069048062;
22,5769371047586;
32,1776800912315;
31,1360855620831;
23,0761377571964;
13,4299885387347;
2,69980078470689;
3,06833456434534;
23,3804505380642;
31,2588953948441;
13,6165713423604;
-0,422662745811612;
7,67151239541595;
40,4024965802585;
65,4490434724131;
58,1154346912759;
42,6910478719647;
27,140888027063;
0,26482295173509;
-30,4203559035402;
-53,5462690377611;
-64,7664261427528;
-61,2230877539655;
-45,0005814532948;
-23,9061786388952;
-3,52528554677568;
13,9989258781693;
5,81130510681739;
-33,7705294437177;
-40,7453081671151;
-2,31559914234509;
19,7709517156351;
4,2481799178122;
-36,5862035715552;
-60,835585835574;
-48,056074603186;
-33,8950851697435;
-21,7510862698109;
-1,69737488915108;
5,16056004486679;
-1,03842759589251;
-1,48167738493344;
1,79270290497739;
0,96582661304293;
-4,55076727926527;
-10,8067730602251;
-11,4749923009515;
-6,48169379365258;
0,725875554594959;
8,56306679039024;
14,9272286229265;
17,6096191844924;
16,5600562937294;
11,8284099010439;
4,06457162990315;
-2,87712263637361;
-4,89074108530912;
-0,582938612287491;
7,65188336863282;
14,9689129871037;
19,6548252561017;
24,0849890708794;
30,1829328182728;
37,038409639673;
40,4290744561932;
35,0527405924798;
20,9919619965812;
6,27731210878452;
1,04999769499594;
9,77957541844333;
28,1634085256261;
47,2690918305032;
56,1195268660539;
43,0952706789331;
7,79514076922834;
-36,7424600213267;
-77,0836405605098;
-62,797420109238;
19,1859889876282;
38,7105712520956;
-37,8087784902509;
-88,1618200245077;
-70,0541738922202;
-13,4931495827975;
17,056929672756;
-0,210858900979948;
-6,31304869063287;
-4,18773765604083;
-32,7040389475529;
-76,6695683709036;
-110,089988832723;
-129,504961440983;
-95,1892461836354;
4,90309587997776;
47,4641049778444;
-0,924441532337341;
-28,5907574341627;
-17,7527346307021;
-3,90154899022426;
3,76568746391445;
0,471345325859499;
-1,64075139876873;
0,536303046883677;
0,355936398602342;
-0,339296823354362;
0,015534133828804;
0,114105838580459;
7,76776237110273;
20,2887664230951;
7,06745317155731;
-27,9423545909614;
-46,8321342474146;
-49,6688024636585;
-51,7416085934339;
-51,7899730890425;
-50,0498568560414;
-47,5280952352937;
-32,4674554451285;
-4,03271049307337;
7,69154029927434;
-0,911095684346335;
-2,49124027539523;
1,38932074054719;
0,300092819146127;
-0,618973288311181;
0,152506282971646;
0,156147713266661;
-1,17810544087681;
-5,66498136113181;
-13,044404089543;
-17,995932560343;
-17,8902575338881;
-14,8984780701158;
-10,1579278431703;
-4,70634704560643;
-1,12981951806964;
-0,677900602392504;
-4,53012273260365;
-9,42181030884996;
-7,02557048112537;
-0,68526435976461;
0,00226116992592751;
-4,16621073331889;
-6,45076223615464;
-1,64249106999909;
6,05969385663919;
8,91526742057402;
7,2386037195807;
2,72645248859485;
-3,82143949128218;
-9,24458551483836;
-11,4368526479775;
-10,5163669719255;
-7,46356605472998;
-3,14748571382913;
1,94041999396761;
6,37095678484965;
6,27197643318006;
1,13174952534834;
-1,61489992443272;
0,101733447206713;
0,558704833921451;
2,88529200908827;
12,5238845208035;
21,3874287208981;
21,9871991190357;
19,2729592840243;
16,5084891077983;
14,6167595862467;
18,0174504496847;
22,2827911989264;
20,4059216633555;
12,7597463339543;
1,85540218762921;
-2,96394314201165;
0,209985025000018;
1,02448694857584;
14,358729547603;
52,0975875243634;
72,8397917059465;
57,8506945016197;
37,2883088173258;
11,2355268446458;
-13,1936147620508;
5,51931262368604;
51,9071538535439;
79,050565731827;
92,9864951668134;
109,777524409151;
123,784910787693;
135,653183847415;
147,854523695133;
152,521275671686;
143,564040212636;
124,056728899701;
98,2216518549769;
71,245506086166;
51,6682832918319;
42,5336716236406;
38,4180560882788;
34,7639662208327;
32,1569764409729;
30,8342624509133;
27,9497459001486;
22,1808486007611;
13,8237191956729;
1,68681032474782;
0,244319413958008;
20,7191187885554;
30,3816873841933;
13,8617768394698;
-1,38710135228743;
-13,9443763702461;
-28,6679522911788;
-29,3032702902534;
-23,8776269268848;
-30,993424034811;
-30,2284517200138;
-5,90848530807994;
7,94776558180004;
-0,393871499891187;
-2,79227460242293;
6,55632074315426;
22,4584809027641;
40,8925466071543;
52,2402504353556;
56,0330500194167;
55,568206769576;
51,2261289557811;
44,0298914928941;
35,1637603609165;
25,38471807329;
15,3138796332011;
5,93366600481978;
-0,951977829129244;
-3,80719856693086;
-2,76464477755946;
0,30718963518029;
2,54778064099561;
2,57766047831024;
1,55611444683948;
-0,0295667405903902;
-3,07191570402067;
-7,09914416062263;
-10,6291197400942;
-12,9353059997549;
-13,2109506817476;
-10,2475681724162;
-4,67112564945842;
1,16838167318375;
6,2262310629463;
11,4046934038719;
17,0165927819929;
21,2600103763987;
22,2971120812236;
19,8534045891662;
14,9874762781166;
10,0282261208278;
6,29538250713047;
2,67914999119979;
-1,90453753042739;
-6,73993928372229;
-10,1837128722737;
-11,7572174586375;
-12,2702413271184;
-12,1769965021366;
-11,5044137955274;
-9,8743271601445;
-6,67031010086453;
-2,66296069156252;
0,131541712115667;
0,401542421394136;
-2,30726034597767;
-7,93815668946927;
-14,4589843816871;
-18,8757714864983;
-21,485653170621;
-25,0938336458782;
-29,9864217296225;
-33,3948551869359;
-32,5026987577399;
-26,9177541884309;
-19,2922265309525;
-12,0846556812676;
-5,25302163817311;
0,263409488011553;
1,06015229106727;
-6,15691276906283;
-20,8063645060885;
-33,8040216709093;
-34,2369389994914;
-22,4032960140396;
-8,80044732437127;
-2,44116189903189;
-2,25617459074771;
-0,743983549878465;
5,44277429170562;
7,81338263599574;
-0,554189061346682;
-6,02633479310858;
-0,298907714542497;
6,66983187168146;
-7,17964555844178;
-51,0611120382216;
-74,7117508359324;
-53,9067364841746;
-36,3560485392373;
-42,9597636702612;
-58,7633886820198;
-65,3459502344941;
-54,0500138337547;
-39,790099551327;
-32,5980778462288;
-25,0745492314448;
-17,6017703453304;
-18,6212219466146;
-27,6984775216632;
-27,4537378508059;
-6,43592965141665;
7,28450679438;
0,05524882067355;
-2,74207742657047;
-0,602954876682589;
2,2091338578726;
22,8280269721511;
46,3981123854527;
40,7713515738234;
14,2228582941142;
-2,78173109443121;
-1,99595622370562;
1,52473734965665;
0,118332070282689;
-20,2595618507026;
-62,592391703737;
-70,0358217115764;
-33,8209516626249;
-13,8374859434693;
-9,99304387898863;
-0,512209811357962;
2,60810398983355;
-0,726879096669636;
-0,651644416431592;
11,914703314557;
38,0653241494356;
47,2994224657076;
31,011830654634;
18,1049060106385;
21,3929536953665;
37,9854132193431;
45,2438215589348;
31,6985128929963;
18,5800497992721;
9,56598381333074;
-0,0538455717950145;
-2,09771521586615;
0,695059143896943;
0,486604161786261;
-1,52817217272734;
-2,97092386277002;
-2,88782710562308;
-4,25633105973715;
-11,3745724107198;
-11,8012997205618;
5,35737140467369;
17,3365472996391;
10,3453799067387;
2,64254108533722;
-0,745277079270522;
-5,35963736453219;
-7,25889350049385;
-6,52478082119506;
-7,36761161554988;
-8,49513449207769;
-6,82641485821408;
-1,72524241840832;
6,25087066384563;
14,980615756942;
21,2873129965557;
23,857563746676;
23,9052139685067;
23,1853851105536;
24,120202673211;
30,6107846560353;
45,4613146281544;
68,5781114755779;
97,5249667414417;
127,538758644185;
152,189301985924;
164,289601762131;
158,09812396328;
133,681440776987;
97,7752196708559;
60,0157030060388;
28,6140198797266;
8,92923560881641;
2,77885350137425;
6,28719974756784;
14,5682043421751;
26,388208140621;
37,9836531037058;
45,6911750029949;
53,7840913643238;
62,9836319606352;
65,2713192264738;
57,837043060181;
44,7231195935063;
29,3198013965591;
13,006086362719;
0,0714110128624645;
-2,54576148005469;
0,707189732623924;
0,661530406263135;
3,74222547805107;
12,9181357443663;
12,1776702225005;
0,252220286054334;
-8,64173941305775;
-9,94229863063296;
-3,06740843450454;
2,71066636081339;
0,288810615305691;
-1,13735053740387;
1,71110068417849;
4,1370288101321;
2,24474855036786;
-3,11939371059512;
-4,4304275631627;
-0,618530205789573;
1,10763851248094;
-0,168268383987655;
-0,335234707640207;
0,202127496356823;
-6,26775300264179;
-21,871789767352;
-29,7930328442456;
-25,1882739842691;
-22,4487231658948;
-16,8095091361061;
-2,22076103001115;
4,14335039941318;
-0,50869260717332;
-1,32895084022698;
2,45769356066864;
4,56684076361804;
1,18484292595481;
-6,09258553211303;
-10,5161981063248;
-6,70412133815451;
3,02279364179159;
3,58603150213279;
-6,31160494737859;
-11,3156358810353;
-6,46971019435862;
3,36637595753537;
6,26429102151871;
0,301282446360655;
-2,56850894542664;
-1,6942861920009;
-1,71519355165279;
-1,88285710255471;
-1,96172452890766;
-1,7031714516489;
-0,666935225543517;
0,592423383353423;
2,43446615237151;
5,61542599762194;
9,66066352416511;
13,5875885394953;
16,3784234490697;
17,2467177289314;
16,2509285465693;
13,9207799242696;
10,9541176964014;
8,52475193692036;
7,86750188474056;
10,0187935583337;
16,3455885673539;
20,0558357635462;
12,2430084090973;
5,01328063498534;
9,58565173227723;
17,5901615756322;
17,3697553812509;
4,36242687082689;
-4,58772216616608;
-0,169665230610639;
1,78738686220863;
20,4208817293198;
70,4830670619241;
89,0943015766941;
57,9075766543684;
33,9885224421255;
19,8262835999555;
0,467914280514015;
-4,57534987453465;
1,32755220275009;
1,13716410917089;
-17,7986050502535;
-43,2637057786732;
-23,5264943152453;
19,1916640119445;
23,0502428558012;
-8,15213703976359;
-60,9523536142395;
-98,0620332069284;
-94,6633403400853;
-84,4727974215406;
-76,2018112843072;
-69,8784614531439;
-82,0855199697992;
-96,2897059398665;
-89,770164451876;
-52,7736616074399;
23,0931122286197;
107,414296417095;
162,493523656802;
175,452077737025;
131,00377982128;
35,7082157629211;
-76,4522265726128;
-171,201529483899;
-221,594119598128;
-219,882481945024;
-182,155829295471;
-127,627679310128;
-62,565412895783;
4,78077342151404;
53,3899917190106;
68,2151981110253;
52,3815438591814;
17,3545097864423;
-23,1794405743452;
-37,6543929723761;
-10,0597085220396;
10,6389917378386;
0,221635860151086;
-4,04899233666082;
-16,5377262367347;
-63,2644923963307;
-88,5559979313837;
-65,1902617730522;
-36,5847925457893;
-15,2685324949318;
1,50134413886721;
2,92864657143905;
-1,46420481251927;
-0,474588365660996;
-5,83207027801885;
-18,7830757266486;
-15,4365369800094;
-1,31910339160873;
-3,69583824266946;
-16,2918419502991;
-23,7438318751723;
-23,4436273265102;
-12,4061652041301;
4,74152633434378;
16,8997068604575;
21,0156292549515;
20,8808654520571;
20,3807019412064;
20,5827508225933;
19,4203594957397;
15,7591436669421;
9,88547708907539;
2,70322987353553;
-2,61842885735917;
-4,17027536962545;
-3,92450589381897;
-3,96490463620639;
-5,20847120989908;
-7,70603030145977;
-9,06591254235984;
-6,42438227104796;
-1,1937493261124;
0,751353189838761;
-5,08836810916198;
-17,6531812108417;
-32,8192792732911;
-46,0904398939671;
-52,4346341668827;
-49,2934208222402;
-38,4316239859059;
-22,1648536916865;
-2,89983659315465;
15,2072812266328;
29,3089689342828;
39,6835546696863;
47,3349038147187;
53,5474557128736;
61,5628376047495;
74,3098851679684;
90,7616317215777;
107,927056254903;
123,829668163035;
136,868294363377;
145,733000032692;
149,271323497406;
145,803867960075;
133,819664288317;
112,917715527099;
86,3625859143642;
59,7903866974234;
35,5695962749369;
13,198385948343;
-8,45766878913243;
-28,3458983233093;
-19,138546033935;
24,8536999151612;
32,0434542597464;
-10,3724988195385;
-34,5859112254745;
-30,3931012275769;
-16,3176979805622;
-1,64734018392943;
3,30141037802023;
3,74179068055136;
3,51854162189929;
1,02491483345547;
-1,22589800376463;
-1,77510290165744;
-2,48727567471219;
-5,92826444426937;
-11,2220235967588;
-14,3449398235529;
-13,6067721232461;
-9,38329917567642;
-2,56366084776627;
3,17124320913846;
4,90484800309898;
3,62796553393141;
0,680413994592803;
-4,43567511011983;
-12,7104668990523;
-23,0634389899585;
-32,9558492065295;
-40,4641600064264;
-42,7064690325501;
-37,2688173383625;
-25,7531418884606;
-11,2809284896614;
3,55569935795845;
15,0109096269453;
19,3457005405989;
16,5729119241536;
10,5371339549574;
4,75775394147542;
5,7267592031055;
15,7914370783694;
19,5541453052064;
10,8380595415441;
3,52669707938485;
5,62904877717723;
15,9130240801007;
23,446213097014;
19,4363234935586;
9,9716562709092;
6,17811316764068;
14,7301460487009;
23,6972907271945;
19,7594031365308;
9,74585307989465;
0,481396937367376;
-3,1644332186645;
4,78749005626114;
15,0741985218466;
16,9056740282507;
9,76240752539958;
-0,373536921458376;
2,25967889040258;
14,8336944054831;
17,9535810130224;
9,70116950834113;
-1,86825744382353;
-5,42761268139064;
0,00340283118529058;
1,95343206556812;
0,0840830240857317;
-0,145436862352222;
0,126690442279914;
-0,0165211143392898;
-0,0357120376003489;
4,03291911544263;
13,8457124273716;
17,9235503557887;
11,1977748886484;
3,65179719402416;
-0,0954552376959434;
-0,763066401528168;
0,196741730705355;
0,213658091662024;
-0,163356693242578;
1,68668901331214;
5,53808893332982;
5,77048369086347;
0,469574241686853;
-6,06285632014384;
-8,11187965747947;
-2,37388873861822;
2,26538346442773;
0,150280792555869;
-0,908614193451054;
5,24575439210299;
17,7599328208764;
23,1482178964319;
10,6005578226845;
-12,7348048471189;
-23,9016068584174;
-7,54573938653486;
6,97423842582216;
0,502476510824626;
-2,80688897254655;
3,15422742940397;
7,25200133310288;
7,4707733904131;
9,09891870223446;
18,909120721606;
22,5480165762564;
5,75463310855063;
-6,23645449889265;
-0,0966864688908833;
2,36229714438305;
-31,2132448209403;
-100,436598734086;
-118,967358832492;
-64,2889285225739;
-19,7095785093657;
-33,4001297183808;
-96,5279359229441;
-119,311474043736;
-65,6157990526242;
-19,0185586435355;
5,33264466753812;
31,9831795774033;
35,5323779865656;
9,15202267643429;
-26,4946842145278;
-40,1081181334632;
-11,7561667932148;
11,4050000881778;
0,63314687109893;
-4,51411965745417;
-0,283162343030458;
-6,66547006545084;
-14,7023379937737;
-18,9097303951676;
-22,0035054381957;
-18,4159329863576;
-6,49208444775334;
6,89880411170408;
16,4797037554423;
20,4288097717133;
20,1442862667019;
19,2501644465839;
18,5937193840685;
17,2586098916683;
15,4378122279588;
10,0754490188821;
1,08077056163614;
-2,35745052505479;
0,33774101660694;
0,738539901817861;
-4,65041814844256;
-12,8942754243813;
-11,8950402304953;
-0,936869884273476;
6,27016405737513;
6,06625367707958;
1,47655944615704;
-1,54899765127244;
-0,0701627517430977;
0,610721715060739;
-1,42359849972937;
-5,3104365337628;
-9,85645921702707;
-12,4369707231858;
-13,0744935848525;
-12,4402283737634;
-10,0164509972487;
-6,81536780181904;
-3,58977532322137;
0,961140900159397;
7,54105613181673;
16,0294029676388;
25,935607907875;
35,9506693461064;
46,8302426538761;
62,1207264302503;
84,5068356095769;
113,489862596472;
145,01482961055;
172,684396208078;
191,360541241348;
199,518453696599;
196,566872229792;
180,372722792133;
150,840306773771;
112,686098593811;
72,0766470501317;
34,9334461213429;
7,63653494820098;
-5,79791667746749;
-4,84775679460788;
9,46537615479651;
33,9369062087795;
62,0228784795435;
85,8492782514953;
74,684429707214;
23,3461934969393;
13,8598804797655;
63,2799600555614;
92,8104175949249;
62,1455658980049;
-22,9892681168574;
-88,4702957453411;
-92,6256710093667;
-89,0994327712059;
-67,8543659192932;
-8,89984849851093;
16,760785297251;
-2,10115038401727;
-5,35557613821755;
3,71036646079288;
0,596099066109888;
-8,58969953901184;
-16,8070785953303;
-19,3691654289682;
-12,4271773653326;
-0,96997393171778;
2,79128493918809;
-0,502504598153606;
-0,832654966771163;
3,18756091277159;
7,95812167206461;
7,69263413167003;
4,72531987517793;
8,30251931491815;
10,9932389096118;
2,9763567156078;
-3,10580550697833;
-0,0814808848348377;
1,18946194941326;
15,8723907048698;
50,4885261047311;
50,3554589585694;
7,05103611962211;
-22,7593602008795;
-22,597203883106;
-5,42113247424569;
5,74828250686338;
0,24058198693213;
-2,25823000904317;
7,21176533797988;
22,4464151468631;
28,6908340957698;
20,1287237554238;
10,3145383690943;
3,21709555757953;
-5,38059784403464;
-14,4640682880859;
-23,4792274846423;
-32,4777245402684;
-39,8191996256125;
-43,4412813583864;
-42,0028690993783;
-35,7368791270128;
-26,4804194757954;
-13,9637668056043;
-0,851641889360057;
2,99716909523442;
-0,584754460240722;
-0,878678050738649;
1,21825310758374;
0,71371806529047;
-3,72645084763712;
-9,72084221358335;
-13,9426995359781;
-12,2909361277595;
-2,62887023334732;
3,17028855443268;
-0,0292498739461235;
-1,17230431104816;
-3,40389980545582;
-10,9269847954966;
-7,51931498403942;
8,62541935824275;
20,887125416265;
28,1578644711284;
34,341676708875;
33,2288658138717;
21,4585546681023;
3,58577928489084;
-14,0362616473285;
-27,1727019381655;
-32,6206250780524;
-30,2093617918008;
-27,7189985677178;
-31,1762675121476;
-35,400459523801;
-35,1821614094601;
-31,6519618089661;
-25,6935189969948;
-16,6131575281647;
-8,93036613258153;
-15,9605109862769;
-47,3951653603211;
-94,0489547482187;
-135,118803359422;
-158,203382837596;
-162,479800905321;
-147,946702104906;
-114,368163303796;
-67,7862162055818;
-19,9178132425471;
17,1718181261027;
35,033946547535;
31,5098801507218;
13,7448516961444;
-1,23119072056256;
-2,43652205515501;
1,15196240373672;
0,432046699382816;
-38,7881062372213;
-129,411504503706;
-167,85585048946;
-123,781545690125;
-94,9612641276345;
-108,160753410098;
-138,794888160893;
-150,644501320244;
-125,853355893744;
-100,496596919605;
-66,870625677965;
-8,62336698924942;
16,004617390898;
-1,83665780173364;
-5,20487529060045;
8,72139536039781;
9,72520752631073;
-22,5852757794729;
-70,6192897574895;
-91,2383383009889;
-83,8546228252047;
-68,790804210691;
-50,0646987222406;
-31,4215850281188;
-20,4430971677959;
-13,3853585976848;
-2,47931609650518;
3,2921136766864;
-0,101039308837037;
-1,19066828335796;
-2,88179553489138;
-9,73272838693857;
-7,86138194105471;
4,47918828583239;
13,8213155700987;
9,72203053531524;
-7,01484132112313;
-10,9968811130667;
4,433195332276;
15,0173679777761;
18,838254781028;
24,5093341424208;
27,4531090384871;
26,2124560314648;
24,850214043009;
18,2102840296643;
2,881981339323;
-4,46895161502671;
0,338888905498917;
1,52707791775239;
4,23147419906353;
15,8079246675193;
18,2950988229792;
8,14903487602401;
1,64164768983905;
0,0423676738828739;
-0,65816525604666;
0,0481300492342678;
0,247437783062795;
-0,126078862101508;
9,5430942870308;
35,010064536528;
53,6424417396135;
56,9088513760144;
66,1321844374668;
82,730657695938;
95,7922952416597;
105,840140927561;
112,490521033528;
111,852177018282;
102,324537972229;
84,6812429830859;
62,9021102860343;
44,8150845064687;
36,6930964633807;
37,0836725791685;
40,9356633044215;
46,7688782605295;
54,0256681379944;
61,4746477085931;
69,0415864314775;
75,1541214546687;
77,4823473764994;
74,6925505680018;
65,1739882874814;
50,401183948229;
35,5679573473968;
23,3547902251645;
12,4830432608625;
1,55038637249111;
-8,06299305833852;
-13,6147567591003;
-15,9130603300551;
-17,5781480464397;
-16,8639811411814;
-11,8048035402578;
-6,23929709504064;
-4,10878105727115;
-5,74020370427007;
-11,3068073018231;
-18,5317235918359;
-20,7990545331127;
-15,9589638961348;
-11,2936570666642;
-11,5508864063135;
-11,9137827262875;
-10,0590158039962;
-9,19208238342817;
-8,6000769858451;
-7,63009122791469;
-10,0488080421677;
-13,5289876018831;
-10,1801184894848;
-1,1728685632569;
6,8400102335781;
8,86678283573276;
2,55944712354816;
-2,44062973976267;
-0,169886626904952;
0,9834016605479;
-1,86793373516985;
-10,3764548838041;
-27,586643085841;
-42,5370864724186;
-43,5361528523146;
-33,8715042928654;
-20,2399499000652;
-5,21959651099191;
9,10324520822813;
20,7693401564869;
28,7455602579212;
32,253220952964;
30,9412330912761;
25,6830855700133;
17,7013011922188;
8,04283186301856;
-1,46242421752026;
-8,73329692276308;
-12,6577766833224;
-13,0787546689306;
-10,5221827110922;
-5,59151724433224;
1,17884091883317;
7,86661082854739;
11,17362172928;
9,29895500415785;
3,58581479029246;
-3,12415660326126;
-8,59269225077423;
-11,5989481060169;
-11,6014492437553;
-8,4775678873783;
-2,43447305082651;
6,04577013608211;
16,0203537228395;
25,7198768463195;
32,9445957436663;
35,9589889514023;
34,1519562004839;
27,920598796417;
18,4222025936866;
7,5861635987971;
-2,09733017717156;
-7,29741176898666;
-4,42332157610017;
6,98425542484332;
21,7669722360056;
32,5194851222067;
34,6599681270859;
27,988291852835;
14,9772750145906;
-3,47248491629161;
-26,7995218861534;
-48,4963714284467;
-61,3751501704498;
-49,0706253635146;
-8,4423921087879;
12,1958742248824;
-0,716520585704667;
-4,25517373147025;
-12,3706509854881;
-42,3020987556805;
-38,8105070031525;
1,29354356721817;
20,572397793833;
21,2542385831338;
30,4180272038584;
49,3865661008543;
71,5631808341776;
78,7501566360643;
53,3577575121263;
-0,832585902693759;
-65,5089377067706;
-122,334070251329;
-156,986942518762;
-160,746838820754;
-136,444948651553;
-93,1883782738501;
-37,7070725619061;
17,4163147106451;
51,5413942346606;
52,2937885946404;
26,0221404927302;
-9,26168603577702;
-39,2482821833429;
-61,7265997657506;
-78,945958937202;
-89,1350605096881;
-89,2637114604823;
-77,4224907774468;
-53,4432189899111;
-19,5515167884698;
20,5251232667437;
56,5149507777779;
71,4465635853963;
56,8424992694153;
23,5706883742694;
-8,28661598406013;
-26,7586347820754;
-32,2190185417284;
-32,3253630890553;
-34,7720422991784;
-41,0598402432157;
-49,3470694821245;
-56,7295913218093;
-57,7295404977665;
-48,9949314506284;
-31,8277837597772;
-10,3310838763916;
9,71102609875468;
23,7168691654684;
30,107919029309;
29,2876879753475;
22,323342759143;
10,9011089831521;
-4,22197342679961;
-5,92857309334014;
19,6394716296011;
32,2672123470067;
11,2593521006042;
-8,14055863999092;
-15,8347170133487;
-15,1415607491598;
-4,94147680206823;
3,56577534786313;
8,48578985492003;
14,2498619660181;
18,4574693195184;
18,7011411393926;
15,9300621196749;
11,2918345021483;
5,37440755143495;
0,492070140611008;
-1,20094488643195;
-0,546062401420476;
2,01327608573004;
4,6850295099238;
2,5341053683906;
-1,56656244595554;
-1,15750706289271;
0,743254117464495;
0,329674065725549;
-0,30730033219736;
-0,0035091990055473;
0,11308121321108;
-1,97726251295821;
-4,64944156954438;
1,22982541921353;
16,9889612365511;
33,2972366459414;
32,6554217026454;
7,25788408619272;
-8,57458260861465;
0,0499050582108675;
3,17924185340951;
35,7227117424152;
122,057183399548;
151,0250950104;
98,0443857756156;
