0,597864181967481;
0,677919815900121;
0,680267602168414;
0,692117528507836;
0,740953088821722;
0,780472833472605;
0,810364096915452;
0,830630451725088;
0,831149640417747;
0,817937549180148;
0,800054878693396;
0,779979258199326;
0,763520486208532;
0,75960074890167;
0,76744234231434;
0,784830854493824;
0,822200675433673;
0,942924229493319;
1,13882391917883;
1,13611902671622;
0,841638414557793;
0,629665148917489;
0,630015209270501;
0,581447512704745;
0,450326081734239;
0,365078202823567;
0,311921625453616;
0,270513472741058;
0,288814820880666;
0,355882779399814;
0,394154525578849;
0,398271515457399;
0,42988927847689;
0,482123839772116;
0,50608495630941;
0,516316974169906;
0,543372606079943;
0,552637615656363;
0,512297168529331;
0,439153344908898;
0,358915855317735;
0,361609771409762;
0,513414809003133;
0,726862663671732;
0,948989632872699;
1,16785751987213;
1,27608118599583;
1,25465735879316;
1,18843407053789;
1,10222472876874;
1,0375636090514;
0,7705376740766;
0,134487471398603;
-0,190793793908217;
0,0100296944150612;
0,0671135321905175;
0,179076476229703;
0,716715136959943;
1,00281769489142;
0,848440661562253;
0,884776745701116;
1,10413783824846;
1,12808429501394;
0,974467091572178;
0,832301812844104;
0,757832848411963;
0,702408858733093;
0,686015440463083;
0,759303213684563;
0,870596162950296;
0,926090081491742;
0,918886713242292;
0,897434160571893;
0,885817498818102;
0,882406705045703;
0,871038140936827;
0,842026518903514;
0,815304924313038;
0,813168932313438;
0,824624497147245;
0,821420773777298;
0,598486294064243;
0,0931763384643672;
-0,145641156739967;
0,011076280507329;
0,0497903053341595;
0,181670595436522;
0,701530880218375;
0,966207335185421;
0,796703971123627;
0,757204053027744;
0,631580644859378;
0,106290236891164;
-0,161374865608793;
0,0127640218644091;
0,0547140710151211;
0,168872135109036;
0,660972977494021;
0,900667537475029;
0,727681001767581;
0,701178154418762;
0,600581334990841;
0,104704052461852;
-0,154626788277951;
0,0112829656923901;
0,0528120428353568;
0,176079684606101;
0,684027125569128;
0,938731334909789;
0,767619508133811;
0,728185505489891;
0,6072765120456;
0,101061870887306;
-0,155065394996487;
0,0126954523158941;
0,0523867417063187;
0,173982115481209;
0,675662394271474;
0,924506093198965;
0,760141996929764;
0,732496359275241;
0,815909350686419;
0,792562785943216;
0,766172040515181;
0,772020583026572;
0,765879267431582;
0,773367118020832;
0,812187209651376;
0,839357572134343;
0,835340053458129;
0,828670921804002;
0,824311688349659;
0,8065960012784;
0,786246606850526;
0,775869129441607;
0,770379815456944;
0,763217312772887;
0,748861966081716;
0,73620378898544;
0,747741976732858;
0,786855691530618;
0,830799532944022;
0,852689495921473;
0,848923197228108;
0,834670347660688;
0,810511216874682;
0,774603993748421;
0,745542541836599;
0,740968474670341;
0,754736079219601;
0,765094702343018;
0,772446155702265;
0,800834789817854;
0,85344692491888;
0,911128370049609;
0,960001949441357;
1,02748785998554;
1,14793879142908;
1,26147931955842;
1,29695705304355;
1,26267251918113;
1,18213553387668;
1,12212940420463;
1,17166961155722;
1,28166706271148;
1,30890328250451;
1,19665492248911;
0,97064649813587;
0,722471863515613;
0,58034331265509;
0,563320641475115;
0,600241797025645;
0,645075224570067;
0,712280614554228;
0,786291606046255;
0,705862027289109;
0,418700062249193;
0,191825947802012;
0,211741557032085;
0,33551672261907;
0,392715717910594;
0,33307554449888;
0,182605471678168;
0,0685660428192413;
0,0667818074127076;
0,102695819572065;
0,201949189694669;
0,497493266994686;
0,818526129745414;
0,785593791938752;
0,457873738896946;
0,363030292449439;
0,684518211116111;
1,02068599832925;
1,14505145357754;
1,2059397514186;
0,937172127049649;
0,159694656636813;
-0,233406316473074;
0,0146142458296119;
0,0810214585871801;
0,260364119832855;
0,978173738847727;
1,25480459367029;
0,894917664559403;
0,767444378923635;
0,792522768922909;
0,672914160735313;
0,655664068335869;
0,737334288581055;
0,746853733239165;
0,725320090390909;
0,730234890888208;
0,741683940753764;
0,757124841087364;
0,77989445327942;
0,802105762266639;
0,818657628981686;
0,829376558742015;
0,831720736204527;
0,820712046743048;
0,802642454920938;
0,799629147538557;
0,823456472292153;
0,863801838402212;
0,922682039407553;
0,732449216061308;
0,133876281575527;
-0,18388756549228;
0,00844520637997476;
0,0651496134923173;
0,22085347152276;
0,811394121371032;
0,996830065312266;
0,636911820852647;
0,546179321420644;
0,500656892077786;
0,0834590235334512;
-0,132277678465128;
0,0129685018601087;
0,0436085544023915;
0,0613111588870287;
0,299852528215278;
0,447884486491745;
0,361623970989218;
0,320746647425824;
0,294440420618969;
0,0717732502147073;
-0,0790056403429198;
-0,00124395208105756;
0,0300009797810471;
0,0930177748985861;
0,370024923826332;
0,570386342646586;
0,568294158846776;
0,605088092674399;
0,791391379800552;
1,07688491762958;
1,30653300490552;
1,3934023034105;
1,47804121995424;
1,60401560589755;
1,59523994689656;
1,4115767046546;
1,20176855560174;
1,01401129568041;
0,640482911943385;
0,0735892193381794;
-0,148056052632324;
0,0183675559195518;
0,0477027581776715;
0,157825477664866;
0,604098288402504;
0,768565998773075;
0,539178086057487;
0,487398415993244;
0,439546997193269;
0,081176039925957;
-0,115188759762966;
0,00750733658241759;
0,0396816013967174;
0,240817187481027;
0,851232817216701;
1,05767334863064;
0,701050085459149;
0,552239926200531;
0,459702261069641;
0,0708871141742859;
-0,118359017653023;
0,0125423878806248;
0,0386915775482341;
0,215482304916474;
0,820280086426183;
1,15258298047106;
0,968508563513964;
0,861429276632059;
0,851656271400093;
0,743607601541536;
0,731652568036078;
0,823425867158011;
0,852800667751407;
0,626066307553333;
0,104530117379738;
-0,153002377818901;
0,00898392018411683;
0,0534637818421748;
0,173680680191577;
0,670729840007238;
0,910139009139476;
0,721058019108722;
0,668372912411761;
0,752497957886015;
0,754696639886615;
0,765430030711942;
0,805664385354418;
0,808916004814742;
0,586704432226284;
0,0917824351020544;
-0,142597336933834;
0,0105704810125754;
0,0488769024344213;
-0,024644384801204;
-0,00698499568012426;
0,0116750703688951;
-0,0024057322745132;
-0,00314247135975729;
0,201873544785381;
0,689714499746148;
0,940938308936314;
0,800663005609318;
0,751015512542075;
0,808059231961258;
0,789855840747639;
0,787566226151516;
0,812830687504906;
0,80304451085119;
0,777811756557683;
0,76130483344346;
0,75179341531953;
0,756712674084908;
0,778478594184954;
0,806761732590542;
0,826924426956864;
0,833556330346854;
0,830702542941861;
0,818365756437293;
0,79677369548329;
0,776354822246146;
0,765122110451599;
0,759856521851704;
0,76641548574486;
0,789788825447316;
0,810819072589312;
0,813071477182979;
0,798919326053367;
0,780334802312439;
0,772269512087717;
0,781248188202572;
0,806168133701962;
0,834459412882796;
0,844010400902757;
0,834334961368359;
0,828041949672654;
0,835845066398091;
0,854125824208165;
0,889656394502125;
0,959820774653165;
1,078621192387;
1,23527943091669;
1,36941785633324;
1,41136690371673;
1,02591035365251;
0,152991728830911;
-0,248798867435204;
0,0213309412330015;
0,0840140447615603;
0,232348427652369;
0,85899018884843;
0,981682671871052;
0,501191340222213;
0,398578577517765;
0,607041993170235;
0,677409668140041;
0,729816740253685;
0,802825415993365;
0,688214568369472;
0,394706670410261;
0,220295832077295;
0,285251400089654;
0,405431002265502;
0,438065966352709;
0,310042999476323;
0,0437476864097268;
-0,0742105116364352;
0,00693054308124615;
0,0248375685116838;
-0,0147448420876558;
0,0959357649068485;
0,464465871717672;
0,862463096587347;
0,868573268629608;
0,431611498131836;
-0,0143250029040358;
-0,0832701305621457;
0,0298104599808184;
0,0187209151259918;
0,27652507039073;
0,981314235401773;
1,23524010578917;
0,881050490321382;
0,737766104634912;
0,762174683676904;
0,635422885987316;
0,53242278064556;
0,533052470210872;
0,570755147039709;
0,624369448695856;
0,674582146620938;
0,702027699840498;
0,717625085487106;
0,732857504397694;
0,743681180977612;
0,74587447737534;
0,741945507907648;
0,735716496294922;
0,737301858229969;
0,758335129052814;
0,792088838831831;
0,820441911658563;
0,835855277260083;
0,842172104451708;
0,839899961078037;
0,82489913815054;
0,797497936439505;
0,763583767159167;
0,73332304945432;
0,716034174788384;
0,719422939249351;
0,748040179968322;
0,793398543451546;
0,854217722465573;
0,955589125465389;
1,06535462221497;
1,0578510579516;
0,903654329618956;
0,748061272620746;
0,684769673947163;
0,648348461061031;
0,598491978252457;
0,562363735034783;
0,502957475123076;
0,313770039024923;
0,0328020325198997;
-0,0712827468644059;
0,00964743163101618;
0,0226505871425163;
0,0722540415239406;
0,306765224261442;
0,493163566767775;
0,548561970353939;
0,613125553932159;
0,486406366555964;
0,0740357307073035;
-0,120409448983775;
0,0108945669212842;
0,0403303535535478;
0,130087232660929;
0,492873339681934;
0,627462135059284;
0,457264258835099;
0,503392202689376;
0,534546208240806;
0,129159554193412;
-0,146111592217498;
-0,000229769302536228;
0,0544892834459242;
0,348109743994068;
1,25620376498283;
1,69336012754783;
1,35270712320768;
1,19664894498816;
1,19054631791136;
0,983570549241002;
0,815016432430442;
0,733153258678091;
0,64051012365396;
0,590522239380825;
0,610811317296837;
0,676097278684193;
0,817880657090036;
1,01712818663155;
1,12010140029462;
1,05389861606098;
0,937008885121288;
0,851118617498596;
0,774677772952749;
0,538527387502886;
0,0832699647079892;
-0,129721343878368;
0,00944062026867692;
0,0445774052922793;
-0,0224108630119825;
-0,00639719472196538;
0,0106357470790734;
-0,00217946068898935;
-0,00286780295503724;
0,00197591720597247;
0,000191720273511714;
-0,000782635616888228;
0,00025966518765327;
0,00016942297627355;
0,212993498410098;
0,724950796705048;
0,95991186677443;
0,778409386532167;
0,734821840847042;
0,620158024953449;
0,107876793063459;
-0,1593176300552;
0,0115503752225107;
0,0544576029989712;
-0,0273377917146418;
-0,00783928461670991;
0,0129900666964523;
-0,00265284206948554;
-0,00350638388576535;
0,214737303644847;
0,72716398628647;
0,972548282154801;
0,799219440749837;
0,747039780488345;
0,622245987004122;
0,107732541208461;
-0,159391551009254;
0,0115363424636575;
0,054505003157898;
0,169681246212396;
0,668566629509048;
0,929763688541767;
0,774988521069135;
0,740094752912126;
0,811692494746581;
0,779210863317095;
0,760034917809767;
0,790151081839637;
0,796702741063161;
0,781689836710355;
0,769321831600763;
0,770945796378294;
0,786749235307675;
0,789540321202883;
0,576938018531459;
0,089987999696099;
-0,140506932889213;
0,0106705068001979;
0,0480384798981489;
0,178016332448098;
0,688971549498715;
0,956812564988546;
0,804211564139833;
0,776483099907536;
0,648267497643641;
0,109179351303911;
-0,165583669955556;
0,0130354995553621;
0,0561699330969085;
0,165347226922884;
0,658065975464566;
0,918929935285893;
0,777478662688526;
0,759969840168133;
0,835595621605941;
0,789946079323039;
0,74596162310214;
0,75421698530183;
0,761023723033206;
0,770641100976738;
0,78903938340344;
0,803193841410234;
0,811890312283867;
0,818258655469055;
0,838093224614742;
0,873538825772171;
0,898768031459591;
0,916232323146712;
0,956835726111149;
1,02451720986131;
1,13146067291283;
1,29100480318137;
1,42294161186688;
1,46686631266388;
1,45111563425022;
1,35794750694177;
1,25944556564994;
1,27420859842192;
1,22077412139457;
0,95964020965808;
0,709142112433594;
0,599915637462021;
0,56179294897092;
0,559104039389395;
0,585566504901051;
0,667205061692249;
0,761210409497834;
0,673469156126542;
0,416753119832721;
0,284314525629384;
0,321779234970264;
0,302424942125643;
0,181038750211788;
0,0806369130032308;
0,0532776837882962;
0,026500789837001;
-0,0847425689158798;
-0,224237931749839;
-0,213320697147432;
0,0634954454522518;
0,43974437495702;
0,633067874704336;
0,603488994292463;
0,573195208731008;
0,798484335150053;
1,21313064616733;
1,5102406089112;
1,57026119119152;
1,40475264937253;
1,08837221735604;
0,855777143637387;
0,788926691699426;
0,725006718163256;
0,625901548382937;
0,572747963575498;
0,55572991300114;
0,546853164995647;
0,562963007779381;
0,605849085652589;
0,658646561766237;
0,707088414066768;
0,740078074714836;
0,764041177634466;
0,790647108729841;
0,806761907826411;
0,796304730955813;
0,769191223834852;
0,744563358145287;
0,732651641794427;
0,737438240856116;
0,755481401069004;
0,774421936642678;
0,78523094196946;
0,787205029344077;
0,7839213703032;
0,78785693221231;
0,8060843859124;
0,831644515861487;
0,890790175632749;
0,978807696074548;
0,97945686148947;
0,866164173774733;
0,774599488759919;
0,758533841338872;
0,733348984182578;
0,647915622835526;
0,536890587149122;
0,428238278306196;
0,327384360479056;
0,196014392012467;
0,0236853346968854;
-0,0449815575614867;
0,00493994189144307;
0,0147876848705709;
0,0862674405933371;
0,348000145621205;
0,551520541771582;
0,565018384126571;
0,556414615020548;
0,54860530836691;
0,527238286473297;
0,574117263307424;
0,602094514166727;
0,467265052493264;
0,324177983776683;
0,407810403241541;
0,593166455404102;
0,652130469425725;
0,724024279660711;
0,968012599029859;
1,19389012843863;
1,31833064129092;
1,44326133560917;
1,45612300663174;
1,2848276324999;
1,16138445175585;
1,16915042150888;
1,07964727194034;
0,860342659979351;
0,731869233582446;
0,731778601342411;
0,747150259230747;
0,751569684908192;
0,774671261044898;
0,864706754889491;
1,0012992830934;
1,05537322106833;
0,986034857453118;
0,888929037810026;
0,832137621978553;
0,805061325732624;
0,786304070458063;
0,773549350326336;
0,762168371392615;
0,750757809750699;
0,751384096059264;
0,773960842104253;
0,813541471231593;
0,847044857091832;
0,849664488626469;
0,820455131831598;
0,792094972582724;
0,792992014220929;
0,803399046397881;
0,796477258439976;
0,782546770917292;
0,778024351907127;
0,784610773268881;
0,799934637481917;
0,810723379629397;
0,803432217039679;
0,793132538437358;
0,797076683610802;
0,802581209473245;
0,801519026099536;
0,804794591520332;
0,806993631344366;
0,798114237027822;
0,792546539024471;
0,798001893706609;
0,797763835627148;
0,788527778757165;
0,785733405470655;
0,788307386018358;
0,785164363517069;
0,781753594006593;
0,787051553233855;
0,79396708452692;
0,791147245221808;
0,784165440071069;
0,784275577248825;
0,785559273164505;
0,782232458987999;
0,783197468795762;
0,786903779401385;
0,783948716755933;
0,785510945538704;
0,800340352473361;
0,809634845859054;
0,802521525861047;
0,793577030144877;
0,789409141598228;
0,777907537605437;
0,757374324063374;
0,744863196605462;
0,74522579378766;
0,743781296480296;
0,739756451934265;
0,750917008983292;
0,573492061875908;
0,0980077609614192;
-0,142308167944592;
0,00852161907034828;
0,0495871522005197;
0,181642778787585;
0,699141975968176;
0,96038036911403;
0,775766988000603;
0,72179568410578;
0,796665752055403;
0,757453682156342;
0,733137768743124;
0,765033585612259;
0,752468161128508;
0,724334605057303;
0,74310647622147;
0,784941603431512;
0,815239742717707;
0,835124661610427;
0,632707961674282;
0,10677793271234;
-0,156341381749639;
0,00958932239754486;
0,0543961219729162;
0,197334189233829;
0,762686117271188;
1,06213013579844;
0,896545262102316;
0,87240185805108;
1,00460360549778;
1,06968797546519;
1,15482216882829;
1,274329009251;
1,32399719448096;
1,23589347998116;
1,02760062153881;
0,794416113261777;
0,650672719695492;
0,615595288970694;
0,605146593544742;
0,565051889757456;
0,550874107361579;
0,644708958456347;
0,731037516451259;
0,584403978426366;
0,309914068854533;
0,222855355177442;
0,331435616020428;
0,429399934402371;
0,337270358934152;
0,0549361250142672;
-0,0828679614284533;
0,00567601034977568;
0,0285834576668436;
-0,00745401196951121;
0,0891044847655793;
0,339311531810407;
0,548782160859753;
0,499741842401389;
0,240775718978085;
0,00183473391966184;
-0,0464148802530599;
0,0124636752381905;
0,0122793664723343;
0,0837131034244982;
0,408631867928562;
0,817912691787673;
1,06052246615069;
1,12844370930781;
0,840484815678149;
0,136627719827777;
-0,205384401506752;
0,0136114245614078;
0,0710796516467307;
0,195025159296175;
0,751298538821618;
0,957165296230279;
0,637166198260223;
0,501256307879178;
0,414585044069047;
0,0620657864989358;
-0,10656213540197;
0,0119934457799947;
0,0345292933963915;
0,163351648445743;
0,6454624773068;
0,95591144449504;
0,898897146845055;
0,899142785610154;
0,725580788489868;
0,119166846426511;
-0,183045266048695;
0,0145499197378259;
0,0620985551026622;
0,162676978253432;
0,653336357388841;
0,899698916901487;
0,738819495485364;
0,724362336725855;
0,620660654384709;
0,107311658991447;
-0,159618180369222;
0,0119339346278955;
0,0543947806829482;
0,116916234095758;
0,47530716082324;
0,617761555954541;
0,413338452777237;
0,324811584258349;
0,367147272907764;
0,38297963491493;
0,448893125946967;
0,544907715100933;
0,5782918768208;
0,584908418234801;
0,632498158831481;
0,624929919387092;
0,461291764269513;
0,327237055125879;
0,397885332602245;
0,487058697643074;
0,410619723120822;
0,307586991814548;
0,378632415456508;
0,611006735044741;
0,834154420260503;
0,923498770449923;
0,938613383167271;
0,978998840708125;
1,00067190937193;
0,988278566030495;
1,0394040687994;
1,15669406080837;
1,22324319740496;
1,14685852412151;
1,00195789907915;
1,00764253859013;
1,16102843523788;
1,2333677142757;
1,25671828210884;
1,32058925640703;
1,1805562395458;
0,836317573402814;
0,612463783175338;
0,399605445578538;
0,0473292906972829;
-0,0954890877425659;
0,0126606070088534;
0,0303033367954625;
0,229038713573691;
0,866229259080571;
1,22299333065347;
1,01322510813345;
0,854861046628441;
0,854122100297289;
0,794577731690332;
0,747208707876063;
0,749857621038328;
0,765215345213892;
0,802826815662435;
0,850637831000132;
0,862120715729378;
0,832550223199448;
0,798662857180626;
0,582801972905906;
0,094195989027717;
-0,142645463687673;
0,00979995361331941;
0,0492061049000714;
0,189763430216234;
0,724196617330802;
0,985230112334291;
0,791122313923716;
0,740682644991765;
0,831157371517087;
0,81748517640472;
0,795748202134313;
0,807808521500424;
0,808338604908853;
0,809720666650966;
0,819028656058283;
0,817857107657291;
0,806610489209683;
0,792216410984321;
0,776198917812438;
0,762793742833962;
0,759703832950415;
0,773719977142573;
0,794000575134704;
0,799529113349887;
0,792247909703619;
0,788664933412726;
0,79245807858088;
0,798446549718792;
0,801996783912664;
0,80232016585513;
0,803827226059337;
0,808862205391161;
0,81097860049078;
0,801542437267667;
0,786133139773436;
0,784477742921053;
0,805432463817283;
0,827786092547866;
0,822116744861743;
0,796073292757698;
0,786866994223884;
0,805508097981658;
0,829891557938334;
0,842908421623549;
0,834849267506533;
0,802906408776888;
0,776638158812215;
0,778724743331615;
0,78320043913564;
0,774096283155261;
0,769740850690237;
0,771593379372246;
0,768937606603061;
0,775250434337437;
0,79882584926396;
0,815870089591449;
0,813514928907576;
0,809259204610495;
0,816548110683948;
0,834293356959631;
0,863570660926018;
0,911866384546785;
1,00785226093485;
1,17453835006956;
1,38214441961686;
1,53663538189605;
1,50677219674774;
1,37521441159747;
1,36115338884313;
1,38215639824348;
1,27612486949953;
1,08571612438914;
0,867551155846482;
0,67041975680044;
0,570751641517635;
0,574991631311229;
0,623422694374415;
0,694725760493278;
0,768403099016599;
0,692962539092497;
0,389438869352875;
0,115431139705849;
0,0883370455858028;
0,107861961903673;
-0,00909367028078862;
-0,0991782432139567;
-0,0516516640636942;
-0,00110384456070635;
-0,0075743635646556;
0,0332749209093727;
0,185962501594973;
0,431249889380856;
0,605238976204344;
0,590994275946389;
0,694427156382999;
1,09778447219013;
1,42831999857677;
1,42681791426968;
1,23694298542203;
1,04196355101103;
0,907775568689991;
0,815594811594507;
0,735439858478753;
0,674497618722163;
0,635109365513379;
0,605908353534538;
0,590323175743977;
0,590253179972389;
0,441101630792363;
0,0717772285727297;
-0,108478636580201;
0,00751075688136425;
0,0373785111134511;
0,15998911546215;
0,611202364750318;
0,855963928537382;
0,741937795145809;
0,74165625694137;
0,628462728905976;
0,109545396533556;
-0,16107916251027;
0,0113958759258429;
0,0551958400652896;
0,182844286854829;
0,718094378666813;
1,01352289913172;
0,932168320485174;
1,00348529563884;
0,805169236167136;
0,0928428254707638;
-0,200754417665835;
0,0313948811588394;
0,0613264211602059;
0,0720530533842789;
0,358373312949262;
0,482074204761593;
0,364114760157395;
0,35337338287576;
0,387999360800029;
0,344323539037763;
0,362105404988578;
0,469301514448006;
0,531769164621353;
0,484480424463799;
0,4049550836999;
0,380508695564332;
0,359584696160953;
0,274862528378242;
0,256832711265127;
0,391749019299974;
0,472457249336397;
0,390818796425253;
0,440543841769766;
0,803703811096628;
1,08294929623414;
0,972195705108588;
0,86970504482489;
1,11295762990188;
1,03401865787838;
0,200285960355177;
-0,270168021861243;
0,0132615136933432;
0,0950227433909681;
0,21371153771602;
0,859490429684294;
1,16804541955665;
0,915451005362251;
0,856637279986677;
0,97753045146724;
0,992531464386079;
0,981777868579216;
0,938016575104472;
0,864914272336899;
0,836195570918722;
0,804637098561924;
0,730896842295032;
0,69485111811388;
0,737199885667805;
0,805513910625911;
0,85520275867756;
0,879907521304678;
0,886773638304721;
0,885869997771915;
0,88160296302029;
0,86306332457688;
0,824337752539534;
0,797357937246921;
0,811350687965214;
0,833628123705292;
0,824775141916887;
0,807391485199353;
0,804663667043742;
0,797133002482921;
0,782251201829289;
0,776310413853059;
0,779791686135699;
0,796305265199427;
0,820404633028722;
0,823371830103499;
0,803837269129734;
0,788873343080395;
0,781418527938393;
0,778721909281114;
0,791400298913183;
0,804879934636581;
0,796152823487128;
0,779125490578404;
0,776743958640178;
0,781526565542028;
0,779019673635185;
0,778677673426224;
0,789981553267281;
0,795110865837097;
0,779372584746842;
0,757619227564245;
0,749490915074018;
0,759978881920406;
0,784373714448681;
0,599476245290115;
0,101395087706435;
-0,148482032974929;
0,00919385589109875;
0,0516124690406299;
0,179879097365194;
0,696931423869153;
0,965030506032573;
0,793355444853641;
0,733406444934631;
0,597901717852938;
0,0978043592762008;
-0,151814263886246;
0,0127205189018508;
0,0511843761627396;
0,187309921601879;
0,724629734341265;
0,991909548403937;
0,798057936784504;
0,734245154917236;
0,820877272804702;
0,832784991247296;
0,824467408657484;
0,813425747791605;
0,78991031550042;
0,786420734612791;
0,8056711236479;
0,808849171510877;
0,787032594774961;
0,774291333347467;
0,775897296580432;
0,773637812169277;
0,768740819207875;
0,768337336372042;
0,771139286650975;
0,777385042832679;
0,793665016257392;
0,824771676378098;
0,869034423615341;
0,910331735664949;
0,92784146764106;
0,934298448043397;
0,970100392577346;
1,05419282297236;
1,17641881777305;
1,31162966571487;
1,37617969143231;
1,32341599627013;
1,27964339502799;
1,31200596815767;
1,29843384769454;
1,16696565691749;
0,977225788241272;
0,810396648416781;
0,699193239255342;
0,479307711656041;
0,0720176615548405;
-0,115215278913728;
0,00914711154966083;
0,0392618336614357;
0,12028147810855;
0,416018506594146;
0,445537289349266;
0,252828832499742;
0,32005516991117;
0,462108384800793;
0,384086734124523;
0,196581900223572;
0,0425871799700743;
-0,0597944640717002;
-0,14155808629269;
-0,108322759513898;
0,213997757045991;
0,735603469347969;
0,986999092972724;
0,620337625744541;
0,167029496223809;
0,399540838012808;
1,02698732374212;
1,38448761830851;
1,46590238627384;
1,42442023434519;
1,2578322584259;
1,07377508929803;
0,978463068195282;
0,920147315801186;
0,829070866860861;
0,719180518245548;
0,630395835342586;
0,57472618867368;
0,556297772975517;
0,572472636360716;
0,601955589176851;
0,631935420920974;
0,661264930613132;
0,685040054905397;
0,699048331527214;
0,705815841946425;
0,71285275764202;
0,724780754977287;
0,744748663523604;
0,774023800236565;
0,806883439627;
0,840759994241103;
0,876420138987993;
0,915830074000446;
0,978986974944954;
1,06652207575083;
1,10093548203722;
1,00689469067199;
0,646110640532179;
0,0751300036651967;
-0,149664004629183;
0,0183290225328471;
0,0483164726375842;
0,0891758900584393;
0,368903950237625;
0,448900417346331;
0,273702750596443;
0,261803672635473;
0,275935271492968;
0,0597493945698905;
-0,0753055527525678;
0,00273350275941827;
0,0268212924816901;
0,143586713519131;
0,512596300245342;
0,640436644574016;
0,430346274161031;
0,362198480842684;
0,311649284915865;
0,045991032333335;
-0,0810854394529414;
0,00986238633447986;
0,0259186511112209;
0,208244560864548;
0,840675345036668;
1,31737481038348;
1,22642491494742;
1,10717595472724;
0,917346038006698;
0,203573584728699;
-0,238242004694111;
1,4191480143885E-5;
0,0890185698934041;
0,209974957319278;
0,782755266470649;
0,962803478590025;
0,614438912336119;
0,527209294703753;
0,618124689268478;
0,584445017459141;
0,628580949848786;
0,869616510505299;
1,21431021328508;
1,40704899177376;
1,22449419851143;
0,890094100069696;
0,736460109498602;
0,676153064063555;
0,574660255531172;
0,537741138342818;
0,621705570278245;
0,741254175833054;
0,823917924213466;
0,876060307268485;
0,914212799896346;
0,919502480672583;
0,888388898474158;
0,847978989427089;
0,816465659279863;
0,789158829550243;
0,764380404249999;
0,760236218451784;
0,781987168705095;
0,804297955712559;
0,814672139459261;
0,822621515708729;
0,824271872946847;
0,817312298205848;
0,82017033819592;
0,837844221536555;
0,844077959078981;
0,825525200688418;
0,807739663325879;
0,599637585648597;
0,0990783679566559;
-0,147634380416092;
0,00967263585276505;
0,0511089938928233;
0,184169709156658;
0,711544622866279;
0,982554125274585;
0,80725673712183;
0,75370571177231;
0,619494211198877;
0,101368169296473;
-0,157707988889873;
0,0134038492011231;
0,0530751944417164;
0,175159640631241;
0,685848910571134;
0,945140950518707;
0,779041184916496;
0,744801776736542;
0,831584619416756;
0,818204185110405;
0,794513342384082;
0,794363049498093;
0,785891819609434;
0,78573383740896;
0,799897378725555;
0,812196162020304;
0,812994025948606;
0,802157849334192;
0,795325045723833;
0,8038732650969;
0,817469347889593;
0,837433693896926;
0,857172027757432;
0,844307367403052;
0,814167376780337;
0,802102679601027;
0,78825571872042;
0,766747604237072;
0,567084445233322;
0,0954195733339815;
-0,13962998470913;
0,00842805830429104;
0,0486572440744315;
0,178618348113781;
0,690731733423873;
0,963128900509092;
0,807033994147033;
0,765190837454618;
0,632963790878534;
0,10665367912586;
-0,161425902619995;
0,0125623199694547;
0,0548315674797098;
0,206841156940198;
0,802197773546246;
1,129987724034;
1,0109444281394;
1,07476761358777;
1,26828799168467;
1,34244666758086;
1,40195522969424;
1,40673850869724;
1,34936145524013;
1,36935184856211;
1,39375611969639;
1,23305293963979;
0,928589958556226;
0,672330533312994;
0,414470107184587;
0,0573387257819433;
-0,0976405610335261;
0,00884383512721839;
0,0328504922351011;
0,129628639621903;
0,507557866013733;
0,732819592189236;
0,706698270447535;
0,793993363897165;
0,67010279961821;
0,100622492877054;
-0,170149951609913;
0,0180512472767218;
0,0556823661948954;
0,1365473167417;
0,439205114714861;
0,292221047700175;
-0,188121502779614;
-0,268886471546886;
0,083969769809457;
0,598129882095905;
0,882864340662588;
0,880832475713564;
0,957723217729148;
1,10036150369948;
1,15583487480507;
1,10101842167979;
0,947476850500021;
0,836738561190756;
0,623001592157918;
0,11294301165729;
-0,155865589564999;
0,00726076719419617;
0,0551924985118341;
0,187778103751551;
0,713332237578328;
0,94465980702421;
0,690554101278842;
0,561495085108294;
0,616474375930453;
0,678302568505182;
0,76404199677373;
0,828296148312278;
0,870410557172085;
0,91583422447138;
0,940571324390709;
0,934870244296102;
0,907889262063931;
0,862456001409734;
0,803127294810092;
0,745134853400759;
0,705972700551581;
0,694280989956362;
0,70704458596865;
0,740527983402972;
0,818638777181733;
0,981901474379683;
1,13123539389365;
1,05391326714875;
0,815375648920351;
0,673621711558933;
0,615720949564049;
0,52027688185175;
0,433349417816547;
0,38820141441418;
0,334738865850386;
0,290633881752079;
0,308300767318472;
0,349713876151888;
0,356201348935353;
0,367834787062128;
0,456020404995095;
0,576259359548708;
0,61737913161914;
0,576053321766819;
0,534004514913736;
0,534487091918528;
0,548358826315705;
0,479836780362702;
0,319769163736499;
0,185073276557454;
0,106017745986101;
0,100101149401558;
0,317581976362804;
0,824518928416778;
1,29270050890492;
1,24159367778911;
0,865530935505214;
0,870532212027466;
0,911232676036246;
0,243949348708468;
-0,252688537960763;
-0,0083324930183842;
0,097656931130756;
0,372941703981944;
1,35129420685105;
1,73061549946088;
1,20647493483854;
1,00045069823071;
1,12886659048019;
1,15961995210296;
1,10813090751874;
0,938068678682804;
0,782911106127467;
0,72648199332929;
0,690102063739667;
0,67838789585148;
0,699107898047354;
0,709425775268799;
0,707793882787643;
0,71940061743417;
0,730590847961973;
0,724957303214525;
0,728198918095774;
0,556864788850288;
0,0973059646914093;
-0,138456469533357;
