-0,467946853947111;
20,6234120395782;
80,9415568160053;
147,178709225222;
169,515279210334;
145,413056439175;
79,1201257062356;
2,85780560136234;
-16,7651413611805;
4,01788917930428;
4,59114447933284;
-49,8198500803832;
-135,126535594085;
-107,725008250581;
25,550044610215;
92,7649550455439;
69,9726320608253;
13,372783114891;
-16,6339495227986;
0,0220572142613353;
6,25040142576323;
-13,8126502061326;
-41,7339281580845;
-58,5626654139613;
-53,0328333732725;
-42,3309884572027;
-34,5453936970003;
-25,5783395922485;
-18,8085384041979;
-15,381632815496;
-12,2109171403829;
-8,04076819446645;
-3,61811294025284;
-0,103130610268037;
1,86382221815951;
2,2664241083642;
0,655636477861928;
-2,93102592094049;
-5,75315717589244;
-3,92017960540753;
4,25665043570566;
17,0598605743078;
29,7902329992631;
41,0421501957541;
49,712882808958;
46,2469151530437;
36,3397357826956;
38,1456186208432;
33,685357258205;
-2,79648587661531;
-50,4987220234131;
-84,1140604727728;
-105,504423321263;
-111,830908169914;
-96,611639350164;
-70,5181965322054;
-41,2318561758349;
8,35212967873166;
84,4891583433941;
161,477304402908;
220,043274568002;
248,632930762621;
231,3275280831;
173,936178818843;
93,6741215784577;
-5,50778234319029;
-102,146969726875;
-169,273405746145;
-92,5739310915194;
59,2390682279749;
-67,999158013319;
-222,543012722787;
-45,3972533988811;
84,7015340542295;
20,5107699953749;
-16,0895651462146;
-12,6745125873044;
-6,07553996253289;
3,07853079634903;
1,49907137002167;
-1,82177305315904;
-11,1269085288355;
-40,6114766288679;
-61,35320707992;
-56,7530238867313;
-47,8806858296181;
-34,7767839191816;
-11,3216993902198;
6,07350230969986;
8,16105999217986;
3,78110620990429;
-1,62694148667913;
-8,18154413748488;
-8,44082894743161;
3,77904743038139;
19,6906822810999;
28,0356228068369;
29,5228687713618;
29,1315854485753;
29,2972819530138;
29,7965102353021;
27,9550641772521;
23,9741460718874;
21,5341695761535;
21,1284784063666;
18,3721562575838;
9,64561310475793;
-0,00903172260542435;
-1,9768917115882;
0,601930110637352;
0,486877328672068;
-1,43704615594785;
0,245285750611416;
10,0615649202109;
18,8304029391697;
14,4300896383198;
4,0059601030978;
-0,896903197974971;
-0,414210972771849;
0,391877028836461;
-0,00100530659813545;
1,26013234786564;
4,8609703803646;
5,79111309876698;
2,21192542215178;
-1,13908073226619;
-1,52862215294129;
-0,267103927073811;
0,382821610672188;
-0,0222619675069479;
-0,133581474582701;
-2,93215374167862;
-9,56786914058179;
-10,2999762816912;
-3,16723754265764;
1,14833573109765;
0,604077685904939;
-0,109817194214478;
-0,0580721371379544;
0,045833156818394;
0,00421972439269707;
-2,88622748003987;
-10,0856132646073;
-14,7130493445764;
-15,2268485172283;
-17,6598066176694;
-19,6063915083265;
-18,6938981497752;
-20,6206980556166;
-28,7437000516196;
-40,3488875298817;
-49,0171747010683;
-47,6564892444497;
-35,3528179981224;
-19,589280459902;
-9,46635756226278;
-9,08293871725697;
-15,9158713510969;
-24,8935385321412;
-32,6340994271012;
-36,1045271557184;
-33,7044225359586;
-27,7508339393391;
-21,0118090407331;
-14,0915440017727;
-7,0800131217684;
-1,69431341527241;
-0,115384183245877;
-1,95840360024028;
-5,113672377719;
-7,56504204091742;
-7,98104744906429;
-6,66653530209127;
-3,80112631123203;
1,95642932198445;
9,4681118958727;
14,452282058801;
14,9296270313061;
12,7424720801406;
9,79480970250525;
5,59212952895523;
-0,0439157242529403;
-6,60908216774285;
-15,7379813506527;
-24,2649616626389;
-22,7223711643008;
-10,5698191869887;
4,39064014657328;
19,7977659042848;
37,2856852100723;
56,9032901069502;
75,7353933186953;
85,1043698637813;
75,948963248209;
55,9047614448463;
46,7952250811296;
60,9626621664707;
93,8989411886447;
133,109919586234;
160,375642006018;
145,972971841141;
75,0328436563689;
-18,453839070622;
-85,9995865202992;
-110,934925445232;
-98,8338456616714;
-58,8484806413668;
-6,4527827443317;
38,6325199385779;
67,1573388546982;
100,736304074252;
172,742553324583;
248,306173463668;
254,014251927485;
195,26659199312;
110,716232091716;
-5,70590093104183;
-149,521109491134;
-126,149385425143;
172,223960704071;
222,231663781092;
-121,108579161323;
-153,29563702608;
65,7472887094945;
33,5241932011927;
-38,4527570104577;
-29,8323017855174;
-76,7415597198198;
-43,0788720882727;
92,0947455827041;
147,728648382403;
88,2342469092749;
-24,1036983005061;
-74,7879763738013;
-34,8216535865248;
-14,2376808705984;
-21,4998985830669;
-13,0074154241633;
-7,00815057387491;
-10,3924234517743;
-10,7927026668199;
-7,27655410643732;
-2,00197636455418;
5,18912849804037;
12,0739626264233;
16,9070728285992;
19,1097537926262;
17,6800536940196;
14,6246286742514;
13,0156333051052;
12,9829950125071;
10,3202736650232;
2,14119951790904;
-2,59748823983033;
0,0152423622431457;
0,966244773867414;
5,43315509226078;
20,9986474302975;
32,6061881970704;
38,5633394503043;
54,9287278797509;
52,7361060904719;
10,061467453801;
-13,8882497086553;
0,804166851406174;
4,82725334803825;
-30,2977920289448;
-104,015607641687;
-160,501048610282;
-172,817916330575;
-182,724973364815;
-140,628156103769;
-19,7666824576691;
34,728634929786;
-3,7924682348865;
-11,346112480856;
-6,60402817371334;
-39,5128170077931;
-35,3519830170227;
20,3399341744075;
37,8724984554883;
18,5289589056335;
22,2380712849192;
34,7821736195012;
28,5691922838276;
5,08218985898207;
-28,4794638944907;
-61,0932779489258;
-82,0228173849234;
-86,332949751084;
-76,2840399995374;
-46,626064311967;
-4,3791961698018;
10,5819181865591;
-1,63630521011874;
-3,27223772073544;
-7,6176063293009;
-27,2671809414524;
-24,4827222792217;
-3,77941927240509;
-4,1217021238914;
-10,8589752003477;
-2,58888707118292;
3,30168499819439;
-0,202577049044987;
-1,12992510128951;
2,38064608546422;
5,56862771314699;
3,95035259280702;
-1,60134774946819;
-3,79174084012512;
-1,90189448239563;
-0,0431767168012161;
0,334921033095715;
-0,0680472095031921;
-0,0995550173315741;
3,14478086892206;
10,1542428795933;
11,6608534629446;
4,59416366772139;
-2,40261158010411;
-3,28708848157962;
3,39705712429442;
9,84776645366274;
9,13912573577324;
6,47653951369511;
4,05437215851394;
0,452708780333074;
-0,961935415355325;
0,136071455383136;
0,301699688287827;
-0,777204271069277;
-1,9247941525102;
-1,91823117222388;
-0,62845667418504;
0,731368632076916;
2,3854219028633;
3,85017423577014;
3,74761899047075;
2,44118896123758;
0,296219810892533;
-1,42927409166469;
-0,701648790618512;
0,495269973660185;
0,0905206546452847;
-0,221649762788275;
0,0618824547923583;
0,0526718759066027;
-0,0440272901493415;
-0,00028579020812472;
0,0157698294092292;
-1,35706116586507;
-5,18808295247303;
-8,60834299829173;
-9,85305510926356;
-11,2868305757498;
-11,0020321413085;
-7,02994680974178;
-6,13576180730991;
-9,96046964116524;
-12,1640374330141;
-12,4282059683484;
-13,1773781435604;
-15,053749013037;
-17,9364619321142;
-19,3395768620238;
-17,5570269084769;
-14,3800225997083;
-12,7821866111474;
-14,1432471783666;
-17,0918412961913;
-18,7436827638639;
-18,0811301577029;
-16,6305750339827;
-15,8313978518494;
-15,8853087600165;
-16,0847576799003;
-14,6472033969616;
-10,7638560646267;
-6,96149805645853;
-5,25544087422237;
-3,94237532641791;
-0,659072815613966;
5,07751110251496;
11,6939752423705;
16,9508811860396;
18,9864003506787;
16,8662155942452;
13,0681512501643;
12,351179762802;
15,7742115424454;
19,173790876436;
17,3663243497707;
7,77215863049595;
-8,00990300624422;
-24,1676829848952;
-24,7895730125398;
-4,86989393806082;
6,51052951232265;
-0,308498826475434;
-2,29381743319085;
32,7326697373812;
109,403307826644;
142,988314690363;
104,253091031526;
78,537874833589;
88,1057787337419;
105,128415048986;
127,568125342563;
139,172605321316;
104,474075542465;
15,8639362715772;
-84,219524259467;
-146,951541005158;
-157,749330594452;
-125,47936065291;
-62,2283168323505;
-0,963527567518102;
12,6270211006681;
-3,37914256865529;
-3,32109199473076;
49,2952952926627;
159,201033507454;
202,338156920865;
123,414278282205;
26,9055654577476;
-25,0719226721163;
-17,2823013565961;
9,42759316789974;
3,25894201584083;
-4,884684291476;
-7,80256658949735;
-6,78175880869647;
45,2159602739352;
108,324828737583;
104,644154964113;
63,4527613838731;
26,7088242767658;
-8,55707230297992;
-35,3999780119104;
-45,1173070106317;
-42,9778060443608;
-35,3353838798333;
-25,2970883932881;
-15,8080236420044;
-8,96489096023401;
-5,29809876977174;
-3,75709771473391;
-2,86983867466162;
-2,81336129259534;
-4,23019101164649;
-6,14606224227887;
-7,8407377869515;
-10,0380821540899;
-12,5553958680921;
-13,9612206327943;
-13,806806954926;
-12,6476996840805;
-10,2703855551867;
-6,58121413003984;
-3,3297679297334;
-1,63541829129287;
0,974435299430145;
7,48115407049438;
17,3224279417736;
27,5855450353315;
35,9636208684059;
43,6430411936209;
52,6558649676492;
59,8865179051304;
63,0164319289601;
64,597409264031;
60,8677274118914;
43,8029732288538;
19,4761894162159;
1,64836542814753;
-5,07748462872107;
-2,31852535299964;
1,58184878063737;
0,350665098581125;
-0,739094864084285;
-13,9901961751956;
-48,1165600979682;
-53,0947014142668;
4,92797824811242;
86,9052746100259;
106,868925514444;
26,8876789891853;
-29,1612771950678;
-0,524228988173592;
11,088753237607;
-24,5141609778279;
-79,3828952615265;
-133,445425666414;
-161,87824151087;
-159,823971714814;
-107,438626966559;
-14,0132259276543;
25,0087023382146;
-2,47694146509507;
-8,32964986550255;
16,1413686571226;
42,3457825047761;
56,1740892774608;
44,0157742675328;
12,0400566741936;
-27,2428934845093;
-58,2764572163256;
-72,5442743936754;
-73,7191023339405;
-66,0207243771405;
-54,0156179511784;
-41,945101289984;
-30,8229592215324;
-19,711568041173;
-10,8281898538545;
-5,97165345276249;
-1,28452688613098;
5,25176428797636;
11,5754860180591;
17,1064424663469;
15,7906979870198;
3,37635421655573;
-4,10541084311991;
0,0567343703499;
1,50878033365267;
-0,663735689112944;
-0,256442854800788;
0,343044162251029;
-0,0524882323075045;
-0,0999562259593424;
0,0605252025969504;
0,0101775842617209;
-0,0257764013635365;
0,00717900857784788;
0,00615516770980004;
-0,60102165696986;
-4,13701558389647;
-11,3622469645218;
-16,9173093287277;
-15,2783047715076;
-7,41766446697175;
0,144723310667339;
1,45112776169228;
-0,481098158088963;
-0,342505065063582;
0,318934292956578;
-0,0125531013088632;
-0,107994106717034;
0,0496781910743598;
0,0175809553739432;
1,73325047388038;
6,33208337700427;
8,85180273228706;
6,14899146075764;
1,51841405148781;
-1,4848513427451;
-0,974335640083202;
0,560267392991285;
0,171146137299351;
-0,280253612327843;
-2,95081640261959;
-9,22385570649277;
-9,29652283902185;
-1,99503660654469;
1,9676916052985;
-1,60766176150837;
-9,0259467351896;
-9,53735303551461;
-2,01511099292292;
2,06971668427932;
-2,07576704754942;
-11,1263224384251;
-14,0980322766581;
-9,07867949009165;
-8,08827873910048;
-8,49083303766498;
-2,0178132414966;
2,3454665921507;
-0,0248004390969737;
-0,861374303970538;
-5,09519794326814;
-18,2618863853607;
-24,239530385559;
-19,1075779210766;
-17,2706343435544;
-13,8865138953626;
-2,10047298380731;
3,50020423442262;
-0,352735071700625;
-1,15447701162764;
-6,36006810262152;
-23,2348911741465;
-29,6004667240581;
-19,0230404481337;
-11,1049337082416;
-8,5115839972213;
-6,16780969573563;
-6,57876444873213;
-8,35427307450429;
-7,65454201391348;
-3,96198414488532;
0,916926576117503;
4,32091474795021;
3,72048807256368;
-0,0916013418902967;
-2,04973844138769;
2,79220979133783;
13,5652164250616;
22,2681113379988;
22,9952228352694;
18,3217677940558;
10,6062447835484;
1,09912513152185;
-5,05748713997985;
-5,86242330811327;
-0,866216052450296;
14,0540498114514;
38,870291385379;
67,9454453797868;
92,1836556041028;
98,1016458055243;
81,6217834934416;
60,4411807136939;
54,8498259766803;
67,011696608096;
88,3990620485345;
113,005775109479;
127,311669916482;
99,3322581429397;
23,4275440502309;
-57,6147309554935;
-111,591169083556;
-135,558464403829;
-127,537111096203;
-91,4125036839116;
-40,8162371587356;
9,99831120460394;
49,2352773640462;
97,0456733051525;
182,850511495622;
256,984311173975;
261,698900866714;
225,055946002422;
154,950750388417;
31,1038600629114;
-111,354271705698;
-92,0633516366593;
177,426815174497;
338,750210286667;
147,408357933364;
-95,0627536332282;
-64,7105341009063;
109,456119539059;
147,87410825541;
106,043646702913;
93,5976134512841;
64,3103348388274;
19,6344829269931;
-10,3270705806719;
-30,4253483462913;
-42,9158553449776;
-41,2898908167324;
-28,625025991451;
-12,482532822657;
0,935560104280978;
7,65367177516906;
8,59985969829244;
7,18342384977014;
5,30866070336751;
3,27733871177692;
0,762996368677125;
-1,95501989841066;
-4,58794305172478;
-7,90175037950492;
-11,89367960504;
-15,0431971250933;
-15,4516216703637;
-11,1419231788487;
-1,87972800049175;
8,45585417946905;
16,8013231257261;
24,1781730626324;
30,2586555233849;
38,9154762470093;
55,2288738845571;
68,0220270556953;
63,091579065446;
40,4351408324039;
6,601581188305;
-31,4820542233469;
-44,5249782140292;
-12,1420755585792;
12,4856400744975;
0,420786013982623;
-4,82561071834173;
-3,25597946672104;
-1,18762694517498;
49,6980602861569;
140,833802770844;
200,609151415991;
207,644436050611;
176,488228510768;
109,621733400668;
24,2960478510124;
-56,5017804483154;
-126,284900539847;
-151,914802567205;
-127,093115021267;
-126,842975382439;
-167,29237731854;
-188,299484550758;
-152,51080448191;
-54,1537930241952;
41,6803421391653;
56,7679347633538;
18,688861182633;
-10,6612206086554;
-25,819924298837;
-34,8932055739651;
-34,4252599816545;
-30,3286187318675;
-31,2155976455947;
-39,1145900862425;
-48,1189558348902;
-47,4998954534656;
-33,4099792965846;
-12,0575802297007;
5,08687394225085;
9,40113753071652;
2,90148433967848;
-5,79517793140181;
-11,486111289179;
-13,5248749311246;
-11,6946122141656;
-6,72330494597785;
-0,990304802785156;
4,21087396659091;
8,77205826786087;
13,121601227755;
17,9676800696556;
20,8294773935141;
17,1454337729818;
8,53815915255117;
3,29714945449379;
5,54999052527388;
11,2159262406442;
14,5780668966425;
12,751204576279;
6,33712166793486;
-0,826536677462523;
-4,51904243762134;
-4,53262527500121;
-3,4970805000962;
-1,62899629657775;
1,94721737560888;
5,22686770292829;
6,4696446820425;
6,88833484755692;
6,9727973522793;
5,75031861977114;
3,92697201349383;
3,00093597190606;
2,46024144511104;
1,1701695678778;
-0,737372218938569;
-3,37994175657273;
-7,34789311188088;
-11,3781751770167;
-12,8628626391855;
-11,6095080617594;
-9,69416428449861;
-8,00664191842991;
-6,79738979974563;
-6,54106864329004;
-6,3590760957112;
-5,30936443038162;
-4,04436234215039;
-3,49086238593917;
-3,58759150842708;
-3,6051306779707;
-3,43051433145337;
-3,65371833700794;
-4,23851513539586;
-5,80424527063354;
-10,4021574212554;
-17,4357909856446;
-23,5091031384128;
-26,2042549398411;
-24,6429020347232;
-20,7116360023285;
-13,537926448433;
-2,03430834078131;
3,21663515974241;
-0,236579409660802;
-1,10564589038957;
-3,86130178782569;
-14,5899371678643;
-19,419130901085;
-15,542221305713;
-14,4120235573202;
-14,787116949891;
-13,0525276403199;
-9,89382715056438;
-4,86729080518999;
-1,39140450891227;
-2,18903630574376;
-3,59724522506771;
-1,07156541790187;
4,6367457029879;
9,62922213715517;
8,86464741711106;
1,6334511574869;
-2,26804945438319;
0,121186362381947;
0,79472142011462;
3,52444408225304;
13,8458918147272;
20,370841943125;
18,3717526264113;
16,713904851836;
9,73956466502412;
-0,747373048671281;
12,6907488949098;
43,4194562100445;
60,8286156747933;
71,1511651675022;
81,3274620814941;
75,1706447276206;
53,1146063227682;
35,4097937192623;
33,2430576411121;
43,9558455740442;
63,9299301291126;
91,5996928307148;
112,763644758506;
94,6240778126241;
30,3306942195192;
-39,9593694433164;
-83,4792432275876;
-99,2362319933227;
-73,1139833756331;
-9,98693709645848;
17,6389886551281;
-1,85346313201637;
-5,8077659761324;
45,8337275036906;
168,33472234177;
268,543970044295;
263,218389528759;
238,596885260066;
185,253878125757;
34,2495875896879;
-47,1799873518151;
2,3588868031506;
16,6101054338389;
41,0950281279464;
130,933975203009;
67,3986792247823;
-29,0877083427947;
162,356250333919;
269,725052428997;
34,1105812006924;
-78,4344973145569;
15,7033939546777;
22,0976883133885;
14,7918612514852;
104,78297397094;
154,721034418588;
111,602474531836;
65,8865124106134;
33,7918766870926;
0,429543200312358;
-7,3664921355738;
2,16867275421927;
1,83106308314843;
-9,17223037218376;
-25,0945084493944;
-29,0045742458545;
-14,3922639755418;
-0,785632426006872;
3,29366427449488;
1,40832613156502;
-1,00731894676549;
-0,197972601732926;
0,459867024880519;
-2,83419768888896;
-7,55574959520269;
-4,59913662732815;
3,96074557514537;
6,30442211369272;
2,81336282097418;
-0,0565030712307314;
-0,487696953577141;
0,146966157015869;
0,124050403863179;
7,08964583048735;
26,5510801010741;
40,0521678901937;
34,1881030587361;
18,3612707703763;
-14,5797321517809;
-53,9034040261306;
-32,4434839378617;
52,5751441120183;
132,563771768584;
196,847581116119;
241,182223146739;
224,313559034618;
143,622019413566;
34,7559257291478;
-63,8131908443052;
-132,034377921043;
-186,639257264596;
-108,220633541101;
182,325735406437;
227,066125952927;
-113,80162839159;
-184,891992770588;
53,4874032678488;
112,453108905431;
51,5311352207967;
38,4117867204;
10,9753537544709;
-37,4813599635278;
-69,5138687653471;
-48,8675195631421;
22,0698351504206;
32,330067281778;
-37,2631756727552;
-77,7269484618778;
-63,6210170561525;
-30,3319933146683;
-13,3554839918588;
-18,4961235152723;
-13,7117870690665;
-1,54370355826724;
0,980677931513469;
-0,342661381925264;
-0,128932970221588;
0,163746010944944;
2,76847465344666;
13,8744665111114;
30,9349362262447;
41,4206055290919;
38,5197638124001;
27,1722867302823;
15,7086335276586;
7,914844878391;
3,87845042676658;
4,39389265840725;
9,52483177776983;
15,591620346344;
18,1840425280301;
16,4762699062406;
12,0949703114973;
5,94640032897425;
0,180504177818648;
-1,21740202473276;
0,291833553623297;
0,334864367044706;
1,21639468962657;
6,42612983085472;
11,8751862090094;
11,7595219700259;
7,21175720434953;
2,85946638877913;
0,624065168174282;
0,275991742325569;
1,2061192072779;
2,77463094858425;
4,73862394233665;
6,61922996778577;
6,97506314805752;
4,77014397380459;
0,592502623568803;
-3,87769651822536;
-6,82643480335304;
-7,10431807545993;
-4,52135255951264;
-0,599365865233064;
1,51804108824145;
0,244602884012738;
-3,24107875084735;
-7,25220608781979;
-10,9905743409624;
-14,685273409676;
-17,9613992275855;
-18,8647270884319;
-16,6574125080179;
-13,2144744111076;
-10,8170222118914;
-10,7547985802969;
-13,3345550866221;
-18,0713970592932;
-24,3787348327337;
-31,5024335523644;
-36,5556120655989;
-34,2443676262885;
-22,6591593416967;
-7,69888326614456;
1,61810724346072;
0,205646286143336;
-9,87852450608844;
-22,1825564662479;
-30,7880614907563;
-32,0026202932184;
-27,3339449936505;
-22,2538733423657;
-18,6113306508235;
-15,0573153966389;
-10,8651075578175;
-5,07850145219527;
2,68923088349123;
9,33217503851542;
10,7358677045822;
9,08563818992756;
9,42892975114375;
10,6181362978525;
7,79612448164907;
-0,704569046747832;
-11,031906437007;
-14,9885818908185;
-5,54928412427564;
14,942863976578;
38,3921335799504;
65,4326182959014;
97,4983667705792;
120,332599605512;
122,038293778446;
107,647330122877;
87,5086964041195;
75,0403758458869;
82,3429028824333;
105,302039449277;
131,591118168591;
149,34283583346;
128,351638348483;
46,8335650566778;
-60,4213460983505;
-138,379693038833;
-165,281497398862;
-149,530391674932;
-104,689057358808;
-30,3275727288797;
84,6058022982338;
210,227188869152;
267,439604959043;
252,718330493534;
223,661501871553;
147,597737442305;
-7,46771806972133;
-39,6747477889466;
182,947427560849;
328,02350146749;
135,442113476147;
-135,045360733397;
-120,927762411399;
76,8569388857678;
130,965765906363;
81,3170680581032;
57,8091917864283;
21,4578789619395;
-22,5494187113063;
-38,7665447874625;
-36,5806296311448;
-24,5240578647621;
-3,16226961260861;
5,86270166441097;
-0,669747933132362;
-1,90817894373803;
-1,86869860457996;
-8,03838662252355;
-6,88197828512795;
0,423394625734088;
-0,891800031562388;
-5,1725551631755;
-1,836727386473;
1,67501563441708;
0,0990214810064559;
-0,660256436565604;
2,14054672523649;
8,99300763093815;
19,2764282759582;
29,8608445393134;
41,9148507398186;
39,8829181728828;
9,17413847085181;
-10,5191003931505;
-0,0427798348211917;
3,945035920897;
-4,93655840765507;
-17,796224488297;
-38,5944635219368;
-54,6757422115102;
-52,4541434865182;
-40,5079635564645;
-24,5485442932396;
18,8296761129704;
107,504919144513;
207,755957416037;
259,376466838037;
249,212669486341;
201,431907480398;
110,503869447387;
-18,3239154863896;
-128,250440967716;
-176,321242424779;
-188,550766522029;
-200,903014304458;
-181,525347361075;
-112,504319440721;
-48,3705821086916;
-17,8680084498345;
5,62249545883149;
26,8470955446732;
20,9508375212282;
-0,419695016479312;
-4,67039199139272;
1,69348719187846;
1,01598908847741;
-16,950493395034;
-53,0296498676301;
-66,8895630627206;
-48,7716862592867;
-38,059095294017;
-32,9179878299312;
-18,9585500822936;
-10,0275682424163;
-13,3803797756479;
-20,0691250458751;
-21,788811374024;
-19,7482890578078;
-17,913095889928;
-13,7322944174089;
-1,08073283641913;
17,8701520630062;
33,359081121678;
41,0577598323723;
42,7958157682085;
38,6005131264776;
29,3962392696427;
20,1860686729812;
12,7556745467733;
5,88199263305057;
1,35709635338389;
-0,581533075548646;
-4,45879918933961;
-12,5623277949636;
-21,1334652254996;
-25,6317911759644;
-24,4542111346664;
-17,8085814041004;
-8,48646852750523;
-0,516495653768947;
5,28007339691879;
9,22254920256687;
9,92977776717623;
7,28337909764431;
3,32758610597181;
0,197307926634284;
-0,870929176323273;
-0,0618457606242577;
0,842777804857253;
-0,221232336343726;
-3,43700587396737;
-6,96929591291013;
-9,48276106887648;
-11,0497011334883;
-11,3422879998712;
-10,0495109062828;
-8,46910673127034;
-7,65598902133814;
-6,72226116446352;
-4,37461330664072;
-0,573095170675507;
1,98596433157212;
0,892118377059764;
-0,671540869794507;
-0,100447676871578;
0,291005912005917;
-2,08130017898781;
-7,62471344593469;
-12,2493852629757;
-13,6139483127026;
-14,7504854640164;
-11,9099217295219;
-2,04586130968634;
2,99882570755813;
-0,197630241186495;
-1,03560932260432;
-3,46093725881214;
-10,9559584844985;
-9,11708977950654;
-1,44124458249043;
-4,55565041590767;
-12,6596744798748;
-13,2963145307568;
-6,31665299316301;
-1,5527748283317;
-5,54070302760868;
-13,273890187779;
-18,2221384655315;
-15,6469888286077;
-8,0914790256921;
-3,92412637900996;
-3,38501588747046;
-2,86259991039737;
-2,4206551075824;
-2,07182802946573;
-1,31878065419937;
-1,33350969971631;
-2,46790112265489;
-3,08809401925316;
-1,95676718581962;
1,46740351238252;
5,14273903294972;
5,36299947563821;
2,61471965669949;
0,398499575527144;
0,156788615718808;
2,55210879337766;
8,53509077817536;
17,1708606895773;
29,4879643070629;
47,5602052898724;
66,1104622911753;
76,7928270609156;
75,970610318922;
64,1345884535485;
48,924939768277;
30,7374739144231;
4,93313508938817;
-7,2681911735732;
0,38432715916385;
2,56605782058641;
11,887222303131;
20,258739237505;
-41,4349994132205;
-137,830703245377;
-169,997438848769;
-151,352676642771;
-121,227722639817;
-74,1864840528228;
-15,968784947065;
41,9332445512429;
114,333041035451;
205,64957410902;
261,235655322187;
255,764810065725;
217,565936528726;
117,563410533303;
-61,8158019020984;
-93,9567499571964;
169,407329231897;
342,292753010081;
125,132546279031;
-167,308879602836;
-122,469049337191;
128,953182875127;
215,915083458523;
185,888175817254;
174,768367998205;
126,511272435219;
51,6722097761518;
3,47405831756218;
-21,7741563271519;
-36,7246526522169;
-38,4087247242334;
-30,2091230725434;
-20,0963990232035;
-10,8817503431716;
-3,06873829856067;
1,14160141512254;
0,418835904592441;
-3,7887216035525;
-9,40919148231804;
-13,9483995082666;
-14,8873651952955;
-11,5870742592715;
-3,36508425374548;
11,3157353080804;
29,9035138065266;
45,2870068720434;
51,8642733728896;
47,3579228999027;
28,0364086245822;
2,01252503406135;
-6,2052043821873;
1,15466611285353;
1,83745517213039;
-1,41395967455562;
-7,30977749631927;
-29,788511471806;
-59,4269043410795;
-71,8439235818392;
-50,6960774568792;
-6,37782269560644;
11,9595709877278;
-1,35941695977035;
-3,90062779862097;
54,6940590754864;
191,937527592609;
280,624501956152;
244,19330840179;
174,117550398595;
91,3911686936737;
1,1661174386577;
-19,5577984822284;
5,65263038984695;
4,92064957869164;
-56,2719253641535;
-180,208128941001;
-249,718306435319;
-208,839692164595;
-129,518458285855;
-39,3893214395697;
13,7529100761503;
4,46442054920889;
-6,16033386835708;
0,898708756584552;
-2,13130062415259;
-21,8692649740565;
-47,9536706076228;
-67,1110464533645;
-73,4575800403681;
-70,067704077963;
-57,7214084684969;
-35,2695210758628;
-4,99422319040414;
23,5607927361606;
33,907642901964;
17,6696928123858;
-8,95864927446239;
-19,6464016028165;
-10,161923517305;
3,22510580446701;
12,0906077918576;
19,6612546126839;
25,3935918693528;
25,2588270324532;
19,9561262777449;
15,1888503326828;
14,9649790740348;
16,7742946192542;
16,71798914976;
14,9179344105957;
13,5188433609954;
12,9052353136338;
12,3709940728627;
12,5641573141517;
13,4495601708213;
12,8713909507667;
10,0314852993894;
6,01958463997431;
1,5761468804046;
-1,16345597202942;
0,122669125088372;
3,64191599835;
5,70709489984897;
5,1908458807938;
2,90836484464244;
0,244353940181942;
-0,626982149567165;
0,0951212743319302;
0,195788644573228;
1,13470812433216;
3,41066517902114;
2,20876378259746;
-2,07962266879232;
-4,75501629698144;
-4,51361731401065;
-1,18963001749022;
1,1881171604132;
0,0700453422619554;
-0,474592558283194;
-2,22172632417158;
-8,42995677606478;
-12,2526447311363;
-10,4987197067311;
-8,47315632347112;
-7,88533145320926;
-9,20910804790512;
-12,7900071449535;
-16,1664267356816;
-18,6541618635771;
-20,4889209715557;
-21,0856176487094;
-21,6600091367299;
-24,6605566344959;
-30,9128134137407;
-38,0020709554762;
-42,4257644139641;
-42,7555883676855;
-36,4249817103523;
-20,5872874595778;
-0,420469334616876;
14,2110699666704;
18,1958879166355;
12,4230527152887;
1,33503203479822;
-5,85487301582797;
-2,57350032081599;
1,94911192312196;
0,289975886511252;
-0,844615042357364;
-4,0725476865386;
-15,6035070272977;
-23,3738927275257;
-20,0765197745614;
-15,0287450945163;
-9,2655464670939;
-0,823193611354304;
2,15775816334806;
-0,376708390098742;
-0,646319573287866;
4,9090875930842;
16,0327061872088;
21,928114656039;
17,005676447319;
9,94424140779375;
2,43359512612346;
-3,87890191764192;
-0,815400394410993;
10,6376211422726;
26,0060548627373;
49,147425292433;
79,8031519171912;
103,014370768981;
100,594641389982;
70,8129147515285;
30,4790842900777;
0,295588012914869;
-5,70465732071675;
1,45239597372197;
1,55112797272537;
7,23603249715357;
34,4629582772704;
66,0765368338051;
93,7724663637272;
120,129745417474;
95,77981019683;
12,5269033503732;
-23,6572220705745;
2,98008306430966;
7,5528551249063;
41,4458348935304;
110,375277116377;
55,1610795902841;
-47,4887908883688;
-40,4281302927268;
34,757337548627;
115,024108515291;
45,1059039004095;
-46,6775451115118;
156,569462706798;
338,476737152706;
254,504391991801;
113,310637013181;
-54,0878873955482;
-82,471213276112;
57,0482936282477;
49,0858602502584;
-30,7178376343817;
-6,18386068820502;
13,7625627840052;
29,2908309469172;
117,519042220016;
183,633427839106;
163,564210977069;
128,707879650403;
63,7111579936325;
-51,1052403387362;
-87,676719725178;
-33,7650897764546;
-11,280289555105;
-14,2376340443978;
0,715070194123936;
11,4788275197825;
12,5288284542416;
13,4622773410942;
10,6514599598451;
2,40449072342945;
-5,64273984514618;
-9,49430035717803;
-9,07741651191781;
-6,52698158767425;
-3,9868949420697;
-1,90478193047146;
1,56673156389082;
8,01316803490461;
16,6316965139001;
23,2279311195288;
18,1154909403479;
-1,90835929478017;
