-2,4019469319123E-5;
-2,71901564838262E-5;
-2,21946136217527E-5;
-1,29460378517134E-5;
-4,78018855196535E-6;
-7,30777742431805E-7;
7,12755819025736E-8;
8,25499967900481E-7;
3,85588091553333E-6;
8,56025839171778E-6;
1,21973985027683E-5;
1,26837513274056E-5;
1,07962252518344E-5;
9,66843208148305E-6;
1,18445200106413E-5;
1,64077207389982E-5;
1,88631620854701E-5;
1,42781881246924E-5;
1,40781674766953E-6;
-1,5516528386442E-5;
-2,90062235543089E-5;
-3,31023907655375E-5;
-2,72097667649816E-5;
-1,61239450757655E-5;
-6,32519394505701E-6;
-1,46790621755768E-6;
-4,93828726135062E-7;
4,32352944849472E-7;
4,07401430020635E-6;
9,70341315157224E-6;
1,40711745332696E-5;
1,47266341775444E-5;
1,25933247796784E-5;
1,13443326603189E-5;
1,39406926501184E-5;
1,93029335443054E-5;
2,22144182208817E-5;
1,69853572794228E-5;
2,20526796721965E-6;
-1,72420357287248E-5;
-3,27712193505919E-5;
-3,75873882637845E-5;
-3,10333572567123E-5;
-1,85725727518335E-5;
-7,54930431973277E-6;
-2,08520907838719E-6;
-9,79719457369052E-7;
7,89191384326907E-8;
4,18213128133691E-6;
1,05078631142057E-5;
1,54282964701953E-5;
1,62204338148091E-5;
1,39167107309462E-5;
1,25886379915735E-5;
1,55038311482005E-5;
2,14626255787227E-5;
2,47193792428705E-5;
1,90316522778181E-5;
2,86925848347147E-6;
-1,84095469594193E-5;
-3,54253525514943E-5;
-4,07802970930754E-5;
-3,3772974691398E-5;
-2,03454913490267E-5;
-8,45881760897583E-6;
-2,56665783089364E-6;
-1,36736348702982E-6;
-2,12993751646829E-7;
4,21796822646035E-6;
1,10366870947862E-5;
1,63509627043553E-5;
1,72487726881595E-5;
1,48383365038018E-5;
1,34657634621816E-5;
1,66084504225199E-5;
2,29838564023053E-5;
2,64863648573229E-5;
2,05001085350798E-5;
3,41536633164165E-6;
-1,90909289796068E-5;
-3,71101198255169E-5;
-4,2845257970717E-5;
-3,55662878935807E-5;
-2,15287605836122E-5;
-9,09442478588011E-6;
-2,93100671057448E-6;
-1,67171453815764E-6;
-4,54672426021591E-7;
4,18639108362745E-6;
1,13198591463757E-5;
1,68884549867175E-5;
1,78636242126016E-5;
1,54005820850308E-5;
1,40124121727579E-5;
1,73022030241808E-5;
2,39369437314636E-5;
2,75977559156815E-5;
2,14508553949359E-5;
3,8418485461893E-6;
-1,93685952989949E-5;
-3,79719250329944E-5;
-4,39486466348963E-5;
-3,6553623284727E-5;
-2,22130971851015E-5;
-9,50307588875368E-6;
-3,20338225681326E-6;
-1,91306187485349E-6;
-6,61720334473374E-7;
4,08812468670829E-6;
1,13827590193677E-5;
1,70853474222088E-5;
1,81132094975905E-5;
1,56437950380545E-5;
1,4264655899743E-5;
1,76323388611586E-5;
2,43911862596734E-5;
2,81349741498703E-5;
2,194539838741E-5;
4,15332275575232E-6;
-1,93124008308891E-5;
-3,81396776664934E-5;
-4,42375543923792E-5;
-3,68575160400698E-5;
-2,2474624423925E-5;
-9,71993116456507E-6;
-3,39837996544236E-6;
-2,10123970296004E-6;
-8,39391530475121E-7;
3,93324794978536E-6;
1,12584840743348E-5;
1,69926684328883E-5;
1,80520381060453E-5;
1,56152639418521E-5;
1,42658531690923E-5;
1,76525336260478E-5;
2,44206042081867E-5;
2,81831804391986E-5;
2,20503918279844E-5;
4,36373096007949E-6;
-1,89774099203306E-5;
-3,77232729761972E-5;
-4,38390510186414E-5;
-3,6582820086965E-5;
-2,23758299560683E-5;
-9,77011991270975E-6;
-3,52254745869093E-6;
-2,2387585448992E-6;
-9,86328566653205E-7;
3,73687838475239E-6;
1,0982983133336E-5;
1,66625194482138E-5;
1,77350917046995E-5;
1,53630189637718E-5;
1,40600983981129E-5;
1,74160320343798E-5;
2,40967913463685E-5;
2,78238714036565E-5;
2,18300665466221E-5;
4,48867904591704E-6;
-1,84116075232251E-5;
-3,68213312699557E-5;
-4,28679392698876E-5;
-3,58244694140985E-5;
-2,19733088137873E-5;
-9,67644294804175E-6;
-3,58201585947264E-6;
-2,32833704783459E-6;
-1,10197281715655E-6;
3,51190849065992E-6;
1,05879529600653E-5;
1,6141155097776E-5;
1,72111093863772E-5;
1,49293305059981E-5;
1,3685952452607E-5;
1,6969617513659E-5;
2,34831430789785E-5;
2,71293950806164E-5;
2,13410075741884E-5;
4,54046927853198E-6;
-1,76605863556204E-5;
-3,55256075476885E-5;
-4,14308518940834E-5;
-3,46712396343995E-5;
-2,13212033867631E-5;
-9,46247201857669E-6;
-3,58527471096251E-6;
-2,37537705957375E-6;
-1,18873713281281E-6;
3,26711560095778E-6;
1,00992410635886E-5;
1,54676818828776E-5;
1,6521538659006E-5;
1,43499082456235E-5;
1,31758868930878E-5;
1,63532985211668E-5;
2,26347936446929E-5;
2,61631025035178E-5;
2,06324859443377E-5;
4,52854828995254E-6;
-1,67670342111962E-5;
-3,39203705248005E-5;
-3,9625487126707E-5;
-3,3204774692923E-5;
-2,04699687138078E-5;
-9,15112267528162E-6;
-3,54160217363861E-6;
-2,38627918425149E-6;
-1,25023385593921E-6;
3,00906229917814E-6;
9,53887064747924E-6;
1,46761603411107E-5;
1,57026950158853E-5;
1,36560716431086E-5;
1,25584561692414E-5;
1,56025249362698E-5;
2,16008873530261E-5;
2,49816440765842E-5;
1,97486941450845E-5;
4,46159927293943E-6;
-1,57688235648252E-5;
-3,20806590923223E-5;
-3,75389198463222E-5;
-3,14978688440925E-5;
-1,94645982781815E-5;
-8,76280400875082E-6;
-3,45920592578702E-6;
-2,36663851646855E-6;
-1,28951747080704E-6;
2,74381499009337E-6;
8,92673690565695E-6;
1,37972744164605E-5;
1,47873534758072E-5;
1,28762359506917E-5;
1,18596978928508E-5;
1,47495295671364E-5;
2,04258830622475E-5;
2,3636218282493E-5;
1,87298434422272E-5;
4,34838166378754E-6;
-1,46984717675709E-5;
-3,00719967802263E-5;
-3,52474449877328E-5;
-2,9614288515011E-5;
-1,83443544836498E-5;
-8,31509841738096E-6;
-3,34491474095217E-6;
-2,32098831123975E-6;
-1,30888354728042E-6;
2,47712265744529E-6;
8,28080050918791E-6;
1,28585274994902E-5;
1,38048865958039E-5;
1,20359605093476E-5;
1,11030981022229E-5;
1,38232728198296E-5;
1,91495298413675E-5;
2,21725320294042E-5;
1,76120171549196E-5;
4,19734229206509E-6;
-1,35838382320644E-5;
-2,79513055300082E-5;
-3,2817567632813E-5;
-2,76096938234326E-5;
-1,71435308313055E-5;
-7,82338315865958E-6;
-3,20473341988249E-6;
-2,25335028732429E-6;
-1,31041499921205E-6;
2,21392813150971E-6;
7,61667392361183E-6;
1,18838761224174E-5;
1,2780914316069E-5;
1,11575677417715E-5;
1,0309193126755E-5;
1,28490869225693E-5;
1,78065892821858E-5;
2,06305791165165E-5;
1,64268640721282E-5;
4,01609910570179E-6;
-1,24488968647118E-5;
-2,57679074137729E-5;
-3,03070544016437E-5;
-2,55325463527195E-5;
-1,58921424268448E-5;
-7,30132924644343E-6;
-3,04423698627021E-6;
-2,16759722096606E-6;
-1,29631267160146E-6;
1,95811588327889E-6;
6,94749267847805E-6;
1,08937089016097E-5;
1,17372980736101E-5;
1,02601128694279E-5;
9,49554329882901E-6;
1,1848710920652E-5;
1,64269812972703E-5;
1,90448398448426E-5;
1,52017333141119E-5;
3,81135634417302E-6;
-1,13141333718103E-5;
-2,35641315393356E-5;
-2,77655781881606E-5;
-2,34246439658773E-5;
-1,46162432549922E-5;
-6,76101938387147E-6;
-2,86858624227152E-6;
-2,06742232911216E-6;
-1,26882667343179E-6;
1,71265693386214E-6;
6,28416002078777E-6;
9,90516271060265E-6;
1,06924947812391E-5;
9,35971419833891E-6;
8,67703911861428E-6;
1,08406453543779E-5;
1,50362188550576E-5;
1,74447729351119E-5;
1,39600833343658E-5;
3,58906054672579E-6;
-1,01966956685679E-5;
-2,13757234807557E-5;
-2,52352058740124E-5;
-2,13214672767288E-5;
-1,33380548234899E-5;
-6,21289235458616E-6;
-2,68238168630216E-6;
-1,95618761550426E-6;
-1,23008719652647E-6;
1,47984067825955E-6;
5,63568718859202E-6;
8,93254589974503E-6;
9,66196452461345E-6;
8,46991779712117E-6;
7,86624130088394E-6;
9,84052681943113E-6;
1,36558835973649E-5;
1,58553268624768E-5;
1,27218849235762E-5;
3,35454684163212E-6;
-9,11059356080476E-6;
-1,92323044237826E-5;
-2,27509339764001E-5;
-1,92526191926504E-5;
-1,20761990125855E-5;
-5,66579857293759E-6;
-2,48962503014306E-6;
-1,83686215479803E-6;
-1,18203586221153E-6;
1,26141380274792E-6;
5,00941399553528E-6;
7,98762405515736E-6;
8,65847898533654E-6;
7,60195011914013E-6;
7,07360553983321E-6;
8,86139690209933E-6;
1,23039666705799E-5;
1,42973219688394E-5;
1,150390481729E-5;
3,11256173827799E-6;
-8,0670017856029E-6;
-1,71579426260351E-5;
-2,03413413329679E-5;
-1,72423563074683E-5;
-1,08460184173434E-5;
-5,12712784977514E-6;
-2,29376682053856E-6;
-1,7120630155492E-6;
-1,12644952201706E-6;
1,05860801186088E-6;
4,41115431359209E-6;
7,07984479969749E-6;
7,69233771693161E-6;
6,76490920338252E-6;
6,30764199718289E-6;
7,91389396741438E-6;
1,09951592713971E-5;
1,27877893624657E-5;
1,03199590198041E-5;
2,86726031747794E-6;
-7,07459739355243E-6;
-1,51717406879273E-5;
-1,80292544591181E-5;
-1,53101456370183E-5;
-9,65992649743556E-6;
-4,60299127844861E-6;
-2,09778983714977E-6;
-1,58410921884786E-6;
-1,06497528802758E-6;
8,72186508576994E-7;
3,84532454577979E-6;
6,21654151845851E-6;
6,77160491999338E-6;
5,96594724699773E-6;
5,57508462842963E-6;
7,0064766837159E-6;
9,74115226217326E-6;
1,13403163813985E-5;
9,18116213499486E-6;
2,62221636590897E-6;
-6,13986432750887E-6;
-1,32883973690684E-5;
-1,5832370057553E-5;
-1,34711737617773E-5;
-8,52771354484443E-6;
-4,09833669419999E-6;
-1,90424169186431E-6;
-1,45503781932943E-6;
-9,99128753680152E-7;
7,0249550881224E-7;
3,31510939333601E-6;
5,40317467793914E-6;
5,90234032135127E-6;
5,21048329899233E-6;
4,88107834249742E-6;
6,14564560128739E-6;
8,55095804679692E-6;
9,96541140161657E-6;
8,09621021358192E-6;
2,38046607700612E-6;
-5,26734994914562E-6;
-1,15186960583354E-5;
-1,37638331430369E-5;
-1,17368234468125E-5;
-7,45682825971988E-6;
-3,61706649699104E-6;
-1,71526476392663E-6;
-1,32661664955504E-6;
-9,30284085328172E-7;
5,49544478292984E-7;
2,82262125085385E-6;
4,64356534146544E-6;
5,08885833596674E-6;
4,50241689097727E-6;
4,22937434466594E-6;
5,33618157362297E-6;
7,43122401410832E-6;
8,67086084252613E-6;
7,07165556474287E-6;
2,14456502708954E-6;
-4,45991135296827E-6;
-9,86998808390318E-6;
-1,1832771521419E-5;
-1,01151131496341E-5;
-6,45263918300495E-6;
-3,16213461431965E-6;
-1,53261691119188E-6;
-1,20035258220807E-6;
-8,59674377737288E-7;
4,13065140339601E-7;
2,36905779467556E-6;
3,9401136949955E-6;
4,33395126695534E-6;
3,84432739002495E-6;
3,62250945529847E-6;
4,58135971734325E-6;
6,38652059402377E-6;
7,46206261958511E-6;
6,11216307333148E-6;
1,9166173626961E-6;
0,00932971509795449;
0,0226213831892943;
0,0163626924513721;
0,00942448504405208;
0,012163873092784;
0,00702343166958574;
0,00563345941783603;
0,00458163254935418;
0,000839711707543467;
0,00103268493752635;
-0,00118848466601695;
-0,00198865865757819;
-0,00280349783385802;
-0,00455044367818641;
-0,00488426304110955;
-0,0058520175628204;
-0,00593579765880457;
-0,00617614599354796;
-0,00698835592839496;
-0,00791900522388797;
-0,0093519326181061;
-0,0102498391664213;
-0,0105269020258889;
-0,0101157505810009;
-0,00921232162633185;
-0,00843263583788315;
-0,00783162581492088;
-0,00745843060537171;
-0,00704877064229597;
-0,00641848969981451;
-0,00567387394604038;
-0,00495578191304135;
-0,00445007675240197;
-0,00408808460031;
-0,00366127757603904;
-0,00302332506223091;
-0,00222370082672502;
-0,00156751589464654;
-0,0013566774950907;
-0,00166375455905307;
-0,00222816149528685;
-0,00259274286353072;
-0,00241366860055613;
-0,00166314915746164;
-0,000628602077012533;
0,000314696683708528;
0,000962628281990281;
0,00137502287132403;
0,00176448430765448;
0,00227855859448397;
0,0028749546656959;
0,00338038250889723;
0,00366737232378193;
0,00378660504693144;
0,00392682894682639;
0,00423610698797197;
0,00465782586358836;
0,00493350408506417;
0,00478904330090318;
0,00416335159209019;
0,00329650253432817;
0,00259666854628086;
0,00237849303444132;
0,00266651372722425;
0,00320601914494469;
0,00366375775061662;
0,0038578791965359;
0,00384520582596382;
0,00381672571007293;
0,00390620840088232;
0,00407733231569438;
0,00417631679230174;
0,00409106205470039;
0,00386766501721873;
0,00367561094310427;
0,00364765122792486;
0,00373387515287848;
0,00370478155652738;
0,00331691365504174;
0,00251666786717542;
0,00151815561996078;
0,00068457605866225;
0,000295580342189147;
0,000372702881988975;
0,000689529244125454;
0,000950099213071658;
0,000993001781526225;
0,000868545427091669;
0,000745791080608439;
0,000742890808476676;
0,000827214542246891;
0,000862188343254939;
0,000748229642781539;
0,000525699082176351;
0,000343925315579403;
0,000319578436778143;
0,000407888118939206;
0,000405623327590793;
9,74696784915209E-5;
-0,000564237467676539;
-0,0107246011490158;
-0,0246936090627304;
-0,0187096178715385;
-0,0116252377615462;
-0,0139991674007134;
-0,0085369813644088;
-0,00701254993282294;
-0,00596956691373922;
-0,0022307905816095;
-0,00231736982632977;
9,02139399671693E-5;
0,00103553694658075;
0,00186579135326915;
0,00353356746891396;
0,00382487616381229;
0,00488910336597612;
0,00516831507467423;
0,00552354047205731;
0,00618015362563037;
0,00664255990210786;
0,00746003277103444;
0,00787578764637221;
0,00801927219835223;
0,00783845939428712;
0,00735320715911246;
0,0069502431785527;
0,00655940331983197;
0,00626797475389963;
0,00594105971830004;
0,00548451758755086;
0,00497879923953644;
0,00445937276094654;
0,00403533058521025;
0,00366848533949309;
0,00326401040118585;
0,0027641056726775;
0,00218350855291752;
0,0016720354344606;
0,00136753867717588;
0,0013064049807082;
0,00137117218768067;
0,00134692800425505;
0,00107550470612379;
0,000542219337666175;
-0,00011730292412174;
-0,000725177994676559;
-0,00118475816327927;
-0,00152282632323344;
-0,00184058005937235;
-0,00220811818174487;
-0,00260523971637603;
-0,00294894519004983;
-0,00317738163550039;
-0,00331485382500448;
-0,00345252138303751;
-0,00366254353675348;
-0,00391793173631626;
-0,00409281625933053;
-0,00405298620381435;
-0,00376786870650558;
-0,00335505063420563;
-0,00301590504530872;
-0,0029067998908505;
-0,00304115980625086;
-0,00329348789796692;
-0,00349833008594739;
-0,00356497926764717;
-0,00352195315900978;
-0,00346549895978787;
-0,00346359827843638;
-0,00349859453962356;
-0,00349309263109885;
-0,00339037558122047;
-0,00321404787165067;
-0,00305097518938094;
-0,0029697502037854;
-0,0029454644084199;
-0,00286041505594497;
-0,00258887861340649;
-0,00210269385482266;
-0,00151264152748551;
-0,00100789473520957;
-0,000735158677082669;
-0,000706801575571598;
-0,000804975189711432;
-0,000874439375461299;
-0,000830064905298182;
-0,000698360650925595;
-0,000569092983822708;
-0,000505462292097462;
-0,000490490314552635;
-0,000451366743249887;
-0,000334645036336348;
-0,000161888840878631;
-1,36493115567671E-5;
4,6688815387758E-5;
4,30142117046631E-5;
8,56921493569963E-5;
0,000292448446524714;
0,000690023701125051;
0,0011757923181592;
0,0015742976101998;
0,00174977893626526;
0,00169152765408867;
0,00150986773423378;
0,00134973901577018;
0,00129081144481039;
0,00130903105048754;
0,00132166120827876;
0,00127067759535718;
0,00117243578253245;
0,0010949970051537;
0,00108839161938233;
0,00113311563687978;
0,00115506277648329;
0,0010960663235092;
0,00097871709818718;
0,000905508725174322;
0,000985604375943685;
0,00124397377271542;
0,00158607049791879;
0,00185018839623834;
0,00191138756371853;
0,00176017155246868;
0,00149862110110108;
0,00126059655634474;
0,00111967464537644;
0,0010538203122415;
0,000986979388268994;
0,000865888028814558;
0,000705724142825783;
0,000569166270736721;
0,000502237705931614;
0,000487015357995536;
0,00045543188838013;
0,000354100908642631;
0,000203774853437183;
9,84596055587431E-5;
0,000138167661769512;
0,000345631392589739;
0,000634046816674181;
0,000855171550632339;
0,000894548903757739;
0,000743462061670874;
0,000495258704567787;
0,000272252417972543;
0,00014153862543544;
8,27904921458993E-5;
2,63602387156283E-5;
-7,65350633870487E-5;
-0,000212181613550147;
-0,00032355362439103;
-0,000368869339936477;
-0,000364674122591338;
-0,000373186169790993;
-0,000443194489399266;
-0,000555945375329223;
-0,000626037439884896;
-0,000562683727335727;
-0,000345454634008975;
-5,35058056469134E-5;
0,000178255382837918;
0,000245732097910991;
0,000140927210721654;
-5,15146233808159E-5;
-0,000220738429098506;
-0,000306051384668535;
-0,000326049980931147;
-0,000343995897285708;
-0,000404190897060855;
-0,000494310505312737;
-0,000562839601021756;
-0,000572094336863943;
-0,000537161992217732;
-0,000514393204951588;
-0,000547946371490092;
-0,000620929010829975;
-0,000656285770587613;
-0,000572164401728402;
-0,000350251049388611;
-6,20449647425048E-5;
0,000170767671775498;
0,000254372795803333;
0,000181596774049092;
2,86840901435424E-5;
-0,000104590594432699;
-0,000163652628466266;
-0,000165260879771436;
-0,000166297979325853;
-0,000206558106989743;
-0,000274943848377209;
-0,000325184099668484;
-0,00032345675637061;
-0,000283298876246549;
-0,000255227040689781;
-0,000278781912480468;
-0,000338773586908534;
-0,000366148879614552;
-0,000287620365723114;
-8,68143056013776E-5;
0,000172303350034843;
0,000380955480998023;
0,000455365833491911;
0,000389221268005637;
0,000250696529262437;
0,000128911761251802;
7,25929662706233E-5;
6,68201721343727E-5;
6,09257026196595E-5;
1,95104927955865E-5;
-4,74742380144181E-5;
-9,87782889184187E-5;
-0,000104266506350526;
-7,59518835244488E-5;
-5,87115904043697E-5;
-8,76292709668479E-5;
-0,000149144263812093;
-0,000181887079469956;
-0,000120787552648165;
4,86769224342224E-5;
0,00026977649420382;
0,000446111601136218;
0,000503511996566432;
0,000436463685687412;
0,000305386309621518;
0,000189178393026873;
0,000130951298793576;
0,000117524321849835;
0,000104146102407647;
5,95865168026286E-5;
-7,33080850499223E-6;
-6,01802539983848E-5;
-7,23743539402686E-5;
-5,45032992067826E-5;
-4,61032529522823E-5;
-7,80502410358303E-5;
-0,000138375068317347;
-0,000173058564780092;
-0,000124879676634196;
1,88957284526132E-5;
0,000208385470800244;
0,000358912701606227;
0,000405385915530513;
0,000343003943198885;
0,000224786257393587;
0,000119901756385302;
6,61084636565787E-5;
5,18433975930342E-5;
3,79260709834111E-5;
-2,96117941245671E-6;
-6,30946232129222E-5;
-0,000110640962689001;
-0,000122392220218187;
-0,00010761853017873;
-0,000100837045666728;
-0,000128978426323974;
-0,000181601011421092;
-0,000211639863891875;
-0,000169289461122825;
-4,35126177584064E-5;
0,000122246910399875;
0,00025433423221746;
0,000296182737067308;
0,000243641663780579;
0,00014275524148653;
5,35362820111302E-5;
8,70680930312143E-6;
-1,78190815221967E-6;
-1,1886878546177E-5;
-4,52616222503353E-5;
-9,5219929035227E-5;
-0,000134236747150634;
-0,000142270835756395;
-0,000127354331621162;
-0,000119304383004879;
-0,000141359715699112;
-0,000184507728763562;
-0,000208183415568245;
-0,000169505304164887;
-5,90114129200854E-5;
8,5877517929961E-5;
0,000201802854909294;
0,000240156237668576;
0,000197395447551338;
0,000113064843948804;
3,86511826903106E-5;
2,19522346311664E-6;
-4,93070638394124E-6;
-1,18118055396527E-5;
-3,86842619608667E-5;
-7,98189642044892E-5;
-0,000111686852231691;
-0,000117178459165239;
-0,000103164362437367;
-9,50872563902443E-5;
-0,000112750695192043;
-0,000148460151497409;
-0,000167669521555262;
-0,000133904349581023;
-3,9148704766635E-5;
8,47687194241182E-5;
0,000184032770861004;
0,000217407266230299;
0,000181917515592458;
0,000111101834382241;
4,85723483207573E-5;
1,80529127725703E-5;
1,22373521284792E-5;
6,54600098465443E-6;
-1,60978191939519E-5;
-5,08432177276556E-5;
-7,78408686475927E-5;
-8,26775376371184E-5;
-7,11470016089886E-5;
-6,46574867006068E-5;
-7,98463740985897E-5;
-0,00011022995459199;
-0,00012679656288564;
-9,89591274134737E-5;
-2,00249569983763E-5;
8,33214465246309E-5;
0,00016603432716238;
0,000193646877350844;
0,00016370387492379;
0,000104232052459096;
5,16219041213637E-5;
2,56412784939232E-5;
2,01964352754791E-5;
1,48350531772784E-5;
-4,62774717199262E-6;
-3,41466544492835E-5;
-5,72402203673249E-5;
-6,19613979688427E-5;
-5,31196896614928E-5;
-4,84375077188613E-5;
-6,16624166555201E-5;
-8,74194413112518E-5;
-0,000101751005677745;
-7,94426108061135E-5;
-1,50080910257427E-5;
6,95580936017526E-5;
0,000137200537174235;
0,000159615679413111;
0,000134816785971728;
8,58094827502972E-5;
4,24104560547175E-5;
2,07876083717238E-5;
1,59477389463031E-5;
1,11868929316111E-5;
-5,0562496979655E-6;
-2,94715412505599E-5;
-4,8637561686036E-5;
-5,28469968577203E-5;
-4,60183166391909E-5;
-4,25345072396464E-5;
-5,35273200021968E-5;
-7,46296929040631E-5;
-8,64635750317E-5;
-6,86790614016576E-5;
-1,6881955186477E-5;
5,11750609328249E-5;
0,000105659453447555;
0,000123835092490669;
0,000104135261996326;
6,50286707546679E-5;
3,03964303460748E-5;
1,31573896912251E-5;
9,31014549083E-6;
5,52870407123009E-6;
-7,38591466644522E-6;
-2,67877663971906E-5;
-4,20121132393399E-5;
-4,5368065291367E-5;
-3,99725869583197E-5;
-3,72059164382895E-5;
-4,58494793674943E-5;
-6,24433998262024E-5;
-7,17240290674503E-5;
-5,77090092822973E-5;
-1,69830262162248E-5;
3,65079278847004E-5;
7,94090432706638E-5;
9,39743656067596E-5;
7,90126551625657E-5;
