-4,32817634609514;
0,767730530556282;
1,28278098549252;
0,600495872921;
0,527454639233642;
-12,7849826469734;
-37,6347983953139;
-59,6072355162596;
-54,1127908416236;
-11,1053362334301;
13,9745097296941;
-0,336165752431154;
-5,07501898016111;
-17,5621536149444;
-56,6734630246387;
-45,8890795565906;
16,5927672554307;
42,7801912408607;
23,8737572756463;
1,20079276916873;
-4,76598415569587;
0,900613797761051;
1,4227582953612;
4,08324656116218;
15,9627097123395;
17,795862472967;
5,55174706090482;
-2,51618410738563;
-2,4281561144198;
-0,407646283982249;
0,544534545583223;
-0,00568900482487553;
-0,203444335505953;
4,2996258838927;
14,5048005102189;
19,1630371052332;
14,548701989046;
11,12114762957;
10,3243044110442;
8,42827409407084;
6,55093545624813;
4,96656731689417;
2,99265817870429;
1,04645813812831;
-0,346490182587306;
-0,688196883045911;
0,13557718627201;
1,58011549414512;
3,2406945886914;
4,5765335932064;
4,80157337968634;
3,83048968153453;
2,07256898147944;
-0,142081602253581;
-3,00914735790164;
-10,7609508382373;
-24,8696162647541;
-28,0349853158769;
-8,24182257994348;
10,3357740249094;
9,45373915902223;
8,01256357205994;
18,1420183880117;
29,5119306150807;
37,4496018728956;
42,5146586640807;
41,926310449782;
37,6166650712181;
32,7755424617158;
25,081637544982;
14,4226647842007;
3,60744725204223;
-7,16667536656525;
-15,1481880289135;
-15,2924237704007;
-8,75845779355717;
-0,619603388332163;
6,802389618312;
14,241955671167;
19,9663433636896;
15,9974957000046;
0,655890022206341;
-15,8556535274812;
-27,082380817806;
-34,5473853623355;
-39,882369844011;
-43,722694328421;
-47,7287095858678;
-38,2820782174727;
-6,98322418504753;
9,64353054103251;
-0,466027900334168;
-3,40536987266531;
-6,57805430068282;
-26,9066981611471;
-36,78087511948;
-30,5412415354634;
-32,4110752742604;
-39,4096806916964;
-40,1895812530295;
-36,2294041076036;
-29,102989788672;
-22,9095733107385;
-21,6179372308338;
-23,4736968452146;
-26,4557393218966;
-29,5030397250357;
-29,7375649663034;
-26,5828188269609;
-23,4740670334759;
-21,6542040088814;
-19,447965126736;
-16,75779813806;
-14,2864484070575;
-11,9107346476519;
-9,30499592259609;
-5,8502593847875;
-1,46006448607461;
1,42516828402944;
0,767420868015295;
-0,532629057026326;
-0,0964661425446692;
0,237136530662531;
-0,293590856987914;
-1,27175479782753;
-2,73075953565563;
-3,73754659208308;
-3,63067053100484;
-2,33682230751732;
-0,278840862926424;
0,543406183203722;
-0,0645079676620035;
-0,176267107141996;
-0,462243830280238;
-1,74865720900616;
-1,97490946567051;
-0,928864297562632;
-0,484715703605232;
-0,342375330740082;
0,0407762808104567;
0,083474293166798;
-0,0461088669713698;
-0,0108880611115376;
0,50715601610145;
1,64716515862624;
2,17994118447744;
1,65838144580221;
1,15306451127567;
0,697785843979564;
0,0544298537967129;
-0,159350398870511;
0,0297422857994101;
0,0469792314318969;
1,22577692403497;
4,51831814581929;
6,43781310792678;
5,23504672168403;
4,12480279977466;
4,43182591316004;
5,11794710146919;
5,93880698674932;
6,72446788383851;
7,10532370842939;
7,36643915085467;
7,98700695507631;
8,92813814888537;
9,97059333185893;
10,7207077294078;
11,3082855942646;
12,467958764785;
13,7470007999089;
14,1977004446027;
14,1756418154983;
14,4104312100175;
15,1879528798213;
16,6818838624004;
18,8420120331431;
21,3257081232143;
23,9442383466958;
26,9774129288041;
30,3861306594498;
33,3505033396051;
35,5604753840179;
37,5704853394724;
39,2785872546797;
39,9823013941638;
39,8930957712333;
40,3023551703182;
41,798873393083;
43,1451107220604;
43,969911820633;
45,8662706687387;
49,1660342339332;
52,1876848992898;
52,8848506940006;
50,5477964453966;
46,9497632987376;
44,7218883058896;
45,7145527436255;
49,2338510494022;
51,2312751679327;
49,3181500915491;
46,4631754408375;
45,7419182450001;
45,2296774580066;
41,6054067584037;
33,433909980601;
20,8750209824555;
6,52231458162291;
-5,43913146828322;
-10,0444310479499;
-4,85731360126056;
3,37927255751741;
4,0135036615021;
-4,84467657867652;
-18,6019994545969;
-35,494354033936;
-54,97013746817;
-74,7907554836198;
-93,1285290182897;
-108,718686002004;
-120,481226968879;
-125,257705273991;
-112,862748189415;
-74,9658028777599;
-28,1119031231434;
-3,11458436761158;
0,716137668898381;
10,233443500144;
27,5164015051633;
35,655983805693;
34,6558023903309;
30,721145268891;
18,9270775310277;
1,60614080363995;
-4,25948697739898;
0,715756949028517;
1,29301123557604;
3,03149547358765;
9,52933827357009;
2,99965722758543;
-13,9229551723276;
-21,4835662809831;
-13,9498301282393;
3,99619339365228;
13,0467159753739;
7,02072358866256;
3,77794134479118;
4,40456805683955;
1,77659879160506;
-0,290998534304527;
-0,394177416673626;
-1,11598171155465;
-2,24671582340783;
-2,4343738498027;
-1,88885242359664;
-1,03969183936945;
0,242142042934707;
1,63607847428591;
2,49521123067558;
2,7740216104987;
2,51526492483909;
0,487529631971217;
-2,13947346959594;
-1,32135729179725;
0,759540310418239;
0,239340388860095;
-0,384132473618478;
-2,76618097543822;
-10,1646951020117;
-13,7827316474897;
-7,98871497758629;
-2,60654992679859;
-2,2984181139276;
-1,11893542156974;
0,727109500673478;
0,181629987494619;
-0,348536587617952;
17,4135116579842;
61,9644433480924;
90,6567006013873;
87,1460601655659;
86,5155457552711;
67,5176416004839;
10,2161724344746;
-16,823453568518;
1,60107331035116;
5,59656815592554;
-10,0918237135119;
-26,6982191371143;
-36,7982152491411;
-37,6132151955695;
-44,3341386199136;
-58,3225826346958;
-65,9064958939916;
-65,4882093834594;
-62,1020653417232;
-56,8945988922349;
-48,5975114744823;
-38,9910208940185;
-31,9400626413363;
-28,9759141214991;
-29,7168928597658;
-23,654326149391;
-4,34473443295572;
5,95471142739207;
-0,27307484231413;
-2,10939375160254;
-8,27991285265048;
-32,3701566943133;
-47,4444199209102;
-44,2942835705326;
-45,53922719155;
-37,7951505453346;
-6,41302359337645;
9,6071200443376;
-0,712926193148304;
-3,27959341416232;
-7,62648326415169;
-29,0652903866022;
-34,4528591192561;
-19,766128133417;
-16,1594044960099;
-15,3746783147074;
-2,5433875885991;
4,07990085496788;
-0,416764264941373;
-1,33709042498187;
-1,88518475748576;
-7,55088647598129;
-6,75146220765474;
2,53477010290697;
9,99527252062882;
10,9319100348828;
4,82230736816233;
-1,63572630046621;
-2,65001769506542;
-2,71314178463657;
-2,73995383151469;
-0,531606859727199;
0,746929003381352;
-0,0526809726479267;
-0,254707390515513;
0,819137657893796;
2,2916292101718;
2,52901984525821;
1,23021425158728;
0,19545283619449;
-0,360492630601163;
-0,949173547657303;
-1,12420842512225;
-0,639685994500408;
0,393101312783472;
1,02158661860185;
0,346838960028802;
-0,310202222730713;
-0,0247433909402773;
0,125596093037056;
-0,0445991849256939;
-0,0258373639652239;
0,026655019166507;
-0,00197768089848155;
-0,0086465721177898;
-0,0289981870489818;
0,11458545334947;
0,958022346870505;
2,47579974042545;
4,09377130249099;
3,85603076900941;
0,945700054263927;
-0,0564643920477322;
2,49213282944826;
4,46545109391527;
4,66395031578442;
3,73038307760792;
2,08684646709966;
0,503380774918765;
-0,975031600761681;
-1,74478726310758;
-1,20322664045038;
0,038765748834444;
1,25765353772366;
2,41268708272239;
3,92576321757802;
5,90333213751212;
7,99067972975978;
10,2611849657402;
12,8925581382277;
15,6673477630116;
18,7770413181468;
22,5064453411353;
26,4677794822818;
30,0228348264686;
33,0269609389898;
35,9801260288765;
38,6808684114192;
40,1195030270106;
40,5122913248563;
41,147777060826;
42,5003355847171;
43,7228306980865;
44,1593611286399;
45,1307178612197;
48,3158128303861;
52,7232261844525;
55,7003732492932;
55,0700130324433;
50,7035949105073;
34,5968341191069;
5,05091745192622;
-8,25067077041527;
0,684503808023554;
2,80055004229539;
5,15123687475841;
21,1438872473044;
26,2772090771464;
13,8840759819469;
3,38479655557836;
-3,76749968306267;
-10,2979966698634;
-9,41846737705563;
-0,404360791055069;
8,63748439232052;
8,78529738547734;
-1,07638270181954;
-15,8274043453785;
-32,5364215521956;
-50,327136935675;
-47,0180154351636;
-9,7089358837659;
12,2370270338506;
-0,321620160428498;
-4,42918106761567;
-18,6959511803374;
-59,781317205663;
-50,950951976249;
7,08584818752622;
27,1500105642876;
11,1814959887299;
0,228561101437666;
-1,67416693222162;
0,240505562138221;
0,554445014067442;
1,72505901660604;
3,8963950372421;
-2,86488595755356;
-13,3179862890141;
-13,7770539038427;
-7,62082198914483;
-1,22658275864255;
5,76041965661464;
11,3110696686501;
13,265979954452;
12,8430841823289;
11,5149968562319;
9,48024927097253;
6,84406411301114;
4,30034057001235;
2,62200036095437;
2,01496290708489;
2,53041668889638;
4,04960971564539;
5,69054741460615;
6,70800599646031;
7,309085846187;
7,63041046197394;
7,39678389045392;
6,77030148794413;
6,02648045976312;
4,93380245641257;
3,28495540864694;
1,39935904637169;
-0,310970167208119;
-2,01482415044672;
-4,03783511964304;
-5,99114282293011;
-7,55640878498822;
-9,19440630876241;
-11,7734461556963;
-17,0151259816618;
-23,8608357958274;
-25,0370794059941;
-17,470858227375;
-10,4229136387957;
-11,6947132230981;
-15,6667016459667;
-13,9418816536364;
-5,08528137281513;
3,72724886955435;
2,95602534346639;
-1,5396694385703;
-0,567887421796946;
0,810804204004041;
10,9135381577338;
37,8586707760563;
51,2418804764056;
40,5406638029782;
33,8441024444088;
25,8159058757528;
3,7531808403497;
-6,46525417335406;
0,695599483845322;
2,1141385563312;
7,95716586689306;
29,8413174114478;
37,4417041331884;
24,9651826569223;
19,6554330451829;
15,1471120835605;
1,38771779754867;
-3,79001768797325;
0,749689853852161;
1,08770433337936;
-20,5637120928479;
-68,3626643442053;
-91,2216092995972;
-71,2831976566132;
-55,8056678255705;
-52,1003566473788;
-44,5502450217845;
-39,1484503886527;
-38,9010560330056;
-39,8537950038424;
-40,4630345313613;
-42,0148705306122;
-44,752344639828;
-46,7270895260252;
-46,5386221167639;
-44,4470336807757;
-40,0009352912476;
-33,4182661054718;
-28,9554958633298;
-29,113022259662;
-22,7051518494068;
-3,84301717205808;
5,6600315160553;
-0,368027388433034;
-1,95853641922713;
0,967131643680371;
0,288536643384082;
-0,464218457163989;
0,09181784772333;
0,126556534738864;
-0,0856469232717406;
-0,00911012342991121;
0,034258712260079;
-0,0111112998752684;
-0,00752311379159994;
1,5811173308637;
6,02619622092719;
9,68592570536016;
9,99985024236189;
9,69091287952044;
7,31384947224877;
1,13043327097715;
-1,81513608102157;
0,159218477492879;
0,610053263882729;
-0,317116612703883;
-0,083223566055832;
0,147451382239696;
-0,0321595020184638;
-0,0389440587374906;
0,157114684995753;
0,795899071611773;
2,11488753338434;
3,50757691094307;
4,44200860756058;
3,68590167568268;
0,691924500145628;
-0,931994733692635;
0,038634258039435;
0,331848611513047;
1,0775639520554;
3,85204303349312;
4,42847902960418;
2,25626125950052;
1,46036124759676;
2,64477476240153;
4,14794366519295;
3,97022980606957;
2,30774459001304;
1,60726818259099;
1,80743155213976;
1,67713926121169;
1,20555422315419;
1,003974214377;
1,40302456356739;
1,39401883892433;
0,297449350552611;
-0,36822444408888;
0,00861437939915447;
0,13359415620995;
0,835778452489542;
2,91846197099255;
3,60059444368463;
2,64757113256204;
3,36706073849895;
3,84651904943311;
0,959892419103239;
-1,06842419556797;
-0,00468083974394713;
0,399310168062481;
3,1835168540216;
11,7467395660003;
17,3676363122341;
17,5384515071495;
20,0558179754952;
24,2456474655647;
26,5813252352359;
28,4127428892485;
30,1881721328917;
31,180015724747;
31,5412417415002;
32,1885082869102;
33,6119355175511;
35,0000684402023;
36,0846985547278;
37,7606724285838;
40,1524597994033;
42,6200585133615;
44,7341661799931;
47,2583928228944;
51,002066081756;
54,6140060445632;
55,7475372085524;
53,3942721942589;
50,1450000070561;
48,5860345287378;
47,823240783829;
49,1491166552818;
51,9452231889714;
50,4558787841712;
46,4431096808709;
43,9632381305404;
37,8014864496108;
25,7276362160605;
12,997639376458;
2,70634753558339;
-2,46924090417796;
0,765457815265013;
8,39969159372906;
11,2584842492044;
6,04345360809949;
-3,98215783030911;
-16,4616825321572;
-31,4802938822149;
-48,8414746050228;
-68,9455477940704;
-91,3690206504396;
-110,543471339434;
-119,51116797169;
-111,784566321106;
-84,2324281675602;
-50,3287961535537;
-29,4425054351997;
-20,134347606134;
-7,62283616737836;
11,1962973071439;
27,1687493186624;
36,2669547964621;
41,3600394420904;
38,8798059160101;
23,9749880487134;
4,58431855293923;
-8,49257872007546;
-14,6622457025542;
-16,0977650751923;
-12,3716846309973;
-5,18410202595126;
1,62321874172842;
5,81350711819512;
7,5106242947597;
7,54209146892942;
6,17232889814215;
3,20631897627032;
-0,595852433480896;
-3,42585854619836;
-4,75931113483611;
-5,44372523577268;
-5,6598149315428;
-5,01843921908343;
-3,76534304367177;
-2,48108278370608;
-1,12710616696135;
0,580082882721617;
2,21295745886807;
3,04780431655935;
3,03557049807066;
2,31435374158008;
0,756101857239559;
-1,17775604470094;
-3,60933079665356;
-9,25081639672682;
-17,4853016146995;
-20,3242247972112;
-15,3435630222373;
-9,81657737543581;
-5,59596005689367;
1,58954298902483;
11,8119339023038;
22,9815214542738;
34,0853214556538;
30,972664144128;
6,15402928950517;
-7,9972575511447;
0,276975896160036;
2,86680310616052;
11,1295654877646;
40,231870364822;
49,0986196964132;
28,1764805035994;
14,1053632106108;
7,22138908547543;
-3,16961443282029;
-9,5119232084849;
-12,2927202681682;
-13,541214205693;
-8,67962742478187;
2,79883916451982;
14,7647228327024;
16,800708829136;
4,11832938042031;
-17,3651353810912;
-41,5437187941032;
-60,2491175590127;
-62,6381871129678;
-54,8191211960183;
-54,513902439143;
-58,6258768967937;
-53,1929324941103;
-43,6133380050602;
-39,487183042278;
-38,7255648144606;
-40,0766662692615;
-43,7569069962034;
-46,8841048666358;
-49,4565801817292;
-53,2805580836961;
-56,1101408865912;
-53,9147673044702;
-46,896987713166;
-38,6834047661026;
-31,3070990066387;
-25,326921304275;
-21,1109777911497;
-18,0868089637882;
-15,5866269824009;
-13,6011452214951;
-12,2986833344726;
-11,7745250978865;
-11,7699050354696;
-11,2554695778924;
-9,2022729961871;
-6,20216107857322;
-3,98729962963008;
-3,21846720017299;
-2,85812061454246;
-1,75486847496758;
-0,277902366263623;
0,363680967001248;
-0,105651235076422;
-1,20190236593079;
-2,83983425789459;
-4,79664158175933;
-6,2781709669716;
-7,16535624297997;
-7,73526206774354;
-7,76803124756336;
-7,41958716779699;
-7,07497404541192;
-6,50950407030166;
-5,48567440201907;
-4,17251121142677;
-2,6577969690639;
-0,925065783616346;
0,733410169790306;
2,1060261772722;
3,39415494224431;
4,59706307474065;
5,43633239773547;
5,91855734142789;
6,35342283276735;
6,83772173127742;
7,14146518970934;
7,19017876781206;
6,98707786688185;
6,39041050940337;
5,50247970454748;
4,60022415234199;
3,81008170219535;
3,3265726601647;
3,33112279788179;
3,55143474829251;
3,7494688524723;
4,24763596372305;
5,1578549445207;
6,161602534359;
7,00887448361536;
7,28205169327644;
6,87906083309052;
6,48028110801284;
6,01631638827306;
3,81507192075424;
0,311310177485296;
-0,869121428340005;
0,155607502270751;
0,259235303253614;
0,831381467085581;
3,6026355187125;
5,84471282655686;
6,86791132276332;
8,63724732525841;
13,5110008890928;
22,0644839759128;
27,0248592428266;
26,3206472495799;
27,4445133841595;
30,3673331446076;
31,781923367536;
33,3583269965774;
35,4644086014433;
36,2856304556943;
26,7115770744004;
4,2151270691576;
-6,51599852528259;
0,479624430392145;
2,23420512387946;
8,21507109163171;
31,9532401048515;
45,1434613657113;
39,8411126334269;
40,6730712179477;
48,6178822159423;
54,7387883626338;
56,7852779206643;
51,7948235911026;
45,6133407722279;
43,9362518676706;
42,5236159554271;
38,1826417407393;
32,4148161828303;
25,8486273015343;
18,0930808715707;
9,27907907064623;
1,21886678027308;
-2,1409814784646;
0,120965729253345;
2,48954297315294;
-0,610929792783259;
-9,6876740830631;
-22,5207267444454;
-36,6392254806486;
-35,0342881292404;
-7,54104869503951;
9,16901040362314;
-0,13967410010168;
-3,36220408492241;
-29,7792329296299;
-99,892198718632;
-112,607538222369;
-52,3812860170745;
-28,4945808463528;
-32,6060241926516;
-7,51562329848158;
9,44555669403998;
-0,446736477993818;
-3,30303025998357;
-5,85985309441708;
-18,8897481899887;
-9,13532215943345;
20,3449713990993;
32,9209926263381;
24,0333168536796;
4,45808013427234;
-5,76056237979014;
0,0918602660382163;
2,12572754516834;
-3,72101930103323;
-11,0931247487507;
-16,3352952221702;
-14,1948233856348;
-6,39452480516271;
0,19930003880466;
1,20542397933219;
-0,415967329800132;
-0,279539064323467;
0,268948869744214;
1,13081503819584;
3,36394332628248;
3,29370899802496;
0,573792041605082;
-0,22409406931484;
0,613390602795797;
0,339317993896898;
-0,236154550308921;
-0,0413341544847862;
0,104364014488282;
0,344878448939838;
1,12154815260109;
1,12418335411199;
0,0562696768599402;
-0,89713561907108;
-1,0804505049702;
-0,312441758325674;
0,296506440147114;
0,0214547316086328;
-0,119857509282057;
-0,525004597362371;
-0,0925582264261613;
3,8785286510657;
8,58716687692712;
13,6002308533563;
26,5265297802397;
43,1614377046467;
44,7370769738075;
31,5456562578615;
20,4547492299916;
13,4909795479843;
7,74595175228595;
8,19447129667554;
18,3346858483009;
34,4969736226789;
46,9236885715878;
48,2203531454623;
38,6919578699854;
23,8574893165672;
8,54776388193608;
-9,29722157265963;
-29,9192695355332;
-42,3164689045748;
-42,9148436369447;
-45,2923267851597;
-55,3128247846569;
-63,8774855231343;
-65,5404070992215;
-61,8328762051229;
-55,4819328804526;
-53,5144681853343;
-60,7895604556943;
-66,8628634145035;
-62,4731901351949;
-54,7283644329641;
-49,1083009980666;
-44,0150333641794;
-40,0195096949869;
-36,5441197745305;
-32,3875459483665;
-22,1194527356156;
-3,38810441523692;
5,32298274962496;
-0,398318732246465;
-1,82449855462398;
-9,29489665124241;
-34,1260947674659;
-43,7449555461826;
-28,8686151775855;
-20,1417726348266;
-20,6195379633954;
-17,8133460578527;
-14,5794887621002;
-13,8589955004908;
-13,9209904031607;
-14,1398562926516;
-14,3239168799724;
-13,4593271483179;
-10,9066301345704;
-7,36163414728887;
-3,58255414988426;
-0,23263248576552;
0,748445565798176;
-0,132223843369068;
-0,226263119497708;
-1,01813786008007;
-3,66294911947896;
-3,94726704114072;
-1,17249369576553;
0,638725029849819;
1,54376879493118;
3,17864756036738;
4,55819080989065;
5,05207682193531;
5,26917535058379;
5,47925207198375;
5,51695769277843;
5,36888057897923;
5,20512696426308;
5,28550000181093;
5,56153220144551;
5,55784946719591;
5,03522862153883;
4,16641955369186;
3,31063629404606;
2,88522932072558;
2,9584907302901;
3,39667262917012;
4,14431233880265;
4,92728247244123;
5,36237381455324;
5,46022741990387;
5,76223832605742;
6,4532184623391;
6,93291142574959;
7,03166379169248;
7,07058066477528;
7,06570590466995;
7,34841192204248;
8,3376678885301;
9,51178391204576;
10,1748197644685;
10,2526171678255;
9,95995844621006;
9,36877195033193;
8,50009316781526;
8,42056687789389;
10,553858931848;
14,2406238180602;
17,4955813511211;
20,0631716843494;
23,1731771702835;
26,78023387868;
30,0063340107858;
33,1886294309857;
36,6190784797774;
39,7011849725391;
42,4489693658357;
44,8189928996994;
46,2053804047638;
46,993041707893;
48,0410585675084;
49,4407554568621;
51,0455024748833;
52,4531821918798;
52,0257709540945;
48,0365775568981;
40,5689120487373;
34,6585670943464;
39,6157639844669;
50,6955030598491;
50,1961483353133;
40,2062464753234;
35,2335081770703;
33,2348261878699;
27,3671057809351;
19,0223645437173;
9,57907234781987;
0,362434662191409;
-3,49552863281937;
1,39030085463058;
9,83678467975006;
11,0189914864741;
0,8320452809976;
-15,7452562813334;
-35,263013665465;
-56,2067609137187;
-75,4545866771088;
-93,7206197409987;
-108,378163844202;
-102,639379835548;
-69,0486893300221;
-30,1978040258247;
-8,18278518636189;
-0,292551898027231;
5,23015070581356;
14,9144752063714;
25,3055973450702;
29,5895402316242;
28,7944072658869;
25,3541161861282;
17,2550298731439;
5,31205094843108;
-5,21291604428968;
-10,8348221187242;
-11,1948559681375;
-7,2039049263766;
-1,38090283654757;
3,65631599488238;
7,05134327022597;
6,39874999460511;
1,14739332060251;
-1,63533849979848;
0,0997960697781192;
0,567563190626969;
0,00853673871658373;
0,567454218673483;
0,105370206385032;
-1,28661505050429;
-1,68198756850533;
-1,18757726607584;
-0,263439208837377;
0,287023728073352;
0,0122908371803151;
-0,113326761031066;
0,167564769450762;
0,0719132032227204;
-1,05453030783231;
-2,94955355642601;
-7,24587519590999;
-10,2874269942848;
-3,68440820904729;
2,98483806744292;
0,410219882538892;
-1,28833957928851;
1,83746290839028;
7,4845898692625;
16,3841231936457;
24,8624580191407;
28,9672096164917;
29,5538007406358;
27,0124392006182;
19,3153987475009;
8,79450199036486;
1,20565209975274;
-3,84033829596056;
-9,78143093433774;
-14,9517560214028;
-15,9359508142333;
-11,429506799148;
-3,35126677556819;
2,93824534654241;
5,22799914591996;
7,39461618531199;
9,81467997076676;
5,99500337017183;
-6,48566723997352;
-23,9923862451948;
-42,0127357911021;
-53,7477910546631;
-42,0687114730123;
-6,56732732972714;
10,3044986203556;
-0,809808380592701;
-3,50912746689858;
-8,08043483263742;
-33,8738718839878;
-49,1378127558693;
-43,8875147855329;
-43,5892840386138;
-46,9160612460438;
-43,919507646628;
-39,3976951543139;
-34,7616046004647;
-29,2129886360687;
-24,7740671848085;
-22,0911642490088;
-21,0377599916584;
-22,7235139429911;
-27,0795920225575;
-30,2251101655019;
-27,9649182758055;
-22,1601375510094;
-17,7584269233022;
-15,4791740111231;
-12,9526652955765;
-9,41629300730021;
-6,16931150634913;
-4,14191136606161;
-2,46064758567314;
0,058925019756148;
3,22660639475164;
5,89777023148173;
6,9786105368243;
6,26305711041522;
4,48798252671632;
2,24096517397374;
-0,246055516200454;
-2,55536816696951;
-4,18672501578156;
-4,68705124766462;
-4,12507690412487;
-3,26844296641128;
-2,59575375321411;
-2,01273339983322;
-1,51885310632445;
-1,08411460900249;
-0,239361886953781;
1,26507286537618;
2,95024676920701;
4,2532847496058;
4,99119694856826;
5,26544577342796;
5,24982480336107;
5,13102739484323;
5,08686231914431;
4,83599437582669;
3,83393990074128;
2,16650103928552;
0,48832371895143;
-0,400074664184514;
-0,20480669912899;
0,147748055200467;
0,0236217462384298;
-0,0644235941721616;
-0,318242536608793;
-1,11356926693026;
-1,49706313321165;
-1,23173368046279;
-1,02155152571489;
-0,596144716535969;
0,0210677672738709;
0,128220833332185;
-0,0493390724145085;
-0,0267874318942637;
-0,176762987388489;
-0,920819085310408;
-1,84653472990311;
-2,31693300548054;
-2,11878082437634;
-1,38478721809965;
-0,954094782479273;
-1,5861777768862;
-2,38517790577083;
-2,18732896334328;
4,15934600190312;
19,4356882636781;
30,5263240388585;
31,9034427570241;
34,6775628675307;
39,5783949647975;
41,7567235969697;
43,0764783033641;
44,7188409715587;
45,7416636076778;
46,0738898879285;
46,0991859694654;
46,251464892327;
47,0907534537049;
47,9499911548542;
47,6383179199573;
46,2128594962089;
43,8158919304296;
40,2239789452249;
35,6381225499252;
30,0383298704489;
25,3927166679831;
28,1227005032907;
38,745897779406;
45,8233261569638;
44,3287178498394;
42,0022362872534;
41,6306933823876;
38,34338830768;
30,0887734494739;
16,2399517338011;
0,997471273186065;
-3,49576834975188;
0,68291428896835;
1,02410913642203;
5,27455794992168;
20,1186825844071;
25,0195473831302;
11,1779095356364;
-6,86102989617047;
-25,8651436530814;
-47,4572798667629;
-68,0823318000879;
-90,7620025379034;
-115,999131608676;
-130,72295006929;
-120,010991908499;
-83,5173868574136;
-37,8766334328114;
-4,8591622131315;
8,46375199492509;
16,724134997749;
29,295398332575;
35,6519404750323;
32,940598265983;
29,8623513367671;
23,9315755596813;
9,50818881157306;
-7,63927219397933;
-20,1635644541601;
-27,1805183157777;
-28,7411395813341;
-23,0954886027863;
-12,2110849056423;
-2,28536011949067;
3,57512767415092;
6,35222477486235;
6,86983061678932;
5,6735071449079;
3,80970182424171;
1,90719968012221;
0,365856187587624;
-0,0579129855505808;
0,504849942386174;
0,894393101843466;
0,775531682273142;
0,31492810180015;
-0,676860560330256;
-2,00077398223906;
-3,3091618511614;
-4,65841906524013;
-6,29928404866865;
-9,44512389655352;
-14,5744327422264;
-17,1294196744793;
-10,9284722885994;
-0,482704285665814;
2,41628499803741;
-0,575936415382094;
-0,659528962119087;
5,33902069657949;
19,8275087152689;
35,4559456165123;
42,5611015050574;
44,614601803649;
33,9699726502665;
5,57641277747238;
-8,39961177405209;
0,584122037024705;
2,89173192020296;
0,268503643546744;
3,27331597031034;
-0,264173309991502;
-8,83108599773646;
-10,1390705091104;
-5,63617077377343;
-0,689756797849683;
1,21355577336327;
-0,0922822484598177;
-0,419761652965422;
10,0549221481065;
32,2839100423681;
34,119364158858;
1,1736862146907;
-34,7491320462827;
-38,437736701967;
-7,90752452697852;
10,1216275061289;
-0,343383787535334;
-3,62578457765796;
-8,96007841246661;
-33,2843548104056;
-39,8622335212834;
-25,4993640962646;
-26,8903413461718;
-38,233929968286;
-43,2905535349662;
-49,1848867546177;
-56,2166750616921;
-57,7665425880014;
-50,9945602169597;
-36,5770975267817;
-23,9524219621589;
-21,2564104007735;
-21,6436907645321;
-19,5966149725532;
-19,9571479007845;
-23,3152976475012;
-25,836644790194;
-26,7727125654625;
-25,7717589934426;
-22,5824231589601;
-18,8085283394678;
-15,7710098922225;
-13,5112568229365;
-11,575512379654;
-9,79477152885708;
-8,45564945937618;
-7,6091000431405;
-6,97320232030838;
-6,25358872256371;
-5,35398897791681;
-4,62093910082866;
-4,36438143490431;
-4,49988048286365;
-4,91417612731994;
-5,34582162636453;
-5,4631332776445;
-5,26647669930763;
-4,88673741708183;
-3,37696434676382;
-0,487605251799207;
0,808753307761965;
-0,0710658432751478;
-0,272648757955687;
-0,177679771160583;
-0,880051220293645;
-0,918878188219308;
-0,289973581020493;
0,00468776021696675;
0,224256036613968;
0,196564880600692;
-0,0828665152364831;
-0,0476996052485847;
0,0514201084943634;
0,332251753197106;
1,2730567629946;
2,08000273654706;
2,03268361368291;
1,55494433897242;
1,06626036933842;
0,952704622348773;
1,31791536185497;
1,67255139901232;
1,85531931425225;
1,90310512406185;
1,93920101454276;
2,42892724311706;
3,07704485633101;
2,83148211772718;
1,48835017034804;
0,0412693990955264;
-0,303309705336839;
0,295384998136355;
0,374577005788982;
-0,517791955759502;
-1,590879603549;
-1,93243435303478;
-0,846269182125677;
1,61071767825324;
2,94274056287442;
0,941117889003791;
-0,861732148729389;
-0,0651927804991235;
0,348117038238429;
1,71958360214797;
7,33412145270615;
13,500077208466;
17,3198621025215;
21,5794992891321;
19,1852977700737;
3,93667466212618;
-4,9638096755054;
0,124794469009899;
1,80001030405875;
10,3803456128891;
38,1845819360367;
52,7303264503572;
44,7978784853021;
43,865810822439;
48,9810947832339;
46,3309678899479;
41,6255620092246;
42,1979474699881;
48,7273880660576;
54,504314254182;
52,1253462593836;
46,6603304012363;
44,5107121687416;
39,7559483460757;
23,4624575620782;
1,72230537927351;
-5,16628344711127;
0,934870543390554;
1,54246525150995;
3,60863761331894;
12,7382744342817;
10,1085355166927;
-0,606593141763886;
2,96307088609042;
10,4195270053517;
3,67029841056782;
-3,28526426299295;
-0,238287243059377;
1,31660331327595;
3,38307614055168;
-3,28470859138949;
-41,9093873929856;
-79,2079008797943;
-87,9922820656422;
-66,9125335119193;
-1,53540426787445;
42,1818853028494;
26,9410233698999;
20,8811592315281;
29,8949285106736;
21,862663806015;
7,89027886210054;
-1,74758774658702;
-9,62069394902389;
-11,0405037516844;
-2,49995735525357;
2,97591820542149;
-0,0418211012583087;
-1,09032223211971;
-3,79956996567181;
-13,8726520234217;
-16,5219072913065;
-7,07488555417205;
1,07033400436937;
5,0644662705184;
7,31040206566041;
