-0,192385533513194;
8,83245324930077;
16,4781086943193;
21,554846127671;
24,6707252593408;
23,1739918463509;
17,2160295895665;
10,5810593673478;
5,83139526529247;
0,22241737841581;
-8,27424200086345;
-16,217863740966;
-21,9088841508736;
-25,8601026899973;
-25,8889046391062;
-21,9055454528099;
-18,0545168524854;
-16,1578107119921;
-14,5261949750723;
-13,1839112624845;
-13,0071937777933;
-12,8674974450516;
-11,7594435225854;
-8,71812217095918;
-3,7354967009697;
0,507174994608313;
2,78115589010194;
4,10683901446209;
4,90549456619641;
5,15882517010871;
4,66382306459584;
3,61380180862775;
2,6522471915163;
1,67867439167739;
0,311976704938707;
-0,629727478654029;
0,509844114939703;
3,66434716710102;
6,62789180883202;
8,14461205461675;
8,88174925117388;
9,09431697244172;
8,38321549880095;
7,335499692753;
6,93649790154437;
7,1410798020026;
7,18557851086861;
6,89024687320549;
6,9794734601339;
7,58907699703889;
7,49844539136033;
6,05762858985518;
4,32933192342639;
3,05050394718517;
1,57031931589775;
-0,308099477216513;
-1,99306393448088;
-3,53002525664952;
-5,02538085801384;
-5,96337283639681;
-6,45118929345921;
-7,195195402146;
-8,6339486840944;
-10,955190604922;
-13,28479788899;
-13,9888166451482;
-12,9670340594589;
-12,2505956342157;
-13,0554932776046;
-14,4207094514465;
-16,7579069717454;
-17,9356713410924;
-14,1937867674753;
-11,5384868967894;
-14,1970536096192;
-17,4174675406871;
-18,1698424637853;
-13,6126751378735;
-5,72226363545411;
-1,24249819381702;
-0,350536054570239;
-0,449009219915776;
-1,7536867042742;
-4,03771740404756;
-5,21738782331501;
-4,93641477850073;
-5,35452612158047;
-6,05911157531179;
-5,70551891776564;
-6,82381068750418;
-9,94151939343546;
-13,1079876051241;
-19,6462145181096;
-32,3279123129871;
-42,8748070030922;
-40,8999060536502;
-31,1929169119475;
-25,1273764471293;
-22,5432218860709;
-18,2131281367853;
-11,982546966991;
-6,76609212875637;
-4,99844732041064;
-6,9742225032043;
-10,6580555330325;
-12,8432333156084;
-12,5513052883366;
-10,3578015484869;
-5,59068859704905;
-0,279063217757777;
1,06762547076018;
-1,42069857899397;
-3,98961543098928;
-5,12011616774806;
-4,16520374665803;
0,864266461196137;
8,31269564591553;
12,9384805733063;
14,6724140066778;
17,1796459480393;
19,4234473463018;
18,1864460455592;
13,4770400166129;
7,22915796798257;
1,85005558974201;
-0,147881602021442;
1,47959643948912;
2,80886037448858;
-1,75493543212851;
-13,0568905160002;
-24,6295209554389;
-30,8119363292388;
-31,3227349600421;
-24,9970306351863;
-12,9916710404617;
-2,47316945697631;
3,60822706920237;
7,74607091034845;
10,0468846181868;
9,67133108551791;
7,59289834843946;
4,62480349678839;
1,3632365355331;
-1,93210966440006;
-5,13797789147549;
-6,26538472210729;
-4,11805080555624;
-1,03409320442043;
0,66760943316794;
1,36856512903648;
2,32872669016198;
3,58821892732863;
4,50824510074053;
4,87964601335713;
4,27882360011272;
3,14112475224476;
3,23845209738312;
4,47807004124568;
5,08314295666238;
4,43879656084455;
3,11166104647418;
1,87301565247759;
1,28465043958136;
1,37072341944857;
1,68205949341462;
2,12641705896983;
2,94121757646506;
4,15749441362065;
5,90152628016372;
8,17589319848228;
10,6888756216323;
11,6973431675472;
8,88442021906021;
5,63090632654275;
7,21164294558651;
11,0935110752645;
11,8974756316496;
10,0089481307361;
10,145488049692;
12,682089091405;
13,248320460897;
11,1695778966486;
9,476901500531;
10,4697403035076;
12,7603065590915;
13,0963575225981;
10,6376020544214;
7,28368967139412;
7,10942448405102;
10,0979513321288;
11,0501011366653;
10,3415852717485;
12,5917285552065;
16,5757317564822;
18,7023934125388;
19,5684592238943;
19,191952368838;
17,9010579686463;
21,4181744043022;
30,5287498855161;
37,823209376699;
39,7059055375164;
36,7564382913551;
29,5782086383258;
20,7877675805177;
12,1982329411045;
4,75579447616692;
2,0378964161323;
5,6613322945598;
12,9052162665436;
19,0055774962887;
20,3477816452062;
19,2952178573357;
18,8031060057184;
17,4738361223218;
15,7088442130201;
14,168008921035;
10,3666877217991;
3,83084931867022;
-3,71791754292457;
-11,153730249546;
-17,2248050639987;
-20,1813812008608;
-18,7061681611733;
-14,1955628199159;
-10,0082960930306;
-7,1288887930929;
-4,47971878639668;
-2,32938964110789;
-1,66877863630523;
-2,13790788409967;
-1,82184356663855;
0,808503787491805;
3,75045635046412;
3,96522625356045;
2,04457816302847;
0,476232788047483;
0,340919088995748;
0,196816413238351;
-1,16629289221521;
-1,3264207485894;
0,801552167045768;
2,2010148809953;
2,0198632736411;
1,66721904925439;
0,951041403157623;
-0,381898269362907;
-1,28011697962995;
-0,880435898491828;
0,00332721537773908;
0,0318273106869607;
-0,71899433755807;
-1,39213481879807;
-2,00768309742879;
-3,03740123954979;
-4,00372140521726;
-4,40983129384771;
-4,71346378711041;
-5,48664377247081;
-7,05931035949887;
-9,1268608217009;
-10,4725706344844;
-10,3013456776183;
-9,5025247509176;
-9,35832500454934;
-9,54703380756904;
-9,54977694605436;
-10,1588558788687;
-11,4106703611589;
-12,0618779677712;
-12,0665278661083;
-12,6360588276355;
-14,0818375510766;
-15,6530228309685;
-16,6916220550937;
-17,286609974515;
-18,0180968822595;
-18,9839320132965;
-20,1660858173806;
-22,2164976956902;
-25,0588836814397;
-26,616832964312;
-25,236279762754;
-21,9406051352803;
-17,8102261997067;
-13,0022101109604;
-7,81621037874633;
-1,85417294900762;
3,83083838537141;
6,61428262465726;
5,78668061018543;
1,49293012662393;
-5,59977977657262;
-11,6520230735493;
-12,3129653841406;
-8,94410182748636;
-5,12379787132435;
-0,97793390844998;
1,17492440321344;
0,0227215384382518;
-0,453628712719846;
-2,36209716508033;
-9,04116672334776;
-13,2746876756151;
-11,1759053476602;
-7,73241346844155;
-8,57740471521102;
-17,7988445437125;
-29,1002069634266;
-33,7289390182771;
-32,5611673466722;
-27,5241264814571;
-21,7978264581234;
-20,932827174811;
-23,5880233087504;
-23,0444230870278;
-18,245109728101;
-13,3231959679861;
-8,56341654593053;
-2,46064890578913;
1,37788090117605;
-0,39857975172613;
-4,21327578834811;
-6,24326317674158;
-7,35533988970599;
-7,071389060691;
-2,50227422044837;
5,56834289785591;
13,2796400775179;
18,7137934951473;
21,8434477056429;
22,8952294062842;
22,8143899449587;
23,0135420747406;
23,8300311372707;
23,2243870430497;
18,6296344524496;
11,1965841760656;
4,52222124343332;
-0,548939965381252;
-4,97688015109425;
-8,26436149751079;
-8,78663117169919;
-5,7182398356261;
-1,47014921421168;
1,12070337398848;
3,20398832415298;
6,41474715461054;
9,81327190029989;
12,3486845879099;
13,767561740576;
13,6597278869119;
11,9556041544693;
9,54124525276979;
7,27877849315164;
5,11225025666116;
2,46834598422212;
0,0274637273006149;
-0,50190187568714;
0,139173200021328;
0,12981316790776;
0,0671158007748567;
-0,0209635571747218;
-1,74846554986858;
-4,17030155651357;
-5,26124305531146;
-6,2256304612232;
-7,32469497736324;
-5,31452843978091;
-1,09971249208182;
1,15805284807602;
1,5627302738857;
1,23725076417068;
-0,717183174171735;
-4,2631999305962;
-8,25577477066151;
-12,2194097091037;
-14,9946352478451;
-14,6558763167821;
-12,2973049977388;
-10,3209657114514;
-8,71802839521883;
-7,68707021348898;
-8,27175238215747;
-9,14343532591817;
-7,80091679569067;
-3,86291766389942;
1,22269033941702;
5,63980388601388;
8,16805169537479;
8,95003911833597;
6,58965921835278;
2,18558063059969;
3,2702979046472;
8,54124072477148;
9,67983815944958;
8,26724441408777;
8,2997850919922;
8,83035668453078;
9,0309274657922;
9,30306301116005;
9,32749318955489;
8,55222109321703;
8,87806640813765;
11,4344498191276;
14,0029295694331;
16,5769930915009;
20,4206401610785;
24,6064896708633;
29,5977315036889;
36,430996826472;
36,3045213350963;
24,1113212926119;
19,50035892614;
29,8779102694496;
38,2151909572466;
31,7822993284242;
10,7072032148472;
1,28087638572511;
13,5860034146916;
22,5889884744939;
25,2404802934199;
29,6283489280728;
28,3242932075398;
21,3513717381002;
16,0491168243262;
10,5220479117246;
1,7558475087642;
-6,32180790249195;
-11,8557835362795;
-16,9648055489851;
-20,7590702565979;
-20,1736737730295;
-14,9208311109574;
-7,81692727252839;
-3,54200261911925;
-4,46009688141085;
-7,18382495726821;
-7,98382374732615;
-6,88800184706546;
-4,70306501419309;
-0,74205490121307;
5,23630322807402;
9,91010570527044;
10,13250173117;
7,73541474406901;
5,90621643653866;
5,67312504825168;
6,07906119404994;
6,00682873260538;
5,79633985414084;
4,89048627846057;
2,10925450791119;
-0,742800056298297;
-1,25172759172039;
-0,219792640010401;
0,876988963837137;
2,19536146561004;
3,47166231419666;
3,74993338485904;
3,2198172668577;
2,58389303240474;
2,36503551920073;
3,09718436102464;
3,79843693475619;
3,34021682260631;
2,69731327254775;
2,72237255473732;
2,8108153785472;
2,12872955759716;
0,858761147849031;
-0,285553415711673;
-1,62857685044476;
-3,42956849729943;
-4,68952609813269;
-4,9538627742506;
-3,67644953600564;
-0,638406141493287;
0,902408909596989;
-0,0446616013010702;
-0,318903402990868;
-1,19843881372328;
-4,52245382698936;
-6,04353438667273;
-4,81165852043477;
-4,68816174165757;
-5,2933744264748;
-5,29676178321613;
-6,89100837377782;
-11,4374421303061;
-16,7083374531253;
-16,1079711045928;
-7,57542381347772;
-4,1461237155964;
-11,4519587514706;
-17,7294322948708;
-24,2368248440905;
-36,5350594146584;
-40,8411817967866;
-33,3840997520804;
-27,5843465108032;
-24,0342254388672;
-17,8334473165081;
-11,9911958760966;
-8,17414084744723;
-5,48730307050457;
-4,04927356388189;
-3,46368536990669;
-2,91493148553188;
-3,17153134908271;
-5,11275433948626;
-7,0824997991409;
-7,26648147988849;
-6,53772877312239;
-7,78331009847552;
-13,0869883282626;
-19,0695348578005;
-20,3695544159428;
-18,6907118845343;
-19,7567209006742;
-24,8551050793539;
-31,7008778356502;
-38,5033409823794;
-43,1926247302661;
-42,7745527927028;
-38,2616738886324;
-35,3944462663438;
-35,5285968499141;
-33,8155525355589;
-27,976102786365;
-21,0025765742235;
-16,3576067764522;
-13,0432344823439;
-6,78992899653083;
2,86568807725283;
12,8856815091602;
19,4953383934462;
16,7905994777855;
5,9341311284812;
-1,48269259866039;
0,0440953061945145;
7,69685737204573;
14,3239195371046;
8,96063512353493;
-1,52507782454576;
-1,06911114772207;
11,8191345490071;
29,6873568699864;
35,8142730246004;
27,4653110869607;
21,8358489477898;
20,6074931624926;
16,982863957818;
12,1380992943102;
6,32606171548894;
-1,24970401155051;
-7,2032898643089;
-7,51238880335014;
-3,97684784406313;
-1,25350752883928;
0,624573908360759;
4,08110992391108;
8,3851797390928;
11,6406378489285;
13,9965637556596;
16,2548652528084;
18,1925336437229;
19,3838934478525;
19,7785888169895;
18,9979742526972;
16,9745542978313;
14,61745420719;
12,6532598420414;
11,0120823007572;
9,30017190226818;
7,4256436390666;
5,54490453873639;
3,44041670257126;
1,31612632632384;
-0,0669140712816478;
-0,772910927684226;
-0,973794659148074;
-0,71349484151628;
-0,849044153599024;
-1,43969104858819;
-1,42865929857971;
-0,588257748265109;
0,272461601922782;
0,324166475443485;
-0,133673764899843;
-0,504183438311172;
-1,35461899152929;
-2,62027023400783;
-3,16058706874316;
-3,04908977262343;
-3,03383829387028;
-3,00240689752997;
-2,59418209127911;
-1,86581698358181;
-1,31939316134869;
-1,47104511655698;
-2,01173589148955;
-2,45245287676536;
-3,06503510117542;
-2,86165155014289;
0,848125526458971;
7,97012327740772;
13,9282034706571;
14,0759723039495;
8,80484691186918;
2,77016956891938;
-1,30872613956262;
-3,43924029301263;
-4,59688656171851;
-8,33983366446561;
-14,9955294682055;
-17,8972619575877;
-14,1765049745073;
-8,95492485316601;
-6,06360485984643;
-3,84446778162946;
-4,67091450700877;
-11,2280282467258;
-12,5529666240413;
-5,97490544724074;
-2,54405234914734;
5,26577473677242;
25,0516385862971;
37,9246983901738;
36,7216981410481;
35,1770732625488;
32,8386038151255;
28,2372319641028;
31,1923572353623;
37,7119621739036;
37,2657269352285;
25,8509809440359;
8,02959013049136;
5,3797484742414;
19,5928680107787;
26,3407181774836;
17,5760194371389;
2,18254340285812;
-4,03252748000953;
0,417688415490306;
1,33689002228522;
-1,7381908960692;
-5,23129401775883;
-11,1256080282163;
-16,6302638116081;
-18,1480370750424;
-13,6519267739035;
-6,64695828361974;
-8,45763329065703;
-16,9025076904382;
-19,0365060801164;
-11,1652625613412;
2,25361377528471;
8,68671409983317;
6,04053335541457;
6,0573821951675;
7,32890116966216;
4,87659331293418;
4,19265027707927;
6,48718000773261;
7,54743106425803;
5,79441397487332;
2,06850907979639;
0,484659554848938;
1,18346630159017;
-0,545339326273117;
-2,2659222705962;
0,240386393188041;
2,6275116312839;
1,17137837284851;
-1,33927068181617;
-5,01827994472186;
-9,9667847423252;
-10,1274954109172;
-5,81942651494842;
-3,46713530785274;
-5,14524395756797;
-9,40805722670905;
-10,1806225560748;
-6,0172756805724;
-3,36197522497527;
-3,24166234179729;
-3,49916674965113;
-3,7761768485652;
-3,56932142079409;
-3,13007357184273;
-2,98287822505048;
-3,11970718466336;
-3,47252746843725;
-4,39358132224988;
-5,8008156474931;
-7,0597670064781;
-8,83567677013314;
-11,7890755832686;
-14,6979149614567;
-16,8185778561373;
-18,5548045685359;
-19,1935108948516;
-17,8790301439374;
-15,9694189447587;
-15,4673330329932;
-15,5487137556843;
-14,1058676578516;
-13,2763337051762;
-16,9191490223576;
-22,8235415429268;
-25,2075277281801;
-22,1944095240269;
-15,8841448614146;
-8,94939001796396;
-3,48748137029505;
-0,211833115552486;
2,24213166203631;
4,72689307682608;
6,11303858223341;
6,02219228678125;
6,01654693022526;
7,35024632998241;
7,89531011416583;
4,85050953873554;
0,744064406667988;
-0,889133938542899;
-2,61208341356058;
-7,89326891330352;
-14,2130973599393;
-17,5865953349296;
-13,677984680381;
-2,32783890745204;
3,36330466742777;
-0,189550710427351;
-1,17813110046596;
-6,46242075528031;
-24,8980086116367;
-34,9959012971717;
-26,2057294764813;
-16,7915013182954;
-10,1500306077121;
-0,945097734422543;
2,41032321780005;
-0,421287581548632;
-0,720252461093611;
-0,0930498369977016;
-1,51622222989104;
-2,30670302890321;
-3,32009634302911;
-5,58723314299383;
-4,87490466219383;
-0,622952241559239;
1,19941770804963;
-0,15515565917201;
-0,381266231430949;
2,63489104809169;
9,17273645772698;
14,2518990576004;
14,6475241693533;
15,3194620171164;
12,9929708053685;
2,54951106765829;
-3,35500385361734;
0,129825086198841;
1,19662644535439;
-5,90004661734412;
-17,9056514076705;
-20,5403488303663;
-9,80047671324204;
-0,668025715861404;
2,76875798010061;
3,95339495976449;
3,17389418084064;
4,95948392303621;
11,506216278035;
17,9145088831454;
20,8779995114349;
21,4412392769736;
20,6383617639212;
18,9430592087441;
17,1236812801593;
15,4117303629406;
13,6599756880998;
11,8889507931584;
10,1417504860735;
8,44997154129519;
6,91521429837718;
5,62969217089514;
4,21131862724548;
2,2381833131908;
0,0745147077390764;
-1,42407261468504;
-1,94046678292503;
-2,19396327681357;
-2,39819684140328;
-1,62878705913509;
-0,139748107999088;
0,371475260491873;
-0,0637904220230202;
-0,111993604812557;
-1,3955671960346;
-4,09302339742866;
-3,46392183870432;
-0,68432309787488;
-0,849852814042192;
-1,66613206675126;
-0,393650892569144;
0,479945282921248;
-0,0172083878124811;
-0,170339868209693;
0,658776166564393;
2,2446853691034;
2,96791678840862;
1,30167907849124;
-0,555563607255964;
0,122061897974156;
2,88775254740734;
5,64390170460645;
6,81956481221619;
6,48690025075063;
5,40651067748373;
3,53253890404756;
1,39573292855993;
0,124612343806753;
-0,700731751002823;
-1,39474994347559;
-1,24287256501249;
-1,35594154215247;
-3,00924929298852;
-4,7521500484767;
-3,97932923868906;
-0,676569354069132;
0,982028020244822;
-0,0574729394646113;
-0,342942005721641;
3,6285766559391;
12,7977235886789;
17,6656833115482;
11,6565642250724;
4,85824250309591;
6,45622671807816;
13,6948568501623;
16,9188123122013;
11,5501003577913;
5,18421215289809;
12,0924341563267;
31,8561053240198;
39,1601445357833;
29,6884842029922;
24,4135921902802;
27,1690035407533;
33,2017205742424;
35,5030545166154;
30,3831724877368;
25,4793487462256;
17,2675999763043;
2,13798763490507;
-4,13401459964902;
0,512427102884389;
1,32751733193268;
-1,3828333269983;
-1,87421144380499;
-0,948024114075282;
-0,00943806466217049;
0,393215033280213;
0,84182021526589;
0,861997059485966;
-0,173044450438773;
-0,965779959193942;
-0,845056794222316;
-0,812212754850059;
-1,24517773740814;
-1,94698326848977;
-3,5564934210342;
-5,09831423137255;
-4,13286838794446;
-1,47549690823844;
0,133769207091346;
0,548457622569347;
1,17625969993606;
2,04396940240181;
2,17426747321772;
1,60167356505918;
0,840464443424817;
-0,489251579872924;
-2,14790349061207;
-2,7997836960541;
-2,32529354695817;
-1,65652644408586;
-0,914248433499791;
0,12440312574366;
1,08136406808683;
1,46825275424788;
1,0944850601077;
-0,218173906141659;
-2,34324661315072;
-4,52689011453408;
-6,20475496000903;
-7,50040223800015;
-8,64846425861078;
-7,01550132891795;
-1,26952194765406;
1,76382194051752;
-0,0877282496386457;
-0,621846372524367;
-2,65143687041168;
-10,194579497791;
-15,1843763387987;
-15,8158746503835;
-17,9773376770179;
-17,9426169751956;
-12,5227201166536;
-5,31805610109534;
2,12488964748165;
6,24362219688562;
2,86744328710175;
-4,10840280612964;
-9,62339904665715;
-13,1593445860847;
-14,4680659396457;
-10,9953243262727;
-4,89430686202557;
-6,51405531664492;
-13,842264133549;
-15,3410937904155;
-9,8765745128905;
-1,4698579716123;
2,2869019922968;
-0,144101599293305;
-0,798655417334375;
-2,03364063665167;
-7,71156713434385;
-9,18050836048139;
-5,086065890282;
-4,16398820281285;
-11,2703625965364;
-25,6860165694821;
-37,8060425307409;
-44,1448285912641;
-50,0632196925202;
-51,8157233215641;
-47,3040941535733;
-41,661793636967;
-35,5598739140866;
-28,0732054866558;
-21,935450604126;
-18,0635240355277;
-14,317560041493;
-10,0729408261642;
-5,61400842780224;
-6,73135732386151;
-15,7821167494567;
-17,9781377475832;
-9,77812351110028;
-4,36864158783928;
-2,32106471881388;
0,763272381511182;
2,86212625708767;
3,48825908517917;
5,99610209275316;
7,73372903939672;
3,17374102952897;
0,129440487145371;
3,48291449406255;
7,01609594970049;
13,4991026839546;
24,7000511442695;
31,2391978797901;
30,0766561492295;
23,8071839122726;
17,6750086966345;
21,9742093634237;
30,9920262740963;
31,1339664081915;
23,4545727249673;
12,1912888862814;
3,91198580793794;
4,98283845954403;
7,4480828764089;
4,61443018918728;
2,49204421100674;
4,45211503324069;
6,93342670170667;
6,6403454552467;
4,22754832148128;
2,8070764672809;
2,92646591426769;
2,66731954628344;
1,50772473233901;
-0,0274473093032238;
-1,14269014269281;
-0,578037918444692;
0,376145703785076;
0,0910126613949854;
-0,178647645308492;
-0,0701311425141432;
-0,300925724331887;
-0,296299979330163;
0,788033353321347;
2,95659605912561;
3,56019656923033;
0,828654982944152;
-0,982085068611786;
0,0169541325565808;
0,357793164732304;
-0,552389303218015;
-2,17932935497823;
-5,21725596506621;
-8,42243351382087;
-9,93117592660282;
-7,42364953525991;
-1,12508271695675;
1,80131978361498;
-0,147318505001981;
-0,611396096346662;
-2,33649993429046;
-8,69756093502005;
-11,1364624026684;
-8,00895004858173;
-7,04750982043481;
-5,81075452580608;
-0,806265786859716;
1,47834621165067;
-0,186159454624364;
-0,470697968590383;
2,59764127311086;
8,7985473066428;
12,4755475308753;
9,49168052437492;
6,39343078393189;
5,03473280862088;
1,13887867077479;
-1,35128901227082;
0,0162129616464386;
0,496481704058762;
7,3587042807953;
27,8514224826273;
42,6013237192935;
40,2504757084257;
34,1050686642312;
25,5488396331693;
12,2227375135434;
6,83021927701624;
14,5165358305191;
24,5027898147098;
32,3809950155336;
41,37308463381;
44,8620543216095;
37,3945457469801;
27,6506530566132;
17,2795355207402;
2,41220726545776;
-4,12163208739436;
0,388945188180766;
1,3781355064891;
-4,45969546623512;
-12,9692773438159;
-16,1472809910082;
-11,5984678871929;
-8,89601558597561;
-7,25606903871838;
-1,28949571812498;
1,89467675081939;
-0,141294974061657;
-0,644993884570495;
1,02110839091089;
2,61907387250757;
2,76683150388298;
-0,295370218273955;
-4,04501270378177;
-3,76688380668842;
-0,35052856345744;
0,917269422128491;
-0,169571525853689;
-0,269275016402658;
-2,49443216079194;
-9,36885932642442;
-13,2361086720809;
-11,3837769026025;
-10,1153431660332;
-7,50840954817827;
-0,96701274803449;
1,85028234866096;
-0,237481792930839;
-0,588900870934034;
-0,0972592275252032;
-1,59718408932358;
-3,01045254286961;
-3,47340956520536;
-3,88206990552088;
-2,95970644814306;
-0,375007593630449;
0,72094161677347;
-0,091360077209919;
-0,230235206716515;
-1,29615541225232;
-4,41457045472574;
-4,90132371933579;
-2,87064204233826;
-3,31501928364008;
-5,16565013680781;
-5,23174511992845;
-3,81759352265102;
-2,93369947990904;
-3,68971866113715;
-5,98934004152261;
-7,32128151420362;
-2,90152938614797;
4,09451799550941;
6,67211660984206;
6,01859070775386;
3,37604280854637;
-2,07561189055996;
-7,53307928637049;
-10,4554627589734;
-10,3290246635699;
-8,75825699739051;
-9,27935174459672;
-12,5374933390382;
-15,0808366221607;
-14,6613107379112;
-12,9298821236186;
-11,5736526727509;
-9,59192989234601;
-6,47946728276548;
-4,80538300888118;
-6,62764484017507;
-10,0128405023814;
-12,5945409251346;
-14,8682788132317;
-17,4570103090765;
-19,5882047299437;
-19,6902361011455;
-16,2364466316226;
-11,5142486880381;
-9,48913345205797;
-9,51398342570845;
-9,57684248581465;
-9,59900076632269;
-8,23518303216889;
-4,08756139930864;
0,114573073232281;
0,800407500653397;
-0,280234673382199;
-0,182288854916877;
2,24634280921343;
7,45993615213196;
10,6104640045664;
8,61816809728342;
5,81323662993999;
3,37326508199664;
0,290537324195442;
-0,778919652284526;
0,137173606289265;
0,232999608369464;
3,37588236155222;
13,9579363854596;
23,7484209489112;
25,9586137432676;
26,3163533698276;
27,4373278536701;
25,9406083678771;
20,934876097186;
12,3532107493223;
-1,2204104710144;
-17,7983820649547;
-28,2614032073994;
-26,1909310677143;
-17,815463694244;
-11,1302364704095;
-5,25832357912582;
0,0767563700926474;
1,0791579250589;
-0,359279443734701;
-0,25210535314637;
4,27230188714734;
13,9337492831187;
18,2387052181026;
12,660792648388;
7,15622940677558;
4,08389419798607;
-0,166887264445166;
-5,35352436168296;
-11,1765955279468;
-15,912473624592;
-16,1014162159017;
-12,5928227095034;
-9,34394653804532;
-7,02367970354157;
-4,93637582752652;
-3,00612015904703;
-0,570048011784726;
0,712520691187668;
-0,0016206916977201;
-0,267504342809002;
-0,792573862058263;
-2,95983985554644;
-3,28944792910674;
-0,454072278888429;
1,5398022460312;
0,956039934602978;
-0,0859159356747401;
-0,173754552661016;
0,0827139918151902;
0,030378381668139;
-2,26155420510612;
-8,72847928822265;
-13,1269249435075;
-8,25659479050625;
1,3736188276833;
7,87821248126741;
9,02961489607831;
5,62811867307564;
-0,234523073019458;
-5,82626125398869;
-10,2172555834562;
-13,8912354434966;
-14,6314382618489;
-9,49647233053824;
-1,91134844488952;
-1,98266132602081;
-11,9866577130695;
-16,9448662587011;
-9,42797905977557;
-1,08233403220911;
2,40336182367101;
6,64873821241303;
13,4957331442996;
17,9297116174113;
18,53540948536;
14,361978300879;
3,00736372903708;
-3,6074266214823;
0,00534607568278616;
1,3491735894358;
6,95300987672057;
22,9751103012137;
24,8163207293628;
12,9028563334462;
12,8616568650008;
19,6100854746886;
24,5177965807777;
32,5619785956044;
39,6818187487443;
42,0662191383407;
40,8700409352045;
37,1353246745126;
33,8554271333024;
29,8211356783348;
21,9413793102831;
11,3207132606798;
0,992672296869957;
-2,41585786910685;
0,338509874115176;
0,767691236221886;
-7,79075323507011;
-24,6759057189233;
-30,3884467895144;
-20,1379577192409;
-14,4915794311677;
-11,6991075712817;
-1,89378993365133;
3,03688949628966;
-0,295612193980246;
-1,00366618008341;
-1,776006915503;
-6,73227349681798;
-6,41654367192994;
-0,709139718679079;
0,911263135619255;
0,671408277937018;
3,31967156708465;
5,68010717532436;
5,72504625271404;
5,49921660854787;
5,48557458959054;
3,10655595597246;
-2,55244304683624;
-8,93711800242319;
-13,3078791717283;
-14,6241346973428;
-13,4568846543039;
-11,6868046593066;
-10,7530297299942;
-10,1794649916362;
-9,08112751882436;
-7,67114037304461;
-6,17363285026452;
-3,99576119857984;
-1,09486159980379;
1,16146665400953;
1,5805190368016;
0,358874104528961;
-1,43706975617935;
-2,97440201366011;
-4,77137545259821;
-7,34789514370318;
-9,52844792105125;
-10,4337284342258;
-10,741868659674;
-8,17959962255195;
-1,39592864034112;
2,02616702763844;
-0,120312242629132;
-0,706574983872835;
-5,93780356458165;
-21,2539525801784;
-27,9050818073388;
-19,9514728764517;
-14,3593951528344;
-16,7002420676829;
-22,8088868269641;
-25,1473770905659;
-20,2815851219264;
-15,244466619636;
-12,1576053592561;
-8,03666752896864;
-3,94079351196131;
-1,99349723132637;
-2,29761809396909;
-4,83034185279501;
-7,4346991302448;
-5,58495152927784;
-1,71082975530949;
-1,8011898157711;
-2,69923193276776;
-0,0693961923574539;
1,023179064504;
-3,281040200149;
-8,6325048970685;
-8,01363463655785;
-0,755332989657694;
2,27326602028449;
-3,41413560740824;
-9,04433097592077;
-14,638985494647;
-24,3449936962511;
-27,8775614148573;
-20,6925639947572;
-14,2651210857909;
-11,4491136345072;
-7,99466289164985;
-6,21057171379035;
-6,01963103455779;
-4,07777175207084;
-2,51389834921928;
-3,13305324932215;
-2,87225639436008;
-0,828753558398544;
0,266753959269071;
-0,301340802199797;
-0,403515156361312;
0,152912747829589;
0,0988946865025022;
-0,0988658491655972;
5,6520387836672;
19,360589402731;
26,6274233663227;
24,6477861053365;
26,2582369747788;
28,8280491921224;
26,4416411051174;
22,2930170451328;
16,7367279911641;
8,84797953428024;
1,13836230259627;
-4,41590403000687;
-9,38265616458461;
-13,2516042867481;
-10,9432917329225;
-3,09398500029714;
2,75303912982401;
4,30909967693858;
5,18367182431366;
7,0609084332297;
9,7488936175467;
13,3210477865486;
16,5803050717063;
18,0001460500323;
17,9883084675125;
17,4499644924715;
16,3195395657502;
14,582972229051;
12,6484759194985;
10,7604767785483;
9,25923132322835;
8,3514986156028;
7,35685755539388;
5,52086054863918;
3,02119184199098;
3,02658017958242;
7,20374186385991;
8,92383347716647;
5,45132851353247;
2,46501393430274;
1,05022541892709;
-0,11811895140719;
-0,215616020796443;
0,115158560130447;
0,0311196279178205;
-3,91593280997774;
-12,5702206623904;
-14,9551745302601;
-9,37865939104223;
-7,19983553031546;
-8,57211377485046;
-8,430750658284;
-6,18620128041816;
-2,37169335342036;
0,152311415927163;
-0,456413930518094;
-2,32721368513155;
-3,48681881271043;
-3,27997079696591;
-1,61316102940091;
0,139123318354117;
0,347638126469402;
-0,145012676813053;
-0,0707543240632758;
0,0824356663107223;
0,409898308006527;
2,02208197576371;
4,69844668486785;
6,84588856095124;
7,29361318739243;
5,47692968342547;
1,76822711362792;
-1,383315746312;
-2,34126659612093;
-1,84580750396193;
-0,311504523534289;
2,02319863757858;
4,459858694886;
7,57064072430619;
12,2486854419899;
17,3863505499899;
21,6675112014341;
23,785260041721;
21,5929728798182;
14,9694464613398;
5,83983389640705;
-0,815455919417515;
1,20080008477421;
9,84814629060588;
17,3414374260101;
19,8518384992133;
20,0203558522356;
24,017098905279;
31,7277385782885;
34,3553056442279;
26,9620654614424;
19,1044223765599;
22,7863283262801;
32,4242319819239;
34,52394904001;
21,9044632927734;
1,75122131793146;
-4,96438968498365;
0,893843685590251;
1,4793635549241;
-3,75256222753832;
-9,44787678750471;
-11,3743969090637;
-8,75148157355407;
-7,14471020430736;
-5,48882656894202;
-0,732879986467897;
4,05187061813505;
