-2,31321533992636;
-2,95475620809057;
-3,33975032648759;
-3,55821146729167;
-3,70796554606798;
-3,74488384491858;
-3,4579734979183;
-3,06838122402876;
-2,78495184606909;
-1,92157109747137;
-0,228826602777915;
1,60705099145064;
3,66586159024966;
6,32787653952127;
8,60037452034008;
9,03718735855738;
7,66882630374495;
5,86096382996026;
4,04640460141439;
1,61907480947476;
-0,864089638642923;
-2,92877729459926;
-5,56901315007716;
-8,86385469074482;
-11,7694096647299;
-14,3030256131415;
-16,8905383463458;
-19,112169873672;
-20,6866146114606;
-21,8136870350554;
-22,4301616906423;
-22,5119331227024;
-22,7371510220531;
-23,7787379748412;
-25,4693020462802;
-27,3443198825839;
-29,0185936504687;
-30,27493275753;
-31,1529074112836;
-31,5057892302267;
-30,8786863187355;
-28,874458649902;
-25,7578251483657;
-22,4825363607423;
-19,741667498938;
-17,3726617728922;
-14,944954383628;
-12,9953733912534;
-12,3437196135496;
-12,4027909450366;
-12,3671541748476;
-12,4798629294532;
-12,9067501683866;
-13,2106924853178;
-13,1859932548189;
-13,0754615311579;
-13,1168902619502;
-13,4467738348138;
-13,929199632264;
-14,2952792615255;
-14,2167016021835;
-13,1572527132571;
-11,1409939155872;
-8,66527030530747;
-6,02756179486516;
-3,95643917902403;
-3,17158194089882;
-3,33534780777232;
-3,89427449244684;
-4,36022100720488;
-3,77572406309381;
-1,87202825182046;
0,137148813286061;
1,20721694285614;
1,79698042028022;
2,42690639350275;
2,26001505713478;
0,748061066348361;
-1,02576128003706;
-1,90490256928969;
-1,82648214134549;
-1,3383524347337;
-0,854919122867864;
-0,379874274243776;
-0,211177091185987;
-0,771360102187071;
-1,63575245444199;
-2,58791518486555;
-4,14529949272443;
-5,92643332250136;
-6,83011160273549;
-6,52214771653412;
-5,38345169560672;
-4,05963478487926;
-3,14563126681189;
-2,82753784741611;
-2,99683512655862;
-3,49244885606775;
-4,26819780978008;
-5,07979806371761;
-5,3656633535421;
-4,98322997153196;
-4,33597992091099;
-3,92176983736801;
-4,04964506185612;
-4,6182146046249;
-5,38061340606762;
-6,17736054986325;
-6,6948226116512;
-6,75612817173675;
-6,59287841072437;
-6,28713323982664;
-5,81552505379274;
-5,45555934528527;
-5,38943439719169;
-5,50993516349587;
-5,64142624285586;
-5,6085890863845;
-5,46140990334001;
-5,42344415513995;
-5,4171584337321;
-5,29807327630486;
-5,28339499403494;
-5,44829953558591;
-5,63258838728881;
-5,9749661005892;
-6,582194976619;
-7,30591920310557;
-8,09856914572713;
-8,88343409803335;
-9,40586242582119;
-9,34215905536609;
-8,68315452537813;
-8,04956875536541;
-7,94610081127033;
-8,23175829540737;
-8,7048243223557;
-8,89926035277385;
-7,71089438331927;
-4,98141716892742;
-1,85282189000049;
1,0074975195704;
2,96978418478289;
3,34182670599429;
2,88911873232982;
2,9398910259483;
4,24688592503373;
6,78371221335042;
9,79893875199286;
12,5875799846293;
14,16378314434;
13,8328603656947;
12,1082925013091;
9,43226261548592;
6,53051480675096;
4,43485028551658;
3,10858575109868;
2,87306595662641;
3,88829639249236;
4,60140622386896;
4,40207289174342;
4,20624509714884;
4,1711182514381;
3,9108219057274;
3,78701006084703;
4,51321362082306;
5,61730222931011;
6,00375950431149;
5,69358361965273;
5,04569761616591;
4,04686661827046;
3,02456014621202;
2,26908836237241;
1,98709960973497;
2,38102358618764;
2,84631103276366;
3,01354233951523;
3,47088770140257;
4,16473065085998;
4,44005566739274;
4,50373266402981;
4,7724257754653;
4,92191719635666;
4,76575266396033;
4,28963453033729;
3,31252767273779;
2,32789268041182;
2,10617227315184;
1,99489133107201;
0,737950498606525;
-0,913564895663377;
-1,85834862522078;
-2,76258368250262;
-3,99942477745173;
-5,12468417676972;
-5,9587680082094;
-6,47962481185866;
-6,81642185763853;
-7,08454503811031;
-7,06614077964265;
-6,69969154769569;
-6,27271414091781;
-5,78290496443786;
-3,9122017561866;
-0,514351205543718;
0,925944962806459;
-0,0973001318241109;
-0,305429462494871;
-1,17945877161492;
-4,72234578501819;
-6,81310885483033;
-5,81703881223939;
-5,18524837420606;
-5,42701172307754;
-5,44339865995589;
-5,70664432459952;
-5,91247872126017;
-5,55625571549769;
-4,75268493396772;
-3,485198427307;
-2,63526452297057;
-2,67467944390729;
-2,71130246773679;
-2,82723559743173;
-3,21504927152055;
-3,09900042963697;
-2,62933517754883;
-2,55708786731369;
-2,65053060861705;
-2,33203757745586;
-1,78075824964238;
-1,57531797484524;
-1,87967356507112;
-2,31367748032589;
-2,31485732302584;
-1,84936166995184;
-1,5619276095405;
-1,85943419323128;
-2,75838363225173;
-3,95116911698018;
-4,51523419315038;
-4,34158444308183;
-4,24260544203105;
-3,20432926751081;
-0,528779409301065;
0,790088399632464;
-0,0526438534195204;
-0,273092069251687;
-0,672225653299795;
-2,62812602391526;
-3,29223256065074;
-1,98891349102865;
-1,38073445301319;
-1,5071117473599;
-1,20540841875351;
-0,921420151793703;
-1,13100308067137;
-1,54274535860721;
-1,8540334055957;
-2,0436070257379;
-2,02276134827954;
-1,77853616900051;
-1,53931993706381;
-1,51892699137033;
-1,75903601475001;
-2,16978986069916;
-2,70287489969552;
-3,27668130015553;
-3,63444572545492;
-3,69494111143048;
-3,62382938009182;
-3,4467256477931;
-3,16390961981826;
-2,89818183831747;
-2,6731451624017;
-2,52725266645412;
-2,58217293101985;
-2,76580749873667;
-2,93496007735316;
-3,10568212652298;
-3,28220095077557;
-3,42220406000201;
-3,55330977398553;
-2,72454178691833;
-0,466087481368136;
0,675420626710358;
-0,0399063205198228;
-0,235608690199796;
-0,798628822726025;
-3,07545185160738;
-4,16675581888818;
-3,27788369405128;
-2,92611596909228;
-3,23486985582675;
-3,43539238282816;
-3,52676540330636;
-3,35834020545377;
-3,12934922159496;
-3,01380036742858;
-3,0513154022076;
-3,06972690026384;
-2,80279930467799;
-2,45304008951954;
-2,48618101542759;
-2,99027325876912;
-3,19896576790091;
-2,78364768986167;
-2,4130204011355;
-2,09060766854774;
-1,59590965091248;
-1,46595447287478;
-1,63252627985822;
-1,47790556307228;
-1,20627130727777;
-1,17192763288292;
-1,26014395516974;
-1,49578220366619;
-1,99290528243305;
-2,56599398798405;
-2,98252240429061;
-3,29172845995633;
-3,62663526374749;
-4,00862832879596;
-4,37824470833009;
-4,6866540687737;
-4,99572086455573;
-5,32308058193941;
-5,65089005318635;
-6,06869569421065;
-6,5901459818986;
-7,19019916786245;
-7,78626490422134;
-8,11238350038209;
-8,09566016745779;
-7,93812443961523;
-7,80801633293628;
-7,69764604279338;
-7,47227233294599;
-7,18776395491828;
-6,97302525042938;
-6,72198689061554;
-6,47952452872086;
-6,40030826218802;
-6,55851501080184;
-6,89452705914594;
-6,86175680184909;
-6,46737816885635;
-6,35278572621476;
-6,33818017408856;
-6,10940038847494;
-5,92084407107959;
-5,78593538879574;
-5,41717359640715;
-5,27023865549741;
-5,86513953556997;
-6,21604729873626;
-5,77868034322746;
-5,31059981556323;
-4,62233786152325;
-3,54417592608615;
-3,13262896737217;
-3,3775703014586;
-3,3665739257439;
-3,30061803469948;
-3,48831285103479;
-3,61030374413069;
-3,59184261842071;
-3,66396897916153;
-3,86631475195357;
-4,0376775064601;
-4,21786465593575;
-4,50846478679165;
-4,68238788525433;
-3,41234692432693;
-0,492157929942007;
0,826561918944321;
-0,0774334933258765;
-0,276228230652411;
-0,775702620698049;
-3,23213444742193;
-4,83052036763808;
-4,55880609680768;
-4,66176768885587;
-5,08367461620614;
-4,8316034395959;
-4,46992970710172;
-4,41236029193101;
-4,40455384611893;
-4,33217274959301;
-4,30992157755699;
-4,42626104739515;
-4,6607103371745;
-4,90095568937356;
-4,84893576121289;
-4,42728325458425;
-4,28902046110075;
-4,66133720037382;
-4,95187300229826;
-4,92501460288304;
-4,66960264782131;
-4,37489096354831;
-4,34258492108729;
-4,56264328644256;
-4,7363379056153;
-4,75285335703556;
-4,79292090145354;
-4,84321559444992;
-4,74146894540842;
-4,46506481420448;
-3,85318994118405;
-2,79192713450999;
-1,73368377920651;
-1,51134422735128;
-2,5750644281005;
-3,76878187656648;
-3,19830168406506;
-1,64111194812022;
-1,39812885856601;
-3,24463585314181;
-5,81488917792286;
-6,03981626281443;
-4,31225083580015;
-3,72522529122477;
-4,53114054578044;
-5,74174616824966;
-5,77102876248157;
-4,42582998880664;
-3,77715163713958;
-3,08255192826093;
-1,1924887318503;
-0,472495792396404;
-1,696970731913;
-2,74295986440032;
-2,48258967704733;
-1,20736714482598;
-0,626212872540967;
-1,63573969874321;
-2,71263141102041;
-3,66004838588525;
-4,87198557719653;
-4,57268684267572;
-2,8107787909908;
-1,70612575792069;
-2,40595531548082;
-4,53707538562928;
-4,90079510950394;
-2,83324415829813;
-1,5736205382483;
-2,23103609383711;
-4,77891758969857;
-8,20020405736157;
-10,9588526086725;
-13,4997328057091;
-15,9536410382559;
-18,0772652894307;
-20,5384947592502;
-23,7311585532877;
-27,9596628151329;
-33,0601983836431;
-37,4203812653334;
-39,719700094964;
-40,0258320012867;
-38,4201725460305;
-36,1423205183227;
-36,5000605009161;
-39,3617364014057;
-40,4471275719764;
-38,3797796352738;
-29,8845202686781;
-14,3744802664309;
-6,282597934268;
-8,9373688656365;
-9,28994243626345;
-5,34083758453663;
-0,869373072062378;
1,18210952330972;
-0,0149968227772841;
-0,440998411776711;
-1,21894466744604;
-4,47451016098101;
-5,18537108404702;
-2,42896104255397;
-1,50230457589891;
-1,85433337023675;
-0,478088692877425;
0,540909280529296;
-0,00618929390577677;
-0,197660745573899;
-0,174445991441407;
-0,562408407059801;
-0,135575606509476;
0,513473492729231;
-0,144826184686109;
-1,04858460686515;
-0,801300803131308;
0,154390109540899;
0,496066837673018;
-0,243633159862641;
-0,277228741750798;
1,35215885636542;
2,09044456186901;
0,949510331462829;
-0,0789371107094671;
0,121319888682926;
1,39169783598663;
1,96865328961613;
0,980698973351256;
-0,0477964127278307;
-0,436120559684747;
-0,569332564842484;
-1,09989769130188;
-2,30332326969294;
-3,43947144922654;
-3,03025012551241;
-0,961234373649633;
-0,460839685141116;
-2,3608720155801;
-3,65373538249668;
-4,57461609011872;
-6,35062399106787;
-6,80088832685633;
-5,45385247118578;
-4,56547660074111;
-5,04480672564282;
-6,34379553925254;
-6,6786718835807;
-5,50081047417613;
-4,5903042743284;
-4,69608142716766;
-5,36371681611616;
-5,84548892649832;
-5,8149621116368;
-5,82897276894693;
-6,01833701918461;
-6,1165357542197;
-6,16540749411645;
-6,30269601032773;
-6,5305346823126;
-6,6931499305627;
-6,68951031420071;
-6,68860236714188;
-6,85596198188431;
-7,0010440379378;
-6,88988153936154;
-6,65605366720178;
-6,5435629100107;
-6,53500534574299;
-6,51430863280623;
-6,66164890216051;
-7,31499285308453;
-8,43129024847976;
-9,6396369173548;
-10,6651828138819;
-8,38338965603451;
-1,44747103318974;
2,08855392354476;
-0,123111757691467;
-0,728371280750726;
-1,08789279173653;
-4,60515772631641;
-6,03505067725222;
-4,38214041056242;
-3,98041638112572;
-3,26084864997743;
-0,437844416871143;
0,819201962039854;
-0,104622698501071;
-0,260486885776851;
1,60281964396983;
5,29451783406378;
7,97090138711383;
8,61570949277208;
9,76081175828478;
9,54748323434454;
6,58939229825523;
5,98983271775159;
8,76583872748182;
10,436842333416;
9,84055229303597;
7,63987963264032;
4,58080178203892;
2,35702000903102;
1,49321873405452;
0,965434185458291;
0,140525103962967;
-0,233279046367808;
0,0210351736282784;
0,07834055081317;
1,8721654767144;
6,36313267104577;
8,24458086366662;
6,6256005827201;
6,59998958042405;
7,70332231860308;
7,42516276427302;
6,7297640401267;
6,72378568653505;
7,12245391755608;
6,38906973302406;
3,92583606281034;
2,69826727678418;
3,83830091970443;
4,75991337777905;
4,96679859116321;
5,01192476506829;
4,427253925883;
3,17573353570612;
1,64497096559049;
0,396105603110445;
-0,303471363626412;
-0,805846235007434;
-1,38342204827916;
-1,92584034254924;
-1,70935022401213;
-0,559608113452906;
-0,329458992454627;
-1,43184556178847;
-2,08440250608863;
-3,58634706503264;
-7,23152374370782;
-9,22623647599998;
-8,46781888157773;
-8,35497396854391;
-8,64730823279581;
-8,02392704200043;
-7,9414297076697;
-8,59031783850708;
-8,78156734542729;
-8,52365270076301;
-8,26718927744573;
-8,27018747903353;
-8,26569872835898;
-7,61892583419983;
-5,03609687855268;
-0,65688982585257;
1,18379642653136;
-0,122749312586522;
-0,391473041503748;
-0,576884754901841;
-2,59007894356455;
-3,48495583303999;
-2,57926009804357;
-2,37605919159526;
-2,8543891792137;
-2,99331758673362;
-2,85414014586285;
-2,64509443395918;
-2,58142561068544;
-2,4828858190825;
-2,07854693382841;
-1,68279632666575;
-1,45027668945755;
-1,11164452697645;
-1,11580309308047;
-1,80248979597315;
-2,0408700742136;
-1,43698231647898;
-0,983828962595256;
-0,671268480616175;
-0,0340118838236419;
0,497324332259563;
0,498164267198922;
0,0808792787098383;
-0,429856621267024;
-0,666702523899366;
-0,694866773551623;
-0,930230712034985;
-1,22783587398949;
-1,19628803095908;
-1,04043931673389;
-1,06618835435714;
-1,1835216119539;
-1,35676645964571;
-1,78407350407714;
-2,4339014011347;
-2,99198620499602;
-3,38706006019229;
-3,77498811071485;
-4,06454647158037;
-4,0780889042259;
-3,92434024934069;
-3,71273266235866;
-3,44028807591475;
-3,2857875026652;
-3,37634711568634;
-3,55943010918733;
-3,67318989779605;
-3,80354702927157;
-4,09536709391619;
-4,27912534906099;
-4,1661186964267;
-4,23150337513248;
-4,45257959364908;
-4,29198797102119;
-4,08782253019637;
-4,15511538644969;
-4,30747477091551;
-4,42413669895322;
-1,99926417575115;
2,69218923103139;
2,22960350741126;
-3,1077843141296;
-6,18215975194844;
-5,40762705222585;
-1,33293269558429;
1,39307411331575;
0,0625093745267067;
-0,548623135827371;
-8,00317809962829;
-29,412214797871;
-43,8718975535147;
-42,4095565764381;
-42,1063974540582;
-43,8953468499628;
-40,9402218196937;
-36,0986063003647;
-30,7616174982741;
-25,1562132657497;
-20,9362950647044;
-17,8493161355797;
-15,33656589698;
-14,0750352414483;
-13,6631095124572;
-9,90140192100204;
-1,52684009546905;
2,40241486058331;
-0,185348271689354;
-0,820360062211626;
-0,481284742907191;
-2,59805192676601;
-2,97904623697198;
-1,4855101598243;
-2,15402059372057;
-2,88431863575491;
-0,726140233814565;
0,816109475930515;
-0,00243574767521017;
-0,301938706524682;
-0,45475683416961;
-1,92104575162244;
-2,50853811551506;
-1,40905722118012;
-0,601960903703149;
-0,367503945817345;
-0,0289663875600388;
0,093888005539519;
-0,0212888579211378;
-0,0256812256741567;
0,249818069218108;
0,714618969684439;
0,596945458808213;
-0,462085002423047;
-1,81883657420292;
-1,83686355248847;
0,208905016322372;
1,16428771113496;
-0,458799937290813;
-2,03156016310001;
-1,97869637100413;
-0,466477789237112;
0,512568300386793;
0,0122742328311765;
-0,19701844485416;
-0,992519416397829;
-3,55511455862607;
-4,68842334471177;
-3,6926457590362;
-3,61184404714227;
-4,04997307143648;
-3,42852803448576;
-2,82489510791415;
-3,05011717428559;
-3,47628322047967;
-2,769395281494;
-0,509313855116999;
0,69143283874654;
-0,0283917657982018;
-0,246575576082324;
-0,999953966293712;
-3,84125834412751;
-5,47780727777934;
-4,85454213442826;
-4,78748008901101;
-3,94041120910549;
-0,658654588984415;
1,00038450131568;
-0,0778162376398626;
-0,339950107348541;
-1,34639600794161;
-5,17312808220138;
-7,32145672380182;
-6,77655377614781;
-7,80424160511715;
-10,5522274132314;
-13,3518858067097;
-16,152418168058;
-18,4221674266975;
-19,4543346920088;
-18,733398847294;
-15,9068640333296;
-11,8627532255445;
-8,14008698740728;
-4,88748914894179;
-1,47096894502672;
1,88499799240385;
5,09014951818014;
8,78482356836684;
12,9010016970132;
11,7832704298939;
2,38097561778331;
-3,0484477558522;
0,0920573415670153;
1,09861420643114;
4,15795075852957;
15,81760200099;
21,2515777908691;
15,0574412784581;
10,3411368896761;
8,8997454792494;
6,67733538739802;
6,54419677402632;
7,94928683165467;
7,35868700476881;
4,53878792835404;
0,689301979406237;
-1,03494177252419;
0,0511504669773318;
0,368193116847512;
2,40373788771407;
8,90787458703618;
12,3391887143406;
10,0526807129406;
8,75738735697447;
8,96497519978472;
7,76977704754528;
6,32415316137741;
5,83594063105387;
5,33250142787306;
3,83851327975324;
1,97107492565608;
0,494803982569304;
-0,792085472525318;
-1,86965853894417;
-2,39569054094575;
-2,81567752181258;
-3,77455506439307;
-5,03326828321454;
-5,9799043336867;
-6,43435432858879;
-6,6133656641719;
-6,71393795048483;
-6,69984721180609;
-6,59863808709654;
-6,56717361072397;
-6,57589355106164;
-6,59963000229554;
-6,79375998829639;
-7,08675376123626;
-7,10687174360377;
-6,74905047569585;
-6,35040875840444;
-6,16382348473001;
-6,1559879310538;
-4,62099006566549;
-0,771369565692436;
1,13944550574192;
-0,0722314586070606;
-0,395482457073208;
-1,6048291762632;
-6,00052842065305;
-7,9489833950777;
-6,03510276863349;
-5,43743842497622;
-6,47411142394168;
-6,91571412290304;
-6,64530847536254;
-6,12749615286869;
-5,8824559902954;
-5,36957557713381;
-3,83600663263911;
-2,73441356229032;
-2,86402830072028;
-2,78741477923848;
-1,77069322116559;
-0,251898627310272;
0,406249453423177;
-0,028570934087655;
-0,140677260410488;
-0,204039098352393;
-0,797440863465138;
-0,839385112658324;
-0,324136310032398;
-0,270554322354432;
-0,34787329748444;
-0,0667038893292857;
0,0965750741675701;
-0,00802790458170254;
-0,0323448390237815;
-0,136273375375127;
-0,569780464595553;
-0,938835650727375;
-1,04086724408635;
-1,13905181678715;
-1,06560739805267;
-0,721735952593954;
-0,702621753199779;
-1,0608076841921;
-1,21861867532918;
-1,1010123949502;
-0,999844842971125;
-1,21069304424831;
-1,70084386654638;
-2,10501829071328;
-1,6903462299462;
-0,288956730774329;
0,421980326017356;
-0,0265441167155286;
-0,146396031044216;
-0,739565145132256;
-2,78333512289487;
-3,81450429801336;
-3,05302552583223;
-2,76617419981628;
-2,31280968256671;
-0,403806548521815;
0,595947878583293;
-0,043480100188006;
-0,20353142827021;
-0,856247565126321;
-3,26133844002058;
-4,47211537615614;
-3,69034769503465;
-3,56805198248343;
-4,00607130759832;
-3,97427380956357;
-3,97745678139199;
-3,98985415031761;
-3,86357507307461;
-3,83501188688839;
-3,61591962265114;
-3,00687973473748;
-2,52529999400749;
-2,33352255799449;
-1,76819626485005;
-0,632429945736921;
0,511093826194423;
1,77269907798131;
3,52076798533582;
4,8319391984506;
4,71922651910393;
3,58203450520546;
1,94231604196737;
-0,318134586568728;
-3,1267411325953;
-5,95215638703738;
-8,47231584710235;
-11,2542226923544;
-14,8243555017499;
-18,7224718678389;
-22,8798928189128;
-27,6654019437325;
-32,4466394731419;
-36,627397051899;
-40,3116677326128;
-42,7130875345008;
-42,8090721880475;
-41,3314663863565;
-38,9018520225884;
-34,8593484659026;
-29,6819415142547;
-24,1411457669142;
-18,4230384087753;
-14,2162306544989;
-12,6116186517773;
-12,4194770990409;
-12,8128503642133;
-13,5137831509186;
-13,9870833807306;
-13,6685487806002;
-11,8119308661332;
-8,87695677377567;
-6,41098173113508;
-4,61754285277787;
-3,02796294639399;
-2,00640349958186;
-1,87386911007912;
-2,38841567795683;
-2,83990598795356;
-2,63434271693585;
-2,18273136799301;
-2,0675880311849;
-2,27730478437555;
-2,82024947597077;
-3,56568535476162;
-4,04323584160425;
-4,03220582712382;
-3,60896602930094;
-2,99993252848459;
-2,48389842896626;
-2,15100470643756;
-2,01881778739507;
-1,92155318541535;
-1,46806323215251;
-0,666886156729548;
0,157738969719282;
0,868770293214874;
1,23563561601601;
0,90883826105657;
-0,0832548649166232;
-1,41432870238887;
-2,74166915351213;
-3,79468433446953;
-4,55338438785;
-3,72984978677365;
-0,67986229506015;
0,940037981299687;
-0,0458906711895108;
-0,331731522260453;
-1,09266522496834;
-4,13503221263312;
-5,43682562977856;
-4,07085007702187;
-3,78615941024143;
-4,57488838402611;
-4,71449611360517;
-4,33098169836177;
-3,81397858877927;
-3,55869413973463;
-2,74020595033613;
-0,518966105743323;
0,689332334132148;
-0,0247513537865762;
-0,247247608744174;
-0,924536626031149;
-3,54560431727724;
-4,93145793151443;
-4,03651627004404;
-3,55639589996305;
-3,65471435395074;
-3,7685251015292;
-4,4489350028378;
-4,93371677157098;
-4,61334774328932;
-4,07721630680328;
-3,87511491592741;
-4,37119696700942;
-4,90984642057657;
-4,65391486193882;
-3,95455408586584;
-3,2107711691307;
-2,93805449127125;
-3,36428036682065;
-3,81811397805514;
-3,98957140967352;
-4,04565494070146;
-4,17219546128795;
-4,38927135813023;
-4,33876726327495;
-3,91444576520179;
-3,46672156104534;
-3,15427727268244;
-2,96323442585656;
-3,00312293356609;
-3,33308895833559;
-3,84417140472755;
-4,40153924016953;
-4,96687721950371;
-5,50181591773489;
-5,94248567362867;
-6,40682086259159;
-7,09498524931975;
-8,11579219230169;
-9,53686359260634;
-11,212996358869;
-12,7993654354331;
-13,8879579429511;
-14,0662030714902;
-13,2345146760515;
-11,6101217013416;
-9,53665662233936;
-7,40600167259487;
-5,37970477340385;
-3,46998271327866;
-1,49137509545623;
1,0670428612711;
3,93865684244668;
6,27519763157192;
8,34618501101609;
10,500171268881;
11,7839735525986;
11,6349369755198;
10,697540941662;
9,4435159515568;
8,05626335046235;
6,86700263843672;
5,74724153748801;
4,53879476057504;
3,58806197590873;
2,91409412515478;
2,62743521351107;
3,22282889744074;
4,31210577549269;
5,37518718619526;
6,65997938556622;
8,01761468642622;
9,13531279400783;
10,1601300423915;
10,9887132783984;
11,4892915667809;
11,3753280161202;
10,0738716192374;
8,32227298848004;
7,12684003029404;
6,10426304394609;
4,81382844823649;
3,24448450804907;
1,54931201097867;
-0,122802989602519;
-1,83158103481546;
-3,45715161828158;
-4,8539241759995;
-5,98260239087935;
-6,67920414280915;
-5,13827034352583;
-0,842501261254607;
1,2674093867419;
-0,0869735183570205;
-0,436941732585131;
-1,25061442413155;
-4,91452808086204;
-6,75492496940471;
-5,70479375943887;
-5,83221203236222;
-6,47041588407874;
-5,81336932014872;
-5,36939629332841;
-5,83159706876103;
-6,29281179688216;
-5,93111059019498;
-4,76480385086453;
-4,13175464366146;
-4,3234125500939;
-4,12205485730256;
-2,69943700504011;
-0,366369448443257;
0,631448560443577;
-0,0579969665621567;
-0,21223303781086;
-0,727529819055253;
-2,91167560884719;
-4,21027157404569;
-3,77276484125036;
-3,81133880618791;
-3,27520533327511;
-0,623385712966802;
0,844433967914384;
-0,0401204775289281;
-0,297917252727018;
-0,956342459244067;
-3,65790094625288;
-4,84448740610988;
-3,55340127274999;
-3,04627931932373;
-3,6736801010006;
-4,15282919365872;
-4,10864566281667;
-3,61642602219038;
-3,29240430449649;
-3,17793760204548;
-2,87326469830621;
-2,62169342871681;
-2,6686015382688;
-2,68637921023067;
-1,89622748209942;
-0,266375540922437;
0,45402613552919;
-0,0429761644978048;
-0,151698553160956;
-0,319741816471721;
-1,35636779003557;
-1,97273825646779;
-1,97783862838642;
-2,76993496149529;
-2,95407255851191;
-0,727682618051291;
0,802688568539978;
0,00988885473111852;
-0,303305369596614;
-0,568180275495931;
-2,02426519114007;
-2,10113213782462;
-0,674986540472732;
-0,13911239182306;
-0,10280109680175;
0,0874106805512176;
0,0222967006592979;
-0,0439518345053974;
0,0110453406945906;
-0,473254811122313;
-1,77542035542434;
-2,60633726606606;
-2,41071179341334;
-2,32135567508528;
-2,31654160842686;
-1,70548534737176;
-1,03030287780022;
-0,817537433525781;
-0,745973650909607;
-0,699417049003444;
-0,972311901009354;
-1,7166080439878;
-2,87003495353032;
-4,48195900215648;
-6,96303107898779;
-10,356836297172;
-14,0074696359576;
-17,5797054934213;
-21,2668243510536;
-24,9101567548111;
-27,893746185125;
-29,715751909263;
-30,0231126786391;
-28,7426108542483;
-26,5347178510463;
-24,4920250671591;
-23,2324404576959;
-22,3775802772668;
-21,2278357365087;
-19,3611776362518;
-16,5947016738457;
-13,1651326234634;
-9,14453846252059;
-4,60366573803301;
-5,41883027681843;
-14,1092837702554;
-16,6963228437576;
-8,93942507542807;
-3,37257735536325;
-2,50063677693467;
-2,5935947989064;
-1,79214289658994;
0,661881493591367;
2,41729491533874;
2,95631263496033;
3,27789562923152;
2,41129845034572;
0,154203570271774;
-1,62971293453196;
-1,52209068774165;
-0,197029419614586;
0,369198285204984;
-0,0443222550952353;
-0,119046241474192;
-0,339127227783197;
-1,2157818539301;
-1,31640835254658;
-0,766401603902374;
-1,27631629536268;
-3,63302426531144;
-6,87330107628385;
-8,08278274593432;
-7,35144535973851;
-7,3927076806908;
-7,74255913961154;
-7,38992390411939;
-7,0123560169235;
-6,74973184302742;
-6,38065399495966;
-6,23372544352718;
-6,47527463704494;
-6,65185354281989;
-6,40534996466782;
-5,76174394408771;
-4,97670188028654;
-4,26075576268111;
-3,52029053589758;
-2,78847877813764;
-2,36391038648832;
-1,69307331957415;
-0,283568847024345;
0,416953849076048;
-0,0257616425038702;
-0,145030926960084;
-0,513020444131771;
-2,07969319035473;
-3,08727862898653;
-2,71993824322038;
-2,5246453620717;
-3,85680888193558;
-6,32911502393771;
-7,08162209095828;
-5,48241659358774;
-4,20048916558496;
-3,54973397306103;
-2,72530841566714;
-2,34626494511323;
-2,57111907022742;
-3,00044331889162;
-3,36713828265118;
-3,40864384473439;
-3,37050250243879;
-3,6170316298282;
-3,85698791963743;
-3,85382049072691;
-3,85228920243367;
-3,97821214978527;
-4,09060452509919;
-4,16283714973461;
-4,23522143539775;
-4,10763986908662;
-3,60764103473453;
-3,09920427053863;
-3,14816990597136;
-3,77414131530504;
-4,55375419938936;
-5,05421254381383;
-5,13043998111253;
-5,04512007921344;
-3,71680957309722;
-0,590998716083212;
0,912885659904988;
-0,0684328856438463;
-0,312269518973573;
-1,18695104172975;
-4,66775678446497;
-6,79403053211401;
-6,41126343919146;
-6,90565634503805;
-6,95604113646937;
-4,48578134969335;
-2,74596001713784;
-3,20748502228714;
-3,50230991247518;
-3,1766017922469;
-2,59486400013933;
-0,824694804763777;
1,65527301808018;
3,01382054127554;
2,93237850889501;
1,89236453724338;
-0,148614350199874;
-2,54165802118856;
-4,23375476959364;
-4,39086784488348;
-2,51086782641337;
0,0996356634013266;
1,60156216749457;
2,36600055431032;
3,06916569624135;
3,01879200580564;
2,26524953427206;
1,9605428305029;
2,6668404651929;
3,74731499138739;
4,26987223982183;
4,15487751830984;
3,67539853131319;
2,84808040509742;
1,89173115256897;
1,13593381959212;
0,797055682417764;
1,0026637166683;
1,37132836424428;
1,27317112443817;
0,664875066358032;
-0,0924032406211338;
-0,643762786057807;
-0,9264430809844;
-0,874233117467085;
-0,240535298830927;
0,230434502969356;
0,017655448935093;
-0,0938442569297541;
-0,458251703293834;
-1,57669352750754;
-1,75902994791618;
-0,436255556515749;
0,802219571772613;
1,62135833029208;
2,08060976765131;
1,5316177906105;
0,677615756939904;
0,364835581764603;
0,091665302241866;
-0,244943744981099;
-0,351008653346773;
-0,551904066359977;
-1,20336433730584;
-1,44030996274287;
-0,388233316766326;
0,399510751368043;
0,0142234596904716;
-0,154862355227559;
-0,609476038691903;
-2,44551617937795;
-3,90120621674287;
-4,09759106308435;
-4,4821801683836;
-5,39694892143244;
-6,09323812442813;
-6,04828928117401;
-5,6682855748647;
-5,6929436387835;
-5,78271603337607;
-5,69288421815329;
-5,89954262806994;
-6,3776160247752;
-6,68796220176318;
-6,66013002357992;
-6,3498070295408;
-5,94299524802247;
-5,68302609189841;
-5,65951758567644;
-5,63118649337918;
-5,42903035893834;
-5,36689953414114;
-5,5739130885979;
-5,70958218832572;
-5,64349898840043;
-5,47751537830758;
-5,25249345429064;
-5,02291762944872;
-4,74024872059186;
-4,71301083563994;
-5,26271912804685;
-5,49617276121452;
