-0,169201563528952;
-0,456648861443954;
-1,83862244700393;
-2,61571548703553;
-2,3266507514412;
-2,4250908495178;
-1,99952397765755;
0,0479858308979711;
1,2187830253608;
0,549217738326091;
0,314860697011127;
0,796013638299858;
1,06841203595756;
1,2506681983994;
1,32690895836536;
1,16912926286532;
1,04921356764306;
1,12384611571821;
1,14022663251021;
0,862981896916597;
0,494423137606396;
0,456634403590497;
0,784760766943333;
1,2142111509211;
1,56902714095398;
1,71737178055618;
1,67548648745957;
1,63868124193051;
1,61827757420305;
1,453880540231;
1,22622625532513;
1,2732732901765;
1,60425453180263;
1,71195779055957;
1,43696875492591;
1,19841344981414;
1,22846175365321;
1,34877918917056;
1,2742025976746;
1,07075439600982;
1,05410104948923;
1,2380116315449;
1,36986780195885;
1,26416559997696;
1,06711562234522;
1,0592477421242;
1,1018888439314;
1,13089001717137;
1,51412311463784;
1,90944738237525;
1,68066888668195;
1,0618426082105;
0,383837965280193;
-0,240689831337084;
-0,52769942116298;
-0,301539278267434;
0,251413850512833;
0,789954728555471;
1,07011916948208;
0,906899909629276;
0,370426690496505;
0,121598924692236;
0,622229202656536;
1,15249884261021;
0,93739970001733;
0,327516779882947;
0,254316998880279;
1,17553404728471;
2,24967353539144;
2,60555840904366;
2,58714725609352;
2,21274104741662;
1,52667641729904;
1,75038813006517;
2,63540501271236;
2,76074235944745;
2,62593765343182;
3,1028663158859;
3,71631938692704;
3,87233735240616;
3,38495142682981;
2,75247758880827;
2,95956598500792;
3,71836467496861;
3,92447510423337;
3,36206014021287;
2,62205463580134;
2,35747200004647;
2,24045366074107;
1,67327072056146;
1,00251148568479;
1,15331723148004;
2,24162919674351;
2,56765055899647;
1,61594626241009;
0,904115701630223;
0,790516742657966;
0,731628344720967;
0,349846009690879;
-0,300218423139952;
-0,540776570892995;
-0,227765169226337;
0,0530412072575922;
0,0331696410194717;
-0,028696405661288;
-0,000411870116512263;
0,341742942423841;
0,964942193645725;
0,855251922215812;
0,126805570015203;
0,0429510752429681;
0,632159539113326;
1,07996461255865;
0,758009322094807;
0,118073321111179;
0,0825319081755986;
0,200953242990625;
-0,300548879204511;
-0,817595140168104;
-0,676906285019381;
-0,44711537358497;
-0,486501732186175;
-0,517645126103672;
-0,613602052554646;
-0,664389161394032;
-0,52816048821991;
-0,362394840874617;
-0,0442011038998537;
0,300230098947946;
0,475353265516868;
0,74228118041544;
0,792890248294612;
0,198232467195973;
-0,214263017622107;
-0,00456812037459005;
0,0818503299624618;
0,345054730804264;
1,20923953241439;
1,43542877653899;
0,790291790267807;
0,603079988726067;
0,686298129462175;
0,187054971456584;
-0,194218502547263;
-0,00542326211414796;
0,0745186976941827;
0,232869035101816;
0,83806004410166;
1,06820517609974;
0,806431414244214;
0,800912806629571;
0,69769690660706;
0,111804561152438;
-0,178487235534229;
0,0165939418816015;
0,0594106207643349;
0,133409315864094;
0,506610877206463;
0,620193166188314;
0,528303109818441;
0,822134927014484;
0,910306546170462;
0,205522523037703;
-0,247009138351704;
0,00464920331295406;
0,0899311968205624;
0,187412782009893;
0,757262705561301;
1,12334900041557;
1,21111323832445;
1,64825931395741;
2,19096749995767;
2,37443051069254;
2,32471773386299;
2,20627526425862;
1,9148126152599;
1,46739478611953;
1,18488739930622;
1,32374577346686;
1,77409098660061;
2,16340931766164;
2,01729589155106;
1,35342732519431;
1,16281706468027;
1,76493968841068;
2,22708113089393;
1,999342192206;
1,3354900043341;
0,987022784547255;
1,10856515581957;
1,10514775928685;
1,0558714594391;
1,19456469846785;
1,21976915846847;
1,08676978060323;
1,02749323223768;
0,528337440904486;
-0,768180530142432;
-1,43088444321801;
-0,830140303542345;
-0,265755323219579;
-0,0823558921877198;
0,108357401731181;
0,289015882178819;
0,486001268146965;
0,577422656991319;
0,421593217221746;
0,0384974087609916;
-0,736315890974467;
-1,91814097594708;
-3,06727957008215;
-2,71256575411708;
-0,519615255699293;
0,0525315484052183;
-1,96164650345526;
-3,34347184921342;
-2,91242519224267;
-1,44572554075418;
-0,783160807112103;
-1,6536682206578;
-2,33844012260818;
-2,07589403269564;
-1,28979908148582;
-0,990521020889638;
-1,64683365562213;
-2,26370168668409;
-1,96127206767968;
-0,686131027756859;
0,364776278541862;
0,685174814778986;
1,35142048877658;
1,50563704936093;
0,0708347105920086;
-0,542289889420339;
0,694314418412485;
1,68611842194154;
1,98102017688815;
2,22844212430194;
2,72474977068949;
3,57376852170263;
4,25213609799253;
3,83322014544395;
2,43759809103358;
2,2742145804697;
3,64134267376529;
4,39138456428337;
3,41059280928343;
1,03716084433939;
-0,0675053482705486;
1,28146150033285;
2,82924475926857;
2,82465570223095;
1,09099911778721;
0,0326441441553198;
1,23392950818684;
2,81140944650935;
2,77487473504742;
0,735939102279093;
-0,771449359382579;
-0,125204554137096;
0,538524991522228;
0,34599038427416;
0,113352454941856;
-0,112312122455839;
-0,106346817459343;
0,284673899582789;
-0,201354402427693;
-1,6757605902857;
-1,55512589243343;
0,34956148077308;
1,64226662711869;
0,946415727019977;
-1,35668416525563;
-1,84705368983787;
0,318875445716735;
1,76514809323761;
1,4693903126487;
0,273063614654379;
-0,420046466667542;
0,0896544497672127;
0,4883581194038;
0,290023192903926;
-0,00601121019231025;
-0,116948770459005;
0,0987994329268314;
0,370947723190306;
0,45840699226523;
0,61813659818341;
1,0676554147455;
1,37097452104966;
1,19330992085641;
0,842716333799096;
0,679556974491237;
0,984541627248687;
1,37140929422432;
1,22465747384417;
1,17018658340592;
1,684746313893;
1,92664253150476;
1,59068369513145;
1,19493591674374;
1,13394629503875;
1,60588861657336;
1,93815688802059;
1,61933852543709;
1,17797805144271;
0,86441743816566;
0,747722458104014;
1,02119096784929;
1,51629780954285;
1,86267058012491;
1,83641957681543;
1,57763533869349;
1,35203674492472;
1,12049005159689;
0,805223052578433;
0,621250530761766;
0,630396784275333;
0,657737634226132;
0,705299699725979;
0,752045516193056;
0,709342169939198;
0,619469874894058;
0,476989641351917;
0,246715402099927;
0,0606015245152732;
0,177133587214839;
0,638448762163357;
1,14107509540898;
1,4907146676796;
1,75461762900251;
1,82834714034335;
1,49601909111194;
0,985240096803121;
0,849614113372105;
1,3561089025258;
2,30816096269736;
3,25010783984277;
3,73858749044915;
3,6310126738542;
3,17922368179677;
2,86395660491609;
3,11710554892987;
3,66647442423939;
3,69744814308049;
3,17877845546888;
2,56386774074861;
2,12047532957592;
2,19649974095929;
2,37817066088773;
1,95257125060161;
1,01572236195809;
0,0655300080700403;
-0,215498143332789;
0,0395721906265298;
0,0643624954277925;
0,160185812994875;
0,648506114276945;
0,765853505458789;
0,38090487277322;
0,230140414521016;
0,459206591249462;
0,719989088825235;
0,675382198766204;
0,386143940992712;
0,261251543550169;
0,389246731749144;
0,523496123961285;
0,506855685158217;
0,605524074095564;
1,00082887322166;
0,975023803213665;
0,180574984772592;
-0,254283922045283;
0,0157276490821343;
0,0880091559762923;
0,0921310629165282;
0,402774587862026;
0,517556796773558;
0,500378054570296;
0,812904316535778;
0,978275316171276;
0,579469072946866;
0,273451487983798;
0,516870613149075;
0,896397189916626;
0,911383738876391;
0,556454690072596;
0,463143188982568;
0,830521448976289;
1,13647478748409;
1,04734451604621;
0,594273759428108;
0,431215568700512;
0,825345555590127;
1,1508000705377;
0,984250834639425;
0,409324425519616;
0,281516919487694;
0,858067165140426;
1,13881912900724;
0,774094396049505;
0,298626071863109;
0,354365270727121;
0,874538503246857;
1,10481672547831;
1,09042014090246;
1,30358652689265;
1,34222116179769;
0,844665802316112;
0,356753766695532;
0,344280152134954;
0,70681695598928;
1,2124145947766;
1,61514562072508;
1,72529866490431;
1,49670627832996;
1,1028056157496;
0,900951906802513;
0,965181269551708;
1,10010589740247;
1,31424136458964;
1,56330593585036;
1,61172552643346;
1,40198271107898;
1,08873561883487;
0,953460536610541;
1,06766893683918;
1,23324906750366;
1,41858142486938;
1,53327679171522;
1,33449356918535;
1,0552394592685;
1,14289029148303;
1,45453165807561;
1,55133676693156;
1,36495665410549;
1,30635775271409;
1,55839887333059;
1,62257462450656;
1,35118964572631;
1,19020232134705;
1,33517937169206;
1,5934158157938;
1,60004302665409;
1,34780352678002;
1,1663662103463;
1,0948529190573;
1,04848608829377;
1,03134137858314;
0,925648837691621;
0,827925950368808;
0,994566125793585;
1,1415601399617;
1,03896818606006;
0,887634775095832;
0,85905404002228;
1,06276833297366;
1,17156870611694;
0,983286111267325;
0,869957009682844;
0,953780390942653;
1,11080744812132;
1,13624216827508;
0,978082912131192;
0,885156313793272;
0,723770580301013;
0,386746576617355;
0,333124482628801;
0,60156275228362;
0,835150073033818;
1,25852706886689;
1,52775476711916;
0,814068528469244;
0,249692546681725;
0,77117223755949;
1,35799103396241;
1,70531082736317;
1,92381379130842;
1,71812244400322;
1,24685940654482;
1,11702697931217;
1,63362411362581;
2,01260752773118;
1,71066923877924;
1,21774541448851;
1,17314115518124;
1,67861785693286;
1,74310687618085;
1,11883607304834;
0,80803942946691;
1,11775139319914;
1,69717924824137;
1,73373657092113;
1,119534329044;
0,81054368617423;
1,0126498156499;
1,39804139968131;
1,48996053992847;
0,94738247303439;
0,0886971753933618;
-0,0446313465321147;
1,12287989042786;
1,79431074600786;
0,947280768878924;
-0,0241242594769545;
-0,549365445682501;
-0,692401950371366;
-0,615872658552127;
-0,893575994645613;
-1,23186209266143;
-1,01785453954088;
-0,571433982945553;
-0,543596065973965;
-0,959945053532357;
-1,23084667522174;
-0,502513296584868;
0,788782007765105;
0,437503061010006;
-1,39786548166303;
-2,36033005179341;
-2,32219971599076;
-2,16031709390657;
-1,98240082388538;
-1,91050664304818;
-2,10868950163455;
-2,54427483174908;
-2,84054830477144;
-2,52953062009651;
-1,55596887245157;
-0,340887677915876;
0,628915437572136;
1,22086078688385;
1,56605099540137;
1,73289934462427;
1,76737297719188;
1,90268695968657;
2,37105417082211;
3,02372450220281;
3,44933524627354;
3,48221021414355;
3,20580923844919;
2,6571538947695;
2,07714369899612;
1,85525559389965;
1,92759818727999;
1,923873947232;
1,76490981557771;
1,58170483039936;
1,27251495406072;
0,751186320434204;
0,389174730156606;
0,472807185858708;
0,800629164848241;
1,23159737720853;
1,69447997100459;
1,93859491770856;
1,90553011583034;
1,77599122262889;
1,77648315813054;
2,05811806227119;
2,4691213895949;
2,62858075323725;
2,26107570592328;
1,40665345561139;
0,311141633581626;
-0,655182795320347;
-1,09065748739354;
-0,93259530743969;
-0,403523014050396;
0,230967780693678;
0,216790426490314;
-0,758490743869852;
-1,21318501580871;
-0,430748576642723;
0,346332514003376;
0,832173923292378;
1,48734841612317;
1,77392537706181;
1,50670343849738;
1,31697962784424;
1,3721400484268;
1,5353348065771;
1,64416588728017;
1,53096723582643;
1,35500295180292;
1,31001915441454;
1,42441853372252;
1,50291250989003;
1,22370654373302;
0,763156850773487;
0,783640098325327;
1,36402196688132;
1,63434122977877;
1,20294873637376;
0,723104326319209;
0,74735105975201;
1,15801042597317;
1,40818902667015;
1,31265938824728;
1,22348052335158;
1,22668050702302;
1,22666231528629;
1,28718856705386;
1,32656435602713;
1,26262552755629;
0,918846616211012;
-0,012498751287219;
-0,917945676691398;
-0,951425931333393;
-0,450717727484906;
-0,0434762588598789;
-0,111507229535225;
-0,699511787652508;
-0,981578211762837;
-0,519871290982579;
-0,203074773396152;
-0,633410961353739;
-1,02485869045896;
-0,562697434479532;
0,534000691475835;
0,902187894278782;
-0,355624513267009;
-1,32457029473736;
-0,569081710627488;
0,648461818054422;
1,33984409835614;
1,4470865210547;
1,67775813203177;
2,52874156857915;
3,13773225894619;
2,6259765795197;
1,46599032698877;
1,41547048563455;
2,59976554226985;
3,20629964334749;
2,27129972764255;
0,332331469286283;
-0,53647683720015;
0,0416351635239622;
0,183536134889902;
0,408500093325901;
1,86414945915745;
2,98899380811987;
2,70097499930359;
1,86391848383711;
1,28404098791889;
1,39803277707983;
1,94540881275459;
2,48040169669549;
3,17311620965341;
2,7951286759337;
0,53091409366006;
-0,719249792698446;
0,0338894190373338;
0,253918905014733;
0,0285983186631687;
0,515459994353806;
0,975691180032597;
1,04072553675564;
1,04235920040635;
0,833222336334695;
0,3164592889704;
-0,200763398043022;
-0,615305630284992;
-1,04416442384429;
-1,33946788152798;
-1,30585172440183;
-1,19223895619893;
-1,36710464850958;
-1,69821118449859;
-1,65926214841526;
-1,05200248240574;
-0,310470498363748;
0,142019150528873;
0,388502412069763;
0,548748302447693;
0,548309760594681;
0,504340172844032;
0,644375500316106;
0,997668029933892;
1,42516331980617;
1,68403546133778;
1,61862729467492;
1,28986755309418;
0,798755243069301;
0,373880159384544;
0,33710424398181;
0,718081149778805;
1,25305889914872;
1,62654037993908;
1,74406751060854;
1,67675501669458;
1,38431046889861;
0,971163945358573;
0,699732343125009;
0,547293909139563;
0,40844121642034;
0,393714866966307;
0,520328070559811;
0,665127916315872;
0,752428235188945;
0,767123860840006;
0,903803494541582;
1,31167653669721;
1,70185810104138;
1,82810538977765;
1,87740159082516;
2,00895064707475;
2,05604844150182;
1,92747701118581;
1,8842547291262;
2,07447254793617;
2,19399764087699;
1,9727183246244;
1,55516477474684;
0,922313973951111;
0,0962373026200945;
-0,21065570955551;
0,029083636580036;
0,066645702195348;
0,335514160785987;
1,30747301383774;
1,84228434842175;
1,47894555293;
1,0653545351002;
0,72157792031979;
0,336734408508321;
0,19596008227204;
0,372648917341308;
0,743733435811411;
1,03725845560087;
1,05614900694885;
0,935831595917096;
0,867101366484985;
0,883933778856886;
0,688481242459116;
0,119855070816263;
-0,172160097665273;
0,0100648772100179;
0,0600575352270308;
0,419658259068935;
1,49601140351558;
1,93551296077222;
1,44867945531697;
1,38179885550183;
1,82838214752598;
2,1966224835848;
2,35222940834284;
2,29756510898182;
2,2055124232455;
2,12789281511525;
1,98330198234571;
1,78321899812754;
1,2701710278051;
0,118161725150959;
-1,39627984393268;
-2,70253117742131;
-3,27169928526416;
-2,73425074403538;
-1,45285070794527;
-0,303511947836192;
0,200979394648184;
0,0428310094973999;
-0,562848288884866;
-1,29417942351401;
-1,86216344859408;
-2,04637023231038;
-1,81807217885116;
-1,33445916228189;
-0,709657020175215;
0,0026396661899848;
0,831606631729518;
1,57189620453316;
1,57025404412684;
0,604636068399653;
-0,592142564344856;
-1,22868655105138;
-1,18417685138597;
-0,766198947895319;
-0,447443505888688;
-0,637750517289357;
-1,35625375973341;
-2,21993707592886;
-2,68368581141864;
-2,44444870098635;
-1,41703981946392;
-0,0972885168886764;
0,311221900297322;
-0,0588394308142633;
-0,0918277882482126;
-0,384655161110015;
-1,50987130782831;
-1,79739530616332;
-0,397433288182274;
1,26267076282238;
2,23126969426027;
2,57103653695733;
2,31786625008903;
1,63891320551496;
1,02275323183262;
0,920466219601108;
1,36582956878622;
2,09609825663972;
2,85674609023841;
3,46453862836209;
3,76124033678006;
3,69458577743459;
3,35808077875151;
2,88747688994414;
2,42469797748887;
2,0291551806764;
1,63629313218671;
1,27972959009721;
1,14819896545655;
1,23002022825425;
1,30930556348247;
1,36188341607143;
1,45813981575362;
1,57783405973674;
1,78861010094611;
2,18144673520747;
2,54902439735539;
2,57680043602718;
2,25228045641584;
1,69369536958391;
1,02238983406138;
0,526869351318383;
0,451239877691608;
0,72405151048647;
1,07132820541468;
1,20893434004219;
0,997069703973749;
0,577214992291655;
0,332737673056194;
0,523704470855328;
1,04202832073971;
1,58164554492671;
1,82485154647983;
1,81971349030071;
1,85437358987811;
1,83068239678557;
1,62617027928333;
1,44255742406757;
1,40092007979934;
1,43550702149134;
1,43560034479357;
1,40174034482842;
1,35069323658377;
1,09256992511421;
0,59070781028192;
0,208081720572633;
0,259205173607823;
0,605551002809774;
0,966212442285688;
1,29904169602286;
1,50570808385469;
1,50798908228419;
1,4497700821279;
1,24536002140255;
0,815411670056901;
0,529756210790182;
0,711087158491341;
1,26271071323079;
1,81889104511555;
2,06647562142682;
1,96370179546054;
1,6599078741523;
1,35307592898082;
1,1191866417223;
0,906754599168547;
0,782672739651882;
0,947265370637725;
1,40659386790979;
1,84347968891116;
1,84304607705257;
1,29405520691072;
0,628019134313331;
0,307102391681059;
0,390584664954591;
0,717147370948444;
0,997619362347038;
1,07747320093447;
0,978981620880365;
0,568847564808225;
-0,192329434870424;
-0,638785661677771;
-0,221185029303541;
0,1942775340519;
0,0171099824731337;
-0,0793682170734983;
0,162912244880167;
0,56768835877895;
0,984100762746483;
1,30814666089178;
1,74006011733847;
2,25582131939078;
2,55939431564587;
2,73427418217482;
2,95648907191206;
3,00198823967829;
2,73101939867568;
2,50290189626722;
2,62281950432347;
2,76503869177792;
2,55699904074088;
2,18891410169854;
1,92836150288425;
1,76156647450969;
1,59055262929827;
1,40969744876314;
1,28786917476314;
1,14027697437325;
0,812679195310812;
0,431877464271545;
0,26109052577206;
0,225108507245264;
0,0688490885689764;
-0,0611813483726851;
-0,00639628709818114;
0,0256216830649132;
0,589204280473625;
1,89971611875011;
2,12686748271875;
1,07019181417402;
0,789217461902467;
0,947193384539348;
0,253854762341337;
-0,270972161180102;
-0,00398090844916314;
0,102299168233477;
0,49496951687764;
1,6942549387043;
1,93590830112645;
0,964640476355774;
0,68743483844054;
0,827956834958485;
0,224542999071945;
-0,237233116856209;
-0,00438044174964138;
0,0899492743833117;
-0,00731662932795743;
-0,00602699301638838;
-0,135710732666421;
-0,13824732575985;
0,24519165798718;
0,535989643874381;
0,620138401654845;
0,840918883063949;
1,04580484228082;
1,0786183019346;
1,24309399183703;
1,58733751444086;
1,72904094345821;
1,46926495185052;
0,971620163646615;
0,494078265880856;
0,208231307084785;
0,210636709047558;
0,544875396906546;
1,11972250403962;
1,65627219698789;
1,84582026891483;
1,7305953944611;
1,58110347831347;
1,43874243636254;
1,26703149508863;
1,10138308295701;
1,0226199043377;
1,24758909468478;
1,7346044963939;
2,04908413475645;
1,98466093238176;
1,59520439456523;
0,902322475439399;
0,186265021663166;
-0,0702291433660923;
0,195401365927406;
0,653166835491765;
1,18124377718777;
1,69551179489586;
1,85973015846268;
1,69079078884458;
1,57248217393231;
1,60869792442725;
1,62564271343697;
1,53864064749338;
1,50910969557938;
1,64422571030825;
1,87761056541215;
2,15016388653341;
2,27490341688955;
2,04539776707289;
1,54539116447067;
1,05151947326716;
0,793992482167274;
0,826274516174318;
0,99894994733114;
1,16673976608239;
1,33630466594612;
1,47351963087676;
1,44859896162066;
1,19366511026885;
0,786921286622515;
0,440661119840754;
0,299162057045798;
0,249881601040555;
0,183049082963428;
0,224897171133958;
0,394398337931736;
0,559050912622845;
0,658700776872622;
0,565311812787026;
0,264092803411039;
0,0993165084991022;
0,34046107314011;
0,811086433873918;
1,30554179210221;
1,90573803667112;
2,58462017268691;
2,95260085013456;
2,66115535553133;
1,86953424531373;
1,05266211765201;
0,553342136923581;
0,430932545836848;
0,434758566851467;
0,124177427712987;
-0,720354405923776;
-1,75449626468098;
-2,48527804877129;
-2,76561177050839;
-2,46863826084722;
-1,5496003835212;
-0,535200120925328;
0,0430261195602599;
0,239138021316786;
0,134644921139756;
-0,38094744769653;
-1,07546242827199;
-1,40581031751561;
-1,09897416090545;
-0,448840319393661;
0,00789615270595586;
0,00160497470189094;
-0,320058114465713;
-0,578877222948676;
-0,591394729976637;
-0,53530063884982;
-0,628196880960384;
-0,832748901840793;
-0,927590324934031;
-0,806819031128885;
-0,530988973290872;
-0,143838286741957;
0,436702564879558;
1,24588219793831;
2,0645856755052;
2,69402075356384;
3,18452036033547;
3,54048839955799;
3,55528757627632;
3,24941802221637;
2,95669771773085;
2,71675974068343;
2,39221445515135;
2,1327081743015;
2,01342611443675;
1,85325694916994;
1,64016200941168;
1,61202198929076;
1,77812774425347;
1,80607920878432;
1,59797671086407;
1,33628970955954;
1,08350482403923;
0,835989497882143;
0,639578999306964;
0,657926384982809;
1,03421856863976;
1,47894337144105;
1,56036537309092;
1,35752652019762;
1,10160655447216;
0,746174146998013;
0,406209397684725;
0,284573306493732;
0,324132318201973;
0,495231586408169;
0,811985407738454;
1,03498947146021;
0,872796950214956;
0,448773202944824;
0,106457226369853;
-0,0940563245409671;
-0,188368834967344;
-0,0477239023291798;
0,249506737735077;
0,359109611509092;
0,26840563199622;
0,281323352072593;
0,409843171523332;
0,464685419839493;
0,548627840697909;
0,834397489220127;
1,16607286702316;
1,28451454212422;
1,2130540708374;
1,2601608505272;
1,46814046328879;
1,48905382416716;
1,30035920286383;
1,17509315987881;
1,0611903883927;
0,839527780071492;
0,706987847545654;
0,748150345492958;
0,851577411915408;
0,950549587256177;
0,872959518775278;
0,650640736953021;
0,612069913299296;
0,797159465067809;
1,00332757588723;
1,17105354841622;
1,20619617617399;
1,00163023370453;
0,760259649926465;
0,658505094423929;
0,642389081787666;
0,676836423027937;
0,732203497063825;
0,814032292450645;
0,953203383492081;
1,06065643531951;
1,01765003320954;
0,818783001561053;
0,586956179412821;
0,613019835866751;
1,06762338828575;
1,65013892201399;
2,020392316076;
2,19007350222664;
2,27167656110005;
2,18704316743675;
1,71168357259189;
1,01161627188122;
0,644823823898754;
0,796358832200016;
1,28916039263934;
1,97091696447515;
2,54885432869382;
2,66637259131412;
2,24778282099084;
1,54091056822095;
0,893779229539192;
0,514871345748879;
0,511212410615422;
0,838945880281605;
1,16660251475622;
1,12758311663786;
0,693548824668984;
0,15215408885218;
-0,228220498052372;
-0,273349612849193;
0,0396651877824682;
0,452197299600193;
0,662832341697296;
0,68285164074208;
0,798368916381593;
1,01325183836036;
1,01577731298079;
0,889738985585409;
0,943450377765016;
1,10659740424928;
1,27716752229846;
1,51262568476965;
1,67977407742574;
1,59786415089248;
1,31832809123498;
1,10299127451853;
1,261600740094;
1,74312884906989;
2,1180162393662;
2,087499022379;
1,68270284231603;
1,18287123251406;
0,83233960899971;
0,6782808119932;
0,768743473175937;
1,08546342008752;
1,40044274882291;
1,50137936140508;
1,29242999896749;
0,762726555768032;
0,17477772107261;
-0,0954824618791104;
0,124674148735088;
0,734694231967294;
1,30460846780563;
1,46648417338444;
1,27669356526737;
0,964418793213944;
0,800058407909937;
1,01380998058021;
1,48305313724994;
1,79774026467893;
1,87069615485095;
2,05362839016866;
2,19161000053431;
1,69158629832008;
0,843429992048128;
0,391416264839832;
0,365889789954961;
0,532779604512994;
0,770603786602876;
0,930918985201429;
1,15206874600559;
1,48637159719652;
1,46551887874724;
0,988912057751905;
0,618908731018145;
0,699501058576792;
1,02797084890023;
1,1780327940563;
1,07378042869248;
1,0208102675082;
1,057508461298;
1,00965125619895;
0,79347952949509;
0,463981109891791;
0,383461937233973;
0,76338474165055;
1,25128657843154;
1,49411544968908;
1,49723769208205;
1,40082887466071;
1,31408136554597;
1,23998945474653;
1,16600103953778;
1,14683628944563;
1,19915799586755;
1,31057581326805;
1,47813320727541;
1,6568603996367;
1,7080458631322;
1,56623932185926;
1,40278602855907;
1,23848103699791;
0,910406907908689;
0,558874460855969;
0,41545765439811;
0,484649479358712;
0,822936696867618;
1,40630284366974;
1,81681744540039;
1,73226713490355;
1,24773291570252;
0,689263179575244;
0,399453393400562;
0,2670077088704;
-0,0595493234803379;
-0,371237734707428;
-0,24214172998712;
0,197780894380592;
0,522429376268204;
0,547962955195409;
0,395047029269921;
0,436628220617385;
1,0029721705197;
1,92163482152021;
2,70650328183104;
2,99450261156954;
2,80616354304051;
2,48851752288616;
2,05492199668027;
1,24036777539889;
0,137374927973838;
-1,00238056232057;
-1,98760941826634;
-2,52848940801389;
-2,43241016055855;
-1,91808429510004;
-1,4233393072782;
-1,14328268693728;
-0,987846674892553;
-0,847194972862007;
-0,752929836056005;
-0,716645382791435;
-0,599052176849323;
-0,483685208424433;
-0,617603065972474;
-0,811199450562361;
-0,759227332481096;
-0,631426131609333;
-0,643694087519942;
-0,828695055062852;
-1,30805613921798;
-2,02484098694482;
-2,4824545625593;
-2,15164701280164;
-1,10366668550808;
0,0064675324900793;
0,588791283803755;
0,587886717440693;
0,417506685942643;
0,401128108457245;
0,451134777503227;
0,387804670532329;
0,317943784691084;
0,552701717080828;
1,12059989541314;
1,87968386486199;
2,8078621866518;
3,57236072510507;
3,73180318268679;
3,2591765671374;
2,4435809029971;
1,80319430669395;
1,56730185127409;
1,5216078335861;
1,74625810026465;
2,32147251450525;
