-2,38972291866879E-6;
-2,51137519214959E-6;
-2,73238642038764E-6;
-1,85765149804136E-6;
5,98203156645735E-7;
3,87221615573182E-6;
6,42115923495764E-6;
7,04771526026665E-6;
5,7841776786689E-6;
3,8146821529419E-6;
2,49524683052968E-6;
2,27078287251877E-6;
2,37649569747809E-6;
1,5664785820716E-6;
-7,39176692415056E-7;
-3,85084606291851E-6;
-6,26733127212125E-6;
-6,83185982606081E-6;
-5,63330174870829E-6;
-3,89820089306638E-6;
-2,95099083333331E-6;
-3,10002163189556E-6;
-3,38361582375457E-6;
-2,40763203596064E-6;
4,03109221361755E-7;
4,17885563988741E-6;
7,1477665976975E-6;
7,9350357161726E-6;
6,57541435063158E-6;
4,41761194867859E-6;
2,99932648429014E-6;
2,81424600206153E-6;
2,98091374870737E-6;
2,07922333577896E-6;
-5,46530019291744E-7;
-4,10947286435337E-6;
-6,90473104547349E-6;
-7,6169898480231E-6;
-6,33460367318442E-6;
-4,42706859898099E-6;
-3,38000425865507E-6;
-3,55059482446E-6;
-3,88325056956847E-6;
-2,83724183520706E-6;
2,29732252511894E-7;
4,37130807511054E-6;
7,64987148263923E-6;
8,56164484873554E-6;
7,14258852104206E-6;
4,85945615726279E-6;
3,37978954212629E-6;
3,2310996075367E-6;
3,44708816066799E-6;
2,48225028908697E-6;
-3,7332096307349E-7;
-4,26291367202768E-6;
-7,33578779254076E-6;
-8,16267774443583E-6;
-6,82991228906682E-6;
-4,80665472763244E-6;
-3,69197776105917E-6;
-3,87890665146881E-6;
-4,24855725037789E-6;
-3,15964836847664E-6;
7,7272278453081E-8;
4,46559080618702E-6;
7,95691363267961E-6;
8,96099719125932E-6;
7,51396678470465E-6;
5,15997014303899E-6;
3,65112978232746E-6;
3,53576134067604E-6;
3,79058372917836E-6;
2,78737232266497E-6;
-2,19118837279126E-7;
-4,32628504375372E-6;
-7,58801288128619E-6;
-8,50008893174763E-6;
-7,14559772896488E-6;
-5,0557011025397E-6;
-3,90133176182108E-6;
-4,09994879447939E-6;
-4,49591857491828E-6;
-3,38740345225796E-6;
-5,52179438714998E-8;
4,4765487017774E-6;
8,09637523505796E-6;
9,1643988880532E-6;
7,7160484445298E-6;
5,33773772246974E-6;
3,82705680375241E-6;
3,74191796565083E-6;
4,02619947606915E-6;
3,0058766567309E-6;
-8,33109372149218E-8;
-4,31355568568473E-6;
-7,68703689180959E-6;
-8,65833637373416E-6;
-7,30633720343834E-6;
-5,19178822554943E-6;
-4,02162128106767E-6;
-4,22781763421205E-6;
-4,64074268852413E-6;
-3,53237365030326E-6;
-1,68813101659775E-7;
4,41782855717826E-6;
8,09369726657745E-6;
9,20089268829119E-6;
7,77346656288036E-6;
5,41009343452014E-6;
3,92042602856148E-6;
3,86244736777663E-6;
4,16787284898352E-6;
3,14845597311823E-6;
3,48764791626585E-8;
-4,2375348402067E-6;
-7,65654514100544E-6;
-8,66439046593121E-6;
-7,33503564844333E-6;
-5,23127009418198E-6;
-4,06548225147205E-6;
-4,27566081196807E-6;
-4,69741171358566E-6;
-3,6056817830605E-6;
-2,64676011638106E-7;
4,30186690695973E-6;
7,97224036844505E-6;
9,09721454094955E-6;
7,70894097283387E-6;
5,39307585808341E-6;
3,94319600538299E-6;
3,90936799032835E-6;
4,22862631366183E-6;
3,2251540487739E-6;
1,36338390615059E-7;
-4,10986486266742E-6;
-7,51823928219337E-6;
-8,54302857079603E-6;
-7,25277754417068E-6;
-5,18923459676611E-6;
-4,04459624406162E-6;
-4,25563870521614E-6;
-4,6792349340291E-6;
-3,61767598662196E-6;
-3,44033305701325E-7;
4,13990926371766E-6;
7,75327867976279E-6;
8,87777647076487E-6;
7,54326073768499E-6;
5,30140624953036E-6;
3,90639723901268E-6;
3,89380726604935E-6;
4,22053810663621E-6;
3,24533549986497E-6;
2,22066663663999E-7;
-3,94103897014396E-6;
-7,29184762312239E-6;
-8,31684185362039E-6;
-7,07882458658678E-6;
-5,07949725972165E-6;
-3,96968549903195E-6;
-4,17892003661126E-6;
-4,59844460955964E-6;
-3,57790840775821E-6;
-4,08155541983609E-7;
3,94202737669245E-6;
7,45603230650095E-6;
8,56468973659958E-6;
7,29529043545252E-6;
5,14849298740076E-6;
3,82013580698974E-6;
3,82598939314899E-6;
4,15471652836847E-6;
3,21765936125357E-6;
2,93119581921539E-7;
-3,7404358243648E-6;
-6,9951598400169E-6;
-8,00626171097103E-6;
-6,83062763852889E-6;
-4,91460138840443E-6;
-3,85051133314119E-6;
-4,05567684847501E-6;
-4,46618693992439E-6;
-3,49513088214575E-6;
-4,58330047192692E-7;
3,71717468461626E-6;
7,0977216871987E-6;
8,17781692941858E-6;
6,98201817368373E-6;
4,9464527143309E-6;
3,6935893686125E-6;
3,71523470593379E-6;
4,04130210557492E-6;
3,15007315119426E-6;
3,50605492918394E-7;
-3,51635906315109E-6;
-6,64408041711477E-6;
-7,62960499522574E-6;
-6,52387012875717E-6;
-4,70585476792861E-6;
-3,69588919131815E-6;
-3,89510623549195E-6;
-4,29255061116413E-6;
-3,37729754680645E-6;
-4,95845272577496E-7;
3,47322400772717E-6;
6,69364028935945E-6;
7,73485492787348E-6;
6,61861254472094E-6;
4,70614014306459E-6;
3,53502932482021E-6;
3,56997673792174E-6;
3,88948254960657E-6;
3,04981766426636E-6;
3,95656786162222E-7;
-3,27609563312238E-6;
-6,25270940448754E-6;
-7,2031666147898E-6;
-6,17253476320559E-6;
-4,46335983967059E-6;
-3,51372093008768E-6;
-3,70545543595189E-6;
-4,08658347913279E-6;
-3,23158776242877E-6;
-5,21975938610686E-7;
3,21703579447713E-6;
6,25724935133235E-6;
7,25142810859691E-6;
6,21849736815358E-6;
4,43720570724504E-6;
3,35185517909116E-6;
3,39778207151288E-6;
3,70751461328684E-6;
2,92343623408067E-6;
4,29410272593703E-7;
-3,02596587378109E-6;
-5,8334213859325E-6;
-6,7412993698049E-6;
-5,78896844586666E-6;
-4,1960673479242E-6;
-3,31102376676054E-6;
-3,49405530160031E-6;
-3,85634304765554E-6;
-3,06442654341544E-6;
-5,37962273595499E-7;
2,9545189787385E-6;
5,80027652003904E-6;
6,74119777217434E-6;
5,79344101403001E-6;
4,14814292283235E-6;
3,15062189010639E-6;
3,20538261861572E-6;
3,50275604233527E-6;
2,77679925727499E-6;
4,52995650400412E-7;
-2,77139293439774E-6;
-5,39697371546461E-6;
-6,25653361583844E-6;
-5,38397692417989E-6;
-3,91183175086674E-6;
-3,09398008047642E-6;
-3,26737195529849E-6;
-3,60893625261701E-6;
-2,88151630969737E-6;
-5,45007953359014E-7;
2,69069768019874E-6;
5,33282604473519E-6;
6,21598068005022E-6;
5,35366272175423E-6;
3,8463622312118E-6;
2,93708478399405E-6;
2,99872112614285E-6;
3,28171161119153E-6;
2,61512748969534E-6;
4,67520481220191E-7;
-2,51697236232725E-6;
-4,95261470483477E-6;
-5,75968237700795E-6;
-4,9669160685475E-6;
-3,61748045917574E-6;
-2,86797632524296E-6;
-3,03104425818869E-6;
-3,35057197678539E-6;
-2,68787238879761E-6;
-5,4426134685837E-7;
2,42978464546603E-6;
4,8635024678475E-6;
5,68588940410753E-6;
4,9079264427629E-6;
3,53825432554318E-6;
2,71625263720311E-6;
2,78298464675816E-6;
3,05007321078702E-6;
2,44302405350526E-6;
4,74055554331951E-7;
-2,26653396023674E-6;
-4,50818692770507E-6;
-5,25996924531872E-6;
-4,5457945966347E-6;
-3,31887861849219E-6;
-2,63766464532275E-6;
-2,78994810755821E-6;
-3,08662056829255E-6;
-2,4878660129857E-6;
-5,36814972645847E-7;
2,17525209182504E-6;
4,39952525176549E-6;
5,15944854280335E-6;
4,4636584203624E-6;
3,22926592398451E-6;
2,49242547093354E-6;
2,56265845023469E-6;
2,81277059877196E-6;
2,26450432913354E-6;
4,73629481379219E-7;
-2,02321090498108E-6;
-4,0702499946568E-6;
-4,76515279356745E-6;
-4,12737457228657E-6;
-3,02100340701496E-6;
-2,40700252627114E-6;
-2,54823980979977E-6;
-2,82167389675484E-6;
-2,28526006581903E-6;
-5,23692387992795E-7;
1,92989810931972E-6;
3,94685093264396E-6;
4,64374234691753E-6;
4,02705520539554E-6;
2,92397530556494E-6;
2,26926182535149E-6;
2,34157870517686E-6;
2,57402973913398E-6;
2,08304246880314E-6;
4,67218800609486E-7;
-1,78951271346365E-6;
-3,64418970141147E-6;
-4,28165221332966E-6;
-3,71727840467027E-6;
-2,72801143677116E-6;
-2,17932095807605E-6;
-2,3094212757753E-6;
-2,55959867419459E-6;
-2,0832597035204E-6;
-5,05848257600141E-7;
1,69592211137706E-6;
3,51029122125411E-6;
4,14453807628353E-6;
3,6031910131749E-6;
2,62616193642814E-6;
2,04981484983056E-6;
2,12297089760673E-6;
2,33741592947313E-6;
1,90159924583725E-6;
4,55742804556594E-7;
-1,567387023188E-6;
-3,2343374799075E-6;
-3,81467360233816E-6;
-3,32009370632133E-6;
-2,44332209468824E-6;
-1,95736981273381E-6;
-2,07639070486979E-6;
-2,30360765850379E-6;
-1,88455363198357E-6;
-4,8416954320564E-7;
1,47498377008672E-6;
3,09363584989038E-6;
3,66642304848057E-6;
3,19613292522926E-6;
2,33889242697772E-6;
1,83660118290485E-6;
1,90951552215391E-6;
2,10590162759963E-6;
1,72267118428299E-6;
4,40056907286285E-7;
-1,35828402110591E-6;
-2,84407078941935E-6;
-3,36833005549172E-6;
-2,93947157298068E-6;
-2,16967628900366E-6;
-1,74337648169756E-6;
-1,85150030469964E-6;
-2,05630978730154E-6;
-1,69135780094707E-6;
-4,59466246906654E-7;
1,26827094013419E-6;
2,69975443258306E-6;
3,21292459710869E-6;
2,80904047999856E-6;
2,06458283487572E-6;
1,63164146705797E-6;
1,70338906006696E-6;
1,88190970268067E-6;
1,54832230236964E-6;
4,2095616495519E-7;
-1,16321497725911E-6;
-2,47592965122007E-6;
-2,94576551012815E-6;
-2,57823090024489E-6;
-1,90921384847066E-6;
-1,53909683043433E-6;
-1,63661135762159E-6;
-1,81977826693265E-6;
-1,50546382154621E-6;
-4,32475175151018E-7;
1,07656127248531E-6;
2,33071374424865E-6;
2,78663811613718E-6;
2,44427031811734E-6;
1,80506794220022E-6;
1,43651304128991E-6;
1,50631500538542E-6;
1,66737063337415E-6;
1,38023111792059E-6;
3,99166317022001E-7;
-9,82811748676393E-7;
-2,13170305023384E-6;
-2,54925775606562E-6;
-2,23845119644153E-6;
-1,66353900071635E-6;
-1,34586351630749E-6;
-1,43314478623923E-6;
-1,59560420462056E-6;
-1,32827662474466E-6;
-4,03858224675363E-7;
9,00275474185489E-7;
1,98787412956853E-6;
2,38933584937513E-6;
2,10347507698598E-6;
1,56167998327741E-6;
1,25240160896918E-6;
1,3196178002735E-6;
1,4637773803068E-6;
1,21972107939974E-6;
3,75348395297235E-7;
-8,17381054402979E-7;
-1,81254283929955E-6;
-2,1803363121943E-6;
-1,92156052226471E-6;
-1,43378488214853E-6;
-1,16464356788466E-6;
-1,24213435014401E-6;
-1,38495073832782E-6;
-1,16085931180715E-6;
-3,74206521755108E-7;
7,39531174154781E-7;
1,6719901842651E-6;
2,02207920101353E-6;
1,78768411514243E-6;
1,33529819834207E-6;
1,08014649603906E-6;
1,14425942311493E-6;
1,27222887957193E-6;
1,06780512475408E-6;
3,50096926143639E-7;
-6,66951159707384E-7;
-1,5190401458445E-6;
-1,83987891824757E-6;
-1,62842519434848E-6;
-1,22066999647358E-6;
-9,96073877457404E-7;
-1,06427211657392E-6;
-1,18860382225173E-6;
-1,00397385686594E-6;
-3,44043779585339E-7;
5,94191096751058E-7;
1,38329118431599E-6;
1,68531851312919E-6;
1,49740505489923E-6;
1,12641955791743E-6;
9,20283833590558E-7;
9,80891885707355E-7;
1,09348254344882E-6;
9,25215939196774E-7;
3,23940872925566E-7;
-5,313172176947E-7;
-1,25130805998838E-6;
-1,5281996570672E-6;
-1,35942193625024E-6;
-1,02455836931739E-6;
-8,405075366277E-7;
-8,99951787069097E-7;
-1,00702593148431E-6;
-8,58113437748069E-7;
-3,13825180183239E-7;
4,6390948330569E-7;
1,12157232994045E-6;
1,3789813516029E-6;
1,23268827317311E-6;
9,35205832375528E-7;
7,73085723668047E-7;
8,2989281052262E-7;
9,27992014647792E-7;
7,92441960672263E-7;
2,97348517046806E-7;
-4,10087004630637E-7;
-1,00906610458873E-6;
-1,24514816184947E-6;
-1,11452331495075E-6;
-8,45513335890667E-7;
-6,98063051277761E-7;
-7,49317242438066E-7;
-8,40395915428249E-7;
-7,23543378337136E-7;
-2,83944190274061E-7;
3,4816505366136E-7;
8,86261448061313E-7;
1,102570878388E-6;
9,93209647473814E-7;
7,61542256255546E-7;
6,38605371363552E-7;
6,91406457204674E-7;
7,75957259215028E-7;
6,69760211749004E-7;
2,70725340603342E-7;
-3,0271296501703E-7;
-7,91699919192037E-7;
-9,90175061952745E-7;
-8,93353028267222E-7;
-6,83340178267128E-7;
-5,6864633595363E-7;
-6,12295697855353E-7;
-6,88660562528126E-7;
-6,00329683572964E-7;
-2,54730374096455E-7;
2,46307735103242E-7;
6,76496198946859E-7;
8,55229625671966E-7;
7,78325808232561E-7;
6,05078616782409E-7;
5,16703946037564E-7;
5,65375870724021E-7;
6,37356237898671E-7;
5,57266487030279E-7;
2,44422349356055E-7;
-2,08529272447482E-7;
-5,98331462010886E-7;
-7,62413078154112E-7;
-6,95249324124804E-7;
-5,37633918304788E-7;
-4,51999067806397E-7;
-4,88631119542587E-7;
-5,51559133144148E-7;
-4,88374029421629E-7;
-2,26467245965209E-7;
1,57581100358995E-7;
4,91175162932704E-7;
6,35817134149458E-7;
5,87150301367767E-7;
4,65274968569572E-7;
4,07084742921615E-7;
4,51580254391617E-7;
5,11982784415546E-7;
4,54896509399387E-7;
2,18734597440411E-7;
-1,26780493953624E-7;
-4,2787580017627E-7;
-5,60743140335758E-7;
-5,19331454526155E-7;
-4,07820216043775E-7;
-3,47721856933219E-7;
-3,779263277478E-7;
-4,28671942188707E-7;
-3,87433631722194E-7;
-1,99375534349623E-7;
8,11585299853415E-8;
3,2901913725518E-7;
4,42973077151563E-7;
4,18592938606664E-7;
3,41441037919012E-7;
3,09330093031083E-7;
3,49662040566679E-7;
3,99478632370372E-7;
3,62462961801836E-7;
1,93910170425928E-7;
-5,6646444565845E-8;
-2,79082568729371E-7;
-3,83843170616462E-7;
-3,64534412214359E-7;
-2,93186418563078E-7;
-2,55300169129323E-7;
-2,79659086588067E-7;
-3,19446550019662E-7;
-2,97158431286456E-7;
-1,73639555166141E-7;
1,61610949794878E-8;
1,88618349904081E-7;
2,75170449879201E-7;
2,71412211829586E-7;
2,32766782175044E-7;
2,22917609922215E-7;
2,59152126448294E-7;
2,99361352752676E-7;
2,79665146275677E-7;
1,70147582189372E-7;
2,73158543691495E-9;
-1,50592941631214E-7;
-2,30248471477796E-7;
-2,2966259995275E-7;
-1,92921276545326E-7;
-1,741413250681E-7;
-1,93221558577317E-7;
-2,23228593221846E-7;
-2,1710160649532E-7;
-1,49391152280637E-7;
-3,83175493372107E-8;
6,84709971201777E-8;
1,3076651055292E-7;
1,4426207049663E-7;
1,38359915209845E-7;
1,47248576633558E-7;
1,79497481675518E-7;
2,1105546378482E-7;
2,06121492770634E-7;
1,47604413165094E-7;
5,22323131178633E-8;
-4,09692127433159E-8;
-9,83933302013279E-8;
-1,13427657613738E-7;
-1,06137077311113E-7;
-1,035830465013E-7;
-1,1793159919996E-7;
-1,39283648183919E-7;
-1,4674968751245E-7;
-1,26731880120773E-7;
-8,31922757566348E-8;
-3,29728093665591E-8;
8,04740232749345E-9;
3,57230351992623E-8;
5,72612101482828E-8;
8,16671817047591E-8;
1,10080540739498E-7;
1,33909763024646E-7;
1,4138160514916E-7;
1,26400132211321E-7;
9,27410733953626E-8;
5,12689975463432E-8;
1,33521066600866E-8;
-1,4477694219998E-8;
-3,18942874132481E-8;
-4,29176869959113E-8;
-5,30620741132193E-8;
-6,68265337221008E-8;
-8,55350257983405E-8;
-1,0572196338229E-7;
-1,19371051614999E-7;
-1,17287463681375E-7;
-9,47386168214479E-8;
-5,56611699535554E-8;
-1,15186564127129E-8;
2,54826026193155E-8;
5,02377467169449E-8;
6,72194803366055E-8;
8,49444462404184E-8;
1,06620549344177E-7;
1,25133077396957E-7;
1,27613470249378E-7;
1,06639934887614E-7;
6,85657967731076E-8;
3,07712453761633E-8;
8,58406054541269E-9;
2,14307896590167E-9;
-5,03245136360629E-9;
-3,28518891431011E-8;
-8,63982926663142E-8;
-1,47744812612521E-7;
-1,86037982442343E-7;
-1,79349120137527E-7;
-1,31358529126103E-7;
-6,89878970696116E-8;
-2,20206071917135E-8;
-7,20006262276332E-10;
1,02499259298608E-8;
3,62760451416424E-8;
8,83179114834651E-8;
1,50257960481236E-7;
1,89546787989668E-7;
1,83124464966318E-7;
1,37089912832888E-7;
8,28363667622683E-8;
5,16651894155112E-8;
4,84571275976438E-8;
4,69382483420514E-8;
1,19231560651877E-8;
-6,87639344552926E-8;
-1,69175930473912E-7;
-2,40767484254119E-7;
-2,47517464057564E-7;
-1,92827190659852E-7;
-1,16152683727768E-7;
-6,15636778155793E-8;
-4,35014171196241E-8;
-3,77552751077383E-8;
-5,18277298084705E-9;
7,15178879255557E-8;
1,68938891559134E-7;
2,38521564985378E-7;
2,44436052855026E-7;
1,92464440413167E-7;
1,25269342649041E-7;
8,70715752925519E-8;
8,66530128886887E-8;
8,99284294725255E-8;
4,94249604214718E-8;
-5,28064950373489E-8;
-1,84486197592771E-7;
-2,82966488833826E-7;
-3,0093576439501E-7;
-2,4149221631935E-7;
-1,54005567344721E-7;
-9,3866771628317E-8;
-7,88114972813802E-8;
-7,75558811886563E-8;
-4,0001739012224E-8;
5,62252584079261E-8;
1,8195771326191E-7;
2,75939258352731E-7;
2,92158870335359E-7;
2,36030480485783E-7;
1,59023043920962E-7;
1,15534872422909E-7;
1,1749575496215E-7;
1,24774073037555E-7;
8,02914512922701E-8;
-3,84867368008096E-8;
-1,94458390919611E-7;
-3,14071568703504E-7;
-3,41234399461083E-7;
-2,7873102477616E-7;
-1,83509872860345E-7;
-1,1963704044531E-7;
-1,07350613108775E-7;
-1,09904447928826E-7;
-6,87496385518903E-8;
4,24226871813584E-8;
1,90055675035329E-7;
3,03146925006743E-7;
3,27815851227964E-7;
2,69076726459172E-7;
1,85017609146802E-7;
1,37771467487511E-7;
1,41730665542045E-7;
1,52287227343874E-7;
1,05145530570848E-7;
-2,57562696348118E-8;
-1,99823317621379E-7;
-3,35440332698009E-7;
-3,69966317891143E-7;
-3,05866304818751E-7;
-2,05597029848806E-7;
-1,3955840612437E-7;
-1,29801088599386E-7;
-1,35540354378769E-7;
-9,19913197828348E-8;
3,00757218660532E-8;
1,93923299232907E-7;
3,21418623406586E-7;
3,52858204940145E-7;
2,92838381569515E-7;
2,04138648798408E-7;
1,54464162571485E-7;
1,60074458865948E-7;
1,732584839057E-7;
1,24598162887315E-7;
-1,45491991768386E-8;
-2,01263467515742E-7;
-3,48358276142307E-7;
-3,88602789411186E-7;
-3,24148397179141E-7;
-2,21149082654957E-7;
-1,5428854894258E-7;
-1,46823035582992E-7;
-1,55177290218423E-7;
-1,10278666420294E-7;
1,91352830551848E-8;
1,94202597548547E-7;
3,3194898981664E-7;
3,6865450414644E-7;
3,08482219191824E-7;
2,17222356462175E-7;
1,6627122972159E-7;
1,73214636107565E-7;
1,88438568890438E-7;
1,39239864677376E-7;
-4,78927807654664E-9;
-1,99406111980728E-7;
-3,54017582423287E-7;
-3,98520694225045E-7;
-3,34754304039189E-7;
-2,31001363654267E-7;
-1,64455530111478E-7;
-1,59045816123639E-7;
-1,6949669386576E-7;
-1,24142571628403E-7;
9,54045302363404E-9;
1,91481780063343E-7;
3,35854444782463E-7;
3,76485459151668E-7;
3,17104058926709E-7;
2,2506229564062E-7;
1,73811457311265E-7;
1,81800913681809E-7;
1,98542324298385E-7;
1,49628481035296E-7;
3,60772987037721E-9;
-1,9482274305336E-7;
-3,53529534672813E-7;
-4,01001296861376E-7;
-3,38778837374967E-7;
-2,35935746849489E-7;
-1,70648401112282E-7;
-1,67068268672808E-7;
-1,79150002835877E-7;
-1,34091700511052E-7;
1,22236811751764E-9;
1,8629929309371E-7;
