-10,2113832116545;
-13,0362193606406;
-11,9690732390284;
-8,56377670475608;
-4,52250262482296;
-0,313018736476568;
0,986519492274783;
-0,182827380604718;
-0,292943682158277;
18,5731519646874;
65,479045310784;
94,7610545539979;
88,7490021749238;
88,4224906157591;
72,2291755820017;
12,4628274416346;
-18,3410108130778;
1,26421252293401;
6,30462337678758;
4,94377797633658;
24,4064764808049;
29,958837213696;
17,5490741082955;
16,791972806195;
16,2976286248617;
2,46451993336915;
-4,28090008587996;
0,514094970134266;
1,37012610106987;
3,28494395060579;
13,4037356666657;
18,0249447979396;
14,8529577142741;
16,2919158105669;
15,1394710548426;
2,87046255690585;
-3,96917637407132;
0,228135140630612;
1,3808592308364;
-2,77312142866485;
-8,14654899257173;
-11,2159115275631;
-7,73183976367486;
-0,79914239487007;
2,79753685357989;
1,06866352762015;
-0,899177118480332;
-0,0892005574323045;
0,370588636293604;
-1,95255267437062;
-5,78678275652579;
-5,93809203819041;
-2,73453629155475;
-2,12437226221438;
-7,09080793138826;
-15,4563484774974;
-15,4942336177483;
-4,38225884354985;
5,66382307974337;
2,73259943839264;
-13,2028892175102;
-18,1739432264104;
-4,33893248118168;
6,64221662589045;
6,45597782335555;
-0,0114380972812626;
-3,08058288794474;
1,11774178730143;
3,80086137792477;
2,39467264210399;
0,332911802867165;
-0,506671061454676;
0,0172397305599269;
0,185013806054506;
-0,477578841567739;
-1,16760764602249;
-1,01479206592745;
-0,482590688538968;
-0,758562869875392;
-1,32630220252593;
-1,31789527979266;
-0,801163366399789;
-0,494735673897528;
-0,833197332382254;
-0,619746030547424;
1,44856843887508;
4,34511852333422;
6,0834405916675;
5,84902602384912;
3,65910596126218;
1,77031285040535;
3,37408080398652;
6,26736774612227;
6,13431362926958;
-1,24465470589068;
-15,113784471549;
-21,3748274573787;
-17,234843527846;
-14,917117784312;
-11,0076582085535;
-1,26346522023653;
2,68761729880401;
-0,398787616286343;
-0,8322761952553;
-11,6694554967404;
-44,1273149691255;
-65,0683435096827;
-55,7373271803065;
-40,2119348441836;
-23,2023443088657;
-1,71063425282797;
5,23427857280775;
-0,993686472740973;
-1,53785082914317;
-6,86184562070946;
-25,2172735341689;
-28,0406333071083;
-8,319274526648;
7,94438326061783;
10,465298101057;
2,91594865716542;
-2,81437366983256;
-0,194506206213742;
1,13518337751068;
-1,48700534548406;
-3,53963719574475;
-4,26388296985509;
-7,01346670617642;
-14,6689001517751;
-16,4392039287138;
-3,92237148911059;
4,45889013600477;
0,00603516340742924;
-1,66336717645772;
2,32961520636943;
9,14166881652061;
20,2434742373098;
28,0708183763943;
26,7093750213437;
16,441602728334;
1,71847260525108;
-3,74403707271001;
0,510763639220713;
1,18760761726435;
-0,701950813518745;
2,63152180845627;
12,47646974194;
23,2413100904831;
27,6982553472342;
20,0739360725685;
2,82450453249687;
-4,81176526457638;
0,456099349397142;
1,60724944248454;
-2,8662724647124;
-7,52092155875883;
-10,4057648216582;
-10,2007180755393;
-9,96342354376353;
-10,0597599877455;
-8,80834842167635;
-8,74877388622684;
-10,209206947508;
-10,5849421646466;
-9,6907290817093;
-6,7260450066937;
-1,42315510225598;
3,947240428057;
8,85998168003121;
9,47620967275571;
2,28664140307603;
-2,55395369427182;
-0,0237145749957506;
0,962182013071811;
0,8999256665939;
4,43905153785297;
6,92427628386903;
6,286009824373;
5,62454337692941;
5,13990334333347;
4,94071885652068;
5,80503394511948;
6,48178605562583;
5,95537284160674;
3,62781646030968;
0,299969489630742;
-0,817405478213291;
0,141080280280068;
0,246446335911498;
-1,76504679641459;
-4,61679367683116;
-3,44931466106643;
0,989690420585497;
2,37056616813484;
-0,388094011464243;
-4,43828070975759;
-5,08971522704458;
-2,01502703676622;
-0,734938966231056;
-2,57331340537429;
-5,68485078130973;
-9,17764882091971;
-11,5202243923217;
-11,5578708771378;
-9,639895066718;
-6,46330976049788;
-2,79403328848899;
0,159618783283155;
1,35612692803284;
0,8184511011152;
-0,0753010330491953;
-0,16051256136904;
0,0783388204592725;
0,0267210177684832;
-3,75199289409078;
-12,1532411906613;
-14,1121919449918;
-6,84549056083358;
-1,40037332361095;
-0,000581263655900157;
0,355003075182965;
-0,0337118395363555;
-0,130243135873489;
0,0694151413290602;
2,66299342747587;
8,83368914288326;
11,1898257645548;
7,63380542563936;
4,84835962411327;
2,79367416663376;
0,00939654456333073;
-0,629517028630978;
0,202143263942071;
0,148307846350615;
-4,21062470027266;
-13,9108445672025;
-18,0721605032882;
-12,8680706898146;
-8,39006737534334;
-5,22046914298941;
-0,416943515316931;
1,23311445359533;
-0,242044273602585;
-0,356921174872163;
2,83004471040959;
9,45458375636453;
13,9918003362235;
13,3642842882617;
12,2042959674031;
11,4384881083992;
10,6390254657251;
11,9259376522112;
13,5725702014195;
12,8887382270469;
6,13614153625887;
-6,60223778812702;
-11,3401346259138;
-5,62975393471464;
-3,22907897362152;
-5,68054647169447;
-8,19281765610976;
-8,42533133301464;
-5,97616364965933;
-4,1689982754044;
-2,81160751750279;
-0,355389113409237;
0,686826142015086;
-0,0882796240510973;
-0,218728369922197;
0,904975447903707;
3,48341777380155;
6,68954496668584;
8,19641512129275;
7,51291278873307;
4,59804699264337;
0,421278714098784;
-1,04327631345084;
0,165674122253437;
0,32068979254516;
-0,413839673485332;
-0,554521136304739;
-0,127142116109592;
0,0169521968646433;
-1,23825469242797;
-3,64660060255288;
-6,21603715998188;
-8,35862986831808;
-9,80911966079914;
-10,6990692880203;
-11,1739639668858;
-11,0190977886311;
-10,4484110996881;
-10,4322264943862;
-11,7004834025081;
-14,1867448908241;
-17,676625108119;
-22,1769158948982;
-27,2858593707857;
-32,593794545567;
-39,0492354269045;
-48,2720001742838;
-59,7145223790429;
-69,2260584377316;
-71,3860196407164;
-50,1330837597301;
-6,60106043878955;
11,958482263935;
-1,29632470473537;
-3,92402032741133;
-11,2257941041433;
-40,807954860609;
-42,5894460489972;
-10,296058587199;
7,63566082367519;
6,33154683753394;
2,56416115096416;
2,97588773144996;
4,81623107175265;
-1,37074579772157;
-6,61000010495222;
-1,67168116066989;
2,06403030411374;
-0,114223733734234;
-0,710535652730677;
-14,3944314740511;
-47,9886634393174;
-56,0790626853342;
-27,8912736607775;
-7,26273463706869;
-1,48189036236579;
1,18636239313761;
0,213845850545345;
-0,540406451289155;
0,154958169163337;
-1,02809093148379;
-5,57877342830593;
-11,3520571621753;
-14,3837879848853;
-13,9118078008202;
-10,4419433737722;
-6,67510304271257;
-9,15956846606371;
-14,6569898007663;
-14,6171476500859;
-7,67314479993381;
2,61463671967574;
5,50404049151329;
-0,192280665088364;
-2,86346156262988;
-1,504349152184;
-0,294639752200393;
0,285618871989523;
0,0440951439322173;
-0,129336441281822;
0,9357777498218;
3,72430714243577;
6,6167566535699;
7,70385591840526;
7,51251145688745;
6,10188376056728;
4,35803721540882;
5,39804303912987;
7,84921017581922;
7,90696745589728;
4,98569160962138;
0,615383103005743;
-1,14695204051629;
0,121825915342818;
0,378802292767344;
-0,044740432461185;
0,886322865915378;
2,46734296700775;
3,61057860289878;
4,05238478271237;
3,87692384479766;
3,06300014439453;
1,85309436546553;
0,977834045968625;
0,870952514398291;
1,71492665783319;
2,82163684496126;
2,35620411831447;
0,910937088858106;
0,710951057956267;
0,95646465246927;
0,245396450276827;
-0,275394850684496;
0,00161770688076378;
0,101409033330188;
2,82597356091831;
9,65173345892684;
13,0678836810311;
12,0740491975605;
13,6569776549541;
15,9338913960469;
15,1349538499334;
12,8589391229298;
9,96920126509964;
6,69705004474153;
5,04419093910872;
7,41371238867503;
14,434748478497;
23,6299296188404;
29,9403571240902;
28,8062386424062;
18,6623959422986;
1,30510242875593;
-17,6188270550328;
-29,3777525358756;
-23,0790090553243;
-2,85026171397173;
5,5692714527507;
-0,713321269060614;
-1,77682676792359;
11,5097034683257;
34,0842031839496;
37,8079705305167;
16,9640226060957;
1,46220995225837;
-3,05740184515071;
-3,03531305592243;
6,04270770911048;
21,994010983301;
38,3389900248407;
53,8665628668273;
69,2678976245152;
83,079058094204;
93,0990971507771;
99,6951603948733;
94,2102015214462;
74,7635935966601;
73,547378561898;
94,0119200954243;
102,879188482405;
77,893130658037;
10,2872779360151;
-50,5001553860154;
-63,1120103646825;
-58,4569081250233;
-45,6593543437958;
-14,3694410188821;
19,4339590373032;
44,0339613564634;
58,9846355697941;
61,5152166385169;
51,9813165846733;
38,1007038433232;
27,3029956170927;
20,6450700197808;
12,3903134360227;
1,26176372728293;
-2,82782265938691;
0,402597831573624;
0,889309379185158;
-2,58213618088036;
-6,04423075210554;
-4,26334293808526;
2,23702611588664;
5,74958012165248;
4,11620223279094;
0,510436863924322;
-0,947088829211623;
0,0996715838876261;
0,313199139885952;
-7,33197522174703;
-24,173017287523;
-30,1409930377761;
-18,6428548345859;
-7,63877552908584;
-1,64513650390838;
1,19296728014419;
0,133443937644384;
-0,487590758051402;
0,158011459346448;
1,32812242282179;
2,38727416403826;
-1,98043473196939;
-10,8311701348687;
-16,8707947448768;
-14,2823668737822;
-2,75353811167055;
3,60411941210199;
-0,114979281774007;
-1,29878360274016;
2,88086391056185;
8,21194151272853;
10,0892090399181;
6,16494105954844;
1,95366767978392;
1,26498011010331;
3,23630771147078;
6,6129264790813;
9,54382890192013;
10,8114693928264;
10,7331656336402;
9,4475148508911;
6,69944753518289;
3,08324299111921;
-0,0232976638086086;
-1,37015844276496;
-0,584225675539686;
1,69661319597156;
4,28971073968732;
6,15777538892683;
6,97202349631264;
6,97353889776717;
6,49073506803291;
5,49196295895205;
3,59641732155217;
1,1265841318152;
-0,794588481096108;
-1,90276457081288;
-3,02070510178398;
-4,31079164964058;
-4,74929051040412;
-3,66367285303663;
-1,89420811113588;
-1,03190676309814;
-2,04113091529969;
-4,71121169264035;
-7,87552196492903;
-9,89572881810193;
-8,97347050117496;
-3,7731478095332;
1,9096890942671;
1,74700193109645;
-0,874281461635491;
-0,339702317395091;
0,466499160531647;
3,63186166075931;
15,8849209516969;
30,892741108158;
37,3924981261253;
33,063737211583;
5,25109939478454;
-44,7505279328768;
-69,4119453034822;
-60,6627273665799;
-55,5659373264282;
-52,6575999606645;
-49,0968821805384;
-56,0373999297943;
-63,2897212839039;
-59,4460522667037;
-29,9416101504649;
22,9841693920826;
49,2485613387951;
41,2797717056973;
40,0842423496625;
39,4637524955206;
30,1898843826302;
32,7574458511472;
43,8525044901842;
45,149233817177;
29,0542162608601;
3,1487117498164;
-6,67204946937225;
0,887619417182059;
2,12455038617078;
-10,2556495923982;
-27,3669516305059;
-24,5787059870846;
-3,54713824868518;
4,40134549524873;
-1,34457107681831;
-6,62585468935739;
-7,99920410970554;
-5,86089965344292;
-4,87199597059861;
-6,40463652136659;
-6,82384827139078;
-4,44059216117094;
-0,615533661845984;
3,08682024929273;
6,03529434184482;
7,53716319640278;
6,60400355534584;
3,17556613197833;
-1,04412267094178;
-0,800743160596462;
5,73403851855441;
8,53203930978594;
3,20801041747104;
-1,77456040154669;
-0,883565774948609;
6,0567470141141;
13,3143990959936;
15,1681973494235;
13,7765977638684;
10,7431616803543;
5,46344610997196;
-0,29652402969199;
-4,89424277076047;
-7,75997545384403;
-6,35320795416501;
-0,89526613206018;
1,56929056904897;
-0,17057840134054;
-0,513040662585364;
-0,857149876129557;
-2,34492770972703;
0,828605258433059;
6,52772934517732;
6,89143308062661;
2,99739497063703;
-0,0687193664505775;
-0,530549406025264;
0,166494502811289;
0,131540204395881;
-0,753342444613466;
-1,694054675765;
-1,28940220173257;
-0,394248059427585;
-0,632730578966158;
-1,41289900400461;
-1,89636553127359;
-0,696547975738763;
1,61666957088845;
2,55069574852588;
1,81902028434257;
0,315663346623748;
-0,430512432530837;
0,0129606960067451;
0,156332155299874;
1,68484134245595;
5,76648406084799;
7,11899660386431;
4,72077319391376;
4,03663726853249;
5,46691379027052;
6,54676199250665;
7,10910477901433;
7,00121652824102;
5,85991394495094;
4,12547843728409;
2,4151274244256;
0,965905126721742;
-0,0756915383629963;
-0,632970629747808;
-1,00175260799465;
-1,67128676998226;
-2,72874547586291;
-3,74202262075493;
-4,32778641571207;
-4,56515294012661;
-4,67679110303209;
-4,25775477838722;
-2,57506695775431;
0,00552167200404817;
2,2537232809608;
3,3402906192394;
2,60354308078512;
-0,660953711591729;
-6,14419583517769;
-11,9142664956314;
-15,3742921136219;
-14,8979630654811;
-10,7777396255212;
-5,47835152225137;
-5,55451351248705;
-13,225096087228;
-16,8728602268303;
-10,9022885184153;
-4,69446460576749;
-11,5277843231998;
-29,8513796712693;
-29,7903891565476;
-7,74406955606195;
4,45962266496872;
-6,77108422313096;
-29,4735519001053;
-30,697391736992;
-7,6476628414921;
4,76526408462864;
1,25835783458075;
-2,50765706890128;
2,41656465925817;
15,9887407364646;
30,7209366309354;
43,9201750340843;
55,4835471591124;
65,6361481854727;
75,8543794455451;
82,627070241312;
82,2080050283048;
78,486808855518;
74,6556448791191;
65,864238182346;
48,9287519232524;
45,3847681743778;
70,6009893621852;
84,4676088136889;
65,5995579755266;
45,3869265998802;
47,4373845113635;
72,9380277458987;
84,0458219977382;
58,3613869329907;
30,2390645621557;
34,5893133169402;
71,3776257280174;
87,1511287010545;
57,9503463262716;
29,2544020294502;
15,1291918688283;
3,71724230413624;
1,38514220029747;
3,91780350859803;
2,32564701804509;
1,58248830669673;
3,75574437356603;
4,41171259389565;
2,91714672612318;
1,62453091023677;
-5,35874263514272;
-23,0933113203426;
-31,8977311359102;
-21,3942858819858;
-9,20444622405274;
-2,35359994256534;
0,990194692852544;
0,306187347452839;
-0,46189386968528;
0,0817327773172393;
-1,53378070776464;
-6,22284693459344;
-9,41425887956812;
-9,09042187806738;
-8,07107110542268;
-6,57194663466722;
-4,05726951176321;
-2,41541228714089;
-2,55588399847961;
-3,27751879509292;
-3,14112628044167;
-1,96277110097619;
-0,754582480261928;
-0,604173879918224;
-1,72953246357988;
-2,81088693138683;
-2,21641431032262;
-0,752280221257631;
-0,51711097915638;
-1,76648034939642;
-1,82280353413213;
0,924708181595566;
2,26919193782543;
-0,30552844870107;
-3,59469084013604;
-3,75146637567302;
0,390125396090363;
2,77284032025425;
-0,262196221810384;
-3,80204078882931;
-6,86760364932737;
-10,5867732071411;
-12,1205090706203;
-11,8911825875013;
-12,7785302244015;
-14,4466075838791;
-16,5369811072928;
-20,2750192216547;
-26,0976896276124;
-32,646478182578;
-36,8338077512379;
-36,3839563647836;
-31,9938902380129;
-26,4394419661877;
-24,2171383081115;
-30,2166697511509;
-44,9884117353845;
-63,2313233208148;
-77,4226875109505;
-81,9077870745892;
-75,065966508559;
-58,2322792138253;
-34,9271604875675;
-11,5281342456166;
4,86692653913204;
10,7603587760279;
8,74250154876166;
4,3050899406213;
1,01727252843837;
1,39755217734442;
8,41873906259525;
22,2711969660131;
38,9089819042962;
53,2378587410195;
61,3929776535759;
51,5809995270528;
27,592703929719;
28,6047401061271;
54,5114259826331;
64,7044326316554;
38,5355286202542;
-11,6194022199178;
-23,4468489915983;
11,0440473320868;
26,6047550798877;
8,82912528025485;
-16,3654894823682;
-15,9509940722995;
10,3913626580049;
24,0870481968967;
19,6268903542039;
11,3154944780158;
3,04546476070602;
-3,57808185815148;
-8,75924832771276;
-8,35439091967282;
-1,35876890638747;
2,13344005869534;
-0,188067810897649;
-0,714802089590804;
1,82431671509539;
6,39011198537386;
11,8260679225106;
14,4660369028752;
13,65792608002;
8,84921138807071;
1,01080522208125;
-2,06032120875749;
0,264770198110562;
0,659275173249227;
-1,49354366970224;
-3,35118623395443;
-2,54171789645938;
0,383207616076253;
1,6726582564836;
1,05647083952149;
0,162613380544156;
-0,225923365005377;
0,00234751522528021;
0,0847817844937685;
0,13332404415923;
0,845671219569364;
2,03042108462064;
2,81729796696484;
2,30938765112526;
0,761296104305736;
-0,223529686012854;
-0,0927466610683112;
0,104960191042552;
-0,00888383171694529;
-2,12346290360869;
-6,01728214122405;
-4,37279116312675;
3,02160136092244;
7,3936365140028;
3,7480228934871;
-5,03660252855174;
-5,78571948559918;
3,09301446328344;
7,89315929238609;
4,22456310149906;
-4,20131832237726;
-8,96877437088186;
-6,41196972478257;
-3,40132204572881;
-3,08737373501958;
-5,04306199338919;
-7,2994178388841;
-6,60891154935364;
-3,9443643658866;
-0,230718445102305;
3,66453523866721;
3,3494996660863;
-0,469031244365861;
-2,86746692873719;
-3,81419415206665;
-3,85426051642126;
-1,63652575837987;
2,10685582116132;
5,48339027042544;
7,64246049402875;
8,56396751429381;
8,41708799189169;
7,38595076751366;
5,38225186864142;
4,55340630527374;
7,31499386762664;
9,39797194520147;
7,52045092205029;
4,96120254583519;
3,5554434638014;
3,99372624785937;
6,04587749127946;
6,94116086768942;
5,871271387752;
4,37660490557162;
4,25441011226827;
5,84084038173179;
6,90333439871415;
5,96491257469857;
2,76427138006051;
-1,51879195136197;
-2,51659804017785;
-0,300846177240651;
0,597330013272423;
-0,397700483773801;
-1,74215130732283;
-1,82206010831966;
-0,445222618600051;
0,400297356056169;
-0,322934981806456;
-1,57058443819319;
-0,790918216465709;
1,35672164221155;
1,508866379938;
0,165515973139348;
-0,275176181241092;
0,0511294292938125;
0,0772336788737338;
-0,0506564818565624;
-6,48849682825919;
-20,927863614529;
-23,9619427175726;
-12,3627638171591;
-6,03965894798062;
-4,60445246294978;
-0,428073990541184;
1,2061012238639;
-0,256436489119463;
-0,336592959394116;
-0,40249882779685;
-1,81644573944221;
-1,25021197623186;
3,00609581756207;
10,7122105233422;
13,2869648448032;
2,24206730647809;
-5,08661983269729;
2,73811868846954;
12,2565618605722;
24,4169269674369;
37,0111353708023;
27,8829520748712;
6,84219559985628;
1,1688022252639;
3,34737391406947;
0,641437683460421;
-1,06975551418005;
0,158508226127691;
0,323600480548771;
25,2201802269674;
85,1161883635425;
106,430244898911;
70,1218896815605;
50,2431769765454;
67,356670650046;
93,0615777005197;
95,3466678429699;
70,7963492326458;
54,0814573841417;
40,3942965730534;
0,827183761971649;
-38,5209522051208;
-44,9531776020572;
-31,6995497441364;
-11,9367466181849;
10,6326366959318;
25,7327498591241;
30,0945078148081;
27,5111963375507;
16,8821814265827;
1,44326422343361;
-3,82006669567671;
0,645926986655685;
1,15714763729623;
1,95813619592384;
6,19965304681762;
0,914836142248332;
-10,5842884453874;
-14,0152137886794;
-6,16961990269342;
8,39859138288176;
12,3663972533534;
2,15281466659063;
-4,77922856116518;
-4,56915621670462;
-1,34642941225064;
1,15052351513247;
0,161008558484948;
-0,502416327652778;
-0,954084116164663;
-2,30820163390226;
0,579149633990277;
6,17556955235346;
7,46836706107607;
4,94784966658803;
2,12978973156759;
1,76148942212473;
5,0021141151276;
7,39719083426105;
5,3565560326913;
2,39766678619787;
2,385242159717;
2,56353387621516;
-0,450913379904682;
-2,86250815839441;
-0,998969074209656;
0,893999946415426;
0,0664505180503471;
-0,359196332621404;
-1,27841729216479;
-4,37929978418532;
-5,55111960122794;
-5,25174692895774;
-8,11545932921184;
-12,4032206873487;
-14,7646518043999;
-14,577870100131;
-11,2626880047519;
-5,31090685836334;
1,03527996223899;
5,83031315005855;
8,62636251080338;
9,57420316688237;
8,34029285170716;
4,91216781100919;
0,540634776049936;
-3,50035670453952;
-7,00684695502539;
-10,198598210195;
-13,2103912170533;
-15,8655730354153;
-17,3971446376331;
-17,4130927443545;
-16,5672468097887;
-11,7347792098128;
-1,75680419208243;
2,83881414860661;
-0,237045673310945;
-0,961639451582354;
-4,20130538035261;
-15,8049444557747;
-20,5661698557161;
-13,8408042283805;
-10,2394628449277;
-8,83000508642199;
-1,79917347034382;
2,3403305215884;
-0,0949606657905463;
-0,831017464752188;
-17,6828140259895;
-62,7864774557412;
-87,1991517842165;
-74,1414613186747;
-65,6574512113187;
-49,2155511972527;
-6,69258584109885;
12,1623232748965;
-1,42704031521842;
-3,92939085101224;
9,46743824515971;
24,6932247955141;
28,9710841499382;
20,1409171881919;
15,4238705863594;
12,6606201391629;
2,26652575366135;
-3,28668989516741;
0,228461465438461;
1,12680687826403;
-4,97803281493431;
-15,8481161789012;
-22,3658663465801;
-21,3196750151348;
-21,8712882583378;
-18,2067161934113;
-3,23594068166437;
4,6491137374531;
-0,29379117655758;
-1,60917327157365;
4,47226491019761;
12,8541762096753;
15,2766251031586;
7,83847179565635;
-0,444363589672747;
0,653583475488966;
11,6650159477382;
16,5319865921409;
7,83037988005274;
-0,902241389046438;
-2,83057104940448;
-0,870687064778868;
0,771122953302843;
0,0814744369058242;
-0,323262745771957;
3,08632209343284;
10,7698501075061;
15,2983749759733;
12,9994097146589;
9,88448870141587;
6,23254207662904;
0,592613845097633;
-1,46133615415124;
0,242710708571037;
0,44290768502535;
1,00814423740539;
3,46527067003671;
2,2206345101875;
-2,34740291349131;
-4,48307284601637;
-4,94054935346048;
-6,17258016325996;
-7,50433677482967;
-8,54434812083656;
-9,21429899875566;
-8,42174803589863;
-6,53874049250478;
-6,65206974739538;
-8,68588763690816;
-9,47145803376517;
-8,11849373110693;
-5,89169522351182;
-5,26507908376823;
-5,93848909627442;
-5,27885332964463;
-4,44449900174634;
-5,25856483657556;
-6,19699712459014;
-5,87443018480404;
-4,958403260385;
-2,89084173212182;
0,292005414518917;
0,177326506617707;
-3,56756224850067;
-5,67851596840984;
-5,24775249069752;
-3,94240745936759;
-1,67344704884016;
1,26204740596454;
4,01573160957391;
6,07833972656183;
7,00696956817268;
6,69062873223172;
5,54019860773554;
3,78032502332881;
3,3116283295248;
5,90640879142448;
7,56525104222475;
5,65529165425964;
3,40694282022391;
0,987003895654594;
-1,92132521322157;
-1,59054186455032;
1,07705794809126;
1,81169749913945;
0,269334752618808;
-1,7564843011617;
-1,43039518745365;
0,955489823825354;
1,80504366489062;
1,26219791664388;
0,557575300049989;
-1,55566487568298;
-5,47301040246965;
-9,15507142370949;
-7,65174933679106;
-0,832112584839067;
0,636031442149148;
-5,65016338702167;
-9,89900507595243;
-8,4843317137901;
-7,74494797568454;
-16,6580693353554;
-29,5617732573059;
-33,1692221139742;
-29,0020324734991;
-22,3576941799225;
-12,9816898308128;
-2,68588799616329;
5,88533998324026;
11,9328192731846;
13,6186852279914;
9,59852899706713;
3,26213251738372;
-0,153256005668062;
3,63712447750755;
11,8261169299642;
11,8299353851503;
3,1971811066462;
-0,956025092701848;
-7,52743274380867;
-27,6254512843856;
-38,9162818846575;
-27,2936859961616;
-10,3791899386098;
7,35109903926864;
33,1533099533263;
64,2860338916651;
96,6574054164294;
126,902763333208;
147,10313591434;
148,485863140925;
127,375714801587;
86,6275368177887;
35,848277704337;
-10,7662124688371;
-40,0880215084512;
-45,7143208174234;
-30,2797702806298;
-3,20284437660034;
24,1859439107257;
43,5656512541991;
51,6568775548261;
49,0175718071474;
38,431826838087;
30,6359937709757;
38,6538450911993;
51,94456536482;
50,5601229875864;
37,696581905989;
20,2575421670949;
1,48549422131703;
-4,44981515193392;
0,801607768014246;
1,3305246919662;
-0,240134775100489;
3,39382463501277;
9,14425014258924;
13,2365877056399;
14,0620732059319;
-0,284085451099322;
-31,6084584163668;
-44,2597213743476;
-29,0841298628911;
-17,2918329850111;
-19,9336853243232;
-32,8008671081031;
-39,7065873910792;
-30,1032225989542;
-18,5568949901971;
-5,51259460352194;
12,0883857394769;
14,196163646349;
0,996952943776511;
-6,5498820311662;
-5,9322672028914;
-1,67060305614498;
1,50655119838369;
0,168966577834564;
-0,63892780439414;
-0,2949516706;
-0,888957435110734;
0,352050991066862;
2,66403269052416;
2,38603713142837;
0,603720152673236;
-0,173913340287801;
-0,0455176927300345;
0,0656412751572555;
-0,00890119039370088;
-0,0101851400803108;
0,180393416989942;
0,288780401856762;
-0,542116018766634;
-2,57502759484596;
-3,28982316338187;
-0,700830721535063;
1,20009559991686;
-0,511840595930894;
-2,92727425989924;
-2,95650956207675;
-0,240640242928708;
0,556915850490783;
-3,30349450399875;
-7,25869870281211;
-6,38932406222269;
-1,11660011457407;
1,59781883077629;
-0,0916570257761027;
-0,558169638595561;
2,4074907269812;
7,42075211495605;
9,19651281879259;
5,41366318649858;
1,0246502190642;
-1,01885466858719;
-0,646717521852353;
0,363133080670785;
0,120520647045269;
-0,186325822656945;
-2,26888289739088;
-7,66272978327875;
-9,79080578368532;
-6,94632454906889;
-5,59150482303407;
-4,59167357774259;
-0,766712513950178;
1,18082077642976;
-0,0997296629365776;
-0,397323111630249;
-1,99045200397837;
-6,41854271936103;
-5,66317077304491;
0,417554120756868;
3,3636033962161;
0,300436148677122;
-5,93979110066459;
-6,1550787118214;
0,370601413080867;
3,57123440646097;
1,96479110520552;
1,97252129125875;
9,49658017714923;
16,6134744001577;
8,79620237145213;
-4,20449291906274;
-3,74342573162838;
1,99048995455522;
0,666638357535724;
-1,01362903503487;
-0,307974180148138;
7,62243379906685;
35,0021534255236;
64,3466166021245;
69,4532495677976;
45,5068418714271;
5,61193856638953;
-10,5544891183006;
1,16352639353304;
3,46417559695537;
-10,1191487535452;
-28,7633388445221;
-37,5268696163126;
-32,2232713625728;
-30,0683221701651;
-24,3135131129139;
-4,10558047693249;
6,17720854487425;
-0,46527083209312;
-2,1057605469418;
9,34377512309454;
26,5130229903817;
27,3193091865879;
9,04320227292747;
-3,62845444887931;
-9,47155611706702;
-18,8778700685979;
-27,5883452290047;
-30,2797380551899;
-26,1770256916754;
-15,3115786792071;
0,924064704966865;
17,8717021205522;
29,051629648634;
30,9835956029145;
19,7746283999236;
3,8836439674138;
9,98780908449615;
30,3789635022778;
33,3761125548519;
15,8704706891039;
-7,88762021776535;
-13,1444806205466;
2,41941886863449;
12,5754099341358;
10,3235141293683;
2,1942786976921;
-2,52618158335433;
-0,0484892693383787;
0,969968819004322;
-3,61191541890644;
-11,0429517868851;
-13,2246185490465;
-7,628207677476;
-2,50272754533599;
0,0201164506437756;
2,34376866056907;
3,19575722672267;
2,14636839399689;
0,327257124831578;
-1,68772469904473;
-3,12657812841971;
-3,36268485763931;
-2,86869834163535;
-2,64002819361942;
-3,25915620329164;
-4,43147271574994;
-5,58623812957969;
-6,51516222641745;
-7,08223022335333;
-7,09194631298173;
-6,31853861232664;
-4,28462602984059;
-0,848640336391469;
2,79783822596414;
4,85288238849555;
4,64018870539867;
2,72256231083705;
-0,0384216826386943;
-2,75755181228862;
-4,70415140226838;
-5,28702700695249;
-3,98819860082582;
-1,44812248978299;
0,867321232174131;
0,244503073748653;
-4,0223491567685;
-5,34734619145623;
-1,47558773060318;
1,38524826516684;
1,57236902532113;
0,178894557876258;
-2,56548525416417;
-4,39108930574509;
-3,99480855439188;
-2,17194279486503;
-0,0170201726923205;
1,30567221063397;
1,31437478296329;
0,751671159149418;
0,165279557367796;
-0,839277540738307;
-2,18950736341799;
-2,78417765445544;
-1,85208985884129;
0,161503021185926;
1,82870842661926;
1,55424665381461;
-1,18950945268247;
-5,76421383844259;
-11,5164079258618;
-17,2516392750108;
-20,0270890735988;
-17,2482841120362;
-9,11628036814357;
1,54316593181715;
10,7781371875117;
16,0357021308218;
16,8911424992624;
14,5282269346776;
11,1523627691828;
7,21050243881214;
0,722528719833938;
-8,34762684322453;
-16,748308139364;
-13,8140958155897;
2,84552354535901;
6,92441483153579;
-8,68097264875967;
-18,9260264219518;
-15,0158521845084;
-3,00936454904368;
3,65154562615615;
0,00684185953341381;
-1,37470514369172;
-4,13501230598019;
-15,719959175494;
-19,6555301177572;
-7,88063325801824;
8,18697807037383;
15,2919198011267;
5,2697869775518;
-4,46625588527535;
-0,505516830806998;
1,87893924551926;
9,18090995381365;
34,1374864218943;
49,4894488253248;
43,9289095646722;
40,0483815965427;
38,7612348595497;
32,3196339392419;
27,6355556936065;
28,291141816285;
30,9429789251198;
32,8003094809818;
32,1605027267218;
29,0724366888566;
27,8644189867334;
30,5922014883969;
24,5751453491152;
4,13187486274966;
