-4,56772719412962;
-3,75313854011725;
-0,555426283200581;
0,953325298913316;
-0,104735055120432;
-0,310373981267278;
-0,894705724604894;
-3,53757568566991;
-4,70401988334103;
-3,52209195794328;
-3,05980755524937;
-2,5304843731759;
-0,425843891660486;
0,646445706980074;
-0,0510799436944092;
-0,219203179102509;
-0,331313778437208;
-1,35016174185701;
-1,45799513266933;
-0,306964226251861;
0,505534523934776;
0,605799223910939;
0,195305835302598;
-0,1634566402342;
-0,0221284972473568;
0,0707221804390665;
0,420710450559882;
1,50055890594438;
2,08473705090547;
1,8741285694489;
2,03349903356758;
1,79751088697697;
0,325914206517761;
-0,464886303562514;
0,029689927049756;
0,160596723723789;
0,589364123640451;
2,29346091256705;
3,18758845989026;
2,57933397076615;
2,24763752961478;
2,15528053751364;
1,63395599022642;
1,30253427502361;
1,32493747461073;
1,19495909416838;
1,12630334633361;
1,46255730304783;
1,58111743417927;
1,29435030430842;
1,10476175231763;
0,74826959156343;
0,0779170360716049;
-0,175800868926544;
0,0264894789973812;
0,0544732150968272;
0,0084436130143923;
0,145113780250256;
0,258516661145179;
0,308536371918896;
0,482879428620076;
0,531174943338139;
0,138800165731501;
-0,145132390821785;
-0,00467149622079976;
0,0560974739688125;
0,326669507718448;
1,17387533035504;
1,58657744947827;
1,36977039117677;
1,49465170014261;
1,80636498702388;
1,90155118395667;
1,96684123376032;
1,95966393306393;
1,91914872281279;
1,99089164471493;
2,05909958021053;
2,03683177177324;
2,00707664963699;
2,05724725112024;
1,59125151837131;
0,274580888974208;
-0,39663814834209;
0,0235578870724473;
0,138240121647154;
0,357952375317738;
1,34892157567007;
1,63824936684991;
0,972284513166008;
0,665318252899327;
0,513187011405207;
0,0505473720851639;
-0,128235751660404;
0,0238116351509472;
0,0374974610979809;
0,253875007998804;
1,0221996176413;
1,66863848825309;
1,97264499441171;
2,43976930168028;
2,1329185620939;
0,39643588240901;
-0,546446050446225;
0,02814186339393;
0,191920998265409;
0,774504225107598;
2,91440989608944;
3,95284294160436;
3,21582429554285;
3,22000486162505;
2,92310816378945;
0,589916720802867;
-0,766804545497841;
0,0292485140388754;
0,273334117432139;
0,729647225359082;
2,92354340625977;
4,18340672153137;
3,69689994212247;
3,76386536728676;
3,20282859432741;
0,5620480959111;
-0,820911132087947;
0,0564881662921655;
0,28200067030865;
0,996505611899738;
3,76792016929691;
4,92174923826566;
3,59146826460686;
3,16977969905074;
2,72931080348717;
0,474441261373123;
-0,707706680425336;
0,0547511404428661;
0,240187203138495;
0,489675955699709;
2,05924154280499;
2,83699035506461;
2,16281342813944;
1,84938422584851;
1,51817685427754;
0,26041717724319;
-0,389061965817328;
0,0292725793113897;
0,132543211861511;
-0,0669529945101345;
-0,0189049937867381;
0,0316908179467188;
-0,00655007428252807;
-0,00852150934984913;
-0,219521993265934;
-0,821962763205449;
-1,20445246584542;
-1,03719121001228;
-0,811085162098358;
-0,533898573516516;
-0,0577424800333079;
0,127769329034082;
-0,0193415900526007;
-0,0394759565597186;
0,370702237531026;
1,29152423097297;
1,98963588600373;
2,07489302709049;
2,23019281715229;
1,87318868029983;
0,344778166983761;
-0,479565169493601;
0,0259461384839497;
0,167887156895934;
0,320978090105027;
1,30470084584028;
1,68162193323238;
1,08167126895261;
0,727503564500913;
0,509078439400351;
0,040133578261666;
-0,1239924065818;
0,0259859090231155;
0,0350388619233209;
-0,265306888328487;
-0,856902329096096;
-1,20662819131061;
-1,12250969970716;
-1,14706489846064;
-0,948744762500255;
-0,15396324607003;
0,241951584010636;
-0,0213128479005992;
-0,0810816997632959;
0,100977029678338;
0,367184921938392;
0,879077949670107;
1,32549520867496;
1,51316721219495;
1,24064874356696;
0,264578359952303;
-0,316243397019963;
0,00110768315102814;
0,117852938992334;
0,547158872906458;
1,97090952318113;
2,56483414019241;
1,91289587878744;
1,66845291970935;
1,35523764477948;
0,205715664114095;
-0,343260074843167;
0,0350792887208249;
0,112952243477309;
0,0020534413389384;
0,182458276045785;
0,234402818451792;
0,0581225550133231;
-0,0133194238893737;
0,0229015375657394;
0,0146083396406367;
-0,0095015696131483;
-0,00196621070966681;
0,004320206355474;
-0,0520939917330309;
-0,195100166251994;
-0,292968048306441;
-0,237666244954297;
-0,13597110636334;
-0,0674369522481643;
-0,00795207200305525;
0,0152068748722013;
-0,00162742940175367;
-0,00502696499202758;
0,13798384241728;
0,50277247252524;
0,786801166004271;
0,827485907611162;
0,844000477728348;
0,642543476463164;
0,0929194998486828;
-0,15850974893733;
0,0161325870058762;
0,0523138651453596;
-0,0437599008323676;
-0,0643593330246307;
-0,111991256879425;
-0,201730329211133;
-0,189444359697956;
-0,069756501711191;
0,00999775830137288;
0,00883425771835563;
-0,00538931825538682;
-0,0011780887557812;
0,0416592469732075;
0,213933507357689;
0,498019420964497;
0,670594607220782;
0,664914306804976;
0,479441290604422;
0,0871814568833419;
-0,117484648238561;
0,00405367088551834;
0,0423054848416605;
0,105934734254424;
0,412780808345367;
0,534013795334652;
0,319266329589487;
0,133717232385921;
0,063873658010622;
-0,032837660626798;
-0,182128239641043;
-0,323691757665567;
-0,465627520649741;
-0,588045812923867;
-0,555393908571861;
-0,393086310782541;
-0,297640142249322;
-0,311303286036785;
-0,233241404226628;
-0,0230901649132459;
0,0567059959441422;
-0,0098630198525115;
-0,0169246074416866;
-0,33033236023626;
-1,20510687084316;
-1,65545721235763;
-1,31075042203239;
-1,11371619743498;
-1,2259611579464;
-1,3401279836225;
-1,42419145573529;
-1,33687480585122;
-1,18857972984032;
-0,937766131301306;
-0,432588202256758;
-0,146395788711443;
-0,229088360085355;
-0,26190127099811;
-0,151667214237685;
-0,0145075167528788;
0,0341653128754222;
-0,00506407543137122;
-0,0106705638240702;
0,0475356069525313;
0,153761647623852;
0,213261295381998;
0,193559522423929;
0,201298155065932;
0,152787132057088;
0,00613977413904936;
-0,0381567134364651;
0,0108344307688904;
0,00949428272833557;
-0,0608267879787424;
-0,181201219690813;
-0,272116775423069;
-0,327599509214731;
-0,381780285349347;
-0,280821176258957;
-0,0288978972200708;
0,0664531135839676;
-0,0103612152066664;
-0,0204212775973715;
0,0222179402433642;
0,0708581142116146;
0,205698386381922;
0,314685073753363;
0,201962204832107;
0,0115725637527933;
-0,0252937720937818;
0,0101105405756852;
0,00418086837527076;
-0,00525389225582728;
-0,00126004240659338;
-0,00709285160092633;
-0,10092766578842;
-0,311110208917471;
-0,436062511247428;
-0,305283128847325;
-0,0398543163181388;
0,0685097440649803;
-0,00554996965935913;
-0,0234491674858348;
-0,0115022378285882;
0,0384044342340242;
0,32507265519102;
0,655358533778403;
0,782019907428185;
0,594620471405747;
0,095650218345652;
-0,148144414440878;
0,0116954469348295;
0,0503494664576542;
0,284050288490936;
1,07452899290354;
1,57597651975644;
1,59856751770412;
1,89601045671642;
2,00606339749997;
1,39829071555386;
1,12534891026712;
1,62518495478268;
2,05248779256567;
2,41796294230542;
3,08652020227413;
3,54560210304219;
3,62097325053588;
3,76174934779215;
2,93875262765733;
0,504031684721461;
-0,732763698565374;
0,0449432135039423;
0,254751602701093;
0,612267190865772;
2,40040227245416;
3,1167772074744;
2,23274360262264;
1,93838397939309;
1,59209053767111;
0,227239812771268;
-0,404136750784421;
0,0478070026270557;
0,130070534614546;
-0,401803186845317;
-1,40943399127498;
-2,65254004500881;
-3,60680498885859;
-4,29198959926371;
-3,47887801381708;
-0,592732742860126;
0,873059851259928;
-0,0581073141858196;
-0,301334226055311;
-1,33062819619011;
-4,8938405714217;
-6,27423166123671;
-4,33406702095273;
-3,27945766755756;
-2,43345429899453;
-0,261168905122466;
0,603195279438517;
-0,101034345800098;
-0,181395750288742;
0,881752488029106;
2,71732822938357;
3,87185242296402;
3,82970659445884;
4,07328401582263;
4,22653093303048;
3,36340690994051;
3,0345017177047;
3,85224995198524;
4,377082314711;
4,13388219495147;
3,18947168437646;
1,98861771123874;
1,15522247609498;
0,276957607647336;
-0,429774104269094;
-0,223875140198264;
0,157699085329481;
0,027592426268231;
-0,0698393466895321;
-1,09945929251148;
-3,79291068469493;
-5,04049757259126;
-3,91626082362772;
-3,22874875142779;
-3,52971795988072;
-4,12873789084464;
-4,4297832906185;
-3,9903254431756;
-3,42468088251125;
-2,75330211982266;
-1,78507029123687;
-1,18298779455865;
-0,928027513320671;
-0,525105702811632;
-0,173860013386266;
-0,0159866758615834;
0,0317550766148355;
-0,00179950597031653;
-0,0114551266038868;
0,577953376966858;
2,0235191839917;
2,89726869266985;
2,76341010893568;
2,95136982800145;
2,50515202208156;
0,432867726881317;
-0,641551228540365;
0,0467182310233952;
0,219261086285313;
0,487697974290977;
2,01477714102214;
2,77646171554867;
2,13233155244557;
1,81660620682406;
1,47691546889261;
0,252732223000494;
-0,377138090758904;
0,0279539515552778;
0,128707682856068;
0,489874122856102;
1,85087406855314;
2,47733867473518;
2,00941549924152;
2,0268721891006;
1,76725542581216;
0,299354315631689;
-0,456022126535123;
0,0374790816932075;
0,153856961400571;
0,554187128911163;
2,1397554087911;
2,93477914122646;
2,36868032753734;
2,16109214071778;
1,78887635744928;
0,31588517978868;
-0,456757838603355;
0,0297140614069661;
0,157718917638817;
0,423943044523114;
1,65509726217537;
2,17744645596606;
1,53374943630909;
1,18444927015088;
1,21457979756367;
1,06320829658766;
0,957604658193284;
1,06111192803843;
1,02502482688744;
0,71019704520692;
0,456363639031468;
0,367236265343121;
0,318052189811682;
0,35716254622704;
0,33486708052333;
0,0693866216940306;
-0,0896729245893296;
0,00364437644244147;
0,0318129213887895;
0,138040763239502;
0,479063559257742;
0,498482862950208;
0,0630300788991664;
-0,279487596807011;
-0,299072164203752;
-0,0756591036549029;
0,0777432788643618;
0,003872395301578;
-0,0307670131925682;
-0,0490153704865434;
-0,115760843504024;
0,0637457823955708;
0,414663947328055;
0,592943117307868;
0,459325761260669;
0,0749516994943564;
-0,113570250257107;
0,0080849237283165;
0,0390159415070285;
0,429340991910661;
1,62485957473248;
2,51097381790303;
2,60818289608966;
2,8362769850041;
2,40006595710708;
0,454762851024117;
-0,613187482800573;
0,0270265028060666;
0,217431854228573;
1,00510707532021;
3,69971995241451;
4,91996065093012;
3,77367572289659;
3,25737240598575;
3,70949291089639;
4,14048895260199;
4,21227034230458;
3,84402314335438;
3,49044555410147;
3,36166360784955;
3,37260724755592;
3,37778868373314;
3,34802937644318;
3,32516285950196;
2,4058206436431;
0,346676402430379;
-0,582705950736969;
0,0546968184476067;
0,194687679615496;
0,88919887995449;
3,37282738384254;
4,63153948713172;
3,85326837394382;
3,65138981835263;
2,97075334177627;
0,460225113343686;
-0,75200455630286;
0,0727253090060303;
0,249296384821351;
0,347998933079851;
1,53243677755382;
1,93993862100551;
1,19565447894775;
0,937846871045819;
0,854286583093723;
0,157364189610039;
-0,225618008108047;
0,0157677065007635;
0,0772018255977949;
0,108499806356255;
0,505691389325499;
0,806644171941643;
0,898787581616392;
1,03932969999617;
0,800466531280486;
0,091773816672747;
-0,194291232451837;
0,0283797120890841;
0,0604009933609784;
0,358096194214851;
1,30495199653401;
1,67775270816524;
1,23460244728491;
1,05247910438263;
0,82173187173582;
0,10405116058012;
-0,205207422302237;
0,0283053746940835;
0,0643570308843717;
0,0839948428203982;
0,379495976911353;
0,453430303199212;
0,247765072362865;
0,203012891768231;
0,199700589201465;
0,0321294879009636;
-0,0534413499902777;
0,00605411973925555;
0,0172373846561348;
0,239446562513057;
0,898941176176713;
1,40202460015008;
1,57561397769517;
1,88666674947372;
1,60165418591104;
0,266806334996966;
-0,406536563350202;
0,031965218088789;
0,137999778635912;
-0,0702546945918288;
-0,0194522160166184;
0,0330921214968645;
-0,00694227563958428;
-0,00885535942211725;
0,590307589520295;
2,00185961532754;
2,69859638509811;
2,27103855845805;
2,14842157924598;
2,18193957026327;
1,65424945516254;
1,13814844104042;
1,00793237705979;
0,942376864990652;
0,854458450944984;
0,799057531116583;
0,624829171551339;
0,293077774319623;
-0,11311427493864;
-0,526696058596551;
-0,860462908015656;
-1,20555209046806;
-1,62243836435171;
-1,91919138217972;
-2,0897153789844;
-2,3052460843091;
-2,47639521803868;
-2,48095062387999;
-2,47828611095171;
-2,5055107771038;
-2,37893328955067;
-2,06627341018475;
-1,71839902484138;
-1,45251544454864;
-0,950973832879226;
-0,11574542907925;
0,224305733800416;
-0,0271212377982152;
-0,0724376281300613;
1,03443187190675;
3,46507425007914;
4,73788976102364;
4,04862033340928;
3,74927698922599;
3,00228007418334;
0,485789634252784;
-0,760087564457323;
0,0648334971395789;
0,255821954719398;
0,726328693186823;
2,70738265020994;
3,14034739927626;
1,40501731305552;
0,191606479168791;
0,709684104950734;
2,59414072023734;
3,13402370320804;
1,45736863044394;
0,170429638059081;
-1,5814550976853;
-5,09411939412984;
-6,8399321493114;
-5,96710471734484;
-5,54662243156658;
-4,22840565705367;
-0,603544831972951;
1,04653536716174;
-0,111487677880493;
-0,343081952036213;
-0,241169310410946;
-1,24069633500883;
-1,22684246784867;
0,112091566138605;
0,840157833298181;
0,636471460948344;
0,112837801414753;
-0,149588439295473;
0,0029234016072094;
0,0550545040590841;
0,735954749480984;
2,57437384489034;
3,41842483861567;
2,63885553393024;
2,20595005091089;
2,50583504125645;
2,87675838465469;
2,96432525895908;
2,67379896166064;
2,3602891959172;
2,3021191989884;
2,36863741717227;
2,24305425076473;
2,11042856293227;
2,28325413311089;
1,84466708087527;
0,31137864774449;
-0,463003799504395;
0,0320794164553814;
0,159241709564246;
0,741925740883634;
2,88797243571467;
4,15225929750315;
3,57629834208883;
3,2919332595813;
2,65167251333905;
0,445066420022048;
-0,674681265720409;
0,0524482815471336;
0,229240536806334;
0,457863655840105;
1,93925926604334;
2,72622641062506;
2,21446316054357;
2,01025529624207;
1,63322548347609;
0,272218317959073;
-0,414253274881389;
0,0323595355763106;
0,140722291900095;
0,0519326010243799;
0,349884123649495;
0,371938383444474;
0,0660393051437448;
0,0695278284469201;
0,230579852429135;
0,200408043657322;
0,17518059622128;
0,265928496716559;
0,325853016506644;
0,307330699879786;
0,303319651710848;
0,315954390571987;
0,211426985246622;
-0,0273644641558076;
-0,377353509726825;
-0,848869685149378;
-1,40159295760201;
-2,0714207601597;
-2,82857436922478;
-3,47743473401928;
-3,93368239963944;
-4,22628698837636;
-4,24593163475082;
-3,91103448317143;
-3,60719096058093;
-3,81296155993928;
-4,24498856035424;
-4,27874989924704;
-3,89099861976209;
-2,56693121695937;
0,000139102452428605;
1,66430202212345;
1,77117468918665;
2,22536048392557;
2,11648613225349;
0,358725487693626;
-0,554680729976008;
0,0497261106080956;
0,185057968261219;
1,19910277423424;
4,55471767145887;
6,61825638684649;
6,0794799997678;
5,96237265163798;
4,77873077341872;
0,772608470079533;
-1,20363431517948;
0,099880920899671;
0,406526328547102;
0,790656190038755;
3,28685125137965;
4,34425464816276;
3,10042867707114;
2,63403554933374;
2,18441449659297;
0,334970127764184;
-0,559303859518298;
0,0585902922948082;
0,183228540653651;
0,449855381001102;
1,78848829569423;
2,26253729351572;
1,44455168602666;
1,12785244654229;
1,02525971519735;
0,203658230197063;
-0,272426396315738;
0,013635863472203;
0,0955693571513522;
0,271966505827212;
1,06036166732073;
1,49261732782239;
1,2495466170408;
1,08866610201272;
0,855927051139393;
0,168176480328322;
-0,213599550326027;
0,004177327614145;
0,0782143300637462;
0,355188531038935;
1,25539559323433;
1,50468470426471;
0,892970063713798;
0,729579119856408;
0,724844215885458;
0,144871816132519;
-0,197168807967897;
0,0119020441805419;
0,0681370244835592;
0,249013002755449;
0,942187139244332;
1,20550646264027;
0,731351484201427;
0,384523611550972;
0,254370203893709;
0,0300801020218137;
-0,063973975430427;
0,00992063417026113;
0,0195633755976647;
0,00576592254462172;
0,0368658506707781;
0,000668395512206624;
-0,067224396706203;
0,0129252363166407;
0,146306680251486;
0,0746126704190154;
-0,0486624362009071;
-0,0116173896183729;
0,0230307262755464;
0,490268443248186;
1,73671341479574;
2,4608121681779;
2,19449562431883;
2,12553072599355;
1,73902091347168;
0,296942922824972;
-0,442394913329557;
0,0322195212644193;
0,151280965534011;
0,419913416946607;
1,59923244147712;
1,97261520107651;
1,21317606066007;
0,910189734464827;
1,26481650811205;
1,7265846830004;
1,73718928529255;
1,24779220460807;
0,982337916310261;
0,990522745292759;
1,01554547737103;
1,04983666611295;
0,991584970521701;
0,954453151416027;
0,784867890759913;
0,170556982548817;
-0,202928234854765;
0,00101378122195421;
0,0754054188886883;
0,257574840281932;
1,00535829504825;
1,42376352878168;
1,13296607333312;
0,888193238460215;
0,930608379644115;
1,10806489874636;
1,24850113963522;
1,15292438323565;
0,944813801084527;
0,807245323667326;
0,746554213239;
0,672952736860514;
0,519442015739427;
0,348489970839141;
0,37689072118041;
0,672544340736813;
0,777870332255457;
0,514323508440382;
0,311358249056415;
-0,0327401208556969;
-0,798039996038415;
-1,25624706855607;
-1,26115914899897;
-1,42772887292127;
-1,19982140818199;
-0,188632188290703;
0,303298403519364;
-0,0279668860690454;
-0,101164247586819;
0,880309179539277;
2,90954718616534;
3,9588853496094;
3,34172245489176;
3,0725301885376;
2,48631343516727;
0,405164781847767;
-0,634235939019043;
0,055240853269393;
0,212815588217873;
0,481531503801216;
1,9166864791621;
2,44597353153824;
1,6552416016269;
1,30191849492385;
0,980441961037664;
0,0913241911241155;
-0,241602272544465;
0,0457470886026969;
0,0703563364746994;
-1,03031200981328;
-3,49506550773824;
-5,05150673608955;
-4,86269745457354;
-4,93306599747627;
-3,95141932840223;
-0,63355863043698;
0,992856752593361;
-0,0834363396111596;
-0,334943682933635;
-0,57614471232078;
-2,31861680315797;
-2,67290489828479;
-1,1866980179457;
-0,428867492755573;
-0,275571300937501;
0,0382574784557347;
0,0673282655747289;
-0,0394872095835602;
-0,00775836315920527;
1,05035298950316;
3,59395353499276;
4,96480590803093;
4,32301923064021;
4,20337914677923;
3,46431533514461;
0,568790215285561;
-0,883391446670697;
0,0749896163518419;
0,297294708366698;
0,806975743120967;
3,22493605290885;
4,44590646234021;
3,61187475778123;
3,20893740167242;
2,4328234543163;
0,316253655265981;
-0,599393526474234;
0,0756413005450168;
0,19134899568964;
0,64801102038659;
2,61256171866523;
3,71394680754704;
3,19413614968795;
3,00529067858264;
2,41494998154198;
0,390900110624688;
-0,609757746358881;
0,0511452672932583;
0,205658203346066;
0,405645464506169;
1,75596238662627;
2,54763863696874;
2,27627269162887;
2,35816733385851;
2,50819495339083;
2,11418295039485;
1,98754763266877;
2,33011939670687;
2,54315713746673;
2,49255822769967;
2,35969896720234;
2,30460698339932;
2,24828243049742;
2,06257031098043;
2,01433352753036;
2,27069240990663;
2,42793624613967;
2,24155632430665;
2,01944502950498;
1,65092769609978;
0,876012318422437;
0,303401764750506;
0,195503267440376;
0,041128364894638;
0,0844956660764177;
0,603051067116276;
0,6979140720793;
0,171092091153016;
-0,0958137325561362;
0,0163788087198684;
0,233024860123384;
0,410861800902822;
0,373206618349859;
0,160724050587567;
-0,0243789089296116;
-0,0335657536606187;
0,0186497311176038;
0,00476468479715464;
-0,00872692502793535;
0,0725440550224005;
0,273204375118627;
0,41592097528634;
0,314894045221745;
0,0586571307248525;
-0,0979647001828711;
-0,0408040561193315;
0,0341293779347752;
0,0030249042688014;
-0,0138442713231548;
-0,257868601237178;
-0,917691908335197;
-1,2464098420413;
-0,93907286565708;
-0,803473106129161;
-0,767452042629034;
-0,198243572392439;
0,208945028916006;
0,00621046231397316;
-0,0805546723322803;
-0,746070709159252;
-2,63473971540647;
-3,58173455354938;
-3,05564216840445;
-2,99665944140305;
-2,45442770873358;
-0,38150950943879;
0,620502390042487;
-0,0590858580677944;
-0,206135189004393;
0,297155013649258;
0,949791186775578;
2,00188218367983;
3,02565338046069;
3,77126905873379;
3,21441790233871;
0,640989250806883;
-0,822779935589347;
0,0236181126485466;
0,297318665571633;
1,37798551380361;
5,08967844060419;
6,8314174151695;
5,31300926504993;
4,72056934518784;
3,90547182429749;
0,665553308071387;
-0,999584043691537;
0,0764113815067997;
0,340035045761249;
0,839210356190395;
3,31171229480183;
4,2484819834468;
2,75437928885097;
1,96130615054775;
1,56563140535436;
0,242681579740812;
-0,401220529710681;
0,0411000803567676;
0,131842688858726;
0,121243872218437;
0,583631583921756;
0,664994857953592;
0,22365884388233;
0,0240725198140096;
0,0562281307598741;
0,0134039529751717;
-0,0190876263976717;
0,00219904933804443;
0,00602692770022643;
0,000588403784129197;
0,0283571938877972;
0,0496893883440477;
0,0259692390644166;
0,0192996694837015;
0,0241128422804108;
-0,00195938342696299;
-0,00816579681762462;
0,00418258500902644;
0,00114017764641304;
-0,103891460881278;
-0,35238178232958;
-0,499659956587254;
-0,44505429748351;
-0,41026640346695;
-0,347079476114411;
-0,0817930027142806;
0,0892936587613959;
0,00249492612128858;
-0,0344983612420838;
-0,191983343396431;
-0,652956539791581;
-0,759394702431531;
-0,353523526450877;
0,00640240931378748;
0,150924502151811;
0,0751348078246347;
-0,0485841851044769;
-0,0121427607292694;
0,0232715915792929;
0,157117643966303;
0,562710839031629;
0,830746455275211;
0,838485948596705;
0,962753662748033;
1,57440818809784;
2,08388571581106;
1,26214793380378;
0,424750495968055;
0,933981034341988;
1,69419437239443;
2,47356514596984;
3,06216491372139;
2,90756323238328;
2,70858574900635;
2,05772674926245;
0,342428995406762;
-0,514371139360574;
0,0366394216325451;
0,176527519694135;
0,521217766223426;
2,05714377944574;
2,79711848132484;
2,07712881545727;
1,57863110278835;
1,16988469145449;
0,174734243018702;
-0,291144405422854;
0,028498433569844;
0,0965134337533215;
0,162317453113134;
0,706864518951235;
0,931355103334292;
0,62914783576557;
0,497914733646913;
0,408192357045418;
0,0560282220642185;
-0,105132163714497;
0,0140744652700398;
0,033064799268873;
0,394491814925348;
1,52169795264913;
2,35033641480918;
2,42491553376938;
2,73140412989795;
2,82529024377085;
1,99468799609022;
1,71554989717966;
2,45499172785053;
2,95515963132736;
3,73846903572522;
5,3055556095296;
5,95750828645403;
5,51903566460673;
5,35796756414817;
5,19146611506816;
4,60593146492467;
3,98433137693023;
3,33713896637991;
2,58474803281434;
1,79809747791232;
0,955504557620521;
0,0793289950631691;
-0,675490176439945;
-1,24194610341575;
-1,66064230534738;
-1,88828110892698;
-1,93258160723938;
-2,04224516548197;
-2,24734815990104;
-2,21937782705248;
-1,88801775533359;
-1,58361992278305;
-1,53999739082472;
-1,47700336746925;
-1,01965626459018;
-0,254189473952533;
0,475701471277609;
0,92303324054291;
1,19201929835471;
1,42443370066206;
1,42802032392985;
1,10107903039738;
0,655791898755838;
0,37034826755515;
0,613929065744993;
1,26956576022564;
1,31408043097634;
0,645302112387015;
0,295482719272919;
0,275185032101377;
0,0683062578763544;
-0,078045308669051;
0,00074806318687067;
0,0286412344674695;
0,0130275445568009;
0,11364893828705;
0,23699686314268;
0,273206592175569;
0,296542461345747;
0,449031459009721;
0,709798690623123;
0,840591791363632;
0,824895260625625;
0,89544003409686;
1,05587357647599;
1,19901662465578;
1,3250527435574;
1,54944358585448;
1,8997041412049;
1,5683365338584;
0,252610397168655;
-0,394823959259088;
0,0330675828133303;
0,133222416400874;
0,56647382019557;
2,12397323897288;
2,77129390377815;
1,97701289385984;
1,60826916292162;
1,30818756077585;
0,201725399514571;
-0,335364969875564;
0,0348537458209617;
0,109977023825637;
0,20923939896954;
0,877600427354052;
1,19840393564191;
1,02563498345813;
1,09943935295066;
1,26258094876131;
1,23521335937509;
1,22900947464916;
1,35451987055145;
1,49008533312506;
1,54349806492553;
1,66795950070075;
1,86782078341298;
1,90472759292424;
1,76859570773288;
1,21858581346278;
0,174211599253786;
-0,292676144528972;
0,026861321243327;
0,0981339324484133;
0,354255470726409;
1,37562655698933;
1,85599126894176;
1,40594893170347;
1,26056702048985;
1,13287364679775;
0,236707990782938;
-0,299281766859513;
0,00913954372422257;
0,107631452417795;
0,370341003954417;
1,41821786000792;
1,87505091699349;
1,33687349333501;
1,19983544349637;
1,13522721455927;
0,235451410462933;
-0,305930953737674;
0,0133752337910532;
0,108061723369672;
0,417684663328257;
1,59040661175083;
2,13593646488948;
1,54026477646481;
1,06658688235942;
0,796081320739829;
0,387764650748151;
0,13500941133493;
-0,0177608579736733;
-0,195934082103419;
-0,0908659760028693;
0,31446936668022;
0,348073901131545;
-0,0599026326110584;
-0,257349662386419;
-0,165284549293961;
-0,0278923891063519;
0,0356179543783302;
0,000509585164244544;
-0,0137470806393946;
-0,686224873671926;
-2,42271894779859;
-3,3646127969008;
-2,76216596510992;
-2,20716882312721;
-1,54859139274111;
-0,199342134032349;
0,376976866809634;
-0,0463449781776673;
-0,121029349288053;
-0,072944260957784;
-0,592255686571091;
-1,05931045647785;
-0,902684350884614;
-0,64533127638549;
-0,549430176252519;
-0,163505451993993;
0,150756480199212;
0,0128731328612978;
-0,0618131197241974;
0,0021624407060204;
0,0613422388790302;
0,337630779403475;
0,653346685426205;
0,760911676243021;
0,606946581743006;
0,126954082524992;
-0,154543569623778;
0,00149180819746013;
0,0571761799712366;
0,423945741720644;
1,52267683744216;
2,03804478785383;
1,57990296272956;
1,32206882162169;
1,2881754898665;
1,14041708794896;
1,17023302038453;
1,26429682434243;
1,19986128942256;
1,12317634135251;
1,14424062594447;
1,21705798529538;
1,24494383430143;
1,19106720117289;
0,847594505688352;
0,133974370394132;
-0,205907897094752;
0,0146324999562299;
0,0708604254495829;
0,1134896804457;
0,47222676608403;
0,567431337994435;
0,278397852668905;
0,149667295131408;
0,222916398002438;
0,317848506132388;
0,374653248830537;
0,303578904471239;
0,207492609538731;
0,170167412292283;
0,134313416925291;
0,170281962776687;
0,300035097429925;
0,417801625738324;
0,51456813589462;
0,546786047879385;
0,441540366575159;
0,359764924690138;
0,412303273821111;
0,483158152281442;
0,556032991510113;
0,669299596201208;
0,812252042203238;
1,01304618006478;
1,22446181027893;
1,37623579310454;
1,46257301221925;
1,4211045775518;
1,25306868918462;
1,08435193240283;
1,0608951413549;
1,21778330047353;
1,32106831194244;
1,27696215903662;
1,3578347345836;
1,63560762812539;
1,8846762249732;
2,00534337558499;
2,04041723639747;
1,91605006148917;
1,69182906505574;
1,75217002445985;
2,0266918700813;
2,08081830794741;
1,48346871718021;
0,233623236269047;
-0,358263881688526;
0,0247499865544574;
0,123672027499598;
0,326455256588287;
1,26929148449558;
1,61795332024729;
1,03504171806616;
0,693100242551705;
0,446340342278197;
-0,190740153053544;
-0,546454554212827;
-0,401547387231855;
-0,346336164864162;
-0,409499696854097;
-0,337838607790032;
-0,240020924083676;
-0,0467710294298298;
0,356993453166107;
0,766090415980613;
1,18967406587246;
1,69468387832596;
2,09923662181442;
2,58934264496125;
3,32071323982985;
3,88042616643379;
4,17586586100852;
4,53566245465239;
4,86183029886538;
4,86583435529748;
4,63120765384519;
4,30163382798065;
3,87711229260038;
3,42758856189742;
2,31654741500416;
0,323260616700234;
-0,552982765071807;
0,052441702376275;
0,184770813267542;
0,210101706949057;
1,00333925771226;
1,33882689683904;
0,815046962113608;
0,352982304020473;
0,123920687823525;
-0,0212790108530906;
-0,0206535559871802;
0,0139208884152817;
0,00187365099647909;
-0,0449938656546858;
-0,118694138752793;
-0,0870677415744615;
0,159700648398313;
0,509869047961303;
0,517460886301273;
0,000619211145969464;
-0,237519100671071;
0,164557795971172;
0,563806728396092;
1,09255929780334;
2,0135111690382;
2,42230586345905;
2,24444150289705;
2,35610093279413;
1,9261371825027;
0,320168583240803;
-0,484979940383724;
0,036470913020287;
0,165481162308129;
0,25158676043564;
1,08055564415179;
1,42681550818753;
1,08218265881349;
1,12368518767997;
1,02761924451836;
0,177410197625112;
-0,267836433483723;
0,021924596130446;
0,0903264695823675;
0,484896993696786;
1,85655401180152;
2,69197858917928;
2,48517339746342;
2,49054538718544;
2,01211532384427;
0,319849434252306;
-0,50706715905538;
0,0445148318715406;
