1,18909372304114;
0,978362046781709;
0,927486691214794;
1,02827980709819;
1,00249491269617;
0,976475400726346;
0,996994223986003;
0,99856416497197;
0,992647893503532;
0,996205841633007;
0,996041588170527;
0,992412713143635;
0,991632185780589;
0,737749806661568;
0,120226966034778;
-0,181216531567894;
0,0123620732716823;
0,0625304504211844;
0,223589405981148;
0,863294338973486;
1,18977880041846;
0,980735710546433;
0,930035520481119;
1,02807393123393;
1,0014521027912;
0,977506818827462;
0,999704289575289;
1,0008417602996;
0,992107888291127;
0,994275267016059;
0,995514907728723;
0,99327916208577;
0,993360314196558;
0,994594405542518;
0,994836150331445;
0,994296963955797;
0,99360565122044;
0,993653988165919;
0,99360303761012;
0,992443514528135;
0,99253571551656;
0,995138461578041;
0,996312590087341;
0,993904585792933;
0,991689046348456;
0,99267868270295;
0,995357183701814;
0,996168507579757;
0,994514707735553;
0,993094586426665;
0,991963107897349;
0,99111294555487;
0,992599963754151;
0,994782670692645;
0,99466833043327;
0,994012244255228;
0,994880839704007;
0,99438035238105;
0,992316931721393;
0,99296455998432;
0,995465074534603;
0,995871894260578;
0,994530235732186;
0,99353396534938;
0,992974138573513;
0,993573499813426;
0,994805610888313;
0,993512429001023;
0,992121657512241;
0,993980760509034;
0,9958094577141;
0,995475014585363;
0,994305963319272;
0,9935291708367;
0,994019044971534;
0,995352871402072;
0,995643187706796;
0,99439931386198;
0,993853453208872;
0,994661170608603;
0,993914976597134;
0,991683551364624;
0,991907967343371;
0,994470888773997;
0,995406001071234;
0,993537354856012;
0,991552610178012;
0,992100895965657;
0,99459282453616;
0,996061361124183;
0,99435127119538;
0,990783816291703;
0,989435923559999;
0,992159951453424;
0,995684949740878;
0,994944986555445;
0,990736829203423;
0,989233815882676;
0,992043471132491;
0,994397393203552;
0,992988804574919;
0,991067051740221;
0,992637970488041;
0,995663226939184;
0,995275648724633;
0,992080663724949;
0,991017048388132;
0,993000433139376;
0,994303069125653;
0,992131511589492;
0,990528537793604;
0,992061218830511;
0,992727564895347;
0,994342763001778;
0,997026129407568;
0,994131143993986;
0,990329857290311;
0,991931890845751;
0,994216130676753;
0,994599887823501;
0,993857881130322;
0,992960767359109;
0,992876144471513;
0,993439244302277;
0,99442354439355;
0,994108744546373;
0,992934074759999;
0,99279566922933;
0,993514196273693;
0,995215474696237;
0,996258995932738;
0,9947261099081;
0,993146225247186;
0,994222606023053;
0,996016171971322;
0,995980071222489;
0,994509511302481;
0,993343824526455;
0,995109442546458;
0,998600738286571;
0,998368304931956;
0,995174179550689;
0,993077511445281;
0,993468409939311;
0,997207987419863;
0,998922853056093;
0,995533901778887;
0,992714372005773;
0,992883509901604;
0,994746116796687;
0,993915149799815;
0,98966365019588;
0,989713269305378;
0,994629545520207;
0,996604729828543;
0,993105893824268;
0,989248549654401;
0,990189581071948;
0,993461865241444;
0,992537952619599;
0,988548859478497;
0,987920727034531;
0,990598082496068;
0,991784552300449;
0,990491884345329;
0,989379434456873;
0,989888448110388;
0,991547938008763;
0,993636943610894;
0,996438248963786;
0,999319477274297;
0,999634560718856;
0,997421094028589;
0,995204695460582;
0,99405983359264;
0,994807910056377;
0,996834155794485;
0,997718608512832;
0,997801037144272;
0,99812880819375;
0,998795927633447;
0,999726315875494;
0,999375545369597;
0,998426698957461;
0,998035013808038;
0,996422952698374;
0,993667465610191;
0,991992657019427;
0,99264427151922;
0,994117597936875;
0,99372951462022;
0,992652482081218;
0,992821766897915;
0,993106087061173;
0,993370275901085;
0,993731258425903;
0,993724755424149;
0,994470897385427;
0,99505758449135;
0,99410663211768;
0,993378171778946;
0,994637180012237;
0,997564306674669;
0,999007022200431;
0,99660214237167;
0,993281006632415;
0,991834533734022;
0,990551939194786;
0,990035120561342;
0,992633769191954;
0,994638597123444;
0,993653175951843;
0,993230093793223;
0,993588909226933;
0,993349130320267;
0,993579554149633;
0,993762699933831;
0,993573289868123;
0,993702173826201;
0,994387336840271;
0,995735809977574;
0,995994083745776;
0,993763608303505;
0,992012269315923;
0,993792645082566;
0,99632639608363;
0,995999143747199;
0,993545065397481;
0,992244170790743;
0,993734994494362;
0,995051018393481;
0,99426894903092;
0,993454125572277;
0,994039120650994;
0,994732083969749;
0,994460515032031;
0,994088201357307;
0,993751393742318;
0,993710422990528;
0,993724599303044;
0,993031315759968;
0,993600329257945;
0,995492299118035;
0,995234174786566;
0,993235897896681;
0,992666795256152;
0,993931090173534;
0,995482633079674;
0,995810745188812;
0,995428914891846;
0,995517669971322;
0,995342433050537;
0,99354588365946;
0,992675989105515;
0,995043449483792;
0,996434385348776;
0,995152330206358;
0,993290660688693;
0,992459854461735;
0,992683457005241;
0,989951749038906;
0,987168686350566;
0,990526366887559;
0,994777047370258;
0,993604215624277;
0,989006225417144;
0,987195665284562;
0,990857767005702;
0,993247640900959;
0,991648557563399;
0,993317599507516;
0,9968301121735;
0,996336937867753;
0,993791614269113;
0,991805566882302;
0,993410406937987;
0,99667969126904;
0,996375782746633;
0,739632527350169;
0,120349076248257;
-0,181564109013455;
0,0124052125803562;
0,0626452778613935;
0,224481058085034;
0,865974821915568;
1,19120477681974;
0,978622019104679;
0,92879399817429;
1,03120133633334;
1,00675021216504;
0,982717917690445;
1,00447837952649;
1,00498285527552;
0,738939273094217;
0,119549543705126;
-0,180839975649458;
0,012363474227788;
0,0624089523281403;
0,2239827396147;
0,864561143655427;
1,19056639217267;
0,978893503055862;
0,927010283526152;
1,02729117723888;
1,00242118214245;
0,976256111387782;
0,994949446211692;
0,995011278170748;
0,986541105156313;
0,988454524408319;
0,989648959228124;
0,988582230832736;
0,990342784929196;
0,992876845810063;
0,993491477907998;
0,992658718909346;
0,992204350345088;
0,992924407427116;
0,994111568635974;
0,994214492664471;
0,992516118928236;
0,991551523754081;
0,992771840798774;
0,99363622449176;
0,993743189957806;
0,993781325154353;
0,993367587026039;
0,993882252534245;
0,995074763667569;
0,995368713164304;
0,995560911263339;
0,996999478788695;
0,997827776693415;
0,995446188484861;
0,99303477344898;
0,994161485839517;
0,995807021710491;
0,994721532740863;
0,991971836926372;
0,990474379115244;
0,991195390028881;
0,992036042769618;
0,992836384404125;
0,994143255432892;
0,99524641117869;
0,996522364668123;
0,996266251130079;
0,994888604583782;
0,995814118891693;
0,996894655039659;
0,996114927155725;
0,996276696711846;
0,996859080115242;
0,996169260424393;
0,996234296536766;
0,996407881405202;
0,995064575743227;
0,99419497276352;
0,738738032919471;
0,119806238790352;
-0,181393637352334;
0,0125861288030197;
0,0624995031959922;
0,224055903140948;
0,86482885401827;
1,19078361713388;
0,979341056283653;
0,926629562274742;
1,02538113607579;
1,00099329097711;
0,977233113628645;
0,998419725798547;
0,99948210288704;
0,991270249483337;
0,99416576172769;
0,996619541908835;
0,996200448229742;
0,996577299852591;
0,740211975171097;
0,119768401888275;
-0,181657163670235;
0,0126712271128083;
0,0625636631038933;
0,223715545356942;
0,863064662128299;
1,18697093477809;
0,976252159645808;
0,927940348380807;
1,03053277877115;
1,00629668984261;
0,979750086929297;
0,997827072890163;
0,997915165037863;
0,990213084349944;
0,994513715988152;
0,999289324442119;
0,998962875912327;
0,996471514975684;
0,993089740309321;
0,992708183973605;
0,997631351729265;
1,00219743296929;
1,00139563588817;
0,996550481226678;
0,990239152335764;
0,985339105859557;
0,984563288732915;
0,986774591113299;
0,990194062050465;
0,993509639302057;
0,994717702345899;
0,993762300898704;
0,991469247497073;
0,99065020092914;
0,99269280217262;
0,992756672521832;
0,989332627838845;
0,987544797977667;
0,989060864694492;
0,990637988073769;
0,991588049571664;
0,993723293362481;
0,995686352962229;
0,995653349872397;
0,995915982697761;
0,997502505236568;
0,998265458308265;
0,997862433386587;
0,74104277773885;
0,120120251366965;
-0,18190668397941;
0,0126200829051924;
0,0626786218946222;
0,224390467061504;
0,866518438998615;
1,19318542814179;
0,981018043256672;
0,928850058996351;
1,02788283058915;
1,00011772399936;
0,973139799187709;
0,995679353874817;
1,00075413443088;
0,994682196790892;
0,996894757833693;
0,99795567192176;
0,995779628563591;
0,994926914561862;
0,994081845275134;
0,992605529925515;
0,993187865110745;
0,995325340081131;
0,996061659232168;
0,995235449180315;
0,994136727831894;
0,993008046445896;
0,992617051979228;
0,993709976607537;
0,994812965059137;
0,994599780814258;
0,993960864083309;
0,994153638152664;
0,994778609144108;
0,994074564315515;
0,992058163552612;
0,991523714335093;
0,992988930748054;
0,993752280361844;
0,993350977234545;
0,992629319361937;
0,992168572323974;
0,99349853642114;
0,995192545188964;
0,994887136738881;
0,994007463449767;
0,994015529515053;
0,995198851391007;
0,996537762728869;
0,996096437115029;
0,995406207682373;
0,99560177725381;
0,995538278658347;
0,995923335978732;
0,996218641745314;
0,995983430068873;
0,995972969969646;
0,994650269685036;
0,992781289343845;
0,993117074179809;
0,994491682946786;
0,994775168526039;
0,99484394543664;
0,99459160603359;
0,992214642635449;
0,989533722734963;
0,990169229154914;
0,993262373597846;
0,99463717002696;
0,993945841636613;
0,993465446687498;
0,993549230818797;
0,994604886401789;
0,995429910408507;
0,993876439953156;
0,992374218093519;
0,993818785850278;
0,995917068720077;
0,995686536576219;
0,994069187239202;
0,993946924845052;
0,995433997651231;
0,994922077668169;
0,992150941074759;
0,992126443954303;
0,995141590569156;
0,996170571817249;
0,994980530053889;
0,994154195979585;
0,992911176882517;
0,991237267077851;
0,991268914540637;
0,993485025064253;
0,995360231303587;
0,994470335982269;
0,993127439275608;
0,992917882073619;
0,991899049477511;
0,991114377309814;
0,736716269531138;
0,119596840234206;
-0,180952242705395;
0,0125334792159741;
0,0623555086858458;
0,22379139024937;
0,863194839858487;
1,18761254307582;
0,977359393714242;
0,927744599960718;
1,02731998969184;
1,00323184266396;
0,980282267679946;
0,999871616882789;
1,00027407886356;
0,992616465852558;
0,994556706023389;
0,996157823028438;
0,99327819144116;
0,991552764751805;
0,992873454321764;
0,993816407558775;
0,994772354038615;
0,995520460308701;
0,993126920754367;
0,991269520778729;
0,993967752206121;
0,996527398531411;
0,995239500627482;
0,994296639337181;
0,740057204023834;
0,12077970565429;
-0,1818747588504;
0,0123789902258862;
0,0627671992994387;
0,223764930482823;
0,864017409512537;
1,19012084610272;
0,97950206191167;
0,928571122126006;
0,773594575538858;
0,12977782015883;
-0,197608387329944;
0,0157777286903887;
0,0669349814658321;
0,220466343681699;
0,862560908748061;
1,19004832410205;
0,979732385895017;
0,930354112276184;
0,774777456759992;
0,129380655707218;
-0,197821615686596;
0,0160017386169279;
0,0669179700785825;
0,220236869401007;
0,861433425651491;
1,18700201030388;
0,975565640975406;
0,926596323588793;
1,0283346961812;
1,00495637424812;
0,979080266518515;
0,994935409417031;
0,995284963377397;
0,991953748657103;
0,996851051507969;
0,996883562211362;
0,993167676941776;
0,991557638199145;
0,991747339550167;
0,992792706965257;
0,993909174192879;
0,995086899517107;
0,996088378120954;
0,996220871134085;
0,995545907874952;
0,994458981175341;
0,993607318493084;
0,993152697534875;
0,992690794977225;
0,992318967044024;
0,993146053676056;
0,994780269376574;
0,995296687619676;
0,995893598064978;
0,996775990329253;
0,995186046256975;
0,993549693718353;
0,994707488865379;
0,995744064735344;
0,996019680620183;
0,996048168964625;
0,993834221017699;
0,992214979741791;
0,994724818040428;
0,997611958358829;
0,997094909413656;
0,995187522092999;
0,99446232638761;
0,994397323989121;
0,994095399402831;
0,99358522079714;
0,993210974415267;
0,993376924317778;
0,992871813459418;
0,991546321191593;
0,991966308056414;
0,992499562784377;
0,990709263183644;
0,990067128646527;
0,991774472275538;
0,993387310758379;
0,994202941171114;
0,99439841847474;
0,995183676165216;
0,995966304601394;
0,995109597946759;
0,994555514785296;
0,995835577852821;
0,997150602848218;
0,996902085014591;
0,996309045517342;
0,996023544056655;
0,995370460309058;
0,995289680883113;
0,996019879311598;
0,997927333902213;
1,0002079534009;
0,999143534978267;
0,996383479961338;
0,995019856151297;
0,993142096469748;
0,990738271294521;
0,989952455256602;
0,991509993763401;
0,992567424590286;
0,991030695117702;
0,990631356507336;
0,992516845736627;
0,994364927395072;
0,995661618975989;
0,994058834030656;
0,988985712262434;
0,985711446222167;
0,987620422589413;
0,99240341630667;
0,995482350442878;
0,994434197949231;
0,991087743085666;
0,989289466693286;
0,990496451029996;
0,99262838010187;
0,993796855749337;
0,993644923729617;
0,993182480888151;
0,992773424060824;
0,991472522763747;
0,991496824454222;
0,99462627205862;
0,99699133204546;
0,995825887145334;
0,993882212904552;
0,992806541591929;
0,991333431753472;
0,990253561541256;
0,991605846449979;
0,995425132949731;
0,999061855235407;
1,00016812134632;
0,999646684209067;
0,999182244548734;
0,998761200077521;
0,997441818796348;
0,995459060778362;
0,994063199512009;
0,993772311984561;
0,994107437732161;
0,994177990742955;
0,99424750958622;
0,994723284540192;
0,994823069291792;
0,994309978258215;
0,994192292491434;
0,994361253495258;
0,992915242315797;
0,991348775387255;
0,99294748850388;
0,995197379576906;
0,994018183854137;
0,99064906378091;
0,989279443084751;
0,990773412205906;
0,991697681664615;
0,991975403441753;
0,993897202032122;
0,994861123566623;
0,993729386068761;
0,993773821072498;
0,994155576125725;
0,993337247363611;
0,993881319418918;
0,995208162142584;
0,995089954062197;
0,994567913726899;
0,994279888575563;
0,994077101233603;
0,993717778515146;
0,992427443277169;
0,99118690445113;
0,991307048482758;
0,992100165158336;
0,992821930602704;
0,993836002173728;
0,994940134489123;
0,994712585212572;
0,993301849181201;
0,993538427793546;
0,995483753681497;
0,995516569672003;
0,993989496381149;
0,994026284466193;
0,995807721998842;
0,997656821204585;
0,997404124104045;
0,995133001486781;
0,993984496786909;
0,994741460201325;
0,99472861622851;
0,993462122008826;
0,993701236759639;
0,99576034839145;
0,996157370661541;
0,994560102965118;
0,993944220468595;
0,99440224069033;
0,99513048173428;
0,995602248259182;
0,995545825274145;
0,995416818751268;
0,995159217266081;
0,995098921860077;
0,994747838895266;
0,994551354135375;
0,994926019350552;
0,993777417212919;
0,991737407452417;
0,990712525034886;
0,990253389856573;
0,990846011256022;
0,993781784435575;
0,998072844714645;
0,999671581361139;
0,995879698554376;
0,990817355309992;
0,989995651172569;
0,992426641379153;
0,994085566589839;
0,994501071581501;
0,995635726164441;
0,996515466707037;
0,995458626336669;
0,994394908710855;
0,994840635203592;
0,995656032366509;
0,995606082465894;
0,995610888413405;
0,997088688632545;
0,997302760058168;
0,99472088239812;
0,993575784290018;
0,995015786365501;
0,995816506135462;
0,995391600278331;
0,995265115879571;
0,996240656036189;
0,996899544687837;
0,995722823914781;
0,994548151761693;
0,993631193626229;
0,992056375038025;
0,992916512410568;
0,996428952664499;
0,99770264357195;
0,996174516432466;
0,995490534127606;
0,995642764544205;
0,995772601567095;
0,996675559066336;
0,9966241680015;
0,99482298241959;
0,993057940655078;
0,991718813093126;
0,991032525041005;
0,993159204596916;
0,997157677918035;
0,997347038865511;
0,994192673978157;
0,993074059340851;
0,993690981631098;
0,994439027787298;
0,994876322956947;
0,994289332625568;
0,993413683029519;
0,992228983656247;
0,991966626568188;
0,994203830733417;
0,996069238809914;
0,99531810490352;
0,994243044682636;
0,994965644705692;
0,996581037447455;
0,997050849936181;
0,9963242061684;
0,995733208756561;
0,995319426278324;
0,995362339148284;
0,995263103188458;
0,992644067949008;
0,989443868977737;
0,99062942141202;
0,993324082918932;
0,992687554423865;
0,992949363186;
0,995126086139535;
0,994594750173143;
0,992996361694855;
0,992969932158836;
0,993077707529075;
0,992583461385597;
0,992824789943347;
0,994456020728945;
0,996263088882117;
0,997074419838204;
0,996410672224647;
0,995314902492898;
0,994629254764385;
0,993799637190122;
0,994362829052475;
0,996088478323577;
0,995999217145575;
0,995259816931368;
0,995109643662832;
0,99416462718264;
0,993309685527509;
0,993222316716737;
0,992635903386407;
0,992087142340156;
0,992844345974071;
0,993487161949087;
0,992702166663327;
0,991665435647361;
0,991853129575939;
0,993198502285053;
0,993702649940441;
0,993021784398485;
0,993596864736676;
0,994887981738921;
0,994220730616393;
0,99315078684519;
0,994259417835289;
0,995503965176111;
0,995052489284235;
0,995070742627421;
0,995886229475049;
0,996170239274312;
0,997793973194707;
0,999842940710321;
0,997990697446166;
0,994027093396406;
0,992605847173399;
0,993195106730376;
0,994100962224279;
0,995212892587443;
0,994908494917394;
0,993356745694478;
0,993377388873194;
0,99482118538766;
0,996026590000297;
0,996727859174511;
0,996313562790127;
0,995922481087417;
0,997663454520615;
0,99955964674016;
0,999383646213023;
0,997928822314805;
0,995348915703152;
0,992804311931833;
0,992212873449861;
0,991875353383899;
0,991443610338532;
0,992919139147512;
0,993946414974525;
0,993225817608426;
0,9939408466226;
0,995216894088238;
0,993842932744075;
0,991626953283932;
0,991579068181456;
0,992634412428736;
0,993001288005754;
0,991766867409033;
0,98876832485037;
0,987659083473811;
0,98985316250652;
0,991544166118796;
0,991837728699957;
0,99106672890875;
0,989018963956612;
0,988392703909648;
0,989551562944018;
0,991222224734361;
0,993552161642714;
0,994542233331593;
0,993395736573712;
0,991642690410863;
0,990040274571783;
0,990718559415746;
0,995084661873705;
0,999440784872992;
0,999829318653326;
0,998243228115273;
0,998185138599439;
0,998583524767324;
0,998483035408683;
0,999160346213145;
0,999636125609431;
0,998720791473239;
0,996673828115516;
0,994905941865925;
0,995727974136206;
0,997055255446323;
0,995540095833861;
0,993519120238345;
0,992803769145244;
0,992711734073711;
0,993823297473405;
0,995895218411045;
0,997999086937436;
0,998216047125938;
0,995550007475867;
0,993193880451779;
0,99347082844918;
0,99483119006846;
0,994736063159403;
0,992805958691258;
0,992064593864802;
0,992998360887226;
0,992457313565599;
0,991586401751499;
0,993331098238959;
0,996140324523764;
0,996858367762417;
0,994988272265326;
0,992799790282906;
0,992757170504092;
0,995064635926316;
0,996445598770748;
0,994865767748134;
0,994265584584113;
0,996564921032064;
0,997132195340089;
0,994865092744975;
0,993405792542167;
0,993275013440763;
0,993168449591608;
0,993100694902479;
0,993756644455431;
0,994290737387477;
