-5,55930757213749E-5;
-4,03382827940923E-5;
-3,09859684091508E-5;
-3,14733404498132E-5;
-3,44033249257035E-5;
-2,81700649735416E-5;
-7,50070366357036E-6;
2,13758681316564E-5;
4,51117581121511E-5;
5,3434685464806E-5;
4,67365128841231E-5;
3,49490521967553E-5;
2,88549439300152E-5;
3,11381340788658E-5;
3,45265967796561E-5;
2,84098420706746E-5;
8,33116758681839E-6;
-1,951408704416E-5;
-4,24417266105826E-5;
-5,06593747682789E-5;
-4,42532734939803E-5;
-3,22713102671832E-5;
-2,49076011258347E-5;
-2,53217765004286E-5;
-2,77032811235947E-5;
-2,29022450009563E-5;
-6,74238817071078E-6;
1,5915175425528E-5;
3,46225123706928E-5;
4,13414690595728E-5;
3,63723573959686E-5;
2,74526818524703E-5;
2,29605129314898E-5;
2,49484226379617E-5;
2,77279266184367E-5;
2,30419623298771E-5;
7,43877250453365E-6;
-1,42610758530243E-5;
-3,22149556202219E-5;
-3,88236267850774E-5;
-3,41195285286239E-5;
-2,50489005697167E-5;
-1,94550960432874E-5;
-1,98009111436365E-5;
-2,1687809322911E-5;
-1,81543929758245E-5;
-6,00316984566565E-6;
1,11196941585602E-5;
2,53450110326773E-5;
3,0621573714016E-5;
2,71693290994781E-5;
2,0777387623296E-5;
1,76897538571089E-5;
1,94005409404063E-5;
2,16289973099884E-5;
1,8207752522869E-5;
6,57666693339183E-6;
-9,66389386186059E-6;
-2,31924197193601E-5;
-2,83559743895655E-5;
-2,5142129252558E-5;
-1,86377466026906E-5;
-1,46048760273352E-5;
-1,48871051415182E-5;
-1,63313982825789E-5;
-1,39092709395673E-5;
-5,28933759679289E-6;
6,95161904709268E-6;
1,72169844370332E-5;
2,12069106761073E-5;
1,90716014386965E-5;
1,4885866079241E-5;
1,30169448712415E-5;
1,44695710537675E-5;
1,62031769344455E-5;
1,38891313501269E-5;
5,75122399715454E-6;
-5,68328486465311E-6;
-1,53092925199817E-5;
-1,91854640327898E-5;
-1,72627255500733E-5;
-1,29983163110414E-5;
-1,03286471406328E-5;
-1,05520054399199E-5;
-1,16034328918277E-5;
-1,01454976266368E-5;
-4,60612083449154E-6;
3,36993424971127E-6;
1,01694600946514E-5;
1,30214851727428E-5;
1,20164384945853E-5;
9,73562308436615E-6;
8,91203961963371E-6;
1,01259190093435E-5;
1,14186841954546E-5;
1,0063802923926E-5;
4,96756262224805E-6;
-2,27718543893514E-6;
-8,49462230490274E-6;
-1,12338359960349E-5;
-1,04165844432898E-5;
-8,08642330452209E-6;
-6,59455235834374E-6;
-6,76369383251327E-6;
-7,46943137473642E-6;
-6,83848664398876E-6;
-3,95774469791599E-6;
3,31560514822593E-7;
4,1288802803227E-6;
5,98380054122017E-6;
5,93622938352199E-6;
5,28041399170645E-6;
5,34177813346434E-6;
6,33648440825562E-6;
7,23985863381805E-6;
6,70622531235839E-6;
4,22963243788925E-6;
5,98169724227887E-7;
-2,67337896715581E-6;
-4,41785085968616E-6;
-4,53455620069811E-6;
-3,85461252938954E-6;
-3,36819602023894E-6;
-3,48769726746519E-6;
-3,89214024869334E-6;
-3,96129107916361E-6;
-3,34748772277517E-6;
-2,2076452345414E-6;
-9,81061325440002E-7;
8,94135423616625E-9;
7,6025367635397E-7;
1,47152746525049E-6;
2,27069125532737E-6;
3,06568718469058E-6;
3,62827864830082E-6;
3,78848276252544E-6;
3,54032341494585E-6;
2,98730819980725E-6;
2,23177183752696E-6;
1,34868306554307E-6;
4,55195740076635E-7;
-2,53369756915217E-7;
-6,13529529146806E-7;
-6,87888803448716E-7;
-8,32500806016226E-7;
-1,48534194848819E-6;
-2,77776316668774E-6;
-4,29205080149098E-6;
-5,23784850176968E-6;
-4,98962632793421E-6;
-3,58377676012707E-6;
-1,74112844502885E-6;
-3,38055654340418E-7;
2,76363875002993E-7;
5,43738549152592E-7;
1,2810381991835E-6;
2,90155149369346E-6;
4,93472636696337E-6;
6,29896132358194E-6;
6,15317223420985E-6;
4,62573280923115E-6;
2,76783459323752E-6;
1,70636004439186E-6;
1,67275567506698E-6;
1,74952940888981E-6;
6,18905936233572E-7;
-2,25018529335295E-6;
-5,96554224687699E-6;
-8,71880469161201E-6;
-9,09853079709256E-6;
-7,16842692756282E-6;
-4,40807596351041E-6;
-2,52191524669989E-6;
-2,06945520236073E-6;
-2,05490645364803E-6;
-8,46609569988424E-7;
2,31436706209155E-6;
6,48421735779439E-6;
9,60582696015441E-6;
1,00827644286089E-5;
8,05007251336911E-6;
5,259665260198E-6;
3,62860657079511E-6;
3,63148005833471E-6;
3,89425114225012E-6;
2,3814165049702E-6;
-1,76564983377007E-6;
-7,27093883425839E-6;
-1,14999899324725E-5;
-1,24032199496393E-5;
-1,00654397665215E-5;
-6,57947996087635E-6;
-4,31832971773963E-6;
-4,00988890629241E-6;
-4,209012960516E-6;
-2,62534652157457E-6;
1,77904166030812E-6;
7,67832642898735E-6;
1,22284584861516E-5;
1,32231226512149E-5;
1,08001453365936E-5;
7,27215938614452E-6;
5,18998695924289E-6;
5,22519896492789E-6;
5,64162324111464E-6;
3,83209248367013E-6;
-1,32441558534134E-6;
-8,24952881535992E-6;
-1,36552822409537E-5;
-1,4986904709232E-5;
-1,23448317362907E-5;
-8,30448427365293E-6;
-5,76420541918641E-6;
-5,58264362557004E-6;
-5,95954116482513E-6;
-4,08596543635611E-6;
1,29517607514761E-6;
8,55792046003684E-6;
1,42405271519856E-5;
1,56574166767808E-5;
1,29459296985524E-5;
8,85412332880957E-6;
6,42646791792956E-6;
6,49003375202603E-6;
7,03076645826303E-6;
5,00037964248211E-6;
-9,26172487200579E-7;
-8,94069405516338E-6;
-1,52556523576913E-5;
-1,69297144064373E-5;
-1,40741625300173E-5;
-9,6306727333748E-6;
-6,89547456729793E-6;
-6,82454763754522E-6;
-7,34654488356817E-6;
-5,25875740308033E-6;
8,61785150102032E-7;
9,16184363768249E-6;
1,5712606499825E-5;
1,74655220766983E-5;
1,45547542246487E-5;
1,00526289878631E-5;
7,37283026812228E-6;
7,46093250757086E-6;
8,09954227586658E-6;
5,91493490343077E-6;
-5,70122434665379E-7;
-9,38163674448982E-6;
-1,63685947613366E-5;
-1,83080295033907E-5;
-1,53179546839605E-5;
-1,06036426422582E-5;
-7,74674444964474E-6;
-7,77117920982424E-6;
-8,40875656725958E-6;
-6,17317308680785E-6;
4,77385471384198E-7;
9,52666950927207E-6;
1,67116335741988E-5;
1,87233907035748E-5;
1,56907605484811E-5;
1,09126196357513E-5;
8,06236425735213E-6;
8,1713672515715E-6;
8,88423617529773E-6;
6,60336396749106E-6;
-2,55047086218439E-7;
-9,60717048117887E-6;
-1,70577027922473E-5;
-1,91939853154985E-5;
-1,61372548833808E-5;
-1,12666655310397E-5;
-8,35101999159902E-6;
-8,45656421502709E-6;
-9,18325908448435E-6;
-6,85755516580897E-6;
1,40085312257962E-7;
9,68652385833595E-6;
1,73005264837709E-5;
1,95025865365863E-5;
1,641448876967E-5;
1,14766103932236E-5;
8,52663055502203E-6;
8,65309918714236E-6;
9,41929959034684E-6;
7,09200231327791E-6;
2,0621697240048E-8;
-9,64960174577618E-6;
-1,73823805076395E-5;
-1,96551073353005E-5;
-1,65893200814644E-5;
-1,1660454502107E-5;
-8,7394921924091E-6;
-8,91294650946166E-6;
-9,70522562494776E-6;
-7,33891910451714E-6;
-1,52345469728967E-7;
9,67297662830331E-6;
1,75379176970408E-5;
1,98699637875432E-5;
1,67825940872697E-5;
1,17844737333155E-5;
8,79531320689368E-6;
8,93601541610258E-6;
9,73715776751277E-6;
7,4057629766794E-6;
2,58738094708425E-7;
-9,53864853579014E-6;
-1,73976464776213E-5;
-1,97540885523714E-5;
-1,6727399458691E-5;
-1,18229847582781E-5;
-8,941394850975E-6;
-9,17062323055063E-6;
-1,00077436307321E-5;
-7,64279726880268E-6;
-4,02394198248986E-7;
9,51498340013803E-6;
1,74779914147556E-5;
1,98874525558705E-5;
1,68476497701173E-5;
1,18732958918005E-5;
8,8960782927751E-6;
9,04800148805243E-6;
9,86809258500555E-6;
7,56801069565012E-6;
4,61378997617171E-7;
-9,30142162229286E-6;
-1,71540494100297E-5;
-1,9548655968368E-5;
-1,66006188461314E-5;
-1,17893968947554E-5;
-8,98389769881706E-6;
-9,2578286909031E-6;
-1,01216755137235E-5;
-7,79312304528667E-6;
-6,12750092074067E-7;
9,23888948514225E-6;
1,71704202766531E-5;
1,96119706926533E-5;
1,66580642452382E-5;
1,17772946430367E-5;
8,85452234043096E-6;
9,01487566836346E-6;
9,8401501610025E-6;
7,60049900501652E-6;
6,30792296016752E-7;
-8,9624529898424E-6;
-1,66976543761163E-5;
-1,9091546694733E-5;
-1,62539432316995E-5;
-1,15919535822001E-5;
-8,89205869453476E-6;
-9,20066964022743E-6;
-1,00755901196026E-5;
-7,81215188913556E-6;
-7,8623323708038E-7;
8,86845920777688E-6;
1,66603708018214E-5;
1,90954033429767E-5;
1,62580422711195E-5;
1,15277966173495E-5;
8,69413993293612E-6;
8,86035606244708E-6;
9,67911817159126E-6;
7,52331858114119E-6;
7,69345278157774E-7;
-8,54374382944922E-6;
-1,60701035416013E-5;
-1,84305510040927E-5;
-1,57282010264867E-5;
-1,12600423726594E-5;
-8,68880542889804E-6;
-9,02309608576959E-6;
-9,89572409424162E-6;
-7,7204189042144E-6;
-9,2574393432868E-7;
8,42494330747499E-6;
1,59885790640913E-5;
1,83846787536238E-5;
1,56876450095651E-5;
1,11532520263698E-5;
8,43632377137598E-6;
8,60606665077407E-6;
9,40851739222292E-6;
7,35488476977061E-6;
8,79477709667243E-7;
-8,06485748028171E-6;
-1,53087256823701E-5;
-1,76086257661246E-5;
-1,50601631753363E-5;
-1,08202145310641E-5;
-8,39495728744092E-6;
-8,74691704114126E-6;
-9,60599551472969E-6;
-7,53673840554165E-6;
-1,03422263504082E-6;
7,92717736772723E-6;
1,51914808558721E-5;
1,75218844989386E-5;
1,4982874949078E-5;
1,06792997037624E-5;
8,10040877776864E-6;
8,27156695598082E-6;
9,04964170482649E-6;
7,111955994347E-6;
9,63662471052524E-7;
-7,54302618910478E-6;
-1,44466970210818E-5;
-1,6664057654921E-5;
-1,42826800046857E-5;
-1,02962736792525E-5;
-8,02926851212149E-6;
-8,39182996466958E-6;
-9,22803015904799E-6;
-7,27820789525835E-6;
-1,11459421010236E-6;
7,39169540243407E-6;
1,4301376030398E-5;
1,65444549034993E-5;
1,41758179590925E-5;
1,01288478718479E-5;
7,70372224585953E-6;
7,87440809939965E-6;
8,62161679610051E-6;
6,80965954619592E-6;
1,0243669076467E-6;
-6,99327611093721E-6;
-1,35132316859601E-5;
-1,56306631608669E-5;
-1,34248339812717E-5;
-9,70936995977356E-6;
-7,60848930278651E-6;
-7,97548682902597E-6;
-8,78123568465394E-6;
-6,96024881246553E-6;
-1,1697425263483E-6;
6,83286486405971E-6;
1,33466355363396E-5;
1,54853744784651E-5;
1,32948187231995E-5;
9,52218976873199E-6;
7,26166461317639E-6;
7,43020990548416E-6;
8,14147452951672E-6;
6,46154771414127E-6;
1,06402700221223E-6;
-6,42856333011469E-6;
-1,25338024534315E-5;
-1,45380332454526E-5;
-1,25121379621465E-5;
-9,07813365700227E-6;
-7,14745916263366E-6;
-7,51356915131403E-6;
-8,28287749852026E-6;
-6,59665848407677E-6;
-1,20247372484495E-6;
6,26302377399309E-6;
1,23519288173289E-5;
1,43734315938039E-5;
1,23646775799064E-5;
8,87714085517837E-6;
6,78780179322771E-6;
6,95275350791579E-6;
7,62425667456214E-6;
6,07965565605859E-6;
1,08501280338525E-6;
-5,85993019209382E-6;
-1,15303824809896E-5;
-1,34117875058683E-5;
-1,15667464814028E-5;
-8,4188098746631E-6;
-6,65919972204098E-6;
-7,01988986571709E-6;
-7,74818113506509E-6;
-6,19968006037032E-6;
-1,2154953104433E-6;
5,69263164666223E-6;
1,13384634575852E-5;
1,32334839436066E-5;
1,14068675430811E-5;
8,20917827853461E-6;
6,29396888607757E-6;
6,45407596785816E-6;
7,08311760135508E-6;
5,67458033057933E-6;
1,08961405678136E-6;
-5,29664181354718E-6;
-1,05216908476085E-5;
-1,22738503343021E-5;
-1,06076804822851E-5;
-7,74541694891614E-6;
-6,15501983812901E-6;
-6,50649192783968E-6;
-7,19044856163517E-6;
-5,78007616153588E-6;
-1,21139064687168E-6;
5,13042557584311E-6;
1,03242469539357E-5;
1,20867340746164E-5;
1,04397668929166E-5;
7,5316008771729E-6;
5,7903780490034E-6;
5,94458560895399E-6;
6,52944202019008E-6;
5,25556037622089E-6;
1,08001723053125E-6;
-4,74635171991697E-6;
-9,52345188065357E-6;
-1,11427338077644E-5;
-9,65106041724836E-6;
-7,06990274192286E-6;
-5,644640554761E-6;
-5,98376726982994E-6;
-6,62117676110752E-6;
-5,34721918255441E-6;
-1,19260349907601E-6;
4,58356900349156E-6;
9,32434060884287E-6;
1,09510201799925E-5;
9,47889602034366E-6;
6,85569364031576E-6;
5,28573735066473E-6;
5,43317353913213E-6;
5,97297563428612E-6;
4,83056625399706E-6;
1,05829277421024E-6;
-4,21524610003099E-6;
-8,54866005568572E-6;
-1,00338273754208E-5;
-8,71035108505606E-6;
-6,40231296589143E-6;
-5,13629906479146E-6;
-5,46057362087792E-6;
-6,05018574246182E-6;
-4,90917387700821E-6;
-1,16142583081602E-6;
4,05780709919876E-6;
8,35112488326121E-6;
9,84110623474372E-6;
8,53716017915445E-6;
6,19088550039695E-6;
4,78736891949888E-6;
4,92733777520074E-6;
5,42194040288701E-6;
4,40638422895309E-6;
1,026381464121E-6;
-3,7081977252105E-6;
-7,60783148215078E-6;
-8,95968271237141E-6;
-7,79658879078177E-6;
-5,75094803260078E-6;
-4,6368848923441E-6;
-4,9443524558342E-6;
-5,48574804951465E-6;
-4,47280973132845E-6;
-1,11999281754918E-6;
3,55761392257302E-6;
7,41455637959848E-6;
8,76896760353158E-6;
7,62508356479273E-6;
5,54492219554718E-6;
4,30132697439284E-6;
4,43328990496803E-6;
4,88317371068094E-6;
3,98872507546688E-6;
9,8609040106933E-7;
-3,22890820473462E-6;
-6,70925332427515E-6;
-7,93029176533141E-6;
-6,91862795935214E-6;
-5,12253287289944E-6;
-4,15204654957539E-6;
-4,44125636268466E-6;
-4,93472533937903E-6;
-4,04387819566599E-6;
-1,07027054853966E-6;
3,0863346048596E-6;
6,52241970621988E-6;
7,74407386839392E-6;
6,75105029589411E-6;
4,92402139865679E-6;
3,83252005944497E-6;
3,95609081760502E-6;
4,36224654938596E-6;
3,58229865190036E-6;
9,39087641526664E-7;
-2,78004305740105E-6;
-5,85923763931817E-6;
-6,95336423944458E-6;
-6,08336015733183E-6;
-4,52237481728239E-6;
-3,68631906091265E-6;
-3,95626895465827E-6;
-4,40269080338443E-6;
-3,62711537850862E-6;
-1,01406068757811E-6;
2,64632291706167E-6;
5,68056655831371E-6;
6,77365388551128E-6;
5,9215280778202E-6;
4,33303542854293E-6;
3,38481889543116E-6;
3,49974605399523E-6;
3,86358887832855E-6;
3,19091870903263E-6;
8,86895989266524E-7;
-2,36336785178873E-6;
-5,06233892688329E-6;
-6,0345822126684E-6;
-5,29593591813529E-6;
-3,95451258149096E-6;
-3,24323916528922E-6;
-3,4933173164964E-6;
-3,89406437962541E-6;
-3,22634818644036E-6;
-9,52989275919443E-7;
2,2390716744163E-6;
4,89314945022322E-6;
5,86296613628283E-6;
5,14128399192087E-6;
3,77560136401923E-6;
2,96117488933786E-6;
3,06732824866398E-6;
3,39061484787173E-6;
2,81758920412554E-6;
8,30895867902261E-7;
-1,97986840856581E-6;
-4,32158656046269E-6;
-5,17785345297543E-6;
-4,55997786936919E-6;
-3,4218689431004E-6;
-2,82544790162159E-6;
-3,05538965018424E-6;
-3,41222819438196E-6;
-2,84457028582696E-6;
-8,88524665948857E-7;
1,86532481080448E-6;
4,16283645695641E-6;
5,0155368173875E-6;
4,41359850066562E-6;
3,25428654404633E-6;
2,56372435870564E-6;
2,66108354256879E-6;
2,94583436115603E-6;
2,46459002399123E-6;
7,72324468425776E-7;
-1,62986213297012E-6;
-3,63868276285415E-6;
-4,38554241839744E-6;
-3,87776989531093E-6;
-2,92638595167835E-6;
-2,43480596914463E-6;
-2,64464356871554E-6;
-2,95964753951128E-6;
-2,48404018900541E-6;
-8,21970649722988E-7;
1,52520105549989E-6;
3,49101770247874E-6;
4,23339234673503E-6;
3,74045652987859E-6;
2,77071933137068E-6;
2,19388608203642E-6;
2,28252945182825E-6;
2,53095727579281E-6;
2,13356215736642E-6;
7,12285274962756E-7;
-1,31311177986149E-6;
-3,01420037976666E-6;
-3,65868242152908E-6;
-3,25044669366567E-6;
-2,46916154920059E-6;
-2,0724896189408E-6;
-2,2625067101963E-6;
-2,5379871151692E-6;
-2,14636867889574E-6;
-7,54471831452909E-7;
1,2182882760902E-6;
2,87799442940416E-6;
3,51727821228706E-6;
3,12272871938872E-6;
2,32573088587454E-6;
1,85246315943866E-6;
1,93255009514255E-6;
2,14700906389663E-6;
1,82558276088553E-6;
6,51743596620414E-7;
-1,02890927713497E-6;
-2,44775952343994E-6;
-2,99719124384293E-6;
-2,678162740334E-6;
-2,05056315031764E-6;
-1,73908237671294E-6;
-1,90977490646062E-6;
-2,14821081969527E-6;
-1,83259410434825E-6;
-6,87027721535557E-7;
9,43736167760665E-7;
2,32315055258883E-6;
2,86685468469181E-6;
2,5603435549101E-6;
1,91945449616882E-6;
1,53972078117717E-6;
1,61148944059462E-6;
1,79441334510169E-6;
1,54124278531498E-6;
5,91539634446201E-7;
-7,76176407665588E-7;
-1,9381826262857E-6;
-2,40003965666344E-6;
-2,16025021912601E-6;
-1,67034210912662E-6;
-1,43466335220704E-6;
-1,5867056041752E-6;
-1,79068152221146E-6;
-1,54326040188813E-6;
-6,20493576778344E-7;
7,00351371428461E-7;
1,82511580570661E-6;
2,28087573605783E-6;
2,05243573393292E-6;
1,55145449796937E-6;
1,25548291529263E-6;
1,31922806480982E-6;
1,47309391221996E-6;
1,28071546732992E-6;
5,32388709056266E-7;
-5,53532229281465E-7;
-1,48364932031432E-6;
-1,86543043803599E-6;
-1,69536174537051E-6;
-1,32774466568705E-6;
-1,15888965675818E-6;
-1,29309284204614E-6;
-1,46525340424846E-6;
-1,27849143844113E-6;
-5,55593994641765E-7;
4,86662059723593E-7;
1,38190753749343E-6;
1,7573637408831E-6;
1,59749636478576E-6;
1,2208118834157E-6;
9,9919119164696E-7;
1,05525847044561E-6;
1,18254136464007E-6;
1,04381824641692E-6;
4,74899980277453E-7;
-3,59371948608023E-7;
-1,08183169394967E-6;
-1,39094885253312E-6;
-1,28160130852983E-6;
-1,02159508984109E-6;
-9,11065991723767E-7;
-1,02835157896493E-6;
-1,17135319993869E-6;
-1,03804735236744E-6;
-4,92926733790245E-7;
3,00990623929454E-7;
9,9106317199372E-7;
1,29375139849205E-6;
1,19348961554615E-6;
9,26219944991608E-7;
7,69982600425991E-7;
8,18762592897516E-7;
9,21905301458617E-7;
8,30070793624707E-7;
4,19570199696661E-7;
-1,91923335429457E-7;
-7,30000301993902E-7;
-9,73695079794407E-7;
-9,1664183371198E-7;
-7,50383745406592E-7;
-6,90209943921309E-7;
-7,91582482866664E-7;
-9,08057668062353E-7;
-8,21394175645237E-7;
-4,32979152414832E-7;
1,41512616315442E-7;
6,49747644980128E-7;
8,87015256660437E-7;
8,37978790877847E-7;
6,66069115587247E-7;
5,66750662366896E-7;
6,08663541654277E-7;
6,90049866407164E-7;
6,38753705863125E-7;
3,66800888782564E-7;
-4,93031520894248E-8;
-4,25138800212045E-7;
-6,10408113762501E-7;
-5,97828280417126E-7;
-5,1234786111719E-7;
-4,95118872508142E-7;
-5,81638482452473E-7;
-6,7416106019242E-7;
-6,27754283471147E-7;
-3,76135902533436E-7;
6,31042249144444E-9;
3,54865814363497E-7;
5,33798121387819E-7;
5,28218698399203E-7;
4,38514115062489E-7;
3,88198417163238E-7;
4,23684583373035E-7;
4,85615379130878E-7;
4,68950167957207E-7;
3,16905245663092E-7;
7,04365624050915E-8;
-1,64038281101225E-7;
-2,97574004778866E-7;
-3,22264337679146E-7;
-3,05529644759572E-7;
-3,24413595698286E-7;
-3,97175456599718E-7;
-4,68243139915349E-7;
-4,56155477824844E-7;
-3,22680491158806E-7;
-1,06585155036207E-7;
1,03143740572134E-7;
2,30509266061279E-7;
2,61248424990525E-7;
2,41542738345089E-7;
2,32886131914094E-7;
2,62403741973168E-7;
3,07082346576575E-7;
3,19592646863819E-7;
2,70112855140515E-7;
1,69267808919335E-7;
5,66344318761256E-8;
-3,1516703745871E-8;
-8,69058658691684E-8;
-1,27842581355476E-7;
-1,76593307665396E-7;
-2,36708248350625E-7;
-2,88713493898391E-7;
-3,05472066115707E-7;
-2,72816423886139E-7;
-1,99155970686174E-7;
-1,08789035560379E-7;
-2,6582450967357E-8;
3,39687823573844E-8;
7,3026177913392E-8;
9,92771988326317E-8;
1,23291599326735E-7;
1,52805673446575E-7;
1,8950170196453E-7;
2,26582135561812E-7;
2,49152000584258E-7;
2,4026023515138E-7;
1,91525137960407E-7;
1,11384229754462E-7;
2,28799738543529E-8;
-5,00742004667677E-8;
-9,86486748481425E-8;
-1,33867822770974E-7;
-1,74473484257631E-7;
-2,2667161423222E-7;
-2,73362076477759E-7;
-2,84337471896961E-7;
-2,41274125602265E-7;
-1,56789993039059E-7;
