-4,85424868941831;
-4,71723112296223;
-4,39773530373259;
-3,7918877930261;
-3,00800956993461;
-2,14040275582325;
-1,13791549278823;
-0,0136036754401471;
1,18655960957243;
2,32120417358357;
3,19607476608989;
3,91887387192426;
4,72314223376016;
5,60815383733779;
6,39527348314238;
6,9885589937151;
7,47369505115066;
7,830182947206;
7,93130659060607;
7,95400260866326;
8,11928056804116;
8,34771902627601;
8,51925779279952;
8,55960287756583;
8,45894145689832;
8,27475438214408;
7,9821828447706;
7,55032223933967;
6,99053987479656;
6,29894770248476;
5,58058451819236;
4,99143638611053;
4,55811067623471;
4,25626769045569;
3,98782505624269;
3,65351383638417;
3,27496940435956;
2,83025012562084;
2,33828549883097;
1,88635316971866;
1,48200960026723;
1,13005872259176;
0,835308166758957;
0,57684976716733;
0,358573809193596;
0,186782799640985;
0,0318926621941736;
-0,0958171440740425;
-0,0686264142182068;
0,119396485384817;
0,237883155341932;
0,192540486983477;
0,0660247959557459;
-0,130755265576638;
-0,416010002982513;
-0,700274476758701;
-0,832107701268424;
-0,823907806204069;
-0,802116183907371;
-0,820532806233391;
-0,905802534306648;
-1,06565904036871;
-1,24608782287039;
-1,38137824196278;
-1,40047696440921;
-1,25754539942505;
-1,02839350479071;
-0,798444127271026;
-0,588961351044606;
-0,443420888289066;
-0,364112386934736;
-0,290976161847668;
-0,225865236358973;
-0,206634658915035;
-0,159147806061095;
-0,0317214398603214;
0,040225405495425;
-0,0283228442441923;
-0,136043553385626;
-0,196013212036258;
-0,192469000201243;
-0,133753504788014;
-0,0853982623539048;
-0,0677097018271557;
-0,0447764521332125;
-0,0211534382137394;
0,0388289590741856;
0,13408199048296;
0,150476887056904;
0,136663156208472;
0,246049241540549;
0,368146293491577;
0,348355312756152;
0,319763912076597;
0,367144434498356;
0,335326604178147;
0,239269926540828;
0,24666558073768;
0,33566765578658;
0,439473669236291;
0,568976109224825;
0,653205501983339;
0,589202356418572;
0,438277466870994;
0,284988424574395;
0,113385995185925;
0,0542937627988929;
0,31054588754165;
0,867590100981672;
1,58994430628668;
2,30943226856112;
2,79494242251343;
2,94873664695973;
2,91261919524546;
2,90399180972658;
3,02335693646567;
3,16790483235745;
3,20513977885667;
3,13359943435221;
2,99815927146831;
2,79275231020671;
2,44715032144174;
2,0156456856227;
1,69287858255222;
1,46123852256298;
1,19085300749678;
0,886514088282489;
0,518898405814707;
0,0553380605380317;
-0,418326509714921;
-0,80684492332026;
-1,03099218697773;
-1,03645553177087;
-0,942369155869688;
-0,938632638622835;
-1,02525026836335;
-1,12717648225896;
-1,27507781978892;
-1,47310446513916;
-1,63370423062059;
-1,73141255043414;
-1,75489788916687;
-1,66756572945342;
-1,57123946077141;
-1,58982999968664;
-1,69717082027808;
-1,83076820343613;
-1,97587214746695;
-2,06101972887755;
-2,01959160832731;
-1,95041824268603;
-1,89717898739204;
-1,82220764030346;
-1,77422381956314;
-1,75813437948788;
-1,82128404465495;
-1,96877432969091;
-2,05980458145855;
-1,55730020813455;
-0,269774413124904;
0,383607743992921;
-0,019974883832177;
-0,135082911831863;
-0,474242410938244;
-1,80865327902219;
-2,43345809979751;
-1,85545614915593;
-1,55445835717967;
-1,20960225038524;
-0,176443138307858;
0,303602001617151;
-0,0327326842263302;
-0,0992274993325357;
0,594999405956063;
2,0210795029286;
3,088525212888;
3,21368718298557;
3,4322308344416;
3,40097069292829;
2,52396101569298;
2,38227189101169;
3,25128788291021;
3,68010385149395;
3,88356124747673;
4,30275176121091;
4,20564329985376;
3,61867551003494;
3,1515854017267;
3,25869498654094;
4,08554143806648;
4,3773590668078;
3,64634895541254;
3,07541202196725;
2,14246697832352;
0,265773981532703;
-0,577480823357137;
-0,0287408998888863;
0,066826506046621;
-0,186038543273669;
-0,0563914563646868;
0,00728924891840198;
-0,0993202480377994;
-0,120943653087688;
-0,0415980761139389;
0,200186405744044;
0,551734476605633;
0,846090637218481;
1,12193890502046;
1,39701154434392;
1,55418680385489;
1,62593284810563;
1,73403790133635;
1,85598461318034;
1,99665826413945;
2,17548176165455;
2,27264116634064;
2,2723839390397;
2,25872780953036;
2,17108153612706;
1,92950309070531;
1,66565050653058;
1,48962800597055;
1,28488766159515;
1,03937092782718;
0,852002586310455;
0,67928687905902;
0,446479882255591;
0,170300167218683;
-0,034760358996342;
-0,13766617996025;
-0,282011308212851;
-0,465208696830817;
-0,547605660469329;
-0,538137005318616;
-0,500495388264049;
-0,441211707394961;
-0,40559496281235;
-0,439557406833934;
-0,44223343741225;
-0,304878200302598;
-0,120421852400424;
0,0113041773004993;
0,116315717106533;
0,209293158729281;
0,327373907152614;
0,48458787556314;
0,56813822395555;
0,54887999718002;
0,574710568370163;
0,647506655833292;
0,60547584017521;
0,507411259672311;
0,461997896859876;
0,369246783870212;
0,212241581823522;
0,0858067321163162;
-0,00302582277602229;
-0,0718763692316629;
-0,0130289038085446;
0,175219599577817;
0,176941341709949;
-0,0184959552234821;
-0,0993015445829586;
0,051240580910505;
0,428903340964496;
0,765486808488787;
0,881710378335121;
0,978741947329437;
0,911606016717707;
0,577501601357827;
0,550153548718953;
0,89489644411216;
1,05358952451555;
0,761272040101338;
0,124284278742416;
-0,183607456472929;
0,0107066533272965;
0,064266071564966;
0,223545823178123;
0,829216602372259;
1,03469582694239;
0,683016516080939;
0,592759012608056;
0,691457333464919;
0,615906040471254;
0,544562070929729;
0,508165789486662;
0,377304310684725;
0,076256406676722;
-0,361139929484608;
-0,652530717056622;
-0,720009848656629;
-0,709944421288238;
-0,592481461907253;
-0,41963147325379;
-0,340178576700918;
-0,318547962277336;
-0,295870396822469;
-0,320597127830421;
-0,379832153556849;
-0,418813718307442;
-0,415019283074202;
-0,366070172613275;
-0,34864755512884;
-0,38740499425526;
-0,390818326233134;
-0,344078917501695;
-0,30667188300245;
-0,2791806947387;
-0,207609628556482;
-0,113651745177429;
-0,0898539328352735;
-0,0982462085210989;
-0,0381628942127283;
0,105769911280441;
0,276160344210858;
0,382255894975448;
0,409616392593546;
0,39632550363623;
0,435488611070156;
0,611004542782788;
0,772263566064632;
0,761716995807099;
0,676185682017484;
0,658202342159493;
0,699372286962294;
0,71348985679874;
0,704669448623639;
0,695608072524313;
0,662600643425024;
0,611485933301082;
0,502530368317134;
0,35754158986746;
0,319533835203405;
0,377399012771859;
0,413274450484936;
0,436944433371612;
0,459776483926921;
0,41891215643402;
0,315887836572612;
0,169809067560107;
-0,0196212339832494;
-0,183929902637133;
-0,263624022263557;
-0,237622361359301;
-0,125480179232748;
-0,100645451573017;
-0,220589943268053;
-0,23478717366236;
-0,05390832123949;
0,0896422627209831;
0,0979004315413246;
0,0792476639413945;
0,0941314698942568;
0,165468818851613;
0,293517469733782;
0,441537481338388;
0,617576733366421;
0,624693531671919;
0,294940115569646;
0,152867094422794;
0,438248083798899;
0,671511137417672;
0,851807689150596;
1,074318035136;
0,980187959582748;
0,612973884992589;
0,391480838156058;
0,350212393764217;
0,303874239929708;
0,264450097133193;
0,267911866173278;
0,261628852004398;
0,262094662738832;
0,291723368118179;
0,264976870561254;
0,158123267834962;
0,127487953837735;
0,236831035165749;
0,318101818115007;
0,262077282113644;
0,150093211635139;
0,131861202708717;
0,473077267551235;
1,13102100604972;
1,39632357363758;
1,16011707413449;
1,05931577300672;
1,08850553232531;
1,11962979559623;
1,42629536295943;
1,96956831953657;
2,55787912794599;
2,98724058404788;
2,90758793512907;
2,48060481792049;
2,24645879315248;
2,1741634796703;
1,96234029650343;
1,69901092664354;
1,51319214531292;
1,34945402288631;
1,2176632144277;
1,06159483501398;
0,797013043396621;
0,54274573091393;
0,306138751478856;
0,072857025460356;
0,000161068332707582;
-0,0480578906054482;
-0,30181689400111;
-0,593506391297582;
-0,736821152646048;
-0,804922316281052;
-0,863197098960086;
-0,880973782615496;
-0,814856520259872;
-0,68346960479683;
-0,488252197597176;
-0,0445856395632686;
0,66414677226171;
1,23889738685014;
1,45745264206937;
1,4723684355963;
1,34117795806789;
1,07292280247962;
0,762820145406456;
0,433141510428002;
0,228337683577322;
0,277651268333569;
0,38549179140109;
0,488427086320144;
0,751218895393653;
1,23217618130608;
1,91600465751076;
2,73845980389019;
3,65354696615187;
4,617766140139;
5,43030240105537;
5,99083076514085;
6,48557651951532;
6,90770807309924;
7,02753553737347;
6,87791472750707;
6,60771088630095;
6,2261140563742;
5,70434382605119;
5,08399970829205;
4,49382287110421;
4,02978899571372;
3,66806139822962;
3,27666199211851;
2,73256700474727;
2,09519336963682;
1,46993004284118;
0,885616220103469;
0,39737843151269;
-0,0270601636068814;
-0,427266183405962;
-0,724805773425592;
-1,01701447984819;
-1,46085701180464;
-1,91928686320271;
-2,24095363293925;
-2,52298726190757;
-2,82007679667131;
-3,09368817544268;
-3,36889226631728;
-3,60126772758407;
-3,76688757521328;
-3,90668921156623;
-3,94690935008735;
-3,8965657732496;
-3,82630487514892;
-3,63297032982447;
-3,3262010356841;
-3,01445230698399;
-2,59765778871488;
-2,07749129438573;
-1,64982155391548;
-1,3280432240195;
-1,06483898808956;
-0,902208482708158;
-0,719461516914323;
-0,426161688872618;
-0,154416375463007;
0,066327448241384;
0,244892521604197;
0,11573928157082;
-0,316928381712767;
-0,355981580391541;
0,0895863618009733;
0,310334593713984;
0,353924563419264;
0,596723227026687;
0,794268815859988;
0,80079375472971;
0,815686278777255;
0,791256134636343;
0,667377983780992;
0,677785252139665;
0,813610967965503;
0,853441254894639;
0,833339450289183;
0,855779580361918;
0,858863425171133;
0,74878133934402;
0,600022914827851;
0,410681962358461;
0,0773144781599888;
-0,100695901421768;
0,00239524986064171;
0,0367370003280074;
0,0540186611584528;
0,251134088816486;
0,353548134364953;
0,194635590312748;
0,0713384139461748;
0,0979229696007097;
0,0514007717163994;
-0,031865657686925;
-0,0087988234137221;
0,0156258377541535;
0,010206503560295;
0,0624994374880749;
0,188078054835278;
0,362380930608074;
0,501840580788196;
0,55048861685997;
0,551780469648171;
0,50110258206933;
0,423183249676108;
0,507105527618372;
0,839370551418211;
1,22617599202901;
1,50880308092567;
1,78909847056717;
2,08220786173157;
2,08662389127027;
1,69768372102731;
1,43143083326142;
1,71560121104316;
2,13072348825667;
2,07045269782598;
1,66129026434929;
1,40164334707175;
1,24725283987057;
0,925956544615475;
0,534502055550526;
0,148050088398737;
-0,206221725602799;
-0,492942191601384;
-0,785466745887994;
-1,01085670807182;
-1,11758054785077;
-1,20906332248042;
-1,27692768978888;
-1,28332695395295;
-1,23605764923799;
-1,14901433776315;
-1,16395181572245;
-1,27703132350537;
-1,30052494616491;
-1,47560767114681;
-1,91495582353463;
-1,99585160688696;
-1,75006690772762;
-1,84288976742492;
-2,12952419224953;
-2,32294608507862;
-2,55757181454587;
-2,79681780298252;
-2,98206174795823;
-3,17460773028339;
-3,30116861243878;
-3,3011247240384;
-3,21340646690159;
-3,0197538766921;
-2,77258449391705;
-2,59024336451868;
-2,47938422272718;
-2,41270144771645;
-2,2435947088005;
-1,79928689668794;
-1,23700280152239;
-0,713728719163014;
-0,184186147113341;
0,294705239339721;
1,35907509689644;
2,12021536208904;
0,340521569849612;
-1,10854929290557;
0,194613883834136;
1,72386286518233;
3,06631371146386;
4,01930731823151;
3,85184983638486;
3,86693084866568;
4,00653737810391;
3,58990778719546;
3,43940124438225;
3,83724165598995;
4,09048325428215;
3,87121860387761;
3,27072376130471;
2,70765407438709;
2,41230868037689;
2,08766912383246;
1,72959539282913;
1,52923724456583;
1,35159906785837;
1,14128978126117;
1,04114717903117;
0,989881766950137;
0,791288401006502;
0,474505527551905;
0,246132393499675;
0,160122286190183;
0,108310902918575;
0,0736633810820087;
0,081155430504569;
0,0865207484296465;
0,12925826707833;
0,274398622740715;
0,417310831087384;
0,42800541070975;
0,353382546448468;
0,315295529612156;
0,321109694335006;
0,330178513089639;
0,401082119616917;
0,579460667390563;
0,800867393295081;
0,713403408789845;
0,142977496397567;
-0,18350205656248;
0,00545612677988083;
0,0662000554524198;
0,263841525732942;
1,01125403245558;
1,42999632180431;
1,26570080136336;
1,31237631711649;
1,50757233414739;
1,49814941613249;
1,46959427965748;
1,51434599551927;
1,60889752920633;
1,72914712306882;
1,7682672874419;
1,69748351308588;
1,55629888311656;
1,37926483094006;
1,20000086611256;
1,05286931465853;
0,982276407953486;
0,908959564380003;
0,732556981498787;
0,538013200477258;
0,338769724969274;
0,000840814319273668;
-0,369679721242907;
-0,633224195397646;
-0,984009342624454;
-1,52569913733246;
-2,06558859524709;
-2,43091692994213;
-2,58515474703884;
-2,64094599483937;
-2,74265761026887;
-2,72817699719139;
-2,3337432636116;
-1,77381958944098;
-1,39389686941306;
-1,09535030299532;
-0,734189105947241;
-0,405878223554668;
-0,100035299012148;
0,158541717008593;
0,17346408283016;
0,0248465485336411;
-0,0631099036542757;
-0,0112582912035019;
0,231656260795782;
0,668449105671908;
1,2871020710023;
2,01011256314272;
2,67151009947793;
3,24169195410171;
3,86895834070829;
4,72867486896213;
5,7645780408662;
6,64652523908603;
7,25159833631302;
7,7578849510772;
8,21338406656399;
8,54767583832006;
8,72409417681251;
8,72415841276381;
8,64853219263557;
8,53521498010497;
8,25224777247583;
7,80510362940004;
7,21670022831457;
6,47500867796688;
5,74949303084104;
5,06372541514774;
4,27449338492294;
3,38421691201778;
2,43881617803633;
1,54035650417838;
0,806433905549183;
0,215660190980312;
-0,323969238077818;
-0,952961697797809;
-1,65996976406588;
-2,2048040209209;
-2,52501035522133;
-2,7723086176366;
-3,02247502743335;
-3,28302071323028;
-3,48558506736897;
-3,491659698037;
-3,28023678519563;
-2,97275654027381;
-2,69023237494715;
-2,46762467171532;
-2,27587850054203;
-2,10628664667264;
-1,99768413122388;
-1,93296210890664;
-1,83946079144456;
-1,69554637754932;
-1,50807367664163;
-1,30394275014068;
-1,17180164221964;
-1,13107425771224;
-1,06695771556254;
-0,946290006355785;
-0,810060228091294;
-0,629575989416515;
-0,43538051472885;
-0,290203654173747;
-0,146567761997675;
0,0433433654001384;
0,262876722925878;
0,479202281304047;
0,662678367435297;
0,833439133761352;
0,982452023480324;
0,996377706705039;
0,847268211197177;
0,634852874009371;
0,445183563448243;
0,329228766553475;
0,250940422927747;
0,126377791655467;
-0,0385546783657838;
-0,168667174400503;
-0,260043174779654;
-0,421476419394768;
-0,670538141027187;
-0,871051228511459;
-0,988117838199933;
-1,07284873570808;
-1,04560026817471;
-0,756337445493833;
-0,169488526902551;
0,534518499823733;
1,15803954316629;
1,67168347638918;
2,0781279974098;
2,39935104324211;
2,69767775040746;
3,00023706941325;
3,30892775508553;
3,67630835687163;
4,15399911798952;
4,62328154175366;
4,89665300863622;
4,93545861645964;
4,83406004891964;
4,64129457642887;
4,29918765668951;
3,81725348504959;
3,27638921011885;
2,65267060515393;
1,96053377634124;
1,33831452305525;
0,762183000480496;
0,0534422187230966;
-0,770701144912898;
-1,53957682542962;
-2,24501099705184;
-2,91567286144346;
-3,48926416262693;
-3,95679094927411;
-4,35202783587654;
-4,77842954594222;
-5,31347157353383;
-5,82181072687353;
-6,13921249449809;
-6,24854973576858;
-6,13075117154234;
-5,74664968193947;
-5,23763188198316;
-4,82390222593594;
-4,50713591535713;
-4,1737658716282;
-3,86644328273774;
-3,62795667127614;
-3,35928511229564;
-2,94228525388;
-2,29241440493335;
-1,51976048389729;
-0,867709430223244;
-0,355992419339452;
0,117993332761206;
0,54252786517152;
0,895931891591584;
1,25849260974671;
1,76420365542802;
2,36187996480667;
2,87497830104054;
3,29792174164809;
3,64658912077366;
3,90450399886416;
4,09635559659853;
4,16102331143014;
4,08705918078558;
3,96034614473423;
3,82582610656552;
3,73566683283345;
3,67516749571194;
3,54987340340865;
3,40385015735568;
3,356217714372;
3,36218968196671;
3,25964280333999;
2,92500546283198;
2,44170593577229;
2,0737358378853;
1,80317041994081;
1,42434286232677;
1,03690979476842;
0,774991112775596;
0,548353508050563;
0,256735041151675;
-0,0781261623505386;
-0,364564217257615;
-0,613932859996319;
-0,783118891563144;
-0,730766198876463;
-0,614821772902911;
-0,598258231071682;
-0,553821351463906;
-0,457734006469473;
-0,340778208180454;
-0,221979980317246;
-0,190441570765698;
-0,173210656770146;
-0,112979709292591;
-0,0783839425732958;
0,00072219185279355;
0,166415968493882;
0,290279356240073;
0,289492045907568;
0,234254949758566;
0,235976907363616;
0,264206049719258;
0,228732567888986;
0,186241243188642;
0,21238096844631;
0,285817369754624;
0,434731020395481;
0,637793838940394;
0,743738840145533;
0,792408109601691;
0,919894522762112;
1,07659403007783;
1,22757454693745;
1,35333638288688;
1,37289248430136;
1,31182043238835;
1,2533383294537;
1,22942786259315;
1,24781309074595;
1,27802028226701;
1,26985627168836;
1,2470716376215;
1,28940912850972;
1,37108843268082;
1,39361262820062;
1,38493956973455;
1,40328966173868;
1,42252976301084;
1,41985339735161;
1,40636950815962;
1,42791983939406;
1,48600373669281;
1,53431264635148;
1,59244423353535;
1,6606931896883;
1,70578802497551;
1,70454322386647;
1,55694822902041;
1,2108550713684;
0,775137175663494;
0,343945285016149;
-0,0918461752713211;
-0,50224425977966;
-0,860929572530017;
-1,22071384069933;
-1,59918476092117;
-2,0300820286709;
-2,53842307595339;
-3,01809908008437;
-3,38069695193364;
-3,73236024616124;
-4,09820747764647;
-4,21224826490502;
-4,04091796593683;
-3,80649665155052;
-3,46469168019767;
-2,95900615258436;
-2,53207838884463;
-2,34067443324312;
-2,16181859532122;
-2,21889488257256;
-2,76024513173679;
-2,84342647374765;
-2,31492144263076;
-2,05655137148725;
-1,59477470646999;
-0,537774387534202;
0,0756497473067391;
0,159249703180557;
0,692470037410538;
1,06170307496461;
0,311208187487526;
-0,305767397786184;
-0,0145331988570367;
0,119837718703889;
1,92021940063898;
6,83345805122012;
9,58918766890811;
8,48864335642636;
8,31224380915088;
8,80349113433011;
8,00550737786668;
7,82390632906311;
8,6257708804352;
8,91167791354428;
8,51077634655821;
7,77082834104907;
7,21993736425467;
7,00228848211768;
6,48458024246135;
6,3613101934854;
7,33934107679476;
7,77524114180463;
6,98474938222553;
6,2847761207877;
4,80427770196771;
1,62744376859735;
-0,27547965538507;
0,0449889890303991;
-0,0621615829244807;
-0,196924770277195;
0,809697566453991;
0,981487955261096;
-0,0541150187008119;
-0,489090540951755;
-0,741953338187786;
-1,56560730422351;
-1,90382076974991;
-1,64489408526809;
-1,5759310043978;
-1,59810136135827;
-1,60936662098233;
-1,68952312227905;
-1,7019394909581;
-1,63092652814307;
-1,33089965388145;
-0,851201399619531;
-0,650995161171757;
-0,652554558666337;
-0,476919631537221;
-0,232165558222522;
-0,0671672369974502;
0,0714173297965084;
0,251077371825747;
0,459901228690145;
0,616450764652496;
0,76896009888697;
0,971650774881227;
1,1108183453356;
1,14810542055266;
1,19956423805449;
1,27566940818323;
1,28438123959243;
1,24435525314065;
1,22617793099847;
1,19425749955041;
1,05990944250298;
0,828519443073193;
0,591273134021345;
0,374702196405262;
0,193333311318827;
0,130266237815844;
0,129911601099936;
0,0591183869477761;
-0,0394092499416979;
-0,123190295528453;
-0,280187136067472;
-0,525030301951857;
-0,698914578673261;
-0,698129755635837;
-0,687903299602314;
-0,794117785351172;
-0,868495460220694;
-0,820540884943005;
-0,754026148367054;
-0,753575742562574;
-0,813993054087658;
-0,904582863439834;
-1,00912870959261;
-1,10318670477075;
-1,16827122449101;
-1,26743955391514;
-1,47931478933997;
-1,73883694767214;
-1,9547211288232;
-2,14779110315927;
-2,32859032937027;
-2,46778688376378;
-2,5688522451056;
-2,69252522098342;
-2,8588167601695;
-3,00291907079897;
-3,11901932577538;
-3,24060179121543;
-3,33091622291015;
-3,34445576925649;
-3,25641891455861;
-2,98869535901206;
-2,47002516117848;
-1,79940666030636;
-1,10116069021319;
-0,314784005550762;
0,578888378481493;
1,46206542646375;
2,2677604605332;
2,98523618814414;
3,64773535140433;
4,2678909518264;
4,7857904247449;
5,23861867100567;
5,64907190271357;
5,86040633843215;
5,77893947869382;
5,44125626889064;
4,90593942748588;
4,26426739590727;
3,57007307606491;
2,82104995673502;
2,05341015453402;
1,31671908241778;
0,586823326840895;
-0,172721858665901;
-0,931521717981346;
-1,66294725935296;
-2,31277120950904;
-2,78998690185231;
-3,14405618832893;
-3,52507788370299;
-3,94631997250963;
-4,29874626927463;
-4,1372875501053;
-3,35638348440086;
-3,20267681634505;
-3,96701672704272;
-4,41083041852081;
-4,51128599940927;
-4,66607236380288;
-4,4976060324358;
-4,05346849788319;
-3,71552850212267;
-3,83691330965007;
-4,48127502339653;
-4,66912130917516;
-4,07037337314055;
-3,64383098025218;
-2,66581004654909;
-0,252824021810996;
1,46764135615507;
1,63040652305768;
2,01569390078436;
2,74507779962813;
3,14814191385842;
3,43685558777209;
3,62757822191737;
3,64156163577906;
3,6387205794158;
3,67468980005279;
3,69354140753307;
3,70097098309128;
3,65730344485206;
3,5626650775243;
3,47652052132515;
3,34124249440425;
3,10816233581992;
2,79300942003048;
2,41243635254852;
2,01370131869987;
1,5929783299847;
1,14728687824927;
0,765508344372993;
0,456614434812929;
0,17810509607321;
-0,0503545037636162;
-0,2462170504226;
-0,419031216201141;
-0,527628343763482;
-0,571160903164699;
-0,58850683897953;
-0,559899384870491;
-0,466677027384745;
-0,396326724438167;
-0,315172138743455;
-0,136236211866776;
0,00846910317617027;
0,0879588133216356;
0,223827674428902;
0,344825369397872;
0,373931784337929;
0,445458852748479;
0,645784635810669;
0,898215415624875;
1,14226209659275;
1,38152189770619;
1,58102407018097;
1,66875508140137;
1,68711056403985;
1,70864679273803;
1,68941460135467;
1,63551436783382;
1,60884160600916;
1,55396717015507;
1,43135293194834;
1,35624295194294;
1,39364057358556;
1,43023811342935;
1,39952735247272;
1,38403173475221;
1,38230762079781;
1,29551928624245;
1,17472161277296;
1,17530498719404;
1,27196865377249;
1,26388855992164;
1,10229749314748;
0,889714190041886;
0,651760497280292;
0,464482240881765;
0,394815273358297;
0,300037793493026;
0,124171566835867;
-0,0244388943531333;
-0,186489547409687;
-0,384956269334091;
-0,485741384762622;
-0,534667805884059;
-0,67032141212236;
-0,875413106863298;
-1,09496908430777;
-1,30336782919146;
-1,51015713155383;
-1,72764765731958;
-1,90302473088971;
-1,98851882847895;
-1,98624385747693;
-1,85145568131431;
-1,53729363077824;
-1,15816703392172;
-0,897698139907419;
-0,798331358595388;
-0,783038365861512;
-0,891565148027328;
-1,09774586246007;
-1,04162512738554;
-0,777088465501848;
-0,737995630322945;
-0,408778647130131;
0,739961475789578;
1,82932635857548;
2,4772777243629;
3,35501733904703;
4,38764754600615;
5,20195234124293;
5,88956096559432;
6,52785279108431;
7,01140056430811;
7,22605315715699;
7,25429278835261;
7,18491726183801;
6,90106211236108;
6,40652708721526;
5,88062358640217;
5,40907827398622;
4,91948570211373;
4,27605668629313;
3,57308690100809;
3,01743277851089;
2,56928997213644;
2,0983119345075;
1,514348671113;
0,811007724472854;
0,168672740913607;
-0,311032378317994;
-0,678205352415152;
-0,998110070197845;
-1,37447777013452;
-1,74060479513003;
-1,93075490547403;
-1,98448591964332;
-2,02711056421358;
-2,11811086340503;
-2,24059540257668;
-2,2976846116245;
-2,2216661411009;
-2,08755928014566;
-1,98800295477387;
-1,91813871811383;
-1,86099582836137;
-1,78792133441234;
-1,67388217946132;
-1,52480743457254;
-1,29456153228878;
-0,949879169230471;
-0,525167680494179;
-0,0603176836614106;
0,315682820531863;
0,462793051031108;
0,467536993592099;
0,473709622670588;
0,48926625259527;
0,51857930587437;
0,573156348745699;
0,638182143328978;
0,762192664572904;
0,956094907257066;
1,13122967362272;
1,27263666603058;
1,41201165011887;
1,52471834038336;
1,60265030765344;
1,66693447470867;
1,71214183748563;
1,71923035217245;
1,63952707497859;
1,48006277236554;
1,37403068063319;
1,33252859577701;
1,2592525302981;
1,1780120277102;
1,14250063827787;
1,12298387104613;
1,08911597994327;
1,08361394646668;
1,07669150711572;
0,969264726910702;
0,799284926100907;
0,647119378580925;
0,510832381827499;
0,420192492055216;
0,346467409870586;
0,162464155799481;
-0,0851965393741208;
-0,26231095392284;
-0,398085042420062;
-0,521168762217633;
-0,567137055512819;
-0,582972324627938;
-0,651402487578299;
-0,732006065085556;
-0,787055385629686;
-0,782114332803834;
-0,702324891141806;
-0,625836979018137;
-0,600032196239578;
-0,60267704080485;
-0,606539659073757;
-0,639930241502911;
-0,695324386187605;
-0,701972069263456;
-0,698372640815658;
-0,72001014682961;
-0,69690302580149;
-0,5915480735852;
-0,47271502501289;
-0,404752659591246;
-0,341262930051456;
-0,274095301123112;
-0,218021518119354;
-0,0960781315734069;
0,125606416005498;
0,407610533043963;
0,722707821121176;
1,01312743880577;
1,24163280280338;
1,46149865260364;
1,70013430297421;
2,03503358583372;
2,49903181061766;
2,91153507306061;
3,1704009473262;
3,34226802332458;
3,52228607893574;
3,72138151220351;
3,84623890427394;
3,85059057983844;
3,72148141306236;
3,49899881521434;
3,34840742238387;
3,30906388951325;
3,26080445293099;
3,15496043277346;
2,93480163108343;
2,56823971953457;
2,16711114685359;
1,7365121755336;
1,17717192702957;
0,581071701513907;
0,0758725218896353;
-0,351236398174449;
-0,761685064258973;
-1,21588530127764;
-1,66605455520986;
-2,03634911622017;
-2,3461385144634;
-2,61304128155635;
-2,86415083773172;
-3,15371285551515;
-3,52620266965592;
-3,90998003444654;
-4,07564397282159;
-3,97750923274447;
-3,7799819377679;
-3,54187485830752;
-3,27419616696165;
-2,98749385299827;
-2,6579242369661;
-2,30986348436831;
-2,02299114019717;
-1,81882036624948;
-1,5303823943708;
-1,04840196303141;
-0,471848418783165;
-0,00686146646334936;
0,0934277556994193;
-0,0244724470216114;
-0,02489384757993;
0,448709470702425;
1,52681846732636;
2,20820486438963;
2,10971349300066;
2,1615019923201;
1,78587947161591;
0,310459477438745;
-0,454345099515907;
0,0307785380016546;
0,156392248560031;
0,492729999292412;
1,94323872961821;
2,69764292576827;
2,22536117106074;
2,09420344596115;
1,70723064036957;
0,260123562462648;
-0,433411305908886;
0,0443534528670894;
0,142560427464967;
0,172342119293141;
0,794453133597733;
1,00138588227434;
0,566896490326849;
0,338645695608288;
0,295063416968336;
0,107725704002378;
-0,0802514871656736;
-0,164697094169748;
-0,216255246823112;
-0,269664371973474;
-0,284860146394383;
-0,260459522323589;
-0,2278851486195;
-0,154195928552412;
0,0214147967662488;
0,224279455732372;
0,352387024490059;
0,439768369614081;
0,515970172748859;
0,588648946981293;
0,654688153708426;
0,709033800423939;
0,802530818773455;
0,870893379070866;
0,873223720752077;
0,922067809815777;
1,00077119830662;
1,06985916795505;
1,15868724034661;
1,23261467765669;
1,3210797593325;
1,45729113308031;
1,57829001932534;
1,67927229180704;
1,77593570780489;
1,85694892799729;
1,93426323077613;
1,97547297120443;
1,91059370640014;
1,65384665879422;
1,22924475606052;
0,778697119254866;
0,375722783927296;
0,0401670216701868;
-0,305866515120268;
-0,72401046947395;
-1,13714869405762;
-1,54765353270271;
-2,01653531226839;
-2,50995703143769;
-2,9588584068116;
-3,27672920754841;
-3,39948770507435;
-3,37901905414021;
-3,19375012724901;
-2,98094937787901;
-3,13407869892395;
-3,43401801242102;
-3,41801123780995;
-2,91576702322112;
-2,00376488888103;
-1,51980445274824;
-1,68090552679326;
-1,64932604216361;
-1,5210010926562;
-1,75417918013392;
-1,87150000826622;
-1,66168608668533;
-1,52613063712915;
-0,61601770698885;
1,83966574178889;
4,01566672068781;
5,01858916330458;
6,14744459044769;
7,3319078703137;
7,95618921842008;
8,25975262292747;
8,44842801443948;
8,54680469248668;
8,48743524443679;
8,26181173185935;
7,90582975770966;
7,45123848344491;
6,92385478851805;
6,21887744402011;
5,36256347755415;
4,5412804453267;
3,71676105828141;
2,7820048692695;
1,90243405622431;
1,20038079611856;
0,496396979210802;
-0,258971617045499;
-0,90565063648066;
-1,38746968304434;
