0,990392829518645;
0,989303649554876;
0,991974745408453;
0,995634440676204;
0,998148935003727;
0,998139752081929;
0,995200535185994;
0,992384384329325;
0,992349169272721;
0,993989365738848;
0,995803397435231;
0,998504259276005;
1,00215642602331;
1,00409155299363;
1,00347742233341;
1,00153991469306;
0,998151048038716;
0,995815541818653;
0,997196736252627;
0,998735745775199;
0,997835357880563;
0,996295290741361;
0,995532920934344;
0,996735986855199;
0,999225388835306;
0,999974037068435;
0,997828268396542;
0,994424052683265;
0,990775611876331;
0,986864196657584;
0,984768168428627;
0,985449695191553;
0,98564308479356;
0,98410748491937;
0,982898106428583;
0,981708318192021;
0,97908700314856;
0,975054323010938;
0,970322052663756;
0,966544049757793;
0,965537835192943;
0,967225884058672;
0,969977801637466;
0,972501067416688;
0,974163880589932;
0,975497456442969;
0,978400488844194;
0,983658423500142;
0,990457559755955;
0,998453063862338;
1,00688846881495;
1,01476083184003;
0,758411626531156;
0,12430972719386;
-0,186533620552205;
0,0125460533680843;
0,0644370807535831;
0,229469225885664;
0,885085417990643;
1,21612130295969;
0,995838198589783;
0,940813214143896;
1,03987381372987;
1,00911289867316;
0,979967588136169;
0,99948475133429;
0,999185657158887;
0,993127691549182;
1,00419832901454;
1,00956919642477;
1,00181120071031;
0,997081232562351;
0,741279019224749;
0,120427395347654;
-0,182092599996312;
0,0125845520684208;
0,0627602573442426;
0,223349508219013;
0,861080928331909;
1,18192407790879;
0,968183301427385;
0,918075021498513;
1,02200679334057;
1,00374322524871;
0,981533657250547;
0,998542707884071;
0,999135972483009;
0,996162742257535;
1,00255172827139;
1,00361272402127;
0,999735843334183;
0,997795046533199;
0,994233976425059;
0,989862102513745;
0,992209324736114;
0,999265524292496;
1,00315165258761;
1,00346103797518;
1,00287694676404;
0,999509023289687;
0,992602560926704;
0,986532560091085;
0,984435915575834;
0,984079013861449;
0,981606434525958;
0,979240806464681;
0,981857513718126;
0,988760187075765;
0,996695249288204;
0,999107791514462;
0,991313834855647;
0,982979533592008;
0,984559686037859;
0,991914011231028;
0,999263891531239;
1,00638262976326;
1,0110691625672;
1,00827198520677;
0,996594916958514;
0,983316749466272;
0,974251380217458;
0,968492725806756;
0,969425509061621;
0,981344936841288;
0,995941512495927;
0,999951885945814;
0,99590570124733;
0,994018784068926;
0,991868754401989;
0,985947833715415;
0,981848050812494;
0,983241988042762;
0,990537242320097;
1,00135240422613;
1,00962683135676;
1,01468130494745;
1,01627381600273;
1,00896192549968;
0,997407504088665;
0,99264473768325;
0,994829995814181;
0,999176027579708;
1,00054565267165;
0,994850829523682;
0,99096480074175;
0,998528010798621;
1,00778883251508;
1,00922562698695;
1,01035259483794;
1,01374953295347;
1,01309853673919;
1,01222899025637;
1,01408446162417;
1,00868104963899;
0,994224674039164;
0,983872217776588;
0,981572028996595;
0,979627922799041;
0,977990769530046;
0,981061396011042;
0,987365035985643;
0,993108255897389;
0,996746545287006;
0,998768883389271;
0,999742344545991;
1,00152545730488;
1,00577383110175;
1,01043368856401;
1,01276701745909;
1,01200676874368;
1,00909780754068;
1,00580711268847;
1,00380154757481;
1,00339038885813;
1,0036866602779;
1,00497807178491;
1,00609097068342;
1,00468332271732;
1,00180181108019;
0,998978174943388;
0,995536089984972;
0,991019832633945;
0,98689510435597;
0,984051547150681;
0,980787173913456;
0,977328740272299;
0,975467654415015;
0,974154336160135;
0,972896978623818;
0,973293565136691;
0,976914954664094;
0,983713473240603;
0,990533499023183;
0,995192236095068;
0,998746593535855;
1,00196707295417;
1,00408600441361;
1,00464454449128;
1,0047525013782;
1,00472734339228;
1,00408467611208;
1,0040995120127;
1,00497500632461;
1,00569134187377;
1,00650723555035;
1,00632777554814;
1,00414946118317;
1,00142220507568;
0,998233041152396;
0,994164846203233;
0,990814112859835;
0,989217993591992;
0,989194237577114;
0,99068138310888;
0,99236911206286;
0,991929386008168;
0,989803811703894;
0,989098339857094;
0,990803214568579;
0,991004701401577;
0,987637273641526;
0,985166157283458;
0,985900277486936;
0,987680619778217;
0,990120484769676;
0,992734019825841;
0,994330017527529;
0,996450042023531;
0,999141743460994;
0,998815007276808;
0,995443776041458;
0,994882728442261;
0,998497324636153;
1,00182394009574;
1,00440095885595;
1,00613664372692;
1,00569522309;
1,00548057595933;
1,00578703840224;
1,00321650401501;
0,995519315304488;
0,988531363828697;
0,994215749868735;
1,00784826554089;
1,0120410090782;
1,00714178581631;
1,0041094493083;
1,00409919387686;
1,00589514716077;
1,00984766618201;
1,01040021153987;
1,00570992526578;
1,00521753777836;
1,00679034179664;
0,994248176610284;
0,973221793726067;
0,965627286083567;
0,972090197643797;
0,981810362877759;
0,994349563595656;
1,00844358611022;
1,01910727461833;
1,02734555132967;
1,03602237066714;
1,04315315304978;
1,04571787296136;
1,04561816380074;
1,04550974542804;
1,04065582003189;
1,02669862477369;
1,00814317950326;
0,991785554277854;
0,98438918525584;
0,984951471669872;
0,986911166330402;
0,989926565857902;
0,989068357282616;
0,978772750736448;
0,96340886678297;
0,950386428069986;
0,944499230931313;
0,945614769202352;
0,951574280406689;
0,956118068100894;
0,956156338392416;
0,96140928637898;
0,976860036780001;
0,992773807748792;
0,997709700210346;
0,992202393816355;
0,986930841922336;
0,986357856874618;
0,988061704690894;
0,992164221261629;
0,999663235886525;
1,01155743861715;
1,02441200340918;
1,02671671067893;
1,01427680458;
0,997651129337912;
0,985267991203128;
0,975164138210654;
0,967585178169685;
0,967776637539096;
0,973329090474549;
0,979565099256576;
0,99020357234748;
1,0037636463996;
1,01189146848079;
1,01482211114072;
1,01403526343732;
1,00672709552092;
0,996121178816161;
0,988700843413815;
0,987942727265341;
0,993048109544681;
0,999384926468485;
1,00278995167899;
1,00082800441541;
0,995400444891834;
0,992567429056237;
0,994344370937244;
0,997281107963888;
0,997065844071974;
0,991460607075071;
0,983236973244874;
0,976984120938829;
0,972412822752716;
0,969401701063597;
0,971726388061676;
0,978968501194561;
0,986992585781466;
0,993508021259268;
0,996320262513881;
0,994492203030148;
0,990450477187511;
0,986715995145557;
0,985332007245129;
0,987384747616769;
0,992874322786411;
1,00096089926603;
1,00664231466984;
1,00646430297537;
1,00286866562446;
0,997956462414895;
0,992878419828074;
0,990211956000409;
0,991550755516716;
0,994383896593192;
0,995282015134713;
0,994371388085972;
0,993558976655746;
0,994533957546151;
0,996137083424832;
0,995583220441271;
0,994136896217881;
0,993782218042217;
0,99407932675469;
0,994264297182753;
0,992829029280992;
0,990912629298048;
0,991406352211841;
0,737627408430148;
0,119771662194577;
-0,181187317831634;
0,0125441418644279;
0,0624386634235263;
0,223783489402749;
0,86415165251092;
1,19039901332702;
0,979236781655866;
0,925776722561637;
1,02335163873863;
0,999268662820208;
0,976796144101265;
0,996534184369524;
0,993089639298483;
0,982482340317102;
0,988758794177547;
0,99504128540672;
0,992736104462593;
0,988178157193538;
0,98539047310715;
0,987687617244882;
0,991620273867143;
0,989588869640939;
0,984394454158216;
0,981551900890408;
0,978551193897613;
0,978120949522929;
0,987290682489537;
0,996586621115387;
0,998510942908438;
1,00536696691971;
1,01404649627472;
1,00951746652002;
1,00201623049917;
1,00047606696702;
0,997162865697225;
0,995097900925929;
0,998166088670687;
1,00087104284676;
1,00126803611947;
1,00199902793581;
1,00384476657003;
1,00099029222188;
0,993711084649898;
0,994434050748035;
1,00262640722506;
1,0046512062733;
1,00205621919417;
1,00484201601496;
1,00863662674989;
1,00439801268236;
0,996070578772986;
0,993278080496119;
0,996053624897621;
0,996599922911031;
0,993405016685076;
0,993404202420018;
0,998030254917377;
1,00104427599413;
1,0011638687656;
1,00288757477888;
1,0067061754133;
1,0068573831616;
1,00158116128704;
0,996303517315301;
0,993412608305942;
0,992994116172996;
0,995222592414003;
0,998070380075194;
1,00129656189881;
1,00428611879741;
1,00434810859011;
1,00227385229534;
1,0008461356286;
1,0004090108439;
1,00047078525993;
1,00004125941753;
0,998625527992195;
0,99839728998268;
0,99926012604559;
0,99864008582108;
0,997000371204039;
0,995572405780883;
0,993767390672912;
0,992022664806371;
0,991252726259025;
0,990182481763219;
0,989372842844078;
0,991197434851649;
0,993917446342165;
0,994571432773092;
0,992912577470905;
0,99152803762385;
0,992488312587608;
0,993081813781379;
0,991455571957351;
0,990114061032438;
0,990741201281571;
0,991648148503875;
0,992425354966435;
0,995761480174193;
0,999650997422996;
1,00054956065337;
1,00049198982539;
0,999754755648304;
0,996813882898547;
0,993650821134856;
0,991050578930055;
0,988374592402861;
0,987461936135236;
0,98948338030202;
0,992678370481361;
0,995270428779126;
0,997032870577509;
0,9977374922344;
0,996660994289684;
0,994392635011243;
0,992494013830957;
0,991769016743805;
0,99283376610223;
0,994905628682337;
0,995904489644386;
0,996448337846398;
0,997744806521846;
0,998341672715307;
0,996917882915856;
0,995047128327284;
0,994827855739719;
0,995227752478978;
0,995069269627019;
0,994973062802097;
0,994633852065469;
0,994753708289065;
0,995962071387933;
0,996315112069979;
0,997006225820037;
0,998021213157697;
0,99502264072591;
0,99097054008105;
0,991694549581914;
0,994346340415097;
0,994651489736114;
0,99463332886203;
0,996373029917409;
0,997554675664332;
0,996704349933724;
0,996065682848422;
0,997808494369342;
0,999989414749435;
0,99969358340556;
0,999003163427077;
1,00010936116584;
1,00056275181591;
0,999151982544995;
0,997987875692945;
0,99850802223823;
0,999875895547791;
1,00115920202723;
1,00159986677842;
1,00030381090105;
0,99856708011866;
0,996657224512156;
0,993327590430962;
0,990523306549008;
0,990109981066323;
0,991436564580817;
0,993151362236971;
0,994259713761999;
0,996303228375479;
1,00001671636273;
1,00264115004177;
1,00295750038623;
1,00164705524905;
0,998546965813815;
0,994191121811112;
0,990183436841643;
0,98680905112178;
0,984059278596201;
0,983139891472443;
0,984126548349198;
0,986859519977915;
0,992068239127536;
0,997669810135548;
1,00063186983971;
1,00065692382258;
0,996380555923271;
0,989294270823937;
0,986389823559963;
0,989978804752579;
0,998955594688967;
1,01362475631965;
1,0285013930069;
1,03494005153637;
1,03302980481953;
1,0257493606983;
1,01201660996757;
0,997718241732235;
0,99305842380885;
0,999729596771034;
1,01213510653992;
1,02166369577943;
1,02194002509002;
1,01328387681917;
1,00141304227878;
0,992706876089298;
0,989238934241312;
0,989465482790817;
0,992636173009534;
0,999059910881641;
1,00686047612062;
1,0105878091701;
1,00785797243889;
1,00265531957737;
0,993286596176953;
0,729363092880016;
0,115874589761001;
-0,178207991218101;
0,0129333466137195;
0,0611767516988028;
0,219067902461775;
0,842936783245137;
1,15065145496693;
0,932532743089998;
0,881107906619945;
0,98976526161636;
0,977228172448873;
0,94653225409018;
0,950328117518505;
0,949370296567563;
0,958141821988459;
0,983047749142367;
0,990115425410009;
0,982610964152027;
0,992407549723227;
1,01059570854631;
1,01840380655803;
1,02079043881346;
1,02005079078846;
1,01282170116765;
1,00160064492576;
0,989732247403857;
0,981541127943745;
0,981290742500018;
0,985385846222926;
0,985925256128449;
0,98303824623344;
0,982474692251786;
0,983062134161123;
0,982245113038939;
0,983457244990622;
0,986832617859838;
0,988919501341454;
0,991538921246656;
0,995338955842496;
0,997223399212915;
0,998462504883675;
1,00169378814754;
1,00653871043626;
1,00916210867396;
1,00634753949001;
0,999928372717221;
0,99400990822512;
0,992639754787539;
0,994594788756073;
0,994753722790071;
0,991640709918049;
0,986611670108086;
0,981927384158647;
0,979902531354224;
0,982075741645248;
0,98720798341259;
0,990750322032605;
0,992424443594441;
0,996025980986091;
0,999408114127807;
0,998367178923483;
0,994986547985355;
0,992090190613338;
0,989899248998199;
0,990082578868079;
0,993290674615405;
0,996283346437358;
0,996156178279908;
0,993281296960843;
0,989557015916783;
0,98626198975437;
0,983875070598955;
0,983543595684855;
0,986056266985783;
0,98906696383008;
0,98832649362785;
0,983296802144083;
0,97814161817783;
0,974326486485602;
0,972603968161406;
0,976846268458919;
0,9833676156605;
0,982850484641808;
0,975549223497473;
0,969892347950755;
0,971593370195249;
0,979978999744129;
0,991251946481557;
1,00339524800265;
1,01188953267797;
1,0086470487016;
0,996843510818859;
0,987892817321826;
0,983448799226365;
0,981390032241316;
0,987795091160062;
1,00599418398641;
1,01948317139223;
1,00877217660397;
0,984875728026776;
0,970265618382254;
0,966329774906104;
0,970793380443476;
0,986129863666;
1,00156856495598;
1,0017278342282;
0,990277585618978;
0,984769987794182;
0,990025558176818;
0,994538438584082;
0,994417533624067;
0,996882615459621;
0,999882605692512;
1,00044240561256;
1,00436042256351;
1,00705680283528;
1,00411420476321;
1,00487831660019;
1,0075024429461;
0,746069290011863;
0,119052972924938;
-0,182761647742104;
0,0132807881102899;
0,0627179335443462;
0,225579915325682;
0,870074757540227;
1,19561534320064;
0,982486251626336;
0,933489055136121;
1,03627269251157;
1,00995176347808;
0,98157141120257;
1,00140301075098;
1,00497580465569;
1,00143108592294;
1,00802020140516;
1,00720426209715;
0,999121010544634;
0,997471968221603;
0,999981763368798;
1,00037359726633;
1,000875239441;
1,00427785367239;
1,00948168457321;
1,01150648685329;
1,00550493012899;
0,994649930770529;
0,985346741723887;
0,978556284974639;
0,972913538091839;
0,969381426597042;
0,969572305441467;
0,972963179517521;
0,978604177353514;
0,985103484851412;
0,988362936951893;
0,986747001627106;
0,985045259590909;
0,987278361899027;
0,991157488948402;
0,99476815111092;
0,99949975279602;
1,00396554246672;
1,00539852860084;
1,00414631245489;
1,001912013186;
0,999509356982256;
0,998082909882173;
0,997897160446482;
0,996216603015172;
0,993707264522789;
0,993256263405512;
0,992270368292514;
0,9902385473847;
0,990362895228291;
0,990152964245998;
0,987246854111361;
0,985571706009596;
0,987211718482791;
0,98937763339197;
0,989129448688162;
0,986761417136972;
0,985006177222577;
0,984350637009826;
0,984426590300073;
0,986263471303701;
0,987826805661967;
0,98807414471686;
0,990508695277637;
0,994493603242592;
0,996374460163095;
0,996873767934384;
0,998092586208855;
0,999299299774345;
0,999393460197859;
0,999451494678122;
1,00070598579377;
1,00354309551477;
1,00632831604985;
1,00572709091869;
1,00255994166585;
1,00112912575881;
1,00083142390823;
0,998868337439256;
0,997212488046597;
0,996535420395823;
0,99521048410347;
0,993829389785223;
0,992071617553489;
0,99026213040948;
0,990102901320963;
0,991041309402303;
0,992597459699897;
0,994856330375472;
0,997249687698926;
0,999971262379112;
1,00176415489912;
1,00030903525779;
0,997150324907951;
0,995048650687251;
0,993520483506124;
0,991797450355323;
0,989728682060332;
0,98747031303439;
0,987532444732904;
0,990933482268693;
0,994638082826016;
0,998102557556168;
1,00410250822141;
1,00983644836399;
1,00894433078487;
1,00213973840785;
0,997559079656533;
0,999814766737531;
1,00416796522113;
1,0072968518949;
1,01047446357262;
1,01464951846985;
1,01919102017355;
1,01817359441486;
1,0110120567558;
1,00547155392381;
1,00200955271373;
0,998154660618603;
0,997353505924565;
0,999542721366747;
0,99966506615025;
0,998935702932101;
1,00076568831895;
1,00106074616216;
0,997681968553264;
0,993430262133488;
0,988213524230611;
0,984897245216331;
0,985911117464603;
0,987488761654096;
0,989097060441142;
0,991460605893112;
0,994315768319522;
0,99851135941503;
1,00439620048837;
1,01279004011843;
1,02140959181276;
1,02648737396592;
1,02390161401405;
1,00910875308726;
0,989144100480427;
0,975973054998952;
0,971314716052439;
0,97119580497613;
0,969219312952578;
0,9647450760111;
0,96738407187254;
0,978726366908848;
0,988206754797891;
0,98989201982233;
0,985473755405121;
0,977119894823863;
0,968923247870795;
0,966747963126449;
0,971366635378918;
0,977684966863224;
0,980256675185504;
0,977368264205398;
0,972404623248424;
0,970948963557144;
0,975299947341104;
0,985254646319904;
1,00030495082936;
1,01518050697643;
1,02171760177934;
1,01667166645104;
1,0014687285786;
0,981159530327609;
0,964358957094678;
0,958106524585466;
0,963578664801985;
0,977206651770988;
0,992677979808063;
1,002844032843;
1,00495659825602;
1,00060113312105;
0,992321500037351;
0,983325800900681;
0,976841146383388;
0,975482968245459;
0,979728079072819;
0,987514607064815;
0,994039102755935;
0,995499855001368;
0,994539888853844;
0,995396454479898;
0,996196919532165;
0,993608575778109;
0,991031704446204;
0,992138840928413;
0,995805911473575;
1,00120790586427;
1,00841412100373;
1,01528679879413;
1,01694574439359;
1,01172707417764;
1,00399314832441;
0,996859746441237;
0,989855546332244;
0,98437434293582;
0,983649397926974;
0,987652239573811;
0,993059643357863;
0,996915485728089;
0,997421190497853;
0,99399104604144;
0,988248857909036;
0,982804598113772;
0,979592594428573;
0,979314827902104;
0,981073718883904;
0,983743575268248;
0,98687057469277;
0,989501384192057;
0,990026166123864;
0,98851596473777;
0,987403080322159;
0,987900216523042;
0,989814212813679;
0,992529727989445;
0,994486355096812;
0,996729790719656;
1,00008624189997;
1,00091860990097;
0,998221827911845;
0,995396545000595;
0,992880445439858;
0,989450828303302;
0,98631558570856;
0,983284233738304;
0,979336108914128;
0,978036499716914;
0,983162992180603;
0,991308217661521;
0,996905616023932;
0,998622206300178;
0,996724983222981;
0,991668859512238;
0,985113839638028;
0,980003311344401;
0,978162102446539;
0,978644597227652;
0,980261500582371;
0,981266880479273;
0,98046350467825;
0,977981551161696;
0,973941428701373;
0,97427640639962;
0,982936411153095;
0,988389044500508;
0,983451790890863;
0,979562685962317;
0,98447697402996;
0,993233976245343;
0,99887033242822;
0,997903411876457;
0,994807152417662;
0,994850242738031;
0,997267780360111;
1,00154825515905;
1,00442191285854;
1,00271901651342;
1,00132374640838;
1,00295221665377;
1,00481355677971;
1,00498119878681;
1,0017025012177;
0,995892546827717;
0,992543860690822;
0,995073426046578;
1,00095102161688;
1,00437936808422;
1,00385604057199;
1,00214598145729;
1,00192199558177;
1,00369586964398;
1,00316060947918;
0,999111601298384;
0,997701457984867;
0,999704555045206;
1,0022250223653;
1,00662214820326;
1,01082716769908;
1,00982185097189;
1,00549562104535;
1,00297398255267;
1,00185741185778;
0,999684892641554;
0,995969310088302;
0,992726662080685;
0,993355526572761;
0,994522360378833;
0,990959157970239;
0,986231560471597;
0,984987674406113;
0,986159702467468;
0,98704235283983;
0,98799029585738;
0,990595864290659;
0,994068055134537;
0,997434851045464;
0,997816210544153;
0,994428073847273;
0,99230128559269;
0,991800284168472;
0,991326876201645;
0,993154340947262;
0,995024530919917;
0,993514459325691;
0,991001094096046;
0,989392520479355;
0,988329899633701;
0,987520823657011;
0,986723256379498;
0,987914033529632;
0,991528961597891;
0,994802710535205;
0,996684228625063;
0,997291209518956;
0,997327211099656;
0,997242434465631;
0,996802936479117;
0,99693354980004;
0,996624904961569;
0,994953680744033;
0,994347621173301;
0,995247244913204;
0,996394893459616;
0,997033637101548;
0,996428164648726;
0,995722301976489;
0,995847371855404;
0,997000824270111;
0,998799645318338;
0,998929964950854;
0,998470161721192;
1,00102563552955;
1,0051628662975;
1,00675642627091;
1,00506103913884;
1,00229630108118;
0,99917025465461;
0,995132654473136;
0,991645660403003;
0,989907880819672;
0,989331667541972;
0,989715405952672;
0,991199046607836;
0,992016569099455;
0,989721175980351;
0,987230650357997;
0,989512018695417;
0,995004425289919;
0,999526923512194;
1,00091633352005;
0,999434344784509;
0,999762796689833;
1,00462061566604;
1,00903753296536;
1,00867010245833;
1,00451896447732;
0,998980805524185;
0,995998786116426;
0,99807867777942;
1,00064303097293;
0,999598129932252;
0,99832828745506;
0,999655597606978;
0,999797475798506;
0,994883486956319;
0,989964332039958;
0,991716583259505;
0,995738105646368;
0,996184938569494;
0,996860692599863;
1,00091697340292;
1,00546308933846;
1,0098401574287;
1,01451377812787;
1,01604912088577;
1,01625393677877;
1,02276774445006;
1,03148974592096;
1,03169357776782;
1,02613473987995;
1,02163150826483;
1,01483446761084;
1,00536739129843;
0,998929849409149;
0,991559780901903;
0,978284519933459;
0,9699423016756;
0,973966304463642;
0,978214647383291;
0,975993069966328;
0,974441587375923;
0,975940940442192;
0,97759554825237;
0,978290768788359;
0,979772989353978;
0,983235415438287;
0,984947542471337;
0,978996844955025;
0,966899720906211;
0,959407382934366;
0,962850093056554;
0,972544708244475;
0,982007368711801;
0,99133079612908;
1,0031619779985;
1,01192378033727;
1,00936416667343;
0,99779252703265;
0,983480938313149;
0,972366834275395;
0,973129007397933;
0,985991856706702;
0,999648922622433;
1,00564802046703;
1,0048428159753;
0,99992279459218;
0,990831205709999;
0,98049551315908;
0,975503602513284;
0,977313191862737;
0,983331117859301;
0,991543833761759;
0,996958954935988;
0,995691289576754;
0,990446295547194;
0,985392625042736;
0,982298004344087;
0,980332739462205;
0,979481597976522;
0,983924149337572;
0,99366879672449;
1,00166403962522;
1,0038537220356;
1,00081720863862;
0,995535345629131;
0,993453513628793;
0,996709010175109;
1,00058420753382;
1,00003945782034;
0,996199602913905;
0,994115353580866;
0,99469493818027;
0,993275951679895;
0,989592824276158;
0,988223282921065;
0,990333590899334;
0,992989668712382;
0,992572281359188;
0,989692347034119;
0,986755278659784;
0,982177517703138;
0,97718847183004;
0,978996905195144;
0,987842088358948;
0,99508174037261;
0,998078442762785;
1,00033980920283;
1,00131461752418;
0,999629397517269;
0,997272422081103;
0,994302215526992;
0,98982960189537;
0,986928424854295;
0,98723826972836;
0,988566252124728;
0,991141094035458;
0,995412492172465;
0,99663161234935;
0,993824496256454;
0,992620260570868;
0,992596046921819;
0,990688563115889;
0,988402067118472;
0,984710054935707;
0,978378766098336;
0,972946312933485;
0,972044969937142;
0,97734569938336;
0,988175617598522;
0,999654444291727;
1,00349843713562;
0,99598502741299;
0,981620431547816;
0,966833849520663;
0,96071257204423;
0,970758330988818;
0,990343419843724;
1,00487741601637;
1,00651051677647;
0,997284335824038;
0,987146604233465;
0,985977918240546;
0,98933091960839;
0,987267310683676;
0,984585351272889;
0,988414624704814;
0,993347796394432;
0,994242231067349;
0,996118329052035;
1,00113905157665;
1,00232316683997;
1,00101585162316;
1,00296424132468;
1,00365721384675;
1,00147402479658;
1,0019559215008;
1,0062603811543;
1,01126942037657;
1,01360759961349;
1,01195708922761;
1,00732924725743;
0,999650927814012;
0,988941274724068;
0,979773473273175;
0,979524129468242;
0,987948415675412;
0,996361727632979;
1,00044837006203;
1,00173469061301;
1,00218200948419;
1,00292317283382;
1,00155995512999;
0,996693081853442;
0,992649778760427;
0,992894980173269;
0,996661651953386;
0,999990287679342;
1,00002599598046;
1,0009924612131;
1,00564219405915;
1,00687658306268;
1,0002594594096;
0,991974771266404;
0,988125246970967;
0,989698015954277;
0,99519260916622;
1,00013627517153;
0,999439776475078;
0,994075826119749;
0,988186473002753;
0,982785297433194;
0,981726578389555;
0,988554127491245;
0,997767572379996;
1,00331885918295;
1,00562911775275;
1,0057477651868;
1,0019773880168;
0,995944839828722;
0,992527070776501;
0,991674093067003;
0,990309576799301;
0,988450418854888;
0,987434280040609;
0,987658677511529;
0,988125131293346;
0,986407110509653;
0,98458633844486;
0,98724525974467;
0,991357936054904;
0,991853916371782;
0,99040459558047;
0,990706383715209;
0,993295271168632;
0,996804561545047;
0,999722913785179;
1,0009913599938;
1,00053994341405;
0,999693494585483;
1,00095970802397;
1,00381023090762;
1,00484600909228;
1,00350768432003;
0,999935019610444;
0,99441190005883;
0,989961675072982;
0,988208481345999;
0,987801766086238;
0,987285917163691;
0,98703850241143;
0,988378358680415;
0,991109829472316;
0,994517429519492;
0,996623195969586;
0,994929983146654;
0,9913147255406;
0,988132395599977;
0,985442463374036;
0,984699062036366;
0,98598715886043;
0,987292427585253;
0,988954255875169;
0,991260897387013;
0,992683296303312;
0,993963397359809;
0,995583892567718;
0,996553169238655;
0,998405728630708;
1,00052141869593;
1,00040869243627;
0,999931857469048;
1,00037076534454;
1,00049737390923;
0,999560347839361;
0,997075029970961;
0,996498505459238;
1,00218197485446;
1,00822270967894;
1,0055856749895;
0,997732245538069;
0,990273124666207;
0,982107499887608;
0,97700175150243;
0,978261876750082;
0,981386549674181;
0,987853776646147;
1,00026350620327;
1,00833974069553;
1,00770781717493;
1,00809170276601;
1,01243342873353;
1,01519525480819;
1,01500984477934;
1,0160127015952;
1,02183293505418;
1,02955514514911;
1,0318225378474;
1,02523532848989;
1,01336091554718;
1,00392297375071;
1,00065270668165;
0,99985085799681;
0,998821548243584;
0,997789677282699;
0,998033494197343;
0,999844297000688;
0,998550423195338;
0,995148307280255;
0,996144619858583;
0,998833630405047;
0,997037041165833;
0,988823605528861;
0,975118272293366;
0,962037996275486;
0,956135796251213;
0,956359905791552;
0,958640964758275;
0,963081835704903;
0,970567644934814;
0,975331736552733;
0,972890766557055;
0,969877397814986;
0,96941442320918;
0,967483377329887;
0,967677104573344;
0,974505881673185;
0,984672899155936;
0,996392747924677;
1,01158177208674;
1,02502304516016;
1,02617717717411;
1,01233761275196;
0,988817836241803;
0,966752300809957;
0,957885281823763;
0,96325367808113;
0,975188797956346;
0,985414592103851;
0,992648189395642;
1,00139575798499;
1,00927910401527;
1,00895847798592;
0,999570939120808;
0,987133787742043;
0,980413855041179;
0,982414689527646;
0,987648292573261;
0,994715189282408;
1,00460871823932;
1,011162639658;
1,00986525457369;
1,00139662803783;
0,986657754285875;
0,972167990937667;
0,967153351968047;
0,972018365290751;
0,982255404614819;
0,993770468972804;
1,00348206996665;
1,01135464135892;
1,0150185856552;
1,01041628346893;
1,00007599411292;
0,991188868242247;
0,988159064094198;
0,98965963631091;
0,991779162900142;
0,994421389962047;
0,999052742394749;
1,00193558737081;
0,999094498251018;
0,992671638790649;
0,988100482666879;
0,988056961331191;
0,989964011875398;
0,991334275950649;
0,993065833740475;
0,993905686447446;
0,992487947800227;
0,991662819543878;
0,991686212229929;
