-0,0362190483647994;
-0,0671053703154184;
-0,787559869770116;
-2,50430503081214;
-2,35441258862502;
-0,243391617099412;
0,661008389729997;
-0,530547854986182;
-2,48158795990233;
-2,38166918340101;
-0,251708838497942;
0,676026997329495;
0,753657252255252;
1,74616262096708;
2,55840362829924;
2,16835252137854;
1,31681885549803;
0,592274200616781;
0,0293170481961062;
-0,121330763989986;
0,0243280819056642;
0,0354821212962909;
0,68958958875068;
2,48665748904147;
3,31918155292321;
2,32019452932543;
1,44680581453004;
0,976854990539381;
0,141860901411795;
-0,244095032561503;
0,026072217346859;
0,079919806244008;
0,180071415788499;
0,750795865929205;
1,08369794186601;
1,06660754765952;
1,32536543743092;
1,25071443070072;
0,254546538481654;
-0,327647522304883;
0,0113552284175159;
0,11731251675732;
0,0125844133238791;
0,226840292358677;
0,429516005956944;
0,416225267667434;
0,193057634850324;
-0,132804184307179;
-0,134050781663952;
0,0598005674953581;
0,0294980811788796;
-0,0347039041770515;
0,335492765741495;
0,993458988085426;
0,717906763775849;
-0,711188065434697;
-1,89661547958832;
-2,28567918919793;
-2,3431187624945;
-2,44371566807549;
-2,79427608798649;
-3,13234516660622;
-2,78563299186032;
-1,84335541637466;
-1,14628369726228;
-0,85616476574763;
-0,525863216158508;
-0,11563202751046;
-0,0964481404248788;
-0,642176927256529;
-1,24826387077871;
-1,76111944953131;
-2,3881408572048;
-2,71468340485957;
-2,13287926702555;
-0,937291183117149;
-0,184381985314438;
0,12396198744847;
0,821487201916561;
1,6342057540211;
1,86887387218658;
1,46700107090175;
0,740773880443702;
0,296986663789135;
0,497902801757726;
0,913820546016858;
1,07657632952738;
0,891935699293181;
0,46933647487014;
0,42328303320489;
0,875689189554856;
1,12035812762113;
0,804620117528461;
0,129026133863622;
-0,190745660169993;
0,0103866837322956;
0,0671946195130674;
0,083220075297066;
0,373874607864307;
0,576412612198349;
0,726076852188232;
1,08282097787952;
0,984660881696798;
0,157164120067572;
-0,251411116317373;
0,023401207840835;
0,0836859216286316;
0,214718999331911;
0,835206944733706;
1,06719060980937;
0,79944140872618;
0,880022745121079;
0,874575929185506;
0,182546673642272;
-0,233695781505666;
0,0086666449222496;
0,0832902420524081;
0,173120837764483;
0,595592506162674;
0,368439363522024;
-0,730419871367892;
-1,6902322811107;
-1,58707752742284;
-0,33312987894587;
0,408012534154124;
-0,00566342197957386;
-0,150070954356014;
-0,180935641787846;
-0,866909715122555;
-1,27306113778475;
-0,716178776094467;
0,37387840732903;
1,51240466742553;
2,22427984859337;
2,48119888410563;
2,49386483254944;
1,77554292974885;
0,380745790722992;
-0,532790541446235;
-0,646903799025353;
-0,528827748112516;
-0,0661874980240276;
0,5054557494954;
0,277523477178489;
-0,177569623531152;
-0,0430111875699043;
0,084100563104759;
0,393187921664874;
1,45905423600678;
2,11563036801884;
1,60876810824133;
0,715655167035294;
0,0241404310106817;
-0,145655464225616;
0,0336067072752156;
0,0406773954830499;
-0,0294555148783378;
0,785942215259344;
2,88286523679654;
4,3413217931141;
4,25482841412135;
4,10667333249024;
4,15440984416739;
3,82570161102819;
3,19410106826685;
2,48325869175145;
1,97886778692703;
2,33882096955161;
3,52462453425292;
3,65366429047746;
2,44718322406824;
1,82280400103613;
1,40092294970553;
0,213533306621248;
-0,35613004114013;
0,0366390180438972;
0,117040177936399;
-0,545166954365947;
-1,79295489549408;
-2,58361224652626;
-2,16736401092673;
-1,46681665449453;
-0,847716960759788;
-0,0871969882159232;
0,196441848909268;
-0,0288915134260539;
-0,0612703258510892;
0,195268442532009;
0,414596111247734;
0,130644972450368;
-0,502378863555932;
-0,872425711281789;
-0,771787155912605;
-0,187322178403993;
0,198550241961077;
0,00784830695086791;
-0,0777305604187443;
0,120548919265569;
0,211699812714484;
0,0449868948761845;
0,00536400064509238;
0,322761672522456;
0,630205135781267;
0,799374295751609;
0,844283923082427;
0,743419880280652;
0,606562162167348;
0,425670785886867;
0,25830267696828;
0,268381866709067;
0,513875951573106;
0,892862697142932;
1,10118868524256;
1,12088939153115;
1,40802765834968;
1,93770429486236;
2,04878001104819;
1,58435280532613;
1,02502415393486;
0,675052509537589;
0,555003124331573;
0,703433973386747;
1,10756782929476;
1,36336497327128;
0,944765818435416;
-0,00861780184999008;
-0,819179436022892;
-1,04877715734993;
-0,702982623760509;
-0,0622948887304767;
0,330746076687038;
-0,127029052901686;
-0,787934076344797;
-0,370728163967521;
0,25946554776381;
0,0509528202215892;
-0,117980269191923;
-0,536444828276858;
-2,02113483652605;
-3,03823718779739;
-2,71478243883185;
-2,14780813716097;
-1,86623787666835;
-1,75295734512264;
-1,19672213481389;
-0,0995467792239397;
0,68051268967319;
1,27683575016507;
1,99431318649837;
2,16091572381931;
1,64622480428974;
1,1564037168916;
1,14309523211279;
1,59021100759947;
2,22778151605729;
2,73236370252318;
2,94087702339128;
2,77369253686787;
2,17167281677162;
1,25288539866617;
0,329473690386703;
-0,395936920009577;
-0,635647766716367;
-0,188326881564295;
0,17956898398583;
0,0115645576573409;
-0,071813120133646;
-0,357726954398221;
-1,36924619174471;
-2,05962920735349;
-2,08868589499598;
-2,69601731522499;
-3,37241228360004;
-2,61439982159091;
-1,61125220171155;
-1,71336442480638;
-1,90459105907545;
-1,60375441043926;
-1,07355031632293;
-0,123609865012293;
1,1730977205122;
2,15417162235379;
2,40268547925615;
2,13505939688855;
1,46107426813943;
0,488689494038763;
0,0066175410968621;
0,529114100959154;
1,62052079973669;
2,72412106862377;
3,48104560843954;
3,47375371623116;
2,48891948498622;
1,0753398092638;
0,233255939987657;
0,306641445326861;
0,80881059394422;
1,25869499181201;
1,4475613742492;
1,16559781375072;
0,378536564493179;
-0,497608866568675;
-0,812277707899843;
-0,450042197950382;
-0,169344667842828;
-0,386078935513917;
-0,458563683152076;
-0,201937246009851;
-0,209289242020318;
-0,368011497627207;
-0,407307350496168;
-0,376068412035755;
0,0861688231522212;
0,900197685856159;
1,30971638905254;
1,16263593826585;
1,08582441304894;
0,988809328293534;
0,262217169000283;
-0,264966581992294;
-0,0133175895832789;
0,104684823044667;
0,469750029671416;
1,7044116991728;
2,1169636819411;
1,06504182282618;
0,234992911188513;
0,0839409781209862;
0,00416838059345189;
-0,0255586131857023;
0,0082696532436754;
0,00577204473779259;
0,0103003509443997;
0,0264371531264906;
0,0075122833012445;
0,0427379846428993;
0,239216312336006;
0,664776758002493;
1,21438736536188;
1,40047306582839;
0,853024336910333;
-0,102777157813753;
-0,749782427629413;
-0,771492262064638;
-0,410691166481022;
-0,0774555579556728;
-0,197312266571635;
-0,722190322551974;
-0,936263359312747;
-0,437544586891517;
0,499953196395357;
1,39919245834516;
1,68564098287206;
1,12938885382327;
0,357755119245747;
0,0886260005255696;
0,255768834196929;
0,449534821303818;
0,490115836433872;
0,501004065869403;
0,701914338728045;
0,926013817816271;
0,799507852256962;
0,362904188786804;
-0,0343080334848536;
-0,121429443345755;
0,230748652592444;
0,87063393754865;
1,52196791462832;
1,92848272411492;
1,62221866996944;
0,728400775393302;
0,209822120855949;
0,579981267295452;
1,37826418970947;
1,60399982352864;
0,655511711764444;
-0,934549540632992;
-2,15796973043109;
-2,59769998447039;
-2,21465239991303;
-0,999432594230662;
0,479205673207667;
1,41238888643445;
1,48122664176049;
0,658856290890091;
-0,561228885102103;
-1,31143265764682;
-1,51513538962878;
-1,70829671638151;
-2,1174589676513;
-2,68217074626951;
-3,07834111542148;
-2,90402012388473;
-2,34903434063639;
-1,85422239115919;
-1,39386150330472;
-0,890062195579373;
-0,413020375008622;
0,0924872426783638;
0,482594380585478;
0,597546438857059;
0,716503500582861;
1,04587012301493;
1,43027516733695;
1,73706005253151;
2,07515234211452;
2,53458293289919;
2,80340717451484;
2,70787906574681;
2,84134940888927;
3,69702222532702;
4,83596139622553;
5,59580897399017;
5,76749129892321;
5,41118737812827;
4,68427872415863;
3,7841721202106;
2,90938018470631;
2,38439577296079;
2,52883723402761;
3,17285944390433;
3,64789165515703;
3,42714088142368;
2,58680454588528;
1,64851811970184;
1,15548394365071;
1,25393425892036;
1,54021026283634;
1,53172636212831;
1,20255556984395;
0,74101262356423;
0,268595217594273;
0,0292349199992233;
0,192709148725845;
0,521885782790245;
0,725274699941076;
0,92830548874177;
1,20271243035636;
1,17068704671838;
0,660167117525227;
0,00419702237833299;
-0,38402231282355;
-0,256340740459134;
0,280307066205134;
0,740243100643586;
0,652845932103025;
-0,112883162946491;
-1,09866843444122;
-1,5738576047803;
-1,44243154941552;
-1,14279998183013;
-0,883801414904012;
-0,720166692866389;
-0,729035563368006;
-0,701666805598245;
-0,417150002389224;
-0,133749274998657;
-0,00136967326670621;
0,362953258822796;
0,933534700732956;
1,10166989146219;
0,827728532060427;
0,624076701905359;
0,549766276095982;
0,329389434862916;
0,0838519845893486;
0,144346222768142;
0,419454480593939;
0,61354991551185;
0,787822658907007;
1,02306823066094;
1,08706662456529;
0,950890400318845;
0,997100147407759;
1,30260462675562;
1,48098257964696;
1,46609535665494;
1,31952684715341;
0,945609672296782;
0,673300772022977;
0,792595616713183;
1,00273310106217;
1,01306092314557;
0,868626299617872;
0,733915975065815;
0,742644219265791;
0,64378246885487;
0,148063470185665;
-0,167516064280931;
-0,00199736714776057;
0,0634735034249038;
0,326464331158597;
1,38047032920844;
2,29418560244382;
2,18553667821331;
1,54477986690853;
0,748616909947809;
0,00464541298494008;
-0,154503476411093;
0,0450812295539514;
0,0388833288076607;
0,200498672892493;
0,659194580331335;
0,540256942680504;
-0,0386165819714304;
-0,32502031124484;
-0,383200469690082;
-0,162903265927985;
0,10930680177488;
0,0271872996021534;
-0,0526268007254934;
-0,463563983243447;
-1,62683173575015;
-1,96930869721773;
-0,663899614582189;
0,511575823620921;
0,446459083810976;
-0,0264390257737014;
-0,0920797503769363;
0,0391693894576949;
0,0177163313152533;
0,452797323198269;
1,53818657753749;
1,77216273621801;
1,05875688299125;
1,07751085710276;
1,2074056687455;
0,270840056064774;
-0,336194922978622;
0,0118549033879609;
0,11971198700663;
-0,153184524971946;
-0,442977772592905;
-0,909569752373844;
-1,56505189909986;
-2,23983404324758;
-2,02390210864503;
-0,421588462265078;
0,521369140882001;
-0,00919474759345127;
-0,190864904921757;
-1,05611757472312;
-3,47078570594633;
-3,65997164137447;
-1,49173260069063;
-0,935934436369641;
-1,19820454222564;
-0,264446996189016;
0,342215185832601;
-0,0185445509300352;
-0,118749631853922;
-0,0801087392265252;
0,0738510307609731;
1,422888107188;
2,9116184553822;
2,74673961779786;
1,36573302604078;
0,0453756147256078;
-0,276633271665897;
0,0636580931459804;
0,0773797784163719;
0,349812038262071;
1,49660347034433;
2,39881403994353;
2,52372203714129;
2,4808793706594;
1,75919749732449;
0,209008191893491;
-0,420150791539689;
0,0553331574527222;
0,13350703791315;
0,495618575086555;
1,89887722697703;
2,39401158221912;
1,47633605994781;
0,957668639948949;
0,767499706854245;
0,120573479157029;
-0,200253974360677;
0,0215302648264359;
0,065248437795567;
0,201709122658253;
0,629099549367702;
0,414501917535712;
-0,278788406212332;
-0,400190624871963;
0,117482220813322;
0,655721573888255;
0,411859097892831;
-0,283749946955234;
-0,397710661802619;
-0,269821537257005;
-0,648450362702663;
-1,19679926501327;
-1,13352437900359;
-0,447006113050416;
0,0919706170627827;
0,0836164640779985;
-0,0520927663701606;
-0,0103759773862763;
0,0232541129643666;
0,233026692238025;
0,734419700712328;
0,879948340261459;
0,784351010914226;
1,10471535213632;
1,4576408649755;
1,39663796428582;
1,03953668832268;
0,583113445394142;
0,283212094846795;
0,178901959697399;
0,156083433309571;
0,33598468911769;
0,667111769850219;
0,78360960927179;
0,613613364905906;
0,373459764990052;
0,271443295584216;
0,443155503138208;
0,861225489051263;
1,35884580548725;
1,64614184210188;
1,62714997639188;
1,60653067306843;
1,77884416665197;
2,03217378282616;
2,18685522965785;
2,00061660848823;
1,41116305426849;
0,858820814958378;
0,615452376847623;
0,394835414013407;
0,175687738158795;
0,0717937136558549;
0,0837260480218158;
0,456424883539396;
0,869358551400485;
0,608376955815227;
-0,0927829299801469;
-0,534254461058016;
-0,725612238159722;
-0,914798077549348;
-0,799995170540347;
-0,240568517282821;
0,335697413155201;
0,674070722708173;
0,786362835197325;
0,536578766778709;
-0,163836197642273;
-0,816994825239558;
-0,747930728175328;
-0,155324458000214;
0,17865794491139;
-0,115078716539947;
-0,717605501662354;
-0,850801511343433;
-0,252339021304334;
0,225408814854186;
-0,0953543860968107;
-0,743248444162159;
-1,03120678612759;
-1,1460238857124;
-1,58435262102879;
-1,86846417032879;
-1,31906134149575;
-0,395952451120484;
0,0805618251668716;
0,047750801119648;
-0,0392526031921516;
-0,00201788433380129;
0,00915229521390962;
0,0173795578982024;
0,339051751107956;
1,19012095318906;
2,23473425145621;
2,13477836639536;
0,422008371670354;
-0,552409232526727;
0,020693207131819;
0,197296197010154;
0,935612864806843;
3,59187070921352;
5,10282877841438;
4,16247723375192;
3,43428166734989;
2,63921833137663;
0,449382345994387;
-0,666212210296666;
0,0464403338987336;
0,228893455062391;
1,10305715490046;
3,95479948629852;
4,84248878274585;
2,98982990164744;
2,23450656626561;
1,99848093540283;
0,370059612100834;
-0,529606614073122;
0,0371150943764309;
0,181123540661767;
-0,274647133449095;
-0,782422518696358;
-1,38915727633031;
-2,01635943389223;
-2,60864134896851;
-2,98341720522313;
-3,12097032284477;
-3,23434303101789;
-3,17799040454902;
-2,72763929783872;
-2,15623270374779;
-1,81280123347007;
-1,67367676602546;
-1,62914237843022;
-1,53880771294455;
-1,47055612090161;
-1,69169512241356;
-1,82725788415663;
-1,63017181910205;
-1,48025289089465;
-1,02483506716678;
-0,0232536370085334;
0,701514233717856;
0,987636145334497;
1,22681760349417;
0,931187768781588;
0,0851276064683067;
-0,222823451246937;
0,0402937060052515;
0,0659324368860749;
-0,00526665752246331;
0,282669163732736;
0,776223242869286;
0,94625426762489;
0,662924166286399;
0,297693871529467;
0,030401198144523;
-0,060862633151352;
0,00555020437170834;
0,0207557640864995;
0,341934980081898;
1,31856679458723;
2,28659499652303;
2,9953052184665;
3,90079999209386;
3,48336945910814;
0,701356892071482;
-0,89603194875492;
0,025298624529717;
0,323846825078351;
0,182144589953701;
1,22892801948809;
2,34162837075875;
2,71631641099896;
2,61275336750381;
1,92848816473947;
0,924937949210973;
0,257978457831282;
0,199182548325157;
0,735588214700403;
1,54679241921159;
2,08462034263665;
2,05454739673758;
1,4877222341955;
0,709428323735357;
0,166516524775462;
-0,0870683549664676;
-0,246130163510338;
-0,228488382414216;
0,0935962040973187;
0,409033021033721;
0,299844038986995;
-0,121536243391531;
-0,416491408154285;
-0,381859309785037;
-0,171392393853813;
-0,147792204651271;
-0,487357537338584;
-0,94824480449413;
-1,16560068904185;
-1,08340350381279;
-1,03674851725189;
-1,10179420113468;
-0,723961463575447;
0,286291614854061;
1,25865820900069;
1,6358266066157;
1,47642927152627;
1,1683973967228;
1,09425818482315;
0,923121172748723;
0,204125420253288;
-0,239485120692194;
0,000173887207649831;
0,0894196504608269;
0,342065399888551;
1,35451826479572;
2,08354625700177;
2,03688983881979;
1,96003160079304;
1,47142965305536;
0,218418522032519;
-0,361131268952853;
0,0334960762679111;
0,120688840288236;
0,536348104454175;
1,88592274974485;
2,03416138836915;
0,52092591529861;
-0,688564647312784;
-0,90313401004984;
-0,28390613382233;
0,246427349060103;
0,0283440269393066;
-0,104318054504742;
-0,95157737600223;
-3,23847943382301;
-4,0606131898159;
-2,81290101798561;
-2,383320826143;
-2,0821874886356;
-0,372822503161001;
0,543522913539446;
-0,0392703470943523;
-0,185593613200949;
0,083296188970449;
0,112776840964617;
0,521788925432558;
1,42245942502907;
2,17498591741352;
1,83164264441266;
0,307245427867378;
-0,458830049047356;
0,0321467369444106;
0,157675104419482;
0,440700456700179;
1,94129144743835;
3,32437259519559;
3,83926919026136;
4,0699090529238;
2,97135577232308;
0,370386981927123;
-0,714161068389722;
0,0887391593175635;
0,229148286914694;
-0,172621157610228;
-0,243104568722013;
-0,354489433553155;
-0,351535953897394;
0,0250563331950018;
0,520318403679179;
0,943780488265655;
1,16510523773545;
0,99746939014043;
0,651655666514254;
0,576291067997334;
0,853498565350584;
1,38375485137885;
2,05484440935398;
2,44945179851069;
2,24786903688671;
1,66408691577194;
0,958343255536236;
0,308033113511677;
-0,013171901776402;
0,0354252934533585;
0,271591806488047;
0,5836913813656;
0,836313487313196;
0,931708239330907;
1,01322209680866;
1,04892271878017;
0,802346743963381;
0,442831429690904;
0,191742238111998;
-0,0662478436490225;
-0,283182371719373;
-0,236904009300657;
0,0737066432200592;
0,424189450645262;
0,67043025655379;
0,837335667479853;
0,768331817513073;
0,275023419169481;
-0,367272621500629;
-0,674474815886576;
-0,490526584151806;
0,002222077965418;
0,582695617385819;
1,04480020266487;
1,1934978766319;
1,05452992488685;
0,904881632310256;
0,953300641739037;
1,0531393894187;
0,767891959233532;
0,101683496954004;
-0,183129075637725;
0,0195905464185952;
0,0602085151712342;
0,145667324783888;
0,514711178045642;
0,480930915640266;
0,0792585892463772;
-0,0207962084310203;
0,0240253875370402;
-0,0173995766865487;
-0,00871993897478641;
0,0110198553251708;
-0,00170360166268229;
-0,022775438898186;
-0,0749625876079873;
-0,194007721520991;
-0,494125956869054;
-1,01260057631314;
-1,07203086408886;
-0,239574709851195;
0,286796243912753;
-0,00414852945771517;
-0,105084847875908;
-0,0341037896502128;
-0,582613131899584;
-1,74469413127534;
-2,72045859558823;
-2,96125265359574;
-2,17277481607091;
-0,897402765770178;
-1,21950920417605;
-2,77044115934639;
-3,13619510621508;
-2,08615591580781;
-0,500328176992258;
0,410281129436883;
0,420954474498388;
0,688257341448146;
1,02704031284528;
0,943554870275417;
1,14155010613152;
1,77258311829137;
2,11750192642865;
2,07233014277989;
1,98012287572813;
1,85460804699356;
1,81560188660856;
2,10010707809014;
2,63369616748122;
3,35262171231414;
4,12747525129289;
4,38777574365839;
3,82905946568902;
2,96711007454707;
2,39979556636603;
2,18728452860139;
2,29197922513127;
2,81571803748968;
3,49068739361607;
3,7877068193273;
3,64314642238497;
3,36337731445493;
3,02223619698934;
2,73372487739437;
2,72275514360164;
2,7053286532298;
2,36578502407798;
1,83076699624606;
1,22334511808434;
0,705375952762786;
0,459579254935368;
0,346447820035966;
0,178034118614112;
-0,110114448166093;
-0,574001192342657;
-1,0063206135304;
-1,14077670725247;
-1,07227983026435;
-0,791627998897982;
-0,132079968199462;
0,405821118672215;
0,113001151279387;
-0,589634534320026;
-0,604384036605569;
-0,0223197888053506;
0,150066927184655;
-0,0431853629158781;
-0,0371114023407921;
0,0625516036899849;
0,293644083060134;
0,74512412351615;
0,716618103136057;
-0,0564562890080211;
-0,519397857958697;
-0,144030721206765;
0,158381219044825;
-0,00143310113960867;
-0,0578673713209755;
0,256391526077563;
0,823251064586123;
0,935112915496837;
0,102151353702832;
-0,901566089790844;
-0,994473207362957;
-0,184410137605033;
0,257152843757443;
-0,0146711414574027;
-0,0896131805079573;
0,119886104152157;
0,151716344133756;
-0,182102511313053;
-0,637962710052002;
-0,721935449502055;
-0,242854900506303;
0,376715224321825;
0,470548072867434;
0,416231419268765;
0,904333778859885;
1,59089144446308;
2,05221729486247;
2,17060234177645;
1,79062631486437;
1,09706650670726;
0,582728735302784;
0,511412219839344;
0,751720575042697;
0,915102149251582;
0,819495999269321;
0,782441963646082;
0,813396686000484;
0,536235286885015;
0,25009600996465;
0,473582680779079;
0,92778920863003;
1,06768958554902;
0,755330921478988;
0,196361380110853;
-0,180377441212497;
-0,234883124687042;
-0,361958553218228;
-0,656042083863385;
-0,735404430221115;
-0,530956263609056;
-0,326478258589157;
-0,251853115148887;
-0,245673040446835;
-0,362794026527977;
-0,744993400309071;
-0,932039919829602;
-0,4445703623054;
-0,061017930340001;
-0,354007352231242;
-0,817101110269601;
-0,880996061678235;
-0,0795238367593565;
1,29068951225562;
2,60178503079909;
3,70936476392348;
3,16514553527863;
0,511626252260982;
-0,800285525218696;
0,0679709628681855;
0,269511331394377;
-0,0647017992191485;
0,29423806194514;
0,775312568618303;
0,896242110931675;
0,542553080455289;
-0,0311537561009244;
-0,147624728551475;
0,0501694548198021;
0,0350602265147188;
-0,0330881455806863;
-0,0396761089697972;
-0,196415080359837;
-0,618768841846063;
-1,47282894248974;
-2,847122001621;
-3,06153643107661;
-0,918306581388089;
0,197930313783854;
-1,46965392080267;
-3,15278738277147;
-3,54790454966206;
-2,72380068148477;
-1,601259618066;
-1,39064528152005;
-1,30878562247621;
-0,7514429572817;
-0,345280809334226;
-0,333300216120951;
-0,384132891009037;
-0,402310979657423;
-0,727802755708542;
-1,30169378990558;
-1,60245596539873;
-1,5016887077767;
-1,09686318588302;
-0,0976857930684553;
1,52877219169108;
2,9898911985912;
3,68780265982537;
3,58070091319534;
2,6994081863614;
1,61647090875544;
1,30013896806468;
1,97540065470079;
2,86593768377452;
2,96695223819185;
2,00692778627947;
0,633631996786907;
-0,279629886205327;
-0,322717581870393;
0,0372581046477524;
0,0950705329205294;
-0,0387042501695132;
-0,0198553861464021;
0,0224340766948898;
0,148536942159642;
0,693902319653844;
1,44082306019221;
1,73106612213822;
1,26874643422417;
0,420463158570412;
-0,0912353060794772;
-0,0569360253302433;
0,0476767377554205;
0,00163022856792806;
0,352627063610559;
1,26124524766693;
1,6870355815888;
1,3479555195529;
1,02283552660419;
0,651337796698147;
0,0673990765437838;
-0,149714894601036;
0,0213249287742267;
0,0470438087100311;
0,103609773515992;
0,40723164156651;
0,451683389743547;
0,243811332283554;
0,320120582830675;
0,384769065672456;
0,0741057412495679;
-0,107439301898928;
0,00910004203544489;
0,0358916445803859;
-0,0263485370505348;
0,0230805489298964;
0,276074196401269;
0,728184887573466;
1,20254951059384;
1,11582380990051;
0,228810142115637;
-0,288185523294766;
0,0070254112458585;
0,104616190588601;
0,368428220519965;
1,31682378827671;
1,52880096967846;
0,709301770881955;
0,157472002911116;
-0,00766008954108157;
-0,0666466013412332;
0,00931476347257098;
0,023165056201998;
-0,0135486363164609;
0,14257830821528;
0,492518091335337;
0,56192234533195;
0,0969264819861073;
-0,487303344162681;
-0,657621045658872;
-0,271026847626719;
0,318165119269839;
0,685102392110994;
0,647972261080743;
0,356015109157711;
0,249044560925082;
0,369380575251233;
0,267384749316755;
-0,143830108384329;
-0,356336529870684;
-0,103486284836543;
0,104441970707221;
0,00342179857102445;
-0,0402014795357351;
0,00608200698609552;
0,0524564507545855;
0,359491821519747;
0,871634610726421;
1,07310540960407;
0,682344285121369;
0,0511928995500696;
-0,150387712313576;
0,0268032823768877;
0,0450776297774784;
0,141675316911181;
0,46810671267878;
0,304550624144409;
-0,249884829456818;
-0,355554946438984;
-0,133823575914579;
-0,00961711072193161;
0,0192877483859999;
0,000456600249104904;
-0,00785747387833693;
-0,0202648262922979;
-0,075181679580009;
-0,00445723126566155;
0,388255061484267;
0,93653627612018;
0,932625484597511;
0,173832311329738;
-0,242610412585986;
0,0142201068572471;
0,0843352292200668;
0,347092446850738;
1,39805414621363;
2,23887731568856;
2,487229113498;
2,91014098034245;
2,51785186032942;
0,480036759706724;
-0,644372278670251;
0,0277364025386578;
0,228752563134052;
0,688361416538877;
2,64871670906738;
3,60926606993167;
2,96653728932677;
2,82987720361138;
2,28290811395081;
0,33242110212763;
-0,573157898974697;
0,0621176328322521;
0,187179374264475;
0,0685540888728202;
0,622845629916104;
1,08486427261908;
0,945844496178572;
0,368776316554958;
-0,235774476057706;
-0,209906844373288;
0,103803925075893;
0,0418896076375467;
-0,0561463550378414;
-0,265526259040125;
-0,744723818660498;
-0,674184738649518;
-0,38926621257057;
-0,785847629554824;
-0,875127723765531;
-0,121551000448147;
0,230660783908243;
-0,0326108417857436;
-0,0716224464482511;
0,138160989424316;
0,277681468802653;
0,185343374824751;
-0,0574330791009034;
-0,142982586376577;
-0,0624482422028666;
0,00746117862880391;
0,0104807865586093;
-0,00568129978726865;
-0,0015612272974898;
0,102676148458245;
0,327863062763933;
0,353615497278564;
0,00856102285302526;
-0,382288213074413;
-0,52222875622868;
-0,327734775504019;
0,223194837481558;
0,856188230654125;
1,07270604053655;
0,857497008568919;
0,733233637578618;
1,01879827005434;
1,43989244656299;
1,53420721361;
1,20962969659515;
0,670964244827114;
0,113809850696106;
-0,21098061384771;
0,0164079034278129;
0,72780728471809;
1,35487090879825;
1,47195278507519;
1,23900333831716;
1,03396349166188;
0,828428369720306;
0,431175658173489;
-0,090032490025255;
-0,562685684035887;
-0,710185592192305;
-0,478668246381097;
-0,184377358607987;
-0,0339255726230818;
-0,0972003474719311;
-0,234790136252977;
-0,127348422091197;
0,117248940194403;
0,18742746023449;
0,2121560602994;
0,213316272905469;
-0,0996803948339366;
-0,508938639424807;
-0,315200728513789;
0,945189265273133;
2,87968143061625;
4,53709922554613;
5,59256217094548;
6,21389937825709;
6,11453903356165;
5,1133781832642;
4,41430658841073;
5,23198824371519;
6,37356086486275;
6,18137425197518;
5,02775435514092;
3,06031470084198;
0,363385907302525;
-0,703557016674893;
0,0805628917072969;
0,229789449397889;
0,25717752841114;
1,16141164470501;
1,26047377806061;
0,251905600002344;
-0,385694906461012;
-0,366208743317653;
-0,0811482637966681;
0,0916863185039613;
0,0019187683102286;
-0,0352112695155116;
-0,944168904357547;
-3,34882339384616;
-4,85268724394691;
-4,84209922976308;
-5,45064457515211;
-4,68790126787016;
-0,82631564057507;
1,19887940968641;
-0,0795966579749754;
-0,41320610428965;
-0,863694264736635;
-3,28613896652256;
-3,54509648226319;
-0,91365400843353;
0,492525429479307;
0,245756156917223;
0,00370116211904969;
-0,0315921897230149;
0,00283979744328256;
0,0114775650992964;
0,115486006266345;
0,402697049356984;
0,390528700809661;
0,0608172562848875;
0,422399165523432;
1,02773108014129;
0,413028834586339;
-0,325208358860765;
-0,0443451890924079;
0,139514132138737;
0,446521923167162;
1,51669977110864;
1,73135153692852;
0,807506211528923;
0,305964975240882;
0,200749494403558;
0,0663578195386782;
0,222428564104251;
0,751634580318841;
1,53655248039938;
2,14517986433625;
2,01320484266595;
1,26316067561375;
0,539455527365302;
0,249946632281911;
0,239212130116366;
0,0965951439413442;
-0,0687976588768559;
-0,0144967658261201;
0,0319480425454545;
0,209124864911455;
0,92511747402231;
1,76346738652301;
2,08486394071044;
1,92294355899415;
1,21619923239164;
0,121908000667513;
-0,279967967843822;
0,041720985066777;
0,087140736025251;
0,122318044490812;
0,584189744967237;
0,729461638926398;
0,266517089785632;
-0,219986362428107;
-0,232312969621009;
0,215804024036682;
0,32294969009211;
0,176673905334152;
0,745418009155649;
1,58027731191867;
1,94284221153111;
1,95901646007621;
1,64194521113221;
0,988187759758121;
0,3222868532214;
-0,0366615871454286;
-0,0488755480829807;
0,025532470473944;
0,00794064256471682;
-0,0282827301816841;
-0,0629472012142439;
-0,00706683995477847;
0,430136391647377;
1,22836002569466;
1,37194922795084;
0,308356181273012;
-0,369099694023957;
0,00576170729915847;
0,13499597880859;
0,199166409562878;
0,800013623727947;
0,897120027433089;
0,288038369180257;
0,188488025961878;
0,481707088774582;
0,204471814229011;
-0,155403256381443;
-0,0236572836901624;
0,0676918256371102;
0,326602788384981;
1,19557455739012;
1,57538735797238;
0,882919003860766;
0,0914736488964834;
-0,217910336899308;
-0,105594055236928;
0,0693083999840724;
0,0167983375076927;
-0,0329854131376854;
0,370684830625029;
1,06918317012979;
0,818029188238527;
-0,452032997332054;
-1,43800681007462;
-1,39908154979071;
-0,324565847509577;
0,364459931068861;
0,00528105392537389;
-0,138500756756127;
-0,266225417527712;
-1,18188446887447;
-1,96152087288347;
-2,09424428236696;
-2,15472629970653;
-1,62006649631102;
-0,219765700150734;
0,396359377652434;
-0,0448951024228846;
-0,128891778042452;
0,472858704808226;
1,55005258876675;
2,50016905768397;
2,82777854087015;
3,02799312211427;
