-0,0202874109928226;
-0,0745376194804062;
-0,286857001785006;
-0,392848254374106;
-0,319597583047674;
-0,300141345487809;
-0,249693279468574;
-0,041543901280426;
0,0637897835801331;
-0,005242327034289;
-0,021540814109153;
-0,0732644977883904;
-0,284724584599402;
-0,389982318633931;
-0,318349719964314;
-0,302535516374408;
-0,252762470740144;
-0,0419846145178062;
0,0645796737953908;
-0,00533960955411645;
-0,0217930132216858;
-0,0718835267382654;
-0,281614996290499;
-0,3892249854897;
-0,321085731295696;
-0,30225042378135;
-0,248459847798251;
-0,0404670966364064;
0,0631587321383523;
-0,00540167961611265;
-0,0212432811416918;
-0,0736314524532568;
-0,286918766852003;
-0,394301418561855;
-0,320555714737155;
-0,300242060368163;
-0,250968244133687;
-0,04281282217418;
0,0642659402119547;
-0,00491019255226407;
-0,0218619355526683;
-0,0724933244069809;
-0,282716467513407;
-0,389316012599793;
-0,320534270538999;
-0,306780720102091;
-0,257221700285202;
-0,0432991144995804;
0,0657960705453994;
-0,00523628168437954;
-0,0222917159343191;
-0,0755182885240886;
-0,293801914096247;
-0,404009943000751;
-0,330728387158719;
-0,309991056188028;
-0,255134175236154;
-0,0416509393943589;
0,0648819431368894;
-0,00552131110407527;
-0,0218344060044256;
-0,0711257121305705;
-0,279656863631761;
-0,38714429855577;
-0,320677710713903;
-0,305590777981628;
-0,254112728234473;
-0,0422944799386859;
0,0648414473605653;
-0,00528400287741133;
-0,0219180797815298;
-0,0722258772541253;
-0,281430482195809;
-0,385792880303902;
-0,315378840725125;
-0,298613148544034;
-0,247561494648549;
-0,040504577234758;
0,0630514447009515;
-0,0053745149282024;
-0,0212115991947053;
-0,0724476933777386;
-0,280701492065468;
-0,380059846703522;
-0,299977359754143;
-0,276435914095396;
-0,306808795094618;
-0,296108776144785;
-0,289106104053947;
-0,303572692453248;
-0,310633119256284;
-0,310666499120831;
-0,31496206975063;
-0,321432703960137;
-0,328444667721097;
-0,336495808905796;
-0,341651829966056;
-0,342960846049889;
-0,343670064605648;
-0,344409812174299;
-0,345225147039508;
-0,344135976564326;
-0,338216371038688;
-0,331242445430395;
-0,327790136189995;
-0,327271295186145;
-0,327929813874283;
-0,325892946246885;
-0,320547618476817;
-0,320628957455802;
-0,32878473216498;
-0,334802976681145;
-0,334893991756967;
-0,337661674455227;
-0,345424982391328;
-0,347909816927063;
-0,254696398217593;
-0,0393840246800712;
0,0620421984038957;
-0,00486289626740103;
-0,0211443232141037;
-0,0746527185376936;
-0,289678726613573;
-0,399041739394896;
-0,327119993896603;
-0,306796154230478;
-0,253730673096678;
-0,0421143636891585;
0,0646912344921655;
-0,00529477327217805;
-0,0218586448778604;
-0,0743798513961683;
-0,288601112456803;
-0,393513158565243;
-0,316793424876115;
-0,29807261516386;
-0,25113892211912;
-0,0430257194904022;
0,0644170959766422;
-0,00489803975560666;
-0,0219207206527088;
-0,0701208224456801;
-0,276174135867166;
-0,385261285670466;
-0,323509743111404;
-0,309415500800766;
-0,255677659413066;
-0,0423470411578038;
0,065072878270393;
-0,00530732323511468;
-0,0219992738350592;
-0,0731387645596372;
-0,286952335796501;
-0,397254254153468;
-0,32769340343527;
-0,30994432883789;
-0,257276351106757;
-0,0427219427851531;
0,0656797384423818;
-0,00540949694397165;
-0,0221751548650715;
-0,0753334681811794;
-0,293963693659362;
-0,404283338697494;
-0,328583932855377;
-0,305976694096988;
-0,253494998357267;
-0,0422784062165345;
0,0647187954051534;
-0,00525475937111358;
-0,0218841322183003;
-0,0747756020794314;
-0,291233860889963;
-0,398583739302542;
-0,317845865478595;
-0,289031087983058;
-0,239288712871248;
-0,0405108710782729;
0,0612059913994269;
-0,00477232458640589;
-0,0207804652360959;
-0,0745872947652269;
-0,285656774892714;
-0,384961702834364;
-0,304832221672791;
-0,286466541718822;
-0,24344959169248;
-0,0418835380896333;
0,0626053711608415;
-0,00476688414772013;
-0,021296568577978;
-0,0678156454286612;
-0,266625971735677;
-0,370437970535361;
-0,309502386816587;
-0,297789429602373;
-0,248776923577989;
-0,0420807434655295;
0,0635337131460826;
-0,00491966802596641;
-0,0215888360403623;
-0,0716335050502149;
-0,280332306261764;
-0,388827847682228;
-0,324049782280528;
-0,309419603617721;
-0,340961048989689;
-0,33120741592666;
-0,319715790390934;
-0,321332923264174;
-0,319570069160588;
-0,317604424911593;
-0,318654559313428;
-0,320670293422749;
-0,322922302875651;
-0,323723843136621;
-0,24029405700257;
-0,038968214056483;
0,0589604903695274;
-0,00407020504949787;
-0,0203254811610083;
-0,0730594891334776;
-0,282692965767393;
-0,391168808974834;
-0,323582680289232;
-0,304993597422823;
-0,334172329593787;
-0,320992916119452;
-0,305970922581131;
-0,307581496246341;
-0,308319784699996;
-0,311745112464689;
-0,318947115553824;
-0,320501250374568;
-0,317863322090306;
-0,316929433131484;
-0,314244012957827;
-0,306472979684676;
-0,300241831748016;
-0,301528227130644;
-0,307865801561135;
-0,313957692043841;
-0,31719858429259;
-0,318658405122507;
-0,319226405526685;
-0,318006257703914;
-0,315142775359391;
-0,313844140736247;
-0,317218833153579;
-0,322565949556736;
-0,324621169306432;
-0,24019910367519;
-0,0382882534170659;
0,0588450395942378;
-0,0042957063846324;
-0,0201848969151148;
-0,0720824638473647;
-0,280669076981498;
-0,389808994580793;
-0,322484991653958;
-0,304479999828935;
-0,254202283017836;
-0,043503389862903;
0,0651068030440985;
-0,00492223269554928;
-0,0221707734938766;
-0,070099194320099;
-0,275766162203724;
-0,38249668955869;
-0,317673414858094;
-0,302243845517262;
-0,249607401801325;
-0,0407522659697744;
0,0635247319884793;
-0,00542806471108273;
-0,0213663703468292;
-0,0710922210019175;
-0,277871642571303;
-0,382617029351198;
-0,314793898716575;
-0,298389383847816;
-0,247222335636734;
-0,0407022143307588;
0,062978515904472;
-0,00526815041911178;
-0,0212311102555888;
-0,0697799939487228;
-0,274335748138112;
-0,380875448663772;
-0,317082214377171;
-0,302926060378945;
-0,252188700711615;
-0,0423478993883092;
0,0643811779768485;
-0,0051041025372743;
-0,0218247825159346;
-0,0699931769549127;
-0,275602384131495;
-0,381808630415723;
-0,314413474176737;
-0,296882314749901;
-0,328853404527897;
-0,321681061104294;
-0,313480006237829;
-0,320537000385181;
-0,324481860264149;
-0,325868332063046;
-0,326770351261334;
-0,32298081476792;
-0,317370896642178;
-0,317750302109822;
-0,240182920873069;
-0,0406726738596015;
0,0594043903846216;
-0,00361377971417035;
-0,0206802232617605;
-0,0768984746874135;
-0,293776263826467;
-0,40041273618949;
-0,319330394119829;
-0,287432075419367;
-0,310158505736168;
-0,30323515139622;
-0,304036304499614;
-0,316175864766983;
-0,314348073853039;
-0,307179871163769;
-0,307845493816076;
-0,311073746316088;
-0,312594790520608;
-0,316841121123207;
-0,320654644392217;
-0,314224442017756;
-0,296941720490268;
-0,281173359272674;
-0,284033440001117;
-0,30611110471001;
-0,327468942615355;
-0,338378567386732;
-0,341948906918496;
-0,334287894278794;
-0,238409026408713;
-0,0356427816568524;
0,0575775854544029;
-0,00478068262112779;
-0,0195192859861686;
-0,0714067024672543;
-0,276702276530409;
-0,380252554769162;
-0,309483587014356;
-0,288749611586973;
-0,239211791337173;
-0,0395609519669945;
0,06109549097813;
-0,00511353331346019;
-0,0205903759057006;
-0,0759268436329198;
-0,293945603141073;
-0,40595175991408;
-0,335780748649427;
-0,316346303268582;
-0,260594317264317;
-0,042951413670847;
0,0663175779648584;
-0,00549410359158722;
-0,0223824303524029;
-0,0727677504464315;
-0,284814665126659;
-0,392366258980988;
-0,324427912203217;
-0,311659136356112;
-0,260103045258783;
-0,0430911956117818;
0,0663662572001652;
-0,00549090226287319;
-0,0223969412230763;
-0,072826190418931;
-0,286625391700759;
-0,395858844542567;
-0,32352658274479;
-0,305006107602419;
-0,255235656751417;
-0,0431438254815125;
0,0653960927077522;
-0,00518270592659453;
-0,0221626789037521;
-0,0692575834224964;
-0,275503700356274;
-0,387770763629383;
-0,32893167785449;
-0,316194928317126;
-0,262539827747754;
-0,0444418459449838;
0,0669863778114941;
-0,00514199007208629;
-0,0227838684404554;
-0,0719851685852767;
-0,281698367714486;
-0,386130110364486;
-0,313845910827144;
-0,297521659275448;
-0,249540474015245;
-0,0420258898278431;
0,0638560744467798;
-0,00508589880676806;
-0,0216319368270594;
-0,0739245453152201;
-0,289253579676359;
-0,400617485453915;
-0,329347458437132;
-0,309260458226357;
-0,342310259984081;
-0,333255343274054;
-0,319039856101237;
-0,318603644469354;
-0,317300898383267;
-0,318127658257217;
-0,32164299489803;
-0,323352853308056;
-0,323910133013887;
-0,32190096195467;
-0,236089895861502;
-0,0372313780934773;
0,0576501706160829;
-0,00428309295625805;
-0,019747696797297;
-0,0737626152622413;
-0,283161745691857;
-0,388172194473148;
-0,318488966040612;
-0,302553902939085;
-0,252497084180269;
-0,0423103883598357;
0,0645000085336359;
-0,00517115687916536;
-0,0218383089895133;
-0,0583125238253033;
-0,247679639254949;
-0,369718038230846;
-0,328041271865272;
-0,307840482104012;
-0,250469764345095;
-0,0435827498050615;
0,0639870097228855;
-0,00445250010178007;
-0,0219651401172942;
-0,0722974690336738;
-0,281525887924639;
-0,388182617661414;
-0,31936518619434;
-0,301649688828376;
-0,249434188802128;
-0,0410860238897037;
0,0635167940314497;
-0,00529245924575652;
-0,0214225095407833;
-0,0718849516868;
-0,279609073824316;
-0,382703593585878;
-0,312304251368187;
-0,297794740085457;
-0,334105603721636;
-0,330928263049118;
-0,326088746074813;
-0,331173411483154;
-0,329172585916668;
-0,326087463206371;
-0,325399487810874;
-0,324152655169761;
-0,326920058096997;
-0,336111478251822;
-0,255253647794918;
-0,0420853799674486;
0,063062587402705;
-0,00428113786321575;
-0,0217584457675071;
-0,0721390714534758;
-0,280522366103101;
-0,386409726317414;
-0,317919708729454;
-0,300998876198068;
-0,24837101013165;
-0,0401111254883;
0,0631903118918127;
-0,00557505406467786;
-0,0211765625069336;
-0,0712150488206547;
-0,279958145973148;
-0,388616282945374;
-0,321671766939207;
-0,301854443779798;
-0,248005068656073;
-0,0407381897367077;
0,0631011055298633;
-0,00527967445260824;
-0,0212741395168026;
-0,0719055431363301;
-0,279770257445192;
-0,383707914853148;
-0,314007576390713;
-0,297868557389991;
-0,248012763582552;
-0,0411841915011228;
0,0632785393158339;
-0,0051935454533215;
-0,0213735872716672;
-0,071878773627925;
-0,280752220134929;
-0,387443471896711;
-0,31880882972552;
-0,299785777085147;
-0,246991500305667;
-0,0405065739706117;
0,0628468340876007;
-0,00528765229936836;
-0,0211753253067132;
-0,0707688007891776;
-0,277268662683365;
-0,383331802616895;
-0,316002436561453;
-0,299055092515057;
-0,248906863770442;
-0,0419370738667633;
0,063576841646087;
-0,00499784624624881;
-0,0215699876475678;
-0,0726801712056506;
-0,283761787073691;
-0,390861310190281;
-0,318814488238063;
-0,2990339554672;
-0,24906540007639;
-0,0419157039549997;
0,0636929101199095;
-0,00506493406909656;
-0,0215814210834948;
-0,0701741536598643;
-0,273736686691947;
-0,37589179133998;
-0,30944773634371;
-0,297895912636013;
-0,250297555206084;
-0,0421647439676304;
0,0639943586307476;
-0,00506453358503068;
-0,0216947790723585;
-0,0718037642511824;
-0,280541856157528;
-0,386088728852169;
-0,315042110656279;
-0,295988526465958;
-0,32927094232968;
-0,326015607044413;
-0,322048629207462;
-0,32920090575001;
-0,328434218932066;
-0,323762532269845;
-0,320938511536119;
-0,318325406418721;
-0,31901413745636;
-0,323845117142114;
-0,243133535042617;
-0,0396150032975024;
0,0598326644751394;
-0,00414099719611617;
-0,0206160763602297;
-0,0725659976161718;
-0,281079280422428;
-0,387807212521392;
-0,318484950741328;
-0,299440228149314;
-0,332723476638808;
-0,330166596003415;
-0,326328758085918;
-0,331731883940466;
-0,324651979094774;
-0,30994386453968;
-0,301216366506104;
-0,305062866234705;
-0,320712203338124;
-0,333693392963701;
-0,334640854872996;
-0,331971597224803;
-0,331566537799757;
-0,330050228097253;
-0,324817265560996;
-0,316472702144249;
-0,309249316926066;
-0,307275512567632;
-0,306521308588428;
-0,301201959789709;
-0,219567620091598;
-0,0349320270563965;
0,0535517394105587;
-0,00381730733053209;
-0,0184173490430154;
-0,0683648651844878;
-0,264926665647019;
-0,369404828256579;
-0,311411838650165;
-0,299711985518427;
-0,249868023529159;
-0,042304504263621;
0,0638392892993463;
-0,00494025364641801;
-0,0216932441352766;
-0,0672066566957155;
-0,266235902828006;
-0,374080982510791;
-0,321350857912588;
-0,31512146810885;
-0,260510126054554;
-0,0424942754240438;
0,066168772720737;
-0,00560576189878539;
-0,0222809481477991;
-0,0743860370651152;
-0,290440489102796;
-0,398227116378997;
-0,322830432263638;
-0,302798626786839;
-0,253000765426281;
-0,0427853859648804;
0,0647338367418396;
-0,00507742829659373;
-0,0219642975830407;
-0,0741306715343026;
-0,289528052995792;
-0,399914317821447;
-0,329139859427378;
-0,310947299417397;
-0,258101573220008;
-0,0429015404829656;
0,0658743147348419;
-0,00539960455776642;
-0,0222528240573508;
-0,0705993522370615;
-0,276435256761078;
-0,380122887759869;
-0,314248426874232;
-0,302738165520986;
-0,252280274210894;
-0,0413890860195102;
0,0642791553848033;
-0,00544447068882451;
-0,0216392549604827;
-0,0714250125779974;
-0,280354801491439;
-0,387300464535614;
-0,319351134060743;
-0,301782182734205;
-0,247939249673785;
-0,0394162149567318;
0,0630275210940631;
-0,00579849580196893;
-0,0210180413736359;
-0,0725674226706212;
-0,281693757891229;
-0,383508940030272;
-0,309008532578025;
-0,29030173929682;
-0,242645261307067;
-0,0405891669277016;
0,0620328084436674;
-0,00502760831459929;
-0,0209774380038039;
-0,070350993378386;
-0,273828735767801;
-0,375594213046942;
-0,308457353166266;
-0,297835229106224;
-0,335838458973566;
-0,329123873572303;
-0,318838720793241;
-0,323398436281651;
-0,32360077706774;
-0,322202499955515;
-0,324580724280961;
-0,325777833800216;
-0,324585825376393;
-0,324054877786538;
-0,241309168472129;
-0,039450525812486;
0,0593093447693533;
-0,00401099712375422;
-0,0204796478238717;
-0,0723408119788394;
-0,279000331581169;
-0,383480317866854;
-0,316728673833137;
-0,305767582475232;
-0,2578741271419;
-0,0438149819844732;
0,0660610967141446;
-0,0051349494761004;
-0,022432951683151;
-0,0704763864050881;
-0,278264199513513;
-0,387404313314906;
-0,322954939268645;
-0,306769701008949;
-0,253225449222494;
-0,0417891631418303;
0,0644614244141176;
-0,00532772566913596;
-0,0217610003964881;
-0,0725903411402619;
-0,285862849276143;
-0,398457190566732;
-0,330406159226294;
-0,309077107799027;
-0,254871431838073;
-0,0429903057882469;
0,0649910015684503;
-0,00503412837917049;
-0,0220862244235831;
-0,0727914783532548;
-0,28662970535431;
-0,398115241587796;
-0,325188011178247;
-0,298155472721332;
-0,243700249046795;
-0,0400847783043662;
0,0620642494959053;
-0,0051991090586433;
-0,0209200979385501;
-0,0721325636804265;
-0,281565071702356;
-0,389370401133091;
-0,320804971234959;
-0,300676060268236;
-0,248004820609627;
-0,041331202112754;
0,06317311423553;
-0,00507112982005837;
-0,0213915073114075;
