1,27003525137543;
1,71313857314688;
1,07220848789934;
0,607934254274926;
0,48034698410487;
0,244895974688343;
-0,180215835625356;
-0,784894181814026;
-1,44095149394222;
-1,17334440187905;
0,302134750957066;
0,813254400777762;
-0,0172592554040177;
-0,208934521615514;
0,0938622497951644;
0,0368765995962732;
-0,0451937722481745;
0,00524941942671922;
0,0139559195424116;
-0,0371283295060546;
-0,114121217498538;
-0,174072179062482;
-0,255048662816774;
-0,509953510044401;
-0,30960083427553;
0,859003638561593;
1,55696739689461;
1,06152866067547;
0,620782854062554;
0,53523112763859;
0,322086372208967;
-0,0134255864449602;
-0,454219816886328;
-0,949899974025225;
-1,26851394142265;
-1,31331027152528;
-1,17612377428986;
-1,02246475193126;
-0,921483256986972;
-0,656354073180592;
-0,15105899781153;
0,176775206494927;
0,171118823022407;
0,446739126765497;
1,34770304378843;
2,52093271326985;
3,93954188505061;
5,40361407075621;
5,92482814366309;
5,55970680417845;
4,88603449423986;
3,24141848885396;
1,13376700338179;
0,0966531022776115;
-0,269564399936674;
-0,307702645597753;
0,670069286104008;
2,02216627490986;
2,74846319612034;
2,61927185544246;
1,29993649767837;
-0,849461035036103;
-2,43412444654804;
-2,2419175239535;
-0,0776624145726091;
2,6211259191371;
3,87960536902966;
3,61403400874659;
3,20023794992467;
2,35512569532946;
0,12355075941007;
-1,34481325966835;
-0,261092548357037;
1,23826826060488;
1,72329178284732;
1,83582944637179;
1,57008930000443;
0,894047302074285;
-0,105573608695118;
-1,26898299981598;
-1,37851730400069;
-0,197893198337267;
0,845519767042839;
1,33131130486765;
1,68710807944777;
2,33146264907165;
3,565850862122;
4,56675539458601;
4,81594862785766;
4,94490939928011;
4,88738887587539;
4,0151764601329;
2,8165847339349;
2,19776047836017;
1,56697050351791;
0,30136736541635;
-0,633228891371353;
-0,706398005392065;
-0,431971537611992;
0,00862014489524605;
0,507097563386551;
0,702170315214464;
0,621094165425535;
0,60655680086128;
0,640123340210274;
0,327617011759057;
-0,444252764361485;
-1,19973246674799;
-1,52209675951952;
-1,62076553656634;
-1,79106466948209;
-2,17596285140654;
-2,72907335645435;
-2,79847182608781;
-2,30743163527863;
-2,0659096023577;
-2,03610100067194;
-1,8064701066218;
-1,61432178534832;
-1,54150653854444;
-1,48345484793417;
-1,55261407291277;
-1,6353654885492;
-1,59893893807377;
-1,65369517177061;
-1,83665093738993;
-2,01382309608112;
-2,22725555032526;
-2,49142590547452;
-2,67409653036549;
-2,68827346873365;
-2,49800196674768;
-2,03684269235167;
-1,48866078866313;
-1,20664654335454;
-1,23066021318496;
-1,30780452321491;
-1,2866632016689;
-1,33946292661972;
-1,64678786131141;
-2,02655765187253;
-2,14126151493722;
-1,97793325556918;
-1,78095310791814;
-1,59837910029172;
-1,42165429320523;
-1,39222472948029;
-1,52147369742486;
-1,64368323937408;
-1,63985059008763;
-1,54011644217619;
-1,4454107636936;
-1,34634402842662;
-1,16878539491401;
-0,959685002163044;
-0,87859081442987;
-1,01575288262476;
-1,22953508892135;
-1,29590464824152;
-1,21850614682557;
-1,18787146497748;
-1,27366771356923;
-1,30022638487254;
-1,0681367067968;
-0,674471630055205;
-0,443380110404324;
-0,450097771632739;
-0,411000277392563;
-0,288891872993942;
-0,42449468094634;
-0,837042046835879;
-1,21503974935694;
-1,45225830633931;
-1,60702754331323;
-1,77466539508432;
-1,96581547128185;
-1,92894862951709;
-1,62494705398607;
-1,45434733412221;
-1,63411957702777;
-2,05065642074537;
-2,17915097070326;
-1,16254244591122;
0,984307886218122;
3,06546556060223;
3,82596518811902;
3,28998522911141;
2,74392598824505;
2,57005047483917;
2,11352235729936;
1,64021589341262;
1,55320504635414;
1,13878709471233;
0,192723342033709;
-0,402630509981404;
-1,06556426720138;
-2,94634181496231;
-4,88179683178789;
-5,24892594013266;
-4,5852125758209;
-3,74992081719127;
-2,89970413130212;
-2,39628389738183;
-2,63971412182246;
-3,59639003516239;
-5,0436835612827;
-6,69208117591773;
-8,19292217811222;
-9,48027914219596;
-10,5752317614967;
-11,4130792655702;
-11,702561851378;
-10,3481176397664;
-6,42681531230681;
-1,66732149211416;
0,950916291656314;
1,72558421049194;
2,19364810108891;
1,89623703737314;
1,09181594228018;
0,488952498476097;
-0,520201314898074;
-2,08244252830307;
-3,46138411924395;
-4,19601263699872;
-4,42942101386681;
-4,54425619308134;
-4,54398036994387;
-4,29242682894575;
-4,49989112295197;
-5,53494299072904;
-5,94613913143236;
-5,15467972004922;
-4,46443486822612;
-4,21110667296568;
-3,95600725607013;
-3,90986094446;
-4,12304339307781;
-4,53561475086091;
-5,43720876731509;
-6,53803034518508;
-7,27891884819189;
-7,57304590493773;
-7,25421304536903;
-6,3570878026681;
-5,36004401673301;
-4,49328356826721;
-3,66130197367239;
-2,8559662735083;
-2,31707201820285;
-2,00517434776857;
-1,60125669227724;
-1,4376584506519;
-1,86311263034709;
-2,30515807571287;
-2,28942619022076;
-2,04694275734121;
-1,74918714516662;
-1,37148907335557;
-1,15638258618217;
-1,20964028269384;
-1,15563851916581;
-0,902033177239718;
-0,75261602248169;
-0,707772310819099;
-0,563975960958632;
-0,190145246315497;
0,416885477583866;
0,949401564995432;
1,17447870064238;
1,4992745058516;
2,30417247251767;
3,18745697432891;
3,63900333462629;
3,60733718220716;
3,26586289703248;
2,80013471282178;
2,29938451069996;
1,84557671699456;
1,60009741053823;
1,5576040343792;
1,5250048712359;
1,4109110861295;
1,14988300398895;
0,597812118525362;
-0,0784053263180561;
-0,473523454034982;
-0,5818821439342;
-0,524346456924201;
-0,256349770364017;
0,0216233384584436;
0,154564956865514;
0,276761518434604;
0,342280592480922;
0,245435154998292;
0,135492430267698;
0,0400984045575382;
-0,168599168844139;
-0,282009389207903;
0,0317053934142013;
0,617822045751211;
1,09639752711317;
1,51378995488027;
2,20430177334941;
2,18684792180148;
0,512016968352706;
-0,583451265438067;
-0,00228390592544594;
0,218585410003136;
1,1778240152461;
4,0735853184719;
4,88997818043864;
2,96495054238478;
2,04769505673067;
1,83187185526618;
1,15408123326711;
0,845126597594872;
0,604078958699581;
0,11782325453929;
0,2882338913632;
1,11223377893745;
1,22522051200215;
0,48922661383995;
0,0261578880115657;
-0,457039847253099;
-1,39189374329278;
-1,22415443642703;
0,0100506214911687;
0,700620339354337;
1,1813429924341;
1,60942734337477;
1,98119471510783;
2,88012651457463;
3,3975857804635;
3,61223941704783;
4,1623095621841;
3,3350432421345;
1,85332900228546;
2,02887061414568;
2,09139745745162;
1,27277086585809;
1,40131305133011;
1,81197173039583;
1,56483171445597;
1,30750479096663;
1,5646082127313;
2,24822981176982;
2,33202935078518;
2,02200348844756;
2,68381977884954;
3,48829194089874;
3,48160856840329;
3,44604140673449;
3,54759234328113;
3,45142645275104;
2,87805567412078;
1,88939533410601;
1,54692357077378;
1,70973340367071;
1,28661598781478;
1,16391805288007;
2,19987311859179;
3,12601646764053;
2,84938389599398;
1,85052910002516;
1,2587021710086;
1,26293905426782;
0,984180472012261;
0,298466084769191;
-0,048888310516555;
0,0645034478189253;
0,246887989679909;
0,309353188744177;
0,0449320617730025;
-0,497665327512561;
-0,836989414580301;
-0,94229841449062;
-1,14887887146935;
-1,38166738361391;
-1,48353946462781;
-1,54033726759577;
-1,47891998392651;
-1,23573920620463;
-1,14203815176322;
-1,47268913982495;
-2,04853827713628;
-2,48754430482339;
-2,55088202934842;
-2,28105379373917;
-1,9913854971452;
-2,02381680513412;
-2,26987612948455;
-2,25788020456131;
-1,88477046693048;
-1,6032693880873;
-1,71407318866679;
-1,8721784537727;
-1,7127825765933;
-1,43784209005035;
-1,27460606915663;
-1,14878242600799;
-1,04503951062334;
-0,920203187362353;
-0,588345203362062;
-0,0974574895453284;
0,189603220068984;
0,129436159118836;
-0,0178699814086198;
-0,239209363885664;
-0,796669467033593;
-1,39839895937885;
-1,4895256701797;
-1,27130885833698;
-1,23087249685168;
-1,2882002482538;
-1,28640905428472;
-1,32630463575201;
-1,36744918810348;
-1,27992819755144;
-1,09130953586393;
-0,834912025061068;
-0,510710791302473;
-0,259928374399295;
-0,189316654589688;
-0,197291385582088;
-0,146421679683452;
-0,0529066127760467;
-0,137695378391068;
-0,505451662608266;
-0,864441951694474;
-0,983452232971723;
-1,02293791200565;
-1,0806711347274;
-1,01418982945545;
-0,802532058246544;
-0,602550090232137;
-0,479736225641581;
-0,407754140029736;
-0,345750370797495;
-0,197317407499829;
-0,111306167272047;
-0,358384493385943;
-0,689672959874446;
-0,747977902681527;
-0,746895094161225;
-0,910095122019073;
-1,05808504759725;
-1,10970244811644;
-1,18275400519234;
-1,2947387196472;
-1,38063449510362;
-1,46004133746581;
-1,55788651329642;
-1,60421010198216;
-1,63169872105587;
-1,69663326974741;
-1,7880406153486;
-1,90627787714963;
-1,89578515336531;
-1,78409960240676;
-1,869860335997;
-2,03858881174831;
-2,02303642627648;
-1,92857593107124;
-1,82923009144671;
-1,68815352891959;
-1,58550919551177;
-1,59420677970622;
-1,80311658783119;
-2,07470933475508;
-2,04886896753603;
-1,8080984866414;
-1,61534173594525;
-1,47286636057844;
-1,43826754201817;
-1,56446838811837;
-1,7866981210448;
-2,09521845423412;
-2,39061953185282;
-2,47145548901758;
-2,24166493145299;
-1,74729346034433;
-1,2370794006986;
-0,870975053106414;
-0,492266370192634;
-0,0629018745364801;
0,320416963303954;
0,74744307188115;
1,23637538330692;
1,40518667678403;
0,961826202810387;
0,472167680332584;
0,497160712111706;
0,769110082325688;
1,24072770414704;
1,91675161416757;
2,07871760313695;
1,41675306235509;
0,579115654872075;
0,0488121956344752;
-0,369840675270628;
-0,711979722176893;
-0,815730329509696;
-1,1975754201399;
-2,19216785175732;
-3,30743188501076;
-4,29651343977766;
-5,25539740124222;
-6,09584545665337;
-6,37568382499019;
-5,83703988121988;
-5,25931704984389;
-5,2573534782721;
-5,26198360306316;
-4,79478005840844;
-3,77283443545097;
-2,00936104022386;
-0,295457962369489;
-0,0397174315983798;
-0,507718432002366;
-0,198864221973392;
0,184164755785616;
0,006154137633294;
-0,0700352203184195;
-0,456698599821594;
-1,67519255663941;
-2,36670534089097;
-2,08455979962358;
-1,98320500592271;
-2,01593698027854;
-1,89102260635502;
-1,97070967946618;
-2,13432941150563;
-2,10935117501585;
-2,2012038927876;
-2,59838593902036;
-2,56308038088444;
-2,04813137652407;
-1,89099315659068;
-1,96958603553143;
-1,85679397761431;
-1,63297612251433;
-1,57206225995127;
-1,90595476423439;
-2,49245585932902;
-2,85153395655861;
-2,79363984023305;
-2,69355021646422;
-2,67320273460094;
-2,55792892483523;
-2,31721878316334;
-1,91592167753371;
-1,59108691391376;
-1,52625013372053;
-1,32732516389692;
-0,835050620712372;
-0,381533846367224;
-0,0898489606773578;
0,046142975519919;
0,0523425367533446;
0,0494696798750972;
0,0820207208172636;
0,226787791652975;
0,42171987323983;
0,430559775421814;
0,315485509208466;
0,300562554984695;
0,321932796524479;
0,196918799702004;
-0,0389976815194655;
-0,245285159730389;
-0,372493863156885;
-0,561404517898713;
-0,945737770182338;
-1,31526240071507;
-1,55843054025913;
-1,81097599056373;
-1,85741555361629;
-1,60650963541607;
-1,41763142580221;
-1,36721120974056;
-1,36857693535565;
-1,37028594400445;
-1,22454913569559;
-1,11381974313728;
-1,2410710919099;
-1,33425496707544;
-1,3094728878398;
-1,37335880213389;
-1,41029398944109;
-1,28109526115067;
-1,15028244003395;
-0,990062868359312;
-0,5922287577157;
-0,149992783765072;
0,0275224602031927;
0,0258340081691115;
0,0309273830947279;
0,124555026560992;
0,476171515099974;
1,05473791525569;
1,6511618616896;
2,44849704595418;
3,49178259631389;
4,48964437787455;
5,63389760940304;
6,86361490041762;
7,33011320676356;
6,72471581605953;
5,36745792201918;
3,73769882612111;
2,38592594560575;
0,950586320079945;
-0,522743752034571;
-0,556945257882681;
0,631554966577696;
1,07784455687329;
0,314979056868131;
-0,31524335487918;
-0,295787211010201;
-1,28020259321022;
-2,64485501351465;
-1,04116909055411;
2,30024689978605;
3,37269123374909;
2,83976160388531;
3,37332984022201;
4,05497149238729;
2,92152325690789;
1,6195471001329;
2,25803171955369;
3,17477762061604;
2,76321510036762;
2,3292275694665;
2,38613682078292;
1,78523937743792;
0,774132426648848;
0,0614568902556304;
-0,825129988560917;
-1,21818595005928;
-0,289080559815714;
0,350783910653269;
-0,0119757499993767;
-0,124768785546497;
0,043603458601148;
0,128099061571041;
0,377288985644945;
0,437270048501363;
0,404514303978526;
0,585991848760108;
0,403467172672717;
0,21850825905762;
0,382243048089753;
0,48774730895769;
0,779833199902092;
0,598674816328056;
-0,617674411602263;
-1,39823574175943;
-0,918387958816561;
-0,0763251135265775;
0,241595572029706;
-0,251580136586098;
-1,03439674741272;
-1,46461936118612;
-1,88153999444819;
-2,67181293498903;
-3,44256728082224;
-3,79735874565454;
-3,59148636780551;
-2,95471758579591;
-2,45806596152821;
-2,31730279765702;
-2,3341796379379;
-2,40000881337913;
-2,32753262462184;
-2,09563151690948;
-1,82512028450905;
-1,50883352449141;
-1,13446115000838;
-0,728851820795901;
-0,513403125733086;
-0,680952792518324;
-0,984129352706622;
-1,1563376953514;
-1,28813554842623;
-1,39089656692213;
-1,30353649716549;
-1,1032637771771;
-0,94022458395945;
-0,782658350731744;
-0,575341718257928;
-0,406059656170125;
-0,411913787510934;
-0,52296960535958;
-0,730547593163242;
-1,15552512092656;
-1,5749909344665;
-1,753495318332;
-1,83379842555627;
-1,9806039895631;
-2,0734409988586;
-1,7299507717792;
-0,983047056323073;
-0,491431106956732;
-0,511731677559645;
-0,710215814952404;
-0,706884833153388;
-0,212310942698716;
0,511656963092343;
0,819962196966218;
0,642021443838533;
0,4406479298714;
0,483253844907982;
0,622220257551509;
0,652979579934204;
0,648697695715387;
0,795026369440401;
1,02426115593545;
1,06371933232873;
0,84976881655305;
0,616373051237953;
0,364757502343111;
-0,142017920142718;
-0,643658254047779;
-0,855357907225197;
-1,0301274995438;
-1,19198331066441;
-1,24225984675384;
-1,34878902572606;
-1,40791115321345;
-1,17116695335289;
-0,798609499593016;
-0,645631622916824;
-0,663303658584032;
-0,564145528690334;
-0,504931797393344;
-0,742635226046227;
-1,06917872471736;
-1,33456578106095;
-1,67515578229322;
-1,91864266953017;
-1,74298589072919;
-1,47552675234781;
-1,58248775453621;
-1,73165298496603;
-1,58216831884956;
-1,43878538999316;
-1,44683369300089;
-1,31114315145754;
-0,923705750877444;
-0,433782806149147;
0,159089677571205;
0,940922354954411;
1,82911010672796;
2,45867895533632;
2,39208735365045;
1,67394190411129;
0,936389592235145;
0,324111220927656;
-0,586117603116557;
-1,34866134016905;
-1,44470082107858;
-1,35941830399068;
-1,37029343156516;
-1,37497846800666;
-1,59986801230754;
-2,1515637620893;
-2,91604571816326;
-4,03863416019106;
-5,5794639673898;
-7,00398899076947;
-7,81099824661475;
-8,22570537704834;
-8,51641933788001;
-8,43404353825557;
-7,79070059493253;
-7,08470766669959;
-6,88811018037358;
-6,68285460914156;
-5,54796461460713;
-3,75837026470583;
-2,56875817016363;
-2,44918818851602;
-2,66596150800509;
-2,91305824575529;
-3,80302034865131;
-5,24673239510008;
-6,08813727228828;
-5,89800576666846;
-5,48141886441822;
-5,34700052077831;
-4,98571274776808;
-4,35705159756137;
-4,3604490443742;
-4,8106030105019;
-4,67488261916204;
-4,15152978580067;
-3,99745052361121;
-4,01486939142441;
-3,7248739426816;
-3,30750733098122;
-3,15815949426077;
-3,18583309287862;
-2,89371683439084;
-2,04174529458309;
-0,881236576716168;
0,154775724092123;
0,893219059003915;
1,34656969979488;
1,46387192929217;
1,24961807423767;
0,539709225361628;
-0,591718089337745;
-1,30306574316817;
-1,10248293826657;
-0,399774492973251;
0,555479500191571;
1,72907920903264;
2,64773270605381;
3,03682891862352;
3,07610257987514;
2,58473686564901;
1,42054045751397;
0,245304191918576;
-0,233541919358701;
-0,119194904029615;
0,204463565636026;
0,586373664541152;
0,801217546280976;
0,66058927547585;
0,221931339369167;
-0,34599290104011;
-0,768068710833129;
-0,795317622737285;
-0,546067727488006;
-0,180328714736575;
0,47523986622494;
1,19675324134361;
1,4358088165276;
1,09379647552673;
0,367662153275117;
-0,401580095583063;
-0,927686463926039;
-1,11525519654912;
-0,853501564948934;
-0,339175605828257;
-0,0557309877756021;
-0,100148258113906;
-0,162251929356186;
-0,113824841389864;
-0,1228846767978;
-0,199270246087941;
-0,267772267531671;
-0,273908449305629;
-0,0529168261412421;
0,327766087346493;
0,626727662613058;
0,816273078437365;
1,01801011747714;
1,20073521231828;
1,21315649227443;
1,10971742863199;
1,00100731150447;
0,85382720114239;
0,663112937614166;
0,453285962773633;
0,26717883451837;
0,154338637994561;
-0,00580259130506481;
-0,284568029898484;
-0,559399512847794;
-0,766163229122749;
-0,746496844858248;
-0,335658808819696;
0,244004702968162;
0,717051429123581;
1,09372578242922;
1,50465040765263;
1,81700433767401;
1,55782262899353;
0,770444100615149;
-0,155402176940362;
-1,31088585077777;
-2,42208891618612;
-3,05432437020152;
-3,44738307537324;
-3,59300824253575;
-3,31736816604254;
-2,77547421471792;
-1,77325684362089;
-0,404388551348285;
0,412354746449323;
0,887001695260736;
2,16339231896487;
3,24840726864478;
2,85479563723723;
2,52113897886768;
2,98333037400788;
3,27930081659767;
4,01234612315471;
5,08880946289943;
5,35492528275921;
5,21565000589831;
4,75076686479181;
3,88285665358491;
3,43323179230446;
3,11865444655995;
2,43713241820242;
1,6556160330033;
0,898654487758644;
0,351087154876725;
0,0758360609087219;
0,129980930825289;
0,580839313687079;
1,11691367934994;
1,7707558766056;
2,47279599355263;
2,65150562945586;
2,42320429974079;
2,07745724470944;
1,48511384598451;
1,10756652855713;
1,01459910825929;
0,402300943272674;
-0,216798167764653;
-0,0859784029301149;
0,100782913702558;
0,233354850095622;
0,670502772826238;
0,871177134935113;
0,616417593187416;
0,395480577865143;
0,260460074342786;
-0,169563464616742;
-0,773228450533855;
-1,11590538263392;
-1,28808753106191;
-1,48649703860495;
-1,48782911793271;
-1,3427158201412;
-1,34026286403138;
-1,40281072691969;
-1,51508175998191;
-1,62592812728649;
-1,47382413677964;
-1,30861324217567;
-1,45993464447316;
-1,59392508087282;
-1,49341860501731;
-1,54520571747776;
-1,88927059842835;
-2,13511753065629;
-2,06862655098386;
-1,81144789839252;
-1,60951469365708;
-1,63247872420918;
-1,61302501669335;
-1,24174345638877;
-0,765154101730546;
-0,458973530298255;
-0,18333612301499;
0,0700305199637456;
0,113707717400058;
-0,00840670991584808;
-0,250907985127776;
-0,722456435417985;
-1,33686747235866;
-1,68309870325463;
-1,47784686655263;
-1,09815346293941;
-1,01001605962427;
-1,00325748644852;
-0,90693591880903;
-1,14088401827909;
-1,72898663867304;
-2,00191764209848;
-1,82620722392824;
-1,51282392201236;
-1,05072761272872;
-0,708796131824627;
-0,665922351724449;
-0,427710213519634;
0,0580280762350629;
0,192236740806869;
-0,107443084520623;
-0,377120110198391;
-0,551485109562995;
-0,863184316941487;
-1,2492288142628;
-1,49863463444524;
-1,51340057711909;
-1,3642265013183;
-1,14584218739108;
-0,792983871203108;
-0,322910484687753;
0,024766386342543;
0,099900308713298;
0,0147519402827297;
-0,120652313833333;
-0,351876476990201;
-0,621059502909117;
-0,634949751472257;
-0,255355253795421;
0,169874562861779;
0,462909247865384;
0,630117864887538;
0,123397955966158;
-0,921714903121084;
-1,0883235365152;
-0,358153977172041;
-0,352581221223822;
-1,16599894866746;
-2,00422816274838;
-2,90842333683327;
-3,78853435179679;
-4,43966875068998;
-4,60412809016138;
-4,1556050658356;
-3,60086536580383;
-3,12484138695475;
-2,55135812487919;
-2,24605152113161;
-2,53612005848061;
-3,10015019603797;
-3,65929591213349;
-4,08591087643084;
-4,24047574438527;
-4,43183835956528;
-5,13776408002625;
-6,15607094313297;
-6,71222563681048;
-6,81185761335293;
-7,26022860301434;
-7,96892767876845;
-7,95120269149719;
-6,95121252725658;
-5,74559366465619;
-4,45917753596823;
-2,61460631496225;
-1,03399137418673;
-0,617114919823452;
-0,724641566764281;
-0,799979101448398;
-1,16976467588366;
-2,11614366236469;
-3,67952050909875;
-5,36986948745123;
-6,40019713828982;
-6,78430379644598;
-6,65617518858481;
-5,90638794701533;
-5,12690622953892;
-4,75557904267675;
-4,47059477122813;
-4,12210091625312;
-3,96452963400647;
-4,34789142515283;
-5,14964163544966;
-5,7434377894;
-5,7348248086544;
-5,04629015021568;
-4,08102821311283;
-3,42958612713064;
-3,0185753604195;
-2,64993761104563;
-2,49451342707521;
-2,56291859238965;
-2,47841014298412;
-1,87591454641373;
-1,01666533709185;
-0,509191558299364;
-0,392835019414944;
-0,463677472401397;
-0,690567909503206;
-0,869496628414282;
-0,950748732543823;
-1,0547443813865;
-1,26007650871034;
-1,5988361351753;
-1,61661581822747;
-1,14612204302031;
-0,740363105360473;
-0,317396589305614;
0,363996216374745;
0,757349602866502;
0,697357135010172;
0,678648436050586;
0,841580135606414;
0,858766538360065;
0,602801120015625;
0,261732082939296;
0,0716433879785774;
0,151462585185948;
0,247889650439191;
0,120258547712435;
-0,0119668598869701;
0,0755203368784187;
0,158541555211878;
-0,00312602092968083;
-0,208489986470036;
-0,308694682182413;
-0,341347351108567;
-0,0961774541099;
0,42465012551128;
0,757499971412258;
0,888573202323646;
1,17244549590175;
1,38539855610536;
1,3254972216553;
1,30327688854232;
1,25685400236424;
0,984728623714529;
0,794129918672354;
0,827486795756281;
0,864740420547358;
0,933984974790881;
1,28609880879484;
1,84933001540853;
2,09705781826127;
1,92209221200396;
1,78300368505223;
1,55463103839909;
0,996386897020739;
0,397613894119694;
-0,190415858302086;
-0,490239167859093;
-0,0569982774672465;
0,73848053936743;
1,62669323066729;
2,60250853883777;
3,02329046629851;
2,54226732134571;
1,53098550826662;
0,46313976293188;
0,13752819086317;
1,1974119387007;
3,16270634393838;
4,74365772948723;
5,28486778085837;
5,06922989888681;
4,11588016123131;
2,97624481928046;
2,83107315316473;
3,19832470624493;
3,20188990990273;
3,44513680535277;
3,99016731481489;
3,95302755499408;
3,70344280717406;
4,11279894948831;
4,49938926472752;
4,19995063343485;
3,79466027787791;
3,55685559654702;
3,38208645875715;
3,34734746930201;
3,50154741428789;
3,86630572875251;
4,05526880874738;
3,86206710968154;
3,78710640160611;
3,76793705473256;
3,35889636468906;
2,88989435940232;
2,81282326922399;
2,99387133484672;
3,0502030146499;
2,82805102818909;
2,32056139573971;
1,60633912076593;
1,03575118199779;
0,765816909014074;
0,753630254104142;
1,13598211507873;
1,62754996989166;
1,51448087656819;
1,01569750970482;
0,849271436274823;
0,695564619906152;
0,325878544755119;
0,156757520688483;
-0,116163395719051;
-0,819119787853186;
-1,23155123264766;
-0,971721698453205;
-0,714116231015719;
-0,629682768680569;
-0,43123133213024;
-0,642945047591417;
-1,51675177789778;
-2,2259815161112;
-2,37502768585289;
-2,34249028641837;
-2,2094745160205;
-2,00148437053024;
-1,98934428679126;
-2,02884255531616;
-1,86997907094462;
-1,68108211621252;
-1,56479880553423;
-1,38927132783428;
-1,07591285885613;
-0,784609686373962;
-0,738062943159282;
-0,776069490885153;
-0,723517158073001;
-0,861972836433898;
-1,2881990728439;
-1,80607494218457;
-2,27808790325729;
-2,48453687157876;
-2,61736395086339;
-2,92492350847187;
-3,02473039317239;
-2,85343742270732;
-2,76745176300774;
-2,75238506473263;
-2,69134308418834;
-2,69073059502352;
-2,73728078191443;
-2,69842359999304;
-2,63852830589067;
-2,60258378307387;
-2,64294234836719;
-2,87731939963172;
-3,01321318892442;
-2,83168033594416;
-2,64053584984082;
-2,58456951848112;
-2,5509039953641;
-2,46945212877074;
-2,35544438086425;
-2,23600564721766;
-1,95186777834226;
-1,52190316246673;
-1,27921226136657;
-1,31282657071952;
-1,51212073196152;
-1,74743529665596;
-1,71970696500071;
-1,43314384575916;
-1,27357948261231;
-1,22741348983498;
-1,076794614962;
-0,951092236625129;
-0,942768079277973;
-0,973789116373896;
-0,921386317957124;
-0,590109378287472;
-0,211681014679016;
-0,135685679781202;
-0,0422320068720362;
0,301303596476673;
0,445458597936651;
0,00822872596735036;
