-0,280593008085025;
-0,303969446652693;
-0,323537330949582;
-0,354054932910165;
-0,385925438164548;
-0,385748780965044;
-0,366330712899921;
-0,350510180098086;
-0,329407648390449;
-0,318007920794858;
-0,345983940572824;
-0,38365947529925;
-0,377568609947988;
-0,341413669868063;
-0,323073620519748;
-0,319458235986838;
-0,295860640514272;
-0,251838795036626;
-0,213751325233366;
-0,216571006191624;
-0,282867092069869;
-0,367663988233906;
-0,398717206645138;
-0,37126059514561;
-0,34682932081219;
-0,348638272802673;
-0,342838036048618;
-0,343223237831866;
-0,369479126264705;
-0,381067136929502;
-0,358828481155215;
-0,357176781971619;
-0,408868183613959;
-0,440238320583816;
-0,446554996861187;
-0,4988386964731;
-0,528772569736839;
-0,50299469472121;
-0,532507884987811;
-0,61564251980684;
-0,63525176974177;
-0,5748489791131;
-0,503617447031774;
-0,422503284916391;
-0,315409796080488;
-0,205760360919087;
-0,0748680156923294;
0,024348285655791;
-0,0283021859393086;
-0,152317807456073;
-0,209428467131174;
0,031703662692508;
0,968369151650897;
1,55450693313459;
0,363357098552638;
-0,861283545436795;
-0,18139827299723;
1,22554779373854;
1,53583327276752;
0,277658721701241;
-0,818417108147846;
-0,192686359538602;
0,708097197079513;
0,383588689629913;
-0,129078184693724;
0,142242627456291;
0,495150173694518;
0,513778992683914;
0,265808408867977;
-0,0178530276553494;
0,138656734359731;
0,349755357942806;
0,261139957869661;
0,205221984300415;
0,234295770406857;
0,261721800367077;
0,294671055449333;
0,286940980211226;
0,230940322631197;
0,211668660229491;
0,262482897042475;
0,284984083412651;
0,236907160465507;
0,185411006506247;
0,167455307889973;
0,165756543123713;
0,146913319073091;
0,0974352509711292;
0,0619522375345319;
0,0901571862378627;
0,151907058015305;
0,183798210792772;
0,181758091142909;
0,157085413317769;
0,135517245062545;
0,176036179437574;
0,252846260525685;
0,28142010956684;
0,255870870706227;
0,228195909014069;
0,230083267271059;
0,183535210909443;
0,0331047256794901;
-0,0464988647866608;
0,00254535939717058;
0,0162796297809614;
0,0491172856019127;
0,209956912320131;
0,324036350685808;
0,281063417452412;
0,232717771548995;
0,273002205708067;
0,332744291457564;
0,332616917067258;
0,305710224614629;
0,34364970279784;
0,412312125322126;
0,401987829652181;
0,334871615969964;
0,317069848809864;
0,351531320504283;
0,369615453526857;
0,331828066652344;
0,232531208054311;
0,138249134932866;
0,111764289631447;
0,101122038157742;
0,0584467687585422;
0,0196076969335772;
0,0298593553438737;
0,0809414800991414;
0,123866520220192;
0,129811720217819;
0,0865342224114924;
-0,00366408073081979;
-0,0992739623254072;
-0,181821868420419;
-0,269275109642968;
-0,315225055768188;
-0,259320077124523;
-0,164824206301003;
-0,148502772261763;
-0,218742623395862;
-0,25187230144201;
-0,165182684738865;
-0,0889529329654635;
-0,165459892407237;
-0,276128477381059;
-0,269276630739529;
-0,212539324723548;
-0,21228094399352;
-0,280905609289245;
-0,40569044282552;
-0,506485540033285;
-0,457260526304733;
-0,305902376286596;
-0,196489534384391;
-0,11896727043245;
-0,0554098283447647;
-0,0817158091200999;
-0,146471963253176;
-0,0935144529257283;
0,0689571771904595;
0,164368590327252;
0,144996940172643;
0,147356724119037;
0,1939091531424;
0,188898179688025;
0,165577615716991;
0,194574014658977;
0,217247318930111;
0,163525764855612;
0,0710303820320771;
0,0475142970627767;
0,122822255067453;
0,184441440601582;
0,16535095522099;
0,127919209555383;
0,117791424323665;
0,117056922666172;
0,115533175822772;
0,114705289057322;
0,0615313051519908;
-0,0720408913437639;
-0,168150622733452;
-0,154249187241583;
-0,145751293503989;
-0,205539364284655;
-0,249425892847645;
-0,24879671979806;
-0,255494002457468;
-0,280518887950507;
-0,312868571511939;
-0,364476588079936;
-0,414379631816349;
-0,410659730837011;
-0,382470847672797;
-0,408635983304763;
-0,472151872057886;
-0,499051191424662;
-0,469185659937013;
-0,391105356328987;
-0,311395684772338;
-0,340696845913835;
-0,466754599408114;
-0,503523900031435;
-0,401386280362829;
-0,324723156611705;
-0,34713563295722;
-0,361761627603359;
-0,309370168538827;
-0,274066697129813;
-0,314371330140951;
-0,355143197701272;
-0,316940529119326;
-0,238312796450447;
-0,210188450152837;
-0,237353307977905;
-0,245629846497329;
-0,228798121446662;
-0,228961918327494;
-0,21919220859779;
-0,187808320197063;
-0,184585036918008;
-0,203886729418099;
-0,205233149004601;
-0,197076409492225;
-0,196601969252943;
-0,200067947782984;
-0,209719194217121;
-0,224353188622792;
-0,218869066326195;
-0,185414598005292;
-0,16332662494478;
-0,175269497582357;
-0,188560823264919;
-0,189012509733953;
-0,218289550014342;
-0,27876359944796;
-0,306030619257939;
-0,292522476319265;
-0,296266028959895;
-0,325208181191483;
-0,348078276746247;
-0,361850136550263;
-0,36871857474436;
-0,352341536735644;
-0,324658663417713;
-0,323198166397005;
-0,337282419740867;
-0,346976905640709;
-0,373863452930352;
-0,406903618260844;
-0,40359156764047;
-0,370311030054698;
-0,345699847993366;
-0,354920509699185;
-0,394971287674756;
-0,409634161489539;
-0,372922337866901;
-0,342315564712294;
-0,343577348014786;
-0,363329468504672;
-0,381737103419346;
-0,359996371361899;
-0,318444861915572;
-0,319546002398041;
-0,362766072398529;
-0,387755860693739;
-0,358112632282402;
-0,3170253162267;
-0,336753383262876;
-0,409112818553824;
-0,439335176018397;
-0,416368166656394;
-0,441360380964644;
-0,489271216108044;
-0,450453601114688;
-0,3971291574905;
-0,41470785176965;
-0,457793362180443;
-0,3753503941609;
-0,0782635529350487;
0,0953641767966583;
-0,000906324542008028;
-0,0352941856792222;
-0,0963742993810691;
-0,372053330603323;
-0,507693016355261;
-0,387130055400954;
-0,239630229438152;
-0,0676750906488572;
0,0426282790658711;
0,00612196396568361;
-0,0177039811274397;
0,00523743593608301;
0,510513318099344;
1,11449604454489;
0,13392610256584;
-0,994647941829605;
-0,17591009052442;
0,539704577257011;
0,0424889421263863;
-0,168012237019053;
0,0486783101477613;
0,0403742822764426;
0,0341799884896534;
0,242984184481901;
0,331022680705518;
0,222934314807315;
0,241425376418702;
0,289858180051177;
0,0806663520449261;
-0,0828999692693465;
-0,00248901530155489;
0,031861601175486;
0,0521988625513419;
0,207832485238467;
0,265393932561673;
0,166914728014277;
0,141261482802013;
0,182636619069896;
0,186376745571345;
0,179736304564258;
0,167211591702569;
0,142689473050914;
0,134180693307187;
0,126571436846615;
0,109259231167757;
0,105722908530225;
0,0950618462790061;
0,0653097540259162;
0,0606311039656151;
0,0852312461401256;
0,0965078582275584;
0,0772044014777069;
0,0533521831719238;
0,060781113120025;
0,0874770451961045;
0,0958213982775959;
0,0766449599228689;
0,0669635234920112;
0,101293445440517;
0,126721470614598;
0,101558405407192;
0,0927152844118451;
0,1382077308999;
0,16380895080961;
0,145284946113994;
0,155712327921665;
0,192414526008663;
0,207594136614393;
0,203573473565446;
0,19069826325153;
0,194486780230367;
0,231640410362806;
0,272908645394306;
0,299205599145074;
0,313155782872579;
0,302398539931882;
0,2687047768184;
0,247543516987152;
0,256495238797315;
0,273331164689989;
0,283076381684275;
0,314898469057902;
0,341526157078029;
0,29032498415174;
0,24512014270319;
0,27980101545497;
0,32678366570869;
0,300893817401769;
0,172319278492409;
0,0941101200397992;
0,117086253498174;
0,11776753609062;
0,112446867472661;
0,133397894791326;
0,141998273868955;
0,116468848518346;
0,100116490537212;
0,0455098797560973;
-0,150544938953847;
-0,309673497631363;
-0,296014785751786;
-0,263065080709707;
-0,25393850779838;
-0,215429004364617;
-0,23158599474749;
-0,296864681749442;
-0,291857990103933;
-0,246734416472229;
-0,236829092016895;
-0,28571260080049;
-0,343576703820401;
-0,339338206763828;
-0,29461708488571;
-0,247125761563518;
-0,272361474836702;
-0,344244851011557;
-0,344004183104962;
-0,286199371760915;
-0,188225938255061;
-0,0745536551187523;
-0,0200937745594173;
-0,0768119466990707;
-0,192306554108812;
-0,19827361941937;
-0,0873472331334867;
-0,0137567272478202;
-0,0745081250192232;
-0,115378885949328;
0,0725988399514924;
0,25633488803324;
0,255459723141079;
0,232429279565069;
0,186571933810601;
0,129909473340289;
0,175399564040357;
0,261006992413578;
0,260138212099274;
0,147797792091962;
0,0135080992631781;
-0,0499220106190917;
-0,0448216808970584;
-0,0028981035512747;
0,0532772553329469;
0,0684757442748752;
-0,00602550676833638;
-0,135554127071164;
-0,223050642144268;
-0,173509433754329;
-0,0217483567376515;
0,0415443489835029;
-0,00503980498211841;
-0,0133893162921129;
-0,0542845009139249;
-0,213949044915722;
-0,345824650570257;
-0,449230832971147;
-0,587136559943681;
-0,592700479083632;
-0,456361300676181;
-0,394623496120508;
-0,463069406665275;
-0,548995667496587;
-0,572308077806124;
-0,542073496192946;
-0,507549876978411;
-0,496139683034131;
-0,483942003210349;
-0,431705037536454;
-0,338446771778281;
-0,250501301485173;
-0,217135453914216;
-0,230770728629113;
-0,25442231066097;
-0,28271782276623;
-0,307122860074569;
-0,303981107861982;
-0,279575201507763;
-0,246256779420721;
-0,206946814029743;
-0,186291636723656;
-0,202353727594197;
-0,233456765154185;
-0,253108713763815;
-0,251671461945608;
-0,23524772275891;
-0,230130489572748;
-0,23642315892134;
-0,216397516847546;
-0,178515598649508;
-0,174712900269181;
-0,201979594771713;
-0,213153783622197;
-0,197533915721173;
-0,17861484454999;
-0,179421484669238;
-0,20028171701977;
-0,212142260279249;
-0,152434302296132;
-0,0214946042885213;
0,0365205454491276;
-0,00343336314982703;
-0,0122119299141343;
-0,0713068317319668;
-0,272265419618149;
-0,395137987871096;
-0,356821799297748;
-0,343038511550615;
-0,380891024175802;
-0,379431366751077;
-0,33826907185082;
-0,322439941341732;
-0,352910032387302;
-0,3856670594406;
-0,409854885946854;
-0,430117783560768;
-0,408946719290223;
-0,350619351481268;
-0,327893391068038;
-0,339033644271504;
-0,311600481224154;
-0,268896619991281;
-0,288887851059034;
-0,344889418223563;
-0,350913366882315;
-0,302523680722339;
-0,26816857457705;
-0,292467789717954;
-0,34558550040472;
-0,372000089808672;
-0,38443072738163;
-0,417679007465618;
-0,444508705688467;
-0,441552220022342;
-0,433677331199523;
-0,419549686170175;
-0,372716903015885;
-0,335743558245405;
-0,368633777915922;
-0,430934402792783;
-0,47049461181025;
-0,501151122231107;
-0,49156646442029;
-0,423763613241491;
-0,403152141884732;
-0,46466773199039;
-0,513129173853556;
-0,488674014570496;
-0,395587560098316;
-0,357989423975212;
-0,237220741585922;
0,648650059556737;
1,64884213181598;
0,856528378954733;
-0,694817848557146;
-0,426786086304282;
0,594951107233104;
0,349684139711141;
-0,138646764547603;
0,317079946140943;
0,793099521842626;
0,575532110604673;
0,271078981194173;
0,272069207690841;
0,449874116375994;
0,645471940897081;
0,581615697538858;
0,322358745145319;
0,215110140420707;
0,275537634536095;
0,381090161395592;
0,449072600936497;
0,442133642299009;
0,421778273345219;
0,398787376503608;
0,352977816140155;
0,335849836744965;
0,355501500987689;
0,336413630988644;
0,29323577124744;
0,301723552255906;
0,314824645733932;
0,271206208986309;
0,226353825367384;
0,207069355945965;
0,167346529839824;
0,124551243158915;
0,119925114659618;
0,0946307343308331;
0,014031203147826;
-0,0237000707998427;
0,00243501271114287;
0,00780087693923093;
0,00377034147799906;
0,0300713122698013;
0,0425221897492107;
0,0125507024177288;
-0,0120541272576778;
-0,00869560687052568;
-0,00669191627360336;
-0,01377611644315;
-0,0362659745655054;
-0,0639244761440317;
-0,0400029239802747;
0,0474224531088045;
0,135076380248565;
0,170657620380105;
0,178180146056232;
0,186418604921846;
0,172692113502444;
0,150639122246886;
0,159301720239303;
0,192806057330004;
0,232916721783968;
0,274162230243436;
0,305016473873928;
0,320162184168104;
0,3400540781375;
0,376021146152702;
0,429959025098855;
0,48446244916785;
0,48069555741285;
0,436678336002667;
0,411258046448145;
0,368576612676342;
0,33205304213041;
0,39372365310524;
0,481907540311061;
0,470699188148296;
0,444860562906955;
0,523424563637275;
0,578595367107446;
0,455664907896589;
0,232458692542812;
0,053374288948872;
-0,0269897042952757;
0,00248294034769402;
0,104483903230539;
0,13680411532734;
0,0317846042724642;
-0,0376789159570658;
0,000641769157700347;
0,0137326382104308;
-0,102297346188388;
-0,342936463850212;
-0,475365970436626;
-0,402793864091872;
-0,357623842698226;
-0,393084132647627;
-0,36437434910657;
-0,251330553212684;
-0,173286343240535;
-0,22534068002595;
-0,243858264198427;
-0,0604555926460965;
0,06701488504846;
0,000544224953837443;
-0,0251766764843742;
-0,0904729572855307;
-0,329252208232979;
-0,423320833485202;
-0,293892037449393;
-0,19204035882915;
-0,0940287151829379;
0,0133405190614581;
0,0185116798742871;
-0,011018993152921;
-0,00219841178655916;
-0,00884666756448651;
-0,0270763550603231;
0,0585156547853961;
0,219477059230244;
0,262462187950974;
0,149665753336056;
0,0115451990621052;
-0,030592079562234;
0,00436360431219154;
0,00973453090666971;
0,0181766497183547;
0,0589839975369023;
0,0346387449980369;
-0,00529782141836135;
0,0354801618728001;
0,0510600104296154;
0,000770694702859487;
-0,013582019097537;
0,0046404853051997;
0,0030066555955161;
-0,0773990200583528;
-0,244212530322425;
-0,301887450741416;
-0,234935055705856;
-0,249085658353329;
-0,294497195221201;
-0,291707855934794;
-0,326699651271444;
-0,367815019087317;
-0,363806010944524;
-0,405503641431926;
-0,497448319151839;
-0,535699823660642;
-0,519221429519403;
-0,49229069120331;
-0,457716992755314;
-0,437695076323204;
-0,435243186395514;
-0,408348302884429;
-0,354778362689999;
-0,233767573445262;
-0,0316649969904998;
0,0554652247775354;
-0,00550042146532516;
-0,018436795466432;
-0,0569469894064568;
-0,233763618152933;
-0,330533421085893;
-0,249879341467295;
-0,176855789258731;
-0,127020602281024;
-0,0213306898205976;
0,0318588541432403;
-0,00224230409347808;
-0,0109424443826496;
-0,0559239021660564;
-0,203591665529315;
-0,268452030003065;
-0,218727881428211;
-0,22154529649413;
-0,241521524882478;
-0,218507481667265;
-0,233855438037452;
-0,287914315353829;
-0,310226738001295;
-0,317887482263317;
-0,346220301790716;
-0,363546555866225;
-0,364654125718666;
-0,37518388640377;
-0,37503334331589;
-0,362807254595864;
-0,370997573578968;
-0,373379559529273;
-0,350467714425878;
-0,255217959598003;
-0,0471720380974734;
0,0628245915220808;
-0,00200027962268829;
-0,0226883011994901;
-0,0971706981745706;
-0,356447576597118;
-0,468948954476307;
-0,371622549506299;
-0,384996130390469;
-0,353361243880495;
-0,0660817349825596;
0,0926792555720599;
-0,00573254064070177;
-0,0320616358524682;
-0,102765092166593;
-0,39332308465097;
-0,519293415317581;
-0,406072182459153;
-0,429897669521018;
-0,526590163805489;
-0,477732062033036;
-0,403452423502802;
-0,413477503626286;
-0,469731255937258;
-0,533464802398746;
-0,575002563812644;
-0,574669354287414;
-0,526295518393346;
-0,437907664748032;
-0,268344072952879;
-0,0297177031137662;
0,0616244766061106;
-0,00793057319062443;
-0,0197415333239694;
-0,0301901838612797;
-0,110353113966993;
0,0856527761132272;
0,93399229552827;
1,61590977400419;
0,870895196464355;
-0,215759404425868;
-0,16211030441222;
0,13555216678026;
0,00227648118563003;
0,0835376831116284;
0,510758492807363;
0,731167879988639;
0,591929233905418;
0,496136148105933;
0,566797408003502;
0,599937970836335;
0,606608499167724;
0,599009020399295;
0,539566383892928;
0,511207861157412;
0,437913587945194;
0,357220109888272;
0,41663062731513;
0,463276954735774;
0,313357333795308;
0,0388344200000131;
-0,0723098639308529;
0,00771917647761368;
0,0238572720907638;
0,0292892029496044;
0,160223329814382;
0,254941791279163;
0,227186938852504;
0,21163000248274;
0,196092062291573;
0,0976608298445419;
0,00117487575117052;
-0,0281017849405521;
-0,025353104458907;
-0,0152750766830352;
0,00360833811740445;
0,0318183218628932;
0,0593779816209769;
0,0674216664448372;
0,0508049015485089;
0,0345022166759539;
0,0280757005058545;
0,00164818829140129;
-0,0357174103035223;
-0,0301293234056807;
0,00230304732362028;
0,00680336542985313;
-0,00320237611969085;
-0,00115068535368658;
0,00962942715267984;
0,0316760706910404;
0,0498684495824503;
0,040030430261704;
0,0230266225841609;
0,0347441316601486;
0,0743607081001875;
0,130838148448823;
0,182263348330547;
0,184469516458528;
0,163908584730774;
0,167874403738973;
0,184812313646007;
0,230031881158542;
0,278387207715271;
0,297532836635948;
0,366660455877068;
0,462407786758556;
0,469658825458826;
0,445534028512817;
0,455433278822494;
0,413194961971001;
0,321273394132538;
0,285962865485533;
0,308620663449934;
0,374791579953384;
0,474894198086476;
0,479175151205712;
0,373065051624511;
0,309923348899032;
0,230214919045216;
0,0372150342181036;
-0,0575933503812709;
0,00458793260826419;
0,0195486850724611;
0,00441841338566833;
0,0540234966821462;
0,103078884493861;
0,103585625521814;
0,0568049990381761;
-0,075431523690975;
-0,277812636550866;
-0,411597712006559;
-0,385379036519071;
-0,270561651092064;
-0,205020027566946;
-0,239315750703411;
-0,27037507400244;
-0,236197898870989;
-0,235688962311341;
-0,298045968511091;
-0,315985260968863;
-0,285175033946368;
-0,299707857064752;
-0,332816668835341;
-0,338869063184343;
-0,376762990308937;
-0,432485849241875;
-0,420737888302407;
-0,342340650731602;
-0,256528942927795;
-0,19547567699675;
-0,144369600893054;
-0,0910292435401635;
-0,0288729437931402;
0,115298366098666;
0,324152641248387;
0,354135017191833;
0,131884933080006;
-0,00468541949744687;
0,072898698223133;
0,0658476594887926;
-0,0298550111189574;
-0,0146441629263033;
0,0173386200627125;
0,0219825355064022;
0,0812768178649112;
0,122669526093835;
0,075245608735368;
0,00669419583601105;
-0,00797737961945344;
0,00974532182782183;
-0,012532443695011;
-0,045180467501097;
-0,0240360212311002;
-0,0354397579690437;
-0,161796133863583;
-0,297078063524104;
-0,326929074001474;
-0,305207445798895;
-0,310539130913601;
-0,312120193019775;
-0,288243345781661;
-0,305967265392981;
-0,374088976398143;
-0,304689404539289;
-0,0460208956949821;
0,0759197590219349;
-0,00725977230384601;
-0,0252404870719315;
-0,0859365495491472;
-0,348246331898594;
-0,51393720080046;
-0,463560469369206;
-0,418837884614978;
-0,415425992754561;
-0,415165193742294;
-0,427473939776642;
-0,393212848882966;
-0,313175729352062;
-0,267379226083473;
-0,254906007789922;
-0,230416272488505;
-0,235534534048821;
-0,277075754365249;
-0,210572579762036;
-0,0237651964364566;
0,0508448945307385;
-0,00747122721462307;
-0,0157951080026778;
-0,0364615688277284;
-0,160720771094805;
-0,245669637305051;
-0,247559921546191;
-0,260095896335017;
-0,263478787229356;
-0,239682366745393;
-0,232389982971292;
-0,235406337819329;
-0,225237645481482;
-0,208182031499532;
-0,197244429826481;
-0,192302870500296;
-0,197670995789997;
-0,20897063516986;
-0,189547787569156;
-0,151704968552163;
-0,164295123841006;
-0,207358490647146;
-0,21311398790235;
-0,219067365852998;
-0,269333099379648;
-0,308958254594907;
-0,304488845172104;
-0,297640049015492;
-0,323013535021258;
-0,36701930253588;
-0,391250599261896;
-0,379164974817195;
-0,347302605623253;
-0,240762682485819;
-0,036751310837175;
0,0578259234260076;
-0,00432396577803835;
-0,0198252600670593;
-0,0961975710841477;
-0,348050009599624;
-0,449622814261574;
-0,360218637671652;
-0,386779959668063;
-0,461773612010067;
-0,432731357107759;
-0,380176458780323;
-0,362119445477213;
-0,367741854406358;
