2,01085719631068;
5,46766918003163;
8,65433161301114;
8,05659552813424;
5,28891436177758;
4,26009463430131;
4,72795873932093;
3,18548246777581;
0,0905888336153176;
-0,723136230819301;
0,199880480780757;
0,184530481983785;
0,730001567020884;
4,75846600020603;
11,9165084504544;
19,5367849739041;
26,9736418497662;
24,6364389010534;
5,30162948055289;
-6,41404436048375;
0,0793242537991319;
2,36110457842068;
9,53002771549789;
37,218171165866;
55,2402241108676;
52,5429931467927;
55,9421455908368;
67,1362547047697;
73,9332327633736;
76,7951448139985;
78,1910671175741;
77,8752563671115;
74,9260485243781;
73,1528024082562;
75,6831301592523;
78,7235985917796;
78,0808270710577;
66,2166409544334;
41,5318443603897;
24,8501703817862;
23,6973776311179;
20,2670482954124;
19,9403743419751;
33,4448568824596;
36,4830196805602;
22,9986381034477;
16,219078940039;
11,5024634933825;
0,702059440605808;
-2,80432420231934;
0,675093087290322;
0,753612534505297;
4,03863418771123;
17,1752724783666;
26,484780895694;
21,0363248189741;
3,03801638602637;
-12,8133959647265;
-6,9871069484297;
4,45059538849211;
1,09936598379263;
-2,11844727899257;
-23,6779423020991;
-74,8999369708487;
-70,9194849508026;
8,02618683096536;
66,4869132026482;
58,680428610623;
10,4347927751695;
-14,3880706939419;
0,600571063060358;
5,13457792210299;
2,85782650123082;
15,0625608529199;
19,0134398863826;
15,5237793992544;
26,8025598116134;
46,2748895945388;
59,6941451741768;
65,2615518059619;
63,8790186152399;
56,67488019611;
47,6112536301512;
40,10377368647;
33,9352089075116;
33,3791322906528;
39,5629199538815;
42,9908435842062;
42,2790651412592;
39,6786827975079;
32,4759996566683;
24,043486375902;
17,4902386457;
11,5415051151351;
6,29044144211044;
2,70845208287571;
0,818084002650999;
-0,17716006231704;
-0,959800684356938;
-1,90671248255582;
-2,53819535221177;
-2,44764454303444;
-2,24690011661076;
-2,1262795758347;
-1,87600020628869;
-1,86114989505036;
-2,09380700350172;
-2,14647607366373;
-2,19715312587131;
-2,51286023248731;
-2,73555854550856;
-2,24949466346665;
-0,63069041582415;
1,93535287051209;
4,59539547734522;
6,76727711084517;
8,75161770649589;
10,5449792362929;
11,9004692357768;
13,4234116386713;
15,129421185473;
16,3427090274269;
16,8462144967738;
16,6808817076731;
16,3427483715162;
15,9795097859582;
15,2708608734314;
10,8576531154106;
1,65179484466002;
-2,63124084118463;
0,210897306302751;
0,895093352018439;
5,36615964887452;
20,1467968102697;
28,4120444159366;
24,6742318292187;
23,2564698531097;
18,5176104904824;
2,91651096722503;
-4,66011785317284;
0,417372024841606;
1,56046180152335;
3,87427521736206;
15,3311173899852;
19,8011277971317;
13,7460169552899;
11,3864424313485;
9,41335277544815;
1,4309155000921;
-2,40701465387353;
0,255939028929873;
0,786952639323419;
1,97450417197092;
8,09129318382223;
10,7922337742531;
7,29000429482508;
4,37815326668523;
2,08187055802194;
-2,64532481870402;
-8,56145407638387;
-14,8293860954426;
-21,9161769722737;
-30,1496891954184;
-40,0983560562702;
-51,1949862329495;
-61,8896693192362;
-71,5495584236968;
-80,3670672653911;
-88,4324158598205;
-95,9302599979137;
-103,591119856159;
-112,797989027474;
-112,454800992902;
-94,4661543865016;
-87,8913602392359;
-103,880095071845;
-115,682201821473;
-114,290193703162;
-92,8050740644786;
-55,0984739925506;
-30,0713034294776;
-17,7121331168131;
-29,2729438898451;
-74,0995730051686;
-77,1173664861437;
-30,0370806755146;
-9,49767221382005;
-21,5008747550091;
-44,8191712368732;
-54,1028975359725;
-37,5115092378145;
-21,2568697053263;
-7,98892039912688;
5,52571222788265;
9,98572912182257;
16,8923246202161;
36,6474362539931;
56,884569985971;
62,014782181658;
47,2493093660465;
22,6473558914233;
1,52412381412873;
9,4184427815896;
50,6606143621778;
60,374798006865;
22,5320446635396;
-3,30626671768947;
-7,96372447770534;
-8,57868254396621;
-0,470686398182703;
11,2636938154689;
15,6748525580097;
13,0053445615182;
5,81137009319504;
-5,22782459932702;
-16,06063436905;
-21,7115813120253;
-20,8429096185032;
-15,4126933519907;
-8,26735868742707;
-2,48409007573324;
0,0238134622646547;
0,286094956018155;
0,14695343209771;
0,0754252680775389;
0,197879828211627;
0,708164204011004;
1,71654181220709;
3,50760567917491;
5,46370203917065;
6,2881478318728;
6,64854935531794;
9,19536673999822;
14,9597796098446;
21,3775644761506;
24,383552223825;
21,6633330224738;
12,2837537391362;
0,732752480810388;
-2,66420706284452;
0,537281387588354;
0,772335504292751;
-1,25751805108409;
-2,4174803611256;
-3,05331671720155;
-4,39575493764861;
-7,80554753016175;
-8,2598009570533;
-1,86956466149705;
2,2151341394612;
-0,0251030644170203;
-0,814573061171411;
-1,98043620268058;
-8,42440358775259;
-13,5969126763227;
-14,0922182450501;
-13,7414483330597;
-9,7684961819295;
-1,17359461731662;
2,33503594413138;
-0,302931024112297;
-0,743953722403897;
-1,79119606347092;
-5,70553910208067;
-2,11504495321787;
9,22652924559935;
16,9396071210963;
14,0092073986618;
3,79384086587026;
4,6549569237543;
20,792465104542;
34,3957435058414;
29,4342762848157;
7,04023543829672;
0,721851636207312;
20,8251369282717;
35,8530538335953;
47,8574757967327;
74,7702461389216;
98,9957724446783;
108,542032462276;
115,087043274599;
108,394373868458;
84,2536385202253;
83,8894889388759;
109,853959329737;
120,167491874064;
86,7490897095336;
14,1821075473891;
-20,978252075885;
1,24393393236188;
7,33189249126415;
8,46736326717865;
39,1153852721289;
52,4336484028292;
35,6517631492961;
27,9560852669122;
22,465370017788;
3,13782572159429;
-5,71395170342438;
0,710091980820945;
1,82352604095345;
3,77785671337261;
15,6670530670605;
18,7725556341998;
8,09755477471253;
0,882017901008035;
-0,196647501034534;
-0,473279829570753;
0,0281403129333421;
0,194450284384362;
-0,0974694572559551;
-2,1874451864551;
-8,68050015220622;
-15,6524161115405;
-18,9115583118235;
-19,3712950929435;
-13,3831291495892;
-1,43764411104101;
3,16466503857482;
-0,466960054305874;
-0,984331069390029;
6,37341432403509;
28,4486265729813;
58,538832804845;
71,135775473458;
64,7154415449705;
55,5239839843143;
41,8370426363986;
21,107849020768;
4,84344867623259;
1,02150771708163;
7,85782152264549;
22,8361347267921;
44,4192796342178;
65,9492649611109;
79,8788704776086;
63,5766540707847;
10,9696957535444;
-15,8027441976025;
0,915918827510874;
5,51912381554967;
3,83699262759868;
18,8885139452564;
19,5183297600651;
2,0455139940774;
-1,70494130777632;
8,58427261531982;
17,1655647617018;
21,1557540241581;
21,7416986972667;
19,9449759798731;
15,9000160890664;
10,4016746236454;
4,72927675908916;
-1,75744536903672;
-8,951786236691;
-15,0492014479245;
-19,4870886943622;
-22,7006884574256;
-24,5169488727827;
-24,2311199356605;
-21,7535727633042;
-18,4858521464358;
-15,6369780139202;
-12,9912403000727;
-10,2940417726757;
-7,80543333671705;
-5,94959227733978;
-5,01552795992689;
-4,61149710936616;
-4,3336873383744;
-4,15448173928558;
-3,9430893468481;
-3,3291482577393;
-1,72853281018783;
0,86960341723424;
2,29824792741558;
0,779608728760624;
-0,688201450911367;
-0,0609561052266302;
0,281570976080806;
1,65431240826655;
6,58811787960403;
10,6571304756068;
10,7329128795985;
9,94182009015996;
7,26578321256425;
1,10320825565249;
-1,78347150413466;
0,155129556965967;
0,600590539206668;
3,40869091573212;
13,0106348948757;
18,8133959101768;
17,0950905248089;
16,7003328107605;
17,7535996348589;
16,7325921218876;
16,0296128832252;
17,0850969049781;
18,0706039957975;
17,7155294791537;
16,6868120114144;
15,8048175165041;
14,8174604490171;
13,7591519484092;
13,1896157245108;
12,587456915342;
12,2841676324413;
13,3431365420768;
14,493179108436;
15,0502063062815;
15,7893570291904;
15,3785856205865;
13,4006135910406;
11,5985179153922;
7,67250287917847;
0,840786674607047;
-1,818400917947;
0,263081061050518;
0,567782940508313;
1,42781271218031;
4,86083043072096;
2,49925018825519;
-6,55666492264261;
-13,9182926898803;
-32,2922336303514;
-71,0271489756373;
-95,8273031184003;
-96,1842255129218;
-102,903562892617;
-116,789761494272;
-127,275917147999;
-139,848424254515;
-151,716018200739;
-154,941807248196;
-151,243573112987;
-145,43776130778;
-127,97040690452;
-89,9438376430839;
-57,1611656586941;
-39,4043448557778;
-9,89867727385178;
10,1236751945443;
0,549694012152922;
-4,03007256681414;
-9,39165596452568;
-38,6053595211404;
-55,0174212083674;
-27,2922610345688;
24,4345190459242;
50,8590713181553;
22,296607934843;
-9,98820546174646;
1,74046746354075;
30,4499458037041;
37,2575580715717;
10,485035195334;
-10,1130290140784;
-0,682299432841946;
4,06911703783176;
-1,49173860426086;
-0,816797318833152;
0,871604492099305;
-0,074630142966666;
-0,27856851163043;
-1,84832289027893;
-2,19658917656717;
9,75102951097373;
26,4097929646415;
30,928719409459;
26,1468634338009;
18,3127641152168;
6,67756865746678;
-5,66472441904298;
-13,8949585294159;
-16,5869609963082;
-15,3536147550491;
-12,1792422315738;
-6,31613523880032;
2,57112714385556;
11,442955039358;
17,9539325337152;
21,0712680087513;
19,6994694160296;
14,9229076755686;
8,69990694921729;
2,40931512369726;
-2,13293354297102;
-5,0046738973191;
-8,21396446538932;
-12,4450289639823;
-16,99647811385;
-18,4333986716308;
-13,6387333326904;
-9,91645103941025;
-13,0930969490563;
-14,530269389456;
-9,72811438024348;
-4,31349268643847;
-1,15873511594373;
-3,39344842113085;
-11,1954332949354;
-12,5365367162772;
-4,64501158454427;
0,0294451390968265;
-5,13781527062068;
-16,8573069802204;
-22,467618590699;
-17,9820734666166;
-13,6797242781945;
-13,822894116731;
-17,6362885377796;
-20,5231721948824;
-18,2869764546993;
-14,2800097149965;
-6,2026575725757;
6,10702147434087;
7,49448569873509;
-1,1721234603875;
-2,52250170786739;
1,08947972313535;
0,6774693424271;
-0,551767696367639;
-0,0285798175239828;
0,211086245292965;
7,90896404230755;
27,9820763373227;
39,4637122747787;
35,2756838825996;
35,454441930267;
42,1852237353851;
47,0458662356158;
50,9547571382494;
53,7787188622957;
54,5288272315292;
55,9895111765817;
60,7729881259264;
68,3225577972933;
77,4795157758686;
86,0896086532092;
67,0607589726051;
10,9822588469207;
-16,6177459676916;
1,18492644929738;
5,70689163861648;
14,03816543046;
57,940553888279;
82,8559324924793;
69,8416881466194;
61,7076386169466;
62,9644205957754;
64,8402021121279;
70,1577374933912;
71,5070056729503;
65,7138529186595;
46,696161694278;
15,8670625462035;
4,33202870222753;
15,598813503534;
20,4887060894686;
14,0297890776779;
2,84557418545153;
-3,33295411591831;
-0,0661485081174949;
1,28378251663836;
-2,84831641237477;
-16,0274438167998;
-45,2919572948787;
-82,1500162918623;
-115,728212444936;
-104,992678816549;
-36,011447927428;
-19,1355643473737;
-83,0691068425218;
-125,105059713351;
-78,4816074101186;
47,4898184786017;
104,842909656651;
50,9165692178227;
29,7591792633409;
54,8613577931361;
70,909674222531;
70,5415736784323;
53,3316581179085;
41,5144781901425;
47,7826353392089;
66,5653941596583;
76,0710114182502;
64,5414135636771;
53,9965468409157;
38,6860912567704;
5,69224216454824;
-9,51960130086169;
0,916265599417672;
3,16588139861554;
-0,9997978324912;
4,14944369886915;
13,6766195400364;
21,309569685869;
24,001425081272;
16,0494343057066;
1,28207605344246;
-3,69959527951937;
0,69125444727497;
1,08924395559344;
-2,4644331861138;
-6,39112957280473;
-8,55986563894056;
-6,62191308222977;
-3,32540597668188;
-2,86964757873269;
-6,23175413906957;
-8,65385343903958;
-6,61206955851282;
-3,30041761714558;
0,218056929129325;
4,99033457140871;
7,34924809139265;
5,81519943217859;
4,11201414586332;
2,65346644196131;
0,317077424154669;
-0,635964752216245;
0,0839826485810651;
0,201912925032461;
1,32455311432296;
5,32005847123008;
8,27683560852654;
7,86183420896883;
7,09780432466076;
5,4676764785364;
1,02665604907735;
-1,37352213291679;
0,052007336105289;
0,491515206374881;
1,0104946152342;
3,83246085503266;
4,19838019588666;
1,6425330514223;
1,49134855592494;
2,32241410129537;
0,603738499557228;
-0,694602989467457;
0,0155584183710984;
0,250004786263933;
3,50866354465861;
12,4402385682736;
17,3737098942295;
15,8696541526753;
16,6024114847568;
17,6180986953122;
14,8550798845301;
13,7496765845727;
16,148722042977;
17,8339436106637;
17,8814814302637;
17,6687538054269;
17,6217398889824;
17,4928666184181;
16,7993138476747;
16,5078793873856;
17,3816492061436;
17,986004498906;
17,481025324468;
16,6686702231709;
14,0528810967912;
7,92463452028181;
2,56723348152239;
0,339439601006088;
-2,63637834139868;
-4,46212986053941;
-1,29062795529798;
1,30144409024831;
0,0443294665764826;
-0,501862239188904;
-11,0634484679101;
-41,0954893012865;
-63,9642116548258;
-68,1901706357026;
-76,607372210236;
-90,9913402757869;
-101,377427440634;
-110,530604809032;
-121,753650278466;
-136,049405064002;
-154,481416655323;
-175,693548055956;
-194,847524261261;
-206,086483915563;
-209,392394009589;
-156,693137923505;
-26,3025763531879;
38,5499261765888;
-2,33710292214685;
-13,4300267106173;
33,9867232955899;
97,5976701266372;
125,87715421887;
97,7988062145504;
64,1555421961146;
36,8917176919595;
7,32358202828382;
-7,45567154808391;
1,71348573004904;
22,7975040892524;
21,0481227417859;
-1,07830017564475;
-5,21664797386997;
2,28112251914942;
0,94426351284718;
23,5355780071731;
75,6398894103045;
75,2229451745791;
20,5581195881946;
-5,83514991039507;
-4,6333614275919;
-2,49017267810407;
1,01910856282433;
0,722897267026905;
-0,706942550642839;
3,17030565108002;
15,5064170441695;
31,9423783331484;
38,9833720881014;
32,0905574741681;
17,7474167952396;
0,726874034487377;
-15,0768075231275;
-26,0413174827675;
-32,4464890407492;
-25,0969343425186;
-4,53311827622806;
-5,01971274999955;
-27,2160649464263;
-35,7142064899992;
-24,4829531800277;
-4,12917675601802;
5,77647475984265;
-0,214459439268825;
-2,08018632116041;
0,917020234460115;
-0,0142646463370481;
-1,66884666249058;
-2,52238202007916;
-3,40616157028714;
-2,4232479413959;
-0,0431475500018692;
0,556619329926251;
-0,166681993915352;
-0,136130134943198;
1,30345103996598;
2,63100505346796;
-0,857293188765676;
-7,56451760009723;
-10,3407933853445;
-7,10649363890671;
-0,901420385479367;
1,65166873739141;
-0,173126731740725;
-0,545969240049222;
0,465728614713506;
-0,31499298318902;
-3,58274769949546;
-7,57513919708891;
-9,65826472524562;
-7,32295952864363;
-1,09903434976689;
1,78333449177929;
-0,15359209873899;
-0,601655211730207;
4,4084420574421;
12,8443200067451;
13,1100475321592;
4,93737705619504;
1,2547377791879;
1,1340598755131;
-0,160265065183284;
-0,327087307100256;
0,192561340652059;
0,0358294608662375;
8,40600959658427;
32,3708737993161;
51,9022577635215;
53,2884431890278;
50,757402933584;
37,6441040260689;
5,74131776955509;
-9,27890881396459;
0,815289688914036;
3,11988499155632;
-1,62242575768935;
-0,425295743437689;
0,754175206996579;
-0,164618169266696;
-0,19913408128648;
14,854962386258;
48,7220233874753;
61,1442728018109;
46,2587397199341;
44,6727233286665;
39,490688522621;
6,87311987901781;
-10,2548557583063;
0,797308739693499;
3,478188774434;
-1,76672597392428;
-0,49211542825224;
0,833438686456733;
-0,174064880696751;
-0,223351602094951;
1,49226176000148;
3,77256579311931;
2,21763500033469;
-3,0396257195203;
-6,1479064684245;
-4,80665768394379;
-0,798403132020153;
1,15842113698759;
-0,0613299799738292;
-0,408256992743981;
0,19631476329059;
0,0623293834739009;
-0,0957983301798994;
0,0179569730307055;
0,0265320303779699;
-27,8146712646708;
-100,749273508833;
-147,889942875193;
-131,795359478147;
-94,2408791577878;
-31,0969958239251;
48,1740707284667;
88,6575834893339;
85,8902876633887;
73,3021184154321;
49,8090436558566;
7,19992132094349;
-12,0715064691355;
1,12721765456238;
4,03559370303529;
15,9278069085754;
62,7406471997754;
89,6907228856922;
77,7570669900761;
72,6659261083657;
57,7414081659837;
9,09839425988442;
-14,5465669835654;
1,30860138614023;
4,8679613523205;
7,06183032305688;
30,1363089083474;
36,6942819265781;
20,6005561082381;
15,4188652455094;
14,4889782086039;
2,4614688659108;
-3,85452750803725;
0,371084360491063;
1,273010955849;
-0,525379899767122;
-0,368249866516638;
-2,31509244890261;
-6,41350374474426;
-8,87483761819383;
-9,90661009214541;
-10,700132158124;
-10,2642162745007;
-8,48043860493058;
-6,32876944471442;
-4,51166197572873;
-3,68512746748122;
-3,96974826800535;
-4,95811425593172;
-5,94297311722475;
-6,82921333528589;
-7,96750084810295;
-8,45128210114202;
-7,6322152994962;
-6,20601704975778;
-4,70520312906231;
-3,47103812778235;
-3,18945474146496;
-3,93156035893251;
-4,69112208169785;
-3,60660378861025;
-0,546031070920239;
0,881281310627812;
-0,0753606259327691;
-0,29747179548032;
0,153885208977459;
0,0408835668742637;
-0,0717595997102236;
0,0155150779824211;
0,0190097061869856;
-0,0134773645727366;
-0,0011118228844578;
0,00525617312771471;
-0,00180638526097572;
-0,00111167441902881;
0,00110770541146418;
-6,88280825059911E-5;
-0,000364901240181768;
0,000177305823659665;
5,543734129703E-5;
-8,6243048646366E-5;
1,64184022027044E-5;
2,37778647410931E-5;
-1,57953712257768E-5;
-1,83577768903132E-6;
2,73052361515202;
9,16556603832551;
11,7714669099209;
9,14384830378681;
8,79345065136095;
10,2278083572463;
10,0993549024839;
9,8724610520056;
10,2650080404399;
10,96853834069;
12,4364504950954;
14,5045538327022;
16,2665616680921;
17,4151118616894;
18,1741397902958;
18,3382613754047;
17,7058221101139;
16,3986405886732;
14,5978694510891;
13,0801911808146;
12,3117339700227;
11,7993266085191;
11,1462772744263;
9,68329022652008;
6,76864746980334;
2,4540734088949;
-3,77973085208812;
-12,2381084958863;
-21,879865085576;
-31,9836541918473;
-29,6372438832148;
-6,30718815145769;
7,71967344216052;
-0,127323145293144;
-2,82748493584591;
-28,1552290222088;
-103,686421069198;
-151,619763951563;
-145,363327503847;
-155,354095778581;
-133,936193992422;
-25,0078357766333;
34,4804079932276;
-1,815269971198;
-12,0876700893697;
-25,7312609546057;
-92,8050214017262;
-79,4169619583915;
33,9183610103476;
93,0528411653075;
58,7516649360252;
3,91910772314024;
-12,3603661757236;
2,17431900284005;
3,7377023933584;
-2,757111296951;
-1,7931527008998;
-1,7308711370273;
1,53824293825719;
18,0570061775085;
25,3806751964908;
4,72226795207133;
-10,0627830955338;
2,01556050105942;
20,9289715146329;
41,1871717364551;
60,5136757002676;
56,9663510933693;
31,7333779850723;
8,66799454070952;
-3,48332010460438;
-3,27306200071611;
1,57294645455169;
0,668668020248075;
-0,865166376234477;
1,49898008537085;
6,59113915094665;
11,8243520417974;
12,2443649439793;
8,09661795431161;
3,42116093798756;
0,0600481528448408;
-0,677011654045521;
0,172869122910995;
0,182387139194747;
-4,92093668846251;
-16,3205137270943;
-21,3623525548167;
-15,712626584035;
-10,8287832242537;
-6,94199017839401;
-0,659183077553076;
1,64438175384411;
-0,280354038946574;
-0,494637028691361;
0,595424786134059;
1,94477066296264;
5,5009786641143;
10,0565961366509;
12,3567874297384;
9,05237127141465;
1,19857311924645;
-2,16742695344343;
0,235960567200616;
0,710510261951655;
-1,06781937503354;
-2,70152041206893;
-3,73623607255507;
-2,92409717740751;
-0,888642475919175;
0,455156081519861;
0,327666370087481;
-0,18408035941391;
-0,0575708174814266;
0,0924282092881747;
-2,71982214458253;
-8,98990673734307;
-10,7476430627769;
-6,28122765492239;
-3,94467285656046;
-3,36774506688699;
-0,570487129306116;
0,903560908075273;
-0,0913531497116493;
-0,29626069981197;
0,409579073877066;
1,20110980850857;
3,30811546594762;
8,8689734379499;
19,8131829937511;
23,4571448076922;
7,39793134827815;
-3,01690768736858;
8,60877979518896;
22,2823262296579;
40,0686494976945;
64,525778873025;
67,2441304102565;
52,9309624958722;
51,1034114170283;
59,7575701484945;
65,8807772295547;
62,4879284755213;
53,9964824168364;
52,4181718527593;
54,400711974691;
52,0400203313377;
48,3645391977509;
49,3905014813991;
54,8643860270136;
57,3201273684544;
52,5186731118987;
47,6149525431712;
49,456948712776;
55,1152491062892;
53,1358599222595;
37,7886101534324;
25,3139803456651;
25,7096241906802;
27,5512952132852;
19,7239435927334;
3,03580848709714;
-4,74255966022395;
0,346729408041567;
1,62929634851429;
1,04241293744297;
6,02061776536164;
8,07182368912105;
3,2274636410676;
-3,92473151969411;
-7,45949682074464;
-2,59814037388394;
2,20707149929276;
0,241799906472526;
-0,924222755776306;
-32,4119039609665;
-102,303749537933;
-98,6459509173965;
-0,119127425183007;
65,3282025858279;
53,3021953215079;
8,48849366924862;
-12,4872618452392;
0,627050592817875;
4,42712757108172;
11,4316962048078;
44,0840441088508;
55,4157928665434;
36,3995999258759;
32,9650581778328;
31,3201760261462;
5,61957872520513;
-8,37599176460643;
0,701456999881667;
2,81160868702327;
10,4274169318278;
40,9443088813534;
57,3702841587665;
46,343308126715;
38,5718082231309;
40,5625510266226;
45,3467766659858;
49,5826150764126;
47,2852376501517;
41,0649795190896;
27,289810399185;
3,71489831520988;
-6,48929989008501;
0,642649967763489;
2,15700053504739;
-1,15083990352303;
-0,281662877038432;
0,526563424146682;
-0,120362887453898;
-0,136762454698004;
0,523465057984035;
1,04424686332653;
0,203415516402457;
-1,6242692083778;
-2,99796159830193;
-2,46879446218222;
0,326898234255983;
1,0076623826982;
-1,61748878856325;
-3,30071169812892;
-2,76556839037163;
-0,656428853525006;
0,698209462711807;
0,0295322498296116;
-0,274587789627727;
-0,908628600804452;
-3,50514778041365;
-5,11091481978356;
-4,46641089246021;
-3,59353946787543;
-0,666245521624019;
5,0233884049533;
7,39230890960521;
5,82814525847952;
6,10349336727569;
5,72214651697207;
1,0921762528744;
-1,50974234438678;
0,0886776291404509;
0,524114941738101;
1,12501075547299;
4,54245171815079;
6,51988965730753;
6,86302838932569;
9,29030188730933;
10,0637366705893;
6,18864122444492;
4,14225786853878;
7,03792683064811;
10,0995217943616;
10,5701457095844;
9,39689127477721;
8,89960904834632;
9,91965219215249;
11,1532145064459;
8,93141075561782;
1,65830656831389;
-2,24542036179216;
0,0938816512652269;
0,799538856769397;
3,48486199346287;
13,2664731648615;
18,8889706395715;
16,8804631292507;
16,7230602430757;
17,8208723363203;
16,0592010366232;
13,1563464315138;
10,2011765778167;
7,15013579818948;
3,81146966657347;
0,0667213878303707;
-3,72658149594409;
-7,71797992509679;
-11,8966785447394;
-10,8668566440181;
-2,37042874162926;
-0,0841855571592064;
-7,96621090042336;
-13,1525001822433;
-26,1196811707549;
-58,0959499995776;
-80,242457388924;
-82,3969764126841;
-89,9430268007403;
-75,60660548137;
-14,0067452341882;
19,2879345398363;
-0,969470772999781;
-6,78724211815419;
-37,2895173449881;
-139,557238645618;
-193,301520945749;
-148,731628986049;
-100,145557715833;
-98,4613622040992;
-144,632653970725;
-178,65547883998;
-151,601367749992;
-104,380807223601;
-56,8722702104676;
-10,8247695387389;
-4,06085671277993;
-28,0646865150879;
-32,5499414884469;
-18,6235371679632;
-9,20409532969526;
-12,6240647269889;
-25,9585331880674;
-30,2450877838535;
-13,6662737951014;
17,1792389119494;
38,3258819040128;
42,1211251394809;
44,1560726204963;
37,9849448730626;
23,2335357109102;
26,2943766504139;
43,6047526951003;
48,033555585199;
22,3534620732043;
-23,9099856826924;
-36,3933314905157;
-6,71318537225772;
13,9166464692309;
5,25429675241982;
-23,4026130705663;
-32,8555740159269;
-8,00668979630403;
13,142565681686;
7,23736837055691;
-22,4132536788734;
-41,2545788831822;
-31,3140244964394;
-21,4396793382455;
-22,6916555147963;
-28,3106012726031;
-33,6334509215769;
-31,540902228313;
-24,1912050156841;
-16,9361667277348;
-11,3694735773079;
-9,89253397142661;
-10,5514247400394;
-9,07473312118775;
-5,31219135897277;
-0,676076228524071;
1,205106249787;
-0,111414273730049;
-0,405924151292423;
-1,2527425702205;
-5,5816635472232;
-9,64612049832938;
-11,4480380653506;
-13,7658384945917;
-12,0565206170418;
-2,36519301097742;
3,10527019218745;
-0,116131223275927;
-1,10957327118837;
-2,70002412368799;
-9,82200514693636;
-10,4647856369938;
-3,15243504077448;
-0,381766744437414;
-1,47734818889235;
-0,437618628316009;
0,509116231894215;
-0,0261300308261721;
-0,175018600771765;
0,0833873006359123;
0,0271570984290046;
-0,0409947976246663;
0,00751487151353238;
0,0114243167327206;
8,41931577152588;
28,8124740227451;
38,7783935738947;
32,1756244467257;
30,5099852156464;
26,1134297217679;
5,03721746903701;
-6,74240735749868;
0,297243742968306;
2,38869754308052;
9,74449664614147;
39,4971552225168;
61,6655290630541;
61,5956400885551;
61,797349322417;
48,3896857629582;
7,64746360918831;
-12,0851395561166;
1,02622561088658;
4,07444526880883;
13,2162674494091;
54,3355308373511;
81,4159220217558;
75,3015291775728;
72,9228655308866;
58,6340147657657;
10,0537370025728;
-14,8225265095666;
1,0146939269868;
5,10022964600061;
6,45960497592821;
25,8353193978717;
24,1325141362458;
-3,35070864076741;
-20,7485541836307;
-19,2291980301171;
-4,60524178424466;
4,94511766181037;
0,170459735396047;
-1,92492046528624;
-15,6026537554505;
-50,3331510786142;
-50,301896256698;
-6,13554606162685;
25,1398184550272;
34,7139155436262;
34,2342521691646;
17,6470252003868;
-7,26296145321016;
-30,2624041520477;
-24,7455371014022;
20,0360968487009;
33,3964812758043;
-7,01818484691093;
-36,2472988174203;
-31,722848168134;
-7,07206888597163;
7,94014939751819;
0,185439743795656;
-3,05795758100181;
9,71572887757753;
32,5222564146225;
53,1243292445428;
66,2940323926791;
80,9454740142448;
68,7881600998641;
12,5532739886689;
-17,4735518559448;
0,919050539502851;
6,13289001720985;
19,9565860621276;
74,4277126970987;
93,78197568391;
61,9907714467622;
48,9869230029913;
41,1939984255877;
6,55604983883831;
-10,6313067461516;
1,05245590153013;
3,50753981100857;
8,83831716447865;
34,4603308470217;
42,522751754674;
25,3032874074451;
15,9652926506284;
11,5325716558622;
0,946202866112704;
-2,84957727309261;
0,59654345236761;
0,804297125993332;
-1,47674391397258;
-2,84875860112008;
-2,57060572877598;
-1,02436565182686;
-0,28693363112685;
-0,216111394553765;
0,0250979166078655;
0,057535957781213;
-0,0316315883513737;
-0,00742183051238671;
0,429942964409424;
1,07004480346673;
0,467670246179159;
-1,18261183623217;
-2,55626537183591;
-2,68382064705264;
-0,734350415744453;
0,727563815289792;
0,0408518616616632;
-0,289116445426243;
0,690869690285985;
3,01001351084554;
6,5591995247127;
9,03811333769829;
9,2923095569228;
6,60060118166084;
1,04895577702943;
-1,59379775568004;
0,105973085812446;
0,5520179804577;
0,782912978538024;
3,24725301305811;
3,80745936872924;
1,49273852249722;
-0,511871788727859;
-1,90689209627101;
-3,24638991006277;
-4,48087732838798;
-5,76511194327976;
-6,35846659844815;
-5,37734410348733;
-3,30419830080325;
-1,42162202169505;
-0,387956884609374;
-0,342934083224405;
-0,693314574615953;
-0,329102504136395;
0,215523787417885;
0,053433804349088;
-0,103221737976827;
3,33171999077203;
6,98513607062509;
0,0314257793015853;
-8,23662855498998;
-5,92131527069516;
-2,35380594881165;
-0,954872585629918;
0,564035600044962;
0,209681454144177;
-0,305182855958359;
4,88386880047789;
16,6289502265348;
22,1124570024887;
18,4505948174765;
18,2155766273596;
15,7823678589647;
2,86540411606952;
-4,08697629061326;
0,262074297687233;
1,41123942937969;
-0,695078662632159;
-0,208769000628283;
0,334236225302262;
-0,065747625619246;
-0,0912711993176225;
-10,9682779377596;
-39,9198091089884;
-59,5195081227094;
-58,64730259358;
-63,2750827475918;
-76,8824948366147;
-88,6515004343291;
-101,716558682207;
-117,031927465243;
-131,061884477292;
-141,542153167723;
-144,915417992068;
-140,519823382921;
-133,732893912794;
-122,85121365853;
-116,267271291491;
-133,92703896433;
-148,363140952571;
-135,263075124948;
-119,278336655726;
-80,0641628327615;
-8,35485955716241;
18,9945050446543;
-2,93303539606351;
-5,84821382845885;
15,7574253771801;
42,1560623346769;
37,3490407610515;
-5,7989293108766;
-10,2571215975067;
20,4518044047981;
11,5922830393694;
-8,49529158057745;
-1,13702834965641;
3,5869293050566;
