0,92257354275855;
-0,995312100240166;
-0,0275337301286613;
0,383764997196857;
0,473376479975213;
1,92255558360212;
2,75982945070063;
3,42634463110052;
5,82350847341906;
5,85605625277955;
1,1054927315504;
-1,54050663927445;
0,0932805605617095;
0,533684243385274;
1,80337689037351;
7,11623396336584;
9,86945846937172;
7,01454216016853;
3,45233614964538;
0,275407789312452;
-1,56506789261723;
1,43969375919886;
5,4451403688268;
5,1898382189034;
1,92810897491559;
-0,927022562925098;
1,00958731114805;
5,33125347458498;
5,40107149003162;
2,61349025561532;
0,286290617639081;
-0,524929345352106;
0,0351245371262767;
0,185015722495635;
0,335255549907103;
1,76307920511924;
3,30160537223121;
3,51599895207827;
2,67273020370235;
3,27648143720837;
7,17036056117502;
10,8958919461087;
11,6361837502036;
11,8684746776442;
13,1039686663369;
13,919242708108;
12,7419458052866;
9,64052977788205;
6,71445478551851;
5,52042962715036;
5,05062792634773;
3,77517834794783;
2,02863735697903;
0,996161913649493;
0,618826431698684;
0,141423184764954;
-0,157628383262266;
-0,0034991950123528;
0,0605437532530864;
-0,181411974618818;
-0,616481690053859;
-0,655007187776337;
0,750262534026477;
3,57281884600997;
4,43631715598679;
1,11186521948194;
-1,22244501016148;
-0,0130779463368122;
0,460565654419911;
2,36454129902043;
8,33258591172958;
10,0520523996919;
5,26093215963054;
2,33932589255254;
4,57378712932636;
8,89058468047138;
9,38625289674408;
5,28552752531052;
2,57454026948093;
1,07598607076287;
-2,11042029559641;
-2,49134664319154;
1,2621117841362;
2,90894092096929;
0,418171227323343;
-2,66453014398951;
-2,16180166312273;
1,3426345823065;
2,75465694731835;
1,33287053983077;
0,155215713522816;
0,416282364122652;
1,40295501951079;
2,36752885205775;
2,90488716402088;
2,07350536703642;
-0,479620090957031;
-2,95468924468994;
-3,34451490247126;
-1,89456247807968;
-0,0344028695704321;
1,74231145664088;
3,73163760020545;
5,41236099464997;
4,24402760527183;
0,567269344177735;
0,314170043700878;
3,95665549394428;
5,85097061634472;
4,47029805493296;
2,53826889282101;
3,80775158908772;
6,91568379466268;
7,00405653678997;
4,09272188033774;
0,121547162557942;
-3,58048880286342;
-5,07350860446249;
-4,22411625208139;
-2,56687536706226;
-0,728085075696227;
1,18015236163497;
2,58909797171402;
3,54500145318164;
4,71624238551745;
6,29992545619489;
8,06437074725857;
9,7912490727402;
11,859826501898;
10,3849389893932;
2,19068453725942;
-2,68418488596161;
0,0407745604298923;
0,985288207052462;
3,96574805788743;
15,3617820610687;
22,288203688631;
19,7409394838678;
18,1794896046914;
15,3372616931128;
7,12050798929791;
3,8002591007431;
7,11581771911289;
7,28254033190799;
4,8065009354187;
5,1947248685244;
6,62893576505234;
6,88811402464184;
6,32929721785095;
4,34286468412009;
1,25907795662661;
-1,74661534025517;
-3,33288668073406;
-2,64592050201753;
-0,788941327438605;
0,741727828013568;
-0,640332401569839;
-3,4643599442952;
-3,00751923954559;
3,59400442106423;
13,4982673964439;
8,83250488439092;
-13,2248804438297;
-26,7949759373721;
-13,6746296690839;
12,514723341931;
12,7482823687718;
-14,0982033726651;
-27,8871119678307;
-18,6199929282832;
-3,85971302373632;
2,07422987327101;
0,0636586111870239;
-0,178813660154259;
-0,455961400615589;
-5,00642719487644;
-9,95655571602339;
-11,5445650768465;
-9,3344742537767;
-5,52774873411964;
-4,21047353479841;
-5,91487939858504;
-6,55361909048479;
-4,82667329966106;
-3,8704329794746;
-5,01096870655794;
-6,2605596003963;
-6,37044492064381;
-6,18226492804754;
-6,72696135213379;
-7,67554952007734;
-7,55176996390877;
-5,59491463590134;
-2,69906692200551;
-0,45547978319162;
0,232482173519729;
0,00404946866011102;
-0,0747532341847785;
0,0283544787941031;
-0,377099442649382;
-0,799561777191388;
0,995351540199475;
5,56641960660295;
10,4017592060455;
9,53912311081737;
1,65392071390903;
-2,44906833167465;
0,17907288268166;
0,836506013308686;
-0,416599673153977;
-1,67292520654589;
-5,43306351439646;
-6,18649728257486;
2,03457305325339;
11,445616044275;
13,2298204681184;
12,4073488876985;
15,3965926598656;
15,3073028428744;
5,19614567996959;
-6,2788022322167;
-8,5301174193716;
-5,15168178395127;
-3,55197850646187;
-2,58639272587075;
-0,25301238255519;
0,648934067349162;
-0,122266932532323;
-0,188890658823827;
1,5745987810765;
4,49753489899969;
4,43223666062251;
1,30307386584793;
0,273187658109561;
1,16994743583774;
1,29814029849424;
1,38020165412563;
2,59255585840306;
4,4932161285515;
4,29730599632946;
0,837392339038191;
-1,1199163070138;
0,0513333815684413;
0,395591611250724;
-0,277122905540496;
-0,119548311245091;
1,13586873807511;
3,17192252773777;
4,23188108182514;
3,10024801364125;
1,27080459108734;
0,335419604912323;
0,0151577697039258;
-0,556957232546938;
-0,566253195795426;
0,831431800518295;
1,20942058766342;
-0,0976153779666429;
-0,835766822769135;
-2,33967850707605;
-5,95373736678752;
-7,90979969551771;
-5,79106577403271;
-3,08060918302534;
-3,48423925188572;
-6,20342877089311;
-7,61912856999346;
-5,78910071972568;
-3,19028787215203;
-5,82364834188339;
-13,7864167737467;
-16,9032467165728;
-13,4907671637498;
-11,7394581588165;
-12,7303439064854;
-14,4436348016615;
-15,2072049583756;
-13,8037572724276;
-12,2371564731241;
-9,70736505312539;
-5,37419771468894;
-4,09303706295585;
-6,39103327533754;
-7,27194269214056;
-4,91170390448518;
-0,708122299181212;
1,15116920041991;
-0,0893093424196226;
-0,394129959356877;
0,327780733504995;
0,0467440788912544;
-1,04472615659448;
-1,40900241656723;
0,0536896391916541;
1,56104390592884;
0,735476808362565;
-0,50774745978494;
-0,105004640169764;
0,233368924326351;
0,520334955679966;
1,83191435200843;
2,54206916922755;
2,72907776278147;
3,95506475792059;
4,72213628117834;
3,83404516181818;
2,93875861504885;
2,68533990623113;
1,80479443608736;
0,404352353955519;
-0,171620058958986;
-0,0103953371592944;
0,0556238079449417;
-0,0180619624633534;
0,642246804793809;
3,43648633996404;
8,00989798138116;
11,6812458024187;
13,0366844459212;
12,1046168389763;
10,5078129823734;
12,5245670840354;
16,9770238100004;
17,8899089422804;
14,3227372729629;
10,5262156680474;
12,1186173850557;
17,0787183621664;
18,0013950307197;
17,0629487922915;
18,6239515755265;
17,9275857408539;
12,8411932693051;
7,68766235483112;
3,41080734791975;
-0,0361838926621439;
-0,674439519712361;
0,212556691710987;
0,163810571427137;
0,569219481770264;
3,01282126450847;
5,75031833986228;
6,70961327106155;
5,48111416725215;
3,16954803623176;
1,83568489664535;
2,0914591254585;
2,779649289638;
2,87101389016257;
2,58221142027086;
3,00682942170257;
3,43508063661862;
1,52158646562025;
-2,02014869714466;
-3,71877116310338;
-3,39087083222189;
-3,48365251907374;
-3,42572744434597;
-1,64493408641549;
0,510829402121983;
1,53856170577796;
1,92143862388244;
2,41968954542826;
2,83988846137033;
2,5263558853277;
1,83167673992572;
1,65912237118495;
1,65382932546581;
1,46102766247797;
1,98022186900901;
3,68310805776736;
6,11831300942603;
8,73226366270831;
10,7008994204791;
10,8750788059268;
8,76794273276551;
5,86394973568453;
4,64588123187908;
5,6477215363542;
7,38145304561804;
8,46121510076431;
8,70072974328965;
9,33843370732597;
11,1371956622285;
12,799797282851;
13,0722968767942;
12,3908140932992;
11,4191564181072;
10,1606345292697;
9,32612802506739;
10,2326349078105;
12,6961004950742;
15,066834531686;
15,985632491995;
14,1598202336845;
10,9488249267667;
11,4919434573103;
15,1877195843203;
16,3834310650181;
14,3723546962819;
11,7276831377945;
10,7656613853257;
11,1089604073734;
9,62681057160737;
5,03458216785326;
0,105556135851522;
-1,04066920421629;
0,272761163638432;
0,27554947631988;
1,00958778902548;
3,93517007296585;
3,57338279502533;
-2,28569236288019;
-6,95043982456137;
-3,73804023346744;
3,87923565349263;
4,59187800928043;
-2,58273832360216;
-7,20541199558661;
-1,74307365554865;
9,25580330457251;
9,64074859735516;
-1,76345756394195;
-10,4261555951355;
-14,231001184109;
-16,4263257740386;
-14,5876670591944;
-8,16574250916405;
-1,07335442295048;
1,56842529365058;
-0,661340981459861;
-3,16353756751462;
-3,73045019104603;
-4,10404494883074;
-3,77499092066575;
-1,7701869764715;
-1,66915987974859;
-3,82454910581201;
-4,61761143122368;
-5,06759336401143;
-6,05734784576487;
-5,41623198604337;
-4,61236815734994;
-6,12415723860309;
-5,89518705045511;
-1,13630670521662;
1,54860052524212;
-0,082752788763478;
-0,541440454615116;
-2,35068334662468;
-9,17923463025649;
-13,4496820663377;
-11,9405390178071;
-10,2575175390608;
-8,68489288975536;
-6,09670002030132;
-4,87339005142283;
-5,18179769973968;
-6,21626456952402;
-8,81963837343172;
-12,0772312917802;
-12,8706824382774;
-9,54742020076131;
-3,19716756523168;
3,02762660395164;
5,46805152798721;
2,93846191602913;
-0,235017487194174;
0,644638896023132;
2,33718950103055;
0,646405851714957;
-2,62228591288889;
-5,94322597947198;
-7,24305402777708;
-2,4538595610498;
5,68227688654254;
8,93386542952726;
5,06288969280221;
-0,477342702653709;
-2,54908786281473;
-1,6191541574012;
-1,35440790677163;
-2,76879629958897;
-3,21210843814899;
-1,21804400435159;
2,04131069193536;
6,08283127345133;
10,9346813165962;
14,9803620202796;
16,4083817499892;
14,5316699717574;
9,99228680255766;
5,53798544043216;
3,81774703792251;
4,48308580916039;
5,54972565698314;
5,94201484702327;
5,68689787236637;
5,11076709632669;
4,97804551126206;
5,97260206106459;
6,63949867056899;
4,87027523808014;
1,9063866292309;
0,435016288117218;
0,117224426157263;
-0,62309821536179;
-1,07069426829509;
-0,42728961366769;
0,0355119360989902;
-0,215154382336819;
-0,609631966479109;
-1,29409633364252;
-1,60645555330292;
-0,411541811505713;
1,44863482643011;
2,36806674103635;
2,18312867947565;
1,74051020657094;
1,66157919368404;
2,02773434323327;
2,08040291016222;
0,75918546072117;
-1,45731784143745;
-2,17765690271477;
-0,527155142685145;
0,601144617727475;
-0,00206175713657278;
-0,222687506639711;
-0,466997781957688;
-1,73768974243503;
-2,31965163936505;
-2,20435117241726;
-2,72033342610345;
-2,37759167693356;
-0,384520563958041;
0,59779770224898;
-0,0490354246245296;
-0,202190649175513;
-0,829300279279868;
-2,83610796115656;
-3,0550317006662;
-1,49414199240858;
-1,39596488949454;
-2,27116994039076;
-2,99490526490416;
-4,40694341936867;
-6,30891082625143;
-7,39341935304584;
-7,09314292324176;
-6,25308848812542;
-5,62749764554066;
-4,34086743404378;
-1,8762156974;
0,0552860728339807;
-0,0723045357133879;
-1,60286611930099;
-3,27154305904372;
-4,49780799384376;
-4,85624674702059;
-4,49685665581701;
-4,34491893829965;
-4,47778302741528;
-4,14825722921684;
-2,76793387021436;
-0,00326143271970225;
3,42383228967779;
5,77452766310313;
6,36829245598709;
4,68234479110898;
0,79769335170379;
-1,1375866799318;
0,0566013355206549;
0,402238812467471;
1,56233315389609;
6,11913738127817;
8,84286349007109;
7,62571080144276;
7,04838367547327;
10,125248364323;
15,8471731440177;
18,6256848216264;
17,1794009619019;
16,5143053124407;
12,6689798925242;
2,04494074151679;
-3,15313041291792;
0,244356577106206;
1,07377253965231;
-0,792360393405178;
-1,50684753249405;
-2,2965284957388;
-1,51071973511488;
1,71382758837278;
2,87034822759754;
-0,599154939608009;
-3,43307770474005;
-1,44371082655089;
2,1034284828181;
4,33947996882329;
5,1492493702609;
4,18780232866338;
2,96008048507725;
3,09566835289851;
3,99904111870001;
4,81654118464231;
4,32253470915962;
3,04180526519453;
3,01039567621005;
3,22018015741884;
2,72183354815421;
3,26189276467663;
4,75979454700833;
5,44780274063949;
4,7667699848901;
3,12706493770603;
2,9146846983771;
4,70222702830759;
5,60466750354027;
4,09475504866733;
0,76074273324053;
-0,982243191919109;
0,0155957499742593;
0,362467244552394;
1,35666052381725;
5,11808464567127;
6,65961315725024;
3,88030865868078;
0,855233979330352;
-1,06649246280705;
-1,7179070223805;
0,0212117379484453;
2,69727447390058;
4,13883768503631;
2,83081802283139;
-0,677612151358807;
-1,01822077659235;
2,6390863305876;
4,55227968566477;
3,74939605467566;
3,04906344792328;
4,52321511737655;
8,04689687018888;
11,285562368839;
10,2656895581914;
4,38173432908518;
2,79041808001686;
8,11818490715972;
11,9002576855689;
11,4896371283151;
8,42605398299169;
4,53102391416912;
0,579396670167193;
-4,79380217640213;
-9,77165525210047;
-11,6385334300325;
-9,98176386867311;
-5,69333107571393;
-1,3118848121043;
0,850902786871683;
0,00436638941901961;
-3,58261102161954;
-6,74367814918665;
-5,51457115892644;
-1,28205144670045;
0,260400445360538;
-3,2331676748186;
-6,93330342999;
-5,56691645004765;
-1,37578283903486;
0,543276978876322;
0,078284309312274;
-0,196883297482177;
0,0500447176203083;
3,53297042373354;
12,7165649613451;
19,7026640888242;
20,6250283077169;
21,5685743386561;
16,8975314395483;
2,57462507212922;
-4,20386037542002;
0,389410735083743;
1,40340592720297;
-1,4531476174052;
-1,53527843102359;
1,97486409242038;
6,11872444693701;
6,0162985552607;
2,46972073137151;
-0,132524234996773;
-0,398300162087183;
0,146773548469943;
0,0907349579113674;
0,0512325539668917;
0,38649290984435;
0,593056504976915;
1,04421667666197;
0,703270875624452;
-2,50672231321263;
-6,67070975575162;
-8,38243644717138;
-8,0427933430372;
-7,09034728190048;
-5,43283347799558;
-3,42721405470753;
-1,98186524142122;
-1,5208427476795;
-1,84108578192536;
-2,04966120390981;
-1,35950292478217;
0,110306059701139;
1,19358724787654;
0,626895379569703;
-1,25179202561107;
-1,74169221919641;
0,947264662187231;
3,99242052868303;
5,73248603948981;
7,7065650855618;
8,32554714621408;
7,65313723746345;
8,89417211386612;
10,0672258454278;
7,4363265188055;
0,671191869037717;
-8,07184824142821;
-13,5427472186382;
-11,2244295900579;
-3,79613474286649;
0,931314050359119;
0,499768740837319;
-0,467591079572758;
0,00668613060101023;
0,72779763382131;
1,62040491578466;
1,12321014481484;
-1,34143849123606;
-2,41139484697417;
-0,375354628604941;
3,44586992857614;
8,19011765806269;
11,9676952661573;
11,6912157310107;
7,26771302545955;
3,62895671414388;
6,64437154246555;
12,3524553429592;
12,1107850344085;
7,13843138702146;
3,59708149195846;
4,68058503989262;
7,90458852375122;
8,17929144929504;
4,70831627627902;
0,345847926433459;
-1,01907441875225;
0,177311681227381;
0,308010621049923;
-0,132487460018709;
0,381538741220402;
1,4178006918499;
2,82888877995969;
4,22592406062779;
3,61865539953667;
0,95221970964379;
0,449970494601009;
2,93567477284935;
4,54037333913972;
5,06568841981919;
6,51349900972451;
7,69061485192147;
6,80409197922709;
4,3660228888948;
3,31523036997298;
5,86252008222556;
8,22255082145015;
6,87015741240313;
4,14017185553;
2,47630947903993;
1,35167902128246;
-1,54031444854728;
-4,7365052843276;
-4,5545513967061;
-1,38058580117802;
1,3145679242778;
-0,798256306525507;
-4,9320657898711;
-4,75256720932966;
-2,68786102971282;
-2,6269460355703;
-3,71949556596082;
-5,23993666972008;
-6,38645815626473;
-5,30409413012201;
-2,95456500059936;
-2,99156089094467;
-5,37465793362525;
-6,59728095904595;
-4,80980469594406;
-1,51448060872075;
-0,549950665561859;
-2,57962989854996;
-4,83280675802266;
-4,96302369692268;
-2,14336510375203;
-0,372575394076513;
-2,40813695189082;
-4,97120956968025;
-4,9556503752218;
-1,73430767303325;
1,36595295848146;
1,54120914724846;
0,403841038956327;
-1,35994958940999;
-3,68840904244642;
-5,58998534697707;
-6,77652027409544;
-6,89320885821463;
-5,32645543490125;
-2,73745920056902;
-0,881571874586934;
-0,471162946148739;
-0,834900528744085;
-0,884881421324517;
-0,194509359642365;
0,236527084770223;
-0,00467511115407467;
-0,0861150579846093;
0,00308211592215111;
-0,339586238055455;
-1,2078312959378;
-2,03922144116457;
-1,81673941487053;
0,0813256878635829;
2,47087740787095;
3,06186874779739;
1,83532673437232;
1,18533419804371;
1,38010685489008;
0,538672387963345;
-0,407017743404174;
-0,0699541029152761;
0,181729389017102;
-0,28966246575959;
-0,832668519454803;
-0,769723333134047;
0,182616827267752;
1,30109235622138;
2,45150581931403;
4,823697376717;
8,25156011220413;
10,2177293470669;
9,51061524052717;
7,10883092444476;
5,31522726099334;
7,21720189056363;
10,3452873576698;
9,84559071499912;
8,84674610601584;
10,9143892321355;
12,0089328327253;
10,0712024338567;
8,26534818476464;
8,64820728676852;
10,948443693376;
11,9542015556089;
10,0996090011413;
8,27011853474519;
7,59766308442683;
7,13890574537085;
6,60444429653858;
6,68955288112166;
7,87372576634881;
8,45847488931546;
7,62059417478786;
7,10880834502283;
6,64858584381358;
4,26054651479614;
1,35943642320288;
0,787863134127249;
1,87019645422494;
2,19868417692699;
1,96500461007195;
2,73544223290236;
3,32342724616721;
1,60980106711544;
-0,616976522230083;
-0,0140260726211054;
2,65143669470667;
3,96724750283229;
3,85286274190999;
4,86822385173914;
6,33210612098823;
5,97674652250576;
5,09366994323599;
6,12761076181143;
8,93603600398695;
11,7113266068032;
13,29261554134;
14,0325623048227;
14,2268721756868;
13,3078312325066;
11,5565770605764;
10,7095782509454;
12,0927851083836;
14,0612267415234;
12,5068376324958;
6,01759725623299;
-0,284507169083555;
-1,14528799670879;
0,444294157909313;
0,242620018532958;
-0,262971079239079;
0,147941778015974;
0,0981084625827969;
-1,06667117999686;
-3,10342256726804;
-6,1047185134101;
-7,42478517920716;
-3,19463659788094;
2,56735161094089;
2,39849559485903;
-1,62891808104923;
-2,33289557811087;
-0,0379785151130727;
0,578166334978043;
-0,186386618753226;
-0,134135077009135;
2,67759640175402;
9,80027226000264;
15,6669717851226;
15,9177607117685;
14,7812339956391;
13,1449435051484;
8,26454371074349;
0,892226898852353;
-5,95035609387411;
-7,74867256541299;
-4,0876763974184;
-0,748772311076271;
1,10285010724987;
3,99041214383195;
5,09071748749136;
3,16280171351627;
2,81398397125393;
3,97629968454144;
1,28722953725847;
-4,21535448623999;
-6,23300431564456;
-4,20336882408394;
-1,63065338037602;
1,22450674760514;
4,62013410798709;
6,55634978507035;
6,44098384467859;
5,61735282621459;
4,77989347171024;
3,77464054448503;
2,10436068212526;
0,134847403163091;
-0,460510967839369;
0,0904790135653034;
0,134417872593566;
0,0258212233099147;
-0,000247850881640692;
-0,798463123280239;
-1,15170383981087;
0,635053639864249;
2,78881436994435;
2,6524316222235;
1,18505271781217;
0,247327460303864;
-0,201920630541844;
-0,209331395830077;
-0,407733893569789;
-1,9328956685081;
-3,49702936617047;
-2,25723260255836;
1,78712897233712;
5,70382666400007;
6,56183881495743;
3,07152378833462;
0,0797730234969256;
3,49326158675853;
8,5990825609298;
8,071458495919;
1,67282677222257;
-7,18480713610623;
-11,8256226114469;
-7,39681915545372;
1,55877898607077;
6,37886547371681;
5,11319313141652;
2,44997059563961;
0,507812114767318;
-0,500977509495096;
-0,0629306267001924;
0,219043514454114;
-0,681306784775057;
-2,50645322535156;
-4,07044203612659;
-3,59576243277421;
-0,741420255161028;
3,13818226841559;
5,88377078893774;
6,68681175183517;
5,71907516996982;
2,90296027326554;
-0,381352430627019;
-2,81599652642506;
-4,9220804531159;
-6,1483218296409;
-5,31678129504211;
-3,32040083921665;
-2,56498134019749;
-4,46227067133322;
-6,35415732064405;
-5,40603798031049;
-3,41768376153083;
-2,33609968281866;
-1,20232215105371;
0,993615515440356;
3,18959618906696;
2,29229873341544;
-1,67578478263991;
-2,51757965230819;
1,15286693788551;
3,61525449002506;
4,88787294536591;
8,02407131259047;
10,1466913063557;
9,21076256174166;
7,62851435533412;
7,02748163711392;
8,11212561468042;
9,64568704439401;
9,34236830412433;
7,75890608269844;
3,77687629941868;
-3,18547899119531;
-7,04969080314184;
-6,52932578894636;
-6,42304603433715;
-6,66470929056669;
-6,62677638625198;
-7,32307254970741;
-7,61155659745124;
-6,51642337980798;
-5,06281303086125;
-4,02280600555232;
-3,1279986742058;
-3,04771639455523;
-4,24548840520979;
-5,13393300796723;
-4,33994080223136;
-2,97613970551712;
-2,99760833723918;
-4,32061114008373;
-3,84026208321454;
-0,182891691199196;
1,89017696111428;
-0,0548447068959508;
-2,64098110904757;
-2,96918081226166;
-0,277879376874549;
1,70845795994659;
0,0410759719937753;
-2,61435614667204;
-1,76222881849523;
4,44238096676624;
9,60300375014172;
9,8121552072126;
9,78422579730022;
9,19422185232189;
6,52594023868565;
6,78571588244137;
9,94277172389551;
10,779825556612;
7,00788547607428;
-0,113431601779283;
-3,38942303721407;
-0,924668474150654;
0,0664313766017669;
-1,26479556485713;
-1,60591740346168;
-1,32278639903451;
-1,02237462927177;
-0,66482641333276;
-1,97827080900082;
-5,45321224397807;
-7,51399006827473;
-6,32157053088022;
-3,62812311624064;
-2,23361128097166;
-4,69457052507517;
-7,62053915409007;
-6,56567636935889;
-3,48498374174396;
0,899591901586347;
6,34222585686736;
7,97363571425639;
5,83020431411926;
4,97135127037236;
5,77950036263604;
6,61135715748183;
6,85794849451013;
6,08598273267885;
5,27913667300828;
6,54272590058153;
9,70581259105688;
10,446353733994;
7,77660507520714;
5,00689656936249;
4,95366180579325;
8,85113911033263;
10,9666617010185;
7,92621235343389;
4,74919377881072;
1,06616133759141;
-4,4545645536957;
-6,59599852396813;
-5,53879669585887;
-5,86806677268633;
-6,62865029162257;
-6,93351787658206;
-9,04090254388209;
-12,4593643459082;
-13,4533554178221;
-9,51572396370533;
-2,89330219795276;
1,31920213629344;
1,543417108724;
1,08538553664857;
0,320235969670064;
-1,82528005863271;
-0,990990567357405;
1,87273868881066;
1,80957044235053;
1,83784992267621;
4,09599866782524;
6,26343426773395;
8,04131870855481;
10,0136389561285;
11,7902755406046;
12,3515586281852;
11,2808546807328;
10,2664741521699;
11,074048871543;
12,8797692350004;
14,0550938341566;
13,8848294310835;
12,2586212600845;
10,3803370752682;
10,7310936334662;
13,4666681799774;
14,5229739621991;
12,2594131945743;
10,1438455783822;
10,4334317364754;
12,0269664820481;
12,7172907278675;
12,2380251740484;
11,7829247609414;
10,9877257197543;
9,11746222429155;
6,11633375206248;
2,22748634773863;
-1,35433090026366;
-3,26788319794463;
-3,16608517951941;
-1,15955733905248;
2,00447399546535;
4,49889791347382;
4,80070301371233;
3,14534515763759;
1,34766219552754;
-0,520536290591414;
-5,39445607329901;
-12,3453711471459;
-14,2852355126729;
-8,59891482877514;
-1,69222243206014;
1,92864726684745;
-0,866123310309548;
-10,4483783283582;
-11,9357338320058;
-2,03066187768593;
3,31543081314876;
2,40201685857194;
0,757711261726473;
-0,519873768009777;
-0,154727501307877;
0,265933956262945;
-4,14005291433237;
-12,628586284898;
-11,202095886088;
1,85070734257414;
8,05071019285527;
2,8357496356388;
-1,37325762754518;
0,29988522698222;
0,0739765214915046;
-5,93122667356698;
-10,3827760058318;
-8,93500500138479;
-5,94769524808267;
-3,97261993435241;
-0,644282738448804;
3,36831021201689;
3,64751527151462;
0,0952195685646177;
-2,91408411645646;
-3,51869049143649;
-1,44559529968312;
2,12981849523743;
1,5130964687295;
-2,82138570130519;
-4,08479975203579;
-1,94143677381497;
0,759993005742753;
2,09006564184309;
1,44804071300092;
0,276401038887265;
-1,21140771914894;
-2,68410618342398;
-2,806651165528;
-2,28581071474895;
-2,46950572256444;
-2,69386455075106;
-2,37702515435083;
-2,65880223601462;
-3,95203303363578;
-4,20025026735679;
-2,51359262698332;
-1,68471845295579;
-2,86257479044732;
-4,13656206886853;
-4,04675895997226;
-1,04276251384923;
5,36627771862828;
11,7440035624443;
11,4450583226127;
2,03156042551113;
-4,85983481580773;
2,59583479793748;
13,374147103818;
11,8875009744514;
1,24455944400397;
-5,58757362261183;
-2,28901392553979;
1,84581942771281;
0,214559606559889;
-0,77353007042247;
0,299143995009444;
0,147388326800543;
-0,977256307652562;
-1,69460490042772;
-0,335018064869735;
1,69430875564379;
0,907187403048659;
-0,607869096542187;
-0,127138121745375;
0,278708444567456;
0,985456718137388;
4,98172819398658;
9,9888363708382;
10,4735302207193;
7,10020713081447;
3,73516269442681;
0,630059991627644;
-0,845211678728921;
0,0118599510922505;
0,314182658743644;
1,14709346381822;
4,55004972384927;
6,66894130082989;
5,26909118228814;
3,05911542270628;
1,32273127178398;
0,0095804129484036;
-0,257379312456094;
0,070062760070928;
0,067576845428438;
0,345804827281091;
1,11653723038575;
0,611271183109873;
-1,05495769053848;
-0,87410088741424;
2,14414784727378;
4,77687197053322;
3,50480995821422;
-0,651905996752629;
-4,24255107343345;
-6,74301856251688;
-9,05726656651436;
-9,93604224282335;
-8,37853385542431;
-6,20294524061724;
-5,02602323869343;
-4,13700522417838;
-3,0383987293296;
-2,23006899882197;
-1,50866910238134;
-0,328508169384408;
0,829981479286868;
0,546105101645244;
-1,80527598094681;
-4,85087518560403;
-4,93711615020644;
-0,982907699363179;
1,29005481152685;
-0,0521481832901413;
-0,458691379710879;
-1,44023957530917;
-5,11736336909049;
-5,41385505674093;
-1,22939726397151;
1,34851736550167;
1,23473342413144;
0,304858153442677;
-0,294407294521294;
-0,0281534791959711;
0,123265841414192;
-0,334770324122038;
-1,25280523039161;
-1,99461558113976;
-1,15145101062189;
1,70586791721819;
5,52709618034959;
7,47483011451345;
5,21301058339495;
2,50055190704138;
3,63261608624826;
6,51847393451435;
7,40930409929507;
5,00843865431751;
2,59046531143506;
3,67068914929435;
7,54426247035355;
12,7941779120323;
16,8094766716744;
17,9358562628838;
17,3546863898529;
15,0856932809988;
13,1860712973846;
15,191993270389;
18,2796759620648;
17,8163907617967;
17,0684200621971;
19,80339698846;
20,1304394042249;
14,5472159942808;
8,1046305193597;
2,88321192798872;
-1,55012494081385;
-4,6606721863926;
-7,66182749619162;
-11,4440806666025;
-14,6824034370131;
-16,1962573643345;
-16,35061302634;
-15,5484894466569;
-13,9186479009834;
-9,31642380309682;
-1,30526697174702;
2,21269860189974;
-0,202225684332465;
-0,743071829387992;
-0,519860489650797;
-2,2467621306844;
-0,639325445847185;
4,762543270815;
8,14764502705356;
5,41831306234137;
-1,40856782235134;
-1,98782668416277;
4,85311056899594;
8,61695824658231;
2,54085349442929;
-10,8570180424657;
-15,6401873239062;
-8,52081360974216;
-4,30942050454719;
-6,85716033170419;
-12,0230012300666;
-13,3686033978075;
-8,81118509294169;
-5,03428936597827;
-2,87467549487857;
-0,213887717848887;
0,93528269475054;
1,71350216104202;
5,01076277917202;
6,38395112598904;
1,63791889468822;
-1,5053033508932;
1,82000419255385;
5,87444148107103;
7,04617066611077;
5,13502389555462;
3,28310747577946;
4,36697751071974;
6,07271578862514;
7,7930556357323;
10,4161905469837;
12,7220486331462;
13,9473658303968;
14,1015389412326;
13,5364424278368;
13,0229675333468;
12,2082804343248;
10,1219375719772;
8,09599788887284;
9,29747174743801;
12,7945024412741;
13,1705254714697;
9,90149669353371;
7,83024475621933;
7,8372590310425;
7,22865021852357;
5,97258159287096;
4,70954873937031;
2,54297837493114;
-0,189743827297023;
-3,3393055124705;
-8,07949264568335;
-13,46777015535;
-16,5977481379364;
-16,9578017973018;
-15,7968131685879;
-12,606680887207;
-8,12558436153881;
-5,52523856375885;
-8,19816964800086;
-14,5708815510356;
-14,6980144361112;
-7,92860704777767;
-4,82586100850766;
-8,52606131911696;
-15,2384947191755;
-16,7874172315288;
-9,01381423912295;
2,20790922302573;
12,4559611224721;
19,23455241922;
18,3414000283819;
11,1085300983314;
4,62129394988844;
0,701747118457269;
-3,679439155315;
-5,47316426309581;
1,97457123358433;
13,4544189285709;
12,047566668483;
-2,5357596653566;
-8,3582770085654;
2,51884774578664;
14,2927576643587;
14,0231581877756;
6,02468337249768;
0,779833040313734;
-1,08747570922814;
-2,52389722570352;
0,0918418489946716;
5,34396529191299;
4,07129015641622;
-1,91602546153811;
-3,39559616797416;
0,0946956863034062;
3,92387509379872;
3,94508795401104;
-0,146666076035743;
-5,45202600049259;
-10,1599675693266;
-12,4895592992735;
-11,9163041665096;
-9,99988768544565;
-8,14517609026641;
-7,22001668805594;
-7,01533694703608;
-7,35369793689018;
-9,18444144468731;
