-3,29730637481708E-13;
-2,20326594733539E-13;
-2,22443682888354E-13;
3,4177401900754E-13;
6,06209741382948E-13;
6,13118768714025E-13;
-6,85829239254566E-14;
9,36491029150191E-14;
7,10647223875971E-14;
-7,77118649573653E-14;
1,24575414635632E-12;
9,62937185169919E-13;
1,3115974776073E-13;
5,83808786140043E-13;
7,53037673133445E-13;
6,26874828814317E-13;
7,3170558420823E-13;
3,06198650199281E-13;
-8,39481610230632E-15;
4,97803829053683E-13;
5,24133972510251E-13;
7,71535719791242E-13;
1,02622472235456E-12;
6,44112467012341E-13;
1,33006344299408E-13;
-3,31237765074644E-13;
-6,44559815000997E-14;
3,90024925913228E-13;
4,03754906119273E-13;
1,86599031011497E-13;
-1,0468104073595E-13;
-1,45978273307105E-13;
5,46358270669816E-13;
1,07221516954592E-12;
3,61895686990461E-14;
-6,43114455096732E-14;
1,09246423312701E-12;
1,68661584948715E-13;
1,54709273709984E-13;
1,41201062050556E-12;
6,64661944852273E-13;
3,30960561770574E-13;
2,65658310952996E-13;
-1,61085597611139E-13;
1,26276430714404E-13;
-1,55258485684575E-14;
2,213380771406E-14;
7,11089154278595E-13;
9,28160627091154E-13;
1,50837516964255E-13;
-1,05726993566989E-13;
8,32921157766614E-13;
5,50046779892751E-13;
-1,55650757513974E-14;
1,89300984561754E-13;
-1,58340138063103E-13;
2,5160756624445E-13;
6,40879761552828E-13;
5,12975530745191E-13;
4,42322599817631E-13;
6,20450033891271E-14;
7,25473482451336E-13;
2,22401536640663E-13;
-3,88362055089663E-13;
1,02997841199196E-12;
5,72853376236469E-13;
-3,42355315928275E-13;
6,78294947769855E-14;
2,53588728662245E-13;
5,39323270335203E-13;
7,94094137640318E-13;
6,59524153918826E-13;
6,26163518515446E-14;
-1,58699128487233E-14;
3,73167170769563E-13;
3,36642973515208E-13;
5,92869828359319E-13;
5,99979945200194E-13;
3,79262951218171E-13;
6,42406494548725E-13;
3,47432279759529E-13;
1,86584279826837E-13;
4,04295853124504E-13;
6,31057545317894E-13;
8,39586754270854E-13;
-1,66325714280721E-13;
4,04474411787982E-14;
9,84576309447781E-13;
4,21645900479309E-16;
3,12974013169474E-13;
1,28440871266077E-12;
7,31711179990759E-13;
2,58372875671796E-13;
1,44359327748951E-13;
1,82955012680664E-13;
-5,56336268329868E-14;
3,41556907229128E-13;
1,18085301022745E-12;
4,73324401677231E-13;
2,06144611564954E-13;
5,75720137600618E-13;
-1,18983775315349E-13;
5,62189282384221E-14;
3,76003125027748E-13;
-6,46301405822255E-14;
3,53404163809402E-13;
6,52873256714921E-13;
4,86791311136691E-13;
6,42256135098434E-13;
2,74328576138581E-14;
-4,85646680755099E-13;
3,53931310957978E-13;
3,65151702817029E-13;
7,74385967861124E-13;
1,62061222905104E-12;
4,28055413673061E-13;
5,05170303675611E-13;
1,10115613349244E-12;
2,16722238910564E-13;
7,21208753211676E-13;
1,28604784287393E-12;
5,47035482930536E-13;
5,37985351055876E-13;
9,33403899090521E-13;
2,49382767584543E-13;
1,08568841915946E-13;
6,63935852424164E-13;
5,52512731355984E-13;
2,20700078292543E-13;
-6,14812362492463E-13;
-2,62652984885424E-14;
8,67398802531522E-13;
-1,52278539094743E-13;
-5,32886645135756E-14;
5,33608484217433E-13;
5,6584460264472E-13;
7,51517674348008E-13;
5,53270963853342E-13;
4,6924990742731E-13;
2,75838388490819E-13;
4,99843531251782E-13;
7,7088748474715E-13;
4,32621546713321E-13;
1,02561124120822E-12;
7,1191406271592E-13;
-1,75229395127272E-14;
7,11751690089554E-13;
-9,32370853520617E-14;
-7,97034687486392E-14;
1,03883758162125E-12;
-2,65809424876832E-13;
-9,63828871544488E-14;
1,20861094991211E-12;
3,43653236383863E-13;
4,71698902346658E-14;
8,03207347685284E-13;
7,44974487618901E-13;
6,40412775222456E-13;
1,13743504462647E-12;
1,29382733326349E-12;
2,27209616147491E-13;
-2,63692617056847E-13;
3,29619928339974E-13;
2,05010352051845E-13;
4,42361674571455E-13;
-2,13379000864443E-13;
-9,91132160571936E-13;
-2,41417879638929E-14;
-4,68700328562117E-13;
-2,23761562389645E-13;
7,23859504288263E-13;
6,04751685406478E-14;
3,00739941187755E-13;
2,09541866003372E-13;
9,20312825565853E-14;
7,72936478356369E-13;
6,26506076415206E-13;
1,16302495042881E-14;
-4,15171289283428E-13;
8,13744185961396E-13;
1,46605290994881E-12;
7,896343893245E-13;
1,03493399720742E-12;
6,86552647597409E-13;
1,16150825878211E-13;
3,08480378051241E-13;
4,91138140602524E-14;
-1,70243162240634E-13;
7,42670350855653E-13;
5,85877960370231E-13;
-3,98249024867194E-13;
-1,41449162526356E-13;
1,8960474841792E-13;
5,39444051818925E-13;
6,10238237501878E-13;
6,76010178125061E-13;
8,07915719221833E-13;
7,08227468255225E-13;
5,63949644380475E-13;
6,96136712598289E-13;
1,43885111576432E-12;
8,76846645470721E-13;
5,525611751168E-13;
5,90833264328054E-13;
-3,05739850746418E-13;
-1,48155652220037E-13;
3,81157780195322E-13;
7,71926076236757E-13;
1,79507327864211E-13;
-6,28001585544782E-13;
4,89754438471444E-13;
8,09638536148957E-13;
1,71521631264809E-16;
1,66503466591843E-13;
8,07754997294491E-13;
5,64800259461076E-13;
-1,21565669642065E-13;
5,79745166518351E-13;
4,33587357965781E-13;
-4,70148178840128E-14;
5,55818044876378E-13;
1,99271530715879E-13;
1,0632470678901E-12;
1,75905688131487E-12;
1,11866129503637E-12;
6,38795847587687E-13;
-4,46733134083896E-13;
-1,25865111865602E-16;
2,53032176893164E-13;
-1,92563887292879E-13;
9,38642806021472E-13;
8,71993957489208E-13;
-4,93061023227306E-15;
1,81520718371092E-13;
4,53050979738839E-13;
8,79390755572816E-13;
1,18427939115208E-12;
7,43612737760432E-13;
5,62900689637683E-13;
4,64251901990801E-13;
-8,38973751077346E-14;
1,30787965359201E-13;
3,72667656905958E-13;
-1,69300563338546E-13;
3,83079124214652E-13;
1,30696874324946E-12;
5,49606661134095E-13;
5,94034263823848E-14;
4,84819421458792E-13;
1,46848252626051E-13;
-1,06082058376316E-13;
2,45375165077006E-13;
8,93378546122462E-13;
9,05827927719965E-13;
2,39426929110753E-13;
3,94962677060204E-13;
3,49007805761584E-13;
5,68128846181243E-13;
8,96103091001253E-13;
4,03675929852664E-13;
6,95468367473183E-13;
8,38884392283642E-13;
6,30040152044838E-13;
6,79360476618877E-13;
3,20647818968783E-13;
9,46951049459649E-14;
-2,82429459824233E-13;
-9,20928312430929E-13;
-1,58137599186591E-13;
4,33809801369104E-13;
9,26275269562331E-14;
9,5727055857404E-13;
7,97818990698203E-13;
1,22929850876847E-13;
3,65255881719493E-13;
2,38334523369988E-14;
6,92767533131422E-13;
1,08043593061242E-12;
5,98667400085438E-13;
8,24788912074248E-13;
3,01516943298396E-13;
3,16035612145815E-13;
7,03885463399732E-13;
-1,37715257179144E-13;
3,5893819824576E-13;
8,93891846703312E-13;
-4,2848598077404E-13;
-3,19468692229092E-13;
6,33654152930593E-13;
4,68907880174251E-13;
7,71056603961326E-13;
4,36963842734596E-13;
-8,07563510813271E-14;
7,15781843523009E-13;
5,11458820612003E-13;
-3,34478323622345E-14;
4,17973791766282E-14;
6,63958933626446E-13;
8,73791346335332E-13;
-4,55816937542601E-14;
1,60932385929434E-13;
1,36227376564641E-13;
3,85628604514403E-13;
1,35263310119272E-12;
5,36686706626588E-13;
2,07144820003375E-13;
3,2861071492177E-13;
5,4127553557297E-14;
-1,90435973413634E-14;
-5,22325234085057E-13;
-3,88213540348486E-13;
2,24998464641576E-14;
8,21194933273707E-13;
7,36816589998324E-13;
-2,75862536216433E-13;
4,31817716883187E-13;
1,89219536522005E-13;
2,05113029586343E-14;
1,35548746416917E-12;
5,92593721188295E-13;
2,71255922139102E-13;
1,71743172320057E-12;
1,39709018262359E-12;
1,44172585530481E-13;
-2,56352858335982E-13;
1,58052119992378E-13;
5,36798513147407E-13;
2,72067369608467E-13;
6,89720361335938E-13;
5,07237416734966E-13;
-5,27178359008321E-13;
7,54990390852169E-14;
4,65080692249107E-13;
8,13542945534075E-14;
2,33716860758274E-13;
3,73534628006521E-13;
7,61519124427035E-13;
7,33284017972057E-13;
2,1014017072132E-13;
4,49287825528471E-13;
8,18289802249351E-13;
6,42495410470857E-14;
-2,54285976412019E-13;
2,77351458205246E-13;
6,49507892493937E-13;
7,09161722406613E-13;
5,83597951748662E-15;
3,21535906170855E-13;
3,57656951668381E-13;
-4,16419727170412E-13;
-2,38123821506735E-13;
-1,68612138839135E-13;
7,38753827691156E-13;
6,86613654851617E-13;
6,67685806875723E-14;
7,85902917889442E-13;
6,68674369907169E-14;
-4,75900824286842E-13;
-2,98520539581925E-15;
-2,80983675356049E-14;
9,15526683933735E-14;
1,70156946694221E-13;
7,70301621089338E-13;
1,41572412226896E-12;
5,89956216262887E-13;
2,39869445419207E-13;
8,12297675438663E-13;
4,18131107932509E-13;
7,1598431733784E-14;
-2,32903075771788E-14;
1,68314967205393E-13;
1,1462568772454E-12;
7,52647617242953E-13;
-5,64168348554884E-13;
-2,25928059902657E-13;
5,12629826290966E-13;
7,25829570393665E-13;
1,03117850151617E-12;
2,07388601565872E-13;
1,07914417774337E-13;
5,51342496702205E-13;
-8,12359427966714E-14;
5,0070613928323E-13;
5,18561794764533E-13;
2,7382827531443E-13;
4,98893314675862E-13;
-2,69094199782837E-13;
2,18131633284648E-13;
3,11308034797236E-13;
1,04514527319382E-13;
9,18380434401885E-13;
3,53067652633539E-13;
4,65125132097002E-13;
6,18644024793559E-13;
7,2831188806449E-14;
8,75000192233712E-13;
6,18616119367933E-13;
5,71421073474105E-14;
8,66352599638457E-13;
6,79793444216173E-13;
-9,45050797503725E-14;
3,55554237477102E-13;
4,78345988969217E-13;
1,25712365614526E-13;
2,33594192883946E-13;
5,65795879163346E-13;
5,52597489966501E-13;
6,101065316494E-14;
3,36139559100613E-13;
-7,19750937020401E-14;
-6,52975696353497E-13;
-1,31336238770462E-13;
-2,08490897833602E-13;
5,55683497805811E-13;
1,31317142857657E-12;
2,73610331742271E-13;
7,76566741816493E-14;
5,59829990273143E-13;
7,60453282751973E-13;
4,97231625018737E-13;
-2,06355781827584E-13;
6,69428368836522E-14;
2,31092286180008E-13;
6,59492495857009E-13;
1,05927429559261E-12;
6,28751873287602E-13;
5,29469348475899E-13;
-3,24989778526726E-13;
-2,78029232707976E-13;
6,05529956587359E-13;
4,1327489205991E-13;
9,40565417020037E-13;
6,95967089951814E-13;
-5,64712606348439E-13;
-1,23604782063756E-13;
4,90066957658727E-13;
4,7250242762236E-13;
7,27992215062897E-13;
8,18029423995632E-13;
8,12898889457661E-13;
1,69021255859147E-13;
-2,6676493949692E-13;
3,53220744123924E-13;
4,8690899416956E-14;
-1,42458221011551E-13;
4,23913279523918E-13;
-1,84399351737955E-13;
-1,62182129878558E-13;
3,63142046873406E-13;
-1,00664904858222E-14;
1,9919931506717E-13;
5,93165886694373E-13;
6,35640384977078E-13;
8,78671321730486E-14;
5,06524633826078E-14;
9,69047894734615E-13;
9,50712891133247E-13;
6,08162062845881E-13;
1,61001154220265E-13;
2,70227481817094E-13;
6,61499623449842E-13;
3,4108806346074E-13;
7,13173279324429E-13;
4,93654762954165E-13;
4,30163850643878E-13;
6,97756866144831E-13;
9,80224258977339E-14;
6,92881589765975E-13;
8,19424203000921E-13;
4,32923521688738E-13;
4,71913127548828E-13;
1,67658073707176E-13;
9,29810380110717E-13;
5,01714788305394E-13;
-5,98155514483678E-13;
2,63760954297783E-13;
2,00504507568279E-13;
-4,53184484790607E-14;
7,43585495178582E-13;
4,50949139524726E-13;
2,42145676436929E-13;
3,02692130720294E-13;
-2,07056278264126E-13;
3,18562730014112E-13;
7,76354647169167E-13;
3,95104490317163E-13;
6,01619190005445E-13;
9,0728374348475E-13;
1,16558559930078E-12;
2,61629631527112E-13;
-3,05967666499276E-13;
3,90646677986054E-13;
-5,32801870202262E-14;
5,29498678719758E-13;
1,0263268287478E-12;
3,09923083222005E-13;
1,47371566729724E-13;
2,64225260803249E-13;
1,12029712894736E-12;
4,25263091573749E-13;
2,72034792517289E-14;
1,32813355910706E-12;
6,53770207714582E-13;
-2,93782487178679E-13;
-1,47992237090765E-13;
4,53458047595433E-13;
5,20550003651938E-13;
-5,83665612386707E-14;
3,6759121441583E-13;
3,69191593757335E-13;
5,44317245572361E-14;
-4,34768355473332E-14;
-3,91121793302331E-13;
2,74251940417054E-13;
5,62373827629983E-13;
1,73641463784375E-13;
6,21574430152926E-13;
6,42635183286292E-13;
4,41639380781849E-13;
5,28417122507789E-13;
2,27984143663423E-13;
6,07195877810012E-13;
4,78752081694985E-13;
-3,6977928986852E-13;
4,03788093414982E-13;
1,07296132792158E-12;
3,11455308005972E-13;
-1,72244545250246E-13;
3,31427773060252E-13;
6,72889546845524E-13;
1,33481827513435E-14;
1,03840102770126E-13;
9,2416530923677E-13;
4,20062785889201E-13;
-1,90137420720262E-13;
-1,7891952964961E-13;
-6,06111117770561E-14;
7,54935016238068E-13;
8,5955751874342E-13;
1,32067154062475E-13;
-8,69791089517063E-14;
2,79875833586761E-13;
9,99521591653378E-13;
6,30339948432525E-13;
-1,20124753899575E-13;
1,53057594244233E-13;
6,499944517817E-13;
1,11169430294707E-12;
6,16229716895718E-13;
-3,82704439048117E-13;
1,71979692934309E-13;
7,31648380950612E-13;
4,39402333550314E-13;
5,51861594608961E-13;
1,82172785571198E-13;
-1,2132565516184E-13;
4,20932878030266E-13;
7,08578535820639E-13;
7,1208539243774E-13;
3,35042874266189E-13;
3,50424291636043E-14;
7,39624289231884E-13;
9,21963823883607E-13;
-4,58657196685718E-14;
-3,59989733749995E-13;
-7,86069600914337E-14;
1,78850056527383E-13;
-5,38695751369105E-14;
-2,8170824074421E-13;
2,81514896426095E-13;
3,92012559942211E-13;
6,85487633776027E-13;
7,63900628051043E-13;
2,58978756803562E-13;
4,76550903396167E-13;
2,27004971433665E-13;
-2,04565380497755E-13;
3,00121336577544E-13;
1,00524035263355E-12;
7,28909835202976E-13;
2,90912554862705E-13;
1,1085520293217E-12;
3,30600592144415E-13;
-8,25325948017947E-13;
5,50126420597284E-13;
5,21583171248809E-13;
6,42675857388411E-14;
6,75739148545094E-13;
1,22173815125821E-13;
4,28324561110041E-13;
6,9341012788225E-13;
-1,85731842512155E-13;
3,95476421867431E-13;
6,42262537310983E-13;
5,26281261531214E-14;
6,13588497335727E-13;
4,42375249000554E-13;
-9,83877156233789E-14;
3,27528177189813E-13;
1,08543001017104E-12;
1,28511088773739E-12;
3,93637774339066E-13;
3,22799172361817E-13;
9,51311993509834E-13;
7,08906991247819E-13;
-1,7526558967613E-14;
-4,73903953386343E-13;
2,55306636853196E-13;
1,09609072872493E-12;
6,37017932940935E-13;
4,02143372243884E-14;
-1,45224191441139E-13;
1,22252641362421E-13;
5,84028751904298E-13;
6,60832180967913E-13;
4,47698291812634E-13;
6,3783002478727E-13;
1,00508338479486E-12;
1,30023809674192E-13;
-6,30370858722641E-14;
2,5603216609976E-13;
-4,11211219448227E-13;
3,37354740760845E-14;
9,26649675776191E-13;
5,32704361737586E-13;
1,12646819470957E-13;
2,32746961322148E-13;
-1,5126175888726E-13;
3,19604920237785E-13;
9,40745571400974E-13;
4,00005227703358E-13;
5,28132095521908E-14;
3,55264194416802E-13;
6,5065861458572E-13;
1,38711479696808E-13;
5,21440208938822E-13;
8,45943119129514E-15;
-6,81895010017218E-13;
3,18205436437852E-13;
-6,08954399552565E-14;
2,96067588655137E-13;
3,98708225141607E-13;
1,41794462386491E-13;
1,3251096123353E-12;
5,79815319644282E-13;
-5,36975361432621E-14;
1,97038769368101E-13;
-5,95790949170394E-14;
5,93754985484369E-13;
2,51078049769874E-13;
-8,06416677727604E-13;
3,35926941857247E-13;
9,17542123208787E-13;
-2,32796577891316E-13;
1,15464618575783E-12;
1,42168410632097E-12;
-6,03365243164505E-13;
7,29847437970186E-13;
1,00961268166406E-12;
7,58302730523013E-14;
5,3511698577616E-13;
2,44782855180323E-13;
8,88301092477897E-13;
9,22356614366884E-13;
6,89439681059646E-13;
6,50005108135309E-13;
8,97260859172659E-14;
-1,65290008922665E-13;
-5,6497332098168E-13;
4,31775720113022E-13;
5,51059042387552E-13;
3,04632717042119E-13;
8,13564604170407E-13;
-6,62970238991873E-15;
2,06360387747374E-13;
7,83136850186353E-13;
6,68454386216836E-14;
-1,61721248937563E-13;
5,77771855147991E-13;
5,429811844184E-13;
1,50472856451555E-14;
-3,36302990276299E-13;
-3,37791412406519E-13;
8,09345333340138E-13;
9,73194277257996E-13;
2,27134011855307E-13;
2,19510024699463E-13;
8,12869749781959E-13;
1,13113318889673E-12;
8,34163148666982E-13;
8,04766753859371E-13;
7,53357312150036E-13;
7,60902227860931E-13;
7,08834082337404E-14;
2,11350256022253E-13;
1,15676981067822E-12;
3,64585916996294E-13;
2,08290152042757E-13;
1,57550948832109E-13;
3,38916676252273E-13;
6,21450119235869E-13;
-2,92250677175585E-14;
2,13411210142554E-13;
-3,57740141520249E-13;
7,07708483232548E-15;
9,39649671715613E-13;
2,50057279114954E-13;
1,71401769888997E-13;
3,58377242016053E-13;
3,87374467797037E-13;
3,57593184782732E-14;
6,56553257035247E-13;
1,22398289866448E-12;
-3,74587095812171E-14;
2,77405504570714E-13;
2,8246289892001E-13;
-3,60254740483456E-13;
7,90371882993908E-13;
1,22569017266344E-14;
-1,36214800410078E-13;
1,07348183735076E-12;
3,25231146761658E-13;
1,04365343682897E-12;
1,02414876821398E-12;
-5,58690610358024E-14;
6,65257490460007E-13;
2,94139715326715E-13;
4,91422083962291E-13;
1,1674675411531E-12;
-1,00223856704376E-13;
-2,70098353945209E-13;
2,63803386130773E-13;
-4,417021554982E-13;
1,72294431157772E-13;
1,08988831154963E-12;
-7,65728841762542E-14;
-2,25662218299034E-13;
5,63316269522143E-13;
1,24650258876571E-13;
2,31566071968342E-13;
4,52972567852691E-13;
1,86912902961775E-13;
5,4457908059505E-13;
1,20174589367619E-12;
1,28575453376758E-12;
6,43711638307751E-13;
4,90532449142008E-13;
6,1493914204952E-13;
8,66092622150513E-13;
4,61736417297897E-13;
-1,44270477349086E-13;
7,2617908252854E-13;
4,51773962218155E-13;
-1,73315627802518E-13;
4,0807440450277E-13;
6,32420137199704E-13;
9,26577225112047E-14;
-1,9995403862146E-13;
6,78496011430923E-13;
8,17764315472393E-13;
3,06989224548483E-13;
-2,45298308136355E-13;
-4,10470797856629E-13;
1,03560234833977E-13;
-1,02807823228436E-13;
4,01102532912848E-13;
7,77142868204841E-13;
8,50247554864868E-14;
3,64024744677519E-13;
8,07004665664793E-13;
7,6599685007063E-13;
2,00312004176932E-13;
-1,21801854210355E-13;
5,96590577639048E-13;
2,2848891631589E-13;
-4,49565954173055E-13;
-1,82949753475196E-14;
3,33456425272185E-13;
2,38393209216892E-13;
-6,62620064160814E-14;
6,43294638562259E-13;
1,04532754812537E-12;
4,9984167173276E-13;
6,98565365205827E-13;
4,85252447439433E-13;
0,00933343404662125;
0,0226297298257897;
0,0163727372763458;
0,00943309617793802;
0,0121693917863888;
0,00702616733134177;
0,00563481713018237;
0,00458271005369356;
0,0008405000906816;
0,0010323923730459;
-0,00119043949463746;
-0,00199195265782659;
-0,00280713693532557;
-0,0045536813199541;
-0,00488732499996742;
-0,00585590070846019;
-0,00594121727328369;
-0,00618248832299767;
-0,00699357666729701;
-0,00792070354667479;
-0,00934888799420183;
-0,010242888711389;
-0,010518499394042;
-0,0101085231427657;
-0,00920766466645005;
-0,00843029680152238;
-0,00783043416851658;
-0,00745747149699095;
-0,0070480532787474;
-0,0064186770690438;
-0,00567545363240488;
-0,00495848727229787;
-0,00445308141436722;
-0,00409076741147198;
-0,00366382586805948;
-0,0030265674370913;
-0,00222823254435814;
-0,00157282907393441;
-0,00136107645970485;
-0,00166524557413457;
-0,00222572542157879;
-0,00258706177258332;
-0,00240676232122987;
-0,00165718471545001;
-0,000624734014663499;
0,000316669697854818;
0,000963663523751467;
0,0013758688691352;
0,00176513174833488;
0,00227846193187628;
0,00287371183675654;
0,00337820905262997;
0,00366494227497193;
0,00378442559150716;
0,00392474763674807;
0,00423344806259527;
0,00465410314793441;
0,00492912948545866;
0,00478539611556677;
0,00416205590807255;
0,00329839411591954;
0,00260120493676642;
0,0023840467591728;
0,0026713344716362;
0,00320917063055992;
0,00366539555852649;
0,0038587682677359;
0,00384594464805448;
0,00381730502371964;
0,00390618887428719;
0,0040763893073531;
0,00417461995737834;
0,0040891481632635;
0,00386593851134432;
0,00367395077460065;
0,00364551935649796;
0,00373088376150246;
0,00370125625876191;
0,00331394893893992;
0,00251555483951431;
0,00151956437349097;
0,000688088782622613;
0,000299921507155924;
0,000376496335461377;
0,000692035009956806;
0,000951432382381015;
0,000993755271000059;
0,000869183490268271;
0,00074630464982135;
0,000742935836409556;
0,000826535917869303;
0,000860914881475751;
0,000746775454466193;
0,000524376747034624;
0,00034264181494965;
0,000317918804714839;
0,000405552501708779;
0,000402860404387103;
9,51196661180513E-5;
-0,000565180949010113;
-0,0107236164879091;
-0,0246910037827988;
-0,0187063544874493;
-0,0116223592941983;
-0,0139972387359671;
-0,00853592289747962;
-0,00701192127231909;
-0,00596902286069688;
-0,00223033989615758;
-0,00231727179423897;
8,97661344825429E-5;
0,00103463609706188;
0,00186474291528167;
0,00353260259836369;
0,00382392664444157;
0,00488786326938532;
0,00516656254272001;
0,00552145619937003;
0,00617835279665831;
0,00664177265157884;
0,00746064874630169;
0,00787759597662216;
0,00802158625574696;
0,00784053012519572;
0,00735462448661728;
0,00695105593292212;
0,00655991790463522;
0,00626843174517129;
0,00594145075913562;
0,00548465812342727;
0,0049785507567437;
0,00445879659192862;
0,00403463682769323;
0,00366783364137211;
0,00326335428937018;
0,0027632349315392;
0,00218226985163944;
0,00167054996129708;
0,00136622431355604;
0,00130576063908157;
0,00137147127005283;
0,00134804346753916;
0,00107699073147033;
0,000543583800710229;
-0,000116334502576046;
-0,000724583160921179;
-0,0011843470401508;
-0,00152244936040804;
-0,00184024513570922;
-0,00220794459647556;
-0,00260531817115069;
-0,00294924153605911;
-0,003177768623024;
-0,00331523397766858;
-0,00345292230424764;
-0,00366309226859404;
-0,00391872199524429;
-0,00409377840158212;
-0,00405387359003095;
-0,00376838329998384;
-0,00335502044679706;
-0,00301538525452401;
-0,00290602835874231;
-0,00304040644681755;
-0,00329290963338668;
-0,00349792677231808;
-0,0035646612496482;
-0,00352164921137943;
-0,00346521642126693;
-0,0034634000661938;
-0,00349852997940165;
-0,00349315078211734;
-0,00339050036380297;
-0,00321419526747981;
-0,00305115661479198;
-0,00297002122004534;
-0,00294586743893267;
-0,00286092459300349;
-0,00258939496242558;
-0,0021030915527153;
-0,001512836128141;
-0,00100788060557934;
-0,000734996238045019;
-0,000706570812890281;
-0,000804732263039142;
-0,000874202719528877;
-0,000829829986554201;
-0,000698122803043185;
-0,000568858967972541;
-0,000505246883431996;
-0,0004903074404382;
-0,000451225007878035;
-0,000334548728053194;
-0,000161839329387005;
-1,36443028681565E-5;
4,66544122101706E-5;
4,29415637780284E-5;
8,55694750779031E-5;
0,000292250952347502;
0,000689730464529702;
0,00117541312210095;
0,0015738887588306;
0,00174942933564795;
0,00169131747926542;
0,00150982607083365;
0,00134983223754644;
0,00129097283887779;
0,0013092095384198;
0,00132185063142901;
0,00127090372511292;
0,0011727145698496;
0,001095303654061;
0,00108867139070849;
0,00113332918280432;
0,00115522383476951;
0,00109623070254842;
0,000978922469061472;
0,000905712284054261;
0,000985677447576878;
0,00124377308541761;
0,00158554303214819;
0,00184943190515358;
0,00191061458718817;
0,00175959518901026;
0,00149834145326411;
0,00126056787023419;
0,00111977160146725;
0,00105394594265314;
0,000987128154467318;
0,000866119300473398;
0,000706078702555841;
0,000569606171135845;
0,000502666785050105;
0,000487363045488957;
0,000455721296936524;
0,000354429512360815;
0,000204210373732441;
9,89339125353882E-5;
0,000138466950534069;
0,000345511935879623;
0,000633403626882589;
0,000854135512582879;
0,000893432898081455;
0,000742587387245926;
0,000494783542524198;
0,000272121619568195;
0,000141579696053232;
8,28694878749429E-5;
2,6472244106739E-5;
-7,63033802706124E-5;
-0,000211769231544653;
-0,000323008905050868;
-0,00036832170623826;
-0,000364219264705154;
-0,000372793465965786;
-0,000442732977533808;
-0,000555323120103116;
-0,000625342764848243;
-0,000562198638121414;
-0,000345503529928771;
-5,42358162650372E-5;
0,000177000838859717;
0,000244345290806015;
0,000139815373297801;
-5,21469024522769E-5;
-0,000220953272465386;
-0,000306058212882433;
-0,00032601171692994;
-0,000343916846704548;
-0,00040396275772248;
-0,000493856149768989;
-0,000562215372955049;
-0,000571455608295107;
-0,000536624095740403;
-0,000513919677170484;
-0,000547380098021285;
-0,000620159082343812;
-0,000655416111234651;
-0,000571530062452644;
-0,000350239367605199;
-6,28363676576449E-5;
0,000169348862825272;
0,00025277955881962;
0,00018030240036928;
2,79291275356704E-5;
-0,000104873119111946;
