21,2376117565048;
24,7757803191765;
24,6750347954116;
19,0007079583088;
10,7210730936677;
4,92703606865157;
2,4392428255673;
0,5754487223389;
-1,8402894108652;
-2,60299525066271;
-0,615480231006055;
0,717840134658816;
-0,00822338668096678;
-0,263378963664252;
4,80185630739704;
15,4673816951594;
17,744239221575;
6,29886097808731;
-6,75736424588688;
-10,7300986556981;
-3,0755341221358;
3,03172340403946;
0,151261753305052;
-1,19291200908119;
-3,95430375480705;
-13,5196323059202;
-13,7418312791439;
-0,167654433892802;
13,3087995074693;
24,4188388305702;
29,7417914214692;
21,986915910648;
12,7275033570202;
14,4398363025331;
23,1565126370966;
28,5304148025069;
22,4179061457561;
13,0607267727275;
14,1338972998906;
15,0923984997139;
3,63433280873901;
-4,10999437204462;
-0,010119528651211;
1,53478090472118;
12,8592056033171;
44,7745955956652;
56,9281489050745;
40,3141444616975;
34,4958842252744;
35,4589427469273;
23,15010010213;
12,576240102194;
10,8626279451104;
6,17472443090925;
-0,872211043189718;
-3,6357193808433;
-2,56389488977975;
1,88844443922114;
10,0243058516285;
18,8142572307818;
24,141909335501;
24,7887837727507;
21,9595818680807;
17,3726858676791;
10,1592143284413;
1,03367546435329;
-2,28830830919535;
0,312977674286585;
0,726322339196952;
-4,01543934879804;
-13,3483517770448;
-21,5833082731244;
-26,4259069274146;
-32,0807891572216;
-26,9768691863838;
-4,7115581167356;
6,81690656717935;
-0,428997347211528;
-2,36240054677525;
-13,3934186431068;
-48,7713523801543;
-63,9892596303452;
-46,930208251405;
-37,4311978142384;
-43,1999665002492;
-53,0931737794488;
-56,2551255498915;
-47,8937493002376;
-39,8938538601102;
-29,1976473140562;
-9,06948660058759;
3,16433340032757;
1,72747098372541;
-0,525581501058197;
-3,61028241670811;
-6,79462925620486;
-2,83074706374239;
2,78807107875512;
1,26277625717184;
-1,8749059043369;
1,80793125926487;
5,78595985931595;
3,69088745293144;
1,33908804182059;
1,48048137855341;
1,34638774454045;
0,140116104091786;
-2,28261132643273;
-6,63836081548869;
-12,9154793784414;
-19,5538636140884;
-23,5139835626182;
-23,1025097488892;
-19,2750435340899;
-15,8210949095837;
-18,1018372049138;
-23,336470776414;
-23,6538451317915;
-19,1134080766666;
-7,32975828938719;
7,90861101506284;
3,7462584184584;
-14,1278623458166;
-16,4337019073217;
-5,91011297590837;
4,77376597679957;
16,2535645230293;
24,9649244157772;
25,3228121741103;
18,3806753307381;
8,86630107633383;
1,81627645641221;
-0,355985590114957;
0,453510647972671;
1,93446069366618;
3,52432507456178;
4,21997137754968;
2,80963640117869;
-0,144394781968283;
-1,85089490148491;
-0,655800723037004;
0,579316187812313;
0,0464037392071349;
-0,234214415492009;
-1,37535504981064;
-6,6448077684563;
-14,1671907675419;
-19,1051014396594;
-18,9480153736876;
-14,223375056374;
-10,595721326933;
-12,5940034524913;
-12,7210707934757;
-3,45883687375931;
2,95120647818831;
-6,78505270950574;
-17,1938332051053;
-12,6400348010354;
-1,77999562908159;
13,6758454900909;
33,6438077445731;
44,1190779695739;
50,2497238037356;
64,3258441366689;
65,0917896544122;
41,1335738888869;
31,4390474544414;
51,5154893473953;
68,5218124823414;
76,0024165799696;
80,4148936348774;
67,7139572706134;
46,5086683948537;
37,8464407563037;
49,706650221645;
74,8052655450367;
74,1849814942731;
46,6197784296229;
35,3687158914313;
18,7435892076423;
-31,1613134466195;
-59,9645439523108;
-48,1935737211361;
-40,1612484705968;
-35,4705917907928;
-17,6090937674407;
-2,31773471140685;
-0,103149602473051;
-5,36136611111946;
-15,0372434446903;
-27,8190199544666;
-36,0201716245749;
-35,7371640195039;
-33,0351233271135;
-32,0277241881717;
-29,8425533350588;
-24,7007813903379;
-18,3092729017162;
-12,6686127845338;
-9,12086295185518;
-8,36242778891853;
-11,3453193313526;
-18,3052492331926;
-26,7150337350716;
-24,0004840327337;
-4,66123498160309;
6,16930167761102;
-0,243961466424173;
-2,19889245406055;
-3,15028775942387;
-13,184352768547;
-16,3995273770542;
-11,9357044848389;
-24,4504251458362;
-37,2283484089778;
-12,8132434632631;
10,9343934991767;
1,18853823718813;
-4,57670780153602;
4,78473825477747;
14,565323355711;
20,9181613086334;
15,5840374991382;
-1,95964585392605;
-25,4666303179415;
-50,7632571286178;
-67,6667010025151;
-67,3153595576126;
-52,3154865242616;
-27,8591479284032;
3,32957826511305;
34,1044508307905;
53,3057163843027;
53,9264232261576;
32,6676589752999;
2,28570578177978;
-7,22967867881642;
1,37008349590404;
2,1298381977601;
-2,94687583179749;
-0,842550172762766;
12,482468828818;
26,8798869537166;
29,1605043944478;
25,2650020460166;
22,0148903678055;
16,1399414965407;
8,1058302851817;
0,489458674497281;
-3,75938980727957;
-1,64270470560656;
1,23811230138413;
0,189826232071574;
-0,539315392072256;
0,483014082392637;
0,796528845476547;
-1,76809445222888;
-7,98101266391897;
-14,0840838990514;
-15,8015697324601;
-12,5644197033309;
-6,23001465730998;
-0,88977632542126;
0,994688595178343;
-2,4845748851731;
-10,119989255894;
-9,56711372550283;
-0,744206620396666;
2,18059035042459;
1,86953138127499;
5,88562411366727;
10,5003605511397;
12,834503408682;
13,0938189196653;
9,95527179284511;
6,34937689722982;
8,5168990733656;
13,3286279949832;
13,6190805469189;
18,0350142743626;
33,6984987205782;
39,886331811346;
28,8907546606527;
20,0321109107919;
22,6196010673159;
34,0905466712293;
38,6864254107705;
29,1599289460892;
20,3607663682107;
18,6654619411318;
22,2942098006105;
27,4120169365189;
31,1809221639862;
36,2080751662102;
29,5544821081062;
4,80027696276464;
-7,42909131666947;
0,599842248817251;
2,5169989189959;
5,33573329521687;
24,2705829402574;
38,8373519870719;
37,5083040147196;
33,2294581444705;
22,708581643314;
2,64452727764487;
-5,41114340998992;
0,729673514999908;
1,71227350864111;
6,33166817439619;
23,759259250785;
29,5508202130004;
20,2434482182566;
18,6932059006883;
21,8979566179827;
20,0243116906233;
19,0004944234267;
19,5231248704515;
16,1990860221371;
8,36590215908688;
0,372340613388245;
-1,73290912763877;
0,372279753533813;
0,495061918721903;
1,11901263087072;
3,69344851059507;
1,04737584883232;
-6,40451693572471;
-10,8895646482767;
-10,5362151636578;
-10,2126817728415;
-19,8145677921079;
-40,5123110802496;
-60,54916689599;
-54,8920408503565;
-18,7562634783836;
-8,44236380134443;
-40,9761255587884;
-64,597102701581;
-74,1894419523706;
-88,3675095109161;
-93,2391155109917;
-84,1126975257016;
-74,1258719877737;
-51,1308500393538;
-7,39505067090975;
12,2940759843149;
-1,09897671910728;
-4,13478721121266;
-4,79650585080753;
-21,4976185960637;
-23,5052185257989;
-3,36067025440577;
9,93397635668339;
12,1977921555821;
13,8287547355099;
12,9089468574699;
7,74958823011127;
1,17994821529733;
-3,53962913364735;
-3,47754840648663;
-0,127705670990826;
2,61008872046777;
4,95477166992527;
6,75460322333517;
4,7901592568072;
-0,304572621103423;
-3,38138144976382;
-1,61179488761834;
2,23459073437826;
3,91227668085423;
2,67239591592254;
-0,0450797332179498;
-3,31098336032003;
-5,18468577059023;
-2,40599211075592;
5,25375827194611;
13,9553800328908;
19,8446773981982;
21,5172791733249;
19,3283111145598;
13,4822316545767;
6,07585244607507;
2,33170644281547;
4,60980233704734;
10,8069032740311;
17,5035969890278;
21,2495061159985;
22,0138072129687;
21,8776768709734;
19,905828370656;
15,1936196633958;
10,285125703909;
6,47666617766301;
1,64499315515333;
-3,49000784970514;
-4,30693851580733;
-0,109654382774493;
4,55600106925543;
5,38188207949574;
0,507510982099829;
-8,87442039938546;
-17,7657952247748;
-21,2153758529509;
-14,5497401634863;
-2,26003480256558;
-4,05037952984736;
-18,2610168882876;
-22,8084266215883;
-18,2875079773158;
-14,81937538647;
-10,1943812057011;
0,862737905957543;
17,3576458263824;
22,2569132118951;
5,52356418824375;
-6,12032453118893;
-0,0498711995067775;
2,29929989902509;
8,89015924510737;
37,807087116594;
65,6801584477822;
75,5264845512907;
79,4276180904996;
69,8285148218395;
47,1386760577462;
50,4617429925244;
76,944566301004;
84,502631708217;
75,627533394087;
71,2713388623855;
71,7329475794247;
68,9168137001679;
56,0171150622196;
37,7904339309245;
24,8299926726463;
18,7027666609148;
11,4769286900666;
-3,61132441191667;
-22,7541771358256;
-36,9860271198429;
-43,4437223642615;
-44,5377333419078;
-40,9810519409401;
-34,7310728163276;
-34,3673163670067;
-41,8397474577534;
-45,8938848099637;
-41,022188376347;
-29,2311054965607;
-16,5451658843402;
-16,0255761365652;
-24,0787458641164;
-25,0698384099868;
-15,8574102890522;
-1,99580530353057;
3,64186520164228;
-0,367698974343716;
-1,21148250304047;
-3,9432985049645;
-14,9963070963202;
-19,3811948548212;
-14,9607846415792;
-15,8129889471295;
-21,3020158953125;
-27,2239746406963;
-33,9130063091149;
-36,0265665650829;
-30,9304544242877;
-22,4308066590069;
-12,9355266453523;
-4,5705460727318;
-4,23468643182362;
-17,2258755890721;
-36,3018769390376;
-52,748928609967;
-69,4392430343142;
-82,5547901955469;
-79,5398507431558;
-63,9551465009086;
-45,9578911476649;
-26,3954073706721;
-15,0755904516299;
-23,0570863812509;
-36,4748449644524;
-41,6327119209093;
-46,6833573591895;
-53,1253235548443;
-48,8012068184497;
-32,7104728649635;
-13,6143350882788;
4,02112201494591;
16,7551833465415;
21,6355822268393;
18,6819896218662;
6,95409552842167;
-10,836272786338;
-27,3498894727231;
-37,1586754253158;
-34,8067282087499;
-19,8813831195879;
-1,21402189183277;
14,0078324808638;
23,6752147898811;
26,1441365287964;
21,7740227177314;
14,6723649738671;
8,21512830865589;
3,23080107486226;
0,200834659266229;
-1,47068810291262;
-2,88519512369211;
-3,63741132773898;
-2,08516167144585;
1,69673675260777;
5,11112013301422;
6,99317747302881;
6,68629593306479;
3,25076442893418;
-1,13473888821365;
-4,31113268372382;
-6,21693242477491;
-6,39202274230952;
-4,30076213901561;
-1,81611540782318;
-2,02322133347781;
-2,26180524004099;
1,20272451395855;
4,76442207544912;
6,31784312167239;
9,15153575650133;
14,3772774065983;
20,9335225255974;
28,4339787585843;
25,5865919652261;
5,25428285272896;
-6,61682718818285;
0,162857922339944;
2,40108221447701;
4,96298097889197;
17,3928612305526;
16,8499701105542;
4,92948367034473;
7,48207289828201;
13,2036706471253;
3,6599469356463;
-3,91218288401553;
-0,0287778842209086;
1,46067493538955;
6,59088815011543;
22,331442732972;
24,4796985189199;
10,6448069873596;
6,08511656282097;
9,01760148409025;
8,89787878222815;
10,513460907693;
15,0214107598385;
18,5463388127747;
20,1077053541332;
18,5616023924436;
12,912573905695;
6,00963559051426;
1,49294651892124;
-0,665777504246272;
-2,20281829630034;
-1,69931165457414;
2,91387717218367;
9,26146998274297;
13,7200900745137;
15,9422234971959;
17,2906409229268;
17,8839870680262;
17,0181734669677;
14,3318897985311;
8,98127839096939;
0,963343073109885;
-7,44059227011968;
-14,178101141243;
-13,3984966457038;
-2,68508174365542;
3,4773253762992;
-0,120422086692237;
-1,24601561735957;
-4,18109377825682;
-15,3915637353847;
-18,8861393142007;
-10,8579637735229;
-7,44579064987673;
-26,1614185885866;
-64,9518787127584;
-80,2835261951331;
-63,5586749947859;
-56,1827227840992;
-44,9207712786804;
-7,40697392808676;
11,3863139342127;
-0,919560874074147;
-3,85479978530408;
-9,40680109786798;
-35,6750168658807;
-41,9758527561767;
-23,8808930525247;
-20,4534322644056;
-31,6146870641697;
-39,6913606443942;
-35,6207048359621;
-24,6050575761204;
-22,4898251844806;
-19,0539388776199;
-1,16022147498437;
13,7870379145498;
17,5882573186963;
21,7170567970333;
18,8157993163445;
4,93146851125531;
4,10316533218953;
18,4768234624777;
24,9457271344809;
16,475613329978;
2,32814266426898;
2,63395725986708;
18,3906770165815;
27,3102418809476;
19,6381904173038;
3,18542243474839;
1,76974630303561;
18,3499007483456;
27,6500301023725;
20,0959535673393;
3,2231588023414;
-4,7661918870374;
0,260405816994055;
1,6785462857112;
1,97888503283898;
8,31030219518787;
10,5804479537058;
10,5676360498769;
18,4052666936694;
27,0564649643252;
27,8037388586439;
22,5726001019993;
14,1658733365707;
5,56821719667794;
7,97152382753917;
23,5308495050039;
27,8918420883416;
13,9720701352621;
3,67705274207086;
3,79214660541616;
5,89572264273887;
3,33856642542955;
-1,67340601681362;
-2,91854551525721;
0,307086983577674;
5,22902435250701;
4,21412132503602;
-1,7014078566371;
-3,23414616429877;
-5,77567709202969;
-15,5781895552261;
-22,2514003803288;
-18,6359708995866;
-8,87279797833848;
3,63228090831417;
14,4402256505587;
17,0001924423274;
10,6381362377399;
3,77022555365309;
8,84305145445079;
28,4872510642265;
47,0829282140504;
48,5258973754871;
38,2241820346833;
29,7270876107114;
30,4416352732277;
42,349360519839;
49,2582570055865;
39,6879654949613;
22,4632854558348;
3,31105729514247;
-5,08966094852818;
0,276776578763466;
1,80058303714803;
27,8939625958662;
101,486353595335;
144,446714448482;
124,893790840569;
107,080284654319;
76,4611226420726;
9,34987079821686;
-18,6169425428224;
2,49824937028643;
5,88392258566366;
-6,92451140710981;
-18,299527608358;
-40,1835843703375;
-65,4971223047285;
-78,2458034221447;
-58,4564083666241;
-8,40230808310636;
14,1704560695962;
-1,34484252352492;
-4,72759051488675;
-11,808846567912;
-48,1723051859469;
-64,3841300320662;
-45,4485718039253;
-35,1820137159018;
-35,2158528245213;
-26,5264582625734;
-16,7833836335934;
-13,2393753823529;
-13,7504392812746;
-17,2413488446155;
-22,1374539633766;
-25,834968967669;
-28,5112656292689;
-30,362892149079;
-29,2958674549138;
-25,2812957968095;
-22,2168673633511;
-21,8305649296871;
-19,8222940748757;
-12,9392377384855;
-4,64808615784541;
-2,3887648005313;
-10,9098235670997;
-29,5568486225751;
-58,0990275909562;
-90,9036260605559;
-108,671231046178;
-98,4471933890829;
-66,8109185387776;
-28,2565340069508;
-2,87973555573167;
-0,92109648156713;
-6,07368346887749;
-6,73413356374333;
-6,64599121701657;
-2,75085141527067;
1,86915699730677;
0,455471273026882;
-0,896437357428283;
-4,88220358508248;
-11,3424312689757;
-0,0461279790206139;
21,0648804270466;
24,7498906671193;
13,2823902048558;
-3,32858484141059;
-19,7559721193985;
-27,0844611187875;
-23,3600762875312;
-12,000959112668;
-4,41513609613493;
-14,4906420953194;
-28,2421470423507;
-24,8514912357379;
-5,72628687914425;
15,7890725818354;
16,9187817609646;
0,708922025220983;
-6,25647349497193;
-3,35586134603424;
-0,501509373914515;
0,651730447986767;
0,024250652716948;
-0,260656329872549;
4,46492108600041;
13,8712224726755;
14,7068923712353;
5,56691241667561;
1,11460715191996;
5,84227404878803;
14,0795383431324;
14,2811014887017;
5,64729006749306;
1,23607538645805;
1,94185433905398;
1,62494705238362;
0,956819901679478;
2,99671951437224;
9,12842417773991;
12,2736184946048;
4,73830828588205;
-1,87109244535909;
2,73427990545822;
10,2974181244828;
14,0327531078743;
14,5763171370428;
19,3178633422407;
29,9820559259145;
35,7893836612126;
28,6268074244586;
15,0945265441649;
16,153992161114;
30,7681916432588;
36,6409003975401;
30,6104011727909;
22,7490994200402;
22,3178665765137;
27,1512080791261;
26,0951218772569;
21,205191201951;
20,9041906145374;
24,6974746254247;
27,0852478502976;
25,2333722057033;
19,2638811874295;
11,0915998597175;
4,93726893755295;
2,46021388290524;
4,29581412413029;
10,0120806636806;
11,9601099910799;
6,58061087677565;
1,66613479646864;
4,01215368592927;
6,32148169553028;
-4,08845166019325;
-19,4674174157531;
-24,3922582103411;
-20,6355965589821;
-12,5045474195372;
0,835625581837791;
14,7057866635535;
22,7413021841065;
24,6798327519066;
22,5936245096746;
17,709745441392;
11,8105356255843;
5,9144459995107;
0,163231621211323;
-2,76567874127002;
-0,983103307279777;
0,883911993849742;
0,0601304894798144;
-0,352186387105534;
-8,89449171315333;
-29,9056333946017;
-37,3710822974991;
-26,3158126835545;
-23,3946715573616;
-29,4823317891348;
-33,6542748753178;
-38,3143590921796;
-45,5966286891231;
-53,1705499594993;
-42,4048329635771;
-6,98542349410216;
10,5727881300402;
-0,769405699678589;
-3,62207291347511;
-3,34885521346678;
-16,5072248215008;
-21,5839079745521;
-13,0207837308011;
-9,35800972911751;
-11,1955299698071;
-9,95075758700805;
-5,00596984848204;
1,30530967522785;
5,48176536991098;
2,06327996297247;
-7,56949867993362;
-8,41758015032972;
1,52381087133426;
6,66055236945507;
6,23811274867372;
6,89587096439316;
5,29376491504511;
0,909634527498852;
-0,85077844591988;
2,41251356065158;
6,93997404552137;
5,94048365686126;
0,733090815354725;
-1,02413073190171;
1,0334630841728;
2,24239002701066;
1,97719309362637;
2,67671077874086;
3,14587024701332;
1,19341297738708;
1,07369643038527;
6,85209725955232;
14,7754672245703;
19,4244745168023;
19,9479135283096;
18,3149419169849;
14,2647013813224;
6,52806988225696;
0,725469345627611;
4,69454434709344;
14,6168567798412;
19,869372922013;
18,8484146580532;
16,7617196059138;
13,688826030858;
7,03454910037103;
1,21428707386209;
2,54934664146731;
8,34822963857219;
12,0259040085404;
12,4078240723004;
11,2937133202445;
8,43241887068577;
2,40562434680416;
-5,65560025038436;
-10,9188042972148;
-9,25338177251296;
-3,89503841234752;
-3,46802003772287;
-10,2474339514617;
-18,5298299789185;
-25,5245757544097;
-30,2725953730396;
-27,6729859513329;
-14,9200776573384;
-0,410022059338114;
3,09121540270186;
-0,771473666687275;
-0,835425648495099;
-4,55887887592432;
-14,7219689029222;
-7,54397963508558;
18,7752499491591;
31,3727227977141;
21,3929841489153;
10,0558878264916;
9,17033125218396;
14,1823092690581;
22,7212212647275;
24,8428741031869;
7,03838405258801;
-6,81928298968241;
-0,430917903841992;
2,7287869518303;
24,1139987369974;
87,9998680247296;
125,702146035423;
110,609167964084;
101,870894050526;
100,208957174;
77,5477919797534;
45,6968915971237;
18,7887367320502;
-0,704128678601823;
-11,9061206204351;
-16,1948043285521;
-21,5848219441427;
-36,0531522160452;
-54,1147583222453;
-59,7248597102569;
-48,2086567496595;
-35,3743104757651;
-30,8412952324159;
-23,8402245165657;
-10,1753443671052;
-2,31461714361836;
-6,75505441792601;
-19,3046201244891;
-36,9924509190859;
-54,3267642708641;
-62,9158974617413;
-60,3865895965109;
-49,8953507126293;
-37,6601239432854;
-22,5907746991744;
-2,85141128938148;
5,22262593407992;
-0,540224796933625;
-1,73046975815597;
-5,42605477554214;
-20,5312803714374;
-25,6087945639102;
-17,8274780662304;
-18,4823237009675;
-29,4449737453506;
-39,412910850342;
-38,5677952153288;
-29,4140577582371;
-23,875014958554;
-23,0617924890957;
-24,1717719900321;
-26,4871262836372;
-25,9964473418786;
-22,3611217042698;
-23,0033397808379;
-34,5374013093367;
-58,9152752941499;
-90,2343951061988;
-110,522405754084;
-106,915948875155;
-86,7183428894773;
-60,4113659747438;
-31,5413559070657;
-12,1505118135704;
-10,6001654688514;
-13,5918072619635;
-15,9705223727497;
-27,204833465039;
-38,863719606383;
-29,1058562996234;
-2,94374240655602;
6,85675205575555;
-1,07778345796997;
-2,10422436185413;
9,65903019066105;
31,1339741616429;
44,3596957249007;
34,9928752909763;
19,1365078834429;
7,83054163329388;
-2,01850955241814;
-9,39148466587417;
-11,3060800875351;
-4,24711933087532;
12,3417611965625;
29,8536780396453;
39,4657508276894;
41,3254715444463;
37,8776766567326;
30,8663174339111;
28,3773310762764;
36,1076297010599;
42,8437378510658;
38,5007980703878;
27,9304697684709;
17,7823650993568;
12,6108586000549;
11,1665526887085;
8,72336545163748;
9,68148567778877;
15,9325695805505;
16,7522204903388;
10,5835779433937;
7,41724766609735;
5,81825150609113;
0,13841164982243;
-4,78624989407589;
-5,53436166371365;
-4,82258741420701;
-2,77262136597507;
-0,779827007786642;
-2,69177628948421;
-5,87243313128544;
-5,45916640421938;
3,83325877491192;
22,8644451029206;
35,4295314202998;
35,8132949885651;
38,0511444474038;
42,0038920870019;
39,4290436319419;
32,2654722848763;
25,4324969830172;
21,4270999139867;
21,5615325428368;
26,7041081527033;
34,7127750027609;
39,5644602524796;
38,1340438410445;
32,3598579030037;
27,8766788904256;
32,2650946723092;
39,8748695036268;
38,9212504125993;
29,1053575313797;
15,0083487992518;
6,96168565810364;
8,91189034385695;
11,5366361225709;
12,9293650571612;
13,5116567282092;
10,5860123111859;
8,36173112981577;
10,4097759009995;
8,21737656660944;
-6,00402092528077;
-20,2271668700076;
-24,0130174491747;
-23,3899934568451;
-18,0472344691349;
-10,0491348470759;
-13,7339833371747;
-24,5763444377982;
-25,575830274116;
-17,4936355481778;
-11,9887267735541;
-17,548795673629;
-27,1934385637405;
-29,3976379645103;
-23,303244453437;
-14,0775266193601;
-15,8199468898276;
-26,9833064942826;
-30,1305470778095;
-27,684301239909;
-27,820620953321;
-30,5743573908527;
-36,462690838127;
-43,1302375364846;
-41,7274906087528;
-30,4080105688903;
-26,8145505131247;
-36,7510835506386;
-44,4039405372795;
-43,983336094168;
-39,3372350007068;
-35,0658615463116;
-32,2112209884348;
-26,7290091372305;
-25,4379683093498;
-35,016996358591;
-39,955406193202;
-32,2550513329027;
-24,884579376676;
-18,7053610701913;
-10,3762332959094;
-8,19088476194449;
-9,83012500489244;
-6,03273915607128;
-2,93431267593946;
-7,87487619144335;
-12,2477367859051;
-9,43125208550681;
-4,69267661969253;
1,07042896748277;
6,88688260354421;
3,59565798057774;
-6,05010728642938;
-10,0612394307844;
-6,89104099650872;
1,78382402055045;
14,3669922581497;
23,6067457288863;
24,434436111986;
19,0374264872892;
10,3986917937552;
-1,02022744677364;
-12,0411345342491;
-15,3661535130882;
-4,98981330244353;
9,07308562860446;
4,21856142676999;
-13,1533850601504;
-16,859142769706;
-1,13507097440652;
19,4150240017562;
20,5112544292982;
7,23625170600896;
6,04876364422663;
13,0028828755317;
16,3781100522617;
19,1277842134003;
20,3161549022681;
15,8928988414746;
8,72631558904279;
3,57716493813344;
1,0828132440019;
1,18545808907436;
3,08954950221419;
4,44564649084447;
3,92812596067707;
1,71884165943011;
0,911275739421709;
2,95979198170859;
0,0586731204159873;
-11,587223587322;
-20,5570311662235;
-22,1668320282365;
-22,6124743848103;
-20,9870070154396;
-15,4211982568881;
-7,78832159949107;
1,0048159780718;
8,1952450984559;
10,144066101134;
7,35539037755746;
4,3746860283186;
5,13104700378791;
7,97278398252643;
6,26548771465289;
1,06038940760607;
8,78851832452419;
39,4303789462803;
74,4645015053125;
87,3340897898743;
74,9682554494454;
52,5382002559395;
34,7938668379939;
30,1366272740047;
45,6237268450477;
69,414411844932;
62,8836465375995;
33,5127734667097;
26,8252170762949;
27,2484966742572;
5,8805222127194;
-7,46130790085422;
0,292626118256328;
2,6471102350861;
-1,33920355933166;
-3,56090639447076;
-13,727514180516;
-34,2809487354026;
-56,1444479152248;
-67,6621658368922;
-62,5605060625631;
-51,4778222680222;
-44,2343190482993;
-33,5227394872195;
-17,4735463775061;
-8,03765311478916;
-12,5692071768493;
-26,3430730003935;
-40,4047757582216;
-49,8920952995654;
-52,9494794053995;
-48,5769597722909;
-38,5277064688294;
-27,0752483213515;
-28,1544066896252;
-47,1722740493377;
-54,6860671527593;
-38,6618043116964;
-24,7463399362162;
-22,7022246936925;
-25,8414371205067;
-26,1767436134585;
-19,6071810938031;
-12,5080832765903;
-8,14979599220837;
-5,68724695424767;
-6,72003056723345;
-11,1126187056927;
-16,7009503977611;
-21,3337480179012;
-23,1764316936943;
-23,1391446144099;
-22,9204237283464;
-21,8982153620344;
-21,2340310840737;
-22,4215641323895;
-23,4792058719976;
-23,0481337381903;
-21,7235594923363;
-40,1872828663915;
-81,5137757784035;
-83,8660068913721;
-42,4072883984112;
-25,9259700449218;
-50,2261582084581;
-84,1373209475995;
-80,5387295282528;
-42,6561894164109;
-27,0379984469912;
-24,9272742530935;
-4,98506669294196;
6,79276298141785;
-0,415084846618418;
-2,34485017713862;
-3,39158807574427;
-14,349907149235;
-18,0767415199573;
-10,717170368851;
-4,52032221642169;
0,383112851609462;
2,05359174170887;
-0,447630735256198;
-0,629355994220044;
0,436483091179342;
2,93387038936714;
7,96059088948451;
5,27851050286132;
-3,84125604360555;
-1,44712398279073;
7,93106664484509;
4,5498184137503;
-2,85182771157116;
-0,719361090462079;
1,36196616398443;
2,71212877588069;
9,10286099532788;
10,6371307620611;
5,74700245058094;
5,29298979289974;
6,28265345511195;
1,64038260133181;
-1,75823224050571;
-0,0306652622553014;
0,666951812467032;
4,78416559371142;
18,6755272596603;
27,9769880882397;
22,0053006086581;
10,8364985880631;
2,19583343663871;
-3,04302593220077;
-2,58076450501955;
4,74111314312491;
17,2191887037719;
29,7399848116255;
37,4346512956712;
40,5365224275143;
40,3742445027737;
36,660380869162;
30,9082766329946;
25,5740908706276;
21,6698867124385;
19,5249438449537;
19,4229288603703;
21,2218145451813;
24,979090209092;
31,844365232722;
41,8414871259436;
51,0519864647864;
40,9655459666474;
6,73367495416184;
-10,1970498725992;
0,739726504882682;
3,49489616385865;
12,2657611490826;
46,3514530290588;
58,7472659753051;
35,5215973385864;
18,4080001852782;
10,9090779225271;
0,551257614783167;
-2,59414348618453;
0,65078048526852;
0,687484975757546;
3,75572008223968;
14,7902184970384;
19,4303998105053;
11,5995691661073;
1,95489514863122;
-8,46150755747231;
-17,5063050413193;
-11,6670643226452;
3,14367965242496;
9,48630260346874;
1,60157486011601;
-14,3370362642397;
-14,3994828033202;
2,81766207551195;
10,6485708135613;
3,92115865651166;
-9,95373166482209;
-22,001656714905;
-26,5889865190197;
-30,2704764074739;
-27,8060276182273;
-15,3723020742541;
-14,2179710414967;
-27,0104095920246;
-33,0052211999737;
-39,5700478988568;
-57,7200394470631;
-64,7851125650309;
-54,8086378591137;
-52,7806237936337;
-60,4782754671786;
-61,652561957537;
-54,4902267959959;
-43,335753915328;
-28,6585475016729;
-12,648126815837;
0,382275435149789;
9,41102137905556;
14,4339110030141;
14,9353218852594;
10,0176700892697;
1,31455474493903;
-2,34761300362849;
0,236708053935045;
0,779549479629049;
3,9554761278178;
13,2892316890072;
13,2899517346212;
2,4465785109377;
-3,76523321416551;
0,942170196064452;
12,4636962829286;
13,9466793495125;
2,58532965704384;
-4,07584983905085;
1,92569348235112;
18,1858653210263;
28,0916514010455;
21,6675539234932;
11,3360510457844;
8,88054747987274;
18,1829917282155;
26,7600497959194;
22,0458813168353;
11,6794792290936;
5,1870023840204;
8,76227400211918;
20,9896377885492;
27,7196303362662;
21,6065762831256;
10,8391126841409;
9,1160552622344;
19,8203776909432;
27,9271561048139;
21,960045858031;
12,7283939087421;
15,2369140694295;
25,0497484985159;
29,38883386918;
28,8824142066787;
27,7310562604643;
22,992162665154;
14,0848057707188;
4,8227246394126;
-2,99380561300254;
-8,19084866605847;
-7,91561247943061;
-3,04314700618123;
1,71843929270364;
2,54255115191626;
-2,30538292612142;
-7,31644778482663;
-4,53460073498758;
1,99531146100227;
2,97807386620389;
-6,79024561664352;
-24,3560963113335;
-35,0515949564479;
-36,1022211567407;
-39,0790546621962;
-42,0410956408292;
-37,9227733524896;
-29,0744056539515;
-16,5818767885493;
-1,43980128257194;
8,16430847084601;
8,56945378014836;
5,32968622838005;
1,50744872839478;
-0,593688441366186;
3,45066340593205;
8,56454491777926;
6,6908698685162;
0,989154055133992;
-0,86836102708066;
21,9317742152943;
71,169604199122;
93,2478785819757;
82,2640891303705;
93,6402209914568;
125,711113352751;
142,427770462212;
137,583195076564;
119,013501364194;
88,1581308308973;
45,8015619760192;
4,66566837906957;
-19,7691916218864;
-27,7592895440214;
-31,4066308469335;
-22,7286240034388;
-0,371374561558535;
-4,59052576614994;
-30,5384110254806;
-35,9210023811635;
-32,4716858002923;
-31,6392284087345;
-18,4213583783932;
-2,38845210948134;
1,55430829824133;
-9,52976764185992;
-27,4413725901901;
-23,723877397437;
-2,38979105680304;
3,5552873587835;
-14,5961777374689;
-45,4916960509585;
-55,5898523347072;
-38,9006979147964;
-27,2738643558937;
-22,275535198185;
