0,882502935162783;
0,909711820150691;
0,927864611978206;
0,911222840023565;
0,870194906794545;
0,837808391898476;
0,812098094517855;
0,765443161498911;
0,748557553815202;
0,814462639704789;
0,894636211642593;
0,917228514506426;
0,907040381485685;
0,908820677225402;
0,945082133612639;
1,01848478086586;
1,0966293279577;
1,16481085288613;
1,27167611629238;
1,44386967002946;
1,58602563336051;
1,55406620613052;
1,35986257330267;
1,16834653012907;
1,06003726802611;
1,01138441077373;
1,02347050385588;
1,08134373994192;
1,12903443746317;
1,11764114091893;
1,03382224858587;
0,925850751790875;
0,862872915719023;
0,862391738949843;
0,889509122083344;
0,901737918640615;
0,884554161339094;
0,861287238187779;
0,857316166162555;
0,868429344456333;
0,881229387917758;
0,88236101790518;
0,862997039236306;
0,846004855132367;
0,861267049925342;
0,902724684193669;
0,949367482289108;
0,988149959029144;
1,00361162377689;
0,98917300758435;
0,964606343548393;
0,950699576118085;
0,945595769003374;
0,94192829860561;
0,939955693092318;
0,940200025623912;
0,933993817713761;
0,914015200645595;
0,890939737890079;
0,872656436167889;
0,856558152197322;
0,848720647584332;
0,851106454767858;
0,857532349011505;
0,871809041471751;
0,898405596605231;
0,932103119259595;
0,961975212567787;
0,974716828665816;
0,966366765071549;
0,94416842084807;
0,918999611961666;
0,903608874271758;
0,90558802400705;
0,923503575471031;
0,938377937465997;
0,925777642147959;
0,902811119358922;
0,90351562333576;
0,924654747444051;
0,909245584332284;
0,812524589365157;
0,724064980911982;
0,731217413293606;
0,777183858990799;
0,805287088282;
0,796559622425637;
0,749536518939812;
0,729100601640123;
0,768560987129608;
0,805222874885034;
0,796667755151146;
0,784611076812995;
0,814332039240464;
0,871035209013043;
0,881456901558561;
0,810193042037538;
0,765883498579987;
0,815145800461181;
0,87770308673647;
0,674916057297425;
0,11520485866053;
-0,167025811317539;
0,00982624076219619;
0,0582915044631399;
0,244920757542285;
0,90222959608985;
1,16249684862115;
0,832036079025501;
0,713236857701988;
0,598515326149457;
0,0956725531911939;
-0,153925305524655;
0,0148037214306853;
0,0509922920553653;
0,469631163210119;
1,70932944705251;
2,18923801499181;
1,26257508469419;
0,620362974970982;
0,607270410365195;
0,203076001365449;
-0,177222337565887;
-0,0175425580385055;
0,0734437444576844;
0,279607792455431;
1,03909417502817;
1,47266705323696;
1,29246631991118;
1,3113110398211;
1,13198960691864;
0,207682940104909;
-0,292036453224168;
0,017249414544663;
0,101528157016419;
0,215166408496892;
0,891263223636876;
1,23298095313457;
0,961943993142483;
0,853358377589287;
0,944208137450836;
0,94515642631427;
0,952750999058329;
0,979374430606625;
0,948627935388794;
0,899018887023121;
0,881119528389541;
0,882995337325742;
0,89413687786114;
0,912792662468308;
0,923077393846063;
0,936353591235722;
0,985744981640982;
1,06280092807559;
1,12975036716972;
1,10358806873343;
0,971043726990414;
0,940188783308734;
1,06430370977703;
1,14614495633927;
1,22840598053532;
1,4164729898213;
1,531224796541;
1,52961101522468;
1,57556855336066;
1,64059467894236;
1,63822689283168;
1,59692435546406;
1,54491884572986;
1,4885095943926;
1,43835351497267;
1,39888726888288;
1,35877991736936;
1,30916373236235;
1,25633118574735;
1,20563852169288;
1,15715502630406;
1,10527916550004;
1,03566410736219;
0,950497924242683;
0,875285683402125;
0,833420774425447;
0,836523103480473;
0,879315562564548;
0,938365882906374;
0,944798071061107;
0,861456368823395;
0,813955251096616;
0,876604235571839;
0,947871472086805;
0,995073165068283;
1,03290700534918;
1,02128489427969;
1,00313731682339;
1,05372227315997;
1,10452648128402;
1,05894728541006;
0,991214712683585;
1,00334967212721;
1,06481691041703;
1,11626934381472;
1,07013686865888;
0,843110865289498;
0,504065523933981;
0,205186317593667;
0,325609556384388;
0,917555934706342;
1,0467393893341;
0,495391510704635;
0,132895320279439;
0,359627801053035;
0,942275156825286;
1,09031161930019;
0,650308789827081;
0,417146345781149;
0,636156942927501;
0,999151938206276;
1,01742384207516;
0,652824852349778;
0,443235087359088;
0,626115453558781;
1,07258591692873;
1,34962220416877;
1,26485973920581;
1,10896747850024;
1,02754661808713;
1,09749401378461;
1,26184823139289;
1,28242105544933;
1,13445004300518;
0,917678812253427;
0,773028454006444;
0,846204995249735;
1,03918395430458;
1,17321847418989;
1,11011316403633;
0,848939499364833;
0,786467049161244;
1,03081529965942;
1,19897231069174;
1,18440430462924;
1,10214068700431;
1,04501848219243;
1,01841781892136;
0,949795468536241;
0,885009343176067;
0,867572833799867;
0,862582753139081;
0,87127447260673;
0,887675151258197;
0,65741647932996;
0,101176971007031;
-0,160670674299657;
0,0130597573468379;
0,0545342044747711;
0,200221348876389;
0,781449631451146;
1,0879753877931;
0,89921997918455;
0,850354033881908;
0,985093869463216;
1,04986031726278;
1,10128257342697;
1,15366371634112;
1,15637940834675;
1,14414026616695;
1,16370171915841;
1,20841527206893;
1,2513956133123;
1,27645387218013;
1,28680369859595;
1,28880641743423;
1,28480664827005;
1,27116714802475;
1,20887249051679;
1,07773443475718;
0,936520625589988;
0,834734073676325;
0,765279706914628;
0,729313149762931;
0,740721502392867;
0,785990503300053;
0,83334647066938;
0,863426853315173;
0,874238428797803;
0,870520776539925;
0,866538582049611;
0,88099315460883;
0,91295765910367;
0,946404025963414;
0,969238684459427;
0,976092519241656;
0,973919702149514;
0,97184434688434;
0,967943331088129;
0,96488892936975;
0,97051559109099;
0,97647512637069;
0,972966407722194;
0,966531752903818;
0,715266830698404;
0,115107954397828;
-0,175441419168689;
0,0124533065849451;
0,0603301054495753;
0,220889217011699;
0,844637461754065;
1,14529545392284;
0,915265607220163;
0,845504478350315;
0,926432198560672;
0,902286263474763;
0,898703592420689;
0,934438367045827;
0,927956180237301;
0,899891319091165;
0,889873247010949;
0,889197587071801;
0,884274986593466;
0,870653261347333;
0,852498235906292;
0,844772943469951;
0,850474651427967;
0,857313048775327;
0,851772007442998;
0,84078822951769;
0,843325607840146;
0,853235049427745;
0,856989343608;
0,850876044054368;
0,841521768198854;
0,847297056464376;
0,858351797711588;
0,848963535790079;
0,836598949837957;
0,855510358811106;
0,90646127869928;
0,977249905649369;
1,06324476444863;
1,14631729855322;
1,1814887031419;
1,13026020915214;
1,01328505788525;
0,890916634672155;
0,805464055551508;
0,866807928669388;
1,07296537217351;
1,09399427031647;
0,886209884705932;
0,777364422845866;
0,679873727848941;
0,388534514251004;
0,266806033946772;
0,788684133198749;
1,69170245728849;
2,10633684080861;
1,65072547758713;
0,922449538840553;
0,721688131465819;
0,952306382547201;
1,04941030979594;
1,15913710113223;
1,49871881422119;
1,67546062784514;
1,45470235181789;
1,14399556663433;
1,157098951085;
1,48911076246432;
1,67654156140398;
1,45824568717251;
1,27507587165324;
1,52237538532731;
1,72802444413107;
1,55616964501929;
1,39077584790035;
1,35030836248248;
1,27156061406401;
1,18280404807292;
1,12839866099661;
1,09565161448366;
1,08267437619048;
1,07138109892935;
1,04574724626677;
1,03423628257697;
1,05557472668158;
1,07729593260126;
1,07542682099779;
1,05594984361313;
1,01764424035348;
0,967364177120112;
0,692612323044653;
0,106955834625366;
-0,168377871797769;
0,013089785507941;
0,0574423330379177;
0,2522334757983;
0,971916605835343;
1,37272330225608;
1,17203603903354;
1,09231307187212;
1,17286322458753;
1,14885063588464;
1,1435902273015;
1,19796273042257;
1,23892578836704;
1,28089748785989;
1,35847314494365;
1,46260374173312;
1,56433859255147;
1,62386095058961;
1,62385642829042;
1,58346025698314;
1,52008308601352;
1,45612693846811;
1,4289819953715;
1,43752835833265;
1,43945931990628;
1,41204042576208;
1,36119653146819;
1,29535296849745;
1,23056923743729;
1,18329430730284;
1,14586466319525;
1,10568833186206;
1,0500413530202;
0,957182772186745;
0,842899717690273;
0,761987889662821;
0,752386095260784;
0,807334309800543;
0,869072850510812;
0,903585593572881;
0,960127784702776;
1,07004943592437;
1,17804664485414;
1,22062100119354;
1,19076912503907;
1,1293767585825;
1,10124410771343;
1,12741696433139;
0,85780193599327;
0,139465564646762;
-0,212073463964998;
0,0153007502766916;
0,0727661014761341;
0,082879842533;
0,366881100238239;
0,421521281781354;
0,170532797580623;
0,13958999062788;
0,362559923342652;
0,618647345685223;
0,968483689328367;
1,36741378522642;
1,47680849811608;
0,955230930420129;
0,0842876374228935;
-0,216398217839964;
0,0355855254092863;
0,0659873972242995;
0,178151141145186;
0,755269411334601;
1,08120452247586;
0,968667273301428;
1,00368184681214;
0,848780012321883;
0,142667846994394;
-0,216777779320862;
0,0171734998916257;
0,0734890141489952;
0,106353367755211;
0,517888817073545;
0,836831861032923;
0,873766402195453;
0,980795666492765;
0,83175556705593;
0,144141249303818;
-0,212279758735137;
0,0149140273377879;
0,0728131179656989;
0,281286896369642;
1,04898334126635;
1,35689271971296;
0,984965833994154;
0,877780961720568;
0,754352487420866;
0,125556683523433;
-0,195141957944414;
0,0172177028464223;
0,0653011003843989;
0,124066077924359;
0,555885680153397;
0,850118406022457;
0,826789892619292;
0,891465996236374;
1,01734642828103;
1,01903060501191;
1,00203142498005;
1,0380284685671;
1,07717092707921;
1,08766090429634;
1,0682285164492;
1,03844398300332;
1,04632240545774;
1,11917611918579;
1,2480648484288;
1,40672372122596;
1,52786781249366;
1,5354009713215;
1,42673929447985;
0,969617615019644;
0,133183063818053;
-0,230716588382347;
0,0224172809566779;
0,0768752674328783;
0,164787573292601;
0,675707529297935;
0,906044923088232;
0,731983946806324;
0,772215830807586;
0,693415263155772;
0,120974304881584;
-0,179825714705107;
0,0137399318498356;
0,0611063929608013;
0,208321506984195;
0,815111431000726;
1,13283068939942;
0,93850736983553;
0,880877338945709;
0,96721175502291;
0,949095191354881;
0,931902318567506;
0,947351922784801;
0,939460639239901;
0,908531555289318;
0,864863788431521;
0,830955629567759;
0,831124436053068;
0,856882581165435;
0,887289045122283;
0,905546662496721;
0,910229103498019;
0,917307569961426;
0,930871100201945;
0,697117120521414;
0,112788652050852;
-0,171433602616421;
0,0121398626730287;
0,0589511631752408;
0,183235163474741;
0,724162005815671;
1,02080926788764;
0,886381532994726;
0,875426152687224;
0,719710825209317;
0,115088491141722;
-0,182274407396613;
0,0161556090350289;
0,0610761481062158;
0,176847899372297;
0,696696817914042;
0,944459567380271;
0,769683194327814;
0,77031309474942;
0,877218389947017;
0,819907214610293;
0,757400192659753;
0,78626397323125;
0,832704813985523;
0,8989041550568;
0,994598153516724;
0,996434955788748;
0,894518817964346;
0,83719781974567;
0,62634152286542;
0,104550746044961;
-0,154980527612064;
0,0101015936435338;
0,0536518120541782;
0,021683080621913;
0,119640573412282;
0,167714149738563;
0,449984251160128;
1,29925138449229;
1,54038453747135;
0,351287810367422;
-0,421668444843543;
0,00851607302584888;
0,153161933476389;
0,242179455869797;
1,0717270859772;
1,5837113511194;
1,32066177534021;
1,13274982019858;
1,17903224240009;
1,23391726274272;
1,33102240846432;
1,34537213434547;
1,21593606421917;
1,25397962405993;
1,60696025012507;
1,80794798623036;
1,65909574474148;
1,52428430690633;
1,11471316862594;
0,172577292505257;
-0,27358950855854;
0,0223808137504963;
0,0927617740431153;
0,252965532944277;
1,02789433068193;
1,46309399034912;
1,26957598504229;
1,22790666307532;
1,28410232418207;
1,13097290115401;
0,976807376960571;
0,896235843553514;
0,800866137448788;
0,715406524453046;
0,679406355194709;
0,679911440866889;
0,71628471839061;
0,782361827522315;
0,837285851215363;
0,844143804799885;
0,807183184233766;
0,766488496195231;
0,761996074395474;
0,583175841916961;
0,101811537053809;
-0,145087877104593;
0,00797662629768505;
0,0508600473552043;
0,200002238327571;
0,790060886725139;
1,17654526612747;
1,13086279742513;
1,19999943728849;
1,46829607182993;
1,72029945924504;
1,81720915230469;
1,77220784358497;
1,7403151110506;
1,70753312728226;
1,64777322270222;
1,60772371634489;
1,54751229319676;
1,45002419770445;
1,36901278214713;
1,30687403840831;
1,23171870418259;
1,14725446400084;
1,06410783452484;
0,983479840903071;
0,903781232961255;
0,818802926759442;
0,747723150389393;
0,73650007441699;
0,791338802799075;
0,847249218417535;
0,84499390628065;
0,812130514548854;
0,811905658732739;
0,624643719241954;
0,109671796804962;
-0,155639801666571;
0,00841774211060538;
0,0546135716487474;
0,301568036251766;
1,0946048233652;
1,45492435280724;
1,14914167157228;
1,02916902059934;
1,00623402487443;
0,722824438718097;
0,438114893076823;
0,307734346218294;
0,247310608940639;
0,251846498747176;
0,365071346296885;
0,576394114880585;
0,875678368547055;
1,20099852777086;
1,35256124277979;
1,201474175197;
0,910381814649404;
0,722566256122039;
0,679295594805788;
0,686173480719355;
0,682613158982232;
0,679718466769996;
0,715764061747835;
0,794951507733375;
0,904186671562219;
1,04245941160028;
1,15225515497362;
1,12744754613914;
0,973935785929387;
0,82610673159439;
0,739448354852147;
0,660669511504404;
0,600006080456348;
0,607033051584665;
0,478192469967821;
0,0841430365956385;
-0,120052722205283;
0,00688793872635357;
0,0419236655905135;
0,287823488745557;
1,03868135436339;
1,37375490164161;
1,04753324788756;
0,913131335021168;
0,996273526958468;
0,968450079728704;
0,966276742715991;
1,03726458056585;
1,08021958880593;
1,07498542982295;
1,03851756368962;
0,959169521570259;
0,844484343906097;
0,75048720824255;
0,731821435642855;
0,771355722180839;
0,80403936852481;
0,830470917741355;
0,879616373091954;
0,680081237794138;
0,111745329547031;
-0,168710791144168;
0,0119672785882998;
0,0579610752615982;
0,202888814192241;
0,784202609388869;
1,0843155262891;
0,92319831185506;
0,941398457667842;
1,14886664408427;
1,28107395756102;
1,32337732418867;
1,31219549817729;
1,312401356721;
1,30959927760887;
1,25848984051276;
1,1676006487175;
1,07213964274578;
1,00199914584923;
0,714714409181782;
0,108385621468797;
-0,173544267221995;
0,0142246863708073;
0,0588858478985239;
0,178137238933414;
0,702081547526652;
0,960532467381368;
0,77353897434151;
0,728764014678396;
0,821832348937508;
0,826862078910962;
0,848663981372134;
0,915624185314079;
0,950761156520065;
0,950059640819337;
0,941299089104762;
0,926797057271894;
0,914392828919433;
0,922941122575206;
0,947655518688723;
0,964463644300025;
0,962767578626234;
0,942407097381107;
0,909111785969354;
0,886300934032635;
0,887889966484025;
0,904333298040953;
0,925469622998185;
0,93737134167226;
0,930727879764734;
0,914929601490577;
0,90359993836444;
0,914715422866689;
0,952653140436141;
0,732662235142236;
0,123687034735985;
-0,181664821641925;
0,0114478485205291;
0,0630524686376632;
0,203281787689801;
0,78522902077329;
1,06316715090858;
0,843387485623236;
0,783142705465591;
0,863718546413014;
0,831828989214144;
0,810892502202765;
0,832394099591915;
0,825104381030245;
0,597429292211684;
0,0940534939792675;
-0,14536018598175;
0,0106036262467951;
0,0498952492692234;
0,178845462977326;
0,688560339244912;
0,937652598901623;
0,749677648508422;
0,703882394765737;
0,83255611736571;
0,897901238230257;
0,927445438236512;
0,984743591875485;
1,08263552583421;
1,16277205462728;
1,15827758111809;
1,06774194220279;
0,925290337852484;
0,781759368990818;
0,677918365607806;
0,586707167406332;
0,463935806258517;
0,326730546630926;
0,19189102988475;
0,063362515525061;
0,0998783756515778;
0,677532545640545;
1,67054610710891;
2,1731824663643;
1,77013064290624;
1,03939495836055;
0,784876257370987;
1,05834080239401;
1,18702010968656;
1,12278150362391;
1,23518194384482;
1,27457903269464;
0,947781270370696;
0,563751325120313;
0,544430807418525;
0,880902894193212;
1,32784717851853;
1,70255119415787;
1,83445248834453;
1,64868363958981;
1,34371650285763;
1,17853186046623;
1,18745891849344;
1,28003027417599;
1,0201948445189;
0,185142350793827;
-0,256157251051804;
0,0123395498716682;
0,0904979199704804;
0,322055014758815;
1,21873203484269;
1,61960890378261;
1,23053764440005;
1,13897872149858;
1,31883057756938;
1,25110323970293;
1,14271758409838;
1,17540925067699;
1,22107388749722;
1,22116562589068;
1,2152851148932;
1,20675536794396;
1,18501827092885;
1,15992330574577;
0,852538080823001;
0,137860985049788;
-0,2088439006339;
0,0144096468365276;
0,0720086279046517;
0,251427156194177;
0,963450991420168;
1,29665329903101;
1,01029502617435;
0,906336173285707;
0,997301343251652;
1,02270171656618;
1,11416318247385;
1,26281423943739;
1,39364077011133;
1,36757086742923;
1,10831238080527;
1,0236957115485;
1,25808110945814;
1,42971128829765;
1,46723087578869;
1,47950975702375;
1,50461035932226;
1,56020179450355;
1,55512767627586;
1,47216395847508;
1,399619594085;
1,35598028683038;
1,29984863523762;
1,22489896025526;
1,1575068016292;
1,09767002605291;
1,02089993002022;
0,920152624194642;
0,824391250721271;
0,770266716788062;
0,754660220805227;
0,754739903276525;
0,765954448584746;
