1,17200553868807;
0,957923578573633;
0,905532104782134;
0,756102321989236;
0,127159931354577;
-0,193302707723545;
0,0153812730621447;
0,0654951317320785;
0,21894850773271;
0,85437561251676;
1,17669251835605;
0,96502714531329;
0,912052871513235;
1,00978086499963;
0,98610725276222;
0,963259474253802;
0,984334400632597;
0,985757542606923;
0,726384340331414;
0,118272814291679;
-0,177896398086728;
0,0119096379208292;
0,0615012384810975;
0,221850902852219;
0,854015719299247;
1,1733918977995;
0,962796600412058;
0,912871088928904;
1,01521800305496;
0,99498063903211;
0,970930533051214;
0,988528120210312;
0,988822298445598;
0,728420484855522;
0,118030673915333;
-0,178395947462016;
0,0121855004292894;
0,0615663347526483;
0,222571888233111;
0,858229596260362;
1,18151889437361;
0,969851798928484;
0,914024783400673;
1,01099327414497;
0,986436724799498;
0,957820896062384;
0,975834832833425;
0,984314461730814;
0,983782322346635;
0,984877469569773;
0,98429032192492;
0,983993428689712;
0,982500404240817;
0,977890909858853;
0,974188580456744;
0,972708702733543;
0,972545717915788;
0,974930790234025;
0,978849574623338;
0,982615926811922;
0,985381974694847;
0,98621005231186;
0,985796019303556;
0,731742853223396;
0,118272519815855;
-0,179594016525904;
0,0125880268181443;
0,0618256949674248;
0,220391034988505;
0,850794393346292;
1,17148944628388;
0,965633618502314;
0,916733460654308;
0,762549626969091;
0,127421879160845;
-0,194592837631159;
0,0156525366817817;
0,0658679605264789;
0,219789206480311;
0,858186989671891;
1,18275728262717;
0,972824204425642;
0,921291958626157;
0,764232846618209;
0,126302440421703;
-0,194850517862664;
0,0161786843011656;
0,0657359542903281;
0,220238200672352;
0,860886284665639;
1,18716428588914;
0,975326318268011;
0,919342268163166;
0,760981278611555;
0,125834366388301;
-0,19396157003699;
0,0160460294499046;
0,065463932641012;
0,21888003722922;
0,855770831784277;
1,17974403007913;
0,968122491128411;
0,913761699708643;
0,759284982226012;
0,12673457786422;
-0,193812233489299;
0,0156756255998954;
0,0655640771137171;
0,219017098180283;
0,855168524122993;
1,17816217595025;
0,968466500008045;
0,918215941014212;
1,01397324515333;
0,984249923540204;
0,957684430775338;
0,978628376746777;
0,982114198375827;
0,977107456929815;
0,979684713294026;
0,979642112178561;
0,977356104827915;
0,976776563144701;
0,976384117567224;
0,97544701861352;
0,97450819938324;
0,974040469711479;
0,973849681085976;
0,975041059466746;
0,977141664618449;
0,975907783972216;
0,973346108887618;
0,973564763752262;
0,974306228224017;
0,973193190287373;
0,971142745388384;
0,973177464649029;
0,980677047334267;
0,983539969824512;
0,975473326540649;
0,968589349484445;
0,97316982216519;
0,981630082838224;
0,732736816581885;
0,119531413630635;
-0,180066333065478;
0,0122737245683157;
0,0621354677195289;
0,222362913364442;
0,857446588111849;
1,17868685049208;
0,966669428591608;
0,913932741940185;
0,76043885937633;
0,126846559978338;
-0,194169336034871;
0,0157695669604775;
0,0656541672986487;
0,216467919849134;
0,846654741872636;
1,16760297730526;
0,962442354750231;
0,915759173271358;
1,01120355495571;
0,980230188868828;
0,955368076857378;
0,980609403119107;
0,986109999677252;
0,980713286489196;
0,983929324533386;
0,985936937241013;
0,985121039927149;
0,985316875223868;
0,985685844825837;
0,982378326918977;
0,975888193434061;
0,973717024213993;
0,976953087694688;
0,980396358492561;
0,983281795557059;
0,98498405050567;
0,98340598419772;
0,981052909709591;
0,981867598611287;
0,98323136967423;
0,980774625408347;
0,976867263325468;
0,975173930997806;
0,976510769692888;
0,980107509925652;
0,983082633961544;
0,983034676413726;
0,980632759661536;
0,979112060172873;
0,980848853175072;
0,98335149555721;
0,982122398272542;
0,979091099443805;
0,978709395449166;
0,980089311481458;
0,981819810314345;
0,98300459285316;
0,981779684065162;
0,979741256172479;
0,980019272870524;
0,980693443655845;
0,980427229871888;
0,984248275871482;
0,991039640065869;
0,992673410084071;
0,989089786178768;
0,985633454124225;
0,984124190666183;
0,983158039095636;
0,980422712340884;
0,977272237686987;
0,978056501565721;
0,982959909934556;
0,987440363097331;
0,988010655702765;
0,985688109229683;
0,983164505087631;
0,9814915915618;
0,980312311338616;
0,979347388246339;
0,979868711994933;
0,982550183069214;
0,986638868293546;
0,990049516822684;
0,988134045968751;
0,980624140760337;
0,975162648447066;
0,974706541502194;
0,724034480002423;
0,116871992958302;
-0,17771694059584;
0,0125291867232189;
0,0611467793297039;
0,219463248778583;
0,84851470974325;
1,17150997145833;
0,967780282815227;
0,916006035714471;
0,759679368319234;
0,126567481583578;
-0,193773255169423;
0,0157014019339736;
0,0655421644774309;
0,219863474117197;
0,858498324031457;
1,18303502498059;
0,971258192064182;
0,919505186957066;
1,01982175158394;
0,994897776144393;
0,964946599083334;
0,980608612885136;
0,984584744778199;
0,98044324127257;
0,9824861479999;
0,985981840598672;
0,988886671068967;
0,98880375390806;
0,985594879946164;
0,983366908162135;
0,981981003106449;
0,979667416193714;
0,977902326706371;
0,978814650689597;
0,982863562281538;
0,986858464591557;
0,987215449498896;
0,985676653164695;
0,985468092526184;
0,984821788023597;
0,981543206900103;
0,979987916788192;
0,983292867314629;
0,986365571900847;
0,98629627708467;
0,985732346576088;
0,983389413648044;
0,979071735539279;
0,978836195191962;
0,981881763089252;
0,982034295333661;
0,980486750367433;
0,980281787921299;
0,98082470875754;
0,981766899866443;
0,982683476597588;
0,983153426394881;
0,984214503330992;
0,985233950739199;
0,983544224501182;
0,980517252366152;
0,981728072377039;
0,986133166815983;
0,987484037611545;
0,986863703843654;
0,986560824808192;
0,983722259383905;
0,979313648391134;
0,97857224768453;
0,981364502599246;
0,981740609718922;
0,979525032365789;
0,979829502830839;
0,729696642146661;
0,118928086286398;
-0,179306638661821;
0,0122608272511319;
0,0618564489754247;
0,220228529327731;
0,850140941592057;
1,17019282530593;
0,963138540237542;
0,915229099859746;
0,763414334764608;
0,127964303851178;
-0,195044846075902;
0,0156359859051095;
0,0660376286023114;
0,218531911376623;
0,853996578334864;
1,17649195707185;
0,966314168179369;
0,915932114865374;
0,761831948525715;
0,126552018846653;
-0,194432877927544;
0,0159675005862663;
0,0656676523974852;
0,218116436410475;
0,851472743085324;
1,16955150104599;
0,957138351967399;
0,912364730441221;
1,01781512744459;
0,989952119921955;
0,957665119200676;
0,976018124231438;
0,983041486220332;
0,980935970084744;
0,981213638406493;
0,978989978489804;
0,979302738474789;
0,982271233195282;
0,981742749086239;
0,97850433382939;
0,977481371919699;
0,979138232186921;
0,980928276500578;
0,981104138873737;
0,980656133420301;
0,981680671049299;
0,981158559206085;
0,979437847757111;
0,980640697600465;
0,981752182465551;
0,981593950830727;
0,980772408801511;
0,979635622352047;
0,980333618101923;
0,980080086318229;
0,980701688815363;
0,984079954661546;
0,982650358726322;
0,726503556838843;
0,117082599678202;
-0,177994235112189;
0,0124614189659652;
0,0612910002848178;
0,221321637929176;
0,852559806420521;
1,17098612017522;
0,962037911588071;
0,915817047197441;
1,01734441323061;
0,989746370073244;
0,960751849115391;
0,980716254309934;
0,985986019148426;
0,980624869475335;
0,980419927014291;
0,979805624072222;
0,979827141940268;
0,982625744386397;
0,732188244959515;
0,119288545986486;
-0,179923307593807;
0,0123244859631928;
0,0620595126709255;
0,220432806318438;
0,852583941437744;
1,17687070466351;
0,971178995726193;
0,919880789999938;
1,01609639859395;
0,989790577718083;
0,966873097775585;
0,989732480934658;
0,990020882851423;
0,981393035071268;
0,986250685877403;
0,990723288642;
0,988632609342067;
0,986377922841029;
0,987368563790917;
0,987081354599956;
0,983506336747733;
0,981213208494984;
0,98128535921492;
0,981612436835416;
0,982463180667785;
0,984166600862075;
0,985613035272381;
0,986191428987848;
0,732540504281922;
0,118572752684;
-0,179828076576617;
0,0125515958789995;
0,0619285455990816;
0,220846330703338;
0,85345402560358;
1,17576233252952;
0,967257280121613;
0,914471493840869;
0,75919777049308;
0,126173575691446;
-0,193726795405684;
0,0158678405059877;
0,0654486690753084;
0,217900137321415;
0,851491716889798;
1,17383103267422;
0,967170252871077;
0,921123452517406;
0,768236690474538;
0,128489151989596;
-0,196192560483944;
0,0158056337251722;
0,0663942445787617;
0,216641210300132;
0,848624093219009;
1,17080493885498;
0,964881455631287;
0,920510952585484;
1,02428155221277;
1,00011453478545;
0,969296614533685;
0,979833095768811;
0,977180238127729;
0,972474080940512;
0,976798445811372;
0,978773114869475;
0,980135711281275;
0,983949478984393;
0,986346742920282;
0,985410302080962;
0,983345054326568;
0,980892559064133;
0,977696531567906;
0,975799521561225;
0,976592989007832;
0,979577003110705;
0,983397372743838;
0,984906848020854;
0,983165662560163;
0,983099452920478;
0,985214105978119;
0,983162829727747;
0,977342972309831;
0,97321586722066;
0,972005645764509;
0,973910161064352;
0,978540271250995;
0,982831965202397;
0,73162665516923;
0,118751390795112;
-0,179701605459515;
0,0124546915629362;
0,0619210819861272;
0,22104120563851;
0,852864017159112;
1,17293190537343;
0,964236419302992;
0,91626620830512;
1,01824368556617;
0,994120265715829;
0,966259044329016;
0,983372710647178;
0,9849570500799;
0,979678563833696;
0,983367611582489;
0,983845787800222;
0,97950397286181;
0,975485141321534;
0,972944796028618;
0,972351962137906;
0,974242805536259;
0,976931572460772;
0,977547763656406;
0,977958751193662;
0,978956783973071;
0,978062870388901;
0,977350710651133;
0,977816069635768;
0,726227964671545;
0,117542577087934;
-0,178216344363789;
0,0124111319902257;
0,061387815313787;
0,221362192352884;
0,853941077798992;
1,17477655916275;
0,963593087146118;
0,910310402233907;
0,758731538362967;
0,127698420948624;
-0,193909506088578;
0,0153563961162248;
0,0657351159289094;
0,220046416517753;
0,857170339895742;
1,17601401692189;
0,956776611730237;
0,901513800914208;
1,00387374217318;
0,986915436566501;
0,968088898365181;
0,988234276307566;
0,985501043497898;
0,975391949589269;
0,980665830946702;
0,984814892391467;
0,979729575263356;
0,974768952879985;
0,974039607147384;
0,974722246709546;
0,974695558332007;
0,975420658675784;
0,978910949431971;
0,982174441734437;
0,983011608996471;
0,982288285421889;
0,979863824918929;
0,978400688962396;
0,98015178386413;
0,982654522933659;
0,984332830223912;
0,985142253286322;
0,98451621586755;
0,982261992431927;
0,978246186809473;
0,976391150744123;
0,981603515726011;
0,987271422599019;
0,985135963081787;
0,979670116617785;
0,976256145108258;
0,974003573865068;
0,973115508321937;
0,974205909232984;
0,976038044022123;
0,978553606283974;
0,980375881474974;
0,979461367760714;
0,978467457724322;
0,979732039281466;
0,980915459878386;
0,979472647293904;
0,975783449928987;
0,722786007568755;
0,11688011342729;
-0,177287028249681;
0,012347884334105;
0,0610696457963002;
0,219701173764289;
0,847698767877089;
1,16752553614316;
0,962915328302117;
0,915444360307959;
0,762154426729598;
0,127186341992036;
-0,194578284238224;
0,015765731082239;
0,0658097417903943;
0,21786112323064;
0,852026307309294;
1,1747887640183;
0,96593936508734;
0,916130978413387;
0,762974735774087;
0,127523165186589;
-0,194828054057691;
0,0157216595504749;
0,0659215691244842;
0,217405825328125;
0,851350599835642;
1,17588203790365;
0,96883359906739;
0,91764393432693;
1,01313221897888;
0,985787108488812;
0,960210544620158;
0,979768182146131;
0,979849475630831;
0,973275545914006;
0,980184604286263;
0,982728164601955;
0,977226131816205;
0,974518182213979;
0,974950043746247;
0,978034446571061;
0,983280913833887;
0,985387887860509;
0,983933468421408;
0,982052188779725;
0,981531675530503;
0,983319089189075;
0,985560874318267;
0,986553042204555;
0,987976324620253;
0,989432703695568;
0,986618609830626;
0,979159081255359;
0,972699190319952;
0,975718430623749;
0,987313137517692;
0,989699428239046;
0,978964799140331;
0,971631214244331;
0,721860352594269;
0,117438076081734;
-0,177329908204347;
0,0121894067773513;
0,0611477999183462;
0,22145026770823;
0,853110117378597;
1,17267652427633;
0,962108658020293;
0,911049171891419;
0,760021674188958;
0,127729275246444;
-0,194246486551038;
0,0154652698703054;
0,065812666568992;
0,2184065644327;
0,853436406549786;
1,1769592521975;
0,968718367561818;
0,919036115283131;
1,01537442035427;
0,986562252558116;
0,961608681932877;
0,985705690511504;
0,990215603934851;
0,982146396188423;
0,982071403771655;
0,979760125881458;
0,973504292423144;
0,972558981022421;
0,977300405141383;
0,981100791969973;
0,98081801697226;
0,979236814040478;
0,981121200651052;
0,984291657336244;
0,982712311851507;
0,979012995531726;
0,97771570974104;
0,977573411458186;
0,978332584612221;
0,979250558549033;
0,979427756945447;
0,981765231305244;
0,984570538935937;
0,982598245354639;
0,977701807274374;
0,974976685701476;
0,974805684547904;
0,976925362033713;
0,982262611593607;
0,986263441348714;
0,984986341202198;
0,981822438370057;
0,979257791217372;
0,977518598017985;
0,976975420878957;
0,976661505657139;
0,977577442520747;
0,981163414722172;
0,98620479837519;
0,98982220909382;
0,989263437530689;
0,986082803020743;
0,983371868708911;
0,981087843904852;
0,977518953977901;
0,973826615322575;
0,973091327644424;
0,975477922465559;
0,980106763348562;
0,983526181776404;
0,982084398585185;
0,978924318000673;
0,977604396974985;
0,978792432520589;
0,98205595895329;
0,98264638119033;
0,979294033005676;
0,977236714988998;
0,979350260717064;
0,984643828627836;
0,987367331305527;
0,9848861553636;
0,983272140298284;
0,731529387033858;
0,119142778307041;
-0,179738789407377;
0,0123165493881843;
0,0619944729198873;
0,221043519988663;
0,85222792976527;
1,17083199902447;
0,96223547102116;
0,916429633789785;
1,01820202372785;
0,993121699078293;
0,967032005828662;
0,985184773270226;
0,987781125172381;
0,985379200200319;
0,988004441942337;
0,98246339435371;
0,976739389595281;
0,978249799304581;
0,727791064974094;
0,117652187197345;
-0,178665383119999;
0,0125361050055709;
0,0614989038103002;
0,221051096138686;
0,853219970245639;
1,17467483818465;
0,965478883093314;
0,91325704867574;
0,760725806580251;
0,128005189983249;
-0,194340924768098;
0,015363765466002;
0,0658955586042703;
0,218155943845755;
0,852422768445039;
1,17407005648192;
0,962657787261936;
0,912096240464545;
0,76081646466603;
0,127378145961964;
-0,194422298532902;
0,015670112948144;
0,0657883456685599;
0,218563640087419;
0,853987398117361;
1,17772105371536;
0,969715286600629;
0,91959804532762;
0,764327813800989;
0,127356654762144;
-0,194996030968998;
0,0158126800177428;
0,0659492529846016;
0,217611812262583;
0,851293301747178;
1,17363128079719;
0,965770298261334;
0,918561404934563;
0,765910873526927;
0,127870568727279;
-0,195619772512671;
0,0158668447713498;
0,0661521410626229;
0,218824200419063;
0,856103083666696;
1,18024270914826;
0,968826695372451;
0,91643493071677;
0,762544591984841;
0,127276852040865;
-0,194709731072585;
0,015781466329872;
0,0658510058744937;
0,217101043065083;
0,848871415243426;
1,16714299433439;
0,953128200385415;
0,903720183798733;
0,758237147524862;
0,128608377940359;
-0,194184540012629;
0,0151591816068373;
0,0659137338189613;
0,219210865000507;
0,854844179587314;
1,17600555289237;
0,964082226012702;
0,916060689264686;
0,766443000576551;
0,12924637303686;
-0,195995799833169;
0,0154736492575063;
0,0664602589205417;
0,216653647002665;
0,848576397339165;
1,1717800718924;
0,965592495671221;
0,91663403244759;
1,01520339051934;
0,989622117242509;
0,961288600462777;
0,978854411710685;
0,984551871558146;
0,982113712885984;
0,981744275802895;
0,978838909933672;
0,977923719539367;
0,977032416893233;
0,975430660813467;
0,97902515676264;
0,982756807304864;
0,982799204709963;
0,983977868012397;
0,731399345981532;
0,117736112936048;
-0,179585984622915;
0,0128289784614102;
0,0617134183867243;
0,220432169936552;
0,851259199993511;
1,17135124398559;
0,963303957160101;
0,913421632835568;
1,01186867869332;
0,987228730896073;
0,96381846938562;
0,985898818158579;
0,987535043246874;
0,977356448072438;
0,975888674489293;
0,975573991601923;
0,975944146789407;
0,979003704649968;
0,728502554494361;
0,117940513545153;
-0,178876410738745;
0,0124962514858791;
0,061594685616836;
0,220193384760233;
0,850854274893352;
1,17206873668267;
0,963105389132418;
0,909038134893402;
0,754994230632564;
0,125887914621302;
-0,192721846125586;
0,0156448788734719;
0,0651695789029603;
0,218851411336914;
0,853864154232923;
1,17541617283913;
0,965483292810619;
0,917045431753458;
0,764109331037534;
0,127135456351519;
-0,195118610227415;
0,0159890363337976;
0,065911608175042;
0,217299475274461;
0,850162310590522;
1,1717835248342;
0,963740487019726;
0,915369913127613;
0,762456439973345;
0,127200812121222;
-0,194662787000149;
0,0157914036767898;
0,0658297500707163;
0,219129374263133;
0,855361491117919;
1,17607534811437;
0,963499021170817;
0,914629508299355;
0,762900874646788;
0,126925163471135;
-0,194884665908578;
0,0160107257610144;
0,0658122523829122;
0,21666021014175;
0,849662487242235;
1,17538945464622;
0,971753701679228;
0,921922105909579;
0,763919981771951;
0,126230472985848;
-0,194728169915143;
0,0161560284663401;
0,0657014789443705;
0,219398294392281;
0,857968392314753;
1,1814268582973;
0,966806588602534;
0,912935074844513;
1,01289622837417;
0,989340817304106;
0,962851889463778;
0,979690282901185;
0,979599581757566;
0,971500594583275;
0,973572372598727;
0,977898915055767;
0,982400845304713;
0,986516745831491;
0,986530366734451;
0,985364136637884;
0,98402787901134;
0,980413451282905;
0,978942193367082;
0,981140307675672;
0,981165947718057;
0,978628933075256;
0,978704329346438;
0,980686007126202;
0,728814054837481;
0,117883664709601;
-0,178881514728753;
0,0125056392098346;
0,0615946198713542;
0,220581784491903;
0,852166347573487;
1,17349974124833;
0,963099715466567;
0,909038263289042;
1,00848361836498;
0,988549735018598;
0,967474716894111;
0,988204486578506;
0,985403022116717;
0,971653739350707;
0,973222660725328;
0,977913328498748;
0,978689473799601;
0,982713790554781;
0,988345694690532;
0,988983240978504;
0,985166407717828;
0,980934520962503;
0,979588310287796;
0,981361622638769;
0,982539693899118;
0,981908833855769;
0,981786033590383;
0,981805783520733;
0,729349033847758;
0,118559916223624;
-0,179011714357178;
0,0122654437415453;
0,0617501158551269;
0,222294254267202;
0,856990606316685;
1,17835777956653;
0,967510333708693;
0,916967617356948;
0,76419999737777;
0,127707485678542;
-0,195231768090171;
0,0158079768118744;
0,0660316479191627;
0,217485417492564;
0,850124308685244;
1,17046576615488;
0,961182262576224;
0,912433585006513;
0,759769098733761;
0,126402416270824;
-0,193938097591427;
0,0158611264969024;
0,0655287861065264;
0,218887906692928;
0,855514123948036;
1,17831710569424;
0,964067329470424;
0,907984294649732;
1,0078324700054;
0,991903105366495;
0,972600301580448;
0,987051357626974;
0,980330789873438;
0,970357311753602;
0,975030591656466;
0,982030142556009;
0,985361631396358;
0,985005963908666;
0,730393252691396;
0,118115328377975;
-0,179171821820702;
0,0124865990179248;
0,0617150163889265;
0,22277909596269;
0,858688941776527;
1,17993482735588;
0,966985424760661;
0,91345196047547;
0,759901272046684;
0,126683257632896;
-0,194040796336196;
0,0157945121327162;
0,0655947450249518;
