-0,000976611157247922;
-0,123283501370774;
-0,0489233736970364;
-0,456791744356696;
-1,10438678352396;
-1,64277519347926;
-1,95324622444433;
-1,48304430979893;
-0,213241577102721;
0,360699670094298;
-0,0347766351619969;
-0,120059054684419;
-0,128431798262916;
-0,594609450004405;
-0,724895561300422;
-0,413386673766376;
-0,364991946901653;
-0,3680100677158;
-0,0670679525173288;
0,0988342105453377;
-0,00804476799649606;
-0,0332674834913467;
0,154244346852182;
0,519380205911086;
0,881715439198848;
1,20581551255867;
1,6333358293578;
1,45487367640602;
0,273386444323737;
-0,373366326537698;
0,0183059453461936;
0,131523246141929;
0,496026270395277;
1,83295719551777;
2,30459194748484;
1,44400425296926;
0,956993749220212;
0,915931736885963;
0,732857805292704;
0,744100176643857;
0,891626986929689;
0,759108605151397;
0,410114267024335;
0,0671856958909897;
-0,250578568730853;
-0,518355386220107;
-0,604443204203334;
-0,372951355587906;
0,160301464807209;
0,784861637901449;
1,20371709830159;
1,17812897897417;
0,80661550121585;
0,510397211598979;
0,529819618448186;
0,803636529887566;
1,28523730117209;
1,31600892012913;
0,319152113778168;
-0,35297850955586;
-0,00494839345404158;
0,133770795004524;
0,317173316521127;
1,28382282564947;
1,85989316881184;
1,59739912829921;
1,51620824009576;
1,63351964810205;
1,48153412298003;
1,31657866524034;
1,42617511157891;
1,71742805480987;
2,08473495619482;
2,62185012692674;
3,28522291100952;
3,83509319311213;
4,23281470269521;
3,34388562155997;
0,586714687330859;
-0,836758944095046;
0,0472909959950562;
0,292605390641742;
1,33818537589703;
4,94473332746538;
6,52050237181456;
4,91488294809695;
4,31345649725551;
3,55555511124758;
0,565744666572448;
-0,908672706325672;
0,0857310096934561;
0,30192910471021;
0,0896514462813413;
0,788317817375177;
1,16412485483299;
0,956521397279548;
1,05689049649638;
0,941870207909356;
0,15042582667976;
-0,241734325974535;
0,0230664938680006;
0,080176934554882;
0,2535841660896;
1,05929257210225;
1,65278754990464;
1,72310472664091;
1,94351551686019;
1,67480766295888;
0,311868176594428;
-0,429360466376517;
0,0220152600763544;
0,150833267164687;
0,621719269039813;
2,36166152624316;
3,25077302406041;
2,65732624135919;
2,4720333498154;
2,04810203959519;
0,344236939075584;
-0,523520147404279;
0,0416998771691839;
0,177363570553311;
0,597522605162716;
2,30452538420303;
3,0670469925349;
2,26351620109817;
1,83722441598418;
1,41880488310487;
0,195707709750498;
-0,356154751974291;
0,0431651846005063;
0,114286964680741;
0,296544280726678;
1,21303244327857;
1,64789137163512;
1,3136770035977;
1,30098802052658;
1,15821539058577;
0,212185479849597;
-0,302011130303701;
0,019631650281014;
0,104106743071943;
0,364183489381554;
1,3462215852903;
1,67438438783913;
1,04826228599562;
0,700459696111898;
0,517626312976903;
0,0582878375938336;
-0,128713986869013;
0,0205729433809195;
0,0391329118349173;
-0,204355929736062;
-0,664167849215396;
-1,01647271169183;
-1,09550018231965;
-1,17138427086876;
-1,22142711871926;
-1,08355810380442;
-0,771210350121358;
-0,305103253840612;
0,221336193997502;
0,144310077110223;
-0,806338094571135;
-1,12896986767576;
-0,292405001604577;
0,349297858842447;
0,377295707491273;
0,108061588886871;
-0,0961278729839865;
-0,0113307804755015;
0,0410025086856158;
0,411879556132265;
1,21963806107367;
1,05658995440175;
0,0971863834718065;
0,0019515985198276;
0,335516383377183;
0,119539622341972;
-0,112620933930484;
-0,00429954268475018;
0,0432541712298415;
-0,140305050806559;
-0,51526247502308;
-0,908175530524203;
-1,14601913769276;
-1,37269931930115;
-1,64865704174096;
-1,85668374219999;
-1,97987779688385;
-2,07206973208985;
-2,12571464227938;
-2,04304726616552;
-1,78264499291128;
-1,41596002139747;
-0,997248982856774;
-0,588917676206409;
-0,257406879616055;
-0,0173149799982871;
0,0517515484552681;
-0,00807856070188911;
-0,0161900747450092;
0,0353217442928728;
0,082942767112018;
0,108670092114566;
0,174722359848101;
0,342601003604331;
0,486889780599693;
0,513328861881836;
0,521845086144554;
0,601543480964923;
0,744514717381286;
0,917995940027795;
1,05493155941897;
1,11420482612026;
1,13987678004345;
1,16291422561197;
0,878668749981444;
0,149507965007627;
-0,216595444955072;
0,0125005225846742;
0,0757244600066236;
0,231753270909449;
0,886190731506623;
1,16235548541659;
0,853376512906253;
0,688269440787714;
0,482795846012005;
0,0317811672065048;
-0,115677477716552;
0,0261887713052135;
0,0318848499474519;
0,112312761138884;
0,382845742071632;
0,237522934365089;
-0,39507797094226;
-0,814962281796965;
-0,621012000483568;
-0,0713735162746705;
0,147117087997439;
-0,0198562608440313;
-0,0465721122029734;
-0,0749527170922123;
-0,431895974490593;
-0,937642273124618;
-1,4187536044948;
-1,73873669781265;
-1,31282999005386;
-0,173484369644614;
0,316605159365699;
-0,0356751676588224;
-0,103180112681294;
-0,149034811254164;
-0,572143757483503;
-0,343970273534102;
0,71680998760713;
1,61980182225988;
1,54388810938453;
0,347369839142652;
-0,39993114979261;
-0,00257626647403769;
0,150616942777215;
0,946147157205827;
3,48133770129751;
4,95311920212277;
4,50662240048352;
4,55754421742203;
4,89628223866112;
4,45546567020691;
3,91536441946706;
3,76869912722814;
3,84136175375879;
3,92696873513807;
3,87280314485281;
3,52084129453098;
2,88740059368907;
2,21668735591954;
1,65985483037225;
1,20802538899891;
0,878988768954458;
0,665551652558597;
0,4746947855492;
0,215132413557933;
-0,07764728480459;
-0,260819260034771;
-0,279644464370466;
-0,171115198180826;
-0,019493355086216;
0,0325239491956436;
-0,00483912461787601;
-0,00982741968762575;
0,00588285652927598;
0,583192264433015;
2,01951460937087;
2,76506310971795;
2,29815149796723;
2,10766250143189;
2,36474473902959;
2,39550437956821;
2,29768024706632;
2,24437411040306;
2,13433817422839;
1,91613953431202;
1,64458652364021;
1,34679798012106;
1,15939288353453;
1,23792691846157;
1,05710350985143;
0,209787135832481;
-0,272070394131092;
0,00905255392620764;
0,0977198315982501;
0,188350980475605;
0,81591354732941;
1,21803039914239;
1,06894286491069;
0,983387408166283;
0,775072722446745;
0,124368954760284;
-0,195325950345991;
0,0166583873551029;
0,0657684314112501;
0,218867784379925;
0,887793152620899;
1,32423955546685;
1,30882768894887;
1,49781286512281;
1,32948918582497;
0,246192870411641;
-0,344198058327479;
0,0199975364991912;
0,119774916474829;
0,527894682483726;
2,02915974038969;
2,8763762303268;
2,42699882348894;
2,10536356525516;
1,55863413854592;
0,21027026030396;
-0,38374973989183;
0,0450798340266698;
0,124001128601093;
0,0662632340543454;
0,424395195796426;
0,537483015933692;
0,277355116740304;
0,224398913249776;
0,258350741629161;
0,0581541894246924;
-0,0728438376315091;
0,00297529833760284;
0,0257332043609294;
-0,0708133930251703;
-0,172042614430946;
-0,064367256871854;
0,335206578277969;
0,805783596574636;
0,828031280212178;
0,184535227924741;
-0,218872947809093;
0,00189189328884314;
0,0808368738518973;
1,29385711183572;
4,70544746448852;
6,79901647583851;
6,18261168192583;
5,87103752821938;
4,61508307153895;
0,73121585280263;
-1,15849902099146;
0,10049878324813;
0,389462480797377;
-0,0471288647087915;
0,198346289168149;
-0,198867985403288;
-0,858089498601016;
-0,617865408002212;
-0,164053950574342;
-0,0197825025179546;
0,0232712045365057;
0,00414670508611932;
-0,0110954386783786;
0,336574557317753;
1,145037966407;
1,53422253763565;
1,33123038526174;
1,47983936164448;
1,94976842914273;
2,16041920561306;
2,10471044378105;
1,95295636094006;
1,81697270868284;
1,73719255472155;
1,59432223214413;
1,26529917169276;
0,853518966726471;
0,493171343235345;
0,1798832507169;
-0,0188303138406386;
-0,0300415392361859;
0,0151566464688955;
0,00498219624201573;
-0,356487861016474;
-1,19477688908161;
-1,59281622839334;
-1,25570573206276;
-1,0195996447213;
-0,736623139727256;
-0,0894128015399911;
0,180570657970619;
-0,0250496925923722;
-0,0566689735734072;
0,284013433679054;
1,03355024515407;
1,85657329968245;
2,2987154656073;
2,54407309087682;
2,79883363089676;
3,00363719654972;
3,14638183532516;
3,18083694284869;
3,01276370201475;
2,68733879918504;
2,29336208922562;
1,80502854713026;
1,24035967443395;
0,728129349632682;
0,352509892608036;
0,0899508967795519;
-0,15143124636459;
-0,4427742469227;
-0,765658846608086;
-1,07201758607599;
-1,34043650071176;
-1,52618097173023;
-1,56488297627177;
-1,44516641489612;
-1,16014232035771;
-0,714368635727467;
-0,249892713480849;
0,0365112329086253;
0,146104600221408;
0,298524187257857;
0,551987693567769;
0,731174275837313;
0,825879341684758;
0,908743620241892;
0,961811034298168;
1,1025940520781;
1,41767699657453;
1,74776024872455;
1,91624264614223;
1,79923656004572;
1,42626026231571;
1,07377106064838;
0,894258289074562;
0,830403958369618;
0,621753963119562;
0,112776295572437;
-0,154557191270762;
0,00664606342860083;
0,055004850635906;
-0,108180262296375;
-0,345321836586671;
-0,565723994102605;
-0,584110960758533;
-0,410339128861705;
-0,169015925856696;
0,0114570296434471;
0,0309312869424713;
-0,0131720894788227;
-0,00608795149541496;
0,0386914079314897;
0,186793004505289;
0,464249798975698;
0,693861714063339;
0,839750100989181;
0,731277692799988;
0,160783477885223;
-0,189787329032023;
0,000567635584010092;
0,0706705096501939;
1,08694827132982;
3,72567034448992;
4,80031692247472;
3,64292995058364;
3,24659565307781;
2,64461773908568;
0,393944230533846;
-0,671006196709125;
0,0722867245036759;
0,219116925062358;
0,657030461450888;
2,58211084003454;
3,39292779611711;
2,45481594419726;
2,10884534812781;
1,78827465755745;
0,304017774076438;
-0,462393714264447;
0,0380067093033933;
0,155977306722849;
0,0532559087371922;
0,47369937914439;
0,8459377456352;
0,988757977678537;
1,33329401835527;
1,80004302327388;
2,12800058455399;
2,25363122960213;
2,17332082336744;
2,05805892709409;
2,0612261617498;
2,13997751878232;
2,24864501480814;
2,4093054330192;
2,59364614325629;
2,00759979889336;
0,334204999233446;
-0,497691597292772;
0,0333020978697191;
0,171881731649643;
0,394996891183104;
1,59506433595933;
2,16274639971205;
1,68287548127168;
1,53722495119681;
1,27621995702264;
0,207897938665089;
-0,32536523619022;
0,0282776849778647;
0,10920773758273;
-0,117414408784779;
-0,275863725625013;
-0,483444101102533;
-0,674104116195969;
-0,730235276999494;
-0,666495249107643;
-0,515986264025973;
-0,348246655577394;
-0,253401403261458;
-0,207037892948501;
-0,114673919394345;
0,0227335315654102;
0,146869604996799;
0,213954254340338;
0,197462781053812;
0,103092413008148;
1,20584317209192E-5;
-0,0212837189760313;
0,00647692106559235;
0,00523777684062443;
0,0444471336576724;
0,199149209174789;
0,342322291873906;
0,39215564707303;
0,431503884826988;
0,810948641321776;
1,78194077052417;
2,48814883399872;
2,38268701839744;
2,26352525044614;
2,36643767204736;
2,2299389703968;
1,84863611881685;
1,43445967057245;
0,940373865740163;
0,324045404000452;
-0,0842353622426329;
-0,035145343445261;
0,313957853283303;
0,789019469661764;
0,870507751598786;
0,183964585822693;
-0,223754779733292;
0,278943278699828;
0,873685402653795;
1,49975873895436;
2,41166368089157;
2,81478984040686;
2,632654064379;
2,67911322920657;
2,1477742029124;
0,371282307768918;
-0,539905684591436;
0,0341396196625267;
0,187116285418151;
0,790061082056998;
2,99924676060019;
4,11711955060164;
3,34308076076573;
3,03327803969636;
2,44068519301976;
0,383297211445771;
-0,61779943483081;
0,0575452388865511;
0,205783782644963;
0,415087296570284;
1,6893336307072;
2,1234300918975;
1,32948872373075;
1,05662965974056;
0,965922188111784;
0,178380486479415;
-0,256239996007414;
0,0182947809788765;
0,0874758942658676;
0,111067924786313;
0,529135785426223;
0,789489345363047;
0,704600062125342;
0,700618754065384;
0,577052168015663;
0,0961895689257835;
-0,146263858147888;
0,0113714694746455;
0,0497129211409198;
0,0786306258231818;
0,360319893700124;
0,471506836306634;
0,15359277480925;
-0,28233825119192;
-0,647733395897596;
-0,917184032189819;
-0,943656889447989;
-0,709866834886721;
-0,432331144495424;
-0,315262732653703;
-0,401332350630633;
-0,571505365423978;
-0,694463981735095;
-0,772284615034851;
-0,612996171309151;
-0,106549414312787;
0,153797753001358;
-0,00932714222915676;
-0,0534874582825931;
0,351539078076671;
1,12171588864852;
1,51827748461108;
1,42979598763574;
1,63091905787217;
1,47493293030099;
0,283540206363228;
-0,383631824803918;
0,0188196010686766;
0,134984968717331;
0,790375005415526;
2,83177982086895;
3,63834045570942;
2,65509925012964;
2,43431468874259;
3,03888112292807;
3,26177549380785;
3,03363553094412;
2,69620815176498;
2,64143410224329;
2,8615409463363;
3,01376617643538;
2,93610970162062;
2,79456859134508;
2,72012082380869;
2,6879950528118;
2,75178933813948;
2,91304179696658;
3,07124534449855;
3,16510051469231;
3,14684693903873;
2,97363857396529;
2,71144512028938;
2,47819862721099;
2,25489735670218;
2,00689444037948;
1,8143700023547;
1,73689200533701;
1,78465363411043;
1,95349477958911;
2,14015544517382;
2,18196290297203;
2,06371309204338;
1,86664874445022;
1,61236876210108;
1,35300271309378;
1,18982802219833;
1,16663061980303;
1,27912902605085;
1,46642130107906;
1,18475311916218;
0,20548080979151;
-0,297085756443879;
0,0181224671039187;
0,103277900252951;
0,229769449132808;
1,00084858902693;
1,58941880766665;
1,63670240754077;
1,65881711006416;
1,23230178502378;
0,159080492000671;
-0,299228206149673;
0,0362533705088358;
0,0963278752586243;
0,204692645637583;
0,891783747631133;
1,30855296728115;
1,17782537169243;
1,07802085423169;
0,757632724386344;
0,0746698901162679;
-0,180290634793096;
0,0299236394087766;
0,0545674089766154;
0,144405438712496;
0,578002490164204;
0,725550784610187;
0,489679911984955;
0,447061858652388;
0,423671352634955;
0,0861947127901043;
-0,112490256069547;
0,00472659459468943;
0,0398660270392313;
0,132260101110691;
0,614194521036131;
1,14968781882299;
1,40245108790115;
1,47987155571045;
1,42191298721147;
1,21638750787245;
0,976799890153077;
0,762051976506277;
0,594843563198192;
0,711141721912017;
1,11473948894405;
1,15183372439102;
0,743903630095029;
0,537215022401488;
0,418779967393206;
0,0680434137709739;
-0,106985012035587;
0,00948009895422733;
0,0358219390281766;
0,220487279622856;
0,86657057962978;
1,3864971648531;
1,61497925863179;
2,06833219056434;
1,88681517006794;
0,37226988597085;
-0,490109504416278;
0,0196699711764532;
0,174409771108333;
-0,0578590725855247;
-0,147121742565082;
-0,741403008680837;
-1,65114709796112;
-2,06014393326191;
-1,53625095793261;
-0,248698866670568;
0,372383739460006;
-0,0235703407202576;
-0,129459823687388;
-0,273442346513461;
-1,1505051051461;
-1,68307374021847;
-1,5484218662856;
-1,54815865258885;
-1,19877016617198;
-0,157554254760106;
0,295615764985631;
-0,0366996076532241;
-0,0946325311369383;
0,455297712580918;
1,43746864813189;
2,02570802463867;
1,82897697587531;
1,55092518610889;
1,0497484843881;
0,118804876544016;
-0,249751792465884;
0,0349585588243427;
0,0784741883756948;
-0,0989078114858022;
-0,0308984677331548;
0,231551328940182;
0,145642649604765;
-0,297606910969142;
-0,373115986465622;
-0,0416873980361329;
0,0923443965672103;
-0,014716324423228;
-0,0281079263518485;
0,0681978827453614;
0,22617943513272;
0,40286618565382;
0,418955628789951;
0,238042378702898;
0,0297538278890171;
-0,0353151553637252;
0,00423528298837032;
0,0107756398947634;
-0,00601837788674895;
-0,5207545387113;
-1,84189385295194;
-2,6920232617616;
-2,62848448658072;
-2,83398385871529;
-2,43751887971356;
-0,454529667182709;
0,62676077035277;
-0,0328514123190266;
-0,219807644907885;
-0,265018905992716;
-1,18142303681483;
-1,50687959835072;
-0,828011363418291;
-0,246949115859868;
0,0865840879080598;
0,141958422314371;
-0,0437963689355722;
-0,0394696298690154;
0,0332643441831142;
1,17013353651766;
3,25856588436736;
2,97878912447215;
1,49759067021447;
2,03940443890717;
2,04960096862642;
0,230467540004742;
-0,514491238934532;
0,0843900988087993;
0,155317670718645;
0,789711107348071;
2,98062950638091;
3,99847256284092;
3,29791027079411;
3,3162620215953;
2,85975556197616;
0,487176998406147;
-0,735200976946554;
0,0579065142421326;
0,249245544896481;
0,770848935070577;
3,13960708715649;
4,64051572386008;
4,31967084843873;
4,36767181780195;
3,56360304988845;
0,585461738657668;
-0,901018674436932;
0,0725433099605545;
0,305203191233982;
0,994571350255852;
3,81911159984713;
5,0132396375058;
3,64850471999812;
3,08558369254259;
2,52328467081764;
0,390449248260816;
-0,644030571564706;
0,0650201551850645;
0,212130271876714;
-0,0489320874382386;
0,19777414804323;
0,343412318997353;
0,193505702822095;
0,171397807881101;
0,190184765852156;
0,0383305298283782;
-0,0531875200889529;
0,00382779421794954;
0,0180663462796107;
0,232052116408315;
0,904945411127412;
1,48003773787906;
1,63627477812675;
1,76744349636772;
1,4307585926532;
0,251592020740998;
-0,360124333373782;
0,0212123484366794;
0,125487217099944;
0,546543397734813;
1,99631547820628;
2,59116218043558;
1,97914501801443;
1,8097728100389;
1,8499294758671;
1,51316685487093;
1,21403527753613;
0,899233052030467;
0,369483861654103;
0,364256323931079;
1,26509476488249;
1,60823484201276;
0,859957976036158;
0,239852529354659;
-0,460379503577208;
-1,7734344136793;
-2,51406577524258;
-2,41457269806921;
-2,48752896726554;
-1,98700519376042;
-0,314108716109266;
0,496912780741474;
-0,0424883046991233;
-0,167381951267465;
-0,391715708182819;
-1,56305609333467;
-2,00644481292434;
-1,29870206958357;
-0,842707881567984;
-1,02665071480185;
-1,61328788175143;
-1,83627694829385;
-1,33999765305676;
-0,887817087824133;
-0,514492337265107;
-0,0254133585125408;
0,11700316803216;
-0,0278554478503353;
-0,0318404257415392;
0,715481813074109;
2,61477472208568;
4,18681858911364;
4,39637213759686;
4,20715762055056;
3,01827379635027;
0,41282476698965;
-0,730890942214907;
0,0778552572555227;
0,240098230336745;
0,0284881670836608;
0,505156612581308;
0,72960126677243;
0,412863372045105;
0,217412046465874;
0,135607381514055;
-0,00308620902362939;
-0,0323725842583884;
0,0123541696952278;
0,00669675441364691;
0,102515557182112;
0,366581052393456;
0,462200148684589;
0,378438855300598;
0,544087200842899;
0,641108735915661;
0,169080692445987;
-0,179103121156617;
-0,00402311672911806;
0,0683469071669754;
0,0722959901811545;
0,374625133516813;
0,643247595076793;
0,593707250864557;
0,397894000068067;
0,201110698300624;
0,0511721584078868;
0,0043673977107153;
0,0312190211357;
0,0674239868903231;
0,122121648163247;
0,240379959355388;
0,441033010523562;
0,69564557213685;
0,914102089628137;
1,02606263673862;
1,11762117896867;
1,30711409766997;
1,49779980241803;
1,5574702736699;
1,42996920093559;
1,18540015329067;
1,21234003181042;
1,50118011702513;
1,59167772367671;
1,08286423844401;
-0,0872220630395261;
-0,891951460217021;
-0,942187089925548;
-1,24295584956198;
-1,37331934095619;
-0,578368495031864;
-0,259666947234849;
-0,961731782164944;
-1,47071309298541;
-1,21235586415287;
-0,266371031633179;
0,304914750368453;
0,00459498556157049;
-0,116265551574433;
-0,314622281221924;
-0,998633430258425;
-0,71718377327988;
0,578486707520484;
1,37339032718112;
1,18723042752363;
0,255291908993146;
-0,300084378001195;
-0,0012957491535704;
0,11294743410135;
1,15578718119521;
4,14844850443946;
5,73232170743755;
4,78882335493906;
4,30481638336825;
3,39346224126095;
0,536760754184859;
-0,854449654592943;
0,0757816863553731;
0,286433390544206;
0,576061471801684;
2,36895935638363;
3,01904359915009;
1,86734192115685;
1,3004240694847;
1,41038903012815;
1,29411803266519;
1,30756507036227;
1,66020136179278;
2,12397725631391;
2,5300440910628;
2,79760107459601;
2,9024929885475;
2,85128521642991;
2,70196925961592;
1,92177749481113;
0,297492220714018;
-0,466000752529855;
0,0353253910573125;
0,159413844919751;
0,613214917823912;
2,29163595134213;
2,97283065639085;
2,15584037468928;
1,8320347696855;
1,48820230807385;
0,22074441958249;
-0,37802385448558;
0,0413218736168291;
0,123165605111677;
0,164056584414983;
0,760542947245953;
1,01966631133571;
0,741648432344419;
0,698490926513449;
0,626142228296158;
0,10782814236906;
-0,163767023711038;
0,0138023716734838;
0,0550370949039515;
0,3597420476602;
1,30316468950231;
1,72151593386866;
1,42366030887611;
1,6345707533916;
1,6168644940756;
0,343509171990704;
-0,433234900796867;
0,0141680188503979;
0,155215898467078;
0,716805595849466;
2,64055620770642;
3,53947337628225;
2,83224979827927;
2,68638865460861;
2,90850727407631;
2,50723595209993;
1,97517191815158;
1,56285109715399;
1,04426037432105;
1,09859827293557;
2,13833164714202;
2,4676718238563;
1,53605212622095;
0,872768037558698;
0,526470793464685;
0,023609929139599;
-0,124087633866595;
0,0320311977978352;
0,0325196776761376;
-0,364405691709761;
-1,12436452785386;
-1,36508858122393;
-0,851883581465455;
-0,462801430942175;
-0,263052042063382;
-0,00682827212795763;
0,0605809590517179;
-0,017280604826078;
-0,0151927856756134;
0,259629544461017;
0,90228304742497;
1,36400579067383;
1,36567424568245;
1,46113129698017;
1,29112450778194;
0,274729512710807;
-0,336543258553725;
0,00570231507834881;
0,123191468084938;
0,462915145021293;
1,81317031787463;
2,6891598004637;
2,54946046075878;
2,67072616268678;
2,26926463770856;
0,413263257489233;
-0,581586818161466;
0,0336530624560795;
0,20261429681533;
-0,288546397649476;
-0,595092570847678;
-0,469430156228074;
-0,0968743644265865;
0,00907725331998692;
-0,0732035365772524;
-0,0306053325191049;
0,0264700442440154;
0,00175050745706324;
-0,0104521900408184;
-0,0275578288951724;
0,00845652345449069;
0,30527640272251;
0,648958534407003;
0,693821178197465;
0,435687700301394;
0,0485387112726661;
-0,0999130420647239;
0,0126728435610881;
0,0320941529625587;
0,14444767630736;
0,566866336044012;
0,81359337341207;
0,739538585263927;
0,766168445189894;
0,650531692864914;
0,112366920003924;
-0,166763015528992;
0,0122443224847907;
0,056944613944206;
0,275179458376488;
1,0768369475636;
1,63877986685994;
1,67945103666724;
1,84622368552374;
1,53651104263628;
0,260737449847648;
-0,388961352444215;
0,0280472502205641;
0,133190053588701;
0,603563029478228;
2,35572209447044;
3,44318850349944;
3,14567532259134;
3,13644372494813;
2,61602716898666;
0,469221221861882;
-0,668756361119477;
0,0408467383069989;
0,232078521097847;
0,445103918803805;
1,85003246831388;
2,50460967232822;
1,83973536490068;
1,37633923121894;
0,89752873992328;
0,0484046130778515;
-0,209567355382194;
0,050025943580333;
0,0567907484523503;
0,00692010399568947;
0,184854244287657;
0,277252556836412;
0,110510193620694;
-0,146055365994316;
-0,240574065636534;
-0,070371047713294;
0,0679874064116144;
0,00398016543786695;
-0,0270120247692888;
-0,0134358936103489;
-0,179052208413112;
-0,548073242732462;
-0,861860601302085;
-0,907791848514123;
-0,604661433864807;
-0,0741839539063979;
0,14118846641487;
-0,0161691057318308;
-0,0460416518828743;
0,0979748074026223;
0,375410782780549;
0,869702949445955;
1,43737583093158;
2,02052573134508;
2,72799755706258;
3,51182038630785;
4,17865992782303;
4,61312146819519;
4,84649165433148;
4,97907185675778;
5,10699812555176;
5,35416908042032;
5,70871898264084;
5,88264558373149;
4,30547439978775;
0,649452723252428;
-1,04605222271251;
0,0875066761149033;
0,354136486597231;
0,533020895854268;
2,24893769957309;
2,76747830182836;
1,65200631740117;
1,28080606864588;
1,30716246113583;
0,752728023618814;
0,243597922887489;
0,121041552229898;
0,139797779154399;
0,338697472430211;
0,6482299161927;
0,492415374210187;
0,0760118868755522;
0,0667257030262521;
0,168283927144276;
0,035090706491857;
-0,049908314522022;
0,00453437609504062;
0,0164577452485057;
0,312865011230947;
1,19608493386628;
1,88759789854413;
1,98324776400652;
2,15116977931717;
1,82599130068872;
0,347787226426252;
-0,468707120260848;
0,0210663321866448;
0,165954792572483;
0,643048249389768;
2,47043600255928;
3,4682416053164;
2,90811092080364;
2,59597298297652;
1,98398935013674;
0,281527869943674;
-0,492739702133521;
0,0539913972231085;
0,160815961193715;
-0,0663006050552298;
-0,0227974085409694;
-0,165906370179622;
-0,443651952692103;
-0,527279776684146;
-0,420446069378073;
-0,101896761965454;
0,107068246846996;
0,00484455530022411;
-0,0422199673837922;
-0,19147799306355;
-0,742251656878829;
-1,1271048321208;
-1,06215454221423;
-0,965118470561062;
-0,693631692879878;
-0,0912601188652843;
0,168277310573486;
-0,0195945994168898;
-0,0545287008434003;
0,349775135958322;
1,08062757295303;
1,42910807498253;
1,35756574712362;
1,69685557813618;
1,65857364882011;
0,359608416073263;
-0,440104838057889;
0,00899506224409516;
0,160193246263854;
0,657696004493506;
2,61014305187589;
3,98939595446025;
3,91572713001335;
4,0604523491944;
3,36188612911228;
0,595480547907675;
-0,85538917325533;
0,0533344139602349;
0,296481380531877;
-0,598280126120766;
-1,65466569180051;
-2,15129454768318;
-1,64506190880534;
-0,984237259830738;
-0,559409392343149;
-0,0768941106244119;
0,13189015966571;
-0,0122062021438419;
-0,0442547207345394;
0,0154283034790411;
0,0810135324019434;
0,36085542951797;
0,687741486734372;
0,82228231122507;
0,649794373379093;
0,12536335739858;
-0,163391957528426;
0,00485819127268434;
0,059054656086792;
0,441541355214329;
1,62522797887673;
2,28690817700527;
1,95457247857715;
1,74971925994714;
1,3338376177829;
0,193206281544085;
-0,331587968429879;
0,0348227338251152;
0,10888143771281;
0,323362138949738;
1,20814240812558;
1,43780944786191;
0,853327005783416;
0,669640162623748;
0,579991860658992;
0,0756640683047799;
-0,149592985015483;
0,0217850701726973;
0,0462614803676235;
0,295957109958928;
1,16094013894503;
1,77612664306483;
1,79874598658424;
1,86170871010012;
1,46952315013271;
0,231273448770727;
-0,366132548944217;
0,0310683069907084;
0,123476025376478;
0,000918295485237148;
0,0808920253724201;
-0,150081184160457;
-0,549310247596236;
-0,645416289910956;
-0,471272635479985;
-0,0971478694178659;
0,116734377732714;
0,00012324667462252;
-0,0438390350603373;
-0,610532806317293;
-2,06166326948659;
-2,53104745032202;
-1,67493365994244;
-1,28374980682563;
-1,00919710725086;
-0,122443840659608;
0,254990134276943;
-0,0387304045346361;
-0,0783015272875097;
-0,20372224092413;
-0,774356835116517;
-0,864196058266658;
-0,390134940056202;
-0,184088463946621;
-0,147051495704474;
-0,00368261762566875;
0,0372706085463453;
-0,0116822323872057;
-0,00876948083214585;
0,00201077086657872;
0,0443594087668684;
0,213180308972827;
0,332481474901339;
0,242950024908616;
0,0936751074610237;
0,0050716374593273;
-0,0169125107321278;
0,00234978589668054;
0,00549156717000375;
0,0359944692988859;
0,194352878901848;
0,513296170172953;
1,00750330738965;
1,62159623087315;
1,54447488151928;
0,322068360392889;
-0,403316156779026;
0,0100164991349818;
0,146200043587665;
1,05726574907267;
3,8241048526638;
5,17320074984745;
4,08173922485664;
3,44205113194551;
2,62954291507629;
0,377828843503961;
-0,656548128517502;
0,071586874099213;
0,214329932919598;
-0,326690716452476;
-0,793809759590598;
-1,09199871647264;
-1,04129955037387;
-0,853809792310813;
-0,796098699721607;
-0,797656978188811;
-0,680721310061703;
-0,415623908071749;
-0,147442222421739;
0,0615565293375274;
0,308797253962506;
0,63519876228232;
0,975633626236386;
1,32143021547261;
1,74784435311116;
2,25012212875752;
2,62725896278972;
2,75587068056088;
2,73146310883948;
2,53090153844892;
2,29493729313992;
2,45634849024353;
2,79154071995735;
2,78043777047614;
1,94051963971422;
0,290262838738105;
-0,466309733370668;
0,0374978760435149;
0,158697116889918;
-0,285028287661339;
-0,735629745400502;
-0,947926587802094;
-0,822040266750286;
-0,736671530685795;
-0,866298725033551;
-1,03254433514505;
-1,1199718501411;
-1,07441440015772;
-0,878061717289604;
-0,580341102172831;
-0,249530192590937;
0,0658193906640668;
0,284182592621442;
0,298565768406177;
0,139243559546729;
-0,00668816099919774;
-0,0246347928700127;
0,00920215285202481;
0,00545530601953808;
-0,00368333153980406;
-0,0594979740541974;
-0,266275121978102;
-0,452167210084632;
-0,358393656548904;
-0,10097645037252;
0,0310515547388737;
0,00955985022561684;
-0,012930781485108;
0,00168383335746844;
0,727246707896144;
2,65572868193738;
4,03087780104838;
3,88628071908022;
3,63791071545134;
2,74556347051429;
0,425465994000935;
-0,681283093538129;
0,0592405285252786;
0,2292077918863;
0,257412139806353;
1,20976603049529;
1,63825070937414;
1,35026513077951;
1,65263008421382;
1,64208465406646;
