-0,607471742663984;
-0,604731045690594;
-0,602173204359611;
-0,599562903043648;
-0,444093567276597;
-0,0718699943354182;
0,10893829658553;
-0,00756852611098786;
-0,0375338205539937;
-0,134936246857777;
-0,52079659094353;
-0,716873221133121;
-0,589415077317224;
-0,561292185997377;
-0,471744978292418;
-0,0808917651533264;
0,120878898594564;
-0,00909916136865581;
-0,0411787663702264;
-0,133392023511494;
-0,519703746429095;
-0,710987663389721;
-0,577898519578594;
-0,551572262905452;
-0,465561671831354;
-0,0790475854192078;
0,119356314261324;
-0,00934621818252179;
-0,0404977710356605;
-0,146563685684522;
-0,5637303175738;
-0,766586201844996;
-0,612568422711729;
-0,563415892618521;
-0,46516803082914;
-0,0763732931046247;
0,118611281194507;
-0,0100662976673298;
-0,0399184219444011;
-0,131357205767162;
-0,515976768235588;
-0,714946396212945;
-0,593686948046165;
-0,565085191190573;
-0,619453887693145;
-0,594838802080172;
-0,5728442019095;
-0,583390350500932;
-0,585676006028764;
-0,583890877774214;
-0,591345360697017;
-0,600290095700813;
-0,603812784700971;
-0,60426716607917;
-0,605214488209446;
-0,607288507234699;
-0,609241501415032;
-0,608581669303443;
-0,604180108153333;
-0,600177604968515;
-0,601606079070244;
-0,605101072753;
-0,604337300450165;
-0,601937746841478;
-0,601017646029963;
-0,598197401569303;
-0,594232804459864;
-0,591741029126363;
-0,589318035951617;
-0,587317834226495;
-0,587878386334112;
-0,591953416951627;
-0,597772757071297;
-0,602605229230386;
-0,606321073587945;
-0,608835501069353;
-0,610688208652021;
-0,613351360652364;
-0,615783663087916;
-0,617621242504565;
-0,617642791622771;
-0,613582081009661;
-0,610058487944053;
-0,613082647972297;
-0,621551091389108;
-0,630106521289136;
-0,631101249450291;
-0,61944784491453;
-0,60117119770549;
-0,588887187753852;
-0,588959507125949;
-0,596664696004828;
-0,6055485420088;
-0,609852628021332;
-0,600756651949608;
-0,58244342815246;
-0,571989080818864;
-0,57550269807183;
-0,585501160221044;
-0,591585142945094;
-0,588393964233352;
-0,584002101242396;
-0,587070308103938;
-0,588632853317859;
-0,580364419674831;
-0,572011313609531;
-0,5715294600401;
-0,57261301079453;
-0,572629675046094;
-0,575059844437623;
-0,577242779948564;
-0,577685306043339;
-0,57910087336207;
-0,583133373764909;
-0,592007417424832;
-0,604141584814431;
-0,613364871148414;
-0,619217936872882;
-0,625332109422123;
-0,629807403459505;
-0,630400060780605;
-0,62953539137959;
-0,627823323225223;
-0,621208170344768;
-0,609222311256352;
-0,600774499502908;
-0,599223703758599;
-0,597974519732996;
-0,597175143142353;
-0,600461842964819;
-0,603127679977841;
-0,600467105170233;
-0,596757427157231;
-0,59722077013007;
-0,445852910132178;
-0,0731194494315476;
0,109658171986623;
-0,00735801724703246;
-0,0378886280529181;
-0,138765413742237;
-0,531965772909213;
-0,726761690328926;
-0,588957668570044;
-0,550844724912682;
-0,609997831090446;
-0,598995812714479;
-0,588705038334719;
-0,602275231847319;
-0,603933778547244;
-0,598569032500735;
-0,596768045042461;
-0,597577808343535;
-0,598893376383739;
-0,600653739928107;
-0,603098582622234;
-0,603473865115456;
-0,602769866124204;
-0,603585976997811;
-0,605209733059365;
-0,607511831366632;
-0,608902042600682;
-0,606896015846727;
-0,603809694371604;
-0,60336395503046;
-0,606745226534593;
-0,612839045635204;
-0,615980583949196;
-0,611688775032526;
-0,604233977718464;
-0,602439646649173;
-0,607629747955224;
-0,610985170846412;
-0,608841946634725;
-0,606364425834358;
-0,607976468097909;
-0,611755563669918;
-0,610711561363548;
-0,60583458500396;
-0,603796605986844;
-0,60119263770336;
-0,594123143828793;
-0,59110587278302;
-0,596383696503304;
-0,601766428791282;
-0,448273036757518;
-0,0728840599925651;
0,110061957716894;
-0,00755413650967734;
-0,0379589834332123;
-0,123642068020638;
-0,49611979568985;
-0,714185827371975;
-0,617017597438711;
-0,582129731588576;
-0,475997302733547;
-0,0809999599750751;
0,121304918476274;
-0,00906004801950084;
-0,0413749427795419;
-0,129351879091277;
-0,508485048498376;
-0,704118160309321;
-0,586823225598106;
-0,567716593664442;
-0,632745826846597;
-0,621239616485496;
-0,610764952093787;
-0,62495040080805;
-0,624932740332881;
-0,615331104294099;
-0,60999928908117;
-0,606307728784686;
-0,601192011214808;
-0,5979106464841;
-0,596760281206347;
-0,599033631120603;
-0,606765149898305;
-0,612510501371741;
-0,611952107936738;
-0,610623322180003;
-0,613074420829643;
-0,617583111212351;
-0,617988862403047;
-0,613268656544563;
-0,607288623886477;
-0,60229619545539;
-0,602540310936262;
-0,609358030932163;
-0,613958828010758;
-0,611549964952255;
-0,608718638058869;
-0,608146232261818;
-0,60619976407486;
-0,604195867079057;
-0,605625607159412;
-0,607385963516611;
-0,605409141630653;
-0,601853960887233;
-0,601379126572385;
-0,605506473810438;
-0,607742714031689;
-0,603279369096754;
-0,599787632186951;
-0,60119200545026;
-0,600082491929559;
-0,594650523584184;
-0,592357206483515;
-0,595909147592909;
-0,599491338254443;
-0,597857853973124;
-0,592761825172723;
-0,592035213549208;
-0,597910722119351;
-0,602420023068458;
-0,603181868725454;
-0,605590122329007;
-0,609646426112086;
-0,613475411279263;
-0,617259372659214;
-0,61815568956056;
-0,616077613734509;
-0,615212033818022;
-0,616678859190135;
-0,619670040025552;
-0,621215384836444;
-0,618351875138366;
-0,613210008254438;
-0,609207311845175;
-0,609080676785065;
-0,61508323740532;
-0,623469915405104;
-0,624211376242871;
-0,617320630463415;
-0,613472431072552;
-0,4558172736176;
-0,0736252632035147;
0,112010045587477;
-0,0079413021729735;
-0,0385154462636101;
-0,140689219276825;
-0,543557902708455;
-0,750131484182937;
-0,613327124850544;
-0,56427962844122;
-0,608603444446548;
-0,58548595567643;
-0,576216073599468;
-0,604127383928382;
-0,613346399429442;
-0,598467636759886;
-0,58201044888767;
-0,583357500481796;
-0,602041604640464;
-0,611733895819716;
-0,450840482818689;
-0,0712544531033899;
0,110059677617283;
-0,00809562730600489;
-0,0377371936497054;
-0,134659657861012;
-0,521922808849875;
-0,72042117042346;
-0,59335264423178;
-0,563308528972852;
-0,47229585957922;
-0,0809129552796859;
0,120986097724943;
-0,00912109023599378;
-0,0412101303986054;
-0,139517798695458;
-0,541400230771632;
-0,743141661378791;
-0,609383901710858;
-0,581135624352613;
-0,486738507517982;
-0,0819840292377677;
0,124434372493611;
-0,00984672788285191;
-0,0421854020763428;
-0,133056473405136;
-0,524213583255008;
-0,727035995802378;
-0,603775168212705;
-0,578255928787105;
-0,64365694470892;
-0,629566674319005;
-0,610924256066717;
-0,61809746428159;
-0,615885867187298;
-0,612081531201561;
-0,615057441113281;
-0,617154372968541;
-0,619230968296381;
-0,619849968440228;
-0,614954736081646;
-0,610283131215482;
-0,611246141490412;
-0,614284860585166;
-0,616543163004351;
-0,617808331397959;
-0,616848268388599;
-0,617870745930188;
-0,624482683857535;
-0,630089637962074;
-0,627723167281869;
-0,620299009707121;
-0,617426343773373;
-0,621439683216053;
-0,624390709972752;
-0,623069332509055;
-0,621593053584928;
-0,623479362714574;
-0,62856036935809;
-0,630450417014782;
-0,625824236407173;
-0,621687713789133;
-0,622094088450241;
-0,621967240525098;
-0,618338406529697;
-0,615806376971743;
-0,617143478994565;
-0,619274781813201;
-0,619598933071706;
-0,616665594800863;
-0,613162498099212;
-0,614067099748781;
-0,616551905206005;
-0,616077979660131;
-0,61440576978677;
-0,614474481960716;
-0,616844721454381;
-0,620418585768175;
-0,624800648980538;
-0,626463763718607;
-0,620067076017161;
-0,614547247080335;
-0,616637125764227;
-0,615578690580344;
-0,611965172169781;
-0,613329170009119;
-0,616618874047312;
-0,617625442785597;
-0,614513734007861;
-0,612046422067681;
-0,45565472551684;
-0,0743060902109924;
0,112097391852475;
-0,00771370897153821;
-0,0386453351269264;
-0,149700576047343;
-0,576623778223077;
-0,80365161397139;
-0,672856016396334;
-0,621068847257573;
-0,494368541494216;
-0,0763883938661478;
0,124396927049814;
-0,0117557295569605;
-0,0413826737527364;
-0,140945255738656;
-0,552555245218523;
-0,760208673783603;
-0,615634302751766;
-0,566611769899723;
-0,466481965254167;
-0,0776696073198008;
0,11893326505553;
-0,00963142037619156;
-0,0402322804546909;
-0,139453487974278;
-0,544330085778984;
-0,755943778081818;
-0,630383940381849;
-0,597367628167626;
-0,652375786066957;
-0,629119327046137;
-0,609925996637303;
-0,624957710908047;
-0,629935218051276;
-0,623119582721269;
-0,618776488391461;
-0,619283386065906;
-0,622570625090606;
-0,624357556289759;
-0,620013570548628;
-0,612032378532827;
-0,60974633430524;
-0,61577454486243;
-0,620906105690995;
-0,61938765281388;
-0,61529839395682;
-0,61131450919522;
-0,610390732713534;
-0,615594458689847;
-0,622409535576758;
-0,626211997185432;
-0,628768683715581;
-0,631515181105559;
-0,633529931240188;
-0,636725536235055;
-0,641074233156436;
-0,641273941803326;
-0,637999794652102;
-0,638698235998948;
-0,64313039826368;
-0,64452317938149;
-0,642814067914509;
-0,642116867219509;
-0,638771009589865;
-0,629629586749042;
-0,623027718295411;
-0,623355626642602;
-0,626167618224589;
-0,625797070741132;
-0,619270922865742;
-0,612984311351838;
-0,609491764043782;
-0,604710286415361;
-0,604640014508072;
-0,613668312966247;
-0,621441859183125;
-0,620552193101514;
-0,616667121912802;
-0,613954777830005;
-0,61132870029582;
-0,61034971389112;
-0,613021961057011;
-0,618359785451147;
-0,623615389333709;
-0,624358233256528;
-0,618338636192892;
-0,610054744958128;
-0,605180654824282;
-0,608361520790785;
-0,621184958842449;
-0,635171211457315;
-0,639606237839932;
-0,632902671808766;
-0,621663215959354;
-0,613887099713549;
-0,613128457728778;
-0,617682849763278;
-0,622758472887309;
-0,623391776164492;
-0,618621761675145;
-0,614988877845587;
-0,617462703756131;
-0,621301134267092;
-0,62395454613661;
-0,62773691388991;
-0,630914251905742;
-0,630565790813773;
-0,626861635437712;
-0,622648336000573;
-0,62340068195542;
-0,630628699424585;
-0,634797153783174;
-0,628531527088551;
-0,61866123959064;
-0,614378580943061;
-0,616740600054986;
-0,621173405134756;
-0,624524022210223;
-0,626483427601448;
-0,465339180099604;
-0,0748746101460468;
0,114202514507478;
-0,0081438687022261;
-0,0392529368687831;
-0,139156760358769;
-0,538474741704876;
-0,74143908066007;
-0,608594456210986;
-0,575323446468972;
-0,478965196501306;
-0,0800286677437144;
0,122365598745299;
-0,00991490992099924;
-0,0413835441156111;
-0,136196759005652;
-0,533586760785669;
-0,736419424960268;
-0,606005101531789;
-0,575541093696877;
-0,47947728667958;
-0,0798184039961267;
0,122472471931712;
-0,0100364587188819;
-0,0413702962175365;
-0,136613914695861;
-0,534630578265181;
-0,738260473687779;
-0,610813890610204;
-0,585447305624967;
-0,490617218692212;
-0,0831462647207731;
0,125462895637955;
-0,00973185652795029;
-0,0426200975732473;
-0,138165160220356;
-0,541112860019323;
-0,748738320720625;
-0,620150241136602;
-0,58940253856445;
-0,649338734119645;
-0,629445111180452;
-0,61127916619421;
-0,623880864095188;
-0,624432206595298;
-0,621028873802574;
-0,62460748759193;
-0,624259836573767;
-0,620868902561163;
-0,619337237349774;
-0,459400462073614;
-0,0741367007859809;
0,112704097612847;
-0,00792449577194059;
-0,0387890972322495;
-0,138287939867695;
-0,534417117565771;
-0,73611365558293;
-0,60566659848119;
-0,574862151038908;
-0,480327135955439;
-0,0812641242522871;
0,122827483590071;
-0,00958375558912321;
-0,0416999640742073;
-0,145588605484813;
-0,560354194218671;
-0,757588052172017;
-0,602430998260935;
-0,566290469322289;
-0,478734901337965;
-0,0810098143949228;
0,122906499594861;
-0,00982626984219692;
-0,0416076198891318;
-0,136386153647589;
-0,534281750113526;
-0,737525248869139;
-0,607258366005019;
-0,578122681541845;
-0,642709146661241;
-0,626508308218555;
-0,608235716961589;
-0,616445140525239;
-0,611120573588374;
-0,600845969010298;
-0,596768168121455;
-0,594080092977425;
-0,596487468987258;
-0,6058856970145;
-0,614854555752682;
-0,616852687130421;
-0,614445107674538;
-0,615678935749116;
-0,621405237677425;
-0,624599029618425;
-0,6241596802619;
-0,62020343475179;
-0,613068151378631;
-0,60983220725206;
-0,453602564540231;
-0,0735265312692403;
0,111488281951333;
-0,00780644490967889;
-0,0383787765318985;
-0,138286599793151;
-0,535507124026135;
-0,741639537536483;
-0,612664805401681;
-0,573965913546478;
-0,473363349137999;
-0,0791522145214991;
0,120627927315307;
-0,00959690069652577;
-0,0408835265175161;
-0,13622374961317;
-0,530271678155677;
-0,727968728393992;
-0,597837390683646;
-0,570881551400593;
-0,633821864218392;
-0,617612827586645;
-0,602519681280128;
-0,617818539131229;
-0,625518039830205;
-0,623483594529548;
-0,615139055672136;
-0,60327213732591;
-0,599909712546446;
-0,607749124119938;
-0,618811853047563;
-0,626181876514114;
-0,625005818492829;
-0,615727804447107;
-0,606157520393559;
-0,607193495453641;
-0,621786400805678;
-0,628581437518624;
-0,616171848395908;
-0,604640503570838;
-0,601392363252565;
-0,596676663071915;
-0,587383143316176;
-0,58223339992286;
-0,589673672183446;
-0,445812820169342;
-0,0739758865385014;
0,110071423342387;
-0,00723758555089876;
-0,0380842351357616;
-0,134947354502254;
-0,524857664399313;
-0,733248242537036;
-0,618769858350851;
-0,592222237003025;
-0,647079744887021;
-0,623302220345485;
-0,605128331434603;
-0,618655103170918;
-0,620603727640429;
-0,61713314822298;
-0,619246670017506;
-0,622062315839021;
-0,624084676268538;
-0,624511751543503;
-0,621983517515787;
-0,619118818387037;
-0,620826846194106;
-0,624578703189486;
-0,624754881973137;
-0,619226696886057;
-0,60922649896351;
-0,606061598734999;
-0,613985819157391;
-0,620247912017086;
-0,620933348352975;
-0,621590185025212;
-0,623360668099182;
-0,62655495388754;
-0,630717367691616;
-0,633892922448492;
-0,633699732490108;
-0,628787609566971;
-0,624077148895607;
-0,623061178118215;
-0,62528373337647;
-0,630967038615922;
-0,631134211869662;
-0,624359883388245;
-0,622062048964898;
-0,621720132360509;
-0,61939477673471;
-0,621308589845948;
-0,626708071418018;
-0,627838909153989;
-0,464333588330656;
-0,0746506284311775;
0,11370970610353;
-0,00801048434460798;
-0,0391346810746766;
-0,139394670700501;
-0,536716892368265;
-0,734644862195328;
-0,600322956196068;
-0,571803548673404;
-0,638247737309434;
-0,623467593883584;
-0,606316581267837;
-0,617722363832142;
-0,620004389625503;
-0,618887646611428;
-0,622867262135211;
-0,622465077655841;
-0,617443478012638;
-0,615787192659093;
-0,621549786865577;
-0,629852330940175;
-0,631096270260021;
-0,62517193449034;
-0,620135284884348;
-0,619340008192661;
-0,622084496445367;
-0,625604123121549;
-0,62536068629974;
-0,622921286100723;
-0,622681485115253;
-0,62354889294435;
-0,624682307689297;
-0,625087016129667;
-0,623385627947904;
-0,62349029339894;
-0,62457947530239;
-0,621226791141198;
-0,617929666933293;
-0,621671823702848;
-0,466347445922313;
-0,0766619517149469;
0,11488683035827;
-0,00772824343825609;
-0,0396808657863607;
-0,139123572890544;
-0,535968916809242;
-0,735254309029381;
-0,604175203765138;
-0,573379356220569;
-0,474160946076995;
-0,0770335855520711;
0,120649245064923;
-0,010457913922285;
-0,0405147792980391;
-0,133330402930746;
-0,524176851313231;
-0,726800490050873;
-0,607188588004624;
-0,591284260039066;
-0,655315296225823;
-0,616443992572615;
-0,58846388047345;
-0,6187386929312;
-0,637771276617157;
-0,634204354409053;
-0,620164607734364;
-0,612706928528336;
-0,618649524711599;
-0,615705269080333;
-0,60794790903178;
-0,612078559774116;
-0,619953280881658;
-0,619355392095791;
-0,612696618402468;
-0,614498788367854;
-0,627309063242188;
-0,627322829181201;
-0,611978003463568;
-0,608128108454197;
-0,619958170122121;
-0,630294841479984;
-0,625184676643368;
-0,611645521059941;
-0,609053784756371;
-0,614556635586352;
-0,617469512789633;
-0,62165749732749;
-0,625134579549903;
-0,622984717524239;
-0,461899149510286;
-0,0756358415036981;
0,113417396822971;
-0,00756325364589876;
-0,0392140837158189;
-0,140995064257765;
-0,544237021543829;
-0,748442078365847;
-0,610156722801005;
-0,571237556892072;
-0,475048650626031;
-0,0795811433633936;
0,121448443188512;
-0,00979474126303386;
-0,0410912603851885;
-0,137195641488293;
-0,534551534610584;
-0,734751996174198;
-0,6044658684568;
-0,577596072131219;
-0,482044991643436;
-0,0800494485399119;
0,123051849114656;
-0,0101288924181948;
-0,0415483063631857;
-0,140001733843228;
-0,547178372679698;
-0,75622105329162;
-0,624020658753292;
-0,589347438577166;
-0,649261279816713;
-0,63486205124803;
-0,624355544723176;
-0,641996401626573;
-0,645837092241391;
-0,640330561558068;
-0,633510147466227;
-0,623746716611755;
-0,619444029005264;
-0,622619202738946;
-0,626977088300407;
-0,632428349895576;
-0,639104236224402;
-0,639746967370171;
-0,631454766649779;
-0,620556004757752;
-0,613294292445351;
-0,611290613450026;
-0,615229846887134;
-0,62401075340995;
-0,468969246936525;
-0,0771209679445599;
0,115511153822783;
-0,00774742099003954;
-0,0399072859325971;
-0,139960814594613;
-0,540799116275933;
-0,744943273442391;
-0,613088772333659;
-0,579854784944371;
-0,481548437125099;
-0,0804817560652423;
0,122842760863923;
-0,00985381113852513;
-0,0415945659902433;
-0,138903183360546;
-0,541582974259415;
-0,744434189378034;
-0,609661657123458;
-0,576875845241501;
-0,479159609656147;
-0,079044768809152;
0,122217950918349;
-0,0102337325163467;
-0,041192621643181;
-0,136007366163432;
-0,531735770051935;
-0,730365096964031;
-0,598561632122044;
-0,575078324259925;
-0,648365244552566;
-0,639161640765689;
-0,626332299932679;
-0,64089562822655;
-0,643593321824238;
-0,641320145657623;
-0,645269226892893;
-0,64787373497;
-0,647435715739818;
-0,646022698081471;
-0,644006784044031;
-0,643360491965535;
-0,643330477559737;
-0,641021015409698;
-0,637275369186686;
-0,631976725947336;
-0,626238686131197;
-0,623905100861249;
-0,622654688836782;
-0,622864751117409;
-0,627416705435711;
-0,63254888188973;
-0,634946433882883;
-0,631956952549421;
-0,624573100106038;
-0,619627290086338;
-0,618676949110419;
-0,618920329659297;
-0,621215430086655;
-0,62592582053865;
-0,627290127056535;
-0,621187606613517;
-0,61665617321742;
-0,621032033575796;
-0,626845333221015;
-0,467688568971937;
-0,0765418487474737;
0,114890356559039;
-0,00770543525893861;
-0,0397022803627385;
-0,14206912637466;
-0,549299302179866;
-0,760877591268993;
-0,632647298110892;
-0,598890885672221;
-0,494140440803056;
-0,0819282599949111;
0,125779553543058;
-0,0102300352534996;
-0,0425346611276014;
-0,137943772417567;
-0,542330657938673;
-0,75308885727979;
-0,628334240030828;
-0,600761366813329;
-0,497780373425629;
-0,0823231962181549;
0,126801312522473;
-0,0104483388113129;
-0,0428173783537627;
-0,138436001117687;
-0,541758173609808;
-0,74358311138001;
-0,605165708922888;
-0,569690039053116;
-0,630382803473313;
-0,611157332069672;
-0,588099256556798;
-0,594936402053177;
-0,599116150153743;
-0,602284099303497;
-0,609519728793254;
-0,618888355414972;
-0,630980923999263;
-0,643979166525476;
-0,658070982750715;
-0,668879208049085;
-0,671316805507427;
-0,667568447295617;
-0,657338116681626;
-0,642466766488561;
-0,630910372553546;
-0,625533631984319;
-0,623058276798188;
-0,623438200010645;
-0,626102434847299;
-0,621752356986587;
-0,608879592758545;
-0,603301654791168;
-0,613560207755853;
-0,628545667378192;
-0,634214063187278;
-0,628779605897536;
-0,619194874706496;
-0,610486109906586;
-0,449766084082414;
-0,0722820514007616;
0,110192160076706;
-0,00779915957706555;
-0,0379063552783438;
-0,129002180999135;
-0,509577962369372;
-0,721299093888551;
-0,614397620302188;
-0,585121722332074;
-0,483082083975704;
-0,0817390880178804;
0,123257421224874;
-0,00947650348992739;
-0,0419164773109013;
-0,139715281658791;
-0,544088889960811;
-0,748052769419402;
-0,614138370628003;
-0,584056071669741;
-0,486252114210313;
-0,0804046535144657;
0,12407784330981;
-0,0103344676138591;
-0,0418423940344443;
-0,134392956168562;
-0,528263737920679;
-0,729751928066883;
-0,602901534240384;
-0,57752780041225;
-0,483888181708577;
-0,0816113663471729;
0,123754797087872;
-0,00977209926594872;
-0,0419628245244645;
-0,137521910745756;
-0,53893648815207;
-0,745582837624019;
-0,615085211278606;
-0,580450586622955;
-0,480153943478362;
-0,0796528285264642;
0,122358480609526;
-0,0100024019890995;
-0,0413511965201211;
-0,139737796865988;
-0,545100145601006;
-0,752823022030149;
-0,623549119456864;
-0,59195394230769;
-0,488526301074835;
-0,079998016172015;
0,124259040781074;
-0,010482546066086;
-0,0418562364562374;
-0,137265123878295;
-0,53987374533453;
-0,746645854214924;
-0,610923093264609;
-0,566529503505553;
-0,622267500950386;
-0,617038938039062;
-0,606605164104871;
-0,605956027495253;
-0,596050218696133;
-0,593753791888295;
-0,60462573218316;
-0,616953284086171;
-0,627883715504925;
-0,635756302696404;
-0,631897885265924;
-0,618757498562854;
-0,610355796024585;
-0,61290504208659;
-0,619260998634776;
-0,622610978740428;
-0,619656215482247;
-0,612314871401197;
-0,611917944403965;
-0,618953883518918;
-0,618327178343193;
-0,606570018849563;
-0,601840290845358;
-0,610380211739944;
-0,616481304459028;
-0,613042286089895;
-0,605183261091196;
-0,603346857679036;
-0,610393001601382;
-0,615916541883748;
-0,622138049556697;
-0,636456979965674;
-0,643619277045117;
-0,635368913385025;
-0,628463596064266;
-0,63072780716348;
-0,63769044392321;
-0,64132209710047;
-0,635691100004136;
-0,629177097028204;
-0,625401109793781;
-0,618507919797244;
-0,612653946744282;
-0,613398073123553;
-0,618052484250386;
-0,621261980073307;
-0,618721500872279;
-0,613507134102215;
-0,61304851463875;
-0,61788237617163;
-0,618244901204545;
-0,608997345517692;
-0,606069686794719;
-0,617159579688367;
-0,624980187582059;
-0,463671351194237;
-0,0747062841354784;
0,113583836183392;
-0,00795163439127285;
-0,0391124280881436;
-0,141824500496235;
-0,547291874781382;
-0,753046193864422;
-0,6171094392259;
-0,583896503313117;
-0,48909096122132;
-0,08329199880533;
0,125255035886546;
-0,0096363267843281;
-0,0425793642352789;
-0,139612905688383;
-0,545647066106607;
-0,752475171020943;
-0,618931621008426;
-0,586816190449524;
-0,488127540523553;
-0,0814163588858414;
0,124573288318837;
-0,0100881530094671;
-0,0421365928775441;
-0,138432071398693;
-0,541816964166176;
-0,745674780136119;
-0,609908336172408;
-0,579803727355391;
-0,487629647425231;
-0,0831779820444267;
0,124985381441705;
-0,00961103003252133;
-0,0424866486216647;
-0,135380901998744;
-0,530379178257418;
-0,731700232387462;
-0,605047296567179;
-0,580005681105846;
-0,483654181750064;
-0,0802668748836568;
0,123395854511525;
-0,010145165702191;
-0,0416717692829767;
-0,138045523882249;
-0,540366859844226;
-0,747798743505487;
-0,622299863307402;
-0,597930399424678;
-0,499309467126415;
-0,0839936140385702;
0,12748273490172;
-0,0100510390708811;
-0,0432400910916122;
-0,133928743986443;
-0,525025710958314;
-0,716699734091322;
-0,579006589689523;
-0,555562628207973;
-0,63018149896125;
-0,613044006405247;
-0,584283720141422;
-0,590379843300929;
-0,59989369825335;
-0,607547319286951;
-0,609797321158603;
-0,604311330142232;
-0,602569860568212;
-0,605354643028527;
-0,605653004118548;
-0,605658741749433;
-0,605451216168132;
-0,60376411606419;
-0,604417471780308;
-0,449376988230054;
-0,0720303760849662;
0,110340869221878;
-0,00801305893196403;
-0,0378597761186944;
-0,137885596894796;
-0,530347628618889;
-0,726437606731982;
-0,595553439514257;
-0,571618325789106;
-0,483183685197993;
-0,0828072636427975;
0,12394073377538;
-0,00941467667283285;
-0,0421802433034874;
-0,138827822114224;
-0,542047102635542;
-0,7454352804103;
-0,608453187954711;
-0,573439926072478;
-0,633297819500922;
-0,617273568002447;
-0,60997458550087;
-0,633697282325683;
-0,63703121126019;
-0,623081107460232;
-0,613071251292876;
-0,617802642203521;
-0,631526266182944;
-0,635219215641814;
-0,46786685588143;
-0,0744958522477668;
0,11438140091355;
-0,00826458319996672;
-0,0392800305609958;
-0,138974824880849;
-0,537071809144393;
-0,740395315337874;
-0,61483265843978;
-0,590228253960056;
-0,491969766654432;
-0,0820044951048296;
0,12550232907611;
-0,0101600580305819;
-0,0424538333007321;
-0,136248025438404;
-0,534550299150675;
-0,736126343701339;
-0,602126909667729;
-0,570243655760918;
-0,477287653833516;
-0,0808535580322363;
0,122114798059817;
-0,00951665057769499;
-0,0414612120233574;
-0,136729183974753;
-0,534523594093732;
-0,736653311559968;
-0,604410004577829;
-0,573785757484768;
-0,479895652949441;
-0,0808775245344328;
0,122753764700473;
-0,00972855611345251;
