3,28014012264053;
24,7591122776691;
50,8311680965447;
78,142475897461;
91,7287905870236;
75,6601322254935;
28,0752216203413;
-29,4764286262149;
-59,7829055222955;
-41,7956781408893;
18,5231941930943;
96,3281438436148;
150,528172966653;
152,812836754187;
104,990368691363;
55,0094098245843;
78,8791880732349;
147,961552283073;
159,600064671561;
103,137401039132;
39,1005077112337;
27,7319103387975;
68,1033841731576;
85,1189739020796;
52,3617729607026;
14,2611869828019;
-2,24932078699293;
-1,85466319472186;
1,21645571593683;
0,206715923635248;
-1,08664619834593;
-1,07107100096726;
-1,53226430678715;
-5,73563562488101;
-12,5028864166502;
-14,228669144648;
-9,11829159061084;
-2,65015637651225;
1,27636395147126;
1,87641257920891;
-1,50562158099937;
-9,49906229387526;
-20,1693361905596;
-28,2523196029176;
-29,7108642690456;
-26,0487519032215;
-19,829995716432;
-11,3217751792574;
-3,45534654080942;
-1,5126984540949;
-6,70152417981555;
-16,4747653687988;
-28,063678378517;
-38,198190275551;
-43,2361378751437;
-40,9874860824608;
-33,0822475555709;
-25,7612909886922;
-25,9230701161652;
-36,2036067513215;
-52,83170805356;
-68,5042023123661;
-77,8883408656759;
-76,4741879760058;
-59,540386497301;
-29,3351937994821;
2,67363715117209;
23,1162885627897;
24,8271571137792;
11,5725600367396;
-6,55115304071477;
-21,771619847338;
-29,2463066917156;
-28,491979538989;
-25,2314386656565;
-25,0625069200546;
-29,665009842669;
-38,0557689905031;
-45,3839423713075;
-43,5595409987696;
-28,8257322215323;
-7,57354033113385;
9,88520632117215;
20,4063787733826;
26,705477432061;
29,9978818577026;
32,8319550761465;
38,2891454965948;
43,1416406247154;
45,1671742443881;
48,2380227148507;
51,537897286676;
47,2985995155769;
34,83612992499;
26,3514180985107;
31,7007884341084;
47,5710144797182;
63,9738631242883;
70,7365215096729;
59,5383670053856;
30,5012024664016;
-2,74449386149334;
-22,8869017656158;
-22,3118519473659;
-4,40822279888161;
23,4387700917373;
53,6910285244284;
74,7665495132999;
73,6005456548335;
48,7622538144591;
12,0778616440126;
-22,5639133937749;
-44,6480701513627;
-47,5780889767248;
-29,8330198191399;
1,43579937609025;
29,7437849598287;
41,4453961896695;
33,1180358429849;
8,14805648388863;
-20,7780285131812;
-38,5303675655917;
-41,6015084795791;
-32,3238161314274;
-11,7801302529123;
13,6609936311707;
32,9254447064335;
38,7128353051659;
29,9248351121033;
10,2375183069009;
-11,2745841313715;
-23,8928310499464;
-24,0099274641034;
-15,3214682502257;
-2,25305168855697;
10,1672536311785;
14,8830789875791;
8,82290287885191;
-3,58464916066104;
-15,4781460472967;
-20,701316337494;
-16,0582120175171;
-4,1772678878185;
10,0656363695578;
22,1438143096304;
27,2562536320734;
23,3446001208183;
12,9575441179629;
0,44323583079689;
-10,1716869336648;
-14,0742484544155;
-6,7495434129814;
8,97611941410219;
21,6897698374089;
23,6887974212529;
17,594546832341;
8,73334783969033;
1,09148534745434;
-1,33288191576299;
1,92061845938581;
6,46046002524613;
9,41763232580874;
11,5656603890893;
12,1355418428988;
9,42861870608883;
6,24300664013178;
4,79683157194532;
1,27459610664993;
-5,96054159883315;
-14,9889213531178;
-22,622353539334;
-19,4440481595226;
-1,89681912337228;
20,7136258582591;
43,0468098407626;
62,8307309405115;
70,2459020555307;
58,0023689302671;
28,8404100204303;
-8,93337222255949;
-42,1396686489809;
-59,7686227047879;
-64,665841914798;
-63,1384026404934;
-46,5489252192946;
-14,1715610597813;
5,3630713092029;
1,55439167928719;
-2,36151216368555;
0,405612147971344;
-3,21652653024139;
-20,7390657243948;
-42,3576725168981;
-39,4529717786866;
2,3157728119883;
60,0890583422122;
99,1110871169495;
99,9782560502237;
63,3478418745821;
4,99508415487929;
-50,9536897878731;
-82,9095814401222;
-83,6104577525589;
-59,1132124427207;
-21,4141642960408;
15,0725289446174;
38,3585878414222;
43,483858689198;
32,8422908770909;
14,2542745024643;
-2,59039288296229;
-11,9700457385597;
-13,9622851986693;
-10,7774488513682;
-6,1510733314197;
-4,54861170167361;
-5,95575703086905;
-6,56008716494902;
-5,46488068950849;
-4,84364136108214;
-4,9382275506663;
-4,46833216561474;
-3,74672781930959;
-3,5073841963272;
-3,44711423227667;
-3,25496885192521;
-2,28160084341665;
0,243649781148565;
2,75930333073693;
2,40224266060952;
-1,2861959943527;
-6,72415872635666;
-12,0473412022012;
-13,9023188489882;
-9,9724121410321;
-3,29658445725359;
1,27005013102786;
1,40104730767501;
-2,0997251301574;
-5,55828814903094;
-6,77158623409022;
-7,58299571778784;
-10,7538538842378;
-18,1981601776879;
-29,0989784780568;
-37,5942549554388;
-37,2842342467949;
-29,1675911211741;
-21,7776496677923;
-21,8534286201719;
-29,3803993585305;
-42,3456680850523;
-56,6629549811795;
-61,99804018723;
-50,9421929116367;
-29,2795314450995;
-7,41399497484079;
6,96592144133687;
6,92900807086147;
-10,1369664815892;
-39,5187139862946;
-69,0608792627514;
-82,2014799511469;
-71,3040773606113;
-46,4433818844767;
-23,710469616163;
-10,1087946853483;
-5,57911873691969;
-9,05178663159049;
-15,5726655372454;
-16,9576243335845;
-8,57644335080712;
6,61716221288361;
21,8987231548391;
32,5811757951126;
35,5205341666672;
30,0494458613368;
19,4387675981982;
9,19986969459867;
5,59222778601872;
11,2695365026596;
22,5747667882073;
32,4574707100822;
35,6192093890504;
30,8906411451658;
20,2004912927321;
8,50762085759475;
1,79300693743629;
2,40347691719603;
6,46866293955819;
7,92183836168372;
6,94133567911518;
9,06870104200707;
14,3019056526671;
16,6723338732238;
14,405928075063;
8,66469845751694;
-1,73340188572045;
-14,3420667259765;
-19,710182860259;
-10,8706269758411;
6,71037038877931;
20,7035412974142;
24,348062342089;
16,7029546144679;
-1,13017880331354;
-25,1619051571986;
-47,2219284130295;
-52,8934089226905;
-32,4327213732591;
3,16121884163551;
34,1148662255291;
50,8643554396037;
49,8758059865594;
30,585714024378;
2,55782739441819;
-19,4882098285695;
-28,0085726364019;
-23,935466810904;
-11,9252912298278;
1,39102516897111;
10,3886561933299;
13,4602542895098;
11,0392659059942;
4,93252104278285;
0,247853743970756;
1,3007353085538;
6,10388282300152;
9,0353846951315;
6,72619083581712;
0,146441107070395;
-7,02321127708461;
-11,3071671000974;
-10,593093672878;
-4,43335816986803;
4,31181475588917;
10,8660867774771;
13,2480448468511;
12,4503391124543;
9,10848971782441;
4,17153079496663;
0,668442660165378;
1,15243841444786;
5,04152044370657;
9,65809247356199;
12,9310687324654;
14,1327960889561;
11,9849272937678;
6,54531137573498;
2,92594734022825;
6,07207153729114;
14,4038797976169;
23,5154952520608;
30,6163692606758;
34,4151386661913;
35,1515188340838;
32,8067461926641;
27,1045006964626;
21,5427549290361;
19,4555567930001;
18,9913684266472;
17,8143915938752;
14,7887333259024;
9,28771691896812;
2,29741068317948;
-5,98991458090936;
-14,4957796342967;
-14,6312844791704;
1,47387184584784;
20,8790209228383;
17,995376862113;
-13,5338373231812;
-52,6077765358633;
-73,132872352626;
-66,7804497022011;
-42,0272251884154;
-11,1444759724421;
15,3348438617449;
32,825445983244;
43,8093069155442;
50,9096535033649;
55,565491523024;
58,2129353250131;
53,5998787354071;
36,2094111454259;
14,261042369343;
7,34754536974078;
27,3769730585812;
69,9139311969441;
118,4480629369;
150,289313042075;
146,323950730719;
101,440459961009;
25,507916113052;
-57,4467879347943;
-114,724809815064;
-127,745377385909;
-102,549578414864;
-55,4662365405742;
-4,48607905685568;
31,9243591853669;
43,8805498119308;
36,8046272788994;
22,5822288025473;
8,48758689109399;
-1,79499228566595;
-4,54823270494984;
1,5580640476558;
11,6344145502937;
17,2871464050167;
12,9625456158274;
-1,97045718484324;
-20,8944192772851;
-32,9743781891275;
-33,6775208952666;
-24,8196623595803;
-8,79186057389032;
9,70082935062815;
23,0651463694949;
26,3853777256549;
20,5801448048524;
10,638707971376;
2,59300629842819;
-0,585893169869273;
0,219591701531067;
3,87316456540966;
8,79133891692243;
11,528455371904;
9,66186573070716;
3,39218304487298;
-2,36020001321699;
-1,75509140736575;
0,978688262259961;
0,308209037076629;
-0,491901984012633;
-3,31576693276739;
-13,7673773283998;
-23,9515269327509;
-24,4550046862479;
-19,3196411424514;
-11,3622405792497;
-1,12994628287308;
2,58847646283515;
-0,377914059057715;
-0,810025684969495;
-6,23036828127041;
-25,5823717170227;
-42,1151817773397;
-45,2465959832815;
-47,1980144239942;
-37,6278571586003;
-4,56650121363577;
14,3877214196913;
5,4675847926433;
2,58957943401386;
7,10890264048032;
5,95554791829835;
5,74353802822954;
7,07216804595644;
5,12274652011396;
0,667811094393784;
-5,23577836347896;
-13,3290982005217;
-22,9914913907954;
-30,1921888674024;
-29,6647395997511;
-21,2151882910336;
-10,08916911008;
-2,04219416613458;
-1,2727719232941;
-8,27384793991127;
-18,809696866107;
-28,1498437297991;
-33,5997088483722;
-33,5638376992485;
-27,9942367019587;
-18,9977581339124;
-10,7764454120446;
-6,86368238834737;
-6,45143055391897;
-7,59708423751304;
-10,4603187073756;
-14,9748662861367;
-19,9390423553647;
-23,6799422880604;
-24,9315418712035;
-24,2354589957701;
-23,445956077627;
-23,0604538259543;
-20,1307847916063;
-11,4401151962222;
1,15839863399194;
12,5895995496999;
18,805594022218;
18,2781025381577;
13,5550279124515;
9,19139883793817;
6,94990114719671;
5,96726193156028;
6,57299592363116;
9,06523627193347;
11,4134296607502;
12,6126976780195;
13,2516616751704;
11,4822869981997;
4,14364250215686;
-7,93198599139865;
-18,0620910696888;
-18,4005106461128;
-9,20091749933209;
1,76745481485393;
9,99848934443848;
14,271084543238;
11,8122925692695;
2,66869623029418;
-7,79073461686474;
-13,2963235483681;
-11,3585586033369;
-3,98156670576817;
5,23073433399748;
12,8167713059713;
16,6643182236579;
16,8584118632339;
13,7202899615123;
7,67681213549802;
1,30899430186718;
-2,50396237101346;
-3,24755381140564;
-2,36678805383053;
-1,96663254059967;
-2,07053228480824;
-0,462808790194491;
2,74876177913871;
4,71731592315266;
4,15093250535217;
2,39258545030478;
1,56371233455514;
2,76082055454706;
5,23127490169842;
7,51036878375003;
8,63133198039725;
8,85582588628023;
9,38551396526977;
10,5077385633506;
11,7702775709053;
13,2080810677796;
14,883411296271;
17,0885929200374;
20,6949481115116;
26,0410345828678;
31,8927567432249;
35,0169061606154;
31,2323584589244;
18,8189460209768;
2,76944259273587;
3,60669697430002;
28,4998292017658;
38,9242904313164;
18,7200968252483;
-0,0509615082133591;
-4,47720247495239;
-3,74827260646285;
-1,94513144004851;
4,34559640488;
13,6143454507442;
12,787300825043;
1,62499475106276;
-3,14627739367231;
0,410867375083041;
0,998407043218426;
23,1788907384905;
84,2844429136065;
115,952355882833;
82,5522768130234;
40,513618624955;
11,332987893412;
-14,6738626599649;
-23,7689516420636;
-11,7382627458371;
8,48510053539171;
27,2889996466837;
42,0047213167826;
51,8632323780058;
52,3576805292812;
38,1394010089365;
14,6125186016061;
-6,35624168805426;
-20,5736979065669;
-22,6346916146042;
1,36065745458268;
48,6998447582722;
92,8688090693668;
111,138299552982;
98,0543163824292;
59,6453089071446;
7,59407868017136;
-42,825650382735;
-75,5677523921754;
-83,1374370970207;
-69,528666084629;
-42,9671227057661;
-12,8194799203892;
9,8825120104509;
17,0579321577777;
11,073733041596;
0,793117257540958;
-8,80960742061272;
-14,6648374374233;
-12,9264710288878;
-5,09795371715502;
2,71866847128879;
6,6363927171246;
6,32762401239997;
3,4450341168309;
0,700404236179959;
-0,363199461248649;
-0,289514739959211;
1,06298959717528;
4,5450358256322;
8,7935942500272;
11,1766842324745;
10,6219756652604;
7,4397211520529;
1,9336882866862;
-5,37161427549817;
-12,7585576024637;
-17,8208430424698;
-19,9062828660826;
-20,5245515026191;
-20,5515921405854;
-19,8128110127989;
-19,4442681565176;
-21,2314018719285;
-24,8523009059619;
-28,6486244487697;
-32,9033151252649;
-39,3781012825331;
-47,9140972015486;
-56,8423680454326;
-65,4515034226559;
-73,3557070340166;
-79,3938217817387;
-82,0004370631221;
-78,0136539497793;
-64,1155386057473;
-43,1863935273821;
-23,4443404849344;
-11,8036849711537;
-11,7040401051269;
-21,0426231363911;
-32,6991607125379;
-39,9571281078195;
-40,4730238575864;
-36,5713703020672;
-32,3482130118599;
-31,2356050573582;
-33,4651768855385;
-35,8078273050202;
-35,1557238730892;
-29,5181003043134;
-18,273056967148;
-3,59397082899611;
11,0869608546886;
25,1611708487493;
38,7975680406953;
47,2442769057666;
45,5724263086509;
34,6075020797903;
19,5889845654593;
9,3748544791716;
10,6773723175694;
21,4654298997999;
35,4848848652647;
47,9627651020099;
55,7170506104361;
47,9427371988637;
26,6013597023569;
26,3894118279669;
48,9488349980469;
58,6950651802893;
50,3127118978359;
32,9345763291489;
13,1983768916537;
-3,38434151587567;
-16,5463335477079;
-7,57641400635809;
24,1253046393149;
27,2639427305874;
-4,52892160394529;
-21,3223713886968;
-13,5749486804217;
-1,84488824402192;
0,0602233376899487;
-4,28076419141191;
-1,67467574822076;
3,53725795343148;
2,91405136723243;
-1,14903076825451;
-3,65623104640798;
-1,51274466358332;
4,98515332978203;
12,0892863183719;
14,8848190540053;
10,4930100340241;
-0,404072200520032;
-13,325983784939;
-21,5581819866062;
-19,5945820975994;
-6,25901681552376;
12,0877579792125;
25,1821381727835;
27,9911821247668;
21,875874582527;
10,3977851993962;
-1,72325945294777;
-9,72479052421244;
-11,819861802727;
-8,72308679075157;
-1,74944752815636;
6,06218407673084;
10,1630019025239;
8,40117497292742;
2,78149963448343;
-3,29651936311313;
-7,15076246313468;
-7,62065960812255;
-5,07578387130689;
-0,0413205513999114;
6,51607464774147;
12,2506435357751;
14,7883802454878;
13,2700032326832;
7,76265352744945;
-0,315858149022083;
-6,83210516026265;
-6,71952314705789;
2,51684624234808;
18,2177201824225;
34,2315781844663;
43,5098328089883;
36,9391726043964;
10,3328975708112;
-23,8063388086861;
-45,1461091616256;
-45,0453040622704;
-26,4674392881883;
3,33753664463364;
32,5664744072563;
51,7889908014793;
59,2333178838562;
57,2712039894795;
52,6057434191721;
51,7634728644121;
53,7751899707419;
54,0688494003816;
50,1364212330932;
41,3844052682539;
28,7924230040869;
13,1744488970273;
-5,10188957670856;
-24,4499248518234;
-43,118701614077;
-54,729052480386;
-46,6768997385086;
-15,7566990007672;
21,743852120166;
45,9735584511114;
50,5845626531926;
41,4116960777628;
30,9310359065499;
33,6297424656697;
55,8089468102577;
86,3638185966012;
103,536967883286;
89,6413352389715;
41,5489542580733;
-24,0299121945431;
-82,3145268377773;
-117,432233163606;
-120,490668948194;
-88,1493949402054;
-35,2881197049219;
12,1339623945513;
38,4010849554097;
39,6620568353437;
20,4652184030414;
-5,80216674318734;
-25,5021051871352;
-34,3133405666951;
-33,9032750071893;
-25,9547325074429;
-14,1817520740299;
-4,18311890218357;
0,999515218639594;
1,29583819050198;
-2,39442173282208;
-7,89247387255358;
-11,69393348787;
-10,7108630907716;
-4,61786711590097;
2,85498625818541;
7,83193678894658;
10,2123077087811;
9,98778568712556;
5,5891088594871;
-1,12978537791279;
-6,19572184586843;
-9,01848914385145;
-10,4644776014522;
-9,95930640306641;
-8,01785127243536;
-7,82164151184155;
-12,3595329117803;
-20,9463323245172;
-30,0405320660986;
-37,2635004029937;
-42,3412202888386;
-45,795565732107;
-48,5901453576254;
-51,0499662694869;
-51,9047472940009;
-49,8616945092157;
-45,7572349765491;
-40,9896559979675;
-35,3950363135564;
-26,8473123063455;
-11,7127327084304;
8,61643956793288;
22,6477896234323;
17,9765060158936;
-6,13847353212922;
-38,0938176773072;
-62,6242520527524;
-70,6873139815705;
-62,2200547546601;
-42,2791474680141;
-20,4069682222332;
-7,14067449376135;
-5,68008547649615;
-14,4242640996602;
-31,0529278965689;
-47,4526871935694;
-54,7979261884859;
-52,7093119103466;
-43,699418750366;
-29,8777546811015;
-15,8801690589571;
-4,62090291476774;
5,83144390902296;
18,2024077960471;
30,2151982398753;
36,9547506606128;
38,464287251391;
38,0942880190009;
37,6778989597442;
37,8109582470807;
39,2537234353219;
42,9789386193012;
48,1159695715403;
51,303594063317;
50,3017948808365;
45,831757926089;
39,5187820930594;
31,4854265322653;
21,015181320746;
9,10959484681646;
-2,12078440280295;
-9,88361150586816;
-10,9724666739817;
-4,65760146055383;
6,08338517456748;
15,5596116617195;
18,9111021254538;
16,6342986118038;
12,126204543245;
7,51437189884697;
5,10248485568702;
5,77307456510595;
6,60607422127933;
5,43128206894584;
2,69185577566156;
-1,36454860723907;
-5,13835297286233;
-5,61691208607207;
-3,39315114017079;
-1,72015040005471;
-1,80137023869947;
-3,72222727254597;
-6,96809172598361;
-8,58029579806759;
-6,49001133149461;
-2,46268846250616;
1,21563555840947;
3,34077492107653;
3,10558241706166;
1,42048699354945;
-0,371484384900976;
-2,15512150967764;
-2,56431625876596;
0,798883159475185;
7,72390165635892;
14,8721525190774;
18,0284934381845;
14,8931282239598;
6,23669889641807;
-4,1047682028172;
-9,09509689636539;
-3,83310141764701;
8,42824930955786;
19,893820446441;
24,9060789575186;
21,4221994736253;
9,56732526509488;
-7,32976772332694;
-20,7316189665912;
-20,6472976677636;
-4,14412012893285;
19,6559315518915;
35,9933418371969;
36,8276544242652;
24,5477602320796;
6,53280896432057;
-9,29842511992947;
-15,1825034251567;
-10,6942669123816;
-7,54409043485961;
-12,6081089327473;
-18,8580707718702;
-19,4408025731575;
-11,4278098022278;
6,64533051593854;
29,4915932397604;
49,5833915691589;
64,2908768341336;
70,5171251166238;
65,8395258604647;
56,4234914781716;
48,3252015384794;
41,0300320439906;
37,482773161003;
41,9969814501998;
47,3256069068665;
36,9980926755799;
6,59004726190262;
-25,9841992949929;
-40,7630963737338;
-34,2341902017196;
-12,2293336379118;
24,7149347356517;
74,456175718462;
119,013476419173;
136,347709476219;
117,884762291542;
70,9100416903841;
14,3323334268853;
-30,9564028361272;
-53,6780858865302;
-56,5667654738584;
-49,1639560903331;
-37,7495960943938;
-25,6598917200898;
-15,0298415754809;
-4,22276403693452;
8,54949877343262;
20,3222947131742;
26,4799424878816;
25,3069434966736;
16,8788262480282;
3,08610041623487;
-10,5645442922326;
-18,7994728762685;
-20,6743244697203;
-18,4159107085257;
-14,7878873228774;
-11,8094358430483;
-10,5993159598235;
-10,8315187385163;
-9,50949123785417;
-3,07838290990787;
7,04850872274412;
14,9557888008502;
16,7192132714988;
12,4389247234496;
4,32367667995929;
-4,02037909693036;
-8,38497301727718;
-6,99747564271821;
-3,05514753982687;
-1,93228816199841;
-6,98133440276231;
-18,4423985648754;
-33,0548633190228;
-46,5303690229933;
-57,0431671435471;
-64,5208610725136;
-70,3617309217058;
-76,6577535914628;
-81,9136004113454;
-80,9466658534941;
-72,6452965379929;
-63,6417258419079;
-59,8536279254227;
-61,2518861772432;
-65,0290170722898;
-66,4101784134301;
-58,7544425265824;
-38,4839695393502;
-8,71688608035403;
24,7126248372294;
52,992178014797;
65,0822139175714;
59,1475874478477;
42,231187101901;
18,5158647351797;
-7,59693551220095;
-25,9662639311988;
-31,390980566909;
-25,8100590335334;
-10,6729090695663;
9,08412433233009;
22,0258969904;
20,9552549061788;
11,9131060314663;
5,47680911443201;
4,92368856505502;
7,44355793791243;
9,49548493211232;
8,24960470952224;
2,89047877666883;
-4,26936468177384;
-10,7567085526395;
-14,5555415390406;
-12,8751414408993;
-6,2342880877495;
1,32782809536683;
7,29426956619694;
10,54430459649;
8,97984139032622;
-0,0820013833015993;
-16,8162259739874;
-34,6835218311936;
-41,2584035539557;
-26,5208967201755;
7,2135581201286;
44,4378757145476;
66,0953908383075;
60,8998276700478;
32,2630588308644;
-3,63539425077952;
-28,3927444398988;
-32,31952347079;
-17,2719665206738;
5,96727747585967;
22,9487393288968;
26,4014802082976;
20,9634290148609;
13,2320269237366;
5,68687964866498;
0,860449296343013;
-0,441267001462458;
-1,84948825176511;
-5,83565236990954;
-10,1122138262369;
-10,0444594359364;
-3,79591168849088;
4,79383522922382;
10,5291927122652;
11,5136504846687;
8,02506151116832;
1,54626640818636;
-4,10234982034011;
-5,43188312171316;
-2,9188182175112;
0,666841501560769;
3,99423873107282;
7,59781041721021;
11,5433100043218;
14,1133541096557;
13,7559688000221;
12,136688911944;
12,3110304101514;
13,9700363157342;
14,5373878358109;
13,8629589034025;
13,6451438008667;
12,8492585598347;
8,60081554108634;
2,18834507088926;
-1,30191714228536;
1,5377321478055;
9,89191223652335;
18,2795404569976;
20,0530469406056;
14,2998542510578;
7,98361658313931;
8,25816851024575;
13,8436815517044;
20,287700507531;
27,7668570540054;
35,4849612359956;
37,7816991183472;
30,0469993064249;
13,3108191973027;
-4,6777976381067;
-14,7103577181125;
-15,5946322166743;
-12,8173785079267;
-8,15303790452644;
1,27187846815239;
14,4482866029149;
27,2751361402801;
39,4648750436736;
49,8063537015103;
52,3844150218243;
46,7399806640879;
40,9309046468728;
39,6591542572925;
37,3453939159792;
24,5569707842346;
0,0222930601009297;
-25,3455615412606;
-35,9420801676593;
-21,384309368971;
14,5783119953912;
54,5155401428362;
76,2687053554296;
62,5014693169443;
13,6587354522175;
-47,9276588250533;
-85,44809206189;
-63,617523869373;
19,5576491394578;
120,552096799793;
184,816560634801;
186,614792428828;
133,348104600793;
44,2104972336574;
-57,7244497985698;
-139,13096378394;
-171,784834639745;
-150,145227321846;
-87,0886550952266;
-11,1629351373198;
44,8765400214892;
67,8685466858124;
65,4792261057955;
47,784260009932;
22,2171457215025;
-0,179108320291271;
-11,1598482165003;
-11,0968033836372;
-3,41589578055902;
6,06720461894532;
9,9126496392174;
6,59096948033665;
1,04832578722339;
-3,8059645525022;
-8,86011663419817;
-12,6508907362435;
-12,2367263683214;
-8,24212041659031;
-3,66433321546399;
-0,599682610796172;
0,389687185909302;
-1,12999157428501;
-5,52545298909306;
-10,8787088907905;
-14,4601183725736;
-16,0227303931353;
-15,9726332028646;
-12,6671034401542;
-5,07600928559637;
2,72315325198754;
3,99899952111637;
-3,5867661645639;
-17,0857498801705;
-31,6892158472142;
-43,4128720807552;
-48,8082522121802;
-44,856627325406;
-36,4004766339878;
-34,6178113142422;
-45,3733542303574;
-68,0605858763221;
-95,2104888545652;
-113,642063759064;
-114,272270910746;
-96,2456993719294;
-65,7975508418066;
-33,8807940502601;
-10,3754735404463;
1,02240927454931;
1,23211176316128;
-7,95407589612615;
-20,2037367475264;
-25,3570444531867;
-20,320835851199;
-10,7187209854695;
-2,43378067057275;
0,963970930112263;
-2,74488329905873;
-12,6474105184761;
-24,5561784303103;
-33,8723066855647;
-37,8997128995075;
-34,4288979310548;
-24,07905280361;
-12,716042009246;
-3,40912551979761;
5,86624629871428;
16,1974022563;
26,3814033358314;
34,2035139266554;
38,5656944295551;
39,0748704748117;
34,3876153908355;
25,3541264842686;
18,6056520065872;
23,7192649577654;
42,1599470550294;
62,3751383339858;
69,6905377345465;
57,5183077655666;
30,7910464418111;
1,78420612564825;
-16,7397776703367;
-18,0152365434818;
-4,65733269918751;
14,9243188677173;
30,2289250210042;
32,3004764853315;
22,4552006423219;
10,6568841839721;
1,90359492910712;
-4,3057918708568;
-5,62705020349209;
-2,49936630773557;
-3,0960650046922;
-9,27911866858361;
-10,6936092558862;
-2,85852323632853;
6,09089864766197;
10,0214542887773;
8,07452860421738;
-0,696184020291103;
-13,0415492158571;
-21,2807105050214;
-21,4930576430288;
-16,3535072310044;
-10,514539749059;
-5,47359154305739;
-0,297792873396228;
3,80367119100424;
4,35189127472266;
2,73153117194563;
3,11456763057838;
6,62547463975089;
10,8500480402672;
13,5677325923908;
13,7457339721309;
11,4434375619898;
8,28684964577558;
6,84193059024195;
9,59373693130029;
15,9294181878023;
20,7369440932874;
19,0726000639469;
10,6158023292185;
-1,26389670083887;
-12,5624827411235;
-18,5578477017098;
-14,3455354528206;
0,403011341936928;
20,9251438751828;
41,4539836266066;
55,6241581190684;
57,1635181456114;
44,4713382994513;
23,4925015787079;
4,41578453918034;
-5,72705384486968;
-6,42616488996419;
-0,358858267243544;
9,03038103704675;
15,3451367214752;
13,8686938743375;
11,3916742081463;
18,0244603395836;
31,4284010666976;
43,4278750714638;
49,7956749447927;
45,0183048349701;
27,6610281452153;
8,22311173806149;
-4,10577338120132;
-9,56718318054142;
-11,8223877845842;
-13,1917707289344;
-11,452335934138;
-5,93799329226895;
-0,270847957222638;
7,30047502444572;
20,9639112789641;
37,5359217895472;
50,212850974349;
54,2772036194805;
46,2588244173137;
25,2117706574326;
-0,406295549104374;
-14,4934414900355;
-5,50331762235155;
30,5394413896622;
86,3848099194359;
138,150054964778;
158,330029000677;
132,013976138927;
64,8519741332529;
-17,9666524449952;
-87,6242766745723;
-125,310785060146;
-124,125766439154;
-89,6660227201055;
-39,0338161868252;
5,58463986970457;
28,4595506669178;
29,1604157766264;
16,3839127534676;
-0,799538144503687;
-13,9789988009494;
-19,6564075852142;
-19,5498330344859;
-15,516204197276;
-10,7387140590828;
-9,53891505403695;
-11,9267657689889;
-13,0895341854674;
-9,5714722924377;
-3,43659497586537;
0,816493351052141;
1,51900581147473;
0,663879738792008;
0,880487865023158;
2,50750878994162;
3,90083151683332;
4,13480927003985;
3,32634607725928;
0,824612278698381;
-3,98963080477921;
-9,40898935818868;
-12,4282526666717;
-12,4664245786362;
-12,0948359137846;
-13,35424230126;
-15,6574140445479;
-17,5772547311882;
-18,5629682587189;
-19,099005949122;
-20,0083317458012;
-21,7931904830245;
-24,977140489071;
-29,3800647563913;
-33,4494267252203;
-37,4771330075741;
-42,0674725474887;
-43,4526524246193;
-40,6293480567718;
-36,7766762820735;
-29,0326032551723;
-13,9444130674883;
4,68258530037006;
20,1984268753799;
24,0449529957698;
10,6816842628625;
-13,575490226498;
-37,5691732418132;
-33,0113715406889;
10,4562044554521;
25,2708311473649;
-13,2698142832666;
-43,1341260008152;
-45,4329498342185;
-35,1831315000123;
-25,2784654102732;
-27,2078497846972;
-31,5819309541077;
-32,740792341127;
-35,5754149133394;
-37,3087110999081;
-32,4050249488944;
-22,3565664438654;
-13,378020191317;
-8,76789153757986;
-6,46116980145595;
-4,45428006347729;
-4,22643348080977;
-5,07163509991462;
-3,92251994313794;
-0,715821441025076;
5,27972255723986;
15,8065940979708;
27,2908072743221;
33,3530611345776;
31,0738947242885;
22,6096409439274;
14,3199073814566;
11,8324277405265;
13,0818367618803;
11,5380198586902;
5,63639067440652;
-1,66474687175429;
-6,71547982079148;
-5,79045076562563;
1,28987333216615;
10,2634642902793;
16,1700655538031;
16,4078691738016;
13,0545439264006;
10,1372073039816;
7,35542398340229;
1,12845596650736;
-8,46242935433436;
-16,4046933348732;
-17,9346575653821;
-13,4615218430195;
-7,33000830662769;
-1,44796937126874;
4,47563742663318;
6,93721290450673;
2,75917491912998;
-3,21628510400603;
-5,19407758914839;
-5,14464628122367;
-6,48218632710572;
-7,09169714069485;
-3,62634684210294;
2,78943843716961;
8,0828467451501;
9,91188861493431;
7,91071270190907;
2,40599640101636;
-2,63333647681311;
-0,980951285864767;
7,64351126007891;
16,9747069600742;
21,3377425058928;
18,3221716212881;
8,26298925661937;
-3,7217760434492;
-10,1169027311795;
-9,346475671738;
-4,90585514007626;
0,943678411865924;
5,10658299245247;
4,7809101709792;
1,07645289140992;
-7,78268674378395;
-24,323864518125;
-40,036942822393;
-41,0483630235223;
-22,3541380350054;
7,33412753941872;
29,6226412052566;
29,183907823828;
7,20357910011735;
-18,3097201248713;
-26,437405738827;
-10,5096715305902;
21,5669186180717;
57,8419293730614;
79,3350053907249;
68,5927686212979;
32,6623236691619;
-4,88242431730413;
-30,5540822658561;
-45,698962632865;
-52,1631310925013;
-44,5130534017079;
-18,0250967931201;
21,4786416489418;
60,6965242356176;
90,4613391520126;
102,266044258148;
80,393632522706;
25,3757875982265;
-31,8212673997212;
-59,9506341741658;
-49,2786627415851;
-5,46720735751013;
