-0,155205782231787;
-0,603683270822778;
-2,38902791241656;
-3,67357469350475;
-3,65528939689419;
-3,81151770762869;
-3,15492886540383;
-0,571941179282321;
0,801260349291786;
-0,0436687860475732;
-0,280555137154514;
-0,668411844531935;
-2,59436205984766;
-3,19530073586596;
-1,78293836539217;
-0,928883744023755;
-0,599883417254563;
-0,00639074613735411;
0,146311506453495;
-0,0479896182095027;
-0,0336509647491822;
0,978191422760445;
3,34122137452879;
4,72115103404915;
4,32734688867481;
4,54721956501505;
5,42607510950311;
5,54601533943619;
5,05450946171597;
4,45997258826889;
4,01579604258661;
3,79008504325683;
3,47669554358055;
2,91924995851297;
2,33330922564718;
1,89521484372574;
1,24268267012096;
0,176855818393516;
-0,295813182046359;
0,0262002626011699;
0,0996898218517813;
0,295007671743109;
1,05049658392934;
1,14729178490214;
0,522625601576143;
0,284324547327497;
0,229069206858802;
0,00461004624997297;
-0,056481107420435;
0,0177627629753858;
0,0133100801196887;
-0,159008263454308;
-0,469556196129292;
-0,556472487569388;
-0,420499507823225;
-0,462486998279234;
-0,435823843588941;
-0,0785285142917919;
0,114059171652313;
-0,00818158783113177;
-0,0389649989933758;
-0,031442579780686;
-0,153130885103103;
-0,176455306128486;
-0,0964070829239562;
-0,102403463652936;
-0,0765075445871526;
0,0143763501334214;
0,0179752897320889;
-0,0121326606411668;
-0,00138762979298441;
-0,000974074770952426;
0,0155517870920901;
0,124803430693704;
0,293886055040614;
0,466821012609159;
0,628637982605821;
0,825202417598327;
1,11595129206909;
1,41866995494758;
1,6982794218059;
1,63196711381381;
1,02366294028095;
0,861703551899022;
1,42523931839171;
1,79055294398634;
2,30374766040383;
3,37807603109738;
3,8302988884452;
3,4184970730001;
3,28933225849261;
3,59837269236345;
3,84655569412687;
3,97225083808321;
4,07556189500722;
4,16847703925714;
4,17984114545138;
4,15767734589437;
4,2839378195971;
4,51770967935045;
4,63458621337275;
4,58686118237625;
4,44414291964062;
4,22252806956308;
3,88213049205565;
3,36273966941673;
2,73267034592352;
2,17614700904095;
1,64765072364985;
0,948814997463387;
0,173570421816086;
-0,514741129245389;
-1,12712871913084;
-1,67065571060865;
-2,16147842261773;
-2,52198613835995;
-1,96061469675546;
-0,309455597199942;
0,483075315302233;
-0,0379490962299772;
-0,164427660373102;
-0,806192376478138;
-2,90128191379567;
-3,56048937213752;
-2,1621483851074;
-1,44035611581359;
-1,15910577075188;
-0,169806884713896;
0,29949126936894;
-0,0360017010597111;
-0,0959802394551071;
0,57709367506276;
1,08738788522948;
0,0595088136045948;
-0,748945219310532;
0,202912119546557;
0,679578178347307;
0,0464996722587773;
-0,175929217984668;
0,0436821411700569;
0,0463717604924037;
0,507679281901189;
1,86855847037784;
2,49953888620356;
1,86660864584558;
1,41092697118786;
1,04096912108899;
0,153361171452392;
-0,260074722227815;
0,0268362284665061;
0,0855713807854783;
0,247952591208182;
0,936565083070247;
1,15137256429235;
0,768951113420093;
0,689795462227766;
0,602430135807444;
0,0903233966584268;
-0,154932612808914;
0,0174209919978901;
0,0502075093164999;
0,170369720700121;
0,726291632942007;
1,19769572225577;
1,31355138244787;
1,35173491520068;
1,01318772098436;
0,152973458376474;
-0,246760904898259;
0,0208785019698132;
0,0834166534115825;
0,2431190667102;
1,00724521922091;
1,43812141890284;
1,10313418389913;
0,834565593264379;
0,663631916922913;
0,135853463579861;
-0,17205494280649;
0,00465521105298812;
0,0622351955000985;
-0,512364031631821;
-1,72816833100269;
-2,49846857533398;
-2,37113613547977;
-2,14929700619567;
-1,88977836911984;
-1,49346417955996;
-1,26201274033226;
-1,07362249721128;
-0,775017781684951;
-0,483186799445968;
-0,139380550315203;
0,406296207569038;
1,12753122352449;
1,88477405328326;
1,78311336610977;
0,366460375663379;
-0,464044850782638;
0,0129128980230607;
0,167643553605984;
0,653090649340889;
2,58983673999997;
3,93991517833813;
3,8884280273213;
4,15114863550429;
5,06250365470714;
5,83396114661275;
5,85585170489247;
5,27246117982036;
4,82541023089637;
4,52659069128707;
4,05801008063552;
3,45257050426865;
2,90902248911218;
2,52836198536903;
1,70204698019305;
0,229681438350058;
-0,404771508302912;
0,040953320494812;
0,134157033413142;
0,361270697689295;
1,29874472685913;
1,32889442649187;
0,34856232670346;
-0,170332764942573;
-0,243079572709664;
-0,132851831663852;
0,0692341520800312;
0,0297551319004739;
-0,0388987456427166;
-0,411510362849666;
-1,42367329566151;
-1,87604811024222;
-1,3081570761095;
-0,896176234739938;
-0,669830978395313;
-0,10650734301422;
0,170999216980844;
-0,0160746268774711;
-0,0568502599259699;
-0,197410195179564;
-0,717757597237363;
-0,838011968571292;
-0,496123424264165;
-0,54093318867285;
-0,646620837142619;
-0,16648440062373;
0,181711977344957;
0,00173241301491116;
-0,0682711659596656;
-0,443952750843737;
-1,56543488342917;
-2,06898541656007;
-1,66637237770556;
-1,59188677662799;
-1,75282930242394;
-1,64540385708301;
-1,48102990293106;
-1,26521310900135;
-0,859477245528407;
-0,441261559953173;
-0,242622466972382;
-0,227216157973505;
-0,108216651666528;
0,230767952972617;
0,364305557452338;
0,0787384721859223;
-0,102332463972055;
0,00535018128313874;
0,0356414081225587;
0,680751360421871;
2,477079128417;
3,59109227424749;
3,34975693073056;
3,4492670169847;
2,94477978823606;
0,547653607318127;
-0,758575689076088;
0,0411044659779551;
0,265398852943257;
1,35993867024753;
5,11453491054688;
7,20871138458453;
6,29909716389844;
6,07252325011902;
4,91074265365865;
0,792435381699577;
-1,23971805194573;
0,104915277469148;
0,417723746422827;
1,2525812773016;
4,91068770820125;
6,58097878720021;
4,96775874639315;
4,20445818073722;
3,29874082928677;
0,466880389568651;
-0,829275001363568;
0,0960570427970045;
0,268045361876737;
-0,0799504104819942;
0,00217128025585208;
-0,447181878169327;
-1,31426025214392;
-1,83042375385714;
-1,56289010897659;
-0,331538931341811;
0,400864286772086;
-0,00356988982025237;
-0,148353953745298;
-0,821422881014385;
-2,93452828010553;
-3,76119868272878;
-2,60574041400973;
-1,9661239980887;
-1,48832269863437;
-0,187793954021799;
0,372483653542776;
-0,0520151470830061;
-0,116511249471538;
0,444577227972412;
1,34201762161416;
1,89642317885044;
1,87586300793594;
1,99148039389879;
2,2805147348333;
2,5129827940273;
2,79726044306812;
2,99908173668522;
2,97893029276658;
2,75222094779834;
2,53719460303629;
2,70318929078372;
3,01661543430769;
3,00712406770037;
2,1105126614007;
0,311231304105457;
-0,507991479844323;
0,0431439047861199;
0,171838354471158;
0,356167573028632;
1,39544317713198;
1,65142010839719;
0,911837202711056;
0,72535949945145;
0,714981579765074;
0,123840158594453;
-0,192392019600567;
0,0185708082766284;
0,0634567803274899;
0,21334984558689;
0,893805861283775;
1,3702703983163;
1,34079666251587;
1,4439240033853;
1,25043233786447;
0,232390563486952;
-0,323373902494964;
0,0182493062265855;
0,112777738341895;
0,415848727857127;
1,52647738757054;
1,91264522872604;
1,23166504193232;
0,821098244681102;
0,563036401629575;
0,0453529200117541;
-0,135431410611133;
0,0273498307991603;
0,0387825402341657;
-0,502619627723818;
-1,68205506729308;
-2,42594790781795;
-2,39575332831947;
-2,62695114337179;
-2,27225427700718;
-0,426893517703283;
0,584330994636654;
-0,0293197366656038;
-0,205505780182618;
-0,954514723202686;
-3,53192752795815;
-4,6977582092901;
-3,69721667503911;
-3,56540999359958;
-3,08639737600757;
-0,518888128676058;
0,79844123058443;
-0,0682766995903217;
-0,268148124603823;
-0,186754113262606;
-0,925872729806957;
-0,875132897146931;
0,235818795911548;
0,994701282035431;
0,918274387961823;
0,2034080759475;
-0,235342291542735;
-0,00164209453776105;
0,0887609015384402;
0,895746409602632;
3,2228412926246;
4,57430648609912;
4,20794164440106;
4,25938975513776;
3,46722295050702;
0,561726844577244;
-0,873892968309332;
0,0723222572928433;
0,295225729205875;
0,72447303813949;
2,8933097524433;
3,85681880634447;
2,88701530148724;
2,47337137320456;
1,96925570292983;
0,29196769653659;
-0,495450251237494;
0,0519821159841374;
0,16253134087084;
0,0395584898590486;
0,299679403355289;
0,118725168965873;
-0,495106789621553;
-0,75731696858788;
-0,560324448260391;
-0,107445998511971;
0,135176750594762;
-0,00116544987318753;
-0,050294145000045;
-0,309355468354098;
-1,10562187817277;
-1,45130981882243;
-1,08754161375458;
-0,88931016510582;
-0,828001924588787;
-0,571527726704473;
-0,305754762217336;
-0,114078986668844;
0,0407736657376728;
0,226049983516883;
0,505595516364458;
0,680762364020753;
0,619884377039988;
0,577165891336604;
0,711729043988491;
0,855436476458081;
0,888665476737895;
0,946347486141358;
1,09284274068036;
1,11733126856649;
0,940149843953614;
0,739625226682334;
0,570019190303027;
0,325358201298559;
0,0260475794666611;
-0,203959802123393;
-0,303603496616356;
-0,318436801360903;
-0,364666753925851;
-0,37315887864858;
-0,27735647989723;
-0,29707046549158;
-0,407948034691896;
-0,30770041980696;
0,0214186223401715;
0,41089020392361;
0,717868365104375;
0,91651410504639;
1,11304233898262;
1,27292258339966;
1,34725960750395;
1,50223386449374;
1,80561887004246;
2,12939103453085;
2,45266433180764;
2,79063416569051;
3,06821881021768;
3,28432167525424;
3,43314556167343;
3,52468643924371;
3,66741085489456;
3,77521601482718;
3,80640749377175;
4,01324088067252;
3,21404558139204;
0,589277464479704;
-0,810315442247576;
0,03825542434829;
0,28652328488856;
1,03627186729397;
3,97538444362402;
5,56119238938383;
4,80463655850572;
4,68731842765235;
3,80484553090679;
0,593788680690259;
-0,958927707406215;
0,088877269232465;
0,319731064295417;
1,04136104831917;
4,05555896629877;
5,45993192111044;
4,25465522350438;
3,8668845104156;
3,20671516223978;
0,522195625843653;
-0,819066860544244;
0,0720140307182268;
0,274504206260049;
-0,36813792163622;
-0,914859918486387;
-1,37262108649217;
-1,50610128892965;
-1,49137930142357;
-1,19630727562385;
-0,246072540886095;
0,305233535274649;
-0,00505416169382587;
-0,111972881027562;
-0,45418050778944;
-1,76025519873425;
-2,51624223181688;
-2,10755708949513;
-1,89814818207002;
-1,56275468838851;
-0,28583377947177;
0,401759044055164;
-0,0233718449059567;
-0,139873933576882;
0,122865688872674;
0,2853754449104;
0,526384951588965;
0,762608323284405;
0,901600631192661;
1,04531380254149;
1,1530956783024;
1,25177829997222;
1,38040381491903;
1,47016347437063;
1,4349890680265;
1,21613557794101;
1,16015288000417;
1,3847666666327;
1,50274250289267;
1,58023516092346;
1,70243736850376;
1,6533354683745;
1,502282414923;
1,38376818381702;
1,33636008551112;
1,44377947162706;
1,63386037919872;
1,65987431299201;
1,50963267902583;
1,05523973825443;
0,17785482503022;
-0,256386917205817;
0,0135729757965613;
0,0902930743129247;
0,0526364927430179;
0,218912547457988;
0,0776502604644153;
-0,355739376804199;
-0,725725837955113;
-1,19171946098154;
-1,61259053550985;
-1,70111509009296;
-1,80497417355775;
-2,12894877142063;
-2,35574759191016;
-2,437125677687;
-2,57223698477569;
-2,71569622498828;
-2,79869593220364;
-2,86496533306863;
-2,79930875143554;
-2,53408066013176;
-2,31322880294066;
-2,19952850774304;
-2,01649399232511;
-1,78462502177305;
-1,56103347036336;
-1,29443947319213;
-1,02448378281975;
-0,889790524721909;
-0,814148727334972;
-0,569150533593874;
-0,171810768879567;
0,234137672346144;
0,675016715476922;
1,26386062978309;
1,93045080157069;
2,50346788263139;
3,01293012404672;
3,60593083460045;
4,19650546216875;
4,59216873520469;
4,83007988506872;
4,94737407463246;
5,02362768566914;
5,23429168995841;
5,42479224948727;
5,48826255150266;
5,60443573886153;
5,6331718413949;
5,39347583370761;
5,17798821591765;
5,17447955487916;
5,07507112359122;
3,54852616701343;
0,477009418533778;
-0,848358948699351;
0,0887385531090032;
0,279749016190053;
0,376134834479879;
1,57889620997318;
1,77408769667012;
0,864455140490432;
0,671041144083491;
0,602602005457612;
0,033952793149476;
-0,152772617009382;
0,0399408695895377;
0,0394705743003887;
-0,0290697100777652;
-0,0138775447408079;
-0,0270340927912774;
-0,0670727470363974;
-0,135315173436655;
-0,142980036295421;
-0,0193100659962581;
0,0398681444240306;
-0,00681939194688297;
-0,011792334234998;
0,142690628944269;
0,558086131348426;
1,02181082203513;
1,23080212335383;
1,20089209521865;
0,815756098279867;
0,105881168916193;
-0,192496811640403;
0,0205328408413597;
0,0633794570344176;
0,228254181724967;
0,881204290816204;
1,20464795686304;
1,02140030901914;
1,0343616238171;
1,22513441916449;
1,35508248844785;
1,41841509012742;
1,38883285329864;
1,45616765389502;
1,6457503060868;
1,70755716839013;
1,83118658976173;
2,28956958175438;
2,74361476818806;
2,55956566534969;
1,79379331006269;
1,62143828201745;
2,32282623791717;
2,80803194176055;
3,23758481633062;
4,29206417304014;
5,0469369591504;
4,96551694757756;
4,91506039277921;
3,82461405388336;
0,688960148171803;
-0,956617073362624;
0,0462884720229059;
0,3379825578216;
1,08198176253641;
4,15814184219397;
5,58445366936907;
4,25483147993358;
3,65167235071729;
2,89654264324736;
0,423491535490765;
-0,730877965667608;
0,080201789376068;
0,238137733975508;
0,169761639432759;
0,882982498818868;
0,932269627670298;
0,150121482812157;
-0,225758535980056;
-0,383401096564789;
-0,711203305280764;
-0,847925923494014;
-0,800242018476601;
-0,777127126678265;
-0,769562431798991;
-0,75500038946619;
-0,699292224683762;
-0,551801008467041;
-0,318225897681374;
0,00300428281102742;
0,383093314197732;
0,75795470398084;
1,06294931448797;
1,22682955434769;
1,29219170958507;
1,35438528713473;
1,37185755254627;
1,30637748472092;
1,23333564618812;
1,21392569606737;
1,24786333241416;
1,24841275384421;
1,14274587237563;
0,974218989380594;
0,612273759113596;
0,063201874806489;
-0,141799609970963;
0,0207254284161237;
0,0442875909265159;
0,0893266645293769;
0,412752377466085;
0,611489819310172;
0,485229231456076;
0,303185822924017;
0,140628459712405;
-0,00507326840739954;
-0,0283713738754228;
0,0105999520001791;
0,00613356718999569;
0,315053693591111;
1,08122444897583;
1,37726802091673;
1,01088002537277;
0,925002143516458;
0,838021771049628;
0,162971226048558;
-0,221271207031463;
0,0118092453849314;
0,0773377247159924;
-0,150856375652335;
0,0694768973338461;
1,10706500266397;
1,7550753715051;
1,46217829909743;
0,958445002259007;
0,213101690136164;
-0,243035371157794;
-0,00355147271627089;
0,0925621896559865;
-0,594938827970316;
-2,06134434890009;
-3,13745932576674;
-3,24098695101535;
-3,36024283226193;
-3,72816159750345;
-3,95557815758789;
-4,08972408240898;
-4,19752167555935;
-4,21684571204335;
-4,08602563126167;
-3,93954289633743;
-4,02722456517747;
-4,2202156390636;
-4,23101006445265;
-3,0740692391267;
-0,478482363599994;
0,748583872589458;
-0,0572336805348113;
-0,255768147746835;
-0,75636001514591;
-2,9315988451639;
-3,83916999166216;
-2,74008582893611;
-2,24200556073871;
-1,81098512921839;
-0,275528149032547;
0,461063712646644;
-0,0479769965431373;
-0,151264962585645;
0,152161860197082;
0,298176341781761;
0,505320122671308;
0,918652363502712;
1,44302406071901;
1,31304682402913;
0,232153108046073;
-0,337835126814292;
0,0231720440361933;
0,116049059796391;
1,03995266535582;
3,77354903863655;
5,15649869753952;
4,14112117689659;
3,51175249928909;
2,6867327610776;
0,400282036592128;
-0,672072738263834;
0,0678582116450165;
0,221766294597165;
0,347722162857388;
1,52292050684837;
1,9921823211616;
1,32242000280491;
0,87453542201306;
0,497273992950436;
-0,0325423791283412;
-0,108861467055563;
0,0485700528418435;
0,0197118001268818;
-0,380526894145581;
-1,2458393623553;
-1,75788849417144;
-1,60796938237401;
-1,62583540667235;
-1,36178436755527;
-0,23511849424801;
0,348833632791661;
-0,0255262768903922;
-0,119162185516006;
-0,375244281247042;
-1,38215906373584;
-1,64224642945171;
-0,968705810257102;
-0,850043116047091;
-0,854759590456803;
-0,161818303184509;
0,231286183796201;
-0,017134290783202;
-0,0785529865791049;
0,139518901595607;
0,416161473080578;
0,732479021868457;
0,961933619146427;
1,00587853963807;
0,675786450053752;
0,0704095049384549;
-0,156889789099726;
0,0228204173123332;
0,0490373508974375;
0,390377203725874;
1,50508266281852;
2,29803826293887;
2,4035387926177;
2,76281738860365;
3,27779776267171;
3,44050541973671;
3,55410418092407;
3,87507248281235;
4,21881301465899;
4,48038876352065;
4,75047245836762;
5,02941734668696;
5,2199969808066;
5,31819601864597;
4,00108254687847;
0,667354465073529;
-0,986388175548359;
0,0626518674980994;
0,342310348407994;
1,14874422043013;
4,31875476718763;
5,59270943751202;
4,09623576978483;
3,56800184664081;
2,84661518308229;
0,369120254293788;
-0,714887060907068;
0,0967150713818606;
0,224921794755297;
-0,126460632828418;
-0,160607269771449;
-0,595797346329462;
-1,35713447100256;
-1,85731768410787;
-2,23441740239213;
-2,66262635467688;
-2,99661884315986;
-3,15671037729341;
-3,12473795427964;
-3,01178242574185;
-2,98736960276495;
-2,95681663705209;
-2,82057432732702;
-2,72726395063207;
-2,02096058413337;
-0,325387861832017;
0,497919026536564;
-0,0364001583218275;
-0,170685712787381;
-0,25522127210262;
-1,12527068560753;
-1,43446124788283;
-0,758798333359094;
-0,322568196467789;
-0,151977255455264;
0,286102470537696;
0,628653615765522;
0,691298569905861;
0,74865386977034;
0,873696264712608;
1,01881955442932;
1,19270555135663;
1,35730979336593;
1,32387308481407;
0,813117699829936;
0,0582111900730421;
-0,180591267109309;
0,033915592296968;
0,0533164741425116;
0,441406585760862;
1,5555240818155;
1,9394102589659;
1,38678083408377;
1,17731458254279;
0,900094230577228;
0,0936443657395593;
-0,221638786362272;
0,0377680909417456;
0,0664111779345649;
0,201273453902906;
0,731835487608967;
0,723828887938736;
0,120721355807493;
-0,196648150786101;
-0,189853381405086;
-0,0690837094137223;
0,0486992088366729;
0,0117156777513466;
-0,0234142376157876;
-0,619461831805517;
-2,17554614795308;
-3,04094358946167;
-2,69438230277625;
-2,68095561917787;
-2,2451546193666;
-0,387264801414752;
0,574627585109108;
-0,0419590505792477;
-0,196348070731829;
-0,652057323525577;
-2,4826026313189;
-3,22244729975244;
-2,2152024042397;
-1,67781229633664;
-1,34603821739955;
-0,223382155748931;
0,344224086552709;
-0,0287021603174016;
-0,116045413419981;
0,357659336055203;
1,21622605386694;
2,13700119554891;
2,73582386389475;
3,26088678145252;
2,76707632305094;
0,530990061417683;
-0,706522254964681;
0,028089796204514;
0,251894094989802;
1,1311523415364;
4,26314247002502;
5,93918754762519;
4,9536912341066;
4,39036151915483;
3,33934365268949;
0,47363250274685;
-0,827441288829378;
0,089864768970235;
0,270466231759892;
0,746392450752288;
2,98616096446706;
3,96786487756227;
2,90208795648872;
2,45180917068806;
2,02397801090323;
0,329391151089967;
-0,519318151119095;
0,0468941918766219;
0,173428630830982;
0,173969770977526;
0,848956702702538;
1,12235335041708;
0,775854860316535;
0,669659482882364;
0,655898976272045;
0,459597509118355;
0,325950700817109;
0,290652119277864;
0,337286037611733;
0,458230380002321;
0,492264592912401;
0,368016120156195;
0,263719897390794;
0,333250691891251;
0,536197030903004;
0,685697784992795;
0,592212515005433;
0,471724515984484;
0,558568276467755;
0,674291315410037;
0,679573711368809;
0,564019846486467;
0,482807195102817;
0,56440697582763;
0,469856419753783;
0,0692321938086423;
-0,11702424986016;
0,0118982787234022;
0,038593563131344;
0,275277549090382;
1,04533663644245;
1,50702174972161;
1,27482514606847;
1,05316321734369;
0,798301879322419;
0,146385649769398;
-0,200198948349469;
0,00887718513208277;
0,0710759450265507;
0,674119929328641;
2,41283807169344;
3,34671247718566;
2,99884709975908;
3,12342404118943;
2,68306355330304;
0,485446237728866;
-0,688022671548265;
0,0413505687110999;
0,239000546430519;
1,07903572457606;
4,08425951729233;
5,62803604482113;
4,6001118906075;
4,20064564224768;
3,4018489395436;
0,543357668798259;
-0,863771218126208;
0,0779078294994834;
0,288766421269647;
0,486135086919833;
2,01204934887507;
2,45723496603493;
1,49652934562955;
1,30696840581029;
1,42606894328183;
0,868024551098233;
0,303793510955528;
-0,0729194950618405;
-0,572029441758993;
-1,06747027937316;
-1,43183237394366;
-1,6646178629265;
-1,76226541646516;
-1,89494754557281;
-1,53864680576739;
-0,281335374229111;
0,390773972904184;
-0,02028539291008;
-0,137275445790137;
-0,477169602267343;
-1,81974251445243;
-2,43353953993488;
-1,86624841236391;
-1,73378616056371;
-1,52100679814658;
-0,279153259613492;
0,396523144193521;
-0,0255175189267093;
-0,136803023635553;
-0,0992064248053951;
-0,552013795150018;
-0,807911831568076;
-0,610497506481686;
-0,477336896376194;
-0,368240910745156;
-0,0652971995088308;
0,0924731151218555;
-0,00510677079669873;
-0,032380075372622;
0,511562167263352;
1,81407263331082;
2,80232941084191;
2,91029239390633;
2,75768487739297;
1,8742869923539;
0,200075081122134;
-0,439917475452165;
0,0640319383565098;
0,137325989778597;
0,680994417234203;
2,65812572095119;
3,74734092618397;
3,16554555279405;
2,86793207438596;
2,82000549995706;
2,30813301556643;
2,04860475040118;
2,22491761090342;
2,36727454645163;
2,36647685911122;
2,27344503442691;
2,17049598284022;
2,19472040226037;
2,33524629330246;
1,80474859620134;
0,292064834949495;
-0,44774585068389;
0,0336655265405936;
0,15297785163068;
-0,0576961413688971;
0,000208093407367761;
-0,113768105035522;
-0,517258997671559;
-0,845226490656495;
-0,728248213566851;
-0,13488152527166;
0,183667034325315;
-0,00813041291254683;
-0,0651817154065094;
-0,265270831715165;
-1,04795118259732;
-1,47099315626594;
-1,15787095789454;
-1,02987392033077;
-1,10812476531156;
-0,887589155502071;
-0,569615488378096;
-0,24784493077937;
0,162787888451891;
0,0896818808500544;
-0,667085560921781;
-0,890949124682395;
-0,222796898335081;
0,271449772148471;
0,263823023542807;
0,0554664186911197;
-0,0644882965943715;
-0,00102226601948977;
0,0246678155787295;
0,887580427327324;
3,14478423049718;
4,41667853238724;
3,85795285394571;
3,63061895519831;
2,93601841193018;
0,496613361478472;
-0,745428220194757;
0,0555365700720046;
0,254396050295391;
0,591075734364428;
2,38278587608418;
3,17314763962656;
2,3362387627378;
2,03423331263061;
1,7035945635682;
0,279314806587617;
-0,437619296555046;
0,0388925584514964;
0,146407138969817;
0,0609321670485569;
0,434051627665054;
0,574059687047232;
0,330875558464622;
0,314745469989094;
0,340339447666752;
0,0637950997669136;
-0,0942061621633969;
0,00831149726284596;
0,0313457182467394;
-0,0202164947671803;
-0,0314219068083263;
-0,0770284794200191;
-0,143042095179973;
-0,124272671636098;
-0,0360899707659694;
0,0126961111296984;
0,00312875857288599;
-0,00512933586463963;
0,000926434711097281;
-0,114197476549735;
-0,443826858163383;
-0,632651695325266;
-0,352657571198667;
0,046519759147707;
0,12614712323339;
0,00190145465841321;
-0,0314415394399836;
0,0102455873490292;
0,00724041926576146;
0,222609077743254;
0,847955457213563;
1,36855412695409;
1,57622393463816;
1,81901510177284;
1,48943919812106;
0,244431575506771;
-0,37384424095625;
0,0288486622290168;
0,12726921992511;
0,795928217175543;
2,99591838191769;
4,24342609752949;
3,65935878681476;
3,4503591696532;
3,81768913958017;
3,76980984884251;
3,63663725999332;
3,85219716911589;
4,07477823353035;
4,02948676967857;
3,93589240848637;
3,91416436798885;
3,97265368772703;
4,08857674296116;
3,06125304406051;
0,475606651772992;
-0,7511411204338;
0,0606442819914986;
0,255039919021912;
0,988746062775427;
3,85606331459687;
5,42450782071642;
4,55038655931812;
4,19082958194059;
4,46315564270751;
4,12067154251806;
3,62981410123394;
3,32681890091699;
2,9518107893193;
2,42987637914858;
1,85769831706119;
1,27665963867236;
0,667473883632577;
0,0301372059710616;
-0,662866040762024;
-1,52001621314926;
-2,40632281401231;
-2,95448859301703;
-3,201942922;
-3,42289244646409;
-3,4757055961543;
-3,35377642562016;
-3,43844839140734;
-3,67128747808491;
-3,67660870432993;
-3,40198712198668;
-3,06099514206749;
-2,89508023401626;
-2,98744534448373;
-3,04094765790483;
-2,65701799793405;
-1,93743191189214;
-1,31602680292123;
-0,921759617969712;
-0,477753309244959;
0,213327870822237;
0,916289476826418;
1,321124055061;
1,46749322941824;
1,61371255078969;
1,95246525134952;
2,30054317343121;
2,36994186059937;
2,44234070863182;
2,8103617179147;
3,13389078474983;
3,12694380837504;
3,03258005768845;
3,08548818305196;
3,12650269732279;
3,07994340301188;
3,06889980959559;
3,07104184945103;
3,09080577363708;
2,32248973790521;
0,372008872893334;
-0,574469540135864;
0,0439488202245246;
0,195991700350594;
0,312305416004161;
1,34192334808438;
1,74845890330984;
1,12980739523315;
0,798802189325952;
0,612430698479814;
0,0751027682476571;
-0,154541364283854;
0,0230520073887159;
0,0476489147936137;
-0,155938740694445;
-0,448866258880899;
-0,638289214542599;
-0,693838208772077;
-0,802566525641468;
-0,656706042114675;
-0,0999437419797647;
0,16424522561723;
-0,0156832889090318;
-0,0545969225757899;
-0,286703406678203;
-1,09450352273923;
-1,53956619710603;
-1,30326393270794;
-1,22214995216939;
-1,01819739466504;
-0,183756212483458;
0,261307868503881;
-0,0160098010865907;
-0,0906298017233174;
-0,414322840667179;
-1,45449882954632;
-1,65225823947958;
-0,70675518203669;
-0,09715842506375;
0,139454797963154;
0,494232484532575;
0,717890297640217;
0,894305342663219;
1,31913814627883;
1,86114249283482;
2,33139943564048;
2,84239066453885;
3,35157393406861;
3,56443412335103;
3,56065979944318;
3,61100568593189;
3,69700341989919;
3,80863512210282;
3,93442964048423;
3,8784956662947;
3,57505595522605;
3,16103137186684;
2,76277224930675;
2,43559152282456;
2,1747667878685;
1,88397459281371;
1,43147844234068;
0,879331054371456;
0,436956585612387;
0,152886642884868;
-0,082918126005624;
-0,26860110667766;
-0,398796269689209;
-0,594680018235023;
-0,778871414207225;
-0,874663195182303;
-1,08348169274767;
-1,39437188894958;
-1,48211505430615;
-1,34346554930236;
-1,28470114965713;
-1,27415469519506;
-1,14229936642633;
-0,97918677865529;
-0,851206397640351;
-0,773923972443041;
-0,785649430411638;
-0,801041155990836;
-0,836645485861302;
-0,901069086646959;
-0,748028531244734;
-0,475923494766991;
-0,4136128490281;
-0,400472232838152;
-0,200716485524633;
0,0120752352662021;
0,0375093292211976;
-0,0154452992765482;
-0,00758509898582499;
0,0734670021321217;
0,243925216918996;
0,342200689213974;
0,254095944330777;
0,238224563234908;
0,380943826148807;
0,470948845404487;
0,545906857820318;
0,652657434140479;
0,583755877297178;
0,50175640744155;
0,781880068725643;
1,22905617921731;
1,42976154612179;
1,42903075426111;
1,55876367027224;
1,81591545777707;
1,92446558094939;
1,96165788602015;
2,24255851525866;
2,72115054642256;
3,05349711245425;
3,23986712880832;
3,52577262337292;
3,82402643986124;
2,94252865933542;
0,490744719084734;
-0,726272292380026;
0,0465878006643542;
0,251812308735474;
1,07550494812589;
4,05707690381275;
5,52688470168934;
4,41534245290873;
3,92613972623377;
3,15585037006741;
0,511637004708561;
-0,79877413147031;
0,0676172820186746;
0,269077398671939;
0,488380800435599;
1,91966825070167;
2,07752466739158;
0,562768696873792;
-0,293829696607836;
-0,549308713315786;
-1,19604498991337;
-1,99965654531275;
-2,79126566963476;
-3,49376773901227;
-3,88130533084117;
-4,22232992722696;
-4,8162757915116;
-5,2839339264071;
-5,40288250540338;
-5,44068020202339;
-5,46977407877431;
-5,44406205102288;
-5,39354032126776;
-5,2829376634935;
-5,07159304108035;
-4,76480317031974;
-4,35904484007661;
-3,77996016644834;
-3,08930092042451;
-2,55348651854747;
-2,10467828978623;
-1,44468750651937;
-0,751414901101252;
-0,25169760539291;
0,249533500096453;
0,813974859039048;
1,34042579997348;
1,8502988383615;
2,26263622914708;
1,8152058655521;
0,304681717357452;
-0,451431480724227;
0,029882668599106;
0,156005725938657;
0,577454276259125;
2,23169520080846;
3,14031634799981;
2,79015744243462;
2,96478852759715;
3,40156233822807;
3,18174213657756;
2,9714820490052;
2,98652569093734;
2,64570450592518;
2,0677843736518;
1,60340859504309;
1,20725107779017;
0,811658164735924;
0,425657443767749;
0,110408060889659;
-0,155671335030052;
-0,466794459896878;
-0,758997354797616;
-0,879276570324259;
-0,865100794313751;
-1,00407839646771;
