-19,8179855545965;
-30,0983386308736;
-29,6480151896766;
-21,1196586211718;
-11,6052162091479;
-4,76209381761124;
-2,22061849279676;
-1,17816291868279;
1,11053695406716;
-1,38925743105161;
-7,7681767510681;
-6,12228992459296;
0,512327553729195;
1,94962598658462;
-2,36698729242838;
-5,32615613186077;
2,78697700819237;
11,8969290869996;
9,0869696944448;
5,02982545961175;
4,71182336468096;
1,39592444282993;
-1,35922631705688;
-0,0694449726156393;
0,534803820727674;
2,41588876186964;
8,86285777691117;
12,1918956433673;
10,1560076893777;
9,80129373106158;
10,7322293105125;
9,5789677213323;
8,21172564485266;
8,27063372034128;
8,47640512056079;
7,39634277017297;
5,64805222220527;
4,83721162587396;
5,00185680310117;
4,81799694135315;
4,08294016959359;
3,73657247666417;
3,99423535342833;
4,50929835468107;
5,40279500483814;
6,82910878430713;
8,60486180523946;
10,6424458515656;
12,8689903010353;
15,105291377611;
17,0572631112531;
18,0883551112392;
18,0611248711839;
17,9201651232842;
18,4528537914716;
18,8728101913583;
17,9196858854225;
16,4613502812898;
16,0349907396785;
16,1716804699429;
16,4311574572462;
17,6629686895778;
19,5123706742522;
19,8649408323945;
17,2987702022932;
12,7761024677576;
8,86539947373194;
7,28457495322079;
7,80190873305;
8,94494398648258;
8,828267494484;
7,20043310281996;
5,68257579129338;
5,09572523716949;
4,73344980113978;
3,86030404060413;
3,69160571642472;
6,40245519860476;
10,6267659982088;
12,1665428119459;
9,99608502743035;
7,00587471761926;
6,04418556670644;
7,84944269301568;
10,1941881122364;
9,4800494000663;
5,52230005079588;
1,74470374197549;
0,495250337271085;
1,62523474823665;
4,2961379097429;
8,05416810260665;
12,1943249989406;
14,5160058543921;
12,413710190744;
6,17176372055596;
-0,430387289218175;
-4,12384358388713;
-4,74799673822765;
-3,28732739520007;
-0,507339987029389;
2,42891031019116;
4,29141140932774;
4,15784534271655;
1,24940669562086;
-3,33202157076523;
-6,61759681698557;
-7,66058297988149;
-7,48865444328289;
-6,71603024170428;
-6,17025286732814;
-6,35237896618383;
-7,0737148620666;
-8,53612511651471;
-10,1530604678345;
-10,322497866265;
-8,54496015636397;
-5,76849521248852;
-3,19723987196091;
-1,43834786206554;
-0,3092670010505;
0,453589265881223;
0,731697670315086;
0,603351477830338;
0,685763524587967;
1,30784481609537;
1,69940709710108;
1,18479420471211;
0,838673775883464;
1,94306334224654;
3,67787623668786;
4,48433618712582;
4,19324326031533;
3,40400922974163;
2,66481432916527;
2,56850821658127;
3,13908833246587;
3,90929005521493;
4,84071686235271;
6,12970608545472;
7,56037212059714;
8,27892396287439;
7,56057614211976;
5,80394189399873;
4,01673351023999;
3,30308966758976;
4,34428940260081;
6,34615859443603;
8,02589118403497;
8,79169152405655;
8,06945838258762;
6,01845351532141;
4,12964309856396;
3,14230883369824;
2,31921958408278;
1,17269335558932;
0,5299589996922;
0,94281647550298;
1,02250016206531;
-0,314030397251921;
-2,80426152280034;
-5,55900670625594;
-6,24416141224619;
-5,24437400657071;
-6,56724126471897;
-9,72094079297978;
-10,5684099932424;
-8,04925871337175;
-3,44857924652212;
0,596117225868595;
1,12061557519224;
-1,17655480967666;
-3,18679767182957;
-4,70352932641394;
-8,01780051993795;
-12,7180799887331;
-14,71768206268;
-10,9964148263019;
-3,59400858242233;
1,71373127347355;
1,8043561210503;
-0,135040398775249;
-0,387547526648243;
0,179086165660818;
0,067689136506106;
-5,09514589596262;
-16,9736346368608;
-20,6388251688508;
-9,2529377457563;
1,61004501124177;
2,6004815505856;
-1,44170574042931;
-3,7385334875788;
-3,28626720549665;
-3,60550645463012;
-4,78227653916231;
-5,25419702381804;
-6,67069814749798;
-8,98275240775551;
-7,96891343158493;
-2,32827347385581;
3,32909892546316;
4,92100279630774;
3,3133875924349;
1,19325055108855;
-0,244431308978598;
-0,88196548757477;
-0,611473005795368;
0,60543784543704;
2,28676267419785;
3,62997557107035;
4,11944635368638;
3,79315388259837;
3,40932630410044;
3,96833697805852;
5,15883203511085;
5,58841064880946;
5,0185327043889;
4,51514632044358;
4,72199833204606;
5,29391820799501;
5,51644777594567;
4,88617946972087;
3,72045634254144;
3,08245427966419;
3,03898263151286;
2,47948435422257;
1,22976161329455;
0,186294635442074;
-0,0307585881088239;
0,61089063316169;
1,67471079406698;
2,54284208030407;
2,89372902359162;
2,67872212591287;
2,11983762470928;
2,04490086471065;
3,17886516807406;
4,91212800539353;
6,10141717273291;
6,65466117063034;
6,51232907906449;
5,19452854383209;
4,06313724427569;
4,98800087861095;
6,7775207882256;
6,87846295282978;
4,89995472477108;
2,60562262069635;
1,90678267935466;
3,13642355729555;
5,10278688293509;
6,50512054149779;
6,25735163298925;
3,57728262383333;
-0,358193278635128;
-2,81870056865676;
-2,99043845003598;
-2,14354230856586;
-0,451477352470888;
2,31708832059534;
4,06610797681713;
3,04604805071889;
1,4260172692718;
1,93044153246457;
3,68939572531822;
4,36957758939603;
3,99855606572547;
4,2933290956369;
5,25282174761097;
5,40899042144509;
4,48983163032687;
3,43235306771432;
3,0652321076443;
3,41621489970258;
3,93175716342305;
4,12032648083927;
3,75858685553063;
2,93559771345577;
1,52384529182579;
-0,63583326313013;
-2,47171195422876;
-2,6365586135101;
-1,5239380933946;
-0,49965289284877;
-0,0337485193181479;
0,0239562601708721;
-0,277251325998123;
0,0518675235773739;
2,36925071353505;
5,54942541801469;
6,80076374529106;
5,45341535095001;
3,27209041987226;
1,98102196005767;
2,10308492134772;
3,11750002884319;
3,78020413959149;
3,14718151764056;
1,5862609343378;
0,0315465695967288;
-1,19376050938888;
-2,31457314666811;
-3,34488812533138;
-3,48645394695019;
-1,81524939094517;
0,889606718887049;
2,11847445432266;
1,03075914631773;
0,1726052361313;
1,15165699620553;
1,73692539777908;
0,522840650701417;
-0,254419154686675;
0,769431276838304;
2,10942439902751;
2,514012865149;
2,23980689242015;
2,29901437997724;
3,3476027371167;
4,56945870432417;
4,69265041502376;
3,98441806854124;
3,50410393878495;
3,26947877330426;
2,8339050544286;
2,43511063084184;
2,56233297867254;
3,14618336522889;
3,78743925298838;
4,45953013993444;
5,13054781244715;
5,22337853653624;
4,49805897312815;
3,75191706276267;
3,77962355675282;
4,32891494929187;
4,7066589174977;
4,90810270750913;
5,5992967716348;
6,8445113045464;
7,56935732080877;
7,17094989770259;
6,50172853785724;
6,56442732075035;
7,58759874819747;
9,03306843781963;
9,99230816498875;
10,1493137261581;
9,69816381054403;
8,8465141933322;
8,2827036164664;
8,53409135094462;
8,82370662532251;
8,17060207553907;
6,44916160892411;
4,10314063228549;
2,15481507922414;
1,22374815352114;
0,611787962079399;
-0,230073982935567;
-0,768459750223302;
-0,916897275668725;
-0,970330409619439;
-0,0664202021807788;
2,0712885977109;
3,42284446512696;
0,984464805524148;
-5,78038954422323;
-13,1290338448148;
-18,2161669179277;
-21,7079228371634;
-22,7684342271376;
-18,676065592359;
-9,5115949115725;
0,695148166377484;
6,09293505614511;
1,43155188227562;
-13,2225360976415;
-27,5192135569862;
-29,1769652824915;
-18,8049233427736;
-6,77356983447313;
-0,0272192589888113;
1,65170324339178;
1,65437638891526;
0,723658474455344;
-3,69792214475136;
-11,2048204106235;
-17,1758340675173;
-18,7916243360695;
-16,3702970528341;
-10,8404008449579;
-5,57946575641142;
-4,57335757773523;
-5,46356319666004;
-3,10045667721923;
1,28985081567451;
2,87797620915843;
0,956519818121958;
-1,57794747939579;
-2,21067662210229;
-0,650620020705713;
1,38899241145321;
2,75688990254086;
3,84770080019608;
4,67852154853187;
4,58899993921806;
3,53493608226199;
2,40942073299448;
2,43457078051083;
3,97733073160436;
6,1150811269244;
7,76902048891556;
8,25050177628187;
7,11344804714755;
4,90578365520461;
2,96514684156359;
1,99719039907854;
1,91493735783103;
2,15259268673683;
1,91837876145937;
0,922997289851512;
-0,426193685423668;
-1,33526563645958;
-1,10472383268734;
-0,12371452466706;
0,26363269356653;
-0,0378053912841175;
-0,0824092659994975;
-0,353160911803641;
-1,37443403929895;
-1,85018588331145;
-1,08055603383931;
0,323041364498255;
1,20456453429699;
0,481803014397151;
-0,377055154842733;
-0,0533804104869715;
0,162726138874178;
2,88418515052021;
10,3029863307475;
14,8711010143123;
14,0463178377902;
14,5576332440809;
16,6328699619496;
18,0217254729524;
18,9915606373222;
17,5017213636155;
13,5111252349452;
10,7921686947034;
10,0594026438388;
8,86852572104621;
7,15232012756427;
6,05206382432302;
5,12000784792359;
3,52544582394189;
1,28248779332157;
-0,36914712734969;
-0,265620266819566;
0,948369560916018;
2,21004784394933;
3,46898019397306;
4,32931964965661;
3,69326668111613;
1,59789151495411;
-0,381465010436827;
-1,1576166777835;
-1,04263142221956;
-0,170359120752949;
1,46771234213245;
2,90180387485694;
3,48427110015339;
3,42907226276693;
2,30733087875861;
-0,206617523373976;
-2,67980342843914;
-3,74127234965972;
-4,40583724135465;
-6,11286871279774;
-8,09032529937545;
-9,52176963279666;
-11,2210954663812;
-12,5927522324167;
-11,6250103586534;
-8,79065956825543;
-6,25913136452992;
-4,63842931216749;
-3,41412185864693;
-2,46537530972821;
-2,22306691386572;
-3,01628728099473;
-4,48405647542077;
-5,92289833352468;
-7,21596052355992;
-8,7261723811828;
-9,83504369338769;
-9,41037498787954;
-7,96980422703994;
-7,00100686236608;
-6,79023595926122;
-6,71556819403074;
-6,6766909207175;
-7,11492453160793;
-7,56273894635361;
-6,60606495060726;
-4,37691919171451;
-2,67244169613274;
-2,28057219703415;
-2,52400456294673;
-2,59964447148797;
-2,2519071871561;
-1,4406627771138;
0,0617048952561347;
2,04152714369158;
4,06323742880801;
6,0302139777818;
7,08255951348947;
6,1334133716697;
3,91954616607034;
2,20824409364924;
1,58018565755815;
1,34452058182475;
1,00481178616403;
0,861302687453071;
1,06541095229397;
1,18994047112605;
1,418358797792;
2,36527010009054;
3,64020720072141;
4,63251356620208;
5,52879266081257;
6,55184307081757;
7,41111755599391;
7,71705360030878;
7,69279888595939;
7,79204787045305;
8,02375002082554;
8,60417125366168;
9,98485022788437;
12,1192051053341;
14,3845776499087;
15,8624681394416;
16,391760336327;
16,7133418719447;
16,8465565601355;
16,1200609640161;
14,4481160396637;
12,1583684608208;
9,84914767833448;
10,5014040181487;
14,8992000829761;
16,0887999648172;
12,0834570719314;
9,26910143089161;
7,95673600568649;
5,45574917674634;
4,08113259565512;
5,27223986948083;
6,85185296834276;
5,48170687206874;
0,864288156623671;
-1,35811575539653;
0,110808952437347;
0,460215183638784;
0,187462314127013;
2,02796111448937;
4,44025724572745;
4,31169475942144;
0,749917475997113;
-3,29730312002007;
-4,25395137988767;
-2,64682586938231;
-1,30447228815618;
-1,24889488179958;
-1,79454806116747;
-1,86673259527866;
-1,89795022351067;
-3,70640887732591;
-6,94391574789848;
-10,534094389812;
-14,7723038553778;
-16,5039144531741;
-10,9958008055726;
-2,02160506627434;
1,47678676204797;
-0,715617108875712;
-1,61708771089024;
-0,321900494066245;
-1,77726538605247;
-6,43310712449394;
-10,5493861190927;
-12,7686532903865;
-12,6922164263998;
-9,14381493484929;
-4,26820403925996;
-2,31887292050157;
-2,75812494214695;
-1,52151622250168;
0,811810149094526;
0,467593024157344;
-1,73413239746866;
-2,26449846132901;
-0,694724517035147;
1,07547326082167;
1,920608327252;
2,30112967981417;
3,06019772786573;
3,8703616774683;
3,73933376647459;
2,96791810044603;
2,89754072760162;
3,95697465159901;
5,26697988743177;
5,90457789485017;
5,94951311044466;
5,80043350056055;
5,45920783749623;
5,16963972405105;
5,2460463916899;
5,28644256979717;
4,92573087080534;
4,77545892017233;
5,44918928709891;
6,44944807256836;
7,00766993678813;
7,55069142077833;
9,11342321126272;
11,2282900612752;
12,0522301445898;
10,7612719157039;
8,76803952505209;
8,38404134389859;
10,1247902671982;
12,1991420832858;
13,2195894405815;
13,5021320432021;
13,4171395756467;
12,6819267016629;
11,8815555789347;
12,5741630121596;
14,3331731956203;
14,8838846014945;
13,9399255161116;
12,5677288281287;
10,8847156118176;
9,26757631565746;
8,8045489931996;
9,31157786895027;
8,77011316315168;
6,35841710782849;
3,69485455278198;
2,28328868059091;
2,29915089977062;
3,26662609411275;
4,95868619073059;
7,47961844004545;
10,6643888367239;
13,6988994424959;
15,3389442358881;
15,2244719578075;
13,6321366384087;
10,2634813430039;
5,51779641316316;
1,42325234672709;
-0,284640580600018;
-0,156628757180212;
0,10290261823245;
0,0736533258327412;
0,252207700952058;
0,358563345953878;
0,039249280572205;
-0,133207478880843;
0,0911162191901041;
0,330688200038133;
0,395634587008407;
0,197423650210389;
-0,313172500192676;
-1,23024143597706;
-2,4443216651886;
-2,3962452194516;
-0,390157401604848;
0,422845820293693;
-1,25009184212952;
-2,71022701207076;
-3,47152091540595;
-4,74283367584612;
-6,20094042808938;
-6,90304455903883;
-6,57760625158629;
-5,92855677018785;
-5,54827949266295;
-5,27188442875515;
-4,82469675906793;
-4,06627971395439;
-3,1734336656847;
-2,36970191720589;
-1,59855240131319;
-1,12356579755457;
-1,08023629242537;
-0,996173968633479;
-0,811370222788666;
-0,654075938249335;
-0,0924890131220058;
0,835587088561103;
1,48898328895332;
1,6649150623081;
1,56678671953398;
1,6810148777864;
2,46395356348064;
3,47868515559482;
3,88331212664342;
3,84608518698509;
4,0670982108268;
4,32055671764153;
4,22229763042822;
4,2361154612821;
4,77083943589049;
5,52821126586385;
5,85459400336964;
5,64006764966597;
5,61300155658473;
5,95947767376467;
6,12012027852236;
6,12387641162754;
6,14421513827772;
5,96503315379999;
5,46966292400889;
4,32267135887446;
2,51835625482132;
0,994086839099481;
0,290516812466785;
0,190552343070366;
0,546537443680003;
0,903062908267324;
0,446890584041282;
-1,25768323268303;
-4,40985229378447;
-8,07702556265567;
-9,48802801504265;
-7,61969386527868;
-4,86615448140027;
-2,6538607419057;
-0,0539887662001571;
2,94165145771529;
4,32524471079508;
2,28722557516731;
-1,48333961836071;
-3,34711793232822;
-3,13986275771505;
-3,2529550618306;
-3,94639302067936;
-3,86291020829532;
-2,3302985583893;
1,20118591182588;
5,35252872346125;
4,6656346350385;
-4,01679710119266;
-15,2242257710993;
-20,6315096639555;
-17,8513439054701;
-11,3990516251856;
-7,6140311031032;
-7,27859828911456;
-5,68409694338561;
-2,121374841772;
-0,602055625435821;
-0,703658581317468;
1,09905481467649;
2,57379917073305;
-0,949170788752467;
-7,83847798900282;
-12,6751792333593;
-12,75172415692;
-9,02904377191326;
-4,27737411089637;
-0,400428320343543;
2,49655058141373;
4,8589014134525;
6,70853156313153;
7,0001680321827;
5,00524041715799;
2,13868656344415;
0,723535526490347;
1,73470433122184;
4,08899753597942;
5,86247756512619;
6,28999393683353;
6,14272820474692;
6,1063468544467;
6,23988090392165;
6,67843822124497;
7,24916669774782;
7,36231887604124;
7,16291881883251;
7,61960066825636;
8,63922434075011;
8,85130474136038;
7,87911512307283;
6,77431562258666;
6,33219970713136;
6,22213166288411;
5,82672184510956;
5,26184849208417;
4,95330138485586;
5,02341200651026;
5,37030288177766;
5,58321896387227;
5,49823040922962;
5,75354242233917;
6,85905324637171;
8,59370001083021;
10,4949820362633;
12,567060610771;
15,1738294900566;
17,7041598285972;
18,7183976464841;
18,0519024614524;
17,5390390699249;
18,8157305908559;
21,098413777906;
22,2996004978257;
21,5065476706282;
19,8100441593851;
18,6432410123903;
17,5659988070719;
15,4686702773303;
13,2614057633988;
13,0031447969413;
14,5011989343342;
15,2711771675598;
14,1878322001095;
11,9832693391009;
8,66511080873275;
4,09916257651839;
-0,0232395086889793;
-2,40331806237021;
-4,04968999737939;
-5,51712868811087;
-6,15857470135263;
-6,00579396688988;
-5,36250596596115;
-4,75267946045408;
-5,38854805364797;
-7,3672294989362;
-8,94124109848174;
-9,06952366966754;
-8,87879898825344;
-9,72628903904802;
-11,582144064552;
-13,3945069398695;
-13,9955059435143;
-13,2363939461965;
-12,0312276475565;
-11,0609178785993;
-10,160944712096;
-8,84847670422156;
-7,28823010506836;
-6,70553430803184;
-8,12670072033314;
-10,6860616375171;
-12,4546006138223;
-12,7126670742949;
-11,9147698203313;
-10,2734109897154;
-8,16355051980524;
-6,39826755740292;
-4,76738063695344;
-2,80273997116625;
-1,1252050375174;
0,151654441227582;
1,43475965515848;
2,27020788733804;
2,44702301648487;
2,50251221661998;
2,73698356337871;
3,21905491155593;
3,75220228867426;
3,96298034039594;
4,15578598130844;
4,88801619430245;
5,80307841884849;
6,15479200017623;
6,09891463410593;
6,13124297719529;
6,01638090867899;
5,71152267854449;
5,6636230380209;
5,77339972367131;
5,87284919530279;
6,17563224562003;
6,81128156821591;
7,76941702532723;
8,74826578116329;
9,41926579359962;
9,8627640284771;
10,2604794530335;
10,5685709824572;
10,4430304140207;
9,62809435784182;
8,47973142318254;
7,68417291783842;
7,60143163225615;
7,88670505397568;
7,79387994106676;
7,03005486065759;
5,87495730594438;
4,4326320619536;
2,35334802074625;
-0,25593154248601;
-2,22740102880713;
-2,46115564630984;
-0,67740923980475;
2,56007552933774;
5,17592058570155;
5,26570602690363;
4,03217624591298;
3,4633492407624;
2,95637411468253;
2,3470036369067;
3,44053898853012;
5,25105927530179;
4,6395351830256;
1,9229196476149;
-1,03382080480755;
-3,4941546148475;
-3,66903768140952;
-1,18583248327689;
1,08997807202477;
1,96715012299352;
3,39544948889969;
6,19119336392997;
8,93183111906743;
10,3339747834431;
9,45791078698126;
5,6308024040486;
-0,566735543994737;
-6,07725486541908;
-6,61579191608634;
-3,80033121151449;
-4,92931783991002;
-10,0353474203083;
-10,28091595709;
-3,27046374302567;
3,20989276082167;
4,63725996526994;
3,12377809735238;
-0,39778785774663;
-5,28895710225953;
-8,91799729242324;
-10,4659149088882;
-10,8144174894048;
-10,1245631569716;
-8,58917002230972;
-6,88104406914973;
-5,11143037040106;
-3,31155167505662;
-2,37239244206267;
-2,43842711818662;
-1,90591645156698;
-0,258550680685052;
0,814029501207704;
0,752027706606037;
0,509258246447384;
-0,0101314557574905;
-0,980470680243221;
-1,29314850852046;
-0,203700599536438;
1,5336461696331;
2,60180541644013;
2,53381399676416;
1,90318728259266;
1,27919095678039;
1,05457058097321;
1,84555818052912;
3,41040365976764;
4,11689636360826;
3,1358495824621;
1,86161722809524;
1,61865751173565;
1,54203829759496;
0,492248848971995;
-0,684614078473603;
-0,810728884805835;
-0,317696272971332;
-0,0280874438179883;
0,0723644508479808;
0,217300574089017;
0,274901456201;
0,459089242948153;
1,64930924429302;
4,1587399789179;
6,88261324336158;
7,63473146328933;
5,73399453930794;
3,82217611509791;
4,1150228132782;
5,82573027771328;
7,31176803713238;
7,67021590048449;
7,10087701996383;
6,74971534984056;
7,77023218093677;
9,60571115655137;
10,581819496565;
10,0982158594732;
7,92960130827582;
3,54989683569531;
-2,31829249901356;
-7,18579447736035;
-9,26964518819787;
-8,5981232138393;
-5,91965854396291;
-2,62542617771856;
0,193814452466077;
1,8540792609487;
1,82041153324394;
0,722109779984646;
-0,746069401123883;
-2,41681122587862;
-3,73703868900028;
-4,20461344295708;
-3,51901779003984;
-1,60465213638662;
0,730207930494864;
2,44495988416132;
2,95781381478367;
1,82078859970969;
-0,572123053209685;
-2,30567700493783;
-1,5724453778931;
0,936228030338877;
2,89296097709931;
3,58078396728893;
3,54814430423305;
2,56297930069194;
1,21317640545143;
1,65895947325551;
4,73538222641139;
8,58884980706469;
10,5126158452547;
9,52849054777503;
6,69052179834196;
2,89808248548676;
-0,905135296737309;
-2,32517925552692;
-0,399362298661836;
2,6421751077648;
4,84286372340263;
5,77226980792496;
4,94587718005392;
2,96447158731508;
1,89543991735854;
2,37549460052323;
2,99406790702223;
3,02787133003058;
3,18694719508784;
3,53608292121041;
3,50076888883219;
3,63348045179134;
4,57924282316529;
5,66898932055676;
6,28206509152979;
6,62079288113346;
7,1677406418766;
8,19964725865641;
8,70674153030409;
7,63828276511819;
6,36004016565481;
6,49875892991541;
7,45510026448175;
8,35331787032171;
9,3446152927644;
10,3312353487203;
10,6612335580332;
10,1634486569356;
9,53275447935295;
9,65304014727425;
10,6832789297383;
11,8963131382818;
12,3993703929956;
11,6922369277355;
9,95386738355828;
7,9302572863272;
6,2333223783396;
5,34749518200139;
5,45359206980368;
5,90855591849445;
6,09012982551921;
5,78548701725092;
5,17896136695174;
5,23374889956586;
6,39049805911509;
7,80571262354287;
8,61675132223392;
8,67636933657849;
8,54166504423665;
8,85244287383361;
9,52037848547616;
9,66601727947132;
8,81424543990363;
8,14055853267937;
8,09643706417756;
7,1308956224434;
5,79049205421319;
6,81715048100911;
10,1275290691171;
12,8457474347788;
13,3391543151111;
11,9958892425597;
9,27582314977635;
5,02987777370876;
-0,0660816628986084;
-3,42494668376347;
-3,02385011091443;
-1,0950454289168;
-1,72787215591973;
-4,1765162223827;
-3,78279024419605;
-0,624710786562043;
-1,14494321869769;
-9,03592069121494;
-19,0072782481182;
-22,9014969607037;
-18,3283283861941;
-9,46912814599647;
-3,53197839511983;
-2,62453089235653;
0,278050866023841;
7,51588501857594;
8,09203950521935;
-4,07760124256851;
-17,7597385304302;
-21,2953299768688;
-16,0189376727282;
-8,89778510405483;
-4,31666164415952;
-2,23091025432559;
0,0673767561663165;
3,45221302581583;
6,0313468848374;
6,32562919066659;
4,59705097817631;
2,35195544930021;
1,28689315793442;
1,26217037741557;
1,24637089913085;
1,99037654324557;
3,94860892192523;
4,96336891781088;
3,466642061222;
1,22845500621659;
0,652226899227777;
1,25456310508236;
1,15634914760113;
0,460218511326005;
0,348163536033763;
0,439530597656269;
-0,430395114160195;
-1,84811179915813;
-2,33411334777972;
-1,85942394877371;
-1,80550746956873;
-2,40936228462641;
-2,58265883124809;
-2,23880293144076;
-2,09106011828299;
-1,68436660887377;
-0,3150542653029;
1,13351774538858;
1,55513079197162;
1,50379770761664;
2,2560930422079;
4,03278594108824;
6,07016171332704;
7,74828441394586;
8,40766717091222;
8,08465214128816;
7,9514413271278;
7,52568585346142;
5,85820792914365;
4,47724144576362;
5,05295828585234;
7,78642697047719;
11,8357760070612;
15,0677215512645;
15,0038201928956;
11,4521331750093;
7,27078607717924;
4,61559127034248;
2,98994052879747;
2,02977438102962;
2,21367501429002;
2,87452890799063;
2,35389500704222;
0,207185778985173;
-2,59542127356774;
-5,51567399362252;
-8,13311569253849;
-9,23734639299261;
-8,67229100377641;
-7,71106034648175;
-6,59560911839173;
-4,64239484087111;
-1,9036853082861;
0,535089524604759;
1,41992618271147;
1,57085744333879;
2,94123586115124;
4,93777524265299;
5,99987028368083;
6,44925518975582;
6,61347992023414;
6,99852835431074;
9,18679344841392;
12,0957217070002;
12,0946192590011;
7,9832341374576;
1,73897810286292;
-3,95227149938665;
-7,19694190894983;
-7,52530728232271;
-6,06627634585773;
-5,01526530736718;
-5,25642214168169;
-5,41135880209415;
-5,05983619658402;
-5,59349814309466;
-6,83827480585969;
-6,78475294006338;
-5,17659938483662;
-3,7326261515457;
-2,67767422659021;
-1,46151968885029;
-1,49016590868106;
-3,18287803657146;
-4,0459145101807;
-3,11638282141838;
-2,36448152108422;
-2,55785653126543;
-2,0473181758859;
-0,285773252978095;
0,833382985327129;
0,59564444057978;
0,690907026781419;
1,78656396925257;
2,81109616887743;
3,54379339256635;
5,11841044673782;
7,59648327079803;
9,10263372697272;
8,95759848269441;
8,66837020768022;
8,79798517603513;
8,62594423251604;
8,13017770867384;
7,85240724717081;
8,18841719609678;
9,17841916573494;
10,2901001633876;
10,7780824723003;
10,2559969800182;
8,93447901841907;
7,59665032933253;
6,91515310993957;
6,87500439051432;
7,41579607126047;
8,53104902962515;
9,58828856928193;
9,86104296535233;
8,94594084142976;
6,71022596555635;
3,70422860819557;
0,947408722655401;
-0,781697375247429;
-1,52119369063397;
-1,24478047036341;
0,73378668767785;
3,40765967663532;
4,5698454558628;
4,09463652860035;
2,82850164031918;
1,60483358819298;
1,9997008391735;
3,34318018351655;
2,78755628807929;
0,45729363588503;
-1,47308190967828;
-3,9216338771587;
-9,20749988354238;
-15,4292263182483;
-17,8599660501196;
-15,8656637823916;
-13,216604663343;
-11,302355516888;
-7,59962570017867;
-1,88844660822324;
1,37801422888105;
-0,392396766763745;
-4,06289832303233;
-6,16802824726433;
-7,12931494065543;
-8,88468148924403;
-11,2717024531908;
-11,1888501018202;
-5,87354912564842;
2,75208772542986;
8,93007564327199;
9,6376253872282;
7,3001851828613;
4,92378388226289;
2,41762881098274;
-1,7055726409773;
-7,14946831648769;
-11,165173809706;
-10,2293960798436;
-4,14919465334037;
1,49893117998345;
2,42316309524327;
1,21147191207689;
0,938483248055456;
1,01998082043894;
0,770141517349752;
0,250456745005316;
-0,544473134795068;
-0,689338544386943;
0,391966592925231;
1,25360805017088;
1,04925307728055;
1,27999801373266;
2,58601070003721;
3,61434894465818;
3,83294045046186;
4,0796123825789;
4,92795079581047;
5,96648924505987;
6,25176682597845;
5,61697323214165;
5,00289893194692;
4,9955215755151;
4,88681037346036;
3,82094391411403;
2,40861334996337;
1,84287702071868;
1,88426928752366;
1,63945972486121;
1,35804641762913;
1,57045238760336;
1,8194624211301;
1,70390529875084;
1,78691405704986;
2,71264153374804;
4,50785252101799;
6,6380804048065;
8,31755696486019;
9,11824772216043;
9,27239467781502;
9,57833579550219;
10,4206984121755;
11,2845017843622;
11,8717248962929;
11,9795467491682;
11,7268439565505;
12,6429310907828;
14,9157598426634;
15,9288180979849;
14,714089952293;
12,9547459008669;
10,7620765078301;
7,20273889119173;
6,87248240857402;
12,7747986512559;
15,4115168856014;
10,6717433617432;
6,32782540189012;
4,14495772036408;
2,48208557766274;
1,77477257220132;
0,210166632084267;
-2,86002810693467;
-5,39431194851159;
-6,8176201648075;
-7,45733224926528;
-7,15852903687957;
-6,52041974748289;
-5,7752350252395;
-4,59978953220323;
-4,06432145814016;
-5,26202534037347;
-6,89342638807113;
-7,16439160895457;
-6,66212384409173;
-6,88901259297022;
-7,62305673082481;
-8,22372911749318;
-9,41677494137734;
-11,5990950932893;
-13,5717514833905;
-13,4957528511798;
-10,7735254711744;
-7,07537460628867;
-4,01554447730031;
-2,55917962181032;
-4,15770045426171;
-7,99673063872751;
-10,9513414630548;
-11,3687077855341;
-9,18128159590261;
-5,32856181654313;
-2,05364340173687;
-0,35272847601803;
0,732737316424831;
1,38995961728614;
1,28810425693957;
1,23988281529751;
2,03226556529915;
3,22396449642907;
4,0196832327613;
4,48323772475212;
5,37323763361688;
6,54994332044841;
6,63747534095639;
5,60536675010562;
5,55304915963599;
7,16231101606382;
8,46581859349516;
8,50572827898501;
8,37349733391115;
8,26944129729959;
7,58132349969976;
6,80672043472962;
6,70119621565552;
7,23929544957906;
7,95964144190637;
8,5577132681605;
9,36808529346856;
10,5578627323994;
11,5498592405543;
12,164534953447;
12,4435840039174;
11,8693881515759;
10,4882378862757;
9,17152913224276;
8,46084251613957;
8,21637338491047;
8,02375486967235;
7,81546549688825;
7,96994021591968;
8,57340039971263;
8,500938017633;
5,98221845648916;
1,15625070180989;
-4,0357881939055;
-8,43291687843288;
-10,9973897969798;
-10,0829984305708;
-5,5729723126859;
-0,337825865101092;
1,50591962275053;
-0,505172322722855;
-1,64374740772674;
2,03369675399681;
8,38818705770857;
12,1577734397333;
11,3853565563306;
8,37615296234798;
5,80266099233257;
3,90434484092783;
1,72309154156209;
1,29133593657299;
5,74881351493841;
13,0521958621293;
19,313979483467;
23,1881485361043;
22,4196744008805;
15,3685948188786;
4,16333475723314;
-6,72326798418066;
-10,6875453530398;
-6,06192127369578;
-3,17160786809648;
-9,44539436794169;
-15,9164054806403;
-14,4372821875614;
-11,3225095950986;
-12,4038927557084;
-13,813771213919;
-12,4133853429903;
-11,0039417292876;
-11,8819032340449;
-14,1967778428304;
-16,7564971640805;
-17,0600763775565;
-12,0034616746061;
-4,30049449617653;
-0,885416392667896;
-2,68178088260114;
-4,80873004019266;
