-0,412105523727123;
-0,292240022127238;
-0,195925091019706;
-0,123614729859126;
0,122430071343596;
0,359331645779945;
-0,0264305519499405;
-0,413904482874948;
-0,153332964017803;
0,214961687220001;
0,610715776975072;
0,895825377454423;
0,785287480459837;
0,693700318422754;
0,752489608911861;
0,755550942345173;
0,756254080434062;
0,774502755723392;
0,750641244484328;
0,588464461424792;
0,223576778578039;
-0,00873432308630479;
0,0121258195582482;
-0,0430937273068835;
-0,142472847483469;
-0,135391520983967;
-0,127290388832021;
-0,156957930444574;
-0,162356100258464;
-0,138338456009806;
-0,122992659997502;
-0,124851202703391;
-0,132387229665657;
-0,145805722984025;
-0,172804099343797;
-0,212669204364;
-0,239204940414752;
-0,231803519934909;
-0,212164044640052;
-0,206859893136373;
-0,209715006319607;
-0,203961142730454;
-0,19212250683466;
-0,18276545382064;
-0,176704976135273;
-0,174639291502752;
-0,17446118867909;
-0,175901914916051;
-0,178758626967766;
-0,175320180489032;
-0,166688547446637;
-0,163833990102467;
-0,160722655735295;
-0,150738306101562;
-0,147013429220785;
-0,14296508836289;
-0,125575331666202;
-0,115278788687774;
-0,132281998937745;
-0,158195162386686;
-0,162566259447885;
-0,149316435423659;
-0,131676989060782;
-0,103466396026177;
-0,0653523946249924;
-0,0285343852996701;
0,00476127103811147;
0,0388090800566687;
0,058299997288019;
0,0602632703065461;
0,0965694291371432;
0,188066532560459;
0,282724694978865;
0,346096281628987;
0,385060052416289;
0,410704764887601;
0,443078495133298;
0,487655052712813;
0,529669748321273;
0,577736232246653;
0,611443735232267;
0,582692106289887;
0,525551737197155;
0,501962295369659;
0,494474233851319;
0,449378894904586;
0,370502955518897;
0,320405693802592;
0,281979454079563;
0,140284971017673;
-0,118249304855293;
-0,385664154609742;
-0,64123455221294;
-0,918267626710428;
-1,14828245983789;
-1,29771082712259;
-1,43456353194208;
-1,54981169257012;
-1,58014276226272;
-1,5663794471275;
-1,54433241452132;
-1,46826009687018;
-1,36499340848427;
-1,29587943196703;
-1,33776172929953;
-1,49868394319611;
-1,52457319184722;
-1,3646116877105;
-1,27491752531956;
-1,12342447275145;
-0,737778376108641;
-0,498710330684586;
-0,523721614018584;
-0,465561216755637;
-0,432261127124167;
-0,616883525777496;
-0,676965426002916;
-0,510728017693847;
-0,404682002528793;
-0,334088671232064;
-0,206987222923582;
-0,162250933381579;
-0,201390000749034;
-0,19861217327124;
-0,176362248657345;
-0,189318776597182;
-0,201777600942529;
-0,19490548996595;
-0,186678143924994;
-0,207141805906102;
-0,271132510580949;
-0,305468133917301;
-0,27585291663095;
-0,255841706514809;
-0,263320591192548;
-0,267684196042681;
-0,270460621872917;
-0,280693948636599;
-0,296939226094937;
-0,313683541899996;
-0,329238485169526;
-0,335961299038524;
-0,326066815541783;
-0,310064812186583;
-0,300343049276417;
-0,30146893010472;
-0,313519957267121;
-0,32688068134477;
-0,336791317044056;
-0,350285934612412;
-0,363736138742948;
-0,365466427404942;
-0,36266080500315;
-0,367717249080499;
-0,378382475220927;
-0,397348674916081;
-0,434181424605165;
-0,485533724677985;
-0,542094786659554;
-0,60233442478256;
-0,662328825884427;
-0,710019372060408;
-0,745138205736099;
-0,784939398394898;
-0,83540324257851;
-0,884482291028107;
-0,93011721246503;
-0,991554996334029;
-1,08805468172932;
-1,19373830739876;
-1,251391926936;
-1,2432640412522;
-1,19060682724777;
-1,11702959334547;
-1,01964742270026;
-0,887826327418793;
-0,762561796197601;
-0,653251891551537;
-0,499563488663202;
-0,323951348409271;
-0,202242507690578;
-0,116393791801675;
-0,0124145821565471;
0,117167030663418;
0,27827818965709;
0,489815147328612;
0,705598930283834;
0,836392209433133;
0,868632700018705;
0,843817509812477;
0,783016495882889;
0,672005614641694;
0,519925451032878;
0,412168490908624;
0,367565828955612;
0,326248676808242;
0,299409370100047;
0,270374070943598;
0,186824474993452;
0,0922633384796412;
0,0351730569173777;
-0,00450202904731719;
-0,0615426297409148;
-0,141097126620947;
-0,211316277655049;
-0,245260238449745;
-0,246486313109079;
-0,219087414311957;
-0,162175527692447;
-0,112552127402926;
-0,117802411886003;
-0,164686384232416;
-0,217110829444746;
-0,264159946987182;
-0,286124797953388;
-0,272713412961027;
-0,248845991708819;
-0,230113814058726;
-0,215430743828198;
-0,214349113234547;
-0,222534800187932;
-0,219766822592289;
-0,213456655126343;
-0,210670785150422;
-0,199665817975163;
-0,189436646270248;
-0,189021842162647;
-0,19237632724601;
-0,200505544893895;
-0,205163238253713;
-0,197163394792775;
-0,185167388413849;
-0,178691509899527;
-0,183815580300454;
-0,194363340307446;
-0,197407962926466;
-0,193610298137893;
-0,188765303788074;
-0,1895582144822;
-0,196846345045308;
-0,200449705001444;
-0,197477775311747;
-0,18851294116262;
-0,175779701808017;
-0,175113526413541;
-0,186705143907339;
-0,187786171449169;
-0,169279256072004;
-0,141124300180621;
-0,111930418712363;
-0,08262790186994;
-0,0538049280920935;
-0,0274125584188642;
-0,0159491523673913;
-0,0137747164077086;
0,021914056277894;
0,0859980367192433;
0,143490456800032;
0,210902352952114;
0,288933866058003;
0,352678748605023;
0,410051484850011;
0,46095894993706;
0,493592522843201;
0,508983626120279;
0,495919891345225;
0,474683363865027;
0,502264593497032;
0,570193497341675;
0,604282808936948;
0,580588673186247;
0,519265354153641;
0,385962405979248;
0,1821432892413;
0,172740069912089;
0,48860817096363;
0,634638498828971;
0,382455199602988;
0,14068314078616;
-0,208986475750696;
-0,891644237077166;
-1,25507214630134;
-1,14428292135495;
-1,18565319611913;
-1,25001481455987;
-1,05327331001368;
-0,992280584983318;
-1,16919679188386;
-1,27301470734585;
-0,95198257613318;
-0,15905166471468;
0,233617965565398;
-0,0141738365733013;
-0,081401150171734;
-0,260577841079098;
-1,01206902247071;
-1,39112553530136;
-1,13884882211991;
-1,06260504999925;
-0,860900602251212;
-0,132929589886419;
0,21751604419674;
-0,0210247713033046;
-0,07212553174472;
-0,0587487040926359;
-0,299387919096629;
-0,370005316939673;
-0,201179733942697;
-0,153857141943027;
-0,213562552530173;
-0,254681527061279;
-0,286426247543651;
-0,289721205078528;
-0,266736118153761;
-0,244460799302407;
-0,232878181376051;
-0,233756782429379;
-0,246320217611553;
-0,26682332749312;
-0,288419553797507;
-0,30735396484021;
-0,32100496579416;
-0,323932376078471;
-0,318163024233234;
-0,310708507590412;
-0,302853336039393;
-0,296947308058639;
-0,299949505382067;
-0,310401829814746;
-0,316073707791615;
-0,315372700749136;
-0,320511819081216;
-0,333124631964259;
-0,343835044429489;
-0,352852488970066;
-0,368795726371978;
-0,39357421091421;
-0,425669016719817;
-0,465858117404079;
-0,509097795820581;
-0,550059367200597;
-0,590954245006137;
-0,634558521483795;
-0,675720234946699;
-0,709029914425573;
-0,741869305001198;
-0,779417487010782;
-0,823418634522319;
-0,886543152917074;
-0,976570373370457;
-1,08516684456777;
-1,18879528653182;
-1,24984616275349;
-1,25247248567235;
-1,2247663905197;
-1,18623822477601;
-1,12898615190999;
-1,06413205309358;
-1,00166639309577;
-0,901561929238183;
-0,723984580491282;
-0,502681846032491;
-0,31894380393109;
-0,217728162148691;
-0,157501826911777;
-0,0538328639301389;
0,10727089857344;
0,279719391787584;
0,477392729970696;
0,735017794859064;
1,00833881389321;
1,21532956582398;
1,31954854210915;
1,33133922243285;
1,19089148278294;
0,862346166712376;
0,565894649885157;
0,442416095659015;
0,316174573495844;
0,113909392829254;
-0,0680043867466228;
-0,180252043839262;
-0,214467998224785;
-0,206129306340055;
-0,197546216880565;
-0,19120153259751;
-0,16915903416093;
-0,116687108602725;
-0,0726254005052514;
-0,0996040578868362;
-0,170866758889454;
-0,217602031599035;
-0,251834651514535;
-0,28983032929888;
-0,286001037804551;
-0,238017292201048;
-0,196899215245621;
-0,183757675521889;
-0,183036026149786;
-0,189726539165155;
-0,222740631784815;
-0,267767544130825;
-0,280320802896828;
-0,258684903886967;
-0,236105802359063;
-0,221616720314016;
-0,20860658931524;
-0,204759784238417;
-0,207857764657095;
-0,205319542036594;
-0,187018080826427;
-0,153880812862355;
-0,138468797051914;
-0,150752539737705;
-0,161624984740032;
-0,16384717230471;
-0,161771907984925;
-0,152450716802258;
-0,141598587182666;
-0,138440975224049;
-0,145146182762902;
-0,154524712287403;
-0,155744006665388;
-0,152212364387575;
-0,151107400993077;
-0,141530617794775;
-0,118854217883954;
-0,0897855052296069;
-0,0609530217124611;
-0,042678314912194;
-0,0275705647212409;
-0,00187159300159411;
0,0269200035427424;
0,0555179734532594;
0,0974124975532624;
0,15277183943012;
0,197364435284245;
0,220103908113011;
0,246037423984092;
0,283918095778662;
0,307415209126294;
0,308482547205347;
0,293580646355926;
0,266271289503825;
0,258811098950753;
0,293053899400902;
0,318037501364805;
0,295536008584831;
0,261920921319287;
0,195258342431971;
0,0321224461116887;
-0,131891133157318;
-0,179128315223743;
-0,169938574675174;
-0,262096441661474;
-0,370332456761805;
-0,225498701912194;
-0,0743194507523314;
-0,16829893960251;
-0,303579578624682;
-0,469193312191258;
-0,582719692982698;
-0,533539602697594;
-0,53197499908671;
-0,633838619983609;
-0,75772109656249;
-0,922619502344466;
-1,08785685950321;
-1,16595686885111;
-1,1633795913979;
-1,13281620694344;
-1,08699517232758;
-1,03799133557173;
-1,0026933760653;
-0,953107551798035;
-0,874020690567669;
-0,805864550299058;
-0,762695525689581;
-0,709272654183587;
-0,643447724862214;
-0,600825300511158;
-0,570423301361099;
-0,507711378385282;
-0,426203026659528;
-0,439003753389979;
-0,57430719395769;
-0,619010259097028;
-0,502359641914379;
-0,410291812436332;
-0,348086637249907;
-0,249685697315983;
-0,226099095077211;
-0,280078775956363;
-0,291661948860435;
-0,260603187518419;
-0,237754569766375;
-0,248557231675107;
-0,277072500935765;
-0,284596430985618;
-0,206836821629301;
-0,0322818220342742;
0,0504374924688766;
-0,00385416871800424;
-0,0172317213488255;
-0,0637148995099358;
-0,25089068554519;
-0,355777743567762;
-0,298801602889201;
-0,265998829848851;
-0,205460066768441;
-0,0303984317209195;
0,0514077525063512;
-0,00528613926702824;
-0,016920402705145;
-0,0702607224026083;
-0,267140921216828;
-0,361295564785876;
-0,29496433304461;
-0,288478030891602;
-0,357317280939506;
-0,431954034225726;
-0,489916562322142;
-0,504699309826597;
-0,507848886438517;
-0,386025960597684;
-0,0652102168982081;
0,0957302760092512;
-0,00602237503777237;
-0,0332302766583923;
-0,239743976215751;
-0,886113815722939;
-1,2441880442711;
-1,07882863909153;
-1,03276022894255;
-1,10125678056447;
-1,03344069768483;
-1,0214972207936;
-1,09673344608271;
-1,10805885764781;
-1,07356500021582;
-1,01101224750853;
-0,875489824077663;
-0,736647068153935;
-0,684391268063625;
-0,507859978831014;
-0,0804679361369487;
0,125485000821929;
-0,00990358109943394;
-0,0426810773694773;
0,125435159313334;
0,420028703759127;
0,725574163730069;
0,919683566824353;
1,10666405073488;
1,3535071320318;
1,56033504335059;
1,50552618313096;
1,1071606280183;
0,649512060880224;
0,348995491521115;
0,148240999533123;
0,00605786202469601;
-0,0878344868772577;
-0,133227214021632;
-0,067791445460671;
0,0385798420723017;
0,0121461236182174;
-0,110325055336869;
-0,157739927163736;
-0,112712162408646;
-0,0691412580382831;
-0,0505082893306762;
-0,0490732197765568;
-0,100985208764529;
-0,176907799417274;
-0,216050052874373;
-0,244992604745488;
-0,260677363282973;
-0,215305427494191;
-0,144713961582845;
-0,111478728972395;
-0,125106161142444;
-0,16339587708158;
-0,197507659514987;
-0,19031789917281;
-0,13237024913714;
-0,109397211039696;
-0,161084571390659;
-0,204291535675463;
-0,196791881380503;
-0,158942603892803;
-0,137221716214704;
-0,149398742608095;
-0,150808060375739;
-0,140639826213473;
-0,145731181718655;
-0,151910000215129;
-0,149653682140253;
-0,14520933754608;
-0,1397852420801;
-0,138896198085253;
-0,144973910792026;
-0,150096408295681;
-0,156826145327687;
-0,170134498060571;
-0,174740258431438;
-0,16503881919618;
-0,155762590914542;
-0,152122501176738;
-0,146482365691473;
-0,13377776376035;
-0,121192482863649;
-0,11015657446391;
-0,0915013928896078;
-0,0666107953632372;
-0,0384256273810518;
-0,00165248356036122;
0,0388978388427572;
0,0624046879955992;
0,0767215234998455;
0,11736977960184;
0,175755203298624;
0,219883626109438;
0,255327623061168;
0,244472033540019;
0,15561872316837;
0,132104279110514;
0,219503909338284;
0,271804895633773;
0,295379771980388;
0,33395067918907;
0,315702518649399;
0,212042994387901;
0,0498369433921697;
-0,104207631242169;
-0,175941512944153;
-0,171750042346218;
-0,132292726795856;
-0,0904808427752345;
-0,116581933873374;
-0,237038104564052;
-0,349300859340268;
-0,395370870470061;
-0,421435145621562;
-0,418680958108922;
-0,372749130467778;
-0,337737137823661;
-0,359912856086322;
-0,428178948370223;
-0,49399850466087;
-0,552965958459282;
-0,611236651608948;
-0,619479640045892;
-0,57197367448;
-0,53199894972902;
-0,539583797988382;
-0,590196352388896;
-0,661380656032278;
-0,736244871452271;
-0,806353590027362;
-0,860345299041908;
-0,897667344379012;
-0,93224825431095;
-0,960511673979968;
-0,96147580583057;
-0,927998460479239;
-0,861743468418234;
-0,767324059354453;
-0,666130749364866;
-0,583324992151079;
-0,522621413295063;
-0,467502716061752;
-0,415268048386899;
-0,381965021895115;
-0,356761291329936;
-0,315331979332288;
-0,2710401602331;
-0,246298588381032;
-0,229485330405764;
-0,207600417931638;
-0,201353795448321;
-0,223887111924316;
-0,252240910602876;
-0,269202166305492;
-0,274127801488811;
-0,261530639561026;
-0,234689330651581;
-0,212879563454898;
-0,211092132470037;
-0,231772455504519;
-0,267747390379877;
-0,310477720879678;
-0,357807150358098;
-0,398269607167924;
-0,412274806933853;
-0,394150463723119;
-0,351719868467761;
-0,308441082961248;
-0,290806711657145;
-0,297526887825266;
-0,312178267314984;
-0,328098418398632;
-0,342850822482604;
-0,348890430943943;
-0,338003226172294;
-0,314706257150727;
-0,301121962445561;
-0,310950392853369;
-0,329724571362452;
-0,349613571572556;
-0,3814720372813;
-0,421630570212399;
-0,457986691058466;
-0,493115714960806;
-0,533288604205046;
-0,574308111810552;
-0,615665932764915;
-0,67193150507644;
-0,749462532471692;
-0,827840542901459;
-0,893098236421316;
-0,962697169952297;
-1,04761769299053;
-1,12716480889765;
-1,09540722820457;
-0,931921790566136;
-0,898514427587689;
-1,05322803559435;
-1,1488120824583;
-1,11904951722037;
-1,01078833530621;
-0,882366453511897;
-0,771688593234301;
-0,62475411905851;
-0,620955034077958;
-0,901139202261477;
-1,01227208484712;
-0,770991725558121;
-0,576536809646735;
-0,382681150835145;
-0,0426383438921613;
0,091696147138365;
-0,0134025396160437;
-0,0285393373462749;
0,267898001500437;
0,883774293711458;
1,2264149146219;
1,05802090885575;
0,90410083415929;
0,785520552741224;
0,506135143238083;
0,309246649507054;
0,284799779935163;
0,211813958126142;
0,0544209494634317;
-0,0518575433817698;
-0,0981072907489744;
-0,139503839612238;
-0,177431170099172;
-0,187504477325944;
-0,174699613115211;
-0,1618604622136;
-0,139449755989579;
-0,110553102196479;
-0,122009678250234;
-0,185189508609038;
-0,249795176635557;
-0,282354799370409;
-0,289661045989828;
-0,266097384940258;
-0,217641703363614;
-0,181311957698414;
-0,165461937065117;
-0,158978981979077;
-0,178884769871476;
-0,212639417143529;
-0,201416771323169;
-0,1608763526543;
-0,153427632018014;
-0,168151048027165;
-0,164307796315372;
-0,144928659830699;
-0,147843401429073;
-0,177571367729871;
-0,187981739834685;
-0,163404658564838;
-0,140493567146085;
-0,149668035317776;
-0,17843962392001;
-0,143836877032916;
-0,0225247882072826;
0,0358568920163353;
-0,00309976854255499;
-0,0120665773098338;
-0,0375282481691004;
-0,149802094398984;
-0,210694208954431;
-0,179570565478573;
-0,173843303296507;
-0,186566538553114;
-0,168555462834797;
-0,146214832781538;
-0,130206436236689;
-0,107105336976275;
-0,0745375536949115;
-0,0419151385045804;
-0,0217453409025728;
-0,0317318552125418;
-0,0659175579310062;
-0,0634619148453827;
-0,0154775212167159;
0,0168471620585388;
0,0397206220731025;
0,0810143265579112;
0,107918372108092;
0,113639515855802;
0,139317846208062;
0,183104818908765;
0,211487402942258;
0,20998637143182;
0,180782017402394;
0,145114889009097;
0,105720754199958;
0,0679023112040371;
0,0734184702280743;
0,121397016616017;
0,158958291465212;
0,140721611974753;
0,0482761882957993;
-0,0658426832710917;
-0,12897909443277;
-0,159879680605286;
-0,178079995230105;
-0,159893177405497;
-0,140934289896905;
-0,169971859439145;
-0,242832881201748;
-0,343036340280758;
-0,449754822022483;
-0,513591200869262;
-0,514562851542019;
-0,496044363073727;
-0,47293575508676;
-0,451550326635762;
-0,473523893045679;
-0,512324483918472;
-0,507658826462984;
-0,469431209322555;
-0,448800476148289;
-0,579777509968503;
-0,866665014450466;
-0,99152985267271;
-0,912792464181288;
-0,913088706246219;
-0,958276874950271;
-0,922214457880029;
-0,896496618910746;
-0,92291099384919;
-0,944204387912591;
-0,920808257344751;
-0,824550731021837;
-0,70620579896993;
-0,63160038621961;
-0,57158792297831;
-0,513906384249708;
-0,476903192438363;
-0,444286579260193;
-0,402621294604107;
-0,353975655598976;
-0,298016044520386;
-0,243773075057182;
-0,209423416130592;
-0,2052886013344;
-0,224339198243702;
-0,253808700130775;
-0,293759219800765;
-0,336668955430417;
-0,362968258882484;
-0,373511203347862;
-0,37433411730553;
-0,357566261922924;
-0,333922701074047;
-0,3285344346536;
-0,340742254019825;
-0,354376177767841;
-0,356432212277867;
-0,34018275755228;
-0,327573431943992;
-0,338720416842736;
-0,357195677704769;
-0,367127601030806;
-0,36934566456902;
-0,375522267850444;
-0,395191700361089;
-0,403641742500522;
-0,377512182769944;
-0,357580334225303;
-0,375318826135022;
-0,399686975872163;
-0,479198256888143;
-0,662733238457598;
-0,803957068585563;
-0,842320097458605;
-0,896740432788347;
-0,968951329428147;
-1,01071682046935;
-1,03212081764621;
-1,03571941576804;
-1,03915177590289;
-1,06311318107343;
-1,09538111937328;
-1,10669329095113;
-1,07226716373794;
-0,99505425371982;
-0,891112135769957;
-0,757735681024042;
-0,623811137072109;
-0,562990609542549;
-0,57735296419756;
-0,56678408178879;
-0,44963000170316;
-0,264797330133832;
-0,111039697785569;
0,00127002299233245;
0,116615466744762;
0,234480179550806;
0,341688031387625;
0,434823827476302;
0,535307876948801;
0,676285378327988;
0,817878882802408;
0,902028065280602;
0,949320044265287;
0,963847769378606;
0,862939693201157;
0,609245811675131;
0,321737920765306;
0,14372781088339;
0,0811535285592292;
0,0526694562599179;
0,00823894375295337;
-0,0360090544076082;
-0,0796013814138031;
-0,153973022636313;
-0,227094635129105;
-0,24472753230833;
-0,214245241798487;
-0,172960631006443;
-0,137948870212479;
-0,118404944351141;
-0,148612926527488;
-0,236121205623063;
-0,306003885637363;
-0,302246418874611;
-0,276050621852347;
-0,269158118048388;
-0,247122734992259;
-0,205309492268292;
-0,190202207786697;
-0,208798457994537;
-0,220777750995301;
-0,212750169400508;
-0,205388194406373;
-0,205135926859177;
-0,195211558330192;
-0,166240828058881;
-0,139241836119372;
-0,134940663811406;
-0,146082853199477;
-0,157537581685606;
-0,161286848628668;
-0,156847205789855;
-0,148166902361969;
-0,145602713283782;
-0,154961431013275;
-0,162169097863475;
-0,15732610241861;
-0,147663372683339;
-0,145641710430243;
-0,150859011441388;
-0,147127085876853;
-0,139228396440004;
-0,144629120168904;
-0,154305269400715;
-0,113877255105552;
-0,0156104389380809;
0,0277025856778245;
-0,00299579936499801;
-0,00907647048381485;
0,0184920140737649;
0,041934876524197;
0,0394315802691358;
0,0367128112165141;
0,0839333136322557;
0,101588946531529;
0,0220333132214549;
-0,0281144811403894;
0,00121627474376249;
0,00991582630911801;
0,0224590175049181;
0,0950164157852828;
0,157530281196115;
0,193678862911855;
0,238910265262344;
0,242097881195431;
0,184206699664883;
0,109483240216927;
0,0252318525360799;
-0,0407546710563525;
-0,0563983085220954;
-0,0528514522844434;
-0,0570053378776679;
-0,0810500751542542;
-0,135713791477762;
-0,219862222003931;
-0,318259847881164;
-0,398082797335001;
-0,441048701408724;
-0,437945651359211;
-0,399087017476043;
-0,367687019887286;
-0,37846305492425;
-0,440457902731492;
-0,524538440829337;
-0,590145503374097;
-0,638457499666234;
-0,666920657661674;
-0,6481540670723;
-0,612350107855285;
-0,63581808660291;
-0,735857876443368;
-0,86196404845855;
-0,975009392276301;
-1,06968813065436;
-1,12882988114051;
-1,13239751845973;
-1,10514351932904;
-1,07426618226753;
-1,02262535177828;
-0,935190666415482;
-0,824580253874043;
-0,710510765886381;
-0,603438283176397;
-0,498854095066749;
-0,400991280904868;
-0,326627518953852;
-0,276464258755607;
-0,24270327032876;
-0,229091731022368;
-0,231635559530138;
-0,228901966113165;
-0,216655910732305;
-0,211656357691389;
-0,210186023010113;
-0,200848757485135;
-0,200240435216844;
-0,221062446111295;
-0,247648828477688;
-0,27056660805001;
-0,300102875156885;
-0,332028207257578;
-0,349451538554651;
-0,36028567331767;
-0,376687331216516;
-0,385928114141541;
-0,380546030906086;
-0,371524261997486;
-0,364415672986;
-0,355691428916003;
-0,346999810276541;
-0,348036711571287;
-0,359655553414778;
-0,366721841744206;
-0,359863551449451;
-0,344663308153545;
-0,329870005741999;
-0,324162279568507;
-0,335116894523654;
-0,36645430437701;
-0,413377517873244;
-0,460868630662511;
-0,501847317338498;
-0,545389863229405;
-0,59622033740596;
-0,645312469587435;
-0,69292677529708;
-0,766446570792611;
-0,883331503862917;
-1,01651281240554;
-1,12786112799078;
-1,19645691429611;
-1,21345303825505;
-1,18940675158642;
-1,14983865920212;
-1,10562175899353;
-1,05154075026694;
-0,993819609177475;
-0,932899523554844;
-0,835693986475935;
-0,690453317028292;
-0,550131410779677;
-0,463976417478641;
-0,393380955211149;
-0,26786370363558;
-0,115511427603539;
0,00436154450414492;
0,121782246397301;
0,260145987677427;
0,37913754729394;
0,468971079114654;
0,549963428365884;
0,612424648586067;
0,67925510377559;
0,790077182708408;
0,884491048446956;
0,902082742914503;
0,82588852567017;
0,634209478803217;
0,416788793634619;
0,27696731860656;
0,192603082969745;
0,124057996057093;
0,0521013977887154;
-0,0169699687140963;
-0,0623348542512094;
-0,0934768623624198;
-0,11169040952435;
-0,131041956458273;
-0,172393074982416;
-0,191115788102426;
-0,156461492637485;
-0,11940017517345;
-0,12471839053823;
-0,157123860415015;
-0,183408047781989;
-0,194051757809132;
-0,200181376879655;
-0,207029667205504;
-0,208908734498807;
-0,198772674470012;
-0,180644812050267;
-0,172963842688979;
-0,177381623959927;
-0,176598446911142;
-0,126991677994323;
-0,0199704672479801;
0,0306706383009058;
-0,00213177037893968;
-0,0105816516405463;
-0,0331543801923216;
-0,133860742764616;
-0,191967327162462;
-0,161063900244426;
-0,145964596177988;
-0,158124362435828;
-0,156892879374168;
-0,15878207259523;
-0,163469652436344;
-0,157276363462476;
-0,147822273044922;
-0,135634171357553;
-0,125255865841291;
-0,117678635275629;
-0,0965531357597284;
-0,0870143011632956;
-0,11964020727287;
-0,141694975753629;
-0,118358682524218;
-0,0901271972545693;
-0,0575683664434226;
-0,0156621442392132;
-0,0112508655510524;
-0,014315578465783;
0,0490797141166927;
0,0925480808187851;
0,0254748202584794;
-0,0273677613774279;
-0,00015736950516227;
0,0102000453756951;
0,035565568123424;
0,121091802565177;
0,133139447488638;
0,0536353467525424;
0,00225535292517093;
-0,0179026242718411;
-0,0391283126119959;
-0,0578050569404561;
-0,0804052610268412;
-0,111807440841543;
-0,149789741994253;
-0,191142695740686;
-0,233629987127727;
-0,26349314839084;
-0,278617246180665;
-0,300296736503459;
-0,320336822783296;
-0,321903309284751;
-0,32151881112797;
-0,325095320725472;
-0,329769380959725;
-0,362890405936097;
-0,438854612162515;
-0,502208308444714;
-0,50999832687865;
-0,49589264743255;
-0,482410806930085;
-0,474534268740035;
-0,486204438125931;
-0,505048303466423;
-0,512853334076117;
-0,50126394963214;
-0,466859461465638;
-0,410895082636655;
-0,346006846127652;
-0,294468222474888;
-0,263002092110438;
