-15,9796398476337;
-11,1335231448033;
-6,57708473724067;
-5,58943634662244;
-9,80474273257297;
-16,4321579782567;
-20,4066928899362;
-19,5313090119222;
-16,1641451657355;
-13,9997092848334;
-14,6859205789618;
-17,4308817679707;
-20,1185813886455;
-21,0989552868383;
-19,5937834372519;
-16,4694726917241;
-15,5595350084234;
-18,583053937665;
-23,3426428034508;
-28,1468435255024;
-28,7373169245967;
-19,6081261927684;
-5,35253652930032;
2,73805653757356;
3,64707883870793;
6,9753576204591;
14,3473686601614;
15,2701611153944;
8,64549338541402;
6,20031950313772;
8,81528765577341;
8,49449649489802;
6,06194342048444;
5,08631598446959;
5,36457125023219;
6,45414503556509;
7,20740506623889;
7,03634394122901;
5,87787574084369;
3,05978991854438;
0,513674577816197;
-0,0558399152153488;
-0,480176667936467;
-0,931733040274247;
0,214264019920141;
1,88800195923095;
2,59069202935844;
2,40839973480724;
1,34286606264718;
0,423207715770633;
0,933520913652874;
1,29853242925843;
0,295149049032229;
-0,217862775178132;
0,363323196325877;
0,48104422370831;
0,0851056011515013;
-0,33520416687613;
-1,48074446046528;
-2,90743945672216;
-3,13343217077559;
-2,52294397200929;
-2,71146373657811;
-3,8333814014035;
-4,38532680543772;
-3,53585398099248;
-2,08369677851866;
-0,898920205732127;
0,412885430763545;
1,40090435469907;
0,602611578309608;
-0,440574145175422;
-0,0787235521031653;
0,197345526416297;
0,881053251052679;
2,92916001348895;
3,38747774192449;
2,38129637847032;
2,98867892573678;
1,97817338806971;
-4,11054506678531;
-10,590808275575;
-11,57182477837;
-6,81609644910576;
0,0949167015161095;
4,16159314103422;
1,65401510310049;
-3,28190340045867;
-3,04994931067236;
0,381950258243753;
1,24483353185331;
1,21300058098874;
4,50830951155786;
9,20222857215434;
7,68416586753085;
0,577316667567291;
-1,87347947447257;
0,405346278598951;
0,523725746766797;
0,0399016045553112;
0,174284882618843;
-1,7836607921995;
-1,34739610007021;
6,25017583675401;
10,2547809259665;
4,76108672890931;
8,98309199384465;
25,4147979427295;
28,9086195108111;
14,4800205692755;
-1,78296389750498;
-8,63652926249127;
-4,10438362259283;
6,46127899895322;
13,9298981504696;
11,8931485415819;
2,19275895609645;
-7,81708535003103;
-12,9986731335525;
-11,7257263997743;
-4,11910377563315;
4,91310953715843;
7,92355120105661;
4,18641433178381;
0,49215333665771;
2,62402459918163;
8,79945382401423;
12,0960629909868;
9,2423461816338;
3,96881023895909;
1,55065667792823;
2,96555288458641;
5,14159441850795;
5,30856919015597;
3,35418893963134;
1,45499724226433;
2,27244468507158;
5,59311190739891;
7,73707219110346;
6,47594061221974;
4,23287447777388;
3,92775834726119;
5,08961548532744;
6,00095221303554;
5,46069247460826;
2,85685867380319;
-0,0150495583187598;
-0,202167588192209;
2,2418918472773;
4,4118163505778;
3,79917384985221;
0,492949581589779;
-2,52347958917073;
-2,42876898054142;
0,000151333438970012;
1,61724004131735;
0,855556226276506;
-0,94274088272721;
-1,94433738345516;
-1,65857119855676;
-1,0136425672414;
-1,56571691738286;
-2,76025405954072;
-2,44065791908661;
-0,841592724047773;
-0,017072628895466;
-0,354364201722509;
-0,45436825407659;
-0,192985481497;
-1,49408245991005;
-4,39360255148614;
-5,80624587460412;
-4,26107193258044;
-2,42788850965734;
-3,86226568196885;
-8,89292137091095;
-14,3040705094137;
-17,1577097276174;
-17,4689819483974;
-16,7180036064452;
-15,8677099721795;
-15,0210208856728;
-13,7799798669968;
-11,6298264733077;
-8,4319081370253;
-5,3408164260548;
-4,28655373305647;
-5,4831354697215;
-7,40460746892502;
-9,29216441236382;
-11,0510575486753;
-11,8051048086649;
-11,4292544382182;
-11,8348349356489;
-14,1591676753377;
-16,8290009138903;
-17,8698099503329;
-17,1626781715476;
-16,1092835009361;
-17,1177439117993;
-21,5849741244302;
-25,9536508803103;
-26,6108450665265;
-25,6760756459945;
-22,8581157543124;
-14,4080452977911;
-3,37940251496885;
2,99903501754364;
4,2767244618013;
6,22608701003382;
9,86576668841563;
10,5694911812873;
8,05575922013404;
6,84495371837058;
8,7977818285722;
10,968978455994;
9,83047878824865;
6,32959334650939;
4,43132674024634;
4,62935381888692;
3,97994583241666;
2,37289812656431;
1,92657248556515;
2,2007808889591;
1,92722917503479;
0,945912544910038;
-0,596800265034237;
-1,30771349592403;
-0,603039635541692;
-0,378080195243257;
-0,925869723026292;
-0,857909455454188;
-0,480775741974758;
-0,372870228796458;
-0,237382419361666;
0,0783038137776562;
0,618883432843185;
1,17358655164034;
1,43283938508479;
1,13247829097912;
-0,0539447819192468;
-1,41514760672051;
-2,05852789849012;
-2,60258787919354;
-3,08527243545444;
-2,74676724466642;
-2,65110205203239;
-3,57463257308629;
-4,02026044849847;
-3,53373190687277;
-3,33940317870195;
-3,2200656519326;
-2,22612582053343;
-1,20871979874982;
-1,24187195432893;
-0,990397604810227;
0,651946274963953;
1,48344024392758;
0,823877351455342;
1,90421025921304;
4,30522527930386;
3,14561927803614;
-1,07695769147526;
-2,66067897891647;
-0,950831262986727;
0,0871451290688559;
-0,273733783725378;
0,274751404096647;
1,74354934689852;
0,780720533275854;
-2,94020886699191;
-4,59899699668447;
-3,19981552720877;
-1,83991704650469;
-0,965489661064716;
-0,777925372990343;
-0,890537435512625;
1,43557437686093;
3,61497013033621;
0,229570355440979;
-3,70805491934814;
-1,30401622907577;
2,80758014446822;
4,99118988958109;
8,07882322036592;
9,25058309719607;
4,69872798818367;
-0,116163710397175;
0,814371888167763;
5,46343673160746;
9,8345688129209;
13,1093509708592;
14,2472836194727;
11,7004166015997;
8,02529570431815;
7,7265994493199;
11,6487376516187;
18,0110864506831;
24,5521792184954;
27,5787968712834;
23,9200843765023;
15,0430760898727;
6,57415208542413;
3,21676112720883;
5,1906260886919;
8,61582440622873;
8,51786146771678;
3,74313763769262;
-1,78495456020816;
-4,09565745529884;
-2,72916775046551;
0,102442714151292;
1,06774558175378;
-1,92507372699204;
-7,13461471428471;
-10,1740582917997;
-8,18250886038619;
-2,31147810095782;
2,82970677028632;
3,11683072364393;
-0,951398795411249;
-5,47431283629463;
-6,54244863545758;
-2,64440126522625;
3,35925706889641;
7,10301335749614;
7,60816160493135;
6,12673545878491;
3,67463602783389;
1,87200369265392;
1,90735567007374;
3,09698954831518;
4,18064316688419;
3,84326080456984;
1,91642861830384;
0,76952770600539;
2,22406854026979;
4,9816129781598;
6,62403613028481;
5,61688280177553;
2,20614440658944;
-0,879246818918292;
-0,503980786153216;
3,01130814306362;
5,82937736019773;
5,25098555727562;
2,6733180992701;
0,816262847964376;
0,49312050704881;
1,21601470912677;
2,09218666609044;
1,95244602544508;
0,693734332931668;
-0,520440987865116;
-0,913616348890529;
-0,652521866958552;
-0,208373856694472;
-0,243038764068097;
-1,60116573265496;
-3,69531205815966;
-4,36190690840004;
-3,54074422476869;
-3,30795014018851;
-3,78055921118014;
-3,77957989238137;
-3,47237991450065;
-3,69212063089934;
-4,66714995960673;
-5,80288836380186;
-7,04451023182725;
-9,56915257003228;
-13,8222149278646;
-18,6944688568526;
-22,3198369689166;
-22,7840598141956;
-20,0560067758296;
-16,9478760419402;
-16,1676966729535;
-16,8320103044105;
-15,3962150591893;
-10,7394012455603;
-7,0782627140441;
-9,08436830810313;
-15,1094965673907;
-19,5241323209587;
-20,372612118992;
-19,9122747436397;
-20,0381110809152;
-21,5075117782489;
-24,2741501559558;
-25,9078911012759;
-23,4995554526095;
-18,6603116978543;
-16,2049727041116;
-17,4605236849592;
-19,545325467611;
-20,2439463040689;
-19,857011563572;
-17,0181779270864;
-9,73259526726799;
-2,91799207245352;
-0,828515923777543;
2,53528663143097;
10,2153920352005;
13,9877302812957;
9,31252288636355;
3,30160902803621;
3,33451033619044;
7,51164666629889;
9,04342917125348;
6,80910391072047;
5,49068970609063;
6,32383802787723;
6,6482781563577;
5,32133513759502;
3,19263630097729;
1,98533114163806;
1,71814917102628;
0,182561505589274;
-2,07090171856431;
-2,77713078085228;
-2,88891102213214;
-3,62083101170519;
-3,60147350590159;
-1,90983957736505;
0,147741827048912;
0,946538078340314;
0,406381814259315;
-0,348109465426116;
-0,12371985905301;
0,656006028468287;
0,0910223424353305;
-1,42976776630945;
-1,35718655144856;
-0,0828909188544856;
-0,222456530996426;
-1,25191050746082;
-0,943003980857684;
-0,308777646391889;
-1,30390451274882;
-2,74324620283849;
-3,03770454934624;
-2,64957134155852;
-2,06269525809387;
-1,07062787723275;
-0,0348337808941988;
0,221256638677508;
-0,0527524697896889;
-0,0609112756836246;
-0,317676878046617;
-1,48939044956526;
-2,75068796490033;
-3,13304779225144;
-2,6515203043803;
-1,18394402279651;
1,41169010777442;
3,76390223928245;
4,64722173372693;
4,445679967319;
3,15142359717514;
1,77565258048335;
2,7879407208831;
4,81300239942025;
4,74114249593144;
2,75027171748508;
0,591307062722011;
0,231105098509641;
0,873681031521882;
-1,1486548074716;
-3,57608297420726;
-1,15419553809568;
1,9687565112555;
0,963024894786378;
-1,83487959430858;
-3,703588995003;
-1,00592120315776;
5,13537403178014;
6,93416538120731;
3,37905966954021;
0,506393991420929;
0,548101673237851;
1,86721615374806;
3,73735731202418;
5,28633952988028;
6,34198478640788;
8,1906386142261;
9,15104220848441;
7,03418733923033;
4,4323138735394;
4,173828756364;
6,02968902610976;
9,43808223310963;
13,312087982439;
15,4593537799269;
14,2267356071643;
10,241077584761;
6,89953329089534;
6,86437728005988;
9,31234136487985;
12,2636669041269;
13,7301467995175;
13,0044412954104;
12,9091577243567;
14,8793206515544;
15,830321750192;
13,6481502073992;
9,31891229477029;
4,73630624259525;
1,49955851506768;
-0,00273347232531155;
-0,48396150815274;
-1,06037502627926;
-2,78641899675947;
-5,21282175471651;
-5,67639830841777;
-2,67302604194506;
1,18065271291279;
3,11573690474449;
4,03242714432376;
5,24377245335345;
5,89542731359897;
4,7332694155112;
1,81893739606353;
-1,08685329622594;
-2,08812457640986;
-1,20639084579378;
-0,0160753111929632;
0,269123151960357;
-0,384478357598299;
-1,37648026501538;
-1,58116188714609;
0,10949522801043;
2,67273358565828;
3,24951388167586;
1,2404094282899;
-0,635625836545778;
-0,317656418606316;
1,51264954524105;
2,89155705934885;
2,32498416949717;
0,160109484096497;
-1,70825760830508;
-1,46458244999846;
1,68433462525947;
6,13376124613441;
8,17063790937788;
6,20127380796857;
2,7158267737059;
0,821668219839821;
1,20852072866369;
2,60958103280193;
3,3810409644858;
2,70718859010869;
1,02575109990055;
-0,495341300914333;
-0,969502936464866;
-0,888680990091414;
-1,176991968812;
-1,01992301894898;
0,198249746699333;
0,940662463743139;
0,467741267786332;
-0,301566674021026;
-0,619134574772137;
-0,29837179336787;
-0,596378335708278;
-3,24680729237444;
-7,39957812314058;
-10,6068024582595;
-11,8413390718567;
-11,8453594065797;
-12,3629553834789;
-14,4784772292857;
-17,0022350278065;
-17,5544354155027;
-14,9014766190599;
-10,8830307861514;
-9,46263741705824;
-11,5975827060546;
-13,6740724631725;
-13,0623126522869;
-10,9159665782034;
-9,06177524300076;
-8,44716294976802;
-9,64996454749436;
-11,9890320277597;
-13,6218825693036;
-14,1124884048493;
-15,0239476601769;
-16,9235970016576;
-18,2983914722108;
-18,5359679249884;
-19,7251085591712;
-24,0398545351546;
-29,1160514457345;
-29,0681099212237;
-23,8891560878558;
-20,0739752425876;
-17,6302131883707;
-11,5151473505241;
-4,16884933427486;
0,452463099546144;
4,21147709288844;
7,44895095365487;
8,48005160909386;
8,52662466369739;
8,51963042369367;
7,30319646723104;
5,1634526491597;
3,97377405455048;
4,50048458623294;
6,30254752879663;
9,02552014192868;
11,4017024661169;
10,9068927670078;
7,85334849724249;
5,71764461464653;
5,30640413166314;
4,59753173339791;
2,63654030325119;
0,1252244024361;
-0,935487375886706;
-0,0924842069111321;
0,240974932810343;
-0,651158955226659;
-1,32005713049412;
-1,43105855716332;
-1,27376755262404;
-0,948817430539895;
-0,704483298564675;
-0,583722239995812;
-0,563082790407961;
-0,939593560350644;
-1,55711143888902;
-1,80355574961438;
-1,98729334086735;
-2,49522638501099;
-2,1439774731999;
-0,401119555277327;
0,588298967088219;
-0,365290383023116;
-1,35153069672253;
-1,30015781489372;
-1,09732509442792;
-0,763037897970474;
-0,0722019103172679;
0,186152965033654;
-0,0340442795735246;
-0,0548004038983882;
0,40794491014938;
1,63994913130988;
2,65378162670547;
2,23636370842301;
1,45108841578162;
2,58985585940102;
5,54699477953736;
5,13081586379978;
0,347096288242758;
-2,68655105258193;
-2,84792968587628;
-2,11151072789114;
0,50529531857795;
3,95041876732509;
4,34486719323457;
0,819240693952056;
-2,78664777805867;
-3,1959492555523;
-1,31084990145584;
1,20111412448128;
4,71645721719832;
8,49590488581309;
9,80027568848934;
9,51146984108038;
12,1220797249339;
17,0830697416822;
18,3995402270998;
13,8829968390699;
7,94229834419872;
6,33201920541487;
10,082281456506;
14,2882633377062;
14,4718788118483;
10,7969128291536;
5,4395978793072;
0,886415145654018;
-0,548094051663666;
1,48470993714265;
5,60462715626676;
9,90235997834589;
8,99966348696693;
1,58183638575425;
-0,83457201371647;
5,58828015305395;
10,7701300226448;
7,56400241426739;
-2,50017067022911;
-6,99913059939431;
-2,33283932577336;
0,525044640393433;
-1,19104078893742;
-3,96000356603837;
-4,78013343095967;
-2,50511106941383;
-0,229272836848843;
1,58744851948471;
4,46488240159062;
5,96119003091778;
4,72632197887675;
3,1112097595485;
1,70845054320247;
0,0150503818162253;
-0,978928985863323;
-0,317599399363015;
2,04198920035847;
4,71444697345687;
5,29911563438934;
3,51143827605786;
1,75685283721972;
1,1326897095798;
0,843955239743508;
0,990433502497384;
1,64497401226008;
1,73714381312382;
1,29768778189618;
1,51875850849687;
2,3181403689882;
2,48210044230487;
1,44587002539873;
-0,147915530977324;
-0,985669737330767;
-0,177264297369399;
1,59272674589019;
2,50199778287509;
1,98480888526228;
1,56888682871334;
2,39148413124429;
3,16400507611756;
2,23967560043839;
0,337027418949246;
-1,23500963503295;
-2,71121792496288;
-4,10365389861545;
-4,49402208109203;
-3,82368742436901;
-2,78756669022356;
-2,2037340503033;
-3,45066401223282;
-6,72843013722744;
-9,5318707462129;
-9,74025812330532;
-8,48232429447382;
-7,92580353209173;
-8,63260685210333;
-10,5981424503401;
-13,7992456157028;
-16,4789594554662;
-16,5585501801171;
-14,5866318596265;
-12,4453632970664;
-10,7843155813426;
-9,51911119574144;
-9,31232159406081;
-10,3626745490628;
-11,324179392104;
-11,3080605419304;
-10,6409843440059;
-10,0084321153978;
-10,8048113863142;
-14,2189360035585;
-18,5085634013353;
-20,1242336441906;
-18,9777635603761;
-18,7401116454016;
-20,7263089598173;
-22,6201468111666;
-23,1919899832196;
-22,7549550566819;
-21,832223578002;
-20,9665093530345;
-18,669275776327;
-13,5047862248836;
-7,32641536066272;
-1,72366698566793;
3,27730344947355;
6,80022116260153;
9,06135028035913;
10,9087005015462;
11,1326617787438;
9,07172946681781;
6,74435011507462;
5,86896674480099;
5,30792874827518;
4,3188754797194;
4,57982556084288;
5,76590649415126;
5,84033879060152;
5,54703209881846;
5,37903217312204;
3,74905074444534;
1,64300231460042;
0,433110510906036;
-1,5323801007019;
-3,17963419580952;
-1,48061327117441;
1,07068202283995;
1,11262762064176;
0,345938722871665;
0,0959734880926233;
-0,534453621655708;
-0,590400368940956;
0,73724091964956;
1,6451418124926;
0,830815532247551;
-1,31299304516424;
-3,68975930321215;
-4,61572068082546;
-3,620576087728;
-2,296570603858;
-1,88971657079326;
-2,05886236727618;
-2,07015624944477;
-1,68196926291761;
-1,2723466529218;
-1,38374881780714;
-1,72576873271768;
-1,69651029781844;
-1,60207165366542;
-1,53010113057779;
-0,393899670777237;
2,16060795452253;
4,67978480188194;
5,68502344827601;
5,40772221016171;
5,54885990023191;
6,71170228185739;
7,22361038840684;
6,01414266198155;
4,07871106172689;
3,3113138699728;
4,75240617847443;
7,14642962671823;
7,53247320489235;
3,91553550220275;
0,376070380823119;
2,92727086349017;
7,21065139981604;
4,51012572410512;
-2,94185482005172;
-6,42788000400894;
-3,32169523415734;
2,4283063774728;
6,20839107574222;
7,30281774021445;
8,69095248715609;
11,088538060646;
11,9643766101525;
10,7065377051187;
8,95824734149489;
8,3238396497937;
10,3038945601772;
14,5116485686093;
16,8011957218892;
14,3087907177012;
9,32498811484062;
4,54062416215796;
2,05888143971053;
4,32379358997043;
10,0816874172658;
15,6648471101057;
18,0029729638229;
14,2545583625659;
5,10327743223643;
-3,41299443864051;
-5,02674103347984;
0,821574237882546;
8,34391571087338;
10,5230342112518;
4,62030922090244;
-5,63664022923007;
-12,6303864230704;
-11,8989290982282;
-5,70461803580507;
0,866538117173723;
4,10866308994006;
2,80194618342374;
-1,23905379178119;
-4,24776734628755;
-3,79283579376573;
-0,800634418500267;
1,60324458258622;
1,34875535403833;
-0,421784711399822;
-1,1860214804441;
-0,028839054697329;
2,38320096927336;
4,63472882961208;
4,78704249170696;
2,66494196799312;
0,90762315036301;
1,25018307483524;
2,50901808904679;
3,37747490177444;
3,67059778063833;
3,38177019681111;
3,10154218793646;
3,4078262830309;
3,59874369688841;
2,96741240369135;
1,82667069261716;
1,05690598657844;
1,50241286657993;
2,55542567311281;
2,52435327308764;
1,10473742191591;
-0,297767590343463;
-0,640052241342682;
-1,01570091285577;
-2,48473876239108;
-3,09381919126053;
-2,08186246075582;
-3,01441966350113;
-7,457409231065;
-11,9011235430944;
-13,0352244801424;
-10,6834634067633;
-6,53946259296168;
-3,33227630287194;
-3,60417713799932;
-7,28746623919608;
-11,5428626953179;
-13,5549290392948;
-12,8591071083584;
-10,9219444861018;
-9,31147542929998;
-6,49486651891444;
-1,09386021996589;
1,57816006449542;
-0,0839588336010807;
-0,5556017273008;
-1,03819089075671;
-3,90917435565605;
-4,66217370104002;
-3,91852060850296;
-6,34620876602015;
-9,90092726454523;
-11,6889168287468;
-12,0708354267811;
-11,2802982448232;
-10,3654247615807;
-11,3622778186268;
-14,5652115591286;
-17,3183854337007;
-17,7660850816391;
-17,3755103773985;
-15,9928260854159;
-12,020275982064;
-8,61663196829096;
-9,32394312838526;
-10,8454145209219;
-8,93524025814687;
-4,77539566242312;
0,116517527931075;
5,26281512226039;
7,30802561589786;
5,34362878622727;
3,55711899919554;
3,26712551432442;
3,03432846382147;
3,89536318334737;
5,62983958967879;
5,61931854318339;
3,87701402831561;
2,5529798980598;
2,29250690743564;
2,18401031930914;
1,63913374097746;
0,867385321117179;
0,174720343702125;
-0,298283607147693;
-0,738333250466472;
-1,17101708185118;
-0,511041183748952;
1,44793328701983;
2,25067351107993;
0,476955614121944;
-1,43550892947635;
-1,02425896752531;
0,274073747295538;
0,0860845474859742;
-0,901498269677243;
-1,20926338669293;
-0,888700668709521;
-0,384569168641133;
-0,438666352665271;
-1,53980053777047;
-2,93264073406661;
-3,67816250966568;
-3,55294729881187;
-3,43033931003252;
-4,42147596885031;
-5,35864147990844;
-4,37124238779364;
-2,93767174817512;
-3,28406573655891;
-3,17983341107907;
-0,628340877275158;
0,847949762173733;
-0,045429087981465;
-0,296056862070931;
1,09692312855198;
3,71252849145259;
5,4711976045306;
4,40931173754781;
3,08846931278138;
3,66466808948332;
3,35110633077772;
0,98182656389207;
0,387189591375929;
1,70625875398064;
-0,744827525037194;
-7,89738998856013;
-12,6393186478752;
-9,7972626551788;
-1,84907462299637;
5,65253553739327;
8,91618441636104;
7,81151247167274;
4,44117720361071;
1,86449579689181;
3,62618939105846;
9,47034505651045;
15,2271872867116;
17,7882710105161;
16,5851218485175;
13,0075728954112;
9,46137084576147;
8,51788335980854;
10,7028058486196;
12,1169527431065;
9,29333463160083;
4,51143292967587;
2,01646022187143;
3,49794021990835;
8,18653178658017;
13,3616845749248;
14,805470277104;
9,07507861280398;
-1,91518802591298;
-9,24806810445764;
-5,39069860894616;
6,62434175257064;
18,0625877734132;
23,2285026152143;
19,5499870330036;
7,28355272512381;
-8,54002028907933;
-19,5092734185235;
-19,2476387262704;
-9,27671249611414;
1,76974505411697;
5,84874030023274;
1,39418174514477;
-7,25050989712889;
-13,3915149849178;
-12,0066059098132;
-3,72124091127831;
5,62182353196712;
10,1968583574793;
8,16481192870306;
2,36391978248309;
-1,74434108676637;
-1,14372301928191;
2,05281023576797;
4,43524173020275;
4,56134677439902;
2,47848739766791;
0,325849244367654;
0,993257282075186;
3,81684615394541;
5,39421232463563;
4,21956999232212;
1,51924637181381;
-1,13745141209207;
-3,19338370215083;
-3,82718353090038;
-1,39786728707391;
3,25955799192461;
5,70766262593537;
3,0930301371941;
-2,01629957609382;
-4,37845612528254;
-1,73784702341536;
2,39499452098839;
2,97046154396382;
-0,145436862970958;
-2,9189620592255;
-3,11947041570148;
-1,97014246843363;
-0,787488026083945;
0,185097275307889;
0,673369470612412;
0,835994953964353;
0,538265120453223;
-1,43237264824824;
-4,73189305937568;
-6,69745522916205;
-5,71656055980331;
-3,31172020381614;
-2,58019396806289;
-5,00113345532562;
-9,13816550983012;
-12,2661693231594;
-12,836809914606;
-11,7431465331919;
-10,4385345914093;
-9,3763820382151;
-9,81138955004915;
-12,8200917363329;
-15,9541765577952;
-15,8015907600852;
-12,6695012532544;
-9,2846272179476;
-8,0127428468218;
-10,3352686994986;
-14,5534558630777;
-15,971793206889;
-13,2882268294268;
-10,602646185829;
-11,5113300937653;
-15,669556727609;
-20,2878494182034;
-22,4403566424318;
-21,695362334465;
-20,7634495946143;
-15,8648270261693;
-2,97375686788275;
3,96902914028156;
-0,143646412088627;
-1,42375226328121;
-1,48151564295967;
-6,42588744032514;
-8,58160904071565;
-6,12667156174701;
-1,40280068527231;
6,17630475892447;
10,7436662441124;
9,49591220996813;
7,35338551201228;
6,96185055631037;
8,52246685194972;
9,77150054603339;
7,80076897070223;
5,21288020873215;
5,56234085115869;
6,29651955014994;
4,24211334365398;
2,12312060570466;
3,29136231866146;
5,16320046176695;
4,2051669273275;
2,4445301362411;
2,6148084071011;
2,80930155722711;
1,438458327017;
0,675856658889728;
1,27560031645127;
1,15181883800798;
0,00375107680613527;
-1,00083863266875;
-1,33714235111455;
-0,256743673750167;
1,36246822987508;
1,04167958359582;
-0,56954573236019;
-1,29088115642717;
-2,01744354693979;
-3,44159930485625;
-3,66417600540265;
-2,54323132103633;
-2,01458299104863;
-2,03514501243648;
-1,41160088862355;
-0,634163822671635;
-0,680279520703568;
-1,39694940630572;
-1,90141271769667;
-1,27985557485642;
0,198296683802463;
1,31843419670494;
2,07156682069327;
3,44315798148709;
5,73235850155892;
7,44573813354076;
6,40185988502942;
4,27698873193239;
4,18124150139377;
4,53486422469341;
4,23984637516273;
5,79335211901157;
8,08840060104735;
6,42683192427763;
0,855721237424409;
-2,72310464267929;
-0,828764438129736;
3,36058675409362;
4,96295454955717;
3,30712201512473;
2,43190890609507;
4,45091589946038;
5,6237185728239;
3,43482877090541;
0,72047442590333;
0,492419152820387;
3,40150098661123;
7,84785303904326;
10,2533617630574;
9,14057879479666;
6,07366009346851;
2,72671019254755;
1,40853829178862;
5,04751209967223;
13,1413418446765;
19,9574777478763;
20,2723147476431;
13,7942223111636;
4,05058945201174;
-1,53146925650665;
2,61528967260129;
12,1433356069775;
18,2084160885528;
17,629371714108;
13,004922583067;
6,56622529194399;
-1,51788392512223;
-9,81933088691028;
-14,6568302142874;
-13,5198413184574;
-8,33416461314412;
-4,23706266574257;
-4,72913823268657;
-7,85489682529448;
-8,67483270285664;
-5,26768755505428;
0,0362464489217109;
3,08132263682867;
1,34485061242721;
-2,5582465534468;
-3,60968449816744;
-0,523653633040778;
3,44090237776847;
4,00082060728941;
0,241981610455833;
-3,99086035732678;
-4,58430352960834;
-1,90762462021496;
0,315256707481402;
0,300505621618271;
-0,19904122457644;
-0,0296027997411192;
0,111565694531895;
0,472855927701135;
1,57910284004059;
2,40909887615391;
2,77204673200814;
2,55005304045177;
0,675026928804603;
-0,684329410271541;
-0,0332558872459966;
0,269835777447405;
0,859236230074985;
2,70280064741059;
2,20798840409382;
-0,359656583746604;
-0,426973765246081;
1,00892526752597;
0,552948359584517;
-0,377668566186154;
-0,0720205597072539;
0,169739431029429;
-0,697117982870059;
-2,01733894826403;
-1,81275411497217;
-0,431357331981827;
-0,672272589277084;
-2,08002213979613;
-2,22561125818781;
-1,16768608103425;
-0,618414794105315;
-1,59303838712497;
-3,55431390663278;
-5,23514246639232;
-6,48574046784562;
-7,83572970848558;
-8,65130178015069;
-8,60703998519678;
-9,11818996619922;
-10,7854609383296;
-11,8112111922497;
-11,1653158680643;
-11,0175224143679;
-13,0424680295378;
-15,5711595223536;
-16,2000957895066;
-14,1409553349654;
-10,8977095050072;
-9,63360896816953;
-12,0647609330054;
-16,2187891570459;
-18,6707169462634;
-18,2752751498925;
-17,0531926466623;
-18,1774575520516;
-22,266852099583;
-26,6398275789608;
-21,5335532812537;
-3,76911646417745;
5,38188847598477;
-0,304600077149361;
-1,88199250732315;
-2,05780474687946;
-7,45706504081068;
-5,2320066577589;
1,54549699326899;
0,909249608074435;
1,8444180708506;
10,0748989299135;
14,5211390891794;
10,619941683518;
6,28154169263798;
6,74482694571405;
8,6543185539119;
8,54767708282533;
8,39716816787398;
10,0955143422383;
10,3235053823334;
7,36116809219733;
5,26285915137509;
5,05469758260327;
3,23936827270567;
0,604200883893052;
0,513280004327548;
1,73827714340495;
1,57657220851136;
0,587935958190254;
-0,359313854598559;
-1,7758729674528;
-2,59644433343214;
-1,20342012177596;
1,23900965503734;
2,29663795293907;
1,76538658203398;
1,62762252853617;
2,1853061689649;
1,38099409117556;
-0,307079621589955;
-0,447886335836921;
0,208385344164437;
0,0859119243920905;
-0,11227132065841;
-0,653538743541282;
-1,82266779404152;
-2,04916148573394;
-2,39059131024356;
-3,60224975129721;
-2,64414089421176;
-0,0285275326699123;
0,591623793405925;
-0,180618859943102;
-0,143672706998489;
0,102287576415952;
-0,0274803106124358;
0,225828838160011;
1,10058121342986;
2,10540156701734;
2,43195077027099;
1,61357335983989;
0,59991890240615;
-0,19939016602595;
-2,1967926442762;
-4,4621380707676;
-3,54112219673548;
0,795941935318007;
4,22561103639338;
3,94200971849229;
3,54401925324392;
6,0799406962909;
7,78135629641713;
5,5697213664977;
2,08326716745767;
0,753760706895865;
2,32238690297433;
5,97080851363994;
10,0268793868399;
12,4563804722425;
9,71799018319815;
1,60316886279946;
-2,38742620587663;
0,154827301256449;
0,827358884103827;
4,61543275689966;
17,7363030688103;
25,1529473438742;
19,6738437272878;
13,6987931912551;
10,9007255980315;
8,60939576696897;
10,194102712616;
16,2015061193872;
20,117384459828;
17,5724043878455;
12,1746993282967;
9,48280124520821;
11,3847313290903;
15,3661800877297;
13,0268764270777;
2,1627143597557;
-3,2760712390213;
0,245499031390392;
1,11833758770885;
-6,01785811305104;
-19,4753213223814;
-25,0078845040924;
-14,468102856711;
-3,55154199248403;
-1,15582388968251;
-0,621135834175193;
0,356018375002467;
0,121548507565351;
-0,185358433017871;
0,927563449998669;
3,4817345482212;
4,61113096127152;
1,64508485589331;
-2,44368079817886;
-3,5788684835149;
-1,27312449846875;
2,99552520953431;
5,92677028480115;
4,35872713991725;
0,264764762247751;
-1,26449626123595;
0,437545465179308;
1,85949210390706;
2,06322479875986;
2,86130309823715;
4,28497462026495;
5,19090539614874;
5,55736297439405;
5,44809921617787;
4,69598926160636;
4,1755079442512;
4,82481455263471;
5,71156931040906;
5,51966011763368;
3,5811596677579;
0,442311031965572;
-0,831840088082938;
0,0920013514935075;
0,272851578545649;
0,626751771158426;
2,26414738903984;
1,44374909139085;
-2,66261581050886;
-5,54256126139075;
-6,08892874402708;
-6,37014005902067;
-5,67213736173427;
-3,89494610133212;
-4,60545839317836;
-9,23974351195126;
-14,8211870982459;
-18,7743470282955;
-20,25181867737;
-18,6855808437517;
-15,0627465782695;
-12,0057771390098;
