2,22873640812102E-7;
1,19993307028729E-7;
6,91989886227298E-8;
5,96438847583086E-8;
4,90362262229139E-8;
6,87422294825391E-9;
-5,9158787177126E-8;
-1,14130939389761E-7;
-1,31547453551137E-7;
-1,20268029356772E-7;
-1,17643465459188E-7;
-1,53930621975821E-7;
-2,18879436668772E-7;
-2,61061830941378E-7;
-2,23917597634222E-7;
-9,15309177100951E-8;
9,23728018957223E-8;
2,48729297286391E-7;
3,1367841718705E-7;
2,77937451662025E-7;
1,86679465197852E-7;
1,02391089111396E-7;
6,08220846053075E-8;
5,31371874966088E-8;
4,44510633828219E-8;
9,55451979075792E-9;
-4,52611985077473E-8;
-9,11969042618604E-8;
-1,06350379480836E-7;
-9,79174526761487E-8;
-9,65867356491117E-8;
-1,27272861978149E-7;
-1,81634181069582E-7;
-2,17473486744991E-7;
-1,88257334935386E-7;
-8,06546285062522E-8;
6,98330928593442E-8;
1,98657806558849E-7;
2,53475064473127E-7;
2,2633154225969E-7;
1,53668219457973E-7;
8,61617198566338E-8;
5,29167741442272E-8;
4,69101706862378E-8;
3,99608498912305E-8;
1,16541417609541E-8;
-3,29772026063153E-8;
-7,06803508749139E-8;
-8,3714957549155E-8;
-7,77861898133075E-8;
-7,75561411174161E-8;
-1,03106419719397E-7;
-1,47816938252591E-7;
-1,77825750783219E-7;
-1,55667726123327E-7;
-7,03681685966693E-8;
4,99667372240266E-8;
1,53872463294139E-7;
1,99407904735844E-7;
1,79847850879927E-7;
1,237961018709E-7;
7,13144427615883E-8;
4,55189428366113E-8;
4,1003425396439E-8;
3,56111255959915E-8;
1,32317426702085E-8;
-2,22258311540778E-8;
-5,24864510101023E-8;
-6,35559102372258E-8;
-5,98056610051683E-8;
-6,04949804576767E-8;
-8,13733235092068E-8;
-1,17356344940024E-7;
-1,4204617234643E-7;
-1,26113621340263E-7;
-6,07186891729764E-8;
3,26304216582629E-8;
1,14166848194398E-7;
1,51263742232672E-7;
1,3832433849271E-7;
9,69839474691167E-8;
5,78347881713419E-8;
3,86469672533376E-8;
3,54474720808995E-8;
3,14366952807764E-8;
1,43457839981016E-8;
-1,29149976495223E-8;
-3,65055510810761E-8;
-4,57647251778729E-8;
-4,38862420770081E-8;
-4,53321289428495E-8;
-6,19936612342802E-8;
-9,01435804757411E-8;
-1,10018132381133E-7;
-9,95232772585803E-8;
-5,17357153289261E-8;
1,76691414995941E-8;
7,92918569738659E-8;
1,08775821922155E-7;
1,01556151121833E-7;
7,31210218634099E-8;
4,56943145741621E-8;
3,23149455266513E-8;
3,02625745781072E-8;
2,74671764374221E-8;
1,50527173844426E-8;
-4,94897553985845E-9;
-2,26093318916949E-8;
-3,02136766434229E-8;
-2,99246513349984E-8;
-3,19784021088988E-8;
-4,48630364042616E-8;
-6,60416954282038E-8;
-8,15905802615302E-8;
-7,57941594757216E-8;
-4,34358261739415E-8;
4,91559726255277E-9;
4,89649269376742E-8;
7,1638325154882E-8;
6,93000583672447E-8;
5,20700984013251E-8;
3,4849255120093E-8;
2,65233145703487E-8;
2,54614749302595E-8;
2,37252892838635E-8;
1,54052948658382E-8;
1,7730312320256E-9;
-1,0662089600777E-8;
-1,67651411593161E-8;
-1,78046861975136E-8;
-2,03316653839197E-8;
-2,98626177343906E-8;
-4,48935704750514E-8;
-5,65889062536037E-8;
-5,48022726578605E-8;
-3,58267217837114E-8;
-5,80157840272755E-9;
2,28915636387123E-8;
3,95197703624732E-8;
4,12886300402499E-8;
3,36792851890625E-8;
2,52444256904306E-8;
2,12677997614947E-8;
2,10487846261054E-8;
2,02248274612307E-8;
1,54563914536727E-8;
7,35622942641773E-9;
-5,19852025933237E-10;
-5,2731718866219E-9;
-7,40447720647626E-9;
-1,02839795444732E-8;
-1,68639814957259E-8;
-2,6522262117765E-8;
-3,48130932983399E-8;
-3,6403224784336E-8;
-2,89014275960145E-8;
-1,46571953142176E-8;
7,53999319780776E-10;
1,20692129759549E-8;
1,723606988747E-8;
1,77800894273259E-8;
1,68174218573515E-8;
1,65358249845664E-8;
1,70254537713183E-8;
1,69760719299325E-8;
1,52499570364577E-8;
1,19027096938259E-8;
7,96228856344472E-9;
4,41545079481857E-9;
1,40801529355463E-9;
-1,72110556264362E-9;
-5,72855961158367E-9;
-1,07424171344943E-8;
-1,60569870197951E-8;
-2,04422355644398E-8;
-2,26504409370102E-8;
-2,1826558275671E-8;
-1,77662584649328E-8;
-1,10773497883939E-8;
-3,15432885161196E-9;
4,19707539396614E-9;
9,49712602839683E-9;
1,23103649753063E-8;
1,33844689488201E-8;
1,39850523471093E-8;
1,48328066361165E-8;
1,55150170264371E-8;
1,49315465441837E-8;
1,2452881956239E-8;
8,76107704021855E-9;
5,47426175998391E-9;
3,68550780055805E-9;
2,63954439357282E-9;
-9,58434233749555E-11;
-6,74909100739815E-9;
-1,7052466011412E-8;
-2,7478722573725E-8;
-3,29896789185833E-8;
-3,02829294809561E-8;
-2,01807606327464E-8;
-7,24902361163986E-9;
3,2108283283821E-9;
8,57082226944401E-9;
1,01182027556161E-8;
1,12544875163381E-8;
1,42449477274316E-8;
1,82939866188118E-8;
2,05345243153594E-8;
1,89905036423866E-8;
1,4785399701734E-8;
1,14207442966237E-8;
1,15214372136594E-8;
1,38225127162256E-8;
1,32942149737573E-8;
4,84489880864347E-9;
-1,20813654879002E-8;
-3,17782225114059E-8;
-4,52328286922697E-8;
-4,59157179226835E-8;
-3,41492648318195E-8;
-1,67402309547019E-8;
-2,11823842250356E-9;
5,29348685662044E-9;
7,21279471220944E-9;
8,77862877228023E-9;
1,35206604439196E-8;
2,03336666638857E-8;
2,49112566374162E-8;
2,41782989629517E-8;
1,96106729759268E-8;
1,62360899892395E-8;
1,79227572182867E-8;
2,29986227521305E-8;
2,43352310748099E-8;
1,45133509730917E-8;
-7,70861184809E-9;
-3,48851013113144E-8;
-5,48047543364014E-8;
-5,83258611526438E-8;
-4,53501102152541E-8;
-2,4458318170821E-8;
-6,56967732906234E-9;
2,4498639263866E-9;
4,65200396898697E-9;
6,55668659078645E-9;
1,26973239987778E-8;
2,17268062160273E-8;
2,81989470452089E-8;
2,81615909966816E-8;
2,33618359937284E-8;
2,00317091899766E-8;
2,30284964522522E-8;
3,03627110917956E-8;
3,32503000949071E-8;
2,2429783405589E-8;
-3,90127342153308E-9;
-3,69487814254455E-8;
-6,20018998362639E-8;
-6,78628727095541E-8;
-5,40751274311872E-8;
-3,0577565802064E-8;
-1,02190173167493E-8;
1,06761221661344E-11;
2,41650750952616E-9;
4,57664630249529E-9;
1,18006367794236E-8;
2,2559316644881E-8;
3,05273391360111E-8;
3,10784933271671E-8;
2,61598410574645E-8;
2,29210597352582E-8;
2,69776515266425E-8;
3,61032216696902E-8;
4,02567847135182E-8;
2,87636183364239E-8;
-6,23999364258726E-10;
-3,81107328984447E-8;
-6,7107965679828E-8;
-7,48552675743538E-8;
-6,05986787967915E-8;
-3,52698212097378E-8;
-1,31437279971132E-8;
-2,04909090743099E-9;
4,8998668217265E-10;
2,82999932466978E-9;
1,08572058486688E-8;
2,29095964669639E-8;
3,20195597106503E-8;
3,30611362003741E-8;
2,81180450353909E-8;
2,50079332802585E-8;
2,98998671448012E-8;
4,04002208677436E-8;
4,55608846147393E-8;
3,36783343655339E-8;
2,1610947858568E-9;
-3,85025592337633E-8;
-7,03905442752405E-8;
-7,96165210858903E-8;
-6,51852086172735E-8;
-3,86987978818889E-8;
-1,54189950369761E-8;
-3,76427247450923E-9;
-1,15231482858646E-9;
1,30556146945868E-9;
9,89049562839772E-9;
2,28534279274871E-8;
3,27911156719951E-8;
3,42312260927907E-8;
2,93450944881593E-8;
2,63928513836842E-8;
3,19174447954858E-8;
4,34254378619268E-8;
4,93624873060385E-8;
3,7332434517719E-8;
4,4923512516333E-9;
-3,82456210479027E-8;
-7,20996126978274E-8;
-8,24410293807207E-8;
-6,80847278470947E-8;
-4,10199052385637E-8;
-1,71150281924577E-8;
-5,16327327225651E-9;
-2,52832240451541E-9;
-7,74806533569601E-12;
8,91788201696458E-9;
2,24567779629042E-8;
3,29489601260479E-8;
3,47082685455733E-8;
2,99440993658902E-8;
2,71708595251863E-8;
3,31511429868563E-8;
4,53408709556687E-8;
5,18499885359096E-8;
3,98776517643146E-8;
6,40737326364324E-9;
-3,74507176967236E-8;
-7,24693836228832E-8;
-8,36047122585379E-8;
-6,95276492589926E-8;
-4,23785356569265E-8;
-1,83016084526357E-8;
-6,27617162790167E-9;
-3,66149011844142E-9;
-1,12702906135284E-9;
7,95730468902665E-9;
2,17857851445966E-8;
3,25911391654189E-8;
3,45953696822734E-8;
3,00071578479262E-8;
2,74288333311147E-8;
3,37080230369193E-8;
4,6298727619912E-8;
5,32003078705927E-8;
4,14544423091286E-8;
7,94358412155843E-9;
-3,62187877736045E-8;
-7,1711944059494E-8;
-8,33608550948725E-8;
-6,97303640233766E-8;
-4,29108692971431E-8;
-1,90424191312356E-8;
-7,13116180838597E-9;
-4,57372331635581E-9;
-2,0648568571926E-9;
7,01965861569837E-9;
2,08924075219667E-8;
3,18085443829266E-8;
3,39919005394686E-8;
2,9621789071729E-8;
2,72468950148533E-8;
3,36891054081465E-8;
4,6440515429777E-8;
5,35765750857716E-8;
4,21965303524572E-8;
9,14063428811013E-9;
-3,4642083620537E-8;
-7,00257186856464E-8;
-8,19437450901625E-8;
-6,88938235382525E-8;
-4,27431397287865E-8;
-1,93982656788404E-8;
-7,75805181180879E-9;
-5,2853364548228E-9;
-2,83446767241404E-9;
6,11908490594813E-9;
1,98291502306986E-8;
3,0682108442686E-8;
3,29882514503652E-8;
2,88665221124291E-8;
2,66993977166945E-8;
3,31909180836839E-8;
4,58958056009125E-8;
5,31301831247747E-8;
4,22277748954078E-8;
1,00317963874475E-8;
-3,28000058734872E-8;
-6,75844957669658E-8;
-7,95641307195425E-8;
-6,71955070709729E-8;
-4,19909780487828E-8;
-1,94267720514987E-8;
-8,18278872279872E-9;
-5,81970757988925E-9;
-3,45276326801307E-9;
5,2623543434235E-9;
1,86384436241777E-8;
2,92853524964992E-8;
3,16633454254138E-8;
2,78117740917351E-8;
2,58544866069433E-8;
3,22969189635793E-8;
4,47840329379236E-8;
5,20013493120112E-8;
4,16597111233737E-8;
1,0652263581898E-8;
-3,07646970407768E-8;
-6,45502715884077E-8;
-7,64160686054062E-8;
-6,48037705754543E-8;
-4,07583893292117E-8;
-1,91772327175489E-8;
-8,43146516938911E-9;
-6,19406089603175E-9;
-3,93291510167502E-9;
4,45600227672288E-9;
1,73617785880193E-8;
2,76834502747745E-8;
3,00891997313701E-8;
2,65229737465773E-8;
2,47718240411951E-8;
3,10820193755445E-8;
4,32113971783679E-8;
5,03159250635337E-8;
4,05976814586555E-8;
1,1036704600535E-8;
-2,85987814798702E-8;
-6,1063839927043E-8;
-7,26667133739375E-8;
-6,18627849610203E-8;
-3,91431303990841E-8;
-1,86993791705904E-8;
-8,52626098513978E-9;
-6,42834761267459E-9;
-4,28958804743962E-9;
3,70556490668059E-9;
1,60314413832143E-8;
2,59328241298401E-8;
2,83302314260359E-8;
2,50565336554246E-8;
2,35049852756746E-8;
2,96174922146485E-8;
4,12757450561214E-8;
4,81881263282983E-8;
3,91363148224636E-8;
1,12130188023982E-8;
-2,6357869853373E-8;
-5,72513185936514E-8;
-6,84733913114138E-8;
-5,85060164154548E-8;
-3,7227747378166E-8;
-1,80351571854922E-8;
-8,4910088593523E-9;
-6,54096942860931E-9;
-4,53495644005204E-9;
3,01357563123571E-9;
1,46760728866236E-8;
2,4084985046756E-8;
2,64421546942764E-8;
2,34641463784536E-8;
2,21053255772176E-8;
2,79654990451601E-8;
3,90634458302416E-8;
4,57168903589481E-8;
3,73581492372916E-8;
1,12142602009275E-8;
-2,40860867880566E-8;
-5,32205547898642E-8;
-6,39662570170993E-8;
-5,48492505029511E-8;
-3,50898488667389E-8;
-1,72243931151305E-8;
-8,34558229069263E-9;
-6,54961509173127E-9;
-4,68540243986403E-9;
2,38156323502981E-9;
1,33211959463531E-8;
2,21826334940542E-8;
2,44745142276709E-8;
2,17885262428431E-8;
2,06118720407559E-8;
2,61780214254318E-8;
3,66499895948493E-8;
4,29954195718284E-8;
3,53405031904722E-8;
1,10646516055737E-8;
-2,18258453791155E-8;
-4,90682779803515E-8;
-5,92635536359189E-8;
-5,09955233018754E-8;
-3,27953820220922E-8;
-1,63012209389125E-8;
-8,10894260958942E-9;
-6,4673506684268E-9;
-4,7497391869741E-9;
1,8118679140497E-9;
1,19877777963187E-8;
2,02629737981741E-8;
2,24691710112805E-8;
2,00664983989237E-8;
1,90613831364E-8;
2,4305159049491E-8;
3,41036921282264E-8;
4,01017698709575E-8;
3,31487086365053E-8;
1,0790679787622E-8;
-1,96062572439674E-8;
-4,48759116799237E-8;
-5,44647303660954E-8;
-4,70291070684072E-8;
-3,04019527444518E-8;
-1,52962412668271E-8;
-7,80002802995427E-9;
-6,3120035741383E-9;
-4,7416356188556E-9;
1,30037987749411E-9;
1,069121749585E-8;
1,8358160799934E-8;
2,04613427422283E-8;
1,83328959491035E-8;
1,74877953239141E-8;
2,23860402039131E-8;
3,14817212882845E-8;
3,71054539409762E-8;
3,08420570381107E-8;
1,04130871899226E-8;
-1,74565924519796E-8;
-4,07093115263477E-8;
-4,96564600527371E-8;
-4,30293970168646E-8;
-2,7961410267909E-8;
-1,42375266923797E-8;
-7,43128255350538E-9;
-6,09503304008626E-9;
-4,67128213511462E-9;
8,49260063915673E-10;
9,44631904560004E-9;
1,64934734520806E-8;
1,84808047249408E-8;
1,66142048545955E-8;
1,59158556734593E-8;
2,04553194145984E-8;
2,88327153638878E-8;
3,40639884936326E-8;
2,84728079243023E-8;
9,95432635545847E-9;
-1,53976103654596E-8;
-3,66261955678959E-8;
-4,49099239923202E-8;
-3,90576294373533E-8;
-2,55135638937179E-8;
-1,31481198571487E-8;
-7,02037061545323E-9;
-5,82909407924911E-9;
-4,55024098019415E-9;
4,53386720784376E-10;
8,26379704682967E-9;
1,46902390859025E-8;
1,65532485646868E-8;
1,49330829874246E-8;
1,43694691214393E-8;
1,85452880114511E-8;
2,61999207325386E-8;
3,10287851042539E-8;
2,60829746217827E-8;
9,43330868050052E-9;
-1,34445611274509E-8;
-3,26749457086532E-8;
-4,02847085051215E-8;
-3,51661402285921E-8;
-2,30973740844088E-8;
-1,20487909093638E-8;
-6,57645111271209E-9;
-5,52721319861487E-9;
-4,38653873220094E-9;
1,13350436888208E-10;
7,1495913171487E-9;
1,29653618323157E-8;
1,46972643100448E-8;
1,33078596498938E-8;
1,28653192826312E-8;
1,66757187834147E-8;
2,36192266013904E-8;
2,80424243428321E-8;
2,37089598839477E-8;
8,86602867243692E-9;
-1,16108825651853E-8;
-2,88900670165082E-8;
-3,58264819867907E-8;
-3,14004857615721E-8;
-2,0741584921912E-8;
-1,09538142175971E-8;
-6,11226271589476E-9;
-5,19580002081997E-9;
-4,18805137459773E-9;
-1,78325116426372E-10;
6,11036660453551E-9;
1,13310435767324E-8;
1,29288892623841E-8;
1,17537421328892E-8;
1,1419386907704E-8;
1,48695991646327E-8;
2,11171638273987E-8;
2,5139129198851E-8;
2,13815782565284E-8;
8,26670280285678E-9;
-9,9024144802616E-9;
-2,53002032875134E-8;
-3,15746657163144E-8;
-2,77920585342287E-8;
-1,84688499549227E-8;
-9,88108189868182E-9;
-5,63626762500494E-9;
-4,84508338482863E-9;
-3,96524362918345E-9;
-4,21084195907302E-10;
5,15108315636132E-9;
9,79641235007656E-9;
1,12589385170951E-8;
1,02805501280688E-8;
1,00425852620942E-8;
1,31436127441124E-8;
1,87185042881249E-8;
2,23463945969328E-8;
1,91275052373782E-8;
7,64785328502748E-9;
-8,32764252248797E-9;
-2,19266995405105E-8;
-2,75568308762969E-8;
-2,43692620843337E-8;
-1,62997457003607E-8;
-8,84024564379362E-9;
-5,1581165629134E-9;
-4,48359037135058E-9;
-3,72133629567571E-9;
-6,19815325328206E-10;
4,26975041643428E-9;
8,36806374006634E-9;
9,69795437130207E-9;
8,8984617019388E-9;
8,74419200221299E-9;
1,15073778223989E-8;
1,64394788453878E-8;
1,96862990362708E-8;
1,69643970008314E-8;
7,02142671607672E-9;
-6,8849237903689E-9;
-1,87841675550424E-8;
-2,37945015322358E-8;
-2,11500204313741E-8;
-1,42472432752E-8;
-7,84056130191505E-9;
-4,68318199928028E-9;
-4,11717151677514E-9;
-3,46588468518568E-9;
-7,7995153091127E-10;
3,46950373906613E-9;
7,05074436461512E-9;
8,24890940914111E-9;
7,61094202041569E-9;
7,5297759542267E-9;
9,97057738166398E-9;
1,42939621233453E-8;
1,71756387632236E-8;
1,49103891305753E-8;
6,39822646893926E-9;
-5,57631922029603E-9;
-1,58796820279872E-8;
-2,02984874536008E-8;
-1,81498262297937E-8;
-1,23239127898892E-8;
-6,89198198974807E-9;
-4,21848223749127E-9;
-3,74887037155599E-9;
-3,20175871817741E-9;
-9,02625937357738E-10;
2,74966052063198E-9;
5,84529047913188E-9;
6,91629916414879E-9;
6,42250387187137E-9;
6,40403147720407E-9;
8,54005882209756E-9;
1,22919808277206E-8;
1,48257034682298E-8;
1,29753692777638E-8;
5,78452351329759E-9;
-4,39973460935185E-9;
-1,32163945938389E-8;
-1,70771629582577E-8;
-1,53749792025421E-8;
-1,05345043064675E-8;
-5,99761428486989E-9;
-3,76765698669212E-9;
-3,38838207341959E-9;
-2,93493451819984E-9;
-9,92028440816667E-10;
2,10482263205406E-9;
4,75038001488564E-9;
5,69999783530985E-9;
5,33373776265467E-9;
5,36855105071882E-9;
7,21834269416636E-9;
1,0436507403345E-8;
1,26436575971202E-8;
1,11680555308459E-8;
5,18611127404899E-9;
-3,35131706102854E-9;
-1,07973098047057E-8;
-1,41335105615994E-8;
-1,28275934437684E-8;
-8,88353595298649E-9;
-5,16074491224641E-9;
-3,3357926740865E-9;
-3,03762127495065E-9;
-2,66927842492961E-9;
-1,05409543289464E-9;
1,5359765058333E-9;
3,76584598321225E-9;
4,59874981660232E-9;
4,34550819806151E-9;
4,4229503780014E-9;
6,00716953236351E-9;
8,73348914378406E-9;
1,06334481676316E-8;
9,49337931158055E-9;
4,61168609086423E-9;
-2,42401392839315E-9;
-8,61433948907404E-9;
-1,14652649023599E-8;
-1,05105046541184E-8;
-7,37090595394799E-9;
-4,38498540892916E-9;
-2,9252663704542E-9;
-2,69884196837655E-9;
-2,40796791580682E-9;
-1,08850269953162E-9;
1,03691788541844E-9;
2,8851561012682E-9;
3,61044701938427E-9;
3,4535784804899E-9;
3,56608415396342E-9;
4,90577233628426E-9;
7,1795505307337E-9;
8,79645899875702E-9;
7,95388402379688E-9;
4,06367065910757E-9;
-1,61279082577181E-9;
-6,66382892342193E-9;
-9,06436375790249E-9;
-8,41684071183259E-9;
-5,99958945802285E-9;
-3,67196977996134E-9;
-2,5387256723744E-9;
-2,37583789297803E-9;
-2,15362114332474E-9;
-1,10392568449034E-9;
6,03562163216932E-10;
2,10761143515726E-9;
2,73023107049793E-9;
2,6582218562701E-9;
2,79854894987678E-9;
3,91101993411013E-9;
5,77372606811792E-9;
7,13048644908136E-9;
6,54844339112249E-9;
3,54419916512596E-9;
-9,11968986014681E-10;
-4,93362620553187E-9;
-6,92312487595901E-9;
-6,54318655854181E-9;
-4,76346203442385E-9;
-3,02061154117278E-9;
-2,1781301981597E-9;
-2,07083741386301E-9;
-1,90826297548933E-9;
-1,09833325233164E-9;
2,33695639412881E-10;
1,42635221421015E-9;
1,95411841816084E-9;
1,95387183737835E-9;
2,1149515674401E-9;
3,02221438043653E-9;
4,51390889932677E-9;
5,63282703822079E-9;
5,27703734973207E-9;
3,05760899175199E-9;
-3,11830025770092E-10;
-3,41386784195989E-9;
-5,03109255676934E-9;
-4,87964896342973E-9;
-3,65901363429186E-9;
-2,43138549038376E-9;
-1,84354944646908E-9;
-1,78472389335827E-9;
-1,67522136003091E-9;
-1,07684922142084E-9;
-7,87952822919072E-11;
8,35504011156497E-10;
1,27632185673267E-9;
1,33513885929631E-9;
1,51034623768866E-9;
2,23360838209414E-9;
3,39332714712636E-9;
4,29549854903645E-9;
4,1347319639229E-9;
2,6042103248561E-9;
1,91792381440485E-10;
-2,09448912007283E-9;
-3,37448407891433E-9;
-3,41542195706393E-9;
-2,68042561235928E-9;
-1,90146208320918E-9;
-1,53490826968382E-9;
-1,51720002225417E-9;
-1,45400938085897E-9;
-1,04280176805136E-9;
-3,38895167746789E-10;
3,29800183313497E-10;
6,90224046143833E-10;
7,9724578738372E-10;
9,84117681669807E-10;
1,54131471959199E-9;
2,40382081135284E-9;
3,11344558352178E-9;
3,11734698883595E-9;
2,18544028339891E-9;
6,12479071733764E-10;
-9,58484668336676E-10;
-1,93877499633386E-9;
-2,13960481253154E-9;
-1,82180988936754E-9;
-1,4293871697071E-9;
-1,25392604931744E-9;
-1,27082493796454E-9;
-1,24701107004389E-9;
-9,98711915115885E-10;
-5,51147634507449E-10;
-9,79936401326162E-11;
1,90633462127004E-10;
3,36287917088168E-10;
5,28046830970689E-10;
9,38495712702356E-10;
1,54096686639902E-9;
2,07754732266199E-9;
2,21893841334301E-9;
1,80219202693576E-9;
9,52645984506591E-10;
3,32296601338085E-12;
-7,09860881947781E-10;
-1,04113985820041E-9;
-1,07630185474132E-9;
-1,01239828326007E-9;
-9,99415690075973E-10;
-1,04514947452399E-9;
-1,05481756346183E-9;
-9,46056235869452E-10;
-7,19503932440182E-10;
-4,54174801436846E-10;
-2,30077156263422E-10;
-5,45124587015418E-11;
1,37855273429974E-10;
4,19964223107127E-10;
7,95440586515627E-10;
1,17820948929638E-9;
1,43306268340108E-9;
1,4531598334481E-9;
0,00933343526798051;
0,0226297306336616;
0,0163727376051645;
0,00943309607132496;
0,0121693913507624;
0,0070261666833312;
0,00563481635933239;
0,00458270921328469;
0,000840499211957932;
0,0010323914848421;
-0,00119044034463877;
-0,00199195340328983;
-0,00280713751517935;
-0,00455368170067639;
-0,00488732518987553;
-0,00585590073096852;
-0,00594121711376897;
-0,00618248791343553;
-0,00699357591459769;
-0,00792070240794912;
-0,00934888656536564;
-0,0102428872414079;
-0,0105184981998182;
-0,0101085224648026;
-0,00920766455853525;
-0,00843029713448225;
-0,00783043473664371;
