-2,88438466562137;
-3,09350088360576;
-3,32852499505756;
-3,60338646167033;
-3,58668446197771;
-2,46747446382864;
-0,315776235801791;
0,5859951456664;
-0,066157825445538;
-0,191198855731377;
-0,224026276403291;
-0,972216284020863;
-1,01928847325047;
-0,210131188033229;
0,294284926070319;
0,0545473648150706;
-0,84552368315199;
-1,08043710168968;
-0,243953946033144;
0,332468048856494;
1,48309951040374;
4,08443830891593;
5,58357341554368;
4,99302832582494;
4,46890343226573;
4,69699589082483;
5,09211050100621;
5,53435870808233;
6,29724397554683;
7,68275403100187;
9,2570253824099;
10,5004751211789;
11,6673260927639;
12,8563693959204;
13,2602635692817;
12,7323696060742;
12,8978027261768;
14,0646410401974;
13,9959321328777;
12,8480633763603;
13,422986066633;
15,4569848379661;
16,4003646384272;
16,4297739060575;
17,4273564591803;
18,7775302864051;
18,6420648211251;
17,6712172172736;
16,9876498819161;
15,1158767816651;
11,0077153599602;
6,64082784988263;
3,67064046025521;
1,44844556934621;
-0,396185128216901;
-0,926037676700155;
0,149667875017099;
1,91031806843598;
3,23395011805606;
3,27601717899097;
2,08663966215404;
0,526709233375186;
-0,676646096058059;
-1,213353477311;
-1,21180327129742;
-1,05970857291904;
-0,998372122409947;
-1,15682196264072;
-1,6447190695322;
-2,29743275381166;
-2,75072176663919;
-2,93115625671093;
-2,93229369687688;
-2,667319135382;
-2,12749620425287;
-1,47270901330854;
-0,842697718342771;
-0,415241695315758;
-0,270679661270511;
-0,266063637996948;
-0,416492629894479;
-0,878791174789342;
-1,57979416821823;
-2,33988542836389;
-2,99467279485154;
-3,48566859099028;
-3,9554872073277;
-4,49294192828195;
-5,05263136831237;
-5,56626970027424;
-5,92276973936661;
-6,0529592550449;
-5,98670142176785;
-5,6814225781381;
-5,11771320655521;
-3,44097643567922;
-0,480805090483408;
0,817388363543906;
-0,075314863670444;
-0,274221036176106;
-1,87689395929811;
-6,63931922723581;
-8,63078138460499;
-7,07978085104509;
-7,30411486302078;
-8,53996982892366;
-9,36781466204476;
-10,8768310819252;
-11,803968816028;
-11,3482046331049;
-10,5041072088831;
-9,42212608231608;
-7,94288111704489;
-6,80339026976357;
-6,85031690985669;
-7,86345022020712;
-8,86367961112882;
-9,15397106398862;
-8,13112996687389;
-6,27292676218562;
-3,90890083129575;
-0,640105917263858;
0,922801408516941;
-0,0426296691302496;
-0,328581915839836;
-1,34971052181666;
-5,40145008750692;
-8,39244655429931;
-8,56106231766948;
-8,64805059162697;
-8,00746216988137;
-6,90208848703764;
-8,23276679824339;
-9,49391367868092;
-6,8888954746814;
-3,91247209929477;
-4,92751776903766;
-6,98837257326718;
-6,84758872013803;
-6,33961802571235;
-6,20964782494915;
-5,35819329629772;
-4,10426555645764;
-3,06382779978212;
-2,45552050823419;
-2,24584298036436;
-1,76466755251875;
-0,732222302768187;
-0,00617585215280876;
-0,284107714756195;
-1,3485497474661;
-2,47679505955482;
-2,93492823737402;
-2,59923115791296;
-1,78943249673249;
-0,804545907196336;
-0,198710417120175;
-0,284162035952629;
-0,628143007969558;
-0,880447068854698;
-1,04554955251211;
-1,06948323270644;
-0,934582396140485;
-0,781364503232045;
-0,733263416135914;
-0,662714363706111;
-0,461848793484633;
-0,400522953142297;
-0,638306803704549;
-0,996902801588875;
-1,30267795053215;
-1,4770592114334;
-1,52518520556791;
-1,49288637152475;
-1,51081701786463;
-1,68387557822238;
-1,85853893801857;
-1,82680529538917;
-1,6558605818209;
-1,60519528937079;
-1,75537421925045;
-2,04270833708361;
-2,54161924049156;
-3,26087795612533;
-3,86379054563327;
-3,97229211175334;
-3,66583203889771;
-3,41999654120622;
-3,49099844427503;
-3,60819958846999;
-3,48523510843572;
-3,1264313556426;
-2,40264933600434;
-1,00481549029978;
0,85795684802167;
2,30234770260086;
2,83879348333039;
2,91665665894205;
3,09925627509275;
3,42281302881573;
3,66624577272552;
3,83373413611735;
3,92194750288119;
3,76511628618598;
3,68551850331443;
4,00630733954053;
4,23793002921695;
4,21646570254148;
4,56982048662543;
5,49484187830409;
6,83006519705995;
8,39546384142602;
9,56398974056424;
10,1318468156542;
10,5246130726782;
10,8335059935819;
11,3925692118251;
12,8266624529349;
14,6290607905739;
15,614199029534;
15,6119758311443;
14,8316475646416;
12,9067201800655;
10,2758500712824;
8,44380920918984;
7,85556365635628;
7,82421242343247;
8,3601772946278;
9,56922469152107;
10,9423749087626;
11,7167861578766;
11,5751643644164;
11,4293883322954;
10,6613177464975;
7,42629295351932;
3,3827069616595;
1,34009790939203;
1,14314623397765;
1,80501647952158;
3,07154908649156;
4,59903419764452;
6,02924988977635;
7,13040527859973;
7,67749675692972;
7,46749965273907;
6,37273017340036;
4,80041327322682;
3,52556938986263;
2,72619998421534;
2,03010315936315;
1,23939316847517;
0,366325004725816;
-0,530959233285326;
-1,16642284933295;
-1,22074704375178;
-0,782636307519366;
-0,277062693611968;
-0,223345592790945;
-0,876455485842959;
-1,84428596300047;
-2,46761218519442;
-2,42728280496846;
-1,94302892931626;
-1,55370221662347;
-1,4478731552939;
-1,42013274497635;
-1,35960854734224;
-1,22598781767192;
-1,02638275199097;
-0,993591671040048;
-1,32181222480435;
-1,85131837413657;
-2,35191475080623;
-2,74829404272301;
-3,04103929881397;
-3,34314293220469;
-3,75018843834019;
-4,22791555024538;
-4,74158296014703;
-5,39088033992467;
-6,40534846487777;
-7,55359001545662;
-8,21205044149786;
-8,39999162424976;
-8,32940449012862;
-7,70888224116709;
-6,64357965670928;
-5,79338721087818;
-5,54527099640183;
-5,9012496025421;
-6,31284037790195;
-5,98219834091289;
-5,07969588469573;
-4,26053944691104;
-3,38027556863925;
-2,59701089150343;
-2,99610227910765;
-4,65890935109143;
-6,47588583059341;
-7,42983203554919;
-7,18940870854075;
-6,18648253862257;
-4,61380399797145;
-2,84150344082556;
-2,53008607917437;
-4,43583699504073;
-6,92269932810537;
-8,77804672220298;
-9,71260488320002;
-8,89743126127328;
-6,99738441184499;
-6,03906123426117;
-6,71820871195806;
-8,64070963568669;
-10,9659381664084;
-12,7517874565506;
-13,1644801376513;
-11,5422617286279;
-9,20108422269772;
-8,10271374193447;
-8,12783582806304;
-8,86130789267059;
-10,2709519505645;
-11,3006921161309;
-10,8054861689351;
-9,35450271058137;
-8,43572338826957;
-7,85749289327495;
-6,61994926009691;
-5,04249966741458;
-3,58694640255205;
-2,18663030812203;
-1,13770665846806;
-0,639852421212412;
-0,18810089451693;
0,330780956957595;
0,392900973412059;
0,2166418012758;
0,176725212269436;
-0,0430139126307584;
-0,252043886304047;
0,00275040208005243;
0,393327632026122;
0,636698552984701;
0,860097537311618;
1,00049770005142;
0,962458241172897;
0,79108988387493;
0,582563635553548;
0,481370190922429;
0,370801222618145;
0,0107660938983994;
-0,346527214733753;
-0,335030810530069;
-0,151094624946516;
-0,193000196180028;
-0,399933002518689;
-0,414295134315281;
-0,179152063106415;
0,102696075157027;
0,223863363263048;
0,04728510871783;
-0,331356764994194;
-0,641024065778911;
-0,806189063715605;
-1,04700139104251;
-1,371704741633;
-1,48895905954682;
-1,46677940933241;
-1,65490726579354;
-2,01950711101282;
-2,2974332821861;
-2,45483035667784;
-2,52612881992094;
-2,40685827527817;
-2,1486272438357;
-2,0362347869797;
-2,04033004719724;
-1,85488818530793;
-1,63526401881414;
-1,6753721063021;
-1,65924624135457;
-1,29156954835658;
-1,00458737425732;
-1,23802656026221;
-1,78994789218115;
-2,31621176413145;
-2,62309010206756;
-2,44968686776371;
-1,57528688564704;
-0,130634606507147;
1,21098274755733;
1,80676118163163;
1,9329440430302;
2,22718549224461;
2,78796544384701;
3,53463394704895;
4,4206283397509;
5,23471627395732;
5,82898397283868;
6,27468048405521;
6,69512571671203;
6,91900282098594;
6,63438613537669;
5,92395431568684;
5,06740893940168;
4,11140227248016;
3,20432153974371;
2,86606356325179;
3,24487324465918;
3,89816684226179;
4,50742319900573;
5,39955288122434;
6,51767181815641;
7,15720737322384;
8,07544620108264;
9,46102205499049;
9,71783477095867;
9,5097698744386;
10,2844620553453;
11,2983801410977;
11,8466297370002;
12,2604717022386;
13,0152113618162;
13,7776088631413;
13,9171645991558;
13,1510802940813;
10,2493898450895;
5,21634080353975;
0,805058797649121;
-1,28369974683959;
-1,61913546733552;
-1,03513829193352;
0,123696109450467;
1,52465118535189;
2,52886720357919;
2,90038878934076;
2,9891262588557;
3,05593459670762;
3,06487535910585;
2,60706337796859;
1,36426850199395;
-0,191638348341108;
-1,32704198837043;
-1,69976614086396;
-1,3807230406214;
-0,879196977983709;
-0,678550600216732;
-0,759247272406613;
-1,01958731784334;
-1,34837111628458;
-1,38922269815995;
-1,10645914013968;
-0,906592996789384;
-0,956634171555183;
-1,01620711338843;
-0,930800812942857;
-0,803183572452682;
-0,678218799005727;
-0,511043082308038;
-0,365570475067684;
-0,383998450673423;
-0,436290387684123;
-0,159540928695924;
0,409462883251561;
0,917907975099621;
1,21954810658872;
1,26742100427921;
1,00748823147683;
0,57347077313319;
0,195880540264681;
-0,00983662192581695;
-0,0327799560978966;
0,0120433456928121;
0,00742802838140119;
-0,0447653010499955;
-0,291597955827293;
-0,92267098759212;
-1,72545159918139;
-2,39918279865803;
-3,10039493107114;
-3,81678747165547;
-3,97712411525673;
-3,75070795841063;
-4,01062630627326;
-4,40574364623198;
-4,07490180572801;
-3,6396304032255;
-3,76316619734771;
-4,13125425893278;
-5,89055140102732;
-9,57598681573081;
-11,9449699752571;
-12,134743355023;
-12,6787138426888;
-12,4649281224104;
-10,5232919284582;
-10,3236711436806;
-12,300942474654;
-13,2132891649039;
-12,9106272836979;
-12,5774440354367;
-11,8993049165045;
-10,4999164228775;
-8,47425511024858;
-6,6123322551374;
-5,97601925435044;
-6,46059103395975;
-7,08725258190406;
-7,32730163278485;
-6,7128818073026;
-4,94144807838836;
-2,84009888985856;
-1,56723684615389;
-1,55132220804244;
-2,49991035302695;
-3,69686279551393;
-4,41792445528985;
-4,19026140048311;
-3,03279845588027;
-1,57861531624374;
-0,170889670603405;
1,36057906600984;
2,62161137694993;
3,0874944082697;
2,71010756712388;
1,30009629216524;
-0,683493707443642;
-2,03330511509676;
-2,56682059409878;
-2,88136348514247;
-3,72189096468335;
-5,18510229261043;
-5,74023987105194;
-4,85331751716397;
-3,68252174613403;
-2,56852687251322;
-1,38940207289182;
-0,267338696192379;
0,843787917477877;
1,79345245923073;
2,10712080367871;
1,48451103519209;
0,260540464233565;
-0,754034858987609;
-1,06956091715067;
-0,866906981381924;
-0,482017375705217;
-0,121128273503689;
0,086812865492247;
0,296658010635275;
0,775124429786404;
1,41016562321229;
1,88650126406552;
2,12042236498306;
2,08783981992247;
1,68126045799829;
0,99524828391208;
0,272814298123389;
-0,293599754174369;
-0,505385357292367;
-0,291733325269044;
0,149152522423119;
0,506442575060761;
0,602055745303372;
0,494833706149448;
0,18657686497576;
-0,367949783364106;
-0,842880375918808;
-0,940819181008197;
-0,807600496852692;
-0,622396260593511;
-0,409507695445775;
-0,251460347875383;
-0,235133755914886;
-0,329085999518346;
-0,590542987384863;
-0,939957554228211;
-1,01276677359886;
-0,871365946492106;
-0,975133475084144;
-1,39809385813993;
-1,76107252014274;
-1,78286159421106;
-1,6658991595697;
-1,62146241918554;
-1,50900350321796;
-1,29542045337865;
-1,08445124575435;
-0,892973319024138;
-0,685033908053437;
-0,317494446117707;
0,393109781166875;
1,33728257993648;
1,8812151099646;
1,55042691349417;
0,972671014659757;
1,01128032938639;
1,30227031292195;
1,30539370759512;
1,60011796864292;
2,60995589719739;
3,87252096093839;
5,02791066941189;
6,24924349379026;
7,63990394408211;
8,71306415022652;
9,00248826136424;
8,68279838763082;
8,52999158862279;
9,4188844015602;
11,2267435187295;
12,8178738310893;
13,4331590166257;
13,4086717229082;
12,9561010010222;
11,987527993556;
11,0903913961104;
10,2487092005922;
9,18575867808309;
8,77980994577188;
9,51182332076267;
10,764986143853;
11,9648217401973;
12,4862048076719;
11,8124743647607;
10,8064226045326;
10,1542055400329;
8,85245445481768;
6,51315523032028;
4,1035757477079;
2,45965801484768;
2,01035822657518;
2,5891038682329;
3,36427715515036;
3,55655723312364;
2,92529158200535;
1,95943760105613;
1,45516805532036;
1,58936397162522;
1,78485043480097;
1,53206490133231;
0,948958919021617;
0,365799421878498;
-0,0743296958189038;
-0,417669079690742;
-0,896806472222173;
-1,65221918947627;
-2,51779367620168;
-3,19364374855192;
-3,47203343777069;
-3,35193389634803;
-3,08937523465778;
-3,01521594500561;
-3,10888301729646;
-3,11655670473815;
-2,99250722343802;
-2,74589684398311;
-2,35797022612069;
-1,96567471537203;
-1,70121141472798;
-1,63933979934821;
-1,89297427431005;
-2,35404059341414;
-2,72142192758295;
-3,02194648287223;
-3,45358637399822;
-3,8430147090568;
-3,91712533173098;
-3,69755073767119;
-2,54404884213276;
-0,348282072696551;
0,60801531253607;
-0,0608472912320808;
-0,201722143696336;
-0,593863754763977;
-2,15415308195121;
-2,43659758373372;
-1,37383377794892;
-1,42946222066882;
-3,10382109020774;
-5,40992177620853;
-6,35081142291102;
-6,36964813151737;
-7,98435964952021;
-10,284454267492;
-11,3266067442796;
-11,1145062089124;
-10,3464159154686;
-9,71896400376824;
-9,50950703636705;
-9,76189120982912;
-10,4572972126827;
-11,0843977429193;
-10,7990815060048;
-9,50362480359961;
-8,11754079423744;
-7,41213436064178;
-7,38115125718742;
-7,80596268195604;
-8,52696437786777;
-9,20744798335843;
-9,51178945150818;
-9,24568225472559;
-8,42306314147946;
-7,28375071163589;
-5,86490734762491;
-4,36069202548163;
-3,57073432529237;
-3,9413159409077;
-5,47035343200245;
-7,89443394580899;
-9,93592229067135;
-10,6637080618706;
-10,6240579663565;
-9,70363954309426;
-8,3171694133574;
-8,95910123500004;
-10,8109421061208;
-10,9272801409635;
-7,83379169816377;
-2,12531740651767;
0,239880621915065;
-1,77067464455652;
-2,16430232690679;
-1,13204458372387;
-1,10566001840521;
-1,42631368834315;
-1,6162478890904;
-1,60806842072825;
-1,80081110408138;
-2,21351559165403;
-2,07282544810996;
-1,81425975826156;
-2,30148773768605;
-2,85072211886163;
-2,68968200233686;
-2,06095115479377;
-1,39455169208692;
-1,0439934038542;
-1,04337919572196;
-1,05465597853401;
-1,11714534796785;
-1,45858533788811;
-1,77158694346932;
-1,83737101880055;
-2,03234901266935;
-2,65261942698123;
-3,47294139857365;
-3,94800566215741;
-3,75153847461014;
-3,12442656704041;
-2,50561339349681;
-1,9838453666083;
-1,47580701501924;
-1,18894725845308;
-1,27084398925166;
-1,45353174513688;
-1,54922247414307;
-1,72986760755914;
-2,03950635173618;
-2,21238705618304;
-2,15411771191701;
-2,1287652159142;
-2,29153583344689;
-2,3115204797228;
-1,91128933943852;
-1,39554281933441;
-1,1199954679014;
-1,08004152756515;
-1,04254408720537;
-0,663356101423205;
0,164068469957842;
1,11605617832709;
1,79764522764668;
2,16747185157467;
2,39306100692177;
2,41935262856806;
2,22940012904822;
2,28389617318637;
3,07986326226303;
4,46438815396062;
5,92361334405018;
7,21830431141482;
8,31006903762137;
9,2783774303799;
10,2422694879118;
11,0879512937596;
11,5637630216886;
11,5289196585477;
11,1909623497402;
10,7976645289456;
10,3459280431667;
10,3192015959422;
11,0079473850752;
11,4644708056376;
11,4039503041949;
11,2879220218341;
10,5510541810023;
9,43317189743488;
9,11776119955258;
9,04639434019648;
8,80135811972709;
9,45914202623134;
10,9352852701493;
11,9149677524957;
11,6914528285373;
11,3045528293366;
11,2729839262204;
9,71262703674383;
6,2792054167804;
2,88370655123945;
0,777575925747565;
0,278659271572535;
1,03065653110343;
2,54860016609668;
4,27845804700412;
5,28276295739407;
5,21890541742095;
4,64264955071935;
3,93031426505395;
3,12390810732755;
2,55801530089183;
2,30638246474079;
2,05162039433023;
1,90543559140344;
1,83309677584726;
1,24519361980864;
0,119845899822799;
-0,852438188679909;
-1,21828665625522;
-0,913926330672277;
-0,0651375460999045;
0,760211824516022;
0,871087577718294;
0,315131116807346;
-0,305932870463285;
-0,640456374484456;
-0,7264700212859;
-0,716376324328309;
-0,743537266017497;
-1,04678168917493;
-1,76644751291432;
-2,49962461633201;
-2,8534829031087;
-3,10509175070537;
-3,52594997714132;
-3,92731388574075;
-4,28018038037282;
-4,78518662555475;
-5,35329593859857;
-5,77257486977047;
-6,09557085169738;
-6,45496064085436;
-6,79724817286815;
-6,91797860397496;
-6,67780249577009;
-6,17583994603748;
-5,54473123703729;
-4,72099252467339;
-3,77775163079106;
-2,95868875621432;
-2,50750717435561;
-3,04890921751276;
-4,85260686256958;
-7,09366619201496;
-8,88403687191802;
-10,0850944545653;
-11,0978995327435;
-11,3818921812384;
-9,99985298645069;
-8,40190668570945;
-8,30742667414116;
-9,18236836774485;
-10,2615733360715;
-11,2056601308816;
-11,7126187164494;
-11,6823645076798;
-10,623300084797;
-8,47461703017819;
-6,46448548851554;
-5,27411580665522;
-4,84639676314826;
-5,56152812132334;
-6,73102217355882;
-6,67026655602064;
-5,08586544887126;
-2,91412797428017;
-0,840695676419708;
0,250313140767311;
-0,707852995953867;
-3,04662369747585;
-4,95078169041468;
-5,71227128205863;
-5,51007496425875;
-4,5946731392809;
-3,42094262815433;
-2,75924428413355;
-2,57638574307814;
-1,87061220043533;
-0,871300288124754;
-0,360482935357507;
-0,118850650273318;
-0,163493393399906;
-0,552623460542558;
-0,914746746843973;
-1,18200708469193;
-1,22748025524218;
-0,830937202348577;
-0,31407008954414;
-0,049900260774493;
0,198253765544376;
0,594666697719732;
0,718701945981875;
0,395365416648766;
-0,00422949839194556;
-0,220460870213322;
-0,279368633949616;
-0,302199820252006;
-0,275523017434945;
0,0278108611396918;
0,652297991705492;
1,3090742081771;
1,73149292460679;
1,83605651342264;
1,57035359435796;
0,989385609942187;
0,34695310568157;
-0,208108740004349;
-0,593515652879696;
-0,657446457870627;
-0,524743429266356;
-0,462514631534888;
-0,541008055020898;
-0,699951401121476;
-0,709930070800844;
-0,460215783945484;
-0,305019180953371;
-0,530732154899152;
-0,964121685561897;
-1,30570494093805;
-1,42266841432511;
-1,48070387691753;
-1,56681593354892;
-1,40567825556336;
-1,09255342035906;
-1,08551788061607;
-1,30716932715666;
-1,40955691467507;
-1,26912204370977;
-0,841723280111705;
-0,316672940759571;
0,07218583350992;
0,552882585117643;
1,35594115889144;
2,37112786090411;
3,51672157579968;
4,51666133700131;
5,00644643492361;
5,11758369288188;
3,81634726711811;
0,619727342552509;
-0,938288962961915;
0,0653756419607036;
0,32313172586661;
1,60091685177051;
5,92980031176483;
8,10334320645173;
7,12275211061429;
7,53976048700183;
8,66249567452052;
9,02670169715069;
9,72879808884112;
10,6787519103197;
11,4995075707482;
12,1085821625108;
12,6314464396894;
13,3672784270407;
13,6932671531634;
12,6634894361547;
10,8561626124626;
9,7299549069183;
9,81252774617045;
10,4553205646131;
10,351989505064;
8,8284324796649;
6,1575784803118;
2,83965896803812;
-0,132849737735466;
-1,76368549073008;
-2,13186456598283;
-2,09125649729671;
-2,19690101944243;
-2,36949981964916;
-2,43341331027199;
-2,49418774746154;
-2,6517714868173;
-2,70995124057162;
-2,43398432912681;
-1,88949437468668;
-1,4074009309946;
-1,27618290770111;
-1,4408687164633;
-1,58314543909765;
-1,58007468170915;
-1,52824677487821;
-1,40835693030662;
-1,18988851427927;
-1,01273209392685;
-1,05119643921168;
-1,3610359999841;
-1,83259075497398;
-2,19592524918105;
-2,17757047861879;
-1,77510831641744;
-1,30865325671717;
-1,16456592040349;
-1,47498186174813;
-1,90423680455114;
-1,9119486196158;
-1,42670278871528;
-0,903160296145888;
-0,668662117881516;
-0,75225935514262;
-1,15777420235074;
-1,77783209190253;
-2,48298997766228;
-3,34403739693414;
-4,38467439248804;
-5,40007486891894;
-4,48139622163196;
-0,810304285066104;
1,13105164257104;
-0,0588227678993365;
-0,397490156856028;
-0,101482348507803;
-0,642728301219434;
-0,185183626451531;
0,903148273016877;
0,363305028349822;
-1,30352814515774;
-3,01914278809524;
-4,8001646649365;
-6,09873768946687;
-6,33607179434937;
-6,07641067892294;
-6,70582378398293;
-8,52624284669386;
-10,8332366262702;
-13,4164128428163;
-15,7188172199652;
-16,5104786579525;
-15,4211116293229;
-13,4498212493646;
-11,3586859026665;
-9,2873246679696;
-7,7928303221817;
-7,11633164484127;
-6,84640209164663;
-6,60918440297941;
-6,19239255268878;
-5,32116672621985;
-3,59633570092398;
-1,47616939489625;
-0,269735684708403;
-0,695150346802813;
-2,25194339336945;
-3,58810769971603;
-3,62792430035931;
-2,16769230783222;
0,245133963615433;
2,49421720986776;
3,50870581580626;
2,59721815177975;
0,267610507387977;
-1,91988009283998;
-3,27505657537345;
-3,75002890160568;
-3,12806020567396;
-1,48550600903939;
0,731641908587319;
2,38558920101243;
2,49865031289036;
1,68740065132817;
0,742735930627501;
-0,622510904900126;
-2,3991780612842;
-3,95730745915281;
-4,86612609442085;
-4,88585197823593;
-4,20740205926894;
-3,41048865217569;
-2,673661492847;
-2,02670491509195;
-1,93057094755013;
-2,39843112297003;
-2,56012402448907;
-2,01612056330395;
-1,22807466442499;
-0,580202489124117;
-0,288104600054683;
-0,303903365245827;
-0,24276180466076;
-0,107500112718805;
-0,0850270349530483;
0,0140018497498619;
0,178885428710237;
0,113199973075574;
-0,15530462646181;
-0,507215747028918;
-0,841825596017136;
-0,967329505788293;
-1,05932610906703;
-1,34216383099175;
-1,6211123422767;
-1,80213604677705;
-1,98941893286703;
-2,12052295821489;
-2,16147765351689;
-2,31897691300943;
-2,60132157489196;
-2,66166938521003;
-2,48711706698664;
-2,33482819704964;
-2,04212282680448;
-1,39522719700172;
-0,640284841915514;
-0,0344432295130267;
0,446900129254115;
0,823654689421553;
0,888490216400767;
0,421994910317328;
-0,0845053028691497;
-0,118466366854007;
-0,129468539594465;
-0,276295770675114;
-0,153625929885292;
0,359518583771724;
1,33119012522718;
2,60709723994549;
3,88599807675127;
5,03059626010426;
5,57571182065459;
5,37469182910887;
5,17284627279594;
5,3865825836476;
5,97515150997517;
6,92481668468394;
7,73740878724215;
7,91863059764004;
7,65695845198709;
7,38787663030912;
7,29837922389788;
7,28421053985421;
7,24727817319321;
7,32273540264946;
7,75227336416346;
8,6565616464937;
9,99556601737811;
11,4338668998896;
9,19602890823988;
1,63773110307613;
-2,30215072414577;
0,120409909442534;
0,809312145037573;
2,79300601754444;
10,7513320280847;
14,5810319856375;
10,7837421394218;
7,54476953891125;
5,27868219270357;
1,48251252756569;
-1,49194069619624;
-2,47032047511421;
-2,15436949521457;
-1,09213005599352;
-0,207504737451515;
-0,199966833679878;
-0,63136215352522;
-0,797956149668002;
-0,718235948863819;
-0,877478177206086;
-1,34885010963789;
-1,78638394476703;
-2,08658428804217;
-2,34122896088179;
-2,43305906395649;
-2,26358541353403;
-2,03980060143503;
-1,89422064093858;
-1,55097957528957;
-0,801865708772974;
0,0691515592320927;
0,622795958990294;
0,575792397162943;
-0,116749122189172;
-1,03184249956016;
-1,59470270806648;
-1,80139738507405;
-1,95768951400364;
-2,05830965925593;
-2,01675747343148;
-1,9189378590337;
-1,87749530534015;
-2,10967025191232;
-2,80034602413253;
-3,74090935631251;
-4,66362296482636;
-5,56539717680724;
-6,39039210751963;
-6,9519964181703;
-7,20132054826652;
-7,28960298676189;
-7,32336357015905;
-7,10363000156845;
-6,35270469523809;
-5,12259693798747;
-3,69195136523234;
-2,58555988134838;
-2,69334875739612;
-3,92711669651885;
-4,81949662023612;
-4,89718045399;
-4,80048040811002;
-4,12447866453704;
-2,49488905992072;
-1,56405910019323;
-2,89733482548598;
-5,61700853321246;
-8,04357890213435;
-9,34494220972426;
-9,41455004139931;
-8,84959615023832;
-8,22825419057603;
-7,72359408572006;
-8,12648784554538;
-9,8157456102448;
-11,1904896258647;
-11,0495433908757;
-9,83065917800748;
-8,02296692306645;
-6,3365620750019;
-5,35962262878833;
-5,28217710488276;
-6,45917646466104;
-8,25491667535036;
-9,4469759167182;
-9,53076786612868;
-8,5217584015666;
-6,98081197216034;
-5,88800977549177;
-5,82209324329249;
-6,27061185462789;
-6,44014268170191;
-6,037243806884;
-4,90286674306126;
-3,13260393557188;
-1,18611757873049;
-0,0937416561548756;
-0,55511425831941;
-1,69611583381575;
-2,8782717379373;
-4,00753122208774;
-4,28647337013043;
-3,70020774084309;
-2,96943849957878;
-2,16447699207854;
-1,27482021951278;
-0,591091695399176;
-0,257670522839716;
-0,0790261398653586;
0,348309973606679;
1,05620478553708;
1,50008779070859;
1,36029997393141;
1,01593734171243;
0,987986062149058;
1,24936604376761;
1,29235721339645;
0,841320267785343;
0,233796432783767;
-0,0568469698598413;
-0,0249542751169932;
0,025219841441444;
-0,000832197149362802;
-0,475272699911369;
-1,6398483502162;
-2,24791732236417;
-1,79063841764966;
-1,53262295374364;
-1,26391158343045;
-0,228518670831754;
0,327897425531804;
-0,0217347369388636;
-0,112891746776232;
-0,545898880169444;
-1,91768339406885;
-2,3160648156224;
-1,55565116942868;
-1,49059046041207;
-1,38933301521103;
-0,241963000204454;
0,3646309862794;
-0,0302073128089922;
-0,122737894219916;
-0,181958664926177;
-0,637325385306702;
-0,414847621434284;
0,298987148111396;
0,351896762002665;
0,174358520465898;
0,406433963131256;
0,691325422290898;
0,813375551064113;
0,989967575587685;
1,38112244381998;
1,97761519818629;
2,57958712039957;
2,98169957361771;
3,26968928072534;
3,62129744193864;
4,06809578658198;
4,51402432651992;
5,13038198629937;
6,25886245467237;
7,44328584178661;
7,97778119209772;
8,00390203760953;
7,79862990290708;
7,58394787707445;
7,73809687031114;
8,12953504499398;
8,48378403128096;
8,80921658446157;
8,95955348348536;
8,95470723482616;
8,79344642287065;
7,86082467409567;
6,80719804767664;
7,55125718630577;
6,91104471164905;
1,49252229090866;
-1,82396183709913;
0,0342653973506157;
0,665519223862435;
3,34802323694396;
12,8564983314777;
18,8008125875193;
16,1260115860177;
12,3046776734363;
9,02758911180415;
5,26042572412082;
3,01266614683035;
2,71994358222629;
3,68644016943033;
5,10545844809189;
5,6573604227928;
4,71132783247973;
3,358966493729;
2,83161239197847;
2,9266176900376;
3,10173615763005;
3,24508939516173;
2,94003642764159;
1,78149229263263;
0,0343875450517954;
-1,76788839537746;
-3,1753750593458;
-3,83502538982934;
-3,7548921997919;
-3,36331176640609;
-3,06460521180143;
-2,8853002720703;
-2,63895454502261;
-2,28750921613865;
-1,94380011994292;
-1,69273347623554;
-1,60058185142116;
-1,68493386010263;
-1,86958085027964;
-1,50914500726831;
-0,276174668583627;
0,379803964013544;
-0,0177906477513186;
-0,134379039586945;
-1,49660458247449;
-4,41400184681188;
-4,20504787087163;
-2,15009921393668;
-2,70154299590821;
-2,70113285181524;
-0,320468989065339;
0,682510973414003;
-0,106737008430634;
-0,208219843946065;
-2,11956542893032;
-7,64260596151652;
-10,16015538629;
-7,79674606054767;
-6,49644780969834;
-6,66339202116598;
-6,26648211059841;
-6,06126491003628;
-6,12799933420756;
-6,45124237770515;
-7,35751523048109;
-8,02327658564496;
-8,09903507258325;
-8,92309825489807;
-10,8321143371033;
-11,7187520624427;
-10,4337649095938;
-8,54768044722432;
-7,1313801242159;
-6,01963026844031;
-5,53217658183729;
-5,74279627279991;
-6,05602262398831;
-6,23525793337539;
-6,37005713357705;
-4,73868578678141;
-0,724767694537047;
1,16247803073532;
-0,0985568872741685;
-0,392624730115888;
-0,783201039049966;
-3,51859196447476;
-5,8099902515102;
-6,76342137272751;
-8,26414077120574;
-9,65016225801953;
-9,59631943562595;
-8,59763609173724;
-7,98973952058593;
-8,29446408597122;
-9,00944097030104;
-9,9313855110449;
-11,0484896036779;
-11,9209854720326;
-11,9703960271806;
-8,4805536336584;
-1,19070995338815;
2,03716189466726;
-0,196274630612436;
-0,678917152634572;
-0,36330483602704;
-2,15674898589202;
-2,56428623747701;
