1,20633830146849;
1,01417424827691;
0,977097368948716;
1,08377047444096;
1,06086706902521;
1,03322041140597;
1,04406825969311;
1,03099832595703;
0,996477177442623;
0,984188423370681;
1,02832841440008;
1,0594033597429;
1,02852646158393;
0,746627283750886;
0,123039499774482;
-0,182984837454312;
0,0116967433570188;
0,0635020164542213;
-0,0312879314955426;
-0,00938216043642587;
0,0150376194612133;
-0,00296162551007106;
-0,00410491316325485;
0,217355884481794;
0,734202030220851;
0,983723466961185;
0,819447285165797;
0,778066152346215;
0,646155442246041;
0,109735550197523;
-0,165024607549386;
0,0125970914710063;
0,0561558822666194;
0,220424910018536;
0,849825652360983;
1,18525931084987;
1,00453998547963;
0,966160141219845;
0,799505279606716;
0,133608436622751;
-0,20362820921675;
0,0161782083880118;
0,0690272381412956;
0,219804943225144;
0,855655348720274;
1,15267142737959;
0,890583559975853;
0,796133466499807;
0,911907781941864;
0,971789389946505;
0,968320393946489;
0,909051135574246;
0,856692086200442;
0,809083600678787;
0,71832925105718;
0,637856228005326;
0,586456333351933;
0,519487304450532;
0,530034521086697;
0,669560526983275;
0,708837542850466;
0,581762750141398;
0,495003175978161;
0,502054149283081;
0,562854861324384;
0,653284721417289;
0,733001401998825;
0,799976155633285;
0,858652699420478;
0,90375933389735;
0,946505310595427;
0,997714251930342;
1,04534291087772;
1,08603469988137;
1,12712272327494;
1,16149679086134;
1,18940058762247;
1,21842308821603;
1,24462226207937;
1,2639383678667;
1,27366208560746;
1,26024597537763;
1,22430377155663;
1,18793874516212;
1,15529851574252;
1,11883408934379;
1,08486459643908;
1,05542150426112;
1,02721727860309;
1,00824453617345;
1,00174806028561;
1,00434663317399;
1,01861975348357;
1,03795527844802;
1,0523665976498;
1,06375431945972;
1,06487975210685;
1,04404761006575;
1,00342801956761;
0,940804826421875;
0,860226868700824;
0,787533543443779;
0,738467200579115;
0,712964607073754;
0,713756434981894;
0,737701188502432;
0,772448533247964;
0,810256861915629;
0,849486573935751;
0,885087047455526;
0,910186871220298;
0,922115124366536;
0,918555247253846;
0,903957352244633;
0,893329863641883;
0,891050251635056;
0,890096396216533;
0,891516829332023;
0,896841485240341;
0,905720503052548;
0,922199095847667;
0,93928354833686;
0,946277500583592;
0,946087168779448;
0,94523336620644;
0,948925380140691;
0,959584677140307;
0,974456639811587;
0,991840881568499;
1,00944778121786;
1,02148946581241;
1,02372795910641;
1,01641260775004;
1,00138739259792;
0,978693552807251;
0,948660218152292;
0,913845885744064;
0,879108945721261;
0,852167157923279;
0,837772626736322;
0,83415403086205;
0,840820184484256;
0,858189220026214;
0,879897312225075;
0,899088146554952;
0,913833762466837;
0,924576886758805;
0,933609737100204;
0,941208860761252;
0,945971969630834;
0,949921198362279;
0,956746198945129;
0,966491285601954;
0,979452323379156;
1,0003285613936;
1,02770711978631;
1,05565337845402;
1,08262411980788;
1,1037346725376;
1,11063662290015;
1,10231437013417;
1,08793322198484;
1,07679078066475;
1,0677246370032;
1,05544709883017;
1,04518836827337;
1,05016581240408;
1,07076778466803;
1,09415776570222;
1,11695835266075;
1,14182280636233;
1,15804481881542;
1,15447282716652;
1,13654735025944;
1,11146793781637;
1,07863367344874;
1,03964310663262;
0,998596483425642;
0,961644473762718;
0,936291635650108;
0,919379676062275;
0,90595837524581;
0,897709220664183;
0,889874325465977;
0,879045891527593;
0,867299833303417;
0,842550935813464;
0,801808164126912;
0,774391108342349;
0,765138498987938;
0,743785341339109;
0,701262546017899;
0,652585258883889;
0,619203565547944;
0,609618338152088;
0,614643777025628;
0,624361053665825;
0,616089790573892;
0,581152649527968;
0,557374165344788;
0,575167985579619;
0,626414735136848;
0,687091192089272;
0,731785895247147;
0,752747884161059;
0,766129959472262;
0,795785273993375;
0,853291533000118;
0,926515146431308;
0,984416437102652;
0,999653162650168;
0,980864657354861;
0,9514765138584;
0,912390020139243;
0,874781610950828;
0,863635566303924;
0,875446494263678;
0,894751011934137;
0,917123947338168;
0,937506522329271;
0,953260453890161;
0,969169674247683;
0,985799100267679;
0,74034480433095;
0,121525622528799;
-0,182261877665099;
0,0122716417140738;
0,0629504538543912;
0,227568154252294;
0,875017216263962;
1,19881045151917;
0,978696209987084;
0,924877321668319;
1,03141891190991;
1,01733627288769;
0,978084539114811;
0,950017626179334;
0,907952142734248;
0,876296148494665;
0,861281066044542;
0,853631615542263;
0,853758542995066;
0,85807064937314;
0,86223117836167;
0,868682623946887;
0,875584467945998;
0,881441073152983;
0,888177979829779;
0,892626862084293;
0,893379620326917;
0,893370860593628;
0,893466570834473;
0,896336417035909;
0,902951071401147;
0,908674387284196;
0,914289908820926;
0,922484990663038;
0,931199818128768;
0,929751107797058;
0,913058316783297;
0,90776039085539;
0,922896240368137;
0,933469691129445;
0,960076110789642;
1,02210946146726;
1,05930428762702;
1,05221292750666;
1,05407729855689;
1,06863866664231;
1,07225006897776;
1,06868579996723;
1,06079477219107;
1,04789493428392;
1,03763767057958;
1,02968528982735;
1,01546129887008;
0,994782538132937;
0,968991951115441;
0,94047752976932;
0,916588070123904;
0,896922669017782;
0,877475072470926;
0,860172099224741;
0,846664518482663;
0,836619738107358;
0,828107761674494;
0,814747275319504;
0,793010064597812;
0,77497775631304;
0,770326957488842;
0,767602448948458;
0,761222051913799;
0,756044772797503;
0,749834572907548;
0,748435205987871;
0,759304526937777;
0,772066458578841;
0,776486931703448;
0,78051697792544;
0,804194835828689;
0,852072171431933;
0,905189122245177;
0,945458140475274;
0,715821596688613;
0,116687512938154;
-0,176482825343715;
0,0123569793048489;
0,0607360363156453;
0,211643283586981;
0,8052266824271;
1,0657590914501;
0,818135578489104;
0,77787421819041;
0,680055925241998;
0,118281487603111;
-0,176436329765416;
0,0136713307669319;
0,0598679917864696;
0,181871178279285;
0,7302158081368;
1,04147027740228;
0,907340006464873;
0,901238394350391;
0,763884184347387;
0,135794607523661;
-0,196089982403565;
0,0129101090379472;
0,0676111157051402;
0,237336216360015;
0,928346081312214;
1,30819524381143;
1,11277195216321;
1,04817947956556;
1,09595071519339;
0,978535913452697;
0,88687964732888;
0,89491740519043;
0,901738223084836;
0,903632215774707;
0,90703449008471;
0,872070220336317;
0,806972876624959;
0,76815373692742;
0,778776705297051;
0,811030102414251;
0,840156141836632;
0,854162494126999;
0,850245483869304;
0,851263035095066;
0,871580069736402;
0,908146034894629;
0,963106969018889;
1,01700988603777;
1,04337375172215;
1,04697059788398;
1,03693396830868;
1,01361673329014;
0,982589078802525;
0,711307011532113;
0,110527840138029;
-0,173207476425427;
0,0133185440558081;
0,0591462549768338;
0,159830471095549;
0,633258120280821;
0,850526157300673;
0,646179491393891;
0,571466453657448;
0,628477734389989;
0,611221679615215;
0,610688183445563;
0,656134430100327;
0,693572052693413;
0,723436110878142;
0,756516849867638;
0,785097858792483;
0,813746411737607;
0,844402121771773;
0,869247148855735;
0,892424699804453;
0,908819542930055;
0,904913091608982;
0,892785313624922;
0,885785865451356;
0,877849268570943;
0,869631563073498;
0,86205904395091;
0,852529111371702;
0,858848472658298;
0,892201103658499;
0,933529465885198;
0,962067875293763;
0,968013025389991;
0,960504413516699;
0,97449270388525;
1,02830644641561;
1,09585849158351;
1,13562175484171;
1,0921863242819;
0,993579434167457;
0,995811278783099;
1,09915215589446;
1,14635202901016;
1,06720718804761;
0,891620107194394;
0,75057884305265;
0,694984923700679;
0,646740465797669;
0,68551397260633;
0,837089358533301;
0,84367104834483;
0,685736967020068;
0,615883605092629;
0,697155777905305;
0,855807049424397;
0,956743630264542;
0,961610991447164;
0,98041817560982;
0,973963840798268;
0,897819072455779;
0,889492594098639;
0,967127358673919;
1,00323436016646;
0,98508479337312;
0,963494687410202;
0,960425741409674;
0,981059977807917;
1,00995285237351;
1,04544678773986;
1,08852704176622;
1,12057612912287;
1,13677628055784;
1,14558867069204;
1,14444096553665;
1,12706692680852;
1,09759822942099;
1,07365587256538;
1,06895674257658;
1,08013376699146;
1,0986521363909;
1,11183334754639;
1,11143457403674;
1,11161737458637;
1,11661463963816;
1,11503964121007;
1,11318778542646;
1,10280030472814;
1,06384519538396;
1,00773736422152;
0,954521789493945;
0,921040532903033;
0,910992770424241;
0,904319865418822;
0,893234585174967;
0,880024787018124;
0,86238923802527;
0,850428762105584;
0,851997620386793;
0,852001812808456;
0,827642173205426;
0,780111150238222;
0,73513450330028;
0,703560537075772;
0,678731440966922;
0,660301128884152;
0,642481153267342;
0,618344854245308;
0,603870143490994;
0,623267994573802;
0,658769590079435;
0,654243621598281;
0,615323502843581;
0,600739154559426;
0,625295466636696;
0,664139354057168;
0,6847288576814;
0,69142685875603;
0,71023174583819;
0,725735976977261;
0,72756178775212;
0,729776892871396;
0,732751487995437;
0,740535215941068;
0,762544245128757;
0,79878063630028;
0,841640742678898;
0,87912886645674;
0,913896404375494;
0,948865587144781;
0,971776424481053;
0,987869294723453;
1,00627653199927;
1,01327530063213;
1,00882948734318;
1,0132096284794;
1,02533475307937;
1,03160437156787;
1,03976421246756;
1,05711509250049;
1,0689124488347;
1,06702668726109;
1,06043749668793;
1,04961611372203;
1,02892210158725;
1,00481171504387;
0,980630766157368;
0,954911982300659;
0,938880699074786;
0,696222588672688;
0,113768560240842;
-0,171147661284864;
0,0116118528363312;
0,0590801793770308;
0,210762640250692;
0,816119430910728;
1,12882424484415;
0,931726800471471;
0,875572974382948;
0,958352093465704;
0,927551282990164;
0,899777304957945;
0,912818774248338;
0,908217220221492;
0,898625176965995;
0,897575133136324;
0,895288370026639;
0,896085871987131;
0,899032730254029;
0,895399096820391;
0,891080927970658;
0,896304548099669;
0,910494732915567;
0,928491474388919;
0,948361288788779;
0,969242145607847;
0,987892115388913;
1,00102540517798;
1,00975925087823;
1,01801229545528;
1,02728207632083;
1,03625861440445;
1,03957689428335;
1,03089142421292;
1,01355157115145;
0,994310442457433;
0,971977911921655;
0,945254686578044;
0,913789423250596;
0,875640037434459;
0,836084939581138;
0,802607224990023;
0,778006639094696;
0,764082059509909;
0,754852797032002;
0,735950277933311;
0,705231213476532;
0,676680923139249;
0,659730568150254;
0,652660840285803;
0,650413045710182;
0,65036212248872;
0,65452889672863;
0,665114724981734;
0,679046625120064;
0,693465144356772;
0,704920543522241;
0,711012491047144;
0,734955866341706;
0,578262154203334;
0,106207785337373;
-0,145175490401312;
0,00644954669349317;
0,0515309971119015;
0,188314775557829;
0,730827020949679;
1,04909323277861;
0,953393366744517;
0,974133460280296;
0,807064508315828;
0,132775742831645;
-0,20471486537236;
0,0167311261278402;
0,0692132874670807;
0,268388635520018;
1,02176198943566;
1,37144325572419;
1,06268068613929;
0,950709092631021;
1,03856009072643;
0,983116597211606;
0,914603725156657;
0,891895419434471;
0,852704045569051;
0,820109044713566;
0,832568049394784;
0,877193998110023;
0,921763501184027;
0,942577702988516;
0,937635011448492;
0,92255093503506;
0,917163992617742;
0,933860925586132;
0,960964954631338;
0,980747314127259;
0,991800002250061;
0,993003474172799;
0,991237617260956;
1,00622824877672;
0,765274110694623;
0,129438776505275;
-0,18949353195081;
0,0117049287116781;
0,0658823129828118;
0,262024525231092;
0,993330198699927;
1,34691333487589;
1,0665782688354;
0,957081835282606;
1,07041905267697;
1,12600281440885;
1,13433836035607;
1,08781518977579;
1,02701529339913;
0,959373829995194;
0,86221682953218;
0,804463320389579;
0,798285573880015;
0,777940943300155;
0,743165994472285;
0,716468196604394;
0,692603590780238;
0,67042097470098;
0,654587460296036;
0,650324803943495;
0,65790560935455;
0,672621682701986;
0,69744045031473;
0,732650864529637;
0,763613594972673;
0,787230903917244;
0,816138071213889;
0,851852501180044;
0,887433764206524;
0,923027786709114;
0,958538283737879;
0,987512937986478;
1,00837702175033;
1,02429601525382;
1,03520714644915;
1,03746953298711;
1,02412609449774;
0,995933453717148;
0,971401048673309;
0,965524677209017;
0,972885243332461;
0,984931430666902;
0,993112231066657;
0,984400047007603;
0,962750550828832;
0,945248521701187;
0,93395561629356;
0,922479684287279;
0,910687594924106;
0,897613862597845;
0,880719192771665;
0,863609043241286;
0,852823284614423;
0,848572084360028;
0,847647264366019;
0,849577810362524;
0,85420495305;
0,860556934440036;
0,865869639251768;
0,86806460445506;
0,869687629355437;
0,873406366024324;
0,877382781350868;
0,879433508307658;
0,881757579193568;
0,884486368267889;
0,884716539418318;
0,885826567994224;
0,892963965582734;
0,904232355547845;
0,917941654002591;
0,936298864955624;
0,957234452183902;
0,979743018677185;
1,0090895976504;
1,0442182565182;
1,08001473134268;
1,11995650709024;
1,1640803199063;
1,19992690678522;
1,2204735349759;
1,22944453302329;
1,23291686382526;
1,2389090485928;
1,24756235360854;
1,24349816416774;
1,21298759536674;
1,16544739028992;
1,1198025207465;
1,08112375168885;
1,0563658255979;
1,05035326301711;
1,04262404866338;
1,02045251289808;
1,01665180020735;
1,04953578174846;
1,06550485144584;
1,04038835454445;
1,01573681497213;
0,974866091690663;
0,888770822885374;
0,831644156958043;
0,847001396041095;
0,872567265672805;
0,874510572906107;
0,863058128842722;
0,836988150933194;
0,801904482664482;
0,769973772682317;
0,734120527539161;
0,687603085748255;
0,638854845153831;
0,596505194012355;
0,581468584573081;
0,622312414599773;
0,681384058622916;
0,663443459885944;
0,591229242012903;
0,5744930326757;
0,602152588575872;
0,617822171304994;
0,649095647715901;
0,704639569837402;
0,738306918927864;
0,74519771894615;
0,747242197444885;
0,749634060220295;
0,754467441059308;
0,758096197861957;
0,760492798706746;
0,766888027411124;
0,777458802771426;
0,796578533583176;
0,825556215456703;
0,855963850392303;
0,88509374358742;
0,915339863528716;
0,941103391365486;
0,953013542606984;
0,954409555975878;
0,95735400582454;
0,963254990857432;
0,96879947304043;
0,978892195368131;
0,999405987590116;
1,02713851203285;
1,04939269623008;
1,05924423842718;
1,06381093987373;
1,06352902715417;
1,04744273226717;
1,01820223282238;
0,99187403105403;
0,971839522722716;
0,951573193292611;
0,934973079485141;
0,924609207006792;
0,911793724904936;
0,899516817898518;
0,901239101501196;
0,912056519843709;
0,919168870130761;
0,923952423687052;
0,92821423844873;
0,929389105551264;
0,930658474312351;
0,934772836123623;
0,937676825586311;
0,93584022176024;
0,693041391245396;
0,112008453776337;
-0,169951613966906;
0,0118429285897548;
0,0585414049494032;
0,210704986053782;
0,812744555679421;
1,11834464441047;
0,921278977712158;
0,879847403819492;
0,98413690891786;
0,968909039074276;
0,948902420389819;
0,970192037185413;
0,978285350485108;
0,727873926827305;
0,120529702234497;
-0,178889304832204;
0,0114469982238125;
0,0620600315141453;
0,22820873680005;
0,87401878853618;
1,1935527956123;
0,964615802435993;
0,898694304870881;
1,00413983043831;
1,00660964120909;
0,988600268310751;
0,983314826143848;
0,966882293634798;
0,927909574395075;
0,858042459734184;
0,816974663527403;
0,822680885455537;
0,812666662388711;
0,785609785958241;
0,768875426654757;
0,755102673792111;
0,746544248400092;
0,747791997957048;
0,744745324143731;
0,730135220548017;
0,714019088659119;
0,706917869368806;
0,711110011118936;
0,53399759640041;
0,0881192653258532;
-0,131625899360241;
0,00874964939969339;
0,0455065762913781;
-0,0225485543932032;
-0,0066707262198259;
0,0107994072262869;
-0,00215080827079905;
-0,00293797295500863;
0,232511150950906;
0,791373563160745;
1,06852286649361;
0,901873406860137;
0,865892998331918;
0,992157806353513;
1,05549759848092;
1,08432633280725;
1,1002401624657;
1,11241503518541;
1,12496480506011;
1,12809216614095;
1,12447942690782;
1,12234385789657;
1,12829583262668;
1,13854070685817;
1,14820755239474;
1,16221460871385;
1,18563628156297;
1,21291207617962;
1,23870312085643;
1,26779022701861;
1,29942977631474;
1,32033885252077;
1,32395935548277;
1,31772977903799;
1,2987375709955;
1,25240974538019;
1,18106833094451;
1,09663046753045;
1,00813151274783;
0,935526427908597;
0,885568158687462;
0,830598652424883;
0,756172766706637;
0,675547826201394;
0,610424017370849;
0,587341656279806;
0,591180186008748;
0,571160651301183;
0,51013745099489;
0,428343355341334;
0,359315948613701;
0,330431865646645;
0,333529587499928;
0,335249669960984;
0,331518418077562;
0,350272746651893;
0,411474395552659;
0,51931643775888;
0,461213495855431;
0,0939782794510354;
-0,119338324541051;
0,00328305070760345;
0,043149532366953;
0,192359624041544;
0,720648464634655;
0,996889557784781;
0,84037628250904;
0,818447482836403;
0,929773845063921;
0,940291793756528;
0,939682887536112;
0,977096101741751;
1,0085750960626;
1,02874303439125;
1,04951438307147;
1,0658060334816;
1,06731451553273;
1,05092277201269;
1,02279554670953;
0,99458256763483;
0,98755625539565;
1,01982028110815;
1,06798742568591;
1,08837862689547;
1,08038095668878;
1,06968636691154;
1,06546156621308;
1,06945852292988;
1,07552564005021;
1,07126541415293;
1,0593520133137;
1,04714167247355;
1,03138509441665;
1,0113318467722;
0,988983058435038;
0,963071472685941;
0,936208311450867;
0,907888336469412;
0,875334578086839;
0,845688909585901;
0,825766611701916;
0,812666592150635;
0,804755451363349;
0,804474632667298;
0,810122366839967;
0,820190715866902;
0,835236622726402;
0,851044429075857;
0,847316403268918;
0,817914271285471;
0,809255544427198;
0,835850449156075;
0,85486375458663;
0,879387236620907;
0,933682237321475;
0,964237248284602;
0,956064417282153;
0,960330926220976;
0,977518953200677;
0,987396353618252;
0,996393965809989;
1,00174774385833;
0,999559435980698;
0,997712931051358;
0,999369042813402;
1,00039710954853;
0,99737437499566;
0,992586398317915;
0,990169289589682;
0,988061886295202;
0,982397430068969;
0,973237526752944;
0,960568651444691;
0,945421426738277;
0,933491398228064;
0,92894464963697;
0,929864116174979;
0,932753862342192;
0,937116709483368;
0,942124920696482;
0,943848636026826;
0,940385853283887;
0,932123718729424;
0,919423157850082;
0,903587750258749;
0,885933422841503;
0,87010140905481;
0,859649638871404;
0,851541677263194;
0,842531511306953;
0,834538328630069;
0,829076379478223;
0,824613467592021;
0,819640759588149;
0,813912321895507;
0,809249345240394;
0,811500862393938;
0,820111615960914;
0,829382649003364;
0,844484398077064;
0,857246141218125;
0,841999964365759;
0,800706980083028;
0,749778401115815;
0,69517775864322;
0,651520398466413;
0,623207758758546;
0,599803215886878;
0,584181497885682;
0,583385034212894;
0,610255442396088;
0,656694068151526;
0,68758137328467;
0,715078279654618;
0,764730451319168;
0,817542013988427;
0,871497607408055;
0,946895413952543;
0,752426150048318;
0,132899849396163;
-0,188581173629806;
0,010441747474646;
0,0660318026203841;
-0,0319038273192429;
-0,0100230186487823;
0,0155249057037489;
-0,00293792794958371;
-0,00428804483527454;
0,256643254729911;
0,861701677568703;
1,13159230968342;
0,896606030447138;
