-8,73905807398731;
-9,19604244351809;
-9,57428091572644;
-9,31028943579787;
-8,24636339092097;
-8,16649090477556;
-9,27210052991937;
-9,75657253500579;
-7,21564410200737;
-1,22195916912809;
1,76555762238417;
-0,0975240345034369;
-0,619601589651005;
-3,29555482888708;
-12,5085971689766;
-18,2893267341824;
-17,6882530519733;
-19,0358952950986;
-15,947553088655;
-2,6845493558141;
4,04943000087405;
-0,307383781322402;
-1,37943004373786;
-4,25344848299001;
-16,7511673205634;
-23,0401642851121;
-19,2770256359756;
-21,444948480622;
-21,3130356776951;
-4,8994220025201;
5,7331651548151;
-0,0430375061327372;
-2,11750789852367;
-0,044740939926258;
5,47290202651988;
27,4203449565529;
49,8407710454348;
60,2599182096816;
78,875607353746;
106,753254960989;
125,863952872194;
130,297577295049;
123,504579059491;
111,813227589101;
96,8969177815588;
77,2529875074917;
58,7142775486926;
51,9060805357671;
53,0218745572767;
49,2697902995462;
36,6881869009353;
12,461294775962;
-13,484480600226;
-21,168146913896;
-13,0677151063313;
-0,651829740161307;
8,05984885342032;
7,2860876462477;
5,23712388380732;
1,19462810543679;
-15,0383844724287;
-31,3252757163632;
-32,9534991765771;
-26,0942710316937;
-18,8785133612326;
-11,6378958653684;
-5,19860186928335;
-0,979419074751094;
1,41975149831584;
2,3697708735071;
1,68333034558494;
-0,455574614289345;
-3,26587567513757;
-5,95806548254772;
-8,10061600926266;
-9,46888477426769;
-10,0073687728948;
-9,62017025501392;
-6,48165593150356;
-0,791470416377062;
1,52714473376734;
-0,182798539691648;
-0,494053547985022;
0,664429477604441;
1,05436674851612;
0,285642512900451;
-0,911631207458625;
-1,24134571533831;
-1,1025616533596;
-1,43096043741321;
-2,14580575878102;
-2,94910387358786;
-3,55320778023028;
-3,12925636388334;
-1,76063753123907;
-1,62717480561481;
-2,99532783733384;
-3,72671734491689;
-2,69773079919134;
-0,414813221365691;
0,646237055904682;
-0,0461965841090509;
-0,222555042085333;
-0,0138793495832601;
-0,322833828581917;
-0,250023377880462;
0,4674883014289;
1,20041508062644;
1,27427370533081;
0,325418200248448;
-0,342057600123649;
-0,0115457618076474;
0,132620001864986;
1,07467103504406;
3,75239363707985;
4,87478961270719;
3,56387871761548;
2,7006626282387;
2,28324127543667;
1,35670834559385;
0,47553775760177;
-0,171612023683625;
-0,656174737172647;
-0,924214251293204;
-0,995196492451567;
-0,915816384789897;
-0,87348477921076;
-1,05089642382613;
-0,951209333630816;
-0,195361605854968;
0,247752707643243;
-0,00706145101268539;
-0,0894244091469914;
-0,300419604013701;
-1,09786379460034;
-1,29269989973234;
-0,579140557066244;
-0,0112885948374036;
1,48398647198033;
4,85544129274182;
7,2686011048172;
7,72914353477038;
8,57845844511883;
9,79863168480751;
10,2645559981644;
10,1721224551387;
9,90930119167227;
9,61312927462234;
8,51626983175243;
5,8686419634148;
3,11698133609931;
3,0200278483649;
6,34583258055156;
10,1612892018097;
10,6092815455988;
6,29994255851424;
-2,66772954249902;
-15,8630950553667;
-31,8869871703612;
-49,4428341620566;
-66,7493508724322;
-79,2055102309332;
-84,5835120113683;
-64,160312110009;
-10,8345526110604;
15,8182555434567;
-0,949015897486572;
-5,51416951574904;
-20,8194821357003;
-77,8171706726641;
-100,532702145426;
-69,2392671708845;
-51,5752637847545;
-62,2485120756611;
-83,4331978677908;
-89,5589147899742;
-70,8726745109082;
-54,9448294450312;
-24,4180344636499;
35,2129068144934;
56,6638614135518;
35,6213503075898;
40,1596851573319;
43,9042903079147;
8,48807099298051;
-11,9282042069071;
0,83359422872389;
4,07212273848231;
7,84662957283439;
31,6510864659785;
39,7225602266225;
25,5984610162862;
22,5873374798297;
28,7111433918554;
29,9739125186606;
30,7362261598453;
31,4201486998771;
28,6431636035345;
23,8833220951548;
19,1683421266958;
14,5883333346322;
10,3308677672483;
7,81341502144999;
8,40148285939411;
11,1159310324767;
13,4865591139718;
14,5056606190058;
14,7522904656773;
14,6405536994411;
14,0575325803426;
12,8219410611611;
10,9372881661584;
8,89404500115115;
7,2861730542453;
6,01654111572189;
4,70822637119226;
3,44912231856909;
2,54111899820884;
2,2331787663486;
2,54529470735228;
3,10086021269243;
3,64790033298599;
4,09755339422038;
3,8308063240435;
2,83128779403127;
2,68785646484108;
3,67573263672529;
4,23958647207149;
3,10759402922212;
0,490086307467435;
-0,750303586529491;
0,0514446228387242;
0,259181909544672;
2,1290472301626;
8,13819548110517;
12,3252662672185;
12,045405201119;
12,0902143671077;
9,65719104579561;
1,61046532386677;
-2,42966691336915;
0,179555620055011;
0,830490509136536;
1,4987030765655;
6,1153270075521;
7,56388039934082;
4,37631412893381;
2,85404587162074;
2,26124784377947;
0,247523035347041;
-0,577141181527512;
0,101445263322638;
0,170937495736112;
-1,19490324213828;
-4,17087927408449;
-6,1677360466689;
-4,812006283201;
-2,65207297356319;
-1,45723370039622;
-0,243047888007619;
0,355396086767691;
-0,0205963420118344;
-0,124329498851555;
0,460322219704782;
1,36778071390376;
1,86162959805676;
2,07041051335488;
2,92149418960222;
3,96677435342974;
4,43143142479778;
4,66821958223949;
5,21954505825237;
5,91412350994477;
6,32384400889151;
6,59444664551649;
6,93002732884983;
7,02643086580539;
6,8394872848267;
4,99235998437706;
0,812117643425064;
-1,22283334337019;
0,0822721861757896;
0,42256444798313;
-0,0274846902316083;
-0,304210552300918;
-3,1375206553514;
-8,37345268054992;
-13,3806709302237;
-17,7526624926851;
-21,1862701596515;
-22,4099739236367;
-21,6969268642844;
-20,6738184890685;
-20,196668068294;
-20,069539113543;
-20,1351939788354;
-20,2346238654273;
-20,0508443461247;
-19,5173633046494;
-18,7642499391981;
-18,3954489060977;
-19,7910553290882;
-23,6153535002525;
-26,1245465179782;
-22,9766897186058;
-18,9097971411894;
-20,3758572738275;
-25,2072550644312;
-21,4546362061832;
-4,15293655632146;
5,45030550752161;
-0,186645629684687;
-1,95733000179516;
-12,2784473474411;
-46,8316957700772;
-68,2168600182752;
-55,5087586306782;
-33,3477019901983;
-7,99567375063502;
29,0410340146862;
66,1128577152213;
83,5981055465661;
90,113855191283;
80,4208748577762;
44,1110694906153;
44,352712130163;
84,8249902701073;
97,7353938438373;
86,2945969393224;
63,6697417220155;
42,0661172011051;
37,3223402524432;
30,6193637873827;
16,478997268281;
-0,261432382911782;
-14,1491925906658;
-14,3804138334508;
-6,59219199190969;
6,50391139306037;
17,1205392674336;
6,76079963599274;
-7,01491269608131;
-7,99495981828583;
-2,79190773427866;
9,80671770495682;
9,84093519572759;
-5,18468762378083;
-9,93885324467665;
-11,5849213300282;
-12,5977758607437;
-2,8419853657769;
5,7911691798442;
5,88039062021828;
3,88662690513535;
1,74413228936094;
-1,27965498889576;
-3,92247209013677;
-6,31494181253464;
-9,04140294455604;
-11,2218698260388;
-11,7285655422149;
-10,1649181226675;
-7,17333772974317;
-4,02900178749146;
-1,92494103643299;
-1,4959153998381;
-2,39445344817221;
-3,90014100283166;
-5,49488327020622;
-6,53097825610917;
-6,44568491619318;
-5,29579024578958;
-3,64968364709482;
-3,4078694228649;
-5,72369985778762;
-7,10039288172554;
-5,37585896139522;
-3,37276494204768;
-0,860658867801645;
3,3020955875027;
5,00166084116592;
3,62487280827331;
3,50368753595215;
4,68004510618189;
5,33905266165913;
5,85121686614827;
6,26988036325931;
6,13771780003268;
5,61655305664443;
5,01456409177215;
4,38773304823333;
3,82535170588762;
3,53090083637243;
3,93220025658668;
4,83061468781894;
4,77286064696316;
3,7754523328016;
3,40761878653985;
3,70674322580739;
3,84142357996785;
3,39555899878882;
2,49334944746967;
1,58531931781461;
0,74507857068125;
0,105551442771864;
-0,125332695753454;
-0,118008011007038;
-0,000609588350259525;
0,121867634189266;
0,05808426303256;
-0,0417727154300744;
-0,00724709672502566;
0,0185325247814774;
0,165245511992156;
0,677352587039282;
1,19852713691429;
1,39476707012757;
1,47191268756365;
2,21302696040158;
3,87626444013834;
4,92008251603135;
5,16203165404172;
6,1134453683296;
7,40084926922031;
8,44406376541224;
9,53086440051625;
8,98299881762913;
4,70104593817326;
-0,321604483563176;
-1,06800786921694;
1,85764917561405;
5,48063556568139;
8,5404282979035;
9,5427044010927;
7,17165906352603;
1,00435452168058;
-8,68752986045112;
-21,0125234328607;
-23,2919256491112;
-5,77842512154512;
6,30798265732931;
0,107312705122738;
-2,39726126482527;
-24,51448404895;
-87,4453481770277;
-120,275695611041;
-101,866468041458;
-95,7692290358578;
-77,020029626868;
-12,0326924282789;
19,4509072145557;
-1,81660323886335;
-6,47811641012724;
-19,9310892541804;
-76,4848032157279;
-97,7509073527518;
-66,1782826330288;
-50,448681877456;
-38,632997768451;
-4,61816417699828;
9,65951614272051;
-1,45305131725966;
-2,97550881983118;
14,4866018266373;
42,4884820649756;
53,9439521284375;
46,847361082539;
51,0296478519995;
45,1793387644371;
7,98453192678405;
-11,6523502326414;
0,814964687984362;
3,99487268857343;
1,79526035424339;
11,51659814654;
14,8081044392042;
8,82184180151526;
11,1238639613077;
14,079157764518;
3,76531653739179;
-3,98668968176243;
-0,0795005798230986;
1,515448115759;
3,10751743644457;
12,7667344662665;
19,2159284199832;
18,6232242675928;
19,4825519280718;
15,4313772646138;
2,18086797413465;
-3,83269711363005;
0,423782331642768;
1,24918082846057;
2,91481923581453;
12,4699395869056;
18,0859167437777;
15,7107438813053;
14,9356626878156;
14,3712166381378;
9,25363969746481;
5,64450876171769;
6,28203391244764;
6,32093674806964;
5,03706081613378;
4,25181834875606;
3,16076320891784;
1,13814271814004;
-0,535929566893635;
-1,02881492256051;
-1,29253044004623;
-1,7025999570276;
-1,54841058481025;
-0,902718958285472;
-0,278497370826587;
0,234692139719549;
0,581661037675681;
0,731550172485951;
0,781457029095474;
0,642451698849639;
0,103191537657679;
-0,782253437495776;
-1,95682704428762;
-3,68391152333137;
-5,93266969765025;
-8,08769728175725;
-9,64777534592994;
-10,3383016758934;
-9,94050685534874;
-8,66590924603108;
-6,86081666576544;
-4,69926578571852;
-2,6167198220331;
-1,13138410551046;
-0,283825313020622;
0,119934656835173;
0,180822285714873;
0,107995202878494;
0,150626020169497;
0,325802486562395;
0,530310127422834;
0,83973663534476;
1,29026550233264;
1,50367014920932;
1,37885512219539;
1,48058116994646;
2,04074228208721;
2,7204048598651;
3,35823100565177;
3,87734824736033;
3,96430309303036;
3,72589024390267;
3,61335449974186;
3,38586510629713;
3,1625132029134;
3,60738706711724;
3,96920625763411;
3,66368843103153;
3,27427616397178;
2,17859059649713;
0,232593782318325;
-0,510273372172356;
0,0737967941299599;
0,159533812331141;
-0,986366420622252;
-3,55766553765965;
-6,1954280664375;
-7,56758429242075;
-8,5819351890669;
-7,05353554604982;
-1,29732820602203;
1,78432909591109;
-0,0856962698115337;
-0,630103550673341;
-3,57388243444025;
-13,0282709108801;
-17,1068973618844;
-12,341675059373;
-9,49769635838523;
-9,67556791858568;
-9,67839711510205;
-10,7478138716172;
-12,6949599640011;
-14,644149122713;
-17,0831781848364;
-21,7040748276325;
-30,035595706641;
-40,4874664486746;
-48,7370406120482;
-53,1068839318946;
-56,4074776503338;
-60,7625740489579;
-62,2930118398416;
-52,7791094736174;
-34,8304215740293;
-20,8247148283596;
-2,05586949841811;
35,1337185502599;
67,6966933051636;
78,7466317162826;
91,3975559117747;
111,933386242287;
118,17052523456;
105,066865270615;
86,6156426467505;
72,2262312340231;
59,1109678332973;
47,1979792495828;
45,8152627858985;
49,7694936414399;
44,5617484936087;
29,9103538170428;
7,91850277715109;
-13,6090550637292;
-3,93264180669356;
36,0084448316981;
43,6924672564423;
6,59386290999554;
-18,1760088449009;
-12,9413828341668;
-0,623817560426043;
2,71962136916228;
-0,578193408730284;
-0,778225199429939;
-8,13768348394331;
-27,8452220168065;
-31,710841590449;
-15,1721427887559;
-5,76055265044369;
-4,30086314979553;
-0,631487154739786;
1,05234552218806;
-1,04377875431279;
-4,01036863391581;
-4,6076390378223;
-1,19412750978481;
1,25117428472402;
0,0408363619542356;
-0,48407543313589;
-1,14310992233069;
-3,87404430614801;
-3,95812599759349;
-1,70132750602701;
-2,16405788381552;
-3,87907588595672;
-4,25190015340619;
-4,2673532059243;
-4,11243922293167;
-3,29031817183832;
-1,84957850052456;
-0,190545785768138;
0,408896923730952;
-0,0515359719725026;
-0,131991574006996;
-0,375930845492513;
-1,34940499323074;
-1,4308016378463;
-0,728184205653017;
-0,89369439281455;
-1,11737011668703;
-0,540484516326864;
-0,532644366808058;
-1,25010246300476;
-1,39118564387285;
-0,923286237284811;
-0,238844517683217;
0,882004831747739;
2,42899305619005;
3,91596804181048;
3,53968955731123;
0,668848557894613;
-0,907756339067516;
0,0426073461892859;
0,3206308548686;
0,449824106524449;
2,0548797276538;
3,12425208218467;
2,96548141311873;
2,93911945760771;
2,71804023267652;
1,82878351163109;
1,00982700658462;
0,63321754558571;
0,385584968762272;
0,102307670967166;
0,032765927226896;
0,280818436524451;
0,647472373523226;
0,991771586125244;
0,914518780012629;
0,189517224939482;
-0,237335950657279;
0,00557913769514795;
0,0862154297728556;
0,894282174327713;
3,41449013954028;
5,36415807261712;
5,75491576283965;
6,57626389210134;
5,73740318336777;
1,11154303513808;
-1,47948590277212;
0,0621848188142728;
0,525555593940701;
2,06865135730899;
8,17183052016462;
12,165395740962;
11,3859578700146;
11,3524689853943;
10,9680461318433;
7,9117461021544;
7,4368274565201;
9,39611198633424;
7,18698331149255;
-19,5250444248925;
-50,3793516515634;
-17,6612944493751;
27,0549021203614;
10,8613045090309;
-27,7048276345225;
-74,1542262861975;
-105,988669004517;
-100,119274554317;
-98,140085934505;
-107,089256104946;
-106,295497848751;
-101,806554508168;
-98,2110150910532;
-91,2240949714164;
-81,3647347526529;
-70,6487492580414;
-57,7251293665344;
-40,8281280279065;
-19,5947195981603;
-20,2238711956493;
-58,6628009865939;
-73,330308511359;
-40,3177656307953;
-13,9820347647594;
11,0163819411669;
55,6245935350552;
75,9692984394388;
58,7434832877998;
45,1963926252272;
49,7709037127946;
60,2100994081911;
66,4602147790678;
60,1166322640552;
48,1564124138117;
39,3525061054228;
27,4766069564555;
18,3994328390008;
18,819664653501;
19,6714489590687;
20,2799626090635;
23,1466072384395;
25,3192865074558;
26,199130202983;
26,1384691147487;
24,4000714311494;
20,2988368902472;
14,5879984973072;
9,41546584618177;
7,17278355498198;
8,59483595146706;
12,0748495017828;
15,5455353952224;
17,9080663873717;
18,6009951459573;
17,4305702016536;
14,968038869643;
11,910423204693;
8,24083025833633;
3,56444999234943;
-0,393999591993987;
-0,857865644897526;
0,337219326906423;
0,189361045503379;
-0,203246148852158;
-2,25533019034533;
-7,83782652109403;
-11,1018989169744;
-10,0720415754815;
-9,93793800772483;
-10,3306558745899;
-8,91107088541655;
-6,72233159952675;
-4,29316332638369;
-1,61183635503049;
0,867430966365854;
2,86516099158592;
4,16319305191015;
4,75844594349126;
5,09563854757806;
4,6258559911664;
3,22372884310135;
3,3223413226398;
4,88099141867586;
5,35937432330918;
4,89266333332868;
4,07671528062437;
3,03580845851172;
2,54284570259519;
2,62632081349542;
2,07235398082704;
0,361774053729633;
-0,519235498070726;
0,0304643588358955;
0,181054666364356;
0,337226916704821;
1,27775209455252;
1,30930996681306;
0,29166847722325;
0,0287645934479459;
0,349232268841642;
0,246177703220327;
-0,0636450065785686;
-0,204367119693815;
-0,168951557793054;
0,128503019054778;
0,82010023820581;
1,77923509964543;
2,77537241532416;
3,69548434321439;
4,32498602302881;
4,42892026124409;
4,26134801495439;
4,35720699792281;
4,92339026710065;
5,6691439970071;
6,06471234195494;
5,99371421255309;
5,68865580996493;
4,85901652261833;
2,82631488354499;
-0,278825921675922;
-3,54321708013858;
-6,65233212515662;
-9,76077697328634;
-12,55370442751;
-14,5733818152435;
-15,5553888579662;
-15,5789257022808;
-15,1119256455462;
-14,514575530712;
-14,4199445627594;
-15,2193352790376;
-15,7272356682018;
-15,1766962635315;
-10,7974350584747;
-1,66598842451056;
2,62049456865778;
-0,202097564346539;
-0,894841221788377;
-2,64085475889493;
-10,5162215307867;
-14,7604263097423;
-12,7441706859929;
-13,0388016777771;
-15,8324266016095;
-19,3643190640512;
-27,2624730327285;
-39,2506593804851;
-50,2289993141634;
-57,4024423956972;
-62,351707688403;
-67,531730442033;
-72,4606948448194;
-72,0387049430615;
-49,0143247026357;
-5,75644845628451;
11,5474087468634;
-1,47826585061022;
-3,6931603598455;
-9,81452759784822;
-36,9053486278247;
-39,6855783711582;
-4,58693629145182;
37,9297281719432;
52,8482940983482;
15,9009861640169;
-14,9968617866842;
-1,02524656822622;
6,02211436118038;
34,2988801828288;
118,625807325602;
146,654342082365;
91,7412097193687;
60,2217162829786;
36,4353616203315;
-26,4759412200745;
-52,5265953021595;
-14,6505007881916;
7,59049306145397;
-4,54801480834754;
-9,63270900055122;
-9,58264523040673;
-21,6043691218686;
-32,9469363372841;
-31,3403874629125;
-23,4314015335357;
-16,1435018143034;
-9,82423275277537;
-3,72081375722986;
1,76678108442436;
5,80897946467089;
7,68001292515123;
7,00298322226197;
4,07777015861812;
0,166007806712825;
-3,32732274911951;
-5,80600688127046;
-7,15465558754019;
-7,27452515004078;
-5,57958625484762;
-3,46967172052424;
-4,6254079138143;
-7,45264313489776;
-7,59246216228008;
-3,27865848022537;
4,18554449725191;
6,90955736071328;
3,30046505431218;
1,082134642701;
1,4499206172085;
2,84298514076187;
4,68032247788703;
4,09542917860268;
1,63909391805313;
0,895093300770567;
2,05834976229837;
2,38193287749284;
1,20929959621444;
0,0866809588373041;
-0,37665131929571;
-0,202810144696018;
0,122084041258713;
0,0362752647263376;
-0,0610153696238295;
-0,480915803316729;
-1,31976345420694;
-0,6784430513898;
1,43011769631721;
2,83782259831929;
3,44021344232574;
3,86388011550638;
3,86620240033804;
3,60128740003551;
3,35890411404933;
3,06549720298842;
2,68947411323191;
2,32846846263159;
2,06315885114052;
1,90362064415473;
1,74766730224361;
1,56512641378483;
1,51983748720057;
1,68859815451088;
1,96751163219235;
2,34749301174398;
2,8693649531499;
3,46631936309808;
4,07396607307773;
4,70046951483706;
5,48572677524141;
6,47657599310539;
7,35129344592757;
7,92688993171818;
8,47733934054784;
8,95154849408584;
8,73666693030536;
7,76918645414236;
6,79601436119812;
6,13531399002229;
5,19591973527907;
3,53321738484056;
1,32950399186174;
-1,10753949438771;
-2,19422144102681;
0,42398465938863;
5,2358148053627;
7,68370784158855;
6,04996933880508;
0,789221333583696;
-8,63635223909975;
-22,1466061400851;
-38,0929037920489;
-55,3977350997783;
-72,4446727840021;
-85,3784940977499;
-93,0996853965988;
-98,334406454822;
-102,40087847697;
-105,698526794657;
-108,326193287415;
-107,788747034992;
-101,479235896937;
-90,3478885398359;
-77,9892543128521;
-66,8611195990047;
-55,7314334786972;
-41,6495895174802;
-23,1541457842528;
0,543541537001787;
25,7006093618671;
42,3624185143685;
49,2121758951933;
55,3025359409369;
64,0076948208252;
69,5965657761835;
64,4277492707685;
52,2659013692357;
47,177660614952;
49,4393697547492;
53,8127795121755;
59,9472547393692;
56,6354827212523;
47,4337592952403;
47,700745855896;
47,4410391980545;
38,7071254669026;
30,990368036363;
25,1339284545073;
19,4023090747149;
21,3109005536064;
30,9539032287021;
37,6267317337161;
35,9687559546755;
28,3778887580162;
19,3621037089175;
13,3169854817671;
10,8848369147072;
9,29504226427287;
7,89770855047983;
7,95148867241618;
8,93647220727266;
9,77835974156073;
9,78930670043368;
7,66905056959023;
4,25413659561843;
1,99515845094356;
0,483763112265459;
-1,26618762695491;
-2,11801214348027;
-0,603173203169756;
1,99102789648336;
1,43541898944529;
-1,54032663210145;
-2,36093158528207;
0,155790794834103;
4,162193117667;
4,81923844989421;
1,68519191824678;
0,0435118569334444;
1,59588742260063;
4,32859066945479;
4,48221300974154;
1,72847886749137;
0,151310119044872;
0,973768916942471;
2,85016234924027;
4,00029624749164;
3,73355903779725;
3,31050440947519;
3,12222390134709;
2,65009530195028;
1,87131784039688;
1,01930584838058;
0,241198299274707;
-0,290316082017996;
-0,116987113039766;
0,836979860298797;
1,8269439451747;
2,399742921522;
2,85822991054052;
3,40765777014423;
3,8743625766752;
4,09815376937989;
4,21947266463796;
4,55410170546408;
5,1322032468368;
5,65805503127375;
5,9484320603553;
5,90086420813618;
5,44497224656881;
4,90621764698677;
4,63202811789024;
4,51788095451045;
4,5866588782629;
5,05745821042259;
5,63734624427785;
6,04692455966714;
6,40972100867638;
6,49082236002686;
6,09347124567482;
5,63311129622678;
5,31897694214094;
4,82889450844857;
4,18623056726589;
4,04065318283066;
4,64680337686283;
5,28048875683598;
5,08278528276951;
3,95854146811376;
2,16775847257669;
-0,345277684315804;
-3,44101659860078;
-6,50705089439998;
-9,297914055519;
-11,9411567510486;
-14,1189297970626;
-15,3474739926402;
-15,6252032488507;
-15,2102535822605;
-14,2716269259194;
-13,3694059675341;
-14,0605239252987;
-15,9708528145958;
-14,6744655942129;
-9,37780100495376;
-6,15503975654044;
-7,57227675899311;
-10,3130618562452;
-12,5446774813867;
-14,9465922937667;
-19,8661475952009;
-29,9401114594943;
-42,3319192679571;
-51,1797441811434;
-56,65188325468;
-62,6201581460707;
-69,0942681399849;
-72,0562096310423;
-65,2078638299969;
-47,2653413697852;
-27,0272722574674;
-4,32329388994935;
30,077496683266;
60,6009230551583;
68,168985239337;
70,6276576573743;
84,9287095715522;
96,5155567110861;
90,4036502270654;
74,2143800565803;
61,4534104777463;
49,3180697042497;
32,9399246650221;
23,0545632254913;
24,8987949799778;
24,6683015078346;
14,2381386249871;
-5,18488468811521;
-31,0321678488291;
-44,1640995157612;
-31,0588267403454;
-8,12530985982458;
8,47852069655531;
16,9076953515824;
20,0131530120035;
21,2634249998944;
17,8517376011517;
7,83030383564878;
-2,71859778171581;
-8,61895033687289;
-11,1038860191251;
-13,3436211760222;
-14,7495824479882;
-12,7632504981274;
-8,29814956421403;
-3,71123576329191;
0,813581468707489;
4,6050661840402;
6,23412761447696;
3,31046224542059;
-2,61406986395474;
-1,78098122508718;
4,98644978405583;
7,04656307820134;
3,35986194082918;
-2,27558744632944;
-4,70485228785663;
-2,29796878904895;
-0,238243732649779;
0,303354777658445;
0,909382994197407;
0,971788619473142;
0,545771185244258;
0,403897673652304;
0,591402055067793;
0,998228408139862;
1,70373979381695;
2,35512776767426;
2,47799265377454;
2,18081237369582;
1,82086422558789;
1,53745775904523;
1,24038868490441;
0,849929287881245;
0,632442413806676;
0,860992723648459;
1,17600810608744;
1,02174251798477;
0,429928215059875;
-0,263133861645551;
-0,853394493154649;
-1,102429550198;
-0,874552365309509;
-0,450306232513337;
-0,136318263614041;
0,12183961390108;
0,461396511230424;
0,911133304727078;
1,45817651433656;
2,02540659382657;
2,54157926542182;
3,02618761208883;
3,41024296314516;
3,54706146292038;
2,62019537480965;
0,421819925782869;
-0,638826766989793;
0,043328757992604;
0,220690445550893;
0,797856054212115;
3,05063484867527;
4,14892410323493;
3,41041758536906;
3,43874076114615;
4,6384172702891;
5,37706666642801;
3,69038037437606;
0,395934953049594;
-1,6173774678158;
-2,52253034968352;
-3,14705169506904;
-1,6916148651014;
2,95158972481642;
8,69372032185365;
12,1967588090449;
11,660589363762;
7,14670313966517;
-1,07222383230023;
-13,2232384357906;
-29,2819919870723;
-48,5274281240123;
-69,0935795846849;
-86,7863767776754;
-98,2114237836912;
-105,136137020617;
-109,315615093463;
-109,135321630228;
-104,444392815234;
-96,084591673379;
-85,1770310083178;
-75,4108544042518;
-69,5169463709748;
-64,8290271454127;
-55,3325029938987;
-37,797995615728;
-14,5733835380065;
9,10136367793891;
29,6225823635165;
43,2545547949117;
45,0146051571689;
42,4840237739981;
50,0012264448623;
63,5092993891334;
69,5372425468505;
64,5257001966951;
54,6832505046202;
48,0435737985049;
44,0861960489466;
37,5721313406466;
29,2110889946854;
24,3058554635398;
25,3677262530207;
29,1291583571566;
30,9515369545752;
30,0762408212083;
28,4661446923532;
26,0671987853576;
22,0469891499237;
18,4370142998555;
17,0728258336842;
17,2786155402393;
17,9756972526477;
18,1454846267991;
17,4243234548338;
16,7163409721915;
16,5669609527009;
16,8865571801201;
17,5576426971684;
18,0200378846649;
13,3396397846239;
2,07950987780351;
-3,25846483496097;
0,252822761645252;
1,111368063004;
1,46993528931176;
6,42685396257602;
8,06643527232212;
5,18938772275205;
5,13269629024468;
5,17716198923814;
1,01324043612011;
-1,39331534693803;
0,0854464760584416;
0,481316562940689;
0,40357967996229;
1,82321066044265;
1,78263090548422;
-0,068341613000717;
-0,975816766528006;
-1,04306395108685;
-1,17785763864829;
-0,955911304870722;
-0,40397384506089;
0,134241824643709;
0,538750339904887;
0,717544923240506;
0,779972783085676;
0,790803543740488;
0,634464808511573;
0,418681185494782;
0,24398047280137;
0,168256967442407;
0,419332721857055;
0,868944008184093;
1,20951364434829;
1,58733557040958;
2,20976941484612;
3,05582208513627;
3,96938779356659;
4,57711794629643;
4,665626647537;
4,4616253600469;
4,29417925528169;
4,24059814263576;
3,98512662236122;
3,23550098559451;
2,25397383311617;
1,58493973532835;
1,35903780662415;
1,25647518019179;
1,40550201646303;
2,77109618469601;
5,98132864985201;
9,65372347779639;
10,8602880300068;
8,78498476649271;
5,81345485625732;
3,64154425460859;
1,87662443169844;
0,174089803551543;
-1,60668072693767;
-4,18342484973637;
-7,95892061280888;
-12,8761413983202;
-18,608739125465;
-23,9508316738908;
-28,0477359351199;
-30,7652672825737;
-31,6350599768242;
-30,5833083384646;
-28,5947448570621;
-26,8128237456058;
-25,124827817436;
-22,6366534897763;
-19,0929173546502;
-15,1832778365484;
-11,9966845846671;
-10,0824864853456;
-9,66825697809741;
-10,8314219473862;
-13,8864959165437;
-20,7234432930519;
-32,2606694961512;
-44,436368851902;
-51,9350262876326;
-55,4798977550469;
-60,005624803519;
-66,9428534531016;
-71,7108497753197;
-65,3661141882808;
-45,7236706803593;
-24,9629493501433;
-4,5528330929446;
29,3152249969389;
62,7935321052382;
70,9366025496436;
69,4124863232541;
81,4736037600409;
97,412271762734;
97,6294198316807;
82,5125624363346;
69,7757531147724;
66,7735329293105;
63,8645706055475;
54,1940079023266;
44,4362938800005;
39,6063288731364;
32,0238978815077;
14,9772073067793;
-12,0431711878422;
-36,4199452888643;
-39,3515869387566;
-25,3408195417371;
-7,05246384958547;
6,66036688244008;
4,63377657896357;
-2,88183429896069;
-3,66301604688787;
-7,33549109417169;
-14,6362730751905;
-15,9091202015279;
-12,6272399813342;
-11,1470991245021;
-12,0713452340455;
-13,0741211376065;
-12,9003128697424;
-10,485114369611;
-5,81175276357077;
-1,4423874915833;
0,36354450945605;
-0,377862521005347;
-2,904043367224;
-6,117566731787;
-8,68106137145235;
-10,0395655537708;
-10,4630351449332;
-10,3206253887976;
-9,70473756243889;
-8,59302877531839;
-7,22090469088246;
-5,94674420143486;
-4,78123068881751;
-3,47145785576734;
-2,03288241634081;
-0,797873720984685;
0,0158718926837961;
0,482980140850444;
0,945330850012106;
1,72540350458919;
2,72190843917268;
3,56950626245532;
4,04693396109085;
4,22217219098621;
4,21887749171489;
3,96905513647212;
3,4716519495249;
2,90972760510962;
2,37986197248213;
1,85108118412656;
1,28630237918857;
0,718478824760828;
0,232220866557567;
-0,140995610237738;
-0,394157038295381;
-0,465064059239535;
-0,368868686621918;
-0,156777187594138;
0,227180085091026;
0,694739527557573;
1,02718433937464;
1,20646873216947;
1,31866850369559;
1,30461929200013;
1,06517492060382;
0,761962835544204;
0,748669400365937;
1,14077501430038;
1,80350803902515;
2,58139011871289;
3,25776237019567;
3,71918803038534;
4,04895715589244;
4,35900349007079;
4,78334960440454;
5,3417039791353;
5,99318243062793;
6,75728810619974;
7,50168596384183;
8,18903127760699;
9,00144936656166;
9,90209565180953;
10,3200376615153;
9,61984386949436;
8,39159557063989;
7,38478126910258;
6,07322060692556;
5,53643947349004;
