-0,104235460247944;
-0,510243571957172;
-1,07949826834722;
-0,913903502361422;
-0,0607841402242938;
0,242411261488043;
0,0930156620320702;
0,239157028224328;
0,436778242238854;
0,334002099172416;
0,0333293496769108;
-0,181193593780184;
-0,207177710081606;
-0,172396034285915;
-0,122549340824377;
-0,0785966326847523;
-0,144231580337413;
-0,226466244746134;
-0,108233151211595;
0,0861733437642192;
0,0997353719287101;
-0,00766174676224134;
-0,0747209383451509;
-0,108820081386521;
-0,161987926824677;
-0,192926239752882;
-0,127670592868048;
0,0131783818065561;
0,123953568691966;
0,128807913727595;
0,0488657681565008;
-0,0363238734684002;
-0,0821810869201819;
-0,0978247273582095;
-0,111512574936042;
-0,134701213995968;
-0,108765548986526;
-0,0157257427877864;
0,0271282256760597;
-0,00290339675394138;
-0,00888106011738967;
-0,015452122797719;
-0,0589132722598182;
-0,0630839525128688;
-0,0380234808903453;
-0,0606247513836674;
-0,0812946781066038;
-0,0479903196298824;
-0,035772144742314;
-0,0752789980472314;
-0,0972004478472358;
-0,0737770814070764;
-0,0394312452834862;
-0,0408365777687373;
-0,076388928696537;
-0,0949054908698613;
-0,066617643946222;
-0,0171838892077205;
-0,0144095256452809;
-0,0478785446648701;
-0,0454178062351259;
-0,0162553902566907;
0,00688218636236605;
0,0188010539765398;
0,00917621905204626;
-0,00864338275566015;
-0,015244556660452;
-0,0230562725482716;
-0,0413394588792803;
-0,0575253161056314;
-0,0600872567042448;
-0,0495132953224894;
-0,0420837192007386;
-0,051487850892302;
-0,0596206030081742;
-0,0583402974765511;
-0,0737961282201761;
-0,0925871217812003;
-0,0824439084899437;
-0,0535033650823625;
-0,0238763092820695;
-0,0137842349746326;
-0,0308029555150262;
-0,0427575453521059;
-0,0369933446621778;
-0,0388678718953085;
-0,052700736709779;
-0,062361677422724;
-0,061727802528681;
-0,0569421431864553;
-0,0605728351102923;
-0,0643418382022329;
-0,0531733457696715;
-0,048605496485812;
-0,0496093724995155;
-0,0323599591806132;
-0,0350470977903626;
-0,0748690435352277;
-0,0959883828306076;
-0,077387660433475;
-0,0492974172272848;
-0,027916022565882;
-0,00494899200128335;
0,021515200820065;
0,0452932261120639;
0,0586607482058323;
0,0394880741533483;
0,000564456655125718;
-0,00904028666903494;
0,00275726986533602;
0,00218969057953766;
-0,0240130553549297;
-0,0820740624189786;
-0,13648708654545;
-0,171664561961682;
-0,197446076618826;
-0,14343067042417;
-0,013880600569072;
0,0340866363218504;
-0,00574677991818591;
-0,0102785880251419;
0,0498284812838001;
0,157893776724514;
0,245656078845555;
0,297403909049634;
0,346495909589693;
0,306664324778196;
0,182342513053247;
0,105809339738872;
-0,0178984497889159;
-0,346209365721299;
-0,469582542567641;
-0,0118395803682377;
0,350858938805881;
-0,113361240417158;
-0,861938211081359;
-0,938231921081413;
-0,500741714486642;
-0,207417709371158;
0,00188360395403671;
0,412519390332862;
0,791436639041655;
0,704568233327383;
0,206145503180538;
-0,358831496793224;
-0,689672781696856;
-0,760156958840856;
-0,90040122933226;
-1,01365110386906;
-1,02787348492825;
-0,897998200577669;
-0,105692171588249;
0,746519155017361;
0,570486275852338;
-0,207070671467866;
-0,481311629869503;
-0,203247090425484;
-0,074344487523594;
-0,0242368404497184;
0,206907960465981;
0,243522157476983;
0,0286112336855596;
-0,0955012483980555;
-0,119403685500642;
-0,185175934026368;
-0,266380275338629;
-0,278108493663778;
-0,17770023750782;
-0,0344682684956031;
0,0361752218811174;
0,0277313887926781;
-0,00567795869718039;
-0,0405012481995676;
-0,0553075381899375;
-0,0412472416517514;
-0,0316392712923299;
-0,0545921484179481;
-0,0923371404906105;
-0,102368595983039;
-0,0703487175962527;
-0,0370312239488607;
-0,0493673347846398;
-0,0835057567973677;
-0,0799954434121033;
-0,0495531557719775;
-0,0402456067266286;
-0,0538105438355824;
-0,0782155233973468;
-0,111729601964588;
-0,132181203224984;
-0,122695682060253;
-0,0972096421330446;
-0,0671621022258166;
-0,0368755715017413;
-0,0214852793686363;
-0,0341562317360819;
-0,0660092092060545;
-0,0905804884153474;
-0,0936111621933021;
-0,085004953024181;
-0,0789216827606412;
-0,0788359487974375;
-0,0830178023262328;
-0,0901090527104653;
-0,0959549669115365;
-0,099844875422598;
-0,105162619905498;
-0,106866166286221;
-0,0992653023869208;
-0,0880512538812532;
-0,0813572439294555;
-0,0809389656243139;
-0,0820320732927815;
-0,081311430022436;
-0,0820269278111454;
-0,0829540279188999;
-0,0806679212599908;
-0,0799880990587862;
-0,0826098114331045;
-0,0866867440927773;
-0,0942114321019457;
-0,101047578226241;
-0,0990141235212162;
-0,088224786886557;
-0,0757630330712308;
-0,0646955908588274;
-0,0551663708043478;
-0,0548715588337514;
-0,0638710280318597;
-0,0683224070030243;
-0,0742364536303521;
-0,100287294086899;
-0,132339994441304;
-0,144088317055572;
-0,137625714657436;
-0,123086301864682;
-0,104297743113414;
-0,0904650747985842;
-0,0904140932293439;
-0,108375385281918;
-0,140002583080168;
-0,168477670649905;
-0,166856916739003;
-0,124301034167726;
-0,0784153974452455;
-0,0561562879910566;
-0,0142141639057102;
0,0713690829609334;
0,0955118691099363;
-0,028327743425508;
-0,200164352170359;
-0,310424822992114;
-0,365383334332034;
-0,387373677484749;
-0,35608058950927;
-0,305133892716902;
-0,356539486333409;
-0,445051433856694;
-0,387376158126405;
-0,267504306410265;
-0,255352875180305;
-0,308898374750435;
-0,328031948914456;
-0,299493031126683;
-0,215670822756596;
-0,0691830137061389;
0,0891931403114564;
0,201221040816008;
0,206370553379378;
0,0411142092098779;
-0,335450338627222;
-0,816992972303524;
-0,910426480468137;
-0,458874466007058;
-0,0954121396074424;
0,052864734276682;
0,34658544443661;
0,544654388559688;
0,377715755974848;
0,0564219684176402;
-0,182591086082804;
-0,276702956971604;
-0,262203958471958;
-0,242841913739187;
-0,267255361174651;
-0,173546145529603;
0,0515229980858619;
0,0870755346851975;
-0,0309407742118;
-0,0217676664520108;
0,0207134850767063;
-0,0292285527591436;
-0,0801014877586037;
-0,0342733068523785;
0,04373644120541;
0,0313543528851373;
-0,0412188286892252;
-0,0901376580131225;
-0,102459905858754;
-0,124211222231181;
-0,164343949985426;
-0,125178168408557;
-0,00890343163272395;
0,0301036398508631;
-0,00657450376400397;
-0,00840101680821796;
0,00592769615855065;
0,000491860037294216;
-0,0023111929842783;
0,000792941145185072;
0,000489423144163185;
-0,0153371036140619;
-0,0450751785716212;
-0,0455854825438607;
-0,0200487239171877;
-0,0128437022852836;
-0,00679477790774502;
0,013541763233095;
0,0226186522169807;
0,0173522091552996;
0,0090992191740054;
-0,00672540421237502;
-0,0296922570489709;
-0,0414737728318174;
-0,0374712029838637;
-0,0331116719637348;
-0,03724902705284;
-0,0430719994434575;
-0,0383051787357189;
-0,0275476647540689;
-0,0234752242262958;
-0,0215992760847045;
-0,0182468031502459;
-0,0255619229174045;
-0,0457067247545317;
-0,0625757285239485;
-0,0697881850289606;
-0,0740449271186042;
-0,0752955129926043;
-0,0739716430608994;
-0,0724319371766176;
-0,0623299471787038;
-0,0420857350261048;
-0,0255332132928847;
-0,0210654506687407;
-0,0261204663278946;
-0,0364625994512972;
-0,046990640411744;
-0,0520107551754009;
-0,0557727316599086;
-0,0628559269060318;
-0,0608495513486096;
-0,0426722017976382;
-0,0271265823675234;
-0,0342046672904911;
-0,0506049465945679;
-0,0459746151787016;
-0,0162413482131099;
0,0114023041004938;
0,0142884753158912;
-0,000303459534573826;
-0,0179408374716657;
-0,0281750368227048;
-0,0242466686863501;
-0,0234941725078959;
-0,0357196919926345;
-0,0346739716069345;
-0,0158776802974636;
-0,00686308532042135;
-0,0062696606921274;
0,000194305538800294;
-0,00804259894752841;
-0,0501907845043121;
-0,0986329403181428;
-0,11835333874402;
-0,112846037175099;
-0,0778043055918178;
-0,0117111526199739;
0,0186443497422779;
-0,00144249433758676;
-0,00637197353543395;
-0,0323597312886264;
-0,119762495985964;
-0,148568405061638;
-0,0770839178828724;
-0,0257870885876484;
0,0252150474108142;
0,17031778439267;
0,288033038529856;
0,23430633152912;
0,0796497635162318;
-0,0226005253422296;
-0,017227623899661;
0,0111667775396644;
0,00209281923321207;
-0,00494819459746024;
0,124569061598196;
0,230580583428855;
-0,192404435884373;
-0,757749985052284;
-0,690440863387167;
-0,293119788498152;
0,0122992649808075;
0,374049645157067;
0,722840367654014;
0,629900042064731;
0,0510842496765264;
-0,540460229454104;
-0,989458637812495;
-1,23796316840915;
-1,14294732470794;
-0,868531973937045;
-0,599579693188118;
-0,801876425856685;
-1,26953554673186;
-1,20051395361195;
-0,77672007250848;
-0,187001721217871;
0,239945069796368;
0,0445006877397219;
-0,152526864804561;
0,003594736621531;
0,0496861280808788;
-0,108673143189678;
-0,208609252942608;
-0,220359579369364;
-0,179210519620465;
-0,0390644817512445;
0,0463444157076397;
-0,000185925373575408;
-0,017240928296769;
0,0199822921819972;
0,0299959740523842;
-0,00866778802403744;
-0,0530576301698802;
-0,0508305635189808;
-0,0212587280352878;
-5,90428671864144E-5;
0,00384918215010068;
-0,00100019276798408;
-0,00104285943040376;
-0,011345905114581;
-0,0516968947216678;
-0,0915805216487283;
-0,0958228959833022;
-0,0864173536137858;
-0,0739182101936676;
-0,0473673867551734;
-0,0381046004935411;
-0,0463684961197695;
-0,0375126776720555;
-0,0308789171257016;
-0,04544255609839;
-0,0615806719651862;
-0,0692337810912647;
-0,076195166728662;
-0,0886612507784203;
-0,100898951644367;
-0,104101498059285;
-0,0995883466073342;
-0,0967822862587521;
-0,104484771078762;
-0,122269709138623;
-0,138738638590077;
-0,145744263982263;
-0,143851506491995;
-0,136859440415297;
-0,131482954676655;
-0,126430025924764;
-0,114915462178337;
-0,103923932292106;
-0,103570419927571;
-0,109780147331464;
-0,114600364220002;
-0,117514099589401;
-0,119659297427252;
-0,119225821845383;
-0,111993512372915;
-0,0929592183297814;
-0,0717540980693801;
-0,0683592392436867;
-0,0826710355797641;
-0,0972329787068861;
-0,102944200209912;
-0,103535519548414;
-0,100969076839985;
-0,0946191239480492;
-0,0912578750912932;
-0,0919281000748147;
-0,0918894311080157;
-0,098937627746543;
-0,118244294009282;
-0,137608751512703;
-0,149817960016983;
-0,160989467720358;
-0,173861590033941;
-0,191171516008093;
-0,209918248977702;
-0,204619804629219;
-0,166257824230933;
-0,146206691413062;
-0,166387848176338;
-0,171361410079821;
-0,165074526105235;
-0,172008771088563;
-0,106335088188309;
0,0346788429639268;
0,0764169483643907;
-0,0280692101436016;
-0,17093732561862;
-0,315650894048627;
-0,303327208566176;
-0,0354946243420183;
0,0706364740999721;
-0,161682588008038;
-0,356325570615058;
-0,405758319979985;
-0,389197672863656;
-0,310449245201526;
-0,25858702787999;
-0,240924444675699;
-0,191274728762957;
-0,157307363111849;
-0,172474613258814;
-0,164235035726953;
-0,0975467553825394;
0,0144650979072391;
0,161155724962309;
0,212057285612242;
0,0222432224473269;
-0,411637737038394;
-0,488348179402699;
0,245264395280213;
0,555116276732161;
-0,0514493741900961;
-0,51853230897586;
-0,423154750265396;
0,287007120166084;
0,675026226882756;
0,132324021392669;
-0,241943338953491;
0,0229970853144068;
0,484256848010744;
0,537529558595223;
0,103378174392759;
-0,178344923695076;
-0,141075550053515;
0,0212160562483561;
0,122218239231596;
0,0301378206094937;
-0,067177469644864;
-0,0429599729737216;
0,00177327319880579;
0,00728251973570865;
-0,00253318142501254;
-0,00170924791178204;
0,0161974288709027;
0,0321755101654504;
-0,00921957031426988;
-0,0917549102288993;
-0,129998121002996;
-0,122779221667827;
-0,132545311948243;
-0,155163757460884;
-0,132937553666317;
-0,0762921284424279;
-0,0317378766870421;
-0,00271911675092177;
0,00658070487984968;
-0,000865006559426838;
-0,00212326049046878;
-0,00691862203254707;
-0,0419806661002958;
-0,0867328442137989;
-0,0926973026605048;
-0,0690945701674378;
-0,0580351214632008;
-0,0580906822051955;
-0,0521970011440536;
-0,044139286587735;
-0,0424760320724255;
-0,0337903654337653;
-0,00643249761851968;
0,00854865413027914;
-0,000319181216361377;
-0,0030593354233745;
-0,00966738994734898;
-0,0359056717245956;
-0,0430497293945659;
-0,0208223281245608;
-0,0079612691489274;
-0,00767326324163992;
-0,00198607272141129;
0,0022436973688659;
-2,54697796849952E-5;
-0,000819849896687128;
-0,0203417189512154;
-0,0719314393902058;
-0,0962847915920804;
-0,0712232565720546;
-0,0532411085392277;
-0,0398271510334226;
-0,00575814896675065;
0,0100885285290327;
-0,00115263630349666;
-0,00326569441500352;
-0,00700962373524131;
-0,032805330304242;
-0,0539305795019222;
-0,0543553817342063;
-0,0497065028861303;
-0,0436199518588882;
-0,037889466058208;
-0,0447633061494545;
-0,0554416205000043;
-0,0526598962298663;
-0,0536713606150609;
-0,0697800786346653;
-0,076269169722882;
-0,066675619291284;
-0,0410016793517743;
-0,0268699201425394;
-0,0600234739227999;
-0,0848608011867846;
-0,0673402379753705;
-0,0375434655180096;
-0,0374639020154072;
-0,0630132794651715;
0,00953459217498953;
0,142706890718661;
0,157247045560684;
0,0796609069114578;
0,00868397546193236;
-0,0158516288430515;
0,00100272525586776;
0,00561831427342963;
-0,0196781609996998;
-0,0765148947141911;
-0,146876656001249;
-0,167722942626197;
