0,250306291779501;
0,232040349731315;
0,224184179845371;
0,226372317916316;
0,230329345012982;
0,243481123828753;
0,276201633320176;
0,315916002331651;
0,351713088426589;
0,388620856191635;
0,4180544347134;
0,415440301556609;
0,379954022528388;
0,342536976857348;
0,327360805054099;
0,35386954841245;
0,403230175303436;
0,396823929166812;
0,341562487935691;
0,321495207783236;
0,396860994343525;
0,532048272789838;
0,539678463413261;
0,412022453811795;
0,327492564610698;
0,36672438361762;
0,511836213936644;
0,550076495045493;
0,41624208112818;
0,321808952707006;
0,28466994156024;
0,261596159598501;
0,296194305559623;
0,327327712585327;
0,306600064207487;
0,277423030618599;
0,270645106208528;
0,297612315501842;
0,323100432356824;
0,307932692749244;
0,223534922401343;
0,0782816175401062;
0,0348817574346942;
0,110865768814537;
0,130840582061458;
0,0863800818269038;
0,0552143230728367;
0,0695375082342646;
0,108311989585859;
0,118996005005638;
0,0797512456827769;
0,0148154869341413;
0,0192148687664015;
0,0933492508146347;
0,126340650612075;
0,116849570613366;
0,115420112028972;
0,111507025333893;
0,0914123853353053;
0,0685502052591979;
0,0622950914027901;
0,0813374054085879;
0,110040001335174;
0,130217343741385;
0,149252521836723;
0,167655260413078;
0,168253504881263;
0,154323056401655;
0,145833636423813;
0,148311998911315;
0,150540699489392;
0,146601171680864;
0,155495213731667;
0,190457854551531;
0,223889278864696;
0,232640048523064;
0,233442052466461;
0,238194822527152;
0,23214275675502;
0,207806287092287;
0,178553678190633;
0,157809120986078;
0,144680795641186;
0,138177016912651;
0,143085278105904;
0,152923607290311;
0,154118134000047;
0,14495681189834;
0,134885989106701;
0,127168249122053;
0,117020258549463;
0,108211965920274;
0,110954634716926;
0,128163242959399;
0,157430820540197;
0,186800919513236;
0,197211280034282;
0,193835675216603;
0,197533437589424;
0,204500729158739;
0,150983193786979;
0,0226365152869177;
-0,036749020027545;
0,00316529806441296;
0,0123987491293229;
0,0345678074604954;
0,140484320323697;
0,200476679066196;
0,17540504858426;
0,176377586435081;
0,20234880306156;
0,202252111093178;
0,189746396730783;
0,177855300735442;
0,16516023699441;
0,172515555135896;
0,20272412681537;
0,204539114263102;
0,174591673705404;
0,160778184923206;
0,12028065440492;
0,0189602123997999;
-0,0296593045069135;
0,00235191202189449;
0,0100848840229323;
-0,00514367289649125;
-0,00141694317351119;
0,00241970053070201;
-0,000509526355409964;
-0,000646709099823217;
0,0368641194098054;
0,121753755582947;
0,15447623307391;
0,115876449677135;
0,104867721820157;
0,0887158194635145;
0,0144370162955904;
-0,0228342333298741;
0,00209704286678077;
0,00760792163970511;
0,00485368643840881;
0,0310988293507034;
0,0494491193373617;
0,0432781552233555;
0,0394732428795703;
0,0321683127336213;
0,00606504155342482;
-0,00822035807773843;
0,000375980724382616;
0,00290876418345501;
0,0424075069623769;
0,146140354839502;
0,185955745874707;
0,133696497816491;
0,115715587984176;
0,143449382794458;
0,163887770745381;
0,159343903640874;
0,135883923037507;
0,124678317427251;
0,141532790668803;
0,159208832704164;
0,112152552014162;
0,00238651189193169;
-0,0891646410695033;
-0,049782395256908;
0,122773227001845;
0,161169349976752;
0,000230612574620363;
-0,106543595254055;
-0,0195841056383432;
0,224177856709476;
0,351985993643024;
0,246819930881558;
0,160939442626962;
0,161569217999839;
0,139447970648666;
0,12391831850298;
0,175422152413721;
0,248187371206145;
0,288988770133331;
0,322248653169668;
0,339106142205515;
0,287708640802583;
0,211358380766194;
0,197910616830444;
0,233572553929276;
0,261831537395445;
0,293599414050195;
0,351878953143568;
0,39531273858158;
0,391369845800607;
0,380857983811887;
0,38771185180404;
0,373451242908071;
0,33207328987049;
0,317726636813186;
0,344153854380311;
0,366117715796926;
0,374964832165795;
0,388132268312052;
0,385317194184323;
0,359626319372892;
0,332923197768295;
0,300511090409509;
0,252221663185323;
0,204240287693112;
0,173637215813624;
0,161020807727175;
0,156078289664464;
0,160926218591637;
0,197005571504071;
0,250498533841821;
0,276216722459735;
0,274051933669578;
0,274755909357407;
0,275116316071051;
0,255852858152631;
0,231497794490638;
0,227708656572372;
0,239951477320533;
0,247316833055954;
0,238930136854305;
0,223557042681636;
0,215795249642924;
0,211958343970313;
0,206065303859045;
0,205108652812841;
0,206527766343769;
0,202288300356667;
0,198059372322999;
0,200185844884684;
0,204493361223539;
0,206303357132692;
0,211162666222982;
0,227016170472596;
0,246025467514545;
0,255534546711291;
0,257443753989749;
0,253064061515686;
0,237205942761008;
0,217928764721711;
0,210195805595222;
0,210542233563782;
0,203712221464249;
0,189345910798256;
0,178953843246859;
0,178679015432207;
0,186773918699464;
0,200020311926504;
0,21779744776878;
0,2364623249591;
0,25203738596504;
0,264109143355649;
0,269655565114475;
0,266318868713663;
0,257604787512735;
0,248048673005729;
0,240131640185042;
0,238198898607398;
0,244336579572992;
0,252122008501476;
0,259229820545728;
0,273718066376354;
0,294394684128124;
0,30647981045723;
0,308188751147291;
0,319272407791543;
0,352746649644341;
0,390406014466562;
0,407147066097051;
0,412645574101375;
0,424235775947699;
0,422265580818247;
0,389100100796698;
0,347955732843427;
0,31961458508617;
0,294320481568517;
0,267506988477358;
0,249537905409401;
0,240403079452808;
0,233626246713139;
0,230845506094495;
0,24358558240559;
0,284108635999784;
0,339912810021343;
0,375291748807109;
0,363267510624467;
0,30379874887661;
0,224333265435033;
0,143933239002486;
0,0521891451352208;
-0,0365675164171807;
-0,0909269340228191;
-0,0966554911924666;
-0,0241034927762722;
0,105464609671931;
0,21554195130204;
0,280831000236576;
0,296805962075462;
0,269656254645678;
0,236385433503639;
0,207713992139302;
0,167503521463832;
0,106405834278508;
0,0369770839584893;
-0,0112989481329551;
-0,0221996186806819;
8,37826223588334E-5;
0,0205832121980401;
-0,00814232610350032;
-0,0673704353741441;
-0,0891162638022547;
-0,0616788502858011;
-0,031765861259163;
-0,0102359765364696;
0,0331918228070029;
0,0864599932540211;
0,111013551741677;
0,114220187715889;
0,123868923164402;
0,144324085720506;
0,161808734781078;
0,164577281198467;
0,162826643896608;
0,153201491175234;
0,107324974856621;
0,0461193403060106;
0,0170073357283;
0,0082038173948148;
-0,00246215486891193;
-0,00335714569557089;
0,00166773975991264;
0,00059192611563808;
-0,000856116747792145;
0,00095037885530883;
0,0101288771614911;
0,0335841576118946;
0,0579723471858965;
0,0680463610090932;
0,0944221872550327;
0,156325464738978;
0,196151363827863;
0,199479878103349;
0,215945732619699;
0,233561794917889;
0,224493334807719;
0,207633934966786;
0,195061863216445;
0,174453655094498;
0,144616453612829;
0,118942399954994;
0,100886944000782;
0,0888015378903469;
0,0856289908386624;
0,089403011208731;
0,0945119457072892;
0,101361808526268;
0,109420250137796;
0,115689333574601;
0,123998715057375;
0,135894196512636;
0,145759549850391;
0,152080113345585;
0,157964994934243;
0,155596328061447;
0,140718056603965;
0,138009288739034;
0,15274037813381;
0,160581253109745;
0,170866189133286;
0,194303879623583;
0,200473829202031;
0,181147255994924;
0,162961966741273;
0,152394211597794;
0,142335015379823;
0,137925671081954;
0,143019218480295;
0,148903121641772;
0,149204782251956;
0,148457535470444;
0,149841715186534;
0,147788452036873;
0,136153410809629;
0,123648323973975;
0,123109559229164;
0,125774709778463;
0,119114516804216;
0,110104233256882;
0,106234817495945;
0,100035957057058;
0,084975708817917;
0,0653113010208435;
0,0468260160227143;
0,0388354589468976;
0,0499369081135473;
0,0687645350150671;
0,0857636134615839;
0,114585727295757;
0,151863739967669;
0,170062074899927;
0,159899847000956;
0,133112317914704;
0,0989123472350739;
0,0638161786956638;
0,0435553732793991;
0,046120637782151;
0,0497513557393854;
0,0358433988568322;
0,0155845560415951;
0,00123286298132593;
-0,00296763625571477;
0,000315666834256877;
0,00100008806998995;
0,000334790471003904;
0,00190753071936548;
0,00812588230308807;
0,0345518728935234;
0,091762810577959;
0,111912060925046;
0,031084048107727;
-0,0309518031010255;
-0,00154455360713205;
0,0121967026089298;
0,0991171178210915;
0,356216644762532;
0,501296669950592;
0,435359204151923;
0,363851007438532;
0,230574408806544;
0,0136242349079148;
-0,0525734613143223;
0,0116203045459517;
0,0147000876180173;
0,0329476087947129;
0,140960822215825;
0,188414210453818;
0,163142643884219;
0,17957853407493;
0,20845359606708;
0,223472205538567;
0,273707249393929;
0,361431817778127;
0,446498469395468;
0,47669668015539;
0,435068630595883;
0,375631667188005;
0,336007706261049;
0,29582776797585;
0,251891891891477;
0,237453953074244;
0,270580466865041;
0,310170701695762;
0,300988906440564;
0,275148978602314;
0,299674905728564;
0,354672179722513;
0,387094990055082;
0,399815176772574;
0,417052606203337;
0,433626867965339;
0,423098146926377;
0,384284914285562;
0,350200385475628;
0,251195228563281;
0,0401643289804757;
-0,0614270908552;
0,00437581519125904;
0,0211221127767926;
0,0632791908312678;
0,248515347170238;
0,339613242665838;
0,270551309746284;
0,243311354105981;
0,255907472500935;
0,236555873372486;
0,214262236165464;
0,190503844464788;
0,16252318581141;
0,14925767249376;
0,152820658290813;
0,169428852624122;
0,201660819264639;
0,23929630676088;
0,265390653672083;
0,285093364624139;
0,305632002780169;
0,305417621658452;
0,275869582465619;
0,25000650642186;
0,252054008283755;
0,271363378722638;
0,294791149907227;
0,339575363390952;
0,435451194656044;
0,559774104929048;
0,646162944658176;
0,669337118498293;
0,641941552103359;
0,56935223506093;
0,477486551189628;
0,395746572253924;
0,313645900267688;
0,215724714084618;
0,227756732070531;
0,420099017256863;
0,480953333798328;
0,307897305902224;
0,186334686802324;
0,128220668578484;
0,0763029430382922;
0,136639412093406;
0,242019114619991;
0,273874332809216;
0,219935827895111;
0,111630422210203;
0,112653289856345;
0,235800893216682;
0,285591938453699;
0,284684696666877;
0,307313533110645;
0,282798351517575;
0,224558088196104;
0,209786461580153;
0,250421144269268;
0,302257720742951;
0,28847270585829;
0,22534404040821;
0,207224037206698;
0,26056405380611;
0,343620985129416;
0,371109956201337;
0,338220000294455;
0,319122272888417;
0,305384837277895;
0,281132652782475;
0,279373212211652;
0,296660407368023;
0,305944388465402;
0,306392684409466;
0,31197087741926;
0,327484059860062;
0,350712897676228;
0,377757645284604;
0,401122542163837;
0,41597433999698;
0,420596419887864;
0,410427099777073;
0,387433489135264;
0,34887839725252;
0,282565243166635;
0,208652805502534;
0,157858135872469;
0,122275562069983;
0,102476417796935;
0,134015589371855;
0,220409112780864;
0,299357903901969;
0,315366415273481;
0,28830108660666;
0,250685776945927;
0,176515384148439;
0,0550189478788727;
-0,0545093076589438;
-0,116481880908681;
-0,155286214339434;
-0,160374448586713;
-0,0862561644843749;
0,0519567153964055;
0,179226361510923;
0,250631080881427;
0,285477240036099;
0,300528004018629;
0,283550652128506;
0,245225728669265;
0,236638241649589;
0,277486612334776;
0,307326934527632;
0,283784135368113;
0,153681370357791;
-0,0858314921051413;
-0,204389581181993;
-0,142298682869694;
-0,104864716694648;
-0,100229547397207;
-0,0555127100347006;
0,000718797135517715;
0,0542656160261598;
0,0988303830392721;
0,113812374323108;
0,112159445101381;
0,116203335159029;
0,101083599259087;
0,057406785553196;
0,030167209993178;
0,0334411144011207;
0,0307433061564012;
0,0134003574094361;
0,00799365668353404;
0,0176720147438407;
0,0232768800730133;
0,0247943620537434;
0,0358126916675421;
0,0518464212708021;
0,0659592854698379;
0,0829527930004013;
0,10139874425267;
0,121804066736763;
0,148191291831558;
0,17721120198758;
0,205951319922229;
0,231273082928075;
0,245381195696347;
0,245936384659622;
0,178791697620088;
0,0272321869279089;
-0,0435688679060196;
0,00359805393790594;
0,0147667447977566;
0,0238994065362648;
0,101664541937821;
0,128882323566308;
0,079260754673304;
0,0608560352810519;
0,070460300493502;
0,0631315266488913;
0,060285699203123;
0,073934775972609;
0,0905793691080471;
0,108728901716734;
0,133289177646438;
0,15886534903768;
0,178808295772011;
0,194345132641278;
0,206527149867631;
0,21112298363504;
0,205138697040907;
0,186759123741813;
0,159050554169928;
0,133032275247081;
0,115986944116273;
0,107687544078264;
0,105513914252236;
0,109550900180222;
0,120538147303956;
0,133111024666433;
0,140374064604514;
0,13971577667374;
0,132686416632106;
0,126216073071962;
0,126570655895808;
0,129835806952669;
0,130925653248191;
0,132882455395023;
0,135860860677108;
0,136250035534662;
0,134768742245643;
0,130587571133323;
0,121482300243564;
0,110488895897084;
0,101559806877165;
0,0932340575141323;
0,0845953807610541;
0,0855988565163493;
0,103025695404163;
0,121381201589551;
0,120110765416394;
0,0962513762368749;
0,0562882463955262;
-0,00189929236882707;
-0,0803299722440876;
-0,158726713857975;
-0,19228002059426;
-0,147316004115696;
-0,0553794368763848;
0,00649615967293596;
0,008676616212141;
-0,00463078125748805;
-0,00135232557879142;
0,0144611324987901;
0,0601329393799617;
0,139538386718378;
0,22126674802202;
0,300093320691983;
0,272337282116456;
0,0580684044126618;
-0,0708176721215528;
0,00105449292482146;
0,0259921901739628;
0,0488488421565232;
0,198744609258281;
0,270454442118489;
0,203329770276265;
0,16734040265489;
0,163636820147919;
0,150406958393492;
0,166305041812993;
0,199344514508126;
0,234559785347988;
0,301988937054585;
0,38480347079994;
0,405510016077955;
0,347429583274219;
0,277674411368658;
0,227628942994225;
0,173496038057467;
0,134828648859658;
0,163275716455809;
0,242046921823939;
0,303455951514541;
0,318300440691332;
0,305050174318148;
0,291783900317178;
0,289783646247586;
0,216379621156531;
0,0347968992261061;
-0,0532268932199132;
0,0038662636436798;
0,0182596808825095;
0,0869523109379021;
0,317629370537645;
0,413039698191626;
0,315151538750258;
0,294356338466825;
0,343954696663817;
0,3588992783701;
0,345357996219102;
0,322344523204141;
0,31642813990978;
0,262553270706833;
0,133525795858848;
0,0948228045372968;
0,176829935729374;
0,230279754238435;
0,242490075909156;
0,24709193935483;
0,227698619425179;
0,201969676213214;
0,177776563423032;
0,145037438428432;
0,128889500870985;
0,153679635007586;
0,198502183793608;
0,237317288662592;
0,277204186425381;
0,33053335382551;
0,377980765602671;
0,387245656368625;
0,36551581373483;
0,347895421322985;
0,336272879870561;
0,311336163774234;
0,279249113225767;
0,256677379020836;
0,241473678525427;
0,221996989251248;
0,195666761857813;
0,16752946453033;
0,147157604270891;
0,153230160233769;
0,193506633411217;
0,250213564484313;
0,307645802365233;
0,35904966542441;
0,391077837557152;
0,396271660844671;
0,378093758199357;
0,342347404919278;
0,302048439944541;
0,269198676215823;
0,2464997022641;
0,234406405172206;
0,230793997639743;
0,235447340184936;
0,251384114666496;
0,27533212429593;
0,299294756965556;
0,318215398800785;
0,331905436275645;
0,337615313405743;
0,330161393557882;
0,314882329568438;
0,301293228897172;
0,289233469240464;
0,276896797619516;
0,271161838298064;
0,277563386170403;
0,287817426837241;
0,296707924613425;
0,313376379138364;
0,335714173375448;
0,350070106463921;
0,358990935020702;
0,372340291076814;
0,386768972677643;
0,399028391018221;
0,416618252164419;
0,435921391779019;
0,434765782579717;
0,411293708340803;
0,387266795778287;
0,367695366734203;
0,360105005872597;
0,379692340218482;
0,407172386303792;
0,417660792555819;
0,414578700156469;
0,394925060870249;
0,353913725858275;
0,315248942861402;
0,303643611622613;
0,318516021278569;
0,342516339229536;
0,355895195676695;
0,341477409298985;
0,310972594205341;
0,310669473488516;
0,342477824482463;
0,358814398718572;
0,307507626243048;
0,202019552971952;
0,178222253700954;
0,245362594991996;
0,246841616451343;
0,185231006453727;
0,155798715133889;
0,126227943205376;
0,046776051641494;
-0,0231830218861595;
-0,0227213226132426;
0,023145974814948;
0,0735197873230174;
0,118373863361276;
0,172165722520368;
0,170700887290582;
0,0614023206227188;
0,0233849030316278;
0,120288583195104;
0,190052986973037;
0,189644692670486;
0,128419336009713;
0,0527922882483049;
0,0224197360507908;
-0,0024508632099756;
-0,0273536563163766;
-0,0295854303093003;
-0,015985622878639;
0,0178988913466906;
0,0638908193149541;
0,106572056871903;
0,14632695847189;
0,169307545935681;
0,150357252909735;
0,0992788531633213;
0,0520064092268914;
0,0268853983534546;
0,0258598100932122;
0,0495724231547624;
0,0914086688541981;
0,134404734804452;
0,162205822764516;
0,17851365074348;
0,192118241969641;
0,184854030288414;
0,149852074594663;
0,126141696326012;
0,144400013156952;
0,179358569477228;
0,191279163305289;
0,188022999707215;
0,19937199763307;
0,217013888167398;
0,215838149270894;
0,202587647063011;
0,198197612924114;
0,200098573273586;
0,197725591604997;
0,19571807388733;
0,196469215507402;
0,1943344504337;
0,187600644838697;
0,175033575262556;
0,154057980604256;
0,126040406070184;
0,0987179618762012;
0,0816826423529064;
0,0780691376725799;
0,0872475925662432;
0,109020963611398;
0,0973948889611195;
0,0202483199389073;
-0,0252377474503049;
0,000544708378248332;
0,00919060280634702;
0,052370143555972;
0,18998071978169;
0,253192545487149;
0,197331721320341;
0,178200594077252;
0,195713561298464;
0,186986224396605;
0,178077460266982;
0,179015306500085;
0,175697619562249;
0,126973801518561;
0,0199551445223342;
-0,0309171664949099;
0,0022815457664379;
0,0106000402437409;
0,0258340002811421;
0,102395075180136;
0,136613736409043;
0,107750767359659;
0,108836112901025;
0,129151907111372;
0,122167278733586;
0,108583627779499;
0,109774709957793;
0,11837742758739;
0,129198478119817;
0,135204505300401;
0,122627621954602;
0,102078265887259;
0,0858818814818669;
0,0649641027361717;
0,0416209782678046;
0,0228512283270747;
0,00142876906097606;
-0,0235950189608137;
-0,0459294657903973;
-0,0630358511599713;
-0,0714211290608246;
-0,0742599907059703;
-0,0729042564180117;
-0,0473505950513744;
-0,00359833642689274;
0,0108482717884034;
-0,00207862275105146;
-0,00317321885651965;
0,0020977189511681;
0,000244554944662359;
-0,000847314257588371;
0,000267858238487267;
0,000188999782307798;
0,0742493700387572;
0,252247104936222;
0,330733113009494;
0,260924911281325;
0,237129890438656;
0,276800509801606;
0,316197420103681;
0,348942725529631;
0,361292308416537;
0,368932341597109;
0,376961774003565;
0,36477106970987;
0,343857598133803;
0,342366441912547;
0,363272407676717;
0,392778893167679;
0,417036182500112;
0,424663193270032;
0,408399392226881;
0,371382730978492;
0,334714648038759;
0,315674537587933;
0,301044528404583;
0,275253534745929;
0,256674978608633;
0,262478966120584;
0,259792076022284;
0,208255161933519;
0,137007499409528;
0,109275360556651;
0,128520020294054;
0,159275838835397;
0,208998140541955;
0,286234371173964;
0,328841786245738;
0,288738875850057;
0,197534542638626;
0,0939902769722964;
-0,00521543766038069;
-0,0696921944487506;
-0,0741216962811398;
-0,0548106921816814;
-0,0476793062180897;
0,00221842493544055;
0,0955239547904036;
0,111513419711529;
0,0319871199680862;
-0,035170450544344;
-0,0566264069889276;
-0,0818942164271956;
-0,0857779820666567;
-0,0207531855410273;
0,0233988478637845;
7,57250017025844E-5;
-0,0087446955285632;
0,023174814468077;
0,0786398086702589;
0,128560101072824;
0,143362507184555;
0,14118699381337;
0,130676074899889;
0,0951779734623313;
0,0357649430166564;
-0,0147514738475021;
-0,0168365645752021;
0,0188355269723898;
0,0496232094596006;
0,0707567872907989;
0,0983385427678697;
0,121417298327041;
0,122337947627932;
0,110127380676078;
0,104025150709573;
0,101857256777301;
0,090657190604565;
0,0765674758174481;
0,0736614993350977;
0,0786035712446907;
0,0868649125165215;
0,10457542799463;
0,124806181806959;
0,131725879340313;
0,128613851131645;
0,129316443093676;
0,131809783551105;
0,128383298666599;
0,124847847697676;
0,124273191434216;
0,116880197923687;
0,0980043829828846;
0,074807653025457;
0,0573407561984002;
0,0528819676133071;
0,0572605469898268;
0,059682672034295;
0,0641687225807626;
0,0830647263912879;
0,112625162433132;
0,138178015864671;
0,155293415681251;
0,143086158578213;
0,0974888514713464;
0,092633305927767;
0,139191382900555;
0,162328726934039;
0,163747000231984;
0,166684314217536;
0,152158090105115;
0,126575852907344;
0,110359277602662;
0,103697624054428;
0,105363682404031;
0,114428621266297;
0,127466377884157;
0,148420882886397;
0,176465855138871;
0,202171063618922;
0,225163265758643;
0,24963493486247;
0,267456334398765;
0,27155256874496;
0,268902601394347;
0,263655444293606;
0,250243525769579;
0,229251655719464;
0,213543733121592;
0,20783561690254;
0,200527836006724;
0,188389358297744;
0,181675810280716;
0,182614467111023;
0,182514139669452;
0,18170730006989;
0,188983906267471;
0,197360979627863;
0,1932965276984;
0,182102706391365;
0,171475448109153;
0,15607433738982;
0,135719238668312;
0,116441908797408;
0,0984459702376206;
0,0812282547180185;
0,0672254982339959;
0,0584308824331157;
0,0543409484486742;
0,0533745957757966;
0,0560742006379539;
