-90,0335474483961;
-79,219950928209;
-15,0347751479771;
20,3814240320407;
-0,96364615490095;
-7,193948786275;
-41,0116651808385;
-152,907049780767;
-214,124555791336;
-184,911340425611;
-180,956582043093;
-152,22730283398;
-26,8554750614145;
39,0167882547334;
-2,62480329294865;
-13,4297441063413;
9,36975840293151;
25,5585225411185;
58,9167180256842;
89,8937247882297;
120,195631479138;
180,141334679547;
238,050433391059;
255,784709991075;
249,94935932641;
248,073867322628;
250,619361882316;
250,269571620288;
249,503413113802;
249,949903545237;
240,900625523571;
202,16923797544;
133,33236400884;
56,8318018852333;
-13,4895397578439;
-56,6644374421305;
-51,0874473510161;
-32,1607242090512;
-40,9632129482124;
-53,9230821295628;
-44,8043546101702;
-31,8845310673511;
-36,1393440813623;
-52,1970374344621;
-63,4538474893923;
-62,3396162379542;
-55,1217032880841;
-50,2918887761153;
-47,5779358108804;
-43,5866260298069;
-38,8725743907954;
-34,8346400799249;
-30,8949079689575;
-27,0068310599808;
-24,0542234933042;
-21,4791111908225;
-17,9553874742969;
-13,7735474125541;
-10,3622198656448;
-7,68782433378076;
-4,50787776281894;
-1,1930233328001;
0,382479738908371;
0,122604111941503;
-0,164933145471306;
0,0219607166021371;
3,61749772750894;
12,2916655891412;
16,8344342093672;
14,2851554050765;
13,1013879925025;
13,381067709841;
11,5121961649731;
8,98391317845662;
6,90740686898061;
5,22990810799635;
6,25984407844779;
10,3297457399061;
10,8296555427507;
6,74161706385682;
4,61366716885651;
3,52763578800915;
0,501368718701914;
-0,89819919594922;
0,108409996869141;
0,288044471181393;
-2,52343595667291;
-8,18367359420593;
-11,0344156389066;
-9,30905253931314;
-8,33310106026824;
-6,44896478912625;
-0,986768207137235;
1,61243650278392;
-0,151498747393715;
-0,537101294135664;
0,536023092381326;
1,28601526950546;
2,63912039395775;
4,35491202141526;
5,7015991636777;
6,95092758167646;
8,21726548745015;
9,05930765545615;
9,40755312942447;
9,58570791824841;
9,7217773136186;
9,65825344098912;
9,13157697698428;
8,10417185266198;
6,84125239407933;
4,3755795047448;
0,546121285138832;
-1,02289738150218;
0,113777902068576;
0,335022532611971;
0,949186102749981;
3,51874392021215;
3,91821647897694;
1,5048703350677;
0,0248177585266421;
-0,879446244502351;
-2,3552963061166;
-2,46761027776644;
-1,08448006597815;
0,115622281843915;
1,33522741357198;
3,05602928604204;
4,86007021736309;
7,16999253213841;
10,3771232867223;
12,9913810580598;
13,5807882148144;
12,5395164298216;
11,9038878484245;
14,9133656988182;
20,8104086412751;
21,3653129624586;
10,5593578865104;
-7,49690712698014;
-29,1262649352986;
-55,2000635610969;
-84,5867312830905;
-119,017778639164;
-157,51421996574;
-189,581718156803;
-153,738258714122;
-27,3630835068583;
38,507786131773;
-2,03182133175672;
-13,5287698689018;
70,705806638242;
97,627591258112;
-123,711610369777;
-281,492017581189;
-147,441391799229;
27,7157085278765;
76,6858147228877;
-112,208072347423;
-276,879132067106;
-153,777215460023;
-29,6568671318692;
13,4432845039119;
86,0715794199832;
134,029141569756;
146,210215407884;
112,53739307734;
19,4756801610206;
-27,8328400934304;
1,51610933379245;
9,76794476028995;
36,3133874073523;
138,087839677251;
187,166483314922;
148,478559909532;
135,7674521473;
148,293884835974;
141,200920995348;
133,500232424088;
129,907681692767;
119,827879719484;
108,250248037949;
99,6207494961113;
91,723253354908;
84,637423000705;
79,5015567478191;
76,0751320018642;
73,845769360687;
71,8724905482908;
68,7562534162533;
64,2524113745286;
59,1295753220374;
54,0669046153419;
49,3439890770303;
44,2384067453089;
37,7486570165015;
30,4340679799376;
23,3639838632403;
16,5354691881794;
10,7457252976563;
7,07315108873237;
4,59837047985201;
2,7133341634767;
2,29015974731082;
3,25126147953146;
4,05329959024248;
3,683135190641;
2,77522907112202;
2,4556843590041;
3,18113271290703;
4,02048010658784;
2,93435229217382;
0,28499233909666;
-0,689601264843581;
0,112663793475793;
0,209786493885839;
1,92838406866831;
7,80881407475504;
12,9752488686794;
14,7998933561407;
16,9640649967163;
14,391687187876;
2,6805276312408;
-3,67606100382111;
0,181147327421321;
1,29504304527767;
3,91490889206921;
15,483875405665;
21,8708609384445;
18,4650437882655;
17,126934422112;
13,6916861676492;
2,1587859920742;
-3,45143982639246;
0,310958870222571;
1,15474087113216;
-2,48517861715471;
-9,04336156057647;
-17,081460819331;
-19,0988266754407;
-15,2312794036008;
-9,38601428851516;
-1,4602938078812;
2,22706076818432;
-0,141210045040037;
-0,775622722308077;
1,20321542554802;
3,56873393736876;
6,71834985938637;
10,2145938030147;
13,3562360376906;
15,4380496954378;
16,8582096288973;
18,5843207953758;
20,1824616983836;
20,9884079624015;
20,9711586229206;
19,7377363525633;
17,4145202787848;
15,4446544318072;
13,8087494531144;
8,82079569321008;
0,843813484830432;
-2,03099850864148;
0,319878624411066;
0,624497594512923;
-1,00832087366918;
-2,96697350436179;
-6,32005525175246;
-10,3623422294901;
-14,3764611245186;
-18,4963192834467;
-22,3929692859239;
-25,9696951622535;
-29,7683232623924;
-34,0783690077517;
-38,9722220607675;
-44,6396723727467;
-51,6084329880523;
-60,4149606535561;
-70,9181585299243;
-82,8709678354676;
-96,3747465671808;
-112,420097742942;
-132,956543957036;
-158,789376599228;
-186,413629407306;
-208,060925069553;
-220,204398959029;
-228,073516764584;
-234,716382814164;
-176,330243564285;
-28,346061428485;
43,357407714254;
-3,14474576872034;
-14,876513416855;
-40,6179809961577;
-158,484061099452;
-204,681865033155;
-131,10855078793;
-63,4420200028436;
5,52586967090252;
93,9266670494928;
139,746535734832;
157,901569775206;
202,795803086189;
208,193671987454;
120,485263328946;
89,5790722065764;
164,248553612112;
218,796877611424;
242,925984598419;
257,151234376913;
242,857961636359;
206,310936947353;
148,063688018703;
77,0576744877478;
7,89585149560472;
-46,1244943750715;
-60,0149158434149;
-44,4630832535977;
-40,588531865943;
-49,1789392387658;
-46,4712262905924;
-35,2143339323797;
-37,6976844407072;
-52,2102017077083;
-53,5435550877327;
-42,4024147599423;
-35,0678105025587;
-39,2527198987752;
-50,1960344763943;
-47,5684452125003;
-36,2441948713685;
-34,176065457994;
-32,7299245116015;
-26,8182925561357;
-23,3810613606653;
-21,5871220827123;
-18,7031092659703;
-15,3846098023188;
-12,0804472925605;
-8,92835055729374;
-5,83037927967511;
-2,23242300698644;
1,87669872336278;
5,93963463545327;
9,24251295634765;
11,3694512193855;
12,5127198039743;
12,8925853495061;
12,535915295862;
11,9918888344286;
11,7587176288967;
11,6214510513373;
11,4101862187829;
11,5031923152899;
11,9618980307217;
11,9932074620624;
11,5568831994302;
11,3502410241936;
9,81315680638689;
5,65297871338234;
2,29283978630083;
1,51629502355152;
0,905102212343473;
0,265279397759462;
0,0932483610001781;
-0,792962969423375;
-2,36625572521954;
-3,61499076809424;
-4,34275238355612;
-4,87552282628626;
-5,46679624749197;
-6,01238276513886;
-6,10804308904443;
-5,55027490981939;
-4,90930051963024;
-5,2210258607881;
-6,07202421732429;
-6,17537680115749;
-4,80226673618848;
-2,19657257282906;
-0,577145225050243;
-0,539948018297871;
-0,236626307217769;
0,388984374858557;
0,858308715523083;
1,46490567844973;
1,98711429896012;
2,25803216668805;
1,81195376356839;
0,347842651256166;
-0,455113127340144;
0,0139862256504776;
0,164304826566417;
0,81283614537769;
2,98901554817941;
3,99513302790946;
2,91864628799617;
1,85821924446628;
0,960501534246442;
0,422362296399024;
1,40264298380622;
2,91766111108421;
3,62404794952679;
3,75503784235116;
4,09789866810081;
5,1516050359377;
4,93434156827507;
1,11475057251621;
-2,53842031625471;
-2,08574160568918;
0,510462193157192;
5,16777111664126;
11,8732074751918;
14,9852362223374;
10,0356618317033;
-2,47150223902311;
-21,4423541622119;
-46,4344077716258;
-50,2329830030817;
-12,0817248716991;
13,5439545569388;
0,105773764128381;
-5,09355380094153;
-55,1744345202428;
-198,504439823296;
-278,47313440685;
-116,164174318408;
203,019278944264;
269,752496344355;
22,0261006980131;
-73,7145531564286;
18,0743832613618;
19,4185687419919;
-74,5581620219494;
-199,428351918097;
-241,986441194269;
-172,482339625144;
-126,506476334812;
-88,9098437686366;
-9,1816189942604;
21,6984959952771;
-3,64718473694439;
-6,52994197933303;
15,5668345243104;
52,1535784045061;
106,939934746011;
153,209603913578;
170,334882677703;
125,429571076338;
19,22371588346;
-30,3434222300419;
2,34580035920238;
10,3621293997707;
31,7512774220262;
125,31299287772;
174,56769098162;
147,716163978416;
144,634101921153;
121,305871540751;
20,626030655558;
-30,9618293786479;
2,34344470512694;
10,5453788585037;
22,4332231175211;
92,0835241607673;
124,080291621314;
94,2616776017719;
84,8052445938045;
70,3767125179059;
11,0545424742231;
-17,9661894158926;
1,74613533424436;
5,94762574122449;
11,0451329550925;
46,5685939360712;
61,0196222928025;
41,6650816623277;
32,1480833727355;
23,176886770369;
-4,07416218089606;
-17,8859791222294;
-10,2062735438086;
-7,65977960881325;
-10,3897679346432;
-8,98545642699728;
-8,95066292617012;
-12,1046109190602;
-13,2239259091917;
-11,1887110197805;
-9,59882465162756;
-8,9048953022596;
-7,02100320278555;
-4,24688998251672;
-1,33846390157843;
2,08884626008678;
5,49798080856533;
8,02472912668083;
9,6416796080303;
10,4457759164938;
10,7627407003755;
10,9728600569088;
10,1668866703753;
6,80721424190819;
1,37904470579091;
-4,03770537667274;
-8,63299209047461;
-12,518613501478;
-15,4027352162441;
-17,0719910920555;
-17,354706994882;
-15,7213408738848;
-12,3620503400354;
-9,34065607206426;
-8,17340249087688;
-8,19762871908034;
-8,3873930982614;
-7,84526584464538;
-6,39105317747979;
-4,79439211483654;
-3,33147480199211;
-1,96355123275775;
-0,819749935177334;
0,097225272007891;
0,562874182031128;
0,358446431962669;
-0,140089452811057;
-0,511686607618226;
-0,749699558231174;
-0,852864733585705;
-0,740608901327803;
-0,693609542165186;
-0,995539884859544;
-1,33743944521747;
-1,26627858820772;
-0,797238554335483;
-0,600472643212296;
-1,00214256553686;
-1,36972395512378;
-1,06192473652685;
-0,179868306665185;
0,256412692182122;
-0,0123622467523179;
-0,0908894742812322;
-1,8522406853805;
-6,41295310313537;
-8,14903356901471;
-5,07900501653685;
-2,08881031488927;
-0,456597840000964;
0,319117299644028;
0,0397263728111079;
-0,131826019712573;
0,0413738291721751;
-5,8980716237666;
-21,5956347357454;
-33,4159257025024;
-37,0809270842643;
-46,0063539011854;
-84,703017784438;
-155,80347935903;
-194,114899165577;
-184,214402000461;
-186,912959627305;
-200,795603288539;
-201,780485018799;
-203,284352725341;
-207,501640330035;
-205,473228177865;
-199,592078193387;
-192,571253999939;
-181,538009004095;
-163,819571553631;
-138,346324105457;
-99,6153176682379;
-35,0568775648145;
47,2091532859753;
110,792989177403;
141,884154782872;
171,622880817845;
219,441374114773;
254,534454743028;
254,806878646859;
246,844890402986;
249,350324341635;
251,247013150166;
249,543645855376;
249,585850704767;
239,23933833199;
196,981460863821;
129,660281910463;
62,013287338424;
-1,45942383829782;
-50,4294663002137;
-10,2640500748363;
107,746394209442;
111,206900539634;
-8,9456273797677;
-65,6236638472829;
-38,8698653412888;
-3,21599029936294;
8,04018850838954;
-1,09639357561721;
-2,57731321243911;
-11,8786682984585;
-44,3701005065946;
-57,1774166482537;
-40,7371389818653;
-32,9069990214143;
-32,0320242791518;
-23,7458378318368;
-16,9505523869146;
-15,1535664587726;
-13,8507794935328;
-9,25121806504794;
-1,26831455494187;
2,19140715468137;
-0,209192351848002;
-0,73215024883843;
1,06963051711119;
3,31574823098855;
6,57721083277637;
9,10089776216663;
10,050610073052;
10,4987228438508;
10,6598446589336;
10,620349991921;
10,871429238399;
11,37309926722;
8,72760078482701;
1,47477352713331;
-2,16194049592428;
0,134579487582474;
0,751168093149145;
2,40890404527081;
9,1502975268471;
11,8187619230677;
8,21589367603212;
6,66574508018291;
6,16612953576951;
2,85376473326809;
0,31038339395966;
-0,0363957888082181;
-0,790010769793143;
-1,84537598882272;
-1,99648403715975;
-1,46089593225899;
-0,590377734736015;
0,320588415462522;
0,681327953612916;
0,208427626549367;
-0,19639649569086;
-0,0129009381579665;
0,0785505432199351;
0,676816780813904;
2,69749973368465;
4,48434918514217;
4,83484567549048;
4,89415416922094;
5,11525310461212;
5,15065635287097;
5,06498731638655;
4,816555563528;
4,41585118462124;
4,18243231771673;
4,04736974551852;
3,67005487071304;
3,23074160558883;
2,90033597636708;
1,93331939470923;
0,232842997531446;
-0,454519174385006;
0,0553161868414973;
0,146671139116501;
-0,203938561833861;
-0,415737235258264;
-0,550613599977497;
-0,810604030832487;
-1,23072975297727;
-1,09638198234512;
-0,178422804626543;
0,277968282799615;
-0,0234748535149342;
-0,0936480740410451;
-0,282958774739549;
-1,10131703589587;
-1,35467845868188;
-0,607576105144681;
0,339208454802669;
2,48893188270289;
7,16149526153177;
12,1192239509568;
13,3459887995963;
8,35684484921608;
-43,6526187042616;
-106,077524601901;
-41,2766170258663;
48,7214060313976;
16,8334385003567;
-60,4840286588598;
-156,217485042006;
-228,986896526712;
-229,845641981016;
-106,108242450738;
184,967187925351;
338,408705547002;
246,272325240848;
218,350790557594;
142,97701563004;
-152,37601640178;
-274,31867556118;
-122,135457791809;
-47,3931317920117;
-44,6779420994383;
-42,9438491554597;
-136,480350684328;
-176,634509911807;
-80,2332191902192;
-10,4942352381712;
40,2911554769694;
139,896071354563;
191,183878782117;
174,894992690929;
173,918968357935;
176,411190045739;
156,315375978632;
157,281097500548;
179,876420133979;
184,418879150093;
169,601058979732;
148,210176033921;
136,402717852323;
140,545652347149;
141,633628182153;
135,045991878922;
129,37887002034;
125,251053124635;
121,507568485065;
117,452723510029;
111,660738427193;
103,299992096231;
92,9990682072304;
82,851013191275;
73,5541499487984;
63,6068351328189;
53,8202528470057;
45,7413382892127;
38,6978107494754;
32,7873086656756;
28,0930973557833;
23,7777493300942;
19,8292851550481;
15,7896776315713;
10,1074739452155;
3,25660640724424;
-0,749616191918608;
-0,449456278438372;
0,392284838213032;
0,00533345134842508;
-5,27888239536839;
-17,4080043548892;
-23,0513196602127;
-18,2125090100117;
-15,5315437818674;
-15,1623139118081;
-11,8527484635503;
-8,35985497835877;
-6,49839312313852;
-4,98479191839915;
-3,24337211925552;
-1,6555928859656;
-0,54567600677685;
0,28832797875753;
1,32323111307107;
1,12113608706816;
-1,07058588428605;
-1,59357396563842;
0,400759019111094;
1,66738687020595;
3,41758301338;
7,28453612770649;
9,21972876788381;
7,96083315024913;
7,2301839655161;
5,50028054622256;
0,789612650878056;
-1,37550587693941;
0,151298749974689;
0,448381784308062;
0,787806939520076;
3,44240234035398;
4,46108773850249;
2,77936250381045;
2,12231665616259;
2,68901053499227;
2,9061967618041;
3,20800846426897;
3,75903462292347;
4,12078392887734;
4,16240413487701;
3,67839283053652;
2,68691629931736;
1,90858844971751;
1,58996586746669;
1,3033594773857;
0,98839166429587;
0,962078140696335;
1,53592745819317;
2,86829093046409;
4,69108199669702;
5,32037105908406;
3,10183398851226;
-0,760555442337166;
-3,68763100770669;
-4,67986642240437;
-4,31924810275637;
-3,29333675780873;
-1,87459531040315;
-0,461134986447902;
-0,169051034674286;
-2,73669390571823;
-8,11993638468441;
-13,0215441836103;
-15,415788039886;
-12,6570434410249;
-5,09361083187516;
-4,96262398674758;
-13,146916353074;
-16,542443711522;
-11,7297248231775;
-2,08288365691239;
2,80397313538839;
-0,0796824814469111;
-1,01942300215381;
-30,0301640320621;
-107,064352765506;
-153,702900731874;
-145,508065039542;
-153,158928472279;
-174,608689353276;
-180,123484783023;
-185,050775696922;
-194,009284603631;
-198,582789160102;
-200,168520624821;
-201,161565099068;
-200,171667202197;
-195,40509116028;
-182,276201339988;
-122,866097549426;
-15,704243449776;
29,0456427093629;
-3,22545379373577;
-9,50510776762163;
-29,5339801717777;
-106,048653251678;
-99,9396683218028;
16,5328101252245;
95,9836831847482;
78,9263983185366;
12,2096757612875;
-18,8892953880733;
1,31044556663471;
6,52344686312454;
60,9504665392736;
218,813153917954;
297,054458648605;
246,447257306926;
233,771382715818;
179,765384397439;
-12,1352926519303;
-103,27566140025;
-39,7690881796434;
-31,8083527991584;
-59,6486091813406;
-43,1702268454515;
-37,6986842312568;
-55,1079295663705;
-61,6801238489118;
-55,1069552182416;
-46,8183719096923;
-40,34885261043;
-36,4549509907457;
-34,5454537857826;
-32,7362389947792;
-30,2791749519629;
-27,3520814966194;
-24,6640108108511;
-22,8685200803202;
-20,7147407721743;
-17,1194158297754;
-13,347624751339;
-10,5901177071959;
-8,26714608453125;
-9,35458009370509;
-15,244536138174;
-16,1838916123959;
-10,3832551598983;
-7,29580544666669;
-1,88456380094861;
11,1359062624943;
17,7154347966041;
14,5385582727367;
14,0030626859828;
17,0203995972665;
17,8278112384446;
15,3547473918364;
13,7099339758815;
15,1003498262903;
16,845882122651;
18,7688467147072;
19,6610788639133;
18,1896520180789;
16,7020687292647;
11,8723368930839;
1,70226694158236;
-2,88078386945421;
0,276531285504671;
0,959619337257;
0,928416518103097;
4,50087152956481;
5,61240863349217;
3,08153236955751;
1,96918004913302;
1,98924789776778;
1,40929854189674;
0,98671631007421;
0,805715188869457;
0,634963394397624;
0,610202975894648;
0,691025088817738;
0,846723606098696;
1,10442537367408;
1,37941070672874;
1,58541925901654;
1,6594377247271;
1,65939121554174;
1,63816219347112;
1,43065029390655;
1,06738857061424;
0,650336764845849;
0,00336595212501846;
-0,894986151758659;
-1,86773345418857;
-2,60211701375334;
-2,57196835978749;
-1,72501149828219;
-0,701432949129692;
0,344236679351858;
1,87020696119132;
3,63283352011385;
5,30788619273565;
7,44371857228046;
10,1153722788426;
12,9743670624862;
15,9241170338446;
16,9853860962786;
13,6817870268212;
8,23992080953653;
6,42858914579246;
9,77315953704861;
11,7629838554714;
5,93612036368195;
-7,49752017939311;
-27,0920244344031;
-52,2581205560438;
-78,78867596075;
-104,492736212117;
-135,541726659882;
-171,45126319606;
-201,124056348481;
-223,242805505963;
-113,618447576681;
187,691069114641;
340,098877280426;
244,5705956087;
218,466858332826;
140,498288499229;
-158,176460195082;
-268,373128245072;
-97,6736123091144;
-16,7407867820217;
-19,6447676284503;
33,1574418164165;
62,0640428261944;
41,5644487354933;
60,1237787285172;
123,937948109633;
150,788121978397;
146,682623535147;
160,973518419083;
175,823398014346;
172,661153185169;
166,82065233073;
164,58192217581;
164,816839847193;
170,15887258949;
173,302202563252;
168,623467737123;
161,86090465963;
153,140026164767;
141,094197377103;
130,799553931889;
123,364808932062;
116,695470706836;
112,015538250304;
109,406158822175;
105,109450293524;
96,653685641594;
86,3384820368767;
77,591372242855;
70,6001485026247;
64,5750961610231;
59,5430879372675;
54,266516839588;
47,2759513527156;
39,7950480339506;
31,9754984115922;
20,5560243505207;
8,51140418762347;
2,25604809524969;
-1,56662032066289;
-7,93194707016303;
-14,8774045702069;
-13,045028070678;
-0,0319988810542226;
3,2749038180532;
-8,5480348586936;
-16,4350551877277;
-19,1054391432679;
-22,067121597457;
-22,2507885721985;
-21,0765027939066;
-20,4888965163221;
-19,9311251985258;
-20,9414396963521;
-22,2084439873239;
-21,5292600080117;
-20,3087798821256;
-15,1264224838122;
-4,7105751829351;
0,367254185752718;
-1,6290883384306;
-1,40542827602838;
0,795583856828272;
1,51701360265322;
2,42754230283706;
4,31795472357321;
6,27549012809259;
7,81737550238915;
8,78457104454023;
9,26907214573063;
10,0216167029081;
11,061201309737;
11,6806372264979;
12,226104444522;
13,2223045656148;
14,5169394063165;
15,4631574167579;
15,3654697957341;
14,6774085114321;
13,9452222099393;
12,848466995995;
11,9061941322622;
12,3462766309592;
14,2685351416205;
16,7996837229628;
18,956549942951;
19,9463921491819;
19,3048255286618;
17,1054991171773;
14,5656889281309;
12,869377631119;
11,3349900845076;
9,10002147295172;
6,74203688200439;
4,47485909845942;
1,99372930147534;
0,0986885177088003;
-0,610771577371163;
-1,01661047049239;
-1,97395597279677;
-3,45461411761373;
-5,3487505814533;
-8,00694480419015;
-11,6746168052966;
-15,6548177716503;
-19,1975137535885;
-22,9491564656401;
-27,8232595728827;
-33,5187855262731;
-39,7309587820419;
-47,2267783691755;
-56,5303106817432;
-67,2091064507323;
-80,6755725561885;
-101,350030115776;
-127,852092816204;
-149,370987181919;
-159,561024507506;
-163,421822854642;
-168,836476267667;
-177,84941914363;
-186,362089222639;
-192,013733195874;
-196,945665465987;
-202,641955253789;
-206,864089734048;
-207,242944724485;
-205,314761316632;
-202,374578672533;
-195,672486995109;
-180,323781452596;
-154,084066426894;
-113,960170514637;
-46,6262319102793;
44,899494467294;
118,440851740672;
147,696232726183;
166,069929923705;
205,504510720356;
243,402934781989;
253,72381709357;
249,509716387241;
248,895573939837;
250,446497795986;
250,047521249758;
249,624918712114;
239,255143263426;
203,39997478502;
154,527633015126;
106,380485838174;
43,2486520571948;
-31,3823678368316;
-72,1712532348907;
-59,9948616312015;
-42,0385535698488;
-50,1487223924844;
-53,371648840519;
-35,1900427965905;
-22,2485554443782;
-29,4576772896067;
-45,0448385528797;
-55,6263350940706;
-57,1255374867925;
-53,3618570074232;
-49,6137050317832;
-46,4393666184063;
-42,6609669262222;
-39,235336001014;
-35,9814470374391;
-31,1944407235858;
-25,6241365083042;
-20,7881732045536;
-22,6056724367128;
-33,0109483652438;
-35,3094596494593;
-25,437902794486;
-19,3272440294561;
-14,7808869399318;
-4,72567275635005;
1,60785343501323;
2,33043012887203;
5,3580700502469;
9,59991791755911;
11,3280104093056;
12,0599216487315;
13,1081933329622;
13,7730365314505;
13,5606069757257;
13,12033345999;
12,893482053496;
12,6595218652825;
12,3132700516212;
11,7562376706875;
10,7864691531469;
9,53468140621078;
8,17492002709268;
6,72760799129385;
5,56082717145291;
4,867090146934;
4,21225445583641;
3,290243905539;
2,26968015175055;
1,34594002774399;
0,428799562849342;
-0,519600491568526;
-1,19552797707148;
-1,44943510630018;
-1,5720326542518;
-1,61289910281881;
-1,34492950741723;
-0,920745379722397;
-0,537342880712187;
-0,147029665005029;
0,288864697663831;
0,825239887016422;
1,2722378577192;
1,3358064868154;
0,911803056236901;
0,142134225421131;
-0,214486128077933;
0,0125277173862684;
0,0752342006860499;
0,359317119013307;
1,40865273497427;
2,0320985048324;
1,68995246925623;
1,54581527674701;
3,23972204996717;
7,26789546349203;
10,9557809132668;
12,5112663312546;
12,526333927551;
10,8679066458777;
8,21474770965724;
5,97768533086699;
5,95086148179259;
9,50360711667867;
12,986421587446;
9,72206906457714;
-1,93538169403924;
-19,5586182780261;
-42,9552759006064;
-70,8525817420711;
-100,204272391593;
-134,308289409528;
-174,591346819738;
-209,787753369792;
-233,173847355519;
-119,438251076282;
187,255166524523;
341,345330462083;
118,615704145481;
-206,082270533504;
-285,542135978325;
-170,956916484226;
-127,886139235719;
-123,465693507085;
-58,8185439862633;
-0,838298759143493;
30,581353021072;
57,0937644640026;
61,0227823787834;
50,3980018625452;
82,299663853524;
144,881680724182;
172,935895454921;
175,777949490077;
183,54021278358;
180,382079774834;
162,48400517032;
147,461924251929;
139,20326611145;
133,021920319353;
128,377970696296;
125,459004423278;
123,560388778336;
122,781397789109;
121,83027862512;
117,886890133507;
110,646613082126;
102,582477084629;
95,8590469598281;
90,4845039373939;
85,7959095712471;
81,8663730352287;
78,0507743852121;
74,0144861058977;
71,0928921077186;
69,5864523616277;
68,0912605562424;
65,8476008879534;
62,8872012179064;
44,7997761661636;
6,76252966282922;
-10,8448009382447;
0,885607563243771;
3,68227627507736;
6,32258883168562;
26,5726768401057;
33,992301688319;
21,3821578959028;
15,049546592634;
11,7568479432453;
1,45706298200686;
-2,97973124334926;
0,44357328269766;
0,91873495324436;
1,03218355649992;
4,94865691792926;
5,98676143003703;
3,12548840016351;
1,96847865792559;
2,23034201015813;
1,9853728154377;
2,005018200734;
2,10186244183543;
1,61826730396086;
0,861658044078852;
0,0973640769419828;
-0,738122426506762;
-1,50214144053036;
-1,93000352449787;
-2,01547625267096;
-2,05432616359063;
-2,09525240701301;
-1,91517810222753;
-1,62136211793424;
-1,40789390550549;
-1,25942661839153;
-1,30861467627897;
-1,5077538688462;
-1,53918786355349;
-1,47544298027205;
-1,5642163138858;
-1,90660188428415;
-2,34352634958086;
-2,61424276318665;
-3,01495591386686;
-3,61907036788861;
-3,71530948745196;
-2,73553347199984;
-0,0725834876383658;
4,59798980037297;
9,94619040240484;
12,162253168979;
7,66648919011991;
0,093334790662358;
-3,21753814920225;
-2,15570388823645;
-0,990890581151125;
-0,632990738524057;
-0,590917049539041;
-1,83338400115023;
-5,02149264257349;
-9,98073538205187;
-16,4529830504979;
-24,1277020583213;
-31,8581993001503;
-37,901721947118;
-42,8578411901661;
-48,2719013242608;
-54,3496366261107;
-62,1057665643508;
-72,2058230838943;
-83,6555215580861;
-96,6929248801739;
-112,299546303517;
-127,821882778738;
-139,446184647503;
-147,934722023524;
-156,40685331613;
-166,016932357918;
-175,257485618549;
-182,544589498774;
-188,863551341692;
-194,445600960862;
-196,77854547547;
-195,267960259099;
-191,787726181294;
-187,067476690296;
-179,872278634954;
-165,936504587069;
-141,745449046837;
-106,484402780966;
-48,2369434311188;
38,903982985785;
116,075847509429;
143,820633796113;
150,334464083976;
181,517373125073;
226,943575281263;
252,487904795813;
253,160704008436;
248,235984184144;
249,356878886083;
250,74915934401;
249,74994789018;
249,676384094767;
242,360411886829;
212,203134018708;
158,281234969885;
91,056232719531;
18,5842869364282;
-39,7387088672904;
-55,9602811202631;
-38,5533506461789;
-29,8648356147092;
-40,8561873933268;
-41,4790007272496;
-23,3141505192299;
-15,4158002241151;
-27,7898603322193;
-40,6334622748204;
-44,1068124696625;
-42,3624374589045;
-39,4818203293213;
-37,1940938794918;
-35,0528979283665;
-32,3273850680863;
-28,9638643677357;
-25,4560904643154;
-22,6785741999593;
-20,5700921873525;
-18,6987645470993;
-17,3630068367912;
-16,7467043669312;
-16,2030787629383;
-15,121198982081;
-13,402667696822;
-11,2729275693468;
-8,99920833645605;
-6,48863798043791;
-4,09869744897555;
-2,32146075495229;
-0,868462702788577;
0,329299222926063;
1,20663145816304;
1,91067566329572;
2,17233080700821;
1,99641267643493;
1,89111631771056;
2,05645108764599;
2,29759402686831;
2,27296387698583;
1,79392932929217;
1,08521515844628;
0,480485117783955;
-0,18138156298834;
-1,04505320244866;
-1,85239617812403;
-2,66468426775476;
-3,70801472079799;
-4,93269077026752;
-5,99808146631056;
-6,45434871840114;
-6,42928463266821;
-6,42458673506032;
-6,34553788300048;
-5,87903584533932;
-5,19792049503761;
-4,49270971612916;
-3,82161345021057;
-3,33536601920634;
-2,91756014508707;
-2,3254748649365;
-1,68494694276848;
-1,1675200164416;
-0,699445968544655;
-0,155648390652283;
0,479994514512338;
1,08638439937254;
1,60785300893895;
2,14630612095634;
2,54776634270877;
2,53979916719219;
2,46824472855929;
2,58831671580984;
2,53395420190817;
2,44423148447691;
2,66704621013147;
2,91648215253022;
3,04816007006024;
3,33855960134792;
4,12063518651281;
5,36224798279904;
7,06904135452364;
9,02479100378678;
8,68986794631895;
4,54562464735771;
0,729790657760677;
2,15890735274318;
6,95399025707621;
7,09315835942615;
-2,30552118063983;
-18,5629669686634;
-39,4898011384541;
-64,4019402923878;
-93,0083082654901;
-130,018798284851;
-171,654767175018;
-204,988194185721;
-228,885943336603;
-117,630633924604;
187,486803739699;
341,023224270224;
244,34905656053;
93,2633455137739;
-153,714130344492;
-279,748943819646;
-145,475457867679;
-57,8326320392667;
-51,4846174536468;
-6,91560469324039;
12,9487381200812;
-2,62750633965675;
-3,55557746458828;
2,43169337384819;
34,929159419866;
122,792437980632;
181,642375492932;
172,36474030699;
166,63590940609;
170,086200595535;
156,159432341177;
142,195823353314;
137,183123667423;
133,662307942981;
130,464283447404;
128,843893690148;
128,123427558338;
128,514852013971;
128,760459346379;
95,5907286242661;
15,7567025757396;
-23,4206684378481;
1,49189200808956;
