1,60997230962097E-8;
3,55934629916161E-7;
6,33187502272667E-7;
7,13115608127147E-7;
6,37559487272941E-7;
5,90501126290142E-7;
7,23937976347747E-7;
9,95366049651764E-7;
1,16445300773584E-6;
9,66400584366381E-7;
3,30514765967264E-7;
-5,31632081072402E-7;
-1,24567107469575E-6;
-1,51659035677183E-6;
-1,3130897899377E-6;
-8,60417955736703E-7;
-4,57625737077611E-7;
-2,67050951997396E-7;
-2,34580744730305E-7;
-1,85714014639817E-7;
-8,89420534625402E-10;
2,81304950631665E-7;
5,12645727487214E-7;
5,81717117889434E-7;
5,22577230795078E-7;
4,86423228429005E-7;
5,98379337271308E-7;
8,23920801952913E-7;
9,66088217585023E-7;
8,07582101846877E-7;
2,89782560583649E-7;
-4,15071687675958E-7;
-1,00146252691078E-6;
-1,2282555571877E-6;
-1,06904035159008E-6;
-7,06292749922101E-7;
-3,82699902012871E-7;
-2,30084220476441E-7;
-2,04716790300503E-7;
-1,65305001324654E-7;
-1,50670724775831E-8;
2,14782281081169E-7;
4,04331596815081E-7;
4,63300358288323E-7;
4,18744916256608E-7;
3,92233572105132E-7;
4,84576595857572E-7;
6,68432482719158E-7;
7,85998873580922E-7;
6,6288084298473E-7;
2,51421892609894E-7;
-3,11549315230762E-7;
-7,82574711311202E-7;
-9,69117080629857E-7;
-8,4924338647582E-7;
-5,66998419745057E-7;
-3,14375598860521E-7;
-1,95738932792799E-7;
-1,76687004739681E-7;
-1,45766082050752E-7;
-2,66626384043048E-8;
1,56031584440722E-7;
3,07837644134321E-7;
3,57477663918025E-7;
3,25758353894831E-7;
3,07684779156392E-7;
3,82258922040159E-7;
5,28541388588613E-7;
6,23790571998085E-7;
5,32061815458934E-7;
2,15571281573574E-7;
-2,20470912275943E-7;
-5,88075152763004E-7;
-7,38178701386512E-7;
-6,52930315058262E-7;
-4,42124871007619E-7;
-2,5255039671534E-7;
-1,64071208629344E-7;
-1,50579429725731E-7;
-1,272180816243E-7;
-3,59092051836918E-8;
1,04653914446716E-7;
2,22647265584427E-7;
2,63739644178579E-7;
2,4320143277443E-7;
2,32430329413137E-7;
2,91031437322398E-7;
4,03719488748837E-7;
4,78880687251443E-7;
4,1473263372951E-7;
1,82313353315974E-7;
-1,4114796610291E-7;
-4,16817166989956E-7;
-5,34193652441024E-7;
-4,791155299269E-7;
-3,31127332016517E-7;
-1,9705126955267E-7;
-1,35087642130937E-7;
-1,26446495059071E-7;
-1,09753352823216E-7;
-4,30397869893749E-8;
6,02060144378909E-8;
1,48166451504103E-7;
1,81479494345924E-7;
1,70572390396421E-7;
1,66051085333137E-7;
2,10406015228411E-7;
2,93309680067545E-7;
3,5053772122192E-7;
3,10378049250614E-7;
1,51687151538825E-7;
-7,2833557439644E-8;
-2,67511315333374E-7;
-3,55734390316457E-7;
-3,26649425305093E-7;
-2,33344162139994E-7;
-1,47643516161766E-7;
-1,08762902016373E-7;
-1,0430355519072E-7;
-9,34353986772644E-8;
-4,82830052461188E-8;
2,22137746577181E-8;
8,37348667211432E-8;
1,10027275103813E-7;
1,07312870574218E-7;
1,08058040839226E-7;
1,39818324113373E-7;
1,96559360305654E-7;
2,37907332433854E-7;
2,18379329885524E-7;
1,23696006237121E-7;
-1,47347960497605E-8;
-1,38750531867964E-7;
-2,01227329521652E-7;
-1,94261250044155E-7;
-1,48037640821044E-7;
-1,04045873270973E-7;
-8,50387996524939E-8;
-8,41409021038743E-8;
-7,83060124301722E-8;
-5,18635202792826E-8;
-9,8176988913219E-9;
2,86553154638193E-8;
4,86585143442347E-8;
5,28125047270903E-8;
5,7929831649983E-8;
7,86576585487679E-8;
1,12640835842999E-7;
1,40058308302429E-7;
1,38047869401297E-7;
9,83006504855382E-8;
3,39625525335637E-8;
-2,90546006582577E-8;
-6,90123652521967E-8;
-8,05988712224734E-8;
-7,44070730588152E-8;
-6,59409719644221E-8;
-6,38320281645752E-8;
-6,59225315230502E-8;
-6,43854389015874E-8;
-5,39942853040705E-8;
-3,63912936001278E-8;
-1,77941018657491E-8;
-3,37494683503473E-9;
6,43670851911644E-9;
1,51124882464024E-8;
2,62739201890135E-8;
4,06740142188409E-8;
5,59923606096632E-8;
6,86418943136929E-8;
7,54452121420952E-8;
7,40793377540937E-8;
6,30853640728641E-8;
4,26268964908378E-8;
1,57412271371159E-8;
-1,16201948329673E-8;
-3,29844117365712E-8;
-4,50386521103262E-8;
-4,95951692609017E-8;
-5,16763658726351E-8;
-5,48778895357274E-8;
-5,80069940382695E-8;
-5,63448271448169E-8;
-4,68393058893501E-8;
-3,24625197040464E-8;
-2,09656915656484E-8;
-1,80061088040784E-8;
-2,02436704622941E-8;
-1,5319676329119E-8;
9,38284981226892E-9;
5,5041985680195E-8;
1,0643022997949E-7;
1,39196831634545E-7;
1,35423893679289E-7;
9,61865750718237E-8;
4,11826777464557E-8;
-4,81701768033834E-9;
-2,85382044747353E-8;
-3,50860096203858E-8;
-4,01654867905823E-8;
-5,47049369120171E-8;
-7,51588952064717E-8;
-8,7723097423956E-8;
-8,25000669451815E-8;
-6,45409313569446E-8;
-5,08769772016598E-8;
-5,48572688154092E-8;
-7,10292231336729E-8;
-7,49201922392814E-8;
-4,05227137345772E-8;
3,69880519817087E-8;
1,31812824807972E-7;
2,00786390939078E-7;
2,1110420608509E-7;
1,62160121810922E-7;
8,48591123612466E-8;
1,89319911206151E-8;
-1,41985128772616E-8;
-2,23119908068713E-8;
-2,9824200627389E-8;
-5,3650167850245E-8;
-8,83269065732642E-8;
-1,12642872387213E-7;
-1,11112288167794E-7;
-9,04439123508836E-8;
-7,51904577407956E-8;
-8,4955110013839E-8;
-1,12595927160638E-7;
-1,23852107428685E-7;
-8,18736747839679E-8;
2,1164695928066E-8;
1,50996939644474E-7;
2,49331342152526E-7;
2,71360214782857E-7;
2,15060437395044E-7;
1,20261954549419E-7;
3,86357476720884E-8;
-1,87935186726538E-9;
-1,11780826692471E-8;
-2,06153319885462E-8;
-5,18753148163204E-8;
-9,79725298167443E-8;
-1,31799765047546E-7;
-1,33408920508458E-7;
-1,10800314552227E-7;
-9,44667864990604E-8;
-1,08961662955288E-7;
-1,45841502926528E-7;
-1,63143751815993E-7;
-1,15460253788587E-7;
7,44294332473311E-9;
1,64719490290166E-7;
2,86256863058762E-7;
3,17833190558779E-7;
2,56252040731952E-7;
1,48221749399527E-7;
5,46612670467751E-8;
8,56703843522139E-9;
-1,58193018321651E-9;
-1,24925622655022E-8;
-4,95275207441899E-8;
-1,04530800232695E-7;
-1,45853138435756E-7;
-1,50097319437859E-7;
-1,26220594105052E-7;
-1,09244215988794E-7;
-1,27519200741487E-7;
-1,71636159697197E-7;
-1,93788676686156E-7;
-1,42054086590054E-7;
-4,31299148351591E-9;
1,73677911429895E-7;
3,12923619984906E-7;
3,52095424883403E-7;
2,87041668080235E-7;
1,6954199324089E-7;
6,73724452980238E-8;
1,72878753235407E-8;
6,57978125192761E-9;
-5,40229748700546E-9;
-4,67383160598609E-8;
-1,08414714120443E-7;
-1,55436051902713E-7;
-1,61851118089132E-7;
-1,37282821041079E-7;
-1,20040342586639E-7;
-1,41244130501851E-7;
-1,9081444489069E-7;
-2,1674618225853E-7;
-1,62401857744585E-7;
-1,42462752004998E-8;
1,78525477074018E-7;
3,30624041231777E-7;
3,75643881966086E-7;
3,08678491901415E-7;
1,8499326930604E-7;
7,71196199374887E-8;
2,44318907506934E-8;
1,34193287240724E-8;
7,16189586031539E-10;
-4,36266719529522E-8;
-1,10009365402704E-7;
-1,61141337906984E-7;
-1,69304160479265E-7;
-1,44538727950224E-7;
-1,27347652119514E-7;
-1,5072221281188E-7;
-2,04174023108994E-7;
-2,3293048881407E-7;
-1,77218597513602E-7;
-2,25021477334232E-8;
1,79868280986495E-7;
3,40564808847916E-7;
3,89881112124046E-7;
3,22338057170805E-7;
1,95302651977389E-7;
8,4236166511056E-8;
3,01455329075684E-8;
1,90440485688566E-8;
5,92484728557345E-9;
-4,02947723087635E-8;
-1,09668788506903E-7;
-1,63521552781927E-7;
-1,73052921009775E-7;
-1,48502773175663E-7;
-1,31624300250311E-7;
-1,56503101424221E-7;
-2,1246183242498E-7;
-2,43202493758658E-7;
-1,87182248805229E-7;
-2,92230392518602E-8;
1,78266878901468E-7;
3,43872060968516E-7;
3,96122989944278E-7;
3,29119232238461E-7;
2,01153072349315E-7;
8,90452862528462E-8;
3,45741527946913E-8;
2,35662630847649E-8;
1,02905258236263E-8;
-3,68347148844842E-8;
-1,07717806557203E-7;
-1,63087778314584E-7;
-1,73648384806758E-7;
-1,49655242883277E-7;
-1,33304362223682E-7;
-1,5910500581467E-7;
-2,16381082312934E-7;
-2,48369401117349E-7;
-1,92928211396957E-7;
-3,45525329794534E-8;
1,74232928611605E-7;
3,4158565927498E-7;
3,95581088113009E-7;
3,30042883622811E-7;
2,03183066773459E-7;
9,18453546737347E-8;
3,78546067006454E-8;
2,70894182646323E-8;
1,38791997355777E-8;
-3,33235091692291E-8;
-1,04453451351905E-7;
-1,60307421013702E-7;
-1,71597792716434E-7;
-1,4843692528518E-7;
-1,32782589830631E-7;
-1,5900431564486E-7;
-2,16580869399444E-7;
-2,49181161488913E-7;
-1,95052968219838E-7;
-3,86297789504178E-8;
1,68230098846362E-7;
3,34654043664295E-7;
3,89371177412129E-7;
3,26048897198442E-7;
2,01979922196741E-7;
9,29156104973694E-8;
4,01198128436404E-8;
2,97224439606412E-8;
1,67609846872098E-8;
-2,98273560586308E-8;
0,00933333390218;
0,0226295742160715;
0,0163725699125204;
0,00943295092428374;
0,0121692613588738;
0,00702601069019581;
0,00563460347019335;
0,00458246372605688;
0,000840305985140719;
0,00103235078117083;
-0,00119027882105177;
-0,00199162871581127;
-0,0028067584266993;
-0,00455336332568996;
-0,00488712691449572;
-0,00585580818948358;
-0,00594117577745743;
-0,00618245676285386;
-0,0069935576705168;
-0,00792072994813734;
-0,00934898302015312;
-0,0102430380885363;
-0,0105186607601133;
-0,0101086636129717;
-0,00920779123373875;
-0,00843044921512979;
-0,0078306423317661;
-0,00745771193652462;
-0,00704824386692175;
-0,0064187206306625;
-0,0150087357399735;
-0,0275879068707353;
-0,0208254547791124;
-0,0135235569335205;
-0,0158330256662688;
-0,0100526438755572;
-0,0078630075721826;
-0,00615550642439653;
-0,00220155589057837;
-0,00269766103409966;
-0,00103537523938916;
-0,000595251071367296;
0,000400220632399442;
0,00289636218382654;
0,00426246948048573;
0,00617242372194276;
0,00690468021124753;
0,00755812510189587;
0,00875852345046528;
0,0101991208109564;
0,0122227421799831;
0,0136213919640575;
0,0141837880696054;
0,0138932414634783;
0,0131325964346702;
0,01266383312156;
0,012484579363305;
0,0123866342209714;
0,0118334712011729;
0,0105807130503887;
0,00897376456074316;
0,00755955855812369;
0,0068369826265539;
0,00676197448589763;
0,00687288099138518;
0,00669182321551724;
0,00608680944051366;
0,00541855192762851;
0,00517820383244016;
0,00557138942493;
0,00630224692131544;
0,00676195820744724;
0,00649623719128409;
0,00552340006655633;
0,0042988597029951;
0,00332893446747236;
0,00276726167328987;
0,00232542064256991;
0,00154883969192435;
0,000237075965395893;
-0,00135422427585827;
-0,00269024499965307;
-0,00336515712298707;
-0,00340804891730358;
-0,00323282144102271;
-0,00328214766903703;
-0,00366052879289902;
-0,00406015600653894;
-0,0040392604832973;
-0,00341916480898049;
-0,0024717364831442;
-0,00174003245874404;
-0,00163696583171388;
-0,00214669818913879;
-0,002866364129632;
-0,00334739602954818;
-0,00345317540626973;
-0,00344305142007712;
-0,00372216255766541;
-0,00447138397921725;
-0,00546664207488193;
-0,00623600934104599;
-0,00642289204147395;
-0,00605531307053386;
-0,0055018993600303;
-0,00515539848958086;
-0,00510815747338577;
-0,00508776621426852;
-0,00470394814209885;
-0,00380047817133594;
-0,00262012660507395;
-0,00164516731726701;
-0,00124203226915115;
-0,00139733376360268;
-0,00175527960855585;
-0,00191939365915692;
-0,00176837109421418;
-0,00153018358890453;
-0,00156150576451744;
-0,00202187831468814;
-0,00271483901126411;
-0,00322631355637772;
-0,00324380529721714;
-0,00279247270525905;
-0,00219577614751277;
-0,00179727440822713;
-0,00167622640319083;
-0,00159208371758246;
-0,0012018712688641;
-0,000368880628625073;
0,000693380178688247;
0,00156180144100755;
0,00191543317251652;
0,001766551880557;
0,00142751776730792;
0,00124649432298979;
0,00133117860445726;
0,0014840646187972;
0,00139501008430864;
0,000925385259007157;
0,000246361742480664;
-0,000281798187054127;
-0,000387484230148946;
-9,26165185270481E-5;
0,000322243312741512;
0,00056001828719742;
0,00055382582927159;
0,000514282072373062;
0,000739972152901102;
0,0013494072430364;
0,00215672322768433;
0,0027944586021841;
0,00298432454221597;
0,00273738823936433;
0,0023249963479298;
0,00204966281089867;
0,00200593258745914;
0,00202442041420661;
0,00183814689399049;
0,00132768445776613;
0,000640225274706933;
8,54232849888742E-5;
-0,000103633707671247;
5,37760570330427E-5;
0,000316653691116703;
0,000430704700820575;
0,000339936673942946;
0,000226419139818701;
0,000346813386793399;
0,00080223468660218;
0,00143219383177156;
0,00192066635084377;
0,0020286346053169;
0,00176552897843386;
0,00136398195191969;
0,00108347252366403;
0,00100573285956253;
0,000986940202502062;
0,000799688437124544;
0,000341940765591502;
-0,000261710741380485;
-0,000748837299885979;
-0,000922335323832489;
-0,00079934339336452;
-0,000584593929126874;
-0,000493213712058873;
-0,000571576655376901;
-0,000664431731285812;
-0,000554193207496609;
-0,000156020559848137;
0,000392925629781572;
0,000824030145302785;
0,000934401552228934;
0,000731775807763815;
0,000412844392823503;
0,000197160112272403;
0,00015441780428025;
0,000164160815946483;
3,53021536113622E-5;
-0,00031824278460265;
-0,000792668313696221;
-0,0011689235582388;
-0,00128291318040845;
-0,00114975799597147;
-0,000940879036478184;
-0,000835500237174622;
-0,00087125641773235;
-0,000917562457131417;
-0,000792648644120718;
-0,000426473577336612;
6,53747588104819E-5;
0,000457920704631577;
0,000581524117734216;
0,000442473539211458;
0,000204619512142772;
5,1014095643229E-5;
4,03708817339878E-5;
7,36440776290402E-5;
-6,97302697946257E-6;
-0,000272848771276035;
-0,000638959038598503;
-0,000925611530419712;
-0,000998593754786343;
-0,000870996499765815;
-0,000683753158083221;
-0,000583316477892553;
-0,000599335912831895;
-0,000623637816905104;
-0,00050693986870262;
-0,000192481338094886;
0,000223998474175151;
0,000557425202978342;
0,000668561831903106;
0,000562506446764155;
0,000373356690919081;
0,000251065763038577;
0,000244405060211818;
0,00027378084890376;
0,000211621904049527;
1,97141552431626E-9;
-0,000292921116690199;
-0,000522922827196244;
-0,000582675985221952;
-0,000483317774631415;
-0,000338160622286357;
-0,000264047226956926;
-0,000283457624608925;
-0,000308492435440983;
-0,000219179364965042;
2,93420586430881E-5;
0,000359366103350443;
0,000621927684090079;
0,000705283099427268;
0,0006134855210569;
0,000453806495418648;
0,000346336348829855;
0,00033082642816801;
0,00034512305544686;
0,000288814963145449;
0,000116069088938142;
-0,000120062768714625;
-0,000307140533569384;
-0,000361910395733078;
-0,000293732626647459;
-0,000191179409514911;
-0,00014463589800822;
-0,000170274390107122;
-0,000198460130458071;
-0,000135517905056703;
5,27718331196187E-5;
0,000304891896940421;
0,000504229641271208;
0,00056364552381185;
0,000486232795552351;
0,000355225732157925;
0,000263945734191127;
0,000243982496186493;
0,000248645639171368;
0,00020168051551848;
6,80112465699515E-5;
-0,000112753145371158;
-0,000256440294934255;
-0,000301191525398653;
-0,000254784607672184;
-0,000183837801848384;
-0,000155313433450965;
-0,000179898291839368;
-0,000204282962527944;
-0,00015819198699596;
-1,68416212707192E-5;
0,000172660799371953;
0,000322445636465356;
0,000367209747893823;
0,000309180599537139;
0,00021024799448365;
0,000139953151646628;
0,000122573623656567;
0,000125018635076703;
9,23434925552043E-5;
-1,02581003833522E-6;
-0,000127316565363545;
-0,000227251262753875;
-0,000257794525722596;
-0,000225306142130487;
-0,00017707811657458;
-0,000159505520759759;
-0,000178532922862627;
-0,000195292338449358;
-0,00016012021067443;
-5,64994622099209E-5;
8,11992205187715E-5;
0,000190436898091156;
0,000225139604378259;
0,000186785812007765;
0,00011850846723057;
6,89381396870117E-5;
5,58799349131648E-5;
5,81082852568967E-5;
3,93195597842174E-5;
-1,7724686809212E-5;
-9,55509708777816E-5;
-0,000156573271259495;
-0,000174135807203981;
-0,000153320960081253;
-0,000124556496879265;
-0,000116341411100164;
-0,000130552837397347;
-0,000140963482571023;
-0,000115876403290806;
-4,59306949010438E-5;
4,56662372955749E-5;
0,000118494438904718;
0,000143259179332883;
0,000120808451212347;
7,79644020519337E-5;
4,51587368301026E-5;
3,45266803236251E-5;
3,50896165358051E-5;
2,66858923167519E-5;
-6,80222044512633E-7;
-3,83956548636708E-5;
-6,75685823787143E-5;
-7,56393660039561E-5;
-6,6549013189326E-5;
-5,61662788439809E-5;
-5,75896657559012E-5;
-6,92537886744203E-5;
-7,58837947668885E-5;
-6,12779781231083E-5;
-2,22020699460389E-5;
2,78173817391113E-5;
6,74669997773404E-5;
8,19337479213414E-5;
7,15391984434323E-5;
4,90733952759853E-5;
2,92969734553673E-5;
1,94231852502018E-5;
1,72113743586416E-5;
1,63102387828167E-5;
1,2941016224266E-5;
8,18258975907472E-6;
5,00533739590937E-6;
3,98120996523526E-6;
2,17320318516429E-6;
-3,87558163055218E-6;
-1,41816321362857E-5;
-2,43165348762119E-5;
-2,83928852757573E-5;
-2,34180602033161E-5;
-1,13407275506629E-5;
2,60593885877949E-6;
1,34109669564942E-5;
1,86045368142022E-5;
1,80710006416687E-5;
1,26733111630763E-5;
3,83829043807057E-6;
-5,45086847155774E-6;
-1,00915468018965E-5;
-4,7810554277179E-6;
1,19657298380209E-5;
3,49083972477955E-5;
5,36431626695921E-5;
5,86887719018534E-5;
4,79790865021263E-5;
2,84888736824759E-5;
1,11506668282577E-5;
2,7266791450786E-6;
1,16017160831528E-6;
-1,66288471712783E-6;
-1,20112928792314E-5;
-2,8108092427597E-5;
-4,12464907202618E-5;
-4,35228858277782E-5;
-3,54100363337038E-5;
-2,6038165991619E-5;
-2,51654446493814E-5;
-3,33987606565371E-5;
-3,9566168865234E-5;
-2,86846897659721E-5;
5,12086616494695E-6;
5,13995019478158E-5;
8,86995716869529E-5;
9,92521073167231E-5;
8,173869161899E-5;
5,17582880790402E-5;
2,92496797252297E-5;
2,2833296095462E-5;
2,38325995656473E-5;
1,49488476832915E-5;
-1,36206845570003E-5;
-5,42629205130602E-5;
-8,6913688629004E-5;
-9,50932402955988E-5;
-7,95575012375896E-5;
-5,76646789745291E-5;
-4,83955447441454E-5;
-5,5357572123024E-5;
-6,24618778195759E-5;
-4,68356556928495E-5;
9,93054829718425E-7;
6,63678666333055E-5;
0,000118898229298797;
0,000134127153609207;
0,000111372012776914;
7,32200694644699E-5;
4,68615090551619E-5;
4,23515586212731E-5;
4,55997711072875E-5;
3,18659616720092E-5;
-1,14756860015116E-5;
-7,20416441601572E-5;
-0,000120549132270622;
-0,000133569609353212;
-0,000112075079238;
-8,00539762989534E-5;
-6,39324248504294E-5;
-6,97804796157448E-5;
-7,76271197659605E-5;
-5,83218679757962E-5;
4,88529837837869E-7;
8,08451568020864E-5;
0,000145313974577682;
0,000164186667516293;
0,000137314354332422;
9,28027880511764E-5;
6,35201209754236E-5;
6,05814240999107E-5;
6,55703015167406E-5;
4,78723309593195E-5;
-7,32517870671281E-6;
-8,38290495136614E-5;
-0,000145061570065526;
-0,000162108376126025;
-0,000136098569381692;
-9,62176805734396E-5;
-7,47418610481903E-5;
-7,97178252030377E-5;
-8,82149949901639E-5;
-6,62459683789528E-5;
7,82624727106479E-7;
9,24123503333448E-5;
