-24,5047067166182;
-22,6069078302508;
-20,5747918770781;
-17,0882129468204;
-10,9813394382913;
-1,207897547469;
11,754047965965;
26,5562205448987;
41,7399925094226;
51,7490545412409;
43,7694560539284;
6,78309396579814;
-57,9779951437285;
-144,366580098662;
-99,3285030204589;
177,782602450646;
339,843329055968;
247,732215587291;
104,170339842109;
-88,3542935162671;
-124,149848937837;
68,7537372485939;
159,446256928666;
144,769943070204;
167,020901323946;
167,802456981012;
121,113987722541;
64,6019128178385;
16,7127428638385;
3,25569537779239;
27,9747952424154;
25,9865449171336;
-16,292410969975;
0,84613365325652;
127,962384717768;
256,109715455172;
270,488740071192;
213,957733682918;
155,238871547618;
82,5834267889118;
-4,40974133557056;
-48,055828623274;
-16,0856404796164;
15,0192615066985;
0,820398778664923;
-5,90292029975038;
-19,0343779376029;
-63,08228414193;
-52,0658306418169;
36,1773879132262;
107,051815589948;
95,5242216881006;
17,3440693208441;
-23,9002431107221;
1,10293536605123;
8,46773084282119;
4,36036341273429;
33,1076409455005;
64,361886777345;
73,31253206522;
74,2422040899395;
56,0079090647584;
9,05910726022964;
-13,8148157694649;
1,00036688778152;
4,73945536045664;
1,13261363632691;
9,37530064683338;
9,07810012558822;
-1,75289859942953;
-4,80923168610788;
-1,4001412707674;
1,84159823931984;
5,91791445914212;
9,02502328957704;
8,68152701173993;
5,23260030611955;
2,18910642525291;
4,62023545424109;
9,25411672611278;
9,07706544330165;
3,48117631001439;
-3,23061407879941;
-2,75091647266669;
4,40309426479917;
9,23843800327492;
11,5139916342524;
13,6250031791834;
13,6011170618827;
10,9871005679644;
7,6553964485261;
5,34103003236786;
4,67169856982469;
5,36324473689298;
6,67233661028329;
7,80513816603506;
8,44583289693973;
8,65747708951753;
8,07780641890308;
5,97799708217085;
2,51244811537352;
-0,704123388298034;
-2,06006722219529;
-1,56811254535784;
-0,479671270985566;
-0,000300272596008421;
-0,47369355604228;
-1,30481354303961;
-2,01665204289216;
-2,83784345221113;
-3,74761485105155;
-4,3257449201493;
-4,50490613103317;
-4,46905313445968;
-4,38163393341624;
-4,32148183959114;
-4,11871076453694;
-3,55450945995945;
-2,74987599872174;
-2,19746127883979;
-2,25630955131606;
-2,55552472671477;
-2,45768954539442;
-2,02593473052312;
-1,53315514294482;
-0,717392041209461;
0,318232845599654;
1,2068491994066;
2,51436556196684;
4,53726339819051;
6,45316484616023;
7,74679622670124;
8,31070776938644;
8,08832399242445;
7,54926346836056;
6,9012342558927;
6,68603928009314;
7,74707149546448;
8,45167278399495;
7,63697598642216;
6,72907838610167;
5,19314974064659;
2,37259528672245;
0,642128029417303;
0,463032515045041;
0,130016677496753;
-0,171250295756332;
-0,236876330454126;
-0,439329494519386;
-0,193537291292115;
0,525975274594456;
0,722070187831269;
0,152385662249936;
-0,192794062116326;
0,00636369072451567;
0,069065766625742;
0,219203889965974;
0,780938732186538;
0,721095128700731;
-0,0895576735585611;
-0,102360100187261;
0,524745704146665;
0,298079553829973;
-0,195535259508617;
-0,0423969524721787;
0,0901664239827663;
-7,33851270377615;
-18,672784537646;
-12,2660492066338;
-0,929278720380212;
-7,62634582534441;
-11,7588798853418;
-1,81996014671975;
3,14067356782426;
-0,383295997734353;
-1,00098272539597;
-12,3430954348921;
-45,3696044264045;
-65,0592604033192;
-59,3930706274131;
-59,6209806260006;
-67,8608099679836;
-70,9014059445046;
-72,1304490642163;
-73,6380962967503;
-72,5663320014771;
-68,6967712934849;
-64,9937107797029;
-63,6096823273418;
-63,14224352649;
-60,6975608231964;
-55,5428130023782;
-50,6197752413025;
-52,5645881068268;
-72,3322442941746;
-117,57421787033;
-177,846487767526;
-100,793911035243;
186,066957312384;
210,104106169235;
-181,923961917112;
-318,700246613396;
-112,681824311941;
-31,8731809946609;
3,98534864535465;
160,918407079511;
271,506747225989;
260,949003237963;
239,074724004378;
249,928746167995;
241,268242881169;
184,15294599135;
90,4203742685066;
-18,7462927262131;
-117,763162284435;
-166,878413496894;
-90,1840876238303;
63,013144639921;
44,6882147009681;
-127,375699284827;
-186,542569978867;
-73,0927067187278;
114,09368025305;
196,287037140812;
129,938045250795;
68,9246215623623;
33,6293730930677;
-18,6125117321807;
-51,1325701442306;
-51,5624145384149;
-39,6531518309717;
-23,3574904201903;
-7,94878997723006;
-0,0770417240626699;
2,91661443504806;
5,53350739419742;
6,64906402914676;
5,82462826366079;
5,12010593819663;
5,35303849688886;
7,34198686707005;
11,0435664277817;
13,5511561062204;
12,864954625159;
9,89565798418634;
6,30668325176914;
3,2400684305554;
1,6065072692661;
1,90838711543256;
3,30928870571853;
4,08828851691263;
3,50902266259715;
2,30494120420085;
0,734562874722842;
-1,97599529497014;
-5,43625958408804;
-7,98771074195799;
-8,68398665419146;
-7,43841273645373;
-4,68966537894566;
-1,87189737763984;
-0,327353332623151;
0,438849056639673;
1,43478009880746;
2,30016130136614;
2,47040074478357;
1,94713654968781;
0,964321325783538;
0,178548250104781;
-0,188184471786258;
-0,409083981893869;
-0,163018850070311;
1,04562843637015;
2,86558386170143;
4,16891728260851;
4,23332685027681;
3,34010170809401;
2,40068858741863;
1,91847920017821;
0,681217921564246;
-3,51923795054137;
-8,43524222822784;
-7,78040269444078;
-3,82748603515658;
-3,56833438854343;
-6,60014428055965;
-12,3580893181483;
-18,0649959081887;
-17,3011946731719;
-13,5309074390522;
-11,1899558715399;
-5,43018648604128;
6,93226856495512;
24,0697047346136;
43,5081690731092;
62,8707246358625;
74,9631679301934;
64,0122122742588;
18,2652673888309;
-63,2505806810327;
-42,3013103797163;
121,081072009295;
106,661476016727;
-46,0960530112968;
-25,1964490918206;
27,9823833130076;
61,232305190502;
210,9191336844;
299,982386091331;
247,725877719404;
231,897770873712;
249,389705613917;
217,994833491552;
175,829638794885;
131,38697995086;
80,2626518735988;
84,619067352195;
108,088952852718;
44,6997618696269;
-8,59762440989206;
68,9177304817836;
157,48398902104;
147,112038766224;
96,6543483910483;
59,2742456791775;
25,9399576386114;
-0,094979047193291;
2,0441646956542;
35,2663082101723;
82,3045564662487;
119,874766723302;
132,832176265513;
126,198883269842;
111,30983459794;
88,2695994071089;
58,4658378554556;
33,0270398929943;
20,7999041937506;
22,6083132611803;
33,9970754401756;
48,4361229273922;
58,9825453820967;
59,1514523126594;
47,8749753707321;
32,0750371602278;
20,0189124656646;
26,4208774343098;
51,9005896316016;
56,5918688531773;
31,9347448834625;
16,8314256085544;
18,0774132155659;
20,6475027867011;
19,4533935699754;
14,5075563346399;
10,0434778018162;
5,75097607281602;
0,465767258444178;
-1,29783653343769;
0,228945184328713;
0,389032793267603;
-0,199062739541449;
-0,0228674886031707;
-0,504949754259348;
-1,45966459993557;
-0,866080864347405;
0,646148615162802;
0,552775163046696;
-0,28804124401504;
-0,103260707145952;
0,149978616917916;
2,32148024217119;
7,18412736663004;
7,64572724131867;
4,10832659784671;
4,80169069181131;
5,76948730332157;
1,29519767464296;
-1,60693726905379;
0,0564855167103986;
0,572263549040536;
2,16691873218297;
8,22117755292724;
10,8344038646447;
6,90994085218425;
3,41202153949913;
1,84092961371908;
0,14744772348741;
-0,430346297134593;
0,0825825324522927;
0,125543610850932;
0,532419679894913;
1,84613604866568;
1,76840632819916;
0,00135323378431427;
-1,49746058508946;
-1,74475021933706;
-0,486150778586596;
0,477507712683953;
0,0276399151666432;
-0,18999250264308;
-0,932476345974653;
-3,14472334964682;
-3,69652971835989;
-2,289417919759;
-2,07007311622681;
-2,01229929943234;
-0,388543098262336;
0,534887119180148;
-0,0315891851303989;
-0,185499998888033;
0,81555237127046;
2,52206307206255;
3,25217471708737;
2,47798087928483;
2,1327397440965;
1,93532931879506;
0,454730853817466;
-0,516714006691862;
-0,00248501273197764;
0,193777635535177;
1,07282172114153;
3,8486861018375;
4,99491820825818;
3,54615282504831;
2,8665034390286;
3,14478799051052;
3,05247360971065;
3,23638499628204;
4,01400901293489;
4,6551395105906;
3,57035486571784;
0,553968725659398;
-0,876388882306235;
0,0712292322595466;
0,297346172403708;
0,404342809900902;
1,06613432152737;
-1,00852014530203;
-5,32583858351167;
-7,76076293166623;
-5,82092154442109;
-0,358542432508327;
1,20161919378411;
-4,90734064773566;
-12,8021226744791;
-18,2560932210614;
-20,0450341726857;
-18,0199086583393;
-14,9126182824878;
-13,0591491620641;
-13,9169282540636;
-19,1318975164187;
-27,8878356377542;
-37,5293683323214;
-45,6814134581688;
-50,1373060319271;
-50,59549473665;
-49,6626993559628;
-50,5881463599232;
-55,1142348033831;
-63,0074274917214;
-72,0831659652293;
-79,5610054436931;
-84,6168450557049;
-88,1439731272386;
-90,0524670558112;
-88,229131563253;
-80,1551433802834;
-65,4111295285902;
-47,7453051526434;
-33,7375494169262;
-28,6819556106259;
-38,0345955734595;
-71,9336951808097;
-133,733822080956;
-201,684726493684;
-115,462339219356;
186,165410216991;
217,44492374843;
-164,301362402864;
-280,992460207864;
-51,9777318364163;
67,9965464850993;
142,239399901667;
258,093788833874;
273,511343490697;
238,532220743025;
245,69838110611;
238,688102077116;
167,143917603888;
61,0581832710797;
-50,7856556222111;
-167,70685565786;
-122,870330173138;
177,507151485814;
227,382799889446;
-137,019161224122;
-211,03779589083;
86,328819958075;
219,120759191219;
199,914333967572;
213,932397498611;
193,093523547169;
107,945613965554;
14,771366360473;
-55,1245132793737;
-93,2225824303017;
-99,6099262868954;
-82,7302673554248;
-51,8638277565213;
-18,3790147259551;
1,98251365387126;
2,95694247865433;
-1,50837787273944;
-0,488113246370378;
2,14518639303419;
10,090227807224;
27,4835492753764;
39,5027167789304;
35,860087168523;
22,5542222794997;
9,15840892977518;
7,25826439367582;
13,4018513139264;
13,9338667837169;
11,0228829971159;
9,61021742546428;
7,42680488252142;
4,9718146682778;
3,71603966081037;
2,55518257421528;
0,284481599530904;
-2,84484107354654;
-4,91971000057123;
-4,25012127301313;
-1,94072707772414;
0,186897598639515;
2,2436711607807;
4,22180534394172;
4,76827875308037;
3,3752790392485;
0,991348751088426;
-1,62532105571845;
-4,22539155078678;
-6,35570240343492;
-7,9552471986526;
-9,12524346551974;
-8,98231160911879;
-7,06799565659915;
-4,70969523686771;
-3,75020966870594;
-4,74007699052191;
-6,28996744536088;
-7,4820239140059;
-8,568005870654;
-8,01754244976946;
-6,31647986363603;
-7,00488232048567;
-8,8809967578277;
-11,3473586358971;
-17,0852130081418;
-21,7772663568376;
-21,1515042770633;
-17,0760213698476;
-10,4213614244503;
-2,65051411210184;
5,41286418130862;
17,0782489604097;
33,5877232703215;
51,5438264791558;
65,7681430848851;
68,3736400488599;
49,0860341201839;
1,22990722872941;
-72,3855468207499;
-158,499331749106;
-101,342437161513;
182,038004145315;
339,412297986776;
246,299529792714;
106,639047761584;
-91,3187259551721;
-152,986081728074;
12,3063501906333;
96,6227747826973;
88,160301258655;
122,435192653636;
148,111248408747;
137,939155655244;
117,528275450049;
88,7805801893878;
80,914217615793;
137,31543497741;
183,383394513868;
132,660584713845;
53,6762626357782;
7,76919648834501;
-9,51661308704259;
-0,80539697637002;
4,04150762876544;
-9,67253069245714;
-27,0564288937092;
-21,0817135471362;
24,9765213422082;
87,6043345584449;
96,4696040325737;
21,6956078151251;
-25,8238474316875;
0,32467274162116;
9,48334736625492;
4,22046395209737;
23,202922579425;
27,8708156813761;
18,2716792028239;
30,1702692251407;
35,1991075526015;
7,3146105972888;
-9,57670787390935;
0,461243380717631;
3,36129061650813;
4,75135398470354;
20,7489367777427;
28,128096862298;
20,739597854935;
18,243326279269;
15,1502336761705;
2,34682404961797;
-3,86755705157447;
0,389734384313064;
1,27419528536008;
1,82488852031063;
8,3154829388775;
11,1414963805022;
6,57690142158248;
1,20935225750958;
-3,32706732923169;
-7,06905694576125;
-7,99962869161723;
-5,52486529973658;
-0,761786700860784;
2,38537522348122;
1,04896699385911;
-0,802313559116371;
-0,113602825667155;
0,344927680005476;
-0,106021998287451;
-0,0778903090856608;
0,0702616734739148;
-0,0017360161681666;
-0,0242483558555493;
2,48450874689185;
8,25352702738697;
9,89208552663375;
5,31909841971459;
2,42863714991251;
2,12117771144847;
0,525299061981806;
-0,599570889304993;
0,00511583050565452;
0,220365285672892;
0,178816462340487;
0,371994048651515;
-0,661269629792141;
-1,83755582348031;
-1,2020945928971;
-0,00706885977581966;
0,295049918314225;
-0,29763581319105;
-1,50273753350505;
-2,79499822391443;
-2,71877536515758;
-0,597416689033984;
0,710026461386589;
-0,00481388539115098;
-0,263068287283477;
-0,676037048920573;
-2,39566592170166;
-2,66090824786759;
-1,27311120608497;
-0,944237725218118;
-1,2340583617044;
-0,826886177996063;
-0,299577318478218;
-0,208577358954549;
-0,0693229621441372;
0,693704311638364;
1,67912473052309;
2,12726246921232;
2,06272201949929;
2,29260021951511;
2,20502236290788;
0,568631196052235;
-0,593484928877802;
-0,0213943876000605;
0,230661599198479;
1,17163788943421;
4,50045561410045;
6,59587016992992;
5,56602760642389;
4,35616881503148;
2,97954877596849;
0,388806208311559;
-0,722802855316483;
0,0854973143387907;
0,233627653471062;
0,467622736454485;
2,00440140252941;
2,67641981200696;
2,00544980650515;
2,27761797037714;
3,40849575677665;
3,78422007113927;
3,33180716096089;
2,5847889913751;
2,47216582699625;
2,40728779449702;
0,660373265214961;
-0,665417514130665;
-0,0299545857671429;
0,260778300355402;
-0,951150090889731;
-2,97584100943016;
-3,9820510721457;
-4,14907431917814;
-6,33103558136316;
-10,6896831865137;
-15,3100700031568;
-19,3202065179377;
-23,0635110522153;
-27,168219232999;
-30,9289477387178;
-33,6413653868689;
-36,368188529476;
-40,5087087331175;
-46,4245471987409;
-53,2255677357683;
-59,7320025927672;
-65,533345484737;
-70,8928749401675;
-76,3098155852195;
-81,7099238572172;
-85,7776893789368;
-86,6725818951295;
-83,7011138755763;
-77,057434056153;
-66,2944492214491;
-51,8410502659524;
-41,4797543082128;
-50,0798622753516;
-82,3717847952797;
-129,330680497936;
-182,895820201015;
-102,154201014566;
185,850841659831;
338,431296932045;
181,141043413793;
-1,12175957913684;
-30,6459132476879;
7,96546654904174;
8,39121117635639;
57,6820968067749;
219,356995622314;
297,698349813261;
245,669520693742;
230,919061504215;
187,531236038351;
29,2461960716194;
-47,4585360467305;
4,50183318285033;
15,7722752884879;
-43,2518609139518;
-122,691244083018;
-168,106929034043;
-149,681113090183;
-82,7355877100631;
26,4225234636674;
123,606061291215;
160,584073509421;
159,587551914128;
136,330933183701;
83,238001179646;
14,9907858505846;
-36,3966680011807;
-59,9225520625454;
-65,7920730257538;
-47,2887830511335;
-6,13748858373923;
11,3700205804807;
-1,31229564799276;
-3,69269354936739;
9,39953990936058;
22,6973152245805;
19,9083884624739;
2,83703232713081;
-5,36931020797132;
-4,91036186279852;
-6,53734883800779;
-8,39351626745385;
-8,83156522055656;
-8,16484338168438;
-5,76318480822242;
-2,81535430560333;
-0,784669071820991;
1,07691700131569;
3,43728990555364;
5,77383167944411;
8,39958912112749;
11,2539668347911;
12,4836106545376;
11,0297007652167;
8,05138240310008;
5,81209208429436;
5,50251296979521;
6,52092565613569;
8,21847516370181;
9,87452078323873;
10,3249553007868;
9,19443366123316;
6,48829112297909;
2,24108348206071;
-2,68970112829233;
-6,86746604496131;
-8,90943208663277;
-8,40192538426543;
-6,06359402262191;
-2,79042609454853;
0,548462038585073;
3,57746106570237;
6,50701479583151;
8,84279211668985;
9,71658992429303;
8,96963086773627;
6,55638781674833;
2,24263584346555;
-3,20650716888136;
-9,96472770033568;
-20,701311203741;
-33,1082292241858;
-39,6668909042908;
-38,1565931615807;
-32,1763901886072;
-25,1446610801371;
-16,5217294708318;
-3,8652172029466;
10,9564560834931;
24,276151989867;
35,0565769171122;
37,8978924195004;
20,0799589327506;
-26,7404705849786;
-103,411854415769;
-67,5072820317938;
182,577931072542;
332,060184986757;
248,410907444061;
94,3894395096532;
-132,30165735287;
-175,557306465901;
48,1742470986584;
160,907243578326;
143,884893363157;
161,248818063661;
165,629166758952;
137,358801258606;
119,950401729012;
137,64659777029;
184,611488855645;
182,046964855497;
95,5978104493966;
38,5606598282399;
61,5872834649109;
65,4195378457362;
8,67801488869449;
-38,5119817226283;
-36,3023843986101;
4,07563890402548;
47,0448228194371;
24,7738975631728;
-36,8152140085314;
-43,0364166563856;
26,8463083963321;
125,407865692085;
146,653188105588;
87,4798524441178;
52,6777439651458;
35,1290504322597;
11,7951692403694;
28,3608009626182;
75,5649098921733;
100,801502278909;
95,4700506637366;
76,503292335957;
47,7688210509724;
18,5509806481435;
5,76086378551198;
13,4483107569855;
33,6429226152779;
53,4076260653855;
62,3741384182058;
60,9913399552949;
52,833417431652;
38,8209641524653;
23,1289820267297;
11,5709052726043;
6,20926372564824;
3,93283583809984;
0,824083738123554;
-0,982587687063421;
-0,00180620488859685;
0,369091738168761;
1,35431540004478;
3,56320885237835;
0,755975727585894;
-5,0890864206058;
-5,97136156225549;
-2,8994308958461;
-0,147188430919205;
0,567943185354379;
-0,102527701660263;
-0,172081633756096;
0,91623371190544;
2,36819149743564;
2,06874734331734;
0,713278256393374;
1,26976689688529;
2,55640484358334;
2,6510612562638;
2,56341274763834;
2,62709890842685;
1,74382049121736;
0,0834103074565637;
-1,07857988933121;
-1,44544172951438;
-1,5164805616989;
-1,75908342699134;
-2,40345920356062;
-3,00522719247769;
-2,9722272074757;
-2,20329835969925;
-1,09826350663355;
-0,745081998975129;
-1,85036469693175;
-3,40330053236196;
-4,05994596031449;
-3,91827396207153;
-3,76111314699191;
-3,7844529955104;
-3,80996136200358;
-3,81972238682892;
-3,69420549348987;
-3,33182851016371;
-3,26409046060402;
-3,87081920340351;
-4,18897645591953;
-3,07304724064684;
-1,86898909693323;
-2,76197122851255;
-4,31475572741047;
-4,22685950921143;
-2,89220085597313;
-1,14442151647999;
0,238656529045683;
0,88215539722514;
1,70678536919461;
3,04944092604968;
4,11515357136176;
4,40833408638549;
3,88062129894022;
2,53537469782097;
0,944279110640984;
0,048830855188011;
-0,0536816470120414;
0,0238764856883749;
0,0061107061300977;
-0,0105760112679444;
0,0296256896685645;
0,333965803656494;
1,21252420115708;
2,46827924008176;
3,89216885326417;
1,88738799079852;
-5,98677132951319;
-10,6513645890818;
-8,2509740306046;
-6,96903599293149;
-7,85317989448954;
-8,4753761017606;
-10,0245802898275;
-12,1190344809151;
-14,1987539995394;
-15,7284275784366;
-15,7752144955497;
-15,4406877353346;
-16,0846279930475;
-18,2075093654782;
-22,098229938646;
-26,1831233992496;
-29,074158454615;
-32,1436042808022;
-36,445560026551;
-40,9120574825676;
-44,4361264515317;
-47,5656653866283;
-51,1759321812119;
-55,2828953476075;
-60,5652141189661;
-67,0181274595146;
-72,1736052565815;
-73,887869125864;
-72,702935109155;
-70,2664505164324;
-66,621015712044;
-60,0110023725321;
-49,1319522795159;
-35,9610768210185;
-25,2417049415523;
-21,1610979459932;
-29,9201849052099;
-61,5857716209869;
-119,284151218399;
-184,09202906935;
-222,935035612991;
-223,030908781781;
-195,053899916529;
-142,128483373396;
-119,120083134398;
-189,187485032642;
-245,668180216306;
-199,878770238903;
-131,695158623676;
-2,49012863516422;
219,297862226532;
305,84199921159;
206,034336313807;
102,695149405609;
4,40382317327926;
-112,398326356532;
-173,417179840814;
-171,775619476709;
-174,249014219773;
-187,090784674462;
-126,118153043799;
16,9229136496032;
134,437818274832;
181,815262870451;
196,695155213943;
179,469922096017;
113,790546431135;
26,2801717120541;
-44,5995686575662;
-86,9887657935705;
-107,593796171693;
-107,462791815774;
-83,5043575301626;
-43,4498408098428;
-1,04265171903553;
33,19513658838;
53,0692496921396;
57,1290945060837;
47,8195017149837;
29,7646587938637;
8,69773631548551;
-10,0056477250629;
-22,3575351626115;
-25,7837760865456;
-19,5660917474413;
-6,41532152751256;
7,9366276827443;
18,8218958162048;
24,6524623456186;
24,9768925573677;
20,3748336712349;
13,5024158333634;
7,28430626345996;
3,0799596477641;
6,37402896991394;
17,2886890031578;
18,1682861928725;
6,93996247064442;
1,48446656716409;
1,62833425087102;
0,148452906986281;
-0,503244042783194;
0,136206623445634;
0,125280348363767;
1,50394364313706;
5,31057517110789;
6,48208914716949;
3,62475773671657;
0,800205810108345;
-0,711127911387669;
-0,601529314419545;
0,276733994126915;
0,134009734431052;
-0,160214226016347;
-1,20668739514485;
-4,94751480808321;
-8,79092612166225;
-9,63805581275717;
-8,51698309021322;
-5,37575063239489;
-0,545786087407566;
1,24291641147677;
-0,184616313954647;
-0,38695177857288;
-1,71518885190401;
-7,96287177990353;
-13,0858399719239;
-10,468712295382;
-5,23880818815046;
-2,95941121212269;
-0,922358641386446;
0,762280427855793;
0,115626447844134;
-0,336338040809721;
64,2647184493029;
219,688171863193;
295,235775005324;
246,596430774091;
234,058119886252;
257,558065216336;
146,495894169631;
-79,9575850153019;
-88,5756372262582;
112,431279576458;
181,901282356227;
159,963501710438;
199,176391942851;
245,62992360135;
254,90823530103;
241,670511732043;
209,291715272176;
153,789620097655;
93,9553295899976;
39,621574858351;
-13,4567172501706;
-47,4015716996923;
-43,9084194235461;
-22,7013931926021;
-5,30465603335274;
19,511681240836;
57,0635986866158;
96,4158490445553;
132,830406582258;
160,459362019673;
168,595697030661;
154,382423975948;
122,81840475052;
79,7355099354219;
35,0267340083238;
3,26633060110692;
-4,40439528602361;
11,2792012611852;
37,7575201272625;
61,32869726549;
73,1595605324791;
69,3636902276733;
53,7354440230626;
35,825924065121;
24,5725264389686;
22,9251139787347;
26,8983836627305;
31,333512996453;
34,0763259612495;
34,9423737126411;
33,4847663429621;
28,9001496028525;
22,413697333186;
16,6204879116945;
12,3324827590767;
8,35063812412154;
3,57108650663852;
-1,02459514516186;
-3,44113669592021;
-3,79436010564708;
-3,71203672992483;
-3,82735810234387;
-3,95988337312349;
-3,71588720442004;
-2,71820846723689;
-1,30002113966182;
0,0910691214739328;
1,48970397707761;
2,9383852974281;
4,20166759400497;
3,54714198041163;
0,756465918114334;
0,337714212320791;
3,04982283426006;
4,58577569393695;
4,72715038345624;
4,97407203381102;
4,58743042120048;
3,3538314423588;
1,92169492815891;
0,677558074421422;
-0,049714965439065;
-0,110451702255893;
0,0465816799715277;
0,0224970792906343;
-1,02022199309545;
-3,26121137071676;
-3,87670438274591;
-2,15290269920105;
-0,958825719088459;
-0,594010270916884;
0,317701688098111;
1,5814616637458;
2,4050919266696;
2,52923757019972;
2,19388635566982;
1,46546200727416;
0,0876678842526664;
-1,69978693973108;
-3,08803589436634;
-3,63490041949875;
-3,37007789150297;
-2,53395013767208;
-1,59797843045974;
-0,720120718179295;
0,189533256404008;
0,756694128611384;
0,823396528371191;
0,712039988386301;
0,571203095473209;
0,433050622452811;
0,147232604739457;
-0,107704236081477;
-0,024309109369564;
0,0511716661499038;
0,163193686176266;
0,863707961685011;
2,18375823171508;
3,83091287087049;
5,28687224107736;
4,57316764228815;
1,58699797366363;
1,07370759829487;
3,91833537483834;
5,66389418071681;
3,51083878863027;
-1,97031547686628;
-5,31382610990134;
-4,88282695518163;
-5,48273365310559;
-5,21821031222347;
-1,00225541054148;
1,37891021524703;
-0,0794536846531117;
-0,479318373597493;
-3,67013338269781;
-14,3382147191773;
-22,7636760515236;
-24,1213727749582;
-25,4166628015927;
-27,4031483377859;
-28,6817620741657;
-31,4844460471003;
-35,2704529847715;
-38,2582965548056;
-41,3552914753267;
-45,5526530549872;
-50,0742176211074;
-54,891016527318;
-59,434750330079;
-61,6901305174833;
-62,4698240561304;
-65,2563696157917;
-71,209122824684;
-78,2010609584419;
-82,89967255021;
-82,0114148329986;
-73,7977610918635;
-60,1177015982782;
-46,7777351313808;
-44,5744603697379;
-68,7476884293093;
-124,868499789669;
-191,467212765776;
-230,806672128328;
-231,682224829065;
-214,851011323008;
-184,894287904127;
-132,011589905314;
-64,5652829146597;
19,1015936788242;
134,072508555054;
237,113505926037;
264,267198950178;
247,063529436433;
243,084235752708;
230,917138150859;
177,77963670321;
98,1116113989809;
17,779006345168;
-49,9492953402194;
-93,6200372434649;
-116,794609589118;
-158,197768754556;
-210,533277146885;
-177,783370062686;
-38,0089946331489;
103,245935902337;
180,387423744629;
207,140872666987;
184,550651902916;
102,23556504822;
-10,5563384655833;
-103,037614933977;
-151,8930970291;
-162,717827143307;
-142,095858240868;
-95,6191382370302;
-37,4181712587459;
17,1894608984672;
55,7429260452461;
70,5493037047573;
63,5093422610303;
41,0180854374999;
11,0312779075016;
-16,1317928622808;
-32,3882685366742;
-34,8846603943546;
-25,5124246427894;
-9,31537225320716;
-4,40866511808627;
-24,4580496700919;
-39,723399974881;
-26,7241513741623;
-7,02144619878409;
4,6555205944832;
7,15152258846391;
-0,317791615716214;
-6,94876516641102;
-5,7799690503756;
-1,60838350008314;
2,77745134744835;
7,33922386715368;
10,8343603979474;
12,8164351163772;
13,2186875035464;
11,7635746314858;
9,22716566489197;
6,64266266719178;
4,01930821607217;
0,917369239771424;
-1,92253964827921;
-2,17515473656954;
0,52119466212708;
3,8317010156834;
4,47691852540768;
1,13130329704105;
-1,2085199999819;
-0,0316005007828368;
0,464289924473181;
1,1462738644508;
3,73303049567263;
4,12555173653203;
4,51995039355467;
9,37352838327255;
20,6867590702134;
41,1562495515401;
58,5533092952524;
61,9234425410343;
53,9164858310802;
39,8348043738964;
39,0820544653361;
55,0980511653612;
63,7148441462723;
54,4565708086994;
92,5040287471688;
219,541300533251;
166,213576215777;
-140,40069506311;
-189,088036169494;
56,0100381276677;
143,896127010872;
118,326293993512;
149,513286186053;
159,927372637424;
137,302715864178;
148,63646055261;
194,009759097185;
194,00047076963;
116,069691126591;
48,7756482630915;
37,6838188947108;
18,1190522717689;
-26,2278827089969;
-39,323803252731;
-9,44104341899401;
29,104946964578;
70,4484184525511;
118,734162240794;
152,95927932983;
121,670539926012;
20,0371743342275;
-30,0741928592937;
2,05890708240771;
10,3683829009435;
-1,03421869383591;
13,3024464354224;
26,8060864947843;
31,9259051558513;
44,1080433735357;
55,2281594498848;
56,8235658088989;
54,0038330649781;
49,8574747283853;
43,0144525669852;
33,6318215730884;
25,5394583707767;
21,2771803644807;
20,326411339878;
22,0544117706188;
23,9031080195587;
21,7882107358904;
15,6026500915012;
9,21159221712143;
5,2810830312933;
3,20594575446331;
2,13062305826333;
2,38559868264677;
3,28119914283746;
3,36015040253785;
2,26777255688193;
0,779960093751325;
0,0153511393370977;
0,391086728616359;
1,46645578111806;
2,89234199472966;
4,36425371210355;
5,23229272383617;
5,42968027277546;
5,5606482926754;
5,55286190577912;
5,05584572850457;
4,77020527925714;
5,41566536250228;
6,38528343906525;
7,15519243102422;
8,10017919805916;
8,98264710026909;
8,74874626798464;
7,16463723176992;
5,48375526224478;
4,47736216752125;
3,3768328187907;
2,03395857483725;
1,33255264565898;
1,3739501242292;
1,72737837857421;
2,19028759234102;
2,15586899023408;
1,19612423897853;
-0,0138076367161166;
-0,810005541224296;
-1,15620231444133;
-1,05814566024747;
-0,694562952381059;
-0,39902091918725;
-0,11300107840488;
0,288313994882632;
0,479989713722364;
0,274142928141409;
-0,102507291225256;
-0,453952855654367;
-0,566751679115012;
-0,0264135059549973;
1,27953860981631;
2,73278374900482;
3,70798663765801;
3,92478592353037;
3,16928703521912;
1,88699066855017;
0,840176658525257;
0,11078207052745;
-0,171725239127416;
0,00510070054098266;
0,0632504263163654;
1,25295691572682;
4,21292833312753;
5,01005800600969;
2,76990729758985;
1,5999855823128;
1,43075059593765;
0,278009541103238;
-0,391425019927237;
0,0281382554152944;
0,133204293732826;
0,829074707171329;
2,74890195648938;
2,64870940396762;
-0,278974875210645;
-2,52027375021788;
-2,87137602166112;
-3,3422891658291;
-5,0092219635464;
-6,61793198859528;
-6,82775989429375;
-5,58535164639772;
-4,06723276598687;
-4,14441754957285;
-6,73305746472306;
-10,8762251498285;
-14,6057678359111;
-17,3242046298783;
-19,7331536183446;
