0,0779722582544478;
0,0934916614060617;
0,101232651886587;
0,112622925568197;
0,1151129561321;
0,102711846006713;
0,089000459507141;
0,0823098820440924;
0,0756704724611763;
0,0643420113665197;
0,0537352904892554;
0,0509123533798903;
0,0559127743979315;
0,0642386349467524;
0,0716426918362159;
0,0742074838407784;
0,0717227485137011;
0,070654807251058;
0,080501708150647;
0,103571732344073;
0,130837807885616;
0,152093041107943;
0,163044492472306;
0,162923335126256;
0,155483893673399;
0,149208097688408;
0,148291554747416;
0,150396760507073;
0,154108370109162;
0,157966602961225;
0,118270579430341;
0,018899882107711;
-0,0290417683170506;
0,00213405330962811;
0,00995356856207469;
0,0359646521213069;
0,142774621093506;
0,20674764949229;
0,184540131559705;
0,179542668763731;
0,192928517001004;
0,182694920366138;
0,169139988163186;
0,165081114613845;
0,163775495194731;
0,157046572014393;
0,151250507152206;
0,163090471111764;
0,172612504744503;
0,163749913113358;
0,118189496458011;
0,0207659300196374;
-0,0291714837934124;
0,00142642024506261;
0,0103117020109759;
-0,00491170394388226;
-0,00159441131378902;
0,00241153160731034;
-0,000443016369643832;
-0,000671664846960384;
-0,0546811807443439;
-0,19641684054552;
-0,286570408596233;
-0,273306810665742;
-0,280136168678983;
-0,232162252918077;
-0,0407535799002595;
0,0591253565989581;
-0,00387012642586967;
-0,0204100019279226;
-0,0485159961284749;
-0,195644246946772;
-0,269029309995084;
-0,22263425576207;
-0,223587142995166;
-0,191806820048731;
-0,0320103589704959;
0,0492098348092787;
-0,00410616212424889;
-0,0165837330620146;
-0,0783090340238036;
-0,29497578580566;
-0,398226930816351;
-0,302710233380577;
-0,235280321561183;
-0,253511518028507;
-0,316025209634609;
-0,353606227166126;
-0,30972532174346;
-0,248866338784794;
-0,16778769956314;
-0,0388090433947271;
0,032226405931592;
0,00348058394953549;
-0,0460185253357109;
-0,0688308879817682;
-0,0394545005708327;
0,0116500355561793;
0,0100593492369375;
-0,041100871274111;
-0,136372123424107;
-0,281412528099346;
-0,374054273861661;
-0,358177959324572;
-0,289241027719129;
-0,176116473468464;
-0,0396008301278218;
0,0868307314077719;
0,241322619645694;
0,422823170301614;
0,571412444147123;
0,682919752532623;
0,802272019295766;
0,935702741604739;
1,05421863552389;
1,1654456261279;
1,28570407182959;
1,38625330480553;
1,44013094035918;
1,45569449048025;
1,44722579674665;
1,42264831790951;
1,39096605574383;
1,35583534449298;
1,31309715043237;
1,25941802135576;
1,19573016529816;
1,11733351898109;
1,02185871655599;
0,920397034215381;
0,810820927856682;
0,685219095062503;
0,564598707198898;
0,475134220695961;
0,421465237149557;
0,398350617328715;
0,393734033485905;
0,390038513345536;
0,377982546809573;
0,355679902384275;
0,323321640947325;
0,286459323192323;
0,247465168225318;
0,204248364136526;
0,163335919773872;
0,135414019886569;
0,122389235250155;
0,120622792062709;
0,12878647274025;
0,142472577715078;
0,152414035020054;
0,15828859893762;
0,165082090854179;
0,169241206422425;
0,170732243564099;
0,176343908570146;
0,184598494837705;
0,190555088671714;
0,196601216480835;
0,206615133868527;
0,218162452926479;
0,227098983540746;
0,234774977640076;
0,24220194194712;
0,245872356665641;
0,245520573159993;
0,242691053253082;
0,23758584993832;
0,233826951445586;
0,236411897921558;
0,245683958094634;
0,257235732853642;
0,267163574400945;
0,273507479327553;
0,274918373387792;
0,272343309248122;
0,266307008610885;
0,253172253862845;
0,23239607141596;
0,212021979411625;
0,198833352802123;
0,192546356445014;
0,191626044272082;
0,195096783113344;
0,204545818813726;
0,222565672990994;
0,244991024339419;
0,267351080959627;
0,290513043058112;
0,31634744753048;
0,349274391837829;
0,390875619278169;
0,437672545826977;
0,488310860504711;
0,537721392328001;
0,582133009201082;
0,626971885947786;
0,676846639105675;
0,741604269549689;
0,83026290869047;
0,931275328229205;
1,02592025931125;
1,0954013214562;
1,12343991346621;
1,11133772551077;
1,0653895004108;
0,992710123646977;
0,915553199728177;
0,851087642369962;
0,78858576755544;
0,712683012457437;
0,633517182257057;
0,569444885309896;
0,51928628533623;
0,473041235845514;
0,422272291954278;
0,35824180804782;
0,280816244937631;
0,194656514226687;
0,109742072409534;
0,0446202605776621;
0,00744706716514644;
-0,000851180948680233;
0,0207281916539635;
0,049178973105141;
0,0494310165928638;
0,0320874306384699;
0,0437623351670749;
0,0962452087122657;
0,162660705068741;
0,22544325375834;
0,271767849403534;
0,278473872110974;
0,251450878761794;
0,228509829308044;
0,228231418608404;
0,236265237103448;
0,222153873691773;
0,165455696977463;
0,0849446145433311;
0,0180534652761415;
-0,0129581668407005;
-0,00560686581003245;
0,00989680900828708;
-0,00572333661995588;
-0,047285412997365;
-0,089853936545475;
-0,140317181782699;
-0,212360902985612;
-0,288711498073526;
-0,341440647908733;
-0,360285523221681;
-0,350561983547341;
-0,32920005981187;
-0,318163962260277;
-0,325169340963689;
-0,337489565595309;
-0,334238494605639;
-0,305198849569473;
-0,261576149275352;
-0,170162262161707;
-0,0223903602765385;
0,04010028196435;
-0,00412387871094044;
-0,0132727942623958;
-0,0404494766530066;
-0,148662798407006;
-0,166347856677525;
-0,067645984649903;
-0,00903064027533128;
0,0202465499683822;
0,0612273531029485;
0,0603109264336384;
0,0325604361313644;
0,0249712504213079;
0,0220712516757743;
0,00987908607360817;
0,00915851278563021;
0,0250887832872445;
0,0397469257052946;
0,0471411541893975;
0,0553167572390767;
0,0698775628718571;
0,0933927067236288;
0,121201958665737;
0,142772536948118;
0,158368556011814;
0,175443559352935;
0,190882287375627;
0,200956431411466;
0,210202213992921;
0,216761150628155;
0,216458619533755;
0,2119506249514;
0,205733470555409;
0,204466360850215;
0,212997838563122;
0,218601620854824;
0,212623826714231;
0,204652845083298;
0,203023324411182;
0,206721658141492;
0,209408005160398;
0,210105647932987;
0,213661968402102;
0,218157513149038;
0,217410391548261;
0,211636769892949;
0,204964143081298;
0,19702311359914;
0,185395662909237;
0,169581971790902;
0,152683235068844;
0,139387675157511;
0,128108403168959;
0,11519448567037;
0,105934385755965;
0,105663309314501;
0,106547934459562;
0,101701955655682;
0,094654164163443;
0,0840159531899253;
0,0659128137367443;
0,0445991662682791;
0,02378508625147;
0,00552337384599362;
-0,0117326189434126;
-0,0424975809872704;
-0,0910286009822072;
-0,136537441872965;
-0,174784090832688;
-0,226451365256116;
-0,289599939297918;
-0,340916281340505;
-0,370444219549017;
-0,378113614925154;
-0,372864000561765;
-0,375905364188775;
-0,387928461689631;
-0,391150422253891;
-0,287372569534012;
-0,0455863487696497;
0,0701878913826527;
-0,00510928224036181;
-0,024088673340738;
-0,0919529178373345;
-0,364558633315166;
-0,534602805464914;
-0,488602501813593;
-0,494230349981305;
-0,424364401484265;
-0,0826295416301455;
0,109491091657433;
-0,00446008164212215;
-0,0389555696938445;
-0,056580525106578;
-0,222556525994625;
-0,248013903902746;
-0,106619910543378;
-0,0368723048045117;
-0,00279954928744337;
0,0212418726624183;
-0,00205820367518016;
-0,00761386132099587;
0,00406729422968454;
0,0390695215432484;
0,164603528433325;
0,33822150923941;
0,479037380937133;
0,602715383687053;
0,776895530197292;
0,998836565837294;
1,12761533331154;
1,13944896637243;
1,17772411418562;
1,25519709995542;
1,31224885315677;
1,36568563229173;
1,4302189085783;
1,48576798881595;
1,51069490324131;
1,49671689731321;
1,45089040207697;
1,38044004828407;
1,2890038077283;
1,18689103982141;
1,08499586057615;
0,994163906939709;
0,921776887169807;
0,857790030521085;
0,789631104899138;
0,717981753301982;
0,64985357478981;
0,590965555980231;
0,540603254767878;
0,376644945855659;
0,0560305533906446;
-0,0906551151277741;
0,00749277489135591;
0,0307576548328126;
0,0901163153938738;
0,358908193621341;
0,497100101776216;
0,408628694974121;
0,388144261366106;
0,431261290197488;
0,417750723527465;
0,401067935636009;
0,403290121536933;
0,390641952336626;
0,363445896456704;
0,333578041534679;
0,29917883384352;
0,264417294851763;
0,234655146045223;
0,209173743116938;
0,192571968006827;
0,185364059658508;
0,181841262179452;
0,182486574145586;
0,185479777668022;
0,189903619710709;
0,199160794033286;
0,207965915523458;
0,20849912504428;
0,199753690232651;
0,189623088582469;
0,190489144617056;
0,203598810766704;
0,221561814168804;
0,24136810302514;
0,258173766091882;
0,261657351914185;
0,24796177219416;
0,221979477666469;
0,21285751246248;
0,245628549658505;
0,270896134555582;
0,249525249727703;
0,217886437227076;
0,222179235865203;
0,273499671775751;
0,305850074277361;
0,284497812026843;
0,265909214240339;
0,27087137023833;
0,284576569825862;
0,292852704077778;
0,284587096080664;
0,270716199534339;
0,256810079800063;
0,242487620550344;
0,241735757728792;
0,257571372591855;
0,276227852314332;
0,276541586247476;
0,249534993920558;
0,235809292101899;
0,256909048620923;
0,278713131351563;
0,325696487822066;
0,433965197868099;
0,524988556482714;
0,559512014173383;
0,601039256898071;
0,651627126796816;
0,685074143460472;
0,71574735195805;
0,746477338567754;
0,781285341243696;
0,83836584535125;
0,911821517653725;
0,974794332200412;
1,01418977775807;
1,04060215859398;
1,05982804455208;
1,04993981486533;
0,995055737414316;
0,917609584558276;
0,847162251279466;
0,785022394681032;
0,714852842045011;
0,633627970550091;
0,56402465256795;
0,518169024622335;
0,471700780324139;
0,403765984888227;
0,325786001398646;
0,257314602079639;
0,198694840061173;
0,149541328263125;
0,125531659999356;
0,118402267272936;
0,109208259059035;
0,113950228874208;
0,14905036601209;
0,202984895282073;
0,245991227074385;
0,254775971107574;
0,238408440466689;
0,217674803596744;
0,202807666320066;
0,187231507946017;
0,158419979604102;
0,124828955055833;
0,131562208226049;
0,190305999719754;
0,208341021010044;
0,156355655410175;
0,117820656703497;
0,0835728467357618;
0,00966350097755602;
-0,0507541722337914;
-0,0786524308176403;
-0,117066013523278;
-0,160341548907755;
-0,19463074319251;
-0,229833663677672;
-0,253567536009065;
-0,256505843594626;
-0,25602097343722;
-0,260342903575461;
-0,266794217565907;
-0,28620798663636;
-0,316493841446059;
-0,33383459967247;
-0,333197467537631;
-0,31672112901177;
-0,27233325528828;
-0,204564708923766;
-0,131108014828295;
-0,0563257235635411;
0,0151206644514136;
0,0684350180505169;
0,10055474350388;
0,126070529167717;
0,150963288880879;
0,165642035359353;
0,168268877564277;
0,164303345929767;
0,150905515764215;
0,129867620007808;
0,109403762326943;
0,089304173992137;
0,0704838604635691;
0,0447174936545535;
0,00628014081367375;
-0,0105535565174864;
0,000925587127979647;
0,00356351248459069;
0,0201320017036171;
0,0788420760549486;
0,121114757036519;
0,125949155902775;
0,142324362098208;
0,168816834407221;
0,1833219451912;
0,192020280972173;
0,196325599629962;
0,194090723650352;
0,192714493381098;
0,194036678478306;
0,189165574840346;
0,18042612880141;
0,177854030477106;
0,17969245133194;
0,182670098634817;
0,189839246854487;
0,201826211993244;
0,216883949450178;
0,230551200234207;
0,236256909151379;
0,233846655601036;
0,230807420057118;
0,234464652971358;
0,244073805840634;
0,253715059198455;
0,25999558792285;
0,261093098316255;
0,254429422647084;
0,241276308186879;
0,226166832960818;
0,209950672976743;
0,192898009775281;
0,175117457816476;
0,151899657293799;
0,118453371736165;
0,0747417137398332;
0,0264434745633933;
-0,0209347838046932;
-0,070800808028417;
-0,127624695125298;
-0,184468424102414;
-0,229993193481209;
-0,264966677921545;
-0,299607372367685;
-0,335058599873746;
-0,366260097166214;
-0,3937581069461;
-0,424670329321848;
-0,468177689973499;
-0,515634053618131;
-0,548939582623939;
-0,558197204357316;
-0,529594698887766;
-0,359754581669363;
-0,0479152341713925;
0,0851578980581662;
-0,00869337579481249;
-0,0282028344187156;
-0,208495172934804;
-0,751299940194842;
-0,981950813695712;
-0,716643011571486;
-0,546853637044048;
-0,392879485855053;
-0,0446629255806969;
0,0962479681727995;
-0,0146019547651079;
-0,0296529071223291;
0,0622825801915605;
0,199801677205031;
0,391632589430891;
0,546903685016891;
0,633526432274405;
0,699816196711574;
0,771064100267052;
0,84797052550567;
0,931688032377996;
1,01053303608887;
1,0684566761543;
1,11034978156453;
1,1377112129015;
1,14334153566552;
1,13544432559344;
1,13116379728676;
1,14452070494605;
1,17790335378382;
1,21587210881777;
1,24059361951178;
1,24904401037442;
1,24552640313298;
1,22172899704258;
1,17145884314366;
1,11391123217658;
0,800847429204939;
0,125175491979911;
-0,194895503603444;
0,0146186843361353;
0,0667188679746182;
0,151207897857259;
0,606412433618724;
0,792049482248403;
0,557510725645701;
0,465494892609094;
0,568634016824169;
0,673861900947911;
0,678012319663086;
0,571388348526058;
0,501786345928885;
0,467304501952494;
0,403860764304797;
0,364637742716214;
0,357770622355575;
0,339965153104867;
0,317195046897917;
0,303125020715562;
0,289000890346671;
0,271533586733117;
0,253851222401145;
0,238223637883388;
0,223962669979068;
0,207760317508152;
0,188144577476594;
0,168951618286264;
0,154905563906073;
0,146354602641334;
0,142190759186788;
0,143283721206456;
0,150253495915565;
0,160665749024773;
0,17020513487549;
0,177258069055704;
0,184775906530513;
0,194111201942469;
0,201729704015663;
0,206472908751757;
0,20995366706048;
0,211693366162185;
0,212388191617236;
0,212876408624527;
0,209020264781465;
0,197922890653238;
0,184193362664019;
0,170593325847632;
0,157197583509888;
0,149987298928148;
0,154355342979411;
0,169993406846177;
0,191127962621382;
0,210897770935214;
0,228047787208597;
0,241534816352792;
0,250304919775424;
0,257468668289485;
0,264775965325391;
0,270058119230373;
0,269451178438909;
0,262661653508999;
0,256597487764469;
0,253289109413312;
0,246393517077361;
0,236586210531703;
0,230852530529484;
0,228321660097762;
0,223046333956695;
0,219076534437512;
0,222512462581529;
0,227769439696849;
0,232510260249385;
0,242558148571203;
0,257686627997679;
0,279512418714018;
0,318144877380402;
0,374575003265665;
0,443295528433696;
0,524240235429816;
0,611340603887633;
0,692709196808712;
0,766559101587527;
0,841018035717444;
0,917380554198186;
0,986741960063637;
1,04580584490895;
1,09496750427372;
1,12980608113664;
1,15069693073018;
1,15896784310615;
1,14613360760934;
1,10813720804833;
1,05066790600359;
0,97408888663674;
0,87589379580384;
0,765257278731129;
0,658760590449169;
0,69044579420288;
0,910240786009641;
0,965914250555191;
0,760503635532731;
0,627129595633048;
0,486384799164706;
0,184577359604065;
0,0415194313302588;
0,1111000396042;
0,101912091605195;
0,0413392007731377;
0,0436609371005327;
0,0632904109531673;
0,0946443485500695;
0,139156310385509;
0,157137791840675;
0,144706769290991;
0,137856180867205;
0,151012546611574;
0,150974865527005;
0,129696979161124;
0,130434523742001;
0,14754766523728;
0,152982919336871;
0,146553231934058;
0,0698878253116903;
-0,07194180236497;
-0,11699413252197;
-0,059326252793482;
-0,0500087475152738;
-0,0919933197506885;
-0,135919487016221;
-0,191905524255978;
-0,242931026916685;
-0,2666121746987;
-0,276661385606834;
-0,290679536893789;
-0,311436472217721;
-0,333324456028507;
-0,348639772650431;
-0,350474276151717;
-0,337018882462503;
-0,310485623231715;
-0,265700183205304;
-0,204786864244092;
-0,149104264529226;
-0,111436066647476;
-0,0781913719488658;
-0,0293256859303922;
0,0268574772118275;
0,0668160233627812;
0,0930586594251195;
0,114612880221038;
0,123037920840888;
0,116481618038202;
0,105463093674754;
0,0921919448995261;
0,0715776299619948;
0,0463673547082894;
0,024728962636251;
0,0092925249748413;
-0,000308439858740358;
-0,000868264376902239;
0,00840359056767924;
0,0229123527407672;
0,041644447636816;
0,0643342233621523;
0,0866306795718778;
0,107890051126803;
0,127135098481348;
0,140412687659554;
0,150139529725963;
0,160108578811339;
0,168494021992815;
0,172841925443485;
0,128959439650186;
0,0206684932112672;
-0,0316450176909138;
0,00228902379512517;
0,0108625622705426;
0,0379047024061358;
0,145182959870914;
0,193981484011734;
0,148366168693838;
0,132926926238353;
0,14879754147208;
0,149390766493134;
0,153055713932988;
0,16260814443865;
0,167401342863053;
0,126495991048133;
0,021674437175572;
-0,0312410201688694;
0,00177021126616386;
0,0109350090992793;
0,0376042081118169;
0,144257372563053;
0,195955671003863;
0,15740339448487;
0,14844452402616;
0,167029052160769;
0,166155090789124;
0,161646064724207;
0,160685854622683;
0,159788321566346;
0,125650835734993;
0,0345767786658264;
-0,0361473943250459;
-0,0518662887808219;
-0,0833407080340418;
-0,134065303634518;
-0,164326982110499;
-0,18426891768505;
-0,207600609996587;
-0,230544314968562;
-0,252110494076553;
-0,276655723136983;
-0,307046713938692;
-0,334766083867669;
-0,354463080568686;
-0,275276248219665;
-0,0492545637589447;
0,0685564031179849;
-0,00330130498567123;
-0,0242376600931923;
0,0115238712796382;
0,00375693996009975;
-0,00566476436847542;
0,00103654083235709;
0,00157948553302868;
0,0500284840703347;
0,178802277268746;
0,25353430805964;
0,233782996340724;
0,247075415244906;
0,363378786042333;
0,560809957818471;
0,693418852421996;
0,720777706240852;
0,792069634701621;
0,913941174994251;
1,01359701981798;
1,11045519964629;
1,20910015356113;
1,27892642479975;
1,31312178100783;
1,31101991413055;
1,26998061605887;
1,2035771409898;
1,12769105396165;
1,04236601039276;
0,944740037373601;
0,844020615843695;
0,738183121303087;
0,61156415502986;
0,467236962489267;
0,327758311340162;
0,218802389990269;
0,147412749957579;
0,0952919787385162;
0,0521360704844834;
0,0152033230387826;
-0,0284784636702826;
-0,0661250392804027;
-0,0708716485210158;
-0,0684858954228852;
-0,0888402391684883;
-0,108894724836802;
-0,113424589288391;
-0,0991665752136262;
-0,0510719589489105;
0,00591987659409596;
0,0114129141615656;
-0,0478437309180189;
-0,125154097575056;
-0,189024789398611;
-0,237318702972203;
-0,257167693605856;
-0,247634490476739;
-0,22893696161649;
-0,158205015998368;
-0,0214607902215177;
0,0379517265956724;
-0,00394888600745562;
-0,0125199065397153;
-0,065503708973944;
-0,245112857892832;
-0,330162032525397;
-0,262074538659727;
-0,248775725314674;
-0,295922959062481;
-0,305106332091125;
-0,294373421645396;
-0,282546767073117;
-0,255466061125168;
-0,217368110920022;
-0,180442681649139;
-0,150416057496271;
-0,132888510724222;
-0,120177217465034;
-0,0936310662041156;
-0,0496135646164159;
-0,0047486633545594;
0,0273548325938487;
0,0503825658810217;
0,0730384954233342;
0,0941829711858574;
0,101405858334016;
0,0921076629771037;
0,0818533932202309;
0,0755437151958353;
0,0672083960508641;
0,0631054516927696;
0,064295385845223;
0,0587674001277665;
0,0487032950331737;
0,0439970367419465;
0,0406848796174933;
0,0363668480772895;
0,0395491207138262;
0,0530490971185552;
0,0702196398592621;
0,0844960101599437;
0,0940486279489128;
0,0989525399315803;
0,0998195737033913;
0,100194156586729;
0,103664207886819;
0,113231051018371;
0,12963624488728;
0,132197550172525;
0,107720745669413;
0,0948968090562391;
0,113294540526226;
0,132873845282315;
0,147621579173929;
0,168720011084824;
0,188343476516838;
0,202052295532661;
0,216287929312658;
0,227575328367633;
0,230717677447737;
0,233236420327886;
0,240908371580154;
0,248114930266722;
0,246896873664723;
0,236820927634418;
0,224695975021237;
0,216098135513851;
0,209116701435205;
0,202260486594938;
