4,61228311473168;
4,95619546440428;
4,77972448938386;
4,26436586441022;
3,56627232209952;
2,61076885151403;
1,50601225180149;
0,729760980559212;
0,301967646718631;
-0,266989964674886;
-0,818001965838653;
-0,906251218448718;
-0,643794304768292;
-0,329137655143343;
-0,183305325771053;
-0,240524197695949;
-0,220073843368848;
-0,0709017922415732;
-0,084007563440118;
-0,230680352750492;
-0,282176585150775;
-0,189848371307627;
-0,0681136389235969;
-1,12511020584788;
-3,93320497893896;
-5,76030245546297;
-5,49832070137781;
-5,32650578233991;
-5,28827168610367;
-4,43903683419548;
-3,59273059708377;
-3,57128597488268;
-3,95119202943686;
-4,04340676477764;
-4,11928953650529;
-4,58169350097803;
-4,98519886807013;
-5,04693414069247;
-5,29139401984842;
-5,59156907109606;
-5,01376444475837;
-3,97985771635753;
-3,90768423269017;
-4,76687327746676;
-5,42981545995435;
-5,3062603682193;
-4,29884575279115;
-2,78209483233678;
-1,28645164431194;
0,280213576702964;
1,999769306876;
4,10606634044398;
7,27119237889301;
7,63245403857238;
1,82065076479299;
-2,05294349731553;
-0,0125708010109578;
0,770663747957339;
2,73192440238871;
10,3614996521765;
14,245947172187;
11,0333019391843;
8,34806255023377;
5,42641279864853;
0,395551949285799;
-1,27390326109197;
0,26301785306465;
0,363222851641773;
-5,85889464697975;
-20,1728103348832;
-29,3694952309882;
-27,4935369586594;
-26,763189113245;
-29,9614199221226;
-32,8197468131418;
-35,1014841493783;
-35,772169163316;
-34,5753266804495;
-31,3049824859247;
-23,2944320695731;
-11,1238693082713;
-0,787251120336603;
3,35283964691737;
2,74526391543121;
1,40879723387313;
-0,34280935520882;
-5,44150465275409;
-10,8794456393356;
-10,4152192789246;
-6,02275332091371;
-2,54585351068568;
-0,19833933300719;
0,660966633541166;
0,0826253592878513;
1,20773641021667;
4,48012077033655;
7,00059115025363;
8,45954210418758;
7,25408533737003;
1,50424748123825;
-1,86974049182121;
0,0364329193703563;
0,682916790169541;
2,94368923450673;
12,1748773593946;
19,8715193542589;
21,0205100188209;
21,7954839057659;
22,4746661424281;
20,4365466901451;
18,5622162927886;
18,615171294825;
19,2860545895403;
19,6915591016532;
19,7733066420657;
19,8427014923071;
19,9687945498299;
19,6327965920096;
18,6994040872942;
17,4322483631017;
16,2045045582731;
15,344037995126;
14,260009441869;
12,555926931697;
10,9599554513341;
9,50512842322909;
7,58178189134623;
5,25169141506063;
2,7658490332163;
0,311066334595601;
-1,8652745231687;
-3,23835133594857;
-2,86169378388985;
-0,950443814025216;
0,859876625826053;
2,20614067888787;
4,01951545807411;
5,84111666580879;
6,41485992754419;
5,9247980998634;
5,2319582178986;
4,43809617549196;
3,73623695449132;
3,79584173705058;
4,34718409750081;
4,74896046224272;
5,46899741453447;
6,69541987258139;
7,47823583989007;
7,34277349553426;
6,75515885742202;
6,15085661853264;
5,58493708888637;
4,91370499464087;
3,91754152937765;
2,39457451771555;
0,387599618175692;
-1,73458984095249;
-2,40192663647777;
-0,64206177850271;
0,667907563976829;
0,0204918617687905;
-0,257397189462156;
0,102335536747296;
0,0483409467577315;
-0,0565774070492838;
0,00650797895972342;
0,0173854866398267;
-1,87763773558179;
-6,19216224525983;
-7,69557636489291;
-5,21095658738358;
-3,64725913290927;
-3,79220152913593;
-4,44915435675997;
-5,13572184211942;
-5,22646031521214;
-5,26502876380541;
-4,09362817180312;
-0,714401583726391;
1,02410484156037;
-0,0593695273222124;
-0,357464826652274;
0,173730209390117;
0,0538322573209958;
-0,0842270308707982;
0,0161329758792035;
0,0231826559863899;
-0,0154448997147177;
-0,00177096399076913;
0,00623161138484686;
-0,00198066377934368;
-0,00138539319653479;
-3,05462120115205;
-10,4204716102134;
-13,9524906075363;
-11,8888397670848;
-12,3987720389575;
-15,4222266642509;
-16,9750362758018;
-17,1955401837203;
-16,3861817010012;
-15,1518594788695;
-14,4624930738797;
-13,9290389610476;
-13,0349693132336;
-11,9389930255577;
-10,1365270043812;
-5,91296380823068;
-0,412931820571419;
1,30757762421054;
-0,247733978235775;
-0,385270295081384;
-4,21983702688465;
-15,1350722225594;
-19,4269841278612;
-12,510011336887;
-5,9295699590984;
-0,989862480054194;
5,37226224375317;
9,67588690709993;
10,7280712108716;
10,2426840301704;
8,66068711179782;
6,53213788867231;
5,39558868476016;
7,10711345374844;
11,3972916840892;
12,4674778486649;
7,59162293320594;
4,24045265571397;
7,1127159129248;
11,8216330540287;
10,078046974108;
-2,37940838751319;
-13,0457296432037;
-10,354950547105;
-5,93367354167339;
-6,33875218975062;
-2,38774704931313;
1,92986397156194;
0,249979320287381;
-0,823866262652958;
-4,05088972049556;
-13,0154822506556;
-13,3170242103794;
-3,45644315832584;
2,06449743382166;
3,59154681578229;
5,2716404285486;
4,62887033763428;
3,09387633390937;
3,25086587048301;
4,50836965105951;
5,9235915435868;
7,37635527415855;
8,92006991405885;
10,0768633405643;
10,6089377892355;
11,7224288700397;
12,7424599312938;
10,5896737539692;
5,50988033460661;
0,958091224675627;
-1,76786645056599;
-3,48086637358365;
-4,54376702250582;
-5,15945553347612;
-5,47460587249176;
-5,1770182277436;
-4,02078916361713;
-2,36341661084359;
-0,968586888395056;
-0,203327077427432;
0,049346893633164;
0,0216366323181201;
-0,0218566690587553;
0,000712410087948463;
-0,580461545485524;
-1,88879738182288;
-1,93448261771893;
-0,12392942413244;
1,64850775392167;
1,92050789923242;
0,49646193046821;
-0,515131150807201;
-0,0201659239904252;
0,200966801625698;
0,497790072771872;
2,41834782969553;
4,33383338772848;
4,35369040252493;
3,69472236579949;
2,65538019465795;
0,444888676391281;
-0,66549553527605;
0,0470121434341004;
0,228514080364653;
-0,529827245568596;
-1,67103632609946;
-2,82746831348657;
-3,60193998891861;
-4,29841591201019;
-3,60654459304107;
-0,66165437264131;
0,91608967444795;
-0,046688345486238;
-0,322195042377119;
-0,594681797920263;
-2,4525743893257;
-3,26865725662403;
-2,40044078186618;
-2,13329535336447;
-2,38038201992119;
-2,31306275958599;
-2,30586750492181;
-2,40879231615665;
-2,45029287218757;
-2,53034256274092;
-2,92343604933183;
-3,83652845117464;
-5,04247156003655;
-6,11292056647268;
-7,07350405692301;
-8,32634569661583;
-9,89960969135234;
-11,3570435191818;
-12,2279322902136;
-12,0823750047182;
-10,9211883242999;
-9,46921242010806;
-7,94739142739145;
-5,82636492037641;
-3,42667625879579;
-1,55820177402406;
0,0461649138510642;
2,60332810710166;
6,49439308308074;
10,6299889735626;
14,2649517139229;
17,0403809398441;
17,8337294435381;
16,3121651559768;
14,0553308659135;
12,7659827751506;
12,6699669327519;
12,7670603604934;
11,3422103235645;
6,4132875799152;
-2,33828055203978;
-12,4140917743803;
-21,1507915846496;
-28,055928750083;
-33,6212558657326;
-37,2345028499505;
-38,3833459677667;
-38,615331247189;
-37,5503758571547;
-32,5983966615086;
-26,0941126483055;
-23,6097149754096;
-25,1982863405788;
-25,1347498429765;
-19,829033486386;
-12,3421635544925;
-8,020521964103;
-7,22480438248;
-4,86726763408686;
2,50571587567193;
10,753372459057;
12,2548048842781;
7,76674759006224;
5,69232116220612;
8,24936310690855;
10,3296173015866;
9,13343153776706;
7,44806208422181;
8,48100029215479;
10,3467417496236;
10,2285547668229;
8,69113385577348;
7,62792447710559;
8,569421405444;
9,70569117585064;
8,08528025943802;
5,29722230605218;
3,51951373342999;
1,96701642104274;
1,33738384885175;
3,796493111796;
7,62255283883893;
8,91277326470519;
7,90943202358749;
7,31345028910437;
7,80417788327828;
9,26557757723255;
11,2143057000853;
12,3013629156454;
12,373067697922;
12,1162927835767;
11,4830912576641;
10,6963992269038;
10,0775639892788;
7,01715591782476;
0,921023103115533;
-1,68104977003471;
0,186847948836436;
0,549337757707337;
0,259337102613024;
2,31311255794043;
4,92638267330356;
6,64904217838639;
7,67498926995158;
7,95556741794751;
7,67356976842058;
7,41522673676468;
7,50480585078389;
7,53481484257119;
7,30607677595616;
7,35964791753836;
7,59600880103708;
7,50277802610645;
7,57345512932343;
8,50151642567069;
9,56230062454592;
9,76985542383834;
9,66589884938778;
9,61392671728544;
8,99395064782684;
8,35051019062445;
8,56491724672485;
9,19632959533481;
9,66755991750567;
9,77577182500553;
9,3888340756458;
8,59913713381884;
7,67336182323381;
6,86511683557243;
6,12006333355551;
5,15352878116679;
3,90325921547049;
2,62436880672278;
1,43729909460117;
0,354643393423227;
-0,321638044675946;
-0,528999508374713;
-0,653116053482059;
-0,751921513730023;
-0,346637675480056;
0,575574572084507;
1,19704990445268;
1,24194646115661;
1,23325088310767;
0,996169844165896;
0,191320841987011;
-0,253088154822277;
0,00931447671431696;
0,0906017777667455;
-0,0419795796845657;
-0,0145067211403801;
0,0209796806351571;
-0,00362824043881317;
-0,00593790185176732;
-1,31737793972717;
-4,79000974455173;
-7,29530738056572;
-7,62917481091168;
-8,58938029180011;
-10,3426334545035;
-11,8490022536588;
-13,5926847316225;
-15,5136885106283;
-17,2461383199638;
-18,8738262897914;
-20,15521257842;
-20,3897474047039;
-18,8636720158234;
-15,6041774518867;
-12,0984421467285;
-10,0531806293028;
-9,64208004248543;
-9,79075219230807;
-9,37797860200102;
-8,22808691722598;
-7,01900660514971;
-6,05135532567634;
-5,17545843826774;
-4,44996394108209;
-3,78725602884353;
-2,96285691758064;
-2,42422246673142;
-2,68501578473714;
-3,00409277034301;
-2,18746496546888;
0,0111878644482087;
3,18269064829158;
6,48456403328819;
8,69379654174075;
6,8175880365716;
1,29834310505367;
0,991780326426361;
6,69938124866748;
9,42142965521872;
6,61651997228783;
1,05424432460425;
-1,55790936590865;
0,0821300280723287;
0,55034617100318;
-0,978119492941197;
-2,26348751172227;
-1,49124434634375;
0,629794009146725;
-1,59277949764133;
-5,68182688934474;
-2,58574605770154;
1,85004254139355;
0,342585822925751;
-0,83250804638311;
0,0672525305162285;
-3,12158307669936;
-8,98013245904745;
-8,07339230573743;
-4,52313294196263;
-5,74304099715857;
-3,02377140463314;
1,858520834044;
0,525891412264482;
-0,917235878462256;
-2,04529339109568;
-5,76765650718369;
-3,44806709080702;
4,59311600729728;
8,48361332505869;
6,54970036302986;
1,27764239456693;
-1,60588367154619;
0,0193580881679408;
0,594238925347976;
2,53246571433226;
9,3300255586196;
12,3989567687744;
9,60549558140306;
9,0018284780713;
7,78205938975459;
1,36118783514107;
-2,01490029426976;
0,150842265741785;
0,686155466419255;
-1,21266201108667;
-3,07524795332001;
-3,65013822451487;
-2,37481103070003;
-0,787790192042891;
0,664174970450541;
2,43871099377647;
3,6352258217116;
3,72559102520137;
3,58437742519673;
3,65646463189235;
3,37138184518999;
2,63533137221614;
1,95128901097638;
1,55731501001524;
1,53840051633738;
1,74028036218175;
1,50297155667209;
0,507179233458368;
-0,82865428887648;
-2,09399949186696;
-3,02573156045741;
-3,34911582484807;
-3,1666980672115;
-2,83616229612734;
-2,52116769809841;
-2,25482872583318;
-1,91122289605994;
-1,22818988375738;
-0,214250612953582;
0,753225630535525;
1,2066082207155;
0,905103443796006;
0,0670204875394352;
-0,843167384880418;
-1,6448111195582;
-2,41124690507449;
-2,93002244179173;
-2,90705719344795;
-2,58778651531579;
-2,39189196864395;
-2,31945942699054;
-2,28153459705607;
-2,46457616385645;
-2,82198959622716;
-2,21717847986081;
-0,341183546048141;
0,54808780752662;
-0,0476506714821693;
-0,184462749366648;
-0,856920785739243;
-3,58826571931709;
-5,99345776412065;
-6,90624330762818;
-8,48654505167503;
-11,4466657063451;
-13,68719148487;
-12,7577898557584;
-10,1793127222554;
-8,7777141890491;
-9,58976588985984;
-12,6564771780664;
-13,39040084602;
-10,3534242958576;
-8,46840917746269;
-6,02706144867115;
-0,728287907967085;
1,47323097536734;
-0,203919310357503;
-0,462678658820357;
1,07577855774744;
3,29233102299671;
5,83986083121055;
8,19530053426538;
10,8053135148417;
10,1337267280068;
2,9448083192812;
-4,50270598754244;
-8,69478220748211;
-14,6075966459487;
-22,0519759706968;
-26,8642563135878;
-28,5601255930409;
-28,2117731592031;
-26,5720082660322;
-24,5474221976826;
-23,5047242749908;
-25,1410778492953;
-28,7568714324099;
-29,884051247836;
-25,6501294776623;
-17,9043853588956;
-9,3750598738217;
-2,03633492422304;
2,31144886151634;
4,77643813655635;
8,99820324753262;
13,5525995943482;
13,167561249515;
10,9332159971787;
13,7343543601209;
18,436703533207;
18,5516781488769;
14,9329011948776;
12,1472655410444;
11,8526704772434;
11,8450196491928;
10,6799899648169;
10,3059715746729;
12,1055101578358;
14,0911709889903;
14,0181985822891;
12,1727637152069;
9,93057478660919;
8,60056978516004;
6,45053701124784;
1,27909414591666;
-1,61852427653186;
0,0316250503731011;
0,592407851528383;
-0,264182411813445;
-0,0991535682168143;
0,135313252631257;
-0,0214138623420583;
-0,0391303564605512;
0,0240019551135853;
0,00385531767199775;
-0,0101462284747477;
0,00287944744363927;
0,00240037027944369;
-0,0020289000150017;
-3,38672018999062E-6;
0,000722584488263784;
-0,000301455110545753;
-0,000130574009529199;
0,000161842961355053;
-2,13768001838448E-5;
-4,85727537701713E-5;
2,79433078676058E-5;
5,56080353651328E-6;
-1,22615347018035E-5;
3,15924880280438E-6;
3,03505222557411E-6;
-2,39419484925546E-6;
-7,59764065588733E-8;
8,82831987341913E-7;
-3,42773981760445E-7;
-1,70226803580495E-7;
1,93138434395261E-7;
-2,03906422260949E-8;
1,59361839607337;
5,8368059122168;
8,79378663595821;
8,36333386632482;
7,86469694955663;
6,14864453338489;
1,06790356141899;
-1,54739364230351;
0,0966387313089806;
0,536766786223091;
-0,263490520819194;
-0,0797443655872347;
0,126950081870956;
-0,0248118031088158;
-0,034734134706969;
0,0233683085711295;
0,00255810941080977;
-0,00937765852795371;
0,00301861591747662;
0,00206889298725887;
-0,931060249243885;
-3,03698732712083;
-3,62507653120702;
-2,11548232604806;
-1,06193960205054;
-0,746733978581275;
-0,552441416395015;
-0,841174788075511;
-1,38577461146861;
-1,56037577388576;
-0,992129619908555;
-0,0652203862564402;
0,222492188587509;
-0,0450682376295058;
-0,0641573829302878;
0,0435177449737687;
0,00447776448286597;
-0,0173280849786353;
0,00566388102062074;
0,00378725440375028;
-0,00359958508141926;
0,000161550674609466;
0,00121179281498172;
-0,000564989210132721;
-0,000194078703421352;
0,000282114637415853;
-4,91807866496969E-5;
-7,96770625471587E-5;
5,08543737925424E-5;
7,0202900201895E-6;
-1,12123842971998;
-3,98074364935369;
-5,77753268434824;
-5,8017704412944;
-7,12117051789378;
-6,84603383840636;
-1,47599160866112;
1,81767099064044;
-0,0412664260228254;
-0,659755180563795;
-3,63618841034321;
-13,3900154035981;
-17,9678299921225;
-12,9882159706098;
-8,83507946952411;
-7,28667365005147;
-5,48854350393428;
-5,24741653709958;
-7,04175410513467;
-9,05117067453405;
-9,80991170537512;
-9,31133065090372;
-8,57204849875815;
-7,79229274222275;
-6,18695962695065;
-3,64415975509932;
-0,94626913378916;
1,03007124222915;
2,16586865739061;
3,28076124639367;
2,86230376799583;
-0,0569633337372824;
-0,524066356859957;
2,32158627623839;
3,79632437860658;
6,42060692435329;
10,5470149616618;
6,48513037532825;
-0,612886904221256;
1,66635463833297;
6,82905156416112;
9,16180827272172;
6,23855621890449;
0,0907136279084424;
1,44219299219086;
0,171713537397649;
-13,4105084864155;
-24,688693275529;
-27,1656629089886;
-25,7066190041746;
-20,4489698930104;
-12,6555551661734;
-5,61517607670471;
0,66272912175574;
6,32660245184239;
9,79806239776168;
10,8911652391209;
10,2353774813693;
7,82672940874444;
4,92769144414578;
3,22596452659126;
2,53622387471324;
2,5471141447894;
3,61165347189436;
4,95236224651332;
5,86149410619165;
6,57932443351738;
6,29211635627486;
4,19082513544099;
1,40931030654924;
1,44952541841941;
5,58162425790311;
7,47591841955816;
4,17668526832407;
0,974327795094134;
-1,30424161510066;
-4,02527256739653;
-3,99082092335283;
-1,44690314378544;
0,0773076487210443;
0,996149970151079;
2,16318480736834;
2,60585847462705;
2,5786679307511;
2,80062840955426;
3,01384196621128;
2,9946941883504;
2,9993689281593;
3,03782734655378;
2,95984904272904;
2,89624883779592;
2,96760693003152;
3,04583951679308;
3,02904786248639;
2,94684116207641;
2,83819863031055;
2,91104833370888;
3,40165045006794;
3,93475729976407;
4,15890011111142;
4,36116943915697;
4,60402047360142;
4,66188952697787;
4,27552576200865;
3,27456729191415;
2,21066994058355;
1,70256106527224;
1,52870694855862;
1,21525103756589;
0,559203457394023;
-0,294179525482575;
-1,02830536537373;
-1,71306941731753;
-2,51844337235795;
-3,234686326809;
-3,69554406402596;
-3,93867039434709;
-4,05562444600431;
-4,13600528619735;
-4,16184091391745;
-4,24365167654914;
-4,50443293661931;
-4,58844173241915;
-4,21757052105564;
-3,86993287839053;
-4,31443062855735;
-5,69352415038642;
-7,18171617529245;
-8,29946810752392;
-9,67943435115993;
-11,3051262153998;
-12,0288532028554;
-11,6102108451273;
-10,5886922761273;
-8,6816795694791;
-5,88925856366705;
-2,96667022072165;
-0,238697969109353;
2,08130953562936;
3,86477573957149;
5,47060767667739;
7,38120668352614;
9,79142097086361;
12,0397118747861;
13,2440636985887;
10,096675759714;
1,68584959730961;
-2,48436848310899;
0,154593697792289;
0,863728029633119;
2,90444781354162;
10,8895066942214;
13,9846832666152;
9,87164109307269;
8,2032948326517;
1,73756892693154;
-17,2953314359305;
-30,9045893358815;
-31,075327247351;
-31,6333108421001;
-34,240488770781;
-33,2824664910738;
-31,5047647309305;
-32,8921197314628;
-35,9607341421611;
-35,3528200992066;
-28,9349778083501;
-19,1294911693268;
-8,60143744805747;
-0,0837320096144359;
4,93358158106352;
9,57188492271989;
15,0149581438257;
14,1268688679795;
3,71656168538095;
-6,10497388495722;
-7,22055114762575;
-4,86462881185882;
-5,41868020904901;
-5,45738317330887;
-0,166973548955478;
6,64911698202123;
9,66482344296071;
10,318144972339;
11,2726078628872;
11,6053101687997;
9,67626789233881;
5,07980688949947;
-0,324143808263135;
-1,93178556791941;
2,4496944047121;
8,45929308678526;
12,0221671092509;
15,0737812013832;
18,1906317623467;
18,2399579010795;
16,1624713384229;
15,2483590163628;
15,5361249615433;
15,9489789289544;
12,0751991561736;
2,0247540026441;
-2,98269320079363;
0,187916030883465;
1,03560055909782;
3,6405467572615;
13,9616612831355;
18,8340814025181;
14,5519826366485;
12,8390751088604;
14,699087370004;
15,8513151289712;
15,8937467063144;
14,8296661849811;
13,8125977159154;
10,6768352208066;
3,81986002537239;
0,213609046389616;
1,42209886852274;
1,52215188943715;
1,45956006653235;
2,63604355070754;
2,47362040516175;
1,13575430192643;
0,800843652350396;
1,5774070724509;
1,97493700235578;
2,47566702843797;
3,73938728751072;
4,37191409207318;
4,12968286799313;
4,03742217085922;
3,78088656795392;
2,70740993284305;
1,39404377004868;
0,553373231229066;
0,14370580673327;
-0,149818001271727;
-0,458084950037504;
-0,623315665875163;
-0,634252184049471;
-0,723188267416826;
-0,799068103372916;
-0,53876390561228;
-0,0169148714461028;
0,476049772925928;
0,901529117887611;
1,24973264495089;
1,39036891867968;
1,23637542803706;
0,881753579924899;
0,524076892323671;
0,236049971027437;
0,0242907219452515;
-0,217574961960287;
-0,533036565845836;
-0,752526860182542;
-1,06720526984834;
-1,81803296061927;
-2,86648216698315;
-3,85175711361405;
-4,79201786377316;
-6,07394001528299;
-7,67122687719247;
-9,12131359615561;
-10,0473991791581;
-10,3833310003167;
-10,5208405838836;
-10,7161174315853;
-10,8146289614482;
-10,9009177254694;
-11,0337843560587;
-11,1621284006365;
-12,0503526721142;
-14,3163065163662;
-16,9564554199557;
-18,6391059057127;
-19,2649909011196;
-19,2861392500175;
-18,8446466777383;
-18,283031287283;
-18,3610062388716;
-19,1030584878372;
-19,422229483635;
-18,8500471172619;
-15,9656723140652;
-10,0094194539551;
-6,43625654632145;
-7,71966355033555;
-9,40147384059823;
-9,98010370267377;
-9,42116539701231;
-7,83301080160069;
-7,49848930520394;
-8,97312880061382;
-4,96131805005705;
8,94077004389375;
17,7578927890065;
14,3233505283768;
11,3397498218563;
11,5758190021586;
11,7799331172973;
13,5495457710862;
14,6240616405622;
12,7813564152111;
9,21504513728935;
2,916773123868;
-10,2182026723821;
-21,8033328389877;
-13,9824419024493;
-1,0669108272256;
-3,39674320607267;
-4,82701738124502;
-0,54486264561019;
-3,28390866966367;
-8,34848468980656;
-10,7284457096617;
-11,6647821680546;
-8,64942941771987;
-3,64539337185235;
-0,806205794253929;
0,578727295614006;
0,814940340780716;
-0,398625607963474;
-1,97896840660502;
-3,0928615919155;
-2,39124752534582;
-0,243959747927235;
0,757051032292001;
1,09227138388741;
1,03584795676468;
-0,944445598336996;
-1,44295627028604;
0,606483161399729;
1,60345551501333;
1,53823743225894;
0,630320556270945;
-0,420786044389953;
-0,109564806567546;
0,205242044814289;
0,227812094890892;
0,142888211073527;
-1,98955995502143;
-5,58725781489786;
-8,01637085148714;
-7,1701056351676;
-2,46215048369464;
1,48219359015035;
2,03122362588837;
2,29460111704031;
2,61806024981036;
2,1031322630427;
1,90804163378452;
2,3646885539435;
3,25517977058283;
4,55302065785612;
5,45288681790103;
5,39243472450619;
4,91198792571265;
4,2311181558901;
3,20521212123298;
2,33376207224221;
2,09449790346854;
2,25805815494162;
2,57824629752602;
3,11609065202042;
3,77866296532472;
4,26665478724718;
4,38284403978042;
4,13733089409559;
3,63020158981726;
3,05554651788713;
2,68194193323401;
2,65104872498666;
2,8274518795068;
2,92630256654066;
2,83381981615924;
2,69052705546426;
2,67143269878775;
2,65205194432069;
2,20499882670644;
1,10018630171017;
-0,416782520703393;
-1,79420159610987;
-2,64926815495508;
-3,20445942156954;
-3,90022600041981;
-4,78638737776785;
-5,55159719073379;
-6,15727282465554;
-6,99530383963378;
-8,12417908608031;
-9,30585100654412;
-10,4820252161636;
-11,5090403699175;
-11,8080320560819;
-10,4911488603279;
-7,61551836822674;
-5,01752396260547;
-3,89173227543354;
-2,73356894890319;
-0,400817294360692;
1,59364488545449;
2,60595378598924;
4,28724361709788;
7,15453378627809;
10,17275382511;
12,5914318807146;
14,0516190481874;
14,4590673422019;
13,6011899887222;
11,4822856021676;
9,01223611349582;
6,51884897758003;
3,56413378360045;
0,425086131988727;
-3,3897862910074;
-9,48054536809297;
-17,6570599156518;
-25,8818808064787;
-32,2535555287222;
-34,9958277642815;
-33,1692850958311;
-29,0937229143431;
-26,3033519100765;
-18,8804926448807;
-2,98233734616326;
4,6149901163627;
-0,343128489798899;
-1,5805780405092;
-5,19691112534139;
-18,5052357600605;
-20,926440381849;
-10,426708998207;
-4,57716382503027;
1,09873748769359;
10,4002874851128;
12,3477132827429;
7,9471332724254;
7,98381519840384;
11,5399129314186;
11,5875000405703;
9,65033435100373;
8,41560949944219;
8,7842744480764;
8,47801128394609;
2,3629131111778;
-2,32558483833921;
-0,13151294114187;
0,923790686374189;
2,36210039280164;
8,79017617514454;
11,3662833170463;
7,7436549552599;
5,76754379644705;
6,97983131847812;
10,8614797996857;
15,7125283117739;
17,6087452375041;
16,9349697815079;
14,6064170291753;
12,1331629532043;
13,9007314282356;
17,6888526378289;
17,5813287567998;
14,2662402632806;
10,7763202311049;
9,03010944329547;
8,67218368908498;
8,00255769776422;
7,89938404146381;
8,82801907592072;
9,73746723681973;
10,2869459399655;
10,2591545351596;
9,74525298339221;
9,17197179552824;
8,57255472995258;
7,81129664608094;
6,72854914437171;
5,54436119097607;
4,75553674163942;
4,33842452352292;
4,2141146267994;
4,51993369696893;
5,05833262477282;
5,68600685956571;
6,58479218413008;
7,32337651671712;
6,93344254431728;
5,45368714193893;
3,97269720983281;
3,24104450958807;
3,26777673021205;
3,53651371604717;
3,41914323917374;
3,00548765794025;
2,78860004443654;
2,96550732457021;
3,52308467000439;
2,99376880178835;
0,547115260120353;
-0,7654420618456;
0,0425371363932079;
0,267498312086044;
0,258853513460201;
1,06239251023199;
0,914927079888721;
-0,22830287886674;
-0,668719306384571;
-0,0514026798300315;
1,0086811093666;
0,95308465864002;
-0,210207640111763;
-0,692235180589812;
-0,592536212027908;
-0,65766739432189;
-0,801600427477197;
-1,02204600540151;
-1,32830334638642;
-1,76785740726241;
-2,41927407535366;
-3,10295999897638;
-3,72211808768572;
-4,53920240309565;
-5,6575099049272;
-7,02389279382793;
-8,9301931345918;
-11,5558183618141;
-14,749630406035;
-18,444045202007;
-22,0966277704006;
-24,1953465147479;
-23,7090185623985;
-21,4817009460438;
-19,1320102970223;
-17,8288645438433;
-17,8745956114704;
-18,4085983186156;
-18,6660294973303;
-18,5366012882131;
-17,5945121861084;
-15,6360817894716;
-13,2293121329523;
-10,9794821546355;
-9,28133553472956;
-8,01960920407862;
-6,55650060600643;
-4,79260579818776;
-3,23918611230394;
-1,73187920394766;
-0,149633927204916;
0,381762566009395;
-0,0597551582951279;
-0,118105430496035;
2,11634464090986;
6,22334171194114;
6,14380008431997;
2,0441244541487;
1,11785150129339;
2,13561319197744;
0,707323197181727;
-0,654579218438792;
-0,0407192331538915;
0,259777486886374;
-1,49352967252541;
-5,45301189622234;
-8,76246206810364;
-8,50188565289589;
-6,07890685417928;
-3,20245847707407;
-0,334588366799285;
0,690415246109865;
-0,0771210570014548;
-0,227854409196702;
-2,5739675155861;
-8,19304354000825;
-8,00115099813438;
-1,61299872519587;
1,56027719063222;
2,51176766989419;
4,8159622469471;
6,34601361567024;
6,98950198007176;
7,38367263872039;
6,32422742574257;
4,05962714803316;
2,40826180900982;
2,60432575551776;
4,86565965970979;
8,63763639452428;
12,2972503033923;
13,4806107003378;
11,1690085772062;
6,6645207377913;
2,34219721961836;
-0,41866405686107;
-2,01331018066965;
-3,08392072140706;
-3,8568037713189;
-4,4550982987193;
-4,63495316713271;
-4,31563656811516;
-4,00230254671402;
-4,06466879795499;
-4,28465454094157;
-4,38226468369927;
-4,29234741847394;
-3,66148135720665;
-2,23707535882105;
-0,633259115847765;
0,523397346319807;
1,46695504775429;
2,40820149600474;
2,95227363121904;
2,95451448219501;
2,75111580053623;
2,37631082153744;
1,79821175428071;
1,50954383052904;
1,95679120072208;
2,69579689575676;
2,59470417549654;
1,75164812114132;
1,44742105980432;
1,26297194274381;
0,263272830240069;
-0,334925294091926;
0,0111855523222119;
0,119988864447893;
0,534886273447095;
1,88243732852081;
2,28577093129391;
1,5749031482877;
1,65301305671122;
1,71059795221258;
0,214304033753284;
-1,62433270763065;
-2,6048734971721;
-3,30197967781514;
-4,1956496971599;
-5,2750439913;
-6,68796331981733;
-8,46189224712672;
-10,4271073559239;
-8,93538272742219;
-1,78756192398167;
2,28278946172815;
-0,0607107640933751;
-0,827171520137088;
-0,783891450748241;
-2,89207919619271;
-1,56988616349688;
2,75430513426524;
3,85715875098287;
2,31210925410068;
0,837060968098922;
0,123885708532011;
1,2584188419078;
3,408179894681;
4,67696524607443;
5,35164505132141;
5,93883155352994;
5,56731149594891;
4,32785615814023;
3,02253906777516;
0,464067765892373;
-4,42282195258969;
-10,4128410114854;
-17,1832578414714;
-24,9434452060661;
-31,4176040018317;
-34,3150888171083;
-33,4286132279847;
-29,6820119218815;
-26,0083601764879;
-25,8407344360438;
-28,5505909155235;
-31,3978699152268;
-32,5861841128489;
-28,3748694691024;
-17,1287706560013;
-5,31063450359812;
0,640176610000422;
1,68606362660608;
2,52911336749583;
6,49212910133606;
10,8388202173907;
9,97633628538608;
5,99298144696499;
7,19414738084592;
12,7653027505626;
12,8815757746796;
8,14671926176425;
5,83434035968703;
7,95418973906085;
13,9783793880268;
18,5048702865025;
19,3004167276083;
21,1619915919547;
21,3493959623678;
16,5124645988715;
15,0415767407509;
19,4766126966957;
22,3783945072928;
20,5816794043688;
15,072281175746;
11,7943052148586;
13,2182173258429;
13,1658090402202;
8,19713635955098;
0,910361174830257;
-1,85445265695574;
0,225010547566832;
0,601048088195035;
0,652430714063934;
3,1717001902289;
4,20521321613058;
2,99593901756821;
