4,46285741793152;
4,34183251414344;
3,60106248003947;
1,9877997825394;
-0,276284390167966;
-2,80656276070502;
-4,85367554681797;
-5,13332951974933;
-3,1995819850467;
0,0827436831883582;
3,91945382110509;
7,65812912921314;
10,3144886644238;
11,3770305980317;
10,8147132615253;
8,25603491563712;
3,44768625374275;
-2,91363608416002;
-9,52439943229433;
-15,2408636403143;
-19,2286161324359;
-20,4688950834062;
-18,0118151394457;
-12,6216616361042;
-6,90660606086866;
-3,07528245518718;
-2,21444214082413;
-4,81571304289827;
-9,97730690883226;
-16,4634598152182;
-24,4326312395716;
-33,5244362946784;
-42,0443521461227;
-48,2105986729705;
-50,4622591922453;
-47,3776914209389;
-36,5237400245412;
-18,1185036542833;
0,485091475942028;
11,9900647918718;
14,7504771120789;
7,82356473836937;
-8,68800961553624;
-18,3052854140726;
-5,97772008423382;
5,4351246390405;
0,414487695200621;
-2,19519515420002;
0,786347564019161;
0,448658693053409;
-0,467071776967182;
0,0361051368704638;
0,150905233630918;
-15,5672683481868;
-50,9863491358699;
-62,4527492190685;
-42,4285292829798;
-33,1632892983628;
-12,7048714398527;
41,8515976750665;
64,0635106454725;
35,3606493915136;
13,5951787236357;
5,05649963745519;
-5,50422712199305;
-7,2400873795553;
0,086764058928548;
7,90232281203256;
13,87830983916;
16,8714670011244;
15,705533133652;
12,0687354018701;
8,45594739915589;
6,02329656343234;
4,32231009297593;
2,31927286190873;
-0,415659596086602;
-4,12379080104134;
-8,28127984625693;
-10,8828616294782;
-10,998061594804;
-10,2725332739647;
-10,782470768571;
-13,5397262962044;
-18,5227532295705;
-24,6161882539746;
-29,5364977044633;
-30,649384195063;
-27,3024297945919;
-21,8018856732001;
-17,0348649979651;
-14,3896982376341;
-14,5439678509624;
-18,2460734816985;
-21,7382365249269;
-18,9304209465292;
-13,8322007465884;
-14,0698403172539;
-12,7010330692417;
-2,6794309295069;
3,3168800407842;
-0,0694552491477648;
-1,20808010208907;
-10,8310309899694;
-28,6684258715927;
-5,76540413108822;
57,5363589203605;
106,143963928313;
105,204671751475;
48,0053708733044;
-4,23825154823077;
-12,1279179281633;
-24,2478398310968;
-51,8229473460519;
-68,5608451916527;
-74,9593760625899;
-75,2085446515265;
-68,8753782054411;
-59,0581327096348;
-45,7851083366221;
-27,0969626092689;
-6,56497571695513;
10,0614609725611;
20,5228573766481;
25,0487532268651;
24,9009576052828;
22,5648059085234;
20,9393885303224;
21,7422662308549;
23,9149496100436;
24,5345560744135;
22,6389945386959;
19,8800299864301;
16,9428373187204;
12,7109689957751;
6,9450924805833;
1,21537672622426;
-3,06651597940624;
-6,09210695792692;
-8,35233223145861;
-9,4742874419812;
-9,3730483671007;
-8,68792461795358;
-7,54185200827523;
-5,57547344574574;
-2,84173451820987;
0,451187717895157;
4,22366490671739;
8,11652575208742;
11,3552752450152;
13,3139331684554;
14,0891598524057;
14,1405693663164;
13,1424399560542;
10,1190866575873;
5,62369402823195;
1,59760910268379;
-1,55872236231079;
-2,93293848566998;
-0,97964263239901;
0,859267077286433;
0,082313127592243;
-0,354791024580886;
-4,23183145832653;
-14,3284728437893;
-17,9310326469263;
-13,389644972966;
-15,703026537238;
-26,0419187706133;
-37,5696670092954;
-49,6268716096496;
-60,309544356163;
-65,4659215960274;
-62,7070807378432;
-50,8168471968323;
-30,1508577128882;
-4,02489044044466;
22,7626415756824;
45,5088179537009;
60,449497594051;
67,4734693315144;
70,230146691319;
69,6983240424056;
49,1277141170935;
6,63317672463223;
-11,7735440117477;
1,23262415009875;
3,88097825128098;
3,54990580902195;
24,1122520068914;
48,631781900404;
59,4035002007214;
60,6016478823108;
56,5972222848451;
48,2764107104463;
39,423515461449;
30,933067854542;
20,4799544323165;
9,89211091770547;
5,44663804564622;
10,9618189005317;
24,8232084238509;
42,190233052308;
57,9903772834118;
68,2773001189942;
70,9274697932179;
66,7978775564078;
58,5992609907251;
48,1649899237376;
36,5088523045491;
25,7558658736291;
18,7255656504944;
16,74560292348;
18,1758853925276;
18,8967649176387;
15,9502587357967;
10,9018499395625;
7,90867301552957;
8,76993493765273;
11,4150530051192;
12,7689293336594;
11,2878142037923;
6,99870916691862;
0,135951085536028;
-9,33864696214776;
-19,6314396645317;
-27,3919367542471;
-31,9468714664813;
-35,1618081019623;
-36,9832737444238;
-35,4033752666026;
-29,8050908783167;
-21,2082880764263;
-19,6276774562608;
-32,4885536692624;
-39,7934917511715;
-30,0412810766476;
-19,473295565994;
-7,87257386379726;
7,82577818585591;
8,55559817153571;
-4,33654512621429;
-10,892072607095;
-12,5804485882101;
-15,4421375138137;
-15,2416015247213;
-11,2600819444091;
-5,87443375606104;
-0,0262460729537523;
5,04582859620839;
8,02580855009456;
8,75513843686323;
7,89329464338835;
6,58640380506477;
5,44629683893236;
3,72666314594853;
0,304730378771888;
-5,09655674466095;
-11,4508141447027;
-17,0985449859633;
-20,998106174296;
-22,4228919736112;
-20,5648723806822;
-15,738104615287;
-9,40145394273907;
-2,92118822458994;
2,40757270516237;
5,31911654834865;
5,41289319259887;
3,37595600398724;
0,465195679565333;
-1,88546553854626;
-2,54982592167366;
-1,44614177266875;
0,885383420574937;
4,19609633362277;
7,80996803147264;
10,292350223913;
8,25428640956144;
1,34709811146316;
-2,04337874736188;
0,146638969705404;
0,701386834416181;
2,56113032391005;
9,91777707355635;
13,7214262330912;
11,3093889383204;
10,5969782837802;
9,59448912703269;
3,49206474593407;
-2,17430347889154;
-4,2176554096363;
-5,94792981166019;
-6,74578374543682;
-4,61711619447143;
-1,04663598115549;
2,38252181421963;
5,36146460379815;
5,45225600376697;
1,20215716905854;
-1,44113933798195;
0,0178827577193688;
0,52985312922007;
2,28655558725445;
8,87980118569528;
12,7230672245544;
10,2827261539435;
7,96833819030623;
5,61472452836936;
0,746051256838558;
-1,38138239832895;
0,166621668166361;
0,44446780168515;
-15,899075374824;
-51,0925997586318;
-60,3333038197718;
-34,9460732372423;
-17,7298458678652;
-9,48010364622313;
0,932071605253527;
1,11464622483437;
-7,39284968077615;
-13,0891065280655;
-10,7685580250869;
-1,54852971153764;
1,67224192183965;
-6,59589458428459;
-13,6446769506398;
-10,954568789201;
-1,79465789498237;
2,63755308453082;
-0,148827119995209;
-0,925542406499083;
-1,46849956974026;
-6,86670706536333;
-11,6322121736391;
-13,9363081657018;
-16,3610453443858;
-9,3814491159543;
10,4212524731106;
22,1865525604536;
20,9530522243021;
23,6499704858166;
29,3840863463572;
30,3122207734762;
28,2077061435811;
23,2236708082728;
14,3929338245375;
5,6651188891314;
2,98858702844638;
8,03379615108157;
17,2306466154182;
26,2825487820067;
32,8598673955229;
35,7239955805496;
33,9819574342302;
27,2189775960777;
15,2505414132119;
-1,94053314245037;
-22,961199932526;
-44,5109917376944;
-63,4853872919234;
-77,6937672733078;
-67,46959154042;
-31,7034767172913;
-28,8348318526376;
-65,1578180293294;
-82,8482076658202;
-46,4064876370615;
37,9166635538368;
79,0463292696279;
46,0228601364908;
23,8707229560533;
22,189193264029;
7,92759825733159;
-6,49949826736302;
-14,8995161538147;
-24,3755975864939;
-33,6130511437891;
-39,3042184637771;
-41,6214821922291;
-41,6639735308704;
-41,0316369332547;
-39,8977120636268;
-36,0278826430477;
-27,5477231413828;
-14,8018155921497;
0,741607248245643;
17,6392415982024;
33,7111041932808;
45,9752055243659;
53,158786425166;
57,0614392336906;
51,791994616902;
37,2978820377519;
38,1801218489918;
54,2228625619822;
59,5331510232113;
51,7293299244352;
35,9493495472811;
18,9285396172138;
3,93719325775377;
-17,1670739616097;
-39,6001354297187;
-51,8434607755677;
-51,1109061890477;
-38,8361861538584;
-19,2221619876264;
1,81765471859924;
19,1593463584616;
29,6472094927687;
33,3492714301598;
32,9905007495409;
27,4860089658025;
20,0821793062003;
24,343726432665;
34,576360380204;
34,4671628030283;
17,2194621099591;
-18,1149658443746;
-43,6404401732672;
-43,0671895568067;
-38,7694139885067;
-35,1879373719954;
-25,1850803324639;
-16,0992648028125;
-11,6945660791219;
-7,87121424511982;
-2,15274461457592;
4,46437367248592;
9,54132547908795;
10,6856988239346;
7,56608693031259;
2,70020068359328;
-0,347203266847285;
-0,41767741021025;
0,235532332228707;
0,0597586995167718;
-0,774823279064588;
-1,21618704970026;
1,2430575289368;
4,77083765722592;
4,39962268595232;
0,262845647511306;
-5,19274741399957;
-10,6686834320717;
-14,5648769313214;
-16,1499429129467;
-15,9138831180337;
-13,9096923452273;
-10,2313836199801;
-5,69211025223967;
-0,642325194603381;
-1,1333161723898;
-10,7330301732004;
-14,0974885773991;
-5,63241783270829;
0,775053620179944;
3,6373377159731;
6,53687445333783;
7,01162994251694;
6,99607882087404;
7,82943713994404;
6,76565190923788;
4,68276374090191;
5,37538707202716;
10,3812283589576;
18,9699876546975;
28,6153915073963;
36,1477084363306;
40,4790695655279;
42,7835697320929;
44,1125848000907;
43,3448770467232;
38,6775467062751;
31,6297201999911;
25,7018473107241;
21,2037663167516;
16,182960612619;
11,530878490365;
10,8360494970846;
14,6718017983331;
18,4893351908152;
17,7177681064949;
12,8753587430956;
9,16553931652294;
11,1661466138145;
17,7683973743022;
24,2012781950893;
28,6185042925631;
33,0354614062565;
38,4181351011135;
43,5039600670753;
47,1071582329106;
48,6124856682238;
48,0152299793588;
44,5721561453953;
35,3362572023368;
18,4608817008532;
-2,71719119744402;
-21,0386963666373;
-31,5978421089667;
-35,3963492742497;
-35,1475814235876;
-31,3402160355668;
-24,9768088859081;
-18,4697024984443;
-12,586965618678;
-7,27946944451357;
-4,19554413581544;
-4,49581393044153;
-6,14550257275954;
-6,63976359324694;
-4,68517133127967;
-0,717518824943016;
1,11562264809117;
-0,0775802568761744;
-0,385378389020632;
-2,75964457697272;
-9,01124196263818;
-9,05488952599404;
-1,83312240390216;
2,76786833344865;
5,19526549748017;
8,92491935409789;
11,9871088089155;
14,0119115559233;
15,6245244093726;
15,6744449308541;
13,1853140102157;
8,11426407448834;
1,1410012569372;
-5,64473175855421;
-10,348282940624;
-12,9836404894018;
-13,8205007568716;
-12,30410428389;
-8,40687852040355;
-3,35147248798675;
0,247610460953341;
0,591380787214092;
-0,257129202269904;
-0,114951145907581;
0,743287406075691;
3,92275757826425;
10,9047586191505;
18,1360280093839;
21,8658513979634;
16,8832563543131;
2,73089303534819;
-4,15972680495142;
0,29882689454344;
1,4282821679379;
-3,97216541139509;
-12,5297532161197;
-19,3556477048161;
-20,5540212676647;
-20,2531950074109;
-15,2012099613436;
-1,23508803408543;
8,15504572317331;
7,46592540372814;
7,58601099569487;
9,04678978360766;
7,78595883893502;
6,23647975884751;
5,46348230334532;
4,397664950794;
3,01319998158317;
1,64352357190759;
0,0516053188389073;
-2,01973839425111;
-4,69367659719919;
-8,27321334591463;
-12,8012372855812;
-17,7517022430354;
-22,6717725498453;
-27,3209655841265;
-31,0668666534668;
-33,215553965674;
-33,8108147855317;
-33,5810207092957;
-33,3533897221057;
-33,4149085980946;
-33,8372562974646;
-35,7698374484429;
-41,2744601090175;
-51,7613541977071;
-66,4837726410602;
-81,1435281797496;
-90,1304814337339;
-91,3441667070991;
-84,8515919870839;
-69,6616349553658;
-47,3165153579312;
-23,0247655304152;
-0,100599494689124;
20,7033655675757;
36,7161525900191;
43,6757550121599;
40,244257991784;
29,1576693531898;
13,8435139771865;
-3,71384813551244;
-20,5084456079989;
-30,233716301071;
-26,1858786523458;
-8,42674451733635;
6,86358380804318;
4,28906556167583;
-2,72844242972371;
-0,620505565680776;
1,26754010007666;
4,80165412801536;
15,7108806142692;
17,5509034369295;
7,71909153759189;
2,01904717632643;
-1,57526293901831;
-7,95488425649131;
-10,7955044395582;
-8,19924023964124;
-1,68969682889341;
9,41067149789095;
21,8201715598014;
27,8399883171291;
24,0376202597505;
14,1701131859999;
3,86770884427821;
-4,12118733525781;
-9,83534152315619;
-13,7955441168525;
-15,4729985092044;
-11,6619366901309;
-4,86525821915209;
-6,54199029630346;
-14,5084843179937;
-16,4086642930972;
-10,4733637891668;
-1,34911506962167;
2,40553282369954;
-0,229910327928946;
-0,805957581752804;
4,41180595148735;
13,0896604540951;
14,1291298632226;
3,43590030038083;
-9,39323857853847;
-13,6917168718839;
-4,17800854997568;
3,86213640284538;
0,303654074357804;
-1,56907021683162;
0,560225953141145;
0,321333487506963;
-0,333448445271782;
0,0254064792309881;
0,107888398877604;
-6,2914833574354;
-19,8921968055976;
-21,3920317253707;
-7,12776012066042;
3,38804529849665;
7,90224277036337;
11,9817114003517;
12,4330966430975;
9,36074219307702;
6,30379524729613;
4,04639666324421;
1,72712253643597;
-0,825935102688815;
-3,51973979478248;
-6,44184506798928;
-9,72220822108242;
-13,5814698266006;
-17,6619890611287;
-20,823162815986;
-21,8918490868081;
-15,7307900731701;
-2,16756687942575;
3,78703834319547;
-0,386180354824722;
-1,2523767501388;
4,3871314152397;
14,2026733298126;
22,2625926722678;
24,2627686971289;
25,4148523391092;
26,8043146630806;
25,0450111946876;
20,4464849072218;
14,6323357225845;
8,3327649772056;
1,65501798531055;
-4,75666919919675;
-8,8711024515011;
-9,62951938525296;
-8,4655145097974;
-5,41042774243494;
-0,644006756958709;
1,26429809210521;
-0,153578254706781;
-0,408357167888272;
0,721323882013331;
2,06770852557098;
3,78235590639454;
5,49535611107313;
6,90848728542872;
5,66575355545085;
0,95290059897436;
-1,4195171801697;
0,0985154429010943;
0,488221185652475;
-2,14678406096969;
-7,86555342603197;
-14,7773182325968;
-21,219129889178;
-28,245306127376;
-33,5323680766572;
-32,9936026610876;
-25,5237834347915;
-12,4785212023849;
2,8236408591944;
10,294131027717;
3,4191972893872;
-3,1109413203458;
-0,225942862125354;
1,25008677605164;
-1,42928855555068;
-4,58601259364309;
-7,9383746705004;
-9,9270983788115;
-11,30378635138;
-10,8693602137536;
-6,5130396848789;
-5,62079084065462;
-9,9206566688353;
-12,1765453112272;
-2,39345476642809;
25,9367724037905;
49,0155300119392;
48,2052250533134;
39,1333668415154;
24,0283927742253;
1,96575537983822;
-5,51242734818749;
1,00013418478732;
1,63708588510041;
10,9122983334485;
43,8166717857717;
67,497561532959;
66,5010571336478;
66,6555141495681;
53,5161247848069;
9,20007684605363;
-13,515772481565;
0,908568406669818;
4,658376379925;
10,4866265337242;
40,9878836491728;
50,4810441156824;
29,4989769719273;
20,5295533076722;
31,1940678600173;
45,0154413640972;
44,4894185136368;
30,0930426754029;
22,4870842196065;
27,4928535021721;
35,9470479807551;
33,8843211281898;
22,1537016121043;
15,7645966194414;
14,2551046096747;
10,1666453447869;
3,40464374796717;
-5,27418586908037;
-14,8471748202594;
-22,7137123939835;
-27,826343206754;
-31,2992822619335;
-33,1265740748973;
-31,8696141990042;
-28,4260192104408;
-27,1500990257118;
-30,4271673844154;
-33,5936380740424;
-32,0059233699125;
-24,3653390325561;
-11,8020904972151;
-3,37606024951888;
-2,02770819207632;
0,391149756602359;
2,96396273671054;
0,990332165690393;
-0,94804377616649;
-0,0373229056368024;
0,365663915877504;
-3,50169336682856;
-11,3247181188681;
-13,6742532543611;
-7,76762456058725;
-2,80086845962869;
-0,556739483212123;
1,55388488003823;
1,87910842214016;
0,241606296326096;
-1,48604849747094;
-3,013445899288;
-5,11165117755753;
-7,70461836099888;
-10,2431435119825;
-12,5683553999494;
-14,6883814640573;
-16,6435341103037;
-18,4180195172601;
-19,2841112144503;
-17,9883687846775;
-13,8822976314067;
-7,29439556428142;
0,630981808257518;
7,58094338105121;
10,9029615296428;
10,0710851851045;
6,80061992943398;
2,81499470422482;
-0,879273438194528;
-3,71866291622365;
-5,4562463380574;
-5,6821168634214;
-4,04742214406163;
-1,03245662296591;
2,46227955582917;
5,62628264674694;
7,40153888661302;
7,3153241096883;
6,08731556821256;
4,25689902665704;
2,20998632368379;
1,20426364695083;
2,05731590631446;
3,81556457492054;
4,85356990721212;
4,41740293003416;
2,95823242672217;
1,56209213901711;
1,04784480417796;
1,3590533125946;
1,58272222213744;
0,526066751460436;
-2,36694434220097;
-6,33257670675742;
-9,04607742600753;
-7,72003429649173;
-1,2077930624659;
10,0667936388387;
24,614048178795;
37,8627731540266;
43,3813927133565;
38,3617883438285;
23,9353204430831;
2,0480413607085;
-23,3971086182183;
-45,7837695063609;
-58,3966716499139;
-57,645450263915;
-45,5497029091699;
-28,5832758477903;
-13,8362873095396;
-6,40523694540473;
-7,52225305823925;
-13,7273722798155;
-19,8622194632245;
-22,6987601812387;
-21,23133370656;
-16,4653269353209;
-11,2665806644371;
-9,10184904423296;
-12,3734185697195;
-20,348739096955;
-29,9880503981486;
-38,7192123195274;
-43,8618635893673;
-42,1544759426384;
-32,7484936205267;
-19,7361250587736;
-11,2955352841594;
-12,6985408330895;
-21,0073002997065;
-30,9232482743449;
-38,74577706887;
-39,9337373538108;
-31,074021726998;
-14,2278494519866;
4,80295994670349;
22,8724357535475;
39,4299047264561;
50,8328661386671;
52,3916296277282;
45,6030742136915;
36,0515846264439;
26,4345064484894;
16,6284277123908;
6,48544306712516;
-3,0033026921609;
-9,38858971693765;
-10,6480781992707;
-6,54269576018721;
1,6124581079718;
10,3905173172641;
15,8912829243875;
16,8204719523845;
13,5834641015756;
6,74898323605162;
-1,92575074119243;
-10,7696823507501;
-20,2523725272756;
-30,0910970077548;
-36,4913819635321;
-35,5245862187293;
-27,4289404164781;
-16,0388990973504;
-5,6127005325953;
1,10134394689653;
3,3911954673592;
2,07495472087849;
-1,65514298049064;
-6,44203843648235;
-10,7894816868507;
-14,2581496221005;
-17,6680026202788;
-21,7659444549413;
-26,5230188506899;
-25,8926092906427;
-16,8509892681824;
-13,9374807845295;
-21,9754623086873;
-27,829592743269;
-22,5177697904094;
-0,537814506171686;
27,8775549342403;
46,1559953291396;
54,6133735376104;
54,4294928837321;
44,0784887676661;
28,4204143827824;
12,9304896227059;
0,242544208451351;
-8,38961407666397;
-12,9370202139508;
-14,736447064552;
-15,4493023366626;
-16,0026040517317;
-16,4632226916179;
-16,3903481989904;
-15,0896849025654;
-12,1092018299056;
-7,69622210574893;
-2,4081694098311;
3,20099045410939;
8,17113385834556;
11,2300183706872;
11,8310791502901;
10,6707450379461;
8,73902147668484;
6,42852923929191;
3,83012048129207;
1,15613696428493;
-1,24913149722114;
-3,18317758005196;
-4,94947051138106;
-6,96179515133462;
-8,94310613517528;
-7,51374082364757;
-1,35448441530315;
1,89847194755787;
-0,101568115224326;
-0,665867918191846;
-0,742084966216661;
-2,0371451215589;
1,5362119220295;
8,95067139583132;
12,9177386300958;
13,1229595218543;
11,4077894637528;
7,21497731891151;
1,35778054086652;
-4,24179720785168;
-7,87643228891347;
-8,63996273036511;
-7,48979820688889;
-6,3392207288843;
-6,24393612652991;
-7,64873750686356;
-10,8513729482247;
-14,4214810246812;
-14,6433159321579;
-8,88135596997921;
-1,09269838135634;
1,43568177841102;
-0,206961342820327;
-0,42456960683967;
0,251547480043717;
2,51926083584341;
10,9439874973241;
22,1829435918412;
28,6678629805761;
29,5439441677864;
20,9286054618766;
2,89959071913501;
-5,02743833858119;
0,500808682030599;
1,66818236841132;
-1,37530826146453;
1,72821655734757;
14,6093302386556;
32,002518956357;
44,3615720652627;
50,1653373768184;
51,6902133781878;
49,8204867399438;
47,9951717404535;
50,0534639310599;
55,193682718454;
58,9078263101495;
58,0043044443449;
51,6949838751645;
38,7357999116176;
18,1870706911217;
-7,93604272709844;
-34,6517765595581;
-54,673561927856;
-60,2168389331718;
-47,6678951725266;
-21,1029641332066;
10,8144284146771;
40,8642076218645;
64,6741775507359;
79,4745666264538;
83,5792841934394;
77,4569997069246;
65,6853857364307;
53,1952946093832;
54,1988628499756;
76,0217416565229;
84,7881489460781;
66,0641751371824;
50,3099269753149;
31,6307063462352;
-2,55566058291179;
-14,4162367548502;
1,96376792564059;
9,58948299921754;
5,28956615798566;
1,02408888673751;
-1,07651892422072;
-0,108325037287071;
0,458937967033443;
-5,91172229344465;
-21,212433176337;
-32,0886991311617;
-31,4805498983076;
-29,1250206773537;
-26,022376570152;
-18,7246783894797;
-10,318168821852;
-2,77153181544137;
3,128841243484;
5,81645688089982;
5,1209079652209;
1,76127139654152;
-3,55110441836337;
-9,13893556211356;
-13,3040366263031;
-15,7453963667027;
-16,3713362365622;
-14,6379914116171;
-10,8071082666601;
-5,80502580508741;
-0,650062332371517;
2,74215740708214;
2,66990767659156;
-0,0933655786568004;
-3,10641728799787;
-4,34138142694791;
-2,9881075347152;
0,331942624460074;
4,32004334488759;
7,986137063624;
10,4596414674628;
10,9539654385144;
9,03278499288627;
4,61720752061895;
-1,26816302911095;
-6,43621348172053;
-9,31151370931688;
-9,6509789181599;
-7,65140843089759;
-3,90986921370658;
0,164654004064868;
3,11977898794947;
4,43613183528256;
4,26648128337371;
2,99792847477593;
1,21273944329769;
-0,740473645860995;
-2,80696338756507;
-4,76495463066935;
-6,17360949327725;
-6,51174569502802;
-5,67294318267687;
-4,63169588722067;
-4,7501149086335;
-6,22861767149958;
-8,2672482118544;
-10,7862839266692;
-14,5146230462397;
-19,5884587989965;
-25,3145561850237;
-30,0638312953001;
-31,3331437067547;
-28,6257694375314;
-24,6970976172872;
-21,6060042290899;
-19,3251587830391;
-18,4561093460983;
-20,2153415426353;
-25,8144522042675;
-37,2590176973549;
-54,5896919015943;
-72,5310151801687;
-83,6406010554558;
-83,6936350235323;
-57,5283995624952;
-7,38877362874098;
13,639850770128;
-1,51829567935942;
-4,46072306977185;
2,44742167492647;
0,554200097489079;
-1,10107113870483;
0,264045381623069;
0,280799917378642;
25,0394410891569;
88,108199425545;
118,422602981444;
84,6992949115252;
47,229888036309;
22,0908347534703;
-0,40359849604149;
-4,63598924436986;
1,60266053449899;
1,05300109309817;
-9,51428072940029;
-28,7161048129999;
-37,6166731121598;
-30,6259092793642;
-26,9132943269594;
-20,4073782929631;
-2,6963549783613;
5,05378169646142;
-0,631080988242019;
-1,61553681174092;
-13,2225270626286;
-52,3726365599806;
-81,7752546511951;
-77,9230126863584;
-61,1717767733685;
-24,7370056404567;
21,8020663683592;
19,710274518994;
-16,2483586066227;
-24,8853515845697;
-4,46022792990937;
20,2072615396689;
15,3221321141811;
-14,1842035100778;
-24,1362208170262;
-9,4973560478037;
11,9586244081444;
18,825870955668;
9,04146783566827;
5,20432628656846;
6,05728410215711;
1,53027474243822;
-3,18040191259247;
-4,54891056770851;
-3,85959490510205;
-1,79401769508746;
0,302770599745941;
0,738441216762711;
-0,417681609298084;
-2,28671841790337;
-4,42200353472183;
-6,33867615206663;
-7,29018401307823;
-6,68653273331002;
-4,40288321278505;
-0,717891135186704;
3,80440876492882;
8,06137176812785;
10,8652986609255;
12,067656783823;
12,3387790769944;
12,1406180389759;
11,4535454934071;
10,1876395563458;
9,10038188652672;
9,92622156131303;
13,8252257777764;
20,5492483414583;
29,652623112348;
39,91871144689;
46,9083283796248;
45,2091839394981;
33,8451104751599;
16,3161342557275;
-3,45585585078164;
-22,064147086477;
-35,624966729384;
-41,2792174046622;
-39,3905287479452;
-33,3278020753706;
-20,930496618905;
-2,53357976005877;
4,85748540284845;
-0,556977175518194;
-1,58468109609585;
1,54462297538802;
3,80296233858934;
7,65491187267523;
9,78725754303804;
7,07112367949908;
2,88301320862213;
-0,0385277607791671;
-2,09954667822112;
-4,05407657044654;
-6,1671883707772;
-8,00181661907635;
-8,75628157965069;
-8,39827334070132;
-7,44051761024368;
-5,93199345172337;
-4,12002863612905;
-2,86886356929177;
-2,3174113443557;
-1,87374483379277;
-1,5370818369129;
-1,15964675429691;
-0,256662980847115;
0,294536419144872;
0,00352367161126608;
-0,111816236481388;
2,65938405117817;
9,62014512805744;
13,6015846737371;
8,94447032494394;
0,295829186333545;
-7,94343896389637;
-14,786199439763;
-19,0919110969925;
-19,1291142939435;
-12,8174019321752;
-1,09957441109519;
11,1616806489431;
19,6169573005767;
23,6473499240972;
25,5458999106237;
26,8490412877886;
25,7238283941872;
20,308705736878;
12,8411757202696;
7,0755522671583;
3,32235228505063;
0,300499433804344;
-0,71469032078349;
0,0987621942251192;
0,227520292614187;
12,9474609731096;
46,7292337506276;
67,9892786159888;
61,7810144210456;
54,7014619549277;
39,2457288059876;
5,13906780613925;
-9,54462524760297;
1,13252616815341;
3,08274399874276;
15,6453151036612;
61,697974079168;
90,3693419100129;
80,2379200979333;
72,6666083046991;
73,2022158143226;
70,8273472795558;
75,6426311098952;
81,6478285392411;
77,5503294193115;
62,7984067374937;
36,8348539981043;
13,9495855572644;
3,93871158851268;
-4,34856787500121;
-11,0290547949086;
-9,8528208344642;
-5,35593260728784;
-2,62835309537368;
-1,12029209992208;
1,02183757945125;
1,52233725409848;
-2,91282802046252;
-9,5051375142045;
-12,4584980880138;
-10,3990928300231;
-5,49205781327805;
0,599434648349894;
5,95679654901906;
7,06555725417872;
1,60794314412881;
-8,78735643192607;
-19,7569064319124;
-26,5548547055006;
-26,145440905967;
-19,4391888382997;
-10,3297795151085;
-2,01745206946086;
3,82657257698197;
6,13126057907078;
5,48060016320829;
3,96508647384994;
2,8186067776555;
2,11571846353401;
1,86523716361939;
2,05133018743997;
2,46352271843371;
2,3474144419675;
0,714891206227246;
-2,54899024131685;
-6,97744070155131;
-11,8752853824766;
-15,954418676649;
-18,1295353548127;
-18,26880377219;
-15,6986157644487;
-12,3828765327029;
-14,0636934120144;
-18,5158651706373;
-18,8147059967826;
-10,4559693698804;
5,03261341923626;
10,5677553498343;
2,69983221131427;
-1,7240796439084;
1,10995955152085;
6,38148786412368;
7,78858992187837;
3,08401151457328;
-0,849565426485389;
-2,42889113327527;
-3,23132984350687;
-1,83937748483282;
0,46993444814366;
1,75084780809056;
3,02671829602283;
5,20314491377405;
7,1961410670047;
7,2551974589449;
4,13509650879942;
-2,5258074543448;
-11,8224661081707;
-20,9379994709269;
-26,0165351578548;
-25,0422780147205;
-20,1267735667495;
-16,2364680758347;
-16,9447356915369;
-20,5606877847623;
-21,23985632141;
-16,5640212378235;
-11,6654926146273;
-12,3166160912106;
-17,9297717136137;
-24,3191255185537;
-16,0842526378924;
4,80336299864102;
-0,635229426382281;
-23,6917300444355;
-26,8472983329277;
-12,9129645037021;
9,62263677494178;
13,0036618412965;
-15,6697997315345;
-40,8106685585419;
-49,5698439618741;
-48,9352491444826;
-34,6162628804049;
-10,8486250284933;
8,51476447259937;
15,8482194377832;
12,208570205811;
2,27577953134933;
-8,57844619346368;
-16,7616397032096;
-21,5411202788233;
-23,0307045350643;
-20,7037296566609;
-14,3634853728718;
-5,15860400381849;
5,09932685328586;
14,7990409919057;
21,912346549118;
23,9870939831682;
20,0663699545072;
11,6157897002334;
1,20853361224793;
-9,12789402824181;
-18,091658855107;
-23,9980918722749;
-24,9487050023798;
-20,5553267002453;
-13,0412010848115;
-6,48414919317549;
-3,74581758683515;
-2,86402664965568;
-0,688683180477778;
0,755972233172922;
0,0153366231747387;
-0,288941257652095;
0,294175993840086;
2,06622172246824;
6,77930204680876;
12,0325878314428;
14,4003514271911;
10,9699972964141;
1,82152481472459;
-2,69427100741189;
0,169366302460257;
0,936096709999141;
-2,22426272946152;
-5,54979233133129;
-4,7395764516367;
0,334823109602307;
3,46489346545707;
2,55158862647926;
-0,944002602063389;
-6,46379288196239;
-12,7012459092381;
-18,8954374258523;
-25,3036361982811;
-30,6585871753443;
-32,3702837540593;
-29,5351173716882;
-23,9717532882665;
-14,4281414650911;
-1,57725503890934;
3,29228315640379;
-0,422909016923176;
-1,05572707318243;
2,78606926976242;
8,16579695536563;
11,9905858848243;
11,8410554972832;
10,4660197707184;
9,22768772871229;
8,85102762555835;
10,5816135910638;
12,0027046637452;
10,9284189934147;
2,27989046653308;
-15,1926563036827;
-24,0188428934439;
-18,6630880466295;
-14,4411929918873;
-13,0636555140523;
-10,7564303719907;
-11,7857453022102;
-16,9329797828179;
-22,915410482967;
