2,8759478858009E-6;
3,42981496896055E-6;
2,99475021529279E-6;
2,17701977594745E-6;
1,67242003192761E-6;
1,70346127872815E-6;
1,87363138111383E-6;
1,54571362394538E-6;
4,1981474774758E-7;
-1,17135242195285E-6;
-2,49217394731268E-6;
-2,96573791243549E-6;
-2,60392803074712E-6;
-1,95661890759942E-6;
-1,63015303541896E-6;
-1,77849064881416E-6;
-1,98765184800157E-6;
-1,64534401692907E-6;
-4,86715091773866E-7;
1,13622363339956E-6;
2,4849024473781E-6;
2,97784570038656E-6;
2,60797960485345E-6;
1,90187579154382E-6;
1,46542036176731E-6;
1,49400872419695E-6;
1,64503606432013E-6;
1,36568452016394E-6;
3,94405070333036E-7;
-9,82515973120377E-7;
-2,12932183843575E-6;
-2,54672074305082E-6;
-2,24405371923346E-6;
-1,69545175715082E-6;
-1,42367769831611E-6;
-1,56059690192931E-6;
-1,74767614007386E-6;
-1,45549187593791E-6;
-4,55003608782551E-7;
9,49950038704274E-7;
2,12141011680629E-6;
2,55628201386037E-6;
2,24640542508173E-6;
1,64401073689429E-6;
1,27095926539124E-6;
1,29712446273418E-6;
1,42998655515786E-6;
1,19537192529775E-6;
3,67599858351038E-7;
-8,10053946179705E-7;
-1,79461936059845E-6;
-2,15899581889424E-6;
-1,91024995973863E-6;
-1,4522468493795E-6;
-1,23022450682621E-6;
-1,35564754141856E-6;
-1,52158377098539E-6;
-1,27562915569123E-6;
-4,22022596900243E-7;
7,8012382238428E-7;
1,78630317603446E-6;
2,1663031332906E-6;
1,91116045350933E-6;
1,40432866867718E-6;
1,08977774227916E-6;
1,11356249279429E-6;
1,22932417348461E-6;
1,03557795996873E-6;
3,39932505218642E-7;
-6,53867093471099E-7;
-1,48837872131699E-6;
-1,8031052977463E-6;
-1,60310827135593E-6;
-1,22758987958386E-6;
-1,05044675550043E-6;
-1,16445710997573E-6;
-1,31032529053538E-6;
-1,10665692478933E-6;
-3,88377129557416E-7;
6,26596748652404E-7;
1,47986320035673E-6;
1,80843765923821E-6;
1,60281563966159E-6;
1,18332330424315E-6;
9,22304132563091E-7;
9,43766158800186E-7;
1,04355453028085E-6;
8,86839649054935E-7;
3,11874884086261E-7;
-5,13630427327541E-7;
-1,21044500282879E-6;
-1,47904643810496E-6;
-1,32274289819444E-6;
-1,02170149463871E-6;
-8,846945674025E-7;
-9,87513702522587E-7;
-1,11448915224693E-6;
-9,49184437145773E-7;
-3,54595561733916E-7;
4,88995831659459E-7;
1,2019006295029E-6;
1,48266297202736E-6;
1,32145832735022E-6;
9,81140959571219E-7;
7,68709052630761E-7;
7,87916949131642E-7;
8,72893125530753E-7;
7,49447943062117E-7;
2,83834830270507E-7;
-3,88828360627206E-7;
-9,60271186037165E-7;
-1,18634687925527E-6;
-1,06885538819007E-6;
-8,3449561878764E-7;
-7,33061532350331E-7;
-8,25027972200228E-7;
-9,34355526898451E-7;
-8,03563800563329E-7;
-3,21132679342523E-7;
3,66770481374566E-7;
9,51838642153989E-7;
1,18848589878632E-6;
1,06676982167593E-6;
7,9763438462342E-7;
6,28935156747362E-7;
6,45969289142647E-7;
7,17310595325277E-7;
6,23500716311465E-7;
2,56169800076204E-7;
-2,78795513713252E-7;
-7,36987397374068E-7;
-9,24153594038921E-7;
-8,40813504648809E-7;
-6,65638967040788E-7;
-5,95434052749041E-7;
-6,76972082537624E-7;
-7,69938579627706E-7;
-6,69929180967589E-7;
-2,88373432577517E-7;
2,59228639443843E-7;
7,28782628276337E-7;
9,25034436946274E-7;
8,38098873807676E-7;
6,32413392876836E-7;
5,02741632509999E-7;
5,17692961402756E-7;
5,76571569706784E-7;
5,089174044569E-7;
2,29177283304848E-7;
-1,82759388404802E-7;
-5,39476139990759E-7;
-6,91310562519008E-7;
-6,37716376034695E-7;
-5,14580284483172E-7;
-4,71507632505201E-7;
-5,43120518332522E-7;
-6,21032195702753E-7;
-5,4822915935042E-7;
-2,56639944978331E-7;
1,65567561215054E-7;
5,31587205149461E-7;
6,91133675912016E-7;
6,34519016019473E-7;
4,84884348512349E-7;
3,8973068519262E-7;
4,02697353954972E-7;
4,50271261787865E-7;
4,05475455817383E-7;
2,03106438995454E-7;
-9,98551553052916E-8;
-3,66418531596149E-7;
-4,86420578704523E-7;
-4,58445443101707E-7;
-3,80609418948908E-7;
-3,60840195219764E-7;
-4,23082455894365E-7;
-4,87241306821542E-7;
-4,38250487169363E-7;
-2,26194888918714E-7;
8,49092003068967E-8;
3,58917717252928E-7;
4,85369561218908E-7;
4,54897324434242E-7;
3,54301246245231E-7;
2,89383873646546E-7;
3,00472970217411E-7;
3,37868115100611E-7;
3,12835879901638E-7;
1,78162444986423E-7;
-2,91672647530558E-8;
-2,16355920582491E-7;
-3,07908922713049E-7;
-3,01719637055216E-7;
-2,62880692177652E-7;
-2,628671005912E-7;
-3,16333424501247E-7;
-3,68026019272404E-7;
-3,39658975988725E-7;
-1,97247933154514E-7;
1,63245119500599E-8;
2,09292539076771E-7;
3,06144424048393E-7;
2,979339392302E-7;
2,39793168755396E-7;
2,01087656811747E-7;
2,10410044792337E-7;
2,38711387356789E-7;
2,30562568320129E-7;
1,54502493645977E-7;
3,02537737929985E-8;
-8,77246085820797E-8;
-1,54069587737628E-7;
-1,66142158989858E-7;
-1,60454250884254E-7;
-1,76937897484189E-7;
-2,22251832899873E-7;
-2,62727847580208E-7;
-2,52010551996909E-7;
-1,69955983672151E-7;
-4,11443620115282E-8;
8,11364906484198E-8;
1,51738490448973E-7;
1,62215461979871E-7;
1,40400024131658E-7;
1,24152240628125E-7;
1,3182494397853E-7;
1,52072191107387E-7;
1,58148579169951E-7;
1,32249382106667E-7;
7,9373003132732E-8;
2,1092961816427E-8;
-2,31183611958382E-8;
-5,02325353764167E-8;
-7,23230515597554E-8;
-1,02333959386449E-7;
-1,40128336394005E-7;
-1,70594973204454E-7;
-1,74782417477341E-7;
-1,44436017203779E-7;
-8,84681358174952E-8;
-2,71847886871718E-8;
2,03486317518818E-8;
4,62465682099361E-8;
5,5098129418044E-8;
5,78418811481275E-8;
6,39848091890897E-8;
7,71594711100987E-8;
9,50293190642283E-8;
1,11490074334605E-7;
1,19149604191836E-7;
1,11743341446474E-7;
8,6773005059747E-8;
4,75299552069239E-8;
2,56287424460256E-9;
-3,82926203274087E-8;
-6,92054714078993E-8;
-9,08159577167616E-8;
-1,07391010290285E-7;
-1,20761537022948E-7;
-1,26608319130994E-7;
-1,17329276626739E-7;
-8,98666464043689E-8;
-5,1506220001052E-8;
-1,71690326683223E-8;
1,38748077791287E-9;
6,12094863145396E-9;
1,31478288617249E-8;
4,06019579147284E-8;
9,22762575461103E-8;
1,5052578994385E-7;
1,85870126919206E-7;
1,7743990211645E-7;
1,28682079808377E-7;
6,52750032760066E-8;
1,59772514748542E-8;
-8,68901319529898E-9;
-2,25335903949502E-8;
-4,92090992502462E-8;
-9,89737002529611E-8;
-1,56506165581052E-7;
-1,90951734308085E-7;
-1,80758457134999E-7;
-1,32591721386934E-7;
-7,74766261286683E-8;
-4,59966672072E-8;
-4,25515370802541E-8;
-4,08101928025385E-8;
-5,75958783101995E-9;
7,46377508569847E-8;
1,74419678302493E-7;
2,45093521990309E-7;
2,50701948867285E-7;
1,94754220285081E-7;
1,16883589740236E-7;
6,12780302676003E-8;
4,22382459800109E-8;
3,51327270414886E-8;
4,20789734371798E-10;
-7,90813634937792E-8;
-1,79072465849118E-7;
-2,49676960853667E-7;
-2,54161179088347E-7;
-1,98550375455172E-7;
-1,26894961666542E-7;
-8,50978043298046E-8;
-8,28212921514264E-8;
-8,55680564250276E-8;
-4,46932279464248E-8;
5,85773454451132E-8;
1,91704771654647E-7;
2,90983303344765E-7;
3,08329951057108E-7;
2,47240270647248E-7;
1,58445913891147E-7;
9,84086222426912E-8;
8,43951052883923E-8;
8,3074635391741E-8;
4,21666623245703E-8;
-6,10702091734701E-8;
-1,95178783730637E-7;
-2,95082824486557E-7;
-3,11856794118488E-7;
-2,50889343340392E-7;
-1,66481374917176E-7;
-1,16694647160773E-7;
-1,15467934815091E-7;
-1,21968588772222E-7;
-7,68394575011618E-8;
4,40744619007236E-8;
2,03211708314779E-7;
3,25051133201906E-7;
3,52039792121235E-7;
2,87593788201006E-7;
1,90992236005756E-7;
1,28157165607894E-7;
1,1859387746215E-7;
1,22172394466419E-7;
7,67006177578683E-8;
-4,49007066639343E-8;
-2,05650311535576E-7;
-3,28686188665676E-7;
-3,55572816419305E-7;
-2,9106663492245E-7;
-1,9725668764592E-7;
-1,41546536431126E-7;
-1,41253840386026E-7;
-1,50839512778578E-7;
-1,0283163290729E-7;
3,10960649044728E-8;
2,09724647140761E-7;
3,48733305608729E-7;
3,83466671465115E-7;
3,17205472024423E-7;
2,15517429521374E-7;
1,51291338197594E-7;
1,45629019277166E-7;
1,53295487352958E-7;
1,04690952984248E-7;
-3,05156982358434E-8;
-2,11260202474323E-7;
-3,5192875412694E-7;
-3,86954360433347E-7;
-3,20480820277265E-7;
-2,20210702009363E-7;
-1,60387417770474E-7;
-1,60915428828544E-7;
-1,72978722301446E-7;
-1,23282513907113E-7;
1,95900989028867E-8;
2,11967871036028E-7;
3,63384102290202E-7;
4,0415637342496E-7;
3,37391762493743E-7;
2,32967032628549E-7;
1,685459557091E-7;
1,66267420748944E-7;
1,77279991403631E-7;
1,26786148930005E-7;
-1,78428820947385E-8;
-2,12729911708054E-7;
-3,66166273110979E-7;
-4,07557213369469E-7;
-3,40458500668398E-7;
-2,36277687422352E-7;
-1,73915344022123E-7;
-1,75158666912776E-7;
-1,89155833994864E-7;
-1,38791863263539E-7;
9,49515402214067E-9;
2,1061814781927E-7;
3,7027069633251E-7;
4,15562682214787E-7;
3,49398303088222E-7;
2,44236968951932E-7;
1,80621245246352E-7;
1,8124523321354E-7;
1,94933364764155E-7;
1,43615889721107E-7;
-6,79811102579492E-9;
-2,10721579713704E-7;
-3,72668515767169E-7;
-4,18844427753422E-7;
-3,52246376086842E-7;
-2,46344522056191E-7;
-1,82795830313386E-7;
-1,84651119289745E-7;
-2,00094798794028E-7;
-1,4992535952543E-7;
7,40070586186697E-10;
2,06288306557987E-7;
3,70563456054878E-7;
4,19035945917981E-7;
3,54381737036532E-7;
2,5016730939307E-7;
1,88180816283925E-7;
1,9125734743172E-7;
2,0702050181891E-7;
1,55781855676337E-7;
2,71130005791509E-9;
-2,05839805825806E-7;
-3,72606952932056E-7;
-4,22171398151E-7;
-3,57007642014662E-7;
-2,51238643625142E-7;
-1,87648000747068E-7;
-1,90021274664523E-7;
-2,06481559780582E-7;
-1,57223134449421E-7;
-6,75700692151174E-9;
1,99536721493553E-7;
3,65341957770932E-7;
4,15820513401278E-7;
3,53411404195811E-7;
2,51537900690783E-7;
1,91845466288145E-7;
1,96960447652532E-7;
2,14261809249169E-7;
1,63856210928909E-7;
1,07857389065561E-8;
-1,9863668186316E-7;
-3,67060149589239E-7;
-4,18789874467208E-7;
-3,55816568090622E-7;
-2,51728724409618E-7;
-1,89053875544502E-7;
-1,9185289656868E-7;
-2,08954052848077E-7;
-1,61193797335308E-7;
-1,30775573924474E-8;
1,90867796069709E-7;
3,5558610880751E-7;
4,0705726666072E-7;
3,47472674017364E-7;
2,49067341385662E-7;
1,92188188532029E-7;
1,98965534559428E-7;
2,17333712776303E-7;
1,68375940817604E-7;
1,75294864678654E-8;
-1,8960207071134E-7;
-3,57009323354618E-7;
-4,09847895382069E-7;
-3,49658689942289E-7;
-2,48519028248972E-7;
-1,87548625175162E-7;
-1,90688297419554E-7;
-2,08101884361273E-7;
-1,62308209575352E-7;
-1,83102746841601E-8;
1,80731242973907E-7;
3,42184819912643E-7;
3,93779400808693E-7;
3,37460544193281E-7;
2,43415234281898E-7;
1,89740288172648E-7;
1,97835359963542E-7;
2,16857439788668E-7;
1,69842899357016E-7;
2,30480316017369E-8;
-1,79180741504045E-7;
-3,4334246500223E-7;
-3,96382639477831E-7;
-3,3943487369456E-7;
-2,422573710545E-7;
-1,83619606695582E-7;
-1,8702402114293E-7;
-2,04470966163915E-7;
-1,61003045485218E-7;
-2,25443030781905E-8;
1,69519350871299E-7;
3,25931777281956E-7;
3,76919479722429E-7;
3,24181623538268E-7;
2,35175598616076E-7;
1,84986115319023E-7;
1,94091196648129E-7;
2,13407693629854E-7;
1,68720669635114E-7;
2,74506495801049E-8;
-1,67757910510009E-7;
-3,26853390188474E-7;
-3,79329038235202E-7;
-3,25952601335046E-7;
-2,33527035002625E-7;
-1,77713922583691E-7;
-1,8131185483351E-7;
-1,98555195779233E-7;
-1,57679599762338E-7;
-2,58663628263578E-8;
1,57585991459265E-7;
3,0753604372927E-7;
3,57308345634466E-7;
3,08362844372682E-7;
2,2488845483062E-7;
1,78364286279011E-7;
1,8820452340859E-7;
2,07510311748577E-7;
1,65435211519883E-7;
3,08402434501211E-8;
-1,5567415990232E-7;
-3,08248548135432E-7;
-3,59523531730777E-7;
-3,09939214796193E-7;
-2,22853967216509E-7;
-1,70234559577997E-7;
-1,73960339322909E-7;
-1,90801909093759E-7;
-1,5270567330706E-7;
-2,83688072055233E-8;
1,4522958710057E-7;
2,87620705465985E-7;
3,35681685525309E-7;
2,90645411528295E-7;
2,13033049403189E-7;
1,70269576420304E-7;
1,80601978199571E-7;
1,996400309049E-7;
1,60376541587867E-7;
3,33233441645772E-8;
-1,43221700893194E-7;
-2,88149896756303E-7;
-3,37704862542348E-7;
-2,92039844512384E-7;
-2,10707702347518E-7;
-1,61540188337159E-7;
-1,65337628824495E-7;
-1,81617022112217E-7;
-1,46408867711073E-7;
-3,01348975293962E-8;
1,32707318036802E-7;
2,6672798992442E-7;
3,12684002696275E-7;
2,71595898169807E-7;
2,00033607909467E-7;
1,61054637041641E-7;
1,71668314840259E-7;
1,90222038286119E-7;
1,53894699813808E-7;
3,50024486866255E-8;
-1,30650211322152E-7;
-2,6709884294654E-7;
-3,14518563804381E-7;
-2,72818732523329E-7;
-1,97499560734674E-7;
-1,51950353757E-7;
-1,55766774514081E-7;
-1,71353107568868E-7;
-1,39087294785817E-7;
-3,12518578368915E-8;
1,20236891282426E-7;
2,45326697618942E-7;
2,88876185842374E-7;
2,51708122904277E-7;
1,86263533868371E-7;
1,51030581932024E-7;
1,6174029552417E-7;
1,79638131553546E-7;
1,46306466169686E-7;
3,59697669472289E-8;
-1,18170321105393E-7;
-2,45560900352442E-7;
-2,90528652536413E-7;
-2,52771231591412E-7;
-1,8359246419773E-7;
-1,41744597427057E-7;
-1,45534128920996E-7;
-1,60328684299231E-7;
-1,31003842916459E-7;
-3,17958496036854E-8;
1,08000784807244E-7;
2,23815708043498E-7;
2,64738925594141E-7;
2,31406635833889E-7;
1,72044240385893E-7;
1,4047242109477E-7;
1,51119200881995E-7;
1,68221010489082E-7;
1,37893341505517E-7;
3,63191602935144E-8;
-1,05958138645009E-7;
-2,23933919370101E-7;
-2,66216540624685E-7;
-2,32322641353793E-7;
-1,69298849461084E-7;
-1,31167255222963E-7;
-1,34892608594523E-7;
-1,48821807492114E-7;
-1,22389813049294E-7;
-3,18454218116912E-8;
9,61436464519143E-8;
2,02531645015156E-7;
2,40677148876683E-7;
2,11052674443381E-7;
1,57654385844079E-7;
1,29614738123296E-7;
1,40067011496344E-7;
1,56266405629774E-7;
1,28901152876154E-7;
3,61385254271102E-8;
-9,41528813169103E-8;
-2,0255229658991E-7;
-2,41988644745065E-7;
-2,11834137464963E-7;
-1,54888405997562E-7;
-1,20429696814303E-7;
-1,24054713747177E-7;
-1,3706820073607E-7;
-1,13450156096195E-7;
-3,14697103356826E-8;
8,47850403683049E-8;
1,81749590518532E-7;
2,17030817659393E-7;
1,90951441322683E-7;
1,43328508627583E-7;
1,18658536435385E-7;
1,28807243930622E-7;
1,44028455874257E-7;
1,19546903116153E-7;
3,55064705798135E-8;
-8,28684059536724E-8;
-1,81690534955358E-7;
-2,18186828573733E-7;
-1,91610904224698E-7;
-1,40584274909038E-7;
-1,09708347530511E-7;
-1,13207680668115E-7;
-1,25273238832817E-7;
-1,04358933820887E-7;
-3,07378608569941E-8;
7,4014368418137E-8;
1,61694242208347E-7;
1,94076784860692E-7;
1,71351121370497E-7;
1,29260387683515E-7;
1,07778861986304E-7;
1,17535074710687E-7;
1,3172486206895E-7;
1,10018808576925E-7;
3,44998460208009E-8;
-7,21881923331977E-8;
-1,61571059845475E-7;
-1,95085917402143E-7;
-1,71900112672453E-7;
-1,26579150289982E-7;
-9,91547839707156E-8;
-1,02503074002678E-7;
-1,13607940822768E-7;
-9,52658736873292E-8;
-2,97120563048746E-8;
6,38982045724372E-8;
1,42543163071104E-7;
1,72037678915299E-7;
1,52457029130572E-7;
1,15612571593067E-7;
9,71169390083129E-8;
1,06409409424073E-7;
1,19536881058285E-7;
1,00476192934931E-7;
3,31860396530299E-8;
-6,21772778581857E-8;
-1,42368764536419E-7;
-1,72911617577321E-7;
-1,5290783478353E-7;
-1,13021653305749E-7;
-8,88890077981194E-8;
-9,20693260891076E-8;
-1,0221415474451E-7;
-8,62966408675402E-8;
-2,84463397151399E-8;
5,44824693407493E-8;
1,24428735262128E-7;
1,51085551438247E-7;
1,34427022629667E-7;
1,02514064393526E-7;
8,67897079308251E-8;
9,55644680728695E-8;
1,07620213090865E-7;
9,10531384245002E-8;
3,16278816178728E-8;
-5,28748614660121E-8;
-1,24216376621169E-7;
-1,51833928125553E-7;
-1,34789109401169E-7;
-1,00037415026033E-7;
-7,90138484721552E-8;
-8,20119887447769E-8;
-9,12113891673053E-8;
-7,7555661782452E-8;
-2,69931241055325E-8;
4,57949406117122E-8;
1,07450236476598E-7;
1,31349118314402E-7;
1,17382499161347E-7;
9,00618226573565E-8;
7,68891349868799E-8;
8,51091186588074E-8;
9,6097249020176E-8;
8,18630289408522E-8;
2,98835744365665E-8;
-4,43054740029677E-8;
-1,07209461434394E-7;
-1,31985113210965E-7;
-1,17665226449885E-7;
-8,77173855982171E-8;
-6,9606287656002E-8;
-7,2409146296519E-8;
-8,06887495489066E-8;
-6,91294142885324E-8;
-2,54005013096995E-8;
3,78441952627926E-8;
9,16706058946892E-8;
1,12918058848916E-7;
1,01408674452029E-7;
7,83320456405245E-8;
6,74887361199243E-8;
7,51288598948415E-8;
8,50675881214575E-8;
7,29942528626977E-8;
2,80032821126503E-8;
-3,64787925794464E-8;
-9,14103793082234E-8;
-1,13449625018555E-7;
-1,01624551664442E-7;
-7,61329137557885E-8;
-6,07214596237996E-8;
-6,3326133891383E-8;
-7,07179123020635E-8;
-6,10824586769134E-8;
-2,37084823952666E-8;
3,06342266526525E-8;
7,71267636875269E-8;
9,58483926526332E-8;
8,65656635617646E-8;
6,7376724565633E-8;
5,86422668039508E-8;
6,56875629742596E-8;
7,46067789450872E-8;
6,45208497711615E-8;
2,60322978256382E-8;
-2,93908809705826E-8;
-7,68553809183383E-8;
-9,62867108060237E-8;
-8,67208460223726E-8;
-6,53309796896119E-8;
-5,24066466733127E-8;
-5,48079386951445E-8;
-6,13494400634728E-8;
-5,34644629013831E-8;
-2,19535947855382E-8;
2,41482966087761E-8;
6,38307817037656E-8;
8,01674083727209E-8;
7,28823278320358E-8;
5,72266950510069E-8;
5,03850292028087E-8;
5,68318470130633E-8;
6,47712285275735E-8;
5,64974810665274E-8;
2,40089107233216E-8;
-2,30282600993911E-8;
-6,3554237057632E-8;
-8,05220071365406E-8;
-7,29869572992683E-8;
-5,53404900426076E-8;
-4,46828721344498E-8;
-4,68813218804876E-8;
-5,26202309816929E-8;
-4,6315007046403E-8;
-2,01695802912893E-8;
1,83654357532554E-8;
5,17730492532072E-8;
6,58767163521707E-8;
6,03684335260637E-8;
4,78972636450827E-8;
4,2740028572409E-8;
4,85946653461819E-8;
5,56009669701997E-8;
4,89630462843927E-8;
2,19693626941106E-8;
-1,73653528083039E-8;
-5,14979695138563E-8;
-6,61567419007777E-8;
-6,04298767024566E-8;
-4,61733443080979E-8;
-3,75691148254107E-8;
-3,95652033105823E-8;
-4,45484386975908E-8;
-3,96590105127234E-8;
-1,83821579325556E-8;
1,32606515657974E-8;
4,0928136107182E-8;
5,29577082211079E-8;
4,90174780356824E-8;
3,93918167195258E-8;
3,57177299117932E-8;
4,09920794042759E-8;
4,7115978500523E-8;
4,19441278016424E-8;
1,99430695602929E-8;
-1,23743955870574E-8;
-4,06599081202208E-8;
-5,31715572125074E-8;
-4,90408451092526E-8;
-3,78273328611588E-8;
-3,10659348685235E-8;
-3,2864725236104E-8;
-3,71442549059413E-8;
-3,35116962015866E-8;
-1,66191559198417E-8;
8,79705433848166E-9;
3,12593101525774E-8;
4,13762149829811E-8;
3,88027526579341E-8;
3,16968631587004E-8;
2,93192396932251E-8;
3,40312298200854E-8;
3,93255134311489E-8;
3,54574845105843E-8;
1,79535063336252E-8;
-8,02156423523976E-9;
-3,09992779765562E-8;
-4,15326013883869E-8;
-3,87952930853335E-8;
-3,02899781066692E-8;
-2,5169577109519E-8;
-2,67741439584091E-8;
-3,0401708981317E-8;
-2,78729452294999E-8;
-1,48961151024635E-8;
4,93546180115013E-9;
2,27143087939646E-8;
3,1083136160445E-8;
2,96886936963971E-8;
2,47930139440282E-8;
2,35317788720146E-8;
2,77046651115973E-8;
3,22316920694522E-8;
2,95098796713381E-8;
1,60235730342044E-8;
-4,26347285141507E-9;
-2,24655462118593E-8;
-3,11884457396819E-8;
-2,96559764751765E-8;
-2,35382293178618E-8;
-1,986287271027E-8;
-2,12835564885979E-8;
-2,43125856392847E-8;
-2,27444400702321E-8;
-1,32323992601342E-8;
1,63891319853799E-9;
1,52357046423343E-8;
2,20163007488708E-8;
2,16276392473376E-8;
1,86510429028402E-8;
1,83431956644688E-8;
2,20031205206313E-8;
2,58183357495298E-8;
2,4096241277878E-8;
1,41691034963404E-8;
-1,06310131255388E-9;
-1,50003690056163E-8;
-2,20782307627532E-8;
-2,15741975217706E-8;
-1,75417744441372E-8;
-1,51279807564898E-8;
-1,63729534455407E-8;
-1,88555257049199E-8;
-1,81124427395362E-8;
-1,16402337529328E-8;
-1,13882068496883E-9;
8,75950580402039E-9;
1,41093463691804E-8;
1,4564576856401E-8;
1,32357953593313E-8;
1,37287693528044E-8;
1,69047514246439E-8;
2,00684944927142E-8;
1,9207831631219E-8;
1,24035281853786E-8;
1,62377034323036E-9;
-8,5394405473808E-9;
-1,41344409024023E-8;
-1,44959742813403E-8;
-1,22667504145452E-8;
-1,09420668204604E-8;
-1,20181079562873E-8;
-1,40072309818725E-8;
-1,39658330172791E-8;
-1,01303530799169E-8;
-3,44043059819081E-9;
3,21614418503726E-9;
7,2883688732386E-9;
8,44088475808633E-9;
8,50845645114751E-9;
9,66201317455564E-9;
1,23861054523839E-8;
1,49580568683125E-8;
1,48295000494978E-8;
1,07391436655094E-8;
3,84457444379292E-9;
-3,01197284138342E-9;
-7,28300111331213E-9;
-8,35971446806649E-9;
-7,668365096861E-9;
-7,27436597366052E-9;
-8,19422725694705E-9;
-9,73850162340656E-9;
-1,02831450540132E-8;
-8,71154362547496E-9;
-5,30968432616153E-9;
-1,46535015648363E-9;
1,47473733451963E-9;
3,19140342780739E-9;
4,42492239822106E-9;
6,11324472226806E-9;
8,41758601183839E-9;
1,04547546981199E-8;
1,0939127110789E-8;
9,17941845212569E-9;
5,63888655326362E-9;
1,65326024979766E-9;
-1,44371003807396E-9;
-3,10127521934977E-9;
-3,70605458459348E-9;
-4,09428454665142E-9;
-4,86672610513711E-9;
-6,01551409399031E-9;
-7,04319394300873E-9;
-7,3879921929357E-9;
-6,78856580626883E-9;
-5,35683740243283E-9;
-3,40968345309415E-9;
-1,24895928822666E-9;
9,39815032070095E-10;
3,04937401697639E-9;
4,967698228815E-9;
6,52757776271672E-9;
7,516525333044E-9;
7,7309871283488E-9;
7,05095772066567E-9;
