0,784834345336868;
1,10938222029545;
1,2683187145938;
1,16481728440404;
0,858949647654775;
0,370435922078852;
-0,306511335274829;
-0,913667778587018;
-1,23416840808371;
-1,59195419165414;
-2,28631447901573;
-3,07886723333635;
-3,67263766904557;
-3,78174195612074;
-3,03754578101848;
-1,53531862565382;
0,128111542780762;
1,47381512355757;
2,33164626744912;
2,56302507881531;
2,22122231855087;
1,78847654971936;
1,65977265552044;
1,83194584440012;
2,11503492600668;
2,23712017254395;
1,85133525901591;
0,8500943575054;
-0,0391238116648426;
0,122368877421429;
1,13487514002;
2,06521367127192;
2,39946454082725;
1,96097305706631;
0,966158312261737;
0,471631035428693;
1,38563406266773;
3,41994459198664;
5,64563046460996;
7,2247005374904;
7,76696358071589;
7,54665291398596;
6,93281156351736;
5,8029675730236;
4,12336636220053;
2,56378724085164;
1,94660172967626;
2,52598741766107;
3,87453934515077;
5,12694363820172;
5,59418123298103;
5,16722393028614;
4,06800565441106;
2,69031167949979;
1,53479316459538;
0,690554542684312;
0,010035847802211;
-0,111001002233162;
0,62469742702241;
1,40864282018522;
1,20735193668057;
0,122317351651259;
-1,04334801969312;
-1,74013281720591;
-1,91619165435871;
-1,94116705150467;
-1,98379866064531;
-1,87013808256963;
-1,58705145699612;
-1,19226859403997;
-0,657997162633066;
-0,109961316946144;
0,24151576083726;
0,437973912993416;
0,739400524960264;
1,38207404893659;
2,23913765562401;
2,65598918061826;
2,29603069799278;
1,67208764051815;
1,24717173450823;
1,03494180921662;
1,06405308093194;
1,35082281962374;
1,64755709753984;
1,5438119207153;
0,91354713712023;
0,25376328139391;
0,0810636527699575;
0,139732503076775;
0,0394376123095533;
0,00194165589005331;
0,127271653279351;
0,144993694391086;
0,19574187035411;
0,587075113931848;
1,07580311558535;
1,20206330052247;
0,928453067756346;
0,648872040338649;
0,691174937284154;
1,07450698964838;
1,73712599660138;
2,3764724552517;
2,61390996957236;
2,77165202233665;
3,5715846484901;
5,17827714065194;
7,01337756034294;
8,18142345608184;
7,88741423523952;
5,97534146923654;
3,34634951604177;
1,33929191467554;
0,583974093883897;
0,591446393268844;
0,364011269003636;
-0,517944826235016;
-1,44226834312717;
-1,65884832900969;
-1,32953064153993;
-1,19982333635417;
-1,51705477793101;
-1,83646176760534;
-1,70004031554939;
-0,967590099390798;
0,293040578801944;
1,6381828979237;
2,15680192199087;
1,37787416662238;
0,186391252077926;
0,030729009662321;
1,20995428018848;
2,53983432949233;
2,88893455738139;
2,3854947238519;
1,69540016392047;
0,996649674101817;
0,243403754656656;
-0,485787963326879;
-1,22303350255004;
-1,91174343045481;
-2,15206605440619;
-1,69702964488778;
-0,849273364858789;
-0,164514100535046;
-0,0118939155258977;
-0,44438207737403;
-1,2836213178179;
-2,08175914248231;
-2,21495798519935;
-1,35234425574488;
0,15416000701315;
1,39017802372604;
1,71766144560469;
1,45564264750501;
1,37369563748866;
1,96195749580287;
3,19671652931647;
4,24767012400504;
3,82019792716508;
1,5783084008449;
-1,1130024435676;
-2,40625486873576;
-1,75676293694795;
-0,146853624862381;
0,961215217312617;
0,864418813451047;
0,297605468464039;
0,430744370395801;
1,50401377864964;
2,84588545933324;
3,82806887022429;
3,23451871771324;
0,619469598511335;
-0,818113515612247;
0,028869556205745;
0,293530580981103;
0,873930684490582;
3,3100414279995;
4,21389791989134;
2,4673061360535;
0,814662288207483;
-0,0134139498878042;
-0,208190282606023;
0,0486077379803862;
0,0605087769939181;
-0,0437096949584047;
-0,0245891658624721;
-0,213837548233845;
-0,892821583675571;
-1,98439413033888;
-3,12719322704989;
-3,69383705548235;
-3,08397954879889;
-1,5214145680427;
-0,125980734113502;
0,347046667982873;
0,483386421194676;
1,08513296813499;
1,81994532810044;
2,07517914972486;
1,7349699535866;
0,943377373352651;
0,337660019651793;
0,373883055584706;
0,498168407043022;
0,311956090638322;
0,0827196538734739;
-0,128966867716529;
-0,205387197208086;
0,0781296461719682;
0,521191583018005;
1,07339701143307;
1,8415947178715;
2,58494912326092;
3,27479942088429;
4,16242791806821;
3,67398505380218;
0,737703496281257;
-0,947455179992883;
0,0289205393837023;
0,341399548612301;
0,771231697998991;
2,73559675928701;
2,81019857941125;
0,900985235144012;
0,332073305816925;
0,434424673285718;
-0,00639691764050516;
-0,121790308347846;
0,0485435299494736;
0,0237084107982716;
-1,00542901103169;
-3,33701764041593;
-4,35281823403924;
-3,05831443818948;
-1,67378437490576;
-0,531198229084748;
0,708462983778043;
1,35593410701576;
1,65929989454047;
2,13510677701273;
2,46443192602882;
2,40547458189074;
2,33850107490513;
2,49913829347701;
2,55558989269137;
1,7788403718906;
0,236147555505536;
-0,420865453812982;
0,0431928178423513;
0,139288498040723;
1,05609068983406;
3,7552644789122;
4,66693541451867;
2,85258351385501;
1,77567599346096;
1,41570892297264;
0,239296546643887;
-0,37066464216438;
0,0333299683593755;
0,123630402766451;
0,243191504997839;
1,01698316733992;
1,37140069504663;
0,961121343827787;
0,628547458477816;
0,718798232543745;
1,08881725956471;
1,24399738521417;
0,977589663084985;
0,668734282396472;
1,30740023417791;
3,09710048400814;
3,57421275228272;
2,15906638771093;
1,34691596912962;
1,19200869493925;
0,611835950227326;
0,350173396732516;
0,693880548218532;
0,856085753733093;
0,757664888771651;
0,761994648257215;
0,825199172113721;
0,876716868848926;
0,833797355593365;
0,447130951008094;
-0,116176593662048;
-0,16259218231346;
0,527359935610731;
1,45841280261029;
2,17914592777157;
2,38221240416685;
1,87918004902529;
1,01227503746338;
0,541246351240624;
0,842520158733689;
1,51394280620438;
1,96865658369506;
1,99995070620133;
1,7640558705424;
1,56543962891248;
1,38383035551969;
0,882015434823687;
0,19117251293658;
-0,203530038527168;
-0,195099173453704;
-0,0220352230282678;
0,0457028276029759;
-0,00610380819507821;
-0,0145129731636102;
0,161272324214959;
0,658236805652385;
1,26994268873482;
1,6146915570841;
1,68442938905559;
1,24478685393155;
0,2030751061467;
-0,303889236963431;
0,0196846730461008;
0,10538118611121;
-0,104949505259244;
-0,063382316789313;
0,333662994306016;
0,878928666001645;
1,35877432469231;
1,77033115799867;
2,09550338381744;
2,33837230842241;
2,57102189946973;
2,802104097909;
2,99403063226306;
3,11570765430838;
3,10832295480572;
2,91716739651579;
2,71994842489042;
2,8795508190687;
3,39297223598506;
3,75389123834167;
3,64344258606724;
3,26732037635151;
3,0010561479935;
2,98834730041333;
2,81553755785181;
1,95359539017904;
0,709630023296356;
-0,137626430971854;
-0,445501269502229;
-0,532329941249563;
-0,510470978512078;
-0,459332294327769;
-0,612753616808349;
-1,1820880240837;
-2,19313473832792;
-3,30719163724575;
-4,08345763488291;
-4,35914018876627;
-3,99216361599868;
-3,01100665464753;
-2,0093276798225;
-1,52642650182887;
-1,59096815836684;
-1,85886923644886;
-1,6728263196867;
-0,761908769336561;
0,365993488662517;
1,31568903833935;
1,93209654679279;
1,92372459527111;
1,58373656138014;
1,65669256970459;
2,29750010558322;
3,4919454380436;
5,46636693040078;
6,87796213449959;
4,92788235624588;
1,52858863221788;
2,2952397813122;
5,96408293628539;
7,13870282421844;
4,63481331983472;
0,777654924101008;
-0,745548420795033;
0,194259459295962;
0,48393668292471;
0,253058055340654;
0,577791714409628;
0,349885315621522;
-0,199216864103695;
-0,0651091242594809;
0,101913141858141;
0,928571575344087;
3,15095442260571;
4,09549289798648;
3,11912415061713;
2,85930959379114;
3,1327094350502;
2,53571279133906;
1,46239933316818;
0,426808811742806;
-0,378691567015747;
-0,692571721510198;
-0,583777737109213;
-0,270862803853302;
0,147547204444947;
0,479457544732414;
0,636736451052475;
0,756790410416566;
0,914133637415553;
1,02255965747067;
0,898608745078946;
0,505891961650299;
0,265196188708319;
0,639481939571391;
1,38797332555263;
1,82892377688208;
1,62180746019905;
0,983992223725628;
0,473817968318582;
0,541309397288072;
1,06314964596487;
1,09736581880564;
0,222534980419253;
-0,290491950260201;
0,0120426901796133;
0,103046109148595;
0,271299812507185;
1,21253605773944;
2,05541292549979;
2,16012344761132;
1,95383956549734;
1,62454680631083;
1,3566940549689;
1,55596495492063;
2,06445555586959;
2,33313849692991;
2,11112445871205;
1,3975455601862;
0,257107064998921;
-0,970419584850224;
-1,82038744145416;
-2,14931493785185;
-2,13360514834558;
-2,04233276943621;
-2,09684855415585;
-2,30861947052824;
-2,57035595845515;
-2,83456384139068;
-2,93608586438801;
-2,61801715381942;
-2,00298008064533;
-1,46911786975564;
-1,00591472188978;
-0,325630497423737;
0,520501040203182;
1,11470875050092;
1,34288649332388;
1,56172543982509;
1,8741574505992;
2,00421592719604;
1,70663428813209;
0,988573413568055;
0,466689775203712;
0,915068974825669;
2,15366239385156;
3,29793155783174;
3,83233925171625;
3,77712016828218;
3,39959903677623;
3,14028367808555;
3,40722930053669;
4,2638831915422;
5,42966514335968;
6,46403577229471;
7,08724908395953;
7,44481659614548;
7,02904833366912;
5,77571049886188;
5,80959009344864;
7,16339304591853;
7,65741852977595;
6,02113551061337;
2,64704498035496;
1,64054327607991;
3,71720104391247;
4,38354003323137;
2,62689005338879;
0,290919884425076;
-0,577898053581681;
0,0629932857035718;
0,191009651631199;
-0,645301203799226;
-1,93053052237506;
-2,63078127231338;
-2,32541286702839;
-2,16141471374043;
-2,3062559441108;
-2,23452493916684;
-2,22603164014177;
-2,33732268742401;
-2,30814399000243;
-2,55294798589344;
-2,82539444007652;
-1,77460602864274;
-0,086479323829467;
0,320431760243205;
-0,268123997316862;
-0,794864569163573;
-1,02601741608426;
-0,809775198168143;
-0,121388047898487;
0,841817094063082;
2,01206569207793;
3,24569356257137;
4,10667634077357;
4,43479478730353;
4,49100922284304;
4,43634721574408;
4,22774045818363;
3,89172635809147;
3,63574525854482;
3,51358151694118;
3,32483200735913;
2,87442965925788;
2,11341350560322;
1,31845816077645;
0,839770217845086;
0,543550675490149;
0,0556000834200773;
-0,506611199697345;
-0,71425804839475;
-0,543450727760205;
-0,297394357295296;
-0,217517914027128;
-0,371144693584442;
-0,578949862129403;
-0,481022487366625;
-0,0688194871508049;
0,118394105260076;
-0,0122344703474583;
-0,0390005212124186;
0,462046079661286;
1,44793444233356;
1,71770272612361;
1,14538144284012;
1,19473121494266;
1,33561008392152;
0,346374231546696;
-0,371864493589368;
-0,00663206618525894;
0,141176012600762;
1,07521818238092;
4,05201875639794;
6,0340371980762;
5,46157923144162;
4,49442426824184;
3,53211510710708;
2,17751599832217;
1,17342802445062;
0,739853626966856;
0,411808162671325;
-0,115990365503097;
-0,689399728285686;
-1,18561078522977;
-1,7841078915818;
-2,52408964307846;
-3,10440043808231;
-3,19592017734606;
-2,87038596193195;
-2,46758063824983;
-2,09326579809017;
-1,85462437892931;
-1,96907814375335;
-2,005137840414;
-1,22029910627931;
0,239877456847183;
1,64562356733375;
2,47338189501574;
2,5259415713157;
2,03204156744337;
1,41921912971436;
0,913954261311764;
0,572579519799411;
0,45076002458844;
0,530817499309719;
0,708098704119129;
1,06301776815326;
1,81187192019433;
2,80962036558887;
3,54438463853181;
3,5922543670359;
2,86922887460321;
1,89211665384689;
1,68031961356052;
2,60236520881332;
3,6238275395479;
3,59809653071912;
2,4519823862273;
0,671585306322903;
-1,19516626379501;
-2,60305690883865;
-3,28632939138513;
-3,36909601199416;
-2,98914699346516;
-2,19225080749477;
-1,0966209489127;
-0,975156911925216;
-2,74403995803685;
-3,63727837939811;
-2,21187627804918;
-0,847107836044853;
0,603485562276648;
2,88750458876709;
3,71284813474329;
2,98134098121717;
2,78576111491749;
2,18456861136963;
0,29719129915614;
-0,54414295202755;
0,0657647464838162;
0,174819324174943;
-0,113699134727055;
-0,107855496921012;
-0,0485994017288322;
0,130910970840143;
0,344997677994169;
0,381507827085475;
0,512889720254092;
0,66442090864161;
0,392069294781161;
-0,0943983753670334;
-0,309018208844008;
-0,344885576189575;
-0,459132795677389;
-0,442420418014057;
-0,0803923188161108;
0,34510830760093;
0,494700163307792;
0,343749597957337;
0,090971995738366;
-0,0567774570181274;
-0,311133577129749;
-0,914951298578255;
-1,24467020969791;
-0,701053728060592;
0,277470487169849;
0,723084626390383;
0,232263362765173;
-0,211619260021332;
-0,0165181318011154;
0,0857174127379805;
0,0987723892613374;
0,186104187817529;
-0,524385634290123;
-1,70232720669894;
-1,80374622521803;
-0,839851927919491;
0,00851387598394162;
0,15096398325501;
-0,0434522289409336;
-0,0390715732074129;
-0,877136592742822;
-2,86780988307969;
-3,12766733808433;
-1,34402124237605;
-0,397587715687607;
-0,483933012328612;
-0,833730072608397;
-1,33081456357139;
-1,02476796044514;
0,413766350055818;
2,13635462936274;
3,39555215225425;
3,91932019853815;
3,87096652625231;
3,64823388260172;
3,45800554202862;
3,47042411173219;
3,89514015508647;
4,62965282183514;
5,42734525349911;
6,19346214717908;
6,73573942004022;
6,88970148844998;
7,03077614636434;
7,56737620869606;
6,04667851798481;
1,08020637440853;
-1,51827108739949;
0,0803792501341552;
0,533176286813873;
0,539629723101499;
2,42090920087866;
2,99445188083467;
1,94400364544402;
2,22802344011546;
3,36280944507098;
3,82908913038729;
3,78272836148319;
3,37447847068381;
2,48222355287012;
1,23934583106007;
-0,0156959378166549;
-0,978810285653637;
-1,45243223098152;
-1,26080244540668;
-0,498016828989709;
0,12872645964657;
-0,0637728889745164;
-0,832319116611488;
-1,42674744929583;
-1,59149253029456;
-1,6532449620929;
-1,97724713349313;
-2,46252036060596;
-2,5225063016001;
-1,7455124661563;
-0,416454094383223;
0,822653149639719;
1,64945450151058;
2,04681745172157;
2,02816570539096;
1,79930085802877;
1,70520915898312;
1,86298548192042;
2,02049874323017;
1,95849263256523;
1,83663849512619;
1,85565749386856;
1,9975747418707;
2,05170436019579;
1,82623739605229;
1,41200072459215;
0,927735769710634;
0,467525403299114;
0,327619534880799;
0,578787994831788;
0,844110706629425;
0,928081517322838;
0,892732480240554;
0,513872327186299;
-0,288301377076637;
-0,937576544944195;
-0,9793407873214;
-0,597013348498576;
-0,0716001088344651;
0,550174703790466;
1,25359802836869;
1,90039453047869;
2,36163965660444;
2,69053795115008;
2,94402303505226;
3,0289637064356;
3,03483538607151;
3,25381230191524;
3,74936609580544;
4,3820680535976;
5,00884629346457;
5,35980822838367;
5,03560795871647;
4,05150657837655;
3,1605781400463;
3,05361931251918;
3,63867255122345;
4,43511703034646;
5,00482096498696;
3,83077653635443;
0,595075963573574;
-0,941438569674357;
0,0767790269953786;
0,319265497736627;
0,100945998014932;
0,947484836889637;
1,55851006030135;
1,23738590386502;
0,725337397023306;
0,0732684125378364;
-0,613909854042075;
-0,622963192029476;
-0,0481235460972409;
0,332938776661965;
0,114085039218955;
-0,628931504967774;
-1,47189198617701;
-1,82392657956689;
-1,52912492173001;
-0,803575609564554;
-0,0371249624944343;
0,170069312239101;
-0,037272984556375;
-0,0481275233222748;
0,837597810832289;
2,63401144028185;
3,0489908518569;
1,56868239001995;
0,657280929062237;
0,508320662762273;
0,0839361919008844;
-0,139123578672254;
0,0162875203403701;
0,0445533312165627;
-0,554001562176261;
-2,00311691377307;
-3,17191341132136;
-3,24012220832557;
-2,95157318194022;
-2,04544079224558;
-0,269473420519962;
0,490556539965364;
-0,0543560518242635;
-0,160363270442639;
-0,849083525218026;
-3,05176920231173;
-3,69098032995402;
-2,07386007187825;
-0,873080097932833;
-1,19498513412132;
-2,90627425579652;
-3,61638748693121;
-2,15881266314208;
-0,863695278092329;
0,526777411301266;
2,70841292031627;
3,26342451464671;
2,24841035510307;
2,13829144630691;
2,7437833531696;
2,92909557543246;
2,70622817744107;
2,35215426760019;
2,30100063079749;
2,0768630868167;
1,17946086943715;
1,0657125652797;
2,02234708035964;
2,36250666982852;
1,95723678534475;
1,41167361736107;
0,570948738435772;
-0,30404389741944;
-0,632868053312411;
-0,446142820960811;
-0,0895907417807792;
0,25395951968499;
0,45927626992174;
0,467846548798543;
0,417723839463551;
0,656902685050029;
1,29416315590828;
1,84753837536416;
1,90643184403335;
1,62667568683774;
1,37737745509134;
1,39486353433528;
1,52723199806013;
1,4888456811889;
1,4208652021447;
1,56097316637354;
1,80299687587447;
1,76875633599245;
1,22967220652064;
0,60666912814416;
0,30372061602106;
0,109180788277922;
-0,088070871964871;
-0,0769972174484499;
0,0264422331418947;
-0,262053646631126;
-0,998329562946188;
-1,60416042327694;
-1,64507946380932;
-1,26959265693121;
-0,848882213292266;
-0,624471017470014;
-0,770303501699429;
-1,24353980111696;
-1,59579069248624;
-1,55511448240255;
-1,46806329951731;
-1,59404552899052;
-1,68382122954283;
-1,52495701622986;
-0,973849256592664;
0,043677693081321;
1,17313630351807;
2,02113179234888;
2,48768889224128;
2,55766039150135;
2,40603404235044;
2,5338283129915;
3,17673216085056;
3,88735410661053;
4,23964177163609;
4,31585568687515;
4,38709189712267;
4,76051313743367;
5,60635732028219;
6,69329802391455;
7,64433305850727;
8,17309849921608;
7,97987753915845;
7,01509596505985;
5,82234054435863;
5,25467204962424;
5,73792172251109;
6,69271503397389;
6,90470059041295;
5,82904339164338;
4,30741762163696;
3,44585620691574;
3,34595002978472;
3,52533025554045;
3,57711299819277;
3,1655190081679;
2,35775979123744;
1,86370266981684;
2,07368829439686;
2,3572707023708;
2,13086010780953;
1,70280335493713;
1,482539695714;
1,258052547031;
0,68332704067809;
-0,110779219655957;
-0,861586340156482;
-1,63882794400979;
-2,28519242025799;
-2,28685055760884;
-1,7303679173937;
-1,12262684626055;
-0,594686711025488;
0,0478063914537886;
0,999938145524664;
1,93728758813611;
2,28743954061231;
2,31849266766004;
2,75676485387286;
3,52553761591949;
3,97913926356919;
3,91917795818438;
3,76819122890667;
3,89234450631008;
4,02102968661922;
3,72254560888858;
3,02990566158089;
2,15665669147075;
1,34470059212816;
1,00736796038532;
1,35850366002361;
2,03966778169826;
2,33278949709743;
1,86043393079628;
0,932223844402081;
0,0924204487797908;
-0,151411319611488;
0,397772287108797;
0,999271704787886;
0,736016613950694;
-0,0454604330423523;
-0,514912063591437;
-0,64043250108723;
-0,49454804803543;
-0,00150348501477636;
0,547382640698246;
1,14734905779304;
2,00404106882146;
2,67217056984487;
2,74993569242758;
2,56710543880688;
2,51794098126517;
2,5602530610431;
2,47081023854173;
2,27018078954255;
2,20963761623875;
2,41657102899245;
2,6456189652847;
2,40404758030186;
1,67076672291935;
0,983418840228981;
0,636739418115978;
0,799540933454087;
1,47657689843914;
1,73247428293223;
0,876433731580398;
-0,369092883891815;
-1,38516480615789;
-1,57174420196691;
-0,406708793534674;
0,428803581854811;
0,0125065521152029;
-0,165186504831617;
-0,341778636606364;
-1,40380717439619;
-2,1764010888563;
-2,21733912658115;
-2,24124629035224;
-2,01379078654572;
-1,60345290873402;
-1,75849311182329;
-2,28023489807224;
-2,3699689713446;
-1,3641155525778;
0,213988095851946;
0,420612070463672;
-0,256255803832734;
0,2760131614613;
0,91496610274873;
0,257809350659996;
-0,279774133442443;
0,00124625940762764;
0,10277176062595;
-0,410651017186857;
-1,66265482664982;
-3,17736072579173;
-3,69051676274528;
-2,83782790090397;
-1,60327433030473;
-1,58622039919662;
-2,97041734729489;
-3,77507052202346;
-2,88060912842436;
-1,88975505359731;
-2,16251382355401;
-2,28713534978351;
-1,68745428180469;
-1,81084173155034;
-2,46970142038194;
-2,56114064215925;
-2,02945650172336;
-1,63541194817894;
-1,92712668807861;
-0,476903947292598;
3,94011432259508;
5,92297545447398;
4,04116792795235;
3,32891043501887;
3,79097192727427;
3,42292874976881;
3,28456773181389;
3,63283047045738;
3,59124478606759;
2,95670122835309;
1,93703932416588;
0,866805332482787;
0,0588266552589107;
-0,508614353257108;
-0,911036514623281;
-1,14662129632149;
-1,24410820409955;
-1,35787832003376;
-1,83371588337159;
-2,59934318262388;
-2,9538922090169;
-2,48379944719027;
-1,52949940156611;
-0,745427495191338;
-0,458740396633095;
-0,502939700438434;
-0,673850782696743;
-0,90788009913945;
-0,917751587977343;
-0,333280135599796;
0,53846167051977;
1,06144074798224;
1,12538908804338;
0,854096123888318;
0,364271297321003;
-0,0536647242331902;
-0,172710883615506;
-0,166719992106161;
-0,331657842534465;
-0,583144426056027;
-0,460872804321025;
0,342492296787112;
1,28402816027615;
1,50229917597676;
0,865343471542652;
-0,282208679713583;
-1,32359376475899;
-1,44141024209362;
-0,518684556266855;
0,742747811683143;
1,7019767676777;
2,11476290948007;
1,84779934269011;
0,891715107948202;
-0,207662499625644;
-0,583728084491901;
0,0136684266446645;
1,25557716641792;
2,97176589706392;
4,65794041839508;
5,30575975612879;
4,79828750804011;
4,02719182501392;
3,66586879310292;
3,86365487091008;
4,3843748106648;
4,70481147719101;
4,57525957566818;
4,40520407141734;
4,69482406925849;
5,18687470263086;
5,11368692756373;
4,20682547524666;
2,98499931057667;
2,17554437839332;
2,00957458858955;
2,27840151395525;
2,81900811166588;
3,24773740104877;
3,06092880363767;
2,50469583736094;
2,26689991472662;
2,56696687420377;
3,24475218541414;
3,98111773438887;
4,25689088684558;
3,80188115415517;
2,71497477740037;
1,21557302482857;
-0,0203173266447596;
-0,302960067224033;
-0,0163143988975183;
-0,0106271688637012;
-0,250232904055258;
-0,122618241465774;
0,449387168470111;
1,04914969417248;
1,36793299365456;
1,27705683353564;
0,765336194919336;
-0,110677690626743;
-1,01295528263692;
-1,2170019062076;
-0,500757116573779;
0,241945880758105;
0,191030171124223;
-0,107682111594895;
-0,0320364579471259;
0,0531571911237473;
-0,0463927820016639;
-0,172213154436982;
-0,127077434261418;
0,389704255664863;
1,05364723931635;
0,902678942816831;
-0,0484953237122548;
-0,366978331940793;
0,422572081711323;
1,12889671779564;
1,53122284245754;
2,2542485495431;
2,57419099338343;
2,13050048168627;
1,96594340929948;
1,65965389804309;
0,339184921952367;
-0,430198913873194;
0,0118305116322357;
0,155528105723091;
0,793887031575688;
2,80187947130942;
3,42166220445838;
2,22413919260972;
2,01953194879272;
1,94530962104748;
0,367917554138625;
-0,521283067013662;
0,0362072960684253;
0,178257386228338;
0,197362504586081;
0,951628623258957;
1,31757135033723;
0,924331054218137;
0,670287594313255;
0,51331487476637;
0,154966233590375;
-0,0516323201773051;
-0,0605363510103935;
-0,0304091038413368;
0,116559703732111;
0,146928411461753;
-0,25575518734089;
-0,740253418256756;
-0,758964884869854;
-0,417249789306884;
-0,224542599830465;
-0,380850081666521;
-0,704769329527895;
-0,878266527860773;
-0,748342339068802;
-0,283046216907194;
0,69900564816338;
1,93968999394856;
2,7256338374952;
3,05960250717616;
3,53964754872788;
4,10652538001724;
4,25388268618756;
4,06538927591479;
3,76650100393136;
3,23989276800802;
2,68282455857346;
2,53570854220483;
2,75194903248242;
2,7871850797734;
2,12331148570379;
0,715337104607593;
-0,912649642871387;
-2,08590853475127;
-2,62837968078165;
-2,91070948406492;
-3,21146465045028;
-3,46648413881418;
-3,60580483011821;
-3,51653772693571;
-2,93825739477422;
-2,08460681724226;
-1,65216315907233;
-1,73183262868517;
-1,74772683894204;
-1,45879038731918;
-0,983212235777921;
-0,377063045900182;
0,32833457543844;
1,05003348678994;
1,42692527711222;
1,35725561770555;
1,35272749218276;
1,57520749621195;
1,93285686010752;
2,57566480590804;
3,30750314647383;
3,72481192625879;
3,71534621150637;
3,21740942669736;
2,36804082990369;
1,63208215299301;
1,1847631301094;
0,909331252910923;
0,875030719013828;
1,21260212787161;
1,91999158990155;
2,73744420365875;
3,06942279019449;
2,09722189827494;
0,218175211753712;
-0,487460171869068;
0,0712904895859978;
0,152169966131285;
-0,339407044192064;
-0,742592892599999;
-0,501127016479022;
0,206038460973108;
0,206767364852659;
-0,283895986763223;
-0,183876552617373;
0,116235701745782;
0,0264433504806228;
-0,0539391453327803;
0,101646312639203;
0,28405570417117;
0,184308782808732;
-0,180959494268877;
-0,310741384923135;
-0,113388349415112;
0,0283310638644901;
0,0117225445635867;
-0,0123329528671466;
0,000579702108391292;
0,121817523547091;
0,284922613908142;
-0,0394672412910721;
-0,800113024778602;
-1,11743318628882;
-0,667696638421875;
-0,0234158270227178;
0,140471855559898;
-0,0336200794933283;
-0,0385240906982471;
-0,247874009530317;
-0,985475023710493;
-1,16306477739262;
0,0542524043291026;
1,79471970174466;
2,1370014023913;
0,487968005666352;
-0,574490532108734;
0,00549335795193334;
0,211670426995664;
0,405723710658837;
1,78535397258543;
2,91841486763036;
3,26710998835976;
3,95685493531142;
3,46937347589175;
0,633247598540645;
-0,891212154106856;
0,0520319968213814;
0,310216677272169;
2,00142371391858;
7,43564050842599;
10,400159380313;
8,75967996443494;
7,82295566903531;
7,79885495579329;
6,74580444765454;
6,06601089488069;
6,47661802553351;
7,08545432699957;
7,34199561418167;
7,16881641282922;
6,47944467234073;
5,37960493589569;
4,01375464939188;
2,30778627295819;
0,604147249050245;
-0,311228469824448;
-0,261934728257486;
-0,00636248216097208;
-0,350527233199415;
-1,0700237212817;
-1,39032024132177;
-1,3589036689505;
-1,68951840523509;
-2,52494305503479;
-3,21441550635795;
-3,19618529925439;
-2,62776491684753;
-2,11716390354615;
-1,90781745115474;
-1,67621398569362;
-1,12916062670703;
-0,295985629244775;
0,592513500345698;
0,401116919653026;
-1,23513921786457;
-1,722204358943;
-0,269683002907354;
0,802637433563497;
0,760797337133183;
0,174438684106311;
-0,190389797758906;
-0,00650605858132585;
0,0742390957147778;
0,627265827586885;
2,1806735361175;
2,82601304802722;
2,10430509207396;
1,73197846574375;
1,60732392669321;
1,00075616522168;
0,363978154631466;
0,194662876109955;
0,424596506470271;
0,932299653254932;
1,32016853599241;
0,753537610840781;
0,0357655062746789;
0,33402534052499;
0,970865623366765;
1,5920353809072;
2,30646685610556;
2,69390971921764;
2,72788551517657;
2,41838691607863;
1,85131788703608;
1,97013357614597;
2,69720146667163;
2,8532495181132;
1,96565337951992;
0,322880913893151;
-0,466515499154882;
0,0224438106454348;
0,165637415352706;
0,1387632997755;
0,395660473407351;
-0,325647305279634;
-1,52153297936289;
-1,37647617601185;
-0,252654555313911;
0,667027771537162;
1,25934963871976;
1,76389204778251;
2,09036032911979;
1,84197024794146;
1,04889970355473;
0,430699628462128;
0,62051553406715;
1,37303093226168;
1,79898829398771;
1,42495845402062;
0,456392180651695;
-0,68349062853178;
-1,33850992047735;
-0,987659707055046;
-0,0460639381619466;
0,506765432510534;
0,243146161573738;
-0,331905938619439;
-0,439339264311393;
-0,0356465073635807;
0,224569607404916;
0,212004370198568;
0,459207318173828;
0,916775129089509;
1,13713992290126;
1,29110581970666;
1,78918495436427;
2,51418143151671;
2,72176630234763;
1,83686783270561;
0,259124878763493;
-1,12069611085807;
-1,892517038891;
-2,18161963731645;
-1,93102148111523;
-0,996846414134522;
0,181763519772525;
0,996616538883603;
1,3956997734756;
1,48446917811552;
1,17590202090962;
0,660975412431344;
0,32281799905065;
0,370343805474681;
0,800714210678409;
1,296143245429;
1,58062686136851;
1,62425549285322;
1,34141895145921;
0,9233785174475;
0,84441103811208;
1,10380309721127;
1,32454071856363;
1,37442398157243;
1,35161189227688;
1,2215433853611;
0,86043926408311;
0,456610592547153;
0,423991450204485;
0,902022740190964;
1,51917089981566;
1,64527619823387;
1,0892491378781;
0,287307252584818;
-0,270982242602078;
-0,331868829753781;
-0,0337377664996045;
0,110022711698119;
-0,0756800338516576;
-0,255643368743812;
-0,308907298650811;
-0,393697985707399;
-0,527774624099702;
-0,531188317752746;
-0,30323821903381;
-0,20629318374281;
-0,407212262230015;
-0,560575482165777;
-0,735790492033449;
-1,13298137771474;
-1,47194589558804;
-1,54384640585225;
-1,36641347928776;
-0,947024442310318;
-0,548362080599575;
-0,569413597914463;
-1,0038450131431;
-1,44093651108914;
-1,62166054407487;
-1,67115399340002;
-1,74168763969476;
-1,8600593205184;
-1,91012697974836;
-1,80184519265301;
-1,67387380439915;
-1,47893018212202;
-0,947831041788941;
-0,0187569941904895;
1,18188961344634;
2,3918189002231;
3,20853737358627;
3,39799641577199;
