-0,71893128757366;
-2,27908434424431;
-2,94562538722994;
-2,42374889344472;
-0,807491930436675;
1,30338304307135;
2,75509777916593;
2,78421927287512;
1,6501047152453;
-0,304147497522538;
-3,04897645403171;
-6,0825425385829;
-8,79131058099694;
-11,0665128384675;
-12,503302265576;
-12,2769311971573;
-10,3092164491337;
-7,62752131165207;
-4,24942388082345;
-0,388587045179428;
0,946538236696154;
-0,14324842438169;
-0,294672396879997;
-5,07602671931547;
-18,0485923428209;
-24,5026109613105;
-20,3404735029514;
-18,9415765397381;
-20,0278920872519;
-19,3078204871249;
-23,1291240546372;
-36,237622547954;
-59,2444604812761;
-87,8617967653697;
-107,803707044469;
-106,203807426483;
-84,1071286132798;
-52,0341537609977;
-20,9119274349563;
4,18986007395043;
22,9681069838207;
35,716799156952;
41,7444887647544;
38,4893639172725;
27,1270491623195;
15,4019865954939;
7,87154501756481;
0,89513849062457;
-10,3570463887977;
-26,3793771625071;
-44,1817769910757;
-59,8839710828501;
-70,9394724540754;
-78,2964771536675;
-83,8645131336023;
-81,4588075581318;
-59,1971990639033;
-15,6842541951285;
35,0817583853354;
73,908317760679;
86,3116470972107;
66,3506955897758;
20,851504360598;
-29,7625110544961;
-63,6777442006471;
-72,1175537990493;
-61,9131054834798;
-44,4125532228259;
-25,067696315316;
-6,95100478470895;
3,68817128843787;
0,106940815706236;
-18,0619338259921;
-41,4634262284325;
-58,2487623655763;
-62,870152030378;
-54,9708969313783;
-37,1641249565382;
-15,7391660424538;
4,55871658474712;
21,7983419269403;
30,2842720472673;
25,71404344952;
12,3745730526379;
0,123445396355633;
-2,42986759170952;
0,653896108815134;
0,640481712519862;
0,322390129094478;
-1,03210291572557;
-11,5137028468901;
-22,8527653182283;
-23,0183954221374;
-14,1373757120142;
-1,92359665672673;
3,22572509760469;
-0,254775907679021;
-1,10520891424723;
1,9085099709067;
2,69544484079997;
-3,19056206267261;
-12,1672548538884;
-14,5087902530252;
-6,94412039463581;
4,01908007622981;
5,92043945498126;
-0,742632999092051;
-4,12750915718422;
-2,7947139138387;
-0,518499876975816;
0,624506286135713;
0,0155408666361365;
-0,243189371135151;
1,6040766384243;
4,72696347623868;
5,09017416083303;
3,63378019747574;
5,57246633209993;
7,94435019159205;
6,096263269749;
3,37196839542576;
3,69110539690304;
6,18700504842692;
6,15675395754378;
1,31450223870587;
-1,63007414940626;
0,0398966041469538;
0,590511384505956;
3,54660493643809;
13,445527654718;
19,4926810986556;
17,4350234868313;
16,8203672708458;
13,8156093408373;
2,40391710499176;
-3,52602088898109;
0,243640421084572;
1,21125693008369;
18,7865589070932;
68,1120135472818;
96,3791917771036;
82,3427637702469;
69,2299362875116;
60,7659621251631;
49,615041449675;
55,5771998456092;
72,8830852260285;
82,113545512165;
81,6169815374673;
71,8161227463456;
54,1803736657753;
35,0582457945019;
17,9410643598563;
4,48633054637623;
-4,11554637203759;
-7,34412062929128;
-5,80708152856801;
-1,26117842498655;
4,49836762144001;
9,86839964424279;
14,5859683128145;
18,8509321141514;
21,5847453994514;
20,8255955258184;
15,8267835495597;
10,0558673168693;
8,58552215796895;
12,802518706001;
19,8616592771091;
24,9463622469197;
25,0650309448003;
20,7726324782879;
14,4108524027603;
7,32811590340917;
-1,71030955828156;
-12,372757269167;
-20,4932971905993;
-23,0918997060395;
-19,7207032814617;
-11,7004226930543;
-3,88841474006411;
-0,509346071541149;
-0,429782972587756;
-0,672646950114369;
-0,624915522628372;
-2,42843314864861;
-8,82679540310681;
-19,2491604458736;
-29,646258896926;
-36,4926931153445;
-38,2063862471717;
-34,6947905278989;
-26,8457352245854;
-15,0216561937957;
-0,441552236245294;
11,9695785891664;
17,2702440251506;
16,3424426795659;
12,832126255971;
8,29068623733156;
4,05157887648713;
1,45512335474148;
0,242200653689133;
0,529638391570555;
2,53081717098276;
4,35508582157235;
4,46860687984735;
3,91103808969485;
3,18846873687673;
1,0489474215913;
-2,47827715230479;
-5,57956742855031;
-7,00712950687253;
-6,42881800555505;
-3,9845876929616;
-1,37408938628888;
-0,5004576060266;
-0,908555085469477;
-0,908130739732713;
-0,148373164384196;
0,231688893812173;
-0,0200330885253444;
-0,0778064650769445;
-1,98257645492595;
-5,93508898878469;
-4,84821266471022;
1,60297099812631;
5,87392663229397;
3,38038338489215;
-4,68765794100853;
-6,21108375428499;
1,56160534263206;
6,40241901889258;
6,89969362232554;
7,53024827400094;
9,01660081657487;
11,8496891489429;
15,4990497152733;
19,6546285546745;
23,1194490060524;
23,5402164376984;
20,7296926427758;
16,204845091533;
10,8892152656841;
4,81022473082511;
-1,82115329589187;
-6,80865308157311;
-6,56702823578448;
-0,422862088541047;
7,31566938018048;
11,1107270557244;
8,49151044886103;
1,29856493466625;
-5,3624519168572;
-7,07257617679928;
-2,63572912140827;
6,04724971895026;
11,8540472967143;
6,32276871630005;
-10,7052344188437;
-33,1806869216474;
-54,8609398888587;
-69,5704471876857;
-74,438792788026;
-68,7415626700002;
-50,4016562633653;
-20,2972166711859;
16,2829153817671;
51,3153431065946;
75,1698206412887;
82,3487076235391;
72,8904883865081;
47,1249199578735;
7,33267219065851;
-37,7962021254619;
-78,6123956820933;
-110,274272638689;
-129,835105276042;
-136,584758774929;
-134,508753025231;
-123,95357227797;
-98,1502815970021;
-55,8058085856873;
-6,09839623105932;
35,1381002633515;
48,9187578525458;
28,3800146753809;
-11,1297501513937;
-45,6194530882189;
-61,0945198110811;
-58,4181643058609;
-44,519921540793;
-25,1010325381705;
-4,7486678993322;
11,1244732976092;
15,771019909551;
6,91804273859784;
-10,3288217519664;
-16,627903190062;
3,47835974069579;
20,4079157906329;
8,13523831635016;
-12,5567639316654;
-18,3214780220971;
-5,37929801907115;
5,04577784961883;
0,387739362605733;
-2,04922300795274;
-2,17556512541391;
-2,42966197470538;
15,3196895395226;
39,3050961490641;
40,4805600338803;
21,3020998082088;
0,945646663105714;
-4,39639496141635;
0,939666468973704;
1,25869159612561;
-2,7218824826087;
-4,96761694617659;
-2,84924653572356;
-0,0330095983666906;
-3,99582465787774;
-7,8413771649219;
-2,48170935468047;
2,33630005204529;
0,139593660943677;
-0,92628684346375;
1,07542779177854;
4,22928467378397;
10,037510430215;
16,4226315651374;
19,1203959455968;
16,4325927326917;
10,1808870550956;
4,2609956630118;
1,51234331389626;
3,40552322750636;
10,3091676132521;
21,0990266697694;
34,6215724148351;
49,2518705533906;
62,8965031876067;
75,089461977134;
86,303854759008;
96,8122945378309;
106,842750799506;
116,729663813788;
92,408466043141;
16,4728223910414;
-23,1140970430877;
1,19202910099193;
8,13376489325053;
13,5076907540735;
48,0471846141498;
36,9426544966032;
-21,6280026851545;
-49,0828575913845;
-35,1183480600575;
-6,00286314389443;
8,23107656729259;
-0,242315082334353;
-2,99394280152099;
4,96983662989092;
10,852778115784;
7,17344964990119;
-3,18429004206944;
-8,61014012017158;
-8,80170941333858;
-6,71133992975727;
0,648066577920392;
12,3688360212423;
22,9631367199788;
28,9214885270857;
29,5076959632181;
24,4288661075271;
16,012623770613;
8,1042702830221;
2,60355071486796;
2,21604071907865;
9,05485238600369;
18,5919456282425;
23,4120682695993;
21,3851581146114;
15,1474951919585;
8,69188747532374;
6,02508678513498;
7,18666722285807;
8,1200608361277;
6,55344236515683;
3,17633883702186;
-1,13054465019942;
-7,06008472867578;
-15,5850570165018;
-21,8986031204332;
-18,6840475859282;
-8,8660537929468;
-2,4888870109963;
-2,68476101403796;
-4,74789423139756;
-3,35900866579745;
4,20835089402226;
15,1341886204672;
21,7071907678865;
19,7235039763072;
11,4241404981052;
-0,0994969935300715;
-13,1672534426028;
-25,1453415043692;
-32,4896383390107;
-32,7297036382109;
-25,2397947030681;
-12,2851771881172;
0,713273346244196;
8,48824863438331;
10,2589340308414;
8,21492165092664;
2,96287073915734;
-4,46887470571388;
-10,8779027656688;
-14,5348792911441;
-14,9122998877774;
-11,7248288755951;
-6,91931187340624;
-2,73471775477709;
0,774200712967957;
4,56952841840141;
9,02128018375789;
9,26546689643005;
2,06020267202699;
-2,46692689775256;
0,0334231913051937;
0,905240877998007;
-3,01654554629096;
-10,456374592371;
-16,8803166680915;
-17,1581058236999;
-13,267604998432;
-7,54473095519016;
-0,0754527052755758;
7,06002188513774;
11,2844165508552;
11,6628370195286;
7,25368054046762;
0,498296226862877;
-1,62996453995757;
0,322344522736154;
0,473374910777998;
0,650874701932797;
1,78220464010762;
-1,91603188120391;
-8,51682958843785;
-10,237614672741;
-2,78443504195725;
10,9426502438468;
16,0983622156326;
8,85922523587773;
0,813052918873414;
0,0821244381541462;
9,5233340054188;
15,8685573069822;
9,42914777234409;
0,660902850950143;
-5,16178040864957;
-6,56648543262129;
-2,86095719038564;
-3,048601315518;
-12,6686246260536;
-17,5123945057773;
-5,01467970192941;
4,94334036878679;
0,247529977855782;
-1,94560867003095;
-5,62036980347945;
-25,0516459856922;
-47,3487087320894;
-62,3069888780785;
-73,6526119939553;
-76,3474470481165;
-67,5765943774317;
-53,3264685249301;
-35,0505282046429;
-11,577913869713;
13,3158637116061;
31,9834567084613;
36,7288647869032;
26,3413644486618;
9,37551526380013;
-6,94473553846446;
-22,6259158046498;
-38,8464989896449;
-55,5438159253362;
-66,1016747041811;
-56,2128062757709;
-16,9736044416425;
44,7502010585669;
103,035501860235;
126,160089888549;
103,527287036912;
49,4581647457709;
-5,2982392735864;
-30,7912572007206;
-31,1820734525464;
-30,1151883913585;
-29,1702133974706;
-20,044890285099;
-8,68423295228921;
-5,6543153139146;
-14,3083141296023;
-29,9069315877484;
-41,5117416811717;
-40,0661543264802;
-25,8796047852118;
-4,93221973901098;
18,1353569266828;
40,3422608810314;
56,9196727823671;
61,6872657505487;
51,4671601886968;
29,2009365549285;
3,14691751931196;
-18,2968340731649;
-31,7796075131711;
-37,7306848040179;
-36,7220084432553;
-29,8521236769612;
-19,7321653545718;
-9,83212517145944;
-12,4731009394118;
-31,1990042140372;
-36,5846849167613;
-19,5973219969992;
-7,38118496173203;
-3,97069990961074;
-0,114803261604242;
0,986377535688703;
-0,297415125616611;
-0,237898100106987;
-7,95098885745893;
-26,1502819388017;
-29,2681272732388;
-13,214755055657;
-3,17650140017253;
-1,057386040048;
0,602625700870953;
0,231876094902467;
-0,328500082586619;
0,0578950647426469;
-2,67371657784113;
-11,974002078335;
-22,8520046956731;
-28,4285228173514;
-28,7871845306833;
-20,0056384420009;
-2,5281628286671;
4,76728964620441;
-0,559264280628906;
-1,54562244260986;
4,32528220301586;
14,0326971210219;
24,7319882667578;
33,2151643029516;
42,962640130829;
54,7370427945797;
65,4915655627692;
74,909009410298;
82,3584256453542;
85,1790113172025;
62,4860205152292;
9,55134903917211;
-15,2046183785757;
1,2302962957123;
5,16521967727188;
8,61469905512666;
33,5881470855094;
34,8552580014079;
7,47173359466703;
-6,53735536533724;
-5,70540798659997;
-2,03217914066071;
1,39345648636781;
0,373985991366139;
-0,689215699113233;
6,70274133542808;
24,6230859715678;
38,2417080286718;
38,6908663321325;
35,5793085752295;
24,5661360448553;
2,94321113672083;
-5,86816347427716;
0,762927853905198;
1,86902782485627;
4,24175121713501;
19,2327627690929;
29,9863474970551;
28,5070820636444;
26,0629995925037;
18,677475087908;
2,38909766016701;
-4,52621743573635;
0,553535444784449;
1,45507720732368;
-2,1946296315681;
-6,86983697378521;
-14,0632218457445;
-19,2416581189874;
-18,9317362715818;
-14,4691723725553;
-7,22461521718121;
-0,147543348883597;
2,78461055984754;
0,402261542183274;
-6,69870854949558;
-16,1770216252165;
-23,8851552466174;
-28,1183298890251;
-29,7698607902908;
-29,0747406284565;
-25,6615916020326;
-19,2249077934795;
-10,5568535504154;
-2,8997939107086;
0,955988575950473;
1,46551921993919;
0,34303385065343;
-1,35021130568528;
-3,19956119445768;
-4,634024709217;
-3,96364713213701;
0,22007068037066;
6,90602722375001;
13,9441871580286;
19,3023783720645;
20,6992083804049;
17,3346653956957;
10,1768065610779;
0,661633602381937;
-8,37097706993625;
-13,4223193215028;
-13,078404728087;
-8,34834549543152;
-1,4090614690215;
5,06302875252308;
9,27157426424174;
11,6486536016256;
13,0903866481419;
12,8278463370562;
10,359624769615;
8,70120235838062;
10,7790407858095;
13,5347541705745;
12,9702411803586;
8,03961463375784;
0,828776332679019;
-1,83183688171853;
0,255235273238362;
0,578655111747886;
-3,91194122088262;
-11,4059119698833;
-11,76883097509;
-2,91593708125568;
4,25491522942229;
5,11692119380452;
1,34923229371265;
-1,35562440363491;
-0,0746358875249985;
0,538909625703456;
2,7624555513556;
11,8721247962687;
21,103074098611;
23,4877309171236;
22,295585146218;
20,1723739804829;
16,6152320097409;
14,1858628902789;
17,176717805629;
25,7801998950542;
34,1415199212377;
35,0167982632241;
25,010066352744;
6,40481191607281;
-14,2238948412295;
-30,2704420724298;
-37,2629982139589;
-31,0697479977128;
-10,9256711017504;
13,9215420127951;
21,555267901336;
5,04248066853572;
-5,98637058183239;
0,115220642399549;
2,17458582928376;
-7,17862120926384;
-25,8923570058957;
-46,089211250235;
-57,7579156308537;
-65,289554658807;
-52,9799265671159;
-9,53318014233911;
13,3638284185265;
-0,710547957599058;
-4,68984097490684;
-18,1214507150039;
-67,8747094319985;
-88,2995514495282;
-58,9667470459249;
-34,5178022281179;
-16,8665240629402;
8,9952103280217;
24,7838758224527;
22,4289767451846;
7,15206081936557;
-20,4077661935267;
-57,3415799823613;
-91,1770563198937;
-106,958498069214;
-99,5866245511212;
-75,0733214851609;
-58,5977288637004;
-79,928851100395;
-109,844070929661;
-102,594584530735;
-60,3707548938572;
-6,81504579935409;
13,4957913569925;
-1,51711296574241;
-4,43294267659139;
3,19954307724143;
3,32686078815056;
2,61904768438368;
2,85198401237332;
2,71095660291226;
2,43601584811425;
0,62407741539141;
-0,673946801069461;
-0,0113393263500521;
0,255673717046605;
-9,20397165280472;
-27,6114672722507;
-26,7184619623007;
-8,01919708582181;
-5,87307054955667;
-12,1325498231096;
-3,92048037415673;
3,74170531011461;
0,176772936220496;
-1,45953113150925;
-6,56204622725874;
-26,334091158161;
-41,4028671732035;
-38,1811343497854;
-28,941687642609;
-16,4266703849723;
-1,00629738936433;
3,64637229984202;
-0,755614506599645;
-1,04516953432273;
0,995086122486948;
-0,0890658834320904;
-3,01253669262569;
-4,18744879387003;
-1,92109948411506;
0,435758960308204;
0,365221649437564;
-0,239421543151413;
-0,0403739696570578;
0,103729427941561;
1,60149285125514;
6,95120249275438;
13,7631191729251;
19,2395074258737;
24,6179398249817;
21,483800402806;
4,16637616827583;
-5,51755463961191;
0,218154036049121;
1,9667502727083;
10,4111447517255;
42,4173146383693;
70,3171861243061;
78,4113823035651;
85,5183432409021;
69,1080083472646;
11,8609570246516;
-17,3643373411561;
1,13001125225493;
6,00402520865114;
4,06238396791989;
24,1714400999791;
38,5198914027294;
35,2901598447432;
30,9838246138632;
23,4450574838924;
8,62508149708667;
-3,87468524642435;
-7,79609518396383;
-5,00261954814111;
2,19937633596214;
7,618560358076;
0,823013139017904;
-8,88718634867596;
-6,29756149064364;
0,0769036340965849;
0,646267771659982;
-0,378302036545789;
-0,0585455720364767;
0,156974686657122;
1,23341001018355;
4,49796993708473;
7,54176265175894;
11,3881444446112;
18,4458925517025;
22,6357970112926;
17,3217528382629;
3,36264409906824;
-15,0024275820095;
-31,4804768966978;
-39,30307774912;
-36,1201144047422;
-24,0000240871374;
-7,07477657295057;
9,64031628325041;
20,5126119307926;
20,8016136294484;
12,0442369247913;
-0,192186270927912;
-13,6182885094568;
-26,376410305137;
-33,4221963825431;
-30,1981865859402;
-16,3239008669453;
4,18703339586272;
24,5292742932183;
36,6617918943562;
35,2462596554156;
21,8189980161364;
2,71961820971744;
-15,336695755009;
-27,2864201890236;
-30,7306469465062;
-25,6808803290362;
-14,1095096304153;
-0,0203468176444847;
12,0013950458471;
18,9849984289122;
20,7216341723439;
18,607771497411;
13,3961496514635;
5,4098768856686;
-3,95977950509473;
-12,5524224039586;
-18,5879336332239;
-20,7432913758621;
-18,3965364309249;
-12,9197288803738;
-7,38402322507399;
-4,19889264088403;
-7,51831618196992;
-16,1545151587274;
-16,2740448872246;
-7,13796118450199;
-3,05234217519764;
-3,13782793907908;
-0,66283439031791;
0,897863334933625;
-0,0620570998422401;
-0,305569508860676;
-5,11888318410309;
-16,5105769673247;
-17,0880462850644;
-3,96559229279777;
5,00428598528915;
5,29913105180552;
1,38302558901026;
-1,34715975134831;
-0,104033513609316;
0,550406376969072;
-2,68937196098354;
-8,56686251811838;
-10,3600894846244;
-5,80497165368412;
-1,42348922017759;
0,264330109396173;
0,400238600129689;
-0,131055036748528;
-0,108046234409705;
0,0951136550954012;
-1,22509918640485;
-4,7055654170677;
-8,81174661473816;
-13,7944053453362;
-20,1711495327335;
-18,1797162582373;
-3,40238851719684;
4,6596547118435;
-0,231190334572409;
-1,6403845077724;
10,618218399264;
33,3870143514924;
40,4938380979401;
22,9673907414278;
5,63576692837007;
-1,88127328559756;
-2,12350692814783;
0,831677242518393;
0,521500399219607;
-0,532274281990324;
-10,0544100182694;
-35,2841864646911;
-52,1906272072728;
-55,5756747237759;
-68,9707601850966;
-86,8874940890526;
-93,8779201430689;
-91,1697677083865;
-79,2220192049924;
-56,3848573964597;
-23,0578078348378;
20,3138392071172;
67,4609042926319;
103,39488679738;
113,502070715486;
92,1210533646726;
47,4693342912597;
-0,0633974340506791;
-30,7795628093487;
-38,6517930496626;
-32,5519634990628;
-24,560710835799;
-19,4010759344496;
-16,2102580488952;
-13,449171981363;
-10,2048590869519;
-5,82813278438645;
0,496774164473497;
8,05411929247497;
14,2556829958428;
18,0327310832503;
20,4853357009252;
22,5099797118136;
25,0200668786701;
27,93820496886;
28,1781023639037;
23,3998761473303;
14,3119070828145;
2,2344204731302;
-10,670539550577;
-21,2786945730463;
-28,3280799397446;
-32,4831994497019;
-33,0297529087385;
-28,6536575478031;
-20,5694247270747;
-10,8148918027423;
-0,300149886075718;
9,91707137316098;
18,280094036716;
13,6829017851154;
-5,77999359864795;
-8,57606714999421;
10,6423000178289;
21,0686865363023;
15,7086143557963;
3,0654382801185;
-3,76546882978557;
-0,00373253901141287;
1,41780485361862;
-4,46835025878383;
-14,0409207999495;
-18,5086867857663;
-11,8469355242902;
-0,0986289570413473;
6,73874037818233;
2,89128371328475;
-2,16528366474663;
-0,34898900608537;
0,951967920581745;
5,47464407641748;
17,9668816898546;
20,7496897660095;
13,0551329208644;
14,7846795425648;
27,1954118055757;
40,6383722312643;
46,5758291713741;
45,8376788476775;
48,1833552765103;
53,6376091179954;
57,4271377815487;
57,8858807903556;
54,5434603647961;
48,7918170404919;
42,8697791231094;
41,0146317959882;
46,2616162117746;
54,0221561034533;
58,7263286946259;
60,6435562465941;
59,299428502308;
52,7469164028908;
43,237698313181;
34,0187952204549;
25,7021876131064;
18,2553787548816;
12,2598105214382;
8,42935797685338;
6,91415832267528;
7,10161276502373;
8,45383457099746;
10,2571369915171;
11,356011324422;
11,7490825291243;
11,731441265654;
10,0850044355401;
6,34570035710298;
2,83298394803852;
1,58111607190255;
1,3829687011495;
-0,611280981194122;
-6,16862278149986;
-14,0909171079725;
-19,6968200026902;
-18,4850949125547;
-11,0502286826198;
-1,3124719881502;
8,72115165192724;
18,3247261842104;
24,8093528334204;
25,2419987095747;
19,0937638689758;
7,89182917358464;
-3,71758473231821;
-9,73178627865193;
-9,52613100505397;
-6,79366278485606;
-3,6126824522784;
-0,691296253879358;
1,57610796958525;
1,7688001708933;
-3,75210990435681;
-15,4087720225632;
-27,7653734720295;
-36,1849666540206;
-40,0404109987077;
-39,0917343216977;
-32,9386529238515;
-22,6779335707724;
-9,91700110795657;
3,78358794469173;
15,9754707196058;
23,5399587931242;
24,1524125448059;
15,1880957312469;
1,22543460820412;
-3,42970848181074;
0,607846459973838;
1,0267444269082;
1,35319741363777;
3,51872621372277;
-4,38270507963838;
-17,9990274596816;
-22,0863232360475;
-14,5249189625415;
-1,8527143727;
3,34676103423834;
-0,332722370620106;
-1,11525692427734;
5,04724283925175;
13,6568963354903;
11,510554688848;
-3,1976618465639;
-15,0588085039302;
-14,5325642588114;
-3,0974704830243;
3,73168484182816;
-0,0294635761595558;
-1,38258973759994;
2,27245590479814;
7,24899648592736;
11,8806012439879;
11,9908440555228;
7,88229369373555;
3,11743658726521;
-0,120598141963655;
-0,573694692738217;
0,206523495089502;
0,129552602727227;
-3,66966208894753;
-10,9988065180096;
-10,8850318249267;
-2,20993145265031;
1,45035234359978;
-0,689885897787082;
-0,784957160748149;
0,403700711326073;
0,136891023249266;
-0,205103858771175;
-8,28887528235816;
-26,7129051249382;
-30,3786654006725;
-15,9005695125183;
-10,6191605002683;
-11,0550853472639;
-2,42424621371115;
3,08082339539667;
-0,133489703583819;
-1,08591737851741;
-7,63088936526591;
-24,6536855313345;
-23,2077668739963;
1,05349362325398;
19,8244748191044;
20,936271224251;
5,50910056447495;
-5,53700788603366;
-0,306136142402202;
2,2020052649878;
-24,7266803339041;
-89,341423766085;
-136,690294792327;
-133,27243234506;
-120,239776456059;
-85,6927243358023;
-11,8807447046439;
20,8509430834057;
-2,20060151540257;
-6,85552827756663;
-0,0597441771569532;
-4,73192851863271;
12,3887308366658;
46,4709972014699;
63,2764644744065;
36,0037293999791;
-29,943523373501;
-49,1231624461269;
-9,24182779304881;
4,31793390438072;
-17,3104112187345;
-39,0545166123698;
-35,2246830757099;
-10,4202555872138;
-0,35110467114591;
-2,29479812229599;
-0,175220676640106;
0,837925026627668;
-0,280587677457538;
-0,181594905943567;
2,68893765199609;
8,75467435679333;
11,9305646521383;
10,4253246590766;
11,140149240116;
2,29228791748824;
-25,1128967767934;
-37,1507839391537;
-20,3068333676708;
-3,75299537629799;
6,18392998865901;
14,5360646478286;
14,1729847390614;
5,92718556515803;
-3,00626683557528;
-7,93704475907056;
-5,71195136369042;
3,14079785462748;
14,0468347807109;
23,2880718735493;
29,6852670998322;
33,2103920024831;
34,1100114297065;
32,9355017420277;
30,7206125894569;
29,1174742495855;
29,8435796493979;
32,6853310448107;
36,0371198771394;
39,5548612847214;
43,8402399875017;
48,5011566917108;
51,4968386000114;
51,2592816853665;
48,3415397663767;
42,2322972966546;
33,1365944546334;
26,1504016107551;
23,9589143926449;
24,5506392213658;
27,326152285349;
30,1003176582833;
29,2100554318774;
24,9731726070813;
19,6838252165817;
14,7439784169875;
9,43887798423322;
3,05486837855174;
-1,08811887617165;
-0,231296904111452;
4,77794633130303;
8,91483223517685;
5,11064813040194;
-1,49270248392996;
-0,8353537968625;
2,29813534065617;
0,954319842166246;
-0,81455047734978;
-0,06170687346976;
0,325460980032587;
-2,41722510151222;
-7,66705674290206;
-8,75682476530414;
-3,19514710296802;
4,72872996917385;
8,8726902403314;
3,28597265270633;
-2,62211158113035;
-0,371899582846047;
1,13565703598185;
-5,72585417050177;
-18,89704261347;
-23,805564681239;
-13,6798886680054;
-0,165228960551985;
6,6351546661464;
2,9941511359701;
-2,11057661159348;
-0,418124691451196;
0,963009961770965;
-0,537093178193859;
3,70463425656557;
19,4977239402142;
35,2879305590158;
34,5839554189293;
18,3753187949556;
-4,46032214498377;
-27,145913547707;
-42,0533408193589;
-45,1458568873965;
-37,6540768797519;
-21,0467733667218;
2,5853278602476;
27,4520401754352;
45,3974600580801;
38,7933103333545;
6,39985395505624;
-9,72636290446194;
0,731119149542466;
3,32012821075775;
-6,58166788411606;
-15,9973763589199;
-14,4408397331481;
0,544798457634894;
15,5899818710406;
25,5106487200652;
30,9613199928772;
26,8038698979021;
13,7089719530845;
-1,34259153537997;
-8,75476686652198;
-3,18074085451369;
2,69539126253968;
0,278575411440452;
-1,11861922228244;
3,45197697206059;
12,1082605534315;
18,9325704849892;
18,5276486391507;
13,3531580931264;
5,82206944985171;
-3,25182956653298;
-11,0429754344487;
-14,763021036354;
-13,1584371508576;
-6,82176437630181;
2,07841855352075;
10,8431800561489;
16,7389544174258;
17,6468552255908;
13,1095752183431;
4,04274732020435;
-7,03947793696197;
-16,4642705921753;
-21,5224444879122;
-20,6778872801253;
-13,7792876462737;
-3,37664501623316;
6,6513717697247;
13,92427182444;
17,5283477825266;
16,2202670734131;
8,19299215383717;
-6,59870548835357;
-24,6424663130584;
-40,0474010993626;
-45,3516591303532;
-36,2249764454903;
-18,9771784423463;
-5,20451779444274;
-1,84934156479873;
-10,2114276780364;
-24,5108967311702;
-35,189986218076;
-37,9284682187394;
-34,6764592851501;
-31,6317161223035;
-34,783166872369;
-45,0966207537619;
-59,6884523303284;
-71,1381564999448;
-70,4779207578067;
-55,2505537226426;
-29,5222520573292;
-0,725712611093986;
21,8815803950982;
29,893106000517;
17,908749644792;
-12,536602077647;
-51,5824509633282;
-86,4287834906409;
-103,97629761094;
-95,4258613119673;
-64,8262593496114;
-23,5588288763259;
18,7326433039525;
50,064176029582;
55,6210338644868;
31,1484500856861;
-9,17768624147689;
-17,6890945354714;
33,4942386754897;
68,0048924896593;
33,0394131959079;
-14,5597362786326;
-22,5476400842038;
9,85568566231064;
29,0645962915197;
3,64153134162454;
-25,4087492513442;
-38,2249671864699;
-42,9384875897781;
-35,1641000306191;
-16,5367992212083;
2,79642580596924;
17,5588068824514;
26,533672492286;
27,5024378802034;
20,0313044780764;
7,95648824808863;
5,19001502704169;
20,9801748469731;
31,6613755286343;
20,6693193091828;
6,14666076602605;
1,79153539497081;
7,65084661924902;
12,8898941543161;
6,59865310922167;
-4,98387421361557;
-6,70656544159169;
6,57027314572288;
15,0431392103741;
6,28990429184448;
-5,65302946115361;
-4,91369598310157;
10,5589893905252;
18,431909915742;
10,1382653047413;
6,57836669005735;
11,2393336499761;
15,7313160437639;
22,0302846618554;
31,6853073115767;
42,5746904945349;
53,0121567640834;
61,6229142131922;
67,3536512782739;
71,0402654312712;
73,3491674345675;
67,9708365124772;
57,7840837952683;
61,4335961992507;
73,3214715374227;
74,745480928412;
66,4751620489714;
55,8777768532229;
57,0508769833553;
70,376899792738;
74,5650478010979;
62,8637804141387;
42,2347808345446;
19,0410792577617;
0,939268485055173;
-8,15988339086726;
-8,83060494836584;
-1,13231772807555;
12,8096459854389;
26,8053754692291;
34,7212394293359;
27,1998550982952;
7,52492508403408;
6,03728035913541;
26,489177496555;
37,2728789772296;
26,1808137461346;
6,91161717466984;
6,35600679829487;
26,5448035827616;
40,5025542716542;
31,9805379641132;
5,49738113738704;
-7,8459456883512;
0,409857732383416;
2,76324441755405;
-9,48249291114718;
-29,7454120079263;
-40,9486565292818;
-33,0040058266793;
-20,9742764362358;
-18,8638198003099;
-29,7627882145504;
-39,2697021619355;
-33,4376944894163;
-21,4311167400288;
-16,5593796719704;
-22,0806154982483;
-27,2088323719517;
-21,4355114348296;
-8,82985065322114;
-4,94712044395108;
-19,4321697194862;
-30,3167896363245;
-21,4122907850702;
-7,68145860962427;
0,759095374295857;
2,02351959606518;
-0,651994136859845;
-0,519871892464815;
0,461175245541889;
-4,07562154945497;
-14,0330457284887;
-17,590054956229;
-10,5620382735151;
-2,14167343448283;
2,61999026517346;
1,80265699875438;
-0,958741692992596;
-0,354411028852258;
0,50748063006225;
0,629904605612057;
-1,52406682012031;
-12,8769518702032;
-27,4817380145136;
-33,2825640846725;
-22,1116376024779;
1,72796079384832;
6,0843519456863;
-12,9518468703569;
-22,715881115802;
-21,7251554198807;
-20,8430984633432;
-14,4519765505606;
-1,56060871940551;
12,5861756688391;
24,5813992514894;
30,8975630856687;
28,803246113975;
19,8690455793158;
7,95363224116964;
-3,40651618427194;
-11,1571637835333;
-13,6796500207577;
-11,0885419810244;
-4,42132362024538;
4,52587527910366;
13,5154576569619;
19,6134889553975;
19,6348270465457;
13,090530492792;
2,04588405400609;
-11,3105942401968;
-23,1993985782718;
-29,5595385887157;
-29,812813496898;
-24,7406646891402;
