-7,52484955629712E-7;
-6,43597778194938E-7;
-5,78665090249917E-7;
-7,04714108249215E-7;
-9,66418179412685E-7;
-1,1044686669559E-6;
-8,39422171552882E-7;
-1,05733259351678E-7;
8,52585151937469E-7;
1,61323802775988E-6;
1,84602327466526E-6;
1,52302893141076E-6;
9,13743851179442E-7;
3,76010216321157E-7;
1,08596052340017E-7;
5,20926195042246E-8;
-1,80821701801489E-9;
-2,01102934668059E-7;
-5,0550863031787E-7;
-7,4137347416822E-7;
-7,79551353045387E-7;
-6,70117340757895E-7;
-6,06566380039608E-7;
-7,42912546082825E-7;
-1,02154729252223E-6;
-1,1716576237213E-6;
-9,01195940707388E-7;
-1,40831187348313E-7;
8,56516454055807E-7;
1,65224025228108E-6;
1,90285726289715E-6;
1,57801356554126E-6;
9,55393227029873E-7;
4,04407838930349E-7;
1,30510756253306E-7;
7,29441025322864E-8;
1,74667432120771E-8;
-1,88184238174495E-7;
-5,02716387369779E-7;
-7,47803863306816E-7;
-7,90736320332408E-7;
-6,8252954425781E-7;
-6,21156896295927E-7;
-7,64267836340755E-7;
-1,05318969278333E-6;
-1,21139044316985E-6;
-9,40448807939011E-7;
-1,68812730668703E-7;
8,4683675180683E-7;
1,66057896657905E-6;
1,92273108788395E-6;
1,60126525037983E-6;
9,76659417732765E-7;
4,22654865123772E-7;
1,47344279036903E-7;
8,97478919282794E-8;
3,37665729561838E-8;
-1,7424355760613E-7;
-4,92750241834312E-7;
-7,42091387896719E-7;
-7,88477123687548E-7;
-6,82958044974168E-7;
-6,24388871006556E-7;
-7,71199163232369E-7;
-1,06468997254147E-6;
-1,22752753519668E-6;
-9,6023606300644E-7;
-1,903853119177E-7;
8,25947429181817E-7;
1,64315886593561E-6;
1,91138683028199E-6;
1,597607470956E-6;
9,80534108428219E-7;
4,3211079880166E-7;
1,59649703185489E-7;
1,02887675608894E-7;
4,7303276832708E-8;
-1,59682523326003E-7;
-4,76950745957263E-7;
-7,26316836267606E-7;
-7,75007356487855E-7;
-6,73351971135881E-7;
-6,18062718724088E-7;
-7,65945686042496E-7;
-1,05914019896979E-6;
-1,22364383572583E-6;
-9,63396148051059E-7;
-2,06229781835656E-7;
7,96018243844669E-7;
1,60445424631229E-6;
1,87408654491195E-6;
1,57147171021004E-6;
9,69771703660852E-7;
4,34041950524838E-7;
1,67954556047132E-7;
1,1273612239791E-7;
5,83010264821946E-8;
-1,44842213634237E-7;
-4,56522043728338E-7;
-7,02366471909181E-7;
-7,52362802277683E-7;
-6,55490123961595E-7;
-6,03823437806167E-7;
-7,5055449338259E-7;
-1,03937319489718E-6;
-1,20302267248596E-6;
-9,52547813520175E-7;
-2,17002510196541E-7;
7,58999893438262E-7;
1,54852576236777E-6;
1,81560806553862E-6;
1,52688740049136E-6;
9,46893486111101E-7;
4,29619320532849E-7;
1,72757119031182E-7;
1,19653629184839E-7;
6,69787597628737E-8;
-1,30016652593978E-7;
-4,32543121076516E-7;
-6,71940344564598E-7;
-7,22373887022864E-7;
-6,30976721799343E-7;
-5,83162710491196E-7;
-7,26889810106338E-7;
-1,00796854675844E-6;
-1,1686517914467E-6;
-9,30084294832927E-7;
-2,23323564531892E-7;
7,16626797584341E-7;
1,47901502493282E-6;
1,74025751713641E-6;
1,46750071472494E-6;
9,14184554719655E-7;
4,19913424781493E-7;
1,74528467081194E-7;
1,2398585008742E-7;
7,35572075439692E-8;
-1,15447574354309E-7;
-4,05965210842705E-7;
-6,36555588336007E-7;
-6,86687916857512E-7;
-6,01258227210298E-7;
-5,57423238676386E-7;
-6,96629170120275E-7;
-9,67258577993774E-7;
-1,12324017745478E-6;
-8,9817924005989E-7;
-2,25781249033567E-7;
6,70424198128556E-7;
1,39917032619868E-6;
1,65188523524895E-6;
1,39657505631015E-6;
8,73699313156262E-7;
4,05899142754192E-7;
1,73707709361948E-7;
1,2606073420654E-7;
7,82512869525932E-8;
-1,01336837025779E-7;
-3,77621937827568E-7;
-5,97547186785553E-7;
-6,46759457956695E-7;
-5,67617779274107E-7;
-5,27803562643842E-7;
-6,61274880740101E-7;
-9,19322084434004E-7;
-1,06920713838459E-6;
-8,58793329710982E-7;
-2,24923821821806E-7;
6,21725592540119E-7;
1,31185560223902E-6;
1,55390145760625E-6;
1,3170122401437E-6;
8,27275309305776E-7;
3,88458690484741E-7;
1,70702274792264E-7;
1,26185417073738E-7;
8,12702203213864E-8;
-8,78381707659246E-8;
-3,48236398732471E-7;
-5,56092071956185E-7;
-6,03868908301213E-7;
-5,31184661808202E-7;
-4,95360471074046E-7;
-6,22160208331142E-7;
-8,66016316246959E-7;
-1,00871061762884E-6;
-8,1367453930659E-7;
-2,21262794810213E-7;
5,71678918223889E-7;
1,21957939879214E-6;
1,44930226681229E-6;
1,23136584681464E-6;
7,76534681470819E-7;
3,68379153855266E-7;
1,6588297567077E-7;
1,24647751263198E-7;
8,28159400694161E-8;
-7,50772448148672E-8;
-3,18427393185916E-7;
-5,13206625019814E-7;
-5,59132600157136E-7;
-4,92946182540183E-7;
-4,61024056272786E-7;
-5,80454330549738E-7;
-8,08966634341341E-7;
-9,43652303716053E-7;
-7,64374030721188E-7;
-2,15265053421549E-7;
5,21266677104405E-7;
1,12451073661635E-6;
1,340686535269E-6;
1,1418592862887E-6;
7,22900062445817E-7;
3,46360030995673E-7;
1,59593355842331E-7;
1,21716128650687E-7;
8,30778682469978E-8;
-6,31423737946869E-8;
-2,88717476775607E-7;
-4,69760973883242E-7;
-5,1350795215528E-7;
-4,53756107474636E-7;
-4,25598152751261E-7;
-5,37174783773977E-7;
-7,4959206816745E-7;
-8,75687942967565E-7;
-7,12250620252869E-7;
-2,07361441811751E-7;
4,71310279011628E-7;
1,02850188520411E-6;
1,23029062797506E-6;
1,05041557524071E-6;
6,67604793614737E-7;
3,23013886311576E-7;
1,52137984620149E-7;
1,17634734354694E-7;
8,22372284503422E-8;
-5,20969007996426E-8;
-2,59540341022854E-7;
-4,26491014073493E-7;
-4,6781148934002E-7;
-4,14340358757166E-7;
-3,89771714657558E-7;
-4,93196341186489E-7;
-6,89116911037595E-7;
-8,06252952619909E-7;
-6,58487145155806E-7;
-1,9794327379666E-7;
4,22489106544594E-7;
9,33117541006489E-7;
1,12001131926861E-6;
9,58670630512802E-7;
6,11707788528194E-7;
2,98881078335807E-7;
1,43799874843721E-7;
1,12630104714867E-7;
8,0464567138487E-8;
-4,19761461992159E-8;
-2,31251939300559E-7;
-3,8400970326487E-7;
-4,22724915011496E-7;
-3,75310111747125E-7;
-3,54129193458681E-7;
-4,49265983243795E-7;
-6,28580995568133E-7;
-7,36567833653804E-7;
-6,04099305700566E-7;
-1,87359081728451E-7;
3,75355309073391E-7;
8,39657818781278E-7;
1,01143301972668E-6;
8,67996202205471E-7;
5,56106140553396E-7;
2,74420677669163E-7;
1,34819060751456E-7;
1,06902833352287E-7;
7,79149520536346E-8;
-3,27983236194441E-8;
-2,04134508982663E-7;
-3,4281735403553E-7;
-3,78811593342357E-7;
-3,37173103797686E-7;
-3,19155308612809E-7;
-4,06002746967133E-7;
-5,68857819803369E-7;
-6,67662905426049E-7;
-5,49950575733586E-7;
-1,75924562668673E-7;
3,30341333339267E-7;
7,49178650086376E-7;
9,05859316182836E-7;
7,79529160515285E-7;
5,01544488308583E-7;
2,50025746410196E-7;
1,25415123764226E-7;
1,00635852775158E-7;
7,47350123110936E-8;
-2,45582360723381E-8;
-1,78404865690336E-7;
-3,03310613383983E-7;
-3,36523305416462E-7;
-3,00340388263512E-7;
-2,85247593555883E-7;
-3,6392032357133E-7;
-5,10668324334244E-7;
-6,00390744739994E-7;
-4,96760409096948E-7;
-1,63915809912894E-7;
2,87776666687917E-7;
6,62521385954499E-7;
8,04334958285442E-7;
6,94188723238245E-7;
4,48635437952047E-7;
2,26025733060377E-7;
1,15781096133332E-7;
9,39926946509458E-8;
7,10540584986085E-8;
-1,7239728068439E-8;
-1,54223313267951E-7;
-2,65800046339342E-7;
-2,96216467511736E-7;
-2,65134948495446E-7;
-2,52723687274152E-7;
-3,23433876518389E-7;
-4,54594932013485E-7;
-5,35439407817499E-7;
-4,45122094063302E-7;
-1,5157794980914E-7;
2,47902025385073E-7;
5,80332275249891E-7;
7,07676473299846E-7;
6,1269853073035E-7;
3,97867462343735E-7;
2,02692794986938E-7;
1,06076531239459E-7;
8,71163344121947E-8;
6,69955966524022E-8;
-1,08145082061516E-8;
-1,31703738286218E-7;
-2,30513659604925E-7;
-2,58157624851995E-7;
-2,31806228518675E-7;
-2,21827946821282E-7;
-2,84862105196131E-7;
-4,01097211022307E-7;
-4,73360019948657E-7;
-3,95510438325203E-7;
-1,39122861936233E-7;
2,10872405169135E-7;
5,03086170620134E-7;
6,16494907483268E-7;
5,3560951339232E-7;
3,49620839094601E-7;
1,80245291498053E-7;
9,64426978363497E-8;
8,0129521359188E-8;
6,26630364898669E-8;
-5,24139372020505E-9;
-1,10909778230532E-7;
-1,97607687743147E-7;
-2,22536510761308E-7;
-2,00532455667086E-7;
-1,9274376004347E-7;
-2,48449205410586E-7;
-3,5051917968728E-7;
-4,14569157325699E-7;
-3,48296397362339E-7;
-1,2672835558251E-7;
1,7677888783873E-7;
4,31107544275033E-7;
5,31224330912427E-7;
4,63318411466713E-7;
3,04175861235722E-7;
1,58858515420687E-7;
8,70004159910428E-8;
7,31418416595929E-8;
5,81528751645273E-8;
-4,74798556330146E-10;
-9,1873159159621E-8;
-1,67180934284313E-7;
-1,89479235714897E-7;
-1,71436791982771E-7;
-1,65597732385553E-7;
-2,14367873185637E-7;
-3,03113684156507E-7;
-3,59371297636282E-7;
-3,03756879446629E-7;
-1,1455020972008E-7;
1,45650125919873E-7;
3,64592270430115E-7;
4,52140614885853E-7;
3,96090063407349E-7;
2,61730417684018E-7;
1,38657415542917E-7;
7,78420804304501E-8;
6,62445975571658E-8;
5,35504687466027E-8;
3,53888058596207E-9;
-7,45913652676933E-8;
-1,39274189061939E-7;
-1,59050332271318E-7;
-1,44588409857622E-7;
-1,40467855375996E-7;
-1,82731461474642E-7;
-2,59043715644349E-7;
-3,07971142302444E-7;
-2,62091706747213E-7;
-1,02713180157212E-7;
1,17469737160886E-7;
3,03619852235703E-7;
3,7938433974372E-7;
3,34073391475511E-7;
2,22406138995576E-7;
1,19738513275698E-7;
6,90489487641217E-8;
5,95138127714531E-8;
4,89271633224668E-8;
6,85428833552902E-9;
-5,90357823476124E-8;
-1,13888894662341E-7;
-1,31267449155509E-7;
-1,20009925567968E-7;
-1,17388579632759E-7;
-1,53595321381417E-7;
-2,18399483237405E-7;
-2,60486223156126E-7;
-2,23420148172747E-7;
-9,13233371369262E-8;
9,21724388200005E-8;
2,48179809696134E-7;
3,12981451236807E-7;
2,77316331631606E-7;
1,86259388553729E-7;
1,02159236651093E-7;
6,06828907741857E-8;
5,30138745489916E-8;
4,43471053787802E-8;
9,53007127238875E-9;
-4,51595285868302E-8;
-9,09879641483681E-8;
-1,06105030630819E-7;
-9,76910977690519E-8;
-9,6362400434535E-8;
-1,26974776534191E-7;
-1,81205764700213E-7;
-2,16958473848103E-7;
-1,87810181518281E-7;
-8,04603773518981E-8;
6,96674084880459E-8;
1,98178610441148E-7;
2,52862006556571E-7;
2,25782485956337E-7;
1,53294258832803E-7;
8,59527539595752E-8;
5,27881949947673E-8;
4,67958402928718E-8;
3,98627794858327E-8;
1,16249501340532E-8;
-3,28934848348517E-8;
-7,05011383542037E-8;
-8,35032866204226E-8;
-7,75895269632204E-8;
-7,73597595972819E-8;
-1,02843304984444E-7;
-1,474376793839E-7;
-1,77367172032569E-7;
-1,55265686101185E-7;
-7,01893076934955E-8;
4,98300897649591E-8;
1,53461091749324E-7;
1,98874593240076E-7;
1,79367032535557E-7;
1,23467266838661E-7;
7,11273430178192E-8;
4,54011950333768E-8;
4,08987161353955E-8;
3,55197121557432E-8;
1,32013147998819E-8;
-2,21567032919408E-8;
-5,23351921966394E-8;
-6,33751518287199E-8;
-5,96354965543955E-8;
-6,03254354556512E-8;
-8,1144776050119E-8;
-1,17023054314644E-7;
-1,41641515198428E-7;
-1,25755984372165E-7;
-6,05536170710046E-8;
3,25210176229324E-8;
1,13816181379877E-7;
1,50803778741575E-7;
1,37909022485952E-7;
9,66975870718688E-8;
5,76688917716981E-8;
3,85410683871822E-8;
3,53510053772091E-8;
3,13519294270533E-8;
1,43138532880199E-8;
-1,28620395418048E-8;
-3,63798735148074E-8;
-4,56117630429615E-8;
-4,3741543151876E-8;
-4,51862248851743E-8;
-6,1795542445105E-8;
-8,98538098074358E-8;
-1,09664806831438E-7;
-9,92080934383391E-8;
-5,15842119580191E-8;
1,75830052038537E-8;
7,89962311023292E-8;
1,08385005514832E-7;
1,01199605265412E-7;
7,28734282995814E-8;
4,5549047611608E-8;
3,22180519864175E-8;
3,01740261044061E-8;
2,73896272024706E-8;
1,50196465273814E-8;
-4,91000873071429E-9;
-2,2507098794082E-8;
-3,00861054072759E-8;
-2,98035171412223E-8;
-3,18546707352626E-8;
-4,46932151967104E-8;
-6,57927933132872E-8;
-8,12858974178241E-8;
-7,55210224909081E-8;
-4,32999921127634E-8;
4,85147029077204E-9;
4,8722322022875E-8;
7,13115465614068E-8;
6,89989062245799E-8;
5,18595661687927E-8;
3,47235890156471E-8;
2,64373221406529E-8;
2,53814795456242E-8;
2,36533843173292E-8;
1,53713466577548E-8;
1,80160224315978E-9;
-1,05798254254902E-8;
-1,66622469181077E-8;
-1,77058591709712E-8;
-2,02284489026408E-8;
-2,97186555208626E-8;
-4,46817723692645E-8;
-5,63293534022997E-8;
-5,45670591904686E-8;
-3,57052143863138E-8;
-5,8481264050709E-9;
2,26952506805398E-8;
3,92521059831556E-8;
4,10385710676928E-8;
3,35012604331855E-8;
2,51356173625178E-8;
2,11912960912804E-8;
2,09775595729151E-8;
2,01597202486807E-8;
1,54212475973432E-8;
7,37311551366848E-9;
-4,56860862905508E-10;
-5,1901267131121E-9;
-7,32326297142833E-9;
-1,01998754736153E-8;
-1,67445676581071E-8;
-2,6345416429895E-8;
-3,45955445753199E-8;
-3,62031173161795E-8;
-2,87944274020975E-8;
-1,46874395547281E-8;
5,99883938972515E-10;
1,18530036736006E-8;
1,70321785631244E-8;
1,7632640788193E-8;
1,67249886277119E-8;
1,64691259122312E-8;
1,69619383078765E-8;
1,69181807117824E-8;
1,52171574933763E-8;
1,19113036373085E-8;
8,00853963987571E-9;
4,47974193947611E-9;
1,47164010281298E-9;
-1,65387347418128E-9;
-5,63114022976648E-9;
-1,05973348492326E-8;
-1,58762315371589E-8;
-2,02730394777214E-8;
-2,25553345882773E-8;
-2,1842626362534E-8;
-1,78835596327765E-8;
-1,12461345906057E-8;
-3,31591232524564E-9;
4,0780458695416E-9;
9,41958961243236E-9;
1,22531453367832E-8;
1,33302918993045E-8;
1,39328631082314E-8;
1,48008002646216E-8;
1,55177115508698E-8;
1,49642302382257E-8;
1,2499784976675E-8;
8,80859505398315E-9;
5,5272542667677E-9;
3,76245111739876E-9;
2,75553073425553E-9;
5,13445165086826E-11;
-6,60986134839909E-9;
-1,69689608406042E-8;
-2,74810876184889E-8;
-3,30737313637538E-8;
-3,04121151776162E-8;
-2,0308022334313E-8;
-7,34359938365763E-9;
3,14703078891934E-9;
8,52092429929013E-9;
1,00707559544386E-8;
1,12085342107551E-8;
1,4214148156725E-8;
1,82902468280831E-8;
2,0555075974986E-8;
1,90228457503442E-8;
1,48189938061597E-8;
1,14603686588992E-8;
1,1580170446401E-8;
1,39120191539242E-8;
1,34102296869035E-8;
4,95693012313581E-9;
-1,20101552489674E-8;
-3,17723135703852E-8;
-4,52895207013823E-8;
-4,60060815636348E-8;
-3,42410615557102E-8;
-1,68128492715582E-8;
-2,17031714898787E-9;
5,25138208999308E-9;
7,17150631026988E-9;
8,73853510122618E-9;
1,34925048045514E-8;
2,03249297672838E-8;
2,49208753065147E-8;
2,41980122932492E-8;
1,96316149870662E-8;
1,62623643877037E-8;
1,79658467931327E-8;
2,30657707159202E-8;
2,44236628585999E-8;
1,46025699288505E-8;
-7,64744815984185E-9;
-3,48697384576562E-8;
-5,48354308204687E-8;
-5,83855559482712E-8;
-4,54141853546004E-8;
-2,45107441752371E-8;
-6,60935541478846E-9;
2,4153458156604E-9;
4,61696732960853E-9;
6,52216479190042E-9;
1,26706381956189E-8;
2,17136148565001E-8;
2,81986799272217E-8;
2,81695095936409E-8;
2,33729522196961E-8;
2,00486176951836E-8;
2,30577882821709E-8;
3,04104078336615E-8;
3,33156478659816E-8;
2,24970538126831E-8;
-3,85073090040531E-9;
-3,69261544266874E-8;
-6,20109307044554E-8;
-6,78946669895271E-8;
-5,41130836557536E-8;
-3,06129334086595E-8;
-1,02491531294042E-8;
-1,53853704448674E-11;
2,38700911705332E-9;
4,54558848292512E-9;
1,17754511518477E-8;
2,25415613990949E-8;
3,05196405038328E-8;
3,10777468405396E-8;
2,61618968737009E-8;
2,29291411338111E-8;
2,69950557269126E-8;
3,61339560195669E-8;
4,02999949981305E-8;
2,88115763337831E-8;
-5,81233278746759E-10;
-3,80835314740219E-8;
-6,70997968765513E-8;
-7,48629064178955E-8;
-6,0616202329201E-8;
-3,52911250748789E-8;
-1,31657334059329E-8;
-2,07175507847186E-9;
4,66039877595333E-10;
2,80574355464243E-9;
1,08336592942475E-8;
2,2889620909474E-8;
3,20055321953359E-8;
3,30516821048532E-8;
2,81138300658221E-8;
2,50086573381954E-8;
2,9906189421848E-8;
4,04163601633796E-8;
4,55853326222774E-8;
3,37088284136817E-8;
2,19577168588182E-9;
-3,84708430405612E-8;
-7,03673512619748E-8;
-7,96045483753924E-8;
-6,51846448407646E-8;
-3,87063011366785E-8;
-1,54323222439124E-8;
-3,78148621786075E-9;
-1,17099576386821E-9;
1,28587948387964E-9;
9,86909402872371E-9;
2,28316649393194E-8;
3,27727646541318E-8;
3,42171030280426E-8;
2,93349491230962E-8;
2,63879487080762E-8;
3,19160357191496E-8;
4,34270714358328E-8;
4,93712252360001E-8;
3,73506056184874E-8;
4,51942236238869E-9;
-3,82118244112411E-8;
-7,20646363722215E-8;
-8,24127696740371E-8;
-6,80686074137162E-8;
-4,10169651005016E-8;
-1,7122322978617E-8;
-5,17537368740177E-9;
-2,54286528902961E-9;
-2,49021109619154E-11;
8,89862624125748E-9;
2,24354520855367E-8;
3,29266086713756E-8;
3,46875159823974E-8;
2,99287743102769E-8;
2,71604781537025E-8;
3,31410654391547E-8;
4,53324972557466E-8;
5,18455001555064E-8;
3,98817834852027E-8;
6,42821176130642E-9;
-3,74141352067142E-8;
-7,24243790802919E-8;
-8,3562584134751E-8;
-6,94985950098004E-8;
-4,23662091492515E-8;
-1,8303010454684E-8;
-6,28417913165451E-9;
-3,67235359736006E-9;
-1,14035486859558E-9;
7,93942469901551E-9;
2,1762785738457E-8;
3,25655534886532E-8;
3,45708859949841E-8;
2,99875925670322E-8;
2,74131347767853E-8;
3,36928545767538E-8;
4,62817990789887E-8;
5,31844030286183E-8;
4,14501531656526E-8;
7,95893852372735E-9;
-3,61827322451393E-8;
-7,16607870218355E-8;
-8,33089019743353E-8;
-6,96916998546856E-8;
-4,28909167962727E-8;
-1,9038426021332E-8;
-7,13668220310446E-9;
-4,58195611617677E-9;
-2,07396902730846E-9;
7,00457300391562E-9;
2,08698749767318E-8;
3,1781728725129E-8;
3,39651718831711E-8;
2,95994436444132E-8;
2,72279830949813E-8;
3,36697055236478E-8;
4,64168556766911E-8;
5,3551644281179E-8;
4,21825425499409E-8;
9,14927927227241E-9;
-3,46056701350812E-8;
-6,99677826572877E-8;
-8,18821366098414E-8;
-6,88467158780449E-8;
-4,27175834470459E-8;
-1,93904993550164E-8;
-7,76070949328491E-9;
-5,29115498626307E-9;
-2,84193000859093E-9;
6,10449790507592E-9;
1,98054156254934E-8;
3,0653344668355E-8;
3,2959329132026E-8;
2,88414434132919E-8;
2,66782930252417E-8;
3,31677775422618E-8;
4,58659399534836E-8;
5,30983910713107E-8;
4,2205816270928E-8;
1,00356109400539E-8;
-3,27619899853912E-8;
-6,75231071798167E-8;
-7,94988871830016E-8;
-6,71435453611188E-8;
-4,19601569314637E-8;
-1,94148974079801E-8;
-8,18231313151061E-9;
-5,82205468827681E-9;
-3,45776016391428E-9;
5,25054792562121E-9;
1,861727983257E-8;
2,92551839277915E-8;
3,16324847548609E-8;
2,77860887470977E-8;
2,58311121256601E-8;
3,22704011566673E-8;
4,47495874293803E-8;
5,19637535652379E-8;
4,16338792471315E-8;
1,06531902528429E-8;
-3,07285233944537E-8;
-6,44861583251704E-8;
-7,63450397720557E-8;
-6,47461491138553E-8;
-4,07247550042753E-8;
-1,91643324213898E-8;
-8,42866008255295E-9;
-6,19386980932482E-9;
-3,93558353720021E-9;
4,44553326266031E-9;
1,73400741816357E-8;
2,76526442029432E-8;
3,00580502996824E-8;
2,64964009690212E-8;
2,47471294164443E-8;
3,10533133233309E-8;
4,31737180354556E-8;
5,02747464077383E-8;
4,05672276463958E-8;
1,10340182128609E-8;
-2,8564000044413E-8;
-6,09999669138791E-8;
-7,25932679051773E-8;
-6,18015629571515E-8;
-3,9106306005415E-8;
-1,86829967060718E-8;
-8,5215074670354E-9;
-6,42722534462022E-9;
-4,28978228813983E-9;
3,69739326893186E-9;
1,60103342816916E-8;
2,59022146802741E-8;
2,82989240807984E-8;
2,50301500403523E-8;
2,34802411078715E-8;
2,95879061317868E-8;
4,12363537526121E-8;
4,81418982348485E-8;
3,91013199650617E-8;
1,12091907896114E-8;
-2,63233549389383E-8;
-5,71865399487079E-8;
-6,8399229601569E-8;
-5,8444614113766E-8;
-3,7190025062423E-8;
-1,80182046759385E-8;
-8,48484375230507E-9;
-6,53740822328926E-9;
-4,53436031403437E-9;
3,00650735867596E-9;
1,46573639898073E-8;
2,40555098164551E-8;
2,64112622380203E-8;
2,34372022654477E-8;
2,20798436092133E-8;
2,79351098467472E-8;
3,90220297975539E-8;
4,56698202264908E-8;
3,73211478694642E-8;
1,12064754290456E-8;
0,00933340999128594;
0,0226296766670376;
0,0163726733842277;
0,00943304139059868;
0,0121693567344489;
0,0070261501240692;
0,00563480879112024;
0,00458270350990205;
0,000840495407827377;
0,0010323947482639;
-0,0011904261917779;
-0,00199193050383406;
-0,00280711249110292;
-0,00455365955868118;
-0,00488730441316591;
-0,00585587456047477;
-0,00594118066535081;
-0,00618244537587746;
-0,00699354136602486;
-0,00792069249213893;
-0,00934890978977546;
-0,0102429377182069;
-0,0105185585855391;
-0,010108574077114;
-0,00920769742333981;
-0,0084303130851505;
-0,00783044227053122;
-0,00745747795888296;
-0,00704805802476715;
-0,00641867526185328;
-0,005675441661959;
-0,00495846703618389;
-0,00445305897457791;
-0,00409074737080359;
-0,00366380683064402;
-0,00302654316246971;
-0,00222819848221096;
-0,00157278901996968;
-0,00136104334904112;
-0,00166523479408943;
-0,00222574500147994;
-0,0025871065896194;
-0,00240681671627847;
-0,001657231685682;
-0,000624764379212141;
0,000316654419208755;
0,000963655732188697;
0,00137586256325609;
0,00176512701084224;
0,00227846322892738;
0,00287372251230182;
0,00337822738531083;
0,00366496270784593;
0,00378444389932297;
0,00392476510080674;
0,00423347041855118;
0,00465413458797619;
0,00492916654284315;
0,00478542692009093;
0,00416206630996835;
0,00329837668376433;
0,00260116428293567;
0,00238399716899812;
0,00267129149945748;
0,00320914270617833;
0,00366538133837903;
0,0038587608443131;
0,00384593855926039;
0,00381730035647634;
0,00390618972043307;
0,00407639873924983;
0,00417463642684793;
0,00408916661777024;
0,00386595510173942;
0,00367396666788604;
0,00364553978365057;
0,00373091255444527;
0,00370129027617119;
0,00331397737407469;
0,00251556478227151;
0,00151954899869614;
0,000688052207964087;
0,000299876660277476;
0,000376457332633412;
0,000692009531067841;
0,000951419251734352;
0,000993748259886008;
0,000869177667224213;
0,000746300104604939;
0,000742936288189822;
0,00082654416792175;
0,000860929549521101;
0,000746791982819465;
0,000524391657779007;
0,000342656162489672;
0,000317937321599596;
0,000405578663996161;
0,00040289138873435;
9,51457118135413E-5;
-0,000565171528107149;
-0,0107236299120713;
-0,0246910364090106;
-0,0187063947121716;
-0,0116223944092146;
-0,013997261799897;
-0,00853593492834679;
-0,00701192783971592;
-0,00596902838025234;
-0,0022303442771005;
-0,00231727168297402;
8,97732720806821E-5;
0,00103464904154633;
0,001864757589452;
0,00353261588550667;
0,00382393948938503;
0,00488787991927019;
0,00516658612563216;
0,00552148419917281;
0,00617837646961923;
0,00664178150462078;
0,00746063715430002;
0,00787756713149668;
0,00802155048443141;
0,00784049877329131;
0,00735460377719769;
0,00695104499539098;
0,00655991180171764;
0,00626842655700939;
0,00594144657615522;
0,00548465794481471;
0,00497855685664443;
0,00445880790362944;
0,00403464973515129;
0,003667845375437;
0,00326336568990448;
0,00276324977750965;
0,00218229093502101;
0,00167057506026158;
0,00136624566114007;
0,00130576889212655;
0,0013714613833336;
0,00134801820852925;
0,00107695920783381;
0,000543556052911898;
-0,000116352941948034;
