-1,46800515715669;
-6,19415380678915;
-6,33060158780009;
-1,00306053615367;
1,57499093967909;
1,1130726933201;
0,300142799941049;
-0,247239806257232;
-0,0465424269040775;
0,114251512942081;
-0,565567014928646;
-1,39112666622267;
-0,487920840780277;
1,63335044633703;
2,76177638790938;
3,42098647610448;
4,46602212215763;
4,58362396184823;
2,87938455807032;
0,0147001163528216;
-2,96682706936745;
-5,13794945985039;
-6,08040030038508;
-6,13852289649876;
-5,83025171723214;
-5,27788888757105;
-4,98646371275222;
-5,66768325739407;
-6,31054823145179;
-5,91355865504046;
-3,88284477725536;
-0,0957463857248162;
1,99455661832858;
1,25598575890172;
0,855996212176166;
0,90829537099847;
0,568950955627971;
0,828018951994055;
1,37926989375018;
1,23944146952276;
-0,116762591367481;
-2,48339879462343;
-3,59916522148605;
-2,81553381788179;
-2,29159435678132;
-2,49519261023251;
-2,79370772231764;
-3,029574301428;
-2,8795414554555;
-2,47742309252039;
-2,28518416882026;
-2,25077891819931;
-2,14698130884469;
-2,19302829855535;
-2,51403174452296;
-2,06229507251576;
-0,364070160467306;
0,517837303619179;
-0,0292550849925942;
-0,181033703457065;
-1,92540830418078;
-6,86099108172858;
-9,59510309503038;
-9,09665769243063;
-10,4682063689876;
-9,50934834130171;
-1,85597447993846;
2,47259681008276;
-0,109107049496598;
-0,875442066392627;
0,606217070852196;
1,13099554150943;
1,86341055053271;
2,73733198653828;
3,55270645161439;
3,6052386473644;
1,8253633346178;
1,14993673279902;
2,68746601842513;
3,84333413725623;
5,51961157554469;
8,03153964123127;
8,16165303536869;
6,68569634058296;
6,31033402552269;
6,78743193421907;
7,76881515003044;
7,9199771283616;
6,86464047317737;
6,3237666508821;
4,61062437111212;
1,58253164526241;
2,48008109945244;
6,32097402271591;
6,53218255021415;
3,04022833210122;
-0,0224055484859832;
-0,562966044871148;
0,163260731958221;
0,144472446444657;
0,467487910302124;
2,92762319325811;
6,43154695234933;
8,51227032142702;
8,47822582286468;
5,64904016954254;
0,665735417598723;
-1,32723557091161;
0,167310230120878;
0,425753465084625;
-1,43339529109319;
-3,45049780267238;
-2,3162787468214;
1,47159967129298;
3,15224881806886;
2,01030799551076;
0,222346889029012;
-0,438270247962635;
0,0460295251873758;
0,145769091745965;
-1,11777534129279;
-3,80179042251848;
-5,48082283329082;
-4,81577138667611;
-4,30116586971779;
-3,58065766465842;
-0,750194539065244;
0,930952476541684;
-0,019380024209689;
-0,339242882824551;
-1,63608638496222;
-5,8523683826181;
-7,54228772550175;
-5,79350961811282;
-5,79597915491371;
-7,00351702353633;
-6,84884564531114;
-6,10719744130529;
-5,89942917117588;
-6,28404167597405;
-6,7481028276587;
-6,76681810859532;
-6,24656191016626;
-5,88560115076784;
-6,00655946962033;
-5,9418596585522;
-5,45258636575045;
-4,84401547053434;
-4,18609288386219;
-3,6504802938417;
-3,71277313580634;
-4,42981143576197;
-5,18216805543626;
-5,52786729001821;
-5,51554147368288;
-5,32468852442634;
-5,34806723794258;
-5,87640532984089;
-6,6406036424721;
-7,16513845978158;
-7,22574494167815;
-7,11859286827596;
-7,24688305634594;
-7,39886814867791;
-7,31010150729991;
-7,28021263184333;
-7,52040684097843;
-7,68162559041596;
-7,42424982939599;
-6,91892556962526;
-6,38294024988524;
-5,82814661072162;
-5,34442404414666;
-4,7234864164651;
-3,67259515693228;
-3,03549469543037;
-4,29113988879326;
-7,6949838126918;
-11,8362926842975;
-14,5784715562165;
-14,1738681135107;
-10,1793352403543;
-3,82570713171524;
2,08772173114072;
4,04141041854314;
0,306784011256899;
-6,74480800376648;
-12,1625452041654;
-12,4309801152323;
-8,10418264851181;
-4,35597317735771;
-6,00470459053466;
-11,0997297875212;
-15,8932691267589;
-20,6950616653376;
-19,736821918042;
-9,71500045251874;
-6,84640393212308;
-15,9176071553102;
-22,2661311250305;
-26,472486070167;
-33,969537998057;
-36,8936806548971;
-33,1612591266426;
-30,1320287368039;
-21,8056513828203;
-3,2977541383313;
5,33688044629263;
-0,462115771578597;
-1,79862065752591;
-2,87787150954799;
-13,3060537531409;
-19,7362765439626;
-16,9145650697585;
-15,4695283314984;
-12,3215617553726;
-1,98560533699035;
3,11934296715663;
-0,269438680369882;
-1,0483834454717;
0,390311483718122;
1,01416755759042;
5,25417067720895;
11,3813149681634;
13,1305168951881;
11,6970045417493;
12,2336627577698;
14,7685267690219;
15,7215904215097;
13,742749663064;
10,110273483605;
6,51755832370803;
3,88988251122349;
1,67726912903732;
-0,88822892625346;
-3,17559825657264;
-4,27293300180384;
-4,43557924207153;
-4,51062516272247;
-4,88381413925887;
-5,23327703091839;
-5,0561379117439;
-4,35880652258787;
-3,57754801948063;
-2,93893879400185;
-2,48848926337934;
-2,37578717604308;
-2,61582467290833;
-3,02844220068165;
-3,30497571526511;
-2,43051337572;
-0,335407263976448;
0,587439711798116;
-0,0607923812392451;
-0,193800134210443;
-0,591420959631824;
-2,27455770244257;
-2,96446325605673;
-2,33963551741229;
-2,42237160124381;
-2,48562757494297;
-1,66924494931978;
-1,47602071343379;
-2,01066320723203;
-2,05688521458612;
-1,37845873221766;
-0,236630332738391;
0,326121502792249;
-0,01083952050436;
-0,117975181869045;
-0,514137101923194;
-2,02269448673011;
-2,98206067096632;
-2,6596001603524;
-2,38948448656068;
-2,54899938988085;
-3,19469847542033;
-4,44388568068895;
-5,48397389839707;
-5,91592939755605;
-6,63161371899883;
-7,71249511615861;
-7,54449024340435;
-6,24751864164764;
-5,38121367248552;
-4,77163928433238;
-3,88989718895829;
-2,59365220057026;
-1,11757354117873;
-0,401976938179953;
-0,261985685996804;
-0,0220615294638068;
0,0733408676903003;
-0,018280983431142;
-0,01913970052006;
0,747733697898783;
3,06070248254238;
5,54399409322923;
6,38879085949664;
7,05806877125184;
9,81760407097515;
12,8266244697163;
13,0831588024696;
12,3828325295421;
13,0916574227002;
13,7102662325263;
13,5856361785829;
13,8056306288396;
13,6944221227842;
12,6515929691385;
11,1044477277092;
8,45468865517773;
5,44421495635287;
4,23311556301297;
4,52820576054307;
4,96564882741347;
4,84307146613564;
3,55620702505045;
1,76416945226894;
0,259061285393519;
-1,43099841898457;
-3,33229944164878;
-4,76362172014165;
-5,28470965577016;
-4,85729613969033;
-3,97645704295166;
-2,98735151553353;
-1,50955966444571;
0,314731449389626;
1,18382531002604;
0,674324552135061;
-0,406444725665728;
-1,52777370742138;
-1,9229318747421;
-1,61578371165763;
-2,29834562203203;
-3,88165049997421;
-4,15546528564226;
-3,0461431662808;
-2,12542377961029;
-1,73922396693619;
-2,29338304348732;
-4,21700426696553;
-6,23866753977138;
-7,03804947188526;
-5,66069179861602;
-2,97239200503758;
-3,25089903354615;
-6,28917764388722;
-7,37815733991644;
-5,22106828874479;
-1,8508370575625;
-1,45755986697473;
-3,91751338230198;
-4,70550339045811;
-3,27049057592046;
-1,60901014944716;
-1,92544757688894;
-3,85924122774296;
-4,55540564989078;
-3,82581160216732;
-2,94670447897566;
-2,72301506871548;
-2,97782292469839;
-2,91381282259173;
-2,79707538051263;
-2,86927393555732;
-2,94512555676801;
-2,94018595675503;
-2,84621420409531;
-3,3373498784002;
-4,52664510941077;
-5,08487707299686;
-4,8233753158036;
-4,83656998551551;
-5,19792982978434;
-5,54734245389249;
-5,91187010283869;
-6,40796464639812;
-7,0223480913118;
-5,49901134143293;
-0,910545204232756;
1,36839150800741;
-0,0962557158709393;
-0,470345936970151;
-1,59181323274309;
-6,1985722197085;
-8,56904353119746;
-6,92141467738505;
-5,88020722976915;
-3,59675249849167;
2,2821716303896;
6,02901878799378;
5,84085868751905;
5,99242332806648;
5,56558237624707;
3,48483961127919;
3,75777643195583;
6,12882790560722;
6,71646955195987;
3,89364703071448;
-2,27357295245879;
-7,85675121455961;
-10,3828431265727;
-11,8149366561159;
-11,637260139673;
-9,39603293143742;
-7,27142234952121;
-7,19504079447018;
-11,2252169463744;
-18,9632436257509;
-25,6949652619123;
-28,013457833791;
-26,7226361086348;
-24,2702633401088;
-22,3852767214263;
-21,7303285344175;
-22,5691148790599;
-23,1768832591937;
-21,6388216622239;
-19,7415073577341;
-19,808610130287;
-20,6900498041812;
-19,3718004287705;
-15,3879702457933;
-14,0501963469346;
-18,713541056646;
-22,1516679187797;
-19,3103862558391;
-14,8685787669527;
-11,9865083524453;
-10,1480884332171;
-9,13491280623882;
-9,51269369173177;
-11,8660028588228;
-15,5644415803072;
-18,276598729056;
-16,1241294081266;
-7,76410048534266;
2,25007023115212;
7,82921890886002;
8,13124807061106;
7,3372414015994;
7,71868326295649;
7,86540214270956;
6,58642953729039;
3,3288461848955;
-1,25147794816132;
-4,61016730118298;
-6,13668620997305;
-7,23672398806954;
-7,69367400697493;
-7,11912423130656;
-6,67862799858315;
-6,91233229942096;
-7,27783440031665;
-7,59092899140527;
-7,73880023322168;
-7,1185737491959;
-5,44426745382612;
-3,21216375115211;
-1,01365486872456;
0,713615772477957;
1,37451684679076;
0,767962100183632;
-1,87865769179901;
-4,3603788049077;
-1,39121795042201;
2,56764625561616;
1,15544236694388;
-2,35574580422672;
-5,54069469840246;
-6,69521186826359;
-5,12675290480931;
-4,32305616806986;
-3,51942008724037;
-0,619630814484735;
0,903515251103213;
-0,0620597402331785;
-0,31038413168661;
-0,366928418570602;
-1,62179523238068;
-1,96318150981855;
-1,01411058496773;
-0,678896866242961;
-0,826165403543643;
-0,806603671204432;
-1,14120298675664;
-1,83597592309795;
-2,48471981617902;
-2,20411056042688;
-0,467566251187552;
0,56909940658895;
-0,00720851749660097;
-0,209555022874611;
-1,80743963660098;
-6,07934572539344;
-7,40117845934725;
-5,4324314948201;
-5,82964869985149;
-7,38150434208414;
-7,1915105653862;
-6,48705590930084;
-5,88090004959204;
-4,74114758339426;
-3,54603978473765;
-3,31199716411224;
-3,39592813897466;
-1,99826554752222;
0,910132860594598;
3,49595786872318;
4,77113945078937;
5,02700584055187;
4,91918235512917;
5,28783434704504;
5,63143309795432;
4,99160612813273;
4,56212558471921;
4,97431873480456;
5,43967620073404;
4,39019901083078;
0,877733955026577;
-1,11609689107131;
0,0268834687524127;
0,405822990082253;
0,10930197102571;
1,1030184434255;
1,9150918810792;
1,33987247527768;
1,01470439715097;
2,2264990621578;
2,92556380055674;
1,54506000811904;
0,197070792822553;
0,330244798808062;
0,431173604597287;
-0,434561463314407;
-1,12179066562972;
-0,583199197441546;
1,38507544946078;
4,64134375609305;
7,49550580849257;
7,32552491295307;
3,42357026515532;
-2,88490513070326;
-9,8979035944152;
-14,8262843599056;
-14,9388664033349;
-11,4222148934776;
-6,80371939441917;
-1,70835952666496;
2,42503402596162;
3,42220967323237;
0,696762543685607;
-4,72052392153537;
-10,7183943599715;
-15,3537194462929;
-17,170336224787;
-15,1363613757739;
-10,4455723555283;
-5,99767227347675;
-3,56042500462588;
-3,37528374791397;
-4,86640779571994;
-6,55161352799485;
-7,08123488408774;
-6,49237630817202;
-5,36929003037365;
-3,97606128573084;
-2,69579859419615;
-1,9353837741013;
-1,71276796652375;
-1,97141638580832;
-2,61743697569228;
-3,27702390711726;
-2,70332746597237;
-0,489240097055397;
0,678004390251784;
-0,032826607745586;
-0,239481757034974;
-0,00369557855709931;
-0,318405196886555;
-0,393134140212144;
-0,032554034306911;
0,020239891095265;
-0,314929512025878;
-0,477650855799046;
-0,266885414003316;
-0,0207405484337199;
-0,0308643187983101;
-1,14627406194041;
-3,42873496749811;
-4,39813032864134;
-3,59515705725123;
-3,24294693706161;
-2,56210483762414;
-0,412479588962874;
0,644737100618628;
-0,0539504118892363;
-0,217577933810236;
-1,65405997415353;
-6,00897399921204;
-8,13133608553395;
-6,54488159835849;
-5,65187488044868;
-5,20180573861083;
-3,47736267918939;
-1,74323023248301;
-0,4723843764527;
0,972417153706148;
2,28820780276914;
2,62561089956634;
1,93173829210769;
0,675156873860959;
-0,734871093626668;
-1,87853245188455;
-2,87373281151734;
-4,19751433671411;
-5,27202820671161;
-5,66237550488506;
-4,51531571917647;
-0,955522268123672;
1,14006192697095;
-0,000863230729543481;
-0,426571800639281;
-1,82283792608046;
-7,25731060202437;
-11,7107322754974;
-13,0986306038457;
-15,0723689328465;
-12,6225730977596;
-2,21379435044791;
3,19493265734623;
-0,199878835546143;
-1,10757254828417;
-3,99205789691115;
-16,5209671641601;
-25,3646206329358;
-23,1905531206557;
-20,3903045669221;
-15,2555388128679;
-2,47739530424015;
3,79850645049581;
-0,288873926792984;
-1,29594057875146;
-3,38384370922537;
-13,5415496462673;
-18,7252458028897;
-15,2494547633684;
-13,6664433221906;
-10,6442735738396;
-1,58130959647591;
2,64936967507053;
-0,263104447211237;
-0,87657190662891;
-3,06245203081005;
-12,0608847174553;
-17,0536804334361;
-15,0986960266089;
-15,0025093632128;
-12,9121850498298;
-4,08831090908283;
1,66468401741501;
1,21989035020726;
2,01892589501222;
4,20290234972888;
4,94912191309724;
5,03214584306423;
4,3426657683952;
2,828913687487;
1,50727687774699;
0,624674240050947;
-0,0912247004375292;
-0,7661173056668;
-1,22648134896646;
-1,27087165302106;
-1,31102347688977;
-1,71952712183465;
-2,24051513261903;
-2,65121473322122;
-2,84961758322488;
-2,60309959117827;
-2,09170724670112;
-1,76621020593376;
-1,59170580651833;
-1,51156708596045;
-1,86145307527013;
-2,53814284204755;
-2,81009429009071;
-2,35387681051604;
-1,67643420363378;
-1,2272696516848;
-0,978614747955154;
-1,07335435977559;
-1,72120268593955;
-1,8073992559026;
-0,424483867886852;
0,486812197897838;
-0,000214347399603043;
-0,181310081514572;
-1,06739570270893;
-4,16075130279943;
-6,5368413965819;
-6,78226258203916;
-7,05198207357319;
-5,58091260274959;
-0,902223609051797;
1,39392063773177;
-0,10989129050532;
-0,473711269806108;
-2,40294755319302;
-8,62725739776224;
-10,6451645345497;
-6,70915957338204;
-5,04128469071022;
-6,20984649707422;
-6,95434240948524;
-7,09784617967278;
-6,7449739909898;
-6,34246125640157;
-6,00010381137301;
-5,1995035865505;
-3,7999285080262;
-1,78930065436573;
0,781948680871289;
3,7417369972934;
6,8669587976179;
9,33273151964048;
9,99405171846625;
9,0921990073845;
7,91896158753083;
6,05987089039405;
2,81153868228789;
0,307063705826184;
0,602846243999867;
3,48057300129037;
5,86382024614126;
3,74575614578533;
0,100356161429049;
0,339162498130132;
3,6164102208819;
5,97883108158649;
4,94827144959977;
3,50561929739545;
4,63809535232993;
6,01713263399109;
5,87138096796282;
4,46526599829131;
3,69459664645766;
4,73878455644687;
4,98913471703911;
3,35968955882048;
2,40702178093113;
2,80489337361368;
3,0923040001221;
3,22973069209462;
3,04598069129053;
1,81751391065311;
0,27948004945368;
-0,903394303792482;
-2,4919689551554;
-4,66479046903135;
-6,22574565571336;
-6,82585654534594;
-7,02380881722228;
-6,26471988266011;
-4,91947373102339;
-5,36601852241032;
-7,0023083343472;
-7,27023750033953;
-7,74102932676944;
-10,2102775242337;
-11,5095651161239;
-10,0522338119422;
-8,38151141835821;
-8,30952016479782;
-10,1453367620757;
-11,3779994129953;
-10,123565576721;
-8,39948452809849;
-7,15328774494923;
-6,01638865560813;
-5,18620029854594;
-4,56856235367308;
-4,19255535185068;
-4,68156776165985;
-5,83932448720494;
-5,74647551884105;
-4,45898316893427;
-4,02946028969782;
-4,357192338361;
-4,6019972353351;
-4,53873043535022;
-3,83413083683992;
-2,91496123971067;
-1,86061208020642;
-0,301320503297409;
0,444601821029621;
-0,0248017844065488;
-0,156247183253144;
-0,526148859317697;
-2,11056184946382;
-3,07309199978805;
-2,6359614342747;
-2,29706174229592;
-1,74668047661173;
-0,273725458459502;
0,43599976782769;
-0,0378895976539559;
-0,146617657198174;
-0,180712896750215;
-0,65106187065936;
-0,268887528442283;
0,967281691112485;
1,67341293172343;
1,32858246125698;
0,238922617816388;
-0,325982684068115;
0,0126004287749891;
0,116771112999674;
0,633651984327528;
1,81886262878058;
0,94023539002583;
-1,57688762149165;
-2,35649307916587;
-1,37356928329967;
-0,166904925109489;
0,2928372792672;
-0,0213110542135124;
-0,101817081609468;
-1,35612653469714;
-5,24369135538744;
-7,44488021798185;
-4,77167289305819;
-1,37649501653234;
-0,678334528297357;
-2,35221021805753;
-6,55248220323675;
-12,4858244913699;
-17,0605411092595;
-19,1842905692022;
-20,9813686282286;
-22,4013421239052;
-21,7998656009422;
-21,3411160699223;
-16,8008467446084;
-3,23064381322736;
4,25453151134206;
-0,14740304061926;
-1,52754296242644;
-4,99380104215354;
-18,9048090704914;
-24,6381402206382;
-17,3712282724296;
-15,22831572085;
-18,8312576326746;
-19,2542767476952;
-18,5421396846807;
-19,7558972626252;
-20,3393501199007;
-17,74890680314;
-13,6432122999852;
-10,8258914525172;
-9,78997236308259;
-9,66100906022219;
-9,87427685772887;
-9,71491153222546;
-7,99534013194719;
-5,14633971017826;
-3,40684517596635;
-2,96519208726037;
-2,36574735416898;
-1,65522694736895;
-1,37278569319109;
-1,5595507104565;
-1,85197371952192;
-1,94960951582601;
-2,36508820878727;
-3,23195410821797;
-3,89942099261381;
-4,2110432941646;
-4,28692215200142;
-3,99766036655421;
-3,69756952298256;
-4,00813092682159;
-4,65190046455163;
-4,90713848042696;
-4,84517987987637;
-4,88993964325223;
-4,87390646397386;
-4,32872364101612;
-3,33435389335898;
-2,59066354670677;
-2,32727703365033;
-1,98649869473587;
-1,38156755579478;
-0,95040057150605;
-0,862051491811416;
-0,852582749430315;
-0,794135599132729;
-0,705509854492924;
-0,53095174213815;
-0,494009865279588;
-0,925218730379531;
-1,59555390141468;
-1,4835701967404;
-0,27679337933507;
0,381389409372974;
-0,0198846580373278;
-0,133804180604018;
-1,10410838358773;
-4,1173256688735;
-5,95124600756383;
-5,35082637335526;
-5,02475676659835;
-3,92617710404134;
-0,613337902040029;
0,983540303530617;
-0,0880084164921783;
-0,32951330844954;
-1,13351477738522;
-4,12177771856361;
-4,69818837539994;
-2,05617992280152;
-0,5648344408105;
-0,371028480211611;
0,0134415781121339;
0,100167619722467;
-0,0426024148431599;
-0,0184142880967185;
0,0347204817891375;
0,256706398506007;
1,01039252887344;
1,91943739863607;
2,42466580887349;
1,9463144740781;
0,358663768442825;
-0,486248559452325;
0,0198305150465222;
0,173454588915232;
2,05351063755246;
7,30041685191169;
9,77592591631637;
7,85688161044315;
7,59570521587002;
8,79876373883032;
8,53224553984494;
7,997342620068;
7,98424346996681;
8,20302163764942;
6,78533732635539;
2,34513289230057;
-0,723817095057001;
-0,165337400023661;
0,533334613711373;
0,69842155223847;
1,22963777822672;
0,814033408985629;
-0,239869103216645;
-0,00948880000618645;
1,05070917259312;
2,73348296963451;
5,77703899290892;
8,17074416734735;
8,40567273192129;
6,48927269717756;
3,63144356052625;
4,5158896759429;
8,21380641654073;
8,86219920521174;
7,16654038567108;
5,80347558119248;
5,36371049686021;
5,49603590922395;
4,69591065512204;
3,18811136103928;
2,10098838795694;
1,10437460228619;
-0,638768851323746;
-3,34771962120887;
-6,39685104724451;
-8,66301191679966;
-9,20742737818594;
-7,99697382926235;
-6,16466182016138;
-4,79335838053317;
-3,72676645502925;
-2,63847141250557;
-2,04920309895399;
-2,04791281854736;
-1,9566364548518;
-1,67453125517576;
-1,3251377808777;
-0,743389929769642;
-0,434859585388534;
-1,17986562618184;
-2,79838667925206;
-4,45457709976464;
-5,4358551439795;
-5,52634944220081;
-3,87712846364984;
-0,550749485245275;
0,927519548941902;
-0,0848312532230795;
-0,311242022000998;
-1,06384116490028;
-4,10323581840291;
-5,54297738604673;
-4,47544817337804;
-4,31917594096095;
-4,70215248908516;
-3,99356214892937;
-3,22076294665414;
-3,15813937932297;
-3,29551362202825;
-3,60760384082895;
-4,44132839155537;
-5,24574320194941;
-5,31385667940182;
-4,77070046476274;
-3,95172456618746;
-3,02671128916118;
-2,33129858172022;
-2,07912898951784;
-2,08592119717489;
-2,39412661711557;
-3,03317953916155;
-3,25133518890085;
-2,72482167023232;
-1,99711595932986;
-1,14116311919608;
-0,421337176515795;
-0,831132101214267;
-2,37730722426851;
-3,79092216095912;
-3,74826522310588;
-1,69003708140327;
1,23905305289537;
2,16095071352112;
-0,865310101992493;
-5,99372312066675;
-9,93964438707327;
-11,8969610966939;
-12,2404422954699;
-11,1904727572935;
-10,2046541352229;
-10,697391677218;
-12,2109944648268;
-13,8174588645187;
-15,4131817794229;
-17,322260479566;
-19,3261443015133;
-20,1126884899826;
-19,2156194903379;
-17,9481203100147;
-16,9047207778759;
-15,9045804575639;
-15,3820911024052;
-15,4742999295904;
-16,054508632127;
-16,9489385052626;
-17,5156375233834;
-17,6626296083317;
-17,8784108447773;
-18,3518903411655;
-19,1945953968747;
-20,2722107759091;
-21,049864648683;
-21,5024870796964;
-21,322984843013;
-18,9004716810051;
-14,5606918724038;
-11,7330058303307;
-11,7626343976494;
-12,1730428424689;
-11,5379050760847;
-10,9339302175776;
-10,374776866539;
-8,44374706138615;
-4,85922975905438;
-0,731428660725463;
2,58645873242702;
4,05221075366234;
3,80300719591548;
3,02422425983117;
2,20068980537757;
1,1250527813556;
0,00644843661733553;
-1,04906657466393;
-2,30862093941181;
-3,7098072793673;
-4,80167589962732;
-5,36185433946213;
-5,73006463138442;
-6,11165102020359;
-6,23378704418884;
-5,84635601206885;
-5,33054134915242;
-5,53784648870543;
-6,17700193218083;
-6,14757039710027;
-5,54223164454265;
-5,28395810868142;
-5,53517156613314;
-5,63510516521727;
-4,02567406996237;
-0,580154421693739;
0,968186612465583;
-0,0875406018239172;
-0,325175500234024;
-0,57866331786988;
-2,46806476901115;
-3,3917550769888;
-2,73930799026068;
-2,47098525677056;
-1,81801495241447;
-0,182774051381538;
0,439059663541123;
-0,07400208517272;
-0,132183003206582;
-0,442528979621682;
-1,7192919221768;
-2,09282541507957;
-1,34277492468948;
-1,45221647397948;
-1,59812756263037;
-0,347585521436484;
0,442901111817601;
-0,0190832336314359;
-0,15622623271701;
-0,32657967705243;
-0,936299984992185;
-0,153900581876256;
1,51359026956965;
1,85682574599882;
1,13870310540195;
0,214929650039533;
-0,256091144344328;
-0,00693419422529776;
0,0999186805448617;
1,761061373719;
6,09239124365881;
8,2446137287362;
7,422290447716;
8,55654465769102;
8,01575858654598;
1,60757668318829;
-2,10713823909986;
0,0870055014249915;
0,74803839303503;
1,2535494992281;
4,77573498283786;
5,39712681198673;
3,02255957053601;
3,45655029276106;
3,9511130822122;
0,864182200608839;
-1,07997233453649;
0,0364661896439615;
0,385817511483037;
-1,05936764765645;
-3,23055532637566;
-4,69613241329994;
-4,86021754273856;
-4,67588419670295;
-3,18396626829604;
-0,310943247472328;
0,746793876729524;
-0,120679352675871;
-0,227821726834787;
1,47720263618959;
4,67005583015158;
6,13027515284593;
4,09362672776837;
1,30597711426511;
-0,246035082309803;
-0,311934244082255;
0,143666805250448;
0,0624906173507352;
-0,0791078786272499;
0,636512822796551;
2,1185210231324;
2,415783575656;
0,767301745649524;
-1,10284921215921;
-2,58883091727703;
-4,04452922700512;
-4,89495949645341;
-4,83938375911088;
-4,82480629229502;
-3,95023065649367;
-0,818431739397235;
1,01457010227852;
-0,0180600009118643;
-0,371432119539083;
-1,3855890564102;
-5,20135495170395;
-6,85170175308486;
-4,69119968181935;
-3,29658667222856;
-2,55797043105845;
-0,432466275295635;
0,655589985336309;
-0,0520177669821358;
-0,22214594577835;
-1,21965164761622;
-4,57608804407422;
-6,26389656126915;
-4,89782070770374;
-4,01125391392984;
-4,01822468024717;
-3,68294160742541;
-3,49025402892192;
-3,69154230286908;
-3,98520609732064;
-4,08074790805269;
-3,70026522498224;
-2,97510734300497;
-2,33741654028563;
-1,84689680717558;
-1,23629421585071;
-0,400629555547032;
0,284317961422133;
0,344963958219597;
-0,129879997546665;
-0,464848515851075;
-0,178511309933544;
0,141768625320004;
0,0196288497235398;
-0,0610770441544637;
-0,273069606517906;
-0,844845939494799;
-1,00496498319488;
-1,31609238640396;
-2,463775455019;
-2,57448187045292;
-1,10926600477979;
-0,414777911919921;
-1,41568017172178;
-2,64033649357711;
-5,443243607235;
-11,3145802825342;
-14,1895250739431;
-13,0888581642561;
-15,1428705283376;
-13,8930551073157;
-2,66261939708282;
3,63514339961634;
-0,193153097490811;
-1,27186249683862;
-5,56158476110047;
-20,5033266171155;
-27,1636805451044;
-21,8619635755782;
-21,6149294630509;
-23,2208490257016;
-19,6798128818334;
-17,0420445882124;
-16,5747708991985;
-15,7042542127708;
-14,9018773823886;
-13,8532351521015;
-12,4447851614962;
-12,5221286139039;
-14,1616340425209;
-11,4369958922503;
-1,96419187051441;
2,8641106991514;
-0,180938808454948;
-0,993021011915202;
-2,96749214514654;
-11,5439225741912;
-15,6665196638545;
-12,4082926292435;
-11,1363050273015;
-11,2701435605689;
-9,24699199807162;
-7,25451920411441;
-5,9750150564064;
-4,85112903831605;
-4,50322735889209;
-4,8267266357268;
-4,86764337566623;
-4,5233049616313;
-4,52390664705276;
-4,91935528292796;
-5,07480949915374;
-4,85940961589461;
-4,42351487413109;
-3,67717838505309;
-2,806405115181;
-2,13317382481869;
-1,36491170564493;
-0,265483122470309;
0,629502414367299;
0,891776440478257;
0,798876401760734;
0,669931195688277;
0,445354224429622;
0,252373377492533;
0,734295991012364;
1,8850265896253;
2,49262104269414;
1,86461916370245;
0,653520050607961;
-0,131856306218236;
-0,126130898475584;
0,0739902427147222;
0,0179133585354961;
-0,0344476215681317;
-0,789625818911619;
-2,85120338279416;
-4,36032754294507;
-4,82741426648152;
-5,71832895132173;
-6,2295198327179;
-5,94008319575861;
-6,16873646465652;
-6,67693803714595;
-6,84248182334565;
-7,20183711814507;
-7,55654550210746;
-7,22814561724331;
-6,7539063103881;
-6,58167312600149;
-6,38016397309484;
-6,28808057367165;
-6,3339961909362;
-6,40668008721228;
-6,70337207950591;
-6,59099539393914;
-5,58966962385222;
-4,17547577567255;
-2,46846203692979;
-0,170658098476987;
1,56292018396472;
0,81417889209028;
-0,517816680396914;
-0,13249342686886;
0,249052923011334;
2,3601223732872;
8,71725765123829;
12,9212430862131;
11,3284833657564;
9,08576348590067;
6,13067792215255;
0,760906520616752;
-1,47447084366082;
0,185043583108038;
0,472261116161836;
0,871210338380507;
3,83704629511809;
5,67668901971435;
5,58379658052366;
5,69811921220728;
5,13062360501548;
4,19598892099062;
4,62735455288014;
5,79832441205249;
5,99667326410851;
5,40907757161988;
5,54183333473818;
5,49409703699244;
5,0145756499013;
6,12730712377069;
8,40673279580611;
10,369019163938;
10,9839128252967;
9,28290505323283;
6,38234500723245;
4,04882450990388;
3,00440542137989;
3,08476358465791;
3,37897070082372;
3,90638472044571;
5,07870275921566;
5,88400335477156;
5,28310441883198;
3,44838971424532;
0,889324152784803;
-2,0790480610907;
-5,04186228343572;
-7,52592227582033;
-8,93860477159498;
-8,49438237540869;
-6,46461394151331;
-4,50395415988512;
-3,77850705872479;
-4,25251880357245;
-5,42435334337171;
-6,5764442977922;
-7,13501209674319;
-7,01534160421462;
-6,51542073030723;
-6,12128398990241;
-6,01754527199552;
-6,04051330441251;
-6,23237177377122;
-6,64702185651627;
-6,84881804168169;
-6,4447091138445;
-5,90306058932597;
-5,8592846227032;
-6,03383557736704;
-6,02711906050166;
-4,46618746941408;
-0,749906091486894;
1,09763097380485;
-0,0658623900576745;
-0,382730447810397;
-1,0891570299657;
-4,37316472605393;
-6,28590033801729;
-5,57786826249408;
-5,3948001445205;
-5,49541448115346;
-4,70369790764243;
-3,85838684684148;
-3,4220573115443;
-3,39093767854101;
-2,67220388588853;
-0,488347105476024;
0,674694767470782;
-0,0330449831857901;
-0,23801001881432;
-0,837339073644615;
-3,17401070984714;
-4,37370533448123;
-3,82817590719433;
-4,02299874927985;
-5,83136962639672;
-7,84487282009979;
-5,79127155888879;
-0,772361164594141;
-0,0648488010883616;
-4,56989904578522;
-8,28975046199347;
-5,89734095175421;
