-9,69906736283663E-7;
4,52481016613514E-6;
1,29783797509702E-5;
1,96081132862965E-5;
2,08417372104507E-5;
1,80317653476739E-5;
1,6482085454985E-5;
2,04292272995004E-5;
2,83128134520553E-5;
3,27180803119836E-5;
2,56208515767252E-5;
5,06184014712894E-6;
-2,21175244729831E-5;
-4,39805357601121E-5;
-5,11382293220108E-5;
-4,26914206858122E-5;
-2,61121264656085E-5;
-1,13875430995127E-5;
-4,09024018135345E-6;
-2,60048816670035E-6;
-1,14452491842895E-6;
4,38875881986617E-6;
1,28943932191173E-5;
1,95708804401739E-5;
2,08377204766129E-5;
1,80531568523316E-5;
1,65284333829904E-5;
2,04993520809213E-5;
2,84021177408471E-5;
3,28287615912724E-5;
2,57735567733289E-5;
5,28930091783107E-6;
-2,17994218457962E-5;
-4,36033442457219E-5;
-5,07824456716511E-5;
-4,24480460087918E-5;
-2,60286323005667E-5;
-1,14410204804826E-5;
-4,21199786602363E-6;
-2,73351992377209E-6;
-1,28538306379549E-6;
4,20015064961476E-6;
1,26271746096441E-5;
1,92478398572095E-5;
2,0526161220091E-5;
1,78051502334225E-5;
1,63253566530583E-5;
2,02610524584721E-5;
2,80685257581031E-5;
3,24524233313376E-5;
2,55373229685652E-5;
5,41304625927161E-6;
-2,12094802494584E-5;
-4,26525141103686E-5;
-4,97509630140398E-5;
-4,16362873480575E-5;
-2,55919915236309E-5;
-1,1332278078605E-5;
-4,26607910060081E-6;
-2,81893186369335E-6;
-1,39842359579923E-6;
3,96819811712772E-6;
1,22086796911293E-5;
1,86887041513421E-5;
1,99603479036365E-5;
1,73340900289917E-5;
1,59154757725639E-5;
1,9767209839918E-5;
2,73850127566349E-5;
3,16731244718224E-5;
2,4978260204222E-5;
5,44771836192828E-6;
-2,04005473964019E-5;
-4,12346270345328E-5;
-4,81674013297533E-5;
-4,03583948463977E-5;
-2,48633990855316E-5;
-1,1086262379706E-5;
-4,25939601318544E-6;
-2,85971196730223E-6;
-1,48286116252357E-6;
3,70707781075687E-6;
1,1673359516224E-5;
1,79436865364236E-5;
1,9193409920015E-5;
1,66865050636235E-5;
1,53416321820509E-5;
1,90696241617222E-5;
2,6421231312615E-5;
3,05702270267412E-5;
2,41592125515856E-5;
5,40936992054848E-6;
-1,94178484949671E-5;
-3,94438103063165E-5;
-4,614170732651E-5;
-3,87054899050116E-5;
-2,38973864792098E-5;
-1,07252127271084E-5;
-4,19826236866667E-6;
-2,85892030003817E-6;
-1,53860774380474E-6;
3,42869399658155E-6;
1,10511385113426E-5;
1,70567036669101E-5;
1,82717375722763E-5;
1,59027247913665E-5;
1,46407185797166E-5;
1,82131085842742E-5;
2,52379079248137E-5;
2,92130916567446E-5;
2,31346851151021E-5;
5,31052801209666E-6;
-1,83038210968637E-5;
-3,73664082718279E-5;
-4,3774556177548E-5;
-3,676159734758E-5;
-2,27454147969762E-5;
-1,02718261120295E-5;
-4,09118749053618E-6;
-2,82216534208826E-6;
-1,56845829207453E-6;
3,14081715444644E-6;
1,03658995014936E-5;
1,60641749985273E-5;
1,72340486387773E-5;
1,50161761897523E-5;
1,38432101147272E-5;
1,72352910359486E-5;
2,38869379490843E-5;
2,76614209158049E-5;
2,19513166754823E-5;
5,16067096122759E-6;
-1,70977023532736E-5;
-3,50805961737199E-5;
-4,11568453142047E-5;
-3,4602876850849E-5;
-2,14547951110521E-5;
-9,74789772091776E-6;
-3,94733341652625E-6;
-2,75594564989172E-6;
-1,57631240530046E-6;
2,84899754955365E-6;
9,63755617633893E-6;
1,49972291906844E-5;
1,61136466080627E-5;
1,40556387055789E-5;
1,29754227077258E-5;
1,61689335808744E-5;
2,24137956283378E-5;
2,59677079074152E-5;
2,06502417537925E-5;
4,96834903830626E-6;
-1,58337265563233E-5;
-3,26548321357602E-5;
-3,83682512266719E-5;
-3,22961121274073E-5;
-2,0067012071612E-5;
-9,17252142175456E-6;
-3,77468051059677E-6;
-2,6658556819123E-6;
-1,56543526568356E-6;
2,55830473710131E-6;
8,88381468611732E-6;
1,3883456515418E-5;
1,49401050838385E-5;
1,30468164879349E-5;
1,20609822165871E-5;
1,50433512594966E-5;
2,08589572577718E-5;
2,41786249755908E-5;
1,92682984365368E-5;
4,74205069038341E-6;
-1,45406748666478E-5;
-3,01477509177038E-5;
-3,5477271690282E-5;
-2,98987051356508E-5;
-1,86175781596758E-5;
-8,56182139653767E-6;
-3,57973298783189E-6;
-2,55634259151041E-6;
-1,53825950242075E-6;
2,27352453787353E-6;
8,12040967139073E-6;
1,2747171525268E-5;
1,37394861017899E-5;
1,20124522122557E-5;
1,1120855191391E-5;
1,38844472649433E-5;
1,92579884286626E-5;
2,23351149238555E-5;
1,78379743131353E-5;
4,48983119476636E-6;
-1,32426299671676E-5;
-2,76092287729962E-5;
-3,25424002333794E-5;
-2,74597413802363E-5;
-1,71368819521447E-5;
-7,9296082509903E-6;
-3,36809140873736E-6;
-2,43127391433263E-6;
-1,49694628800074E-6;
1,99867091983027E-6;
7,36073295919076E-6;
1,16091182207451E-5;
1,25340527417479E-5;
1,09719985529742E-5;
1,01730052305649E-5;
1,27144255106671E-5;
1,76413576729843E-5;
2,04722691039709E-5;
1,63871984528549E-5;
4,21883033290292E-6;
-1,19598290792605E-5;
-2,5081512662313E-5;
-2,96133199412359E-5;
-2,50210330119232E-5;
-1,56509652394656E-5;
-7,28793470496747E-6;
-3,14487904091928E-6;
-2,29430989968539E-6;
-1,44371527838457E-6;
1,73674940532487E-6;
6,6157330126584E-6;
1,04864882069282E-5;
1,13423197044863E-5;
9,9416484462143E-6;
9,23240677202615E-6;
1,15518643059427E-5;
1,60346533973577E-5;
1,86196148127856E-5;
1,49395314294298E-5;
3,93519607098664E-6;
-1,07091035668983E-5;
-2,25999397208194E-5;
-2,67316874700899E-5;
-2,2617760763619E-5;
-1,41818991808982E-5;
-6,64722013911304E-6;
-2,91474786479132E-6;
-2,14888201165907E-6;
-1,38078395700009E-6;
1,48990890145691E-6;
5,89419156525512E-6;
9,39329834167177E-6;
1,01794571340031E-5;
8,93469503164683E-6;
8,31139904452797E-6;
1,04121416940366E-5;
1,4459098665557E-5;
1,68016981779702E-5;
1,35146520015663E-5;
3,64426297253153E-6;
-9,50406781753346E-6;
-2,01934321626606E-5;
-2,39317187902101E-5;
-2,02789000858025E-5;
-1,27479772627349E-5;
-6,01624758283514E-6;
-2,68176386894242E-6;
-1,99805392137904E-6;
-1,3102122913912E-6;
1,25967762107676E-6;
5,2030833601695E-6;
8,34083015334248E-6;
9,0577355050214E-6;
7,96193733908994E-6;
7,42005024155683E-6;
9,30783772416778E-6;
1,29320732664355E-5;
1,50386472671298E-5;
1,2128803054015E-5;
3,3507153566234E-6;
-8,35535594688099E-6;
-1,78850263460213E-5;
-2,12408148245498E-5;
-1,80277535743637E-5;
-1,13639924061475E-5;
-5,40222339591791E-6;
-2,44937190720205E-6;
-1,84446583290245E-6;
-1,2338351626436E-6;
1,0470968532112E-6;
4,54781459187723E-6;
7,33795927122327E-6;
7,98686524234592E-6;
7,03196197305348E-6;
6,56641120044362E-6;
8,2490363933859E-6;
1,14675031489496E-5;
1,33466128170378E-5;
1,07951251902776E-5;
3,05862210377782E-6;
-7,27095087128298E-6;
-1,56925084978587E-5;
-1,8680286025344E-5;
-1,58825283022078E-5;
-1,0041601099527E-5;
-4,81094258147738E-6;
-2,22046069123068E-6;
-1,69039143036487E-6;
-1,15329550648861E-6;
8,5276133803945E-7;
3,93237479588026E-6;
6,3913854502912E-6;
6,97423735170977E-6;
6,15135140437669E-6;
5,75669859833208E-6;
7,24355059624426E-6;
1,0076184274027E-5;
1,17381467589311E-5;
9,52393569376151E-6;
2,77144826098308E-6;
-6,25653595791511E-6;
-1,36290451783338E-5;
-1,62660617680663E-5;
-1,3856941978017E-5;
-8,78969734108782E-6;
-4,24696665315149E-6;
-1,9974463368073E-6;
-1,53778568253372E-6;
-1,0700767801436E-6;
6,76857043858794E-7;
3,35948577744108E-6;
5,5058714950792E-6;
6,02517406386464E-6;
5,32488263097646E-6;
4,99547301949464E-6;
6,29715590795698E-6;
8,76611217344206E-6;
1,02225828855764E-5;
8,32302095470098E-6;
2,49207271303963E-6;
-5,31581356273377E-6;
-1,17037608617307E-5;
-1,40093620993039E-5;
-1,19607676905756E-5;
-7,61474373820559E-6;
-3,71376886338271E-6;
-1,78231794528787E-6;
-1,38832245559402E-6;
-9,85516367275809E-7;
5,19217829662447E-7;
2,8307592937852E-6;
4,6844806903397E-6;
5,1431807393661E-6;
4,55575470600801E-6;
4,28584214644098E-6;
5,41383486292439E-6;
7,542828505127E-6;
8,80642345680267E-6;
7,19792162585314E-6;
2,22284871931882E-6;
-4,45076878650948E-6;
-9,92227077304687E-6;
-1,19172911306963E-5;
-1,02003294423507E-5;
-6,52106930561967E-6;
-3,21384928664868E-6;
-1,5766723033047E-6;
-1,24340479152252E-6;
-9,00800042207729E-7;
3,793982630555E-7;
2,34686969854263E-6;
3,92881999776033E-6;
4,33020175574498E-6;
3,84580639694516E-6;
3,62966490038011E-6;
4,59602100070503E-6;
6,40973720601503E-6;
7,49371565842235E-6;
6,1522350108795E-6;
1,96565245949345E-6;
-3,66191605782749E-6;
-8,28715332606177E-6;
-9,99340184625039E-6;
-8,57896602058421E-6;
-5,5111443069635E-6;
-2,74885307211159E-6;
-1,38174211954279E-6;
-1,10417313659682E-6;
-8,16958249868067E-7;
2,56732313550766E-7;
1,90770553435511E-6;
3,23926333871092E-6;
3,58685721992871E-6;
3,1957215862386E-6;
3,02772682961008E-6;
3,84481892310608E-6;
5,36841047449029E-6;
6,28638875347749E-6;
5,1878803360211E-6;
1,72194360814882E-6;
-2,94853456448483E-6;
-6,79841825205831E-6;
-8,23821777565715E-6;
-7,09746036513168E-6;
-4,5858405052137E-6;
-2,31967221661871E-6;
-1,1984302050935E-6;
-9,7153177302268E-7;
-7,3486951378768E-7;
1,5038769590881E-7;
1,51249814152403E-6;
2,61514984143015E-6;
2,91264652413558E-6;
2,60519644912816E-6;
2,47990766962272E-6;
3,16020411627818E-6;
4,41886249905045E-6;
5,18457425925508E-6;
4,30532842046863E-6;
1,49279433880278E-6;
-2,30888056812575E-6;
-5,45392025911575E-6;
-6,64972270165462E-6;
-5,7544489505585E-6;
-3,74467970240506E-6;
-1,92656515504615E-6;
-1,02735858400681E-6;
-8,46173991307937E-7;
-6,55279658931146E-7;
5,9398630713157E-8;
1,15994573783448E-6;
2,05495613391095E-6;
2,30613667095421E-6;
2,07311704614221E-6;
1,98532270945106E-6;
2,54120055681847E-6;
3,5597964534045E-6;
4,18688027893433E-6;
3,50383258489164E-6;
1,27893886652674E-6;
-1,74039095830679E-6;
-4,2497528071773E-6;
-5,22380743882465E-6;
-4,54679198764476E-6;
-2,98606368337868E-6;
-1,5692478097021E-6;
-8,68894040253599E-7;
-7,28603905354085E-7;
-5,78803392487645E-7;
-1,72943798349863E-8;
8,48309353128774E-7;
1,55646578223337E-6;
1,76513866134849E-6;
1,59769510694736E-6;
1,54246574221268E-6;
1,98604978371127E-6;
2,78883503002127E-6;
3,29067111312791E-6;
2,78163114846392E-6;
1,08080935985258E-6;
-1,23985202948846E-6;
-3,180590022933E-6;
-3,95467101877818E-6;
-3,46991097645514E-6;
-2,30747521982829E-6;
-1,24698457662461E-6;
-7,23189132785552E-7;
-6,19158088029765E-7;
-5,05938353419276E-7;
-8,08109067612409E-8;
5,75525309153793E-7;
1,11691216634859E-6;
1,2868564155415E-6;
1,17660789944112E-6;
1,14932302685008E-6;
1,49236602494121E-6;
2,10273010232604E-6;
2,49228950306445E-6;
2,13613752116548E-6;
8,98575640796449E-7;
-8,03562705828184E-7;
-2,23999767844445E-6;
-2,83518062862642E-6;
-2,51808071396617E-6;
-1,70566271209093E-6;
-9,58678220678573E-7;
-5,90207950020796E-7;
-5,18022382588276E-7;
-4,37071961291341E-7;
-1,32298763059224E-7;
3,39281901852782E-7;
7,33110876353591E-7;
8,68036057220368E-7;
8,07123363874262E-7;
8,03493154643621E-7;
1,05726433043912E-6;
1,49754617111486E-6;
1,78728582897265E-6;
1,56410226631501E-6;
7,32182757544852E-7;
-4,27460837109541E-7;
-1,42070808683638E-6;
-1,85718982219574E-6;
-1,68470554175485E-6;
-1,17680248577507E-6;
-7,02926849278634E-7;
-4,69753921683249E-7;
-4,25252663545087E-7;
-3,7249325251212E-7;
-1,72916693968593E-7;
1,37096920299547E-7;
4,01576288863509E-7;
5,05082314913478E-7;
4,86200281501128E-7;
5,0228290843373E-7;
6,7749592276275E-7;
9,68834326946087E-7;
1,17060324109322E-6;
1,06177291728653E-6;
5,81385015491222E-7;
-1,07251842950222E-7;
-7,14866498872659E-7;
-1,01182651444855E-6;
-9,62551090527839E-7;
-7,16651453471188E-7;
-4,78105762267952E-7;
-3,61499473425747E-7;
-3,40793023769828E-7;
-3,12396217343354E-7;
-2,03804725275466E-7;
-3,36140546396127E-8;
1,18623440966022E-7;
1,94171852678108E-7;
2,10590305201404E-7;
2,42789530809622E-7;
3,49536883947891E-7;
5,11773065052014E-7;
6,36748565704814E-7;
6,25019659321198E-7;
4,45776060494162E-7;
1,6149005782117E-7;
-1,14241038996699E-7;
-2,89736450394944E-7;
-3,43952783114909E-7;
-3,20670798194883E-7;
-2,82416963995586E-7;
-2,6500357530114E-7;
-2,64490889135806E-7;
-2,56899313694518E-7;
-2,26078511984868E-7;
-1,7548449695256E-7;
-1,19545758824803E-7;
-6,86575247436428E-8;
-2,30865576511973E-8;
2,19813787171641E-8;
6,96969525393764E-8;
1,21298807813056E-7;
1,7993835469098E-7;
2,4945950815698E-7;
3,24817962274899E-7;
3,83235074729616E-7;
3,89599235603189E-7;
3,18697028441244E-7;
1,78998340139918E-7;
1,58642201119036E-8;
-1,13946036899289E-7;
-1,79746583558387E-7;
-1,96113315170873E-7;
-2,06043236510658E-7;
-2,40803742943446E-7;
-2,91146299934215E-7;
-3,16769286744976E-7;
-2,87424333130271E-7;
-2,1827122847956E-7;
-1,6323769636242E-7;
-1,65804444390641E-7;
-2,07782641647417E-7;
-2,05769796655027E-7;
-6,9450618888027E-8;
2,17866071857471E-7;
5,62422081480321E-7;
8,0511950427237E-7;
8,23180959455082E-7;
6,14309247604242E-7;
2,97755299726443E-7;
2,92966790414684E-8;
-1,05135964138276E-7;
-1,35362147883257E-7;
-1,59810152631859E-7;
-2,49000703098411E-7;
-3,83193103698685E-7;
-4,76857359960457E-7;
-4,6613365063075E-7;
-3,78399936531799E-7;
-3,15977529744225E-7;
-3,6077594501199E-7;
-4,80702790207614E-7;
-5,26366454484927E-7;
-3,36311881519226E-7;
1,24192853258278E-7;
7,03395943870817E-7;
1,14069637226393E-6;
1,23333997563221E-6;
9,69945804038168E-7;
5,29811906838188E-7;
1,49332951708329E-7;
-4,05305210723535E-8;
-8,18889812431363E-8;
-1,18126833084705E-7;
-2,51618841542235E-7;
-4,54147083918357E-7;
-6,03547066429052E-7;
-6,08723058853447E-7;
-5,06862502180677E-7;
-4,39311203891773E-7;
-5,18987471655124E-7;
-7,02646070908098E-7;
-7,87804482635578E-7;
-5,55725456851704E-7;
4,30127082018554E-8;
8,10358905172306E-7;
1,40450584094603E-6;
1,55860640817067E-6;
1,25373303893908E-6;
7,1677876527408E-7;
2,48184530122307E-7;
1,47430039478136E-8;
-3,53004520502552E-8;
-8,08746993398812E-8;
-2,49547373926081E-7;
-5,06429322059229E-7;
-7,00453669303324E-7;
-7,19017178486502E-7;
-6,06956307308156E-7;
-5,36237537878395E-7;
-6,44123700552578E-7;
-8,78685041286264E-7;
-9,95910924543376E-7;
-7,32212604377971E-7;
-2,65035584415054E-8;
8,87331625329409E-7;
1,60443959548759E-6;
1,8081046334102E-6;
1,47325764985115E-6;
8,6327651808499E-7;
3,27849098002342E-7;
6,13786421403421E-8;
4,82463311712288E-9;
-4,78950799730882E-8;
-2,43602839590628E-7;
-5,42343584761279E-7;
-7,71038783626221E-7;
-8,00686192499545E-7;
-6,81850787107132E-7;
-6,09644585895475E-7;
-7,39748390875828E-7;
-1,0137308363751E-6;
-1,1563325525694E-6;
-8,70174376105529E-7;
-8,5210915101985E-8;
9,38116958637042E-7;
1,74802975165418E-6;
1,99057226142835E-6;
1,63580093849825E-6;
9,73753911402642E-7;
3,90269285697354E-7;
1,00078341536771E-7;
3,89261285137002E-8;
-1,90025458623941E-8;
-2,34530659829708E-7;
-5,64057890852828E-7;
-8,18583712396749E-7;
-8,5721888745122E-7;
-7,34569341913257E-7;
-6,62298545534015E-7;
-8,09271998757016E-7;
-1,11248281779377E-6;
-1,27448209960146E-6;
-9,73848608508454E-7;
-1,33973153854427E-7;
9,66289436668698E-7;
1,84240403501455E-6;
2,11429714209384E-6;
1,74828282716157E-6;
1,05245661129479E-6;
4,37320984404028E-7;
1,31538739017483E-7;
6,74579169660097E-8;
6,02210869709114E-9;
-2,23001365573883E-7;
-5,73600681485563E-7;
-8,46174787497862E-7;
-8,9190303061723E-7;
-7,67961949305769E-7;
-6,96808739501326E-7;
-8,55924748038654E-7;
-1,17939841976594E-6;
-1,35549697133296E-6;
-1,0472725930672E-6;
-1,73655914052808E-7;
9,7516808640579E-7;
1,89424382825722E-6;
2,18706682389361E-6;
1,81722090657079E-6;
1,10339831403114E-6;
4,70794725309778E-7;
1,56449922463368E-7;
9,0877168789145E-8;
2,74057096033801E-8;
-2,09617887101071E-7;
-5,72842924074346E-7;
-8,56682448905528E-7;
-9,07806131835657E-7;
-7,84697019990408E-7;
-7,15628283542671E-7;
-8,82741228765048E-7;
-1,21866781371985E-6;
-1,40421675666309E-6;
-1,0942612712887E-6;
-2,05107090591436E-7;
9,67816268838338E-7;
1,90975995676418E-6;
2,21613845171972E-6;
1,84870051123765E-6;
1,13034014786867E-6;
4,92383242798209E-7;
1,75481287433285E-7;
1,09641953549412E-7;
4,53974762283622E-8;
-1,94908019425168E-7;
-5,63503274371638E-7;
-8,52760105648676E-7;
-9,07772381186319E-7;
-7,87250941633516E-7;
-7,21034605098286E-7;
-8,92551444041429E-7;
-1,23420012941779E-6;
-1,42515454692331E-6;
-1,11839024160778E-6;
-2,29158166930187E-7;
9,47034901949345E-7;
1,89467808544098E-6;
2,20822366970437E-6;
1,84836081572919E-6;
1,13677487855119E-6;
5,03677756962273E-7;
1,89276877240552E-7;
1,24195468483623E-7;
6,02484162787241E-8;
-1,79342332516218E-7;
-5,4715153054481E-7;
-8,36839221825766E-7;
-8,94410937357028E-7;
-7,77901787755582E-7;
-7,1513073668189E-7;
-8,87967060960916E-7;
-1,22961083522875E-6;
-1,42249209863944E-6;
-1,12297750858864E-6;
-2,46609780528399E-7;
9,15360331218667E-7;
1,8542343604102E-6;
2,16947104668265E-6;
1,82137765150019E-6;
1,12592683267678E-6;
5,06159211759362E-7;
1,98454032355343E-7;
1,3497805686232E-7;
7,2217072604557E-8;
-1,63319116256655E-7;
-5,25192709427576E-7;
-8,11128022815509E-7;
-8,70101351378959E-7;
-7,58726459506321E-7;
-6,99838890417598E-7;
-8,71386790806025E-7;
-1,20821701591139E-6;
-1,40007284499896E-6;
-1,11109210713846E-6;
-2,58227311437074E-7;
8,75077629852335E-7;
1,79317974352149E-6;
2,10548018261971E-6;
1,7724775337431E-6;
1,10074585450534E-6;
5,01194275493825E-7;
2,03594534551951E-7;
1,42407341584286E-7;
8,1559225863998E-8;
-1,47184250284642E-7;
-4,98892002113458E-7;
-7,77617254524615E-7;
-8,36992638538734E-7;
-7,31610094883524E-7;
-6,76909746961963E-7;
-8,4499125851055E-7;
-1,17304005414134E-6;
-1,36140070378452E-6;
-1,08553535608551E-6;
-2,64735573893927E-7;
8,28221800635583E-7;
1,71578913664668E-6;
2,02129943846134E-6;
1,70592769665347E-6;
1,06390708080758E-6;
4,90036749030848E-7;
2,0524658754884E-7;
1,46886713712123E-7;
8,85335849625505E-8;
-1,31223077782309E-7;
-4,69369639032937E-7;
-7,38085877449042E-7;
-7,97012419338366E-7;
-6,98244710506256E-7;
-6,47912437968599E-7;
-8,1074831209896E-7;
-1,12680909159976E-6;
-1,30964226348398E-6;
-1,04885620574497E-6;
-2,66820559609736E-7;
7,76590505919761E-7;
1,62587813302981E-6;
