0,970111319160119;
0,967477481030629;
0,965780508546439;
0,965731713186717;
0,96654551185753;
0,968497030673835;
0,970464250602978;
0,721823283379914;
0,117396251064757;
-0,177240114329405;
0,0121573022586546;
0,0611308126869372;
0,21751685621932;
0,839802340032687;
1,1564263475394;
0,952656623805737;
0,904789135752417;
1,00253409646144;
0,977977160597187;
0,951314507660472;
0,966887251766614;
0,967233395995668;
0,962828714353817;
0,966167611526806;
0,965012282832278;
0,961664845232932;
0,9620146903754;
0,715508485582826;
0,116035898546603;
-0,17569924399983;
0,0121971341997426;
0,0605344850150615;
0,218180930164774;
0,841738230340233;
1,15877882990683;
0,953643754596182;
0,90409033645776;
0,999801249694357;
0,973442890474694;
0,950419483240413;
0,973312178059737;
0,975055991640043;
0,966489453274851;
0,967747868522086;
0,96716505037253;
0,965586883681877;
0,968429157888383;
0,970858436276594;
0,971968565038751;
0,972056229600035;
0,969032740742699;
0,96631912932597;
0,966239135563047;
0,966423989241037;
0,96807192960604;
0,971422306301274;
0,971527084869153;
0,719811589083738;
0,116156832557692;
-0,176488705168196;
0,012359581943821;
0,0607668898396539;
0,218994947279607;
0,844595394340053;
1,16146186079862;
0,95294536131562;
0,900190137657658;
0,74861281677889;
0,124999826301731;
-0,191136473976288;
0,0154635779381579;
0,0646555406282344;
0,215105243233427;
0,840039086958605;
1,15673208960292;
0,950571558515575;
0,905082046935756;
1,00680260799037;
0,981952079987907;
0,954369512762129;
0,972882304711505;
0,973472644057046;
0,962736363014712;
0,962483394764286;
0,966497353614024;
0,97078764785654;
0,9738614297898;
0,972717384568131;
0,970208899020817;
0,969143751327768;
0,96812113125483;
0,967028117757116;
0,967585813169017;
0,970369903197942;
0,973732605420622;
0,973596649182868;
0,969026500777198;
0,965777549370276;
0,966687207105892;
0,969107002591536;
0,97175907292605;
0,97296691191;
0,970842366596347;
0,968007129531352;
0,967492392103161;
0,968744320374571;
0,970938762946847;
0,972277882688375;
0,971449702693299;
0,971521661855815;
0,973102648134539;
0,973570590118308;
0,972519814866549;
0,970142793560948;
0,968905263191084;
0,970085476643204;
0,969950234086718;
0,968047717482281;
0,967144994940758;
0,967080512364637;
0,967574234699657;
0,969343108524993;
0,971159611683975;
0,973226147054595;
0,976640294363736;
0,978117752419461;
0,975363530434908;
0,971496315970287;
0,970212508044332;
0,972363417369219;
0,975534789829597;
0,976303412639007;
0,974385316961409;
0,971994644642541;
0,970737538515733;
0,970807535270105;
0,971463312359747;
0,972286439944101;
0,972989125143542;
0,973234373697725;
0,972718720244046;
0,970834797300629;
0,968252666583353;
0,967540318288868;
0,969444629428296;
0,971096370251294;
0,971418385091816;
0,722271054399259;
0,117608290839003;
-0,177385552357757;
0,0121266110809133;
0,061197935501913;
0,218847840279066;
0,845107508372332;
1,16440302690806;
0,958002404613969;
0,905645668842173;
0,752385729307322;
0,125505116107851;
-0,192040772980124;
0,0155600467247816;
0,0649528301234653;
0,215680879973114;
0,843684499274681;
1,16327529104184;
0,955197909524023;
0,906377627579258;
1,00840809324481;
0,986051885745447;
0,959814852120645;
0,9773282222622;
0,978681354036952;
0,972790180806914;
0,973787323364744;
0,971700034656228;
0,971279203724308;
0,97610990634743;
0,726807475485713;
0,1173443062178;
-0,178438448609583;
0,0125903427894297;
0,0613892103744037;
-0,0307011920004975;
-0,008880003188186;
0,0146192199712763;
-0,00296494360474594;
-0,00395479240386986;
0,252467478873845;
0,855207182368391;
1,14907996473776;
0,962984371544207;
0,916850032255572;
1,00865948863684;
0,983685758069499;
0,953930264646317;
0,968583593419969;
0,973015199352878;
0,970373808774826;
0,975790562772995;
0,979424602292301;
0,975865172304851;
0,970170206821026;
0,966976351011305;
0,967392312628081;
0,969039479634607;
0,969802294624497;
0,970180569216912;
0,970033859593972;
0,968990850250972;
0,968582850633884;
0,96970562987368;
0,971248493996871;
0,97172632385075;
0,971269697944052;
0,971464418565728;
0,972129289459612;
0,971892932887712;
0,970405055508428;
0,968613304675557;
0,968281235107015;
0,969092880725594;
0,969665048729962;
0,971253557986245;
0,974926483323622;
0,978298236022695;
0,978696368761092;
0,975708555149631;
0,971273390558615;
0,969237887785862;
0,971307023650586;
0,973510349708797;
0,972295789935862;
0,971135631184127;
0,972413105318667;
0,972421588122564;
0,969747792451875;
0,96597814441866;
0,962930481072912;
0,963748718913535;
0,967565367079016;
0,969673565641998;
0,969889979099507;
0,970291840579346;
0,969818540976368;
0,969408261642902;
0,972268391990492;
0,975850822154128;
0,974716613867908;
0,969308503295563;
0,965462207888881;
0,966404974537821;
0,968822520610337;
0,970554671557503;
0,973437349581227;
0,975767873358065;
0,974928247063594;
0,972448603793285;
0,720895936788953;
0,11635616621374;
-0,176877790983226;
0,0124390559101954;
0,060873903669229;
0,219564493786202;
0,846710354428831;
1,16405624107146;
0,955494645104979;
0,905487058811491;
0,755169729340562;
0,126599494679652;
-0,192975343559176;
0,0154811925200885;
0,0653309272430276;
0,217461626632113;
0,847895931617654;
1,16460381366537;
0,952679904592488;
0,903850359856564;
1,00326442489524;
0,977856150124775;
0,954202714257829;
0,975171970827914;
0,975196137391323;
0,967543798803134;
0,972416877460493;
0,974774724717233;
0,972290887377154;
0,97336532767008;
0,72534565336825;
0,11817542519842;
-0,178256883871586;
0,0122172775882925;
0,0614811873701045;
0,218804916956711;
0,845399743270689;
1,16517737703136;
0,958124553858128;
0,903287607537642;
0,749511903431532;
0,125344764044355;
-0,191246252260638;
0,0153308400462752;
0,0647590463355013;
0,217271690896647;
0,847455497126691;
1,16620918568145;
0,955885703196558;
0,905863745485583;
1,00771628786827;
0,988887367961523;
0,965696566919864;
0,97915834968604;
0,973980862188032;
0,967092931965907;
0,973200521734589;
0,976117733430742;
0,974472223257789;
0,974161423124722;
0,974917697566595;
0,976116197075108;
0,975028796839055;
0,971815314481612;
0,972022868735201;
0,974370334159051;
0,97362613342594;
0,971203500237905;
0,969757177757972;
0,970071967847767;
0,972408679848653;
0,973611590724834;
0,972384346021424;
0,971857946969604;
0,972548995748241;
0,973146874485406;
0,975190064285859;
0,978235803066295;
0,977887389573851;
0,97474433991002;
0,973648754484015;
0,974920821839654;
0,97515489037622;
0,974262648903883;
0,97488961040925;
0,725039713829293;
0,117456966193745;
-0,178081196312914;
0,0124361238634857;
0,0613212049509921;
0,219720268426635;
0,848298016300527;
1,16780034556155;
0,960715191652389;
0,910605803538012;
1,0079488289902;
0,98340756324308;
0,959775847167332;
0,979432815539679;
0,979936977618478;
0,970364458829668;
0,969568467953824;
0,971245845150215;
0,972046077711535;
0,973618661493913;
0,975415215459549;
0,974485256197411;
0,972168556663784;
0,971946552501647;
0,972712176235644;
0,971882716317021;
0,971392465019658;
0,974632361135897;
0,977578916215409;
0,976201323204021;
0,975006780701022;
0,975703771601794;
0,975773067907916;
0,975600423153128;
0,975286623782675;
0,973937180659928;
0,972866676821579;
0,973083532855907;
0,973250628901708;
0,974440208077067;
0,977795045743237;
0,979989024630063;
0,977585563981104;
0,972464290225087;
0,969944097457682;
0,971216594726237;
0,972664468172787;
0,973550837892543;
0,975665624493919;
0,976435805962218;
0,975739316188914;
0,976465835859983;
0,976673223239574;
0,975894250640786;
0,975196242274548;
0,973548160481501;
0,972266021536729;
0,972564457409955;
0,973496201054533;
0,974943242472271;
0,976411028707051;
0,977394301714527;
0,977945197071687;
0,976298721609558;
0,972413822787012;
0,969972447375804;
0,971670314883841;
0,976517644377006;
0,979915222086577;
0,97896583034377;
0,976051599610675;
0,974195132974918;
0,974291277472773;
0,975449458853615;
0,976507095479533;
0,976908076975085;
0,975255795343522;
0,971496018785988;
0,968648316462755;
0,968583795310755;
0,96923407903933;
0,968497393191218;
0,968855846936158;
0,973282467034588;
0,977940721007385;
0,977096681313756;
0,973315639078348;
0,971499132476173;
0,97119486522552;
0,972208409538735;
0,973782758552861;
0,973655393586605;
0,972082613655472;
0,970901316885435;
0,972112625492138;
0,973976059583526;
0,97361642019129;
0,97185647619788;
0,969767218393464;
0,968724969366583;
0,97002463508472;
0,972717012630999;
0,975252314602982;
0,975935869553042;
0,974618308869215;
0,973411039652712;
0,973198168166006;
0,97211675644376;
0,968805907878296;
0,966292588301143;
0,968463707715567;
0,973804271462968;
0,976360901769897;
0,973952987848176;
0,972317377757642;
0,973662772997536;
0,972394359952097;
0,968793534248711;
0,967661896121572;
0,968368539786036;
0,969126785503426;
0,970022886543392;
0,97099642116584;
0,972052383692936;
0,97319283912382;
0,973727910547301;
0,973505823032431;
0,973375492985263;
0,973467231277801;
0,972932902972183;
0,972049561302301;
0,972763988695692;
0,973930357716789;
0,973554323408851;
0,97269035833031;
0,721988184213986;
0,116704663104167;
-0,17719259210562;
0,0124122898888104;
0,0610025137259419;
0,219362453219746;
0,846633108966426;
1,16585671376539;
0,959564374825858;
0,909251215274879;
1,00675382952454;
0,981675635282133;
0,956196712809046;
0,975679081943444;
0,976889527391628;
0,970113452480226;
0,973954297279842;
0,975201420501101;
0,972835270714648;
0,975011313768115;
0,977097945091254;
0,973305481169385;
0,969285813431808;
0,969089521716262;
0,96907320116428;
0,968105839818252;
0,967804018172237;
0,967618794388012;
0,967562487320904;
0,968944615753549;
0,971960180734394;
0,976021994987965;
0,97855311581365;
0,977263320156004;
0,973606669818107;
0,969705283343537;
0,967252672348612;
0,967414922642567;
0,968747877014519;
0,968738061828467;
0,967560797283385;
0,9672128972503;
0,968788983049484;
0,972796627651065;
0,977427845423203;
0,97904410423975;
0,976543700294881;
0,972057919731588;
0,969714748882873;
0,971579039875387;
0,974864342852624;
0,976594525027009;
0,977037555855942;
0,976384583555999;
0,973999581225493;
0,971753478551989;
0,970438986223671;
0,968515883541677;
0,967672392669195;
0,969985313618483;
0,972548459178587;
0,971442386875457;
0,966996247455014;
0,963330158775456;
0,964874948579473;
0,971001741075781;
0,975989665794594;
0,977558602930134;
0,977826580021881;
0,977090000379044;
0,97507139308062;
0,972423691446223;
0,970109170488822;
0,969210032956228;
0,968847130436164;
0,969644564989354;
0,971834232528488;
0,971383408625747;
0,969028632627031;
0,968447569822382;
0,968672518884958;
0,968998728128896;
0,969563689408617;
0,969573438253282;
0,971443818084777;
0,976365565886714;
0,97883513276283;
0,977141498203281;
0,976032033822387;
0,975648285988751;
0,973234107507622;
0,970492570052421;
0,970464819481549;
0,972118084777924;
0,972004097448621;
0,970448931561876;
0,970235307801615;
0,971146436993706;
0,971989935121885;
0,971805056338312;
0,970422691215556;
0,970247534052338;
0,971710500493798;
0,972554492853922;
0,972463714022635;
0,971685735167859;
0,970729949732515;
0,971285611210376;
0,972525173596803;
0,972632692413241;
0,972565362313734;
0,972802721243079;
0,971794216343778;
0,970790312387233;
0,972267940322347;
0,973698560002015;
0,972462834664193;
0,971532979077149;
0,973466965520773;
0,979633751790209;
0,99187016943142;
1,0025610425791;
0,997357904524751;
0,977019882012456;
0,959366190284154;
0,955093986062727;
0,957808663656539;
0,959884249776557;
0,962846714858771;
0,967102263410052;
0,969175601435288;
0,969435609852265;
0,969614125050268;
0,970852823701968;
0,972933234174065;
0,972862044397285;
0,970497545812079;
0,969517219592969;
0,970708073583614;
0,971084752999776;
0,969620471759223;
0,970161387130888;
0,977063092652884;
0,987940496262692;
0,993883993513313;
0,988675669061408;
0,976080502585432;
0,965909387278872;
0,964229596512898;
0,969288838568498;
0,97415732410792;
0,974200266838713;
0,971915599872631;
0,970919311509188;
0,971436346349291;
0,972988287932867;
0,973702447994767;
0,971320637654255;
0,968606120086347;
0,968502992261033;
0,968414555534197;
0,967234918634922;
0,967551244712335;
0,9703174753289;
0,973734444395815;
0,725038690035673;
0,117978717253147;
-0,178081687254789;
0,0122163970522871;
0,0614188741009461;
0,218517767765767;
0,844227551391248;
1,1633598500371;
0,957724114850573;
0,906797650208693;
1,00383363465107;
0,979607188546697;
0,954981325054391;
0,975974810611224;
0,978900358349148;
0,971342700350773;
0,973054233016364;
0,973301613695363;
0,97047882140208;
0,971484158195731;
0,723875923016432;
0,117990472767472;
-0,177879063473292;
0,0121599366404915;
0,0613653394489195;
0,219078562207853;
0,845121380445334;
1,16192039375856;
0,953724306449012;
0,904378706482965;
1,00426949472682;
0,981965328273104;
0,958104364693237;
0,976571432065841;
0,976949136221281;
0,968027130352076;
0,966834831247585;
0,966733083692095;
0,967310874864166;
0,968545756035857;
0,96712451498053;
0,965948842639169;
0,967894453065193;
0,971079427449245;
0,973379070064456;
0,973358629504863;
0,972189801171535;
0,970893253525372;
0,968701602398716;
0,967270613584379;
0,967557266911085;
0,967758084109115;
0,967727269238743;
0,969698475424624;
0,972419922347252;
0,972685130061764;
0,972214078640323;
0,972440456563764;
0,972007412744743;
0,970588919836064;
0,968551136302454;
0,96732360569913;
0,967999309571867;
0,969480571636992;
0,970667746772385;
0,971546397222677;
0,972038896122877;
0,972054191773502;
0,972211564039723;
0,972870612676911;
0,972752253020004;
0,971279228213365;
0,970291937013334;
0,971270268537297;
0,972349629259166;
0,971479282246619;
0,970797045494218;
0,971214931743551;
0,971075247187237;
0,971441424595237;
0,971720202962072;
0,969970010414713;
0,968756471396353;
0,969364058547758;
0,969357137505202;
0,968859551864686;
0,969413438075542;
0,970809388115414;
0,972150184211457;
0,972198931801748;
0,970883738300054;
0,968943770907919;
0,966899103040254;
0,966525370535815;
0,968528164157297;
0,97073404359392;
0,971694873959093;
0,970912511457328;
0,968764732238336;
0,967975255442101;
0,968643899713226;
0,968539341279122;
0,968252346975701;
0,96861264663577;
0,969331353385573;
0,969439291201786;
0,968175403750407;
0,967407660211311;
0,968189671302893;
0,970893160248593;
0,975977138750723;
0,978993158547337;
0,97680603521842;
0,974252083218928;
0,974926579645891;
0,976051213098506;
0,975512217475287;
0,973758564602181;
0,971375202454807;
0,969632009824631;
0,967963040006119;
0,964621020197865;
0,961738328500506;
0,962898699638825;
0,966926001005506;
0,97106416743838;
0,974830548852249;
0,975388698650854;
0,972288370625307;
0,970980398130994;
0,972933261964586;
0,974210121357812;
0,972095754438637;
0,96873172714852;
0,968012246496601;
0,969589143344452;
0,970457619359754;
0,969519866262838;
0,968618162649907;
0,968168067384695;
0,966399026525031;
0,966029934682416;
0,969915539142303;
0,974435646460644;
0,975916354475042;
0,975163111748961;
0,974264141451186;
0,973872672337937;
0,973061856981669;
0,97071911566129;
0,968185821719463;
0,968125864180299;
0,970427207183739;
0,972324551174692;
0,97214378959463;
0,970204921398368;
0,96763978491908;
0,966906267208346;
0,96895985577093;
0,972007447940522;
0,974315957273958;
0,974075682492191;
0,971610741772302;
0,969931440507452;
0,970558366872931;
0,972015800913908;
0,971835733730622;
0,970944664808045;
0,971249068685988;
0,9715534212221;
0,971189738172049;
0,971473700785564;
0,97277896445706;
0,973996155808065;
0,974655821589614;
0,973358848871575;
0,969918817298027;
0,968007989022642;
0,967373249899904;
0,966575245919791;
0,968681375604871;
0,972213054118131;
0,972404560389255;
0,970889687382308;
0,97170407394039;
0,974433892994397;
0,976724114589245;
0,97757634875984;
0,975996100308593;
0,972624999565327;
0,970532120789872;
0,970334332076106;
0,970627198896706;
0,970612348221431;
0,970053768648844;
0,968860568851749;
0,967276751822586;
0,967769154795138;
0,971168223341823;
0,974497688591125;
0,97506608563656;
0,972954123991643;
0,971550660895971;
0,971745547488418;
0,97151279900238;
0,971659642676178;
0,972242287686911;
0,972845053544526;
0,974861881176551;
0,976782139320533;
0,976906066602107;
0,975801279378661;
0,973016907802245;
0,968998799471283;
