0,14534579551766;
-0,168861966141889;
0,000326646989888212;
0,0628526698316819;
0,643465822013822;
2,3266733406758;
3,30399350850936;
2,9929691681847;
2,97915134911228;
2,44779969312293;
0,415850174966917;
-0,620862583056378;
0,0451824670713244;
0,212379429899546;
0,628365318208527;
2,46777345446054;
3,35770797953496;
2,66219796756563;
2,46714786200466;
2,07028955188607;
0,350857311324653;
-0,530544549511596;
0,0417131638292954;
0,179945994126139;
0,490572579558117;
1,93589399597659;
2,58777668702536;
1,95485049458329;
1,71101589507384;
1,39400820770049;
0,215945881512537;
-0,354193277983846;
0,0348927278859369;
0,117095484468735;
0,208134044899089;
0,926198241302393;
1,31154904418497;
1,04377636753378;
0,897376085053055;
0,90651864692753;
0,829092851477961;
0,7801633602712;
0,791545684670818;
0,862896627943663;
0,937273868294063;
0,873405465361773;
0,590659984257344;
0,133687906923299;
-0,338229887374974;
-0,680428646259243;
-0,769727025336759;
-0,657047246845615;
-0,663200666794103;
-0,84524071479019;
-0,912482595288812;
-0,774977428444285;
-0,558958567492454;
-0,343871543746235;
-0,127805461102345;
0,152274362527732;
0,551855990437376;
1,07297995254465;
1,65615282258509;
2,19256003194515;
2,66218307314857;
3,13170384210327;
3,58308086381929;
3,95072557779149;
4,23519043677453;
4,47659765501468;
4,68268888602832;
4,82028017996274;
4,88144068514252;
4,91959220257487;
5,04240237959562;
5,24012141970852;
5,37194846644517;
5,39764003850015;
5,2572707363391;
4,92212514373576;
4,60685513316236;
4,41081842225147;
4,185780758423;
3,87314901978861;
3,54015321012708;
3,21436734065064;
2,84893594971021;
2,48489323888845;
2,24417436006501;
1,57716317863552;
0,227934490343259;
-0,382133838348173;
0,0356533929640335;
0,127766438708104;
0,301234990470395;
1,22270373379201;
1,63173069185619;
1,2284944698669;
1,12317046346706;
0,960548289573171;
0,161062336967767;
-0,247722680853825;
0,0209853483178724;
0,0833052605003463;
0,233391594621312;
0,932534296832552;
1,27561856140723;
0,989856370955534;
0,862932219632505;
0,712025808044941;
0,125853144312334;
-0,182410721539934;
0,0121265490204057;
0,0628533601384405;
0,278579799458616;
1,05866733847503;
1,45344437565631;
1,15293077984384;
0,984639381242465;
0,766835438135644;
0,11602681432948;
-0,192987142519685;
0,0192906758330006;
0,0637321284309985;
0,191358903135897;
0,776972019641827;
1,1039418167664;
0,964838933610486;
0,982064095687469;
1,06530993082223;
0,906093111635112;
0,7639405671768;
0,771253937145026;
0,808511548501189;
0,878170549370902;
0,939444268866085;
0,896117873552411;
0,775711506301706;
0,634620327433138;
0,392936178039018;
0,0459670155440769;
-0,0907848644943368;
0,0108951900605133;
0,0294149188874439;
0,379490404877312;
1,3889833990356;
1,95519595815064;
1,73562379566348;
1,8215390952664;
1,64254527530702;
0,326349851579798;
-0,430966275440553;
0,018650298458485;
0,152637690559368;
0,524178867434479;
1,95675413331747;
2,50625311666105;
1,74031692746456;
1,49563222446994;
1,72318295955216;
1,57154190759098;
1,23776292523437;
0,9582179635495;
0,74357762683377;
0,578819050405618;
0,421483335086584;
0,246930433865767;
0,058735385409723;
-0,118661103961444;
-0,170116698859621;
-0,0412748492874422;
0,0473740597622661;
-0,00035993022640724;
-0,0174503385872839;
-0,453082193293837;
-1,62852686019256;
-2,35108432168992;
-2,16246772258831;
-2,08662138041862;
-2,19280305679106;
-2,11531517921633;
-2,09992650286574;
-2,17471852478021;
-2,03458926989476;
-1,56731262834717;
-1,00006027507388;
-0,579838679371826;
-0,266662336478859;
0,0706040028049542;
0,394467748342848;
0,580801255758298;
0,572475447242495;
0,423610808499739;
0,30850630738321;
0,375481736965966;
0,534883322236076;
0,638679867653717;
0,680255226144997;
0,705431192837501;
0,547948809719454;
0,100568907567314;
-0,136787297284573;
0,005692504832432;
0,0487474143699028;
0,0849701056120043;
0,310343350059357;
0,313479759014533;
0,0989204957532895;
0,0343068530120611;
-0,0262501357486491;
-0,238146760723484;
-0,455163735553356;
-0,58797878412044;
-0,59406459081312;
-0,485071257499199;
-0,357606923920704;
-0,245513769284969;
-0,064330741990881;
0,239227933106764;
0,375264605857681;
0,105576905900785;
-0,1072419912978;
-0,0037529084746408;
0,0414559258229687;
0,530577830040571;
1,91496916651611;
2,77307409631973;
2,62480988681572;
2,67039378641802;
2,88960799520525;
2,90312195038085;
3,03943396301436;
3,23477335499871;
3,22645423714732;
3,13335007264075;
3,11884011825464;
3,1649941557496;
3,18695702868217;
3,09486358407072;
2,94406496257537;
2,81389727177715;
2,64027726080903;
2,42949783101426;
2,24949380393193;
2,03848184953445;
1,75215308096285;
1,49712435812176;
1,26342180874954;
0,896717395138822;
0,405893318224986;
0,00633093460059934;
-0,0783249553381598;
0,0196913599776253;
0,0213133866607656;
-0,000517670154755421;
0,101930247845144;
0,281249824726343;
0,443503858791123;
0,60363116702311;
0,571839440289381;
0,135203966390404;
-0,151324903733543;
-0,00186939531285164;
0,0572943655999485;
0,3173046636457;
1,18841936545018;
1,68987399793328;
1,40646502228461;
1,11937522888471;
0,888320411870312;
0,474641078815713;
0,109629514649311;
-0,129234034234562;
-0,319830098412182;
-0,478585522885729;
-0,604774227391152;
-0,685542075457602;
-0,766893866897391;
-0,827736351521081;
-0,728273251169345;
-0,439857511597038;
0,001986451651286;
0,554687923590298;
1,10329815086179;
1,63023688878868;
2,1416479075946;
2,52634063202711;
2,83709627306612;
3,25661471981695;
3,72027642209702;
4,00697502207241;
4,10449863604769;
4,16971875656779;
4,20808810436092;
4,0862946595;
3,80155424323453;
3,48784294850865;
3,25291910122376;
3,09387763738165;
2,92215869185348;
2,66839138221014;
2,3258490212305;
1,95030147353718;
1,57902418142112;
1,22028053448403;
0,92492505283199;
0,683500765424426;
0,456029591607482;
0,294156742837505;
0,250150768128804;
0,291949049684707;
0,373902344061606;
0,50549988233136;
0,680761518882788;
0,854662640325197;
1,01401783224475;
1,16224367101597;
1,26822093288539;
1,30805055327293;
1,33590376673482;
1,4107497957335;
1,48292645239903;
1,4924133396246;
1,45032014996668;
1,32542099057978;
1,1109117266589;
0,901672024858858;
0,73576898764522;
0,584915675367901;
0,418560568146124;
0,211202635295086;
0,0116425201130705;
-0,121327044230599;
-0,215309233704562;
-0,295636923410615;
-0,339354157507109;
-0,335711961025219;
-0,32269347555445;
-0,317522322961075;
-0,210553348094059;
-0,0125513846539871;
0,0492438524635213;
-0,011277964117554;
-0,0135537130005638;
-0,0352755581666073;
-0,124218932788937;
-0,0675074418117763;
0,159993674928139;
0,354747877990866;
0,335274824459252;
0,0712273075400884;
-0,0868511444101074;
0,00121619826353715;
0,0319207483748759;
0,742576290080081;
2,63921036176966;
3,71273701151065;
3,32136310921344;
3,29349165905281;
3,61023707935476;
3,47098872406402;
3,30564860979356;
3,34202219966187;
3,32803737507314;
3,1536609376992;
2,8680950789628;
2,61330937867702;
2,4613696060045;
2,30410526044812;
1,59123793666456;
0,225258762099893;
-0,380098942780817;
0,0348149863163454;
0,127542744511375;
-0,0669088310334897;
-0,0171333765673832;
0,030931053603769;
-0,0068612389945229;
-0,00812117086185471;
-0,207818045169573;
-0,803387882286341;
-1,3161820963691;
-1,49475450292462;
-1,72794729967762;
-2,1222855496256;
-2,52327073060942;
-2,85133516179949;
-3,06456416934942;
-3,26665429444855;
-3,5433969274403;
-3,74312634399034;
-3,75651316644807;
-3,69992705130005;
-3,60397054031111;
-3,37276726862457;
-3,07748497901228;
-2,81768819247437;
-2,5073638342517;
-2,0835147737507;
-1,5582947327843;
-0,936500059766851;
-0,345113800215912;
0,101734544925516;
0,511993952024248;
0,923722954189705;
1,18371831491893;
1,2975200460566;
1,38713222868321;
1,43350129356298;
1,395854104357;
1,31653615653821;
1,27366148123287;
1,29478179108344;
1,31298033757943;
1,29206051101965;
1,20902386306289;
0,968769449611425;
0,596768029933655;
0,276537569430711;
0,100612456895876;
0,0131853006227878;
-0,0303333566013168;
-0,0289990150825293;
-0,0104120784007183;
0,0336705588567522;
0,104198451332993;
0,132054678655578;
0,120988688857405;
0,113616675566787;
0,152334087792923;
0,331694433397427;
0,616039976689614;
0,826871991865079;
0,955413488217015;
1,10362848622615;
1,22837039748834;
1,30615168747959;
1,4649175483103;
1,74703762774813;
1,94996020701155;
1,95971453533138;
1,92513754628561;
1,90995685277223;
1,90139202385183;
1,92252628024751;
1,86970997903539;
1,65654527269628;
1,39688492885574;
1,23193950319305;
0,872384572216078;
0,136995014668281;
-0,212567980819924;
0,015807289309508;
0,0728213725601661;
0,312174546567285;
1,20931865192604;
1,73986505158601;
1,56313878326852;
1,53788078587768;
1,25802381816931;
0,213104688219147;
-0,318772638708168;
0,0233004233520811;
0,109007016849544;
0,192176392369622;
0,794421268210721;
1,01256893378102;
0,678908393923004;
0,594661083500929;
0,638453048243656;
0,491077815023872;
0,448730901621717;
0,623038688141225;
0,815162529137415;
0,9447911878383;
1,03981852857661;
1,12529104764142;
1,27947560778955;
1,49994353734014;
1,21854827376492;
0,209057356073926;
-0,305491000165319;
0,0195631996888965;
0,10579012429039;
0,435962853357262;
1,6353502339165;
2,22198195423803;
1,86852475516871;
1,93205387421521;
1,71545450061326;
0,320335866833325;
-0,444866900311726;
0,0251063354318328;
0,155112678649587;
0,450243567093834;
1,7314420487435;
2,27924427978454;
1,70004819808622;
1,53910313836553;
1,75333679903211;
1,71252259611976;
1,56657432302884;
1,40703409145774;
1,27287879184389;
1,23177029528792;
1,21521723109915;
1,14185456797158;
1,05040620087492;
1,00765814754183;
1,04171301319547;
1,20204765449983;
1,43076764947655;
1,57026656224725;
1,67042947196271;
1,86628451329802;
2,08340126383681;
2,23245616795932;
2,39664316037316;
2,63057035593035;
2,84521189866153;
2,9838735537578;
3,0863148139246;
3,17223088449142;
3,21863475475965;
3,22040924554455;
3,17929418629879;
3,07813603901143;
2,87738650891266;
2,57760911247054;
2,28629305439023;
2,05903003335794;
1,87520592799217;
1,72310135174791;
1,50919712352408;
0,950550105037254;
0,109459228586657;
-0,217808872190732;
0,0260462786528165;
0,07067174174297;
0,13101627763705;
0,57719677193411;
0,838565989782774;
0,780327394730159;
0,798154580553435;
0,776152053580253;
0,653280789372959;
0,6736787129428;
0,807096398431548;
0,847966424750091;
0,712067622298053;
0,542305009052965;
0,534584389454386;
0,612414931693949;
0,627345699252892;
0,615736344531801;
0,625479677837218;
0,665075121878337;
0,719129972184199;
0,737323744097825;
0,764518261485011;
0,86551451762793;
0,973096328974687;
0,996237098734768;
0,898493988688804;
0,754842228706848;
0,68363100257841;
0,708502974266502;
0,816556357303505;
0,943718915757764;
1,02523733416492;
1,04979438273753;
1,06464287629287;
1,18029670885831;
1,3822752463031;
1,51009337690944;
1,48574091155007;
1,45411697889625;
1,62049994375114;
1,98020481365482;
2,33730575390033;
2,57185914610972;
2,76151756770749;
2,98776317199737;
3,16775994932443;
3,1870937298195;
3,02259055645501;
2,69154497224015;
2,32564044199199;
2,07417404458754;
1,85913506089225;
1,52775838023894;
1,12019881211016;
0,813434916569908;
0,655744766235445;
0,514910047556785;
0,303634479030006;
0,0920361670397858;
-0,047489973739916;
-0,124548652814375;
-0,0975122047450194;
0,0703309828545262;
0,272166227438861;
0,369527449089465;
0,318714692090707;
0,172126676697037;
-0,0311321822121879;
-0,296032216680446;
-0,639147988519228;
-1,07845942201806;
-1,52771106417751;
-1,86156178098789;
-2,04660050552675;
-2,14807564841147;
-2,22983888004392;
-2,25291448851525;
-2,17391265595593;
-2,01700332939216;
-1,88477846884873;
-1,88080081003911;
-1,94770117105521;
-1,96328910773125;
-1,88513376799419;
-1,68468666573218;
-1,36988001710463;
-1,31907716383612;
-1,79433484130357;
-2,05899100725224;
-1,6909817375004;
-1,30242717302687;
-0,922174031687938;
-0,383434826797488;
-0,261183851526845;
-0,490224654989804;
-0,379141148493705;
-0,0477524303868027;
0,0543457925430067;
-0,0467295770088349;
-0,173595483880661;
-0,263416278087574;
-0,295459847384101;
-0,257417766901811;
-0,192199011789432;
-0,108835861777857;
0,107419004941572;
0,433797375193466;
0,647375193407867;
0,695720630276472;
0,690686537308496;
0,694499994847149;
0,758346103634787;
0,910303000185574;
1,05418565252659;
1,04653537647405;
0,948385938059562;
0,968805638206398;
1,11449745900248;
1,25469076811781;
1,37186766326319;
1,47211507816322;
1,57647108903455;
1,7378562756932;
1,83809965713585;
1,75137389538179;
1,59717533596293;
1,57794927957065;
1,73149501566526;
1,84194828689134;
1,75175218937289;
1,59569178851509;
1,13151058751219;
0,180564775264299;
-0,275364453721729;
0,0190907189851108;
0,0949599257482557;
0,185895588414211;
0,782646805271852;
1,05612850026841;
0,729650085683112;
0,535899909636638;
0,677920461996402;
0,915580665186604;
0,994021725498763;
0,860106709388435;
0,775292799712878;
0,811632809949526;
0,814366634322623;
0,659143171065509;
0,371152982757561;
0,116587694796408;
-0,0629774017397065;
-0,26697722454966;
-0,480587320539623;
-0,647282964378087;
-0,800347369421586;
-0,923682215611316;
-0,952998413473725;
-0,879358112855755;
-0,710460985377351;
-0,472773679697103;
-0,214919918444282;
0,0714019165652466;
0,356354563269513;
0,54074711679301;
0,629268579673334;
0,713693891920738;
0,846582108033647;
0,972341744954368;
1,01143973253655;
1,00675257634752;
1,02117031348363;
1,05574743111689;
1,13189963247903;
1,22347874995987;
1,27964139579657;
1,35328093947941;
1,42306114457103;
1,42500581662086;
1,47263233625577;
1,61288669552108;
1,715586178246;
1,72383640122634;
1,65021926090507;
1,45803293852745;
1,19184154072804;
1,01514804197003;
0,952093298315917;
0,909429275030622;
0,882392044513703;
0,88034056387259;
0,9306136473581;
1,12548063980617;
1,46822785557934;
1,83809437440382;
2,14139403508668;
2,3496650876335;
2,40608053459693;
2,27055445738083;
1,99767779299103;
1,63485047359795;
1,21038895552359;
0,826014098072995;
0,535807568987203;
0,283654261750449;
0,116532286262082;
0,314132814644886;
0,766957095612123;
0,733497958344991;
0,244905580341136;
0,0588410956068742;
0,262480943256628;
0,605708586070693;
0,982942487901026;
1,36362002386139;
1,72402828851172;
1,96143844899984;
2,10766873238035;
2,20273822295903;
2,15906417804121;
1,97716937142518;
1,74436493776905;
1,56001412144972;
1,46907638611065;
1,41837550520119;
1,37876669064399;
1,41833417014908;
1,53854575106829;
1,53898289442719;
1,40543234746484;
1,3579609559058;
1,2985762158687;
1,1369374247219;
1,15995359260676;
1,35539999439988;
1,41642746353439;
1,29746742758772;
1,13925577339769;
1,16559236904434;
1,35122963640006;
1,41632588367934;
1,35385238753728;
1,3069230851095;
1,30965426573558;
1,3078669311188;
1,2731454307591;
1,28790769361179;
1,33333542447394;
1,29696037959838;
1,2470011985872;
1,28666455926656;
1,18888069500943;
0,506145564078044;
-0,81705361203731;
-2,14726305677019;
-2,64306949970576;
-2,05846164768985;
-1,02205445065118;
-0,26300124949544;
0,146021986421127;
0,538939064118707;
1,09656495731731;
1,64049810456773;
1,94931478974029;
2,15317238999687;
2,48227350445801;
2,90439514343416;
3,26706795658212;
3,51584246916325;
3,67574648591511;
3,76192245972016;
3,76205884479609;
3,63626307148189;
3,36289886236369;
2,92885108213539;
2,20800945899968;
1,20347316746309;
0,343735961770941;
0,0654652752450188;
0,266960159738248;
0,455593038763246;
0,322468351635375;
0,0104609193769167;
-0,159859388759219;
-0,128266240484761;
-0,0904219248210272;
-0,133645748283962;
-0,197002185798589;
-0,203134673099317;
-0,115553677826494;
-0,0266640008441377;
-0,00284030480479511;
0,0487939765286577;
0,162709601793132;
0,250248334349685;
0,250691283446643;
0,150254817949331;
0,0110191074062293;
-0,0328850101539311;
0,00587591270731672;
0,00985831114848783;
-0,163131289611216;
-0,514055367649088;
-0,552374441993075;
-0,111798401480873;
0,277454592635365;
0,429698686771942;
0,531145009288645;
0,63735942458768;
0,724625863898083;
0,688426746298021;
0,425433964750284;
0,044632341719339;
-0,191038057929555;
-0,179482649551711;
-0,135878229089536;
-0,156575137619546;
-0,0617415049065562;
0,0466051829965861;
0,00795411439585572;
-0,0207730236549135;
-0,221367409494245;
-0,747940569254485;
-0,906603514480418;
-0,489494179925961;
-0,149537937203642;
0,0380343680725333;
0,245090683474793;
0,293898382437695;
0,224676064839692;
0,261793392666173;
0,388347664118291;
0,497593687051955;
0,577041100386913;
0,615189541672257;
0,616234025908563;
0,606828940817659;
0,650833311686082;
0,801835333706446;
0,920099268370287;
0,887593366717719;
0,879336622779177;
1,05973003164976;
1,29414117720944;
1,39879421161383;
1,42341386342336;
1,4851559890675;
1,58809345907591;
1,70706361434535;
1,78359230643322;
1,75008746857899;
1,66968603723597;
1,63183237992328;
1,61499508564647;
1,57464068412467;
1,5111193441585;
1,46382643708824;
1,4751062224196;
1,50976021753597;
1,51314353375382;
1,54298300672423;
1,62626951661492;
1,69478803332979;
1,81052400738849;
2,0374759302632;
2,19290620751802;
2,1401166469581;
2,05109010024636;
2,07679208260935;
2,09267715607525;
1,95614827442503;
1,69946276831625;
1,42408214869918;
1,13250660537809;
0,733597860681749;
0,318281988452125;
0,0605493145606052;
-0,126210947905851;
-0,311672871946827;
-0,395558730277054;
-0,438732557000156;
-0,546363409750297;
-0,612234930180776;
-0,532263863203411;
-0,397570557397972;
-0,279923782863244;
-0,0955210622921759;
0,181867785931867;
0,472472326705758;
0,657584946064804;
0,653641930585652;
0,592842385802891;
0,617219960590676;
0,691740127647043;
0,859443671945764;
1,18851420945653;
1,5469650535058;
1,8445504740834;
2,1930363708384;
2,67925109938482;
3,31490201645643;
4,04051512265283;
4,71594070724945;
5,24656776278009;
5,54169309941988;
5,58189962461529;
5,49842608187666;
5,29349798710825;
4,88216645415192;
4,36198528905138;
3,86720098511788;
3,42900908410099;
3,05353430653293;
2,67340188678864;
2,12714668906672;
1,45763911969166;
0,960971187484592;
0,75910067129079;
0,681769723140129;
0,541569795487739;
0,352853571438026;
0,241051562127927;
0,18726125852658;
0,132999610941558;
0,138419061954283;
0,221971120229322;
0,352885910375893;
0,545596708954962;
0,746866671031068;
0,869380873179044;
0,942059339081441;
1,00763535322588;
1,0635615840464;
1,12497888634327;
1,18965669199717;
1,21735670113611;
1,20199197301397;
1,25042119839327;
1,40184225323252;
1,52813432179423;
1,53761249348781;
1,43702546773179;
1,34480861925205;
1,3125215614387;
1,17382006238281;
0,898301477206247;
0,655061946509669;
0,513733090176173;
0,399792803651811;
0,209559538161305;
-0,0244898923761263;
-0,15360510959452;
-0,165662978437923;
-0,189075740485916;
-0,214170690475796;
-0,15776811902896;
-0,0980561878610341;
-0,0882556418648589;
-0,0673891738228145;
-0,0555667800229455;
-0,0717440944521735;
-0,0528857876340288;
-0,0321315390130103;
-0,053115354161658;
-0,0292563161943297;
0,0548214087561802;
0,130697816867298;
0,195145388266302;
0,289781254563365;
0,43107856953512;
